Generation 0 | Revalues: 100 | GridSize: 8
Generation 1019 | Revalues: 203702 | GridSize: 164
Generation 1020 | Revalues: 203900 | GridSize: 164
Generation 1021 | Revalues: 204084 | GridSize: 165
Generation 1022 | Revalues: 204272 | GridSize: 165
Generation 1023 | Revalues: 204482 | GridSize: 166
Generation 1024 | Revalues: 204676 | GridSize: 166
Generation 1025 | Revalues: 204872 | GridSize: 166
Generation 1026 | Revalues: 205088 | GridSize: 166
Generation 1027 | Revalues: 205276 | GridSize: 166
Generation 1028 | Revalues: 205452 | GridSize: 166
Generation 1029 | Revalues: 205670 | GridSize: 166
Generation 1030 | Revalues: 205876 | GridSize: 165
Generation 1031 | Revalues: 206078 | GridSize: 166
Generation 1032 | Revalues: 206274 | GridSize: 166
Generation 1033 | Revalues: 206486 | GridSize: 166
Generation 1034 | Revalues: 206700 | GridSize: 166
Generation 1035 | Revalues: 206902 | GridSize: 167
Generation 1036 | Revalues: 207094 | GridSize: 167
Generation 1037 | Revalues: 207314 | GridSize: 166
Generation 1038 | Revalues: 207500 | GridSize: 166
Generation 1039 | Revalues: 207678 | GridSize: 166
Generation 1040 | Revalues: 207898 | GridSize: 166
Generation 1041 | Revalues: 208078 | GridSize: 166
Generation 1042 | Revalues: 208264 | GridSize: 166
Generation 1043 | Revalues: 208446 | GridSize: 165
Generation 1044 | Revalues: 208638 | GridSize: 165
Generation 1045 | Revalues: 208856 | GridSize: 164
Generation 1046 | Revalues: 209054 | GridSize: 164
Generation 1047 | Revalues: 209264 | GridSize: 164
Generation 1048 | Revalues: 209444 | GridSize: 165
Generation 1049 | Revalues: 209646 | GridSize: 166
Generation 1050 | Revalues: 209838 | GridSize: 166
Generation 1051 | Revalues: 210034 | GridSize: 166
Generation 1052 | Revalues: 210222 | GridSize: 166
Generation 1053 | Revalues: 210434 | GridSize: 165
Generation 1054 | Revalues: 210634 | GridSize: 165
Generation 1055 | Revalues: 210844 | GridSize: 166
Generation 1056 | Revalues: 211046 | GridSize: 166
Generation 1057 | Revalues: 211254 | GridSize: 166
Generation 1058 | Revalues: 211426 | GridSize: 166
Generation 1059 | Revalues: 211588 | GridSize: 166
Generation 1060 | Revalues: 211790 | GridSize: 167
Generation 1061 | Revalues: 211978 | GridSize: 167
Generation 1062 | Revalues: 212188 | GridSize: 167
Generation 1063 | Revalues: 212384 | GridSize: 168
Generation 1064 | Revalues: 212584 | GridSize: 168
Generation 1065 | Revalues: 212772 | GridSize: 168
Generation 1066 | Revalues: 212960 | GridSize: 169
Generation 1067 | Revalues: 213158 | GridSize: 169
Generation 1068 | Revalues: 213356 | GridSize: 170
Generation 1069 | Revalues: 213542 | GridSize: 170
Generation 1070 | Revalues: 213724 | GridSize: 170
Generation 1071 | Revalues: 213938 | GridSize: 170
Generation 1072 | Revalues: 214136 | GridSize: 172
Generation 1073 | Revalues: 214334 | GridSize: 172
Generation 1074 | Revalues: 214534 | GridSize: 172
Generation 1075 | Revalues: 214706 | GridSize: 172
Generation 1076 | Revalues: 214896 | GridSize: 172
Generation 1077 | Revalues: 215094 | GridSize: 170
Generation 1078 | Revalues: 215288 | GridSize: 170
Generation 1079 | Revalues: 215492 | GridSize: 170
Generation 1080 | Revalues: 215668 | GridSize: 170
Generation 1081 | Revalues: 215858 | GridSize: 170
Generation 1082 | Revalues: 216084 | GridSize: 170
Generation 1083 | Revalues: 216282 | GridSize: 170
Generation 1084 | Revalues: 216476 | GridSize: 170
Generation 1085 | Revalues: 216688 | GridSize: 170
Generation 1086 | Revalues: 216896 | GridSize: 170
Generation 1087 | Revalues: 217096 | GridSize: 170
Generation 1088 | Revalues: 217300 | GridSize: 170
Generation 1089 | Revalues: 217502 | GridSize: 170
Generation 1090 | Revalues: 217710 | GridSize: 170
Generation 1091 | Revalues: 217930 | GridSize: 170
Generation 1092 | Revalues: 218128 | GridSize: 170
Generation 1093 | Revalues: 218314 | GridSize: 170
Generation 1094 | Revalues: 218522 | GridSize: 170
Generation 1095 | Revalues: 218742 | GridSize: 170
Generation 1096 | Revalues: 218944 | GridSize: 170
Generation 1097 | Revalues: 219142 | GridSize: 170
Generation 1098 | Revalues: 219320 | GridSize: 170
Generation 1099 | Revalues: 219508 | GridSize: 171
Generation 1100 | Revalues: 219712 | GridSize: 171
Generation 1101 | Revalues: 219948 | GridSize: 170
Generation 1102 | Revalues: 220148 | GridSize: 170
Generation 1103 | Revalues: 220344 | GridSize: 170
Generation 1104 | Revalues: 220538 | GridSize: 170
Generation 1105 | Revalues: 220740 | GridSize: 172
Generation 1106 | Revalues: 220964 | GridSize: 173
Generation 1107 | Revalues: 221174 | GridSize: 173
Generation 1108 | Revalues: 221352 | GridSize: 175
Generation 1109 | Revalues: 221550 | GridSize: 176
Generation 1110 | Revalues: 221730 | GridSize: 176
Generation 1111 | Revalues: 221924 | GridSize: 176
Generation 1112 | Revalues: 222098 | GridSize: 176
Generation 1113 | Revalues: 222292 | GridSize: 176
Generation 1114 | Revalues: 222468 | GridSize: 177
Generation 1115 | Revalues: 222654 | GridSize: 177
Generation 1116 | Revalues: 222848 | GridSize: 177
Generation 1117 | Revalues: 223028 | GridSize: 177
Generation 1118 | Revalues: 223218 | GridSize: 175
Generation 1119 | Revalues: 223422 | GridSize: 176
Generation 1120 | Revalues: 223634 | GridSize: 176
Generation 1121 | Revalues: 223832 | GridSize: 177
Generation 1122 | Revalues: 224024 | GridSize: 177
Generation 1123 | Revalues: 224224 | GridSize: 176
Generation 1124 | Revalues: 224428 | GridSize: 176
Generation 1125 | Revalues: 224628 | GridSize: 176
Generation 1126 | Revalues: 224836 | GridSize: 176
Generation 1127 | Revalues: 225036 | GridSize: 176
Generation 1128 | Revalues: 225230 | GridSize: 176
Generation 1129 | Revalues: 225446 | GridSize: 177
Generation 1130 | Revalues: 225644 | GridSize: 177
Generation 1131 | Revalues: 225826 | GridSize: 178
Generation 1132 | Revalues: 226030 | GridSize: 179
Generation 1133 | Revalues: 226258 | GridSize: 180
Generation 1134 | Revalues: 226464 | GridSize: 176
Generation 1135 | Revalues: 226672 | GridSize: 176
Generation 1136 | Revalues: 226898 | GridSize: 177
Generation 1137 | Revalues: 227090 | GridSize: 177
Generation 1138 | Revalues: 227282 | GridSize: 176
Generation 1139 | Revalues: 227480 | GridSize: 176
Generation 1140 | Revalues: 227662 | GridSize: 176
Generation 1141 | Revalues: 227848 | GridSize: 176
Generation 1142 | Revalues: 228034 | GridSize: 176
Generation 1143 | Revalues: 228244 | GridSize: 176
Generation 1144 | Revalues: 228428 | GridSize: 177
Generation 1145 | Revalues: 228616 | GridSize: 177
Generation 1146 | Revalues: 228814 | GridSize: 177
Generation 1147 | Revalues: 229004 | GridSize: 177
Generation 1148 | Revalues: 229182 | GridSize: 177
Generation 1149 | Revalues: 229400 | GridSize: 178
Generation 1150 | Revalues: 229636 | GridSize: 179
Generation 1151 | Revalues: 229850 | GridSize: 179
Generation 1152 | Revalues: 230056 | GridSize: 179
Generation 1153 | Revalues: 230258 | GridSize: 179
Generation 1154 | Revalues: 230492 | GridSize: 179
Generation 1155 | Revalues: 230698 | GridSize: 180
Generation 1156 | Revalues: 230896 | GridSize: 181
Generation 1157 | Revalues: 231094 | GridSize: 181
Generation 1158 | Revalues: 231288 | GridSize: 180
Generation 1159 | Revalues: 231470 | GridSize: 180
Generation 1160 | Revalues: 231670 | GridSize: 181
Generation 1161 | Revalues: 231870 | GridSize: 181
Generation 1162 | Revalues: 232072 | GridSize: 182
Generation 1163 | Revalues: 232254 | GridSize: 183
Generation 1164 | Revalues: 232496 | GridSize: 183
Generation 1165 | Revalues: 232698 | GridSize: 183
Generation 1166 | Revalues: 232888 | GridSize: 183
Generation 1167 | Revalues: 233062 | GridSize: 183
Generation 1168 | Revalues: 233262 | GridSize: 184
Generation 1169 | Revalues: 233444 | GridSize: 186
Generation 1170 | Revalues: 233636 | GridSize: 186
Generation 1171 | Revalues: 233828 | GridSize: 186
Generation 1172 | Revalues: 234024 | GridSize: 186
Generation 1173 | Revalues: 234216 | GridSize: 186
Generation 1174 | Revalues: 234398 | GridSize: 189
Generation 1175 | Revalues: 234588 | GridSize: 190
Generation 1176 | Revalues: 234790 | GridSize: 191
Generation 1177 | Revalues: 234996 | GridSize: 191
Generation 1178 | Revalues: 235212 | GridSize: 191
Generation 1179 | Revalues: 235414 | GridSize: 193
Generation 1180 | Revalues: 235610 | GridSize: 193
Generation 1181 | Revalues: 235814 | GridSize: 194
Generation 1182 | Revalues: 236002 | GridSize: 194
Generation 1183 | Revalues: 236224 | GridSize: 194
Generation 1184 | Revalues: 236426 | GridSize: 194
Generation 1185 | Revalues: 236636 | GridSize: 195
Generation 1186 | Revalues: 236830 | GridSize: 196
Generation 1187 | Revalues: 237044 | GridSize: 195
Generation 1188 | Revalues: 237224 | GridSize: 195
Generation 1189 | Revalues: 237424 | GridSize: 195
Generation 1190 | Revalues: 237610 | GridSize: 195
Generation 1191 | Revalues: 237822 | GridSize: 195
Generation 1192 | Revalues: 238040 | GridSize: 195
Generation 1193 | Revalues: 238234 | GridSize: 196
Generation 1194 | Revalues: 238454 | GridSize: 196
Generation 1195 | Revalues: 238676 | GridSize: 196
Generation 1196 | Revalues: 238900 | GridSize: 197
Generation 1197 | Revalues: 239080 | GridSize: 196
Generation 1198 | Revalues: 239288 | GridSize: 194
Generation 1199 | Revalues: 239500 | GridSize: 194
Generation 1200 | Revalues: 239702 | GridSize: 194
Generation 1201 | Revalues: 239912 | GridSize: 194
Generation 1202 | Revalues: 240120 | GridSize: 194
Generation 1203 | Revalues: 240322 | GridSize: 194
Generation 1204 | Revalues: 240508 | GridSize: 194
Generation 1205 | Revalues: 240704 | GridSize: 194
Generation 1206 | Revalues: 240900 | GridSize: 195
Generation 1207 | Revalues: 241086 | GridSize: 195
Generation 1208 | Revalues: 241284 | GridSize: 195
Generation 1209 | Revalues: 241498 | GridSize: 195
Generation 1210 | Revalues: 241688 | GridSize: 195
Generation 1211 | Revalues: 241896 | GridSize: 195
Generation 1212 | Revalues: 242076 | GridSize: 196
Generation 1213 | Revalues: 242254 | GridSize: 197
Generation 1214 | Revalues: 242468 | GridSize: 197
Generation 1215 | Revalues: 242652 | GridSize: 197
Generation 1216 | Revalues: 242856 | GridSize: 197
Generation 1217 | Revalues: 243060 | GridSize: 197
Generation 1218 | Revalues: 243258 | GridSize: 197
Generation 1219 | Revalues: 243458 | GridSize: 197
Generation 1220 | Revalues: 243656 | GridSize: 197
Generation 1221 | Revalues: 243870 | GridSize: 197
Generation 1222 | Revalues: 244070 | GridSize: 199
Generation 1223 | Revalues: 244284 | GridSize: 199
Generation 1224 | Revalues: 244480 | GridSize: 199
Generation 1225 | Revalues: 244676 | GridSize: 199
Generation 1226 | Revalues: 244874 | GridSize: 199
Generation 1227 | Revalues: 245070 | GridSize: 200
Generation 1228 | Revalues: 245270 | GridSize: 200
Generation 1229 | Revalues: 245470 | GridSize: 200
Generation 1230 | Revalues: 245666 | GridSize: 200
Generation 1231 | Revalues: 245878 | GridSize: 200
Generation 1232 | Revalues: 246064 | GridSize: 200
Generation 1233 | Revalues: 246286 | GridSize: 200
Generation 1234 | Revalues: 246502 | GridSize: 200
Generation 1235 | Revalues: 246718 | GridSize: 200
Generation 1236 | Revalues: 246922 | GridSize: 200
Generation 1237 | Revalues: 247128 | GridSize: 200
Generation 1238 | Revalues: 247322 | GridSize: 200
Generation 1239 | Revalues: 247506 | GridSize: 200
Generation 1240 | Revalues: 247716 | GridSize: 200
Generation 1241 | Revalues: 247936 | GridSize: 200
Generation 1242 | Revalues: 248162 | GridSize: 201
Generation 1243 | Revalues: 248340 | GridSize: 201
Generation 1244 | Revalues: 248556 | GridSize: 201
Generation 1245 | Revalues: 248756 | GridSize: 201
Generation 1246 | Revalues: 248938 | GridSize: 201
Generation 1247 | Revalues: 249130 | GridSize: 201
Generation 1248 | Revalues: 249298 | GridSize: 201
Generation 1249 | Revalues: 249512 | GridSize: 201
Generation 1250 | Revalues: 249686 | GridSize: 202
Generation 1251 | Revalues: 249880 | GridSize: 202
Generation 1252 | Revalues: 250110 | GridSize: 203
Generation 1253 | Revalues: 250312 | GridSize: 204
Generation 1254 | Revalues: 250516 | GridSize: 204
Generation 1255 | Revalues: 250732 | GridSize: 205
Generation 1256 | Revalues: 250914 | GridSize: 205
Generation 1257 | Revalues: 251086 | GridSize: 205
Generation 1258 | Revalues: 251310 | GridSize: 206
Generation 1259 | Revalues: 251534 | GridSize: 206
Generation 1260 | Revalues: 251736 | GridSize: 206
Generation 1261 | Revalues: 251980 | GridSize: 206
Generation 1262 | Revalues: 252202 | GridSize: 206
Generation 1263 | Revalues: 252414 | GridSize: 206
Generation 1264 | Revalues: 252614 | GridSize: 206
Generation 1265 | Revalues: 252774 | GridSize: 206
Generation 1266 | Revalues: 252962 | GridSize: 206
Generation 1267 | Revalues: 253154 | GridSize: 206
Generation 1268 | Revalues: 253366 | GridSize: 206
Generation 1269 | Revalues: 253558 | GridSize: 206
Generation 1270 | Revalues: 253754 | GridSize: 206
Generation 1271 | Revalues: 253948 | GridSize: 206
Generation 1272 | Revalues: 254136 | GridSize: 203
Generation 1273 | Revalues: 254330 | GridSize: 203
Generation 1274 | Revalues: 254548 | GridSize: 201
Generation 1275 | Revalues: 254738 | GridSize: 201
Generation 1276 | Revalues: 254960 | GridSize: 201
Generation 1277 | Revalues: 255168 | GridSize: 201
Generation 1278 | Revalues: 255374 | GridSize: 201
Generation 1279 | Revalues: 255578 | GridSize: 202
Generation 1280 | Revalues: 255788 | GridSize: 202
Generation 1281 | Revalues: 256014 | GridSize: 202
Generation 1282 | Revalues: 256226 | GridSize: 202
Generation 1283 | Revalues: 256424 | GridSize: 202
Generation 1284 | Revalues: 256636 | GridSize: 202
Generation 1285 | Revalues: 256822 | GridSize: 202
Generation 1286 | Revalues: 257040 | GridSize: 202
Generation 1287 | Revalues: 257210 | GridSize: 202
Generation 1288 | Revalues: 257404 | GridSize: 202
Generation 1289 | Revalues: 257616 | GridSize: 202
Generation 1290 | Revalues: 257808 | GridSize: 202
Generation 1291 | Revalues: 258016 | GridSize: 202
Generation 1292 | Revalues: 258200 | GridSize: 202
Generation 1293 | Revalues: 258410 | GridSize: 202
Generation 1294 | Revalues: 258612 | GridSize: 202
Generation 1295 | Revalues: 258812 | GridSize: 202
Generation 1296 | Revalues: 259028 | GridSize: 202
Generation 1297 | Revalues: 259218 | GridSize: 203
Generation 1298 | Revalues: 259400 | GridSize: 203
Generation 1299 | Revalues: 259630 | GridSize: 203
Generation 1300 | Revalues: 259830 | GridSize: 203
Generation 1301 | Revalues: 260032 | GridSize: 203
Generation 1302 | Revalues: 260212 | GridSize: 203
Generation 1303 | Revalues: 260400 | GridSize: 203
Generation 1304 | Revalues: 260618 | GridSize: 203
Generation 1305 | Revalues: 260800 | GridSize: 203
Generation 1306 | Revalues: 261004 | GridSize: 203
Generation 1307 | Revalues: 261190 | GridSize: 203
Generation 1308 | Revalues: 261414 | GridSize: 203
Generation 1309 | Revalues: 261606 | GridSize: 203
Generation 1310 | Revalues: 261808 | GridSize: 203
Generation 1311 | Revalues: 262010 | GridSize: 201
Generation 1312 | Revalues: 262204 | GridSize: 201
Generation 1313 | Revalues: 262382 | GridSize: 201
Generation 1314 | Revalues: 262574 | GridSize: 201
Generation 1315 | Revalues: 262742 | GridSize: 201
Generation 1316 | Revalues: 262936 | GridSize: 201
Generation 1317 | Revalues: 263134 | GridSize: 201
Generation 1318 | Revalues: 263326 | GridSize: 201
Generation 1319 | Revalues: 263532 | GridSize: 201
Generation 1320 | Revalues: 263722 | GridSize: 202
Generation 1321 | Revalues: 263902 | GridSize: 202
Generation 1322 | Revalues: 264090 | GridSize: 202
Generation 1323 | Revalues: 264298 | GridSize: 203
Generation 1324 | Revalues: 264488 | GridSize: 203
Generation 1325 | Revalues: 264718 | GridSize: 203
Generation 1326 | Revalues: 264942 | GridSize: 203
Generation 1327 | Revalues: 265150 | GridSize: 203
Generation 1328 | Revalues: 265352 | GridSize: 203
Generation 1329 | Revalues: 265528 | GridSize: 203
Generation 1330 | Revalues: 265722 | GridSize: 203
Generation 1331 | Revalues: 265898 | GridSize: 203
Generation 1332 | Revalues: 266124 | GridSize: 203
Generation 1333 | Revalues: 266328 | GridSize: 203
Generation 1334 | Revalues: 266544 | GridSize: 203
Generation 1335 | Revalues: 266756 | GridSize: 204
Generation 1336 | Revalues: 266964 | GridSize: 205
Generation 1337 | Revalues: 267162 | GridSize: 205
Generation 1338 | Revalues: 267370 | GridSize: 205
Generation 1339 | Revalues: 267576 | GridSize: 205
Generation 1340 | Revalues: 267792 | GridSize: 206
Generation 1341 | Revalues: 267990 | GridSize: 206
Generation 1342 | Revalues: 268174 | GridSize: 206
Generation 1343 | Revalues: 268364 | GridSize: 206
Generation 1344 | Revalues: 268554 | GridSize: 206
Generation 1345 | Revalues: 268744 | GridSize: 206
Generation 1346 | Revalues: 268944 | GridSize: 206
Generation 1347 | Revalues: 269140 | GridSize: 206
Generation 1348 | Revalues: 269348 | GridSize: 206
Generation 1349 | Revalues: 269550 | GridSize: 206
Generation 1350 | Revalues: 269708 | GridSize: 206
Generation 1351 | Revalues: 269964 | GridSize: 205
Generation 1352 | Revalues: 270150 | GridSize: 205
Generation 1353 | Revalues: 270352 | GridSize: 205
Generation 1354 | Revalues: 270574 | GridSize: 205
Generation 1355 | Revalues: 270766 | GridSize: 206
Generation 1356 | Revalues: 270978 | GridSize: 206
Generation 1357 | Revalues: 271184 | GridSize: 206
Generation 1358 | Revalues: 271392 | GridSize: 206
Generation 1359 | Revalues: 271586 | GridSize: 206
Generation 1360 | Revalues: 271778 | GridSize: 206
Generation 1361 | Revalues: 271964 | GridSize: 206
Generation 1362 | Revalues: 272164 | GridSize: 206
Generation 1363 | Revalues: 272356 | GridSize: 206
Generation 1364 | Revalues: 272542 | GridSize: 205
Generation 1365 | Revalues: 272746 | GridSize: 205
Generation 1366 | Revalues: 272958 | GridSize: 205
Generation 1367 | Revalues: 273162 | GridSize: 205
Generation 1368 | Revalues: 273370 | GridSize: 205
Generation 1369 | Revalues: 273586 | GridSize: 205
Generation 1370 | Revalues: 273774 | GridSize: 205
Generation 1371 | Revalues: 273984 | GridSize: 205
Generation 1372 | Revalues: 274206 | GridSize: 204
Generation 1373 | Revalues: 274412 | GridSize: 204
Generation 1374 | Revalues: 274610 | GridSize: 204
Generation 1375 | Revalues: 274806 | GridSize: 204
Generation 1376 | Revalues: 275022 | GridSize: 204
Generation 1377 | Revalues: 275218 | GridSize: 204
Generation 1378 | Revalues: 275418 | GridSize: 205
Generation 1379 | Revalues: 275644 | GridSize: 205
Generation 1380 | Revalues: 275858 | GridSize: 205
Generation 1381 | Revalues: 276068 | GridSize: 205
Generation 1382 | Revalues: 276268 | GridSize: 205
Generation 1383 | Revalues: 276490 | GridSize: 205
Generation 1384 | Revalues: 276700 | GridSize: 205
Generation 1385 | Revalues: 276906 | GridSize: 205
Generation 1386 | Revalues: 277106 | GridSize: 205
Generation 1387 | Revalues: 277300 | GridSize: 205
Generation 1388 | Revalues: 277508 | GridSize: 205
Generation 1389 | Revalues: 277736 | GridSize: 205
Generation 1390 | Revalues: 277946 | GridSize: 205
Generation 1391 | Revalues: 278170 | GridSize: 205
Generation 1392 | Revalues: 278366 | GridSize: 205
Generation 1393 | Revalues: 278570 | GridSize: 205
Generation 1394 | Revalues: 278780 | GridSize: 205
Generation 1395 | Revalues: 278990 | GridSize: 206
Generation 1396 | Revalues: 279212 | GridSize: 206
Generation 1397 | Revalues: 279394 | GridSize: 206
Generation 1398 | Revalues: 279612 | GridSize: 206
Generation 1399 | Revalues: 279812 | GridSize: 207
Generation 1400 | Revalues: 279994 | GridSize: 207
Generation 1401 | Revalues: 280196 | GridSize: 207
Generation 1402 | Revalues: 280412 | GridSize: 207
Generation 1403 | Revalues: 280608 | GridSize: 207
Generation 1404 | Revalues: 280816 | GridSize: 207
Generation 1405 | Revalues: 281010 | GridSize: 207
Generation 1406 | Revalues: 281222 | GridSize: 207
Generation 1407 | Revalues: 281408 | GridSize: 207
Generation 1408 | Revalues: 281622 | GridSize: 208
Generation 1409 | Revalues: 281800 | GridSize: 208
Generation 1410 | Revalues: 281998 | GridSize: 208
Generation 1411 | Revalues: 282190 | GridSize: 207
Generation 1412 | Revalues: 282396 | GridSize: 207
Generation 1413 | Revalues: 282576 | GridSize: 207
Generation 1414 | Revalues: 282784 | GridSize: 207
Generation 1415 | Revalues: 282986 | GridSize: 207
Generation 1416 | Revalues: 283184 | GridSize: 207
Generation 1417 | Revalues: 283394 | GridSize: 207
Generation 1418 | Revalues: 283614 | GridSize: 207
Generation 1419 | Revalues: 283780 | GridSize: 207
Generation 1420 | Revalues: 283974 | GridSize: 207
Generation 1421 | Revalues: 284186 | GridSize: 207
Generation 1422 | Revalues: 284376 | GridSize: 207
Generation 1423 | Revalues: 284568 | GridSize: 207
Generation 1424 | Revalues: 284754 | GridSize: 208
Generation 1425 | Revalues: 284966 | GridSize: 208
Generation 1426 | Revalues: 285172 | GridSize: 208
Generation 1427 | Revalues: 285360 | GridSize: 208
Generation 1428 | Revalues: 285546 | GridSize: 208
Generation 1429 | Revalues: 285738 | GridSize: 208
Generation 1430 | Revalues: 285934 | GridSize: 209
Generation 1431 | Revalues: 286146 | GridSize: 209
Generation 1432 | Revalues: 286338 | GridSize: 209
Generation 1433 | Revalues: 286540 | GridSize: 209
Generation 1434 | Revalues: 286778 | GridSize: 208
Generation 1435 | Revalues: 286996 | GridSize: 208
Generation 1436 | Revalues: 287206 | GridSize: 208
Generation 1437 | Revalues: 287392 | GridSize: 208
Generation 1438 | Revalues: 287562 | GridSize: 208
Generation 1439 | Revalues: 287762 | GridSize: 208
Generation 1440 | Revalues: 287952 | GridSize: 208
Generation 1441 | Revalues: 288172 | GridSize: 208
Generation 1442 | Revalues: 288380 | GridSize: 209
Generation 1443 | Revalues: 288574 | GridSize: 209
Generation 1444 | Revalues: 288782 | GridSize: 209
Generation 1445 | Revalues: 288994 | GridSize: 209
Generation 1446 | Revalues: 289200 | GridSize: 209
Generation 1447 | Revalues: 289386 | GridSize: 209
Generation 1448 | Revalues: 289586 | GridSize: 209
Generation 1449 | Revalues: 289784 | GridSize: 209
Generation 1450 | Revalues: 289990 | GridSize: 209
Generation 1451 | Revalues: 290204 | GridSize: 209
Generation 1452 | Revalues: 290398 | GridSize: 209
Generation 1453 | Revalues: 290626 | GridSize: 209
Generation 1454 | Revalues: 290816 | GridSize: 209
Generation 1455 | Revalues: 291032 | GridSize: 209
Generation 1456 | Revalues: 291230 | GridSize: 209
Generation 1457 | Revalues: 291430 | GridSize: 209
Generation 1458 | Revalues: 291636 | GridSize: 209
Generation 1459 | Revalues: 291840 | GridSize: 209
Generation 1460 | Revalues: 292052 | GridSize: 209
Generation 1461 | Revalues: 292232 | GridSize: 209
Generation 1462 | Revalues: 292426 | GridSize: 209
Generation 1463 | Revalues: 292616 | GridSize: 209
Generation 1464 | Revalues: 292810 | GridSize: 209
Generation 1465 | Revalues: 293022 | GridSize: 209
Generation 1466 | Revalues: 293224 | GridSize: 209
Generation 1467 | Revalues: 293412 | GridSize: 209
Generation 1468 | Revalues: 293630 | GridSize: 209
Generation 1469 | Revalues: 293836 | GridSize: 207
Generation 1470 | Revalues: 294018 | GridSize: 207
Generation 1471 | Revalues: 294222 | GridSize: 207
Generation 1472 | Revalues: 294418 | GridSize: 207
Generation 1473 | Revalues: 294622 | GridSize: 207
Generation 1474 | Revalues: 294828 | GridSize: 207
Generation 1475 | Revalues: 295022 | GridSize: 207
Generation 1476 | Revalues: 295206 | GridSize: 207
Generation 1477 | Revalues: 295400 | GridSize: 207
Generation 1478 | Revalues: 295598 | GridSize: 207
Generation 1479 | Revalues: 295818 | GridSize: 207
Generation 1480 | Revalues: 296002 | GridSize: 207
Generation 1481 | Revalues: 296202 | GridSize: 207
Generation 1482 | Revalues: 296404 | GridSize: 207
Generation 1483 | Revalues: 296610 | GridSize: 207
Generation 1484 | Revalues: 296812 | GridSize: 207
Generation 1485 | Revalues: 296980 | GridSize: 207
Generation 1486 | Revalues: 297194 | GridSize: 207
Generation 1487 | Revalues: 297430 | GridSize: 207
Generation 1488 | Revalues: 297650 | GridSize: 207
Generation 1489 | Revalues: 297838 | GridSize: 207
Generation 1490 | Revalues: 298008 | GridSize: 207
Generation 1491 | Revalues: 298228 | GridSize: 207
Generation 1492 | Revalues: 298428 | GridSize: 207
Generation 1493 | Revalues: 298630 | GridSize: 207
Generation 1494 | Revalues: 298834 | GridSize: 207
Generation 1495 | Revalues: 299062 | GridSize: 207
Generation 1496 | Revalues: 299274 | GridSize: 207
Generation 1497 | Revalues: 299454 | GridSize: 208
Generation 1498 | Revalues: 299670 | GridSize: 208
Generation 1499 | Revalues: 299886 | GridSize: 208
Generation 1500 | Revalues: 300088 | GridSize: 208
Generation 1501 | Revalues: 300290 | GridSize: 208
Generation 1502 | Revalues: 300514 | GridSize: 208
Generation 1503 | Revalues: 300720 | GridSize: 208
Generation 1504 | Revalues: 300906 | GridSize: 208
Generation 1505 | Revalues: 301116 | GridSize: 208
Generation 1506 | Revalues: 301316 | GridSize: 208
Generation 1507 | Revalues: 301504 | GridSize: 208
Generation 1508 | Revalues: 301718 | GridSize: 208
Generation 1509 | Revalues: 301904 | GridSize: 208
Generation 1510 | Revalues: 302122 | GridSize: 208
Generation 1511 | Revalues: 302300 | GridSize: 208
Generation 1512 | Revalues: 302494 | GridSize: 208
Generation 1513 | Revalues: 302678 | GridSize: 208
Generation 1514 | Revalues: 302848 | GridSize: 208
Generation 1515 | Revalues: 303062 | GridSize: 208
Generation 1516 | Revalues: 303264 | GridSize: 209
Generation 1517 | Revalues: 303456 | GridSize: 209
Generation 1518 | Revalues: 303656 | GridSize: 209
Generation 1519 | Revalues: 303852 | GridSize: 209
Generation 1520 | Revalues: 304064 | GridSize: 209
Generation 1521 | Revalues: 304252 | GridSize: 209
Generation 1522 | Revalues: 304458 | GridSize: 209
Generation 1523 | Revalues: 304672 | GridSize: 211
Generation 1524 | Revalues: 304872 | GridSize: 211
Generation 1525 | Revalues: 305052 | GridSize: 211
Generation 1526 | Revalues: 305236 | GridSize: 211
Generation 1527 | Revalues: 305444 | GridSize: 208
Generation 1528 | Revalues: 305652 | GridSize: 208
Generation 1529 | Revalues: 305854 | GridSize: 208
Generation 1530 | Revalues: 306044 | GridSize: 208
Generation 1531 | Revalues: 306266 | GridSize: 208
Generation 1532 | Revalues: 306488 | GridSize: 208
Generation 1533 | Revalues: 306670 | GridSize: 208
Generation 1534 | Revalues: 306878 | GridSize: 208
Generation 1535 | Revalues: 307090 | GridSize: 208
Generation 1536 | Revalues: 307266 | GridSize: 208
Generation 1537 | Revalues: 307488 | GridSize: 208
Generation 1538 | Revalues: 307680 | GridSize: 208
Generation 1539 | Revalues: 307868 | GridSize: 208
Generation 1540 | Revalues: 308074 | GridSize: 209
Generation 1541 | Revalues: 308284 | GridSize: 209
Generation 1542 | Revalues: 308478 | GridSize: 209
Generation 1543 | Revalues: 308684 | GridSize: 209
Generation 1544 | Revalues: 308888 | GridSize: 209
Generation 1545 | Revalues: 309074 | GridSize: 210
Generation 1546 | Revalues: 309268 | GridSize: 211
Generation 1547 | Revalues: 309478 | GridSize: 211
Generation 1548 | Revalues: 309656 | GridSize: 211
Generation 1549 | Revalues: 309852 | GridSize: 211
Generation 1550 | Revalues: 310052 | GridSize: 212
Generation 1551 | Revalues: 310230 | GridSize: 212
Generation 1552 | Revalues: 310410 | GridSize: 212
Generation 1553 | Revalues: 310606 | GridSize: 212
Generation 1554 | Revalues: 310816 | GridSize: 212
Generation 1555 | Revalues: 311016 | GridSize: 212
