Generation 0 | Revalues: 100 | GridSize: 2
Generation 522 | Revalues: 215363 | GridSize: 11
Generation 523 | Revalues: 215595 | GridSize: 11
Generation 524 | Revalues: 215815 | GridSize: 11
Generation 525 | Revalues: 216023 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 526 | Revalues: 218211 | GridSize: 11
Generation 527 | Revalues: 218447 | GridSize: 11
Generation 528 | Revalues: 218693 | GridSize: 11
Generation 529 | Revalues: 218901 | GridSize: 11
Generation 530 | Revalues: 219123 | GridSize: 11
Generation 531 | Revalues: 219335 | GridSize: 11
Generation 532 | Revalues: 219561 | GridSize: 11
Generation 533 | Revalues: 219773 | GridSize: 11
Generation 534 | Revalues: 219979 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 535 | Revalues: 222165 | GridSize: 11
Generation 536 | Revalues: 222369 | GridSize: 11
Generation 537 | Revalues: 222599 | GridSize: 11
Generation 538 | Revalues: 222815 | GridSize: 11
Generation 539 | Revalues: 223027 | GridSize: 11
Generation 540 | Revalues: 223223 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 541 | Revalues: 225395 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 542 | Revalues: 227560 | GridSize: 11
Generation 543 | Revalues: 227780 | GridSize: 11
Generation 544 | Revalues: 228036 | GridSize: 11
Generation 545 | Revalues: 228232 | GridSize: 11
Generation 546 | Revalues: 228452 | GridSize: 11
Generation 547 | Revalues: 228674 | GridSize: 11
Generation 548 | Revalues: 228886 | GridSize: 11
Generation 549 | Revalues: 229086 | GridSize: 11
Generation 550 | Revalues: 229298 | GridSize: 11
Generation 551 | Revalues: 229528 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 552 | Revalues: 231716 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 553 | Revalues: 233871 | GridSize: 11
Generation 554 | Revalues: 234097 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 555 | Revalues: 236292 | GridSize: 11
Generation 556 | Revalues: 236510 | GridSize: 11
Generation 557 | Revalues: 236722 | GridSize: 11
Generation 558 | Revalues: 236942 | GridSize: 11
Generation 559 | Revalues: 237174 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 560 | Revalues: 239338 | GridSize: 11
Generation 561 | Revalues: 239562 | GridSize: 11
Generation 562 | Revalues: 239770 | GridSize: 11
Generation 563 | Revalues: 239946 | GridSize: 11
Generation 564 | Revalues: 240176 | GridSize: 11
Generation 565 | Revalues: 240382 | GridSize: 11
Generation 566 | Revalues: 240608 | GridSize: 11
Generation 567 | Revalues: 240818 | GridSize: 11
Generation 568 | Revalues: 241048 | GridSize: 11
Generation 569 | Revalues: 241274 | GridSize: 11
Generation 570 | Revalues: 241492 | GridSize: 11
Generation 571 | Revalues: 241710 | GridSize: 11
Generation 572 | Revalues: 241928 | GridSize: 11
Generation 573 | Revalues: 242144 | GridSize: 11
Generation 574 | Revalues: 242378 | GridSize: 11
Generation 575 | Revalues: 242596 | GridSize: 11
Generation 576 | Revalues: 242838 | GridSize: 11
Generation 577 | Revalues: 243066 | GridSize: 11
Generation 578 | Revalues: 243294 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 579 | Revalues: 245484 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 580 | Revalues: 247643 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 581 | Revalues: 249815 | GridSize: 11
Generation 582 | Revalues: 250025 | GridSize: 11
Generation 583 | Revalues: 250271 | GridSize: 11
Generation 584 | Revalues: 250497 | GridSize: 11
Generation 585 | Revalues: 250731 | GridSize: 11
Generation 586 | Revalues: 250959 | GridSize: 11
Generation 587 | Revalues: 251181 | GridSize: 11
Generation 588 | Revalues: 251391 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 589 | Revalues: 253555 | GridSize: 11
Generation 590 | Revalues: 253749 | GridSize: 11
Generation 591 | Revalues: 253975 | GridSize: 11
Generation 592 | Revalues: 254173 | GridSize: 11
Generation 593 | Revalues: 254381 | GridSize: 11
Generation 594 | Revalues: 254593 | GridSize: 11
Generation 595 | Revalues: 254817 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 596 | Revalues: 257007 | GridSize: 11
Generation 597 | Revalues: 257263 | GridSize: 11
Generation 598 | Revalues: 257481 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 599 | Revalues: 259633 | GridSize: 11
Generation 600 | Revalues: 259849 | GridSize: 11
Generation 601 | Revalues: 260053 | GridSize: 11
Generation 602 | Revalues: 260303 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 603 | Revalues: 262463 | GridSize: 11
Generation 604 | Revalues: 262669 | GridSize: 11
Generation 605 | Revalues: 262891 | GridSize: 11
Generation 606 | Revalues: 263087 | GridSize: 11
Generation 607 | Revalues: 263271 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 608 | Revalues: 265471 | GridSize: 11
Generation 609 | Revalues: 265677 | GridSize: 11
Generation 610 | Revalues: 265913 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 611 | Revalues: 268100 | GridSize: 11
Generation 612 | Revalues: 268328 | GridSize: 11
Generation 613 | Revalues: 268558 | GridSize: 11
Generation 614 | Revalues: 268762 | GridSize: 11
Generation 615 | Revalues: 268998 | GridSize: 11
Generation 616 | Revalues: 269208 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 617 | Revalues: 271376 | GridSize: 11
Generation 618 | Revalues: 271606 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 619 | Revalues: 273819 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 620 | Revalues: 276030 | GridSize: 11
Generation 621 | Revalues: 276248 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 622 | Revalues: 278449 | GridSize: 11
Generation 623 | Revalues: 278665 | GridSize: 11
Generation 624 | Revalues: 278895 | GridSize: 11
Generation 625 | Revalues: 279117 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 626 | Revalues: 281300 | GridSize: 11
Generation 627 | Revalues: 281494 | GridSize: 11
Generation 628 | Revalues: 281696 | GridSize: 11
Generation 629 | Revalues: 281918 | GridSize: 11
Generation 630 | Revalues: 282118 | GridSize: 11
Generation 631 | Revalues: 282332 | GridSize: 11
Generation 632 | Revalues: 282570 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 633 | Revalues: 284752 | GridSize: 11
Generation 634 | Revalues: 284980 | GridSize: 11
Generation 635 | Revalues: 285186 | GridSize: 11
Generation 636 | Revalues: 285390 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 637 | Revalues: 287557 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 638 | Revalues: 289743 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 639 | Revalues: 291903 | GridSize: 11
Generation 640 | Revalues: 292117 | GridSize: 11
Generation 641 | Revalues: 292339 | GridSize: 11
Generation 642 | Revalues: 292571 | GridSize: 11
Generation 643 | Revalues: 292777 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 644 | Revalues: 294959 | GridSize: 11
Generation 645 | Revalues: 295179 | GridSize: 11
Generation 646 | Revalues: 295391 | GridSize: 11
Generation 647 | Revalues: 295625 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 648 | Revalues: 297767 | GridSize: 11
Generation 649 | Revalues: 297995 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 650 | Revalues: 300161 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 651 | Revalues: 302323 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 652 | Revalues: 304497 | GridSize: 11
Generation 653 | Revalues: 304713 | GridSize: 11
Generation 654 | Revalues: 304945 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 655 | Revalues: 307110 | GridSize: 11
Generation 656 | Revalues: 307318 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 657 | Revalues: 309524 | GridSize: 11
Generation 658 | Revalues: 309760 | GridSize: 11
Generation 659 | Revalues: 309984 | GridSize: 11
Generation 660 | Revalues: 310220 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 661 | Revalues: 312382 | GridSize: 11
Generation 662 | Revalues: 312580 | GridSize: 11
Generation 663 | Revalues: 312776 | GridSize: 11
Generation 664 | Revalues: 312938 | GridSize: 11
Generation 665 | Revalues: 313158 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 666 | Revalues: 315312 | GridSize: 11
Generation 667 | Revalues: 315516 | GridSize: 11
Generation 668 | Revalues: 315720 | GridSize: 11
Generation 669 | Revalues: 315962 | GridSize: 11
Generation 670 | Revalues: 316204 | GridSize: 11
Generation 671 | Revalues: 316442 | GridSize: 11
Generation 672 | Revalues: 316676 | GridSize: 11
Generation 673 | Revalues: 316890 | GridSize: 11
Generation 674 | Revalues: 317106 | GridSize: 11
Generation 675 | Revalues: 317322 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 676 | Revalues: 319493 | GridSize: 11
Generation 677 | Revalues: 319723 | GridSize: 11
Generation 678 | Revalues: 319947 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 679 | Revalues: 322132 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 680 | Revalues: 324312 | GridSize: 11
Generation 681 | Revalues: 324524 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 682 | Revalues: 326689 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 683 | Revalues: 328827 | GridSize: 11
Generation 684 | Revalues: 329075 | GridSize: 11
Generation 685 | Revalues: 329293 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 331445 | GridSize: 11
Generation 687 | Revalues: 331685 | GridSize: 11
Generation 688 | Revalues: 331905 | GridSize: 11
Generation 689 | Revalues: 332129 | GridSize: 11
Generation 690 | Revalues: 332367 | GridSize: 11
Generation 691 | Revalues: 332587 | GridSize: 11
Generation 692 | Revalues: 332807 | GridSize: 11
Generation 693 | Revalues: 333015 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 694 | Revalues: 335197 | GridSize: 11
Generation 695 | Revalues: 335407 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 696 | Revalues: 337621 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 697 | Revalues: 339827 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 698 | Revalues: 341984 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 699 | Revalues: 344165 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 700 | Revalues: 346346 | GridSize: 11
Generation 701 | Revalues: 346576 | GridSize: 11
Generation 702 | Revalues: 346774 | GridSize: 11
Generation 703 | Revalues: 346976 | GridSize: 11
Generation 704 | Revalues: 347230 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 705 | Revalues: 349389 | GridSize: 11
Generation 706 | Revalues: 349609 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 707 | Revalues: 351828 | GridSize: 11
Generation 708 | Revalues: 352058 | GridSize: 11
Generation 709 | Revalues: 352284 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 710 | Revalues: 354447 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 711 | Revalues: 356622 | GridSize: 11
Generation 712 | Revalues: 356818 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 713 | Revalues: 358983 | GridSize: 11
Generation 714 | Revalues: 359209 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 715 | Revalues: 361403 | GridSize: 11
Generation 716 | Revalues: 361625 | GridSize: 11
Generation 717 | Revalues: 361853 | GridSize: 11
Generation 718 | Revalues: 362083 | GridSize: 11
Generation 719 | Revalues: 362293 | GridSize: 11
Generation 720 | Revalues: 362501 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 721 | Revalues: 364667 | GridSize: 11
Generation 722 | Revalues: 364895 | GridSize: 11
Generation 723 | Revalues: 365125 | GridSize: 11
Generation 724 | Revalues: 365367 | GridSize: 11
Generation 725 | Revalues: 365565 | GridSize: 11
Generation 726 | Revalues: 365785 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 727 | Revalues: 367966 | GridSize: 11
Generation 728 | Revalues: 368206 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 729 | Revalues: 370401 | GridSize: 11
Generation 730 | Revalues: 370623 | GridSize: 11
Generation 731 | Revalues: 370823 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 732 | Revalues: 372968 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 733 | Revalues: 375201 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 734 | Revalues: 377393 | GridSize: 11
Generation 735 | Revalues: 377617 | GridSize: 11
Generation 736 | Revalues: 377849 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 737 | Revalues: 380019 | GridSize: 11
Generation 738 | Revalues: 380249 | GridSize: 11
Generation 739 | Revalues: 380471 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 740 | Revalues: 382637 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 741 | Revalues: 384837 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 742 | Revalues: 387025 | GridSize: 11
Generation 743 | Revalues: 387237 | GridSize: 11
Generation 744 | Revalues: 387457 | GridSize: 11
Generation 745 | Revalues: 387683 | GridSize: 11
Generation 746 | Revalues: 387905 | GridSize: 11
Generation 747 | Revalues: 388095 | GridSize: 11
Generation 748 | Revalues: 388331 | GridSize: 11
Generation 749 | Revalues: 388539 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 750 | Revalues: 390736 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 751 | Revalues: 392930 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 752 | Revalues: 395115 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 753 | Revalues: 397299 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 754 | Revalues: 399467 | GridSize: 11
Generation 755 | Revalues: 399701 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 756 | Revalues: 401887 | GridSize: 11
Generation 757 | Revalues: 402097 | GridSize: 11
Generation 758 | Revalues: 402315 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 404513 | GridSize: 11
Generation 760 | Revalues: 404743 | GridSize: 11
Generation 761 | Revalues: 404957 | GridSize: 11
Generation 762 | Revalues: 405149 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 763 | Revalues: 407326 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 764 | Revalues: 409535 | GridSize: 11
Generation 765 | Revalues: 409761 | GridSize: 11
Generation 766 | Revalues: 409979 | GridSize: 11
Generation 767 | Revalues: 410197 | GridSize: 11
Generation 768 | Revalues: 410419 | GridSize: 11
Generation 769 | Revalues: 410643 | GridSize: 11
Generation 770 | Revalues: 410883 | GridSize: 11
Generation 771 | Revalues: 411093 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 772 | Revalues: 413274 | GridSize: 11
Generation 773 | Revalues: 413492 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 774 | Revalues: 415658 | GridSize: 11
Generation 775 | Revalues: 415882 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 776 | Revalues: 418050 | GridSize: 11
Generation 777 | Revalues: 418278 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 778 | Revalues: 420449 | GridSize: 11
Generation 779 | Revalues: 420663 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 780 | Revalues: 422870 | GridSize: 11
Generation 781 | Revalues: 423104 | GridSize: 11
Generation 782 | Revalues: 423330 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 783 | Revalues: 425502 | GridSize: 11
Generation 784 | Revalues: 425722 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 785 | Revalues: 427909 | GridSize: 11
Generation 786 | Revalues: 428117 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 787 | Revalues: 430303 | GridSize: 11
Generation 788 | Revalues: 430515 | GridSize: 11
Generation 789 | Revalues: 430737 | GridSize: 11
Generation 790 | Revalues: 430961 | GridSize: 11
Generation 791 | Revalues: 431193 | GridSize: 11
Generation 792 | Revalues: 431437 | GridSize: 11
Generation 793 | Revalues: 431673 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 794 | Revalues: 433851 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 795 | Revalues: 436041 | GridSize: 11
Generation 796 | Revalues: 436253 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 797 | Revalues: 438446 | GridSize: 11
Generation 798 | Revalues: 438668 | GridSize: 11
Generation 799 | Revalues: 438900 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 800 | Revalues: 441056 | GridSize: 11
Generation 801 | Revalues: 441292 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 802 | Revalues: 443509 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 803 | Revalues: 445698 | GridSize: 11
Generation 804 | Revalues: 445932 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 805 | Revalues: 448083 | GridSize: 11
Generation 806 | Revalues: 448307 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 807 | Revalues: 450477 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 808 | Revalues: 452663 | GridSize: 11
Generation 809 | Revalues: 452883 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 810 | Revalues: 455102 | GridSize: 11
Generation 811 | Revalues: 455324 | GridSize: 11
Generation 812 | Revalues: 455542 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 813 | Revalues: 457724 | GridSize: 11
Generation 814 | Revalues: 457946 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 815 | Revalues: 460127 | GridSize: 11
Generation 816 | Revalues: 460331 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 817 | Revalues: 462487 | GridSize: 11
Generation 818 | Revalues: 462707 | GridSize: 11
Generation 819 | Revalues: 462931 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 820 | Revalues: 465111 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 821 | Revalues: 467282 | GridSize: 11
Generation 822 | Revalues: 467532 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 823 | Revalues: 469687 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 824 | Revalues: 471857 | GridSize: 11
Generation 825 | Revalues: 472071 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 826 | Revalues: 474225 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 827 | Revalues: 476385 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 828 | Revalues: 478568 | GridSize: 11
Generation 829 | Revalues: 478810 | GridSize: 11
Generation 830 | Revalues: 479038 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 831 | Revalues: 481220 | GridSize: 11
Generation 832 | Revalues: 481410 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 833 | Revalues: 483579 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 834 | Revalues: 485767 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 835 | Revalues: 487912 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 836 | Revalues: 490088 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 837 | Revalues: 492245 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 838 | Revalues: 494422 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 839 | Revalues: 496630 | GridSize: 11
Generation 840 | Revalues: 496836 | GridSize: 11
Generation 841 | Revalues: 497070 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 842 | Revalues: 499253 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 843 | Revalues: 501466 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 844 | Revalues: 503640 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 845 | Revalues: 505851 | GridSize: 11
Generation 846 | Revalues: 506071 | GridSize: 11
Generation 847 | Revalues: 506293 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 848 | Revalues: 508468 | GridSize: 11
Generation 849 | Revalues: 508690 | GridSize: 11
Generation 850 | Revalues: 508898 | GridSize: 11
Generation 851 | Revalues: 509100 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 852 | Revalues: 511311 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 853 | Revalues: 513497 | GridSize: 11
Generation 854 | Revalues: 513743 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 855 | Revalues: 515928 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 856 | Revalues: 518095 | GridSize: 11
Generation 857 | Revalues: 518307 | GridSize: 11
Generation 858 | Revalues: 518545 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 859 | Revalues: 520717 | GridSize: 11
Generation 860 | Revalues: 520909 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 861 | Revalues: 523082 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 862 | Revalues: 525240 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 863 | Revalues: 527421 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 864 | Revalues: 529574 | GridSize: 11
Generation 865 | Revalues: 529780 | GridSize: 11
Generation 866 | Revalues: 530002 | GridSize: 11
Generation 867 | Revalues: 530234 | GridSize: 11
Generation 868 | Revalues: 530470 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 869 | Revalues: 532657 | GridSize: 11
Generation 870 | Revalues: 532857 | GridSize: 11
Generation 871 | Revalues: 533087 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 872 | Revalues: 535292 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 873 | Revalues: 537476 | GridSize: 11
Generation 874 | Revalues: 537684 | GridSize: 11
Generation 875 | Revalues: 537922 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 876 | Revalues: 540066 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 877 | Revalues: 542254 | GridSize: 11
Generation 878 | Revalues: 542482 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 879 | Revalues: 544664 | GridSize: 11
Generation 880 | Revalues: 544886 | GridSize: 11
Generation 881 | Revalues: 545108 | GridSize: 11
Generation 882 | Revalues: 545308 | GridSize: 11
Generation 883 | Revalues: 545532 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 884 | Revalues: 547691 | GridSize: 11
Generation 885 | Revalues: 547913 | GridSize: 11
Generation 886 | Revalues: 548145 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 887 | Revalues: 550330 | GridSize: 11
Generation 888 | Revalues: 550540 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 889 | Revalues: 552719 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 890 | Revalues: 554894 | GridSize: 11
Generation 891 | Revalues: 555102 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 892 | Revalues: 557303 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 893 | Revalues: 559480 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 894 | Revalues: 561671 | GridSize: 11
Generation 895 | Revalues: 561919 | GridSize: 11
Generation 896 | Revalues: 562145 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 897 | Revalues: 564309 | GridSize: 11
Generation 898 | Revalues: 564549 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 899 | Revalues: 566738 | GridSize: 11
Generation 900 | Revalues: 566958 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 901 | Revalues: 569120 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 902 | Revalues: 571294 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 903 | Revalues: 573508 | GridSize: 11
Generation 904 | Revalues: 573726 | GridSize: 11
Generation 905 | Revalues: 573924 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 906 | Revalues: 576071 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 907 | Revalues: 578283 | GridSize: 11
Generation 908 | Revalues: 578515 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 909 | Revalues: 580708 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 910 | Revalues: 582876 | GridSize: 11
Generation 911 | Revalues: 583100 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 912 | Revalues: 585258 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 913 | Revalues: 587452 | GridSize: 11
Generation 914 | Revalues: 587676 | GridSize: 11
Generation 915 | Revalues: 587900 | GridSize: 11
Generation 916 | Revalues: 588118 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 917 | Revalues: 590289 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 918 | Revalues: 592432 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 919 | Revalues: 594617 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 920 | Revalues: 596828 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 921 | Revalues: 598993 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 922 | Revalues: 601212 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 923 | Revalues: 603396 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 924 | Revalues: 605580 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 925 | Revalues: 607750 | GridSize: 11
Generation 926 | Revalues: 607974 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 927 | Revalues: 610162 | GridSize: 11
Generation 928 | Revalues: 610380 | GridSize: 11
Generation 929 | Revalues: 610604 | GridSize: 11
Generation 930 | Revalues: 610794 | GridSize: 11
Generation 931 | Revalues: 611014 | GridSize: 11
Generation 932 | Revalues: 611254 | GridSize: 11
Generation 933 | Revalues: 611476 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 934 | Revalues: 613627 | GridSize: 11
Generation 935 | Revalues: 613863 | GridSize: 11
Generation 936 | Revalues: 614075 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 937 | Revalues: 616270 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 938 | Revalues: 618451 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 939 | Revalues: 620631 | GridSize: 11
Generation 940 | Revalues: 620879 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 941 | Revalues: 623064 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 942 | Revalues: 625248 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 943 | Revalues: 627469 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 944 | Revalues: 629637 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 945 | Revalues: 631840 | GridSize: 11
Generation 946 | Revalues: 632064 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 947 | Revalues: 634264 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 948 | Revalues: 636440 | GridSize: 11
Generation 949 | Revalues: 636650 | GridSize: 11
Generation 950 | Revalues: 636884 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 951 | Revalues: 639047 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 952 | Revalues: 641241 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 953 | Revalues: 643394 | GridSize: 11
Generation 954 | Revalues: 643618 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 955 | Revalues: 645798 | GridSize: 11
Generation 956 | Revalues: 646034 | GridSize: 11 | LOCAL SEARCH EXECUTED
