Generation 0 | Revalues: 100 | GridSize: 6
Generation 1184 | Revalues: 237778 | GridSize: 189
Generation 1185 | Revalues: 237972 | GridSize: 190
Generation 1186 | Revalues: 238170 | GridSize: 189
Generation 1187 | Revalues: 238364 | GridSize: 188
Generation 1188 | Revalues: 238574 | GridSize: 189
Generation 1189 | Revalues: 238784 | GridSize: 188
Generation 1190 | Revalues: 238982 | GridSize: 187
Generation 1191 | Revalues: 239148 | GridSize: 189
Generation 1192 | Revalues: 239356 | GridSize: 190
Generation 1193 | Revalues: 239540 | GridSize: 188
Generation 1194 | Revalues: 239754 | GridSize: 188
Generation 1195 | Revalues: 239974 | GridSize: 187
Generation 1196 | Revalues: 240184 | GridSize: 187
Generation 1197 | Revalues: 240408 | GridSize: 187
Generation 1198 | Revalues: 240608 | GridSize: 187
Generation 1199 | Revalues: 240796 | GridSize: 188
Generation 1200 | Revalues: 241010 | GridSize: 188
Generation 1201 | Revalues: 241206 | GridSize: 188
Generation 1202 | Revalues: 241392 | GridSize: 189
Generation 1203 | Revalues: 241578 | GridSize: 189
Generation 1204 | Revalues: 241768 | GridSize: 186
Generation 1205 | Revalues: 241982 | GridSize: 184
Generation 1206 | Revalues: 242186 | GridSize: 184
Generation 1207 | Revalues: 242396 | GridSize: 185
Generation 1208 | Revalues: 242596 | GridSize: 185
Generation 1209 | Revalues: 242800 | GridSize: 185
Generation 1210 | Revalues: 243008 | GridSize: 185
Generation 1211 | Revalues: 243222 | GridSize: 184
Generation 1212 | Revalues: 243394 | GridSize: 184
Generation 1213 | Revalues: 243582 | GridSize: 184
Generation 1214 | Revalues: 243790 | GridSize: 184
Generation 1215 | Revalues: 243994 | GridSize: 183
Generation 1216 | Revalues: 244180 | GridSize: 183
Generation 1217 | Revalues: 244378 | GridSize: 184
Generation 1218 | Revalues: 244582 | GridSize: 183
Generation 1219 | Revalues: 244802 | GridSize: 181
Generation 1220 | Revalues: 245012 | GridSize: 180
Generation 1221 | Revalues: 245190 | GridSize: 179
Generation 1222 | Revalues: 245398 | GridSize: 179
Generation 1223 | Revalues: 245590 | GridSize: 179
Generation 1224 | Revalues: 245794 | GridSize: 178
Generation 1225 | Revalues: 245996 | GridSize: 179
Generation 1226 | Revalues: 246208 | GridSize: 179
Generation 1227 | Revalues: 246414 | GridSize: 179
Generation 1228 | Revalues: 246592 | GridSize: 178
Generation 1229 | Revalues: 246794 | GridSize: 179
Generation 1230 | Revalues: 246974 | GridSize: 178
Generation 1231 | Revalues: 247158 | GridSize: 178
Generation 1232 | Revalues: 247348 | GridSize: 179
Generation 1233 | Revalues: 247548 | GridSize: 180
Generation 1234 | Revalues: 247786 | GridSize: 180
Generation 1235 | Revalues: 247984 | GridSize: 177
Generation 1236 | Revalues: 248168 | GridSize: 176
Generation 1237 | Revalues: 248378 | GridSize: 176
Generation 1238 | Revalues: 248572 | GridSize: 176
Generation 1239 | Revalues: 248778 | GridSize: 176
Generation 1240 | Revalues: 248972 | GridSize: 177
Generation 1241 | Revalues: 249140 | GridSize: 177
Generation 1242 | Revalues: 249312 | GridSize: 180
Generation 1243 | Revalues: 249514 | GridSize: 180
Generation 1244 | Revalues: 249732 | GridSize: 182
Generation 1245 | Revalues: 249956 | GridSize: 182
Generation 1246 | Revalues: 250136 | GridSize: 185
Generation 1247 | Revalues: 250342 | GridSize: 185
Generation 1248 | Revalues: 250562 | GridSize: 184
Generation 1249 | Revalues: 250740 | GridSize: 184
Generation 1250 | Revalues: 250950 | GridSize: 184
Generation 1251 | Revalues: 251140 | GridSize: 184
Generation 1252 | Revalues: 251336 | GridSize: 184
Generation 1253 | Revalues: 251556 | GridSize: 184
Generation 1254 | Revalues: 251770 | GridSize: 184
Generation 1255 | Revalues: 251980 | GridSize: 184
Generation 1256 | Revalues: 252168 | GridSize: 186
Generation 1257 | Revalues: 252364 | GridSize: 187
Generation 1258 | Revalues: 252586 | GridSize: 187
Generation 1259 | Revalues: 252774 | GridSize: 185
Generation 1260 | Revalues: 252992 | GridSize: 185
Generation 1261 | Revalues: 253174 | GridSize: 186
Generation 1262 | Revalues: 253374 | GridSize: 187
Generation 1263 | Revalues: 253558 | GridSize: 187
Generation 1264 | Revalues: 253756 | GridSize: 185
Generation 1265 | Revalues: 253960 | GridSize: 185
Generation 1266 | Revalues: 254164 | GridSize: 186
Generation 1267 | Revalues: 254390 | GridSize: 187
Generation 1268 | Revalues: 254594 | GridSize: 187
Generation 1269 | Revalues: 254792 | GridSize: 185
Generation 1270 | Revalues: 254970 | GridSize: 187
Generation 1271 | Revalues: 255172 | GridSize: 188
Generation 1272 | Revalues: 255374 | GridSize: 188
Generation 1273 | Revalues: 255584 | GridSize: 189
Generation 1274 | Revalues: 255790 | GridSize: 190
Generation 1275 | Revalues: 255980 | GridSize: 190
Generation 1276 | Revalues: 256184 | GridSize: 191
Generation 1277 | Revalues: 256392 | GridSize: 193
Generation 1278 | Revalues: 256592 | GridSize: 193
Generation 1279 | Revalues: 256790 | GridSize: 190
Generation 1280 | Revalues: 256954 | GridSize: 191
Generation 1281 | Revalues: 257128 | GridSize: 190
Generation 1282 | Revalues: 257322 | GridSize: 190
Generation 1283 | Revalues: 257508 | GridSize: 191
Generation 1284 | Revalues: 257700 | GridSize: 191
Generation 1285 | Revalues: 257922 | GridSize: 191
Generation 1286 | Revalues: 258130 | GridSize: 192
Generation 1287 | Revalues: 258338 | GridSize: 190
Generation 1288 | Revalues: 258548 | GridSize: 191
Generation 1289 | Revalues: 258730 | GridSize: 191
Generation 1290 | Revalues: 258934 | GridSize: 190
Generation 1291 | Revalues: 259130 | GridSize: 191
Generation 1292 | Revalues: 259370 | GridSize: 191
Generation 1293 | Revalues: 259568 | GridSize: 192
Generation 1294 | Revalues: 259772 | GridSize: 185
Generation 1295 | Revalues: 259980 | GridSize: 187
Generation 1296 | Revalues: 260176 | GridSize: 187
Generation 1297 | Revalues: 260374 | GridSize: 187
Generation 1298 | Revalues: 260572 | GridSize: 187
Generation 1299 | Revalues: 260778 | GridSize: 187
Generation 1300 | Revalues: 261004 | GridSize: 187
Generation 1301 | Revalues: 261232 | GridSize: 186
Generation 1302 | Revalues: 261436 | GridSize: 186
Generation 1303 | Revalues: 261662 | GridSize: 186
Generation 1304 | Revalues: 261850 | GridSize: 187
Generation 1305 | Revalues: 262056 | GridSize: 187
Generation 1306 | Revalues: 262254 | GridSize: 186
Generation 1307 | Revalues: 262476 | GridSize: 186
Generation 1308 | Revalues: 262682 | GridSize: 186
Generation 1309 | Revalues: 262870 | GridSize: 186
Generation 1310 | Revalues: 263070 | GridSize: 186
Generation 1311 | Revalues: 263276 | GridSize: 186
Generation 1312 | Revalues: 263462 | GridSize: 187
Generation 1313 | Revalues: 263680 | GridSize: 186
Generation 1314 | Revalues: 263888 | GridSize: 187
Generation 1315 | Revalues: 264084 | GridSize: 187
Generation 1316 | Revalues: 264296 | GridSize: 187
Generation 1317 | Revalues: 264516 | GridSize: 185
Generation 1318 | Revalues: 264754 | GridSize: 186
Generation 1319 | Revalues: 264966 | GridSize: 186
Generation 1320 | Revalues: 265160 | GridSize: 186
Generation 1321 | Revalues: 265368 | GridSize: 187
Generation 1322 | Revalues: 265570 | GridSize: 188
Generation 1323 | Revalues: 265778 | GridSize: 188
Generation 1324 | Revalues: 265972 | GridSize: 188
Generation 1325 | Revalues: 266164 | GridSize: 190
Generation 1326 | Revalues: 266364 | GridSize: 190
Generation 1327 | Revalues: 266548 | GridSize: 190
Generation 1328 | Revalues: 266726 | GridSize: 192
Generation 1329 | Revalues: 266942 | GridSize: 193
Generation 1330 | Revalues: 267158 | GridSize: 194
Generation 1331 | Revalues: 267356 | GridSize: 195
Generation 1332 | Revalues: 267550 | GridSize: 195
Generation 1333 | Revalues: 267742 | GridSize: 195
Generation 1334 | Revalues: 267940 | GridSize: 195
Generation 1335 | Revalues: 268152 | GridSize: 195
Generation 1336 | Revalues: 268342 | GridSize: 196
Generation 1337 | Revalues: 268572 | GridSize: 196
Generation 1338 | Revalues: 268774 | GridSize: 196
Generation 1339 | Revalues: 268998 | GridSize: 198
Generation 1340 | Revalues: 269228 | GridSize: 198
Generation 1341 | Revalues: 269424 | GridSize: 195
Generation 1342 | Revalues: 269616 | GridSize: 195
Generation 1343 | Revalues: 269812 | GridSize: 196
Generation 1344 | Revalues: 270018 | GridSize: 194
Generation 1345 | Revalues: 270240 | GridSize: 194
Generation 1346 | Revalues: 270452 | GridSize: 193
Generation 1347 | Revalues: 270660 | GridSize: 191
Generation 1348 | Revalues: 270852 | GridSize: 190
Generation 1349 | Revalues: 271054 | GridSize: 187
Generation 1350 | Revalues: 271266 | GridSize: 186
Generation 1351 | Revalues: 271472 | GridSize: 186
Generation 1352 | Revalues: 271682 | GridSize: 186
Generation 1353 | Revalues: 271856 | GridSize: 186
Generation 1354 | Revalues: 272042 | GridSize: 186
Generation 1355 | Revalues: 272246 | GridSize: 187
Generation 1356 | Revalues: 272472 | GridSize: 187
Generation 1357 | Revalues: 272668 | GridSize: 187
Generation 1358 | Revalues: 272878 | GridSize: 187
Generation 1359 | Revalues: 273068 | GridSize: 188
Generation 1360 | Revalues: 273294 | GridSize: 190
Generation 1361 | Revalues: 273494 | GridSize: 191
Generation 1362 | Revalues: 273702 | GridSize: 192
Generation 1363 | Revalues: 273928 | GridSize: 192
Generation 1364 | Revalues: 274114 | GridSize: 190
Generation 1365 | Revalues: 274302 | GridSize: 191
Generation 1366 | Revalues: 274500 | GridSize: 191
Generation 1367 | Revalues: 274688 | GridSize: 192
Generation 1368 | Revalues: 274916 | GridSize: 192
Generation 1369 | Revalues: 275128 | GridSize: 191
Generation 1370 | Revalues: 275330 | GridSize: 190
Generation 1371 | Revalues: 275546 | GridSize: 190
Generation 1372 | Revalues: 275740 | GridSize: 191
Generation 1373 | Revalues: 275914 | GridSize: 189
Generation 1374 | Revalues: 276112 | GridSize: 190
Generation 1375 | Revalues: 276316 | GridSize: 191
Generation 1376 | Revalues: 276498 | GridSize: 190
Generation 1377 | Revalues: 276708 | GridSize: 189
Generation 1378 | Revalues: 276914 | GridSize: 189
Generation 1379 | Revalues: 277104 | GridSize: 189
Generation 1380 | Revalues: 277290 | GridSize: 190
Generation 1381 | Revalues: 277496 | GridSize: 190
Generation 1382 | Revalues: 277696 | GridSize: 191
Generation 1383 | Revalues: 277914 | GridSize: 191
Generation 1384 | Revalues: 278096 | GridSize: 191
Generation 1385 | Revalues: 278292 | GridSize: 190
Generation 1386 | Revalues: 278506 | GridSize: 190
Generation 1387 | Revalues: 278688 | GridSize: 190
Generation 1388 | Revalues: 278914 | GridSize: 189
Generation 1389 | Revalues: 279126 | GridSize: 190
Generation 1390 | Revalues: 279346 | GridSize: 190
Generation 1391 | Revalues: 279544 | GridSize: 190
Generation 1392 | Revalues: 279752 | GridSize: 189
Generation 1393 | Revalues: 279956 | GridSize: 187
Generation 1394 | Revalues: 280128 | GridSize: 187
Generation 1395 | Revalues: 280318 | GridSize: 187
Generation 1396 | Revalues: 280538 | GridSize: 187
Generation 1397 | Revalues: 280722 | GridSize: 188
Generation 1398 | Revalues: 280922 | GridSize: 185
Generation 1399 | Revalues: 281108 | GridSize: 185
Generation 1400 | Revalues: 281320 | GridSize: 185
Generation 1401 | Revalues: 281542 | GridSize: 185
Generation 1402 | Revalues: 281748 | GridSize: 185
Generation 1403 | Revalues: 281956 | GridSize: 184
Generation 1404 | Revalues: 282154 | GridSize: 182
Generation 1405 | Revalues: 282362 | GridSize: 182
Generation 1406 | Revalues: 282560 | GridSize: 176
Generation 1407 | Revalues: 282778 | GridSize: 177
Generation 1408 | Revalues: 282956 | GridSize: 178
Generation 1409 | Revalues: 283146 | GridSize: 178
Generation 1410 | Revalues: 283344 | GridSize: 175
Generation 1411 | Revalues: 283538 | GridSize: 175
Generation 1412 | Revalues: 283726 | GridSize: 173
Generation 1413 | Revalues: 283938 | GridSize: 172
Generation 1414 | Revalues: 284136 | GridSize: 173
Generation 1415 | Revalues: 284352 | GridSize: 173
Generation 1416 | Revalues: 284576 | GridSize: 173
Generation 1417 | Revalues: 284774 | GridSize: 173
Generation 1418 | Revalues: 284984 | GridSize: 174
Generation 1419 | Revalues: 285190 | GridSize: 174
Generation 1420 | Revalues: 285400 | GridSize: 174
Generation 1421 | Revalues: 285582 | GridSize: 174
Generation 1422 | Revalues: 285786 | GridSize: 174
Generation 1423 | Revalues: 285968 | GridSize: 174
Generation 1424 | Revalues: 286172 | GridSize: 175
Generation 1425 | Revalues: 286372 | GridSize: 176
Generation 1426 | Revalues: 286584 | GridSize: 176
Generation 1427 | Revalues: 286786 | GridSize: 176
Generation 1428 | Revalues: 286962 | GridSize: 177
Generation 1429 | Revalues: 287154 | GridSize: 177
Generation 1430 | Revalues: 287344 | GridSize: 178
Generation 1431 | Revalues: 287536 | GridSize: 178
Generation 1432 | Revalues: 287744 | GridSize: 178
Generation 1433 | Revalues: 287948 | GridSize: 180
Generation 1434 | Revalues: 288156 | GridSize: 179
Generation 1435 | Revalues: 288370 | GridSize: 179
Generation 1436 | Revalues: 288564 | GridSize: 179
Generation 1437 | Revalues: 288756 | GridSize: 179
Generation 1438 | Revalues: 288980 | GridSize: 179
Generation 1439 | Revalues: 289198 | GridSize: 178
Generation 1440 | Revalues: 289380 | GridSize: 178
Generation 1441 | Revalues: 289580 | GridSize: 178
Generation 1442 | Revalues: 289806 | GridSize: 178
Generation 1443 | Revalues: 290006 | GridSize: 178
Generation 1444 | Revalues: 290184 | GridSize: 178
Generation 1445 | Revalues: 290372 | GridSize: 178
Generation 1446 | Revalues: 290588 | GridSize: 179
Generation 1447 | Revalues: 290804 | GridSize: 181
Generation 1448 | Revalues: 290986 | GridSize: 182
Generation 1449 | Revalues: 291186 | GridSize: 182
Generation 1450 | Revalues: 291380 | GridSize: 182
Generation 1451 | Revalues: 291566 | GridSize: 182
Generation 1452 | Revalues: 291770 | GridSize: 182
Generation 1453 | Revalues: 291976 | GridSize: 183
Generation 1454 | Revalues: 292194 | GridSize: 184
Generation 1455 | Revalues: 292388 | GridSize: 185
Generation 1456 | Revalues: 292616 | GridSize: 184
Generation 1457 | Revalues: 292824 | GridSize: 182
Generation 1458 | Revalues: 293026 | GridSize: 183
Generation 1459 | Revalues: 293232 | GridSize: 183
Generation 1460 | Revalues: 293434 | GridSize: 183
Generation 1461 | Revalues: 293638 | GridSize: 182
Generation 1462 | Revalues: 293844 | GridSize: 183
Generation 1463 | Revalues: 294076 | GridSize: 183
Generation 1464 | Revalues: 294292 | GridSize: 182
Generation 1465 | Revalues: 294498 | GridSize: 184
Generation 1466 | Revalues: 294692 | GridSize: 184
Generation 1467 | Revalues: 294878 | GridSize: 185
Generation 1468 | Revalues: 295094 | GridSize: 184
Generation 1469 | Revalues: 295296 | GridSize: 182
Generation 1470 | Revalues: 295508 | GridSize: 182
Generation 1471 | Revalues: 295722 | GridSize: 183
Generation 1472 | Revalues: 295894 | GridSize: 183
Generation 1473 | Revalues: 296106 | GridSize: 184
Generation 1474 | Revalues: 296308 | GridSize: 184
Generation 1475 | Revalues: 296498 | GridSize: 184
Generation 1476 | Revalues: 296702 | GridSize: 184
Generation 1477 | Revalues: 296910 | GridSize: 183
Generation 1478 | Revalues: 297098 | GridSize: 183
Generation 1479 | Revalues: 297306 | GridSize: 182
Generation 1480 | Revalues: 297512 | GridSize: 182
Generation 1481 | Revalues: 297726 | GridSize: 183
Generation 1482 | Revalues: 297938 | GridSize: 183
Generation 1483 | Revalues: 298140 | GridSize: 183
Generation 1484 | Revalues: 298340 | GridSize: 183
Generation 1485 | Revalues: 298544 | GridSize: 184
Generation 1486 | Revalues: 298732 | GridSize: 183
Generation 1487 | Revalues: 298914 | GridSize: 183
Generation 1488 | Revalues: 299132 | GridSize: 185
Generation 1489 | Revalues: 299314 | GridSize: 181
Generation 1490 | Revalues: 299500 | GridSize: 181
Generation 1491 | Revalues: 299692 | GridSize: 180
Generation 1492 | Revalues: 299890 | GridSize: 180
Generation 1493 | Revalues: 300088 | GridSize: 180
Generation 1494 | Revalues: 300270 | GridSize: 181
Generation 1495 | Revalues: 300458 | GridSize: 183
Generation 1496 | Revalues: 300666 | GridSize: 184
Generation 1497 | Revalues: 300846 | GridSize: 184
Generation 1498 | Revalues: 301032 | GridSize: 184
Generation 1499 | Revalues: 301216 | GridSize: 184
Generation 1500 | Revalues: 301406 | GridSize: 184
Generation 1501 | Revalues: 301620 | GridSize: 186
Generation 1502 | Revalues: 301826 | GridSize: 186
Generation 1503 | Revalues: 302044 | GridSize: 187
Generation 1504 | Revalues: 302254 | GridSize: 187
Generation 1505 | Revalues: 302448 | GridSize: 187
Generation 1506 | Revalues: 302638 | GridSize: 186
Generation 1507 | Revalues: 302822 | GridSize: 186
Generation 1508 | Revalues: 303010 | GridSize: 186
Generation 1509 | Revalues: 303214 | GridSize: 188
Generation 1510 | Revalues: 303424 | GridSize: 188
Generation 1511 | Revalues: 303620 | GridSize: 188
Generation 1512 | Revalues: 303854 | GridSize: 188
Generation 1513 | Revalues: 304046 | GridSize: 188
Generation 1514 | Revalues: 304250 | GridSize: 188
Generation 1515 | Revalues: 304436 | GridSize: 189
Generation 1516 | Revalues: 304644 | GridSize: 189
Generation 1517 | Revalues: 304856 | GridSize: 189
Generation 1518 | Revalues: 305064 | GridSize: 189
Generation 1519 | Revalues: 305284 | GridSize: 187
Generation 1520 | Revalues: 305488 | GridSize: 187
Generation 1521 | Revalues: 305698 | GridSize: 187
Generation 1522 | Revalues: 305890 | GridSize: 188
Generation 1523 | Revalues: 306080 | GridSize: 189
Generation 1524 | Revalues: 306272 | GridSize: 188
Generation 1525 | Revalues: 306470 | GridSize: 189
Generation 1526 | Revalues: 306658 | GridSize: 190
Generation 1527 | Revalues: 306844 | GridSize: 190
Generation 1528 | Revalues: 307038 | GridSize: 190
Generation 1529 | Revalues: 307250 | GridSize: 192
Generation 1530 | Revalues: 307450 | GridSize: 192
Generation 1531 | Revalues: 307636 | GridSize: 192
Generation 1532 | Revalues: 307854 | GridSize: 191
Generation 1533 | Revalues: 308048 | GridSize: 191
Generation 1534 | Revalues: 308230 | GridSize: 191
Generation 1535 | Revalues: 308448 | GridSize: 191
Generation 1536 | Revalues: 308642 | GridSize: 191
Generation 1537 | Revalues: 308856 | GridSize: 191
Generation 1538 | Revalues: 309076 | GridSize: 191
Generation 1539 | Revalues: 309268 | GridSize: 191
Generation 1540 | Revalues: 309456 | GridSize: 191
Generation 1541 | Revalues: 309664 | GridSize: 191
Generation 1542 | Revalues: 309846 | GridSize: 189
Generation 1543 | Revalues: 310056 | GridSize: 190
Generation 1544 | Revalues: 310248 | GridSize: 190
Generation 1545 | Revalues: 310468 | GridSize: 191
Generation 1546 | Revalues: 310680 | GridSize: 191
Generation 1547 | Revalues: 310870 | GridSize: 191
Generation 1548 | Revalues: 311094 | GridSize: 191
Generation 1549 | Revalues: 311286 | GridSize: 192
Generation 1550 | Revalues: 311492 | GridSize: 191
Generation 1551 | Revalues: 311700 | GridSize: 192
Generation 1552 | Revalues: 311892 | GridSize: 192
Generation 1553 | Revalues: 312082 | GridSize: 191
Generation 1554 | Revalues: 312298 | GridSize: 191
Generation 1555 | Revalues: 312502 | GridSize: 192
Generation 1556 | Revalues: 312710 | GridSize: 193
Generation 1557 | Revalues: 312892 | GridSize: 193
Generation 1558 | Revalues: 313098 | GridSize: 194
Generation 1559 | Revalues: 313298 | GridSize: 194
Generation 1560 | Revalues: 313496 | GridSize: 194
Generation 1561 | Revalues: 313680 | GridSize: 191
Generation 1562 | Revalues: 313896 | GridSize: 192
Generation 1563 | Revalues: 314102 | GridSize: 192
Generation 1564 | Revalues: 314302 | GridSize: 192
Generation 1565 | Revalues: 314490 | GridSize: 192
Generation 1566 | Revalues: 314700 | GridSize: 194
Generation 1567 | Revalues: 314890 | GridSize: 194
Generation 1568 | Revalues: 315114 | GridSize: 196
Generation 1569 | Revalues: 315304 | GridSize: 196
Generation 1570 | Revalues: 315486 | GridSize: 196
Generation 1571 | Revalues: 315706 | GridSize: 196
Generation 1572 | Revalues: 315906 | GridSize: 196
Generation 1573 | Revalues: 316122 | GridSize: 197
Generation 1574 | Revalues: 316328 | GridSize: 197
Generation 1575 | Revalues: 316514 | GridSize: 197
Generation 1576 | Revalues: 316702 | GridSize: 199
Generation 1577 | Revalues: 316916 | GridSize: 199
Generation 1578 | Revalues: 317124 | GridSize: 199
Generation 1579 | Revalues: 317322 | GridSize: 199
Generation 1580 | Revalues: 317534 | GridSize: 199
Generation 1581 | Revalues: 317742 | GridSize: 199
Generation 1582 | Revalues: 317922 | GridSize: 198
Generation 1583 | Revalues: 318108 | GridSize: 198
Generation 1584 | Revalues: 318312 | GridSize: 194
Generation 1585 | Revalues: 318494 | GridSize: 194
Generation 1586 | Revalues: 318714 | GridSize: 195
Generation 1587 | Revalues: 318918 | GridSize: 195
Generation 1588 | Revalues: 319098 | GridSize: 195
Generation 1589 | Revalues: 319288 | GridSize: 191
Generation 1590 | Revalues: 319492 | GridSize: 191
Generation 1591 | Revalues: 319686 | GridSize: 191
Generation 1592 | Revalues: 319864 | GridSize: 191
Generation 1593 | Revalues: 320074 | GridSize: 191
Generation 1594 | Revalues: 320264 | GridSize: 191
Generation 1595 | Revalues: 320472 | GridSize: 191
Generation 1596 | Revalues: 320666 | GridSize: 191
Generation 1597 | Revalues: 320878 | GridSize: 191
Generation 1598 | Revalues: 321092 | GridSize: 191
Generation 1599 | Revalues: 321290 | GridSize: 189
Generation 1600 | Revalues: 321484 | GridSize: 189
Generation 1601 | Revalues: 321682 | GridSize: 190
Generation 1602 | Revalues: 321870 | GridSize: 189
Generation 1603 | Revalues: 322060 | GridSize: 190
Generation 1604 | Revalues: 322238 | GridSize: 188
Generation 1605 | Revalues: 322422 | GridSize: 190
Generation 1606 | Revalues: 322618 | GridSize: 190
Generation 1607 | Revalues: 322802 | GridSize: 192
Generation 1608 | Revalues: 323014 | GridSize: 194
Generation 1609 | Revalues: 323208 | GridSize: 194
Generation 1610 | Revalues: 323428 | GridSize: 196
Generation 1611 | Revalues: 323620 | GridSize: 196
Generation 1612 | Revalues: 323842 | GridSize: 196
Generation 1613 | Revalues: 324062 | GridSize: 198
Generation 1614 | Revalues: 324260 | GridSize: 198
Generation 1615 | Revalues: 324452 | GridSize: 198
Generation 1616 | Revalues: 324662 | GridSize: 199
Generation 1617 | Revalues: 324872 | GridSize: 201
Generation 1618 | Revalues: 325098 | GridSize: 202
Generation 1619 | Revalues: 325304 | GridSize: 202
Generation 1620 | Revalues: 325474 | GridSize: 203
Generation 1621 | Revalues: 325656 | GridSize: 203
Generation 1622 | Revalues: 325852 | GridSize: 203
Generation 1623 | Revalues: 326072 | GridSize: 203
Generation 1624 | Revalues: 326288 | GridSize: 203
Generation 1625 | Revalues: 326506 | GridSize: 203
Generation 1626 | Revalues: 326722 | GridSize: 204
Generation 1627 | Revalues: 326920 | GridSize: 204
Generation 1628 | Revalues: 327130 | GridSize: 204
Generation 1629 | Revalues: 327324 | GridSize: 205
Generation 1630 | Revalues: 327526 | GridSize: 204
Generation 1631 | Revalues: 327712 | GridSize: 202
Generation 1632 | Revalues: 327914 | GridSize: 201
Generation 1633 | Revalues: 328126 | GridSize: 201
Generation 1634 | Revalues: 328322 | GridSize: 201
Generation 1635 | Revalues: 328528 | GridSize: 202
Generation 1636 | Revalues: 328720 | GridSize: 203
Generation 1637 | Revalues: 328924 | GridSize: 203
Generation 1638 | Revalues: 329108 | GridSize: 203
Generation 1639 | Revalues: 329316 | GridSize: 203
Generation 1640 | Revalues: 329508 | GridSize: 204
Generation 1641 | Revalues: 329704 | GridSize: 205
Generation 1642 | Revalues: 329902 | GridSize: 204
Generation 1643 | Revalues: 330090 | GridSize: 204
Generation 1644 | Revalues: 330270 | GridSize: 203
Generation 1645 | Revalues: 330498 | GridSize: 203
Generation 1646 | Revalues: 330708 | GridSize: 204
Generation 1647 | Revalues: 330934 | GridSize: 204
Generation 1648 | Revalues: 331116 | GridSize: 203
Generation 1649 | Revalues: 331304 | GridSize: 206
Generation 1650 | Revalues: 331496 | GridSize: 203
Generation 1651 | Revalues: 331718 | GridSize: 203
Generation 1652 | Revalues: 331912 | GridSize: 203
Generation 1653 | Revalues: 332128 | GridSize: 203
Generation 1654 | Revalues: 332350 | GridSize: 203
Generation 1655 | Revalues: 332556 | GridSize: 203
Generation 1656 | Revalues: 332716 | GridSize: 203
Generation 1657 | Revalues: 332920 | GridSize: 203
Generation 1658 | Revalues: 333114 | GridSize: 203
Generation 1659 | Revalues: 333314 | GridSize: 203
Generation 1660 | Revalues: 333532 | GridSize: 203
Generation 1661 | Revalues: 333748 | GridSize: 203
Generation 1662 | Revalues: 333968 | GridSize: 203
Generation 1663 | Revalues: 334160 | GridSize: 202
Generation 1664 | Revalues: 334336 | GridSize: 201
Generation 1665 | Revalues: 334526 | GridSize: 202
Generation 1666 | Revalues: 334724 | GridSize: 202
Generation 1667 | Revalues: 334910 | GridSize: 202
Generation 1668 | Revalues: 335100 | GridSize: 202
Generation 1669 | Revalues: 335294 | GridSize: 202
Generation 1670 | Revalues: 335488 | GridSize: 202
Generation 1671 | Revalues: 335678 | GridSize: 203
Generation 1672 | Revalues: 335878 | GridSize: 205
Generation 1673 | Revalues: 336082 | GridSize: 205
Generation 1674 | Revalues: 336286 | GridSize: 205
Generation 1675 | Revalues: 336472 | GridSize: 205
Generation 1676 | Revalues: 336660 | GridSize: 207
Generation 1677 | Revalues: 336842 | GridSize: 206
Generation 1678 | Revalues: 337050 | GridSize: 206
Generation 1679 | Revalues: 337254 | GridSize: 206
Generation 1680 | Revalues: 337434 | GridSize: 206
Generation 1681 | Revalues: 337644 | GridSize: 206
Generation 1682 | Revalues: 337852 | GridSize: 207
Generation 1683 | Revalues: 338040 | GridSize: 206
Generation 1684 | Revalues: 338242 | GridSize: 208
Generation 1685 | Revalues: 338442 | GridSize: 208
Generation 1686 | Revalues: 338644 | GridSize: 210
Generation 1687 | Revalues: 338856 | GridSize: 213
Generation 1688 | Revalues: 339076 | GridSize: 213
Generation 1689 | Revalues: 339276 | GridSize: 213
Generation 1690 | Revalues: 339494 | GridSize: 213
Generation 1691 | Revalues: 339692 | GridSize: 214
Generation 1692 | Revalues: 339874 | GridSize: 213
Generation 1693 | Revalues: 340074 | GridSize: 213
Generation 1694 | Revalues: 340280 | GridSize: 213
Generation 1695 | Revalues: 340482 | GridSize: 215
Generation 1696 | Revalues: 340674 | GridSize: 215
Generation 1697 | Revalues: 340862 | GridSize: 215
Generation 1698 | Revalues: 341064 | GridSize: 213
Generation 1699 | Revalues: 341272 | GridSize: 213
Generation 1700 | Revalues: 341468 | GridSize: 214
Generation 1701 | Revalues: 341692 | GridSize: 215
Generation 1702 | Revalues: 341894 | GridSize: 215
Generation 1703 | Revalues: 342078 | GridSize: 215
Generation 1704 | Revalues: 342288 | GridSize: 212
Generation 1705 | Revalues: 342488 | GridSize: 212
Generation 1706 | Revalues: 342670 | GridSize: 212
Generation 1707 | Revalues: 342868 | GridSize: 212
Generation 1708 | Revalues: 343062 | GridSize: 212
Generation 1709 | Revalues: 343278 | GridSize: 213
Generation 1710 | Revalues: 343476 | GridSize: 213
Generation 1711 | Revalues: 343690 | GridSize: 213
Generation 1712 | Revalues: 343892 | GridSize: 213
Generation 1713 | Revalues: 344094 | GridSize: 213
Generation 1714 | Revalues: 344318 | GridSize: 213
Generation 1715 | Revalues: 344534 | GridSize: 213
Generation 1716 | Revalues: 344750 | GridSize: 213
Generation 1717 | Revalues: 344962 | GridSize: 212
Generation 1718 | Revalues: 345154 | GridSize: 213
Generation 1719 | Revalues: 345376 | GridSize: 213
Generation 1720 | Revalues: 345588 | GridSize: 213
