Generation 0 | Revalues: 100 | GridSize: 6
Generation 2314 | Revalues: 511052 | GridSize: 289
Generation 2315 | Revalues: 511280 | GridSize: 289
Generation 2316 | Revalues: 511490 | GridSize: 289
Generation 2317 | Revalues: 511746 | GridSize: 291
Generation 2318 | Revalues: 511990 | GridSize: 291
Generation 2319 | Revalues: 512186 | GridSize: 290
Generation 2320 | Revalues: 512388 | GridSize: 288
Generation 2321 | Revalues: 512614 | GridSize: 288
Generation 2322 | Revalues: 512836 | GridSize: 289
Generation 2323 | Revalues: 513056 | GridSize: 289
Generation 2324 | Revalues: 513276 | GridSize: 289
Generation 2325 | Revalues: 513476 | GridSize: 287
Generation 2326 | Revalues: 513692 | GridSize: 287
Generation 2327 | Revalues: 513906 | GridSize: 287
Generation 2328 | Revalues: 514146 | GridSize: 287
Generation 2329 | Revalues: 514376 | GridSize: 286
Generation 2330 | Revalues: 514570 | GridSize: 286
Generation 2331 | Revalues: 514792 | GridSize: 287
Generation 2332 | Revalues: 515040 | GridSize: 287
Generation 2333 | Revalues: 515286 | GridSize: 287
Generation 2334 | Revalues: 515502 | GridSize: 287
Generation 2335 | Revalues: 515728 | GridSize: 287
Generation 2336 | Revalues: 515938 | GridSize: 287
Generation 2337 | Revalues: 516152 | GridSize: 287
Generation 2338 | Revalues: 516332 | GridSize: 287
Generation 2339 | Revalues: 516560 | GridSize: 287
Generation 2340 | Revalues: 516764 | GridSize: 286
Generation 2341 | Revalues: 516956 | GridSize: 287
Generation 2342 | Revalues: 517176 | GridSize: 288
Generation 2343 | Revalues: 517392 | GridSize: 287
Generation 2344 | Revalues: 517612 | GridSize: 287
Generation 2345 | Revalues: 517828 | GridSize: 288
Generation 2346 | Revalues: 518068 | GridSize: 287
Generation 2347 | Revalues: 518270 | GridSize: 288
Generation 2348 | Revalues: 518482 | GridSize: 288
Generation 2349 | Revalues: 518690 | GridSize: 289
Generation 2350 | Revalues: 518926 | GridSize: 289
Generation 2351 | Revalues: 519162 | GridSize: 289
Generation 2352 | Revalues: 519362 | GridSize: 290
Generation 2353 | Revalues: 519574 | GridSize: 290
Generation 2354 | Revalues: 519788 | GridSize: 290
Generation 2355 | Revalues: 520026 | GridSize: 290
Generation 2356 | Revalues: 520248 | GridSize: 290
Generation 2357 | Revalues: 520464 | GridSize: 290
Generation 2358 | Revalues: 520662 | GridSize: 290
Generation 2359 | Revalues: 520878 | GridSize: 290
Generation 2360 | Revalues: 521124 | GridSize: 290
Generation 2361 | Revalues: 521352 | GridSize: 289
Generation 2362 | Revalues: 521570 | GridSize: 289
Generation 2363 | Revalues: 521798 | GridSize: 289
Generation 2364 | Revalues: 522028 | GridSize: 289
Generation 2365 | Revalues: 522262 | GridSize: 289
Generation 2366 | Revalues: 522480 | GridSize: 290
Generation 2367 | Revalues: 522680 | GridSize: 290
Generation 2368 | Revalues: 522890 | GridSize: 293
Generation 2369 | Revalues: 523098 | GridSize: 293
Generation 2370 | Revalues: 523332 | GridSize: 293
Generation 2371 | Revalues: 523520 | GridSize: 293
Generation 2372 | Revalues: 523754 | GridSize: 292
Generation 2373 | Revalues: 523992 | GridSize: 292
Generation 2374 | Revalues: 524220 | GridSize: 292
Generation 2375 | Revalues: 524446 | GridSize: 292
Generation 2376 | Revalues: 524682 | GridSize: 292
Generation 2377 | Revalues: 524908 | GridSize: 292
Generation 2378 | Revalues: 525132 | GridSize: 292
Generation 2379 | Revalues: 525380 | GridSize: 293
Generation 2380 | Revalues: 525638 | GridSize: 293
Generation 2381 | Revalues: 525840 | GridSize: 293
Generation 2382 | Revalues: 526072 | GridSize: 292
Generation 2383 | Revalues: 526298 | GridSize: 292
Generation 2384 | Revalues: 526516 | GridSize: 293
Generation 2385 | Revalues: 526738 | GridSize: 293
Generation 2386 | Revalues: 526934 | GridSize: 293
Generation 2387 | Revalues: 527158 | GridSize: 294
Generation 2388 | Revalues: 527350 | GridSize: 297
Generation 2389 | Revalues: 527552 | GridSize: 297
Generation 2390 | Revalues: 527768 | GridSize: 297
Generation 2391 | Revalues: 527990 | GridSize: 295
Generation 2392 | Revalues: 528224 | GridSize: 295
Generation 2393 | Revalues: 528422 | GridSize: 294
Generation 2394 | Revalues: 528646 | GridSize: 295
Generation 2395 | Revalues: 528874 | GridSize: 295
Generation 2396 | Revalues: 529098 | GridSize: 295
Generation 2397 | Revalues: 529328 | GridSize: 296
Generation 2398 | Revalues: 529538 | GridSize: 297
Generation 2399 | Revalues: 529758 | GridSize: 297
Generation 2400 | Revalues: 529960 | GridSize: 297
Generation 2401 | Revalues: 530172 | GridSize: 297
Generation 2402 | Revalues: 530386 | GridSize: 297
Generation 2403 | Revalues: 530622 | GridSize: 297
Generation 2404 | Revalues: 530842 | GridSize: 298
Generation 2405 | Revalues: 531054 | GridSize: 298
Generation 2406 | Revalues: 531256 | GridSize: 299
Generation 2407 | Revalues: 531482 | GridSize: 299
Generation 2408 | Revalues: 531682 | GridSize: 299
Generation 2409 | Revalues: 531926 | GridSize: 295
Generation 2410 | Revalues: 532122 | GridSize: 295
Generation 2411 | Revalues: 532344 | GridSize: 295
Generation 2412 | Revalues: 532540 | GridSize: 296
Generation 2413 | Revalues: 532750 | GridSize: 296
Generation 2414 | Revalues: 532962 | GridSize: 296
Generation 2415 | Revalues: 533186 | GridSize: 296
Generation 2416 | Revalues: 533402 | GridSize: 297
Generation 2417 | Revalues: 533644 | GridSize: 297
Generation 2418 | Revalues: 533856 | GridSize: 297
Generation 2419 | Revalues: 534094 | GridSize: 297
Generation 2420 | Revalues: 534322 | GridSize: 297
Generation 2421 | Revalues: 534526 | GridSize: 297
Generation 2422 | Revalues: 534772 | GridSize: 298
Generation 2423 | Revalues: 535006 | GridSize: 298
Generation 2424 | Revalues: 535228 | GridSize: 298
Generation 2425 | Revalues: 535438 | GridSize: 298
Generation 2426 | Revalues: 535668 | GridSize: 298
Generation 2427 | Revalues: 535924 | GridSize: 299
Generation 2428 | Revalues: 536158 | GridSize: 299
Generation 2429 | Revalues: 536380 | GridSize: 299
Generation 2430 | Revalues: 536578 | GridSize: 300
Generation 2431 | Revalues: 536792 | GridSize: 300
Generation 2432 | Revalues: 537010 | GridSize: 300
Generation 2433 | Revalues: 537210 | GridSize: 299
Generation 2434 | Revalues: 537420 | GridSize: 299
Generation 2435 | Revalues: 537640 | GridSize: 300
Generation 2436 | Revalues: 537874 | GridSize: 299
Generation 2437 | Revalues: 538058 | GridSize: 299
Generation 2438 | Revalues: 538280 | GridSize: 299
Generation 2439 | Revalues: 538502 | GridSize: 298
Generation 2440 | Revalues: 538720 | GridSize: 298
Generation 2441 | Revalues: 538934 | GridSize: 296
Generation 2442 | Revalues: 539154 | GridSize: 296
Generation 2443 | Revalues: 539372 | GridSize: 297
Generation 2444 | Revalues: 539590 | GridSize: 298
Generation 2445 | Revalues: 539786 | GridSize: 298
Generation 2446 | Revalues: 539994 | GridSize: 299
Generation 2447 | Revalues: 540212 | GridSize: 300
Generation 2448 | Revalues: 540476 | GridSize: 300
Generation 2449 | Revalues: 540662 | GridSize: 300
Generation 2450 | Revalues: 540892 | GridSize: 300
Generation 2451 | Revalues: 541116 | GridSize: 300
Generation 2452 | Revalues: 541326 | GridSize: 300
Generation 2453 | Revalues: 541556 | GridSize: 299
Generation 2454 | Revalues: 541768 | GridSize: 297
Generation 2455 | Revalues: 541994 | GridSize: 297
Generation 2456 | Revalues: 542206 | GridSize: 298
Generation 2457 | Revalues: 542428 | GridSize: 299
Generation 2458 | Revalues: 542658 | GridSize: 299
Generation 2459 | Revalues: 542904 | GridSize: 299
Generation 2460 | Revalues: 543126 | GridSize: 300
Generation 2461 | Revalues: 543342 | GridSize: 300
Generation 2462 | Revalues: 543570 | GridSize: 300
Generation 2463 | Revalues: 543814 | GridSize: 299
Generation 2464 | Revalues: 544014 | GridSize: 300
Generation 2465 | Revalues: 544222 | GridSize: 296
Generation 2466 | Revalues: 544436 | GridSize: 296
Generation 2467 | Revalues: 544672 | GridSize: 297
Generation 2468 | Revalues: 544888 | GridSize: 298
Generation 2469 | Revalues: 545108 | GridSize: 300
Generation 2470 | Revalues: 545316 | GridSize: 300
Generation 2471 | Revalues: 545520 | GridSize: 300
Generation 2472 | Revalues: 545746 | GridSize: 300
Generation 2473 | Revalues: 545962 | GridSize: 300
Generation 2474 | Revalues: 546160 | GridSize: 300
Generation 2475 | Revalues: 546392 | GridSize: 300
Generation 2476 | Revalues: 546602 | GridSize: 299
Generation 2477 | Revalues: 546802 | GridSize: 299
Generation 2478 | Revalues: 547038 | GridSize: 300
Generation 2479 | Revalues: 547264 | GridSize: 300
Generation 2480 | Revalues: 547472 | GridSize: 300
Generation 2481 | Revalues: 547722 | GridSize: 300
Generation 2482 | Revalues: 547932 | GridSize: 300
Generation 2483 | Revalues: 548170 | GridSize: 296
Generation 2484 | Revalues: 548406 | GridSize: 296
Generation 2485 | Revalues: 548644 | GridSize: 297
Generation 2486 | Revalues: 548866 | GridSize: 298
Generation 2487 | Revalues: 549094 | GridSize: 298
Generation 2488 | Revalues: 549318 | GridSize: 298
Generation 2489 | Revalues: 549532 | GridSize: 300
Generation 2490 | Revalues: 549766 | GridSize: 300
Generation 2491 | Revalues: 549982 | GridSize: 300
Generation 2492 | Revalues: 550210 | GridSize: 300
Generation 2493 | Revalues: 550420 | GridSize: 298
Generation 2494 | Revalues: 550652 | GridSize: 300
Generation 2495 | Revalues: 550870 | GridSize: 300
Generation 2496 | Revalues: 551086 | GridSize: 300
Generation 2497 | Revalues: 551308 | GridSize: 299
Generation 2498 | Revalues: 551518 | GridSize: 300
Generation 2499 | Revalues: 551746 | GridSize: 300
Generation 2500 | Revalues: 551960 | GridSize: 300
Generation 2501 | Revalues: 552216 | GridSize: 299
Generation 2502 | Revalues: 552428 | GridSize: 299
Generation 2503 | Revalues: 552674 | GridSize: 299
Generation 2504 | Revalues: 552904 | GridSize: 299
Generation 2505 | Revalues: 553138 | GridSize: 300
Generation 2506 | Revalues: 553340 | GridSize: 297
Generation 2507 | Revalues: 553566 | GridSize: 297
Generation 2508 | Revalues: 553784 | GridSize: 298
Generation 2509 | Revalues: 553998 | GridSize: 298
Generation 2510 | Revalues: 554244 | GridSize: 300
Generation 2511 | Revalues: 554472 | GridSize: 299
Generation 2512 | Revalues: 554672 | GridSize: 299
Generation 2513 | Revalues: 554908 | GridSize: 299
Generation 2514 | Revalues: 555120 | GridSize: 300
Generation 2515 | Revalues: 555352 | GridSize: 300
Generation 2516 | Revalues: 555576 | GridSize: 299
Generation 2517 | Revalues: 555802 | GridSize: 298
Generation 2518 | Revalues: 556032 | GridSize: 299
Generation 2519 | Revalues: 556250 | GridSize: 298
Generation 2520 | Revalues: 556472 | GridSize: 298
Generation 2521 | Revalues: 556694 | GridSize: 298
Generation 2522 | Revalues: 556912 | GridSize: 299
Generation 2523 | Revalues: 557130 | GridSize: 298
Generation 2524 | Revalues: 557362 | GridSize: 298
Generation 2525 | Revalues: 557586 | GridSize: 299
Generation 2526 | Revalues: 557798 | GridSize: 298
Generation 2527 | Revalues: 558034 | GridSize: 298
Generation 2528 | Revalues: 558250 | GridSize: 299
Generation 2529 | Revalues: 558470 | GridSize: 299
Generation 2530 | Revalues: 558672 | GridSize: 299
Generation 2531 | Revalues: 558896 | GridSize: 299
Generation 2532 | Revalues: 559112 | GridSize: 300
Generation 2533 | Revalues: 559326 | GridSize: 298
Generation 2534 | Revalues: 559536 | GridSize: 298
Generation 2535 | Revalues: 559770 | GridSize: 299
Generation 2536 | Revalues: 559990 | GridSize: 297
Generation 2537 | Revalues: 560216 | GridSize: 297
Generation 2538 | Revalues: 560464 | GridSize: 298
Generation 2539 | Revalues: 560680 | GridSize: 299
Generation 2540 | Revalues: 560896 | GridSize: 298
Generation 2541 | Revalues: 561122 | GridSize: 299
Generation 2542 | Revalues: 561350 | GridSize: 299
Generation 2543 | Revalues: 561560 | GridSize: 300
Generation 2544 | Revalues: 561756 | GridSize: 300
Generation 2545 | Revalues: 561970 | GridSize: 300
Generation 2546 | Revalues: 562198 | GridSize: 298
Generation 2547 | Revalues: 562398 | GridSize: 295
Generation 2548 | Revalues: 562612 | GridSize: 296
Generation 2549 | Revalues: 562838 | GridSize: 296
Generation 2550 | Revalues: 563054 | GridSize: 297
Generation 2551 | Revalues: 563276 | GridSize: 298
Generation 2552 | Revalues: 563496 | GridSize: 292
Generation 2553 | Revalues: 563680 | GridSize: 292
Generation 2554 | Revalues: 563896 | GridSize: 292
Generation 2555 | Revalues: 564094 | GridSize: 292
Generation 2556 | Revalues: 564298 | GridSize: 292
Generation 2557 | Revalues: 564516 | GridSize: 293
Generation 2558 | Revalues: 564716 | GridSize: 293
Generation 2559 | Revalues: 564962 | GridSize: 294
Generation 2560 | Revalues: 565162 | GridSize: 295
Generation 2561 | Revalues: 565382 | GridSize: 296
Generation 2562 | Revalues: 565600 | GridSize: 297
Generation 2563 | Revalues: 565828 | GridSize: 300
Generation 2564 | Revalues: 566040 | GridSize: 300
Generation 2565 | Revalues: 566244 | GridSize: 297
Generation 2566 | Revalues: 566462 | GridSize: 295
Generation 2567 | Revalues: 566712 | GridSize: 295
Generation 2568 | Revalues: 566914 | GridSize: 295
Generation 2569 | Revalues: 567136 | GridSize: 295
Generation 2570 | Revalues: 567354 | GridSize: 297
Generation 2571 | Revalues: 567558 | GridSize: 298
Generation 2572 | Revalues: 567780 | GridSize: 298
Generation 2573 | Revalues: 567990 | GridSize: 299
Generation 2574 | Revalues: 568188 | GridSize: 299
Generation 2575 | Revalues: 568414 | GridSize: 300
Generation 2576 | Revalues: 568624 | GridSize: 298
Generation 2577 | Revalues: 568842 | GridSize: 298
Generation 2578 | Revalues: 569078 | GridSize: 300
Generation 2579 | Revalues: 569296 | GridSize: 300
Generation 2580 | Revalues: 569490 | GridSize: 300
Generation 2581 | Revalues: 569716 | GridSize: 300
Generation 2582 | Revalues: 569930 | GridSize: 300
Generation 2583 | Revalues: 570156 | GridSize: 300
Generation 2584 | Revalues: 570394 | GridSize: 300
Generation 2585 | Revalues: 570600 | GridSize: 300
Generation 2586 | Revalues: 570832 | GridSize: 299
Generation 2587 | Revalues: 571066 | GridSize: 299
Generation 2588 | Revalues: 571288 | GridSize: 299
Generation 2589 | Revalues: 571514 | GridSize: 293
Generation 2590 | Revalues: 571740 | GridSize: 294
Generation 2591 | Revalues: 571964 | GridSize: 294
Generation 2592 | Revalues: 572198 | GridSize: 296
Generation 2593 | Revalues: 572440 | GridSize: 296
Generation 2594 | Revalues: 572686 | GridSize: 297
Generation 2595 | Revalues: 572894 | GridSize: 298
Generation 2596 | Revalues: 573092 | GridSize: 299
Generation 2597 | Revalues: 573292 | GridSize: 299
Generation 2598 | Revalues: 573502 | GridSize: 299
Generation 2599 | Revalues: 573728 | GridSize: 296
Generation 2600 | Revalues: 573918 | GridSize: 296
Generation 2601 | Revalues: 574148 | GridSize: 297
Generation 2602 | Revalues: 574382 | GridSize: 297
Generation 2603 | Revalues: 574604 | GridSize: 297
Generation 2604 | Revalues: 574814 | GridSize: 297
Generation 2605 | Revalues: 575018 | GridSize: 297
Generation 2606 | Revalues: 575212 | GridSize: 296
Generation 2607 | Revalues: 575418 | GridSize: 294
Generation 2608 | Revalues: 575608 | GridSize: 294
Generation 2609 | Revalues: 575808 | GridSize: 294
Generation 2610 | Revalues: 576050 | GridSize: 294
Generation 2611 | Revalues: 576266 | GridSize: 295
Generation 2612 | Revalues: 576478 | GridSize: 298
Generation 2613 | Revalues: 576710 | GridSize: 298
Generation 2614 | Revalues: 576970 | GridSize: 299
Generation 2615 | Revalues: 577200 | GridSize: 299
Generation 2616 | Revalues: 577436 | GridSize: 300
Generation 2617 | Revalues: 577662 | GridSize: 300
Generation 2618 | Revalues: 577872 | GridSize: 300
Generation 2619 | Revalues: 578092 | GridSize: 299
Generation 2620 | Revalues: 578328 | GridSize: 296
Generation 2621 | Revalues: 578560 | GridSize: 299
Generation 2622 | Revalues: 578800 | GridSize: 299
Generation 2623 | Revalues: 579054 | GridSize: 299
Generation 2624 | Revalues: 579258 | GridSize: 299
Generation 2625 | Revalues: 579466 | GridSize: 299
Generation 2626 | Revalues: 579676 | GridSize: 299
Generation 2627 | Revalues: 579914 | GridSize: 300
Generation 2628 | Revalues: 580154 | GridSize: 300
Generation 2629 | Revalues: 580366 | GridSize: 300
Generation 2630 | Revalues: 580590 | GridSize: 300
Generation 2631 | Revalues: 580810 | GridSize: 300
Generation 2632 | Revalues: 581020 | GridSize: 300
Generation 2633 | Revalues: 581238 | GridSize: 300
Generation 2634 | Revalues: 581456 | GridSize: 300
Generation 2635 | Revalues: 581672 | GridSize: 300
Generation 2636 | Revalues: 581872 | GridSize: 300
Generation 2637 | Revalues: 582082 | GridSize: 300
Generation 2638 | Revalues: 582298 | GridSize: 300
Generation 2639 | Revalues: 582492 | GridSize: 298
Generation 2640 | Revalues: 582696 | GridSize: 299
Generation 2641 | Revalues: 582932 | GridSize: 299
Generation 2642 | Revalues: 583146 | GridSize: 299
Generation 2643 | Revalues: 583358 | GridSize: 300
Generation 2644 | Revalues: 583566 | GridSize: 300
Generation 2645 | Revalues: 583790 | GridSize: 300
Generation 2646 | Revalues: 584016 | GridSize: 300
Generation 2647 | Revalues: 584224 | GridSize: 300
Generation 2648 | Revalues: 584436 | GridSize: 300
Generation 2649 | Revalues: 584648 | GridSize: 300
Generation 2650 | Revalues: 584838 | GridSize: 300
Generation 2651 | Revalues: 585060 | GridSize: 300
Generation 2652 | Revalues: 585290 | GridSize: 300
Generation 2653 | Revalues: 585476 | GridSize: 300
Generation 2654 | Revalues: 585718 | GridSize: 300
Generation 2655 | Revalues: 585946 | GridSize: 300
Generation 2656 | Revalues: 586156 | GridSize: 300
Generation 2657 | Revalues: 586374 | GridSize: 300
Generation 2658 | Revalues: 586588 | GridSize: 298
Generation 2659 | Revalues: 586808 | GridSize: 299
Generation 2660 | Revalues: 587028 | GridSize: 300
Generation 2661 | Revalues: 587276 | GridSize: 299
Generation 2662 | Revalues: 587510 | GridSize: 299
Generation 2663 | Revalues: 587736 | GridSize: 299
Generation 2664 | Revalues: 587962 | GridSize: 298
Generation 2665 | Revalues: 588188 | GridSize: 300
Generation 2666 | Revalues: 588446 | GridSize: 300
Generation 2667 | Revalues: 588650 | GridSize: 300
Generation 2668 | Revalues: 588884 | GridSize: 300
Generation 2669 | Revalues: 589096 | GridSize: 295
Generation 2670 | Revalues: 589316 | GridSize: 296
Generation 2671 | Revalues: 589544 | GridSize: 294
Generation 2672 | Revalues: 589786 | GridSize: 293
Generation 2673 | Revalues: 590004 | GridSize: 296
Generation 2674 | Revalues: 590216 | GridSize: 297
Generation 2675 | Revalues: 590428 | GridSize: 297
Generation 2676 | Revalues: 590656 | GridSize: 298
Generation 2677 | Revalues: 590870 | GridSize: 298
Generation 2678 | Revalues: 591092 | GridSize: 298
Generation 2679 | Revalues: 591306 | GridSize: 298
Generation 2680 | Revalues: 591542 | GridSize: 299
Generation 2681 | Revalues: 591772 | GridSize: 298
Generation 2682 | Revalues: 592000 | GridSize: 298
Generation 2683 | Revalues: 592234 | GridSize: 298
Generation 2684 | Revalues: 592434 | GridSize: 297
Generation 2685 | Revalues: 592646 | GridSize: 294
Generation 2686 | Revalues: 592878 | GridSize: 292
Generation 2687 | Revalues: 593114 | GridSize: 292
Generation 2688 | Revalues: 593342 | GridSize: 292
Generation 2689 | Revalues: 593560 | GridSize: 294
Generation 2690 | Revalues: 593786 | GridSize: 296
Generation 2691 | Revalues: 593984 | GridSize: 297
Generation 2692 | Revalues: 594210 | GridSize: 297
Generation 2693 | Revalues: 594450 | GridSize: 298
Generation 2694 | Revalues: 594650 | GridSize: 298
Generation 2695 | Revalues: 594860 | GridSize: 298
Generation 2696 | Revalues: 595074 | GridSize: 297
Generation 2697 | Revalues: 595302 | GridSize: 297
Generation 2698 | Revalues: 595500 | GridSize: 298
Generation 2699 | Revalues: 595712 | GridSize: 299
Generation 2700 | Revalues: 595932 | GridSize: 300
Generation 2701 | Revalues: 596150 | GridSize: 300
Generation 2702 | Revalues: 596354 | GridSize: 300
Generation 2703 | Revalues: 596566 | GridSize: 300
Generation 2704 | Revalues: 596776 | GridSize: 296
Generation 2705 | Revalues: 597000 | GridSize: 296
Generation 2706 | Revalues: 597220 | GridSize: 296
Generation 2707 | Revalues: 597460 | GridSize: 297
Generation 2708 | Revalues: 597696 | GridSize: 296
Generation 2709 | Revalues: 597916 | GridSize: 295
Generation 2710 | Revalues: 598124 | GridSize: 295
Generation 2711 | Revalues: 598340 | GridSize: 295
Generation 2712 | Revalues: 598576 | GridSize: 295
Generation 2713 | Revalues: 598778 | GridSize: 295
Generation 2714 | Revalues: 598992 | GridSize: 295
Generation 2715 | Revalues: 599222 | GridSize: 295
Generation 2716 | Revalues: 599454 | GridSize: 295
Generation 2717 | Revalues: 599684 | GridSize: 295
Generation 2718 | Revalues: 599876 | GridSize: 295
Generation 2719 | Revalues: 600092 | GridSize: 295
Generation 2720 | Revalues: 600332 | GridSize: 295
Generation 2721 | Revalues: 600560 | GridSize: 296
Generation 2722 | Revalues: 600800 | GridSize: 296
Generation 2723 | Revalues: 601032 | GridSize: 296
Generation 2724 | Revalues: 601262 | GridSize: 297
Generation 2725 | Revalues: 601488 | GridSize: 298
Generation 2726 | Revalues: 601712 | GridSize: 298
Generation 2727 | Revalues: 601934 | GridSize: 298
Generation 2728 | Revalues: 602166 | GridSize: 298
Generation 2729 | Revalues: 602394 | GridSize: 299
Generation 2730 | Revalues: 602614 | GridSize: 299
Generation 2731 | Revalues: 602820 | GridSize: 298
Generation 2732 | Revalues: 603064 | GridSize: 298
Generation 2733 | Revalues: 603294 | GridSize: 298
Generation 2734 | Revalues: 603522 | GridSize: 298
Generation 2735 | Revalues: 603740 | GridSize: 299
Generation 2736 | Revalues: 603942 | GridSize: 299
Generation 2737 | Revalues: 604166 | GridSize: 297
Generation 2738 | Revalues: 604394 | GridSize: 297
Generation 2739 | Revalues: 604630 | GridSize: 297
Generation 2740 | Revalues: 604850 | GridSize: 294
Generation 2741 | Revalues: 605072 | GridSize: 295
Generation 2742 | Revalues: 605288 | GridSize: 296
Generation 2743 | Revalues: 605490 | GridSize: 297
Generation 2744 | Revalues: 605682 | GridSize: 296
Generation 2745 | Revalues: 605944 | GridSize: 297
Generation 2746 | Revalues: 606152 | GridSize: 298
Generation 2747 | Revalues: 606384 | GridSize: 299
Generation 2748 | Revalues: 606610 | GridSize: 299
Generation 2749 | Revalues: 606814 | GridSize: 299
Generation 2750 | Revalues: 607044 | GridSize: 299
Generation 2751 | Revalues: 607260 | GridSize: 299
Generation 2752 | Revalues: 607486 | GridSize: 299
Generation 2753 | Revalues: 607694 | GridSize: 300
Generation 2754 | Revalues: 607938 | GridSize: 300
Generation 2755 | Revalues: 608156 | GridSize: 300
Generation 2756 | Revalues: 608390 | GridSize: 299
Generation 2757 | Revalues: 608624 | GridSize: 300
Generation 2758 | Revalues: 608842 | GridSize: 300
Generation 2759 | Revalues: 609060 | GridSize: 300
Generation 2760 | Revalues: 609296 | GridSize: 299
Generation 2761 | Revalues: 609526 | GridSize: 294
Generation 2762 | Revalues: 609710 | GridSize: 294
Generation 2763 | Revalues: 609944 | GridSize: 296
Generation 2764 | Revalues: 610164 | GridSize: 296
Generation 2765 | Revalues: 610384 | GridSize: 296
Generation 2766 | Revalues: 610614 | GridSize: 296
Generation 2767 | Revalues: 610828 | GridSize: 296
Generation 2768 | Revalues: 611030 | GridSize: 296
Generation 2769 | Revalues: 611252 | GridSize: 296
Generation 2770 | Revalues: 611500 | GridSize: 296
Generation 2771 | Revalues: 611728 | GridSize: 296
Generation 2772 | Revalues: 611934 | GridSize: 296
Generation 2773 | Revalues: 612178 | GridSize: 295
Generation 2774 | Revalues: 612398 | GridSize: 294
Generation 2775 | Revalues: 612620 | GridSize: 294
Generation 2776 | Revalues: 612836 | GridSize: 295
Generation 2777 | Revalues: 613024 | GridSize: 294
Generation 2778 | Revalues: 613248 | GridSize: 295
Generation 2779 | Revalues: 613482 | GridSize: 295
Generation 2780 | Revalues: 613682 | GridSize: 295
Generation 2781 | Revalues: 613902 | GridSize: 295
Generation 2782 | Revalues: 614118 | GridSize: 294
Generation 2783 | Revalues: 614354 | GridSize: 296
Generation 2784 | Revalues: 614588 | GridSize: 297
Generation 2785 | Revalues: 614826 | GridSize: 297
Generation 2786 | Revalues: 615044 | GridSize: 298
Generation 2787 | Revalues: 615284 | GridSize: 298
Generation 2788 | Revalues: 615512 | GridSize: 298
Generation 2789 | Revalues: 615722 | GridSize: 298
Generation 2790 | Revalues: 615956 | GridSize: 296
Generation 2791 | Revalues: 616164 | GridSize: 295
Generation 2792 | Revalues: 616374 | GridSize: 295
Generation 2793 | Revalues: 616594 | GridSize: 295
Generation 2794 | Revalues: 616794 | GridSize: 297
Generation 2795 | Revalues: 617006 | GridSize: 298
Generation 2796 | Revalues: 617242 | GridSize: 298
Generation 2797 | Revalues: 617476 | GridSize: 299
Generation 2798 | Revalues: 617700 | GridSize: 300
Generation 2799 | Revalues: 617896 | GridSize: 300
Generation 2800 | Revalues: 618118 | GridSize: 300
Generation 2801 | Revalues: 618336 | GridSize: 300
Generation 2802 | Revalues: 618552 | GridSize: 300
Generation 2803 | Revalues: 618748 | GridSize: 300
Generation 2804 | Revalues: 618998 | GridSize: 300
Generation 2805 | Revalues: 619210 | GridSize: 300
Generation 2806 | Revalues: 619414 | GridSize: 300
Generation 2807 | Revalues: 619632 | GridSize: 300
Generation 2808 | Revalues: 619854 | GridSize: 298
Generation 2809 | Revalues: 620082 | GridSize: 300
Generation 2810 | Revalues: 620306 | GridSize: 300
Generation 2811 | Revalues: 620510 | GridSize: 299
Generation 2812 | Revalues: 620726 | GridSize: 300
Generation 2813 | Revalues: 620960 | GridSize: 300
Generation 2814 | Revalues: 621174 | GridSize: 300
Generation 2815 | Revalues: 621406 | GridSize: 300
Generation 2816 | Revalues: 621608 | GridSize: 299
Generation 2817 | Revalues: 621848 | GridSize: 297
Generation 2818 | Revalues: 622060 | GridSize: 297
Generation 2819 | Revalues: 622280 | GridSize: 299
Generation 2820 | Revalues: 622498 | GridSize: 299
Generation 2821 | Revalues: 622730 | GridSize: 299
Generation 2822 | Revalues: 622958 | GridSize: 300
Generation 2823 | Revalues: 623182 | GridSize: 300
Generation 2824 | Revalues: 623396 | GridSize: 300
Generation 2825 | Revalues: 623610 | GridSize: 294
Generation 2826 | Revalues: 623842 | GridSize: 296
Generation 2827 | Revalues: 624068 | GridSize: 297
Generation 2828 | Revalues: 624276 | GridSize: 297
Generation 2829 | Revalues: 624498 | GridSize: 298
Generation 2830 | Revalues: 624734 | GridSize: 297
Generation 2831 | Revalues: 624972 | GridSize: 300
Generation 2832 | Revalues: 625190 | GridSize: 300
Generation 2833 | Revalues: 625398 | GridSize: 300
Generation 2834 | Revalues: 625632 | GridSize: 299
Generation 2835 | Revalues: 625830 | GridSize: 299
Generation 2836 | Revalues: 626054 | GridSize: 299
Generation 2837 | Revalues: 626270 | GridSize: 299
Generation 2838 | Revalues: 626504 | GridSize: 298
Generation 2839 | Revalues: 626720 | GridSize: 300
Generation 2840 | Revalues: 626960 | GridSize: 299
Generation 2841 | Revalues: 627182 | GridSize: 300
Generation 2842 | Revalues: 627406 | GridSize: 300
Generation 2843 | Revalues: 627602 | GridSize: 300
Generation 2844 | Revalues: 627792 | GridSize: 299
Generation 2845 | Revalues: 628028 | GridSize: 299
Generation 2846 | Revalues: 628260 | GridSize: 299
Generation 2847 | Revalues: 628474 | GridSize: 300
Generation 2848 | Revalues: 628718 | GridSize: 300
Generation 2849 | Revalues: 628936 | GridSize: 294
Generation 2850 | Revalues: 629186 | GridSize: 294
