Generation 0 | Revalues: 100 | GridSize: 7
Generation 1014 | Revalues: 223074 | GridSize: 156
Generation 1015 | Revalues: 223312 | GridSize: 157
Generation 1016 | Revalues: 223546 | GridSize: 157
Generation 1017 | Revalues: 223754 | GridSize: 158
Generation 1018 | Revalues: 223988 | GridSize: 153
Generation 1019 | Revalues: 224212 | GridSize: 153
Generation 1020 | Revalues: 224422 | GridSize: 155
Generation 1021 | Revalues: 224632 | GridSize: 156
Generation 1022 | Revalues: 224830 | GridSize: 156
Generation 1023 | Revalues: 225048 | GridSize: 155
Generation 1024 | Revalues: 225264 | GridSize: 155
Generation 1025 | Revalues: 225472 | GridSize: 156
Generation 1026 | Revalues: 225694 | GridSize: 157
Generation 1027 | Revalues: 225910 | GridSize: 158
Generation 1028 | Revalues: 226134 | GridSize: 158
Generation 1029 | Revalues: 226362 | GridSize: 156
Generation 1030 | Revalues: 226580 | GridSize: 158
Generation 1031 | Revalues: 226792 | GridSize: 158
Generation 1032 | Revalues: 227030 | GridSize: 159
Generation 1033 | Revalues: 227234 | GridSize: 159
Generation 1034 | Revalues: 227442 | GridSize: 159
Generation 1035 | Revalues: 227646 | GridSize: 156
Generation 1036 | Revalues: 227868 | GridSize: 156
Generation 1037 | Revalues: 228106 | GridSize: 156
Generation 1038 | Revalues: 228326 | GridSize: 153
Generation 1039 | Revalues: 228516 | GridSize: 155
Generation 1040 | Revalues: 228756 | GridSize: 153
Generation 1041 | Revalues: 228988 | GridSize: 154
Generation 1042 | Revalues: 229206 | GridSize: 154
Generation 1043 | Revalues: 229416 | GridSize: 154
Generation 1044 | Revalues: 229652 | GridSize: 154
Generation 1045 | Revalues: 229874 | GridSize: 159
Generation 1046 | Revalues: 230086 | GridSize: 157
Generation 1047 | Revalues: 230308 | GridSize: 157
Generation 1048 | Revalues: 230534 | GridSize: 155
Generation 1049 | Revalues: 230744 | GridSize: 157
Generation 1050 | Revalues: 230948 | GridSize: 156
Generation 1051 | Revalues: 231164 | GridSize: 154
Generation 1052 | Revalues: 231388 | GridSize: 154
Generation 1053 | Revalues: 231606 | GridSize: 157
Generation 1054 | Revalues: 231802 | GridSize: 158
Generation 1055 | Revalues: 232028 | GridSize: 157
Generation 1056 | Revalues: 232242 | GridSize: 159
Generation 1057 | Revalues: 232456 | GridSize: 159
Generation 1058 | Revalues: 232664 | GridSize: 161
Generation 1059 | Revalues: 232876 | GridSize: 160
Generation 1060 | Revalues: 233086 | GridSize: 161
Generation 1061 | Revalues: 233306 | GridSize: 160
Generation 1062 | Revalues: 233498 | GridSize: 162
Generation 1063 | Revalues: 233716 | GridSize: 158
Generation 1064 | Revalues: 233944 | GridSize: 159
Generation 1065 | Revalues: 234180 | GridSize: 161
Generation 1066 | Revalues: 234410 | GridSize: 164
Generation 1067 | Revalues: 234636 | GridSize: 165
Generation 1068 | Revalues: 234846 | GridSize: 165
Generation 1069 | Revalues: 235060 | GridSize: 165
Generation 1070 | Revalues: 235300 | GridSize: 165
Generation 1071 | Revalues: 235536 | GridSize: 166
Generation 1072 | Revalues: 235784 | GridSize: 162
Generation 1073 | Revalues: 236016 | GridSize: 162
Generation 1074 | Revalues: 236238 | GridSize: 163
Generation 1075 | Revalues: 236452 | GridSize: 162
Generation 1076 | Revalues: 236680 | GridSize: 163
Generation 1077 | Revalues: 236916 | GridSize: 164
Generation 1078 | Revalues: 237116 | GridSize: 164
Generation 1079 | Revalues: 237310 | GridSize: 161
Generation 1080 | Revalues: 237522 | GridSize: 163
Generation 1081 | Revalues: 237748 | GridSize: 163
Generation 1082 | Revalues: 237952 | GridSize: 163
Generation 1083 | Revalues: 238178 | GridSize: 163
Generation 1084 | Revalues: 238394 | GridSize: 165
Generation 1085 | Revalues: 238628 | GridSize: 166
Generation 1086 | Revalues: 238870 | GridSize: 166
Generation 1087 | Revalues: 239068 | GridSize: 164
Generation 1088 | Revalues: 239304 | GridSize: 164
Generation 1089 | Revalues: 239528 | GridSize: 164
Generation 1090 | Revalues: 239748 | GridSize: 163
Generation 1091 | Revalues: 239976 | GridSize: 165
Generation 1092 | Revalues: 240204 | GridSize: 167
Generation 1093 | Revalues: 240440 | GridSize: 171
Generation 1094 | Revalues: 240674 | GridSize: 171
Generation 1095 | Revalues: 240898 | GridSize: 169
Generation 1096 | Revalues: 241116 | GridSize: 169
Generation 1097 | Revalues: 241328 | GridSize: 170
Generation 1098 | Revalues: 241558 | GridSize: 166
Generation 1099 | Revalues: 241736 | GridSize: 162
Generation 1100 | Revalues: 241952 | GridSize: 163
Generation 1101 | Revalues: 242154 | GridSize: 159
Generation 1102 | Revalues: 242378 | GridSize: 159
Generation 1103 | Revalues: 242586 | GridSize: 159
Generation 1104 | Revalues: 242800 | GridSize: 159
Generation 1105 | Revalues: 242990 | GridSize: 159
Generation 1106 | Revalues: 243194 | GridSize: 160
Generation 1107 | Revalues: 243420 | GridSize: 154
Generation 1108 | Revalues: 243668 | GridSize: 156
Generation 1109 | Revalues: 243900 | GridSize: 158
Generation 1110 | Revalues: 244108 | GridSize: 157
Generation 1111 | Revalues: 244328 | GridSize: 157
Generation 1112 | Revalues: 244540 | GridSize: 161
Generation 1113 | Revalues: 244752 | GridSize: 155
Generation 1114 | Revalues: 244992 | GridSize: 153
Generation 1115 | Revalues: 245196 | GridSize: 148
Generation 1116 | Revalues: 245424 | GridSize: 148
Generation 1117 | Revalues: 245654 | GridSize: 148
Generation 1118 | Revalues: 245894 | GridSize: 149
Generation 1119 | Revalues: 246112 | GridSize: 149
Generation 1120 | Revalues: 246340 | GridSize: 150
Generation 1121 | Revalues: 246546 | GridSize: 152
Generation 1122 | Revalues: 246774 | GridSize: 152
Generation 1123 | Revalues: 246990 | GridSize: 150
Generation 1124 | Revalues: 247210 | GridSize: 150
Generation 1125 | Revalues: 247434 | GridSize: 150
Generation 1126 | Revalues: 247662 | GridSize: 150
Generation 1127 | Revalues: 247892 | GridSize: 152
Generation 1128 | Revalues: 248120 | GridSize: 153
Generation 1129 | Revalues: 248336 | GridSize: 153
Generation 1130 | Revalues: 248544 | GridSize: 150
Generation 1131 | Revalues: 248798 | GridSize: 151
Generation 1132 | Revalues: 249022 | GridSize: 152
Generation 1133 | Revalues: 249226 | GridSize: 153
Generation 1134 | Revalues: 249446 | GridSize: 152
Generation 1135 | Revalues: 249680 | GridSize: 154
Generation 1136 | Revalues: 249926 | GridSize: 154
Generation 1137 | Revalues: 250128 | GridSize: 154
Generation 1138 | Revalues: 250338 | GridSize: 151
Generation 1139 | Revalues: 250560 | GridSize: 152
Generation 1140 | Revalues: 250772 | GridSize: 152
Generation 1141 | Revalues: 250992 | GridSize: 149
Generation 1142 | Revalues: 251234 | GridSize: 149
Generation 1143 | Revalues: 251458 | GridSize: 151
Generation 1144 | Revalues: 251674 | GridSize: 151
Generation 1145 | Revalues: 251878 | GridSize: 153
Generation 1146 | Revalues: 252082 | GridSize: 155
Generation 1147 | Revalues: 252296 | GridSize: 154
Generation 1148 | Revalues: 252524 | GridSize: 153
Generation 1149 | Revalues: 252758 | GridSize: 155
Generation 1150 | Revalues: 252966 | GridSize: 156
Generation 1151 | Revalues: 253198 | GridSize: 155
Generation 1152 | Revalues: 253390 | GridSize: 155
Generation 1153 | Revalues: 253614 | GridSize: 156
Generation 1154 | Revalues: 253804 | GridSize: 154
Generation 1155 | Revalues: 254022 | GridSize: 154
Generation 1156 | Revalues: 254242 | GridSize: 154
Generation 1157 | Revalues: 254460 | GridSize: 154
Generation 1158 | Revalues: 254686 | GridSize: 154
Generation 1159 | Revalues: 254904 | GridSize: 155
Generation 1160 | Revalues: 255146 | GridSize: 156
Generation 1161 | Revalues: 255382 | GridSize: 158
Generation 1162 | Revalues: 255600 | GridSize: 156
Generation 1163 | Revalues: 255834 | GridSize: 156
Generation 1164 | Revalues: 256030 | GridSize: 157
Generation 1165 | Revalues: 256256 | GridSize: 157
Generation 1166 | Revalues: 256470 | GridSize: 157
Generation 1167 | Revalues: 256686 | GridSize: 157
Generation 1168 | Revalues: 256926 | GridSize: 156
Generation 1169 | Revalues: 257130 | GridSize: 156
Generation 1170 | Revalues: 257350 | GridSize: 157
Generation 1171 | Revalues: 257574 | GridSize: 158
Generation 1172 | Revalues: 257808 | GridSize: 160
Generation 1173 | Revalues: 258018 | GridSize: 159
Generation 1174 | Revalues: 258214 | GridSize: 158
Generation 1175 | Revalues: 258434 | GridSize: 158
Generation 1176 | Revalues: 258658 | GridSize: 159
Generation 1177 | Revalues: 258884 | GridSize: 162
Generation 1178 | Revalues: 259102 | GridSize: 161
Generation 1179 | Revalues: 259318 | GridSize: 161
Generation 1180 | Revalues: 259556 | GridSize: 162
Generation 1181 | Revalues: 259770 | GridSize: 163
Generation 1182 | Revalues: 260006 | GridSize: 163
Generation 1183 | Revalues: 260234 | GridSize: 163
Generation 1184 | Revalues: 260492 | GridSize: 163
Generation 1185 | Revalues: 260694 | GridSize: 162
Generation 1186 | Revalues: 260918 | GridSize: 162
Generation 1187 | Revalues: 261168 | GridSize: 163
Generation 1188 | Revalues: 261412 | GridSize: 163
Generation 1189 | Revalues: 261634 | GridSize: 163
Generation 1190 | Revalues: 261864 | GridSize: 164
Generation 1191 | Revalues: 262084 | GridSize: 165
Generation 1192 | Revalues: 262282 | GridSize: 166
Generation 1193 | Revalues: 262504 | GridSize: 166
Generation 1194 | Revalues: 262730 | GridSize: 165
Generation 1195 | Revalues: 262958 | GridSize: 167
Generation 1196 | Revalues: 263186 | GridSize: 167
Generation 1197 | Revalues: 263388 | GridSize: 167
Generation 1198 | Revalues: 263646 | GridSize: 168
Generation 1199 | Revalues: 263872 | GridSize: 168
Generation 1200 | Revalues: 264110 | GridSize: 168
Generation 1201 | Revalues: 264332 | GridSize: 168
Generation 1202 | Revalues: 264562 | GridSize: 168
Generation 1203 | Revalues: 264784 | GridSize: 169
Generation 1204 | Revalues: 265006 | GridSize: 169
Generation 1205 | Revalues: 265210 | GridSize: 169
Generation 1206 | Revalues: 265430 | GridSize: 168
Generation 1207 | Revalues: 265660 | GridSize: 169
Generation 1208 | Revalues: 265886 | GridSize: 170
Generation 1209 | Revalues: 266094 | GridSize: 170
Generation 1210 | Revalues: 266324 | GridSize: 170
Generation 1211 | Revalues: 266522 | GridSize: 169
Generation 1212 | Revalues: 266742 | GridSize: 170
Generation 1213 | Revalues: 266972 | GridSize: 170
Generation 1214 | Revalues: 267196 | GridSize: 170
Generation 1215 | Revalues: 267376 | GridSize: 170
Generation 1216 | Revalues: 267604 | GridSize: 169
Generation 1217 | Revalues: 267822 | GridSize: 169
Generation 1218 | Revalues: 268058 | GridSize: 169
Generation 1219 | Revalues: 268294 | GridSize: 171
Generation 1220 | Revalues: 268512 | GridSize: 172
Generation 1221 | Revalues: 268740 | GridSize: 173
Generation 1222 | Revalues: 268940 | GridSize: 173
Generation 1223 | Revalues: 269156 | GridSize: 173
Generation 1224 | Revalues: 269388 | GridSize: 170
Generation 1225 | Revalues: 269582 | GridSize: 171
Generation 1226 | Revalues: 269794 | GridSize: 171
Generation 1227 | Revalues: 270016 | GridSize: 171
Generation 1228 | Revalues: 270230 | GridSize: 172
Generation 1229 | Revalues: 270442 | GridSize: 173
Generation 1230 | Revalues: 270656 | GridSize: 173
Generation 1231 | Revalues: 270868 | GridSize: 175
Generation 1232 | Revalues: 271086 | GridSize: 175
Generation 1233 | Revalues: 271298 | GridSize: 176
Generation 1234 | Revalues: 271508 | GridSize: 176
Generation 1235 | Revalues: 271746 | GridSize: 176
Generation 1236 | Revalues: 271962 | GridSize: 177
Generation 1237 | Revalues: 272158 | GridSize: 174
Generation 1238 | Revalues: 272348 | GridSize: 175
Generation 1239 | Revalues: 272556 | GridSize: 173
Generation 1240 | Revalues: 272798 | GridSize: 172
Generation 1241 | Revalues: 273054 | GridSize: 172
Generation 1242 | Revalues: 273280 | GridSize: 173
Generation 1243 | Revalues: 273506 | GridSize: 174
Generation 1244 | Revalues: 273748 | GridSize: 174
Generation 1245 | Revalues: 273960 | GridSize: 176
Generation 1246 | Revalues: 274168 | GridSize: 175
Generation 1247 | Revalues: 274386 | GridSize: 175
Generation 1248 | Revalues: 274632 | GridSize: 175
Generation 1249 | Revalues: 274848 | GridSize: 174
Generation 1250 | Revalues: 275060 | GridSize: 173
Generation 1251 | Revalues: 275288 | GridSize: 174
Generation 1252 | Revalues: 275496 | GridSize: 172
Generation 1253 | Revalues: 275718 | GridSize: 174
Generation 1254 | Revalues: 275916 | GridSize: 175
Generation 1255 | Revalues: 276146 | GridSize: 176
Generation 1256 | Revalues: 276352 | GridSize: 178
Generation 1257 | Revalues: 276582 | GridSize: 180
Generation 1258 | Revalues: 276796 | GridSize: 181
Generation 1259 | Revalues: 277036 | GridSize: 181
Generation 1260 | Revalues: 277252 | GridSize: 181
Generation 1261 | Revalues: 277482 | GridSize: 182
Generation 1262 | Revalues: 277718 | GridSize: 182
Generation 1263 | Revalues: 277938 | GridSize: 183
Generation 1264 | Revalues: 278186 | GridSize: 180
Generation 1265 | Revalues: 278394 | GridSize: 182
Generation 1266 | Revalues: 278628 | GridSize: 182
Generation 1267 | Revalues: 278860 | GridSize: 185
Generation 1268 | Revalues: 279064 | GridSize: 186
Generation 1269 | Revalues: 279274 | GridSize: 187
Generation 1270 | Revalues: 279484 | GridSize: 184
Generation 1271 | Revalues: 279708 | GridSize: 184
Generation 1272 | Revalues: 279918 | GridSize: 188
Generation 1273 | Revalues: 280150 | GridSize: 189
Generation 1274 | Revalues: 280334 | GridSize: 191
Generation 1275 | Revalues: 280562 | GridSize: 189
Generation 1276 | Revalues: 280772 | GridSize: 189
Generation 1277 | Revalues: 280986 | GridSize: 189
Generation 1278 | Revalues: 281214 | GridSize: 187
Generation 1279 | Revalues: 281448 | GridSize: 188
Generation 1280 | Revalues: 281696 | GridSize: 188
Generation 1281 | Revalues: 281908 | GridSize: 188
Generation 1282 | Revalues: 282126 | GridSize: 187
Generation 1283 | Revalues: 282344 | GridSize: 187
Generation 1284 | Revalues: 282574 | GridSize: 186
Generation 1285 | Revalues: 282768 | GridSize: 185
Generation 1286 | Revalues: 282998 | GridSize: 183
Generation 1287 | Revalues: 283226 | GridSize: 184
Generation 1288 | Revalues: 283440 | GridSize: 186
Generation 1289 | Revalues: 283682 | GridSize: 186
Generation 1290 | Revalues: 283920 | GridSize: 187
Generation 1291 | Revalues: 284122 | GridSize: 187
Generation 1292 | Revalues: 284362 | GridSize: 186
Generation 1293 | Revalues: 284594 | GridSize: 186
Generation 1294 | Revalues: 284804 | GridSize: 189
Generation 1295 | Revalues: 285002 | GridSize: 188
Generation 1296 | Revalues: 285218 | GridSize: 188
Generation 1297 | Revalues: 285458 | GridSize: 188
Generation 1298 | Revalues: 285684 | GridSize: 185
Generation 1299 | Revalues: 285908 | GridSize: 184
Generation 1300 | Revalues: 286154 | GridSize: 186
Generation 1301 | Revalues: 286392 | GridSize: 183
Generation 1302 | Revalues: 286636 | GridSize: 184
Generation 1303 | Revalues: 286826 | GridSize: 182
Generation 1304 | Revalues: 287044 | GridSize: 182
Generation 1305 | Revalues: 287254 | GridSize: 182
Generation 1306 | Revalues: 287472 | GridSize: 180
Generation 1307 | Revalues: 287710 | GridSize: 180
Generation 1308 | Revalues: 287938 | GridSize: 181
Generation 1309 | Revalues: 288162 | GridSize: 181
Generation 1310 | Revalues: 288388 | GridSize: 179
Generation 1311 | Revalues: 288600 | GridSize: 179
Generation 1312 | Revalues: 288820 | GridSize: 180
Generation 1313 | Revalues: 289040 | GridSize: 176
Generation 1314 | Revalues: 289250 | GridSize: 177
Generation 1315 | Revalues: 289480 | GridSize: 177
Generation 1316 | Revalues: 289690 | GridSize: 175
Generation 1317 | Revalues: 289916 | GridSize: 175
Generation 1318 | Revalues: 290132 | GridSize: 175
Generation 1319 | Revalues: 290340 | GridSize: 175
Generation 1320 | Revalues: 290560 | GridSize: 177
Generation 1321 | Revalues: 290792 | GridSize: 178
Generation 1322 | Revalues: 291032 | GridSize: 178
Generation 1323 | Revalues: 291246 | GridSize: 179
Generation 1324 | Revalues: 291444 | GridSize: 176
Generation 1325 | Revalues: 291672 | GridSize: 175
Generation 1326 | Revalues: 291888 | GridSize: 176
Generation 1327 | Revalues: 292122 | GridSize: 172
Generation 1328 | Revalues: 292372 | GridSize: 170
Generation 1329 | Revalues: 292592 | GridSize: 171
Generation 1330 | Revalues: 292824 | GridSize: 171
Generation 1331 | Revalues: 293040 | GridSize: 171
Generation 1332 | Revalues: 293226 | GridSize: 171
Generation 1333 | Revalues: 293452 | GridSize: 172
Generation 1334 | Revalues: 293682 | GridSize: 173
Generation 1335 | Revalues: 293896 | GridSize: 174
Generation 1336 | Revalues: 294114 | GridSize: 174
Generation 1337 | Revalues: 294322 | GridSize: 175
Generation 1338 | Revalues: 294534 | GridSize: 172
Generation 1339 | Revalues: 294762 | GridSize: 171
Generation 1340 | Revalues: 294966 | GridSize: 171
Generation 1341 | Revalues: 295166 | GridSize: 172
Generation 1342 | Revalues: 295414 | GridSize: 174
Generation 1343 | Revalues: 295626 | GridSize: 174
Generation 1344 | Revalues: 295856 | GridSize: 174
Generation 1345 | Revalues: 296094 | GridSize: 174
Generation 1346 | Revalues: 296340 | GridSize: 174
Generation 1347 | Revalues: 296568 | GridSize: 169
Generation 1348 | Revalues: 296804 | GridSize: 169
Generation 1349 | Revalues: 297032 | GridSize: 168
Generation 1350 | Revalues: 297258 | GridSize: 168
Generation 1351 | Revalues: 297462 | GridSize: 167
Generation 1352 | Revalues: 297668 | GridSize: 169
Generation 1353 | Revalues: 297896 | GridSize: 168
Generation 1354 | Revalues: 298114 | GridSize: 168
Generation 1355 | Revalues: 298318 | GridSize: 168
Generation 1356 | Revalues: 298550 | GridSize: 168
Generation 1357 | Revalues: 298770 | GridSize: 168
Generation 1358 | Revalues: 299006 | GridSize: 167
Generation 1359 | Revalues: 299200 | GridSize: 167
Generation 1360 | Revalues: 299430 | GridSize: 167
Generation 1361 | Revalues: 299632 | GridSize: 167
Generation 1362 | Revalues: 299860 | GridSize: 165
Generation 1363 | Revalues: 300078 | GridSize: 165
Generation 1364 | Revalues: 300298 | GridSize: 165
Generation 1365 | Revalues: 300526 | GridSize: 165
Generation 1366 | Revalues: 300736 | GridSize: 167
Generation 1367 | Revalues: 300958 | GridSize: 169
Generation 1368 | Revalues: 301206 | GridSize: 169
Generation 1369 | Revalues: 301424 | GridSize: 168
Generation 1370 | Revalues: 301668 | GridSize: 165
Generation 1371 | Revalues: 301894 | GridSize: 165
Generation 1372 | Revalues: 302100 | GridSize: 165
Generation 1373 | Revalues: 302304 | GridSize: 165
Generation 1374 | Revalues: 302532 | GridSize: 165
Generation 1375 | Revalues: 302756 | GridSize: 166
Generation 1376 | Revalues: 302976 | GridSize: 166
Generation 1377 | Revalues: 303208 | GridSize: 163
Generation 1378 | Revalues: 303414 | GridSize: 163
Generation 1379 | Revalues: 303642 | GridSize: 163
Generation 1380 | Revalues: 303856 | GridSize: 165
Generation 1381 | Revalues: 304060 | GridSize: 165
Generation 1382 | Revalues: 304302 | GridSize: 165
Generation 1383 | Revalues: 304518 | GridSize: 165
Generation 1384 | Revalues: 304746 | GridSize: 166
Generation 1385 | Revalues: 304986 | GridSize: 166
Generation 1386 | Revalues: 305214 | GridSize: 167
Generation 1387 | Revalues: 305416 | GridSize: 166
Generation 1388 | Revalues: 305638 | GridSize: 169
Generation 1389 | Revalues: 305858 | GridSize: 164
Generation 1390 | Revalues: 306086 | GridSize: 164
Generation 1391 | Revalues: 306300 | GridSize: 168
Generation 1392 | Revalues: 306548 | GridSize: 168
Generation 1393 | Revalues: 306776 | GridSize: 167
Generation 1394 | Revalues: 307002 | GridSize: 161
Generation 1395 | Revalues: 307228 | GridSize: 161
Generation 1396 | Revalues: 307474 | GridSize: 160
Generation 1397 | Revalues: 307688 | GridSize: 161
Generation 1398 | Revalues: 307910 | GridSize: 159
Generation 1399 | Revalues: 308118 | GridSize: 159
Generation 1400 | Revalues: 308340 | GridSize: 157
Generation 1401 | Revalues: 308530 | GridSize: 157
Generation 1402 | Revalues: 308746 | GridSize: 158
Generation 1403 | Revalues: 308958 | GridSize: 158
Generation 1404 | Revalues: 309158 | GridSize: 160
Generation 1405 | Revalues: 309400 | GridSize: 160
Generation 1406 | Revalues: 309634 | GridSize: 161
Generation 1407 | Revalues: 309870 | GridSize: 163
Generation 1408 | Revalues: 310082 | GridSize: 164
Generation 1409 | Revalues: 310304 | GridSize: 163
Generation 1410 | Revalues: 310546 | GridSize: 162
Generation 1411 | Revalues: 310746 | GridSize: 162
Generation 1412 | Revalues: 310994 | GridSize: 162
Generation 1413 | Revalues: 311204 | GridSize: 162
Generation 1414 | Revalues: 311442 | GridSize: 162
Generation 1415 | Revalues: 311676 | GridSize: 162
Generation 1416 | Revalues: 311884 | GridSize: 162
Generation 1417 | Revalues: 312108 | GridSize: 162
Generation 1418 | Revalues: 312338 | GridSize: 163
Generation 1419 | Revalues: 312560 | GridSize: 163
Generation 1420 | Revalues: 312788 | GridSize: 162
Generation 1421 | Revalues: 312994 | GridSize: 162
Generation 1422 | Revalues: 313222 | GridSize: 162
Generation 1423 | Revalues: 313436 | GridSize: 161
Generation 1424 | Revalues: 313654 | GridSize: 160
Generation 1425 | Revalues: 313870 | GridSize: 160
Generation 1426 | Revalues: 314108 | GridSize: 160
Generation 1427 | Revalues: 314342 | GridSize: 161
Generation 1428 | Revalues: 314568 | GridSize: 161
Generation 1429 | Revalues: 314782 | GridSize: 161
Generation 1430 | Revalues: 314984 | GridSize: 163
Generation 1431 | Revalues: 315214 | GridSize: 165
Generation 1432 | Revalues: 315454 | GridSize: 165
Generation 1433 | Revalues: 315704 | GridSize: 167
Generation 1434 | Revalues: 315946 | GridSize: 169
Generation 1435 | Revalues: 316134 | GridSize: 167
Generation 1436 | Revalues: 316378 | GridSize: 168
Generation 1437 | Revalues: 316598 | GridSize: 169
Generation 1438 | Revalues: 316812 | GridSize: 170
Generation 1439 | Revalues: 317010 | GridSize: 171
Generation 1440 | Revalues: 317208 | GridSize: 172
Generation 1441 | Revalues: 317422 | GridSize: 173
Generation 1442 | Revalues: 317650 | GridSize: 173
Generation 1443 | Revalues: 317856 | GridSize: 177
Generation 1444 | Revalues: 318066 | GridSize: 177
Generation 1445 | Revalues: 318302 | GridSize: 178
Generation 1446 | Revalues: 318542 | GridSize: 178
Generation 1447 | Revalues: 318760 | GridSize: 178
Generation 1448 | Revalues: 318964 | GridSize: 180
Generation 1449 | Revalues: 319188 | GridSize: 182
Generation 1450 | Revalues: 319418 | GridSize: 182
Generation 1451 | Revalues: 319636 | GridSize: 182
Generation 1452 | Revalues: 319854 | GridSize: 182
Generation 1453 | Revalues: 320074 | GridSize: 183
Generation 1454 | Revalues: 320272 | GridSize: 184
Generation 1455 | Revalues: 320488 | GridSize: 184
Generation 1456 | Revalues: 320704 | GridSize: 185
Generation 1457 | Revalues: 320930 | GridSize: 186
Generation 1458 | Revalues: 321146 | GridSize: 186
Generation 1459 | Revalues: 321374 | GridSize: 186
Generation 1460 | Revalues: 321592 | GridSize: 187
Generation 1461 | Revalues: 321798 | GridSize: 190
Generation 1462 | Revalues: 322034 | GridSize: 190
Generation 1463 | Revalues: 322284 | GridSize: 191
Generation 1464 | Revalues: 322502 | GridSize: 189
Generation 1465 | Revalues: 322720 | GridSize: 189
Generation 1466 | Revalues: 322938 | GridSize: 189
Generation 1467 | Revalues: 323158 | GridSize: 194
Generation 1468 | Revalues: 323392 | GridSize: 195
Generation 1469 | Revalues: 323604 | GridSize: 192
Generation 1470 | Revalues: 323816 | GridSize: 192
Generation 1471 | Revalues: 324028 | GridSize: 192
Generation 1472 | Revalues: 324246 | GridSize: 191
Generation 1473 | Revalues: 324458 | GridSize: 187
Generation 1474 | Revalues: 324686 | GridSize: 181
Generation 1475 | Revalues: 324906 | GridSize: 180
Generation 1476 | Revalues: 325132 | GridSize: 179
Generation 1477 | Revalues: 325368 | GridSize: 181
Generation 1478 | Revalues: 325624 | GridSize: 183
Generation 1479 | Revalues: 325880 | GridSize: 181
Generation 1480 | Revalues: 326096 | GridSize: 177
Generation 1481 | Revalues: 326300 | GridSize: 176
Generation 1482 | Revalues: 326534 | GridSize: 176
Generation 1483 | Revalues: 326746 | GridSize: 177
Generation 1484 | Revalues: 326950 | GridSize: 179
Generation 1485 | Revalues: 327182 | GridSize: 175
Generation 1486 | Revalues: 327416 | GridSize: 176
Generation 1487 | Revalues: 327634 | GridSize: 168
Generation 1488 | Revalues: 327840 | GridSize: 164
Generation 1489 | Revalues: 328032 | GridSize: 164
Generation 1490 | Revalues: 328236 | GridSize: 165
Generation 1491 | Revalues: 328474 | GridSize: 167
Generation 1492 | Revalues: 328704 | GridSize: 164
Generation 1493 | Revalues: 328932 | GridSize: 166
Generation 1494 | Revalues: 329168 | GridSize: 164
Generation 1495 | Revalues: 329392 | GridSize: 165
Generation 1496 | Revalues: 329624 | GridSize: 165
Generation 1497 | Revalues: 329836 | GridSize: 163
Generation 1498 | Revalues: 330050 | GridSize: 162
Generation 1499 | Revalues: 330238 | GridSize: 160
Generation 1500 | Revalues: 330448 | GridSize: 159
Generation 1501 | Revalues: 330682 | GridSize: 152
Generation 1502 | Revalues: 330886 | GridSize: 152
Generation 1503 | Revalues: 331116 | GridSize: 151
Generation 1504 | Revalues: 331330 | GridSize: 153
Generation 1505 | Revalues: 331540 | GridSize: 152
Generation 1506 | Revalues: 331750 | GridSize: 153
Generation 1507 | Revalues: 331978 | GridSize: 152
Generation 1508 | Revalues: 332192 | GridSize: 150
Generation 1509 | Revalues: 332402 | GridSize: 149
Generation 1510 | Revalues: 332632 | GridSize: 153
Generation 1511 | Revalues: 332842 | GridSize: 155
Generation 1512 | Revalues: 333080 | GridSize: 155
Generation 1513 | Revalues: 333286 | GridSize: 158
Generation 1514 | Revalues: 333496 | GridSize: 158
Generation 1515 | Revalues: 333732 | GridSize: 161
Generation 1516 | Revalues: 333944 | GridSize: 158
Generation 1517 | Revalues: 334156 | GridSize: 158
Generation 1518 | Revalues: 334354 | GridSize: 157
Generation 1519 | Revalues: 334568 | GridSize: 157
Generation 1520 | Revalues: 334796 | GridSize: 158
Generation 1521 | Revalues: 335026 | GridSize: 158
Generation 1522 | Revalues: 335236 | GridSize: 154
Generation 1523 | Revalues: 335474 | GridSize: 158
Generation 1524 | Revalues: 335684 | GridSize: 159
Generation 1525 | Revalues: 335888 | GridSize: 157
Generation 1526 | Revalues: 336120 | GridSize: 160
Generation 1527 | Revalues: 336334 | GridSize: 159
Generation 1528 | Revalues: 336566 | GridSize: 156
Generation 1529 | Revalues: 336804 | GridSize: 155
Generation 1530 | Revalues: 337030 | GridSize: 156
Generation 1531 | Revalues: 337254 | GridSize: 156
Generation 1532 | Revalues: 337464 | GridSize: 155
Generation 1533 | Revalues: 337678 | GridSize: 155
Generation 1534 | Revalues: 337908 | GridSize: 151
Generation 1535 | Revalues: 338126 | GridSize: 151
Generation 1536 | Revalues: 338336 | GridSize: 151
Generation 1537 | Revalues: 338534 | GridSize: 151
Generation 1538 | Revalues: 338734 | GridSize: 152
Generation 1539 | Revalues: 338956 | GridSize: 153
Generation 1540 | Revalues: 339158 | GridSize: 154
Generation 1541 | Revalues: 339398 | GridSize: 154
Generation 1542 | Revalues: 339628 | GridSize: 154
Generation 1543 | Revalues: 339830 | GridSize: 154
Generation 1544 | Revalues: 340036 | GridSize: 154
Generation 1545 | Revalues: 340260 | GridSize: 154
Generation 1546 | Revalues: 340474 | GridSize: 155
Generation 1547 | Revalues: 340696 | GridSize: 155
Generation 1548 | Revalues: 340928 | GridSize: 147
Generation 1549 | Revalues: 341156 | GridSize: 147
Generation 1550 | Revalues: 341372 | GridSize: 147
