Generation 0 | Revalues: 100 | GridSize: 6
Generation 928 | Revalues: 203782 | GridSize: 267
Generation 929 | Revalues: 203996 | GridSize: 268
Generation 930 | Revalues: 204218 | GridSize: 265
Generation 931 | Revalues: 204434 | GridSize: 261
Generation 932 | Revalues: 204658 | GridSize: 259
Generation 933 | Revalues: 204878 | GridSize: 260
Generation 934 | Revalues: 205102 | GridSize: 260
Generation 935 | Revalues: 205318 | GridSize: 260
Generation 936 | Revalues: 205542 | GridSize: 261
Generation 937 | Revalues: 205742 | GridSize: 262
Generation 938 | Revalues: 205936 | GridSize: 261
Generation 939 | Revalues: 206156 | GridSize: 263
Generation 940 | Revalues: 206354 | GridSize: 265
Generation 941 | Revalues: 206584 | GridSize: 265
Generation 942 | Revalues: 206828 | GridSize: 266
Generation 943 | Revalues: 207050 | GridSize: 267
Generation 944 | Revalues: 207270 | GridSize: 265
Generation 945 | Revalues: 207478 | GridSize: 266
Generation 946 | Revalues: 207710 | GridSize: 266
Generation 947 | Revalues: 207936 | GridSize: 266
Generation 948 | Revalues: 208142 | GridSize: 266
Generation 949 | Revalues: 208372 | GridSize: 270
Generation 950 | Revalues: 208598 | GridSize: 271
Generation 951 | Revalues: 208808 | GridSize: 271
Generation 952 | Revalues: 209036 | GridSize: 271
Generation 953 | Revalues: 209268 | GridSize: 272
Generation 954 | Revalues: 209488 | GridSize: 274
Generation 955 | Revalues: 209686 | GridSize: 271
Generation 956 | Revalues: 209914 | GridSize: 268
Generation 957 | Revalues: 210152 | GridSize: 268
Generation 958 | Revalues: 210376 | GridSize: 266
Generation 959 | Revalues: 210610 | GridSize: 266
Generation 960 | Revalues: 210840 | GridSize: 267
Generation 961 | Revalues: 211040 | GridSize: 268
Generation 962 | Revalues: 211258 | GridSize: 266
Generation 963 | Revalues: 211456 | GridSize: 264
Generation 964 | Revalues: 211662 | GridSize: 264
Generation 965 | Revalues: 211882 | GridSize: 265
Generation 966 | Revalues: 212110 | GridSize: 265
Generation 967 | Revalues: 212312 | GridSize: 263
Generation 968 | Revalues: 212524 | GridSize: 262
Generation 969 | Revalues: 212722 | GridSize: 262
Generation 970 | Revalues: 212942 | GridSize: 260
Generation 971 | Revalues: 213166 | GridSize: 260
Generation 972 | Revalues: 213378 | GridSize: 262
Generation 973 | Revalues: 213606 | GridSize: 263
Generation 974 | Revalues: 213846 | GridSize: 263
Generation 975 | Revalues: 214066 | GridSize: 260
Generation 976 | Revalues: 214286 | GridSize: 261
Generation 977 | Revalues: 214496 | GridSize: 262
Generation 978 | Revalues: 214720 | GridSize: 262
Generation 979 | Revalues: 214922 | GridSize: 264
Generation 980 | Revalues: 215160 | GridSize: 266
Generation 981 | Revalues: 215384 | GridSize: 265
Generation 982 | Revalues: 215600 | GridSize: 266
Generation 983 | Revalues: 215836 | GridSize: 266
Generation 984 | Revalues: 216058 | GridSize: 267
Generation 985 | Revalues: 216286 | GridSize: 266
Generation 986 | Revalues: 216494 | GridSize: 266
Generation 987 | Revalues: 216710 | GridSize: 267
Generation 988 | Revalues: 216918 | GridSize: 268
Generation 989 | Revalues: 217136 | GridSize: 267
Generation 990 | Revalues: 217350 | GridSize: 268
Generation 991 | Revalues: 217540 | GridSize: 269
Generation 992 | Revalues: 217760 | GridSize: 269
Generation 993 | Revalues: 217980 | GridSize: 269
Generation 994 | Revalues: 218214 | GridSize: 269
Generation 995 | Revalues: 218458 | GridSize: 271
Generation 996 | Revalues: 218668 | GridSize: 269
Generation 997 | Revalues: 218862 | GridSize: 267
Generation 998 | Revalues: 219082 | GridSize: 266
Generation 999 | Revalues: 219308 | GridSize: 266
Generation 1000 | Revalues: 219540 | GridSize: 264
Generation 1001 | Revalues: 219778 | GridSize: 264
Generation 1002 | Revalues: 220028 | GridSize: 269
Generation 1003 | Revalues: 220256 | GridSize: 268
Generation 1004 | Revalues: 220448 | GridSize: 268
Generation 1005 | Revalues: 220674 | GridSize: 266
Generation 1006 | Revalues: 220916 | GridSize: 268
Generation 1007 | Revalues: 221142 | GridSize: 269
Generation 1008 | Revalues: 221368 | GridSize: 272
Generation 1009 | Revalues: 221592 | GridSize: 273
Generation 1010 | Revalues: 221836 | GridSize: 275
Generation 1011 | Revalues: 222054 | GridSize: 277
Generation 1012 | Revalues: 222254 | GridSize: 277
Generation 1013 | Revalues: 222480 | GridSize: 276
Generation 1014 | Revalues: 222696 | GridSize: 274
Generation 1015 | Revalues: 222914 | GridSize: 275
Generation 1016 | Revalues: 223132 | GridSize: 276
Generation 1017 | Revalues: 223350 | GridSize: 278
Generation 1018 | Revalues: 223562 | GridSize: 282
Generation 1019 | Revalues: 223788 | GridSize: 284
Generation 1020 | Revalues: 224008 | GridSize: 287
Generation 1021 | Revalues: 224210 | GridSize: 285
Generation 1022 | Revalues: 224426 | GridSize: 284
Generation 1023 | Revalues: 224648 | GridSize: 285
Generation 1024 | Revalues: 224876 | GridSize: 286
Generation 1025 | Revalues: 225106 | GridSize: 288
Generation 1026 | Revalues: 225304 | GridSize: 288
Generation 1027 | Revalues: 225518 | GridSize: 287
Generation 1028 | Revalues: 225758 | GridSize: 289
Generation 1029 | Revalues: 226008 | GridSize: 291
Generation 1030 | Revalues: 226252 | GridSize: 292
Generation 1031 | Revalues: 226456 | GridSize: 294
Generation 1032 | Revalues: 226694 | GridSize: 294
Generation 1033 | Revalues: 226918 | GridSize: 294
Generation 1034 | Revalues: 227160 | GridSize: 295
Generation 1035 | Revalues: 227394 | GridSize: 299
Generation 1036 | Revalues: 227608 | GridSize: 295
Generation 1037 | Revalues: 227834 | GridSize: 294
Generation 1038 | Revalues: 228048 | GridSize: 292
Generation 1039 | Revalues: 228246 | GridSize: 288
Generation 1040 | Revalues: 228460 | GridSize: 289
Generation 1041 | Revalues: 228690 | GridSize: 290
Generation 1042 | Revalues: 228874 | GridSize: 290
Generation 1043 | Revalues: 229104 | GridSize: 292
Generation 1044 | Revalues: 229320 | GridSize: 292
Generation 1045 | Revalues: 229538 | GridSize: 289
Generation 1046 | Revalues: 229778 | GridSize: 289
Generation 1047 | Revalues: 230038 | GridSize: 290
Generation 1048 | Revalues: 230252 | GridSize: 290
Generation 1049 | Revalues: 230474 | GridSize: 290
Generation 1050 | Revalues: 230692 | GridSize: 290
Generation 1051 | Revalues: 230912 | GridSize: 288
Generation 1052 | Revalues: 231134 | GridSize: 287
Generation 1053 | Revalues: 231354 | GridSize: 288
Generation 1054 | Revalues: 231576 | GridSize: 290
Generation 1055 | Revalues: 231794 | GridSize: 292
Generation 1056 | Revalues: 232030 | GridSize: 293
Generation 1057 | Revalues: 232246 | GridSize: 295
Generation 1058 | Revalues: 232436 | GridSize: 295
Generation 1059 | Revalues: 232660 | GridSize: 293
Generation 1060 | Revalues: 232856 | GridSize: 294
Generation 1061 | Revalues: 233072 | GridSize: 292
Generation 1062 | Revalues: 233274 | GridSize: 294
Generation 1063 | Revalues: 233514 | GridSize: 297
Generation 1064 | Revalues: 233726 | GridSize: 294
Generation 1065 | Revalues: 233954 | GridSize: 293
Generation 1066 | Revalues: 234148 | GridSize: 293
Generation 1067 | Revalues: 234376 | GridSize: 294
Generation 1068 | Revalues: 234606 | GridSize: 297
Generation 1069 | Revalues: 234846 | GridSize: 297
Generation 1070 | Revalues: 235082 | GridSize: 298
Generation 1071 | Revalues: 235274 | GridSize: 295
Generation 1072 | Revalues: 235506 | GridSize: 295
Generation 1073 | Revalues: 235716 | GridSize: 295
Generation 1074 | Revalues: 235932 | GridSize: 293
Generation 1075 | Revalues: 236164 | GridSize: 293
Generation 1076 | Revalues: 236380 | GridSize: 293
Generation 1077 | Revalues: 236608 | GridSize: 292
Generation 1078 | Revalues: 236824 | GridSize: 287
Generation 1079 | Revalues: 237030 | GridSize: 287
Generation 1080 | Revalues: 237264 | GridSize: 288
Generation 1081 | Revalues: 237466 | GridSize: 288
Generation 1082 | Revalues: 237710 | GridSize: 288
Generation 1083 | Revalues: 237942 | GridSize: 284
Generation 1084 | Revalues: 238154 | GridSize: 285
Generation 1085 | Revalues: 238374 | GridSize: 285
Generation 1086 | Revalues: 238594 | GridSize: 285
Generation 1087 | Revalues: 238828 | GridSize: 287
Generation 1088 | Revalues: 239046 | GridSize: 284
Generation 1089 | Revalues: 239258 | GridSize: 284
Generation 1090 | Revalues: 239478 | GridSize: 284
Generation 1091 | Revalues: 239686 | GridSize: 280
Generation 1092 | Revalues: 239898 | GridSize: 281
Generation 1093 | Revalues: 240090 | GridSize: 283
Generation 1094 | Revalues: 240318 | GridSize: 285
Generation 1095 | Revalues: 240536 | GridSize: 283
Generation 1096 | Revalues: 240778 | GridSize: 283
Generation 1097 | Revalues: 240990 | GridSize: 282
Generation 1098 | Revalues: 241222 | GridSize: 284
Generation 1099 | Revalues: 241462 | GridSize: 282
Generation 1100 | Revalues: 241668 | GridSize: 284
Generation 1101 | Revalues: 241886 | GridSize: 284
Generation 1102 | Revalues: 242114 | GridSize: 287
Generation 1103 | Revalues: 242336 | GridSize: 287
Generation 1104 | Revalues: 242546 | GridSize: 288
Generation 1105 | Revalues: 242768 | GridSize: 287
Generation 1106 | Revalues: 242986 | GridSize: 287
Generation 1107 | Revalues: 243174 | GridSize: 287
Generation 1108 | Revalues: 243406 | GridSize: 283
Generation 1109 | Revalues: 243664 | GridSize: 278
Generation 1110 | Revalues: 243884 | GridSize: 279
Generation 1111 | Revalues: 244088 | GridSize: 280
Generation 1112 | Revalues: 244322 | GridSize: 280
Generation 1113 | Revalues: 244576 | GridSize: 281
Generation 1114 | Revalues: 244790 | GridSize: 280
Generation 1115 | Revalues: 245018 | GridSize: 278
Generation 1116 | Revalues: 245254 | GridSize: 278
Generation 1117 | Revalues: 245464 | GridSize: 279
Generation 1118 | Revalues: 245694 | GridSize: 279
Generation 1119 | Revalues: 245926 | GridSize: 280
Generation 1120 | Revalues: 246134 | GridSize: 282
Generation 1121 | Revalues: 246366 | GridSize: 284
Generation 1122 | Revalues: 246592 | GridSize: 284
Generation 1123 | Revalues: 246796 | GridSize: 282
Generation 1124 | Revalues: 247020 | GridSize: 280
Generation 1125 | Revalues: 247252 | GridSize: 281
Generation 1126 | Revalues: 247456 | GridSize: 283
Generation 1127 | Revalues: 247684 | GridSize: 283
Generation 1128 | Revalues: 247902 | GridSize: 281
Generation 1129 | Revalues: 248124 | GridSize: 281
Generation 1130 | Revalues: 248342 | GridSize: 278
Generation 1131 | Revalues: 248534 | GridSize: 279
Generation 1132 | Revalues: 248768 | GridSize: 279
Generation 1133 | Revalues: 248992 | GridSize: 279
Generation 1134 | Revalues: 249188 | GridSize: 278
Generation 1135 | Revalues: 249408 | GridSize: 276
Generation 1136 | Revalues: 249604 | GridSize: 274
Generation 1137 | Revalues: 249844 | GridSize: 274
Generation 1138 | Revalues: 250050 | GridSize: 273
Generation 1139 | Revalues: 250284 | GridSize: 272
Generation 1140 | Revalues: 250498 | GridSize: 275
Generation 1141 | Revalues: 250724 | GridSize: 275
Generation 1142 | Revalues: 250952 | GridSize: 276
Generation 1143 | Revalues: 251170 | GridSize: 276
Generation 1144 | Revalues: 251392 | GridSize: 275
Generation 1145 | Revalues: 251628 | GridSize: 276
Generation 1146 | Revalues: 251824 | GridSize: 276
Generation 1147 | Revalues: 252026 | GridSize: 276
Generation 1148 | Revalues: 252240 | GridSize: 276
Generation 1149 | Revalues: 252452 | GridSize: 275
Generation 1150 | Revalues: 252658 | GridSize: 274
Generation 1151 | Revalues: 252896 | GridSize: 276
Generation 1152 | Revalues: 253120 | GridSize: 276
Generation 1153 | Revalues: 253344 | GridSize: 274
Generation 1154 | Revalues: 253580 | GridSize: 273
Generation 1155 | Revalues: 253764 | GridSize: 275
Generation 1156 | Revalues: 253968 | GridSize: 276
Generation 1157 | Revalues: 254216 | GridSize: 275
Generation 1158 | Revalues: 254442 | GridSize: 274
Generation 1159 | Revalues: 254662 | GridSize: 273
Generation 1160 | Revalues: 254892 | GridSize: 273
Generation 1161 | Revalues: 255090 | GridSize: 273
Generation 1162 | Revalues: 255292 | GridSize: 273
Generation 1163 | Revalues: 255516 | GridSize: 273
Generation 1164 | Revalues: 255750 | GridSize: 271
Generation 1165 | Revalues: 255996 | GridSize: 271
Generation 1166 | Revalues: 256228 | GridSize: 272
Generation 1167 | Revalues: 256448 | GridSize: 272
Generation 1168 | Revalues: 256678 | GridSize: 273
Generation 1169 | Revalues: 256878 | GridSize: 273
Generation 1170 | Revalues: 257098 | GridSize: 273
Generation 1171 | Revalues: 257312 | GridSize: 274
Generation 1172 | Revalues: 257530 | GridSize: 275
Generation 1173 | Revalues: 257768 | GridSize: 275
Generation 1174 | Revalues: 257988 | GridSize: 275
Generation 1175 | Revalues: 258236 | GridSize: 276
Generation 1176 | Revalues: 258462 | GridSize: 275
Generation 1177 | Revalues: 258686 | GridSize: 274
Generation 1178 | Revalues: 258902 | GridSize: 275
Generation 1179 | Revalues: 259114 | GridSize: 276
Generation 1180 | Revalues: 259348 | GridSize: 278
Generation 1181 | Revalues: 259584 | GridSize: 279
Generation 1182 | Revalues: 259806 | GridSize: 280
Generation 1183 | Revalues: 260026 | GridSize: 278
Generation 1184 | Revalues: 260234 | GridSize: 278
Generation 1185 | Revalues: 260458 | GridSize: 279
Generation 1186 | Revalues: 260660 | GridSize: 279
Generation 1187 | Revalues: 260872 | GridSize: 280
Generation 1188 | Revalues: 261090 | GridSize: 280
Generation 1189 | Revalues: 261304 | GridSize: 280
Generation 1190 | Revalues: 261514 | GridSize: 281
Generation 1191 | Revalues: 261734 | GridSize: 282
Generation 1192 | Revalues: 261946 | GridSize: 283
Generation 1193 | Revalues: 262166 | GridSize: 283
Generation 1194 | Revalues: 262396 | GridSize: 284
Generation 1195 | Revalues: 262632 | GridSize: 284
Generation 1196 | Revalues: 262842 | GridSize: 284
Generation 1197 | Revalues: 263068 | GridSize: 284
Generation 1198 | Revalues: 263272 | GridSize: 285
Generation 1199 | Revalues: 263510 | GridSize: 285
Generation 1200 | Revalues: 263736 | GridSize: 285
Generation 1201 | Revalues: 263966 | GridSize: 285
Generation 1202 | Revalues: 264194 | GridSize: 284
Generation 1203 | Revalues: 264420 | GridSize: 284
Generation 1204 | Revalues: 264656 | GridSize: 283
Generation 1205 | Revalues: 264862 | GridSize: 283
Generation 1206 | Revalues: 265084 | GridSize: 286
Generation 1207 | Revalues: 265310 | GridSize: 286
Generation 1208 | Revalues: 265536 | GridSize: 286
Generation 1209 | Revalues: 265778 | GridSize: 287
Generation 1210 | Revalues: 265990 | GridSize: 287
Generation 1211 | Revalues: 266212 | GridSize: 287
Generation 1212 | Revalues: 266424 | GridSize: 287
Generation 1213 | Revalues: 266658 | GridSize: 287
Generation 1214 | Revalues: 266864 | GridSize: 287
Generation 1215 | Revalues: 267084 | GridSize: 287
Generation 1216 | Revalues: 267300 | GridSize: 287
Generation 1217 | Revalues: 267500 | GridSize: 288
Generation 1218 | Revalues: 267704 | GridSize: 289
Generation 1219 | Revalues: 267940 | GridSize: 289
Generation 1220 | Revalues: 268186 | GridSize: 289
Generation 1221 | Revalues: 268412 | GridSize: 290
Generation 1222 | Revalues: 268636 | GridSize: 290
Generation 1223 | Revalues: 268862 | GridSize: 290
Generation 1224 | Revalues: 269082 | GridSize: 291
Generation 1225 | Revalues: 269312 | GridSize: 290
Generation 1226 | Revalues: 269538 | GridSize: 289
Generation 1227 | Revalues: 269770 | GridSize: 288
Generation 1228 | Revalues: 270000 | GridSize: 288
Generation 1229 | Revalues: 270202 | GridSize: 288
Generation 1230 | Revalues: 270404 | GridSize: 289
Generation 1231 | Revalues: 270632 | GridSize: 288
Generation 1232 | Revalues: 270840 | GridSize: 288
Generation 1233 | Revalues: 271052 | GridSize: 289
Generation 1234 | Revalues: 271260 | GridSize: 290
Generation 1235 | Revalues: 271478 | GridSize: 291
Generation 1236 | Revalues: 271672 | GridSize: 292
Generation 1237 | Revalues: 271892 | GridSize: 293
Generation 1238 | Revalues: 272088 | GridSize: 293
Generation 1239 | Revalues: 272274 | GridSize: 294
Generation 1240 | Revalues: 272488 | GridSize: 296
Generation 1241 | Revalues: 272706 | GridSize: 289
Generation 1242 | Revalues: 272938 | GridSize: 289
Generation 1243 | Revalues: 273172 | GridSize: 290
Generation 1244 | Revalues: 273376 | GridSize: 290
Generation 1245 | Revalues: 273610 | GridSize: 292
Generation 1246 | Revalues: 273840 | GridSize: 293
Generation 1247 | Revalues: 274036 | GridSize: 293
Generation 1248 | Revalues: 274266 | GridSize: 293
Generation 1249 | Revalues: 274502 | GridSize: 293
Generation 1250 | Revalues: 274744 | GridSize: 293
Generation 1251 | Revalues: 274966 | GridSize: 293
Generation 1252 | Revalues: 275178 | GridSize: 295
Generation 1253 | Revalues: 275410 | GridSize: 296
Generation 1254 | Revalues: 275638 | GridSize: 296
Generation 1255 | Revalues: 275850 | GridSize: 296
Generation 1256 | Revalues: 276056 | GridSize: 298
Generation 1257 | Revalues: 276268 | GridSize: 298
Generation 1258 | Revalues: 276502 | GridSize: 300
Generation 1259 | Revalues: 276738 | GridSize: 300
Generation 1260 | Revalues: 276940 | GridSize: 300
Generation 1261 | Revalues: 277158 | GridSize: 300
Generation 1262 | Revalues: 277358 | GridSize: 300
Generation 1263 | Revalues: 277576 | GridSize: 300
Generation 1264 | Revalues: 277816 | GridSize: 300
Generation 1265 | Revalues: 278008 | GridSize: 300
Generation 1266 | Revalues: 278236 | GridSize: 300
Generation 1267 | Revalues: 278484 | GridSize: 300
Generation 1268 | Revalues: 278702 | GridSize: 298
Generation 1269 | Revalues: 278928 | GridSize: 295
Generation 1270 | Revalues: 279148 | GridSize: 295
Generation 1271 | Revalues: 279344 | GridSize: 295
Generation 1272 | Revalues: 279562 | GridSize: 296
Generation 1273 | Revalues: 279802 | GridSize: 298
Generation 1274 | Revalues: 280008 | GridSize: 298
Generation 1275 | Revalues: 280218 | GridSize: 300
Generation 1276 | Revalues: 280436 | GridSize: 300
Generation 1277 | Revalues: 280638 | GridSize: 300
Generation 1278 | Revalues: 280840 | GridSize: 300
Generation 1279 | Revalues: 281066 | GridSize: 299
Generation 1280 | Revalues: 281286 | GridSize: 299
Generation 1281 | Revalues: 281506 | GridSize: 300
Generation 1282 | Revalues: 281734 | GridSize: 300
Generation 1283 | Revalues: 281960 | GridSize: 300
Generation 1284 | Revalues: 282194 | GridSize: 300
Generation 1285 | Revalues: 282418 | GridSize: 299
Generation 1286 | Revalues: 282614 | GridSize: 300
Generation 1287 | Revalues: 282840 | GridSize: 300
Generation 1288 | Revalues: 283060 | GridSize: 300
Generation 1289 | Revalues: 283270 | GridSize: 300
Generation 1290 | Revalues: 283488 | GridSize: 300
Generation 1291 | Revalues: 283692 | GridSize: 300
Generation 1292 | Revalues: 283894 | GridSize: 295
Generation 1293 | Revalues: 284156 | GridSize: 298
Generation 1294 | Revalues: 284378 | GridSize: 298
Generation 1295 | Revalues: 284598 | GridSize: 298
Generation 1296 | Revalues: 284838 | GridSize: 299
Generation 1297 | Revalues: 285056 | GridSize: 299
Generation 1298 | Revalues: 285254 | GridSize: 299
Generation 1299 | Revalues: 285486 | GridSize: 299
Generation 1300 | Revalues: 285708 | GridSize: 300
Generation 1301 | Revalues: 285906 | GridSize: 299
Generation 1302 | Revalues: 286124 | GridSize: 291
Generation 1303 | Revalues: 286322 | GridSize: 291
Generation 1304 | Revalues: 286512 | GridSize: 290
Generation 1305 | Revalues: 286716 | GridSize: 291
Generation 1306 | Revalues: 286968 | GridSize: 292
Generation 1307 | Revalues: 287190 | GridSize: 296
Generation 1308 | Revalues: 287416 | GridSize: 295
Generation 1309 | Revalues: 287644 | GridSize: 296
Generation 1310 | Revalues: 287872 | GridSize: 297
Generation 1311 | Revalues: 288082 | GridSize: 297
Generation 1312 | Revalues: 288308 | GridSize: 298
Generation 1313 | Revalues: 288542 | GridSize: 298
Generation 1314 | Revalues: 288776 | GridSize: 295
Generation 1315 | Revalues: 289014 | GridSize: 297
Generation 1316 | Revalues: 289260 | GridSize: 297
Generation 1317 | Revalues: 289478 | GridSize: 298
Generation 1318 | Revalues: 289714 | GridSize: 298
Generation 1319 | Revalues: 289958 | GridSize: 297
Generation 1320 | Revalues: 290164 | GridSize: 297
Generation 1321 | Revalues: 290390 | GridSize: 298
Generation 1322 | Revalues: 290624 | GridSize: 298
Generation 1323 | Revalues: 290828 | GridSize: 298
Generation 1324 | Revalues: 291030 | GridSize: 296
Generation 1325 | Revalues: 291242 | GridSize: 297
Generation 1326 | Revalues: 291454 | GridSize: 297
Generation 1327 | Revalues: 291674 | GridSize: 297
Generation 1328 | Revalues: 291912 | GridSize: 298
Generation 1329 | Revalues: 292140 | GridSize: 299
Generation 1330 | Revalues: 292338 | GridSize: 299
Generation 1331 | Revalues: 292550 | GridSize: 298
Generation 1332 | Revalues: 292774 | GridSize: 296
Generation 1333 | Revalues: 292984 | GridSize: 297
Generation 1334 | Revalues: 293204 | GridSize: 299
Generation 1335 | Revalues: 293430 | GridSize: 297
Generation 1336 | Revalues: 293666 | GridSize: 296
Generation 1337 | Revalues: 293890 | GridSize: 296
Generation 1338 | Revalues: 294114 | GridSize: 297
Generation 1339 | Revalues: 294316 | GridSize: 297
Generation 1340 | Revalues: 294536 | GridSize: 300
Generation 1341 | Revalues: 294768 | GridSize: 300
Generation 1342 | Revalues: 294986 | GridSize: 300
Generation 1343 | Revalues: 295214 | GridSize: 300
Generation 1344 | Revalues: 295438 | GridSize: 300
Generation 1345 | Revalues: 295638 | GridSize: 300
Generation 1346 | Revalues: 295838 | GridSize: 300
Generation 1347 | Revalues: 296060 | GridSize: 300
Generation 1348 | Revalues: 296278 | GridSize: 300
Generation 1349 | Revalues: 296510 | GridSize: 300
Generation 1350 | Revalues: 296744 | GridSize: 300
Generation 1351 | Revalues: 296972 | GridSize: 299
Generation 1352 | Revalues: 297168 | GridSize: 300
Generation 1353 | Revalues: 297390 | GridSize: 299
Generation 1354 | Revalues: 297606 | GridSize: 299
Generation 1355 | Revalues: 297824 | GridSize: 300
Generation 1356 | Revalues: 298052 | GridSize: 297
Generation 1357 | Revalues: 298266 | GridSize: 297
Generation 1358 | Revalues: 298488 | GridSize: 299
Generation 1359 | Revalues: 298712 | GridSize: 300
Generation 1360 | Revalues: 298922 | GridSize: 300
Generation 1361 | Revalues: 299116 | GridSize: 300
Generation 1362 | Revalues: 299340 | GridSize: 300
Generation 1363 | Revalues: 299558 | GridSize: 300
Generation 1364 | Revalues: 299766 | GridSize: 300
Generation 1365 | Revalues: 300002 | GridSize: 300
Generation 1366 | Revalues: 300244 | GridSize: 300
Generation 1367 | Revalues: 300466 | GridSize: 298
Generation 1368 | Revalues: 300680 | GridSize: 298
Generation 1369 | Revalues: 300922 | GridSize: 298
Generation 1370 | Revalues: 301164 | GridSize: 298
Generation 1371 | Revalues: 301384 | GridSize: 298
Generation 1372 | Revalues: 301592 | GridSize: 295
Generation 1373 | Revalues: 301790 | GridSize: 296
Generation 1374 | Revalues: 302012 | GridSize: 297
Generation 1375 | Revalues: 302230 | GridSize: 297
Generation 1376 | Revalues: 302476 | GridSize: 294
Generation 1377 | Revalues: 302704 | GridSize: 294
Generation 1378 | Revalues: 302922 | GridSize: 297
Generation 1379 | Revalues: 303168 | GridSize: 298
Generation 1380 | Revalues: 303382 | GridSize: 298
Generation 1381 | Revalues: 303616 | GridSize: 298
Generation 1382 | Revalues: 303822 | GridSize: 299
Generation 1383 | Revalues: 304066 | GridSize: 299
Generation 1384 | Revalues: 304298 | GridSize: 299
Generation 1385 | Revalues: 304516 | GridSize: 300
Generation 1386 | Revalues: 304736 | GridSize: 300
Generation 1387 | Revalues: 304970 | GridSize: 300
Generation 1388 | Revalues: 305170 | GridSize: 300
Generation 1389 | Revalues: 305380 | GridSize: 300
Generation 1390 | Revalues: 305592 | GridSize: 300
Generation 1391 | Revalues: 305820 | GridSize: 300
Generation 1392 | Revalues: 306040 | GridSize: 300
Generation 1393 | Revalues: 306258 | GridSize: 300
Generation 1394 | Revalues: 306454 | GridSize: 300
Generation 1395 | Revalues: 306690 | GridSize: 300
Generation 1396 | Revalues: 306924 | GridSize: 298
Generation 1397 | Revalues: 307188 | GridSize: 300
Generation 1398 | Revalues: 307432 | GridSize: 300
Generation 1399 | Revalues: 307646 | GridSize: 300
Generation 1400 | Revalues: 307862 | GridSize: 300
Generation 1401 | Revalues: 308074 | GridSize: 300
Generation 1402 | Revalues: 308314 | GridSize: 299
Generation 1403 | Revalues: 308564 | GridSize: 300
Generation 1404 | Revalues: 308782 | GridSize: 300
Generation 1405 | Revalues: 309014 | GridSize: 300
Generation 1406 | Revalues: 309262 | GridSize: 299
Generation 1407 | Revalues: 309490 | GridSize: 300
Generation 1408 | Revalues: 309714 | GridSize: 300
Generation 1409 | Revalues: 309912 | GridSize: 300
Generation 1410 | Revalues: 310116 | GridSize: 300
Generation 1411 | Revalues: 310332 | GridSize: 300
Generation 1412 | Revalues: 310558 | GridSize: 300
Generation 1413 | Revalues: 310802 | GridSize: 299
Generation 1414 | Revalues: 311016 | GridSize: 300
Generation 1415 | Revalues: 311232 | GridSize: 300
Generation 1416 | Revalues: 311458 | GridSize: 300
Generation 1417 | Revalues: 311658 | GridSize: 300
Generation 1418 | Revalues: 311860 | GridSize: 298
Generation 1419 | Revalues: 312084 | GridSize: 299
Generation 1420 | Revalues: 312308 | GridSize: 300
Generation 1421 | Revalues: 312526 | GridSize: 300
Generation 1422 | Revalues: 312744 | GridSize: 300
Generation 1423 | Revalues: 312962 | GridSize: 300
Generation 1424 | Revalues: 313192 | GridSize: 299
Generation 1425 | Revalues: 313386 | GridSize: 300
Generation 1426 | Revalues: 313594 | GridSize: 300
Generation 1427 | Revalues: 313818 | GridSize: 300
Generation 1428 | Revalues: 314030 | GridSize: 299
Generation 1429 | Revalues: 314248 | GridSize: 299
Generation 1430 | Revalues: 314478 | GridSize: 298
Generation 1431 | Revalues: 314712 | GridSize: 297
Generation 1432 | Revalues: 314924 | GridSize: 298
Generation 1433 | Revalues: 315148 | GridSize: 295
Generation 1434 | Revalues: 315382 | GridSize: 295
Generation 1435 | Revalues: 315582 | GridSize: 296
Generation 1436 | Revalues: 315832 | GridSize: 298
Generation 1437 | Revalues: 316058 | GridSize: 298
Generation 1438 | Revalues: 316288 | GridSize: 300
Generation 1439 | Revalues: 316504 | GridSize: 299
Generation 1440 | Revalues: 316716 | GridSize: 300
Generation 1441 | Revalues: 316958 | GridSize: 300
Generation 1442 | Revalues: 317196 | GridSize: 300
Generation 1443 | Revalues: 317408 | GridSize: 300
Generation 1444 | Revalues: 317590 | GridSize: 300
Generation 1445 | Revalues: 317810 | GridSize: 300
Generation 1446 | Revalues: 318024 | GridSize: 298
Generation 1447 | Revalues: 318238 | GridSize: 296
Generation 1448 | Revalues: 318454 | GridSize: 296
Generation 1449 | Revalues: 318680 | GridSize: 296
Generation 1450 | Revalues: 318904 | GridSize: 292
Generation 1451 | Revalues: 319130 | GridSize: 292
Generation 1452 | Revalues: 319358 | GridSize: 293
Generation 1453 | Revalues: 319590 | GridSize: 295
Generation 1454 | Revalues: 319828 | GridSize: 295
Generation 1455 | Revalues: 320050 | GridSize: 295
Generation 1456 | Revalues: 320274 | GridSize: 295
Generation 1457 | Revalues: 320492 | GridSize: 295
Generation 1458 | Revalues: 320718 | GridSize: 296
Generation 1459 | Revalues: 320934 | GridSize: 296
Generation 1460 | Revalues: 321158 | GridSize: 296
Generation 1461 | Revalues: 321392 | GridSize: 297
Generation 1462 | Revalues: 321614 | GridSize: 296
Generation 1463 | Revalues: 321838 | GridSize: 297
Generation 1464 | Revalues: 322036 | GridSize: 297
Generation 1465 | Revalues: 322270 | GridSize: 297
Generation 1466 | Revalues: 322502 | GridSize: 297
Generation 1467 | Revalues: 322712 | GridSize: 297
