Generation 0 | Revalues: 100 | GridSize: 9
Generation 1051 | Revalues: 210876 | GridSize: 155
Generation 1052 | Revalues: 211066 | GridSize: 155
Generation 1053 | Revalues: 211284 | GridSize: 155
Generation 1054 | Revalues: 211524 | GridSize: 155
Generation 1055 | Revalues: 211714 | GridSize: 155
Generation 1056 | Revalues: 211930 | GridSize: 155
Generation 1057 | Revalues: 212128 | GridSize: 155
Generation 1058 | Revalues: 212304 | GridSize: 155
Generation 1059 | Revalues: 212528 | GridSize: 155
Generation 1060 | Revalues: 212728 | GridSize: 155
Generation 1061 | Revalues: 212926 | GridSize: 155
Generation 1062 | Revalues: 213140 | GridSize: 155
Generation 1063 | Revalues: 213330 | GridSize: 155
Generation 1064 | Revalues: 213512 | GridSize: 155
Generation 1065 | Revalues: 213696 | GridSize: 155
Generation 1066 | Revalues: 213894 | GridSize: 155
Generation 1067 | Revalues: 214076 | GridSize: 155
Generation 1068 | Revalues: 214272 | GridSize: 155
Generation 1069 | Revalues: 214466 | GridSize: 156
Generation 1070 | Revalues: 214682 | GridSize: 156
Generation 1071 | Revalues: 214856 | GridSize: 156
Generation 1072 | Revalues: 215042 | GridSize: 156
Generation 1073 | Revalues: 215252 | GridSize: 156
Generation 1074 | Revalues: 215464 | GridSize: 156
Generation 1075 | Revalues: 215648 | GridSize: 156
Generation 1076 | Revalues: 215874 | GridSize: 156
Generation 1077 | Revalues: 216098 | GridSize: 156
Generation 1078 | Revalues: 216280 | GridSize: 156
Generation 1079 | Revalues: 216472 | GridSize: 156
Generation 1080 | Revalues: 216668 | GridSize: 156
Generation 1081 | Revalues: 216864 | GridSize: 156
Generation 1082 | Revalues: 217060 | GridSize: 156
Generation 1083 | Revalues: 217236 | GridSize: 158
Generation 1084 | Revalues: 217428 | GridSize: 158
Generation 1085 | Revalues: 217628 | GridSize: 158
Generation 1086 | Revalues: 217840 | GridSize: 158
Generation 1087 | Revalues: 218050 | GridSize: 158
Generation 1088 | Revalues: 218244 | GridSize: 158
Generation 1089 | Revalues: 218452 | GridSize: 158
Generation 1090 | Revalues: 218654 | GridSize: 158
Generation 1091 | Revalues: 218854 | GridSize: 158
Generation 1092 | Revalues: 219070 | GridSize: 158
Generation 1093 | Revalues: 219276 | GridSize: 158
Generation 1094 | Revalues: 219484 | GridSize: 158
Generation 1095 | Revalues: 219676 | GridSize: 158
Generation 1096 | Revalues: 219894 | GridSize: 158
Generation 1097 | Revalues: 220098 | GridSize: 158
Generation 1098 | Revalues: 220302 | GridSize: 158
Generation 1099 | Revalues: 220488 | GridSize: 158
Generation 1100 | Revalues: 220702 | GridSize: 158
Generation 1101 | Revalues: 220902 | GridSize: 159
Generation 1102 | Revalues: 221118 | GridSize: 159
Generation 1103 | Revalues: 221340 | GridSize: 160
Generation 1104 | Revalues: 221572 | GridSize: 160
Generation 1105 | Revalues: 221784 | GridSize: 160
Generation 1106 | Revalues: 221956 | GridSize: 160
Generation 1107 | Revalues: 222164 | GridSize: 160
Generation 1108 | Revalues: 222370 | GridSize: 160
Generation 1109 | Revalues: 222564 | GridSize: 160
Generation 1110 | Revalues: 222772 | GridSize: 160
Generation 1111 | Revalues: 222956 | GridSize: 160
Generation 1112 | Revalues: 223150 | GridSize: 161
Generation 1113 | Revalues: 223368 | GridSize: 161
Generation 1114 | Revalues: 223552 | GridSize: 161
Generation 1115 | Revalues: 223742 | GridSize: 161
Generation 1116 | Revalues: 223956 | GridSize: 162
Generation 1117 | Revalues: 224162 | GridSize: 162
Generation 1118 | Revalues: 224350 | GridSize: 162
Generation 1119 | Revalues: 224550 | GridSize: 162
Generation 1120 | Revalues: 224738 | GridSize: 162
Generation 1121 | Revalues: 224960 | GridSize: 162
Generation 1122 | Revalues: 225150 | GridSize: 162
Generation 1123 | Revalues: 225320 | GridSize: 162
Generation 1124 | Revalues: 225524 | GridSize: 162
Generation 1125 | Revalues: 225706 | GridSize: 162
Generation 1126 | Revalues: 225890 | GridSize: 162
Generation 1127 | Revalues: 226086 | GridSize: 162
Generation 1128 | Revalues: 226264 | GridSize: 162
Generation 1129 | Revalues: 226450 | GridSize: 162
Generation 1130 | Revalues: 226648 | GridSize: 162
Generation 1131 | Revalues: 226860 | GridSize: 162
Generation 1132 | Revalues: 227032 | GridSize: 163
Generation 1133 | Revalues: 227196 | GridSize: 163
Generation 1134 | Revalues: 227394 | GridSize: 165
Generation 1135 | Revalues: 227608 | GridSize: 165
Generation 1136 | Revalues: 227802 | GridSize: 165
Generation 1137 | Revalues: 227994 | GridSize: 165
Generation 1138 | Revalues: 228194 | GridSize: 165
Generation 1139 | Revalues: 228406 | GridSize: 165
Generation 1140 | Revalues: 228616 | GridSize: 165
Generation 1141 | Revalues: 228786 | GridSize: 166
Generation 1142 | Revalues: 228966 | GridSize: 166
Generation 1143 | Revalues: 229170 | GridSize: 166
Generation 1144 | Revalues: 229376 | GridSize: 166
Generation 1145 | Revalues: 229582 | GridSize: 166
Generation 1146 | Revalues: 229792 | GridSize: 166
Generation 1147 | Revalues: 229988 | GridSize: 166
Generation 1148 | Revalues: 230204 | GridSize: 166
Generation 1149 | Revalues: 230428 | GridSize: 167
Generation 1150 | Revalues: 230620 | GridSize: 167
Generation 1151 | Revalues: 230800 | GridSize: 167
Generation 1152 | Revalues: 231004 | GridSize: 167
Generation 1153 | Revalues: 231182 | GridSize: 167
Generation 1154 | Revalues: 231402 | GridSize: 166
Generation 1155 | Revalues: 231600 | GridSize: 167
Generation 1156 | Revalues: 231800 | GridSize: 167
Generation 1157 | Revalues: 231982 | GridSize: 167
Generation 1158 | Revalues: 232176 | GridSize: 167
Generation 1159 | Revalues: 232376 | GridSize: 167
Generation 1160 | Revalues: 232574 | GridSize: 167
Generation 1161 | Revalues: 232786 | GridSize: 167
Generation 1162 | Revalues: 232998 | GridSize: 167
Generation 1163 | Revalues: 233176 | GridSize: 167
Generation 1164 | Revalues: 233366 | GridSize: 167
Generation 1165 | Revalues: 233566 | GridSize: 168
Generation 1166 | Revalues: 233744 | GridSize: 168
Generation 1167 | Revalues: 233952 | GridSize: 168
Generation 1168 | Revalues: 234150 | GridSize: 168
Generation 1169 | Revalues: 234356 | GridSize: 168
Generation 1170 | Revalues: 234556 | GridSize: 168
Generation 1171 | Revalues: 234772 | GridSize: 168
Generation 1172 | Revalues: 234950 | GridSize: 168
Generation 1173 | Revalues: 235140 | GridSize: 168
Generation 1174 | Revalues: 235356 | GridSize: 168
Generation 1175 | Revalues: 235558 | GridSize: 168
Generation 1176 | Revalues: 235714 | GridSize: 168
Generation 1177 | Revalues: 235924 | GridSize: 168
Generation 1178 | Revalues: 236134 | GridSize: 168
Generation 1179 | Revalues: 236324 | GridSize: 168
Generation 1180 | Revalues: 236510 | GridSize: 168
Generation 1181 | Revalues: 236690 | GridSize: 168
Generation 1182 | Revalues: 236898 | GridSize: 168
Generation 1183 | Revalues: 237100 | GridSize: 168
Generation 1184 | Revalues: 237272 | GridSize: 168
Generation 1185 | Revalues: 237490 | GridSize: 168
Generation 1186 | Revalues: 237676 | GridSize: 168
Generation 1187 | Revalues: 237872 | GridSize: 168
Generation 1188 | Revalues: 238062 | GridSize: 168
Generation 1189 | Revalues: 238266 | GridSize: 168
Generation 1190 | Revalues: 238454 | GridSize: 169
Generation 1191 | Revalues: 238634 | GridSize: 169
Generation 1192 | Revalues: 238832 | GridSize: 169
Generation 1193 | Revalues: 239030 | GridSize: 169
Generation 1194 | Revalues: 239222 | GridSize: 169
Generation 1195 | Revalues: 239440 | GridSize: 169
Generation 1196 | Revalues: 239644 | GridSize: 169
Generation 1197 | Revalues: 239832 | GridSize: 169
Generation 1198 | Revalues: 240024 | GridSize: 169
Generation 1199 | Revalues: 240222 | GridSize: 169
Generation 1200 | Revalues: 240408 | GridSize: 169
Generation 1201 | Revalues: 240604 | GridSize: 169
Generation 1202 | Revalues: 240826 | GridSize: 169
Generation 1203 | Revalues: 241024 | GridSize: 169
Generation 1204 | Revalues: 241242 | GridSize: 169
Generation 1205 | Revalues: 241442 | GridSize: 169
Generation 1206 | Revalues: 241644 | GridSize: 169
Generation 1207 | Revalues: 241828 | GridSize: 169
Generation 1208 | Revalues: 242014 | GridSize: 169
Generation 1209 | Revalues: 242216 | GridSize: 169
Generation 1210 | Revalues: 242426 | GridSize: 169
Generation 1211 | Revalues: 242618 | GridSize: 169
Generation 1212 | Revalues: 242814 | GridSize: 169
Generation 1213 | Revalues: 243002 | GridSize: 169
Generation 1214 | Revalues: 243230 | GridSize: 169
Generation 1215 | Revalues: 243426 | GridSize: 169
Generation 1216 | Revalues: 243642 | GridSize: 169
Generation 1217 | Revalues: 243848 | GridSize: 169
Generation 1218 | Revalues: 244034 | GridSize: 169
Generation 1219 | Revalues: 244232 | GridSize: 171
Generation 1220 | Revalues: 244418 | GridSize: 171
Generation 1221 | Revalues: 244612 | GridSize: 171
Generation 1222 | Revalues: 244822 | GridSize: 171
Generation 1223 | Revalues: 245034 | GridSize: 171
Generation 1224 | Revalues: 245228 | GridSize: 171
Generation 1225 | Revalues: 245422 | GridSize: 171
Generation 1226 | Revalues: 245616 | GridSize: 171
Generation 1227 | Revalues: 245846 | GridSize: 171
Generation 1228 | Revalues: 246062 | GridSize: 171
Generation 1229 | Revalues: 246268 | GridSize: 171
Generation 1230 | Revalues: 246460 | GridSize: 171
Generation 1231 | Revalues: 246664 | GridSize: 171
Generation 1232 | Revalues: 246882 | GridSize: 171
Generation 1233 | Revalues: 247102 | GridSize: 171
Generation 1234 | Revalues: 247306 | GridSize: 171
Generation 1235 | Revalues: 247494 | GridSize: 171
Generation 1236 | Revalues: 247690 | GridSize: 171
Generation 1237 | Revalues: 247876 | GridSize: 172
Generation 1238 | Revalues: 248094 | GridSize: 172
Generation 1239 | Revalues: 248288 | GridSize: 172
Generation 1240 | Revalues: 248500 | GridSize: 172
Generation 1241 | Revalues: 248708 | GridSize: 172
Generation 1242 | Revalues: 248898 | GridSize: 172
Generation 1243 | Revalues: 249112 | GridSize: 172
Generation 1244 | Revalues: 249300 | GridSize: 172
Generation 1245 | Revalues: 249490 | GridSize: 172
Generation 1246 | Revalues: 249688 | GridSize: 173
Generation 1247 | Revalues: 249898 | GridSize: 173
Generation 1248 | Revalues: 250094 | GridSize: 174
Generation 1249 | Revalues: 250304 | GridSize: 174
Generation 1250 | Revalues: 250496 | GridSize: 174
Generation 1251 | Revalues: 250668 | GridSize: 174
Generation 1252 | Revalues: 250872 | GridSize: 174
Generation 1253 | Revalues: 251068 | GridSize: 174
Generation 1254 | Revalues: 251256 | GridSize: 174
Generation 1255 | Revalues: 251436 | GridSize: 174
Generation 1256 | Revalues: 251624 | GridSize: 174
Generation 1257 | Revalues: 251844 | GridSize: 174
Generation 1258 | Revalues: 252048 | GridSize: 174
Generation 1259 | Revalues: 252226 | GridSize: 174
Generation 1260 | Revalues: 252436 | GridSize: 174
Generation 1261 | Revalues: 252616 | GridSize: 174
Generation 1262 | Revalues: 252814 | GridSize: 174
Generation 1263 | Revalues: 252994 | GridSize: 174
Generation 1264 | Revalues: 253176 | GridSize: 174
Generation 1265 | Revalues: 253370 | GridSize: 174
Generation 1266 | Revalues: 253600 | GridSize: 174
Generation 1267 | Revalues: 253788 | GridSize: 174
Generation 1268 | Revalues: 254014 | GridSize: 174
Generation 1269 | Revalues: 254214 | GridSize: 174
Generation 1270 | Revalues: 254444 | GridSize: 174
Generation 1271 | Revalues: 254636 | GridSize: 175
Generation 1272 | Revalues: 254838 | GridSize: 175
Generation 1273 | Revalues: 255022 | GridSize: 175
Generation 1274 | Revalues: 255222 | GridSize: 175
Generation 1275 | Revalues: 255390 | GridSize: 175
Generation 1276 | Revalues: 255564 | GridSize: 175
Generation 1277 | Revalues: 255776 | GridSize: 175
Generation 1278 | Revalues: 255952 | GridSize: 175
Generation 1279 | Revalues: 256154 | GridSize: 175
Generation 1280 | Revalues: 256366 | GridSize: 175
Generation 1281 | Revalues: 256586 | GridSize: 175
Generation 1282 | Revalues: 256792 | GridSize: 175
Generation 1283 | Revalues: 256992 | GridSize: 175
Generation 1284 | Revalues: 257216 | GridSize: 175
Generation 1285 | Revalues: 257424 | GridSize: 175
Generation 1286 | Revalues: 257612 | GridSize: 175
Generation 1287 | Revalues: 257802 | GridSize: 175
Generation 1288 | Revalues: 258004 | GridSize: 175
Generation 1289 | Revalues: 258210 | GridSize: 175
Generation 1290 | Revalues: 258402 | GridSize: 175
Generation 1291 | Revalues: 258578 | GridSize: 175
Generation 1292 | Revalues: 258784 | GridSize: 175
Generation 1293 | Revalues: 258952 | GridSize: 175
Generation 1294 | Revalues: 259154 | GridSize: 175
Generation 1295 | Revalues: 259364 | GridSize: 175
Generation 1296 | Revalues: 259562 | GridSize: 175
Generation 1297 | Revalues: 259786 | GridSize: 175
Generation 1298 | Revalues: 259978 | GridSize: 175
Generation 1299 | Revalues: 260192 | GridSize: 175
Generation 1300 | Revalues: 260398 | GridSize: 175
Generation 1301 | Revalues: 260584 | GridSize: 175
Generation 1302 | Revalues: 260788 | GridSize: 175
Generation 1303 | Revalues: 261002 | GridSize: 175
Generation 1304 | Revalues: 261216 | GridSize: 175
Generation 1305 | Revalues: 261422 | GridSize: 175
Generation 1306 | Revalues: 261612 | GridSize: 175
Generation 1307 | Revalues: 261830 | GridSize: 175
Generation 1308 | Revalues: 262056 | GridSize: 175
Generation 1309 | Revalues: 262268 | GridSize: 175
Generation 1310 | Revalues: 262458 | GridSize: 175
Generation 1311 | Revalues: 262656 | GridSize: 175
Generation 1312 | Revalues: 262846 | GridSize: 175
Generation 1313 | Revalues: 263032 | GridSize: 175
Generation 1314 | Revalues: 263224 | GridSize: 175
Generation 1315 | Revalues: 263434 | GridSize: 175
Generation 1316 | Revalues: 263648 | GridSize: 175
Generation 1317 | Revalues: 263844 | GridSize: 175
Generation 1318 | Revalues: 264046 | GridSize: 175
Generation 1319 | Revalues: 264258 | GridSize: 175
Generation 1320 | Revalues: 264448 | GridSize: 175
Generation 1321 | Revalues: 264652 | GridSize: 175
Generation 1322 | Revalues: 264858 | GridSize: 175
Generation 1323 | Revalues: 265056 | GridSize: 175
Generation 1324 | Revalues: 265254 | GridSize: 175
Generation 1325 | Revalues: 265464 | GridSize: 175
Generation 1326 | Revalues: 265666 | GridSize: 175
Generation 1327 | Revalues: 265864 | GridSize: 175
Generation 1328 | Revalues: 266094 | GridSize: 175
Generation 1329 | Revalues: 266302 | GridSize: 175
Generation 1330 | Revalues: 266492 | GridSize: 175
Generation 1331 | Revalues: 266700 | GridSize: 175
Generation 1332 | Revalues: 266900 | GridSize: 175
Generation 1333 | Revalues: 267084 | GridSize: 175
Generation 1334 | Revalues: 267298 | GridSize: 175
Generation 1335 | Revalues: 267484 | GridSize: 175
Generation 1336 | Revalues: 267696 | GridSize: 175
Generation 1337 | Revalues: 267898 | GridSize: 175
Generation 1338 | Revalues: 268110 | GridSize: 175
Generation 1339 | Revalues: 268298 | GridSize: 175
Generation 1340 | Revalues: 268524 | GridSize: 176
Generation 1341 | Revalues: 268746 | GridSize: 176
Generation 1342 | Revalues: 268956 | GridSize: 176
Generation 1343 | Revalues: 269154 | GridSize: 176
Generation 1344 | Revalues: 269346 | GridSize: 176
Generation 1345 | Revalues: 269544 | GridSize: 176
Generation 1346 | Revalues: 269754 | GridSize: 176
Generation 1347 | Revalues: 269954 | GridSize: 176
Generation 1348 | Revalues: 270140 | GridSize: 176
Generation 1349 | Revalues: 270338 | GridSize: 176
Generation 1350 | Revalues: 270532 | GridSize: 176
Generation 1351 | Revalues: 270736 | GridSize: 176
Generation 1352 | Revalues: 270920 | GridSize: 176
Generation 1353 | Revalues: 271144 | GridSize: 176
Generation 1354 | Revalues: 271352 | GridSize: 176
Generation 1355 | Revalues: 271554 | GridSize: 176
Generation 1356 | Revalues: 271776 | GridSize: 176
Generation 1357 | Revalues: 271996 | GridSize: 176
Generation 1358 | Revalues: 272188 | GridSize: 176
Generation 1359 | Revalues: 272394 | GridSize: 176
Generation 1360 | Revalues: 272566 | GridSize: 176
Generation 1361 | Revalues: 272774 | GridSize: 176
Generation 1362 | Revalues: 272974 | GridSize: 176
Generation 1363 | Revalues: 273180 | GridSize: 176
Generation 1364 | Revalues: 273344 | GridSize: 176
Generation 1365 | Revalues: 273562 | GridSize: 176
Generation 1366 | Revalues: 273778 | GridSize: 176
Generation 1367 | Revalues: 273978 | GridSize: 176
Generation 1368 | Revalues: 274168 | GridSize: 176
Generation 1369 | Revalues: 274374 | GridSize: 176
Generation 1370 | Revalues: 274572 | GridSize: 176
Generation 1371 | Revalues: 274766 | GridSize: 176
Generation 1372 | Revalues: 274968 | GridSize: 176
Generation 1373 | Revalues: 275148 | GridSize: 176
Generation 1374 | Revalues: 275334 | GridSize: 176
Generation 1375 | Revalues: 275562 | GridSize: 176
Generation 1376 | Revalues: 275782 | GridSize: 176
Generation 1377 | Revalues: 275980 | GridSize: 176
Generation 1378 | Revalues: 276152 | GridSize: 176
Generation 1379 | Revalues: 276362 | GridSize: 176
Generation 1380 | Revalues: 276568 | GridSize: 176
Generation 1381 | Revalues: 276756 | GridSize: 176
Generation 1382 | Revalues: 276960 | GridSize: 176
Generation 1383 | Revalues: 277150 | GridSize: 176
Generation 1384 | Revalues: 277356 | GridSize: 176
Generation 1385 | Revalues: 277558 | GridSize: 176
Generation 1386 | Revalues: 277766 | GridSize: 176
Generation 1387 | Revalues: 277990 | GridSize: 176
Generation 1388 | Revalues: 278182 | GridSize: 176
Generation 1389 | Revalues: 278380 | GridSize: 176
Generation 1390 | Revalues: 278602 | GridSize: 176
Generation 1391 | Revalues: 278816 | GridSize: 176
Generation 1392 | Revalues: 279024 | GridSize: 177
Generation 1393 | Revalues: 279240 | GridSize: 177
Generation 1394 | Revalues: 279456 | GridSize: 177
Generation 1395 | Revalues: 279664 | GridSize: 177
Generation 1396 | Revalues: 279884 | GridSize: 177
Generation 1397 | Revalues: 280080 | GridSize: 177
Generation 1398 | Revalues: 280276 | GridSize: 177
Generation 1399 | Revalues: 280462 | GridSize: 177
Generation 1400 | Revalues: 280658 | GridSize: 177
Generation 1401 | Revalues: 280866 | GridSize: 177
Generation 1402 | Revalues: 281080 | GridSize: 177
Generation 1403 | Revalues: 281272 | GridSize: 177
Generation 1404 | Revalues: 281450 | GridSize: 177
Generation 1405 | Revalues: 281654 | GridSize: 177
Generation 1406 | Revalues: 281870 | GridSize: 177
Generation 1407 | Revalues: 282076 | GridSize: 177
Generation 1408 | Revalues: 282284 | GridSize: 177
Generation 1409 | Revalues: 282484 | GridSize: 177
Generation 1410 | Revalues: 282676 | GridSize: 177
Generation 1411 | Revalues: 282876 | GridSize: 177
Generation 1412 | Revalues: 283064 | GridSize: 177
Generation 1413 | Revalues: 283292 | GridSize: 177
Generation 1414 | Revalues: 283482 | GridSize: 177
Generation 1415 | Revalues: 283680 | GridSize: 177
Generation 1416 | Revalues: 283888 | GridSize: 177
Generation 1417 | Revalues: 284066 | GridSize: 177
Generation 1418 | Revalues: 284284 | GridSize: 177
Generation 1419 | Revalues: 284498 | GridSize: 177
Generation 1420 | Revalues: 284718 | GridSize: 177
Generation 1421 | Revalues: 284942 | GridSize: 177
Generation 1422 | Revalues: 285136 | GridSize: 177
Generation 1423 | Revalues: 285356 | GridSize: 177
Generation 1424 | Revalues: 285556 | GridSize: 177
Generation 1425 | Revalues: 285774 | GridSize: 177
Generation 1426 | Revalues: 286008 | GridSize: 177
Generation 1427 | Revalues: 286198 | GridSize: 177
Generation 1428 | Revalues: 286404 | GridSize: 177
Generation 1429 | Revalues: 286598 | GridSize: 177
Generation 1430 | Revalues: 286810 | GridSize: 178
Generation 1431 | Revalues: 287016 | GridSize: 178
Generation 1432 | Revalues: 287218 | GridSize: 178
Generation 1433 | Revalues: 287394 | GridSize: 178
Generation 1434 | Revalues: 287620 | GridSize: 179
Generation 1435 | Revalues: 287848 | GridSize: 179
Generation 1436 | Revalues: 288022 | GridSize: 179
Generation 1437 | Revalues: 288236 | GridSize: 179
Generation 1438 | Revalues: 288420 | GridSize: 179
Generation 1439 | Revalues: 288620 | GridSize: 179
Generation 1440 | Revalues: 288828 | GridSize: 179
Generation 1441 | Revalues: 289054 | GridSize: 179
Generation 1442 | Revalues: 289274 | GridSize: 179
Generation 1443 | Revalues: 289482 | GridSize: 179
Generation 1444 | Revalues: 289666 | GridSize: 179
Generation 1445 | Revalues: 289868 | GridSize: 179
Generation 1446 | Revalues: 290050 | GridSize: 180
Generation 1447 | Revalues: 290230 | GridSize: 180
Generation 1448 | Revalues: 290426 | GridSize: 180
Generation 1449 | Revalues: 290628 | GridSize: 180
Generation 1450 | Revalues: 290812 | GridSize: 180
Generation 1451 | Revalues: 291020 | GridSize: 180
Generation 1452 | Revalues: 291242 | GridSize: 180
Generation 1453 | Revalues: 291444 | GridSize: 180
Generation 1454 | Revalues: 291650 | GridSize: 180
Generation 1455 | Revalues: 291838 | GridSize: 180
Generation 1456 | Revalues: 292046 | GridSize: 180
Generation 1457 | Revalues: 292252 | GridSize: 180
Generation 1458 | Revalues: 292476 | GridSize: 180
Generation 1459 | Revalues: 292684 | GridSize: 180
Generation 1460 | Revalues: 292872 | GridSize: 180
Generation 1461 | Revalues: 293078 | GridSize: 180
Generation 1462 | Revalues: 293262 | GridSize: 180
Generation 1463 | Revalues: 293464 | GridSize: 180
Generation 1464 | Revalues: 293654 | GridSize: 180
Generation 1465 | Revalues: 293848 | GridSize: 180
Generation 1466 | Revalues: 294048 | GridSize: 180
Generation 1467 | Revalues: 294268 | GridSize: 180
Generation 1468 | Revalues: 294470 | GridSize: 180
Generation 1469 | Revalues: 294682 | GridSize: 180
Generation 1470 | Revalues: 294872 | GridSize: 180
Generation 1471 | Revalues: 295076 | GridSize: 180
Generation 1472 | Revalues: 295304 | GridSize: 180
Generation 1473 | Revalues: 295526 | GridSize: 181
Generation 1474 | Revalues: 295736 | GridSize: 181
Generation 1475 | Revalues: 295954 | GridSize: 181
Generation 1476 | Revalues: 296158 | GridSize: 181
Generation 1477 | Revalues: 296352 | GridSize: 181
Generation 1478 | Revalues: 296520 | GridSize: 181
Generation 1479 | Revalues: 296720 | GridSize: 181
Generation 1480 | Revalues: 296926 | GridSize: 182
Generation 1481 | Revalues: 297142 | GridSize: 182
Generation 1482 | Revalues: 297312 | GridSize: 182
Generation 1483 | Revalues: 297556 | GridSize: 182
Generation 1484 | Revalues: 297758 | GridSize: 182
Generation 1485 | Revalues: 297936 | GridSize: 182
Generation 1486 | Revalues: 298118 | GridSize: 182
Generation 1487 | Revalues: 298312 | GridSize: 182
Generation 1488 | Revalues: 298522 | GridSize: 182
Generation 1489 | Revalues: 298706 | GridSize: 182
Generation 1490 | Revalues: 298912 | GridSize: 182
Generation 1491 | Revalues: 299114 | GridSize: 182
Generation 1492 | Revalues: 299306 | GridSize: 182
Generation 1493 | Revalues: 299516 | GridSize: 182
Generation 1494 | Revalues: 299712 | GridSize: 182
Generation 1495 | Revalues: 299922 | GridSize: 182
Generation 1496 | Revalues: 300118 | GridSize: 182
Generation 1497 | Revalues: 300314 | GridSize: 182
Generation 1498 | Revalues: 300524 | GridSize: 182
Generation 1499 | Revalues: 300714 | GridSize: 182
Generation 1500 | Revalues: 300900 | GridSize: 182
Generation 1501 | Revalues: 301096 | GridSize: 182
Generation 1502 | Revalues: 301282 | GridSize: 182
Generation 1503 | Revalues: 301474 | GridSize: 182
Generation 1504 | Revalues: 301664 | GridSize: 182
Generation 1505 | Revalues: 301882 | GridSize: 182
Generation 1506 | Revalues: 302066 | GridSize: 182
Generation 1507 | Revalues: 302278 | GridSize: 182
Generation 1508 | Revalues: 302452 | GridSize: 182
Generation 1509 | Revalues: 302648 | GridSize: 182
Generation 1510 | Revalues: 302830 | GridSize: 182
Generation 1511 | Revalues: 303032 | GridSize: 182
Generation 1512 | Revalues: 303216 | GridSize: 182
Generation 1513 | Revalues: 303434 | GridSize: 182
Generation 1514 | Revalues: 303634 | GridSize: 182
Generation 1515 | Revalues: 303846 | GridSize: 182
Generation 1516 | Revalues: 304058 | GridSize: 182
Generation 1517 | Revalues: 304262 | GridSize: 182
Generation 1518 | Revalues: 304480 | GridSize: 182
Generation 1519 | Revalues: 304684 | GridSize: 182
Generation 1520 | Revalues: 304876 | GridSize: 182
Generation 1521 | Revalues: 305074 | GridSize: 182
Generation 1522 | Revalues: 305286 | GridSize: 182
Generation 1523 | Revalues: 305480 | GridSize: 182
Generation 1524 | Revalues: 305672 | GridSize: 182
Generation 1525 | Revalues: 305878 | GridSize: 182
Generation 1526 | Revalues: 306056 | GridSize: 182
Generation 1527 | Revalues: 306240 | GridSize: 182
Generation 1528 | Revalues: 306460 | GridSize: 183
Generation 1529 | Revalues: 306646 | GridSize: 183
Generation 1530 | Revalues: 306812 | GridSize: 183
Generation 1531 | Revalues: 307016 | GridSize: 183
Generation 1532 | Revalues: 307218 | GridSize: 183
Generation 1533 | Revalues: 307396 | GridSize: 183
Generation 1534 | Revalues: 307598 | GridSize: 183
Generation 1535 | Revalues: 307826 | GridSize: 183
Generation 1536 | Revalues: 308014 | GridSize: 183
Generation 1537 | Revalues: 308216 | GridSize: 183
Generation 1538 | Revalues: 308408 | GridSize: 183
Generation 1539 | Revalues: 308602 | GridSize: 182
Generation 1540 | Revalues: 308814 | GridSize: 182
Generation 1541 | Revalues: 309024 | GridSize: 182
Generation 1542 | Revalues: 309222 | GridSize: 182
Generation 1543 | Revalues: 309426 | GridSize: 182
Generation 1544 | Revalues: 309604 | GridSize: 182
Generation 1545 | Revalues: 309804 | GridSize: 182
Generation 1546 | Revalues: 309978 | GridSize: 182
Generation 1547 | Revalues: 310178 | GridSize: 182
Generation 1548 | Revalues: 310368 | GridSize: 182
Generation 1549 | Revalues: 310530 | GridSize: 182
Generation 1550 | Revalues: 310738 | GridSize: 180
Generation 1551 | Revalues: 310960 | GridSize: 180
Generation 1552 | Revalues: 311150 | GridSize: 180
Generation 1553 | Revalues: 311388 | GridSize: 180
Generation 1554 | Revalues: 311608 | GridSize: 180
Generation 1555 | Revalues: 311810 | GridSize: 180
Generation 1556 | Revalues: 312018 | GridSize: 180
Generation 1557 | Revalues: 312218 | GridSize: 180
Generation 1558 | Revalues: 312436 | GridSize: 180
Generation 1559 | Revalues: 312664 | GridSize: 180
Generation 1560 | Revalues: 312868 | GridSize: 180
Generation 1561 | Revalues: 313040 | GridSize: 180
Generation 1562 | Revalues: 313236 | GridSize: 180
Generation 1563 | Revalues: 313452 | GridSize: 180
Generation 1564 | Revalues: 313632 | GridSize: 181
Generation 1565 | Revalues: 313822 | GridSize: 181
Generation 1566 | Revalues: 314042 | GridSize: 181
Generation 1567 | Revalues: 314252 | GridSize: 181
Generation 1568 | Revalues: 314434 | GridSize: 181
Generation 1569 | Revalues: 314642 | GridSize: 181
Generation 1570 | Revalues: 314864 | GridSize: 181
Generation 1571 | Revalues: 315038 | GridSize: 181
Generation 1572 | Revalues: 315238 | GridSize: 180
Generation 1573 | Revalues: 315464 | GridSize: 180
Generation 1574 | Revalues: 315636 | GridSize: 180
Generation 1575 | Revalues: 315820 | GridSize: 180
Generation 1576 | Revalues: 316014 | GridSize: 180
Generation 1577 | Revalues: 316220 | GridSize: 180
Generation 1578 | Revalues: 316416 | GridSize: 180
Generation 1579 | Revalues: 316604 | GridSize: 180
Generation 1580 | Revalues: 316814 | GridSize: 180
Generation 1581 | Revalues: 317024 | GridSize: 180
Generation 1582 | Revalues: 317228 | GridSize: 180
Generation 1583 | Revalues: 317424 | GridSize: 180
Generation 1584 | Revalues: 317606 | GridSize: 180
Generation 1585 | Revalues: 317838 | GridSize: 180
Generation 1586 | Revalues: 318068 | GridSize: 180
Generation 1587 | Revalues: 318260 | GridSize: 180
