Generation 0 | Revalues: 100 | GridSize: 8
Generation 1071 | Revalues: 235734 | GridSize: 186
Generation 1072 | Revalues: 235934 | GridSize: 186
Generation 1073 | Revalues: 236154 | GridSize: 187
Generation 1074 | Revalues: 236374 | GridSize: 186
Generation 1075 | Revalues: 236576 | GridSize: 188
Generation 1076 | Revalues: 236830 | GridSize: 188
Generation 1077 | Revalues: 237054 | GridSize: 191
Generation 1078 | Revalues: 237278 | GridSize: 193
Generation 1079 | Revalues: 237480 | GridSize: 194
Generation 1080 | Revalues: 237692 | GridSize: 195
Generation 1081 | Revalues: 237928 | GridSize: 194
Generation 1082 | Revalues: 238142 | GridSize: 194
Generation 1083 | Revalues: 238370 | GridSize: 195
Generation 1084 | Revalues: 238594 | GridSize: 195
Generation 1085 | Revalues: 238840 | GridSize: 195
Generation 1086 | Revalues: 239054 | GridSize: 195
Generation 1087 | Revalues: 239270 | GridSize: 196
Generation 1088 | Revalues: 239500 | GridSize: 195
Generation 1089 | Revalues: 239738 | GridSize: 197
Generation 1090 | Revalues: 239972 | GridSize: 198
Generation 1091 | Revalues: 240204 | GridSize: 199
Generation 1092 | Revalues: 240426 | GridSize: 199
Generation 1093 | Revalues: 240638 | GridSize: 201
Generation 1094 | Revalues: 240866 | GridSize: 202
Generation 1095 | Revalues: 241080 | GridSize: 202
Generation 1096 | Revalues: 241306 | GridSize: 201
Generation 1097 | Revalues: 241540 | GridSize: 201
Generation 1098 | Revalues: 241742 | GridSize: 201
Generation 1099 | Revalues: 241986 | GridSize: 201
Generation 1100 | Revalues: 242216 | GridSize: 201
Generation 1101 | Revalues: 242450 | GridSize: 201
Generation 1102 | Revalues: 242662 | GridSize: 201
Generation 1103 | Revalues: 242866 | GridSize: 202
Generation 1104 | Revalues: 243080 | GridSize: 203
Generation 1105 | Revalues: 243310 | GridSize: 204
Generation 1106 | Revalues: 243512 | GridSize: 204
Generation 1107 | Revalues: 243740 | GridSize: 204
Generation 1108 | Revalues: 243964 | GridSize: 204
Generation 1109 | Revalues: 244198 | GridSize: 204
Generation 1110 | Revalues: 244402 | GridSize: 204
Generation 1111 | Revalues: 244642 | GridSize: 204
Generation 1112 | Revalues: 244854 | GridSize: 204
Generation 1113 | Revalues: 245062 | GridSize: 204
Generation 1114 | Revalues: 245292 | GridSize: 204
Generation 1115 | Revalues: 245502 | GridSize: 204
Generation 1116 | Revalues: 245730 | GridSize: 204
Generation 1117 | Revalues: 245942 | GridSize: 204
Generation 1118 | Revalues: 246148 | GridSize: 205
Generation 1119 | Revalues: 246360 | GridSize: 205
Generation 1120 | Revalues: 246560 | GridSize: 205
Generation 1121 | Revalues: 246776 | GridSize: 207
Generation 1122 | Revalues: 247016 | GridSize: 207
Generation 1123 | Revalues: 247268 | GridSize: 207
Generation 1124 | Revalues: 247488 | GridSize: 208
Generation 1125 | Revalues: 247700 | GridSize: 208
Generation 1126 | Revalues: 247944 | GridSize: 208
Generation 1127 | Revalues: 248182 | GridSize: 209
Generation 1128 | Revalues: 248418 | GridSize: 209
Generation 1129 | Revalues: 248622 | GridSize: 209
Generation 1130 | Revalues: 248832 | GridSize: 208
Generation 1131 | Revalues: 249058 | GridSize: 207
Generation 1132 | Revalues: 249288 | GridSize: 206
Generation 1133 | Revalues: 249496 | GridSize: 206
Generation 1134 | Revalues: 249744 | GridSize: 206
Generation 1135 | Revalues: 249956 | GridSize: 205
Generation 1136 | Revalues: 250164 | GridSize: 205
Generation 1137 | Revalues: 250390 | GridSize: 205
Generation 1138 | Revalues: 250612 | GridSize: 205
Generation 1139 | Revalues: 250802 | GridSize: 205
Generation 1140 | Revalues: 251028 | GridSize: 204
Generation 1141 | Revalues: 251268 | GridSize: 204
Generation 1142 | Revalues: 251506 | GridSize: 207
Generation 1143 | Revalues: 251746 | GridSize: 208
Generation 1144 | Revalues: 251964 | GridSize: 208
Generation 1145 | Revalues: 252186 | GridSize: 209
Generation 1146 | Revalues: 252402 | GridSize: 209
Generation 1147 | Revalues: 252616 | GridSize: 210
Generation 1148 | Revalues: 252860 | GridSize: 211
Generation 1149 | Revalues: 253074 | GridSize: 212
Generation 1150 | Revalues: 253282 | GridSize: 212
Generation 1151 | Revalues: 253526 | GridSize: 210
Generation 1152 | Revalues: 253754 | GridSize: 210
Generation 1153 | Revalues: 253966 | GridSize: 209
Generation 1154 | Revalues: 254184 | GridSize: 210
Generation 1155 | Revalues: 254392 | GridSize: 208
Generation 1156 | Revalues: 254606 | GridSize: 204
Generation 1157 | Revalues: 254816 | GridSize: 205
Generation 1158 | Revalues: 255032 | GridSize: 206
Generation 1159 | Revalues: 255258 | GridSize: 206
Generation 1160 | Revalues: 255482 | GridSize: 206
Generation 1161 | Revalues: 255686 | GridSize: 204
Generation 1162 | Revalues: 255896 | GridSize: 206
Generation 1163 | Revalues: 256116 | GridSize: 199
Generation 1164 | Revalues: 256356 | GridSize: 200
Generation 1165 | Revalues: 256556 | GridSize: 201
Generation 1166 | Revalues: 256774 | GridSize: 202
Generation 1167 | Revalues: 257032 | GridSize: 202
Generation 1168 | Revalues: 257230 | GridSize: 204
Generation 1169 | Revalues: 257442 | GridSize: 204
Generation 1170 | Revalues: 257664 | GridSize: 204
Generation 1171 | Revalues: 257884 | GridSize: 204
Generation 1172 | Revalues: 258110 | GridSize: 204
Generation 1173 | Revalues: 258332 | GridSize: 203
Generation 1174 | Revalues: 258522 | GridSize: 201
Generation 1175 | Revalues: 258732 | GridSize: 200
Generation 1176 | Revalues: 258924 | GridSize: 199
Generation 1177 | Revalues: 259140 | GridSize: 200
Generation 1178 | Revalues: 259352 | GridSize: 200
Generation 1179 | Revalues: 259574 | GridSize: 198
Generation 1180 | Revalues: 259800 | GridSize: 197
Generation 1181 | Revalues: 260004 | GridSize: 197
Generation 1182 | Revalues: 260228 | GridSize: 195
Generation 1183 | Revalues: 260458 | GridSize: 195
Generation 1184 | Revalues: 260686 | GridSize: 192
Generation 1185 | Revalues: 260904 | GridSize: 191
Generation 1186 | Revalues: 261124 | GridSize: 186
Generation 1187 | Revalues: 261326 | GridSize: 187
Generation 1188 | Revalues: 261544 | GridSize: 188
Generation 1189 | Revalues: 261766 | GridSize: 188
Generation 1190 | Revalues: 261980 | GridSize: 188
Generation 1191 | Revalues: 262194 | GridSize: 189
Generation 1192 | Revalues: 262412 | GridSize: 189
Generation 1193 | Revalues: 262610 | GridSize: 187
Generation 1194 | Revalues: 262840 | GridSize: 187
Generation 1195 | Revalues: 263072 | GridSize: 186
Generation 1196 | Revalues: 263298 | GridSize: 182
Generation 1197 | Revalues: 263556 | GridSize: 182
Generation 1198 | Revalues: 263770 | GridSize: 180
Generation 1199 | Revalues: 263990 | GridSize: 178
Generation 1200 | Revalues: 264206 | GridSize: 179
Generation 1201 | Revalues: 264404 | GridSize: 178
Generation 1202 | Revalues: 264626 | GridSize: 178
Generation 1203 | Revalues: 264834 | GridSize: 178
Generation 1204 | Revalues: 265046 | GridSize: 176
Generation 1205 | Revalues: 265274 | GridSize: 177
Generation 1206 | Revalues: 265488 | GridSize: 177
Generation 1207 | Revalues: 265686 | GridSize: 177
Generation 1208 | Revalues: 265916 | GridSize: 179
Generation 1209 | Revalues: 266136 | GridSize: 179
Generation 1210 | Revalues: 266358 | GridSize: 178
Generation 1211 | Revalues: 266572 | GridSize: 178
Generation 1212 | Revalues: 266816 | GridSize: 179
Generation 1213 | Revalues: 267034 | GridSize: 180
Generation 1214 | Revalues: 267246 | GridSize: 176
Generation 1215 | Revalues: 267472 | GridSize: 175
Generation 1216 | Revalues: 267710 | GridSize: 175
Generation 1217 | Revalues: 267952 | GridSize: 175
Generation 1218 | Revalues: 268150 | GridSize: 175
Generation 1219 | Revalues: 268376 | GridSize: 176
Generation 1220 | Revalues: 268590 | GridSize: 176
Generation 1221 | Revalues: 268790 | GridSize: 177
Generation 1222 | Revalues: 269016 | GridSize: 179
Generation 1223 | Revalues: 269236 | GridSize: 180
Generation 1224 | Revalues: 269448 | GridSize: 182
Generation 1225 | Revalues: 269686 | GridSize: 182
Generation 1226 | Revalues: 269906 | GridSize: 182
Generation 1227 | Revalues: 270122 | GridSize: 183
Generation 1228 | Revalues: 270352 | GridSize: 184
Generation 1229 | Revalues: 270572 | GridSize: 184
Generation 1230 | Revalues: 270804 | GridSize: 183
Generation 1231 | Revalues: 271014 | GridSize: 184
Generation 1232 | Revalues: 271236 | GridSize: 185
Generation 1233 | Revalues: 271460 | GridSize: 185
Generation 1234 | Revalues: 271664 | GridSize: 185
Generation 1235 | Revalues: 271880 | GridSize: 185
Generation 1236 | Revalues: 272098 | GridSize: 185
Generation 1237 | Revalues: 272320 | GridSize: 184
Generation 1238 | Revalues: 272558 | GridSize: 182
Generation 1239 | Revalues: 272766 | GridSize: 183
Generation 1240 | Revalues: 273020 | GridSize: 184
Generation 1241 | Revalues: 273216 | GridSize: 185
Generation 1242 | Revalues: 273448 | GridSize: 185
Generation 1243 | Revalues: 273646 | GridSize: 186
Generation 1244 | Revalues: 273876 | GridSize: 185
Generation 1245 | Revalues: 274094 | GridSize: 186
Generation 1246 | Revalues: 274316 | GridSize: 187
Generation 1247 | Revalues: 274544 | GridSize: 188
Generation 1248 | Revalues: 274766 | GridSize: 189
Generation 1249 | Revalues: 274980 | GridSize: 189
Generation 1250 | Revalues: 275206 | GridSize: 190
Generation 1251 | Revalues: 275420 | GridSize: 191
Generation 1252 | Revalues: 275640 | GridSize: 192
Generation 1253 | Revalues: 275834 | GridSize: 192
Generation 1254 | Revalues: 276064 | GridSize: 192
Generation 1255 | Revalues: 276312 | GridSize: 192
Generation 1256 | Revalues: 276538 | GridSize: 192
Generation 1257 | Revalues: 276770 | GridSize: 194
Generation 1258 | Revalues: 277012 | GridSize: 195
Generation 1259 | Revalues: 277236 | GridSize: 196
Generation 1260 | Revalues: 277468 | GridSize: 196
Generation 1261 | Revalues: 277702 | GridSize: 196
Generation 1262 | Revalues: 277906 | GridSize: 196
Generation 1263 | Revalues: 278146 | GridSize: 198
Generation 1264 | Revalues: 278362 | GridSize: 198
Generation 1265 | Revalues: 278578 | GridSize: 199
Generation 1266 | Revalues: 278802 | GridSize: 199
Generation 1267 | Revalues: 279020 | GridSize: 200
Generation 1268 | Revalues: 279244 | GridSize: 201
Generation 1269 | Revalues: 279462 | GridSize: 201
Generation 1270 | Revalues: 279706 | GridSize: 201
Generation 1271 | Revalues: 279940 | GridSize: 201
Generation 1272 | Revalues: 280160 | GridSize: 202
Generation 1273 | Revalues: 280366 | GridSize: 200
Generation 1274 | Revalues: 280558 | GridSize: 200
Generation 1275 | Revalues: 280772 | GridSize: 199
Generation 1276 | Revalues: 281004 | GridSize: 200
Generation 1277 | Revalues: 281228 | GridSize: 201
Generation 1278 | Revalues: 281422 | GridSize: 201
Generation 1279 | Revalues: 281634 | GridSize: 201
Generation 1280 | Revalues: 281876 | GridSize: 200
Generation 1281 | Revalues: 282098 | GridSize: 199
Generation 1282 | Revalues: 282312 | GridSize: 200
Generation 1283 | Revalues: 282566 | GridSize: 201
Generation 1284 | Revalues: 282794 | GridSize: 201
Generation 1285 | Revalues: 283020 | GridSize: 202
Generation 1286 | Revalues: 283228 | GridSize: 201
Generation 1287 | Revalues: 283446 | GridSize: 201
Generation 1288 | Revalues: 283696 | GridSize: 201
Generation 1289 | Revalues: 283908 | GridSize: 201
Generation 1290 | Revalues: 284102 | GridSize: 203
Generation 1291 | Revalues: 284330 | GridSize: 204
Generation 1292 | Revalues: 284576 | GridSize: 202
Generation 1293 | Revalues: 284818 | GridSize: 202
Generation 1294 | Revalues: 285032 | GridSize: 203
Generation 1295 | Revalues: 285258 | GridSize: 204
Generation 1296 | Revalues: 285480 | GridSize: 204
Generation 1297 | Revalues: 285690 | GridSize: 204
Generation 1298 | Revalues: 285920 | GridSize: 202
Generation 1299 | Revalues: 286152 | GridSize: 203
Generation 1300 | Revalues: 286378 | GridSize: 204
Generation 1301 | Revalues: 286590 | GridSize: 203
Generation 1302 | Revalues: 286808 | GridSize: 203
Generation 1303 | Revalues: 287016 | GridSize: 205
Generation 1304 | Revalues: 287254 | GridSize: 204
Generation 1305 | Revalues: 287460 | GridSize: 203
Generation 1306 | Revalues: 287674 | GridSize: 203
Generation 1307 | Revalues: 287900 | GridSize: 202
Generation 1308 | Revalues: 288106 | GridSize: 203
Generation 1309 | Revalues: 288318 | GridSize: 203
Generation 1310 | Revalues: 288518 | GridSize: 202
Generation 1311 | Revalues: 288762 | GridSize: 203
Generation 1312 | Revalues: 288950 | GridSize: 202
Generation 1313 | Revalues: 289150 | GridSize: 201
Generation 1314 | Revalues: 289342 | GridSize: 201
Generation 1315 | Revalues: 289542 | GridSize: 203
Generation 1316 | Revalues: 289752 | GridSize: 203
Generation 1317 | Revalues: 289952 | GridSize: 203
Generation 1318 | Revalues: 290168 | GridSize: 201
Generation 1319 | Revalues: 290370 | GridSize: 201
Generation 1320 | Revalues: 290602 | GridSize: 201
Generation 1321 | Revalues: 290812 | GridSize: 201
Generation 1322 | Revalues: 291012 | GridSize: 199
Generation 1323 | Revalues: 291234 | GridSize: 199
Generation 1324 | Revalues: 291436 | GridSize: 200
Generation 1325 | Revalues: 291636 | GridSize: 199
Generation 1326 | Revalues: 291830 | GridSize: 196
Generation 1327 | Revalues: 292040 | GridSize: 183
Generation 1328 | Revalues: 292258 | GridSize: 180
Generation 1329 | Revalues: 292460 | GridSize: 179
Generation 1330 | Revalues: 292698 | GridSize: 173
Generation 1331 | Revalues: 292920 | GridSize: 172
Generation 1332 | Revalues: 293148 | GridSize: 172
Generation 1333 | Revalues: 293364 | GridSize: 171
Generation 1334 | Revalues: 293588 | GridSize: 174
Generation 1335 | Revalues: 293822 | GridSize: 175
Generation 1336 | Revalues: 294054 | GridSize: 174
Generation 1337 | Revalues: 294266 | GridSize: 176
Generation 1338 | Revalues: 294462 | GridSize: 174
Generation 1339 | Revalues: 294662 | GridSize: 178
Generation 1340 | Revalues: 294882 | GridSize: 178
Generation 1341 | Revalues: 295104 | GridSize: 179
Generation 1342 | Revalues: 295322 | GridSize: 180
Generation 1343 | Revalues: 295556 | GridSize: 179
Generation 1344 | Revalues: 295786 | GridSize: 179
Generation 1345 | Revalues: 295998 | GridSize: 182
Generation 1346 | Revalues: 296242 | GridSize: 180
Generation 1347 | Revalues: 296478 | GridSize: 179
Generation 1348 | Revalues: 296706 | GridSize: 179
Generation 1349 | Revalues: 296914 | GridSize: 177
Generation 1350 | Revalues: 297122 | GridSize: 176
Generation 1351 | Revalues: 297350 | GridSize: 177
Generation 1352 | Revalues: 297570 | GridSize: 175
Generation 1353 | Revalues: 297790 | GridSize: 174
Generation 1354 | Revalues: 298012 | GridSize: 174
Generation 1355 | Revalues: 298232 | GridSize: 175
Generation 1356 | Revalues: 298438 | GridSize: 172
Generation 1357 | Revalues: 298662 | GridSize: 172
Generation 1358 | Revalues: 298878 | GridSize: 172
Generation 1359 | Revalues: 299080 | GridSize: 172
Generation 1360 | Revalues: 299306 | GridSize: 172
Generation 1361 | Revalues: 299550 | GridSize: 173
Generation 1362 | Revalues: 299752 | GridSize: 172
Generation 1363 | Revalues: 299980 | GridSize: 172
Generation 1364 | Revalues: 300222 | GridSize: 172
Generation 1365 | Revalues: 300458 | GridSize: 169
Generation 1366 | Revalues: 300680 | GridSize: 170
Generation 1367 | Revalues: 300880 | GridSize: 171
Generation 1368 | Revalues: 301110 | GridSize: 172
Generation 1369 | Revalues: 301306 | GridSize: 167
Generation 1370 | Revalues: 301558 | GridSize: 168
Generation 1371 | Revalues: 301794 | GridSize: 167
Generation 1372 | Revalues: 302010 | GridSize: 167
Generation 1373 | Revalues: 302226 | GridSize: 168
Generation 1374 | Revalues: 302452 | GridSize: 167
Generation 1375 | Revalues: 302688 | GridSize: 167
Generation 1376 | Revalues: 302908 | GridSize: 168
Generation 1377 | Revalues: 303140 | GridSize: 167
Generation 1378 | Revalues: 303382 | GridSize: 168
Generation 1379 | Revalues: 303606 | GridSize: 170
Generation 1380 | Revalues: 303786 | GridSize: 169
Generation 1381 | Revalues: 304006 | GridSize: 170
Generation 1382 | Revalues: 304222 | GridSize: 170
Generation 1383 | Revalues: 304464 | GridSize: 173
Generation 1384 | Revalues: 304670 | GridSize: 172
Generation 1385 | Revalues: 304892 | GridSize: 173
Generation 1386 | Revalues: 305134 | GridSize: 167
Generation 1387 | Revalues: 305324 | GridSize: 168
Generation 1388 | Revalues: 305538 | GridSize: 168
Generation 1389 | Revalues: 305766 | GridSize: 165
Generation 1390 | Revalues: 305972 | GridSize: 167
Generation 1391 | Revalues: 306204 | GridSize: 170
Generation 1392 | Revalues: 306422 | GridSize: 168
Generation 1393 | Revalues: 306652 | GridSize: 167
Generation 1394 | Revalues: 306878 | GridSize: 167
Generation 1395 | Revalues: 307080 | GridSize: 167
Generation 1396 | Revalues: 307322 | GridSize: 167
Generation 1397 | Revalues: 307550 | GridSize: 167
Generation 1398 | Revalues: 307784 | GridSize: 168
Generation 1399 | Revalues: 308014 | GridSize: 169
Generation 1400 | Revalues: 308246 | GridSize: 167
Generation 1401 | Revalues: 308486 | GridSize: 167
Generation 1402 | Revalues: 308686 | GridSize: 166
Generation 1403 | Revalues: 308906 | GridSize: 166
Generation 1404 | Revalues: 309108 | GridSize: 166
Generation 1405 | Revalues: 309340 | GridSize: 166
Generation 1406 | Revalues: 309572 | GridSize: 168
Generation 1407 | Revalues: 309774 | GridSize: 167
Generation 1408 | Revalues: 309992 | GridSize: 168
Generation 1409 | Revalues: 310222 | GridSize: 167
Generation 1410 | Revalues: 310442 | GridSize: 168
Generation 1411 | Revalues: 310668 | GridSize: 167
Generation 1412 | Revalues: 310892 | GridSize: 167
Generation 1413 | Revalues: 311098 | GridSize: 167
Generation 1414 | Revalues: 311338 | GridSize: 168
Generation 1415 | Revalues: 311554 | GridSize: 168
Generation 1416 | Revalues: 311796 | GridSize: 168
Generation 1417 | Revalues: 312032 | GridSize: 165
Generation 1418 | Revalues: 312272 | GridSize: 167
Generation 1419 | Revalues: 312492 | GridSize: 165
Generation 1420 | Revalues: 312722 | GridSize: 165
Generation 1421 | Revalues: 312936 | GridSize: 165
Generation 1422 | Revalues: 313172 | GridSize: 166
Generation 1423 | Revalues: 313382 | GridSize: 167
Generation 1424 | Revalues: 313610 | GridSize: 167
Generation 1425 | Revalues: 313830 | GridSize: 167
Generation 1426 | Revalues: 314048 | GridSize: 167
Generation 1427 | Revalues: 314300 | GridSize: 167
Generation 1428 | Revalues: 314518 | GridSize: 166
Generation 1429 | Revalues: 314742 | GridSize: 166
Generation 1430 | Revalues: 314956 | GridSize: 167
Generation 1431 | Revalues: 315188 | GridSize: 166
Generation 1432 | Revalues: 315430 | GridSize: 167
Generation 1433 | Revalues: 315676 | GridSize: 167
Generation 1434 | Revalues: 315930 | GridSize: 167
Generation 1435 | Revalues: 316122 | GridSize: 167
Generation 1436 | Revalues: 316360 | GridSize: 167
Generation 1437 | Revalues: 316570 | GridSize: 164
Generation 1438 | Revalues: 316786 | GridSize: 164
Generation 1439 | Revalues: 316974 | GridSize: 163
Generation 1440 | Revalues: 317214 | GridSize: 162
Generation 1441 | Revalues: 317458 | GridSize: 163
Generation 1442 | Revalues: 317672 | GridSize: 161
Generation 1443 | Revalues: 317898 | GridSize: 162
Generation 1444 | Revalues: 318124 | GridSize: 162
Generation 1445 | Revalues: 318336 | GridSize: 162
Generation 1446 | Revalues: 318526 | GridSize: 163
Generation 1447 | Revalues: 318728 | GridSize: 164
Generation 1448 | Revalues: 318990 | GridSize: 166
Generation 1449 | Revalues: 319218 | GridSize: 166
Generation 1450 | Revalues: 319444 | GridSize: 165
Generation 1451 | Revalues: 319666 | GridSize: 167
Generation 1452 | Revalues: 319894 | GridSize: 168
Generation 1453 | Revalues: 320108 | GridSize: 170
Generation 1454 | Revalues: 320316 | GridSize: 170
Generation 1455 | Revalues: 320562 | GridSize: 170
Generation 1456 | Revalues: 320784 | GridSize: 174
Generation 1457 | Revalues: 320992 | GridSize: 174
Generation 1458 | Revalues: 321224 | GridSize: 174
Generation 1459 | Revalues: 321430 | GridSize: 175
Generation 1460 | Revalues: 321644 | GridSize: 175
Generation 1461 | Revalues: 321862 | GridSize: 175
Generation 1462 | Revalues: 322074 | GridSize: 177
Generation 1463 | Revalues: 322278 | GridSize: 178
Generation 1464 | Revalues: 322512 | GridSize: 177
Generation 1465 | Revalues: 322736 | GridSize: 178
Generation 1466 | Revalues: 322946 | GridSize: 177
Generation 1467 | Revalues: 323170 | GridSize: 177
Generation 1468 | Revalues: 323400 | GridSize: 179
Generation 1469 | Revalues: 323620 | GridSize: 181
Generation 1470 | Revalues: 323836 | GridSize: 181
Generation 1471 | Revalues: 324048 | GridSize: 181
Generation 1472 | Revalues: 324264 | GridSize: 181
Generation 1473 | Revalues: 324490 | GridSize: 181
Generation 1474 | Revalues: 324722 | GridSize: 182
Generation 1475 | Revalues: 324940 | GridSize: 182
Generation 1476 | Revalues: 325160 | GridSize: 185
Generation 1477 | Revalues: 325374 | GridSize: 185
Generation 1478 | Revalues: 325624 | GridSize: 186
Generation 1479 | Revalues: 325842 | GridSize: 186
Generation 1480 | Revalues: 326070 | GridSize: 187
Generation 1481 | Revalues: 326282 | GridSize: 189
Generation 1482 | Revalues: 326516 | GridSize: 190
Generation 1483 | Revalues: 326724 | GridSize: 192
Generation 1484 | Revalues: 326938 | GridSize: 192
Generation 1485 | Revalues: 327156 | GridSize: 192
Generation 1486 | Revalues: 327400 | GridSize: 192
Generation 1487 | Revalues: 327592 | GridSize: 192
Generation 1488 | Revalues: 327824 | GridSize: 192
Generation 1489 | Revalues: 328044 | GridSize: 192
Generation 1490 | Revalues: 328280 | GridSize: 195
Generation 1491 | Revalues: 328514 | GridSize: 195
Generation 1492 | Revalues: 328762 | GridSize: 195
Generation 1493 | Revalues: 328970 | GridSize: 195
Generation 1494 | Revalues: 329206 | GridSize: 195
Generation 1495 | Revalues: 329434 | GridSize: 197
Generation 1496 | Revalues: 329648 | GridSize: 197
Generation 1497 | Revalues: 329868 | GridSize: 198
Generation 1498 | Revalues: 330076 | GridSize: 198
Generation 1499 | Revalues: 330306 | GridSize: 199
Generation 1500 | Revalues: 330518 | GridSize: 200
Generation 1501 | Revalues: 330720 | GridSize: 200
Generation 1502 | Revalues: 330960 | GridSize: 202
Generation 1503 | Revalues: 331194 | GridSize: 202
Generation 1504 | Revalues: 331440 | GridSize: 203
Generation 1505 | Revalues: 331644 | GridSize: 202
Generation 1506 | Revalues: 331862 | GridSize: 203
Generation 1507 | Revalues: 332068 | GridSize: 203
Generation 1508 | Revalues: 332282 | GridSize: 204
Generation 1509 | Revalues: 332510 | GridSize: 203
Generation 1510 | Revalues: 332738 | GridSize: 204
Generation 1511 | Revalues: 332970 | GridSize: 204
Generation 1512 | Revalues: 333176 | GridSize: 204
Generation 1513 | Revalues: 333394 | GridSize: 204
Generation 1514 | Revalues: 333600 | GridSize: 205
Generation 1515 | Revalues: 333820 | GridSize: 205
Generation 1516 | Revalues: 334058 | GridSize: 203
Generation 1517 | Revalues: 334272 | GridSize: 203
Generation 1518 | Revalues: 334468 | GridSize: 203
Generation 1519 | Revalues: 334688 | GridSize: 203
Generation 1520 | Revalues: 334916 | GridSize: 206
Generation 1521 | Revalues: 335142 | GridSize: 208
Generation 1522 | Revalues: 335366 | GridSize: 175
Generation 1523 | Revalues: 335576 | GridSize: 175
Generation 1524 | Revalues: 335760 | GridSize: 175
Generation 1525 | Revalues: 335980 | GridSize: 174
Generation 1526 | Revalues: 336222 | GridSize: 174
Generation 1527 | Revalues: 336438 | GridSize: 174
Generation 1528 | Revalues: 336656 | GridSize: 176
Generation 1529 | Revalues: 336888 | GridSize: 178
Generation 1530 | Revalues: 337120 | GridSize: 180
Generation 1531 | Revalues: 337346 | GridSize: 172
Generation 1532 | Revalues: 337572 | GridSize: 167
Generation 1533 | Revalues: 337800 | GridSize: 163
Generation 1534 | Revalues: 338010 | GridSize: 157
Generation 1535 | Revalues: 338232 | GridSize: 158
Generation 1536 | Revalues: 338476 | GridSize: 148
Generation 1537 | Revalues: 338688 | GridSize: 149
Generation 1538 | Revalues: 338930 | GridSize: 149
Generation 1539 | Revalues: 339152 | GridSize: 148
Generation 1540 | Revalues: 339376 | GridSize: 144
Generation 1541 | Revalues: 339604 | GridSize: 142
Generation 1542 | Revalues: 339830 | GridSize: 144
Generation 1543 | Revalues: 340044 | GridSize: 144
Generation 1544 | Revalues: 340276 | GridSize: 145
Generation 1545 | Revalues: 340492 | GridSize: 143
Generation 1546 | Revalues: 340714 | GridSize: 145
Generation 1547 | Revalues: 340964 | GridSize: 147
Generation 1548 | Revalues: 341164 | GridSize: 147
Generation 1549 | Revalues: 341374 | GridSize: 135
Generation 1550 | Revalues: 341590 | GridSize: 137
Generation 1551 | Revalues: 341808 | GridSize: 129
Generation 1552 | Revalues: 342016 | GridSize: 131
Generation 1553 | Revalues: 342258 | GridSize: 129
Generation 1554 | Revalues: 342480 | GridSize: 131
Generation 1555 | Revalues: 342698 | GridSize: 133
Generation 1556 | Revalues: 342900 | GridSize: 132
Generation 1557 | Revalues: 343116 | GridSize: 134
Generation 1558 | Revalues: 343332 | GridSize: 134
Generation 1559 | Revalues: 343560 | GridSize: 135
Generation 1560 | Revalues: 343768 | GridSize: 129
Generation 1561 | Revalues: 343978 | GridSize: 127
Generation 1562 | Revalues: 344192 | GridSize: 122
Generation 1563 | Revalues: 344424 | GridSize: 120
Generation 1564 | Revalues: 344660 | GridSize: 121
Generation 1565 | Revalues: 344870 | GridSize: 123
Generation 1566 | Revalues: 345066 | GridSize: 123
Generation 1567 | Revalues: 345276 | GridSize: 122
Generation 1568 | Revalues: 345504 | GridSize: 121
Generation 1569 | Revalues: 345712 | GridSize: 120
Generation 1570 | Revalues: 345946 | GridSize: 118
Generation 1571 | Revalues: 346162 | GridSize: 120
Generation 1572 | Revalues: 346388 | GridSize: 119
Generation 1573 | Revalues: 346614 | GridSize: 120
Generation 1574 | Revalues: 346840 | GridSize: 121
Generation 1575 | Revalues: 347056 | GridSize: 124
Generation 1576 | Revalues: 347262 | GridSize: 124
Generation 1577 | Revalues: 347458 | GridSize: 120
Generation 1578 | Revalues: 347660 | GridSize: 121
Generation 1579 | Revalues: 347884 | GridSize: 121
Generation 1580 | Revalues: 348118 | GridSize: 121
Generation 1581 | Revalues: 348360 | GridSize: 120
Generation 1582 | Revalues: 348576 | GridSize: 120
Generation 1583 | Revalues: 348794 | GridSize: 121
Generation 1584 | Revalues: 349008 | GridSize: 122
Generation 1585 | Revalues: 349236 | GridSize: 122
Generation 1586 | Revalues: 349450 | GridSize: 122
Generation 1587 | Revalues: 349676 | GridSize: 123
Generation 1588 | Revalues: 349908 | GridSize: 124
Generation 1589 | Revalues: 350116 | GridSize: 125
Generation 1590 | Revalues: 350334 | GridSize: 126
Generation 1591 | Revalues: 350558 | GridSize: 126
Generation 1592 | Revalues: 350798 | GridSize: 129
Generation 1593 | Revalues: 351036 | GridSize: 131
Generation 1594 | Revalues: 351274 | GridSize: 129
Generation 1595 | Revalues: 351488 | GridSize: 132
Generation 1596 | Revalues: 351700 | GridSize: 127
Generation 1597 | Revalues: 351924 | GridSize: 130
Generation 1598 | Revalues: 352148 | GridSize: 128
Generation 1599 | Revalues: 352366 | GridSize: 121
Generation 1600 | Revalues: 352584 | GridSize: 120
Generation 1601 | Revalues: 352816 | GridSize: 121
Generation 1602 | Revalues: 353044 | GridSize: 122
Generation 1603 | Revalues: 353266 | GridSize: 124
Generation 1604 | Revalues: 353480 | GridSize: 124
Generation 1605 | Revalues: 353714 | GridSize: 124
Generation 1606 | Revalues: 353938 | GridSize: 125
Generation 1607 | Revalues: 354134 | GridSize: 126
