Generation 0 | Revalues: 100 | GridSize: 4
Generation 1119 | Revalues: 223874 | GridSize: 110
Generation 1120 | Revalues: 224066 | GridSize: 110
Generation 1121 | Revalues: 224266 | GridSize: 110
Generation 1122 | Revalues: 224484 | GridSize: 110
Generation 1123 | Revalues: 224664 | GridSize: 110
Generation 1124 | Revalues: 224860 | GridSize: 110
Generation 1125 | Revalues: 225066 | GridSize: 111
Generation 1126 | Revalues: 225260 | GridSize: 108
Generation 1127 | Revalues: 225444 | GridSize: 108
Generation 1128 | Revalues: 225678 | GridSize: 108
Generation 1129 | Revalues: 225886 | GridSize: 108
Generation 1130 | Revalues: 226062 | GridSize: 108
Generation 1131 | Revalues: 226274 | GridSize: 108
Generation 1132 | Revalues: 226472 | GridSize: 108
Generation 1133 | Revalues: 226696 | GridSize: 109
Generation 1134 | Revalues: 226872 | GridSize: 109
Generation 1135 | Revalues: 227082 | GridSize: 109
Generation 1136 | Revalues: 227274 | GridSize: 109
Generation 1137 | Revalues: 227468 | GridSize: 110
Generation 1138 | Revalues: 227658 | GridSize: 110
Generation 1139 | Revalues: 227874 | GridSize: 110
Generation 1140 | Revalues: 228082 | GridSize: 111
Generation 1141 | Revalues: 228286 | GridSize: 111
Generation 1142 | Revalues: 228480 | GridSize: 111
Generation 1143 | Revalues: 228690 | GridSize: 112
Generation 1144 | Revalues: 228866 | GridSize: 110
Generation 1145 | Revalues: 229056 | GridSize: 110
Generation 1146 | Revalues: 229252 | GridSize: 110
Generation 1147 | Revalues: 229446 | GridSize: 110
Generation 1148 | Revalues: 229664 | GridSize: 110
Generation 1149 | Revalues: 229892 | GridSize: 110
Generation 1150 | Revalues: 230068 | GridSize: 110
Generation 1151 | Revalues: 230262 | GridSize: 110
Generation 1152 | Revalues: 230460 | GridSize: 110
Generation 1153 | Revalues: 230662 | GridSize: 110
Generation 1154 | Revalues: 230852 | GridSize: 110
Generation 1155 | Revalues: 231064 | GridSize: 110
Generation 1156 | Revalues: 231260 | GridSize: 110
Generation 1157 | Revalues: 231460 | GridSize: 110
Generation 1158 | Revalues: 231654 | GridSize: 110
Generation 1159 | Revalues: 231846 | GridSize: 110
Generation 1160 | Revalues: 232052 | GridSize: 110
Generation 1161 | Revalues: 232248 | GridSize: 110
Generation 1162 | Revalues: 232438 | GridSize: 110
Generation 1163 | Revalues: 232648 | GridSize: 110
Generation 1164 | Revalues: 232840 | GridSize: 110
Generation 1165 | Revalues: 233038 | GridSize: 110
Generation 1166 | Revalues: 233242 | GridSize: 110
Generation 1167 | Revalues: 233416 | GridSize: 110
Generation 1168 | Revalues: 233618 | GridSize: 110
Generation 1169 | Revalues: 233806 | GridSize: 110
Generation 1170 | Revalues: 234028 | GridSize: 110
Generation 1171 | Revalues: 234242 | GridSize: 110
Generation 1172 | Revalues: 234454 | GridSize: 110
Generation 1173 | Revalues: 234682 | GridSize: 110
Generation 1174 | Revalues: 234876 | GridSize: 110
Generation 1175 | Revalues: 235086 | GridSize: 110
Generation 1176 | Revalues: 235286 | GridSize: 110
Generation 1177 | Revalues: 235492 | GridSize: 110
Generation 1178 | Revalues: 235696 | GridSize: 110
Generation 1179 | Revalues: 235906 | GridSize: 110
Generation 1180 | Revalues: 236112 | GridSize: 110
Generation 1181 | Revalues: 236316 | GridSize: 110
Generation 1182 | Revalues: 236512 | GridSize: 110
Generation 1183 | Revalues: 236724 | GridSize: 110
Generation 1184 | Revalues: 236944 | GridSize: 110
Generation 1185 | Revalues: 237168 | GridSize: 110
Generation 1186 | Revalues: 237390 | GridSize: 110
Generation 1187 | Revalues: 237592 | GridSize: 111
Generation 1188 | Revalues: 237782 | GridSize: 111
Generation 1189 | Revalues: 237976 | GridSize: 111
Generation 1190 | Revalues: 238168 | GridSize: 111
Generation 1191 | Revalues: 238366 | GridSize: 111
Generation 1192 | Revalues: 238568 | GridSize: 111
Generation 1193 | Revalues: 238776 | GridSize: 111
Generation 1194 | Revalues: 238960 | GridSize: 111
Generation 1195 | Revalues: 239152 | GridSize: 111
Generation 1196 | Revalues: 239342 | GridSize: 111
Generation 1197 | Revalues: 239530 | GridSize: 111
Generation 1198 | Revalues: 239708 | GridSize: 111
Generation 1199 | Revalues: 239898 | GridSize: 111
Generation 1200 | Revalues: 240098 | GridSize: 111
Generation 1201 | Revalues: 240308 | GridSize: 111
Generation 1202 | Revalues: 240506 | GridSize: 111
Generation 1203 | Revalues: 240692 | GridSize: 111
Generation 1204 | Revalues: 240866 | GridSize: 111
Generation 1205 | Revalues: 241070 | GridSize: 111
Generation 1206 | Revalues: 241254 | GridSize: 111
Generation 1207 | Revalues: 241454 | GridSize: 111
Generation 1208 | Revalues: 241660 | GridSize: 111
Generation 1209 | Revalues: 241852 | GridSize: 112
Generation 1210 | Revalues: 242048 | GridSize: 112
Generation 1211 | Revalues: 242228 | GridSize: 112
Generation 1212 | Revalues: 242416 | GridSize: 112
Generation 1213 | Revalues: 242616 | GridSize: 112
Generation 1214 | Revalues: 242804 | GridSize: 112
Generation 1215 | Revalues: 243016 | GridSize: 112
Generation 1216 | Revalues: 243202 | GridSize: 114
Generation 1217 | Revalues: 243382 | GridSize: 114
Generation 1218 | Revalues: 243598 | GridSize: 114
Generation 1219 | Revalues: 243806 | GridSize: 114
Generation 1220 | Revalues: 244004 | GridSize: 114
Generation 1221 | Revalues: 244212 | GridSize: 114
Generation 1222 | Revalues: 244420 | GridSize: 115
Generation 1223 | Revalues: 244640 | GridSize: 115
Generation 1224 | Revalues: 244842 | GridSize: 116
Generation 1225 | Revalues: 245052 | GridSize: 116
Generation 1226 | Revalues: 245252 | GridSize: 116
Generation 1227 | Revalues: 245448 | GridSize: 116
Generation 1228 | Revalues: 245620 | GridSize: 116
Generation 1229 | Revalues: 245848 | GridSize: 117
Generation 1230 | Revalues: 246048 | GridSize: 117
Generation 1231 | Revalues: 246236 | GridSize: 117
Generation 1232 | Revalues: 246456 | GridSize: 117
Generation 1233 | Revalues: 246648 | GridSize: 117
Generation 1234 | Revalues: 246850 | GridSize: 117
Generation 1235 | Revalues: 247040 | GridSize: 117
Generation 1236 | Revalues: 247222 | GridSize: 117
Generation 1237 | Revalues: 247420 | GridSize: 117
Generation 1238 | Revalues: 247634 | GridSize: 117
Generation 1239 | Revalues: 247848 | GridSize: 117
Generation 1240 | Revalues: 248058 | GridSize: 117
Generation 1241 | Revalues: 248264 | GridSize: 117
Generation 1242 | Revalues: 248478 | GridSize: 117
Generation 1243 | Revalues: 248688 | GridSize: 117
Generation 1244 | Revalues: 248854 | GridSize: 117
Generation 1245 | Revalues: 249062 | GridSize: 118
Generation 1246 | Revalues: 249246 | GridSize: 118
Generation 1247 | Revalues: 249438 | GridSize: 118
Generation 1248 | Revalues: 249612 | GridSize: 118
Generation 1249 | Revalues: 249810 | GridSize: 118
Generation 1250 | Revalues: 250016 | GridSize: 118
Generation 1251 | Revalues: 250218 | GridSize: 118
Generation 1252 | Revalues: 250400 | GridSize: 118
Generation 1253 | Revalues: 250594 | GridSize: 118
Generation 1254 | Revalues: 250802 | GridSize: 118
Generation 1255 | Revalues: 250986 | GridSize: 119
Generation 1256 | Revalues: 251168 | GridSize: 119
Generation 1257 | Revalues: 251368 | GridSize: 119
Generation 1258 | Revalues: 251572 | GridSize: 119
Generation 1259 | Revalues: 251772 | GridSize: 119
Generation 1260 | Revalues: 251966 | GridSize: 119
Generation 1261 | Revalues: 252168 | GridSize: 119
Generation 1262 | Revalues: 252376 | GridSize: 119
Generation 1263 | Revalues: 252576 | GridSize: 119
Generation 1264 | Revalues: 252796 | GridSize: 119
Generation 1265 | Revalues: 252998 | GridSize: 119
Generation 1266 | Revalues: 253184 | GridSize: 119
Generation 1267 | Revalues: 253374 | GridSize: 119
Generation 1268 | Revalues: 253550 | GridSize: 119
Generation 1269 | Revalues: 253748 | GridSize: 119
Generation 1270 | Revalues: 253942 | GridSize: 118
Generation 1271 | Revalues: 254130 | GridSize: 118
Generation 1272 | Revalues: 254334 | GridSize: 118
Generation 1273 | Revalues: 254522 | GridSize: 118
Generation 1274 | Revalues: 254722 | GridSize: 119
Generation 1275 | Revalues: 254912 | GridSize: 119
Generation 1276 | Revalues: 255104 | GridSize: 119
Generation 1277 | Revalues: 255288 | GridSize: 119
Generation 1278 | Revalues: 255494 | GridSize: 119
Generation 1279 | Revalues: 255674 | GridSize: 119
Generation 1280 | Revalues: 255892 | GridSize: 120
Generation 1281 | Revalues: 256100 | GridSize: 120
Generation 1282 | Revalues: 256300 | GridSize: 120
Generation 1283 | Revalues: 256502 | GridSize: 120
Generation 1284 | Revalues: 256724 | GridSize: 120
Generation 1285 | Revalues: 256944 | GridSize: 120
Generation 1286 | Revalues: 257140 | GridSize: 120
Generation 1287 | Revalues: 257352 | GridSize: 120
Generation 1288 | Revalues: 257528 | GridSize: 120
Generation 1289 | Revalues: 257730 | GridSize: 120
Generation 1290 | Revalues: 257922 | GridSize: 120
Generation 1291 | Revalues: 258118 | GridSize: 120
Generation 1292 | Revalues: 258306 | GridSize: 120
Generation 1293 | Revalues: 258500 | GridSize: 120
Generation 1294 | Revalues: 258720 | GridSize: 120
Generation 1295 | Revalues: 258916 | GridSize: 120
Generation 1296 | Revalues: 259108 | GridSize: 120
Generation 1297 | Revalues: 259298 | GridSize: 120
Generation 1298 | Revalues: 259518 | GridSize: 120
Generation 1299 | Revalues: 259700 | GridSize: 120
Generation 1300 | Revalues: 259898 | GridSize: 120
Generation 1301 | Revalues: 260108 | GridSize: 120
Generation 1302 | Revalues: 260332 | GridSize: 120
Generation 1303 | Revalues: 260520 | GridSize: 120
Generation 1304 | Revalues: 260716 | GridSize: 120
Generation 1305 | Revalues: 260906 | GridSize: 120
Generation 1306 | Revalues: 261112 | GridSize: 120
Generation 1307 | Revalues: 261324 | GridSize: 119
Generation 1308 | Revalues: 261548 | GridSize: 119
Generation 1309 | Revalues: 261732 | GridSize: 119
Generation 1310 | Revalues: 261938 | GridSize: 119
Generation 1311 | Revalues: 262140 | GridSize: 119
Generation 1312 | Revalues: 262348 | GridSize: 119
Generation 1313 | Revalues: 262562 | GridSize: 119
Generation 1314 | Revalues: 262758 | GridSize: 119
Generation 1315 | Revalues: 262956 | GridSize: 119
Generation 1316 | Revalues: 263154 | GridSize: 119
Generation 1317 | Revalues: 263360 | GridSize: 119
Generation 1318 | Revalues: 263580 | GridSize: 119
Generation 1319 | Revalues: 263798 | GridSize: 119
Generation 1320 | Revalues: 263998 | GridSize: 119
Generation 1321 | Revalues: 264180 | GridSize: 119
Generation 1322 | Revalues: 264382 | GridSize: 118
Generation 1323 | Revalues: 264594 | GridSize: 118
Generation 1324 | Revalues: 264796 | GridSize: 118
Generation 1325 | Revalues: 264970 | GridSize: 118
Generation 1326 | Revalues: 265166 | GridSize: 118
Generation 1327 | Revalues: 265368 | GridSize: 118
Generation 1328 | Revalues: 265564 | GridSize: 118
Generation 1329 | Revalues: 265782 | GridSize: 118
Generation 1330 | Revalues: 265986 | GridSize: 118
Generation 1331 | Revalues: 266170 | GridSize: 118
Generation 1332 | Revalues: 266348 | GridSize: 118
Generation 1333 | Revalues: 266554 | GridSize: 118
Generation 1334 | Revalues: 266730 | GridSize: 118
Generation 1335 | Revalues: 266946 | GridSize: 118
Generation 1336 | Revalues: 267130 | GridSize: 118
Generation 1337 | Revalues: 267332 | GridSize: 119
Generation 1338 | Revalues: 267520 | GridSize: 119
Generation 1339 | Revalues: 267712 | GridSize: 119
Generation 1340 | Revalues: 267896 | GridSize: 119
Generation 1341 | Revalues: 268086 | GridSize: 119
Generation 1342 | Revalues: 268250 | GridSize: 119
Generation 1343 | Revalues: 268440 | GridSize: 119
Generation 1344 | Revalues: 268626 | GridSize: 121
Generation 1345 | Revalues: 268840 | GridSize: 122
Generation 1346 | Revalues: 269032 | GridSize: 122
Generation 1347 | Revalues: 269226 | GridSize: 122
Generation 1348 | Revalues: 269412 | GridSize: 122
Generation 1349 | Revalues: 269608 | GridSize: 122
Generation 1350 | Revalues: 269792 | GridSize: 122
Generation 1351 | Revalues: 270006 | GridSize: 122
Generation 1352 | Revalues: 270198 | GridSize: 122
Generation 1353 | Revalues: 270366 | GridSize: 122
Generation 1354 | Revalues: 270550 | GridSize: 122
Generation 1355 | Revalues: 270768 | GridSize: 122
Generation 1356 | Revalues: 270974 | GridSize: 122
Generation 1357 | Revalues: 271198 | GridSize: 122
Generation 1358 | Revalues: 271404 | GridSize: 122
Generation 1359 | Revalues: 271620 | GridSize: 122
Generation 1360 | Revalues: 271816 | GridSize: 122
Generation 1361 | Revalues: 272014 | GridSize: 122
Generation 1362 | Revalues: 272196 | GridSize: 122
Generation 1363 | Revalues: 272384 | GridSize: 122
Generation 1364 | Revalues: 272586 | GridSize: 122
Generation 1365 | Revalues: 272802 | GridSize: 123
Generation 1366 | Revalues: 272998 | GridSize: 123
Generation 1367 | Revalues: 273206 | GridSize: 123
Generation 1368 | Revalues: 273408 | GridSize: 123
Generation 1369 | Revalues: 273632 | GridSize: 123
Generation 1370 | Revalues: 273848 | GridSize: 123
Generation 1371 | Revalues: 274040 | GridSize: 123
Generation 1372 | Revalues: 274258 | GridSize: 123
Generation 1373 | Revalues: 274450 | GridSize: 123
Generation 1374 | Revalues: 274648 | GridSize: 122
Generation 1375 | Revalues: 274864 | GridSize: 122
Generation 1376 | Revalues: 275068 | GridSize: 122
Generation 1377 | Revalues: 275278 | GridSize: 122
Generation 1378 | Revalues: 275472 | GridSize: 122
Generation 1379 | Revalues: 275638 | GridSize: 122
Generation 1380 | Revalues: 275834 | GridSize: 122
Generation 1381 | Revalues: 276024 | GridSize: 122
Generation 1382 | Revalues: 276224 | GridSize: 122
Generation 1383 | Revalues: 276424 | GridSize: 122
Generation 1384 | Revalues: 276614 | GridSize: 122
Generation 1385 | Revalues: 276822 | GridSize: 122
Generation 1386 | Revalues: 277014 | GridSize: 122
Generation 1387 | Revalues: 277224 | GridSize: 122
Generation 1388 | Revalues: 277456 | GridSize: 122
Generation 1389 | Revalues: 277656 | GridSize: 122
Generation 1390 | Revalues: 277864 | GridSize: 122
Generation 1391 | Revalues: 278054 | GridSize: 122
Generation 1392 | Revalues: 278234 | GridSize: 122
Generation 1393 | Revalues: 278442 | GridSize: 122
Generation 1394 | Revalues: 278652 | GridSize: 122
Generation 1395 | Revalues: 278848 | GridSize: 122
Generation 1396 | Revalues: 279060 | GridSize: 122
Generation 1397 | Revalues: 279230 | GridSize: 122
Generation 1398 | Revalues: 279446 | GridSize: 122
Generation 1399 | Revalues: 279608 | GridSize: 122
Generation 1400 | Revalues: 279796 | GridSize: 122
Generation 1401 | Revalues: 279994 | GridSize: 122
Generation 1402 | Revalues: 280194 | GridSize: 122
Generation 1403 | Revalues: 280408 | GridSize: 122
Generation 1404 | Revalues: 280606 | GridSize: 122
Generation 1405 | Revalues: 280814 | GridSize: 122
Generation 1406 | Revalues: 281026 | GridSize: 122
Generation 1407 | Revalues: 281222 | GridSize: 122
Generation 1408 | Revalues: 281432 | GridSize: 122
Generation 1409 | Revalues: 281636 | GridSize: 122
Generation 1410 | Revalues: 281816 | GridSize: 122
Generation 1411 | Revalues: 282028 | GridSize: 122
Generation 1412 | Revalues: 282250 | GridSize: 122
Generation 1413 | Revalues: 282432 | GridSize: 122
Generation 1414 | Revalues: 282626 | GridSize: 122
Generation 1415 | Revalues: 282794 | GridSize: 122
Generation 1416 | Revalues: 282982 | GridSize: 122
Generation 1417 | Revalues: 283188 | GridSize: 122
Generation 1418 | Revalues: 283362 | GridSize: 123
Generation 1419 | Revalues: 283552 | GridSize: 123
Generation 1420 | Revalues: 283740 | GridSize: 125
Generation 1421 | Revalues: 283950 | GridSize: 125
Generation 1422 | Revalues: 284158 | GridSize: 125
Generation 1423 | Revalues: 284338 | GridSize: 125
Generation 1424 | Revalues: 284540 | GridSize: 126
Generation 1425 | Revalues: 284742 | GridSize: 126
Generation 1426 | Revalues: 284944 | GridSize: 126
Generation 1427 | Revalues: 285146 | GridSize: 126
Generation 1428 | Revalues: 285326 | GridSize: 126
Generation 1429 | Revalues: 285538 | GridSize: 126
Generation 1430 | Revalues: 285720 | GridSize: 126
Generation 1431 | Revalues: 285908 | GridSize: 126
Generation 1432 | Revalues: 286094 | GridSize: 126
Generation 1433 | Revalues: 286312 | GridSize: 126
Generation 1434 | Revalues: 286512 | GridSize: 126
Generation 1435 | Revalues: 286694 | GridSize: 126
Generation 1436 | Revalues: 286908 | GridSize: 126
Generation 1437 | Revalues: 287114 | GridSize: 126
Generation 1438 | Revalues: 287346 | GridSize: 126
Generation 1439 | Revalues: 287562 | GridSize: 126
Generation 1440 | Revalues: 287766 | GridSize: 126
Generation 1441 | Revalues: 287974 | GridSize: 126
Generation 1442 | Revalues: 288178 | GridSize: 126
Generation 1443 | Revalues: 288400 | GridSize: 126
Generation 1444 | Revalues: 288582 | GridSize: 126
Generation 1445 | Revalues: 288792 | GridSize: 126
Generation 1446 | Revalues: 288982 | GridSize: 126
Generation 1447 | Revalues: 289188 | GridSize: 126
Generation 1448 | Revalues: 289408 | GridSize: 126
Generation 1449 | Revalues: 289614 | GridSize: 126
Generation 1450 | Revalues: 289826 | GridSize: 126
Generation 1451 | Revalues: 290030 | GridSize: 126
Generation 1452 | Revalues: 290232 | GridSize: 126
Generation 1453 | Revalues: 290438 | GridSize: 126
Generation 1454 | Revalues: 290630 | GridSize: 126
Generation 1455 | Revalues: 290828 | GridSize: 126
Generation 1456 | Revalues: 291024 | GridSize: 126
Generation 1457 | Revalues: 291226 | GridSize: 126
Generation 1458 | Revalues: 291456 | GridSize: 126
Generation 1459 | Revalues: 291666 | GridSize: 126
Generation 1460 | Revalues: 291840 | GridSize: 126
Generation 1461 | Revalues: 292036 | GridSize: 126
Generation 1462 | Revalues: 292232 | GridSize: 126
Generation 1463 | Revalues: 292420 | GridSize: 126
Generation 1464 | Revalues: 292606 | GridSize: 126
Generation 1465 | Revalues: 292824 | GridSize: 126
Generation 1466 | Revalues: 293038 | GridSize: 126
Generation 1467 | Revalues: 293242 | GridSize: 126
Generation 1468 | Revalues: 293462 | GridSize: 126
Generation 1469 | Revalues: 293672 | GridSize: 126
Generation 1470 | Revalues: 293888 | GridSize: 126
Generation 1471 | Revalues: 294096 | GridSize: 126
Generation 1472 | Revalues: 294278 | GridSize: 126
Generation 1473 | Revalues: 294490 | GridSize: 126
Generation 1474 | Revalues: 294684 | GridSize: 126
Generation 1475 | Revalues: 294888 | GridSize: 126
Generation 1476 | Revalues: 295078 | GridSize: 126
Generation 1477 | Revalues: 295268 | GridSize: 126
Generation 1478 | Revalues: 295450 | GridSize: 126
Generation 1479 | Revalues: 295644 | GridSize: 126
Generation 1480 | Revalues: 295842 | GridSize: 126
Generation 1481 | Revalues: 296038 | GridSize: 126
Generation 1482 | Revalues: 296224 | GridSize: 126
Generation 1483 | Revalues: 296416 | GridSize: 126
Generation 1484 | Revalues: 296606 | GridSize: 126
Generation 1485 | Revalues: 296778 | GridSize: 126
Generation 1486 | Revalues: 296986 | GridSize: 126
Generation 1487 | Revalues: 297186 | GridSize: 126
Generation 1488 | Revalues: 297376 | GridSize: 126
Generation 1489 | Revalues: 297548 | GridSize: 126
Generation 1490 | Revalues: 297748 | GridSize: 126
Generation 1491 | Revalues: 297958 | GridSize: 126
Generation 1492 | Revalues: 298168 | GridSize: 126
Generation 1493 | Revalues: 298368 | GridSize: 126
Generation 1494 | Revalues: 298544 | GridSize: 126
Generation 1495 | Revalues: 298766 | GridSize: 126
Generation 1496 | Revalues: 298962 | GridSize: 126
Generation 1497 | Revalues: 299144 | GridSize: 126
Generation 1498 | Revalues: 299356 | GridSize: 126
Generation 1499 | Revalues: 299578 | GridSize: 126
Generation 1500 | Revalues: 299776 | GridSize: 126
Generation 1501 | Revalues: 299968 | GridSize: 127
Generation 1502 | Revalues: 300176 | GridSize: 127
Generation 1503 | Revalues: 300380 | GridSize: 127
Generation 1504 | Revalues: 300594 | GridSize: 127
Generation 1505 | Revalues: 300788 | GridSize: 128
Generation 1506 | Revalues: 300976 | GridSize: 128
Generation 1507 | Revalues: 301184 | GridSize: 128
Generation 1508 | Revalues: 301408 | GridSize: 128
Generation 1509 | Revalues: 301590 | GridSize: 128
Generation 1510 | Revalues: 301754 | GridSize: 128
Generation 1511 | Revalues: 301988 | GridSize: 128
Generation 1512 | Revalues: 302206 | GridSize: 128
Generation 1513 | Revalues: 302408 | GridSize: 128
Generation 1514 | Revalues: 302614 | GridSize: 129
Generation 1515 | Revalues: 302822 | GridSize: 129
Generation 1516 | Revalues: 303032 | GridSize: 129
Generation 1517 | Revalues: 303234 | GridSize: 129
Generation 1518 | Revalues: 303434 | GridSize: 129
Generation 1519 | Revalues: 303630 | GridSize: 129
Generation 1520 | Revalues: 303852 | GridSize: 129
Generation 1521 | Revalues: 304056 | GridSize: 129
Generation 1522 | Revalues: 304270 | GridSize: 129
Generation 1523 | Revalues: 304480 | GridSize: 129
Generation 1524 | Revalues: 304712 | GridSize: 129
Generation 1525 | Revalues: 304914 | GridSize: 129
Generation 1526 | Revalues: 305132 | GridSize: 129
Generation 1527 | Revalues: 305330 | GridSize: 129
Generation 1528 | Revalues: 305528 | GridSize: 129
Generation 1529 | Revalues: 305716 | GridSize: 129
Generation 1530 | Revalues: 305920 | GridSize: 129
Generation 1531 | Revalues: 306114 | GridSize: 129
Generation 1532 | Revalues: 306306 | GridSize: 129
Generation 1533 | Revalues: 306524 | GridSize: 129
Generation 1534 | Revalues: 306716 | GridSize: 129
Generation 1535 | Revalues: 306922 | GridSize: 129
Generation 1536 | Revalues: 307128 | GridSize: 129
Generation 1537 | Revalues: 307336 | GridSize: 129
Generation 1538 | Revalues: 307538 | GridSize: 129
Generation 1539 | Revalues: 307756 | GridSize: 130
Generation 1540 | Revalues: 307954 | GridSize: 130
Generation 1541 | Revalues: 308162 | GridSize: 130
Generation 1542 | Revalues: 308380 | GridSize: 131
Generation 1543 | Revalues: 308604 | GridSize: 131
Generation 1544 | Revalues: 308772 | GridSize: 131
Generation 1545 | Revalues: 308964 | GridSize: 131
Generation 1546 | Revalues: 309176 | GridSize: 131
Generation 1547 | Revalues: 309378 | GridSize: 132
Generation 1548 | Revalues: 309570 | GridSize: 132
Generation 1549 | Revalues: 309768 | GridSize: 132
Generation 1550 | Revalues: 309986 | GridSize: 132
Generation 1551 | Revalues: 310206 | GridSize: 132
Generation 1552 | Revalues: 310398 | GridSize: 132
Generation 1553 | Revalues: 310592 | GridSize: 132
Generation 1554 | Revalues: 310790 | GridSize: 132
Generation 1555 | Revalues: 310982 | GridSize: 132
Generation 1556 | Revalues: 311176 | GridSize: 132
Generation 1557 | Revalues: 311382 | GridSize: 132
Generation 1558 | Revalues: 311602 | GridSize: 132
Generation 1559 | Revalues: 311792 | GridSize: 132
Generation 1560 | Revalues: 312040 | GridSize: 132
Generation 1561 | Revalues: 312250 | GridSize: 132
Generation 1562 | Revalues: 312460 | GridSize: 132
Generation 1563 | Revalues: 312680 | GridSize: 132
Generation 1564 | Revalues: 312894 | GridSize: 132
Generation 1565 | Revalues: 313078 | GridSize: 132
Generation 1566 | Revalues: 313260 | GridSize: 132
Generation 1567 | Revalues: 313450 | GridSize: 132
Generation 1568 | Revalues: 313660 | GridSize: 132
Generation 1569 | Revalues: 313850 | GridSize: 132
Generation 1570 | Revalues: 314074 | GridSize: 132
Generation 1571 | Revalues: 314272 | GridSize: 132
Generation 1572 | Revalues: 314452 | GridSize: 132
Generation 1573 | Revalues: 314670 | GridSize: 132
Generation 1574 | Revalues: 314888 | GridSize: 132
Generation 1575 | Revalues: 315096 | GridSize: 132
Generation 1576 | Revalues: 315288 | GridSize: 132
Generation 1577 | Revalues: 315472 | GridSize: 132
Generation 1578 | Revalues: 315688 | GridSize: 132
Generation 1579 | Revalues: 315908 | GridSize: 132
Generation 1580 | Revalues: 316110 | GridSize: 132
Generation 1581 | Revalues: 316300 | GridSize: 132
Generation 1582 | Revalues: 316492 | GridSize: 132
Generation 1583 | Revalues: 316670 | GridSize: 132
Generation 1584 | Revalues: 316872 | GridSize: 132
Generation 1585 | Revalues: 317076 | GridSize: 132
Generation 1586 | Revalues: 317266 | GridSize: 132
Generation 1587 | Revalues: 317472 | GridSize: 132
Generation 1588 | Revalues: 317674 | GridSize: 132
Generation 1589 | Revalues: 317878 | GridSize: 132
Generation 1590 | Revalues: 318080 | GridSize: 132
Generation 1591 | Revalues: 318278 | GridSize: 132
Generation 1592 | Revalues: 318488 | GridSize: 133
Generation 1593 | Revalues: 318716 | GridSize: 133
Generation 1594 | Revalues: 318900 | GridSize: 133
Generation 1595 | Revalues: 319120 | GridSize: 132
Generation 1596 | Revalues: 319344 | GridSize: 132
Generation 1597 | Revalues: 319532 | GridSize: 132
Generation 1598 | Revalues: 319736 | GridSize: 132
Generation 1599 | Revalues: 319918 | GridSize: 132
Generation 1600 | Revalues: 320126 | GridSize: 132
Generation 1601 | Revalues: 320302 | GridSize: 133
Generation 1602 | Revalues: 320506 | GridSize: 133
Generation 1603 | Revalues: 320714 | GridSize: 133
Generation 1604 | Revalues: 320890 | GridSize: 133
Generation 1605 | Revalues: 321114 | GridSize: 133
Generation 1606 | Revalues: 321336 | GridSize: 133
Generation 1607 | Revalues: 321542 | GridSize: 133
Generation 1608 | Revalues: 321754 | GridSize: 133
Generation 1609 | Revalues: 321904 | GridSize: 133
Generation 1610 | Revalues: 322112 | GridSize: 133
Generation 1611 | Revalues: 322318 | GridSize: 133
Generation 1612 | Revalues: 322512 | GridSize: 133
Generation 1613 | Revalues: 322712 | GridSize: 133
Generation 1614 | Revalues: 322924 | GridSize: 133
Generation 1615 | Revalues: 323138 | GridSize: 133
Generation 1616 | Revalues: 323348 | GridSize: 133
Generation 1617 | Revalues: 323550 | GridSize: 133
Generation 1618 | Revalues: 323730 | GridSize: 133
Generation 1619 | Revalues: 323924 | GridSize: 133
Generation 1620 | Revalues: 324114 | GridSize: 133
Generation 1621 | Revalues: 324326 | GridSize: 133
Generation 1622 | Revalues: 324518 | GridSize: 133
Generation 1623 | Revalues: 324726 | GridSize: 133
Generation 1624 | Revalues: 324938 | GridSize: 133
Generation 1625 | Revalues: 325138 | GridSize: 133
Generation 1626 | Revalues: 325342 | GridSize: 133
Generation 1627 | Revalues: 325546 | GridSize: 133
Generation 1628 | Revalues: 325738 | GridSize: 134
Generation 1629 | Revalues: 325920 | GridSize: 134
Generation 1630 | Revalues: 326136 | GridSize: 134
Generation 1631 | Revalues: 326352 | GridSize: 134
Generation 1632 | Revalues: 326560 | GridSize: 134
Generation 1633 | Revalues: 326768 | GridSize: 134
Generation 1634 | Revalues: 326976 | GridSize: 134
Generation 1635 | Revalues: 327192 | GridSize: 134
Generation 1636 | Revalues: 327372 | GridSize: 134
Generation 1637 | Revalues: 327570 | GridSize: 134
Generation 1638 | Revalues: 327762 | GridSize: 134
Generation 1639 | Revalues: 327984 | GridSize: 134
Generation 1640 | Revalues: 328164 | GridSize: 134
Generation 1641 | Revalues: 328338 | GridSize: 134
Generation 1642 | Revalues: 328530 | GridSize: 134
Generation 1643 | Revalues: 328748 | GridSize: 134
Generation 1644 | Revalues: 328952 | GridSize: 135
Generation 1645 | Revalues: 329164 | GridSize: 135
Generation 1646 | Revalues: 329352 | GridSize: 135
Generation 1647 | Revalues: 329538 | GridSize: 135
Generation 1648 | Revalues: 329728 | GridSize: 135
Generation 1649 | Revalues: 329908 | GridSize: 135
Generation 1650 | Revalues: 330100 | GridSize: 135
Generation 1651 | Revalues: 330308 | GridSize: 135
Generation 1652 | Revalues: 330526 | GridSize: 135
Generation 1653 | Revalues: 330732 | GridSize: 135
Generation 1654 | Revalues: 330920 | GridSize: 135
Generation 1655 | Revalues: 331114 | GridSize: 136
