Generation 0 | Revalues: 100 | GridSize: 4
Generation 1157 | Revalues: 253706 | GridSize: 300
Generation 1158 | Revalues: 253932 | GridSize: 298
Generation 1159 | Revalues: 254174 | GridSize: 300
Generation 1160 | Revalues: 254392 | GridSize: 299
Generation 1161 | Revalues: 254602 | GridSize: 298
Generation 1162 | Revalues: 254816 | GridSize: 300
Generation 1163 | Revalues: 255036 | GridSize: 300
Generation 1164 | Revalues: 255272 | GridSize: 297
Generation 1165 | Revalues: 255496 | GridSize: 300
Generation 1166 | Revalues: 255702 | GridSize: 300
Generation 1167 | Revalues: 255916 | GridSize: 300
Generation 1168 | Revalues: 256130 | GridSize: 299
Generation 1169 | Revalues: 256340 | GridSize: 300
Generation 1170 | Revalues: 256552 | GridSize: 300
Generation 1171 | Revalues: 256776 | GridSize: 300
Generation 1172 | Revalues: 257018 | GridSize: 298
Generation 1173 | Revalues: 257242 | GridSize: 300
Generation 1174 | Revalues: 257444 | GridSize: 300
Generation 1175 | Revalues: 257654 | GridSize: 300
Generation 1176 | Revalues: 257896 | GridSize: 300
Generation 1177 | Revalues: 258146 | GridSize: 299
Generation 1178 | Revalues: 258360 | GridSize: 297
Generation 1179 | Revalues: 258586 | GridSize: 300
Generation 1180 | Revalues: 258824 | GridSize: 300
Generation 1181 | Revalues: 259080 | GridSize: 300
Generation 1182 | Revalues: 259300 | GridSize: 300
Generation 1183 | Revalues: 259506 | GridSize: 298
Generation 1184 | Revalues: 259732 | GridSize: 300
Generation 1185 | Revalues: 259968 | GridSize: 300
Generation 1186 | Revalues: 260178 | GridSize: 300
Generation 1187 | Revalues: 260402 | GridSize: 288
Generation 1188 | Revalues: 260618 | GridSize: 294
Generation 1189 | Revalues: 260830 | GridSize: 300
Generation 1190 | Revalues: 261066 | GridSize: 300
Generation 1191 | Revalues: 261292 | GridSize: 300
Generation 1192 | Revalues: 261476 | GridSize: 300
Generation 1193 | Revalues: 261678 | GridSize: 300
Generation 1194 | Revalues: 261912 | GridSize: 291
Generation 1195 | Revalues: 262132 | GridSize: 294
Generation 1196 | Revalues: 262358 | GridSize: 300
Generation 1197 | Revalues: 262594 | GridSize: 300
Generation 1198 | Revalues: 262812 | GridSize: 300
Generation 1199 | Revalues: 263028 | GridSize: 300
Generation 1200 | Revalues: 263262 | GridSize: 299
Generation 1201 | Revalues: 263502 | GridSize: 300
Generation 1202 | Revalues: 263716 | GridSize: 295
Generation 1203 | Revalues: 263936 | GridSize: 300
Generation 1204 | Revalues: 264132 | GridSize: 300
Generation 1205 | Revalues: 264346 | GridSize: 300
Generation 1206 | Revalues: 264542 | GridSize: 300
Generation 1207 | Revalues: 264756 | GridSize: 296
Generation 1208 | Revalues: 264972 | GridSize: 300
Generation 1209 | Revalues: 265188 | GridSize: 300
Generation 1210 | Revalues: 265406 | GridSize: 300
Generation 1211 | Revalues: 265616 | GridSize: 300
Generation 1212 | Revalues: 265816 | GridSize: 300
Generation 1213 | Revalues: 266054 | GridSize: 300
Generation 1214 | Revalues: 266252 | GridSize: 300
Generation 1215 | Revalues: 266474 | GridSize: 300
Generation 1216 | Revalues: 266716 | GridSize: 300
Generation 1217 | Revalues: 266930 | GridSize: 300
Generation 1218 | Revalues: 267140 | GridSize: 300
Generation 1219 | Revalues: 267356 | GridSize: 300
Generation 1220 | Revalues: 267622 | GridSize: 300
Generation 1221 | Revalues: 267850 | GridSize: 300
Generation 1222 | Revalues: 268096 | GridSize: 300
Generation 1223 | Revalues: 268296 | GridSize: 300
Generation 1224 | Revalues: 268516 | GridSize: 300
Generation 1225 | Revalues: 268748 | GridSize: 295
Generation 1226 | Revalues: 268988 | GridSize: 300
Generation 1227 | Revalues: 269212 | GridSize: 300
Generation 1228 | Revalues: 269410 | GridSize: 297
Generation 1229 | Revalues: 269604 | GridSize: 300
Generation 1230 | Revalues: 269824 | GridSize: 300
Generation 1231 | Revalues: 270032 | GridSize: 293
Generation 1232 | Revalues: 270250 | GridSize: 296
Generation 1233 | Revalues: 270464 | GridSize: 300
Generation 1234 | Revalues: 270700 | GridSize: 300
Generation 1235 | Revalues: 270904 | GridSize: 300
Generation 1236 | Revalues: 271088 | GridSize: 298
Generation 1237 | Revalues: 271304 | GridSize: 300
Generation 1238 | Revalues: 271528 | GridSize: 300
Generation 1239 | Revalues: 271754 | GridSize: 300
Generation 1240 | Revalues: 271962 | GridSize: 300
Generation 1241 | Revalues: 272194 | GridSize: 300
Generation 1242 | Revalues: 272404 | GridSize: 300
Generation 1243 | Revalues: 272640 | GridSize: 300
Generation 1244 | Revalues: 272868 | GridSize: 300
Generation 1245 | Revalues: 273084 | GridSize: 300
Generation 1246 | Revalues: 273288 | GridSize: 300
Generation 1247 | Revalues: 273516 | GridSize: 300
Generation 1248 | Revalues: 273722 | GridSize: 300
Generation 1249 | Revalues: 273942 | GridSize: 300
Generation 1250 | Revalues: 274158 | GridSize: 300
Generation 1251 | Revalues: 274382 | GridSize: 298
Generation 1252 | Revalues: 274594 | GridSize: 300
Generation 1253 | Revalues: 274814 | GridSize: 300
Generation 1254 | Revalues: 275024 | GridSize: 299
Generation 1255 | Revalues: 275264 | GridSize: 300
Generation 1256 | Revalues: 275506 | GridSize: 300
Generation 1257 | Revalues: 275712 | GridSize: 300
Generation 1258 | Revalues: 275946 | GridSize: 300
Generation 1259 | Revalues: 276170 | GridSize: 300
Generation 1260 | Revalues: 276424 | GridSize: 300
Generation 1261 | Revalues: 276636 | GridSize: 293
Generation 1262 | Revalues: 276868 | GridSize: 299
Generation 1263 | Revalues: 277072 | GridSize: 299
Generation 1264 | Revalues: 277296 | GridSize: 300
Generation 1265 | Revalues: 277498 | GridSize: 297
Generation 1266 | Revalues: 277712 | GridSize: 300
Generation 1267 | Revalues: 277926 | GridSize: 300
Generation 1268 | Revalues: 278140 | GridSize: 289
Generation 1269 | Revalues: 278356 | GridSize: 294
Generation 1270 | Revalues: 278564 | GridSize: 296
Generation 1271 | Revalues: 278764 | GridSize: 298
Generation 1272 | Revalues: 278998 | GridSize: 290
Generation 1273 | Revalues: 279198 | GridSize: 294
Generation 1274 | Revalues: 279404 | GridSize: 300
Generation 1275 | Revalues: 279608 | GridSize: 300
Generation 1276 | Revalues: 279846 | GridSize: 300
Generation 1277 | Revalues: 280068 | GridSize: 299
Generation 1278 | Revalues: 280294 | GridSize: 300
Generation 1279 | Revalues: 280514 | GridSize: 291
Generation 1280 | Revalues: 280730 | GridSize: 297
Generation 1281 | Revalues: 280966 | GridSize: 300
Generation 1282 | Revalues: 281178 | GridSize: 299
Generation 1283 | Revalues: 281402 | GridSize: 300
Generation 1284 | Revalues: 281624 | GridSize: 300
Generation 1285 | Revalues: 281842 | GridSize: 300
Generation 1286 | Revalues: 282060 | GridSize: 297
Generation 1287 | Revalues: 282270 | GridSize: 300
Generation 1288 | Revalues: 282502 | GridSize: 300
Generation 1289 | Revalues: 282714 | GridSize: 300
Generation 1290 | Revalues: 282932 | GridSize: 300
Generation 1291 | Revalues: 283146 | GridSize: 300
Generation 1292 | Revalues: 283360 | GridSize: 300
Generation 1293 | Revalues: 283604 | GridSize: 300
Generation 1294 | Revalues: 283822 | GridSize: 300
Generation 1295 | Revalues: 284060 | GridSize: 294
Generation 1296 | Revalues: 284256 | GridSize: 293
Generation 1297 | Revalues: 284460 | GridSize: 300
Generation 1298 | Revalues: 284656 | GridSize: 300
Generation 1299 | Revalues: 284868 | GridSize: 300
Generation 1300 | Revalues: 285084 | GridSize: 299
Generation 1301 | Revalues: 285304 | GridSize: 300
Generation 1302 | Revalues: 285504 | GridSize: 295
Generation 1303 | Revalues: 285714 | GridSize: 300
Generation 1304 | Revalues: 285942 | GridSize: 297
Generation 1305 | Revalues: 286162 | GridSize: 297
Generation 1306 | Revalues: 286394 | GridSize: 300
Generation 1307 | Revalues: 286594 | GridSize: 300
Generation 1308 | Revalues: 286808 | GridSize: 300
Generation 1309 | Revalues: 287012 | GridSize: 300
Generation 1310 | Revalues: 287230 | GridSize: 298
Generation 1311 | Revalues: 287462 | GridSize: 300
Generation 1312 | Revalues: 287674 | GridSize: 296
Generation 1313 | Revalues: 287884 | GridSize: 300
Generation 1314 | Revalues: 288096 | GridSize: 300
Generation 1315 | Revalues: 288328 | GridSize: 300
Generation 1316 | Revalues: 288546 | GridSize: 300
Generation 1317 | Revalues: 288760 | GridSize: 300
Generation 1318 | Revalues: 288984 | GridSize: 300
Generation 1319 | Revalues: 289190 | GridSize: 300
Generation 1320 | Revalues: 289408 | GridSize: 300
Generation 1321 | Revalues: 289650 | GridSize: 300
Generation 1322 | Revalues: 289866 | GridSize: 299
Generation 1323 | Revalues: 290106 | GridSize: 300
Generation 1324 | Revalues: 290330 | GridSize: 300
Generation 1325 | Revalues: 290598 | GridSize: 300
Generation 1326 | Revalues: 290808 | GridSize: 300
Generation 1327 | Revalues: 291034 | GridSize: 299
Generation 1328 | Revalues: 291222 | GridSize: 300
Generation 1329 | Revalues: 291452 | GridSize: 300
Generation 1330 | Revalues: 291664 | GridSize: 300
Generation 1331 | Revalues: 291876 | GridSize: 299
Generation 1332 | Revalues: 292104 | GridSize: 300
Generation 1333 | Revalues: 292310 | GridSize: 299
Generation 1334 | Revalues: 292526 | GridSize: 300
Generation 1335 | Revalues: 292742 | GridSize: 300
Generation 1336 | Revalues: 292974 | GridSize: 299
Generation 1337 | Revalues: 293182 | GridSize: 300
Generation 1338 | Revalues: 293410 | GridSize: 300
Generation 1339 | Revalues: 293650 | GridSize: 300
Generation 1340 | Revalues: 293890 | GridSize: 300
Generation 1341 | Revalues: 294110 | GridSize: 300
Generation 1342 | Revalues: 294344 | GridSize: 300
Generation 1343 | Revalues: 294566 | GridSize: 300
Generation 1344 | Revalues: 294796 | GridSize: 300
Generation 1345 | Revalues: 295050 | GridSize: 300
Generation 1346 | Revalues: 295260 | GridSize: 300
Generation 1347 | Revalues: 295458 | GridSize: 300
Generation 1348 | Revalues: 295698 | GridSize: 300
Generation 1349 | Revalues: 295932 | GridSize: 297
Generation 1350 | Revalues: 296164 | GridSize: 300
Generation 1351 | Revalues: 296380 | GridSize: 300
Generation 1352 | Revalues: 296604 | GridSize: 300
Generation 1353 | Revalues: 296820 | GridSize: 300
Generation 1354 | Revalues: 297040 | GridSize: 300
Generation 1355 | Revalues: 297290 | GridSize: 297
Generation 1356 | Revalues: 297504 | GridSize: 300
Generation 1357 | Revalues: 297740 | GridSize: 300
Generation 1358 | Revalues: 297952 | GridSize: 300
Generation 1359 | Revalues: 298170 | GridSize: 300
Generation 1360 | Revalues: 298384 | GridSize: 300
Generation 1361 | Revalues: 298584 | GridSize: 300
Generation 1362 | Revalues: 298796 | GridSize: 300
Generation 1363 | Revalues: 299028 | GridSize: 299
Generation 1364 | Revalues: 299236 | GridSize: 300
Generation 1365 | Revalues: 299458 | GridSize: 300
Generation 1366 | Revalues: 299696 | GridSize: 300
Generation 1367 | Revalues: 299914 | GridSize: 300
Generation 1368 | Revalues: 300152 | GridSize: 300
Generation 1369 | Revalues: 300370 | GridSize: 300
Generation 1370 | Revalues: 300590 | GridSize: 300
Generation 1371 | Revalues: 300830 | GridSize: 300
Generation 1372 | Revalues: 301050 | GridSize: 300
Generation 1373 | Revalues: 301284 | GridSize: 300
Generation 1374 | Revalues: 301504 | GridSize: 300
Generation 1375 | Revalues: 301692 | GridSize: 300
Generation 1376 | Revalues: 301938 | GridSize: 298
Generation 1377 | Revalues: 302150 | GridSize: 298
Generation 1378 | Revalues: 302346 | GridSize: 297
Generation 1379 | Revalues: 302556 | GridSize: 299
Generation 1380 | Revalues: 302772 | GridSize: 300
Generation 1381 | Revalues: 302972 | GridSize: 300
Generation 1382 | Revalues: 303192 | GridSize: 300
Generation 1383 | Revalues: 303414 | GridSize: 300
Generation 1384 | Revalues: 303654 | GridSize: 300
Generation 1385 | Revalues: 303876 | GridSize: 300
Generation 1386 | Revalues: 304090 | GridSize: 300
Generation 1387 | Revalues: 304296 | GridSize: 300
Generation 1388 | Revalues: 304500 | GridSize: 300
Generation 1389 | Revalues: 304722 | GridSize: 300
Generation 1390 | Revalues: 304950 | GridSize: 300
Generation 1391 | Revalues: 305168 | GridSize: 298
Generation 1392 | Revalues: 305408 | GridSize: 299
Generation 1393 | Revalues: 305614 | GridSize: 300
Generation 1394 | Revalues: 305838 | GridSize: 300
Generation 1395 | Revalues: 306068 | GridSize: 300
Generation 1396 | Revalues: 306290 | GridSize: 300
Generation 1397 | Revalues: 306530 | GridSize: 298
Generation 1398 | Revalues: 306766 | GridSize: 300
Generation 1399 | Revalues: 306964 | GridSize: 300
Generation 1400 | Revalues: 307188 | GridSize: 300
Generation 1401 | Revalues: 307438 | GridSize: 300
Generation 1402 | Revalues: 307648 | GridSize: 300
Generation 1403 | Revalues: 307854 | GridSize: 299
Generation 1404 | Revalues: 308074 | GridSize: 298
Generation 1405 | Revalues: 308298 | GridSize: 300
Generation 1406 | Revalues: 308508 | GridSize: 300
Generation 1407 | Revalues: 308736 | GridSize: 300
Generation 1408 | Revalues: 308946 | GridSize: 300
Generation 1409 | Revalues: 309170 | GridSize: 300
Generation 1410 | Revalues: 309402 | GridSize: 300
Generation 1411 | Revalues: 309612 | GridSize: 300
Generation 1412 | Revalues: 309816 | GridSize: 300
Generation 1413 | Revalues: 310040 | GridSize: 296
Generation 1414 | Revalues: 310270 | GridSize: 300
Generation 1415 | Revalues: 310470 | GridSize: 300
Generation 1416 | Revalues: 310672 | GridSize: 300
Generation 1417 | Revalues: 310892 | GridSize: 300
Generation 1418 | Revalues: 311116 | GridSize: 300
Generation 1419 | Revalues: 311352 | GridSize: 300
Generation 1420 | Revalues: 311582 | GridSize: 300
Generation 1421 | Revalues: 311810 | GridSize: 300
Generation 1422 | Revalues: 312020 | GridSize: 300
Generation 1423 | Revalues: 312220 | GridSize: 300
Generation 1424 | Revalues: 312448 | GridSize: 300
Generation 1425 | Revalues: 312656 | GridSize: 300
Generation 1426 | Revalues: 312896 | GridSize: 300
Generation 1427 | Revalues: 313122 | GridSize: 300
Generation 1428 | Revalues: 313340 | GridSize: 300
Generation 1429 | Revalues: 313582 | GridSize: 294
Generation 1430 | Revalues: 313786 | GridSize: 297
Generation 1431 | Revalues: 314034 | GridSize: 300
Generation 1432 | Revalues: 314250 | GridSize: 300
Generation 1433 | Revalues: 314482 | GridSize: 300
Generation 1434 | Revalues: 314698 | GridSize: 300
Generation 1435 | Revalues: 314934 | GridSize: 300
Generation 1436 | Revalues: 315166 | GridSize: 300
Generation 1437 | Revalues: 315398 | GridSize: 300
Generation 1438 | Revalues: 315622 | GridSize: 300
Generation 1439 | Revalues: 315834 | GridSize: 299
Generation 1440 | Revalues: 316030 | GridSize: 300
Generation 1441 | Revalues: 316212 | GridSize: 300
Generation 1442 | Revalues: 316430 | GridSize: 300
Generation 1443 | Revalues: 316650 | GridSize: 300
Generation 1444 | Revalues: 316872 | GridSize: 300
Generation 1445 | Revalues: 317088 | GridSize: 295
Generation 1446 | Revalues: 317314 | GridSize: 300
Generation 1447 | Revalues: 317544 | GridSize: 300
Generation 1448 | Revalues: 317752 | GridSize: 300
Generation 1449 | Revalues: 317974 | GridSize: 300
Generation 1450 | Revalues: 318206 | GridSize: 300
Generation 1451 | Revalues: 318430 | GridSize: 300
Generation 1452 | Revalues: 318676 | GridSize: 300
Generation 1453 | Revalues: 318898 | GridSize: 300
Generation 1454 | Revalues: 319116 | GridSize: 300
Generation 1455 | Revalues: 319310 | GridSize: 300
Generation 1456 | Revalues: 319534 | GridSize: 300
Generation 1457 | Revalues: 319756 | GridSize: 300
Generation 1458 | Revalues: 319980 | GridSize: 299
Generation 1459 | Revalues: 320222 | GridSize: 298
Generation 1460 | Revalues: 320436 | GridSize: 296
Generation 1461 | Revalues: 320670 | GridSize: 300
Generation 1462 | Revalues: 320898 | GridSize: 300
Generation 1463 | Revalues: 321116 | GridSize: 298
Generation 1464 | Revalues: 321318 | GridSize: 296
Generation 1465 | Revalues: 321530 | GridSize: 300
Generation 1466 | Revalues: 321758 | GridSize: 300
Generation 1467 | Revalues: 321942 | GridSize: 298
Generation 1468 | Revalues: 322160 | GridSize: 300
Generation 1469 | Revalues: 322382 | GridSize: 300
Generation 1470 | Revalues: 322568 | GridSize: 300
Generation 1471 | Revalues: 322774 | GridSize: 300
Generation 1472 | Revalues: 323006 | GridSize: 300
Generation 1473 | Revalues: 323202 | GridSize: 300
Generation 1474 | Revalues: 323432 | GridSize: 300
Generation 1475 | Revalues: 323642 | GridSize: 300
Generation 1476 | Revalues: 323872 | GridSize: 300
Generation 1477 | Revalues: 324096 | GridSize: 300
Generation 1478 | Revalues: 324280 | GridSize: 300
Generation 1479 | Revalues: 324520 | GridSize: 300
Generation 1480 | Revalues: 324720 | GridSize: 300
Generation 1481 | Revalues: 324932 | GridSize: 300
Generation 1482 | Revalues: 325146 | GridSize: 300
Generation 1483 | Revalues: 325388 | GridSize: 300
Generation 1484 | Revalues: 325566 | GridSize: 298
Generation 1485 | Revalues: 325800 | GridSize: 300
Generation 1486 | Revalues: 326002 | GridSize: 298
Generation 1487 | Revalues: 326236 | GridSize: 300
Generation 1488 | Revalues: 326434 | GridSize: 300
Generation 1489 | Revalues: 326654 | GridSize: 300
Generation 1490 | Revalues: 326876 | GridSize: 300
Generation 1491 | Revalues: 327108 | GridSize: 300
Generation 1492 | Revalues: 327316 | GridSize: 300
Generation 1493 | Revalues: 327532 | GridSize: 300
Generation 1494 | Revalues: 327758 | GridSize: 300
Generation 1495 | Revalues: 327964 | GridSize: 300
Generation 1496 | Revalues: 328200 | GridSize: 300
Generation 1497 | Revalues: 328438 | GridSize: 300
Generation 1498 | Revalues: 328670 | GridSize: 300
Generation 1499 | Revalues: 328900 | GridSize: 300
Generation 1500 | Revalues: 329122 | GridSize: 300
Generation 1501 | Revalues: 329358 | GridSize: 300
Generation 1502 | Revalues: 329598 | GridSize: 299
Generation 1503 | Revalues: 329834 | GridSize: 300
Generation 1504 | Revalues: 330040 | GridSize: 300
Generation 1505 | Revalues: 330232 | GridSize: 300
Generation 1506 | Revalues: 330462 | GridSize: 300
Generation 1507 | Revalues: 330686 | GridSize: 300
Generation 1508 | Revalues: 330892 | GridSize: 300
Generation 1509 | Revalues: 331126 | GridSize: 300
Generation 1510 | Revalues: 331356 | GridSize: 300
Generation 1511 | Revalues: 331590 | GridSize: 300
Generation 1512 | Revalues: 331818 | GridSize: 300
Generation 1513 | Revalues: 332028 | GridSize: 300
Generation 1514 | Revalues: 332252 | GridSize: 300
Generation 1515 | Revalues: 332498 | GridSize: 300
Generation 1516 | Revalues: 332718 | GridSize: 300
Generation 1517 | Revalues: 332940 | GridSize: 300
Generation 1518 | Revalues: 333186 | GridSize: 298
Generation 1519 | Revalues: 333398 | GridSize: 300
Generation 1520 | Revalues: 333612 | GridSize: 300
Generation 1521 | Revalues: 333826 | GridSize: 300
Generation 1522 | Revalues: 334030 | GridSize: 300
Generation 1523 | Revalues: 334256 | GridSize: 300
Generation 1524 | Revalues: 334462 | GridSize: 300
Generation 1525 | Revalues: 334666 | GridSize: 300
Generation 1526 | Revalues: 334884 | GridSize: 300
Generation 1527 | Revalues: 335106 | GridSize: 300
Generation 1528 | Revalues: 335336 | GridSize: 300
Generation 1529 | Revalues: 335566 | GridSize: 300
Generation 1530 | Revalues: 335776 | GridSize: 300
Generation 1531 | Revalues: 336014 | GridSize: 300
Generation 1532 | Revalues: 336220 | GridSize: 300
Generation 1533 | Revalues: 336444 | GridSize: 300
Generation 1534 | Revalues: 336680 | GridSize: 300
Generation 1535 | Revalues: 336898 | GridSize: 298
Generation 1536 | Revalues: 337108 | GridSize: 300
Generation 1537 | Revalues: 337340 | GridSize: 300
Generation 1538 | Revalues: 337552 | GridSize: 300
Generation 1539 | Revalues: 337758 | GridSize: 299
Generation 1540 | Revalues: 337986 | GridSize: 300
Generation 1541 | Revalues: 338202 | GridSize: 300
Generation 1542 | Revalues: 338424 | GridSize: 300
Generation 1543 | Revalues: 338634 | GridSize: 300
Generation 1544 | Revalues: 338842 | GridSize: 300
Generation 1545 | Revalues: 339060 | GridSize: 300
Generation 1546 | Revalues: 339274 | GridSize: 300
Generation 1547 | Revalues: 339508 | GridSize: 300
Generation 1548 | Revalues: 339738 | GridSize: 300
Generation 1549 | Revalues: 339930 | GridSize: 300
Generation 1550 | Revalues: 340168 | GridSize: 300
Generation 1551 | Revalues: 340382 | GridSize: 300
Generation 1552 | Revalues: 340602 | GridSize: 300
Generation 1553 | Revalues: 340810 | GridSize: 299
Generation 1554 | Revalues: 341004 | GridSize: 300
Generation 1555 | Revalues: 341228 | GridSize: 300
Generation 1556 | Revalues: 341452 | GridSize: 300
Generation 1557 | Revalues: 341666 | GridSize: 296
Generation 1558 | Revalues: 341880 | GridSize: 300
Generation 1559 | Revalues: 342090 | GridSize: 300
Generation 1560 | Revalues: 342314 | GridSize: 300
Generation 1561 | Revalues: 342534 | GridSize: 300
Generation 1562 | Revalues: 342736 | GridSize: 300
Generation 1563 | Revalues: 342964 | GridSize: 300
Generation 1564 | Revalues: 343178 | GridSize: 300
Generation 1565 | Revalues: 343370 | GridSize: 300
Generation 1566 | Revalues: 343592 | GridSize: 300
Generation 1567 | Revalues: 343826 | GridSize: 300
Generation 1568 | Revalues: 344024 | GridSize: 300
Generation 1569 | Revalues: 344226 | GridSize: 300
Generation 1570 | Revalues: 344462 | GridSize: 298
Generation 1571 | Revalues: 344674 | GridSize: 300
Generation 1572 | Revalues: 344910 | GridSize: 299
Generation 1573 | Revalues: 345144 | GridSize: 300
Generation 1574 | Revalues: 345368 | GridSize: 299
Generation 1575 | Revalues: 345612 | GridSize: 300
Generation 1576 | Revalues: 345818 | GridSize: 300
Generation 1577 | Revalues: 346018 | GridSize: 300
Generation 1578 | Revalues: 346220 | GridSize: 300
Generation 1579 | Revalues: 346476 | GridSize: 300
Generation 1580 | Revalues: 346714 | GridSize: 300
Generation 1581 | Revalues: 346966 | GridSize: 300
Generation 1582 | Revalues: 347218 | GridSize: 300
Generation 1583 | Revalues: 347424 | GridSize: 299
Generation 1584 | Revalues: 347646 | GridSize: 300
Generation 1585 | Revalues: 347880 | GridSize: 300
Generation 1586 | Revalues: 348092 | GridSize: 300
Generation 1587 | Revalues: 348318 | GridSize: 300
Generation 1588 | Revalues: 348538 | GridSize: 300
Generation 1589 | Revalues: 348758 | GridSize: 300
Generation 1590 | Revalues: 348976 | GridSize: 300
Generation 1591 | Revalues: 349194 | GridSize: 300
Generation 1592 | Revalues: 349420 | GridSize: 300
Generation 1593 | Revalues: 349642 | GridSize: 300
Generation 1594 | Revalues: 349876 | GridSize: 300
Generation 1595 | Revalues: 350098 | GridSize: 300
Generation 1596 | Revalues: 350314 | GridSize: 300
Generation 1597 | Revalues: 350530 | GridSize: 300
Generation 1598 | Revalues: 350760 | GridSize: 300
Generation 1599 | Revalues: 350954 | GridSize: 300
Generation 1600 | Revalues: 351166 | GridSize: 300
Generation 1601 | Revalues: 351392 | GridSize: 296
Generation 1602 | Revalues: 351642 | GridSize: 300
Generation 1603 | Revalues: 351836 | GridSize: 300
Generation 1604 | Revalues: 352072 | GridSize: 300
Generation 1605 | Revalues: 352296 | GridSize: 300
Generation 1606 | Revalues: 352506 | GridSize: 300
Generation 1607 | Revalues: 352750 | GridSize: 300
Generation 1608 | Revalues: 352980 | GridSize: 300
Generation 1609 | Revalues: 353204 | GridSize: 300
Generation 1610 | Revalues: 353408 | GridSize: 300
Generation 1611 | Revalues: 353638 | GridSize: 300
Generation 1612 | Revalues: 353858 | GridSize: 300
Generation 1613 | Revalues: 354112 | GridSize: 300
Generation 1614 | Revalues: 354324 | GridSize: 298
Generation 1615 | Revalues: 354558 | GridSize: 300
Generation 1616 | Revalues: 354772 | GridSize: 300
Generation 1617 | Revalues: 354984 | GridSize: 300
Generation 1618 | Revalues: 355202 | GridSize: 300
Generation 1619 | Revalues: 355418 | GridSize: 300
Generation 1620 | Revalues: 355652 | GridSize: 300
Generation 1621 | Revalues: 355874 | GridSize: 300
Generation 1622 | Revalues: 356100 | GridSize: 300
Generation 1623 | Revalues: 356308 | GridSize: 300
Generation 1624 | Revalues: 356520 | GridSize: 300
Generation 1625 | Revalues: 356748 | GridSize: 300
Generation 1626 | Revalues: 356934 | GridSize: 300
Generation 1627 | Revalues: 357138 | GridSize: 299
Generation 1628 | Revalues: 357372 | GridSize: 300
Generation 1629 | Revalues: 357610 | GridSize: 296
Generation 1630 | Revalues: 357840 | GridSize: 300
Generation 1631 | Revalues: 358070 | GridSize: 300
Generation 1632 | Revalues: 358308 | GridSize: 300
Generation 1633 | Revalues: 358520 | GridSize: 300
Generation 1634 | Revalues: 358750 | GridSize: 300
Generation 1635 | Revalues: 358960 | GridSize: 300
Generation 1636 | Revalues: 359166 | GridSize: 300
Generation 1637 | Revalues: 359366 | GridSize: 300
Generation 1638 | Revalues: 359610 | GridSize: 300
Generation 1639 | Revalues: 359824 | GridSize: 300
Generation 1640 | Revalues: 360052 | GridSize: 300
Generation 1641 | Revalues: 360294 | GridSize: 300
Generation 1642 | Revalues: 360524 | GridSize: 300
Generation 1643 | Revalues: 360728 | GridSize: 300
Generation 1644 | Revalues: 360946 | GridSize: 300
Generation 1645 | Revalues: 361170 | GridSize: 300
Generation 1646 | Revalues: 361390 | GridSize: 299
Generation 1647 | Revalues: 361600 | GridSize: 300
Generation 1648 | Revalues: 361836 | GridSize: 300
Generation 1649 | Revalues: 362048 | GridSize: 300
Generation 1650 | Revalues: 362250 | GridSize: 300
Generation 1651 | Revalues: 362490 | GridSize: 300
Generation 1652 | Revalues: 362714 | GridSize: 300
Generation 1653 | Revalues: 362952 | GridSize: 300
Generation 1654 | Revalues: 363180 | GridSize: 300
Generation 1655 | Revalues: 363426 | GridSize: 300
Generation 1656 | Revalues: 363642 | GridSize: 300
Generation 1657 | Revalues: 363864 | GridSize: 300
Generation 1658 | Revalues: 364052 | GridSize: 300
Generation 1659 | Revalues: 364262 | GridSize: 300
Generation 1660 | Revalues: 364480 | GridSize: 298
Generation 1661 | Revalues: 364702 | GridSize: 300
Generation 1662 | Revalues: 364914 | GridSize: 300
Generation 1663 | Revalues: 365132 | GridSize: 300
Generation 1664 | Revalues: 365350 | GridSize: 300
Generation 1665 | Revalues: 365550 | GridSize: 300
Generation 1666 | Revalues: 365766 | GridSize: 300
Generation 1667 | Revalues: 365962 | GridSize: 300
Generation 1668 | Revalues: 366190 | GridSize: 300
Generation 1669 | Revalues: 366382 | GridSize: 300
Generation 1670 | Revalues: 366578 | GridSize: 299
Generation 1671 | Revalues: 366830 | GridSize: 300
Generation 1672 | Revalues: 367040 | GridSize: 300
Generation 1673 | Revalues: 367252 | GridSize: 300
Generation 1674 | Revalues: 367470 | GridSize: 300
Generation 1675 | Revalues: 367680 | GridSize: 300
Generation 1676 | Revalues: 367898 | GridSize: 300
Generation 1677 | Revalues: 368116 | GridSize: 300
Generation 1678 | Revalues: 368352 | GridSize: 300
Generation 1679 | Revalues: 368586 | GridSize: 300
Generation 1680 | Revalues: 368824 | GridSize: 300
Generation 1681 | Revalues: 369048 | GridSize: 300
Generation 1682 | Revalues: 369280 | GridSize: 300
Generation 1683 | Revalues: 369482 | GridSize: 300
Generation 1684 | Revalues: 369692 | GridSize: 300
Generation 1685 | Revalues: 369908 | GridSize: 300
Generation 1686 | Revalues: 370124 | GridSize: 300
Generation 1687 | Revalues: 370358 | GridSize: 300
Generation 1688 | Revalues: 370576 | GridSize: 300
Generation 1689 | Revalues: 370798 | GridSize: 300
Generation 1690 | Revalues: 371018 | GridSize: 300
Generation 1691 | Revalues: 371244 | GridSize: 300
Generation 1692 | Revalues: 371460 | GridSize: 300
Generation 1693 | Revalues: 371688 | GridSize: 300
