Generation 0 | Revalues: 100 | GridSize: 5
Generation 494 | Revalues: 897151 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 495 | Revalues: 906589 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 496 | Revalues: 916044 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 497 | Revalues: 925471 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 498 | Revalues: 934898 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 499 | Revalues: 944365 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 500 | Revalues: 954000 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 501 | Revalues: 963471 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 502 | Revalues: 972941 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 503 | Revalues: 982405 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 504 | Revalues: 991872 | GridSize: 56 | LOCAL SEARCH EXECUTED
