Generation 0 | Revalues: 100 | GridSize: 7
Generation 972 | Revalues: 213504 | GridSize: 198
Generation 973 | Revalues: 213696 | GridSize: 197
Generation 974 | Revalues: 213932 | GridSize: 197
Generation 975 | Revalues: 214130 | GridSize: 198
Generation 976 | Revalues: 214338 | GridSize: 199
Generation 977 | Revalues: 214558 | GridSize: 195
Generation 978 | Revalues: 214828 | GridSize: 197
Generation 979 | Revalues: 215044 | GridSize: 199
Generation 980 | Revalues: 215282 | GridSize: 199
Generation 981 | Revalues: 215468 | GridSize: 196
Generation 982 | Revalues: 215692 | GridSize: 192
Generation 983 | Revalues: 215910 | GridSize: 190
Generation 984 | Revalues: 216132 | GridSize: 186
Generation 985 | Revalues: 216372 | GridSize: 174
Generation 986 | Revalues: 216552 | GridSize: 176
Generation 987 | Revalues: 216772 | GridSize: 177
Generation 988 | Revalues: 216988 | GridSize: 179
Generation 989 | Revalues: 217224 | GridSize: 180
Generation 990 | Revalues: 217430 | GridSize: 181
Generation 991 | Revalues: 217640 | GridSize: 181
Generation 992 | Revalues: 217834 | GridSize: 183
Generation 993 | Revalues: 218040 | GridSize: 186
Generation 994 | Revalues: 218272 | GridSize: 186
Generation 995 | Revalues: 218480 | GridSize: 188
Generation 996 | Revalues: 218696 | GridSize: 188
Generation 997 | Revalues: 218926 | GridSize: 188
Generation 998 | Revalues: 219166 | GridSize: 184
Generation 999 | Revalues: 219414 | GridSize: 182
Generation 1000 | Revalues: 219644 | GridSize: 183
Generation 1001 | Revalues: 219850 | GridSize: 177
Generation 1002 | Revalues: 220054 | GridSize: 178
Generation 1003 | Revalues: 220262 | GridSize: 177
Generation 1004 | Revalues: 220482 | GridSize: 177
Generation 1005 | Revalues: 220716 | GridSize: 176
Generation 1006 | Revalues: 220936 | GridSize: 175
Generation 1007 | Revalues: 221132 | GridSize: 174
Generation 1008 | Revalues: 221336 | GridSize: 178
Generation 1009 | Revalues: 221576 | GridSize: 180
Generation 1010 | Revalues: 221800 | GridSize: 181
Generation 1011 | Revalues: 222018 | GridSize: 183
Generation 1012 | Revalues: 222232 | GridSize: 182
Generation 1013 | Revalues: 222476 | GridSize: 185
Generation 1014 | Revalues: 222668 | GridSize: 184
Generation 1015 | Revalues: 222882 | GridSize: 183
Generation 1016 | Revalues: 223092 | GridSize: 184
Generation 1017 | Revalues: 223308 | GridSize: 183
Generation 1018 | Revalues: 223526 | GridSize: 183
Generation 1019 | Revalues: 223758 | GridSize: 183
Generation 1020 | Revalues: 223988 | GridSize: 181
Generation 1021 | Revalues: 224232 | GridSize: 183
Generation 1022 | Revalues: 224440 | GridSize: 183
Generation 1023 | Revalues: 224654 | GridSize: 183
Generation 1024 | Revalues: 224884 | GridSize: 179
Generation 1025 | Revalues: 225110 | GridSize: 181
Generation 1026 | Revalues: 225340 | GridSize: 182
Generation 1027 | Revalues: 225558 | GridSize: 181
Generation 1028 | Revalues: 225790 | GridSize: 181
Generation 1029 | Revalues: 226020 | GridSize: 183
Generation 1030 | Revalues: 226262 | GridSize: 183
Generation 1031 | Revalues: 226512 | GridSize: 185
Generation 1032 | Revalues: 226716 | GridSize: 184
Generation 1033 | Revalues: 226940 | GridSize: 183
Generation 1034 | Revalues: 227154 | GridSize: 178
Generation 1035 | Revalues: 227352 | GridSize: 176
Generation 1036 | Revalues: 227610 | GridSize: 174
Generation 1037 | Revalues: 227836 | GridSize: 173
Generation 1038 | Revalues: 228082 | GridSize: 174
Generation 1039 | Revalues: 228308 | GridSize: 176
Generation 1040 | Revalues: 228526 | GridSize: 175
Generation 1041 | Revalues: 228758 | GridSize: 176
Generation 1042 | Revalues: 228994 | GridSize: 180
Generation 1043 | Revalues: 229208 | GridSize: 181
Generation 1044 | Revalues: 229424 | GridSize: 181
Generation 1045 | Revalues: 229642 | GridSize: 180
Generation 1046 | Revalues: 229866 | GridSize: 179
Generation 1047 | Revalues: 230060 | GridSize: 180
Generation 1048 | Revalues: 230298 | GridSize: 181
Generation 1049 | Revalues: 230508 | GridSize: 182
Generation 1050 | Revalues: 230718 | GridSize: 182
Generation 1051 | Revalues: 230944 | GridSize: 182
Generation 1052 | Revalues: 231174 | GridSize: 181
Generation 1053 | Revalues: 231386 | GridSize: 182
Generation 1054 | Revalues: 231606 | GridSize: 185
Generation 1055 | Revalues: 231818 | GridSize: 187
Generation 1056 | Revalues: 232030 | GridSize: 189
Generation 1057 | Revalues: 232246 | GridSize: 189
Generation 1058 | Revalues: 232460 | GridSize: 189
Generation 1059 | Revalues: 232686 | GridSize: 191
Generation 1060 | Revalues: 232902 | GridSize: 190
Generation 1061 | Revalues: 233144 | GridSize: 190
Generation 1062 | Revalues: 233368 | GridSize: 190
Generation 1063 | Revalues: 233590 | GridSize: 188
Generation 1064 | Revalues: 233804 | GridSize: 188
Generation 1065 | Revalues: 234008 | GridSize: 188
Generation 1066 | Revalues: 234214 | GridSize: 189
Generation 1067 | Revalues: 234446 | GridSize: 190
Generation 1068 | Revalues: 234676 | GridSize: 192
Generation 1069 | Revalues: 234918 | GridSize: 190
Generation 1070 | Revalues: 235148 | GridSize: 190
Generation 1071 | Revalues: 235378 | GridSize: 191
Generation 1072 | Revalues: 235592 | GridSize: 191
Generation 1073 | Revalues: 235836 | GridSize: 192
Generation 1074 | Revalues: 236026 | GridSize: 193
Generation 1075 | Revalues: 236246 | GridSize: 196
Generation 1076 | Revalues: 236460 | GridSize: 198
Generation 1077 | Revalues: 236656 | GridSize: 199
Generation 1078 | Revalues: 236886 | GridSize: 199
Generation 1079 | Revalues: 237136 | GridSize: 200
Generation 1080 | Revalues: 237354 | GridSize: 201
Generation 1081 | Revalues: 237568 | GridSize: 201
Generation 1082 | Revalues: 237802 | GridSize: 201
Generation 1083 | Revalues: 238012 | GridSize: 202
Generation 1084 | Revalues: 238238 | GridSize: 201
Generation 1085 | Revalues: 238458 | GridSize: 201
Generation 1086 | Revalues: 238664 | GridSize: 201
Generation 1087 | Revalues: 238894 | GridSize: 201
Generation 1088 | Revalues: 239124 | GridSize: 202
Generation 1089 | Revalues: 239328 | GridSize: 201
Generation 1090 | Revalues: 239542 | GridSize: 200
Generation 1091 | Revalues: 239776 | GridSize: 194
Generation 1092 | Revalues: 239966 | GridSize: 193
Generation 1093 | Revalues: 240222 | GridSize: 192
Generation 1094 | Revalues: 240460 | GridSize: 196
Generation 1095 | Revalues: 240680 | GridSize: 194
Generation 1096 | Revalues: 240894 | GridSize: 194
Generation 1097 | Revalues: 241106 | GridSize: 194
Generation 1098 | Revalues: 241328 | GridSize: 197
Generation 1099 | Revalues: 241572 | GridSize: 197
Generation 1100 | Revalues: 241804 | GridSize: 198
Generation 1101 | Revalues: 242032 | GridSize: 199
Generation 1102 | Revalues: 242270 | GridSize: 199
Generation 1103 | Revalues: 242506 | GridSize: 199
Generation 1104 | Revalues: 242716 | GridSize: 195
Generation 1105 | Revalues: 242928 | GridSize: 195
Generation 1106 | Revalues: 243150 | GridSize: 197
Generation 1107 | Revalues: 243354 | GridSize: 195
Generation 1108 | Revalues: 243588 | GridSize: 195
Generation 1109 | Revalues: 243810 | GridSize: 194
Generation 1110 | Revalues: 244034 | GridSize: 193
Generation 1111 | Revalues: 244248 | GridSize: 191
Generation 1112 | Revalues: 244472 | GridSize: 195
Generation 1113 | Revalues: 244672 | GridSize: 194
Generation 1114 | Revalues: 244872 | GridSize: 194
Generation 1115 | Revalues: 245116 | GridSize: 196
Generation 1116 | Revalues: 245346 | GridSize: 196
Generation 1117 | Revalues: 245548 | GridSize: 195
Generation 1118 | Revalues: 245752 | GridSize: 196
Generation 1119 | Revalues: 245986 | GridSize: 197
Generation 1120 | Revalues: 246204 | GridSize: 193
Generation 1121 | Revalues: 246456 | GridSize: 193
Generation 1122 | Revalues: 246656 | GridSize: 193
Generation 1123 | Revalues: 246876 | GridSize: 193
Generation 1124 | Revalues: 247090 | GridSize: 189
Generation 1125 | Revalues: 247306 | GridSize: 189
Generation 1126 | Revalues: 247542 | GridSize: 189
Generation 1127 | Revalues: 247770 | GridSize: 189
Generation 1128 | Revalues: 248000 | GridSize: 189
Generation 1129 | Revalues: 248210 | GridSize: 191
Generation 1130 | Revalues: 248442 | GridSize: 190
Generation 1131 | Revalues: 248658 | GridSize: 191
Generation 1132 | Revalues: 248864 | GridSize: 191
Generation 1133 | Revalues: 249080 | GridSize: 191
Generation 1134 | Revalues: 249294 | GridSize: 186
Generation 1135 | Revalues: 249488 | GridSize: 186
Generation 1136 | Revalues: 249682 | GridSize: 187
Generation 1137 | Revalues: 249896 | GridSize: 189
Generation 1138 | Revalues: 250126 | GridSize: 190
Generation 1139 | Revalues: 250362 | GridSize: 190
Generation 1140 | Revalues: 250574 | GridSize: 190
Generation 1141 | Revalues: 250786 | GridSize: 192
Generation 1142 | Revalues: 250994 | GridSize: 193
Generation 1143 | Revalues: 251218 | GridSize: 194
Generation 1144 | Revalues: 251444 | GridSize: 194
Generation 1145 | Revalues: 251648 | GridSize: 195
Generation 1146 | Revalues: 251874 | GridSize: 195
Generation 1147 | Revalues: 252098 | GridSize: 196
Generation 1148 | Revalues: 252310 | GridSize: 198
Generation 1149 | Revalues: 252546 | GridSize: 200
Generation 1150 | Revalues: 252768 | GridSize: 201
Generation 1151 | Revalues: 252988 | GridSize: 203
Generation 1152 | Revalues: 253220 | GridSize: 204
Generation 1153 | Revalues: 253436 | GridSize: 204
Generation 1154 | Revalues: 253646 | GridSize: 206
Generation 1155 | Revalues: 253854 | GridSize: 202
Generation 1156 | Revalues: 254044 | GridSize: 202
Generation 1157 | Revalues: 254284 | GridSize: 201
Generation 1158 | Revalues: 254500 | GridSize: 203
Generation 1159 | Revalues: 254726 | GridSize: 205
Generation 1160 | Revalues: 254924 | GridSize: 207
Generation 1161 | Revalues: 255140 | GridSize: 210
Generation 1162 | Revalues: 255354 | GridSize: 212
Generation 1163 | Revalues: 255556 | GridSize: 211
Generation 1164 | Revalues: 255778 | GridSize: 211
Generation 1165 | Revalues: 256010 | GridSize: 207
Generation 1166 | Revalues: 256252 | GridSize: 208
Generation 1167 | Revalues: 256466 | GridSize: 207
Generation 1168 | Revalues: 256704 | GridSize: 210
Generation 1169 | Revalues: 256916 | GridSize: 209
Generation 1170 | Revalues: 257152 | GridSize: 211
Generation 1171 | Revalues: 257382 | GridSize: 211
Generation 1172 | Revalues: 257594 | GridSize: 208
Generation 1173 | Revalues: 257814 | GridSize: 208
Generation 1174 | Revalues: 257990 | GridSize: 209
Generation 1175 | Revalues: 258232 | GridSize: 209
Generation 1176 | Revalues: 258474 | GridSize: 210
Generation 1177 | Revalues: 258662 | GridSize: 209
Generation 1178 | Revalues: 258902 | GridSize: 210
Generation 1179 | Revalues: 259114 | GridSize: 209
Generation 1180 | Revalues: 259326 | GridSize: 209
Generation 1181 | Revalues: 259542 | GridSize: 209
Generation 1182 | Revalues: 259768 | GridSize: 210
Generation 1183 | Revalues: 259988 | GridSize: 211
Generation 1184 | Revalues: 260190 | GridSize: 212
Generation 1185 | Revalues: 260408 | GridSize: 211
Generation 1186 | Revalues: 260628 | GridSize: 211
Generation 1187 | Revalues: 260816 | GridSize: 211
Generation 1188 | Revalues: 261040 | GridSize: 212
Generation 1189 | Revalues: 261276 | GridSize: 211
Generation 1190 | Revalues: 261494 | GridSize: 211
Generation 1191 | Revalues: 261694 | GridSize: 211
Generation 1192 | Revalues: 261886 | GridSize: 212
Generation 1193 | Revalues: 262108 | GridSize: 213
Generation 1194 | Revalues: 262324 | GridSize: 215
Generation 1195 | Revalues: 262574 | GridSize: 216
Generation 1196 | Revalues: 262782 | GridSize: 212
Generation 1197 | Revalues: 262996 | GridSize: 212
Generation 1198 | Revalues: 263224 | GridSize: 213
Generation 1199 | Revalues: 263454 | GridSize: 211
Generation 1200 | Revalues: 263672 | GridSize: 212
Generation 1201 | Revalues: 263874 | GridSize: 210
Generation 1202 | Revalues: 264084 | GridSize: 210
Generation 1203 | Revalues: 264292 | GridSize: 211
Generation 1204 | Revalues: 264504 | GridSize: 215
Generation 1205 | Revalues: 264722 | GridSize: 215
Generation 1206 | Revalues: 264938 | GridSize: 215
Generation 1207 | Revalues: 265168 | GridSize: 213
Generation 1208 | Revalues: 265390 | GridSize: 212
Generation 1209 | Revalues: 265628 | GridSize: 215
Generation 1210 | Revalues: 265850 | GridSize: 216
Generation 1211 | Revalues: 266052 | GridSize: 211
Generation 1212 | Revalues: 266254 | GridSize: 212
Generation 1213 | Revalues: 266460 | GridSize: 211
Generation 1214 | Revalues: 266698 | GridSize: 214
Generation 1215 | Revalues: 266900 | GridSize: 215
Generation 1216 | Revalues: 267126 | GridSize: 216
Generation 1217 | Revalues: 267352 | GridSize: 216
Generation 1218 | Revalues: 267580 | GridSize: 216
Generation 1219 | Revalues: 267776 | GridSize: 216
Generation 1220 | Revalues: 267990 | GridSize: 216
Generation 1221 | Revalues: 268206 | GridSize: 217
Generation 1222 | Revalues: 268442 | GridSize: 215
Generation 1223 | Revalues: 268672 | GridSize: 216
Generation 1224 | Revalues: 268902 | GridSize: 213
Generation 1225 | Revalues: 269118 | GridSize: 212
Generation 1226 | Revalues: 269352 | GridSize: 215
Generation 1227 | Revalues: 269592 | GridSize: 218
Generation 1228 | Revalues: 269798 | GridSize: 218
Generation 1229 | Revalues: 270008 | GridSize: 219
Generation 1230 | Revalues: 270210 | GridSize: 219
Generation 1231 | Revalues: 270434 | GridSize: 221
Generation 1232 | Revalues: 270658 | GridSize: 220
Generation 1233 | Revalues: 270892 | GridSize: 220
Generation 1234 | Revalues: 271096 | GridSize: 221
Generation 1235 | Revalues: 271308 | GridSize: 220
Generation 1236 | Revalues: 271532 | GridSize: 220
Generation 1237 | Revalues: 271754 | GridSize: 221
Generation 1238 | Revalues: 271978 | GridSize: 221
Generation 1239 | Revalues: 272202 | GridSize: 219
Generation 1240 | Revalues: 272420 | GridSize: 220
Generation 1241 | Revalues: 272626 | GridSize: 220
Generation 1242 | Revalues: 272848 | GridSize: 220
Generation 1243 | Revalues: 273078 | GridSize: 220
Generation 1244 | Revalues: 273300 | GridSize: 220
Generation 1245 | Revalues: 273500 | GridSize: 223
Generation 1246 | Revalues: 273730 | GridSize: 223
Generation 1247 | Revalues: 273944 | GridSize: 224
Generation 1248 | Revalues: 274142 | GridSize: 226
Generation 1249 | Revalues: 274376 | GridSize: 228
Generation 1250 | Revalues: 274602 | GridSize: 230
Generation 1251 | Revalues: 274830 | GridSize: 231
Generation 1252 | Revalues: 275034 | GridSize: 231
Generation 1253 | Revalues: 275262 | GridSize: 231
Generation 1254 | Revalues: 275480 | GridSize: 232
Generation 1255 | Revalues: 275692 | GridSize: 233
Generation 1256 | Revalues: 275896 | GridSize: 233
Generation 1257 | Revalues: 276112 | GridSize: 234
Generation 1258 | Revalues: 276330 | GridSize: 234
Generation 1259 | Revalues: 276558 | GridSize: 230
Generation 1260 | Revalues: 276778 | GridSize: 230
Generation 1261 | Revalues: 277004 | GridSize: 230
Generation 1262 | Revalues: 277200 | GridSize: 230
Generation 1263 | Revalues: 277422 | GridSize: 231
Generation 1264 | Revalues: 277672 | GridSize: 234
Generation 1265 | Revalues: 277884 | GridSize: 235
Generation 1266 | Revalues: 278114 | GridSize: 235
Generation 1267 | Revalues: 278308 | GridSize: 237
Generation 1268 | Revalues: 278526 | GridSize: 237
Generation 1269 | Revalues: 278720 | GridSize: 238
Generation 1270 | Revalues: 278930 | GridSize: 240
Generation 1271 | Revalues: 279138 | GridSize: 238
Generation 1272 | Revalues: 279364 | GridSize: 238
Generation 1273 | Revalues: 279568 | GridSize: 238
Generation 1274 | Revalues: 279770 | GridSize: 238
Generation 1275 | Revalues: 279996 | GridSize: 236
Generation 1276 | Revalues: 280226 | GridSize: 237
Generation 1277 | Revalues: 280426 | GridSize: 237
Generation 1278 | Revalues: 280658 | GridSize: 238
Generation 1279 | Revalues: 280880 | GridSize: 235
Generation 1280 | Revalues: 281096 | GridSize: 237
Generation 1281 | Revalues: 281326 | GridSize: 236
Generation 1282 | Revalues: 281500 | GridSize: 236
Generation 1283 | Revalues: 281718 | GridSize: 238
Generation 1284 | Revalues: 281926 | GridSize: 236
Generation 1285 | Revalues: 282136 | GridSize: 235
Generation 1286 | Revalues: 282362 | GridSize: 236
Generation 1287 | Revalues: 282596 | GridSize: 236
Generation 1288 | Revalues: 282816 | GridSize: 238
Generation 1289 | Revalues: 283026 | GridSize: 239
Generation 1290 | Revalues: 283240 | GridSize: 240
Generation 1291 | Revalues: 283484 | GridSize: 239
Generation 1292 | Revalues: 283702 | GridSize: 239
Generation 1293 | Revalues: 283910 | GridSize: 239
Generation 1294 | Revalues: 284124 | GridSize: 240
Generation 1295 | Revalues: 284346 | GridSize: 240
Generation 1296 | Revalues: 284584 | GridSize: 239
Generation 1297 | Revalues: 284816 | GridSize: 240
Generation 1298 | Revalues: 285010 | GridSize: 239
Generation 1299 | Revalues: 285250 | GridSize: 241
Generation 1300 | Revalues: 285476 | GridSize: 241
Generation 1301 | Revalues: 285686 | GridSize: 243
Generation 1302 | Revalues: 285904 | GridSize: 242
Generation 1303 | Revalues: 286132 | GridSize: 243
Generation 1304 | Revalues: 286366 | GridSize: 244
Generation 1305 | Revalues: 286608 | GridSize: 240
Generation 1306 | Revalues: 286818 | GridSize: 241
Generation 1307 | Revalues: 287050 | GridSize: 242
Generation 1308 | Revalues: 287260 | GridSize: 243
Generation 1309 | Revalues: 287464 | GridSize: 239
Generation 1310 | Revalues: 287674 | GridSize: 240
Generation 1311 | Revalues: 287910 | GridSize: 240
Generation 1312 | Revalues: 288110 | GridSize: 239
Generation 1313 | Revalues: 288328 | GridSize: 239
Generation 1314 | Revalues: 288530 | GridSize: 239
Generation 1315 | Revalues: 288748 | GridSize: 240
Generation 1316 | Revalues: 288952 | GridSize: 239
Generation 1317 | Revalues: 289162 | GridSize: 241
Generation 1318 | Revalues: 289376 | GridSize: 241
Generation 1319 | Revalues: 289614 | GridSize: 246
Generation 1320 | Revalues: 289836 | GridSize: 243
Generation 1321 | Revalues: 290040 | GridSize: 243
Generation 1322 | Revalues: 290280 | GridSize: 242
Generation 1323 | Revalues: 290512 | GridSize: 242
Generation 1324 | Revalues: 290702 | GridSize: 243
Generation 1325 | Revalues: 290942 | GridSize: 244
Generation 1326 | Revalues: 291180 | GridSize: 244
Generation 1327 | Revalues: 291400 | GridSize: 243
Generation 1328 | Revalues: 291622 | GridSize: 242
Generation 1329 | Revalues: 291848 | GridSize: 241
Generation 1330 | Revalues: 292062 | GridSize: 241
Generation 1331 | Revalues: 292272 | GridSize: 241
Generation 1332 | Revalues: 292486 | GridSize: 246
Generation 1333 | Revalues: 292706 | GridSize: 246
Generation 1334 | Revalues: 292926 | GridSize: 250
Generation 1335 | Revalues: 293160 | GridSize: 250
Generation 1336 | Revalues: 293374 | GridSize: 251
Generation 1337 | Revalues: 293604 | GridSize: 252
Generation 1338 | Revalues: 293838 | GridSize: 252
Generation 1339 | Revalues: 294054 | GridSize: 254
Generation 1340 | Revalues: 294278 | GridSize: 254
Generation 1341 | Revalues: 294480 | GridSize: 256
Generation 1342 | Revalues: 294694 | GridSize: 256
Generation 1343 | Revalues: 294904 | GridSize: 255
Generation 1344 | Revalues: 295130 | GridSize: 256
Generation 1345 | Revalues: 295372 | GridSize: 256
Generation 1346 | Revalues: 295596 | GridSize: 255
Generation 1347 | Revalues: 295806 | GridSize: 255
Generation 1348 | Revalues: 296020 | GridSize: 255
Generation 1349 | Revalues: 296222 | GridSize: 257
Generation 1350 | Revalues: 296448 | GridSize: 256
Generation 1351 | Revalues: 296668 | GridSize: 258
Generation 1352 | Revalues: 296876 | GridSize: 261
Generation 1353 | Revalues: 297096 | GridSize: 262
Generation 1354 | Revalues: 297330 | GridSize: 261
Generation 1355 | Revalues: 297532 | GridSize: 261
Generation 1356 | Revalues: 297770 | GridSize: 259
Generation 1357 | Revalues: 297994 | GridSize: 258
Generation 1358 | Revalues: 298208 | GridSize: 259
Generation 1359 | Revalues: 298430 | GridSize: 259
Generation 1360 | Revalues: 298642 | GridSize: 260
Generation 1361 | Revalues: 298860 | GridSize: 260
Generation 1362 | Revalues: 299072 | GridSize: 255
Generation 1363 | Revalues: 299282 | GridSize: 258
Generation 1364 | Revalues: 299500 | GridSize: 258
Generation 1365 | Revalues: 299722 | GridSize: 258
Generation 1366 | Revalues: 299958 | GridSize: 259
Generation 1367 | Revalues: 300186 | GridSize: 259
Generation 1368 | Revalues: 300378 | GridSize: 260
Generation 1369 | Revalues: 300602 | GridSize: 258
Generation 1370 | Revalues: 300838 | GridSize: 259
Generation 1371 | Revalues: 301048 | GridSize: 260
Generation 1372 | Revalues: 301268 | GridSize: 261
Generation 1373 | Revalues: 301500 | GridSize: 260
Generation 1374 | Revalues: 301716 | GridSize: 260
Generation 1375 | Revalues: 301932 | GridSize: 259
Generation 1376 | Revalues: 302178 | GridSize: 259
Generation 1377 | Revalues: 302400 | GridSize: 260
Generation 1378 | Revalues: 302598 | GridSize: 262
Generation 1379 | Revalues: 302794 | GridSize: 261
Generation 1380 | Revalues: 303018 | GridSize: 263
Generation 1381 | Revalues: 303236 | GridSize: 262
Generation 1382 | Revalues: 303448 | GridSize: 261
Generation 1383 | Revalues: 303670 | GridSize: 258
Generation 1384 | Revalues: 303890 | GridSize: 260
Generation 1385 | Revalues: 304104 | GridSize: 260
Generation 1386 | Revalues: 304324 | GridSize: 260
Generation 1387 | Revalues: 304534 | GridSize: 259
Generation 1388 | Revalues: 304774 | GridSize: 259
Generation 1389 | Revalues: 304990 | GridSize: 258
Generation 1390 | Revalues: 305202 | GridSize: 257
Generation 1391 | Revalues: 305430 | GridSize: 257
Generation 1392 | Revalues: 305670 | GridSize: 258
Generation 1393 | Revalues: 305872 | GridSize: 258
Generation 1394 | Revalues: 306072 | GridSize: 256
Generation 1395 | Revalues: 306308 | GridSize: 256
Generation 1396 | Revalues: 306524 | GridSize: 256
Generation 1397 | Revalues: 306744 | GridSize: 253
Generation 1398 | Revalues: 306940 | GridSize: 254
Generation 1399 | Revalues: 307162 | GridSize: 251
Generation 1400 | Revalues: 307394 | GridSize: 250
Generation 1401 | Revalues: 307614 | GridSize: 251
Generation 1402 | Revalues: 307832 | GridSize: 252
Generation 1403 | Revalues: 308050 | GridSize: 252
Generation 1404 | Revalues: 308272 | GridSize: 250
Generation 1405 | Revalues: 308488 | GridSize: 250
Generation 1406 | Revalues: 308736 | GridSize: 250
Generation 1407 | Revalues: 308968 | GridSize: 251
Generation 1408 | Revalues: 309196 | GridSize: 253
Generation 1409 | Revalues: 309410 | GridSize: 251
Generation 1410 | Revalues: 309650 | GridSize: 250
Generation 1411 | Revalues: 309890 | GridSize: 251
Generation 1412 | Revalues: 310130 | GridSize: 252
Generation 1413 | Revalues: 310332 | GridSize: 253
Generation 1414 | Revalues: 310550 | GridSize: 255
Generation 1415 | Revalues: 310764 | GridSize: 255
Generation 1416 | Revalues: 310982 | GridSize: 255
Generation 1417 | Revalues: 311194 | GridSize: 255
Generation 1418 | Revalues: 311402 | GridSize: 256
Generation 1419 | Revalues: 311626 | GridSize: 257
Generation 1420 | Revalues: 311836 | GridSize: 260
Generation 1421 | Revalues: 312050 | GridSize: 257
Generation 1422 | Revalues: 312288 | GridSize: 256
Generation 1423 | Revalues: 312504 | GridSize: 254
Generation 1424 | Revalues: 312728 | GridSize: 255
Generation 1425 | Revalues: 312938 | GridSize: 255
Generation 1426 | Revalues: 313138 | GridSize: 256
Generation 1427 | Revalues: 313344 | GridSize: 256
Generation 1428 | Revalues: 313540 | GridSize: 258
Generation 1429 | Revalues: 313754 | GridSize: 258
Generation 1430 | Revalues: 313968 | GridSize: 254
Generation 1431 | Revalues: 314192 | GridSize: 256
Generation 1432 | Revalues: 314416 | GridSize: 257
Generation 1433 | Revalues: 314636 | GridSize: 258
Generation 1434 | Revalues: 314872 | GridSize: 258
Generation 1435 | Revalues: 315098 | GridSize: 257
Generation 1436 | Revalues: 315296 | GridSize: 257
Generation 1437 | Revalues: 315542 | GridSize: 259
Generation 1438 | Revalues: 315766 | GridSize: 257
Generation 1439 | Revalues: 315966 | GridSize: 257
Generation 1440 | Revalues: 316172 | GridSize: 258
Generation 1441 | Revalues: 316400 | GridSize: 258
Generation 1442 | Revalues: 316644 | GridSize: 259
Generation 1443 | Revalues: 316874 | GridSize: 257
Generation 1444 | Revalues: 317098 | GridSize: 257
Generation 1445 | Revalues: 317314 | GridSize: 257
Generation 1446 | Revalues: 317532 | GridSize: 256
Generation 1447 | Revalues: 317744 | GridSize: 258
Generation 1448 | Revalues: 317954 | GridSize: 257
Generation 1449 | Revalues: 318142 | GridSize: 258
Generation 1450 | Revalues: 318336 | GridSize: 259
Generation 1451 | Revalues: 318566 | GridSize: 259
Generation 1452 | Revalues: 318814 | GridSize: 261
Generation 1453 | Revalues: 319036 | GridSize: 262
Generation 1454 | Revalues: 319258 | GridSize: 264
Generation 1455 | Revalues: 319488 | GridSize: 264
Generation 1456 | Revalues: 319710 | GridSize: 264
Generation 1457 | Revalues: 319944 | GridSize: 265
Generation 1458 | Revalues: 320170 | GridSize: 268
Generation 1459 | Revalues: 320380 | GridSize: 271
Generation 1460 | Revalues: 320612 | GridSize: 272
Generation 1461 | Revalues: 320812 | GridSize: 273
Generation 1462 | Revalues: 321030 | GridSize: 273
Generation 1463 | Revalues: 321262 | GridSize: 278
Generation 1464 | Revalues: 321468 | GridSize: 280
Generation 1465 | Revalues: 321690 | GridSize: 278
Generation 1466 | Revalues: 321898 | GridSize: 278
Generation 1467 | Revalues: 322120 | GridSize: 279
Generation 1468 | Revalues: 322340 | GridSize: 281
Generation 1469 | Revalues: 322540 | GridSize: 282
Generation 1470 | Revalues: 322756 | GridSize: 283
Generation 1471 | Revalues: 322956 | GridSize: 284
Generation 1472 | Revalues: 323158 | GridSize: 282
Generation 1473 | Revalues: 323390 | GridSize: 283
Generation 1474 | Revalues: 323602 | GridSize: 281
Generation 1475 | Revalues: 323800 | GridSize: 283
Generation 1476 | Revalues: 323980 | GridSize: 283
Generation 1477 | Revalues: 324214 | GridSize: 283
Generation 1478 | Revalues: 324414 | GridSize: 283
Generation 1479 | Revalues: 324622 | GridSize: 283
Generation 1480 | Revalues: 324858 | GridSize: 283
Generation 1481 | Revalues: 325076 | GridSize: 282
Generation 1482 | Revalues: 325316 | GridSize: 282
Generation 1483 | Revalues: 325548 | GridSize: 282
Generation 1484 | Revalues: 325760 | GridSize: 283
Generation 1485 | Revalues: 325984 | GridSize: 284
Generation 1486 | Revalues: 326210 | GridSize: 284
Generation 1487 | Revalues: 326434 | GridSize: 284
Generation 1488 | Revalues: 326630 | GridSize: 285
Generation 1489 | Revalues: 326832 | GridSize: 282
Generation 1490 | Revalues: 327034 | GridSize: 282
Generation 1491 | Revalues: 327258 | GridSize: 282
Generation 1492 | Revalues: 327512 | GridSize: 280
Generation 1493 | Revalues: 327730 | GridSize: 281
Generation 1494 | Revalues: 327954 | GridSize: 283
Generation 1495 | Revalues: 328162 | GridSize: 284
Generation 1496 | Revalues: 328354 | GridSize: 285
Generation 1497 | Revalues: 328580 | GridSize: 286
Generation 1498 | Revalues: 328800 | GridSize: 288
Generation 1499 | Revalues: 329030 | GridSize: 289
Generation 1500 | Revalues: 329244 | GridSize: 289
Generation 1501 | Revalues: 329472 | GridSize: 289
Generation 1502 | Revalues: 329702 | GridSize: 290
Generation 1503 | Revalues: 329932 | GridSize: 290
Generation 1504 | Revalues: 330178 | GridSize: 290
Generation 1505 | Revalues: 330398 | GridSize: 291
Generation 1506 | Revalues: 330612 | GridSize: 287
Generation 1507 | Revalues: 330820 | GridSize: 287
Generation 1508 | Revalues: 331058 | GridSize: 288
Generation 1509 | Revalues: 331280 | GridSize: 289
