Generation 0 | Revalues: 100 | GridSize: 6
Generation 1287 | Revalues: 258466 | GridSize: 222
Generation 1288 | Revalues: 258668 | GridSize: 222
Generation 1289 | Revalues: 258870 | GridSize: 225
Generation 1290 | Revalues: 259078 | GridSize: 226
Generation 1291 | Revalues: 259278 | GridSize: 226
Generation 1292 | Revalues: 259484 | GridSize: 226
Generation 1293 | Revalues: 259694 | GridSize: 227
Generation 1294 | Revalues: 259912 | GridSize: 228
Generation 1295 | Revalues: 260114 | GridSize: 229
Generation 1296 | Revalues: 260312 | GridSize: 230
Generation 1297 | Revalues: 260522 | GridSize: 230
Generation 1298 | Revalues: 260722 | GridSize: 230
Generation 1299 | Revalues: 260930 | GridSize: 231
Generation 1300 | Revalues: 261114 | GridSize: 232
Generation 1301 | Revalues: 261350 | GridSize: 235
Generation 1302 | Revalues: 261534 | GridSize: 233
Generation 1303 | Revalues: 261740 | GridSize: 233
Generation 1304 | Revalues: 261938 | GridSize: 233
Generation 1305 | Revalues: 262132 | GridSize: 232
Generation 1306 | Revalues: 262324 | GridSize: 232
Generation 1307 | Revalues: 262524 | GridSize: 233
Generation 1308 | Revalues: 262732 | GridSize: 229
Generation 1309 | Revalues: 262924 | GridSize: 228
Generation 1310 | Revalues: 263108 | GridSize: 227
Generation 1311 | Revalues: 263282 | GridSize: 228
Generation 1312 | Revalues: 263480 | GridSize: 228
Generation 1313 | Revalues: 263690 | GridSize: 229
Generation 1314 | Revalues: 263912 | GridSize: 228
Generation 1315 | Revalues: 264118 | GridSize: 228
Generation 1316 | Revalues: 264324 | GridSize: 226
Generation 1317 | Revalues: 264520 | GridSize: 227
Generation 1318 | Revalues: 264732 | GridSize: 228
Generation 1319 | Revalues: 264910 | GridSize: 229
Generation 1320 | Revalues: 265116 | GridSize: 229
Generation 1321 | Revalues: 265332 | GridSize: 229
Generation 1322 | Revalues: 265534 | GridSize: 222
Generation 1323 | Revalues: 265730 | GridSize: 223
Generation 1324 | Revalues: 265916 | GridSize: 223
Generation 1325 | Revalues: 266138 | GridSize: 225
Generation 1326 | Revalues: 266328 | GridSize: 225
Generation 1327 | Revalues: 266506 | GridSize: 222
Generation 1328 | Revalues: 266752 | GridSize: 223
Generation 1329 | Revalues: 266950 | GridSize: 225
Generation 1330 | Revalues: 267172 | GridSize: 226
Generation 1331 | Revalues: 267388 | GridSize: 230
Generation 1332 | Revalues: 267592 | GridSize: 230
Generation 1333 | Revalues: 267784 | GridSize: 232
Generation 1334 | Revalues: 267980 | GridSize: 229
Generation 1335 | Revalues: 268192 | GridSize: 230
Generation 1336 | Revalues: 268396 | GridSize: 231
Generation 1337 | Revalues: 268592 | GridSize: 231
Generation 1338 | Revalues: 268792 | GridSize: 230
Generation 1339 | Revalues: 268992 | GridSize: 229
Generation 1340 | Revalues: 269188 | GridSize: 229
Generation 1341 | Revalues: 269380 | GridSize: 229
Generation 1342 | Revalues: 269590 | GridSize: 229
Generation 1343 | Revalues: 269780 | GridSize: 221
Generation 1344 | Revalues: 269966 | GridSize: 220
Generation 1345 | Revalues: 270148 | GridSize: 220
Generation 1346 | Revalues: 270346 | GridSize: 220
Generation 1347 | Revalues: 270556 | GridSize: 219
Generation 1348 | Revalues: 270766 | GridSize: 220
Generation 1349 | Revalues: 270982 | GridSize: 222
Generation 1350 | Revalues: 271208 | GridSize: 223
Generation 1351 | Revalues: 271416 | GridSize: 220
Generation 1352 | Revalues: 271644 | GridSize: 222
Generation 1353 | Revalues: 271854 | GridSize: 218
Generation 1354 | Revalues: 272048 | GridSize: 218
Generation 1355 | Revalues: 272264 | GridSize: 219
Generation 1356 | Revalues: 272452 | GridSize: 219
Generation 1357 | Revalues: 272648 | GridSize: 220
Generation 1358 | Revalues: 272840 | GridSize: 221
Generation 1359 | Revalues: 273050 | GridSize: 219
Generation 1360 | Revalues: 273232 | GridSize: 221
Generation 1361 | Revalues: 273410 | GridSize: 223
Generation 1362 | Revalues: 273606 | GridSize: 224
Generation 1363 | Revalues: 273828 | GridSize: 225
Generation 1364 | Revalues: 274016 | GridSize: 226
Generation 1365 | Revalues: 274226 | GridSize: 227
Generation 1366 | Revalues: 274416 | GridSize: 227
Generation 1367 | Revalues: 274612 | GridSize: 225
Generation 1368 | Revalues: 274812 | GridSize: 225
Generation 1369 | Revalues: 275006 | GridSize: 227
Generation 1370 | Revalues: 275206 | GridSize: 227
Generation 1371 | Revalues: 275408 | GridSize: 226
Generation 1372 | Revalues: 275606 | GridSize: 226
Generation 1373 | Revalues: 275832 | GridSize: 227
Generation 1374 | Revalues: 276044 | GridSize: 226
Generation 1375 | Revalues: 276256 | GridSize: 227
Generation 1376 | Revalues: 276464 | GridSize: 227
Generation 1377 | Revalues: 276652 | GridSize: 224
Generation 1378 | Revalues: 276868 | GridSize: 224
Generation 1379 | Revalues: 277078 | GridSize: 224
Generation 1380 | Revalues: 277298 | GridSize: 220
Generation 1381 | Revalues: 277500 | GridSize: 224
Generation 1382 | Revalues: 277710 | GridSize: 224
Generation 1383 | Revalues: 277894 | GridSize: 225
Generation 1384 | Revalues: 278094 | GridSize: 225
Generation 1385 | Revalues: 278282 | GridSize: 226
Generation 1386 | Revalues: 278454 | GridSize: 225
Generation 1387 | Revalues: 278658 | GridSize: 225
Generation 1388 | Revalues: 278866 | GridSize: 225
Generation 1389 | Revalues: 279054 | GridSize: 225
Generation 1390 | Revalues: 279250 | GridSize: 224
Generation 1391 | Revalues: 279442 | GridSize: 226
Generation 1392 | Revalues: 279656 | GridSize: 224
Generation 1393 | Revalues: 279864 | GridSize: 225
Generation 1394 | Revalues: 280042 | GridSize: 226
Generation 1395 | Revalues: 280248 | GridSize: 227
Generation 1396 | Revalues: 280472 | GridSize: 227
Generation 1397 | Revalues: 280690 | GridSize: 227
Generation 1398 | Revalues: 280892 | GridSize: 227
Generation 1399 | Revalues: 281102 | GridSize: 227
Generation 1400 | Revalues: 281326 | GridSize: 227
Generation 1401 | Revalues: 281544 | GridSize: 229
Generation 1402 | Revalues: 281734 | GridSize: 229
Generation 1403 | Revalues: 281946 | GridSize: 224
Generation 1404 | Revalues: 282164 | GridSize: 226
Generation 1405 | Revalues: 282362 | GridSize: 227
Generation 1406 | Revalues: 282564 | GridSize: 227
Generation 1407 | Revalues: 282772 | GridSize: 228
Generation 1408 | Revalues: 282978 | GridSize: 228
Generation 1409 | Revalues: 283196 | GridSize: 231
Generation 1410 | Revalues: 283382 | GridSize: 231
Generation 1411 | Revalues: 283606 | GridSize: 232
Generation 1412 | Revalues: 283824 | GridSize: 232
Generation 1413 | Revalues: 284026 | GridSize: 232
Generation 1414 | Revalues: 284208 | GridSize: 229
Generation 1415 | Revalues: 284406 | GridSize: 230
Generation 1416 | Revalues: 284608 | GridSize: 230
Generation 1417 | Revalues: 284810 | GridSize: 230
Generation 1418 | Revalues: 285000 | GridSize: 231
Generation 1419 | Revalues: 285228 | GridSize: 229
Generation 1420 | Revalues: 285450 | GridSize: 227
Generation 1421 | Revalues: 285656 | GridSize: 223
Generation 1422 | Revalues: 285864 | GridSize: 225
Generation 1423 | Revalues: 286078 | GridSize: 225
Generation 1424 | Revalues: 286276 | GridSize: 225
Generation 1425 | Revalues: 286474 | GridSize: 224
Generation 1426 | Revalues: 286670 | GridSize: 224
Generation 1427 | Revalues: 286872 | GridSize: 223
Generation 1428 | Revalues: 287064 | GridSize: 223
Generation 1429 | Revalues: 287270 | GridSize: 223
Generation 1430 | Revalues: 287462 | GridSize: 223
Generation 1431 | Revalues: 287672 | GridSize: 225
Generation 1432 | Revalues: 287862 | GridSize: 226
Generation 1433 | Revalues: 288060 | GridSize: 228
Generation 1434 | Revalues: 288260 | GridSize: 229
Generation 1435 | Revalues: 288468 | GridSize: 229
Generation 1436 | Revalues: 288698 | GridSize: 229
Generation 1437 | Revalues: 288896 | GridSize: 229
Generation 1438 | Revalues: 289088 | GridSize: 227
Generation 1439 | Revalues: 289284 | GridSize: 225
Generation 1440 | Revalues: 289500 | GridSize: 224
Generation 1441 | Revalues: 289690 | GridSize: 224
Generation 1442 | Revalues: 289878 | GridSize: 225
Generation 1443 | Revalues: 290076 | GridSize: 225
Generation 1444 | Revalues: 290298 | GridSize: 225
Generation 1445 | Revalues: 290482 | GridSize: 226
Generation 1446 | Revalues: 290678 | GridSize: 226
Generation 1447 | Revalues: 290886 | GridSize: 226
Generation 1448 | Revalues: 291100 | GridSize: 227
Generation 1449 | Revalues: 291328 | GridSize: 226
Generation 1450 | Revalues: 291508 | GridSize: 226
Generation 1451 | Revalues: 291714 | GridSize: 226
Generation 1452 | Revalues: 291924 | GridSize: 228
Generation 1453 | Revalues: 292118 | GridSize: 230
Generation 1454 | Revalues: 292326 | GridSize: 231
Generation 1455 | Revalues: 292532 | GridSize: 232
Generation 1456 | Revalues: 292730 | GridSize: 232
Generation 1457 | Revalues: 292922 | GridSize: 232
Generation 1458 | Revalues: 293086 | GridSize: 232
Generation 1459 | Revalues: 293286 | GridSize: 232
Generation 1460 | Revalues: 293486 | GridSize: 233
Generation 1461 | Revalues: 293684 | GridSize: 232
Generation 1462 | Revalues: 293908 | GridSize: 232
Generation 1463 | Revalues: 294092 | GridSize: 233
Generation 1464 | Revalues: 294286 | GridSize: 232
Generation 1465 | Revalues: 294470 | GridSize: 232
Generation 1466 | Revalues: 294654 | GridSize: 232
Generation 1467 | Revalues: 294852 | GridSize: 232
Generation 1468 | Revalues: 295060 | GridSize: 233
Generation 1469 | Revalues: 295256 | GridSize: 230
Generation 1470 | Revalues: 295454 | GridSize: 231
Generation 1471 | Revalues: 295662 | GridSize: 231
Generation 1472 | Revalues: 295860 | GridSize: 232
Generation 1473 | Revalues: 296056 | GridSize: 228
Generation 1474 | Revalues: 296262 | GridSize: 228
Generation 1475 | Revalues: 296464 | GridSize: 229
Generation 1476 | Revalues: 296642 | GridSize: 227
Generation 1477 | Revalues: 296850 | GridSize: 226
Generation 1478 | Revalues: 297036 | GridSize: 227
Generation 1479 | Revalues: 297250 | GridSize: 228
Generation 1480 | Revalues: 297440 | GridSize: 229
Generation 1481 | Revalues: 297640 | GridSize: 231
Generation 1482 | Revalues: 297830 | GridSize: 231
Generation 1483 | Revalues: 298016 | GridSize: 229
Generation 1484 | Revalues: 298226 | GridSize: 229
Generation 1485 | Revalues: 298436 | GridSize: 229
Generation 1486 | Revalues: 298622 | GridSize: 229
Generation 1487 | Revalues: 298844 | GridSize: 228
Generation 1488 | Revalues: 299046 | GridSize: 228
Generation 1489 | Revalues: 299252 | GridSize: 227
Generation 1490 | Revalues: 299446 | GridSize: 227
Generation 1491 | Revalues: 299662 | GridSize: 227
Generation 1492 | Revalues: 299872 | GridSize: 228
Generation 1493 | Revalues: 300094 | GridSize: 228
Generation 1494 | Revalues: 300298 | GridSize: 229
Generation 1495 | Revalues: 300504 | GridSize: 230
Generation 1496 | Revalues: 300698 | GridSize: 230
Generation 1497 | Revalues: 300894 | GridSize: 231
Generation 1498 | Revalues: 301078 | GridSize: 232
Generation 1499 | Revalues: 301274 | GridSize: 233
Generation 1500 | Revalues: 301462 | GridSize: 232
Generation 1501 | Revalues: 301654 | GridSize: 233
Generation 1502 | Revalues: 301860 | GridSize: 233
Generation 1503 | Revalues: 302058 | GridSize: 230
Generation 1504 | Revalues: 302270 | GridSize: 231
Generation 1505 | Revalues: 302446 | GridSize: 231
Generation 1506 | Revalues: 302644 | GridSize: 228
Generation 1507 | Revalues: 302848 | GridSize: 230
Generation 1508 | Revalues: 303038 | GridSize: 230
Generation 1509 | Revalues: 303268 | GridSize: 230
Generation 1510 | Revalues: 303454 | GridSize: 232
Generation 1511 | Revalues: 303662 | GridSize: 233
Generation 1512 | Revalues: 303836 | GridSize: 232
Generation 1513 | Revalues: 304040 | GridSize: 232
Generation 1514 | Revalues: 304252 | GridSize: 229
Generation 1515 | Revalues: 304458 | GridSize: 229
Generation 1516 | Revalues: 304654 | GridSize: 230
Generation 1517 | Revalues: 304876 | GridSize: 230
Generation 1518 | Revalues: 305058 | GridSize: 230
Generation 1519 | Revalues: 305244 | GridSize: 230
Generation 1520 | Revalues: 305464 | GridSize: 231
Generation 1521 | Revalues: 305668 | GridSize: 230
Generation 1522 | Revalues: 305892 | GridSize: 230
Generation 1523 | Revalues: 306094 | GridSize: 233
Generation 1524 | Revalues: 306286 | GridSize: 234
Generation 1525 | Revalues: 306468 | GridSize: 234
Generation 1526 | Revalues: 306648 | GridSize: 233
Generation 1527 | Revalues: 306844 | GridSize: 233
Generation 1528 | Revalues: 307068 | GridSize: 234
Generation 1529 | Revalues: 307276 | GridSize: 234
Generation 1530 | Revalues: 307480 | GridSize: 232
Generation 1531 | Revalues: 307678 | GridSize: 234
Generation 1532 | Revalues: 307858 | GridSize: 234
Generation 1533 | Revalues: 308068 | GridSize: 233
Generation 1534 | Revalues: 308282 | GridSize: 233
Generation 1535 | Revalues: 308480 | GridSize: 233
Generation 1536 | Revalues: 308668 | GridSize: 234
Generation 1537 | Revalues: 308866 | GridSize: 236
Generation 1538 | Revalues: 309080 | GridSize: 237
Generation 1539 | Revalues: 309302 | GridSize: 233
Generation 1540 | Revalues: 309484 | GridSize: 231
Generation 1541 | Revalues: 309684 | GridSize: 232
Generation 1542 | Revalues: 309880 | GridSize: 231
Generation 1543 | Revalues: 310082 | GridSize: 231
Generation 1544 | Revalues: 310310 | GridSize: 232
Generation 1545 | Revalues: 310556 | GridSize: 231
Generation 1546 | Revalues: 310742 | GridSize: 231
Generation 1547 | Revalues: 310958 | GridSize: 231
Generation 1548 | Revalues: 311160 | GridSize: 231
Generation 1549 | Revalues: 311372 | GridSize: 232
Generation 1550 | Revalues: 311548 | GridSize: 232
Generation 1551 | Revalues: 311750 | GridSize: 232
Generation 1552 | Revalues: 311946 | GridSize: 232
Generation 1553 | Revalues: 312136 | GridSize: 232
Generation 1554 | Revalues: 312360 | GridSize: 232
Generation 1555 | Revalues: 312546 | GridSize: 232
Generation 1556 | Revalues: 312752 | GridSize: 234
Generation 1557 | Revalues: 312960 | GridSize: 228
Generation 1558 | Revalues: 313150 | GridSize: 223
Generation 1559 | Revalues: 313346 | GridSize: 225
Generation 1560 | Revalues: 313532 | GridSize: 226
Generation 1561 | Revalues: 313718 | GridSize: 226
Generation 1562 | Revalues: 313926 | GridSize: 226
Generation 1563 | Revalues: 314096 | GridSize: 226
Generation 1564 | Revalues: 314304 | GridSize: 226
Generation 1565 | Revalues: 314536 | GridSize: 227
Generation 1566 | Revalues: 314716 | GridSize: 228
Generation 1567 | Revalues: 314922 | GridSize: 228
Generation 1568 | Revalues: 315114 | GridSize: 228
Generation 1569 | Revalues: 315320 | GridSize: 229
Generation 1570 | Revalues: 315506 | GridSize: 229
Generation 1571 | Revalues: 315696 | GridSize: 227
Generation 1572 | Revalues: 315864 | GridSize: 228
Generation 1573 | Revalues: 316066 | GridSize: 228
Generation 1574 | Revalues: 316254 | GridSize: 229
Generation 1575 | Revalues: 316450 | GridSize: 230
Generation 1576 | Revalues: 316656 | GridSize: 233
Generation 1577 | Revalues: 316852 | GridSize: 233
Generation 1578 | Revalues: 317078 | GridSize: 234
Generation 1579 | Revalues: 317284 | GridSize: 236
Generation 1580 | Revalues: 317486 | GridSize: 233
Generation 1581 | Revalues: 317682 | GridSize: 233
Generation 1582 | Revalues: 317874 | GridSize: 234
Generation 1583 | Revalues: 318062 | GridSize: 232
Generation 1584 | Revalues: 318270 | GridSize: 234
Generation 1585 | Revalues: 318454 | GridSize: 234
Generation 1586 | Revalues: 318646 | GridSize: 234
Generation 1587 | Revalues: 318850 | GridSize: 235
Generation 1588 | Revalues: 319046 | GridSize: 235
Generation 1589 | Revalues: 319246 | GridSize: 235
Generation 1590 | Revalues: 319442 | GridSize: 235
Generation 1591 | Revalues: 319644 | GridSize: 234
Generation 1592 | Revalues: 319828 | GridSize: 234
Generation 1593 | Revalues: 320056 | GridSize: 231
Generation 1594 | Revalues: 320248 | GridSize: 231
Generation 1595 | Revalues: 320428 | GridSize: 230
Generation 1596 | Revalues: 320644 | GridSize: 233
Generation 1597 | Revalues: 320832 | GridSize: 234
Generation 1598 | Revalues: 321028 | GridSize: 235
Generation 1599 | Revalues: 321246 | GridSize: 235
Generation 1600 | Revalues: 321436 | GridSize: 236
Generation 1601 | Revalues: 321634 | GridSize: 236
Generation 1602 | Revalues: 321846 | GridSize: 236
Generation 1603 | Revalues: 322050 | GridSize: 236
Generation 1604 | Revalues: 322214 | GridSize: 235
Generation 1605 | Revalues: 322428 | GridSize: 236
Generation 1606 | Revalues: 322644 | GridSize: 238
Generation 1607 | Revalues: 322838 | GridSize: 240
Generation 1608 | Revalues: 323054 | GridSize: 239
Generation 1609 | Revalues: 323254 | GridSize: 239
Generation 1610 | Revalues: 323456 | GridSize: 241
Generation 1611 | Revalues: 323656 | GridSize: 242
Generation 1612 | Revalues: 323830 | GridSize: 243
Generation 1613 | Revalues: 324020 | GridSize: 243
Generation 1614 | Revalues: 324216 | GridSize: 238
Generation 1615 | Revalues: 324414 | GridSize: 235
Generation 1616 | Revalues: 324624 | GridSize: 234
Generation 1617 | Revalues: 324808 | GridSize: 237
Generation 1618 | Revalues: 324986 | GridSize: 235
Generation 1619 | Revalues: 325204 | GridSize: 234
Generation 1620 | Revalues: 325406 | GridSize: 231
Generation 1621 | Revalues: 325616 | GridSize: 233
Generation 1622 | Revalues: 325790 | GridSize: 232
Generation 1623 | Revalues: 325996 | GridSize: 233
Generation 1624 | Revalues: 326216 | GridSize: 234
Generation 1625 | Revalues: 326434 | GridSize: 234
Generation 1626 | Revalues: 326628 | GridSize: 235
Generation 1627 | Revalues: 326844 | GridSize: 233
Generation 1628 | Revalues: 327042 | GridSize: 231
Generation 1629 | Revalues: 327254 | GridSize: 231
Generation 1630 | Revalues: 327442 | GridSize: 231
Generation 1631 | Revalues: 327654 | GridSize: 228
Generation 1632 | Revalues: 327844 | GridSize: 222
Generation 1633 | Revalues: 328056 | GridSize: 221
Generation 1634 | Revalues: 328256 | GridSize: 221
Generation 1635 | Revalues: 328464 | GridSize: 223
Generation 1636 | Revalues: 328658 | GridSize: 223
Generation 1637 | Revalues: 328850 | GridSize: 223
Generation 1638 | Revalues: 329062 | GridSize: 222
Generation 1639 | Revalues: 329258 | GridSize: 222
Generation 1640 | Revalues: 329446 | GridSize: 222
Generation 1641 | Revalues: 329654 | GridSize: 223
Generation 1642 | Revalues: 329848 | GridSize: 221
Generation 1643 | Revalues: 330044 | GridSize: 222
Generation 1644 | Revalues: 330234 | GridSize: 220
Generation 1645 | Revalues: 330458 | GridSize: 221
Generation 1646 | Revalues: 330646 | GridSize: 221
Generation 1647 | Revalues: 330826 | GridSize: 219
Generation 1648 | Revalues: 331028 | GridSize: 218
Generation 1649 | Revalues: 331230 | GridSize: 220
Generation 1650 | Revalues: 331422 | GridSize: 220
Generation 1651 | Revalues: 331654 | GridSize: 220
Generation 1652 | Revalues: 331860 | GridSize: 220
Generation 1653 | Revalues: 332046 | GridSize: 219
Generation 1654 | Revalues: 332254 | GridSize: 220
Generation 1655 | Revalues: 332456 | GridSize: 222
Generation 1656 | Revalues: 332664 | GridSize: 223
Generation 1657 | Revalues: 332878 | GridSize: 225
Generation 1658 | Revalues: 333068 | GridSize: 226
Generation 1659 | Revalues: 333260 | GridSize: 227
Generation 1660 | Revalues: 333462 | GridSize: 228
Generation 1661 | Revalues: 333664 | GridSize: 226
Generation 1662 | Revalues: 333880 | GridSize: 226
Generation 1663 | Revalues: 334098 | GridSize: 226
Generation 1664 | Revalues: 334308 | GridSize: 226
Generation 1665 | Revalues: 334524 | GridSize: 227
Generation 1666 | Revalues: 334708 | GridSize: 228
Generation 1667 | Revalues: 334898 | GridSize: 230
Generation 1668 | Revalues: 335098 | GridSize: 232
Generation 1669 | Revalues: 335274 | GridSize: 232
Generation 1670 | Revalues: 335450 | GridSize: 229
Generation 1671 | Revalues: 335670 | GridSize: 231
Generation 1672 | Revalues: 335868 | GridSize: 235
Generation 1673 | Revalues: 336082 | GridSize: 235
Generation 1674 | Revalues: 336278 | GridSize: 236
Generation 1675 | Revalues: 336472 | GridSize: 237
Generation 1676 | Revalues: 336670 | GridSize: 237
Generation 1677 | Revalues: 336872 | GridSize: 237
Generation 1678 | Revalues: 337070 | GridSize: 238
Generation 1679 | Revalues: 337260 | GridSize: 238
Generation 1680 | Revalues: 337452 | GridSize: 238
Generation 1681 | Revalues: 337646 | GridSize: 237
Generation 1682 | Revalues: 337846 | GridSize: 237
Generation 1683 | Revalues: 338040 | GridSize: 236
Generation 1684 | Revalues: 338228 | GridSize: 237
Generation 1685 | Revalues: 338434 | GridSize: 237
Generation 1686 | Revalues: 338618 | GridSize: 237
Generation 1687 | Revalues: 338822 | GridSize: 239
Generation 1688 | Revalues: 339036 | GridSize: 241
Generation 1689 | Revalues: 339236 | GridSize: 242
Generation 1690 | Revalues: 339418 | GridSize: 242
Generation 1691 | Revalues: 339626 | GridSize: 244
Generation 1692 | Revalues: 339820 | GridSize: 244
Generation 1693 | Revalues: 340048 | GridSize: 244
Generation 1694 | Revalues: 340254 | GridSize: 247
Generation 1695 | Revalues: 340450 | GridSize: 247
Generation 1696 | Revalues: 340656 | GridSize: 245
Generation 1697 | Revalues: 340864 | GridSize: 246
Generation 1698 | Revalues: 341070 | GridSize: 247
Generation 1699 | Revalues: 341270 | GridSize: 247
Generation 1700 | Revalues: 341490 | GridSize: 247
Generation 1701 | Revalues: 341700 | GridSize: 243
Generation 1702 | Revalues: 341902 | GridSize: 240
Generation 1703 | Revalues: 342084 | GridSize: 241
Generation 1704 | Revalues: 342300 | GridSize: 242
Generation 1705 | Revalues: 342490 | GridSize: 243
Generation 1706 | Revalues: 342666 | GridSize: 242
Generation 1707 | Revalues: 342880 | GridSize: 242
Generation 1708 | Revalues: 343086 | GridSize: 243
Generation 1709 | Revalues: 343284 | GridSize: 244
Generation 1710 | Revalues: 343470 | GridSize: 244
Generation 1711 | Revalues: 343650 | GridSize: 244
Generation 1712 | Revalues: 343852 | GridSize: 243
Generation 1713 | Revalues: 344036 | GridSize: 245
Generation 1714 | Revalues: 344270 | GridSize: 245
Generation 1715 | Revalues: 344448 | GridSize: 246
Generation 1716 | Revalues: 344640 | GridSize: 246
Generation 1717 | Revalues: 344828 | GridSize: 246
Generation 1718 | Revalues: 345042 | GridSize: 246
Generation 1719 | Revalues: 345238 | GridSize: 248
Generation 1720 | Revalues: 345468 | GridSize: 248
Generation 1721 | Revalues: 345668 | GridSize: 249
Generation 1722 | Revalues: 345882 | GridSize: 251
Generation 1723 | Revalues: 346100 | GridSize: 251
Generation 1724 | Revalues: 346292 | GridSize: 251
Generation 1725 | Revalues: 346492 | GridSize: 253
Generation 1726 | Revalues: 346672 | GridSize: 254
Generation 1727 | Revalues: 346874 | GridSize: 254
Generation 1728 | Revalues: 347062 | GridSize: 254
Generation 1729 | Revalues: 347280 | GridSize: 253
Generation 1730 | Revalues: 347500 | GridSize: 253
Generation 1731 | Revalues: 347710 | GridSize: 253
Generation 1732 | Revalues: 347902 | GridSize: 255
Generation 1733 | Revalues: 348100 | GridSize: 257
Generation 1734 | Revalues: 348276 | GridSize: 257
Generation 1735 | Revalues: 348488 | GridSize: 257
Generation 1736 | Revalues: 348704 | GridSize: 258
Generation 1737 | Revalues: 348922 | GridSize: 258
Generation 1738 | Revalues: 349104 | GridSize: 259
Generation 1739 | Revalues: 349298 | GridSize: 258
Generation 1740 | Revalues: 349480 | GridSize: 259
Generation 1741 | Revalues: 349684 | GridSize: 259
Generation 1742 | Revalues: 349864 | GridSize: 262
Generation 1743 | Revalues: 350090 | GridSize: 263
Generation 1744 | Revalues: 350304 | GridSize: 263
Generation 1745 | Revalues: 350498 | GridSize: 263
Generation 1746 | Revalues: 350692 | GridSize: 265
Generation 1747 | Revalues: 350912 | GridSize: 266
Generation 1748 | Revalues: 351114 | GridSize: 267
Generation 1749 | Revalues: 351308 | GridSize: 267
Generation 1750 | Revalues: 351516 | GridSize: 267
Generation 1751 | Revalues: 351712 | GridSize: 267
Generation 1752 | Revalues: 351882 | GridSize: 263
Generation 1753 | Revalues: 352078 | GridSize: 260
Generation 1754 | Revalues: 352260 | GridSize: 260
Generation 1755 | Revalues: 352472 | GridSize: 261
Generation 1756 | Revalues: 352662 | GridSize: 262
Generation 1757 | Revalues: 352856 | GridSize: 263
Generation 1758 | Revalues: 353044 | GridSize: 264
Generation 1759 | Revalues: 353226 | GridSize: 264
Generation 1760 | Revalues: 353424 | GridSize: 263
Generation 1761 | Revalues: 353626 | GridSize: 264
Generation 1762 | Revalues: 353806 | GridSize: 264
Generation 1763 | Revalues: 353994 | GridSize: 264
Generation 1764 | Revalues: 354176 | GridSize: 265
Generation 1765 | Revalues: 354386 | GridSize: 265
Generation 1766 | Revalues: 354580 | GridSize: 266
Generation 1767 | Revalues: 354764 | GridSize: 267
Generation 1768 | Revalues: 354974 | GridSize: 265
Generation 1769 | Revalues: 355146 | GridSize: 266
Generation 1770 | Revalues: 355346 | GridSize: 266
Generation 1771 | Revalues: 355546 | GridSize: 266
Generation 1772 | Revalues: 355730 | GridSize: 266
Generation 1773 | Revalues: 355952 | GridSize: 267
Generation 1774 | Revalues: 356144 | GridSize: 269
Generation 1775 | Revalues: 356336 | GridSize: 271
Generation 1776 | Revalues: 356544 | GridSize: 272
Generation 1777 | Revalues: 356754 | GridSize: 272
Generation 1778 | Revalues: 356978 | GridSize: 272
Generation 1779 | Revalues: 357184 | GridSize: 273
Generation 1780 | Revalues: 357398 | GridSize: 273
Generation 1781 | Revalues: 357584 | GridSize: 273
Generation 1782 | Revalues: 357768 | GridSize: 274
Generation 1783 | Revalues: 357954 | GridSize: 275
Generation 1784 | Revalues: 358162 | GridSize: 274
Generation 1785 | Revalues: 358362 | GridSize: 275
Generation 1786 | Revalues: 358566 | GridSize: 276
Generation 1787 | Revalues: 358780 | GridSize: 277
Generation 1788 | Revalues: 358980 | GridSize: 277
Generation 1789 | Revalues: 359156 | GridSize: 277
Generation 1790 | Revalues: 359374 | GridSize: 277
Generation 1791 | Revalues: 359594 | GridSize: 270
Generation 1792 | Revalues: 359774 | GridSize: 269
Generation 1793 | Revalues: 359974 | GridSize: 270
Generation 1794 | Revalues: 360180 | GridSize: 271
Generation 1795 | Revalues: 360376 | GridSize: 271
Generation 1796 | Revalues: 360592 | GridSize: 270
Generation 1797 | Revalues: 360780 | GridSize: 270
Generation 1798 | Revalues: 360970 | GridSize: 268
Generation 1799 | Revalues: 361138 | GridSize: 267
Generation 1800 | Revalues: 361354 | GridSize: 267
Generation 1801 | Revalues: 361562 | GridSize: 267
Generation 1802 | Revalues: 361750 | GridSize: 269
Generation 1803 | Revalues: 361942 | GridSize: 270
Generation 1804 | Revalues: 362146 | GridSize: 270
Generation 1805 | Revalues: 362354 | GridSize: 272
Generation 1806 | Revalues: 362546 | GridSize: 273
Generation 1807 | Revalues: 362738 | GridSize: 274
Generation 1808 | Revalues: 362942 | GridSize: 274
Generation 1809 | Revalues: 363128 | GridSize: 272
Generation 1810 | Revalues: 363338 | GridSize: 271
Generation 1811 | Revalues: 363554 | GridSize: 271
Generation 1812 | Revalues: 363750 | GridSize: 273
Generation 1813 | Revalues: 363976 | GridSize: 273
Generation 1814 | Revalues: 364178 | GridSize: 272
Generation 1815 | Revalues: 364404 | GridSize: 271
Generation 1816 | Revalues: 364636 | GridSize: 268
Generation 1817 | Revalues: 364820 | GridSize: 269
Generation 1818 | Revalues: 364990 | GridSize: 270
Generation 1819 | Revalues: 365212 | GridSize: 270
Generation 1820 | Revalues: 365384 | GridSize: 271
Generation 1821 | Revalues: 365596 | GridSize: 272
Generation 1822 | Revalues: 365790 | GridSize: 272
Generation 1823 | Revalues: 366002 | GridSize: 272
