Generation 0 | Revalues: 100 | GridSize: 5
Generation 1206 | Revalues: 264906 | GridSize: 297
Generation 1207 | Revalues: 265108 | GridSize: 297
Generation 1208 | Revalues: 265340 | GridSize: 294
Generation 1209 | Revalues: 265556 | GridSize: 295
Generation 1210 | Revalues: 265752 | GridSize: 295
Generation 1211 | Revalues: 265960 | GridSize: 295
Generation 1212 | Revalues: 266166 | GridSize: 296
Generation 1213 | Revalues: 266388 | GridSize: 296
Generation 1214 | Revalues: 266624 | GridSize: 297
Generation 1215 | Revalues: 266822 | GridSize: 296
Generation 1216 | Revalues: 267072 | GridSize: 297
Generation 1217 | Revalues: 267292 | GridSize: 297
Generation 1218 | Revalues: 267512 | GridSize: 298
Generation 1219 | Revalues: 267756 | GridSize: 298
Generation 1220 | Revalues: 267956 | GridSize: 299
Generation 1221 | Revalues: 268196 | GridSize: 300
Generation 1222 | Revalues: 268416 | GridSize: 300
Generation 1223 | Revalues: 268616 | GridSize: 300
Generation 1224 | Revalues: 268854 | GridSize: 298
Generation 1225 | Revalues: 269084 | GridSize: 298
Generation 1226 | Revalues: 269326 | GridSize: 298
Generation 1227 | Revalues: 269550 | GridSize: 299
Generation 1228 | Revalues: 269782 | GridSize: 300
Generation 1229 | Revalues: 270018 | GridSize: 300
Generation 1230 | Revalues: 270246 | GridSize: 300
Generation 1231 | Revalues: 270456 | GridSize: 300
Generation 1232 | Revalues: 270672 | GridSize: 300
Generation 1233 | Revalues: 270854 | GridSize: 300
Generation 1234 | Revalues: 271082 | GridSize: 300
Generation 1235 | Revalues: 271304 | GridSize: 300
Generation 1236 | Revalues: 271500 | GridSize: 300
Generation 1237 | Revalues: 271732 | GridSize: 300
Generation 1238 | Revalues: 271948 | GridSize: 300
Generation 1239 | Revalues: 272166 | GridSize: 299
Generation 1240 | Revalues: 272398 | GridSize: 300
Generation 1241 | Revalues: 272622 | GridSize: 300
Generation 1242 | Revalues: 272840 | GridSize: 297
Generation 1243 | Revalues: 273072 | GridSize: 298
Generation 1244 | Revalues: 273292 | GridSize: 299
Generation 1245 | Revalues: 273478 | GridSize: 299
Generation 1246 | Revalues: 273684 | GridSize: 300
Generation 1247 | Revalues: 273914 | GridSize: 296
Generation 1248 | Revalues: 274136 | GridSize: 296
Generation 1249 | Revalues: 274354 | GridSize: 295
Generation 1250 | Revalues: 274566 | GridSize: 295
Generation 1251 | Revalues: 274800 | GridSize: 294
Generation 1252 | Revalues: 275030 | GridSize: 294
Generation 1253 | Revalues: 275270 | GridSize: 292
Generation 1254 | Revalues: 275500 | GridSize: 288
Generation 1255 | Revalues: 275702 | GridSize: 289
Generation 1256 | Revalues: 275914 | GridSize: 290
Generation 1257 | Revalues: 276142 | GridSize: 290
Generation 1258 | Revalues: 276356 | GridSize: 288
Generation 1259 | Revalues: 276564 | GridSize: 288
Generation 1260 | Revalues: 276760 | GridSize: 288
Generation 1261 | Revalues: 276990 | GridSize: 290
Generation 1262 | Revalues: 277192 | GridSize: 290
Generation 1263 | Revalues: 277416 | GridSize: 290
Generation 1264 | Revalues: 277630 | GridSize: 291
Generation 1265 | Revalues: 277846 | GridSize: 290
Generation 1266 | Revalues: 278078 | GridSize: 293
Generation 1267 | Revalues: 278318 | GridSize: 293
Generation 1268 | Revalues: 278570 | GridSize: 290
Generation 1269 | Revalues: 278786 | GridSize: 292
Generation 1270 | Revalues: 279020 | GridSize: 293
Generation 1271 | Revalues: 279250 | GridSize: 292
Generation 1272 | Revalues: 279472 | GridSize: 292
Generation 1273 | Revalues: 279684 | GridSize: 292
Generation 1274 | Revalues: 279916 | GridSize: 293
Generation 1275 | Revalues: 280156 | GridSize: 294
Generation 1276 | Revalues: 280378 | GridSize: 294
Generation 1277 | Revalues: 280610 | GridSize: 294
Generation 1278 | Revalues: 280848 | GridSize: 296
Generation 1279 | Revalues: 281048 | GridSize: 297
Generation 1280 | Revalues: 281282 | GridSize: 296
Generation 1281 | Revalues: 281500 | GridSize: 296
Generation 1282 | Revalues: 281728 | GridSize: 293
Generation 1283 | Revalues: 281924 | GridSize: 294
Generation 1284 | Revalues: 282134 | GridSize: 295
Generation 1285 | Revalues: 282360 | GridSize: 296
Generation 1286 | Revalues: 282576 | GridSize: 296
Generation 1287 | Revalues: 282796 | GridSize: 296
Generation 1288 | Revalues: 283022 | GridSize: 296
Generation 1289 | Revalues: 283244 | GridSize: 296
Generation 1290 | Revalues: 283450 | GridSize: 297
Generation 1291 | Revalues: 283662 | GridSize: 296
Generation 1292 | Revalues: 283878 | GridSize: 299
Generation 1293 | Revalues: 284116 | GridSize: 299
Generation 1294 | Revalues: 284342 | GridSize: 300
Generation 1295 | Revalues: 284522 | GridSize: 300
Generation 1296 | Revalues: 284744 | GridSize: 300
Generation 1297 | Revalues: 284968 | GridSize: 300
Generation 1298 | Revalues: 285212 | GridSize: 300
Generation 1299 | Revalues: 285424 | GridSize: 300
Generation 1300 | Revalues: 285626 | GridSize: 300
Generation 1301 | Revalues: 285866 | GridSize: 299
Generation 1302 | Revalues: 286084 | GridSize: 299
Generation 1303 | Revalues: 286292 | GridSize: 299
Generation 1304 | Revalues: 286520 | GridSize: 300
Generation 1305 | Revalues: 286728 | GridSize: 300
Generation 1306 | Revalues: 286956 | GridSize: 300
Generation 1307 | Revalues: 287176 | GridSize: 300
Generation 1308 | Revalues: 287406 | GridSize: 300
Generation 1309 | Revalues: 287616 | GridSize: 299
Generation 1310 | Revalues: 287840 | GridSize: 299
Generation 1311 | Revalues: 288090 | GridSize: 299
Generation 1312 | Revalues: 288306 | GridSize: 299
Generation 1313 | Revalues: 288530 | GridSize: 300
Generation 1314 | Revalues: 288746 | GridSize: 300
Generation 1315 | Revalues: 288976 | GridSize: 300
Generation 1316 | Revalues: 289190 | GridSize: 300
Generation 1317 | Revalues: 289418 | GridSize: 299
Generation 1318 | Revalues: 289634 | GridSize: 298
Generation 1319 | Revalues: 289868 | GridSize: 297
Generation 1320 | Revalues: 290066 | GridSize: 296
Generation 1321 | Revalues: 290306 | GridSize: 299
Generation 1322 | Revalues: 290508 | GridSize: 300
Generation 1323 | Revalues: 290730 | GridSize: 300
Generation 1324 | Revalues: 290974 | GridSize: 300
Generation 1325 | Revalues: 291198 | GridSize: 300
Generation 1326 | Revalues: 291432 | GridSize: 300
Generation 1327 | Revalues: 291650 | GridSize: 300
Generation 1328 | Revalues: 291874 | GridSize: 300
Generation 1329 | Revalues: 292100 | GridSize: 299
Generation 1330 | Revalues: 292324 | GridSize: 300
Generation 1331 | Revalues: 292518 | GridSize: 298
Generation 1332 | Revalues: 292732 | GridSize: 299
Generation 1333 | Revalues: 292950 | GridSize: 299
Generation 1334 | Revalues: 293182 | GridSize: 297
Generation 1335 | Revalues: 293404 | GridSize: 299
Generation 1336 | Revalues: 293678 | GridSize: 300
Generation 1337 | Revalues: 293888 | GridSize: 300
Generation 1338 | Revalues: 294124 | GridSize: 300
Generation 1339 | Revalues: 294352 | GridSize: 299
Generation 1340 | Revalues: 294550 | GridSize: 298
Generation 1341 | Revalues: 294768 | GridSize: 298
Generation 1342 | Revalues: 295002 | GridSize: 298
Generation 1343 | Revalues: 295216 | GridSize: 299
Generation 1344 | Revalues: 295438 | GridSize: 300
Generation 1345 | Revalues: 295640 | GridSize: 300
Generation 1346 | Revalues: 295860 | GridSize: 300
Generation 1347 | Revalues: 296088 | GridSize: 300
Generation 1348 | Revalues: 296282 | GridSize: 300
Generation 1349 | Revalues: 296518 | GridSize: 300
Generation 1350 | Revalues: 296746 | GridSize: 299
Generation 1351 | Revalues: 296948 | GridSize: 300
Generation 1352 | Revalues: 297186 | GridSize: 300
Generation 1353 | Revalues: 297388 | GridSize: 300
Generation 1354 | Revalues: 297588 | GridSize: 300
Generation 1355 | Revalues: 297788 | GridSize: 300
Generation 1356 | Revalues: 297994 | GridSize: 300
Generation 1357 | Revalues: 298206 | GridSize: 300
Generation 1358 | Revalues: 298420 | GridSize: 300
Generation 1359 | Revalues: 298634 | GridSize: 300
Generation 1360 | Revalues: 298886 | GridSize: 300
Generation 1361 | Revalues: 299122 | GridSize: 300
Generation 1362 | Revalues: 299344 | GridSize: 300
Generation 1363 | Revalues: 299532 | GridSize: 299
Generation 1364 | Revalues: 299746 | GridSize: 299
Generation 1365 | Revalues: 299948 | GridSize: 300
Generation 1366 | Revalues: 300156 | GridSize: 298
Generation 1367 | Revalues: 300364 | GridSize: 292
Generation 1368 | Revalues: 300586 | GridSize: 293
Generation 1369 | Revalues: 300816 | GridSize: 293
Generation 1370 | Revalues: 301028 | GridSize: 293
Generation 1371 | Revalues: 301244 | GridSize: 295
Generation 1372 | Revalues: 301490 | GridSize: 294
Generation 1373 | Revalues: 301674 | GridSize: 295
Generation 1374 | Revalues: 301896 | GridSize: 295
Generation 1375 | Revalues: 302128 | GridSize: 296
Generation 1376 | Revalues: 302354 | GridSize: 297
Generation 1377 | Revalues: 302582 | GridSize: 298
Generation 1378 | Revalues: 302808 | GridSize: 300
Generation 1379 | Revalues: 303024 | GridSize: 300
Generation 1380 | Revalues: 303230 | GridSize: 300
Generation 1381 | Revalues: 303434 | GridSize: 300
Generation 1382 | Revalues: 303650 | GridSize: 300
Generation 1383 | Revalues: 303846 | GridSize: 300
Generation 1384 | Revalues: 304052 | GridSize: 299
Generation 1385 | Revalues: 304254 | GridSize: 298
Generation 1386 | Revalues: 304486 | GridSize: 298
Generation 1387 | Revalues: 304722 | GridSize: 293
Generation 1388 | Revalues: 304934 | GridSize: 291
Generation 1389 | Revalues: 305166 | GridSize: 292
Generation 1390 | Revalues: 305372 | GridSize: 290
Generation 1391 | Revalues: 305594 | GridSize: 291
Generation 1392 | Revalues: 305816 | GridSize: 289
Generation 1393 | Revalues: 306062 | GridSize: 289
Generation 1394 | Revalues: 306288 | GridSize: 290
Generation 1395 | Revalues: 306506 | GridSize: 291
Generation 1396 | Revalues: 306744 | GridSize: 291
Generation 1397 | Revalues: 306958 | GridSize: 289
Generation 1398 | Revalues: 307176 | GridSize: 292
Generation 1399 | Revalues: 307384 | GridSize: 292
Generation 1400 | Revalues: 307590 | GridSize: 294
Generation 1401 | Revalues: 307810 | GridSize: 296
Generation 1402 | Revalues: 308020 | GridSize: 296
Generation 1403 | Revalues: 308262 | GridSize: 293
Generation 1404 | Revalues: 308490 | GridSize: 294
Generation 1405 | Revalues: 308700 | GridSize: 295
Generation 1406 | Revalues: 308938 | GridSize: 293
Generation 1407 | Revalues: 309140 | GridSize: 291
Generation 1408 | Revalues: 309352 | GridSize: 290
Generation 1409 | Revalues: 309592 | GridSize: 290
Generation 1410 | Revalues: 309804 | GridSize: 289
Generation 1411 | Revalues: 310016 | GridSize: 292
Generation 1412 | Revalues: 310272 | GridSize: 292
Generation 1413 | Revalues: 310502 | GridSize: 290
Generation 1414 | Revalues: 310750 | GridSize: 291
Generation 1415 | Revalues: 310954 | GridSize: 292
Generation 1416 | Revalues: 311198 | GridSize: 291
Generation 1417 | Revalues: 311394 | GridSize: 294
Generation 1418 | Revalues: 311636 | GridSize: 293
Generation 1419 | Revalues: 311858 | GridSize: 293
Generation 1420 | Revalues: 312054 | GridSize: 291
Generation 1421 | Revalues: 312262 | GridSize: 287
Generation 1422 | Revalues: 312486 | GridSize: 287
Generation 1423 | Revalues: 312720 | GridSize: 285
Generation 1424 | Revalues: 312952 | GridSize: 285
Generation 1425 | Revalues: 313170 | GridSize: 282
Generation 1426 | Revalues: 313402 | GridSize: 283
Generation 1427 | Revalues: 313600 | GridSize: 285
Generation 1428 | Revalues: 313828 | GridSize: 286
Generation 1429 | Revalues: 314050 | GridSize: 286
Generation 1430 | Revalues: 314254 | GridSize: 287
Generation 1431 | Revalues: 314468 | GridSize: 288
Generation 1432 | Revalues: 314680 | GridSize: 287
Generation 1433 | Revalues: 314892 | GridSize: 288
Generation 1434 | Revalues: 315136 | GridSize: 289
Generation 1435 | Revalues: 315340 | GridSize: 290
Generation 1436 | Revalues: 315570 | GridSize: 289
Generation 1437 | Revalues: 315748 | GridSize: 289
Generation 1438 | Revalues: 315958 | GridSize: 289
Generation 1439 | Revalues: 316180 | GridSize: 292
Generation 1440 | Revalues: 316394 | GridSize: 290
Generation 1441 | Revalues: 316590 | GridSize: 293
Generation 1442 | Revalues: 316810 | GridSize: 287
Generation 1443 | Revalues: 317024 | GridSize: 285
Generation 1444 | Revalues: 317212 | GridSize: 283
Generation 1445 | Revalues: 317428 | GridSize: 283
Generation 1446 | Revalues: 317654 | GridSize: 275
Generation 1447 | Revalues: 317870 | GridSize: 276
Generation 1448 | Revalues: 318076 | GridSize: 276
Generation 1449 | Revalues: 318302 | GridSize: 277
Generation 1450 | Revalues: 318524 | GridSize: 275
Generation 1451 | Revalues: 318744 | GridSize: 270
Generation 1452 | Revalues: 318984 | GridSize: 270
Generation 1453 | Revalues: 319218 | GridSize: 269
Generation 1454 | Revalues: 319444 | GridSize: 269
Generation 1455 | Revalues: 319664 | GridSize: 271
Generation 1456 | Revalues: 319860 | GridSize: 272
Generation 1457 | Revalues: 320074 | GridSize: 274
Generation 1458 | Revalues: 320318 | GridSize: 275
Generation 1459 | Revalues: 320540 | GridSize: 276
Generation 1460 | Revalues: 320736 | GridSize: 276
Generation 1461 | Revalues: 320936 | GridSize: 277
Generation 1462 | Revalues: 321152 | GridSize: 278
Generation 1463 | Revalues: 321388 | GridSize: 279
Generation 1464 | Revalues: 321594 | GridSize: 276
Generation 1465 | Revalues: 321830 | GridSize: 275
Generation 1466 | Revalues: 322036 | GridSize: 275
Generation 1467 | Revalues: 322254 | GridSize: 275
Generation 1468 | Revalues: 322488 | GridSize: 277
Generation 1469 | Revalues: 322726 | GridSize: 278
Generation 1470 | Revalues: 322916 | GridSize: 276
Generation 1471 | Revalues: 323140 | GridSize: 276
Generation 1472 | Revalues: 323370 | GridSize: 276
Generation 1473 | Revalues: 323590 | GridSize: 276
Generation 1474 | Revalues: 323772 | GridSize: 279
Generation 1475 | Revalues: 324012 | GridSize: 282
Generation 1476 | Revalues: 324240 | GridSize: 282
Generation 1477 | Revalues: 324488 | GridSize: 283
Generation 1478 | Revalues: 324720 | GridSize: 284
Generation 1479 | Revalues: 324920 | GridSize: 283
Generation 1480 | Revalues: 325140 | GridSize: 281
Generation 1481 | Revalues: 325366 | GridSize: 280
Generation 1482 | Revalues: 325580 | GridSize: 280
Generation 1483 | Revalues: 325786 | GridSize: 284
Generation 1484 | Revalues: 326022 | GridSize: 287
Generation 1485 | Revalues: 326234 | GridSize: 288
Generation 1486 | Revalues: 326446 | GridSize: 289
Generation 1487 | Revalues: 326674 | GridSize: 291
Generation 1488 | Revalues: 326920 | GridSize: 290
Generation 1489 | Revalues: 327136 | GridSize: 291
Generation 1490 | Revalues: 327370 | GridSize: 289
Generation 1491 | Revalues: 327574 | GridSize: 286
Generation 1492 | Revalues: 327774 | GridSize: 286
Generation 1493 | Revalues: 327994 | GridSize: 286
Generation 1494 | Revalues: 328212 | GridSize: 286
Generation 1495 | Revalues: 328420 | GridSize: 282
Generation 1496 | Revalues: 328618 | GridSize: 284
Generation 1497 | Revalues: 328822 | GridSize: 285
Generation 1498 | Revalues: 329040 | GridSize: 286
Generation 1499 | Revalues: 329268 | GridSize: 287
Generation 1500 | Revalues: 329488 | GridSize: 286
Generation 1501 | Revalues: 329732 | GridSize: 277
Generation 1502 | Revalues: 329966 | GridSize: 274
Generation 1503 | Revalues: 330196 | GridSize: 273
Generation 1504 | Revalues: 330420 | GridSize: 272
Generation 1505 | Revalues: 330650 | GridSize: 273
Generation 1506 | Revalues: 330882 | GridSize: 273
Generation 1507 | Revalues: 331102 | GridSize: 270
Generation 1508 | Revalues: 331302 | GridSize: 270
Generation 1509 | Revalues: 331508 | GridSize: 272
Generation 1510 | Revalues: 331746 | GridSize: 273
Generation 1511 | Revalues: 331952 | GridSize: 273
Generation 1512 | Revalues: 332196 | GridSize: 272
Generation 1513 | Revalues: 332416 | GridSize: 272
Generation 1514 | Revalues: 332638 | GridSize: 273
Generation 1515 | Revalues: 332856 | GridSize: 274
Generation 1516 | Revalues: 333066 | GridSize: 274
Generation 1517 | Revalues: 333274 | GridSize: 275
Generation 1518 | Revalues: 333506 | GridSize: 272
Generation 1519 | Revalues: 333716 | GridSize: 269
Generation 1520 | Revalues: 333922 | GridSize: 271
Generation 1521 | Revalues: 334138 | GridSize: 271
Generation 1522 | Revalues: 334366 | GridSize: 272
Generation 1523 | Revalues: 334584 | GridSize: 274
Generation 1524 | Revalues: 334808 | GridSize: 274
Generation 1525 | Revalues: 335024 | GridSize: 273
Generation 1526 | Revalues: 335250 | GridSize: 273
Generation 1527 | Revalues: 335476 | GridSize: 272
Generation 1528 | Revalues: 335678 | GridSize: 274
Generation 1529 | Revalues: 335862 | GridSize: 276
Generation 1530 | Revalues: 336088 | GridSize: 277
Generation 1531 | Revalues: 336330 | GridSize: 280
Generation 1532 | Revalues: 336548 | GridSize: 275
Generation 1533 | Revalues: 336764 | GridSize: 274
Generation 1534 | Revalues: 337012 | GridSize: 273
Generation 1535 | Revalues: 337224 | GridSize: 274
Generation 1536 | Revalues: 337444 | GridSize: 274
Generation 1537 | Revalues: 337650 | GridSize: 272
Generation 1538 | Revalues: 337880 | GridSize: 273
Generation 1539 | Revalues: 338086 | GridSize: 273
Generation 1540 | Revalues: 338294 | GridSize: 269
Generation 1541 | Revalues: 338516 | GridSize: 271
Generation 1542 | Revalues: 338738 | GridSize: 274
Generation 1543 | Revalues: 338948 | GridSize: 275
Generation 1544 | Revalues: 339158 | GridSize: 273
Generation 1545 | Revalues: 339378 | GridSize: 273
Generation 1546 | Revalues: 339590 | GridSize: 271
Generation 1547 | Revalues: 339820 | GridSize: 269
Generation 1548 | Revalues: 340042 | GridSize: 267
Generation 1549 | Revalues: 340274 | GridSize: 267
Generation 1550 | Revalues: 340500 | GridSize: 268
Generation 1551 | Revalues: 340714 | GridSize: 270
Generation 1552 | Revalues: 340946 | GridSize: 270
Generation 1553 | Revalues: 341170 | GridSize: 271
Generation 1554 | Revalues: 341390 | GridSize: 271
Generation 1555 | Revalues: 341584 | GridSize: 271
Generation 1556 | Revalues: 341802 | GridSize: 272
Generation 1557 | Revalues: 342048 | GridSize: 272
Generation 1558 | Revalues: 342282 | GridSize: 271
Generation 1559 | Revalues: 342494 | GridSize: 272
Generation 1560 | Revalues: 342718 | GridSize: 270
Generation 1561 | Revalues: 342912 | GridSize: 270
Generation 1562 | Revalues: 343128 | GridSize: 270
Generation 1563 | Revalues: 343354 | GridSize: 271
Generation 1564 | Revalues: 343596 | GridSize: 272
Generation 1565 | Revalues: 343836 | GridSize: 273
Generation 1566 | Revalues: 344072 | GridSize: 273
Generation 1567 | Revalues: 344294 | GridSize: 274
Generation 1568 | Revalues: 344524 | GridSize: 274
Generation 1569 | Revalues: 344716 | GridSize: 275
Generation 1570 | Revalues: 344940 | GridSize: 276
Generation 1571 | Revalues: 345188 | GridSize: 276
Generation 1572 | Revalues: 345406 | GridSize: 277
Generation 1573 | Revalues: 345622 | GridSize: 277
Generation 1574 | Revalues: 345850 | GridSize: 278
Generation 1575 | Revalues: 346054 | GridSize: 278
Generation 1576 | Revalues: 346250 | GridSize: 278
Generation 1577 | Revalues: 346470 | GridSize: 279
Generation 1578 | Revalues: 346690 | GridSize: 280
Generation 1579 | Revalues: 346920 | GridSize: 279
Generation 1580 | Revalues: 347128 | GridSize: 275
Generation 1581 | Revalues: 347360 | GridSize: 275
Generation 1582 | Revalues: 347592 | GridSize: 275
Generation 1583 | Revalues: 347826 | GridSize: 276
Generation 1584 | Revalues: 348028 | GridSize: 276
Generation 1585 | Revalues: 348232 | GridSize: 277
Generation 1586 | Revalues: 348454 | GridSize: 277
Generation 1587 | Revalues: 348702 | GridSize: 277
Generation 1588 | Revalues: 348900 | GridSize: 277
Generation 1589 | Revalues: 349118 | GridSize: 278
Generation 1590 | Revalues: 349338 | GridSize: 279
Generation 1591 | Revalues: 349572 | GridSize: 279
Generation 1592 | Revalues: 349784 | GridSize: 281
Generation 1593 | Revalues: 350012 | GridSize: 281
Generation 1594 | Revalues: 350244 | GridSize: 281
Generation 1595 | Revalues: 350454 | GridSize: 281
Generation 1596 | Revalues: 350692 | GridSize: 278
Generation 1597 | Revalues: 350908 | GridSize: 279
Generation 1598 | Revalues: 351136 | GridSize: 279
Generation 1599 | Revalues: 351350 | GridSize: 279
Generation 1600 | Revalues: 351568 | GridSize: 279
Generation 1601 | Revalues: 351798 | GridSize: 279
Generation 1602 | Revalues: 352010 | GridSize: 280
Generation 1603 | Revalues: 352244 | GridSize: 280
Generation 1604 | Revalues: 352462 | GridSize: 280
Generation 1605 | Revalues: 352686 | GridSize: 279
Generation 1606 | Revalues: 352914 | GridSize: 279
Generation 1607 | Revalues: 353120 | GridSize: 280
Generation 1608 | Revalues: 353308 | GridSize: 280
Generation 1609 | Revalues: 353518 | GridSize: 277
Generation 1610 | Revalues: 353728 | GridSize: 278
Generation 1611 | Revalues: 353954 | GridSize: 278
Generation 1612 | Revalues: 354192 | GridSize: 278
Generation 1613 | Revalues: 354410 | GridSize: 279
Generation 1614 | Revalues: 354638 | GridSize: 279
Generation 1615 | Revalues: 354856 | GridSize: 280
Generation 1616 | Revalues: 355074 | GridSize: 280
Generation 1617 | Revalues: 355296 | GridSize: 281
Generation 1618 | Revalues: 355500 | GridSize: 281
Generation 1619 | Revalues: 355724 | GridSize: 281
Generation 1620 | Revalues: 355954 | GridSize: 281
Generation 1621 | Revalues: 356166 | GridSize: 281
Generation 1622 | Revalues: 356376 | GridSize: 283
Generation 1623 | Revalues: 356598 | GridSize: 283
Generation 1624 | Revalues: 356826 | GridSize: 284
Generation 1625 | Revalues: 357026 | GridSize: 284
Generation 1626 | Revalues: 357232 | GridSize: 285
Generation 1627 | Revalues: 357484 | GridSize: 286
Generation 1628 | Revalues: 357694 | GridSize: 286
Generation 1629 | Revalues: 357920 | GridSize: 286
Generation 1630 | Revalues: 358134 | GridSize: 287
Generation 1631 | Revalues: 358372 | GridSize: 287
Generation 1632 | Revalues: 358592 | GridSize: 287
Generation 1633 | Revalues: 358834 | GridSize: 287
Generation 1634 | Revalues: 359076 | GridSize: 287
Generation 1635 | Revalues: 359274 | GridSize: 286
Generation 1636 | Revalues: 359494 | GridSize: 287
Generation 1637 | Revalues: 359730 | GridSize: 287
Generation 1638 | Revalues: 359940 | GridSize: 287
Generation 1639 | Revalues: 360168 | GridSize: 286
Generation 1640 | Revalues: 360384 | GridSize: 287
Generation 1641 | Revalues: 360612 | GridSize: 288
Generation 1642 | Revalues: 360834 | GridSize: 289
Generation 1643 | Revalues: 361044 | GridSize: 289
Generation 1644 | Revalues: 361258 | GridSize: 290
Generation 1645 | Revalues: 361508 | GridSize: 291
Generation 1646 | Revalues: 361740 | GridSize: 291
Generation 1647 | Revalues: 361944 | GridSize: 291
Generation 1648 | Revalues: 362162 | GridSize: 287
Generation 1649 | Revalues: 362390 | GridSize: 287
Generation 1650 | Revalues: 362624 | GridSize: 285
Generation 1651 | Revalues: 362840 | GridSize: 287
Generation 1652 | Revalues: 363062 | GridSize: 287
Generation 1653 | Revalues: 363280 | GridSize: 286
Generation 1654 | Revalues: 363502 | GridSize: 287
Generation 1655 | Revalues: 363728 | GridSize: 286
Generation 1656 | Revalues: 363934 | GridSize: 289
Generation 1657 | Revalues: 364148 | GridSize: 289
Generation 1658 | Revalues: 364380 | GridSize: 287
Generation 1659 | Revalues: 364614 | GridSize: 286
Generation 1660 | Revalues: 364838 | GridSize: 286
Generation 1661 | Revalues: 365056 | GridSize: 287
Generation 1662 | Revalues: 365286 | GridSize: 287
Generation 1663 | Revalues: 365506 | GridSize: 288
Generation 1664 | Revalues: 365740 | GridSize: 289
Generation 1665 | Revalues: 365956 | GridSize: 289
Generation 1666 | Revalues: 366196 | GridSize: 289
Generation 1667 | Revalues: 366412 | GridSize: 291
Generation 1668 | Revalues: 366650 | GridSize: 291
Generation 1669 | Revalues: 366852 | GridSize: 290
Generation 1670 | Revalues: 367042 | GridSize: 290
Generation 1671 | Revalues: 367304 | GridSize: 290
Generation 1672 | Revalues: 367500 | GridSize: 291
Generation 1673 | Revalues: 367736 | GridSize: 290
Generation 1674 | Revalues: 367968 | GridSize: 291
Generation 1675 | Revalues: 368194 | GridSize: 292
Generation 1676 | Revalues: 368412 | GridSize: 292
Generation 1677 | Revalues: 368660 | GridSize: 292
Generation 1678 | Revalues: 368886 | GridSize: 293
Generation 1679 | Revalues: 369112 | GridSize: 294
Generation 1680 | Revalues: 369320 | GridSize: 295
Generation 1681 | Revalues: 369542 | GridSize: 295
Generation 1682 | Revalues: 369744 | GridSize: 295
Generation 1683 | Revalues: 369974 | GridSize: 296
Generation 1684 | Revalues: 370186 | GridSize: 297
Generation 1685 | Revalues: 370384 | GridSize: 297
Generation 1686 | Revalues: 370612 | GridSize: 297
Generation 1687 | Revalues: 370826 | GridSize: 297
Generation 1688 | Revalues: 371038 | GridSize: 297
Generation 1689 | Revalues: 371254 | GridSize: 296
Generation 1690 | Revalues: 371464 | GridSize: 297
Generation 1691 | Revalues: 371702 | GridSize: 295
Generation 1692 | Revalues: 371920 | GridSize: 299
Generation 1693 | Revalues: 372140 | GridSize: 300
Generation 1694 | Revalues: 372368 | GridSize: 300
Generation 1695 | Revalues: 372592 | GridSize: 299
Generation 1696 | Revalues: 372818 | GridSize: 300
Generation 1697 | Revalues: 373044 | GridSize: 296
Generation 1698 | Revalues: 373254 | GridSize: 296
Generation 1699 | Revalues: 373464 | GridSize: 296
Generation 1700 | Revalues: 373674 | GridSize: 297
Generation 1701 | Revalues: 373912 | GridSize: 297
Generation 1702 | Revalues: 374142 | GridSize: 297
Generation 1703 | Revalues: 374358 | GridSize: 296
Generation 1704 | Revalues: 374592 | GridSize: 297
Generation 1705 | Revalues: 374820 | GridSize: 297
Generation 1706 | Revalues: 375056 | GridSize: 298
Generation 1707 | Revalues: 375290 | GridSize: 298
Generation 1708 | Revalues: 375498 | GridSize: 298
Generation 1709 | Revalues: 375736 | GridSize: 300
Generation 1710 | Revalues: 375946 | GridSize: 299
Generation 1711 | Revalues: 376156 | GridSize: 300
Generation 1712 | Revalues: 376372 | GridSize: 300
Generation 1713 | Revalues: 376602 | GridSize: 300
Generation 1714 | Revalues: 376838 | GridSize: 300
Generation 1715 | Revalues: 377044 | GridSize: 300
Generation 1716 | Revalues: 377254 | GridSize: 300
Generation 1717 | Revalues: 377488 | GridSize: 300
Generation 1718 | Revalues: 377728 | GridSize: 298
Generation 1719 | Revalues: 377926 | GridSize: 298
Generation 1720 | Revalues: 378158 | GridSize: 299
Generation 1721 | Revalues: 378376 | GridSize: 300
Generation 1722 | Revalues: 378586 | GridSize: 299
Generation 1723 | Revalues: 378782 | GridSize: 300
Generation 1724 | Revalues: 379014 | GridSize: 300
Generation 1725 | Revalues: 379238 | GridSize: 299
Generation 1726 | Revalues: 379456 | GridSize: 298
Generation 1727 | Revalues: 379682 | GridSize: 300
Generation 1728 | Revalues: 379906 | GridSize: 300
Generation 1729 | Revalues: 380100 | GridSize: 300
Generation 1730 | Revalues: 380316 | GridSize: 300
Generation 1731 | Revalues: 380516 | GridSize: 300
Generation 1732 | Revalues: 380740 | GridSize: 300
Generation 1733 | Revalues: 380960 | GridSize: 300
Generation 1734 | Revalues: 381190 | GridSize: 300
Generation 1735 | Revalues: 381416 | GridSize: 300
Generation 1736 | Revalues: 381612 | GridSize: 300
Generation 1737 | Revalues: 381842 | GridSize: 300
Generation 1738 | Revalues: 382040 | GridSize: 300
Generation 1739 | Revalues: 382256 | GridSize: 300
Generation 1740 | Revalues: 382464 | GridSize: 300
Generation 1741 | Revalues: 382704 | GridSize: 300
Generation 1742 | Revalues: 382918 | GridSize: 300
