Generation 0 | Revalues: 100 | GridSize: 4
Generation 536 | Revalues: 194183 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 537 | Revalues: 196790 | GridSize: 14
Generation 538 | Revalues: 197020 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 539 | Revalues: 199627 | GridSize: 14
Generation 540 | Revalues: 199849 | GridSize: 14
Generation 541 | Revalues: 200069 | GridSize: 14
Generation 542 | Revalues: 200289 | GridSize: 14
Generation 543 | Revalues: 200533 | GridSize: 14
Generation 544 | Revalues: 200739 | GridSize: 14
Generation 545 | Revalues: 200953 | GridSize: 14
Generation 546 | Revalues: 201167 | GridSize: 14
Generation 547 | Revalues: 201375 | GridSize: 14
Generation 548 | Revalues: 201601 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 549 | Revalues: 204197 | GridSize: 14
Generation 550 | Revalues: 204409 | GridSize: 14
Generation 551 | Revalues: 204625 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 552 | Revalues: 207238 | GridSize: 14
Generation 553 | Revalues: 207438 | GridSize: 14
Generation 554 | Revalues: 207678 | GridSize: 14
Generation 555 | Revalues: 207898 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 556 | Revalues: 210495 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 557 | Revalues: 213116 | GridSize: 14
Generation 558 | Revalues: 213344 | GridSize: 14
Generation 559 | Revalues: 213570 | GridSize: 14
Generation 560 | Revalues: 213762 | GridSize: 14
Generation 561 | Revalues: 213990 | GridSize: 14
Generation 562 | Revalues: 214212 | GridSize: 14
Generation 563 | Revalues: 214412 | GridSize: 14
Generation 564 | Revalues: 214634 | GridSize: 14
Generation 565 | Revalues: 214856 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 566 | Revalues: 217430 | GridSize: 14
Generation 567 | Revalues: 217660 | GridSize: 14
Generation 568 | Revalues: 217888 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 569 | Revalues: 220489 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 570 | Revalues: 223090 | GridSize: 14
Generation 571 | Revalues: 223300 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 572 | Revalues: 225911 | GridSize: 14
Generation 573 | Revalues: 226143 | GridSize: 14
Generation 574 | Revalues: 226335 | GridSize: 14
Generation 575 | Revalues: 226555 | GridSize: 14
Generation 576 | Revalues: 226783 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 577 | Revalues: 229387 | GridSize: 14
Generation 578 | Revalues: 229593 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 579 | Revalues: 232220 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 580 | Revalues: 234843 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 581 | Revalues: 237448 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 582 | Revalues: 240029 | GridSize: 14
Generation 583 | Revalues: 240253 | GridSize: 14
Generation 584 | Revalues: 240479 | GridSize: 14
Generation 585 | Revalues: 240707 | GridSize: 14
Generation 586 | Revalues: 240921 | GridSize: 14
Generation 587 | Revalues: 241143 | GridSize: 14
Generation 588 | Revalues: 241355 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 589 | Revalues: 243965 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 590 | Revalues: 246571 | GridSize: 14
Generation 591 | Revalues: 246797 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 592 | Revalues: 249426 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 593 | Revalues: 252020 | GridSize: 14
Generation 594 | Revalues: 252244 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 595 | Revalues: 254819 | GridSize: 14
Generation 596 | Revalues: 255025 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 597 | Revalues: 257633 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 598 | Revalues: 260240 | GridSize: 14
Generation 599 | Revalues: 260438 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 600 | Revalues: 263021 | GridSize: 14
Generation 601 | Revalues: 263249 | GridSize: 14
Generation 602 | Revalues: 263475 | GridSize: 14
Generation 603 | Revalues: 263675 | GridSize: 14
Generation 604 | Revalues: 263893 | GridSize: 14
Generation 605 | Revalues: 264105 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 606 | Revalues: 266674 | GridSize: 14
Generation 607 | Revalues: 266888 | GridSize: 14
Generation 608 | Revalues: 267100 | GridSize: 14
Generation 609 | Revalues: 267318 | GridSize: 14
Generation 610 | Revalues: 267542 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 611 | Revalues: 270156 | GridSize: 14
Generation 612 | Revalues: 270402 | GridSize: 14
Generation 613 | Revalues: 270618 | GridSize: 14
Generation 614 | Revalues: 270848 | GridSize: 14
Generation 615 | Revalues: 271090 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 616 | Revalues: 273662 | GridSize: 14
Generation 617 | Revalues: 273882 | GridSize: 14
Generation 618 | Revalues: 274088 | GridSize: 14
Generation 619 | Revalues: 274316 | GridSize: 14
Generation 620 | Revalues: 274520 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 621 | Revalues: 277097 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 622 | Revalues: 279704 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 623 | Revalues: 282276 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 624 | Revalues: 284885 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 625 | Revalues: 287496 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 626 | Revalues: 290066 | GridSize: 14
Generation 627 | Revalues: 290290 | GridSize: 14
Generation 628 | Revalues: 290494 | GridSize: 14
Generation 629 | Revalues: 290726 | GridSize: 14
Generation 630 | Revalues: 290940 | GridSize: 14
Generation 631 | Revalues: 291134 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 632 | Revalues: 293750 | GridSize: 14
Generation 633 | Revalues: 293990 | GridSize: 14
Generation 634 | Revalues: 294208 | GridSize: 14
Generation 635 | Revalues: 294416 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 636 | Revalues: 296991 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 637 | Revalues: 299606 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 638 | Revalues: 302217 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 639 | Revalues: 304803 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 640 | Revalues: 307406 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 641 | Revalues: 310022 | GridSize: 14
Generation 642 | Revalues: 310264 | GridSize: 14
Generation 643 | Revalues: 310500 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 644 | Revalues: 313099 | GridSize: 14
Generation 645 | Revalues: 313291 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 646 | Revalues: 315871 | GridSize: 14
Generation 647 | Revalues: 316091 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 648 | Revalues: 318683 | GridSize: 14
Generation 649 | Revalues: 318909 | GridSize: 14
Generation 650 | Revalues: 319119 | GridSize: 14
Generation 651 | Revalues: 319321 | GridSize: 14
Generation 652 | Revalues: 319553 | GridSize: 14
Generation 653 | Revalues: 319777 | GridSize: 14
Generation 654 | Revalues: 319973 | GridSize: 14
Generation 655 | Revalues: 320171 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 656 | Revalues: 322762 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 657 | Revalues: 325400 | GridSize: 14
Generation 658 | Revalues: 325612 | GridSize: 14
Generation 659 | Revalues: 325828 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 660 | Revalues: 328413 | GridSize: 14
Generation 661 | Revalues: 328625 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 662 | Revalues: 331212 | GridSize: 14
Generation 663 | Revalues: 331438 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 664 | Revalues: 334053 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 665 | Revalues: 336677 | GridSize: 14
Generation 666 | Revalues: 336917 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 667 | Revalues: 339501 | GridSize: 14
Generation 668 | Revalues: 339715 | GridSize: 14
Generation 669 | Revalues: 339929 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 670 | Revalues: 342556 | GridSize: 14
Generation 671 | Revalues: 342770 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 672 | Revalues: 345373 | GridSize: 14
Generation 673 | Revalues: 345583 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 674 | Revalues: 348199 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 675 | Revalues: 350814 | GridSize: 14
Generation 676 | Revalues: 351040 | GridSize: 14
Generation 677 | Revalues: 351280 | GridSize: 14
Generation 678 | Revalues: 351506 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 679 | Revalues: 354093 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 680 | Revalues: 356652 | GridSize: 14
Generation 681 | Revalues: 356890 | GridSize: 14
Generation 682 | Revalues: 357114 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 683 | Revalues: 359723 | GridSize: 14
Generation 684 | Revalues: 359937 | GridSize: 14
Generation 685 | Revalues: 360141 | GridSize: 14
Generation 686 | Revalues: 360371 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 687 | Revalues: 362965 | GridSize: 14
Generation 688 | Revalues: 363171 | GridSize: 14
Generation 689 | Revalues: 363375 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 690 | Revalues: 365992 | GridSize: 14
Generation 691 | Revalues: 366240 | GridSize: 14
Generation 692 | Revalues: 366474 | GridSize: 14
Generation 693 | Revalues: 366698 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 694 | Revalues: 369339 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 695 | Revalues: 371926 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 696 | Revalues: 374513 | GridSize: 14
Generation 697 | Revalues: 374735 | GridSize: 14
Generation 698 | Revalues: 374971 | GridSize: 14
Generation 699 | Revalues: 375193 | GridSize: 14
Generation 700 | Revalues: 375409 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 701 | Revalues: 378001 | GridSize: 14
Generation 702 | Revalues: 378225 | GridSize: 14
Generation 703 | Revalues: 378451 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 704 | Revalues: 381033 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 705 | Revalues: 383624 | GridSize: 14
Generation 706 | Revalues: 383832 | GridSize: 14
Generation 707 | Revalues: 384026 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 708 | Revalues: 386609 | GridSize: 14
Generation 709 | Revalues: 386839 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 710 | Revalues: 389442 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 711 | Revalues: 392031 | GridSize: 14
Generation 712 | Revalues: 392259 | GridSize: 14
Generation 713 | Revalues: 392477 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 714 | Revalues: 395028 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 715 | Revalues: 397640 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 716 | Revalues: 400260 | GridSize: 14
Generation 717 | Revalues: 400486 | GridSize: 14
Generation 718 | Revalues: 400718 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 719 | Revalues: 403306 | GridSize: 14
Generation 720 | Revalues: 403524 | GridSize: 14
Generation 721 | Revalues: 403768 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 722 | Revalues: 406361 | GridSize: 14
Generation 723 | Revalues: 406625 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 724 | Revalues: 409208 | GridSize: 14
Generation 725 | Revalues: 409438 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 726 | Revalues: 412048 | GridSize: 14
Generation 727 | Revalues: 412272 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 728 | Revalues: 414849 | GridSize: 14
Generation 729 | Revalues: 415073 | GridSize: 14
Generation 730 | Revalues: 415267 | GridSize: 14
Generation 731 | Revalues: 415501 | GridSize: 14
Generation 732 | Revalues: 415719 | GridSize: 14
Generation 733 | Revalues: 415945 | GridSize: 14
Generation 734 | Revalues: 416179 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 735 | Revalues: 418763 | GridSize: 14
Generation 736 | Revalues: 418995 | GridSize: 14
Generation 737 | Revalues: 419209 | GridSize: 14
Generation 738 | Revalues: 419435 | GridSize: 14
Generation 739 | Revalues: 419645 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 740 | Revalues: 422235 | GridSize: 14
Generation 741 | Revalues: 422441 | GridSize: 14
Generation 742 | Revalues: 422659 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 743 | Revalues: 425271 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 744 | Revalues: 427860 | GridSize: 14
Generation 745 | Revalues: 428058 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 746 | Revalues: 430630 | GridSize: 14
Generation 747 | Revalues: 430844 | GridSize: 14
Generation 748 | Revalues: 431060 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 749 | Revalues: 433653 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 750 | Revalues: 436239 | GridSize: 14
Generation 751 | Revalues: 436477 | GridSize: 14
Generation 752 | Revalues: 436699 | GridSize: 14
Generation 753 | Revalues: 436933 | GridSize: 14
Generation 754 | Revalues: 437135 | GridSize: 14
Generation 755 | Revalues: 437349 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 756 | Revalues: 439946 | GridSize: 14
Generation 757 | Revalues: 440166 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 758 | Revalues: 442733 | GridSize: 14
Generation 759 | Revalues: 442955 | GridSize: 14
Generation 760 | Revalues: 443169 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 761 | Revalues: 445773 | GridSize: 14
Generation 762 | Revalues: 445989 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 763 | Revalues: 448591 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 764 | Revalues: 451186 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 765 | Revalues: 453761 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 766 | Revalues: 456344 | GridSize: 14
Generation 767 | Revalues: 456574 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 768 | Revalues: 459167 | GridSize: 14
Generation 769 | Revalues: 459373 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 770 | Revalues: 461980 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 771 | Revalues: 464593 | GridSize: 14
Generation 772 | Revalues: 464811 | GridSize: 14
Generation 773 | Revalues: 465047 | GridSize: 14
Generation 774 | Revalues: 465255 | GridSize: 14
Generation 775 | Revalues: 465471 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 776 | Revalues: 468074 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 777 | Revalues: 470672 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 778 | Revalues: 473255 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 779 | Revalues: 475842 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 780 | Revalues: 478438 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 781 | Revalues: 481056 | GridSize: 14
Generation 782 | Revalues: 481270 | GridSize: 14
Generation 783 | Revalues: 481494 | GridSize: 14
Generation 784 | Revalues: 481734 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 785 | Revalues: 484347 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 786 | Revalues: 486959 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 787 | Revalues: 489519 | GridSize: 14
Generation 788 | Revalues: 489745 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 789 | Revalues: 492358 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 790 | Revalues: 494985 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 791 | Revalues: 497581 | GridSize: 14
Generation 792 | Revalues: 497797 | GridSize: 14
Generation 793 | Revalues: 498031 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 794 | Revalues: 500630 | GridSize: 14
Generation 795 | Revalues: 500862 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 796 | Revalues: 503454 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 797 | Revalues: 506029 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 798 | Revalues: 508622 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 799 | Revalues: 511221 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 800 | Revalues: 513839 | GridSize: 14
Generation 801 | Revalues: 514065 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 802 | Revalues: 516616 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 803 | Revalues: 519214 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 804 | Revalues: 521811 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 805 | Revalues: 524410 | GridSize: 14
Generation 806 | Revalues: 524626 | GridSize: 14
Generation 807 | Revalues: 524850 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 808 | Revalues: 527424 | GridSize: 14
Generation 809 | Revalues: 527660 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 810 | Revalues: 530273 | GridSize: 14
Generation 811 | Revalues: 530503 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 812 | Revalues: 533092 | GridSize: 14
Generation 813 | Revalues: 533282 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 814 | Revalues: 535872 | GridSize: 14
Generation 815 | Revalues: 536076 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 816 | Revalues: 538655 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 817 | Revalues: 541246 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 818 | Revalues: 543860 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 819 | Revalues: 546462 | GridSize: 14
Generation 820 | Revalues: 546666 | GridSize: 14
Generation 821 | Revalues: 546878 | GridSize: 14
Generation 822 | Revalues: 547086 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 823 | Revalues: 549661 | GridSize: 14
Generation 824 | Revalues: 549889 | GridSize: 14
Generation 825 | Revalues: 550109 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 826 | Revalues: 552695 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 827 | Revalues: 555288 | GridSize: 14
Generation 828 | Revalues: 555498 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 829 | Revalues: 558077 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 830 | Revalues: 560676 | GridSize: 14
Generation 831 | Revalues: 560896 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 832 | Revalues: 563503 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 833 | Revalues: 566115 | GridSize: 14
Generation 834 | Revalues: 566351 | GridSize: 14
Generation 835 | Revalues: 566599 | GridSize: 14
Generation 836 | Revalues: 566829 | GridSize: 14
Generation 837 | Revalues: 567047 | GridSize: 14
Generation 838 | Revalues: 567271 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 839 | Revalues: 569899 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 840 | Revalues: 572507 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 841 | Revalues: 575110 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 842 | Revalues: 577736 | GridSize: 14
Generation 843 | Revalues: 577996 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 844 | Revalues: 580582 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 845 | Revalues: 583156 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 846 | Revalues: 585753 | GridSize: 14
Generation 847 | Revalues: 585965 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 848 | Revalues: 588534 | GridSize: 14
Generation 849 | Revalues: 588748 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 850 | Revalues: 591349 | GridSize: 14
Generation 851 | Revalues: 591595 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 852 | Revalues: 594199 | GridSize: 14
Generation 853 | Revalues: 594433 | GridSize: 14
Generation 854 | Revalues: 594633 | GridSize: 14
Generation 855 | Revalues: 594841 | GridSize: 14
Generation 856 | Revalues: 595053 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 857 | Revalues: 597665 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 858 | Revalues: 600255 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 859 | Revalues: 602844 | GridSize: 14
Generation 860 | Revalues: 603074 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 861 | Revalues: 605656 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 862 | Revalues: 608243 | GridSize: 14
Generation 863 | Revalues: 608469 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 864 | Revalues: 611072 | GridSize: 14
Generation 865 | Revalues: 611268 | GridSize: 14
Generation 866 | Revalues: 611492 | GridSize: 14
Generation 867 | Revalues: 611678 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 868 | Revalues: 614270 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 869 | Revalues: 616896 | GridSize: 14
Generation 870 | Revalues: 617104 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 871 | Revalues: 619682 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 872 | Revalues: 622274 | GridSize: 14
Generation 873 | Revalues: 622466 | GridSize: 14
Generation 874 | Revalues: 622696 | GridSize: 14
Generation 875 | Revalues: 622906 | GridSize: 14
Generation 876 | Revalues: 623124 | GridSize: 14
Generation 877 | Revalues: 623354 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 878 | Revalues: 625928 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 879 | Revalues: 628512 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 880 | Revalues: 631123 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 881 | Revalues: 633726 | GridSize: 14
Generation 882 | Revalues: 633938 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 883 | Revalues: 636513 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 884 | Revalues: 639115 | GridSize: 14
Generation 885 | Revalues: 639329 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 886 | Revalues: 641933 | GridSize: 14
Generation 887 | Revalues: 642159 | GridSize: 14
Generation 888 | Revalues: 642363 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 889 | Revalues: 644938 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 890 | Revalues: 647533 | GridSize: 14
Generation 891 | Revalues: 647741 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 892 | Revalues: 650327 | GridSize: 14
Generation 893 | Revalues: 650569 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 894 | Revalues: 653170 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 895 | Revalues: 655767 | GridSize: 14
Generation 896 | Revalues: 655993 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 897 | Revalues: 658590 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 898 | Revalues: 661188 | GridSize: 14
Generation 899 | Revalues: 661398 | GridSize: 14
Generation 900 | Revalues: 661642 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 901 | Revalues: 664247 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 902 | Revalues: 666872 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 903 | Revalues: 669455 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 904 | Revalues: 672059 | GridSize: 14
Generation 905 | Revalues: 672279 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 906 | Revalues: 674869 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 907 | Revalues: 677482 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 908 | Revalues: 680096 | GridSize: 14
Generation 909 | Revalues: 680332 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 910 | Revalues: 682930 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 911 | Revalues: 685540 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 912 | Revalues: 688163 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 913 | Revalues: 690767 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 914 | Revalues: 693353 | GridSize: 14
Generation 915 | Revalues: 693567 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 916 | Revalues: 696187 | GridSize: 14
Generation 917 | Revalues: 696401 | GridSize: 14
Generation 918 | Revalues: 696615 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 919 | Revalues: 699202 | GridSize: 14
Generation 920 | Revalues: 699442 | GridSize: 14
Generation 921 | Revalues: 699662 | GridSize: 14
Generation 922 | Revalues: 699890 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 923 | Revalues: 702475 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 924 | Revalues: 705073 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 925 | Revalues: 707682 | GridSize: 14
Generation 926 | Revalues: 707904 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 927 | Revalues: 710502 | GridSize: 14
Generation 928 | Revalues: 710724 | GridSize: 14
Generation 929 | Revalues: 710938 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 930 | Revalues: 713548 | GridSize: 14
Generation 931 | Revalues: 713766 | GridSize: 14
Generation 932 | Revalues: 713962 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 933 | Revalues: 716570 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 934 | Revalues: 719116 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 935 | Revalues: 721684 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 936 | Revalues: 724292 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 937 | Revalues: 726890 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 938 | Revalues: 729504 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 939 | Revalues: 732100 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 940 | Revalues: 734688 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 941 | Revalues: 737281 | GridSize: 14
Generation 942 | Revalues: 737497 | GridSize: 14
Generation 943 | Revalues: 737693 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 944 | Revalues: 740292 | GridSize: 14
Generation 945 | Revalues: 740522 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 946 | Revalues: 743105 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 947 | Revalues: 745699 | GridSize: 14
Generation 948 | Revalues: 745957 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 949 | Revalues: 748586 | GridSize: 14
Generation 950 | Revalues: 748812 | GridSize: 14
Generation 951 | Revalues: 749030 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 952 | Revalues: 751579 | GridSize: 14 | LOCAL SEARCH EXECUTED
