Generation 0 | Revalues: 100 | GridSize: 4
Generation 1213 | Revalues: 243460 | GridSize: 300
Generation 1214 | Revalues: 243670 | GridSize: 300
Generation 1215 | Revalues: 243868 | GridSize: 300
Generation 1216 | Revalues: 244046 | GridSize: 300
Generation 1217 | Revalues: 244234 | GridSize: 300
Generation 1218 | Revalues: 244452 | GridSize: 300
Generation 1219 | Revalues: 244658 | GridSize: 300
Generation 1220 | Revalues: 244862 | GridSize: 300
Generation 1221 | Revalues: 245064 | GridSize: 300
Generation 1222 | Revalues: 245268 | GridSize: 300
Generation 1223 | Revalues: 245474 | GridSize: 300
Generation 1224 | Revalues: 245680 | GridSize: 300
Generation 1225 | Revalues: 245866 | GridSize: 300
Generation 1226 | Revalues: 246072 | GridSize: 300
Generation 1227 | Revalues: 246260 | GridSize: 298
Generation 1228 | Revalues: 246476 | GridSize: 300
Generation 1229 | Revalues: 246666 | GridSize: 300
Generation 1230 | Revalues: 246860 | GridSize: 300
Generation 1231 | Revalues: 247078 | GridSize: 299
Generation 1232 | Revalues: 247286 | GridSize: 297
Generation 1233 | Revalues: 247462 | GridSize: 300
Generation 1234 | Revalues: 247636 | GridSize: 300
Generation 1235 | Revalues: 247852 | GridSize: 300
Generation 1236 | Revalues: 248074 | GridSize: 300
Generation 1237 | Revalues: 248274 | GridSize: 299
Generation 1238 | Revalues: 248474 | GridSize: 300
Generation 1239 | Revalues: 248674 | GridSize: 300
Generation 1240 | Revalues: 248882 | GridSize: 300
Generation 1241 | Revalues: 249070 | GridSize: 300
Generation 1242 | Revalues: 249274 | GridSize: 300
Generation 1243 | Revalues: 249478 | GridSize: 300
Generation 1244 | Revalues: 249672 | GridSize: 300
Generation 1245 | Revalues: 249890 | GridSize: 300
Generation 1246 | Revalues: 250110 | GridSize: 300
Generation 1247 | Revalues: 250316 | GridSize: 300
Generation 1248 | Revalues: 250534 | GridSize: 300
Generation 1249 | Revalues: 250724 | GridSize: 300
Generation 1250 | Revalues: 250916 | GridSize: 300
Generation 1251 | Revalues: 251122 | GridSize: 300
Generation 1252 | Revalues: 251322 | GridSize: 300
Generation 1253 | Revalues: 251554 | GridSize: 300
Generation 1254 | Revalues: 251764 | GridSize: 296
Generation 1255 | Revalues: 251964 | GridSize: 300
Generation 1256 | Revalues: 252144 | GridSize: 300
Generation 1257 | Revalues: 252342 | GridSize: 300
Generation 1258 | Revalues: 252512 | GridSize: 300
Generation 1259 | Revalues: 252704 | GridSize: 300
Generation 1260 | Revalues: 252906 | GridSize: 300
Generation 1261 | Revalues: 253118 | GridSize: 300
Generation 1262 | Revalues: 253312 | GridSize: 300
Generation 1263 | Revalues: 253534 | GridSize: 300
Generation 1264 | Revalues: 253730 | GridSize: 299
Generation 1265 | Revalues: 253930 | GridSize: 297
Generation 1266 | Revalues: 254158 | GridSize: 300
Generation 1267 | Revalues: 254354 | GridSize: 295
Generation 1268 | Revalues: 254578 | GridSize: 296
Generation 1269 | Revalues: 254804 | GridSize: 297
Generation 1270 | Revalues: 255012 | GridSize: 297
Generation 1271 | Revalues: 255208 | GridSize: 296
Generation 1272 | Revalues: 255382 | GridSize: 297
Generation 1273 | Revalues: 255580 | GridSize: 296
Generation 1274 | Revalues: 255772 | GridSize: 292
Generation 1275 | Revalues: 255962 | GridSize: 288
Generation 1276 | Revalues: 256144 | GridSize: 290
Generation 1277 | Revalues: 256342 | GridSize: 287
Generation 1278 | Revalues: 256506 | GridSize: 285
Generation 1279 | Revalues: 256696 | GridSize: 285
Generation 1280 | Revalues: 256880 | GridSize: 283
Generation 1281 | Revalues: 257082 | GridSize: 284
Generation 1282 | Revalues: 257282 | GridSize: 284
Generation 1283 | Revalues: 257494 | GridSize: 286
Generation 1284 | Revalues: 257730 | GridSize: 288
Generation 1285 | Revalues: 257906 | GridSize: 289
Generation 1286 | Revalues: 258114 | GridSize: 290
Generation 1287 | Revalues: 258330 | GridSize: 291
Generation 1288 | Revalues: 258532 | GridSize: 292
Generation 1289 | Revalues: 258736 | GridSize: 295
Generation 1290 | Revalues: 258952 | GridSize: 296
Generation 1291 | Revalues: 259128 | GridSize: 297
Generation 1292 | Revalues: 259310 | GridSize: 297
Generation 1293 | Revalues: 259510 | GridSize: 297
Generation 1294 | Revalues: 259698 | GridSize: 299
Generation 1295 | Revalues: 259912 | GridSize: 297
Generation 1296 | Revalues: 260106 | GridSize: 299
Generation 1297 | Revalues: 260318 | GridSize: 296
Generation 1298 | Revalues: 260532 | GridSize: 297
Generation 1299 | Revalues: 260724 | GridSize: 297
Generation 1300 | Revalues: 260914 | GridSize: 296
Generation 1301 | Revalues: 261080 | GridSize: 298
Generation 1302 | Revalues: 261294 | GridSize: 300
Generation 1303 | Revalues: 261504 | GridSize: 300
Generation 1304 | Revalues: 261692 | GridSize: 299
Generation 1305 | Revalues: 261894 | GridSize: 293
Generation 1306 | Revalues: 262118 | GridSize: 293
Generation 1307 | Revalues: 262312 | GridSize: 293
Generation 1308 | Revalues: 262494 | GridSize: 293
Generation 1309 | Revalues: 262696 | GridSize: 291
Generation 1310 | Revalues: 262916 | GridSize: 291
Generation 1311 | Revalues: 263130 | GridSize: 293
Generation 1312 | Revalues: 263310 | GridSize: 294
Generation 1313 | Revalues: 263506 | GridSize: 295
Generation 1314 | Revalues: 263706 | GridSize: 293
Generation 1315 | Revalues: 263890 | GridSize: 295
Generation 1316 | Revalues: 264082 | GridSize: 299
Generation 1317 | Revalues: 264314 | GridSize: 299
Generation 1318 | Revalues: 264504 | GridSize: 300
Generation 1319 | Revalues: 264702 | GridSize: 299
Generation 1320 | Revalues: 264898 | GridSize: 297
Generation 1321 | Revalues: 265116 | GridSize: 294
Generation 1322 | Revalues: 265308 | GridSize: 294
Generation 1323 | Revalues: 265534 | GridSize: 293
Generation 1324 | Revalues: 265718 | GridSize: 292
Generation 1325 | Revalues: 265916 | GridSize: 291
Generation 1326 | Revalues: 266120 | GridSize: 291
Generation 1327 | Revalues: 266316 | GridSize: 290
Generation 1328 | Revalues: 266518 | GridSize: 290
Generation 1329 | Revalues: 266712 | GridSize: 293
Generation 1330 | Revalues: 266934 | GridSize: 296
Generation 1331 | Revalues: 267144 | GridSize: 297
Generation 1332 | Revalues: 267340 | GridSize: 296
Generation 1333 | Revalues: 267536 | GridSize: 297
Generation 1334 | Revalues: 267772 | GridSize: 299
Generation 1335 | Revalues: 267976 | GridSize: 299
Generation 1336 | Revalues: 268168 | GridSize: 299
Generation 1337 | Revalues: 268344 | GridSize: 299
Generation 1338 | Revalues: 268550 | GridSize: 300
Generation 1339 | Revalues: 268754 | GridSize: 300
Generation 1340 | Revalues: 268948 | GridSize: 300
Generation 1341 | Revalues: 269144 | GridSize: 295
Generation 1342 | Revalues: 269356 | GridSize: 299
Generation 1343 | Revalues: 269530 | GridSize: 298
Generation 1344 | Revalues: 269710 | GridSize: 300
Generation 1345 | Revalues: 269914 | GridSize: 299
Generation 1346 | Revalues: 270096 | GridSize: 300
Generation 1347 | Revalues: 270306 | GridSize: 300
Generation 1348 | Revalues: 270490 | GridSize: 300
Generation 1349 | Revalues: 270690 | GridSize: 300
Generation 1350 | Revalues: 270894 | GridSize: 300
Generation 1351 | Revalues: 271106 | GridSize: 300
Generation 1352 | Revalues: 271298 | GridSize: 300
Generation 1353 | Revalues: 271464 | GridSize: 300
Generation 1354 | Revalues: 271652 | GridSize: 300
Generation 1355 | Revalues: 271832 | GridSize: 298
Generation 1356 | Revalues: 272050 | GridSize: 300
Generation 1357 | Revalues: 272240 | GridSize: 300
Generation 1358 | Revalues: 272462 | GridSize: 300
Generation 1359 | Revalues: 272644 | GridSize: 300
Generation 1360 | Revalues: 272838 | GridSize: 299
Generation 1361 | Revalues: 273054 | GridSize: 299
Generation 1362 | Revalues: 273236 | GridSize: 300
Generation 1363 | Revalues: 273412 | GridSize: 300
Generation 1364 | Revalues: 273612 | GridSize: 298
Generation 1365 | Revalues: 273810 | GridSize: 300
Generation 1366 | Revalues: 274056 | GridSize: 300
Generation 1367 | Revalues: 274270 | GridSize: 300
Generation 1368 | Revalues: 274522 | GridSize: 300
Generation 1369 | Revalues: 274724 | GridSize: 300
Generation 1370 | Revalues: 274906 | GridSize: 300
Generation 1371 | Revalues: 275100 | GridSize: 300
Generation 1372 | Revalues: 275284 | GridSize: 300
Generation 1373 | Revalues: 275480 | GridSize: 300
Generation 1374 | Revalues: 275642 | GridSize: 300
Generation 1375 | Revalues: 275852 | GridSize: 300
Generation 1376 | Revalues: 276064 | GridSize: 299
Generation 1377 | Revalues: 276244 | GridSize: 299
Generation 1378 | Revalues: 276448 | GridSize: 299
Generation 1379 | Revalues: 276632 | GridSize: 297
Generation 1380 | Revalues: 276872 | GridSize: 297
Generation 1381 | Revalues: 277086 | GridSize: 298
Generation 1382 | Revalues: 277268 | GridSize: 298
Generation 1383 | Revalues: 277476 | GridSize: 298
Generation 1384 | Revalues: 277676 | GridSize: 298
Generation 1385 | Revalues: 277862 | GridSize: 299
Generation 1386 | Revalues: 278038 | GridSize: 300
Generation 1387 | Revalues: 278234 | GridSize: 300
Generation 1388 | Revalues: 278436 | GridSize: 300
Generation 1389 | Revalues: 278626 | GridSize: 299
Generation 1390 | Revalues: 278816 | GridSize: 300
Generation 1391 | Revalues: 279042 | GridSize: 297
Generation 1392 | Revalues: 279224 | GridSize: 298
Generation 1393 | Revalues: 279406 | GridSize: 298
Generation 1394 | Revalues: 279592 | GridSize: 299
Generation 1395 | Revalues: 279812 | GridSize: 299
Generation 1396 | Revalues: 280008 | GridSize: 299
Generation 1397 | Revalues: 280220 | GridSize: 297
Generation 1398 | Revalues: 280396 | GridSize: 295
Generation 1399 | Revalues: 280586 | GridSize: 295
Generation 1400 | Revalues: 280790 | GridSize: 295
Generation 1401 | Revalues: 281000 | GridSize: 296
Generation 1402 | Revalues: 281180 | GridSize: 296
Generation 1403 | Revalues: 281366 | GridSize: 300
Generation 1404 | Revalues: 281576 | GridSize: 300
Generation 1405 | Revalues: 281778 | GridSize: 299
Generation 1406 | Revalues: 281970 | GridSize: 300
Generation 1407 | Revalues: 282158 | GridSize: 300
Generation 1408 | Revalues: 282354 | GridSize: 300
Generation 1409 | Revalues: 282550 | GridSize: 300
Generation 1410 | Revalues: 282724 | GridSize: 300
Generation 1411 | Revalues: 282912 | GridSize: 300
Generation 1412 | Revalues: 283098 | GridSize: 300
Generation 1413 | Revalues: 283302 | GridSize: 300
Generation 1414 | Revalues: 283514 | GridSize: 300
Generation 1415 | Revalues: 283710 | GridSize: 300
Generation 1416 | Revalues: 283902 | GridSize: 297
Generation 1417 | Revalues: 284108 | GridSize: 300
Generation 1418 | Revalues: 284304 | GridSize: 300
Generation 1419 | Revalues: 284494 | GridSize: 300
Generation 1420 | Revalues: 284682 | GridSize: 300
Generation 1421 | Revalues: 284884 | GridSize: 300
Generation 1422 | Revalues: 285104 | GridSize: 300
Generation 1423 | Revalues: 285308 | GridSize: 300
Generation 1424 | Revalues: 285492 | GridSize: 300
Generation 1425 | Revalues: 285668 | GridSize: 300
Generation 1426 | Revalues: 285868 | GridSize: 300
Generation 1427 | Revalues: 286068 | GridSize: 300
Generation 1428 | Revalues: 286262 | GridSize: 300
Generation 1429 | Revalues: 286448 | GridSize: 300
Generation 1430 | Revalues: 286662 | GridSize: 300
Generation 1431 | Revalues: 286858 | GridSize: 300
Generation 1432 | Revalues: 287070 | GridSize: 300
Generation 1433 | Revalues: 287284 | GridSize: 300
Generation 1434 | Revalues: 287500 | GridSize: 300
Generation 1435 | Revalues: 287716 | GridSize: 300
Generation 1436 | Revalues: 287920 | GridSize: 300
Generation 1437 | Revalues: 288118 | GridSize: 300
Generation 1438 | Revalues: 288318 | GridSize: 300
Generation 1439 | Revalues: 288526 | GridSize: 300
Generation 1440 | Revalues: 288704 | GridSize: 300
Generation 1441 | Revalues: 288900 | GridSize: 300
Generation 1442 | Revalues: 289120 | GridSize: 300
Generation 1443 | Revalues: 289334 | GridSize: 300
Generation 1444 | Revalues: 289496 | GridSize: 300
Generation 1445 | Revalues: 289696 | GridSize: 300
Generation 1446 | Revalues: 289900 | GridSize: 300
Generation 1447 | Revalues: 290112 | GridSize: 300
Generation 1448 | Revalues: 290332 | GridSize: 300
Generation 1449 | Revalues: 290520 | GridSize: 300
Generation 1450 | Revalues: 290728 | GridSize: 300
Generation 1451 | Revalues: 290938 | GridSize: 300
Generation 1452 | Revalues: 291142 | GridSize: 300
Generation 1453 | Revalues: 291358 | GridSize: 300
Generation 1454 | Revalues: 291534 | GridSize: 300
Generation 1455 | Revalues: 291728 | GridSize: 300
Generation 1456 | Revalues: 291922 | GridSize: 300
Generation 1457 | Revalues: 292126 | GridSize: 300
Generation 1458 | Revalues: 292328 | GridSize: 300
Generation 1459 | Revalues: 292526 | GridSize: 300
Generation 1460 | Revalues: 292728 | GridSize: 300
Generation 1461 | Revalues: 292920 | GridSize: 300
Generation 1462 | Revalues: 293108 | GridSize: 300
Generation 1463 | Revalues: 293308 | GridSize: 300
Generation 1464 | Revalues: 293514 | GridSize: 300
Generation 1465 | Revalues: 293724 | GridSize: 300
Generation 1466 | Revalues: 293922 | GridSize: 300
Generation 1467 | Revalues: 294116 | GridSize: 300
Generation 1468 | Revalues: 294334 | GridSize: 300
Generation 1469 | Revalues: 294532 | GridSize: 300
Generation 1470 | Revalues: 294714 | GridSize: 300
Generation 1471 | Revalues: 294914 | GridSize: 300
Generation 1472 | Revalues: 295136 | GridSize: 300
Generation 1473 | Revalues: 295362 | GridSize: 300
Generation 1474 | Revalues: 295556 | GridSize: 300
Generation 1475 | Revalues: 295732 | GridSize: 300
Generation 1476 | Revalues: 295920 | GridSize: 300
Generation 1477 | Revalues: 296132 | GridSize: 300
Generation 1478 | Revalues: 296300 | GridSize: 300
Generation 1479 | Revalues: 296512 | GridSize: 300
Generation 1480 | Revalues: 296706 | GridSize: 300
Generation 1481 | Revalues: 296888 | GridSize: 300
Generation 1482 | Revalues: 297082 | GridSize: 300
Generation 1483 | Revalues: 297280 | GridSize: 300
Generation 1484 | Revalues: 297466 | GridSize: 300
Generation 1485 | Revalues: 297666 | GridSize: 297
Generation 1486 | Revalues: 297880 | GridSize: 300
Generation 1487 | Revalues: 298080 | GridSize: 300
Generation 1488 | Revalues: 298302 | GridSize: 300
Generation 1489 | Revalues: 298522 | GridSize: 300
Generation 1490 | Revalues: 298728 | GridSize: 300
Generation 1491 | Revalues: 298938 | GridSize: 300
Generation 1492 | Revalues: 299150 | GridSize: 300
Generation 1493 | Revalues: 299322 | GridSize: 300
Generation 1494 | Revalues: 299516 | GridSize: 300
Generation 1495 | Revalues: 299714 | GridSize: 300
Generation 1496 | Revalues: 299936 | GridSize: 300
Generation 1497 | Revalues: 300132 | GridSize: 300
Generation 1498 | Revalues: 300336 | GridSize: 300
Generation 1499 | Revalues: 300522 | GridSize: 300
Generation 1500 | Revalues: 300698 | GridSize: 299
Generation 1501 | Revalues: 300892 | GridSize: 300
Generation 1502 | Revalues: 301112 | GridSize: 300
Generation 1503 | Revalues: 301328 | GridSize: 300
Generation 1504 | Revalues: 301516 | GridSize: 300
Generation 1505 | Revalues: 301728 | GridSize: 300
Generation 1506 | Revalues: 301912 | GridSize: 300
Generation 1507 | Revalues: 302118 | GridSize: 300
Generation 1508 | Revalues: 302326 | GridSize: 300
Generation 1509 | Revalues: 302546 | GridSize: 300
Generation 1510 | Revalues: 302742 | GridSize: 300
Generation 1511 | Revalues: 302936 | GridSize: 300
Generation 1512 | Revalues: 303124 | GridSize: 300
Generation 1513 | Revalues: 303316 | GridSize: 300
Generation 1514 | Revalues: 303536 | GridSize: 300
Generation 1515 | Revalues: 303722 | GridSize: 300
Generation 1516 | Revalues: 303898 | GridSize: 300
Generation 1517 | Revalues: 304094 | GridSize: 300
Generation 1518 | Revalues: 304282 | GridSize: 300
Generation 1519 | Revalues: 304502 | GridSize: 300
Generation 1520 | Revalues: 304698 | GridSize: 300
Generation 1521 | Revalues: 304920 | GridSize: 300
Generation 1522 | Revalues: 305110 | GridSize: 300
Generation 1523 | Revalues: 305310 | GridSize: 300
Generation 1524 | Revalues: 305504 | GridSize: 300
Generation 1525 | Revalues: 305732 | GridSize: 300
Generation 1526 | Revalues: 305924 | GridSize: 300
Generation 1527 | Revalues: 306146 | GridSize: 300
Generation 1528 | Revalues: 306354 | GridSize: 300
Generation 1529 | Revalues: 306590 | GridSize: 300
Generation 1530 | Revalues: 306744 | GridSize: 300
Generation 1531 | Revalues: 306930 | GridSize: 300
Generation 1532 | Revalues: 307146 | GridSize: 300
Generation 1533 | Revalues: 307354 | GridSize: 300
Generation 1534 | Revalues: 307560 | GridSize: 300
Generation 1535 | Revalues: 307746 | GridSize: 300
Generation 1536 | Revalues: 307934 | GridSize: 300
Generation 1537 | Revalues: 308132 | GridSize: 300
Generation 1538 | Revalues: 308332 | GridSize: 300
Generation 1539 | Revalues: 308542 | GridSize: 300
Generation 1540 | Revalues: 308744 | GridSize: 300
Generation 1541 | Revalues: 308948 | GridSize: 300
Generation 1542 | Revalues: 309154 | GridSize: 300
Generation 1543 | Revalues: 309336 | GridSize: 300
Generation 1544 | Revalues: 309520 | GridSize: 300
Generation 1545 | Revalues: 309744 | GridSize: 300
Generation 1546 | Revalues: 309938 | GridSize: 300
Generation 1547 | Revalues: 310130 | GridSize: 300
Generation 1548 | Revalues: 310344 | GridSize: 300
Generation 1549 | Revalues: 310510 | GridSize: 300
Generation 1550 | Revalues: 310732 | GridSize: 300
Generation 1551 | Revalues: 310916 | GridSize: 300
Generation 1552 | Revalues: 311088 | GridSize: 300
Generation 1553 | Revalues: 311266 | GridSize: 300
Generation 1554 | Revalues: 311472 | GridSize: 300
Generation 1555 | Revalues: 311634 | GridSize: 300
Generation 1556 | Revalues: 311852 | GridSize: 300
Generation 1557 | Revalues: 312034 | GridSize: 300
Generation 1558 | Revalues: 312244 | GridSize: 300
Generation 1559 | Revalues: 312438 | GridSize: 300
Generation 1560 | Revalues: 312638 | GridSize: 300
Generation 1561 | Revalues: 312834 | GridSize: 300
Generation 1562 | Revalues: 313000 | GridSize: 300
Generation 1563 | Revalues: 313192 | GridSize: 300
Generation 1564 | Revalues: 313436 | GridSize: 300
Generation 1565 | Revalues: 313634 | GridSize: 300
Generation 1566 | Revalues: 313830 | GridSize: 300
Generation 1567 | Revalues: 314012 | GridSize: 300
Generation 1568 | Revalues: 314208 | GridSize: 300
Generation 1569 | Revalues: 314414 | GridSize: 300
Generation 1570 | Revalues: 314616 | GridSize: 300
Generation 1571 | Revalues: 314824 | GridSize: 300
Generation 1572 | Revalues: 315030 | GridSize: 300
Generation 1573 | Revalues: 315248 | GridSize: 300
Generation 1574 | Revalues: 315448 | GridSize: 300
Generation 1575 | Revalues: 315674 | GridSize: 300
Generation 1576 | Revalues: 315876 | GridSize: 300
Generation 1577 | Revalues: 316060 | GridSize: 300
Generation 1578 | Revalues: 316264 | GridSize: 300
Generation 1579 | Revalues: 316456 | GridSize: 300
Generation 1580 | Revalues: 316656 | GridSize: 300
Generation 1581 | Revalues: 316888 | GridSize: 300
Generation 1582 | Revalues: 317082 | GridSize: 300
Generation 1583 | Revalues: 317280 | GridSize: 300
Generation 1584 | Revalues: 317484 | GridSize: 300
Generation 1585 | Revalues: 317680 | GridSize: 300
Generation 1586 | Revalues: 317892 | GridSize: 300
Generation 1587 | Revalues: 318102 | GridSize: 300
Generation 1588 | Revalues: 318314 | GridSize: 300
Generation 1589 | Revalues: 318534 | GridSize: 300
Generation 1590 | Revalues: 318740 | GridSize: 300
Generation 1591 | Revalues: 318942 | GridSize: 300
Generation 1592 | Revalues: 319132 | GridSize: 300
Generation 1593 | Revalues: 319368 | GridSize: 300
Generation 1594 | Revalues: 319564 | GridSize: 300
Generation 1595 | Revalues: 319770 | GridSize: 300
Generation 1596 | Revalues: 319984 | GridSize: 300
Generation 1597 | Revalues: 320172 | GridSize: 300
Generation 1598 | Revalues: 320356 | GridSize: 300
Generation 1599 | Revalues: 320564 | GridSize: 300
Generation 1600 | Revalues: 320736 | GridSize: 300
Generation 1601 | Revalues: 320946 | GridSize: 300
Generation 1602 | Revalues: 321130 | GridSize: 300
Generation 1603 | Revalues: 321332 | GridSize: 300
Generation 1604 | Revalues: 321514 | GridSize: 300
Generation 1605 | Revalues: 321720 | GridSize: 300
Generation 1606 | Revalues: 321944 | GridSize: 300
Generation 1607 | Revalues: 322150 | GridSize: 300
Generation 1608 | Revalues: 322334 | GridSize: 300
Generation 1609 | Revalues: 322550 | GridSize: 300
Generation 1610 | Revalues: 322748 | GridSize: 300
Generation 1611 | Revalues: 322972 | GridSize: 300
Generation 1612 | Revalues: 323180 | GridSize: 300
Generation 1613 | Revalues: 323402 | GridSize: 300
Generation 1614 | Revalues: 323596 | GridSize: 300
Generation 1615 | Revalues: 323800 | GridSize: 300
Generation 1616 | Revalues: 324008 | GridSize: 300
Generation 1617 | Revalues: 324220 | GridSize: 300
Generation 1618 | Revalues: 324422 | GridSize: 300
Generation 1619 | Revalues: 324612 | GridSize: 300
Generation 1620 | Revalues: 324804 | GridSize: 300
Generation 1621 | Revalues: 324988 | GridSize: 300
Generation 1622 | Revalues: 325192 | GridSize: 300
Generation 1623 | Revalues: 325384 | GridSize: 300
Generation 1624 | Revalues: 325592 | GridSize: 300
Generation 1625 | Revalues: 325788 | GridSize: 300
Generation 1626 | Revalues: 326002 | GridSize: 300
Generation 1627 | Revalues: 326190 | GridSize: 300
Generation 1628 | Revalues: 326400 | GridSize: 300
Generation 1629 | Revalues: 326614 | GridSize: 300
Generation 1630 | Revalues: 326826 | GridSize: 300
Generation 1631 | Revalues: 327036 | GridSize: 300
Generation 1632 | Revalues: 327224 | GridSize: 300
Generation 1633 | Revalues: 327414 | GridSize: 300
Generation 1634 | Revalues: 327614 | GridSize: 300
Generation 1635 | Revalues: 327834 | GridSize: 300
Generation 1636 | Revalues: 328038 | GridSize: 300
Generation 1637 | Revalues: 328218 | GridSize: 300
Generation 1638 | Revalues: 328434 | GridSize: 300
Generation 1639 | Revalues: 328610 | GridSize: 300
Generation 1640 | Revalues: 328816 | GridSize: 300
Generation 1641 | Revalues: 328986 | GridSize: 300
Generation 1642 | Revalues: 329182 | GridSize: 300
Generation 1643 | Revalues: 329366 | GridSize: 300
Generation 1644 | Revalues: 329566 | GridSize: 300
Generation 1645 | Revalues: 329784 | GridSize: 300
Generation 1646 | Revalues: 329950 | GridSize: 300
Generation 1647 | Revalues: 330154 | GridSize: 300
Generation 1648 | Revalues: 330368 | GridSize: 300
Generation 1649 | Revalues: 330554 | GridSize: 300
Generation 1650 | Revalues: 330742 | GridSize: 300
Generation 1651 | Revalues: 330952 | GridSize: 300
Generation 1652 | Revalues: 331180 | GridSize: 300
Generation 1653 | Revalues: 331392 | GridSize: 300
Generation 1654 | Revalues: 331588 | GridSize: 300
Generation 1655 | Revalues: 331764 | GridSize: 300
Generation 1656 | Revalues: 331962 | GridSize: 300
Generation 1657 | Revalues: 332164 | GridSize: 300
Generation 1658 | Revalues: 332338 | GridSize: 300
Generation 1659 | Revalues: 332540 | GridSize: 300
Generation 1660 | Revalues: 332752 | GridSize: 300
Generation 1661 | Revalues: 332928 | GridSize: 300
Generation 1662 | Revalues: 333106 | GridSize: 300
Generation 1663 | Revalues: 333304 | GridSize: 300
Generation 1664 | Revalues: 333514 | GridSize: 300
Generation 1665 | Revalues: 333720 | GridSize: 300
Generation 1666 | Revalues: 333928 | GridSize: 300
Generation 1667 | Revalues: 334136 | GridSize: 300
Generation 1668 | Revalues: 334350 | GridSize: 300
Generation 1669 | Revalues: 334568 | GridSize: 300
Generation 1670 | Revalues: 334784 | GridSize: 300
Generation 1671 | Revalues: 335006 | GridSize: 300
Generation 1672 | Revalues: 335188 | GridSize: 300
Generation 1673 | Revalues: 335392 | GridSize: 300
Generation 1674 | Revalues: 335600 | GridSize: 300
Generation 1675 | Revalues: 335816 | GridSize: 300
Generation 1676 | Revalues: 336024 | GridSize: 300
Generation 1677 | Revalues: 336216 | GridSize: 300
Generation 1678 | Revalues: 336420 | GridSize: 300
Generation 1679 | Revalues: 336622 | GridSize: 300
Generation 1680 | Revalues: 336826 | GridSize: 300
Generation 1681 | Revalues: 337038 | GridSize: 300
Generation 1682 | Revalues: 337244 | GridSize: 300
Generation 1683 | Revalues: 337440 | GridSize: 300
Generation 1684 | Revalues: 337644 | GridSize: 300
Generation 1685 | Revalues: 337834 | GridSize: 300
Generation 1686 | Revalues: 338048 | GridSize: 300
Generation 1687 | Revalues: 338226 | GridSize: 300
Generation 1688 | Revalues: 338406 | GridSize: 300
Generation 1689 | Revalues: 338612 | GridSize: 300
Generation 1690 | Revalues: 338800 | GridSize: 300
Generation 1691 | Revalues: 338966 | GridSize: 300
Generation 1692 | Revalues: 339182 | GridSize: 300
Generation 1693 | Revalues: 339372 | GridSize: 300
Generation 1694 | Revalues: 339552 | GridSize: 300
Generation 1695 | Revalues: 339752 | GridSize: 300
Generation 1696 | Revalues: 339938 | GridSize: 300
Generation 1697 | Revalues: 340120 | GridSize: 300
Generation 1698 | Revalues: 340338 | GridSize: 300
Generation 1699 | Revalues: 340546 | GridSize: 300
Generation 1700 | Revalues: 340742 | GridSize: 300
Generation 1701 | Revalues: 340938 | GridSize: 300
Generation 1702 | Revalues: 341140 | GridSize: 300
Generation 1703 | Revalues: 341318 | GridSize: 300
Generation 1704 | Revalues: 341480 | GridSize: 300
Generation 1705 | Revalues: 341676 | GridSize: 300
Generation 1706 | Revalues: 341834 | GridSize: 300
Generation 1707 | Revalues: 342044 | GridSize: 300
Generation 1708 | Revalues: 342254 | GridSize: 300
Generation 1709 | Revalues: 342450 | GridSize: 300
Generation 1710 | Revalues: 342654 | GridSize: 300
Generation 1711 | Revalues: 342832 | GridSize: 300
Generation 1712 | Revalues: 343012 | GridSize: 300
Generation 1713 | Revalues: 343230 | GridSize: 300
Generation 1714 | Revalues: 343416 | GridSize: 300
Generation 1715 | Revalues: 343602 | GridSize: 300
Generation 1716 | Revalues: 343782 | GridSize: 300
Generation 1717 | Revalues: 343980 | GridSize: 300
Generation 1718 | Revalues: 344192 | GridSize: 300
Generation 1719 | Revalues: 344388 | GridSize: 300
Generation 1720 | Revalues: 344588 | GridSize: 300
Generation 1721 | Revalues: 344796 | GridSize: 300
Generation 1722 | Revalues: 345010 | GridSize: 300
Generation 1723 | Revalues: 345188 | GridSize: 300
Generation 1724 | Revalues: 345384 | GridSize: 300
Generation 1725 | Revalues: 345596 | GridSize: 300
Generation 1726 | Revalues: 345792 | GridSize: 300
Generation 1727 | Revalues: 345984 | GridSize: 300
Generation 1728 | Revalues: 346192 | GridSize: 300
Generation 1729 | Revalues: 346424 | GridSize: 300
Generation 1730 | Revalues: 346610 | GridSize: 300
Generation 1731 | Revalues: 346816 | GridSize: 300
Generation 1732 | Revalues: 347004 | GridSize: 300
Generation 1733 | Revalues: 347212 | GridSize: 300
Generation 1734 | Revalues: 347412 | GridSize: 300
Generation 1735 | Revalues: 347602 | GridSize: 300
Generation 1736 | Revalues: 347786 | GridSize: 300
Generation 1737 | Revalues: 347978 | GridSize: 300
Generation 1738 | Revalues: 348146 | GridSize: 300
Generation 1739 | Revalues: 348354 | GridSize: 300
Generation 1740 | Revalues: 348574 | GridSize: 300
Generation 1741 | Revalues: 348770 | GridSize: 300
Generation 1742 | Revalues: 348954 | GridSize: 300
Generation 1743 | Revalues: 349142 | GridSize: 300
Generation 1744 | Revalues: 349348 | GridSize: 300
Generation 1745 | Revalues: 349540 | GridSize: 300
Generation 1746 | Revalues: 349704 | GridSize: 300
Generation 1747 | Revalues: 349912 | GridSize: 300
Generation 1748 | Revalues: 350118 | GridSize: 300
Generation 1749 | Revalues: 350320 | GridSize: 300
