Generation 3214 | Revalues: 641792 | GridSize: 300
Generation 3215 | Revalues: 641982 | GridSize: 300
Generation 3216 | Revalues: 642178 | GridSize: 300
Generation 3217 | Revalues: 642392 | GridSize: 300
Generation 3218 | Revalues: 642584 | GridSize: 300
Generation 3219 | Revalues: 642766 | GridSize: 300
Generation 3220 | Revalues: 642976 | GridSize: 300
Generation 3221 | Revalues: 643172 | GridSize: 300
Generation 3222 | Revalues: 643394 | GridSize: 300
Generation 3223 | Revalues: 643590 | GridSize: 300
Generation 3224 | Revalues: 643808 | GridSize: 300
Generation 3225 | Revalues: 644012 | GridSize: 300
Generation 3226 | Revalues: 644206 | GridSize: 300
Generation 3227 | Revalues: 644402 | GridSize: 300
Generation 3228 | Revalues: 644616 | GridSize: 300
Generation 3229 | Revalues: 644836 | GridSize: 300
Generation 3230 | Revalues: 645042 | GridSize: 300
Generation 3231 | Revalues: 645240 | GridSize: 300
Generation 3232 | Revalues: 645436 | GridSize: 300
Generation 3233 | Revalues: 645646 | GridSize: 300
Generation 3234 | Revalues: 645864 | GridSize: 300
Generation 3235 | Revalues: 646066 | GridSize: 300
Generation 3236 | Revalues: 646260 | GridSize: 300
Generation 3237 | Revalues: 646454 | GridSize: 300
Generation 3238 | Revalues: 646676 | GridSize: 300
Generation 3239 | Revalues: 646882 | GridSize: 300
Generation 3240 | Revalues: 647082 | GridSize: 300
Generation 3241 | Revalues: 647298 | GridSize: 300
Generation 3242 | Revalues: 647508 | GridSize: 300
Generation 3243 | Revalues: 647712 | GridSize: 300
Generation 3244 | Revalues: 647916 | GridSize: 300
Generation 3245 | Revalues: 648136 | GridSize: 300
Generation 3246 | Revalues: 648342 | GridSize: 300
Generation 3247 | Revalues: 648556 | GridSize: 300
Generation 3248 | Revalues: 648754 | GridSize: 300
Generation 3249 | Revalues: 648944 | GridSize: 300
Generation 3250 | Revalues: 649136 | GridSize: 300
Generation 3251 | Revalues: 649340 | GridSize: 300
Generation 3252 | Revalues: 649516 | GridSize: 300
Generation 3253 | Revalues: 649698 | GridSize: 300
Generation 3254 | Revalues: 649880 | GridSize: 300
Generation 3255 | Revalues: 650082 | GridSize: 300
Generation 3256 | Revalues: 650286 | GridSize: 300
Generation 3257 | Revalues: 650494 | GridSize: 300
Generation 3258 | Revalues: 650690 | GridSize: 300
Generation 3259 | Revalues: 650876 | GridSize: 300
Generation 3260 | Revalues: 651078 | GridSize: 300
Generation 3261 | Revalues: 651288 | GridSize: 300
Generation 3262 | Revalues: 651490 | GridSize: 300
Generation 3263 | Revalues: 651678 | GridSize: 300
Generation 3264 | Revalues: 651856 | GridSize: 300
Generation 3265 | Revalues: 652082 | GridSize: 300
Generation 3266 | Revalues: 652266 | GridSize: 300
Generation 3267 | Revalues: 652462 | GridSize: 300
Generation 3268 | Revalues: 652648 | GridSize: 300
Generation 3269 | Revalues: 652860 | GridSize: 300
Generation 3270 | Revalues: 653066 | GridSize: 300
Generation 3271 | Revalues: 653274 | GridSize: 300
Generation 3272 | Revalues: 653486 | GridSize: 300
Generation 3273 | Revalues: 653678 | GridSize: 300
Generation 3274 | Revalues: 653876 | GridSize: 300
Generation 3275 | Revalues: 654084 | GridSize: 300
Generation 3276 | Revalues: 654292 | GridSize: 300
Generation 3277 | Revalues: 654488 | GridSize: 300
Generation 3278 | Revalues: 654682 | GridSize: 300
Generation 3279 | Revalues: 654866 | GridSize: 300
Generation 3280 | Revalues: 655094 | GridSize: 300
Generation 3281 | Revalues: 655298 | GridSize: 300
Generation 3282 | Revalues: 655480 | GridSize: 300
Generation 3283 | Revalues: 655674 | GridSize: 300
Generation 3284 | Revalues: 655864 | GridSize: 300
Generation 3285 | Revalues: 656064 | GridSize: 300
Generation 3286 | Revalues: 656272 | GridSize: 300
Generation 3287 | Revalues: 656458 | GridSize: 300
Generation 3288 | Revalues: 656646 | GridSize: 300
Generation 3289 | Revalues: 656846 | GridSize: 300
Generation 3290 | Revalues: 657042 | GridSize: 300
Generation 3291 | Revalues: 657234 | GridSize: 300
Generation 3292 | Revalues: 657430 | GridSize: 300
Generation 3293 | Revalues: 657640 | GridSize: 300
Generation 3294 | Revalues: 657836 | GridSize: 300
Generation 3295 | Revalues: 658070 | GridSize: 300
Generation 3296 | Revalues: 658268 | GridSize: 300
Generation 3297 | Revalues: 658454 | GridSize: 300
Generation 3298 | Revalues: 658664 | GridSize: 300
Generation 3299 | Revalues: 658862 | GridSize: 300
Generation 3300 | Revalues: 659086 | GridSize: 300
Generation 3301 | Revalues: 659292 | GridSize: 300
Generation 3302 | Revalues: 659486 | GridSize: 300
Generation 3303 | Revalues: 659684 | GridSize: 300
Generation 3304 | Revalues: 659864 | GridSize: 300
Generation 3305 | Revalues: 660066 | GridSize: 300
Generation 3306 | Revalues: 660278 | GridSize: 300
Generation 3307 | Revalues: 660488 | GridSize: 300
Generation 3308 | Revalues: 660692 | GridSize: 300
Generation 3309 | Revalues: 660894 | GridSize: 300
Generation 3310 | Revalues: 661086 | GridSize: 300
Generation 3311 | Revalues: 661262 | GridSize: 300
Generation 3312 | Revalues: 661442 | GridSize: 300
Generation 3313 | Revalues: 661646 | GridSize: 300
Generation 3314 | Revalues: 661842 | GridSize: 300
Generation 3315 | Revalues: 662054 | GridSize: 300
Generation 3316 | Revalues: 662262 | GridSize: 300
Generation 3317 | Revalues: 662472 | GridSize: 300
Generation 3318 | Revalues: 662662 | GridSize: 300
Generation 3319 | Revalues: 662862 | GridSize: 300
Generation 3320 | Revalues: 663080 | GridSize: 300
Generation 3321 | Revalues: 663304 | GridSize: 300
Generation 3322 | Revalues: 663484 | GridSize: 300
Generation 3323 | Revalues: 663700 | GridSize: 300
Generation 3324 | Revalues: 663910 | GridSize: 300
Generation 3325 | Revalues: 664130 | GridSize: 300
Generation 3326 | Revalues: 664328 | GridSize: 300
Generation 3327 | Revalues: 664504 | GridSize: 300
Generation 3328 | Revalues: 664724 | GridSize: 300
Generation 3329 | Revalues: 664946 | GridSize: 300
Generation 3330 | Revalues: 665134 | GridSize: 300
Generation 3331 | Revalues: 665328 | GridSize: 300
Generation 3332 | Revalues: 665534 | GridSize: 300
Generation 3333 | Revalues: 665732 | GridSize: 300
Generation 3334 | Revalues: 665940 | GridSize: 300
Generation 3335 | Revalues: 666156 | GridSize: 300
Generation 3336 | Revalues: 666360 | GridSize: 300
Generation 3337 | Revalues: 666556 | GridSize: 300
Generation 3338 | Revalues: 666764 | GridSize: 300
Generation 3339 | Revalues: 666970 | GridSize: 300
Generation 3340 | Revalues: 667150 | GridSize: 300
Generation 3341 | Revalues: 667352 | GridSize: 300
Generation 3342 | Revalues: 667560 | GridSize: 300
Generation 3343 | Revalues: 667754 | GridSize: 300
Generation 3344 | Revalues: 667928 | GridSize: 300
Generation 3345 | Revalues: 668140 | GridSize: 300
Generation 3346 | Revalues: 668326 | GridSize: 300
Generation 3347 | Revalues: 668512 | GridSize: 300
Generation 3348 | Revalues: 668732 | GridSize: 300
Generation 3349 | Revalues: 668934 | GridSize: 300
Generation 3350 | Revalues: 669130 | GridSize: 300
Generation 3351 | Revalues: 669350 | GridSize: 300
Generation 3352 | Revalues: 669564 | GridSize: 300
Generation 3353 | Revalues: 669754 | GridSize: 300
Generation 3354 | Revalues: 669944 | GridSize: 300
Generation 3355 | Revalues: 670118 | GridSize: 300
Generation 3356 | Revalues: 670336 | GridSize: 298
Generation 3357 | Revalues: 670548 | GridSize: 300
Generation 3358 | Revalues: 670752 | GridSize: 300
Generation 3359 | Revalues: 670956 | GridSize: 300
Generation 3360 | Revalues: 671154 | GridSize: 300
Generation 3361 | Revalues: 671360 | GridSize: 300
Generation 3362 | Revalues: 671560 | GridSize: 300
Generation 3363 | Revalues: 671772 | GridSize: 300
Generation 3364 | Revalues: 671954 | GridSize: 300
Generation 3365 | Revalues: 672150 | GridSize: 300
Generation 3366 | Revalues: 672334 | GridSize: 300
Generation 3367 | Revalues: 672546 | GridSize: 300
Generation 3368 | Revalues: 672748 | GridSize: 300
Generation 3369 | Revalues: 672928 | GridSize: 300
Generation 3370 | Revalues: 673118 | GridSize: 300
Generation 3371 | Revalues: 673342 | GridSize: 300
Generation 3372 | Revalues: 673548 | GridSize: 300
Generation 3373 | Revalues: 673718 | GridSize: 300
Generation 3374 | Revalues: 673904 | GridSize: 300
Generation 3375 | Revalues: 674120 | GridSize: 300
Generation 3376 | Revalues: 674334 | GridSize: 300
Generation 3377 | Revalues: 674522 | GridSize: 300
Generation 3378 | Revalues: 674718 | GridSize: 300
Generation 3379 | Revalues: 674926 | GridSize: 300
Generation 3380 | Revalues: 675118 | GridSize: 300
Generation 3381 | Revalues: 675300 | GridSize: 300
Generation 3382 | Revalues: 675460 | GridSize: 300
Generation 3383 | Revalues: 675644 | GridSize: 300
Generation 3384 | Revalues: 675872 | GridSize: 300
Generation 3385 | Revalues: 676074 | GridSize: 300
Generation 3386 | Revalues: 676260 | GridSize: 300
Generation 3387 | Revalues: 676484 | GridSize: 300
Generation 3388 | Revalues: 676686 | GridSize: 300
Generation 3389 | Revalues: 676884 | GridSize: 300
Generation 3390 | Revalues: 677086 | GridSize: 300
Generation 3391 | Revalues: 677288 | GridSize: 300
Generation 3392 | Revalues: 677492 | GridSize: 300
Generation 3393 | Revalues: 677684 | GridSize: 300
Generation 3394 | Revalues: 677884 | GridSize: 300
Generation 3395 | Revalues: 678104 | GridSize: 300
Generation 3396 | Revalues: 678304 | GridSize: 300
Generation 3397 | Revalues: 678494 | GridSize: 300
Generation 3398 | Revalues: 678692 | GridSize: 300
Generation 3399 | Revalues: 678894 | GridSize: 300
Generation 3400 | Revalues: 679094 | GridSize: 300
Generation 3401 | Revalues: 679284 | GridSize: 300
Generation 3402 | Revalues: 679508 | GridSize: 300
Generation 3403 | Revalues: 679706 | GridSize: 300
Generation 3404 | Revalues: 679914 | GridSize: 300
Generation 3405 | Revalues: 680094 | GridSize: 300
Generation 3406 | Revalues: 680270 | GridSize: 300
Generation 3407 | Revalues: 680486 | GridSize: 300
Generation 3408 | Revalues: 680682 | GridSize: 300
Generation 3409 | Revalues: 680872 | GridSize: 300
Generation 3410 | Revalues: 681094 | GridSize: 300
Generation 3411 | Revalues: 681302 | GridSize: 300
Generation 3412 | Revalues: 681496 | GridSize: 300
Generation 3413 | Revalues: 681708 | GridSize: 300
Generation 3414 | Revalues: 681890 | GridSize: 300
Generation 3415 | Revalues: 682096 | GridSize: 300
Generation 3416 | Revalues: 682286 | GridSize: 300
Generation 3417 | Revalues: 682480 | GridSize: 300
Generation 3418 | Revalues: 682668 | GridSize: 300
Generation 3419 | Revalues: 682854 | GridSize: 300
Generation 3420 | Revalues: 683048 | GridSize: 300
Generation 3421 | Revalues: 683242 | GridSize: 300
Generation 3422 | Revalues: 683430 | GridSize: 300
Generation 3423 | Revalues: 683604 | GridSize: 300
Generation 3424 | Revalues: 683806 | GridSize: 300
Generation 3425 | Revalues: 684014 | GridSize: 300
Generation 3426 | Revalues: 684208 | GridSize: 300
Generation 3427 | Revalues: 684402 | GridSize: 300
Generation 3428 | Revalues: 684590 | GridSize: 300
Generation 3429 | Revalues: 684780 | GridSize: 300
Generation 3430 | Revalues: 685002 | GridSize: 300
Generation 3431 | Revalues: 685186 | GridSize: 300
Generation 3432 | Revalues: 685398 | GridSize: 300
Generation 3433 | Revalues: 685580 | GridSize: 300
Generation 3434 | Revalues: 685784 | GridSize: 300
Generation 3435 | Revalues: 685992 | GridSize: 300
Generation 3436 | Revalues: 686200 | GridSize: 300
Generation 3437 | Revalues: 686400 | GridSize: 300
Generation 3438 | Revalues: 686612 | GridSize: 300
Generation 3439 | Revalues: 686820 | GridSize: 300
Generation 3440 | Revalues: 687010 | GridSize: 300
Generation 3441 | Revalues: 687190 | GridSize: 300
Generation 3442 | Revalues: 687388 | GridSize: 300
Generation 3443 | Revalues: 687590 | GridSize: 300
Generation 3444 | Revalues: 687796 | GridSize: 300
Generation 3445 | Revalues: 688006 | GridSize: 300
Generation 3446 | Revalues: 688214 | GridSize: 300
Generation 3447 | Revalues: 688398 | GridSize: 300
Generation 3448 | Revalues: 688600 | GridSize: 300
Generation 3449 | Revalues: 688816 | GridSize: 300
Generation 3450 | Revalues: 689000 | GridSize: 300
Generation 3451 | Revalues: 689184 | GridSize: 300
Generation 3452 | Revalues: 689374 | GridSize: 300
Generation 3453 | Revalues: 689590 | GridSize: 300
Generation 3454 | Revalues: 689784 | GridSize: 300
Generation 3455 | Revalues: 690004 | GridSize: 300
Generation 3456 | Revalues: 690174 | GridSize: 300
Generation 3457 | Revalues: 690376 | GridSize: 300
Generation 3458 | Revalues: 690568 | GridSize: 300
Generation 3459 | Revalues: 690764 | GridSize: 300
Generation 3460 | Revalues: 690998 | GridSize: 300
Generation 3461 | Revalues: 691216 | GridSize: 300
Generation 3462 | Revalues: 691434 | GridSize: 300
Generation 3463 | Revalues: 691636 | GridSize: 300
Generation 3464 | Revalues: 691838 | GridSize: 300
Generation 3465 | Revalues: 692022 | GridSize: 300
Generation 3466 | Revalues: 692212 | GridSize: 300
Generation 3467 | Revalues: 692414 | GridSize: 300
Generation 3468 | Revalues: 692580 | GridSize: 300
Generation 3469 | Revalues: 692756 | GridSize: 300
Generation 3470 | Revalues: 692960 | GridSize: 300
Generation 3471 | Revalues: 693152 | GridSize: 300
Generation 3472 | Revalues: 693338 | GridSize: 300
Generation 3473 | Revalues: 693564 | GridSize: 300
Generation 3474 | Revalues: 693756 | GridSize: 300
Generation 3475 | Revalues: 693934 | GridSize: 300
Generation 3476 | Revalues: 694152 | GridSize: 300
Generation 3477 | Revalues: 694366 | GridSize: 300
Generation 3478 | Revalues: 694566 | GridSize: 300
Generation 3479 | Revalues: 694764 | GridSize: 300
Generation 3480 | Revalues: 694974 | GridSize: 300
Generation 3481 | Revalues: 695194 | GridSize: 300
Generation 3482 | Revalues: 695372 | GridSize: 300
Generation 3483 | Revalues: 695580 | GridSize: 300
Generation 3484 | Revalues: 695780 | GridSize: 300
Generation 3485 | Revalues: 695990 | GridSize: 300
Generation 3486 | Revalues: 696212 | GridSize: 300
Generation 3487 | Revalues: 696430 | GridSize: 300
Generation 3488 | Revalues: 696658 | GridSize: 300
Generation 3489 | Revalues: 696858 | GridSize: 300
Generation 3490 | Revalues: 697060 | GridSize: 300
Generation 3491 | Revalues: 697248 | GridSize: 300
Generation 3492 | Revalues: 697456 | GridSize: 300
Generation 3493 | Revalues: 697646 | GridSize: 300
Generation 3494 | Revalues: 697846 | GridSize: 300
Generation 3495 | Revalues: 698042 | GridSize: 300
Generation 3496 | Revalues: 698224 | GridSize: 300
Generation 3497 | Revalues: 698436 | GridSize: 300
Generation 3498 | Revalues: 698642 | GridSize: 300
Generation 3499 | Revalues: 698824 | GridSize: 300
Generation 3500 | Revalues: 699006 | GridSize: 300
Generation 3501 | Revalues: 699204 | GridSize: 300
Generation 3502 | Revalues: 699402 | GridSize: 300
Generation 3503 | Revalues: 699612 | GridSize: 299
Generation 3504 | Revalues: 699810 | GridSize: 300
Generation 3505 | Revalues: 700000 | GridSize: 300
Generation 3506 | Revalues: 700218 | GridSize: 300
Generation 3507 | Revalues: 700412 | GridSize: 300
Generation 3508 | Revalues: 700622 | GridSize: 300
Generation 3509 | Revalues: 700808 | GridSize: 300
Generation 3510 | Revalues: 701014 | GridSize: 300
Generation 3511 | Revalues: 701238 | GridSize: 300
Generation 3512 | Revalues: 701456 | GridSize: 300
Generation 3513 | Revalues: 701658 | GridSize: 300
Generation 3514 | Revalues: 701854 | GridSize: 300
Generation 3515 | Revalues: 702032 | GridSize: 300
Generation 3516 | Revalues: 702240 | GridSize: 300
Generation 3517 | Revalues: 702450 | GridSize: 300
Generation 3518 | Revalues: 702668 | GridSize: 300
Generation 3519 | Revalues: 702856 | GridSize: 300
Generation 3520 | Revalues: 703038 | GridSize: 300
Generation 3521 | Revalues: 703230 | GridSize: 300
Generation 3522 | Revalues: 703430 | GridSize: 300
Generation 3523 | Revalues: 703624 | GridSize: 300
Generation 3524 | Revalues: 703828 | GridSize: 300
Generation 3525 | Revalues: 704026 | GridSize: 300
Generation 3526 | Revalues: 704216 | GridSize: 300
Generation 3527 | Revalues: 704412 | GridSize: 300
Generation 3528 | Revalues: 704620 | GridSize: 300
Generation 3529 | Revalues: 704826 | GridSize: 300
Generation 3530 | Revalues: 705038 | GridSize: 300
Generation 3531 | Revalues: 705264 | GridSize: 300
Generation 3532 | Revalues: 705446 | GridSize: 300
Generation 3533 | Revalues: 705652 | GridSize: 300
Generation 3534 | Revalues: 705876 | GridSize: 300
Generation 3535 | Revalues: 706068 | GridSize: 300
Generation 3536 | Revalues: 706278 | GridSize: 300
Generation 3537 | Revalues: 706486 | GridSize: 300
Generation 3538 | Revalues: 706692 | GridSize: 300
Generation 3539 | Revalues: 706888 | GridSize: 300
Generation 3540 | Revalues: 707058 | GridSize: 300
Generation 3541 | Revalues: 707256 | GridSize: 300
Generation 3542 | Revalues: 707444 | GridSize: 300
Generation 3543 | Revalues: 707648 | GridSize: 300
Generation 3544 | Revalues: 707844 | GridSize: 300
Generation 3545 | Revalues: 708026 | GridSize: 300
Generation 3546 | Revalues: 708226 | GridSize: 300
Generation 3547 | Revalues: 708430 | GridSize: 300
Generation 3548 | Revalues: 708636 | GridSize: 300
Generation 3549 | Revalues: 708814 | GridSize: 300
Generation 3550 | Revalues: 708998 | GridSize: 300
Generation 3551 | Revalues: 709210 | GridSize: 300
Generation 3552 | Revalues: 709402 | GridSize: 300
Generation 3553 | Revalues: 709600 | GridSize: 300
Generation 3554 | Revalues: 709794 | GridSize: 300
Generation 3555 | Revalues: 709956 | GridSize: 300
Generation 3556 | Revalues: 710148 | GridSize: 300
Generation 3557 | Revalues: 710334 | GridSize: 300
Generation 3558 | Revalues: 710546 | GridSize: 300
