Generation 0 | Revalues: 100 | GridSize: 6
Generation 946 | Revalues: 208524 | GridSize: 228
Generation 947 | Revalues: 208756 | GridSize: 217
Generation 948 | Revalues: 208958 | GridSize: 218
Generation 949 | Revalues: 209180 | GridSize: 216
Generation 950 | Revalues: 209424 | GridSize: 218
Generation 951 | Revalues: 209638 | GridSize: 221
Generation 952 | Revalues: 209884 | GridSize: 222
Generation 953 | Revalues: 210134 | GridSize: 223
Generation 954 | Revalues: 210354 | GridSize: 221
Generation 955 | Revalues: 210598 | GridSize: 223
Generation 956 | Revalues: 210828 | GridSize: 227
Generation 957 | Revalues: 211026 | GridSize: 231
Generation 958 | Revalues: 211222 | GridSize: 231
Generation 959 | Revalues: 211442 | GridSize: 231
Generation 960 | Revalues: 211658 | GridSize: 233
Generation 961 | Revalues: 211860 | GridSize: 238
Generation 962 | Revalues: 212070 | GridSize: 237
Generation 963 | Revalues: 212290 | GridSize: 238
Generation 964 | Revalues: 212510 | GridSize: 239
Generation 965 | Revalues: 212726 | GridSize: 240
Generation 966 | Revalues: 212952 | GridSize: 242
Generation 967 | Revalues: 213178 | GridSize: 244
Generation 968 | Revalues: 213368 | GridSize: 244
Generation 969 | Revalues: 213588 | GridSize: 244
Generation 970 | Revalues: 213804 | GridSize: 244
Generation 971 | Revalues: 214022 | GridSize: 244
Generation 972 | Revalues: 214226 | GridSize: 244
Generation 973 | Revalues: 214428 | GridSize: 239
Generation 974 | Revalues: 214622 | GridSize: 240
Generation 975 | Revalues: 214834 | GridSize: 243
Generation 976 | Revalues: 215048 | GridSize: 244
Generation 977 | Revalues: 215260 | GridSize: 244
Generation 978 | Revalues: 215460 | GridSize: 248
Generation 979 | Revalues: 215664 | GridSize: 248
Generation 980 | Revalues: 215892 | GridSize: 250
Generation 981 | Revalues: 216128 | GridSize: 250
Generation 982 | Revalues: 216350 | GridSize: 249
Generation 983 | Revalues: 216586 | GridSize: 248
Generation 984 | Revalues: 216784 | GridSize: 251
Generation 985 | Revalues: 217008 | GridSize: 254
Generation 986 | Revalues: 217226 | GridSize: 254
Generation 987 | Revalues: 217434 | GridSize: 253
Generation 988 | Revalues: 217624 | GridSize: 252
Generation 989 | Revalues: 217850 | GridSize: 252
Generation 990 | Revalues: 218076 | GridSize: 253
Generation 991 | Revalues: 218304 | GridSize: 254
Generation 992 | Revalues: 218532 | GridSize: 256
Generation 993 | Revalues: 218760 | GridSize: 254
Generation 994 | Revalues: 218960 | GridSize: 248
Generation 995 | Revalues: 219210 | GridSize: 250
Generation 996 | Revalues: 219430 | GridSize: 250
Generation 997 | Revalues: 219660 | GridSize: 252
Generation 998 | Revalues: 219894 | GridSize: 253
Generation 999 | Revalues: 220122 | GridSize: 255
Generation 1000 | Revalues: 220342 | GridSize: 256
Generation 1001 | Revalues: 220594 | GridSize: 250
Generation 1002 | Revalues: 220804 | GridSize: 247
Generation 1003 | Revalues: 221024 | GridSize: 239
Generation 1004 | Revalues: 221260 | GridSize: 241
Generation 1005 | Revalues: 221468 | GridSize: 243
Generation 1006 | Revalues: 221680 | GridSize: 244
Generation 1007 | Revalues: 221900 | GridSize: 245
Generation 1008 | Revalues: 222114 | GridSize: 246
Generation 1009 | Revalues: 222348 | GridSize: 247
Generation 1010 | Revalues: 222562 | GridSize: 237
Generation 1011 | Revalues: 222790 | GridSize: 239
Generation 1012 | Revalues: 223004 | GridSize: 240
Generation 1013 | Revalues: 223226 | GridSize: 240
Generation 1014 | Revalues: 223432 | GridSize: 234
Generation 1015 | Revalues: 223652 | GridSize: 238
Generation 1016 | Revalues: 223878 | GridSize: 240
Generation 1017 | Revalues: 224120 | GridSize: 242
Generation 1018 | Revalues: 224332 | GridSize: 243
Generation 1019 | Revalues: 224564 | GridSize: 239
Generation 1020 | Revalues: 224786 | GridSize: 241
Generation 1021 | Revalues: 224996 | GridSize: 242
Generation 1022 | Revalues: 225202 | GridSize: 243
Generation 1023 | Revalues: 225402 | GridSize: 237
Generation 1024 | Revalues: 225634 | GridSize: 239
Generation 1025 | Revalues: 225862 | GridSize: 245
Generation 1026 | Revalues: 226090 | GridSize: 247
Generation 1027 | Revalues: 226302 | GridSize: 247
Generation 1028 | Revalues: 226528 | GridSize: 248
Generation 1029 | Revalues: 226746 | GridSize: 243
Generation 1030 | Revalues: 226966 | GridSize: 243
Generation 1031 | Revalues: 227156 | GridSize: 245
Generation 1032 | Revalues: 227358 | GridSize: 248
Generation 1033 | Revalues: 227570 | GridSize: 247
Generation 1034 | Revalues: 227792 | GridSize: 251
Generation 1035 | Revalues: 228026 | GridSize: 254
Generation 1036 | Revalues: 228230 | GridSize: 250
Generation 1037 | Revalues: 228426 | GridSize: 252
Generation 1038 | Revalues: 228624 | GridSize: 248
Generation 1039 | Revalues: 228868 | GridSize: 246
Generation 1040 | Revalues: 229054 | GridSize: 250
Generation 1041 | Revalues: 229270 | GridSize: 250
Generation 1042 | Revalues: 229478 | GridSize: 246
Generation 1043 | Revalues: 229722 | GridSize: 238
Generation 1044 | Revalues: 229938 | GridSize: 241
Generation 1045 | Revalues: 230140 | GridSize: 243
Generation 1046 | Revalues: 230376 | GridSize: 247
Generation 1047 | Revalues: 230610 | GridSize: 249
Generation 1048 | Revalues: 230830 | GridSize: 251
Generation 1049 | Revalues: 231062 | GridSize: 250
Generation 1050 | Revalues: 231274 | GridSize: 247
Generation 1051 | Revalues: 231490 | GridSize: 254
Generation 1052 | Revalues: 231686 | GridSize: 257
Generation 1053 | Revalues: 231908 | GridSize: 251
Generation 1054 | Revalues: 232126 | GridSize: 250
Generation 1055 | Revalues: 232352 | GridSize: 250
Generation 1056 | Revalues: 232568 | GridSize: 253
Generation 1057 | Revalues: 232808 | GridSize: 250
Generation 1058 | Revalues: 233022 | GridSize: 254
Generation 1059 | Revalues: 233234 | GridSize: 255
Generation 1060 | Revalues: 233450 | GridSize: 249
Generation 1061 | Revalues: 233676 | GridSize: 243
Generation 1062 | Revalues: 233876 | GridSize: 244
Generation 1063 | Revalues: 234084 | GridSize: 235
Generation 1064 | Revalues: 234308 | GridSize: 233
Generation 1065 | Revalues: 234526 | GridSize: 237
Generation 1066 | Revalues: 234728 | GridSize: 240
Generation 1067 | Revalues: 234950 | GridSize: 237
Generation 1068 | Revalues: 235150 | GridSize: 238
Generation 1069 | Revalues: 235374 | GridSize: 242
Generation 1070 | Revalues: 235590 | GridSize: 247
Generation 1071 | Revalues: 235804 | GridSize: 254
Generation 1072 | Revalues: 236024 | GridSize: 259
Generation 1073 | Revalues: 236234 | GridSize: 263
Generation 1074 | Revalues: 236430 | GridSize: 264
Generation 1075 | Revalues: 236660 | GridSize: 265
Generation 1076 | Revalues: 236862 | GridSize: 264
Generation 1077 | Revalues: 237076 | GridSize: 267
Generation 1078 | Revalues: 237288 | GridSize: 258
Generation 1079 | Revalues: 237496 | GridSize: 263
Generation 1080 | Revalues: 237726 | GridSize: 272
Generation 1081 | Revalues: 237948 | GridSize: 274
Generation 1082 | Revalues: 238164 | GridSize: 263
Generation 1083 | Revalues: 238386 | GridSize: 264
Generation 1084 | Revalues: 238598 | GridSize: 268
Generation 1085 | Revalues: 238804 | GridSize: 269
Generation 1086 | Revalues: 239018 | GridSize: 272
Generation 1087 | Revalues: 239228 | GridSize: 275
Generation 1088 | Revalues: 239430 | GridSize: 279
Generation 1089 | Revalues: 239656 | GridSize: 279
Generation 1090 | Revalues: 239876 | GridSize: 274
Generation 1091 | Revalues: 240086 | GridSize: 277
Generation 1092 | Revalues: 240306 | GridSize: 283
Generation 1093 | Revalues: 240506 | GridSize: 284
Generation 1094 | Revalues: 240732 | GridSize: 280
Generation 1095 | Revalues: 240942 | GridSize: 282
Generation 1096 | Revalues: 241184 | GridSize: 283
Generation 1097 | Revalues: 241404 | GridSize: 279
Generation 1098 | Revalues: 241608 | GridSize: 280
Generation 1099 | Revalues: 241796 | GridSize: 280
Generation 1100 | Revalues: 242038 | GridSize: 285
Generation 1101 | Revalues: 242284 | GridSize: 285
Generation 1102 | Revalues: 242512 | GridSize: 277
Generation 1103 | Revalues: 242726 | GridSize: 276
Generation 1104 | Revalues: 242934 | GridSize: 276
Generation 1105 | Revalues: 243146 | GridSize: 278
Generation 1106 | Revalues: 243368 | GridSize: 274
Generation 1107 | Revalues: 243592 | GridSize: 278
Generation 1108 | Revalues: 243800 | GridSize: 277
Generation 1109 | Revalues: 244014 | GridSize: 276
Generation 1110 | Revalues: 244218 | GridSize: 257
Generation 1111 | Revalues: 244456 | GridSize: 260
Generation 1112 | Revalues: 244658 | GridSize: 264
Generation 1113 | Revalues: 244894 | GridSize: 266
Generation 1114 | Revalues: 245100 | GridSize: 263
Generation 1115 | Revalues: 245350 | GridSize: 257
Generation 1116 | Revalues: 245584 | GridSize: 260
Generation 1117 | Revalues: 245822 | GridSize: 247
Generation 1118 | Revalues: 246052 | GridSize: 247
Generation 1119 | Revalues: 246256 | GridSize: 251
Generation 1120 | Revalues: 246498 | GridSize: 251
Generation 1121 | Revalues: 246730 | GridSize: 254
Generation 1122 | Revalues: 246946 | GridSize: 253
Generation 1123 | Revalues: 247150 | GridSize: 257
Generation 1124 | Revalues: 247354 | GridSize: 250
Generation 1125 | Revalues: 247598 | GridSize: 250
Generation 1126 | Revalues: 247824 | GridSize: 255
Generation 1127 | Revalues: 248036 | GridSize: 258
Generation 1128 | Revalues: 248250 | GridSize: 256
Generation 1129 | Revalues: 248476 | GridSize: 258
Generation 1130 | Revalues: 248682 | GridSize: 260
Generation 1131 | Revalues: 248920 | GridSize: 253
Generation 1132 | Revalues: 249134 | GridSize: 258
Generation 1133 | Revalues: 249358 | GridSize: 255
Generation 1134 | Revalues: 249560 | GridSize: 255
Generation 1135 | Revalues: 249772 | GridSize: 260
Generation 1136 | Revalues: 250016 | GridSize: 259
Generation 1137 | Revalues: 250252 | GridSize: 252
Generation 1138 | Revalues: 250470 | GridSize: 254
Generation 1139 | Revalues: 250676 | GridSize: 252
Generation 1140 | Revalues: 250888 | GridSize: 254
Generation 1141 | Revalues: 251134 | GridSize: 255
Generation 1142 | Revalues: 251356 | GridSize: 255
Generation 1143 | Revalues: 251570 | GridSize: 258
Generation 1144 | Revalues: 251794 | GridSize: 251
Generation 1145 | Revalues: 252028 | GridSize: 255
Generation 1146 | Revalues: 252256 | GridSize: 257
Generation 1147 | Revalues: 252458 | GridSize: 260
Generation 1148 | Revalues: 252698 | GridSize: 258
Generation 1149 | Revalues: 252928 | GridSize: 260
Generation 1150 | Revalues: 253164 | GridSize: 263
Generation 1151 | Revalues: 253380 | GridSize: 263
Generation 1152 | Revalues: 253592 | GridSize: 266
Generation 1153 | Revalues: 253812 | GridSize: 266
Generation 1154 | Revalues: 254042 | GridSize: 261
Generation 1155 | Revalues: 254258 | GridSize: 263
Generation 1156 | Revalues: 254468 | GridSize: 268
Generation 1157 | Revalues: 254710 | GridSize: 273
Generation 1158 | Revalues: 254946 | GridSize: 276
Generation 1159 | Revalues: 255184 | GridSize: 276
Generation 1160 | Revalues: 255408 | GridSize: 273
Generation 1161 | Revalues: 255652 | GridSize: 269
Generation 1162 | Revalues: 255886 | GridSize: 267
Generation 1163 | Revalues: 256110 | GridSize: 271
Generation 1164 | Revalues: 256336 | GridSize: 273
Generation 1165 | Revalues: 256522 | GridSize: 275
Generation 1166 | Revalues: 256772 | GridSize: 278
Generation 1167 | Revalues: 256966 | GridSize: 280
Generation 1168 | Revalues: 257194 | GridSize: 280
Generation 1169 | Revalues: 257406 | GridSize: 278
Generation 1170 | Revalues: 257608 | GridSize: 279
Generation 1171 | Revalues: 257822 | GridSize: 283
Generation 1172 | Revalues: 258060 | GridSize: 282
Generation 1173 | Revalues: 258252 | GridSize: 283
Generation 1174 | Revalues: 258458 | GridSize: 281
Generation 1175 | Revalues: 258664 | GridSize: 285
Generation 1176 | Revalues: 258890 | GridSize: 284
Generation 1177 | Revalues: 259096 | GridSize: 287
Generation 1178 | Revalues: 259318 | GridSize: 287
Generation 1179 | Revalues: 259526 | GridSize: 286
Generation 1180 | Revalues: 259736 | GridSize: 287
Generation 1181 | Revalues: 259958 | GridSize: 291
Generation 1182 | Revalues: 260142 | GridSize: 293
Generation 1183 | Revalues: 260360 | GridSize: 295
Generation 1184 | Revalues: 260560 | GridSize: 298
Generation 1185 | Revalues: 260758 | GridSize: 300
Generation 1186 | Revalues: 260990 | GridSize: 295
Generation 1187 | Revalues: 261202 | GridSize: 292
Generation 1188 | Revalues: 261402 | GridSize: 293
Generation 1189 | Revalues: 261616 | GridSize: 297
Generation 1190 | Revalues: 261830 | GridSize: 293
Generation 1191 | Revalues: 262030 | GridSize: 296
Generation 1192 | Revalues: 262262 | GridSize: 297
Generation 1193 | Revalues: 262492 | GridSize: 299
Generation 1194 | Revalues: 262730 | GridSize: 297
Generation 1195 | Revalues: 262944 | GridSize: 296
Generation 1196 | Revalues: 263160 | GridSize: 296
Generation 1197 | Revalues: 263376 | GridSize: 293
Generation 1198 | Revalues: 263578 | GridSize: 297
Generation 1199 | Revalues: 263816 | GridSize: 298
Generation 1200 | Revalues: 264036 | GridSize: 300
Generation 1201 | Revalues: 264252 | GridSize: 295
Generation 1202 | Revalues: 264476 | GridSize: 289
Generation 1203 | Revalues: 264686 | GridSize: 290
Generation 1204 | Revalues: 264872 | GridSize: 292
Generation 1205 | Revalues: 265094 | GridSize: 292
Generation 1206 | Revalues: 265336 | GridSize: 293
Generation 1207 | Revalues: 265562 | GridSize: 295
Generation 1208 | Revalues: 265792 | GridSize: 295
Generation 1209 | Revalues: 266048 | GridSize: 295
Generation 1210 | Revalues: 266260 | GridSize: 297
Generation 1211 | Revalues: 266486 | GridSize: 291
Generation 1212 | Revalues: 266704 | GridSize: 289
Generation 1213 | Revalues: 266944 | GridSize: 291
Generation 1214 | Revalues: 267174 | GridSize: 290
Generation 1215 | Revalues: 267406 | GridSize: 287
Generation 1216 | Revalues: 267610 | GridSize: 285
Generation 1217 | Revalues: 267852 | GridSize: 289
Generation 1218 | Revalues: 268094 | GridSize: 291
Generation 1219 | Revalues: 268320 | GridSize: 291
Generation 1220 | Revalues: 268554 | GridSize: 291
Generation 1221 | Revalues: 268780 | GridSize: 291
Generation 1222 | Revalues: 269008 | GridSize: 286
Generation 1223 | Revalues: 269222 | GridSize: 287
Generation 1224 | Revalues: 269436 | GridSize: 289
Generation 1225 | Revalues: 269662 | GridSize: 284
Generation 1226 | Revalues: 269876 | GridSize: 284
Generation 1227 | Revalues: 270104 | GridSize: 277
Generation 1228 | Revalues: 270332 | GridSize: 278
Generation 1229 | Revalues: 270552 | GridSize: 280
Generation 1230 | Revalues: 270772 | GridSize: 284
Generation 1231 | Revalues: 271004 | GridSize: 285
Generation 1232 | Revalues: 271204 | GridSize: 287
Generation 1233 | Revalues: 271430 | GridSize: 290
Generation 1234 | Revalues: 271656 | GridSize: 291
Generation 1235 | Revalues: 271874 | GridSize: 290
Generation 1236 | Revalues: 272102 | GridSize: 291
Generation 1237 | Revalues: 272322 | GridSize: 293
Generation 1238 | Revalues: 272514 | GridSize: 296
Generation 1239 | Revalues: 272752 | GridSize: 290
Generation 1240 | Revalues: 272980 | GridSize: 292
Generation 1241 | Revalues: 273204 | GridSize: 294
Generation 1242 | Revalues: 273398 | GridSize: 296
Generation 1243 | Revalues: 273608 | GridSize: 296
Generation 1244 | Revalues: 273822 | GridSize: 297
Generation 1245 | Revalues: 274036 | GridSize: 299
Generation 1246 | Revalues: 274226 | GridSize: 300
Generation 1247 | Revalues: 274442 | GridSize: 296
Generation 1248 | Revalues: 274650 | GridSize: 294
Generation 1249 | Revalues: 274888 | GridSize: 295
Generation 1250 | Revalues: 275104 | GridSize: 295
Generation 1251 | Revalues: 275332 | GridSize: 294
Generation 1252 | Revalues: 275538 | GridSize: 295
Generation 1253 | Revalues: 275788 | GridSize: 299
Generation 1254 | Revalues: 275996 | GridSize: 300
Generation 1255 | Revalues: 276236 | GridSize: 300
Generation 1256 | Revalues: 276456 | GridSize: 299
Generation 1257 | Revalues: 276674 | GridSize: 300
Generation 1258 | Revalues: 276902 | GridSize: 298
Generation 1259 | Revalues: 277110 | GridSize: 298
Generation 1260 | Revalues: 277308 | GridSize: 299
Generation 1261 | Revalues: 277530 | GridSize: 299
Generation 1262 | Revalues: 277730 | GridSize: 300
Generation 1263 | Revalues: 277940 | GridSize: 300
Generation 1264 | Revalues: 278180 | GridSize: 300
Generation 1265 | Revalues: 278398 | GridSize: 299
Generation 1266 | Revalues: 278610 | GridSize: 300
Generation 1267 | Revalues: 278846 | GridSize: 299
Generation 1268 | Revalues: 279084 | GridSize: 300
Generation 1269 | Revalues: 279292 | GridSize: 288
Generation 1270 | Revalues: 279524 | GridSize: 291
Generation 1271 | Revalues: 279744 | GridSize: 292
Generation 1272 | Revalues: 279958 | GridSize: 296
Generation 1273 | Revalues: 280166 | GridSize: 293
Generation 1274 | Revalues: 280388 | GridSize: 296
Generation 1275 | Revalues: 280594 | GridSize: 297
Generation 1276 | Revalues: 280790 | GridSize: 298
Generation 1277 | Revalues: 281006 | GridSize: 300
Generation 1278 | Revalues: 281246 | GridSize: 299
Generation 1279 | Revalues: 281472 | GridSize: 300
Generation 1280 | Revalues: 281696 | GridSize: 299
Generation 1281 | Revalues: 281910 | GridSize: 298
Generation 1282 | Revalues: 282142 | GridSize: 300
Generation 1283 | Revalues: 282370 | GridSize: 299
Generation 1284 | Revalues: 282578 | GridSize: 300
Generation 1285 | Revalues: 282784 | GridSize: 300
Generation 1286 | Revalues: 282998 | GridSize: 300
Generation 1287 | Revalues: 283230 | GridSize: 300
Generation 1288 | Revalues: 283462 | GridSize: 300
Generation 1289 | Revalues: 283662 | GridSize: 300
Generation 1290 | Revalues: 283872 | GridSize: 300
Generation 1291 | Revalues: 284098 | GridSize: 298
Generation 1292 | Revalues: 284354 | GridSize: 299
Generation 1293 | Revalues: 284586 | GridSize: 298
Generation 1294 | Revalues: 284806 | GridSize: 300
Generation 1295 | Revalues: 285032 | GridSize: 300
Generation 1296 | Revalues: 285240 | GridSize: 298
Generation 1297 | Revalues: 285444 | GridSize: 294
Generation 1298 | Revalues: 285668 | GridSize: 297
Generation 1299 | Revalues: 285894 | GridSize: 291
Generation 1300 | Revalues: 286122 | GridSize: 285
Generation 1301 | Revalues: 286324 | GridSize: 285
Generation 1302 | Revalues: 286542 | GridSize: 285
Generation 1303 | Revalues: 286780 | GridSize: 282
Generation 1304 | Revalues: 286994 | GridSize: 285
Generation 1305 | Revalues: 287202 | GridSize: 287
Generation 1306 | Revalues: 287436 | GridSize: 286
Generation 1307 | Revalues: 287624 | GridSize: 289
Generation 1308 | Revalues: 287862 | GridSize: 289
Generation 1309 | Revalues: 288096 | GridSize: 291
Generation 1310 | Revalues: 288322 | GridSize: 292
Generation 1311 | Revalues: 288534 | GridSize: 294
Generation 1312 | Revalues: 288764 | GridSize: 294
Generation 1313 | Revalues: 288982 | GridSize: 285
Generation 1314 | Revalues: 289210 | GridSize: 287
Generation 1315 | Revalues: 289434 | GridSize: 290
Generation 1316 | Revalues: 289674 | GridSize: 292
Generation 1317 | Revalues: 289886 | GridSize: 295
Generation 1318 | Revalues: 290106 | GridSize: 299
Generation 1319 | Revalues: 290336 | GridSize: 296
Generation 1320 | Revalues: 290578 | GridSize: 297
Generation 1321 | Revalues: 290806 | GridSize: 297
Generation 1322 | Revalues: 291018 | GridSize: 298
Generation 1323 | Revalues: 291228 | GridSize: 300
Generation 1324 | Revalues: 291482 | GridSize: 300
Generation 1325 | Revalues: 291656 | GridSize: 300
Generation 1326 | Revalues: 291856 | GridSize: 300
Generation 1327 | Revalues: 292060 | GridSize: 300
Generation 1328 | Revalues: 292282 | GridSize: 300
Generation 1329 | Revalues: 292496 | GridSize: 300
Generation 1330 | Revalues: 292692 | GridSize: 300
Generation 1331 | Revalues: 292896 | GridSize: 300
Generation 1332 | Revalues: 293118 | GridSize: 300
Generation 1333 | Revalues: 293338 | GridSize: 300
Generation 1334 | Revalues: 293570 | GridSize: 300
Generation 1335 | Revalues: 293804 | GridSize: 300
Generation 1336 | Revalues: 294020 | GridSize: 297
Generation 1337 | Revalues: 294242 | GridSize: 288
Generation 1338 | Revalues: 294494 | GridSize: 288
Generation 1339 | Revalues: 294716 | GridSize: 291
Generation 1340 | Revalues: 294934 | GridSize: 294
Generation 1341 | Revalues: 295150 | GridSize: 295
Generation 1342 | Revalues: 295360 | GridSize: 296
Generation 1343 | Revalues: 295562 | GridSize: 291
Generation 1344 | Revalues: 295770 | GridSize: 295
Generation 1345 | Revalues: 296030 | GridSize: 294
Generation 1346 | Revalues: 296252 | GridSize: 297
Generation 1347 | Revalues: 296454 | GridSize: 299
Generation 1348 | Revalues: 296680 | GridSize: 298
Generation 1349 | Revalues: 296902 | GridSize: 300
Generation 1350 | Revalues: 297106 | GridSize: 292
Generation 1351 | Revalues: 297322 | GridSize: 284
Generation 1352 | Revalues: 297562 | GridSize: 287
Generation 1353 | Revalues: 297778 | GridSize: 288
Generation 1354 | Revalues: 297990 | GridSize: 288
Generation 1355 | Revalues: 298196 | GridSize: 289
Generation 1356 | Revalues: 298420 | GridSize: 288
Generation 1357 | Revalues: 298638 | GridSize: 286
Generation 1358 | Revalues: 298846 | GridSize: 287
Generation 1359 | Revalues: 299082 | GridSize: 292
Generation 1360 | Revalues: 299340 | GridSize: 295
Generation 1361 | Revalues: 299564 | GridSize: 298
Generation 1362 | Revalues: 299778 | GridSize: 300
Generation 1363 | Revalues: 300006 | GridSize: 300
Generation 1364 | Revalues: 300230 | GridSize: 300
Generation 1365 | Revalues: 300454 | GridSize: 300
Generation 1366 | Revalues: 300684 | GridSize: 300
Generation 1367 | Revalues: 300894 | GridSize: 300
Generation 1368 | Revalues: 301118 | GridSize: 300
Generation 1369 | Revalues: 301362 | GridSize: 300
Generation 1370 | Revalues: 301580 | GridSize: 300
Generation 1371 | Revalues: 301814 | GridSize: 298
Generation 1372 | Revalues: 302040 | GridSize: 297
Generation 1373 | Revalues: 302254 | GridSize: 300
Generation 1374 | Revalues: 302458 | GridSize: 300
Generation 1375 | Revalues: 302694 | GridSize: 300
Generation 1376 | Revalues: 302908 | GridSize: 292
Generation 1377 | Revalues: 303118 | GridSize: 294
Generation 1378 | Revalues: 303324 | GridSize: 295
Generation 1379 | Revalues: 303536 | GridSize: 293
Generation 1380 | Revalues: 303758 | GridSize: 298
Generation 1381 | Revalues: 303952 | GridSize: 297
Generation 1382 | Revalues: 304182 | GridSize: 295
Generation 1383 | Revalues: 304420 | GridSize: 300
Generation 1384 | Revalues: 304634 | GridSize: 300
Generation 1385 | Revalues: 304864 | GridSize: 297
Generation 1386 | Revalues: 305106 | GridSize: 295
Generation 1387 | Revalues: 305308 | GridSize: 299
Generation 1388 | Revalues: 305550 | GridSize: 297
Generation 1389 | Revalues: 305772 | GridSize: 298
Generation 1390 | Revalues: 305984 | GridSize: 291
Generation 1391 | Revalues: 306210 | GridSize: 292
Generation 1392 | Revalues: 306430 | GridSize: 295
Generation 1393 | Revalues: 306646 | GridSize: 296
Generation 1394 | Revalues: 306874 | GridSize: 297
Generation 1395 | Revalues: 307102 | GridSize: 288
Generation 1396 | Revalues: 307298 | GridSize: 289
Generation 1397 | Revalues: 307490 | GridSize: 282
Generation 1398 | Revalues: 307708 | GridSize: 284
Generation 1399 | Revalues: 307948 | GridSize: 285
Generation 1400 | Revalues: 308190 | GridSize: 288
Generation 1401 | Revalues: 308424 | GridSize: 292
Generation 1402 | Revalues: 308644 | GridSize: 294
Generation 1403 | Revalues: 308866 | GridSize: 299
Generation 1404 | Revalues: 309096 | GridSize: 297
Generation 1405 | Revalues: 309324 | GridSize: 299
Generation 1406 | Revalues: 309554 | GridSize: 296
Generation 1407 | Revalues: 309788 | GridSize: 297
Generation 1408 | Revalues: 310004 | GridSize: 298
Generation 1409 | Revalues: 310232 | GridSize: 298
Generation 1410 | Revalues: 310464 | GridSize: 300
Generation 1411 | Revalues: 310690 | GridSize: 300
Generation 1412 | Revalues: 310904 | GridSize: 300
Generation 1413 | Revalues: 311126 | GridSize: 300
Generation 1414 | Revalues: 311342 | GridSize: 297
Generation 1415 | Revalues: 311570 | GridSize: 299
Generation 1416 | Revalues: 311820 | GridSize: 297
Generation 1417 | Revalues: 312048 | GridSize: 298
Generation 1418 | Revalues: 312284 | GridSize: 300
Generation 1419 | Revalues: 312516 | GridSize: 292
Generation 1420 | Revalues: 312740 | GridSize: 294
Generation 1421 | Revalues: 312914 | GridSize: 295
Generation 1422 | Revalues: 313118 | GridSize: 300
Generation 1423 | Revalues: 313346 | GridSize: 299
Generation 1424 | Revalues: 313580 | GridSize: 299
Generation 1425 | Revalues: 313820 | GridSize: 299
Generation 1426 | Revalues: 314022 | GridSize: 300
Generation 1427 | Revalues: 314258 | GridSize: 300
Generation 1428 | Revalues: 314480 | GridSize: 300
Generation 1429 | Revalues: 314716 | GridSize: 294
Generation 1430 | Revalues: 314932 | GridSize: 293
Generation 1431 | Revalues: 315156 | GridSize: 296
Generation 1432 | Revalues: 315386 | GridSize: 294
Generation 1433 | Revalues: 315624 | GridSize: 295
Generation 1434 | Revalues: 315860 | GridSize: 298
Generation 1435 | Revalues: 316064 | GridSize: 300
Generation 1436 | Revalues: 316282 | GridSize: 300
Generation 1437 | Revalues: 316504 | GridSize: 300
Generation 1438 | Revalues: 316708 | GridSize: 300
Generation 1439 | Revalues: 316918 | GridSize: 294
Generation 1440 | Revalues: 317150 | GridSize: 297
Generation 1441 | Revalues: 317370 | GridSize: 293
Generation 1442 | Revalues: 317574 | GridSize: 291
Generation 1443 | Revalues: 317772 | GridSize: 292
Generation 1444 | Revalues: 318004 | GridSize: 293
Generation 1445 | Revalues: 318218 | GridSize: 293
Generation 1446 | Revalues: 318434 | GridSize: 295
Generation 1447 | Revalues: 318628 | GridSize: 290
Generation 1448 | Revalues: 318846 | GridSize: 292
Generation 1449 | Revalues: 319064 | GridSize: 297
Generation 1450 | Revalues: 319296 | GridSize: 298
Generation 1451 | Revalues: 319522 | GridSize: 300
Generation 1452 | Revalues: 319726 | GridSize: 300
Generation 1453 | Revalues: 319934 | GridSize: 300
Generation 1454 | Revalues: 320132 | GridSize: 300
Generation 1455 | Revalues: 320332 | GridSize: 300
Generation 1456 | Revalues: 320572 | GridSize: 300
Generation 1457 | Revalues: 320812 | GridSize: 299
Generation 1458 | Revalues: 321024 | GridSize: 300
Generation 1459 | Revalues: 321242 | GridSize: 300
Generation 1460 | Revalues: 321466 | GridSize: 300
Generation 1461 | Revalues: 321702 | GridSize: 300
Generation 1462 | Revalues: 321922 | GridSize: 300
Generation 1463 | Revalues: 322128 | GridSize: 300
Generation 1464 | Revalues: 322366 | GridSize: 300
Generation 1465 | Revalues: 322590 | GridSize: 300
Generation 1466 | Revalues: 322812 | GridSize: 293
Generation 1467 | Revalues: 323042 | GridSize: 298
Generation 1468 | Revalues: 323236 | GridSize: 300
Generation 1469 | Revalues: 323466 | GridSize: 298
Generation 1470 | Revalues: 323684 | GridSize: 296
Generation 1471 | Revalues: 323898 | GridSize: 300
Generation 1472 | Revalues: 324102 | GridSize: 300
Generation 1473 | Revalues: 324326 | GridSize: 300
Generation 1474 | Revalues: 324542 | GridSize: 296
Generation 1475 | Revalues: 324748 | GridSize: 298
Generation 1476 | Revalues: 324964 | GridSize: 295
Generation 1477 | Revalues: 325178 | GridSize: 295
Generation 1478 | Revalues: 325396 | GridSize: 299
Generation 1479 | Revalues: 325606 | GridSize: 300
Generation 1480 | Revalues: 325828 | GridSize: 300
Generation 1481 | Revalues: 326042 | GridSize: 300
Generation 1482 | Revalues: 326284 | GridSize: 296
Generation 1483 | Revalues: 326514 | GridSize: 297
Generation 1484 | Revalues: 326726 | GridSize: 297
