Generation 0 | Revalues: 100 | GridSize: 8
Generation 1053 | Revalues: 210380 | GridSize: 48
Generation 1054 | Revalues: 210556 | GridSize: 48
Generation 1055 | Revalues: 210748 | GridSize: 48
Generation 1056 | Revalues: 210960 | GridSize: 48
Generation 1057 | Revalues: 211150 | GridSize: 48
Generation 1058 | Revalues: 211374 | GridSize: 48
Generation 1059 | Revalues: 211558 | GridSize: 48
Generation 1060 | Revalues: 211752 | GridSize: 48
Generation 1061 | Revalues: 211958 | GridSize: 48
Generation 1062 | Revalues: 212124 | GridSize: 48
Generation 1063 | Revalues: 212350 | GridSize: 48
Generation 1064 | Revalues: 212544 | GridSize: 48
Generation 1065 | Revalues: 212742 | GridSize: 48
Generation 1066 | Revalues: 212938 | GridSize: 48
Generation 1067 | Revalues: 213136 | GridSize: 48
Generation 1068 | Revalues: 213322 | GridSize: 48
Generation 1069 | Revalues: 213522 | GridSize: 49
Generation 1070 | Revalues: 213718 | GridSize: 49
Generation 1071 | Revalues: 213914 | GridSize: 49
Generation 1072 | Revalues: 214112 | GridSize: 49
Generation 1073 | Revalues: 214322 | GridSize: 49
Generation 1074 | Revalues: 214540 | GridSize: 49
Generation 1075 | Revalues: 214740 | GridSize: 49
Generation 1076 | Revalues: 214942 | GridSize: 49
Generation 1077 | Revalues: 215126 | GridSize: 49
Generation 1078 | Revalues: 215338 | GridSize: 49
Generation 1079 | Revalues: 215536 | GridSize: 49
Generation 1080 | Revalues: 215746 | GridSize: 49
Generation 1081 | Revalues: 215920 | GridSize: 49
Generation 1082 | Revalues: 216098 | GridSize: 49
Generation 1083 | Revalues: 216272 | GridSize: 49
Generation 1084 | Revalues: 216484 | GridSize: 49
Generation 1085 | Revalues: 216686 | GridSize: 49
Generation 1086 | Revalues: 216872 | GridSize: 49
Generation 1087 | Revalues: 217064 | GridSize: 49
Generation 1088 | Revalues: 217260 | GridSize: 49
Generation 1089 | Revalues: 217470 | GridSize: 49
Generation 1090 | Revalues: 217662 | GridSize: 49
Generation 1091 | Revalues: 217882 | GridSize: 49
Generation 1092 | Revalues: 218096 | GridSize: 49
Generation 1093 | Revalues: 218298 | GridSize: 49
Generation 1094 | Revalues: 218510 | GridSize: 49
Generation 1095 | Revalues: 218708 | GridSize: 49
Generation 1096 | Revalues: 218920 | GridSize: 49
Generation 1097 | Revalues: 219126 | GridSize: 49
Generation 1098 | Revalues: 219334 | GridSize: 49
Generation 1099 | Revalues: 219556 | GridSize: 49
Generation 1100 | Revalues: 219748 | GridSize: 49
Generation 1101 | Revalues: 219928 | GridSize: 49
Generation 1102 | Revalues: 220116 | GridSize: 49
Generation 1103 | Revalues: 220316 | GridSize: 49
Generation 1104 | Revalues: 220538 | GridSize: 49
Generation 1105 | Revalues: 220746 | GridSize: 50
Generation 1106 | Revalues: 220934 | GridSize: 50
Generation 1107 | Revalues: 221148 | GridSize: 50
Generation 1108 | Revalues: 221378 | GridSize: 50
Generation 1109 | Revalues: 221574 | GridSize: 49
Generation 1110 | Revalues: 221784 | GridSize: 49
Generation 1111 | Revalues: 221980 | GridSize: 50
Generation 1112 | Revalues: 222190 | GridSize: 50
Generation 1113 | Revalues: 222410 | GridSize: 50
Generation 1114 | Revalues: 222608 | GridSize: 50
Generation 1115 | Revalues: 222838 | GridSize: 50
Generation 1116 | Revalues: 223030 | GridSize: 50
Generation 1117 | Revalues: 223248 | GridSize: 51
Generation 1118 | Revalues: 223450 | GridSize: 51
Generation 1119 | Revalues: 223662 | GridSize: 51
Generation 1120 | Revalues: 223860 | GridSize: 51
Generation 1121 | Revalues: 224060 | GridSize: 47
Generation 1122 | Revalues: 224250 | GridSize: 47
Generation 1123 | Revalues: 224446 | GridSize: 47
Generation 1124 | Revalues: 224640 | GridSize: 47
Generation 1125 | Revalues: 224844 | GridSize: 47
Generation 1126 | Revalues: 225044 | GridSize: 47
Generation 1127 | Revalues: 225240 | GridSize: 47
Generation 1128 | Revalues: 225422 | GridSize: 48
Generation 1129 | Revalues: 225616 | GridSize: 48
Generation 1130 | Revalues: 225848 | GridSize: 48
Generation 1131 | Revalues: 226040 | GridSize: 48
Generation 1132 | Revalues: 226228 | GridSize: 48
Generation 1133 | Revalues: 226446 | GridSize: 48
Generation 1134 | Revalues: 226652 | GridSize: 48
Generation 1135 | Revalues: 226838 | GridSize: 48
Generation 1136 | Revalues: 227024 | GridSize: 48
Generation 1137 | Revalues: 227224 | GridSize: 48
Generation 1138 | Revalues: 227434 | GridSize: 48
Generation 1139 | Revalues: 227620 | GridSize: 48
Generation 1140 | Revalues: 227824 | GridSize: 48
Generation 1141 | Revalues: 228036 | GridSize: 48
Generation 1142 | Revalues: 228238 | GridSize: 48
Generation 1143 | Revalues: 228412 | GridSize: 48
Generation 1144 | Revalues: 228630 | GridSize: 48
Generation 1145 | Revalues: 228850 | GridSize: 48
Generation 1146 | Revalues: 229056 | GridSize: 48
Generation 1147 | Revalues: 229268 | GridSize: 48
Generation 1148 | Revalues: 229482 | GridSize: 48
Generation 1149 | Revalues: 229680 | GridSize: 48
Generation 1150 | Revalues: 229874 | GridSize: 48
Generation 1151 | Revalues: 230114 | GridSize: 48
Generation 1152 | Revalues: 230326 | GridSize: 48
Generation 1153 | Revalues: 230510 | GridSize: 48
Generation 1154 | Revalues: 230708 | GridSize: 48
Generation 1155 | Revalues: 230890 | GridSize: 48
Generation 1156 | Revalues: 231084 | GridSize: 48
Generation 1157 | Revalues: 231282 | GridSize: 48
Generation 1158 | Revalues: 231480 | GridSize: 48
Generation 1159 | Revalues: 231682 | GridSize: 48
Generation 1160 | Revalues: 231888 | GridSize: 48
Generation 1161 | Revalues: 232098 | GridSize: 48
Generation 1162 | Revalues: 232294 | GridSize: 48
Generation 1163 | Revalues: 232496 | GridSize: 48
Generation 1164 | Revalues: 232688 | GridSize: 48
Generation 1165 | Revalues: 232892 | GridSize: 48
Generation 1166 | Revalues: 233076 | GridSize: 48
Generation 1167 | Revalues: 233292 | GridSize: 48
Generation 1168 | Revalues: 233512 | GridSize: 48
Generation 1169 | Revalues: 233682 | GridSize: 48
Generation 1170 | Revalues: 233890 | GridSize: 48
Generation 1171 | Revalues: 234086 | GridSize: 48
Generation 1172 | Revalues: 234304 | GridSize: 48
Generation 1173 | Revalues: 234506 | GridSize: 48
Generation 1174 | Revalues: 234704 | GridSize: 48
Generation 1175 | Revalues: 234910 | GridSize: 48
Generation 1176 | Revalues: 235112 | GridSize: 49
Generation 1177 | Revalues: 235314 | GridSize: 49
Generation 1178 | Revalues: 235496 | GridSize: 49
Generation 1179 | Revalues: 235664 | GridSize: 49
Generation 1180 | Revalues: 235850 | GridSize: 49
Generation 1181 | Revalues: 236042 | GridSize: 49
Generation 1182 | Revalues: 236236 | GridSize: 49
Generation 1183 | Revalues: 236444 | GridSize: 49
Generation 1184 | Revalues: 236638 | GridSize: 49
Generation 1185 | Revalues: 236836 | GridSize: 49
Generation 1186 | Revalues: 237032 | GridSize: 49
Generation 1187 | Revalues: 237214 | GridSize: 49
Generation 1188 | Revalues: 237398 | GridSize: 49
Generation 1189 | Revalues: 237610 | GridSize: 49
Generation 1190 | Revalues: 237802 | GridSize: 50
Generation 1191 | Revalues: 237996 | GridSize: 50
Generation 1192 | Revalues: 238198 | GridSize: 50
Generation 1193 | Revalues: 238414 | GridSize: 50
Generation 1194 | Revalues: 238634 | GridSize: 50
Generation 1195 | Revalues: 238832 | GridSize: 50
Generation 1196 | Revalues: 239008 | GridSize: 50
Generation 1197 | Revalues: 239214 | GridSize: 50
Generation 1198 | Revalues: 239402 | GridSize: 50
Generation 1199 | Revalues: 239594 | GridSize: 50
Generation 1200 | Revalues: 239790 | GridSize: 50
Generation 1201 | Revalues: 240006 | GridSize: 50
Generation 1202 | Revalues: 240206 | GridSize: 50
Generation 1203 | Revalues: 240400 | GridSize: 50
Generation 1204 | Revalues: 240618 | GridSize: 50
Generation 1205 | Revalues: 240818 | GridSize: 50
Generation 1206 | Revalues: 241026 | GridSize: 50
Generation 1207 | Revalues: 241220 | GridSize: 50
Generation 1208 | Revalues: 241420 | GridSize: 50
Generation 1209 | Revalues: 241634 | GridSize: 50
Generation 1210 | Revalues: 241832 | GridSize: 50
Generation 1211 | Revalues: 242022 | GridSize: 50
Generation 1212 | Revalues: 242224 | GridSize: 50
Generation 1213 | Revalues: 242408 | GridSize: 50
Generation 1214 | Revalues: 242624 | GridSize: 50
Generation 1215 | Revalues: 242822 | GridSize: 50
Generation 1216 | Revalues: 243030 | GridSize: 50
Generation 1217 | Revalues: 243220 | GridSize: 50
Generation 1218 | Revalues: 243424 | GridSize: 50
Generation 1219 | Revalues: 243618 | GridSize: 50
Generation 1220 | Revalues: 243818 | GridSize: 50
Generation 1221 | Revalues: 244008 | GridSize: 50
Generation 1222 | Revalues: 244200 | GridSize: 50
Generation 1223 | Revalues: 244400 | GridSize: 50
Generation 1224 | Revalues: 244590 | GridSize: 50
Generation 1225 | Revalues: 244790 | GridSize: 50
Generation 1226 | Revalues: 244978 | GridSize: 50
Generation 1227 | Revalues: 245202 | GridSize: 50
Generation 1228 | Revalues: 245396 | GridSize: 50
Generation 1229 | Revalues: 245584 | GridSize: 50
Generation 1230 | Revalues: 245770 | GridSize: 51
Generation 1231 | Revalues: 245972 | GridSize: 52
Generation 1232 | Revalues: 246172 | GridSize: 52
Generation 1233 | Revalues: 246402 | GridSize: 52
Generation 1234 | Revalues: 246594 | GridSize: 52
Generation 1235 | Revalues: 246792 | GridSize: 52
Generation 1236 | Revalues: 246976 | GridSize: 52
Generation 1237 | Revalues: 247180 | GridSize: 52
Generation 1238 | Revalues: 247388 | GridSize: 52
Generation 1239 | Revalues: 247582 | GridSize: 52
Generation 1240 | Revalues: 247768 | GridSize: 52
Generation 1241 | Revalues: 247984 | GridSize: 50
Generation 1242 | Revalues: 248180 | GridSize: 50
Generation 1243 | Revalues: 248352 | GridSize: 50
Generation 1244 | Revalues: 248552 | GridSize: 50
Generation 1245 | Revalues: 248742 | GridSize: 50
Generation 1246 | Revalues: 248930 | GridSize: 50
Generation 1247 | Revalues: 249102 | GridSize: 50
Generation 1248 | Revalues: 249304 | GridSize: 51
Generation 1249 | Revalues: 249504 | GridSize: 49
Generation 1250 | Revalues: 249728 | GridSize: 49
Generation 1251 | Revalues: 249924 | GridSize: 49
Generation 1252 | Revalues: 250148 | GridSize: 49
Generation 1253 | Revalues: 250342 | GridSize: 49
Generation 1254 | Revalues: 250548 | GridSize: 49
Generation 1255 | Revalues: 250746 | GridSize: 49
Generation 1256 | Revalues: 250936 | GridSize: 49
Generation 1257 | Revalues: 251120 | GridSize: 49
Generation 1258 | Revalues: 251328 | GridSize: 49
Generation 1259 | Revalues: 251546 | GridSize: 49
Generation 1260 | Revalues: 251744 | GridSize: 49
Generation 1261 | Revalues: 251948 | GridSize: 49
Generation 1262 | Revalues: 252154 | GridSize: 49
Generation 1263 | Revalues: 252354 | GridSize: 49
Generation 1264 | Revalues: 252532 | GridSize: 49
Generation 1265 | Revalues: 252738 | GridSize: 49
Generation 1266 | Revalues: 252942 | GridSize: 49
Generation 1267 | Revalues: 253122 | GridSize: 49
Generation 1268 | Revalues: 253312 | GridSize: 49
Generation 1269 | Revalues: 253532 | GridSize: 49
Generation 1270 | Revalues: 253724 | GridSize: 49
Generation 1271 | Revalues: 253938 | GridSize: 49
Generation 1272 | Revalues: 254136 | GridSize: 49
Generation 1273 | Revalues: 254324 | GridSize: 49
Generation 1274 | Revalues: 254524 | GridSize: 49
Generation 1275 | Revalues: 254722 | GridSize: 49
Generation 1276 | Revalues: 254914 | GridSize: 50
Generation 1277 | Revalues: 255108 | GridSize: 50
Generation 1278 | Revalues: 255308 | GridSize: 50
Generation 1279 | Revalues: 255504 | GridSize: 50
Generation 1280 | Revalues: 255706 | GridSize: 50
Generation 1281 | Revalues: 255926 | GridSize: 49
Generation 1282 | Revalues: 256100 | GridSize: 49
Generation 1283 | Revalues: 256320 | GridSize: 49
Generation 1284 | Revalues: 256514 | GridSize: 49
Generation 1285 | Revalues: 256712 | GridSize: 48
Generation 1286 | Revalues: 256916 | GridSize: 48
Generation 1287 | Revalues: 257106 | GridSize: 48
Generation 1288 | Revalues: 257298 | GridSize: 48
Generation 1289 | Revalues: 257500 | GridSize: 47
Generation 1290 | Revalues: 257684 | GridSize: 47
Generation 1291 | Revalues: 257922 | GridSize: 47
Generation 1292 | Revalues: 258138 | GridSize: 47
Generation 1293 | Revalues: 258334 | GridSize: 47
Generation 1294 | Revalues: 258564 | GridSize: 47
Generation 1295 | Revalues: 258792 | GridSize: 47
Generation 1296 | Revalues: 258980 | GridSize: 47
Generation 1297 | Revalues: 259180 | GridSize: 47
Generation 1298 | Revalues: 259380 | GridSize: 47
Generation 1299 | Revalues: 259598 | GridSize: 47
Generation 1300 | Revalues: 259808 | GridSize: 47
Generation 1301 | Revalues: 260010 | GridSize: 47
Generation 1302 | Revalues: 260212 | GridSize: 48
Generation 1303 | Revalues: 260396 | GridSize: 49
Generation 1304 | Revalues: 260600 | GridSize: 49
Generation 1305 | Revalues: 260800 | GridSize: 48
Generation 1306 | Revalues: 261004 | GridSize: 48
Generation 1307 | Revalues: 261208 | GridSize: 48
Generation 1308 | Revalues: 261420 | GridSize: 47
Generation 1309 | Revalues: 261626 | GridSize: 47
Generation 1310 | Revalues: 261820 | GridSize: 47
Generation 1311 | Revalues: 261992 | GridSize: 48
Generation 1312 | Revalues: 262184 | GridSize: 48
Generation 1313 | Revalues: 262376 | GridSize: 48
Generation 1314 | Revalues: 262576 | GridSize: 48
Generation 1315 | Revalues: 262778 | GridSize: 48
Generation 1316 | Revalues: 262988 | GridSize: 48
Generation 1317 | Revalues: 263228 | GridSize: 48
Generation 1318 | Revalues: 263420 | GridSize: 48
Generation 1319 | Revalues: 263626 | GridSize: 48
Generation 1320 | Revalues: 263842 | GridSize: 50
Generation 1321 | Revalues: 264016 | GridSize: 50
Generation 1322 | Revalues: 264202 | GridSize: 50
Generation 1323 | Revalues: 264398 | GridSize: 50
Generation 1324 | Revalues: 264600 | GridSize: 50
Generation 1325 | Revalues: 264798 | GridSize: 51
Generation 1326 | Revalues: 265008 | GridSize: 51
Generation 1327 | Revalues: 265224 | GridSize: 51
Generation 1328 | Revalues: 265434 | GridSize: 52
Generation 1329 | Revalues: 265640 | GridSize: 52
Generation 1330 | Revalues: 265862 | GridSize: 52
Generation 1331 | Revalues: 266054 | GridSize: 52
Generation 1332 | Revalues: 266282 | GridSize: 52
Generation 1333 | Revalues: 266490 | GridSize: 50
Generation 1334 | Revalues: 266686 | GridSize: 50
Generation 1335 | Revalues: 266904 | GridSize: 50
Generation 1336 | Revalues: 267116 | GridSize: 50
Generation 1337 | Revalues: 267332 | GridSize: 50
Generation 1338 | Revalues: 267550 | GridSize: 50
Generation 1339 | Revalues: 267766 | GridSize: 50
Generation 1340 | Revalues: 267978 | GridSize: 50
Generation 1341 | Revalues: 268194 | GridSize: 50
Generation 1342 | Revalues: 268392 | GridSize: 50
Generation 1343 | Revalues: 268576 | GridSize: 50
Generation 1344 | Revalues: 268766 | GridSize: 50
Generation 1345 | Revalues: 268948 | GridSize: 50
Generation 1346 | Revalues: 269168 | GridSize: 50
Generation 1347 | Revalues: 269354 | GridSize: 50
Generation 1348 | Revalues: 269560 | GridSize: 50
Generation 1349 | Revalues: 269770 | GridSize: 50
Generation 1350 | Revalues: 269964 | GridSize: 50
Generation 1351 | Revalues: 270172 | GridSize: 50
Generation 1352 | Revalues: 270370 | GridSize: 51
Generation 1353 | Revalues: 270574 | GridSize: 51
Generation 1354 | Revalues: 270786 | GridSize: 51
Generation 1355 | Revalues: 270994 | GridSize: 51
Generation 1356 | Revalues: 271178 | GridSize: 51
Generation 1357 | Revalues: 271360 | GridSize: 51
Generation 1358 | Revalues: 271552 | GridSize: 51
Generation 1359 | Revalues: 271752 | GridSize: 51
Generation 1360 | Revalues: 271962 | GridSize: 51
Generation 1361 | Revalues: 272196 | GridSize: 49
Generation 1362 | Revalues: 272422 | GridSize: 49
Generation 1363 | Revalues: 272592 | GridSize: 49
Generation 1364 | Revalues: 272786 | GridSize: 49
Generation 1365 | Revalues: 272992 | GridSize: 49
Generation 1366 | Revalues: 273186 | GridSize: 49
Generation 1367 | Revalues: 273382 | GridSize: 49
Generation 1368 | Revalues: 273594 | GridSize: 49
Generation 1369 | Revalues: 273790 | GridSize: 49
Generation 1370 | Revalues: 273992 | GridSize: 49
Generation 1371 | Revalues: 274178 | GridSize: 49
Generation 1372 | Revalues: 274402 | GridSize: 49
Generation 1373 | Revalues: 274632 | GridSize: 49
Generation 1374 | Revalues: 274802 | GridSize: 49
Generation 1375 | Revalues: 274986 | GridSize: 49
Generation 1376 | Revalues: 275208 | GridSize: 49
Generation 1377 | Revalues: 275420 | GridSize: 49
Generation 1378 | Revalues: 275638 | GridSize: 49
Generation 1379 | Revalues: 275848 | GridSize: 49
Generation 1380 | Revalues: 276036 | GridSize: 49
Generation 1381 | Revalues: 276234 | GridSize: 49
Generation 1382 | Revalues: 276414 | GridSize: 49
Generation 1383 | Revalues: 276632 | GridSize: 49
Generation 1384 | Revalues: 276804 | GridSize: 49
Generation 1385 | Revalues: 276988 | GridSize: 49
Generation 1386 | Revalues: 277192 | GridSize: 49
Generation 1387 | Revalues: 277418 | GridSize: 49
Generation 1388 | Revalues: 277622 | GridSize: 49
Generation 1389 | Revalues: 277788 | GridSize: 49
Generation 1390 | Revalues: 277986 | GridSize: 49
Generation 1391 | Revalues: 278196 | GridSize: 49
Generation 1392 | Revalues: 278370 | GridSize: 47
Generation 1393 | Revalues: 278572 | GridSize: 47
Generation 1394 | Revalues: 278766 | GridSize: 47
Generation 1395 | Revalues: 278970 | GridSize: 47
Generation 1396 | Revalues: 279180 | GridSize: 47
Generation 1397 | Revalues: 279420 | GridSize: 47
Generation 1398 | Revalues: 279620 | GridSize: 47
Generation 1399 | Revalues: 279820 | GridSize: 47
Generation 1400 | Revalues: 280012 | GridSize: 47
Generation 1401 | Revalues: 280216 | GridSize: 47
Generation 1402 | Revalues: 280430 | GridSize: 47
Generation 1403 | Revalues: 280644 | GridSize: 47
Generation 1404 | Revalues: 280842 | GridSize: 47
Generation 1405 | Revalues: 281024 | GridSize: 47
Generation 1406 | Revalues: 281212 | GridSize: 47
Generation 1407 | Revalues: 281432 | GridSize: 47
Generation 1408 | Revalues: 281626 | GridSize: 47
Generation 1409 | Revalues: 281836 | GridSize: 47
Generation 1410 | Revalues: 281998 | GridSize: 47
Generation 1411 | Revalues: 282192 | GridSize: 47
Generation 1412 | Revalues: 282398 | GridSize: 47
Generation 1413 | Revalues: 282602 | GridSize: 47
Generation 1414 | Revalues: 282776 | GridSize: 47
Generation 1415 | Revalues: 282966 | GridSize: 47
Generation 1416 | Revalues: 283146 | GridSize: 47
Generation 1417 | Revalues: 283350 | GridSize: 47
Generation 1418 | Revalues: 283572 | GridSize: 47
Generation 1419 | Revalues: 283756 | GridSize: 47
Generation 1420 | Revalues: 283976 | GridSize: 47
Generation 1421 | Revalues: 284172 | GridSize: 47
Generation 1422 | Revalues: 284376 | GridSize: 47
Generation 1423 | Revalues: 284594 | GridSize: 47
Generation 1424 | Revalues: 284810 | GridSize: 47
Generation 1425 | Revalues: 285022 | GridSize: 47
Generation 1426 | Revalues: 285196 | GridSize: 47
Generation 1427 | Revalues: 285402 | GridSize: 47
Generation 1428 | Revalues: 285618 | GridSize: 45
Generation 1429 | Revalues: 285818 | GridSize: 45
Generation 1430 | Revalues: 286020 | GridSize: 45
Generation 1431 | Revalues: 286214 | GridSize: 45
Generation 1432 | Revalues: 286382 | GridSize: 45
Generation 1433 | Revalues: 286578 | GridSize: 45
Generation 1434 | Revalues: 286772 | GridSize: 45
Generation 1435 | Revalues: 286988 | GridSize: 45
Generation 1436 | Revalues: 287188 | GridSize: 45
Generation 1437 | Revalues: 287374 | GridSize: 45
Generation 1438 | Revalues: 287568 | GridSize: 45
Generation 1439 | Revalues: 287754 | GridSize: 45
Generation 1440 | Revalues: 287938 | GridSize: 45
Generation 1441 | Revalues: 288144 | GridSize: 45
Generation 1442 | Revalues: 288336 | GridSize: 45
Generation 1443 | Revalues: 288522 | GridSize: 45
Generation 1444 | Revalues: 288696 | GridSize: 45
Generation 1445 | Revalues: 288886 | GridSize: 45
Generation 1446 | Revalues: 289070 | GridSize: 45
Generation 1447 | Revalues: 289286 | GridSize: 45
Generation 1448 | Revalues: 289526 | GridSize: 45
Generation 1449 | Revalues: 289712 | GridSize: 45
Generation 1450 | Revalues: 289914 | GridSize: 45
Generation 1451 | Revalues: 290138 | GridSize: 45
Generation 1452 | Revalues: 290330 | GridSize: 45
Generation 1453 | Revalues: 290546 | GridSize: 45
Generation 1454 | Revalues: 290750 | GridSize: 45
Generation 1455 | Revalues: 290964 | GridSize: 45
Generation 1456 | Revalues: 291150 | GridSize: 45
Generation 1457 | Revalues: 291352 | GridSize: 45
Generation 1458 | Revalues: 291564 | GridSize: 45
Generation 1459 | Revalues: 291764 | GridSize: 45
Generation 1460 | Revalues: 291980 | GridSize: 45
Generation 1461 | Revalues: 292172 | GridSize: 45
Generation 1462 | Revalues: 292374 | GridSize: 45
Generation 1463 | Revalues: 292588 | GridSize: 45
Generation 1464 | Revalues: 292790 | GridSize: 45
Generation 1465 | Revalues: 292990 | GridSize: 45
Generation 1466 | Revalues: 293174 | GridSize: 45
Generation 1467 | Revalues: 293388 | GridSize: 45
Generation 1468 | Revalues: 293574 | GridSize: 45
Generation 1469 | Revalues: 293760 | GridSize: 45
Generation 1470 | Revalues: 293952 | GridSize: 45
Generation 1471 | Revalues: 294166 | GridSize: 46
Generation 1472 | Revalues: 294366 | GridSize: 46
Generation 1473 | Revalues: 294558 | GridSize: 46
Generation 1474 | Revalues: 294746 | GridSize: 46
Generation 1475 | Revalues: 294936 | GridSize: 46
Generation 1476 | Revalues: 295122 | GridSize: 46
Generation 1477 | Revalues: 295326 | GridSize: 46
Generation 1478 | Revalues: 295534 | GridSize: 46
Generation 1479 | Revalues: 295722 | GridSize: 46
Generation 1480 | Revalues: 295924 | GridSize: 46
Generation 1481 | Revalues: 296146 | GridSize: 46
Generation 1482 | Revalues: 296346 | GridSize: 46
Generation 1483 | Revalues: 296530 | GridSize: 46
Generation 1484 | Revalues: 296736 | GridSize: 46
Generation 1485 | Revalues: 296938 | GridSize: 46
Generation 1486 | Revalues: 297158 | GridSize: 46
Generation 1487 | Revalues: 297352 | GridSize: 46
Generation 1488 | Revalues: 297540 | GridSize: 46
Generation 1489 | Revalues: 297726 | GridSize: 46
Generation 1490 | Revalues: 297932 | GridSize: 46
Generation 1491 | Revalues: 298116 | GridSize: 46
Generation 1492 | Revalues: 298310 | GridSize: 46
Generation 1493 | Revalues: 298510 | GridSize: 46
Generation 1494 | Revalues: 298706 | GridSize: 46
Generation 1495 | Revalues: 298906 | GridSize: 46
Generation 1496 | Revalues: 299098 | GridSize: 46
Generation 1497 | Revalues: 299318 | GridSize: 46
Generation 1498 | Revalues: 299506 | GridSize: 46
Generation 1499 | Revalues: 299708 | GridSize: 46
Generation 1500 | Revalues: 299910 | GridSize: 46
Generation 1501 | Revalues: 300112 | GridSize: 46
Generation 1502 | Revalues: 300318 | GridSize: 46
Generation 1503 | Revalues: 300512 | GridSize: 46
Generation 1504 | Revalues: 300700 | GridSize: 46
Generation 1505 | Revalues: 300922 | GridSize: 46
Generation 1506 | Revalues: 301136 | GridSize: 48
Generation 1507 | Revalues: 301342 | GridSize: 48
Generation 1508 | Revalues: 301560 | GridSize: 48
Generation 1509 | Revalues: 301758 | GridSize: 48
Generation 1510 | Revalues: 301934 | GridSize: 48
Generation 1511 | Revalues: 302160 | GridSize: 48
Generation 1512 | Revalues: 302346 | GridSize: 48
Generation 1513 | Revalues: 302524 | GridSize: 48
Generation 1514 | Revalues: 302736 | GridSize: 48
Generation 1515 | Revalues: 302958 | GridSize: 48
Generation 1516 | Revalues: 303160 | GridSize: 48
Generation 1517 | Revalues: 303346 | GridSize: 48
Generation 1518 | Revalues: 303532 | GridSize: 48
Generation 1519 | Revalues: 303722 | GridSize: 48
Generation 1520 | Revalues: 303910 | GridSize: 48
Generation 1521 | Revalues: 304088 | GridSize: 48
Generation 1522 | Revalues: 304294 | GridSize: 48
Generation 1523 | Revalues: 304486 | GridSize: 48
Generation 1524 | Revalues: 304674 | GridSize: 48
Generation 1525 | Revalues: 304886 | GridSize: 48
Generation 1526 | Revalues: 305092 | GridSize: 48
Generation 1527 | Revalues: 305290 | GridSize: 48
Generation 1528 | Revalues: 305460 | GridSize: 48
Generation 1529 | Revalues: 305660 | GridSize: 48
Generation 1530 | Revalues: 305856 | GridSize: 48
Generation 1531 | Revalues: 306056 | GridSize: 48
Generation 1532 | Revalues: 306284 | GridSize: 48
Generation 1533 | Revalues: 306496 | GridSize: 48
Generation 1534 | Revalues: 306672 | GridSize: 48
Generation 1535 | Revalues: 306894 | GridSize: 48
Generation 1536 | Revalues: 307102 | GridSize: 48
Generation 1537 | Revalues: 307272 | GridSize: 48
Generation 1538 | Revalues: 307468 | GridSize: 48
Generation 1539 | Revalues: 307692 | GridSize: 48
Generation 1540 | Revalues: 307882 | GridSize: 48
Generation 1541 | Revalues: 308086 | GridSize: 48
Generation 1542 | Revalues: 308280 | GridSize: 48
Generation 1543 | Revalues: 308476 | GridSize: 48
Generation 1544 | Revalues: 308682 | GridSize: 48
Generation 1545 | Revalues: 308862 | GridSize: 48
Generation 1546 | Revalues: 309072 | GridSize: 48
Generation 1547 | Revalues: 309286 | GridSize: 48
Generation 1548 | Revalues: 309482 | GridSize: 48
Generation 1549 | Revalues: 309686 | GridSize: 48
Generation 1550 | Revalues: 309884 | GridSize: 48
Generation 1551 | Revalues: 310092 | GridSize: 48
Generation 1552 | Revalues: 310264 | GridSize: 48
Generation 1553 | Revalues: 310478 | GridSize: 48
Generation 1554 | Revalues: 310662 | GridSize: 48
Generation 1555 | Revalues: 310858 | GridSize: 48
Generation 1556 | Revalues: 311048 | GridSize: 48
Generation 1557 | Revalues: 311242 | GridSize: 48
Generation 1558 | Revalues: 311432 | GridSize: 48
Generation 1559 | Revalues: 311612 | GridSize: 48
Generation 1560 | Revalues: 311820 | GridSize: 48
Generation 1561 | Revalues: 312034 | GridSize: 48
Generation 1562 | Revalues: 312234 | GridSize: 48
Generation 1563 | Revalues: 312438 | GridSize: 48
Generation 1564 | Revalues: 312632 | GridSize: 48
Generation 1565 | Revalues: 312862 | GridSize: 48
Generation 1566 | Revalues: 313072 | GridSize: 48
Generation 1567 | Revalues: 313268 | GridSize: 48
Generation 1568 | Revalues: 313466 | GridSize: 48
Generation 1569 | Revalues: 313658 | GridSize: 48
Generation 1570 | Revalues: 313874 | GridSize: 48
Generation 1571 | Revalues: 314100 | GridSize: 48
Generation 1572 | Revalues: 314308 | GridSize: 48
Generation 1573 | Revalues: 314514 | GridSize: 48
Generation 1574 | Revalues: 314692 | GridSize: 48
Generation 1575 | Revalues: 314880 | GridSize: 48
Generation 1576 | Revalues: 315086 | GridSize: 48
Generation 1577 | Revalues: 315294 | GridSize: 48
Generation 1578 | Revalues: 315502 | GridSize: 48
Generation 1579 | Revalues: 315664 | GridSize: 48
Generation 1580 | Revalues: 315880 | GridSize: 48
Generation 1581 | Revalues: 316084 | GridSize: 48
Generation 1582 | Revalues: 316288 | GridSize: 48
Generation 1583 | Revalues: 316476 | GridSize: 48
Generation 1584 | Revalues: 316668 | GridSize: 48
Generation 1585 | Revalues: 316846 | GridSize: 48
Generation 1586 | Revalues: 317052 | GridSize: 48
Generation 1587 | Revalues: 317224 | GridSize: 48
Generation 1588 | Revalues: 317420 | GridSize: 48
Generation 1589 | Revalues: 317608 | GridSize: 48
