Generation 0 | Revalues: 100 | GridSize: 3
Generation 526 | Revalues: 220101 | GridSize: 14
Generation 527 | Revalues: 220309 | GridSize: 14
Generation 528 | Revalues: 220487 | GridSize: 14
Generation 529 | Revalues: 220735 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 530 | Revalues: 223438 | GridSize: 14
Generation 531 | Revalues: 223646 | GridSize: 14
Generation 532 | Revalues: 223838 | GridSize: 14
Generation 533 | Revalues: 224032 | GridSize: 14
Generation 534 | Revalues: 224240 | GridSize: 14
Generation 535 | Revalues: 224450 | GridSize: 14
Generation 536 | Revalues: 224644 | GridSize: 14
Generation 537 | Revalues: 224834 | GridSize: 14
Generation 538 | Revalues: 225006 | GridSize: 14
Generation 539 | Revalues: 225218 | GridSize: 14
Generation 540 | Revalues: 225422 | GridSize: 14
Generation 541 | Revalues: 225616 | GridSize: 14
Generation 542 | Revalues: 225852 | GridSize: 14
Generation 543 | Revalues: 226062 | GridSize: 14
Generation 544 | Revalues: 226262 | GridSize: 14
Generation 545 | Revalues: 226470 | GridSize: 14
Generation 546 | Revalues: 226666 | GridSize: 14
Generation 547 | Revalues: 226844 | GridSize: 14
Generation 548 | Revalues: 227058 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 549 | Revalues: 229753 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 550 | Revalues: 232453 | GridSize: 14
Generation 551 | Revalues: 232647 | GridSize: 14
Generation 552 | Revalues: 232855 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 553 | Revalues: 235545 | GridSize: 14
Generation 554 | Revalues: 235747 | GridSize: 14
Generation 555 | Revalues: 235957 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 556 | Revalues: 238653 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 557 | Revalues: 241348 | GridSize: 14
Generation 558 | Revalues: 241536 | GridSize: 14
Generation 559 | Revalues: 241728 | GridSize: 14
Generation 560 | Revalues: 241942 | GridSize: 14
Generation 561 | Revalues: 242138 | GridSize: 14
Generation 562 | Revalues: 242348 | GridSize: 14
Generation 563 | Revalues: 242548 | GridSize: 14
Generation 564 | Revalues: 242732 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 565 | Revalues: 245446 | GridSize: 14
Generation 566 | Revalues: 245672 | GridSize: 14
Generation 567 | Revalues: 245850 | GridSize: 14
Generation 568 | Revalues: 246050 | GridSize: 14
Generation 569 | Revalues: 246270 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 570 | Revalues: 248952 | GridSize: 14
Generation 571 | Revalues: 249160 | GridSize: 14
Generation 572 | Revalues: 249386 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 573 | Revalues: 252053 | GridSize: 14
Generation 574 | Revalues: 252251 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 575 | Revalues: 254922 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 576 | Revalues: 257633 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 577 | Revalues: 260293 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 578 | Revalues: 262979 | GridSize: 14
Generation 579 | Revalues: 263169 | GridSize: 14
Generation 580 | Revalues: 263359 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 581 | Revalues: 266055 | GridSize: 14
Generation 582 | Revalues: 266227 | GridSize: 14
Generation 583 | Revalues: 266425 | GridSize: 14
Generation 584 | Revalues: 266613 | GridSize: 14
Generation 585 | Revalues: 266799 | GridSize: 14
Generation 586 | Revalues: 267007 | GridSize: 14
Generation 587 | Revalues: 267209 | GridSize: 14
Generation 588 | Revalues: 267441 | GridSize: 14
Generation 589 | Revalues: 267661 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 590 | Revalues: 270348 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 591 | Revalues: 273052 | GridSize: 14
Generation 592 | Revalues: 273256 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 593 | Revalues: 275909 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 594 | Revalues: 278599 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 595 | Revalues: 281292 | GridSize: 14
Generation 596 | Revalues: 281506 | GridSize: 14
Generation 597 | Revalues: 281694 | GridSize: 14
Generation 598 | Revalues: 281906 | GridSize: 14
Generation 599 | Revalues: 282118 | GridSize: 14
Generation 600 | Revalues: 282336 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 601 | Revalues: 285003 | GridSize: 14
Generation 602 | Revalues: 285191 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 603 | Revalues: 287869 | GridSize: 14
Generation 604 | Revalues: 288065 | GridSize: 14
Generation 605 | Revalues: 288271 | GridSize: 14
Generation 606 | Revalues: 288471 | GridSize: 14
Generation 607 | Revalues: 288669 | GridSize: 14
Generation 608 | Revalues: 288857 | GridSize: 14
Generation 609 | Revalues: 289049 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 610 | Revalues: 291773 | GridSize: 14
Generation 611 | Revalues: 291997 | GridSize: 14
Generation 612 | Revalues: 292217 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 613 | Revalues: 294909 | GridSize: 14
Generation 614 | Revalues: 295105 | GridSize: 14
Generation 615 | Revalues: 295317 | GridSize: 14
Generation 616 | Revalues: 295511 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 617 | Revalues: 298208 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 618 | Revalues: 300907 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 619 | Revalues: 303628 | GridSize: 14
Generation 620 | Revalues: 303842 | GridSize: 14
Generation 621 | Revalues: 304036 | GridSize: 14
Generation 622 | Revalues: 304264 | GridSize: 14
Generation 623 | Revalues: 304454 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 624 | Revalues: 307178 | GridSize: 14
Generation 625 | Revalues: 307388 | GridSize: 14
Generation 626 | Revalues: 307574 | GridSize: 14
Generation 627 | Revalues: 307764 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 628 | Revalues: 310467 | GridSize: 14
Generation 629 | Revalues: 310645 | GridSize: 14
Generation 630 | Revalues: 310865 | GridSize: 14
Generation 631 | Revalues: 311073 | GridSize: 14
Generation 632 | Revalues: 311283 | GridSize: 14
Generation 633 | Revalues: 311487 | GridSize: 14
Generation 634 | Revalues: 311699 | GridSize: 14
Generation 635 | Revalues: 311907 | GridSize: 14
Generation 636 | Revalues: 312121 | GridSize: 14
Generation 637 | Revalues: 312319 | GridSize: 14
Generation 638 | Revalues: 312515 | GridSize: 14
Generation 639 | Revalues: 312703 | GridSize: 14
Generation 640 | Revalues: 312893 | GridSize: 14
Generation 641 | Revalues: 313105 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 642 | Revalues: 315782 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 643 | Revalues: 318454 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 644 | Revalues: 321125 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 645 | Revalues: 323810 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 646 | Revalues: 326520 | GridSize: 14
Generation 647 | Revalues: 326712 | GridSize: 14
Generation 648 | Revalues: 326908 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 649 | Revalues: 329595 | GridSize: 14
Generation 650 | Revalues: 329815 | GridSize: 14
Generation 651 | Revalues: 330031 | GridSize: 14
Generation 652 | Revalues: 330229 | GridSize: 14
Generation 653 | Revalues: 330427 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 654 | Revalues: 333127 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 655 | Revalues: 335792 | GridSize: 14
Generation 656 | Revalues: 335998 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 657 | Revalues: 338650 | GridSize: 14
Generation 658 | Revalues: 338864 | GridSize: 14
Generation 659 | Revalues: 339068 | GridSize: 14
Generation 660 | Revalues: 339262 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 661 | Revalues: 341956 | GridSize: 14
Generation 662 | Revalues: 342158 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 663 | Revalues: 344848 | GridSize: 14
Generation 664 | Revalues: 345078 | GridSize: 14
Generation 665 | Revalues: 345286 | GridSize: 14
Generation 666 | Revalues: 345482 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 667 | Revalues: 348163 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 668 | Revalues: 350839 | GridSize: 14
Generation 669 | Revalues: 351031 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 670 | Revalues: 353689 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 671 | Revalues: 356402 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 672 | Revalues: 359077 | GridSize: 14
Generation 673 | Revalues: 359267 | GridSize: 14
Generation 674 | Revalues: 359481 | GridSize: 14
Generation 675 | Revalues: 359683 | GridSize: 14
Generation 676 | Revalues: 359869 | GridSize: 14
Generation 677 | Revalues: 360087 | GridSize: 14
Generation 678 | Revalues: 360289 | GridSize: 14
Generation 679 | Revalues: 360507 | GridSize: 14
Generation 680 | Revalues: 360715 | GridSize: 14
Generation 681 | Revalues: 360889 | GridSize: 14
Generation 682 | Revalues: 361081 | GridSize: 14
Generation 683 | Revalues: 361297 | GridSize: 14
Generation 684 | Revalues: 361489 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 685 | Revalues: 364196 | GridSize: 14
Generation 686 | Revalues: 364384 | GridSize: 14
Generation 687 | Revalues: 364564 | GridSize: 14
Generation 688 | Revalues: 364760 | GridSize: 14
Generation 689 | Revalues: 364952 | GridSize: 14
Generation 690 | Revalues: 365152 | GridSize: 14
Generation 691 | Revalues: 365338 | GridSize: 14
Generation 692 | Revalues: 365540 | GridSize: 14
Generation 693 | Revalues: 365758 | GridSize: 14
Generation 694 | Revalues: 365936 | GridSize: 14
Generation 695 | Revalues: 366112 | GridSize: 14
Generation 696 | Revalues: 366288 | GridSize: 14
Generation 697 | Revalues: 366486 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 698 | Revalues: 369172 | GridSize: 14
Generation 699 | Revalues: 369372 | GridSize: 14
Generation 700 | Revalues: 369580 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 701 | Revalues: 372284 | GridSize: 14
Generation 702 | Revalues: 372472 | GridSize: 14
Generation 703 | Revalues: 372692 | GridSize: 14
Generation 704 | Revalues: 372920 | GridSize: 14
Generation 705 | Revalues: 373140 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 706 | Revalues: 375802 | GridSize: 14
Generation 707 | Revalues: 376034 | GridSize: 14
Generation 708 | Revalues: 376256 | GridSize: 14
Generation 709 | Revalues: 376448 | GridSize: 14
Generation 710 | Revalues: 376626 | GridSize: 14
Generation 711 | Revalues: 376816 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 712 | Revalues: 379507 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 713 | Revalues: 382198 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 714 | Revalues: 384865 | GridSize: 14
Generation 715 | Revalues: 385055 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 716 | Revalues: 387750 | GridSize: 14
Generation 717 | Revalues: 387944 | GridSize: 14
Generation 718 | Revalues: 388148 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 719 | Revalues: 390853 | GridSize: 14
Generation 720 | Revalues: 391049 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 721 | Revalues: 393706 | GridSize: 14
Generation 722 | Revalues: 393916 | GridSize: 14
Generation 723 | Revalues: 394110 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 724 | Revalues: 396822 | GridSize: 14
Generation 725 | Revalues: 397002 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 726 | Revalues: 399708 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 727 | Revalues: 402405 | GridSize: 14
Generation 728 | Revalues: 402621 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 729 | Revalues: 405275 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 407931 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 731 | Revalues: 410628 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 732 | Revalues: 413335 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 733 | Revalues: 416023 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 734 | Revalues: 418711 | GridSize: 14
Generation 735 | Revalues: 418901 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 736 | Revalues: 421564 | GridSize: 14
Generation 737 | Revalues: 421740 | GridSize: 14
Generation 738 | Revalues: 421964 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 739 | Revalues: 424655 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 740 | Revalues: 427365 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 741 | Revalues: 430024 | GridSize: 14
Generation 742 | Revalues: 430208 | GridSize: 14
Generation 743 | Revalues: 430388 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 744 | Revalues: 433072 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 745 | Revalues: 435745 | GridSize: 14
Generation 746 | Revalues: 435941 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 747 | Revalues: 438632 | GridSize: 14
Generation 748 | Revalues: 438820 | GridSize: 14
Generation 749 | Revalues: 439044 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 750 | Revalues: 441699 | GridSize: 14
Generation 751 | Revalues: 441885 | GridSize: 14
Generation 752 | Revalues: 442073 | GridSize: 14
Generation 753 | Revalues: 442283 | GridSize: 14
Generation 754 | Revalues: 442473 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 755 | Revalues: 445150 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 756 | Revalues: 447858 | GridSize: 14
Generation 757 | Revalues: 448040 | GridSize: 14
Generation 758 | Revalues: 448226 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 450901 | GridSize: 14
Generation 760 | Revalues: 451101 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 761 | Revalues: 453815 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 762 | Revalues: 456518 | GridSize: 14
Generation 763 | Revalues: 456740 | GridSize: 14
Generation 764 | Revalues: 456948 | GridSize: 14
Generation 765 | Revalues: 457184 | GridSize: 14
Generation 766 | Revalues: 457386 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 767 | Revalues: 460110 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 768 | Revalues: 462802 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 769 | Revalues: 465471 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 770 | Revalues: 468179 | GridSize: 14
Generation 771 | Revalues: 468369 | GridSize: 14
Generation 772 | Revalues: 468563 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 773 | Revalues: 471260 | GridSize: 14
Generation 774 | Revalues: 471476 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 775 | Revalues: 474194 | GridSize: 14
Generation 776 | Revalues: 474382 | GridSize: 14
Generation 777 | Revalues: 474572 | GridSize: 14
Generation 778 | Revalues: 474764 | GridSize: 14
Generation 779 | Revalues: 474952 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 780 | Revalues: 477635 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 781 | Revalues: 480319 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 782 | Revalues: 483004 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 783 | Revalues: 485725 | GridSize: 14
Generation 784 | Revalues: 485923 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 785 | Revalues: 488615 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 786 | Revalues: 491295 | GridSize: 14
Generation 787 | Revalues: 491501 | GridSize: 14
Generation 788 | Revalues: 491709 | GridSize: 14
Generation 789 | Revalues: 491951 | GridSize: 14
Generation 790 | Revalues: 492159 | GridSize: 14
Generation 791 | Revalues: 492379 | GridSize: 14
Generation 792 | Revalues: 492583 | GridSize: 14
Generation 793 | Revalues: 492789 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 794 | Revalues: 495474 | GridSize: 14
Generation 795 | Revalues: 495686 | GridSize: 14
Generation 796 | Revalues: 495890 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 797 | Revalues: 498596 | GridSize: 14
Generation 798 | Revalues: 498814 | GridSize: 14
Generation 799 | Revalues: 499014 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 800 | Revalues: 501689 | GridSize: 14
Generation 801 | Revalues: 501889 | GridSize: 14
Generation 802 | Revalues: 502083 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 803 | Revalues: 504797 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 804 | Revalues: 507483 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 805 | Revalues: 510160 | GridSize: 14
Generation 806 | Revalues: 510366 | GridSize: 14
Generation 807 | Revalues: 510588 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 808 | Revalues: 513257 | GridSize: 14
Generation 809 | Revalues: 513465 | GridSize: 14
Generation 810 | Revalues: 513649 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 811 | Revalues: 516324 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 812 | Revalues: 519061 | GridSize: 14
Generation 813 | Revalues: 519259 | GridSize: 14
Generation 814 | Revalues: 519457 | GridSize: 14
Generation 815 | Revalues: 519645 | GridSize: 14
Generation 816 | Revalues: 519839 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 817 | Revalues: 522561 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 818 | Revalues: 525245 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 819 | Revalues: 527961 | GridSize: 14
Generation 820 | Revalues: 528183 | GridSize: 14
Generation 821 | Revalues: 528393 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 822 | Revalues: 531047 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 823 | Revalues: 533715 | GridSize: 14
Generation 824 | Revalues: 533895 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 825 | Revalues: 536579 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 826 | Revalues: 539253 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 827 | Revalues: 541960 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 828 | Revalues: 544637 | GridSize: 14
Generation 829 | Revalues: 544833 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 830 | Revalues: 547484 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 831 | Revalues: 550154 | GridSize: 14
Generation 832 | Revalues: 550364 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 833 | Revalues: 553066 | GridSize: 14
Generation 834 | Revalues: 553260 | GridSize: 14
Generation 835 | Revalues: 553442 | GridSize: 14
Generation 836 | Revalues: 553642 | GridSize: 14
Generation 837 | Revalues: 553844 | GridSize: 14
Generation 838 | Revalues: 554022 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 839 | Revalues: 556767 | GridSize: 14
Generation 840 | Revalues: 556963 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 841 | Revalues: 559649 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 842 | Revalues: 562343 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 843 | Revalues: 565025 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 844 | Revalues: 567719 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 845 | Revalues: 570414 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 846 | Revalues: 573095 | GridSize: 14
Generation 847 | Revalues: 573323 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 848 | Revalues: 576013 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 849 | Revalues: 578681 | GridSize: 14
Generation 850 | Revalues: 578877 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 851 | Revalues: 581550 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 852 | Revalues: 584230 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 853 | Revalues: 586914 | GridSize: 14
Generation 854 | Revalues: 587128 | GridSize: 14
Generation 855 | Revalues: 587322 | GridSize: 14
Generation 856 | Revalues: 587522 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 857 | Revalues: 590250 | GridSize: 14
Generation 858 | Revalues: 590464 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 859 | Revalues: 593151 | GridSize: 14
Generation 860 | Revalues: 593349 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 861 | Revalues: 596051 | GridSize: 14
Generation 862 | Revalues: 596251 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 863 | Revalues: 598924 | GridSize: 14
Generation 864 | Revalues: 599144 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 865 | Revalues: 601806 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 866 | Revalues: 604522 | GridSize: 14
Generation 867 | Revalues: 604720 | GridSize: 14
Generation 868 | Revalues: 604932 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 869 | Revalues: 607615 | GridSize: 14
Generation 870 | Revalues: 607813 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 871 | Revalues: 610432 | GridSize: 14
Generation 872 | Revalues: 610632 | GridSize: 14
Generation 873 | Revalues: 610856 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 874 | Revalues: 613543 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 875 | Revalues: 616262 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 876 | Revalues: 618928 | GridSize: 14
Generation 877 | Revalues: 619114 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 878 | Revalues: 621812 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 879 | Revalues: 624514 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 880 | Revalues: 627238 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 881 | Revalues: 629932 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 882 | Revalues: 632651 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 883 | Revalues: 635350 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 884 | Revalues: 638056 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 885 | Revalues: 640747 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 886 | Revalues: 643436 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 887 | Revalues: 646117 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 888 | Revalues: 648759 | GridSize: 14
Generation 889 | Revalues: 648963 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 890 | Revalues: 651645 | GridSize: 14
Generation 891 | Revalues: 651839 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 892 | Revalues: 654505 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 893 | Revalues: 657167 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 894 | Revalues: 659891 | GridSize: 14
Generation 895 | Revalues: 660053 | GridSize: 14
Generation 896 | Revalues: 660237 | GridSize: 14
Generation 897 | Revalues: 660413 | GridSize: 14
Generation 898 | Revalues: 660599 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 899 | Revalues: 663313 | GridSize: 14
Generation 900 | Revalues: 663509 | GridSize: 14
Generation 901 | Revalues: 663729 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 902 | Revalues: 666429 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 903 | Revalues: 669146 | GridSize: 14
Generation 904 | Revalues: 669350 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 905 | Revalues: 672039 | GridSize: 14
Generation 906 | Revalues: 672207 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 907 | Revalues: 674891 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 908 | Revalues: 677576 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 909 | Revalues: 680272 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 910 | Revalues: 682951 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 911 | Revalues: 685645 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 912 | Revalues: 688339 | GridSize: 14
Generation 913 | Revalues: 688533 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 914 | Revalues: 691218 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 915 | Revalues: 693929 | GridSize: 14
Generation 916 | Revalues: 694139 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 917 | Revalues: 696809 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 918 | Revalues: 699491 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 919 | Revalues: 702195 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 920 | Revalues: 704875 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 921 | Revalues: 707559 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 922 | Revalues: 710217 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 923 | Revalues: 712938 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 924 | Revalues: 715613 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 925 | Revalues: 718302 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 926 | Revalues: 720970 | GridSize: 14
Generation 927 | Revalues: 721168 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 928 | Revalues: 723867 | GridSize: 14
Generation 929 | Revalues: 724087 | GridSize: 14
Generation 930 | Revalues: 724289 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 931 | Revalues: 726970 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 932 | Revalues: 729640 | GridSize: 14
Generation 933 | Revalues: 729848 | GridSize: 14
Generation 934 | Revalues: 730062 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 935 | Revalues: 732755 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 936 | Revalues: 735423 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 937 | Revalues: 738100 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 938 | Revalues: 740800 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 939 | Revalues: 743472 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 940 | Revalues: 746113 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 941 | Revalues: 748836 | GridSize: 14
Generation 942 | Revalues: 749028 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 943 | Revalues: 751734 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 944 | Revalues: 754437 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 945 | Revalues: 757116 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 946 | Revalues: 759789 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 947 | Revalues: 762478 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 948 | Revalues: 765192 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 949 | Revalues: 767881 | GridSize: 14 | LOCAL SEARCH EXECUTED
