Generation 0 | Revalues: 100 | GridSize: 7
Generation 1370 | Revalues: 273846 | GridSize: 184
Generation 1371 | Revalues: 274040 | GridSize: 183
Generation 1372 | Revalues: 274222 | GridSize: 183
Generation 1373 | Revalues: 274430 | GridSize: 183
Generation 1374 | Revalues: 274618 | GridSize: 183
Generation 1375 | Revalues: 274812 | GridSize: 183
Generation 1376 | Revalues: 275032 | GridSize: 184
Generation 1377 | Revalues: 275232 | GridSize: 185
Generation 1378 | Revalues: 275448 | GridSize: 185
Generation 1379 | Revalues: 275654 | GridSize: 185
Generation 1380 | Revalues: 275844 | GridSize: 185
Generation 1381 | Revalues: 276038 | GridSize: 185
Generation 1382 | Revalues: 276234 | GridSize: 185
Generation 1383 | Revalues: 276436 | GridSize: 185
Generation 1384 | Revalues: 276610 | GridSize: 185
Generation 1385 | Revalues: 276792 | GridSize: 185
Generation 1386 | Revalues: 277008 | GridSize: 186
Generation 1387 | Revalues: 277204 | GridSize: 186
Generation 1388 | Revalues: 277412 | GridSize: 184
Generation 1389 | Revalues: 277632 | GridSize: 185
Generation 1390 | Revalues: 277838 | GridSize: 182
Generation 1391 | Revalues: 278034 | GridSize: 182
Generation 1392 | Revalues: 278222 | GridSize: 183
Generation 1393 | Revalues: 278388 | GridSize: 183
Generation 1394 | Revalues: 278592 | GridSize: 184
Generation 1395 | Revalues: 278788 | GridSize: 184
Generation 1396 | Revalues: 278970 | GridSize: 184
Generation 1397 | Revalues: 279160 | GridSize: 184
Generation 1398 | Revalues: 279386 | GridSize: 184
Generation 1399 | Revalues: 279598 | GridSize: 184
Generation 1400 | Revalues: 279792 | GridSize: 184
Generation 1401 | Revalues: 279966 | GridSize: 185
Generation 1402 | Revalues: 280160 | GridSize: 185
Generation 1403 | Revalues: 280356 | GridSize: 185
Generation 1404 | Revalues: 280546 | GridSize: 185
Generation 1405 | Revalues: 280746 | GridSize: 185
Generation 1406 | Revalues: 280946 | GridSize: 183
Generation 1407 | Revalues: 281158 | GridSize: 183
Generation 1408 | Revalues: 281342 | GridSize: 183
Generation 1409 | Revalues: 281544 | GridSize: 184
Generation 1410 | Revalues: 281732 | GridSize: 185
Generation 1411 | Revalues: 281942 | GridSize: 183
Generation 1412 | Revalues: 282126 | GridSize: 183
Generation 1413 | Revalues: 282362 | GridSize: 183
Generation 1414 | Revalues: 282552 | GridSize: 183
Generation 1415 | Revalues: 282780 | GridSize: 183
Generation 1416 | Revalues: 283002 | GridSize: 183
Generation 1417 | Revalues: 283214 | GridSize: 184
Generation 1418 | Revalues: 283426 | GridSize: 185
Generation 1419 | Revalues: 283620 | GridSize: 185
Generation 1420 | Revalues: 283826 | GridSize: 186
Generation 1421 | Revalues: 284012 | GridSize: 186
Generation 1422 | Revalues: 284220 | GridSize: 186
Generation 1423 | Revalues: 284438 | GridSize: 186
Generation 1424 | Revalues: 284638 | GridSize: 186
Generation 1425 | Revalues: 284844 | GridSize: 186
Generation 1426 | Revalues: 285032 | GridSize: 186
Generation 1427 | Revalues: 285222 | GridSize: 186
Generation 1428 | Revalues: 285420 | GridSize: 186
Generation 1429 | Revalues: 285608 | GridSize: 186
Generation 1430 | Revalues: 285796 | GridSize: 186
Generation 1431 | Revalues: 285988 | GridSize: 187
Generation 1432 | Revalues: 286194 | GridSize: 187
Generation 1433 | Revalues: 286362 | GridSize: 187
Generation 1434 | Revalues: 286550 | GridSize: 187
Generation 1435 | Revalues: 286742 | GridSize: 186
Generation 1436 | Revalues: 286952 | GridSize: 186
Generation 1437 | Revalues: 287136 | GridSize: 186
Generation 1438 | Revalues: 287302 | GridSize: 186
Generation 1439 | Revalues: 287510 | GridSize: 186
Generation 1440 | Revalues: 287698 | GridSize: 186
Generation 1441 | Revalues: 287870 | GridSize: 186
Generation 1442 | Revalues: 288078 | GridSize: 186
Generation 1443 | Revalues: 288264 | GridSize: 187
Generation 1444 | Revalues: 288464 | GridSize: 187
Generation 1445 | Revalues: 288636 | GridSize: 188
Generation 1446 | Revalues: 288830 | GridSize: 188
Generation 1447 | Revalues: 289056 | GridSize: 188
Generation 1448 | Revalues: 289244 | GridSize: 188
Generation 1449 | Revalues: 289450 | GridSize: 187
Generation 1450 | Revalues: 289658 | GridSize: 187
Generation 1451 | Revalues: 289850 | GridSize: 187
Generation 1452 | Revalues: 290058 | GridSize: 187
Generation 1453 | Revalues: 290262 | GridSize: 187
Generation 1454 | Revalues: 290478 | GridSize: 187
Generation 1455 | Revalues: 290676 | GridSize: 188
Generation 1456 | Revalues: 290878 | GridSize: 188
Generation 1457 | Revalues: 291066 | GridSize: 188
Generation 1458 | Revalues: 291280 | GridSize: 189
Generation 1459 | Revalues: 291482 | GridSize: 189
Generation 1460 | Revalues: 291690 | GridSize: 189
Generation 1461 | Revalues: 291908 | GridSize: 189
Generation 1462 | Revalues: 292102 | GridSize: 189
Generation 1463 | Revalues: 292324 | GridSize: 189
Generation 1464 | Revalues: 292534 | GridSize: 189
Generation 1465 | Revalues: 292706 | GridSize: 190
Generation 1466 | Revalues: 292908 | GridSize: 189
Generation 1467 | Revalues: 293098 | GridSize: 189
Generation 1468 | Revalues: 293256 | GridSize: 189
Generation 1469 | Revalues: 293438 | GridSize: 189
Generation 1470 | Revalues: 293650 | GridSize: 190
Generation 1471 | Revalues: 293852 | GridSize: 189
Generation 1472 | Revalues: 294048 | GridSize: 189
Generation 1473 | Revalues: 294258 | GridSize: 189
Generation 1474 | Revalues: 294436 | GridSize: 189
Generation 1475 | Revalues: 294636 | GridSize: 189
Generation 1476 | Revalues: 294830 | GridSize: 190
Generation 1477 | Revalues: 295060 | GridSize: 190
Generation 1478 | Revalues: 295264 | GridSize: 190
Generation 1479 | Revalues: 295472 | GridSize: 190
Generation 1480 | Revalues: 295670 | GridSize: 190
Generation 1481 | Revalues: 295884 | GridSize: 191
Generation 1482 | Revalues: 296078 | GridSize: 191
Generation 1483 | Revalues: 296266 | GridSize: 191
Generation 1484 | Revalues: 296476 | GridSize: 191
Generation 1485 | Revalues: 296690 | GridSize: 191
Generation 1486 | Revalues: 296910 | GridSize: 192
Generation 1487 | Revalues: 297108 | GridSize: 192
Generation 1488 | Revalues: 297290 | GridSize: 192
Generation 1489 | Revalues: 297502 | GridSize: 192
Generation 1490 | Revalues: 297722 | GridSize: 192
Generation 1491 | Revalues: 297930 | GridSize: 192
Generation 1492 | Revalues: 298142 | GridSize: 192
Generation 1493 | Revalues: 298368 | GridSize: 192
Generation 1494 | Revalues: 298572 | GridSize: 192
Generation 1495 | Revalues: 298768 | GridSize: 192
Generation 1496 | Revalues: 298966 | GridSize: 192
Generation 1497 | Revalues: 299164 | GridSize: 192
Generation 1498 | Revalues: 299380 | GridSize: 193
Generation 1499 | Revalues: 299586 | GridSize: 193
Generation 1500 | Revalues: 299792 | GridSize: 193
Generation 1501 | Revalues: 299980 | GridSize: 193
Generation 1502 | Revalues: 300180 | GridSize: 193
Generation 1503 | Revalues: 300374 | GridSize: 193
Generation 1504 | Revalues: 300566 | GridSize: 194
Generation 1505 | Revalues: 300766 | GridSize: 194
Generation 1506 | Revalues: 300946 | GridSize: 193
Generation 1507 | Revalues: 301132 | GridSize: 193
Generation 1508 | Revalues: 301324 | GridSize: 193
Generation 1509 | Revalues: 301548 | GridSize: 193
Generation 1510 | Revalues: 301758 | GridSize: 193
Generation 1511 | Revalues: 301966 | GridSize: 194
Generation 1512 | Revalues: 302168 | GridSize: 194
Generation 1513 | Revalues: 302374 | GridSize: 195
Generation 1514 | Revalues: 302584 | GridSize: 195
Generation 1515 | Revalues: 302770 | GridSize: 196
Generation 1516 | Revalues: 302970 | GridSize: 196
Generation 1517 | Revalues: 303168 | GridSize: 197
Generation 1518 | Revalues: 303362 | GridSize: 197
Generation 1519 | Revalues: 303542 | GridSize: 196
Generation 1520 | Revalues: 303754 | GridSize: 196
Generation 1521 | Revalues: 303958 | GridSize: 194
Generation 1522 | Revalues: 304144 | GridSize: 194
Generation 1523 | Revalues: 304348 | GridSize: 194
Generation 1524 | Revalues: 304558 | GridSize: 194
Generation 1525 | Revalues: 304766 | GridSize: 194
Generation 1526 | Revalues: 304982 | GridSize: 195
Generation 1527 | Revalues: 305168 | GridSize: 195
Generation 1528 | Revalues: 305334 | GridSize: 195
Generation 1529 | Revalues: 305544 | GridSize: 196
Generation 1530 | Revalues: 305758 | GridSize: 196
Generation 1531 | Revalues: 305970 | GridSize: 196
Generation 1532 | Revalues: 306160 | GridSize: 195
Generation 1533 | Revalues: 306382 | GridSize: 195
Generation 1534 | Revalues: 306568 | GridSize: 195
Generation 1535 | Revalues: 306760 | GridSize: 195
Generation 1536 | Revalues: 306938 | GridSize: 197
Generation 1537 | Revalues: 307136 | GridSize: 197
Generation 1538 | Revalues: 307348 | GridSize: 198
Generation 1539 | Revalues: 307538 | GridSize: 197
Generation 1540 | Revalues: 307740 | GridSize: 197
Generation 1541 | Revalues: 307940 | GridSize: 199
Generation 1542 | Revalues: 308132 | GridSize: 199
Generation 1543 | Revalues: 308318 | GridSize: 201
Generation 1544 | Revalues: 308532 | GridSize: 199
Generation 1545 | Revalues: 308754 | GridSize: 199
Generation 1546 | Revalues: 308954 | GridSize: 199
Generation 1547 | Revalues: 309162 | GridSize: 199
Generation 1548 | Revalues: 309384 | GridSize: 200
Generation 1549 | Revalues: 309562 | GridSize: 200
Generation 1550 | Revalues: 309754 | GridSize: 198
Generation 1551 | Revalues: 309960 | GridSize: 198
Generation 1552 | Revalues: 310158 | GridSize: 198
Generation 1553 | Revalues: 310354 | GridSize: 198
Generation 1554 | Revalues: 310546 | GridSize: 199
Generation 1555 | Revalues: 310740 | GridSize: 199
Generation 1556 | Revalues: 310928 | GridSize: 200
Generation 1557 | Revalues: 311126 | GridSize: 201
Generation 1558 | Revalues: 311310 | GridSize: 201
Generation 1559 | Revalues: 311506 | GridSize: 201
Generation 1560 | Revalues: 311720 | GridSize: 201
Generation 1561 | Revalues: 311902 | GridSize: 201
Generation 1562 | Revalues: 312084 | GridSize: 201
Generation 1563 | Revalues: 312280 | GridSize: 201
Generation 1564 | Revalues: 312448 | GridSize: 201
Generation 1565 | Revalues: 312654 | GridSize: 201
Generation 1566 | Revalues: 312854 | GridSize: 199
Generation 1567 | Revalues: 313068 | GridSize: 199
Generation 1568 | Revalues: 313264 | GridSize: 199
Generation 1569 | Revalues: 313472 | GridSize: 200
Generation 1570 | Revalues: 313682 | GridSize: 200
Generation 1571 | Revalues: 313898 | GridSize: 200
Generation 1572 | Revalues: 314088 | GridSize: 200
Generation 1573 | Revalues: 314292 | GridSize: 200
Generation 1574 | Revalues: 314478 | GridSize: 200
Generation 1575 | Revalues: 314674 | GridSize: 201
Generation 1576 | Revalues: 314844 | GridSize: 201
Generation 1577 | Revalues: 315030 | GridSize: 198
Generation 1578 | Revalues: 315228 | GridSize: 197
Generation 1579 | Revalues: 315416 | GridSize: 196
Generation 1580 | Revalues: 315632 | GridSize: 196
Generation 1581 | Revalues: 315818 | GridSize: 196
Generation 1582 | Revalues: 316018 | GridSize: 197
Generation 1583 | Revalues: 316200 | GridSize: 197
Generation 1584 | Revalues: 316394 | GridSize: 196
Generation 1585 | Revalues: 316606 | GridSize: 195
Generation 1586 | Revalues: 316798 | GridSize: 195
Generation 1587 | Revalues: 316996 | GridSize: 195
Generation 1588 | Revalues: 317224 | GridSize: 195
Generation 1589 | Revalues: 317462 | GridSize: 195
Generation 1590 | Revalues: 317634 | GridSize: 195
Generation 1591 | Revalues: 317826 | GridSize: 196
Generation 1592 | Revalues: 318056 | GridSize: 197
Generation 1593 | Revalues: 318270 | GridSize: 197
Generation 1594 | Revalues: 318480 | GridSize: 197
Generation 1595 | Revalues: 318686 | GridSize: 198
Generation 1596 | Revalues: 318884 | GridSize: 198
Generation 1597 | Revalues: 319084 | GridSize: 197
Generation 1598 | Revalues: 319308 | GridSize: 197
Generation 1599 | Revalues: 319532 | GridSize: 197
Generation 1600 | Revalues: 319756 | GridSize: 197
Generation 1601 | Revalues: 319930 | GridSize: 197
Generation 1602 | Revalues: 320108 | GridSize: 197
Generation 1603 | Revalues: 320312 | GridSize: 197
Generation 1604 | Revalues: 320508 | GridSize: 197
Generation 1605 | Revalues: 320700 | GridSize: 197
Generation 1606 | Revalues: 320900 | GridSize: 197
Generation 1607 | Revalues: 321104 | GridSize: 197
Generation 1608 | Revalues: 321304 | GridSize: 197
Generation 1609 | Revalues: 321528 | GridSize: 198
Generation 1610 | Revalues: 321736 | GridSize: 198
Generation 1611 | Revalues: 321912 | GridSize: 198
Generation 1612 | Revalues: 322126 | GridSize: 198
Generation 1613 | Revalues: 322324 | GridSize: 199
Generation 1614 | Revalues: 322524 | GridSize: 200
Generation 1615 | Revalues: 322724 | GridSize: 200
Generation 1616 | Revalues: 322910 | GridSize: 200
Generation 1617 | Revalues: 323126 | GridSize: 200
Generation 1618 | Revalues: 323334 | GridSize: 200
Generation 1619 | Revalues: 323558 | GridSize: 200
Generation 1620 | Revalues: 323760 | GridSize: 200
Generation 1621 | Revalues: 323960 | GridSize: 200
Generation 1622 | Revalues: 324130 | GridSize: 200
Generation 1623 | Revalues: 324330 | GridSize: 200
Generation 1624 | Revalues: 324516 | GridSize: 200
Generation 1625 | Revalues: 324702 | GridSize: 200
Generation 1626 | Revalues: 324906 | GridSize: 200
Generation 1627 | Revalues: 325102 | GridSize: 200
Generation 1628 | Revalues: 325306 | GridSize: 200
Generation 1629 | Revalues: 325522 | GridSize: 200
Generation 1630 | Revalues: 325712 | GridSize: 199
Generation 1631 | Revalues: 325916 | GridSize: 199
Generation 1632 | Revalues: 326106 | GridSize: 199
Generation 1633 | Revalues: 326316 | GridSize: 199
Generation 1634 | Revalues: 326526 | GridSize: 199
Generation 1635 | Revalues: 326710 | GridSize: 199
Generation 1636 | Revalues: 326912 | GridSize: 199
Generation 1637 | Revalues: 327134 | GridSize: 199
Generation 1638 | Revalues: 327350 | GridSize: 199
Generation 1639 | Revalues: 327564 | GridSize: 199
Generation 1640 | Revalues: 327740 | GridSize: 199
Generation 1641 | Revalues: 327932 | GridSize: 199
Generation 1642 | Revalues: 328122 | GridSize: 199
Generation 1643 | Revalues: 328330 | GridSize: 199
Generation 1644 | Revalues: 328524 | GridSize: 199
Generation 1645 | Revalues: 328726 | GridSize: 199
Generation 1646 | Revalues: 328924 | GridSize: 199
Generation 1647 | Revalues: 329132 | GridSize: 199
Generation 1648 | Revalues: 329332 | GridSize: 200
Generation 1649 | Revalues: 329518 | GridSize: 200
Generation 1650 | Revalues: 329716 | GridSize: 200
Generation 1651 | Revalues: 329918 | GridSize: 200
Generation 1652 | Revalues: 330106 | GridSize: 200
Generation 1653 | Revalues: 330304 | GridSize: 200
Generation 1654 | Revalues: 330494 | GridSize: 200
Generation 1655 | Revalues: 330702 | GridSize: 200
Generation 1656 | Revalues: 330882 | GridSize: 201
Generation 1657 | Revalues: 331092 | GridSize: 202
Generation 1658 | Revalues: 331280 | GridSize: 202
Generation 1659 | Revalues: 331488 | GridSize: 202
Generation 1660 | Revalues: 331674 | GridSize: 202
Generation 1661 | Revalues: 331874 | GridSize: 202
Generation 1662 | Revalues: 332090 | GridSize: 202
Generation 1663 | Revalues: 332260 | GridSize: 202
Generation 1664 | Revalues: 332482 | GridSize: 202
Generation 1665 | Revalues: 332682 | GridSize: 202
Generation 1666 | Revalues: 332882 | GridSize: 203
Generation 1667 | Revalues: 333068 | GridSize: 203
Generation 1668 | Revalues: 333268 | GridSize: 203
Generation 1669 | Revalues: 333478 | GridSize: 203
Generation 1670 | Revalues: 333664 | GridSize: 203
Generation 1671 | Revalues: 333870 | GridSize: 203
Generation 1672 | Revalues: 334068 | GridSize: 204
Generation 1673 | Revalues: 334258 | GridSize: 204
Generation 1674 | Revalues: 334454 | GridSize: 204
Generation 1675 | Revalues: 334662 | GridSize: 204
Generation 1676 | Revalues: 334858 | GridSize: 203
Generation 1677 | Revalues: 335064 | GridSize: 202
Generation 1678 | Revalues: 335264 | GridSize: 202
Generation 1679 | Revalues: 335462 | GridSize: 202
Generation 1680 | Revalues: 335652 | GridSize: 200
Generation 1681 | Revalues: 335860 | GridSize: 201
Generation 1682 | Revalues: 336050 | GridSize: 201
Generation 1683 | Revalues: 336230 | GridSize: 201
Generation 1684 | Revalues: 336410 | GridSize: 201
Generation 1685 | Revalues: 336604 | GridSize: 201
Generation 1686 | Revalues: 336800 | GridSize: 200
Generation 1687 | Revalues: 337018 | GridSize: 200
Generation 1688 | Revalues: 337212 | GridSize: 200
Generation 1689 | Revalues: 337434 | GridSize: 200
Generation 1690 | Revalues: 337626 | GridSize: 200
Generation 1691 | Revalues: 337846 | GridSize: 200
Generation 1692 | Revalues: 338042 | GridSize: 200
Generation 1693 | Revalues: 338264 | GridSize: 200
Generation 1694 | Revalues: 338476 | GridSize: 199
Generation 1695 | Revalues: 338690 | GridSize: 199
Generation 1696 | Revalues: 338922 | GridSize: 199
Generation 1697 | Revalues: 339120 | GridSize: 200
Generation 1698 | Revalues: 339328 | GridSize: 200
Generation 1699 | Revalues: 339512 | GridSize: 200
Generation 1700 | Revalues: 339720 | GridSize: 200
Generation 1701 | Revalues: 339934 | GridSize: 200
Generation 1702 | Revalues: 340104 | GridSize: 200
Generation 1703 | Revalues: 340264 | GridSize: 200
Generation 1704 | Revalues: 340478 | GridSize: 201
Generation 1705 | Revalues: 340702 | GridSize: 202
Generation 1706 | Revalues: 340908 | GridSize: 202
Generation 1707 | Revalues: 341118 | GridSize: 202
Generation 1708 | Revalues: 341310 | GridSize: 201
Generation 1709 | Revalues: 341518 | GridSize: 201
Generation 1710 | Revalues: 341728 | GridSize: 202
Generation 1711 | Revalues: 341914 | GridSize: 202
Generation 1712 | Revalues: 342114 | GridSize: 204
Generation 1713 | Revalues: 342314 | GridSize: 204
Generation 1714 | Revalues: 342522 | GridSize: 205
Generation 1715 | Revalues: 342708 | GridSize: 205
Generation 1716 | Revalues: 342908 | GridSize: 205
Generation 1717 | Revalues: 343142 | GridSize: 205
Generation 1718 | Revalues: 343318 | GridSize: 205
Generation 1719 | Revalues: 343544 | GridSize: 205
Generation 1720 | Revalues: 343736 | GridSize: 205
Generation 1721 | Revalues: 343932 | GridSize: 205
Generation 1722 | Revalues: 344146 | GridSize: 205
Generation 1723 | Revalues: 344336 | GridSize: 205
Generation 1724 | Revalues: 344536 | GridSize: 205
Generation 1725 | Revalues: 344720 | GridSize: 205
Generation 1726 | Revalues: 344908 | GridSize: 205
Generation 1727 | Revalues: 345108 | GridSize: 205
Generation 1728 | Revalues: 345318 | GridSize: 205
Generation 1729 | Revalues: 345514 | GridSize: 205
Generation 1730 | Revalues: 345716 | GridSize: 205
Generation 1731 | Revalues: 345890 | GridSize: 206
Generation 1732 | Revalues: 346108 | GridSize: 207
Generation 1733 | Revalues: 346276 | GridSize: 207
Generation 1734 | Revalues: 346474 | GridSize: 207
Generation 1735 | Revalues: 346702 | GridSize: 207
Generation 1736 | Revalues: 346892 | GridSize: 207
Generation 1737 | Revalues: 347058 | GridSize: 209
Generation 1738 | Revalues: 347276 | GridSize: 210
Generation 1739 | Revalues: 347472 | GridSize: 210
Generation 1740 | Revalues: 347636 | GridSize: 210
Generation 1741 | Revalues: 347842 | GridSize: 210
Generation 1742 | Revalues: 348036 | GridSize: 210
Generation 1743 | Revalues: 348242 | GridSize: 210
Generation 1744 | Revalues: 348424 | GridSize: 210
Generation 1745 | Revalues: 348616 | GridSize: 211
Generation 1746 | Revalues: 348828 | GridSize: 211
Generation 1747 | Revalues: 349018 | GridSize: 211
Generation 1748 | Revalues: 349240 | GridSize: 211
Generation 1749 | Revalues: 349438 | GridSize: 211
Generation 1750 | Revalues: 349650 | GridSize: 212
Generation 1751 | Revalues: 349848 | GridSize: 212
Generation 1752 | Revalues: 350040 | GridSize: 212
Generation 1753 | Revalues: 350268 | GridSize: 212
Generation 1754 | Revalues: 350476 | GridSize: 212
Generation 1755 | Revalues: 350680 | GridSize: 212
Generation 1756 | Revalues: 350872 | GridSize: 212
Generation 1757 | Revalues: 351022 | GridSize: 212
Generation 1758 | Revalues: 351204 | GridSize: 212
Generation 1759 | Revalues: 351392 | GridSize: 212
Generation 1760 | Revalues: 351594 | GridSize: 212
Generation 1761 | Revalues: 351798 | GridSize: 212
Generation 1762 | Revalues: 351984 | GridSize: 212
Generation 1763 | Revalues: 352170 | GridSize: 212
Generation 1764 | Revalues: 352370 | GridSize: 212
Generation 1765 | Revalues: 352576 | GridSize: 212
Generation 1766 | Revalues: 352776 | GridSize: 212
Generation 1767 | Revalues: 352974 | GridSize: 212
Generation 1768 | Revalues: 353168 | GridSize: 214
Generation 1769 | Revalues: 353362 | GridSize: 214
Generation 1770 | Revalues: 353588 | GridSize: 214
Generation 1771 | Revalues: 353794 | GridSize: 215
Generation 1772 | Revalues: 353994 | GridSize: 215
Generation 1773 | Revalues: 354204 | GridSize: 215
Generation 1774 | Revalues: 354402 | GridSize: 215
Generation 1775 | Revalues: 354600 | GridSize: 215
Generation 1776 | Revalues: 354806 | GridSize: 215
Generation 1777 | Revalues: 355012 | GridSize: 215
Generation 1778 | Revalues: 355226 | GridSize: 215
Generation 1779 | Revalues: 355438 | GridSize: 215
Generation 1780 | Revalues: 355636 | GridSize: 215
Generation 1781 | Revalues: 355866 | GridSize: 216
Generation 1782 | Revalues: 356076 | GridSize: 216
Generation 1783 | Revalues: 356276 | GridSize: 216
Generation 1784 | Revalues: 356512 | GridSize: 216
Generation 1785 | Revalues: 356718 | GridSize: 216
Generation 1786 | Revalues: 356922 | GridSize: 216
Generation 1787 | Revalues: 357114 | GridSize: 216
Generation 1788 | Revalues: 357320 | GridSize: 216
Generation 1789 | Revalues: 357538 | GridSize: 216
Generation 1790 | Revalues: 357694 | GridSize: 217
Generation 1791 | Revalues: 357878 | GridSize: 217
Generation 1792 | Revalues: 358070 | GridSize: 217
Generation 1793 | Revalues: 358272 | GridSize: 218
Generation 1794 | Revalues: 358468 | GridSize: 218
Generation 1795 | Revalues: 358660 | GridSize: 218
Generation 1796 | Revalues: 358858 | GridSize: 218
Generation 1797 | Revalues: 359066 | GridSize: 218
Generation 1798 | Revalues: 359264 | GridSize: 219
Generation 1799 | Revalues: 359436 | GridSize: 219
Generation 1800 | Revalues: 359618 | GridSize: 219
Generation 1801 | Revalues: 359806 | GridSize: 221
Generation 1802 | Revalues: 359982 | GridSize: 221
Generation 1803 | Revalues: 360180 | GridSize: 221
Generation 1804 | Revalues: 360368 | GridSize: 221
Generation 1805 | Revalues: 360558 | GridSize: 221
Generation 1806 | Revalues: 360744 | GridSize: 221
Generation 1807 | Revalues: 360920 | GridSize: 222
Generation 1808 | Revalues: 361128 | GridSize: 222
Generation 1809 | Revalues: 361328 | GridSize: 222
Generation 1810 | Revalues: 361526 | GridSize: 222
Generation 1811 | Revalues: 361730 | GridSize: 222
Generation 1812 | Revalues: 361928 | GridSize: 222
Generation 1813 | Revalues: 362128 | GridSize: 222
Generation 1814 | Revalues: 362340 | GridSize: 222
Generation 1815 | Revalues: 362546 | GridSize: 222
Generation 1816 | Revalues: 362750 | GridSize: 222
Generation 1817 | Revalues: 362946 | GridSize: 222
Generation 1818 | Revalues: 363164 | GridSize: 222
Generation 1819 | Revalues: 363350 | GridSize: 222
Generation 1820 | Revalues: 363564 | GridSize: 222
Generation 1821 | Revalues: 363766 | GridSize: 222
Generation 1822 | Revalues: 363954 | GridSize: 223
Generation 1823 | Revalues: 364172 | GridSize: 223
Generation 1824 | Revalues: 364388 | GridSize: 224
Generation 1825 | Revalues: 364586 | GridSize: 224
Generation 1826 | Revalues: 364772 | GridSize: 224
Generation 1827 | Revalues: 364942 | GridSize: 225
Generation 1828 | Revalues: 365120 | GridSize: 225
Generation 1829 | Revalues: 365324 | GridSize: 226
Generation 1830 | Revalues: 365538 | GridSize: 226
Generation 1831 | Revalues: 365734 | GridSize: 226
Generation 1832 | Revalues: 365922 | GridSize: 226
Generation 1833 | Revalues: 366120 | GridSize: 226
Generation 1834 | Revalues: 366324 | GridSize: 226
Generation 1835 | Revalues: 366524 | GridSize: 226
Generation 1836 | Revalues: 366706 | GridSize: 226
Generation 1837 | Revalues: 366912 | GridSize: 226
Generation 1838 | Revalues: 367120 | GridSize: 226
Generation 1839 | Revalues: 367304 | GridSize: 227
Generation 1840 | Revalues: 367488 | GridSize: 227
Generation 1841 | Revalues: 367684 | GridSize: 227
Generation 1842 | Revalues: 367884 | GridSize: 228
Generation 1843 | Revalues: 368110 | GridSize: 228
Generation 1844 | Revalues: 368288 | GridSize: 229
Generation 1845 | Revalues: 368510 | GridSize: 230
Generation 1846 | Revalues: 368688 | GridSize: 230
Generation 1847 | Revalues: 368888 | GridSize: 230
Generation 1848 | Revalues: 369070 | GridSize: 230
Generation 1849 | Revalues: 369274 | GridSize: 230
Generation 1850 | Revalues: 369472 | GridSize: 230
Generation 1851 | Revalues: 369678 | GridSize: 230
Generation 1852 | Revalues: 369884 | GridSize: 230
Generation 1853 | Revalues: 370060 | GridSize: 230
Generation 1854 | Revalues: 370252 | GridSize: 230
Generation 1855 | Revalues: 370470 | GridSize: 230
Generation 1856 | Revalues: 370670 | GridSize: 231
Generation 1857 | Revalues: 370870 | GridSize: 231
Generation 1858 | Revalues: 371060 | GridSize: 231
Generation 1859 | Revalues: 371254 | GridSize: 231
Generation 1860 | Revalues: 371444 | GridSize: 231
Generation 1861 | Revalues: 371644 | GridSize: 231
Generation 1862 | Revalues: 371862 | GridSize: 231
Generation 1863 | Revalues: 372068 | GridSize: 231
Generation 1864 | Revalues: 372266 | GridSize: 231
Generation 1865 | Revalues: 372486 | GridSize: 231
Generation 1866 | Revalues: 372664 | GridSize: 232
Generation 1867 | Revalues: 372870 | GridSize: 232
Generation 1868 | Revalues: 373084 | GridSize: 232
Generation 1869 | Revalues: 373272 | GridSize: 232
Generation 1870 | Revalues: 373492 | GridSize: 232
Generation 1871 | Revalues: 373686 | GridSize: 232
Generation 1872 | Revalues: 373876 | GridSize: 232
Generation 1873 | Revalues: 374104 | GridSize: 232
Generation 1874 | Revalues: 374334 | GridSize: 232
Generation 1875 | Revalues: 374530 | GridSize: 232
Generation 1876 | Revalues: 374730 | GridSize: 232
Generation 1877 | Revalues: 374936 | GridSize: 232
Generation 1878 | Revalues: 375118 | GridSize: 232
Generation 1879 | Revalues: 375314 | GridSize: 232
Generation 1880 | Revalues: 375528 | GridSize: 232
Generation 1881 | Revalues: 375720 | GridSize: 232
Generation 1882 | Revalues: 375910 | GridSize: 232
Generation 1883 | Revalues: 376096 | GridSize: 232
Generation 1884 | Revalues: 376308 | GridSize: 232
Generation 1885 | Revalues: 376492 | GridSize: 233
Generation 1886 | Revalues: 376716 | GridSize: 233
Generation 1887 | Revalues: 376910 | GridSize: 233
Generation 1888 | Revalues: 377114 | GridSize: 234
Generation 1889 | Revalues: 377302 | GridSize: 234
Generation 1890 | Revalues: 377530 | GridSize: 234
Generation 1891 | Revalues: 377716 | GridSize: 234
Generation 1892 | Revalues: 377926 | GridSize: 235
Generation 1893 | Revalues: 378124 | GridSize: 236
Generation 1894 | Revalues: 378340 | GridSize: 235
Generation 1895 | Revalues: 378542 | GridSize: 235
Generation 1896 | Revalues: 378734 | GridSize: 235
Generation 1897 | Revalues: 378928 | GridSize: 235
Generation 1898 | Revalues: 379126 | GridSize: 235
Generation 1899 | Revalues: 379344 | GridSize: 235
Generation 1900 | Revalues: 379534 | GridSize: 235
Generation 1901 | Revalues: 379720 | GridSize: 237
Generation 1902 | Revalues: 379946 | GridSize: 239
Generation 1903 | Revalues: 380114 | GridSize: 239
Generation 1904 | Revalues: 380332 | GridSize: 239
Generation 1905 | Revalues: 380524 | GridSize: 239
Generation 1906 | Revalues: 380722 | GridSize: 239
