Generation 0 | Revalues: 100 | GridSize: 4
Generation 1038 | Revalues: 207908 | GridSize: 143
Generation 1039 | Revalues: 208122 | GridSize: 143
Generation 1040 | Revalues: 208326 | GridSize: 143
Generation 1041 | Revalues: 208562 | GridSize: 143
Generation 1042 | Revalues: 208778 | GridSize: 143
Generation 1043 | Revalues: 208960 | GridSize: 143
Generation 1044 | Revalues: 209162 | GridSize: 143
Generation 1045 | Revalues: 209382 | GridSize: 143
Generation 1046 | Revalues: 209568 | GridSize: 143
Generation 1047 | Revalues: 209780 | GridSize: 143
Generation 1048 | Revalues: 209988 | GridSize: 143
Generation 1049 | Revalues: 210172 | GridSize: 143
Generation 1050 | Revalues: 210362 | GridSize: 143
Generation 1051 | Revalues: 210570 | GridSize: 143
Generation 1052 | Revalues: 210784 | GridSize: 143
Generation 1053 | Revalues: 210970 | GridSize: 143
Generation 1054 | Revalues: 211160 | GridSize: 143
Generation 1055 | Revalues: 211352 | GridSize: 143
Generation 1056 | Revalues: 211548 | GridSize: 143
Generation 1057 | Revalues: 211752 | GridSize: 143
Generation 1058 | Revalues: 211958 | GridSize: 143
Generation 1059 | Revalues: 212152 | GridSize: 143
Generation 1060 | Revalues: 212364 | GridSize: 143
Generation 1061 | Revalues: 212558 | GridSize: 143
Generation 1062 | Revalues: 212758 | GridSize: 143
Generation 1063 | Revalues: 212960 | GridSize: 143
Generation 1064 | Revalues: 213148 | GridSize: 143
Generation 1065 | Revalues: 213346 | GridSize: 143
Generation 1066 | Revalues: 213524 | GridSize: 143
Generation 1067 | Revalues: 213710 | GridSize: 143
Generation 1068 | Revalues: 213916 | GridSize: 143
Generation 1069 | Revalues: 214098 | GridSize: 143
Generation 1070 | Revalues: 214330 | GridSize: 143
Generation 1071 | Revalues: 214526 | GridSize: 143
Generation 1072 | Revalues: 214704 | GridSize: 143
Generation 1073 | Revalues: 214914 | GridSize: 143
Generation 1074 | Revalues: 215136 | GridSize: 143
Generation 1075 | Revalues: 215332 | GridSize: 143
Generation 1076 | Revalues: 215522 | GridSize: 143
Generation 1077 | Revalues: 215708 | GridSize: 143
Generation 1078 | Revalues: 215892 | GridSize: 143
Generation 1079 | Revalues: 216100 | GridSize: 143
Generation 1080 | Revalues: 216258 | GridSize: 143
Generation 1081 | Revalues: 216470 | GridSize: 143
Generation 1082 | Revalues: 216692 | GridSize: 143
Generation 1083 | Revalues: 216902 | GridSize: 143
Generation 1084 | Revalues: 217080 | GridSize: 143
Generation 1085 | Revalues: 217282 | GridSize: 143
Generation 1086 | Revalues: 217504 | GridSize: 143
Generation 1087 | Revalues: 217698 | GridSize: 143
Generation 1088 | Revalues: 217902 | GridSize: 143
Generation 1089 | Revalues: 218102 | GridSize: 143
Generation 1090 | Revalues: 218316 | GridSize: 143
Generation 1091 | Revalues: 218516 | GridSize: 143
Generation 1092 | Revalues: 218724 | GridSize: 143
Generation 1093 | Revalues: 218924 | GridSize: 143
Generation 1094 | Revalues: 219102 | GridSize: 143
Generation 1095 | Revalues: 219312 | GridSize: 143
Generation 1096 | Revalues: 219494 | GridSize: 143
Generation 1097 | Revalues: 219718 | GridSize: 143
Generation 1098 | Revalues: 219930 | GridSize: 143
Generation 1099 | Revalues: 220102 | GridSize: 143
Generation 1100 | Revalues: 220306 | GridSize: 143
Generation 1101 | Revalues: 220480 | GridSize: 143
Generation 1102 | Revalues: 220668 | GridSize: 143
Generation 1103 | Revalues: 220892 | GridSize: 143
Generation 1104 | Revalues: 221114 | GridSize: 143
Generation 1105 | Revalues: 221312 | GridSize: 143
Generation 1106 | Revalues: 221494 | GridSize: 143
Generation 1107 | Revalues: 221696 | GridSize: 143
Generation 1108 | Revalues: 221892 | GridSize: 143
Generation 1109 | Revalues: 222070 | GridSize: 143
Generation 1110 | Revalues: 222274 | GridSize: 143
Generation 1111 | Revalues: 222474 | GridSize: 143
Generation 1112 | Revalues: 222662 | GridSize: 143
Generation 1113 | Revalues: 222838 | GridSize: 143
Generation 1114 | Revalues: 223030 | GridSize: 143
Generation 1115 | Revalues: 223234 | GridSize: 143
Generation 1116 | Revalues: 223430 | GridSize: 144
Generation 1117 | Revalues: 223642 | GridSize: 144
Generation 1118 | Revalues: 223844 | GridSize: 144
Generation 1119 | Revalues: 224050 | GridSize: 144
Generation 1120 | Revalues: 224252 | GridSize: 144
Generation 1121 | Revalues: 224438 | GridSize: 144
Generation 1122 | Revalues: 224634 | GridSize: 144
Generation 1123 | Revalues: 224840 | GridSize: 144
Generation 1124 | Revalues: 225034 | GridSize: 144
Generation 1125 | Revalues: 225218 | GridSize: 144
Generation 1126 | Revalues: 225388 | GridSize: 144
Generation 1127 | Revalues: 225596 | GridSize: 144
Generation 1128 | Revalues: 225808 | GridSize: 144
Generation 1129 | Revalues: 226020 | GridSize: 144
Generation 1130 | Revalues: 226194 | GridSize: 144
Generation 1131 | Revalues: 226414 | GridSize: 144
Generation 1132 | Revalues: 226624 | GridSize: 144
Generation 1133 | Revalues: 226818 | GridSize: 144
Generation 1134 | Revalues: 227022 | GridSize: 144
Generation 1135 | Revalues: 227194 | GridSize: 144
Generation 1136 | Revalues: 227398 | GridSize: 144
Generation 1137 | Revalues: 227602 | GridSize: 144
Generation 1138 | Revalues: 227802 | GridSize: 144
Generation 1139 | Revalues: 228026 | GridSize: 144
Generation 1140 | Revalues: 228232 | GridSize: 144
Generation 1141 | Revalues: 228452 | GridSize: 144
Generation 1142 | Revalues: 228674 | GridSize: 143
Generation 1143 | Revalues: 228880 | GridSize: 143
Generation 1144 | Revalues: 229078 | GridSize: 143
Generation 1145 | Revalues: 229298 | GridSize: 143
Generation 1146 | Revalues: 229492 | GridSize: 143
Generation 1147 | Revalues: 229706 | GridSize: 143
Generation 1148 | Revalues: 229930 | GridSize: 143
Generation 1149 | Revalues: 230116 | GridSize: 143
Generation 1150 | Revalues: 230320 | GridSize: 143
Generation 1151 | Revalues: 230516 | GridSize: 143
Generation 1152 | Revalues: 230712 | GridSize: 143
Generation 1153 | Revalues: 230904 | GridSize: 143
Generation 1154 | Revalues: 231094 | GridSize: 143
Generation 1155 | Revalues: 231312 | GridSize: 143
Generation 1156 | Revalues: 231506 | GridSize: 143
Generation 1157 | Revalues: 231696 | GridSize: 143
Generation 1158 | Revalues: 231898 | GridSize: 143
Generation 1159 | Revalues: 232098 | GridSize: 143
Generation 1160 | Revalues: 232316 | GridSize: 143
Generation 1161 | Revalues: 232528 | GridSize: 143
Generation 1162 | Revalues: 232756 | GridSize: 143
Generation 1163 | Revalues: 232944 | GridSize: 143
Generation 1164 | Revalues: 233144 | GridSize: 143
Generation 1165 | Revalues: 233328 | GridSize: 143
Generation 1166 | Revalues: 233530 | GridSize: 143
Generation 1167 | Revalues: 233730 | GridSize: 143
Generation 1168 | Revalues: 233936 | GridSize: 143
Generation 1169 | Revalues: 234114 | GridSize: 143
Generation 1170 | Revalues: 234326 | GridSize: 143
Generation 1171 | Revalues: 234524 | GridSize: 143
Generation 1172 | Revalues: 234734 | GridSize: 143
Generation 1173 | Revalues: 234932 | GridSize: 143
Generation 1174 | Revalues: 235120 | GridSize: 143
Generation 1175 | Revalues: 235328 | GridSize: 143
Generation 1176 | Revalues: 235522 | GridSize: 143
Generation 1177 | Revalues: 235714 | GridSize: 143
Generation 1178 | Revalues: 235914 | GridSize: 143
Generation 1179 | Revalues: 236122 | GridSize: 143
Generation 1180 | Revalues: 236304 | GridSize: 143
Generation 1181 | Revalues: 236492 | GridSize: 143
Generation 1182 | Revalues: 236692 | GridSize: 143
Generation 1183 | Revalues: 236862 | GridSize: 143
Generation 1184 | Revalues: 237044 | GridSize: 143
Generation 1185 | Revalues: 237256 | GridSize: 143
Generation 1186 | Revalues: 237462 | GridSize: 143
Generation 1187 | Revalues: 237670 | GridSize: 143
Generation 1188 | Revalues: 237860 | GridSize: 143
Generation 1189 | Revalues: 238052 | GridSize: 143
Generation 1190 | Revalues: 238258 | GridSize: 143
Generation 1191 | Revalues: 238464 | GridSize: 143
Generation 1192 | Revalues: 238688 | GridSize: 143
Generation 1193 | Revalues: 238892 | GridSize: 143
Generation 1194 | Revalues: 239100 | GridSize: 143
Generation 1195 | Revalues: 239298 | GridSize: 143
Generation 1196 | Revalues: 239502 | GridSize: 143
Generation 1197 | Revalues: 239698 | GridSize: 143
Generation 1198 | Revalues: 239900 | GridSize: 143
Generation 1199 | Revalues: 240106 | GridSize: 143
Generation 1200 | Revalues: 240350 | GridSize: 143
Generation 1201 | Revalues: 240552 | GridSize: 143
Generation 1202 | Revalues: 240770 | GridSize: 143
Generation 1203 | Revalues: 240982 | GridSize: 143
Generation 1204 | Revalues: 241176 | GridSize: 143
Generation 1205 | Revalues: 241346 | GridSize: 143
Generation 1206 | Revalues: 241562 | GridSize: 143
Generation 1207 | Revalues: 241772 | GridSize: 143
Generation 1208 | Revalues: 241988 | GridSize: 143
Generation 1209 | Revalues: 242188 | GridSize: 143
Generation 1210 | Revalues: 242408 | GridSize: 143
Generation 1211 | Revalues: 242602 | GridSize: 143
Generation 1212 | Revalues: 242788 | GridSize: 143
Generation 1213 | Revalues: 242966 | GridSize: 143
Generation 1214 | Revalues: 243190 | GridSize: 143
Generation 1215 | Revalues: 243414 | GridSize: 143
Generation 1216 | Revalues: 243610 | GridSize: 143
Generation 1217 | Revalues: 243794 | GridSize: 143
Generation 1218 | Revalues: 243992 | GridSize: 143
Generation 1219 | Revalues: 244202 | GridSize: 143
Generation 1220 | Revalues: 244390 | GridSize: 143
Generation 1221 | Revalues: 244598 | GridSize: 143
Generation 1222 | Revalues: 244790 | GridSize: 143
Generation 1223 | Revalues: 245016 | GridSize: 143
Generation 1224 | Revalues: 245224 | GridSize: 143
Generation 1225 | Revalues: 245408 | GridSize: 143
Generation 1226 | Revalues: 245618 | GridSize: 143
Generation 1227 | Revalues: 245828 | GridSize: 143
Generation 1228 | Revalues: 246046 | GridSize: 143
Generation 1229 | Revalues: 246256 | GridSize: 143
Generation 1230 | Revalues: 246442 | GridSize: 143
Generation 1231 | Revalues: 246646 | GridSize: 143
Generation 1232 | Revalues: 246856 | GridSize: 143
Generation 1233 | Revalues: 247056 | GridSize: 143
Generation 1234 | Revalues: 247260 | GridSize: 143
Generation 1235 | Revalues: 247476 | GridSize: 143
Generation 1236 | Revalues: 247672 | GridSize: 143
Generation 1237 | Revalues: 247874 | GridSize: 143
Generation 1238 | Revalues: 248058 | GridSize: 143
Generation 1239 | Revalues: 248264 | GridSize: 143
Generation 1240 | Revalues: 248454 | GridSize: 143
Generation 1241 | Revalues: 248668 | GridSize: 143
Generation 1242 | Revalues: 248856 | GridSize: 143
Generation 1243 | Revalues: 249048 | GridSize: 143
Generation 1244 | Revalues: 249228 | GridSize: 143
Generation 1245 | Revalues: 249432 | GridSize: 143
Generation 1246 | Revalues: 249654 | GridSize: 143
Generation 1247 | Revalues: 249876 | GridSize: 143
Generation 1248 | Revalues: 250074 | GridSize: 143
Generation 1249 | Revalues: 250282 | GridSize: 143
Generation 1250 | Revalues: 250456 | GridSize: 143
Generation 1251 | Revalues: 250650 | GridSize: 143
Generation 1252 | Revalues: 250834 | GridSize: 143
Generation 1253 | Revalues: 251028 | GridSize: 143
Generation 1254 | Revalues: 251252 | GridSize: 143
Generation 1255 | Revalues: 251454 | GridSize: 143
Generation 1256 | Revalues: 251656 | GridSize: 143
Generation 1257 | Revalues: 251844 | GridSize: 143
Generation 1258 | Revalues: 252042 | GridSize: 143
Generation 1259 | Revalues: 252256 | GridSize: 143
Generation 1260 | Revalues: 252456 | GridSize: 143
Generation 1261 | Revalues: 252632 | GridSize: 143
Generation 1262 | Revalues: 252818 | GridSize: 143
Generation 1263 | Revalues: 253036 | GridSize: 143
Generation 1264 | Revalues: 253228 | GridSize: 143
Generation 1265 | Revalues: 253424 | GridSize: 143
Generation 1266 | Revalues: 253644 | GridSize: 143
Generation 1267 | Revalues: 253834 | GridSize: 143
Generation 1268 | Revalues: 254036 | GridSize: 143
Generation 1269 | Revalues: 254234 | GridSize: 144
Generation 1270 | Revalues: 254444 | GridSize: 144
Generation 1271 | Revalues: 254646 | GridSize: 144
Generation 1272 | Revalues: 254844 | GridSize: 144
Generation 1273 | Revalues: 255038 | GridSize: 144
Generation 1274 | Revalues: 255264 | GridSize: 144
Generation 1275 | Revalues: 255480 | GridSize: 144
Generation 1276 | Revalues: 255682 | GridSize: 144
Generation 1277 | Revalues: 255876 | GridSize: 144
Generation 1278 | Revalues: 256078 | GridSize: 144
Generation 1279 | Revalues: 256268 | GridSize: 144
Generation 1280 | Revalues: 256460 | GridSize: 144
Generation 1281 | Revalues: 256674 | GridSize: 144
Generation 1282 | Revalues: 256880 | GridSize: 144
Generation 1283 | Revalues: 257060 | GridSize: 144
Generation 1284 | Revalues: 257258 | GridSize: 144
Generation 1285 | Revalues: 257466 | GridSize: 144
Generation 1286 | Revalues: 257660 | GridSize: 144
Generation 1287 | Revalues: 257854 | GridSize: 144
Generation 1288 | Revalues: 258044 | GridSize: 144
Generation 1289 | Revalues: 258222 | GridSize: 144
Generation 1290 | Revalues: 258440 | GridSize: 144
Generation 1291 | Revalues: 258630 | GridSize: 144
Generation 1292 | Revalues: 258828 | GridSize: 144
Generation 1293 | Revalues: 259046 | GridSize: 144
Generation 1294 | Revalues: 259246 | GridSize: 144
Generation 1295 | Revalues: 259426 | GridSize: 144
Generation 1296 | Revalues: 259668 | GridSize: 144
Generation 1297 | Revalues: 259842 | GridSize: 144
Generation 1298 | Revalues: 260060 | GridSize: 144
Generation 1299 | Revalues: 260272 | GridSize: 144
Generation 1300 | Revalues: 260486 | GridSize: 144
Generation 1301 | Revalues: 260696 | GridSize: 144
Generation 1302 | Revalues: 260892 | GridSize: 144
Generation 1303 | Revalues: 261102 | GridSize: 144
Generation 1304 | Revalues: 261318 | GridSize: 144
Generation 1305 | Revalues: 261508 | GridSize: 144
Generation 1306 | Revalues: 261704 | GridSize: 144
Generation 1307 | Revalues: 261902 | GridSize: 144
Generation 1308 | Revalues: 262098 | GridSize: 144
Generation 1309 | Revalues: 262300 | GridSize: 144
Generation 1310 | Revalues: 262494 | GridSize: 144
Generation 1311 | Revalues: 262686 | GridSize: 144
Generation 1312 | Revalues: 262890 | GridSize: 144
Generation 1313 | Revalues: 263114 | GridSize: 144
Generation 1314 | Revalues: 263316 | GridSize: 144
Generation 1315 | Revalues: 263516 | GridSize: 144
Generation 1316 | Revalues: 263712 | GridSize: 143
Generation 1317 | Revalues: 263908 | GridSize: 143
Generation 1318 | Revalues: 264104 | GridSize: 143
Generation 1319 | Revalues: 264278 | GridSize: 143
Generation 1320 | Revalues: 264496 | GridSize: 143
Generation 1321 | Revalues: 264724 | GridSize: 143
Generation 1322 | Revalues: 264950 | GridSize: 143
Generation 1323 | Revalues: 265124 | GridSize: 143
Generation 1324 | Revalues: 265326 | GridSize: 143
Generation 1325 | Revalues: 265534 | GridSize: 143
Generation 1326 | Revalues: 265752 | GridSize: 143
Generation 1327 | Revalues: 265952 | GridSize: 143
Generation 1328 | Revalues: 266150 | GridSize: 143
Generation 1329 | Revalues: 266362 | GridSize: 143
Generation 1330 | Revalues: 266562 | GridSize: 143
Generation 1331 | Revalues: 266772 | GridSize: 143
Generation 1332 | Revalues: 266966 | GridSize: 143
Generation 1333 | Revalues: 267154 | GridSize: 143
Generation 1334 | Revalues: 267358 | GridSize: 143
Generation 1335 | Revalues: 267560 | GridSize: 143
Generation 1336 | Revalues: 267798 | GridSize: 143
Generation 1337 | Revalues: 267996 | GridSize: 143
Generation 1338 | Revalues: 268180 | GridSize: 143
Generation 1339 | Revalues: 268386 | GridSize: 143
Generation 1340 | Revalues: 268590 | GridSize: 143
Generation 1341 | Revalues: 268786 | GridSize: 143
Generation 1342 | Revalues: 268984 | GridSize: 143
Generation 1343 | Revalues: 269180 | GridSize: 143
Generation 1344 | Revalues: 269386 | GridSize: 143
Generation 1345 | Revalues: 269582 | GridSize: 143
Generation 1346 | Revalues: 269774 | GridSize: 143
Generation 1347 | Revalues: 269960 | GridSize: 143
Generation 1348 | Revalues: 270146 | GridSize: 143
Generation 1349 | Revalues: 270336 | GridSize: 143
Generation 1350 | Revalues: 270546 | GridSize: 143
Generation 1351 | Revalues: 270748 | GridSize: 143
Generation 1352 | Revalues: 270956 | GridSize: 143
Generation 1353 | Revalues: 271166 | GridSize: 143
Generation 1354 | Revalues: 271376 | GridSize: 143
Generation 1355 | Revalues: 271584 | GridSize: 143
Generation 1356 | Revalues: 271786 | GridSize: 143
Generation 1357 | Revalues: 271996 | GridSize: 143
Generation 1358 | Revalues: 272194 | GridSize: 143
Generation 1359 | Revalues: 272398 | GridSize: 143
Generation 1360 | Revalues: 272632 | GridSize: 143
Generation 1361 | Revalues: 272830 | GridSize: 143
Generation 1362 | Revalues: 273040 | GridSize: 143
Generation 1363 | Revalues: 273222 | GridSize: 143
Generation 1364 | Revalues: 273404 | GridSize: 143
Generation 1365 | Revalues: 273598 | GridSize: 143
Generation 1366 | Revalues: 273794 | GridSize: 143
Generation 1367 | Revalues: 273984 | GridSize: 143
Generation 1368 | Revalues: 274184 | GridSize: 143
Generation 1369 | Revalues: 274390 | GridSize: 143
Generation 1370 | Revalues: 274598 | GridSize: 143
Generation 1371 | Revalues: 274802 | GridSize: 143
Generation 1372 | Revalues: 275004 | GridSize: 143
Generation 1373 | Revalues: 275220 | GridSize: 143
Generation 1374 | Revalues: 275434 | GridSize: 143
Generation 1375 | Revalues: 275640 | GridSize: 143
Generation 1376 | Revalues: 275830 | GridSize: 143
Generation 1377 | Revalues: 275998 | GridSize: 143
Generation 1378 | Revalues: 276192 | GridSize: 143
Generation 1379 | Revalues: 276406 | GridSize: 143
Generation 1380 | Revalues: 276586 | GridSize: 143
Generation 1381 | Revalues: 276774 | GridSize: 143
Generation 1382 | Revalues: 276974 | GridSize: 143
Generation 1383 | Revalues: 277150 | GridSize: 143
Generation 1384 | Revalues: 277342 | GridSize: 143
Generation 1385 | Revalues: 277526 | GridSize: 143
Generation 1386 | Revalues: 277750 | GridSize: 143
Generation 1387 | Revalues: 277960 | GridSize: 143
Generation 1388 | Revalues: 278158 | GridSize: 143
Generation 1389 | Revalues: 278328 | GridSize: 143
Generation 1390 | Revalues: 278522 | GridSize: 143
Generation 1391 | Revalues: 278718 | GridSize: 143
Generation 1392 | Revalues: 278888 | GridSize: 143
Generation 1393 | Revalues: 279098 | GridSize: 143
Generation 1394 | Revalues: 279304 | GridSize: 143
Generation 1395 | Revalues: 279498 | GridSize: 143
Generation 1396 | Revalues: 279700 | GridSize: 143
Generation 1397 | Revalues: 279900 | GridSize: 143
Generation 1398 | Revalues: 280116 | GridSize: 143
Generation 1399 | Revalues: 280288 | GridSize: 143
Generation 1400 | Revalues: 280482 | GridSize: 143
Generation 1401 | Revalues: 280688 | GridSize: 143
Generation 1402 | Revalues: 280880 | GridSize: 143
Generation 1403 | Revalues: 281102 | GridSize: 143
Generation 1404 | Revalues: 281306 | GridSize: 143
Generation 1405 | Revalues: 281510 | GridSize: 143
Generation 1406 | Revalues: 281688 | GridSize: 143
Generation 1407 | Revalues: 281898 | GridSize: 143
Generation 1408 | Revalues: 282108 | GridSize: 143
Generation 1409 | Revalues: 282324 | GridSize: 143
Generation 1410 | Revalues: 282542 | GridSize: 143
Generation 1411 | Revalues: 282744 | GridSize: 143
Generation 1412 | Revalues: 282928 | GridSize: 143
Generation 1413 | Revalues: 283128 | GridSize: 143
Generation 1414 | Revalues: 283326 | GridSize: 143
Generation 1415 | Revalues: 283536 | GridSize: 143
Generation 1416 | Revalues: 283728 | GridSize: 143
Generation 1417 | Revalues: 283938 | GridSize: 143
Generation 1418 | Revalues: 284134 | GridSize: 143
Generation 1419 | Revalues: 284336 | GridSize: 143
Generation 1420 | Revalues: 284554 | GridSize: 143
Generation 1421 | Revalues: 284784 | GridSize: 143
Generation 1422 | Revalues: 284992 | GridSize: 143
Generation 1423 | Revalues: 285184 | GridSize: 143
Generation 1424 | Revalues: 285370 | GridSize: 143
Generation 1425 | Revalues: 285592 | GridSize: 143
Generation 1426 | Revalues: 285774 | GridSize: 143
Generation 1427 | Revalues: 286002 | GridSize: 143
Generation 1428 | Revalues: 286206 | GridSize: 143
Generation 1429 | Revalues: 286388 | GridSize: 143
Generation 1430 | Revalues: 286582 | GridSize: 144
Generation 1431 | Revalues: 286770 | GridSize: 144
Generation 1432 | Revalues: 286982 | GridSize: 144
Generation 1433 | Revalues: 287200 | GridSize: 144
Generation 1434 | Revalues: 287396 | GridSize: 144
Generation 1435 | Revalues: 287584 | GridSize: 144
Generation 1436 | Revalues: 287788 | GridSize: 144
Generation 1437 | Revalues: 287998 | GridSize: 144
Generation 1438 | Revalues: 288196 | GridSize: 144
Generation 1439 | Revalues: 288408 | GridSize: 144
Generation 1440 | Revalues: 288638 | GridSize: 144
Generation 1441 | Revalues: 288832 | GridSize: 144
Generation 1442 | Revalues: 289024 | GridSize: 144
Generation 1443 | Revalues: 289234 | GridSize: 144
Generation 1444 | Revalues: 289412 | GridSize: 144
Generation 1445 | Revalues: 289620 | GridSize: 144
Generation 1446 | Revalues: 289814 | GridSize: 144
Generation 1447 | Revalues: 289998 | GridSize: 144
Generation 1448 | Revalues: 290182 | GridSize: 144
Generation 1449 | Revalues: 290358 | GridSize: 144
Generation 1450 | Revalues: 290564 | GridSize: 144
Generation 1451 | Revalues: 290782 | GridSize: 144
Generation 1452 | Revalues: 290996 | GridSize: 144
Generation 1453 | Revalues: 291188 | GridSize: 144
Generation 1454 | Revalues: 291354 | GridSize: 144
Generation 1455 | Revalues: 291510 | GridSize: 144
Generation 1456 | Revalues: 291716 | GridSize: 144
Generation 1457 | Revalues: 291876 | GridSize: 144
Generation 1458 | Revalues: 292074 | GridSize: 144
Generation 1459 | Revalues: 292256 | GridSize: 144
Generation 1460 | Revalues: 292458 | GridSize: 144
Generation 1461 | Revalues: 292670 | GridSize: 144
Generation 1462 | Revalues: 292846 | GridSize: 144
Generation 1463 | Revalues: 293036 | GridSize: 144
Generation 1464 | Revalues: 293254 | GridSize: 144
Generation 1465 | Revalues: 293466 | GridSize: 144
Generation 1466 | Revalues: 293652 | GridSize: 144
Generation 1467 | Revalues: 293864 | GridSize: 144
Generation 1468 | Revalues: 294056 | GridSize: 144
Generation 1469 | Revalues: 294246 | GridSize: 144
Generation 1470 | Revalues: 294428 | GridSize: 144
Generation 1471 | Revalues: 294626 | GridSize: 144
Generation 1472 | Revalues: 294816 | GridSize: 144
Generation 1473 | Revalues: 295024 | GridSize: 144
Generation 1474 | Revalues: 295240 | GridSize: 144
Generation 1475 | Revalues: 295432 | GridSize: 144
Generation 1476 | Revalues: 295628 | GridSize: 144
Generation 1477 | Revalues: 295810 | GridSize: 144
Generation 1478 | Revalues: 296044 | GridSize: 144
Generation 1479 | Revalues: 296272 | GridSize: 144
Generation 1480 | Revalues: 296466 | GridSize: 144
Generation 1481 | Revalues: 296678 | GridSize: 144
Generation 1482 | Revalues: 296864 | GridSize: 144
Generation 1483 | Revalues: 297066 | GridSize: 143
Generation 1484 | Revalues: 297288 | GridSize: 143
Generation 1485 | Revalues: 297486 | GridSize: 143
Generation 1486 | Revalues: 297674 | GridSize: 143
Generation 1487 | Revalues: 297864 | GridSize: 143
Generation 1488 | Revalues: 298072 | GridSize: 143
Generation 1489 | Revalues: 298254 | GridSize: 143
Generation 1490 | Revalues: 298450 | GridSize: 143
Generation 1491 | Revalues: 298640 | GridSize: 143
Generation 1492 | Revalues: 298836 | GridSize: 143
Generation 1493 | Revalues: 299024 | GridSize: 143
Generation 1494 | Revalues: 299222 | GridSize: 143
Generation 1495 | Revalues: 299414 | GridSize: 143
Generation 1496 | Revalues: 299612 | GridSize: 143
Generation 1497 | Revalues: 299782 | GridSize: 143
Generation 1498 | Revalues: 299970 | GridSize: 143
Generation 1499 | Revalues: 300200 | GridSize: 143
Generation 1500 | Revalues: 300410 | GridSize: 143
Generation 1501 | Revalues: 300620 | GridSize: 143
Generation 1502 | Revalues: 300820 | GridSize: 143
Generation 1503 | Revalues: 301004 | GridSize: 143
Generation 1504 | Revalues: 301202 | GridSize: 143
Generation 1505 | Revalues: 301370 | GridSize: 143
Generation 1506 | Revalues: 301566 | GridSize: 143
Generation 1507 | Revalues: 301742 | GridSize: 143
Generation 1508 | Revalues: 301946 | GridSize: 143
Generation 1509 | Revalues: 302150 | GridSize: 143
Generation 1510 | Revalues: 302354 | GridSize: 143
Generation 1511 | Revalues: 302556 | GridSize: 143
Generation 1512 | Revalues: 302754 | GridSize: 143
Generation 1513 | Revalues: 302924 | GridSize: 143
Generation 1514 | Revalues: 303140 | GridSize: 143
Generation 1515 | Revalues: 303334 | GridSize: 143
Generation 1516 | Revalues: 303504 | GridSize: 143
Generation 1517 | Revalues: 303690 | GridSize: 143
Generation 1518 | Revalues: 303896 | GridSize: 143
Generation 1519 | Revalues: 304086 | GridSize: 143
Generation 1520 | Revalues: 304286 | GridSize: 143
Generation 1521 | Revalues: 304486 | GridSize: 143
Generation 1522 | Revalues: 304674 | GridSize: 143
Generation 1523 | Revalues: 304860 | GridSize: 143
Generation 1524 | Revalues: 305082 | GridSize: 143
Generation 1525 | Revalues: 305290 | GridSize: 143
Generation 1526 | Revalues: 305496 | GridSize: 143
Generation 1527 | Revalues: 305706 | GridSize: 143
Generation 1528 | Revalues: 305882 | GridSize: 143
Generation 1529 | Revalues: 306090 | GridSize: 143
Generation 1530 | Revalues: 306274 | GridSize: 143
Generation 1531 | Revalues: 306486 | GridSize: 143
Generation 1532 | Revalues: 306668 | GridSize: 143
Generation 1533 | Revalues: 306876 | GridSize: 143
Generation 1534 | Revalues: 307102 | GridSize: 143
Generation 1535 | Revalues: 307316 | GridSize: 143
Generation 1536 | Revalues: 307516 | GridSize: 143
Generation 1537 | Revalues: 307724 | GridSize: 143
Generation 1538 | Revalues: 307928 | GridSize: 143
Generation 1539 | Revalues: 308112 | GridSize: 143
Generation 1540 | Revalues: 308280 | GridSize: 143
Generation 1541 | Revalues: 308474 | GridSize: 143
Generation 1542 | Revalues: 308662 | GridSize: 143
Generation 1543 | Revalues: 308854 | GridSize: 143
Generation 1544 | Revalues: 309050 | GridSize: 143
Generation 1545 | Revalues: 309246 | GridSize: 143
Generation 1546 | Revalues: 309436 | GridSize: 143
Generation 1547 | Revalues: 309648 | GridSize: 143
Generation 1548 | Revalues: 309826 | GridSize: 143
Generation 1549 | Revalues: 310030 | GridSize: 143
Generation 1550 | Revalues: 310268 | GridSize: 143
Generation 1551 | Revalues: 310446 | GridSize: 143
Generation 1552 | Revalues: 310658 | GridSize: 143
Generation 1553 | Revalues: 310858 | GridSize: 143
Generation 1554 | Revalues: 311064 | GridSize: 143
Generation 1555 | Revalues: 311246 | GridSize: 143
Generation 1556 | Revalues: 311438 | GridSize: 143
Generation 1557 | Revalues: 311624 | GridSize: 143
Generation 1558 | Revalues: 311842 | GridSize: 143
Generation 1559 | Revalues: 312046 | GridSize: 143
Generation 1560 | Revalues: 312238 | GridSize: 143
Generation 1561 | Revalues: 312432 | GridSize: 143
Generation 1562 | Revalues: 312630 | GridSize: 143
Generation 1563 | Revalues: 312814 | GridSize: 143
Generation 1564 | Revalues: 312998 | GridSize: 143
Generation 1565 | Revalues: 313200 | GridSize: 143
Generation 1566 | Revalues: 313398 | GridSize: 143
Generation 1567 | Revalues: 313592 | GridSize: 143
Generation 1568 | Revalues: 313792 | GridSize: 143
Generation 1569 | Revalues: 313966 | GridSize: 143
Generation 1570 | Revalues: 314156 | GridSize: 143
Generation 1571 | Revalues: 314356 | GridSize: 143
Generation 1572 | Revalues: 314560 | GridSize: 143
Generation 1573 | Revalues: 314770 | GridSize: 143
Generation 1574 | Revalues: 314970 | GridSize: 143
