Generation 0 | Revalues: 100 | GridSize: 5
Generation 1153 | Revalues: 230602 | GridSize: 123
Generation 1154 | Revalues: 230812 | GridSize: 124
Generation 1155 | Revalues: 231010 | GridSize: 124
Generation 1156 | Revalues: 231240 | GridSize: 124
Generation 1157 | Revalues: 231456 | GridSize: 124
Generation 1158 | Revalues: 231648 | GridSize: 124
Generation 1159 | Revalues: 231858 | GridSize: 124
Generation 1160 | Revalues: 232058 | GridSize: 124
Generation 1161 | Revalues: 232286 | GridSize: 125
Generation 1162 | Revalues: 232470 | GridSize: 125
Generation 1163 | Revalues: 232694 | GridSize: 125
Generation 1164 | Revalues: 232876 | GridSize: 125
Generation 1165 | Revalues: 233086 | GridSize: 125
Generation 1166 | Revalues: 233302 | GridSize: 125
Generation 1167 | Revalues: 233492 | GridSize: 125
Generation 1168 | Revalues: 233656 | GridSize: 125
Generation 1169 | Revalues: 233832 | GridSize: 125
Generation 1170 | Revalues: 234030 | GridSize: 125
Generation 1171 | Revalues: 234246 | GridSize: 124
Generation 1172 | Revalues: 234468 | GridSize: 124
Generation 1173 | Revalues: 234662 | GridSize: 124
Generation 1174 | Revalues: 234868 | GridSize: 124
Generation 1175 | Revalues: 235080 | GridSize: 124
Generation 1176 | Revalues: 235268 | GridSize: 124
Generation 1177 | Revalues: 235466 | GridSize: 124
Generation 1178 | Revalues: 235660 | GridSize: 124
Generation 1179 | Revalues: 235890 | GridSize: 124
Generation 1180 | Revalues: 236074 | GridSize: 125
Generation 1181 | Revalues: 236270 | GridSize: 125
Generation 1182 | Revalues: 236480 | GridSize: 125
Generation 1183 | Revalues: 236674 | GridSize: 125
Generation 1184 | Revalues: 236860 | GridSize: 125
Generation 1185 | Revalues: 237040 | GridSize: 126
Generation 1186 | Revalues: 237228 | GridSize: 127
Generation 1187 | Revalues: 237406 | GridSize: 127
Generation 1188 | Revalues: 237612 | GridSize: 128
Generation 1189 | Revalues: 237792 | GridSize: 128
Generation 1190 | Revalues: 237992 | GridSize: 128
Generation 1191 | Revalues: 238198 | GridSize: 128
Generation 1192 | Revalues: 238374 | GridSize: 128
Generation 1193 | Revalues: 238562 | GridSize: 128
Generation 1194 | Revalues: 238756 | GridSize: 128
Generation 1195 | Revalues: 238960 | GridSize: 126
Generation 1196 | Revalues: 239156 | GridSize: 122
Generation 1197 | Revalues: 239354 | GridSize: 120
Generation 1198 | Revalues: 239552 | GridSize: 120
Generation 1199 | Revalues: 239772 | GridSize: 121
Generation 1200 | Revalues: 239990 | GridSize: 121
Generation 1201 | Revalues: 240188 | GridSize: 122
Generation 1202 | Revalues: 240394 | GridSize: 124
Generation 1203 | Revalues: 240588 | GridSize: 124
Generation 1204 | Revalues: 240790 | GridSize: 124
Generation 1205 | Revalues: 241008 | GridSize: 124
Generation 1206 | Revalues: 241210 | GridSize: 124
Generation 1207 | Revalues: 241398 | GridSize: 124
Generation 1208 | Revalues: 241596 | GridSize: 125
Generation 1209 | Revalues: 241766 | GridSize: 125
Generation 1210 | Revalues: 241970 | GridSize: 124
Generation 1211 | Revalues: 242180 | GridSize: 124
Generation 1212 | Revalues: 242364 | GridSize: 124
Generation 1213 | Revalues: 242566 | GridSize: 125
Generation 1214 | Revalues: 242778 | GridSize: 125
Generation 1215 | Revalues: 243008 | GridSize: 126
Generation 1216 | Revalues: 243200 | GridSize: 127
Generation 1217 | Revalues: 243412 | GridSize: 127
Generation 1218 | Revalues: 243632 | GridSize: 125
Generation 1219 | Revalues: 243850 | GridSize: 125
Generation 1220 | Revalues: 244052 | GridSize: 124
Generation 1221 | Revalues: 244260 | GridSize: 125
Generation 1222 | Revalues: 244484 | GridSize: 126
Generation 1223 | Revalues: 244694 | GridSize: 118
Generation 1224 | Revalues: 244898 | GridSize: 119
Generation 1225 | Revalues: 245096 | GridSize: 119
Generation 1226 | Revalues: 245270 | GridSize: 119
Generation 1227 | Revalues: 245496 | GridSize: 119
Generation 1228 | Revalues: 245684 | GridSize: 119
Generation 1229 | Revalues: 245868 | GridSize: 109
Generation 1230 | Revalues: 246068 | GridSize: 110
Generation 1231 | Revalues: 246302 | GridSize: 110
Generation 1232 | Revalues: 246506 | GridSize: 110
Generation 1233 | Revalues: 246690 | GridSize: 110
Generation 1234 | Revalues: 246894 | GridSize: 110
Generation 1235 | Revalues: 247130 | GridSize: 110
Generation 1236 | Revalues: 247360 | GridSize: 110
Generation 1237 | Revalues: 247572 | GridSize: 110
Generation 1238 | Revalues: 247764 | GridSize: 110
Generation 1239 | Revalues: 247970 | GridSize: 110
Generation 1240 | Revalues: 248160 | GridSize: 110
Generation 1241 | Revalues: 248372 | GridSize: 107
Generation 1242 | Revalues: 248592 | GridSize: 107
Generation 1243 | Revalues: 248824 | GridSize: 108
Generation 1244 | Revalues: 249036 | GridSize: 108
Generation 1245 | Revalues: 249254 | GridSize: 108
Generation 1246 | Revalues: 249452 | GridSize: 108
Generation 1247 | Revalues: 249656 | GridSize: 108
Generation 1248 | Revalues: 249832 | GridSize: 107
Generation 1249 | Revalues: 250024 | GridSize: 107
Generation 1250 | Revalues: 250232 | GridSize: 107
Generation 1251 | Revalues: 250428 | GridSize: 107
Generation 1252 | Revalues: 250638 | GridSize: 107
Generation 1253 | Revalues: 250852 | GridSize: 107
Generation 1254 | Revalues: 251054 | GridSize: 107
Generation 1255 | Revalues: 251254 | GridSize: 107
Generation 1256 | Revalues: 251432 | GridSize: 108
Generation 1257 | Revalues: 251638 | GridSize: 108
Generation 1258 | Revalues: 251808 | GridSize: 107
Generation 1259 | Revalues: 252008 | GridSize: 108
Generation 1260 | Revalues: 252214 | GridSize: 109
Generation 1261 | Revalues: 252434 | GridSize: 109
Generation 1262 | Revalues: 252646 | GridSize: 106
Generation 1263 | Revalues: 252860 | GridSize: 106
Generation 1264 | Revalues: 253064 | GridSize: 105
Generation 1265 | Revalues: 253262 | GridSize: 105
Generation 1266 | Revalues: 253460 | GridSize: 105
Generation 1267 | Revalues: 253624 | GridSize: 105
Generation 1268 | Revalues: 253802 | GridSize: 104
Generation 1269 | Revalues: 253994 | GridSize: 104
Generation 1270 | Revalues: 254224 | GridSize: 105
Generation 1271 | Revalues: 254444 | GridSize: 105
Generation 1272 | Revalues: 254652 | GridSize: 105
Generation 1273 | Revalues: 254860 | GridSize: 105
Generation 1274 | Revalues: 255070 | GridSize: 107
Generation 1275 | Revalues: 255270 | GridSize: 107
Generation 1276 | Revalues: 255492 | GridSize: 107
Generation 1277 | Revalues: 255702 | GridSize: 108
Generation 1278 | Revalues: 255856 | GridSize: 108
Generation 1279 | Revalues: 256060 | GridSize: 108
Generation 1280 | Revalues: 256260 | GridSize: 108
Generation 1281 | Revalues: 256484 | GridSize: 108
Generation 1282 | Revalues: 256714 | GridSize: 108
Generation 1283 | Revalues: 256928 | GridSize: 108
Generation 1284 | Revalues: 257160 | GridSize: 108
Generation 1285 | Revalues: 257362 | GridSize: 108
Generation 1286 | Revalues: 257564 | GridSize: 108
Generation 1287 | Revalues: 257780 | GridSize: 108
Generation 1288 | Revalues: 257972 | GridSize: 108
Generation 1289 | Revalues: 258162 | GridSize: 108
Generation 1290 | Revalues: 258360 | GridSize: 108
Generation 1291 | Revalues: 258584 | GridSize: 109
Generation 1292 | Revalues: 258770 | GridSize: 109
Generation 1293 | Revalues: 258964 | GridSize: 111
Generation 1294 | Revalues: 259180 | GridSize: 111
Generation 1295 | Revalues: 259382 | GridSize: 112
Generation 1296 | Revalues: 259580 | GridSize: 112
Generation 1297 | Revalues: 259766 | GridSize: 112
Generation 1298 | Revalues: 259966 | GridSize: 112
Generation 1299 | Revalues: 260174 | GridSize: 112
Generation 1300 | Revalues: 260374 | GridSize: 113
Generation 1301 | Revalues: 260590 | GridSize: 110
Generation 1302 | Revalues: 260794 | GridSize: 110
Generation 1303 | Revalues: 260978 | GridSize: 110
Generation 1304 | Revalues: 261200 | GridSize: 111
Generation 1305 | Revalues: 261382 | GridSize: 112
Generation 1306 | Revalues: 261582 | GridSize: 105
Generation 1307 | Revalues: 261792 | GridSize: 105
Generation 1308 | Revalues: 261982 | GridSize: 105
Generation 1309 | Revalues: 262190 | GridSize: 106
Generation 1310 | Revalues: 262408 | GridSize: 103
Generation 1311 | Revalues: 262630 | GridSize: 104
Generation 1312 | Revalues: 262812 | GridSize: 104
Generation 1313 | Revalues: 263022 | GridSize: 106
Generation 1314 | Revalues: 263238 | GridSize: 106
Generation 1315 | Revalues: 263448 | GridSize: 106
Generation 1316 | Revalues: 263662 | GridSize: 106
Generation 1317 | Revalues: 263862 | GridSize: 106
Generation 1318 | Revalues: 264068 | GridSize: 106
Generation 1319 | Revalues: 264306 | GridSize: 106
Generation 1320 | Revalues: 264502 | GridSize: 106
Generation 1321 | Revalues: 264694 | GridSize: 106
Generation 1322 | Revalues: 264914 | GridSize: 106
Generation 1323 | Revalues: 265098 | GridSize: 106
Generation 1324 | Revalues: 265302 | GridSize: 105
Generation 1325 | Revalues: 265504 | GridSize: 105
Generation 1326 | Revalues: 265708 | GridSize: 107
Generation 1327 | Revalues: 265932 | GridSize: 107
Generation 1328 | Revalues: 266144 | GridSize: 107
Generation 1329 | Revalues: 266328 | GridSize: 107
Generation 1330 | Revalues: 266510 | GridSize: 107
Generation 1331 | Revalues: 266726 | GridSize: 107
Generation 1332 | Revalues: 266938 | GridSize: 107
Generation 1333 | Revalues: 267148 | GridSize: 107
Generation 1334 | Revalues: 267326 | GridSize: 108
Generation 1335 | Revalues: 267516 | GridSize: 108
Generation 1336 | Revalues: 267724 | GridSize: 108
Generation 1337 | Revalues: 267918 | GridSize: 107
Generation 1338 | Revalues: 268122 | GridSize: 107
Generation 1339 | Revalues: 268318 | GridSize: 107
Generation 1340 | Revalues: 268536 | GridSize: 107
Generation 1341 | Revalues: 268716 | GridSize: 107
Generation 1342 | Revalues: 268898 | GridSize: 107
Generation 1343 | Revalues: 269104 | GridSize: 106
Generation 1344 | Revalues: 269298 | GridSize: 105
Generation 1345 | Revalues: 269510 | GridSize: 105
Generation 1346 | Revalues: 269702 | GridSize: 105
Generation 1347 | Revalues: 269898 | GridSize: 105
Generation 1348 | Revalues: 270098 | GridSize: 105
Generation 1349 | Revalues: 270300 | GridSize: 104
Generation 1350 | Revalues: 270508 | GridSize: 104
Generation 1351 | Revalues: 270696 | GridSize: 104
Generation 1352 | Revalues: 270898 | GridSize: 104
Generation 1353 | Revalues: 271104 | GridSize: 104
Generation 1354 | Revalues: 271312 | GridSize: 105
Generation 1355 | Revalues: 271518 | GridSize: 105
Generation 1356 | Revalues: 271690 | GridSize: 105
Generation 1357 | Revalues: 271886 | GridSize: 105
Generation 1358 | Revalues: 272084 | GridSize: 106
Generation 1359 | Revalues: 272294 | GridSize: 106
Generation 1360 | Revalues: 272500 | GridSize: 106
Generation 1361 | Revalues: 272712 | GridSize: 106
Generation 1362 | Revalues: 272892 | GridSize: 106
Generation 1363 | Revalues: 273106 | GridSize: 106
Generation 1364 | Revalues: 273272 | GridSize: 106
Generation 1365 | Revalues: 273482 | GridSize: 102
Generation 1366 | Revalues: 273676 | GridSize: 102
Generation 1367 | Revalues: 273868 | GridSize: 102
Generation 1368 | Revalues: 274028 | GridSize: 102
Generation 1369 | Revalues: 274242 | GridSize: 102
Generation 1370 | Revalues: 274426 | GridSize: 102
Generation 1371 | Revalues: 274614 | GridSize: 102
Generation 1372 | Revalues: 274810 | GridSize: 102
Generation 1373 | Revalues: 275000 | GridSize: 101
Generation 1374 | Revalues: 275174 | GridSize: 101
Generation 1375 | Revalues: 275378 | GridSize: 101
Generation 1376 | Revalues: 275570 | GridSize: 101
Generation 1377 | Revalues: 275772 | GridSize: 101
Generation 1378 | Revalues: 275960 | GridSize: 101
Generation 1379 | Revalues: 276164 | GridSize: 101
Generation 1380 | Revalues: 276350 | GridSize: 101
Generation 1381 | Revalues: 276548 | GridSize: 101
Generation 1382 | Revalues: 276766 | GridSize: 102
Generation 1383 | Revalues: 276972 | GridSize: 103
Generation 1384 | Revalues: 277198 | GridSize: 104
Generation 1385 | Revalues: 277386 | GridSize: 105
Generation 1386 | Revalues: 277566 | GridSize: 105
Generation 1387 | Revalues: 277772 | GridSize: 105
Generation 1388 | Revalues: 277984 | GridSize: 105
Generation 1389 | Revalues: 278178 | GridSize: 102
Generation 1390 | Revalues: 278346 | GridSize: 102
Generation 1391 | Revalues: 278546 | GridSize: 102
Generation 1392 | Revalues: 278776 | GridSize: 103
Generation 1393 | Revalues: 278954 | GridSize: 103
Generation 1394 | Revalues: 279168 | GridSize: 103
Generation 1395 | Revalues: 279350 | GridSize: 103
Generation 1396 | Revalues: 279528 | GridSize: 102
Generation 1397 | Revalues: 279736 | GridSize: 102
Generation 1398 | Revalues: 279946 | GridSize: 102
Generation 1399 | Revalues: 280144 | GridSize: 102
Generation 1400 | Revalues: 280346 | GridSize: 102
Generation 1401 | Revalues: 280546 | GridSize: 102
Generation 1402 | Revalues: 280742 | GridSize: 102
Generation 1403 | Revalues: 280950 | GridSize: 102
Generation 1404 | Revalues: 281136 | GridSize: 104
Generation 1405 | Revalues: 281336 | GridSize: 105
Generation 1406 | Revalues: 281536 | GridSize: 106
Generation 1407 | Revalues: 281726 | GridSize: 108
Generation 1408 | Revalues: 281934 | GridSize: 108
Generation 1409 | Revalues: 282124 | GridSize: 108
Generation 1410 | Revalues: 282318 | GridSize: 108
Generation 1411 | Revalues: 282514 | GridSize: 108
Generation 1412 | Revalues: 282734 | GridSize: 108
Generation 1413 | Revalues: 282926 | GridSize: 108
Generation 1414 | Revalues: 283116 | GridSize: 108
Generation 1415 | Revalues: 283298 | GridSize: 108
Generation 1416 | Revalues: 283496 | GridSize: 109
Generation 1417 | Revalues: 283724 | GridSize: 109
Generation 1418 | Revalues: 283938 | GridSize: 108
Generation 1419 | Revalues: 284138 | GridSize: 109
Generation 1420 | Revalues: 284350 | GridSize: 110
Generation 1421 | Revalues: 284576 | GridSize: 110
Generation 1422 | Revalues: 284786 | GridSize: 110
Generation 1423 | Revalues: 284958 | GridSize: 111
Generation 1424 | Revalues: 285166 | GridSize: 111
Generation 1425 | Revalues: 285372 | GridSize: 111
Generation 1426 | Revalues: 285560 | GridSize: 113
Generation 1427 | Revalues: 285760 | GridSize: 113
Generation 1428 | Revalues: 285952 | GridSize: 113
Generation 1429 | Revalues: 286152 | GridSize: 113
Generation 1430 | Revalues: 286336 | GridSize: 113
Generation 1431 | Revalues: 286540 | GridSize: 112
Generation 1432 | Revalues: 286728 | GridSize: 112
Generation 1433 | Revalues: 286912 | GridSize: 112
Generation 1434 | Revalues: 287118 | GridSize: 112
Generation 1435 | Revalues: 287338 | GridSize: 112
Generation 1436 | Revalues: 287556 | GridSize: 113
Generation 1437 | Revalues: 287740 | GridSize: 113
Generation 1438 | Revalues: 287934 | GridSize: 112
Generation 1439 | Revalues: 288144 | GridSize: 112
Generation 1440 | Revalues: 288336 | GridSize: 114
Generation 1441 | Revalues: 288530 | GridSize: 115
Generation 1442 | Revalues: 288734 | GridSize: 116
Generation 1443 | Revalues: 288944 | GridSize: 116
Generation 1444 | Revalues: 289144 | GridSize: 117
Generation 1445 | Revalues: 289348 | GridSize: 117
Generation 1446 | Revalues: 289564 | GridSize: 117
Generation 1447 | Revalues: 289742 | GridSize: 117
Generation 1448 | Revalues: 289948 | GridSize: 117
Generation 1449 | Revalues: 290152 | GridSize: 117
Generation 1450 | Revalues: 290350 | GridSize: 118
Generation 1451 | Revalues: 290564 | GridSize: 118
Generation 1452 | Revalues: 290784 | GridSize: 118
Generation 1453 | Revalues: 290986 | GridSize: 118
Generation 1454 | Revalues: 291176 | GridSize: 118
Generation 1455 | Revalues: 291402 | GridSize: 118
Generation 1456 | Revalues: 291604 | GridSize: 118
Generation 1457 | Revalues: 291808 | GridSize: 118
Generation 1458 | Revalues: 292014 | GridSize: 118
Generation 1459 | Revalues: 292224 | GridSize: 119
Generation 1460 | Revalues: 292440 | GridSize: 120
Generation 1461 | Revalues: 292660 | GridSize: 120
Generation 1462 | Revalues: 292876 | GridSize: 120
Generation 1463 | Revalues: 293078 | GridSize: 120
Generation 1464 | Revalues: 293292 | GridSize: 120
Generation 1465 | Revalues: 293492 | GridSize: 120
Generation 1466 | Revalues: 293696 | GridSize: 120
Generation 1467 | Revalues: 293894 | GridSize: 120
Generation 1468 | Revalues: 294062 | GridSize: 121
Generation 1469 | Revalues: 294236 | GridSize: 120
Generation 1470 | Revalues: 294448 | GridSize: 120
Generation 1471 | Revalues: 294630 | GridSize: 120
Generation 1472 | Revalues: 294834 | GridSize: 120
Generation 1473 | Revalues: 295030 | GridSize: 120
Generation 1474 | Revalues: 295226 | GridSize: 121
Generation 1475 | Revalues: 295426 | GridSize: 121
Generation 1476 | Revalues: 295592 | GridSize: 121
Generation 1477 | Revalues: 295774 | GridSize: 122
Generation 1478 | Revalues: 295978 | GridSize: 122
Generation 1479 | Revalues: 296180 | GridSize: 122
Generation 1480 | Revalues: 296384 | GridSize: 122
Generation 1481 | Revalues: 296596 | GridSize: 122
Generation 1482 | Revalues: 296830 | GridSize: 122
Generation 1483 | Revalues: 297040 | GridSize: 122
Generation 1484 | Revalues: 297254 | GridSize: 122
Generation 1485 | Revalues: 297448 | GridSize: 122
Generation 1486 | Revalues: 297658 | GridSize: 120
Generation 1487 | Revalues: 297876 | GridSize: 120
Generation 1488 | Revalues: 298094 | GridSize: 120
Generation 1489 | Revalues: 298298 | GridSize: 120
Generation 1490 | Revalues: 298506 | GridSize: 121
Generation 1491 | Revalues: 298720 | GridSize: 118
Generation 1492 | Revalues: 298906 | GridSize: 118
Generation 1493 | Revalues: 299084 | GridSize: 118
Generation 1494 | Revalues: 299262 | GridSize: 119
Generation 1495 | Revalues: 299444 | GridSize: 119
Generation 1496 | Revalues: 299670 | GridSize: 119
Generation 1497 | Revalues: 299884 | GridSize: 119
Generation 1498 | Revalues: 300072 | GridSize: 118
Generation 1499 | Revalues: 300260 | GridSize: 118
Generation 1500 | Revalues: 300438 | GridSize: 118
Generation 1501 | Revalues: 300636 | GridSize: 118
Generation 1502 | Revalues: 300856 | GridSize: 118
Generation 1503 | Revalues: 301080 | GridSize: 118
Generation 1504 | Revalues: 301284 | GridSize: 118
Generation 1505 | Revalues: 301472 | GridSize: 118
Generation 1506 | Revalues: 301666 | GridSize: 118
Generation 1507 | Revalues: 301854 | GridSize: 118
Generation 1508 | Revalues: 302052 | GridSize: 118
Generation 1509 | Revalues: 302260 | GridSize: 117
Generation 1510 | Revalues: 302454 | GridSize: 116
Generation 1511 | Revalues: 302654 | GridSize: 116
Generation 1512 | Revalues: 302852 | GridSize: 116
Generation 1513 | Revalues: 303054 | GridSize: 116
Generation 1514 | Revalues: 303238 | GridSize: 116
Generation 1515 | Revalues: 303432 | GridSize: 116
Generation 1516 | Revalues: 303626 | GridSize: 116
Generation 1517 | Revalues: 303808 | GridSize: 116
Generation 1518 | Revalues: 303992 | GridSize: 117
Generation 1519 | Revalues: 304186 | GridSize: 117
Generation 1520 | Revalues: 304390 | GridSize: 117
Generation 1521 | Revalues: 304610 | GridSize: 117
Generation 1522 | Revalues: 304820 | GridSize: 117
Generation 1523 | Revalues: 305040 | GridSize: 117
Generation 1524 | Revalues: 305234 | GridSize: 117
Generation 1525 | Revalues: 305450 | GridSize: 117
Generation 1526 | Revalues: 305650 | GridSize: 117
Generation 1527 | Revalues: 305838 | GridSize: 117
Generation 1528 | Revalues: 306044 | GridSize: 118
Generation 1529 | Revalues: 306256 | GridSize: 118
Generation 1530 | Revalues: 306444 | GridSize: 118
Generation 1531 | Revalues: 306634 | GridSize: 118
Generation 1532 | Revalues: 306840 | GridSize: 118
Generation 1533 | Revalues: 307042 | GridSize: 119
Generation 1534 | Revalues: 307228 | GridSize: 119
Generation 1535 | Revalues: 307454 | GridSize: 120
Generation 1536 | Revalues: 307652 | GridSize: 120
Generation 1537 | Revalues: 307838 | GridSize: 120
Generation 1538 | Revalues: 308026 | GridSize: 120
Generation 1539 | Revalues: 308234 | GridSize: 120
Generation 1540 | Revalues: 308432 | GridSize: 122
Generation 1541 | Revalues: 308620 | GridSize: 122
Generation 1542 | Revalues: 308826 | GridSize: 122
Generation 1543 | Revalues: 309018 | GridSize: 122
Generation 1544 | Revalues: 309172 | GridSize: 122
Generation 1545 | Revalues: 309368 | GridSize: 122
Generation 1546 | Revalues: 309560 | GridSize: 122
Generation 1547 | Revalues: 309744 | GridSize: 122
Generation 1548 | Revalues: 309946 | GridSize: 123
Generation 1549 | Revalues: 310142 | GridSize: 123
Generation 1550 | Revalues: 310334 | GridSize: 123
Generation 1551 | Revalues: 310530 | GridSize: 123
Generation 1552 | Revalues: 310690 | GridSize: 123
Generation 1553 | Revalues: 310918 | GridSize: 123
Generation 1554 | Revalues: 311142 | GridSize: 123
Generation 1555 | Revalues: 311358 | GridSize: 123
Generation 1556 | Revalues: 311536 | GridSize: 123
Generation 1557 | Revalues: 311756 | GridSize: 123
Generation 1558 | Revalues: 311956 | GridSize: 123
Generation 1559 | Revalues: 312164 | GridSize: 123
Generation 1560 | Revalues: 312368 | GridSize: 120
Generation 1561 | Revalues: 312568 | GridSize: 120
Generation 1562 | Revalues: 312776 | GridSize: 120
Generation 1563 | Revalues: 312984 | GridSize: 120
Generation 1564 | Revalues: 313172 | GridSize: 121
Generation 1565 | Revalues: 313368 | GridSize: 123
Generation 1566 | Revalues: 313544 | GridSize: 123
Generation 1567 | Revalues: 313744 | GridSize: 123
Generation 1568 | Revalues: 313946 | GridSize: 123
Generation 1569 | Revalues: 314134 | GridSize: 123
Generation 1570 | Revalues: 314334 | GridSize: 123
Generation 1571 | Revalues: 314514 | GridSize: 123
Generation 1572 | Revalues: 314704 | GridSize: 123
Generation 1573 | Revalues: 314896 | GridSize: 123
Generation 1574 | Revalues: 315094 | GridSize: 123
Generation 1575 | Revalues: 315286 | GridSize: 123
Generation 1576 | Revalues: 315508 | GridSize: 123
Generation 1577 | Revalues: 315720 | GridSize: 123
Generation 1578 | Revalues: 315918 | GridSize: 123
Generation 1579 | Revalues: 316112 | GridSize: 123
Generation 1580 | Revalues: 316300 | GridSize: 123
Generation 1581 | Revalues: 316502 | GridSize: 123
Generation 1582 | Revalues: 316682 | GridSize: 123
Generation 1583 | Revalues: 316886 | GridSize: 124
Generation 1584 | Revalues: 317078 | GridSize: 124
Generation 1585 | Revalues: 317272 | GridSize: 120
Generation 1586 | Revalues: 317482 | GridSize: 120
Generation 1587 | Revalues: 317682 | GridSize: 120
Generation 1588 | Revalues: 317880 | GridSize: 120
Generation 1589 | Revalues: 318082 | GridSize: 120
Generation 1590 | Revalues: 318302 | GridSize: 120
Generation 1591 | Revalues: 318490 | GridSize: 120
Generation 1592 | Revalues: 318696 | GridSize: 120
Generation 1593 | Revalues: 318906 | GridSize: 114
Generation 1594 | Revalues: 319114 | GridSize: 114
Generation 1595 | Revalues: 319322 | GridSize: 115
Generation 1596 | Revalues: 319536 | GridSize: 115
Generation 1597 | Revalues: 319720 | GridSize: 115
Generation 1598 | Revalues: 319914 | GridSize: 115
Generation 1599 | Revalues: 320094 | GridSize: 115
Generation 1600 | Revalues: 320298 | GridSize: 115
Generation 1601 | Revalues: 320484 | GridSize: 115
Generation 1602 | Revalues: 320682 | GridSize: 116
Generation 1603 | Revalues: 320920 | GridSize: 116
Generation 1604 | Revalues: 321126 | GridSize: 116
Generation 1605 | Revalues: 321326 | GridSize: 116
Generation 1606 | Revalues: 321518 | GridSize: 116
Generation 1607 | Revalues: 321710 | GridSize: 116
Generation 1608 | Revalues: 321916 | GridSize: 116
Generation 1609 | Revalues: 322118 | GridSize: 116
Generation 1610 | Revalues: 322304 | GridSize: 116
Generation 1611 | Revalues: 322496 | GridSize: 116
Generation 1612 | Revalues: 322726 | GridSize: 116
Generation 1613 | Revalues: 322926 | GridSize: 116
Generation 1614 | Revalues: 323132 | GridSize: 116
Generation 1615 | Revalues: 323336 | GridSize: 116
Generation 1616 | Revalues: 323518 | GridSize: 116
Generation 1617 | Revalues: 323712 | GridSize: 116
Generation 1618 | Revalues: 323912 | GridSize: 116
Generation 1619 | Revalues: 324118 | GridSize: 116
Generation 1620 | Revalues: 324304 | GridSize: 116
Generation 1621 | Revalues: 324504 | GridSize: 116
Generation 1622 | Revalues: 324734 | GridSize: 117
Generation 1623 | Revalues: 324930 | GridSize: 118
Generation 1624 | Revalues: 325102 | GridSize: 118
Generation 1625 | Revalues: 325306 | GridSize: 118
Generation 1626 | Revalues: 325514 | GridSize: 118
Generation 1627 | Revalues: 325696 | GridSize: 118
Generation 1628 | Revalues: 325916 | GridSize: 118
Generation 1629 | Revalues: 326134 | GridSize: 118
Generation 1630 | Revalues: 326342 | GridSize: 118
Generation 1631 | Revalues: 326546 | GridSize: 118
Generation 1632 | Revalues: 326748 | GridSize: 119
Generation 1633 | Revalues: 326956 | GridSize: 119
Generation 1634 | Revalues: 327150 | GridSize: 119
Generation 1635 | Revalues: 327372 | GridSize: 120
Generation 1636 | Revalues: 327596 | GridSize: 120
Generation 1637 | Revalues: 327814 | GridSize: 120
Generation 1638 | Revalues: 328012 | GridSize: 120
Generation 1639 | Revalues: 328236 | GridSize: 120
Generation 1640 | Revalues: 328446 | GridSize: 120
Generation 1641 | Revalues: 328656 | GridSize: 120
Generation 1642 | Revalues: 328850 | GridSize: 120
Generation 1643 | Revalues: 329044 | GridSize: 120
Generation 1644 | Revalues: 329206 | GridSize: 120
Generation 1645 | Revalues: 329400 | GridSize: 120
Generation 1646 | Revalues: 329610 | GridSize: 120
Generation 1647 | Revalues: 329808 | GridSize: 120
Generation 1648 | Revalues: 330020 | GridSize: 120
Generation 1649 | Revalues: 330218 | GridSize: 120
Generation 1650 | Revalues: 330414 | GridSize: 120
Generation 1651 | Revalues: 330634 | GridSize: 120
Generation 1652 | Revalues: 330830 | GridSize: 120
Generation 1653 | Revalues: 330990 | GridSize: 120
Generation 1654 | Revalues: 331216 | GridSize: 121
Generation 1655 | Revalues: 331410 | GridSize: 121
Generation 1656 | Revalues: 331592 | GridSize: 121
Generation 1657 | Revalues: 331784 | GridSize: 122
Generation 1658 | Revalues: 331986 | GridSize: 122
Generation 1659 | Revalues: 332214 | GridSize: 123
Generation 1660 | Revalues: 332404 | GridSize: 123
Generation 1661 | Revalues: 332608 | GridSize: 123
Generation 1662 | Revalues: 332826 | GridSize: 123
Generation 1663 | Revalues: 333030 | GridSize: 123
Generation 1664 | Revalues: 333224 | GridSize: 123
Generation 1665 | Revalues: 333434 | GridSize: 123
Generation 1666 | Revalues: 333638 | GridSize: 123
Generation 1667 | Revalues: 333850 | GridSize: 123
Generation 1668 | Revalues: 334042 | GridSize: 123
Generation 1669 | Revalues: 334244 | GridSize: 123
Generation 1670 | Revalues: 334412 | GridSize: 123
Generation 1671 | Revalues: 334612 | GridSize: 123
Generation 1672 | Revalues: 334820 | GridSize: 123
Generation 1673 | Revalues: 334990 | GridSize: 123
Generation 1674 | Revalues: 335172 | GridSize: 123
Generation 1675 | Revalues: 335374 | GridSize: 123
Generation 1676 | Revalues: 335574 | GridSize: 124
Generation 1677 | Revalues: 335768 | GridSize: 124
Generation 1678 | Revalues: 335966 | GridSize: 124
Generation 1679 | Revalues: 336158 | GridSize: 124
Generation 1680 | Revalues: 336322 | GridSize: 124
Generation 1681 | Revalues: 336498 | GridSize: 124
Generation 1682 | Revalues: 336710 | GridSize: 124
Generation 1683 | Revalues: 336896 | GridSize: 124
Generation 1684 | Revalues: 337108 | GridSize: 122
Generation 1685 | Revalues: 337282 | GridSize: 123
Generation 1686 | Revalues: 337482 | GridSize: 123
Generation 1687 | Revalues: 337672 | GridSize: 123
Generation 1688 | Revalues: 337878 | GridSize: 123
Generation 1689 | Revalues: 338050 | GridSize: 123
