Generation 0 | Revalues: 100 | GridSize: 5
Generation 922 | Revalues: 203152 | GridSize: 212
Generation 923 | Revalues: 203360 | GridSize: 213
Generation 924 | Revalues: 203550 | GridSize: 215
Generation 925 | Revalues: 203750 | GridSize: 216
Generation 926 | Revalues: 203970 | GridSize: 217
Generation 927 | Revalues: 204176 | GridSize: 217
Generation 928 | Revalues: 204418 | GridSize: 218
Generation 929 | Revalues: 204624 | GridSize: 216
Generation 930 | Revalues: 204826 | GridSize: 218
Generation 931 | Revalues: 205034 | GridSize: 220
Generation 932 | Revalues: 205274 | GridSize: 221
Generation 933 | Revalues: 205502 | GridSize: 221
Generation 934 | Revalues: 205742 | GridSize: 222
Generation 935 | Revalues: 205946 | GridSize: 223
Generation 936 | Revalues: 206166 | GridSize: 223
Generation 937 | Revalues: 206400 | GridSize: 224
Generation 938 | Revalues: 206620 | GridSize: 224
Generation 939 | Revalues: 206826 | GridSize: 225
Generation 940 | Revalues: 207050 | GridSize: 226
Generation 941 | Revalues: 207266 | GridSize: 226
Generation 942 | Revalues: 207484 | GridSize: 226
Generation 943 | Revalues: 207720 | GridSize: 225
Generation 944 | Revalues: 207970 | GridSize: 223
Generation 945 | Revalues: 208204 | GridSize: 224
Generation 946 | Revalues: 208440 | GridSize: 225
Generation 947 | Revalues: 208656 | GridSize: 225
Generation 948 | Revalues: 208864 | GridSize: 222
Generation 949 | Revalues: 209094 | GridSize: 222
Generation 950 | Revalues: 209292 | GridSize: 222
Generation 951 | Revalues: 209524 | GridSize: 220
Generation 952 | Revalues: 209736 | GridSize: 221
Generation 953 | Revalues: 209976 | GridSize: 221
Generation 954 | Revalues: 210212 | GridSize: 221
Generation 955 | Revalues: 210448 | GridSize: 219
Generation 956 | Revalues: 210662 | GridSize: 220
Generation 957 | Revalues: 210864 | GridSize: 218
Generation 958 | Revalues: 211096 | GridSize: 219
Generation 959 | Revalues: 211318 | GridSize: 219
Generation 960 | Revalues: 211530 | GridSize: 218
Generation 961 | Revalues: 211720 | GridSize: 218
Generation 962 | Revalues: 211934 | GridSize: 218
Generation 963 | Revalues: 212154 | GridSize: 217
Generation 964 | Revalues: 212370 | GridSize: 219
Generation 965 | Revalues: 212592 | GridSize: 221
Generation 966 | Revalues: 212816 | GridSize: 223
Generation 967 | Revalues: 213030 | GridSize: 225
Generation 968 | Revalues: 213230 | GridSize: 226
Generation 969 | Revalues: 213456 | GridSize: 227
Generation 970 | Revalues: 213640 | GridSize: 230
Generation 971 | Revalues: 213862 | GridSize: 230
Generation 972 | Revalues: 214092 | GridSize: 229
Generation 973 | Revalues: 214320 | GridSize: 229
Generation 974 | Revalues: 214518 | GridSize: 229
Generation 975 | Revalues: 214744 | GridSize: 226
Generation 976 | Revalues: 214938 | GridSize: 225
Generation 977 | Revalues: 215180 | GridSize: 220
Generation 978 | Revalues: 215414 | GridSize: 220
Generation 979 | Revalues: 215628 | GridSize: 221
Generation 980 | Revalues: 215862 | GridSize: 221
Generation 981 | Revalues: 216072 | GridSize: 222
Generation 982 | Revalues: 216276 | GridSize: 223
Generation 983 | Revalues: 216492 | GridSize: 224
Generation 984 | Revalues: 216702 | GridSize: 226
Generation 985 | Revalues: 216936 | GridSize: 226
Generation 986 | Revalues: 217162 | GridSize: 226
Generation 987 | Revalues: 217376 | GridSize: 227
Generation 988 | Revalues: 217592 | GridSize: 228
Generation 989 | Revalues: 217814 | GridSize: 229
Generation 990 | Revalues: 218050 | GridSize: 228
Generation 991 | Revalues: 218270 | GridSize: 227
Generation 992 | Revalues: 218496 | GridSize: 228
Generation 993 | Revalues: 218716 | GridSize: 229
Generation 994 | Revalues: 218934 | GridSize: 229
Generation 995 | Revalues: 219158 | GridSize: 230
Generation 996 | Revalues: 219374 | GridSize: 231
Generation 997 | Revalues: 219610 | GridSize: 231
Generation 998 | Revalues: 219818 | GridSize: 231
Generation 999 | Revalues: 220024 | GridSize: 231
Generation 1000 | Revalues: 220246 | GridSize: 231
Generation 1001 | Revalues: 220478 | GridSize: 232
Generation 1002 | Revalues: 220704 | GridSize: 232
Generation 1003 | Revalues: 220912 | GridSize: 232
Generation 1004 | Revalues: 221148 | GridSize: 230
Generation 1005 | Revalues: 221368 | GridSize: 229
Generation 1006 | Revalues: 221582 | GridSize: 230
Generation 1007 | Revalues: 221792 | GridSize: 231
Generation 1008 | Revalues: 221980 | GridSize: 230
Generation 1009 | Revalues: 222212 | GridSize: 232
Generation 1010 | Revalues: 222442 | GridSize: 234
Generation 1011 | Revalues: 222650 | GridSize: 235
Generation 1012 | Revalues: 222864 | GridSize: 235
Generation 1013 | Revalues: 223070 | GridSize: 236
Generation 1014 | Revalues: 223252 | GridSize: 238
Generation 1015 | Revalues: 223494 | GridSize: 239
Generation 1016 | Revalues: 223728 | GridSize: 240
Generation 1017 | Revalues: 223974 | GridSize: 239
Generation 1018 | Revalues: 224166 | GridSize: 241
Generation 1019 | Revalues: 224372 | GridSize: 243
Generation 1020 | Revalues: 224598 | GridSize: 243
Generation 1021 | Revalues: 224814 | GridSize: 244
Generation 1022 | Revalues: 225048 | GridSize: 244
Generation 1023 | Revalues: 225256 | GridSize: 246
Generation 1024 | Revalues: 225468 | GridSize: 247
Generation 1025 | Revalues: 225704 | GridSize: 248
Generation 1026 | Revalues: 225896 | GridSize: 249
Generation 1027 | Revalues: 226108 | GridSize: 250
Generation 1028 | Revalues: 226318 | GridSize: 250
Generation 1029 | Revalues: 226552 | GridSize: 250
Generation 1030 | Revalues: 226780 | GridSize: 250
Generation 1031 | Revalues: 227006 | GridSize: 250
Generation 1032 | Revalues: 227240 | GridSize: 251
Generation 1033 | Revalues: 227442 | GridSize: 252
Generation 1034 | Revalues: 227650 | GridSize: 253
Generation 1035 | Revalues: 227900 | GridSize: 253
Generation 1036 | Revalues: 228102 | GridSize: 254
Generation 1037 | Revalues: 228312 | GridSize: 254
Generation 1038 | Revalues: 228520 | GridSize: 254
Generation 1039 | Revalues: 228742 | GridSize: 253
Generation 1040 | Revalues: 228972 | GridSize: 254
Generation 1041 | Revalues: 229198 | GridSize: 251
Generation 1042 | Revalues: 229402 | GridSize: 252
Generation 1043 | Revalues: 229630 | GridSize: 253
Generation 1044 | Revalues: 229870 | GridSize: 254
Generation 1045 | Revalues: 230096 | GridSize: 255
Generation 1046 | Revalues: 230306 | GridSize: 255
Generation 1047 | Revalues: 230542 | GridSize: 256
Generation 1048 | Revalues: 230746 | GridSize: 256
Generation 1049 | Revalues: 230962 | GridSize: 256
Generation 1050 | Revalues: 231184 | GridSize: 256
Generation 1051 | Revalues: 231402 | GridSize: 256
Generation 1052 | Revalues: 231618 | GridSize: 256
Generation 1053 | Revalues: 231826 | GridSize: 256
Generation 1054 | Revalues: 232022 | GridSize: 257
Generation 1055 | Revalues: 232260 | GridSize: 254
Generation 1056 | Revalues: 232480 | GridSize: 254
Generation 1057 | Revalues: 232702 | GridSize: 254
Generation 1058 | Revalues: 232936 | GridSize: 256
Generation 1059 | Revalues: 233148 | GridSize: 257
Generation 1060 | Revalues: 233364 | GridSize: 259
Generation 1061 | Revalues: 233582 | GridSize: 259
Generation 1062 | Revalues: 233826 | GridSize: 259
Generation 1063 | Revalues: 234050 | GridSize: 260
Generation 1064 | Revalues: 234274 | GridSize: 259
Generation 1065 | Revalues: 234500 | GridSize: 259
Generation 1066 | Revalues: 234714 | GridSize: 259
Generation 1067 | Revalues: 234944 | GridSize: 260
Generation 1068 | Revalues: 235168 | GridSize: 259
Generation 1069 | Revalues: 235390 | GridSize: 260
Generation 1070 | Revalues: 235614 | GridSize: 260
Generation 1071 | Revalues: 235842 | GridSize: 258
Generation 1072 | Revalues: 236070 | GridSize: 259
Generation 1073 | Revalues: 236290 | GridSize: 260
Generation 1074 | Revalues: 236512 | GridSize: 261
Generation 1075 | Revalues: 236734 | GridSize: 259
Generation 1076 | Revalues: 236968 | GridSize: 258
Generation 1077 | Revalues: 237170 | GridSize: 258
Generation 1078 | Revalues: 237422 | GridSize: 258
Generation 1079 | Revalues: 237628 | GridSize: 258
Generation 1080 | Revalues: 237844 | GridSize: 258
Generation 1081 | Revalues: 238060 | GridSize: 258
Generation 1082 | Revalues: 238278 | GridSize: 258
Generation 1083 | Revalues: 238502 | GridSize: 259
Generation 1084 | Revalues: 238730 | GridSize: 259
Generation 1085 | Revalues: 238940 | GridSize: 259
Generation 1086 | Revalues: 239180 | GridSize: 259
Generation 1087 | Revalues: 239426 | GridSize: 259
Generation 1088 | Revalues: 239634 | GridSize: 260
Generation 1089 | Revalues: 239858 | GridSize: 262
Generation 1090 | Revalues: 240092 | GridSize: 262
Generation 1091 | Revalues: 240324 | GridSize: 263
Generation 1092 | Revalues: 240554 | GridSize: 259
Generation 1093 | Revalues: 240780 | GridSize: 259
Generation 1094 | Revalues: 240986 | GridSize: 259
Generation 1095 | Revalues: 241202 | GridSize: 259
Generation 1096 | Revalues: 241444 | GridSize: 259
Generation 1097 | Revalues: 241682 | GridSize: 258
Generation 1098 | Revalues: 241890 | GridSize: 258
Generation 1099 | Revalues: 242102 | GridSize: 258
Generation 1100 | Revalues: 242334 | GridSize: 260
Generation 1101 | Revalues: 242556 | GridSize: 260
Generation 1102 | Revalues: 242798 | GridSize: 260
Generation 1103 | Revalues: 243026 | GridSize: 260
Generation 1104 | Revalues: 243256 | GridSize: 261
Generation 1105 | Revalues: 243472 | GridSize: 262
Generation 1106 | Revalues: 243668 | GridSize: 263
Generation 1107 | Revalues: 243892 | GridSize: 264
Generation 1108 | Revalues: 244112 | GridSize: 264
Generation 1109 | Revalues: 244344 | GridSize: 264
Generation 1110 | Revalues: 244548 | GridSize: 264
Generation 1111 | Revalues: 244772 | GridSize: 266
Generation 1112 | Revalues: 244996 | GridSize: 266
Generation 1113 | Revalues: 245220 | GridSize: 266
Generation 1114 | Revalues: 245452 | GridSize: 266
Generation 1115 | Revalues: 245690 | GridSize: 267
Generation 1116 | Revalues: 245916 | GridSize: 268
Generation 1117 | Revalues: 246106 | GridSize: 269
Generation 1118 | Revalues: 246296 | GridSize: 270
Generation 1119 | Revalues: 246510 | GridSize: 270
Generation 1120 | Revalues: 246706 | GridSize: 269
Generation 1121 | Revalues: 246920 | GridSize: 267
Generation 1122 | Revalues: 247152 | GridSize: 267
Generation 1123 | Revalues: 247348 | GridSize: 268
Generation 1124 | Revalues: 247560 | GridSize: 270
Generation 1125 | Revalues: 247790 | GridSize: 270
Generation 1126 | Revalues: 247992 | GridSize: 270
Generation 1127 | Revalues: 248236 | GridSize: 270
Generation 1128 | Revalues: 248470 | GridSize: 271
Generation 1129 | Revalues: 248656 | GridSize: 271
Generation 1130 | Revalues: 248870 | GridSize: 271
Generation 1131 | Revalues: 249110 | GridSize: 273
Generation 1132 | Revalues: 249326 | GridSize: 274
Generation 1133 | Revalues: 249562 | GridSize: 274
Generation 1134 | Revalues: 249796 | GridSize: 273
Generation 1135 | Revalues: 249998 | GridSize: 268
Generation 1136 | Revalues: 250212 | GridSize: 268
Generation 1137 | Revalues: 250442 | GridSize: 268
Generation 1138 | Revalues: 250690 | GridSize: 269
Generation 1139 | Revalues: 250912 | GridSize: 268
Generation 1140 | Revalues: 251128 | GridSize: 268
Generation 1141 | Revalues: 251328 | GridSize: 269
Generation 1142 | Revalues: 251544 | GridSize: 270
Generation 1143 | Revalues: 251778 | GridSize: 269
Generation 1144 | Revalues: 252012 | GridSize: 267
Generation 1145 | Revalues: 252232 | GridSize: 271
Generation 1146 | Revalues: 252456 | GridSize: 271
Generation 1147 | Revalues: 252680 | GridSize: 270
Generation 1148 | Revalues: 252910 | GridSize: 271
Generation 1149 | Revalues: 253142 | GridSize: 272
Generation 1150 | Revalues: 253372 | GridSize: 272
Generation 1151 | Revalues: 253594 | GridSize: 272
Generation 1152 | Revalues: 253808 | GridSize: 273
Generation 1153 | Revalues: 254058 | GridSize: 273
Generation 1154 | Revalues: 254260 | GridSize: 273
Generation 1155 | Revalues: 254466 | GridSize: 274
Generation 1156 | Revalues: 254686 | GridSize: 274
Generation 1157 | Revalues: 254910 | GridSize: 274
Generation 1158 | Revalues: 255158 | GridSize: 275
Generation 1159 | Revalues: 255380 | GridSize: 274
Generation 1160 | Revalues: 255608 | GridSize: 274
Generation 1161 | Revalues: 255842 | GridSize: 275
Generation 1162 | Revalues: 256034 | GridSize: 275
Generation 1163 | Revalues: 256266 | GridSize: 275
Generation 1164 | Revalues: 256476 | GridSize: 277
Generation 1165 | Revalues: 256666 | GridSize: 276
Generation 1166 | Revalues: 256896 | GridSize: 278
Generation 1167 | Revalues: 257112 | GridSize: 279
Generation 1168 | Revalues: 257312 | GridSize: 280
Generation 1169 | Revalues: 257530 | GridSize: 280
Generation 1170 | Revalues: 257732 | GridSize: 281
Generation 1171 | Revalues: 257932 | GridSize: 281
Generation 1172 | Revalues: 258138 | GridSize: 281
Generation 1173 | Revalues: 258366 | GridSize: 279
Generation 1174 | Revalues: 258576 | GridSize: 279
Generation 1175 | Revalues: 258810 | GridSize: 282
Generation 1176 | Revalues: 259022 | GridSize: 281
Generation 1177 | Revalues: 259228 | GridSize: 280
Generation 1178 | Revalues: 259464 | GridSize: 281
Generation 1179 | Revalues: 259696 | GridSize: 278
Generation 1180 | Revalues: 259916 | GridSize: 275
Generation 1181 | Revalues: 260126 | GridSize: 275
Generation 1182 | Revalues: 260344 | GridSize: 275
Generation 1183 | Revalues: 260592 | GridSize: 273
Generation 1184 | Revalues: 260824 | GridSize: 274
Generation 1185 | Revalues: 261046 | GridSize: 274
Generation 1186 | Revalues: 261258 | GridSize: 274
Generation 1187 | Revalues: 261472 | GridSize: 274
Generation 1188 | Revalues: 261688 | GridSize: 274
Generation 1189 | Revalues: 261926 | GridSize: 273
Generation 1190 | Revalues: 262160 | GridSize: 270
Generation 1191 | Revalues: 262388 | GridSize: 268
Generation 1192 | Revalues: 262608 | GridSize: 268
Generation 1193 | Revalues: 262854 | GridSize: 268
Generation 1194 | Revalues: 263066 | GridSize: 268
Generation 1195 | Revalues: 263300 | GridSize: 270
Generation 1196 | Revalues: 263496 | GridSize: 270
Generation 1197 | Revalues: 263724 | GridSize: 269
Generation 1198 | Revalues: 263960 | GridSize: 269
Generation 1199 | Revalues: 264184 | GridSize: 272
Generation 1200 | Revalues: 264410 | GridSize: 272
Generation 1201 | Revalues: 264644 | GridSize: 271
Generation 1202 | Revalues: 264864 | GridSize: 271
Generation 1203 | Revalues: 265072 | GridSize: 271
Generation 1204 | Revalues: 265284 | GridSize: 273
Generation 1205 | Revalues: 265516 | GridSize: 275
Generation 1206 | Revalues: 265768 | GridSize: 275
Generation 1207 | Revalues: 266002 | GridSize: 278
Generation 1208 | Revalues: 266214 | GridSize: 279
Generation 1209 | Revalues: 266432 | GridSize: 279
Generation 1210 | Revalues: 266646 | GridSize: 279
Generation 1211 | Revalues: 266894 | GridSize: 278
Generation 1212 | Revalues: 267122 | GridSize: 280
Generation 1213 | Revalues: 267336 | GridSize: 282
Generation 1214 | Revalues: 267560 | GridSize: 280
Generation 1215 | Revalues: 267780 | GridSize: 280
Generation 1216 | Revalues: 267994 | GridSize: 280
Generation 1217 | Revalues: 268178 | GridSize: 281
Generation 1218 | Revalues: 268414 | GridSize: 281
Generation 1219 | Revalues: 268632 | GridSize: 281
Generation 1220 | Revalues: 268832 | GridSize: 281
Generation 1221 | Revalues: 269050 | GridSize: 281
Generation 1222 | Revalues: 269262 | GridSize: 281
Generation 1223 | Revalues: 269482 | GridSize: 281
Generation 1224 | Revalues: 269690 | GridSize: 281
Generation 1225 | Revalues: 269902 | GridSize: 281
Generation 1226 | Revalues: 270134 | GridSize: 282
Generation 1227 | Revalues: 270344 | GridSize: 282
Generation 1228 | Revalues: 270552 | GridSize: 282
Generation 1229 | Revalues: 270782 | GridSize: 283
Generation 1230 | Revalues: 271004 | GridSize: 283
Generation 1231 | Revalues: 271224 | GridSize: 282
Generation 1232 | Revalues: 271438 | GridSize: 282
Generation 1233 | Revalues: 271638 | GridSize: 282
Generation 1234 | Revalues: 271868 | GridSize: 282
Generation 1235 | Revalues: 272082 | GridSize: 282
Generation 1236 | Revalues: 272302 | GridSize: 282
Generation 1237 | Revalues: 272496 | GridSize: 282
Generation 1238 | Revalues: 272676 | GridSize: 281
Generation 1239 | Revalues: 272920 | GridSize: 280
Generation 1240 | Revalues: 273146 | GridSize: 280
Generation 1241 | Revalues: 273336 | GridSize: 280
Generation 1242 | Revalues: 273562 | GridSize: 278
Generation 1243 | Revalues: 273782 | GridSize: 277
Generation 1244 | Revalues: 274008 | GridSize: 277
Generation 1245 | Revalues: 274244 | GridSize: 277
Generation 1246 | Revalues: 274478 | GridSize: 278
Generation 1247 | Revalues: 274672 | GridSize: 272
Generation 1248 | Revalues: 274906 | GridSize: 272
Generation 1249 | Revalues: 275128 | GridSize: 272
Generation 1250 | Revalues: 275346 | GridSize: 272
Generation 1251 | Revalues: 275552 | GridSize: 271
Generation 1252 | Revalues: 275768 | GridSize: 271
Generation 1253 | Revalues: 275992 | GridSize: 270
Generation 1254 | Revalues: 276226 | GridSize: 270
Generation 1255 | Revalues: 276452 | GridSize: 269
Generation 1256 | Revalues: 276666 | GridSize: 269
Generation 1257 | Revalues: 276890 | GridSize: 270
Generation 1258 | Revalues: 277100 | GridSize: 270
Generation 1259 | Revalues: 277304 | GridSize: 269
Generation 1260 | Revalues: 277526 | GridSize: 269
Generation 1261 | Revalues: 277748 | GridSize: 269
Generation 1262 | Revalues: 277964 | GridSize: 269
Generation 1263 | Revalues: 278190 | GridSize: 270
Generation 1264 | Revalues: 278426 | GridSize: 270
Generation 1265 | Revalues: 278658 | GridSize: 272
Generation 1266 | Revalues: 278866 | GridSize: 271
Generation 1267 | Revalues: 279098 | GridSize: 272
Generation 1268 | Revalues: 279302 | GridSize: 272
Generation 1269 | Revalues: 279510 | GridSize: 274
Generation 1270 | Revalues: 279716 | GridSize: 276
Generation 1271 | Revalues: 279950 | GridSize: 276
Generation 1272 | Revalues: 280198 | GridSize: 273
Generation 1273 | Revalues: 280434 | GridSize: 273
Generation 1274 | Revalues: 280658 | GridSize: 273
Generation 1275 | Revalues: 280872 | GridSize: 273
Generation 1276 | Revalues: 281106 | GridSize: 273
Generation 1277 | Revalues: 281322 | GridSize: 274
Generation 1278 | Revalues: 281528 | GridSize: 274
Generation 1279 | Revalues: 281760 | GridSize: 275
Generation 1280 | Revalues: 281988 | GridSize: 275
Generation 1281 | Revalues: 282214 | GridSize: 276
Generation 1282 | Revalues: 282426 | GridSize: 272
Generation 1283 | Revalues: 282654 | GridSize: 272
Generation 1284 | Revalues: 282874 | GridSize: 272
Generation 1285 | Revalues: 283074 | GridSize: 273
Generation 1286 | Revalues: 283294 | GridSize: 275
Generation 1287 | Revalues: 283500 | GridSize: 277
Generation 1288 | Revalues: 283714 | GridSize: 277
Generation 1289 | Revalues: 283916 | GridSize: 274
Generation 1290 | Revalues: 284150 | GridSize: 274
Generation 1291 | Revalues: 284372 | GridSize: 274
Generation 1292 | Revalues: 284600 | GridSize: 275
Generation 1293 | Revalues: 284818 | GridSize: 275
Generation 1294 | Revalues: 285050 | GridSize: 275
Generation 1295 | Revalues: 285300 | GridSize: 274
Generation 1296 | Revalues: 285536 | GridSize: 275
Generation 1297 | Revalues: 285732 | GridSize: 275
Generation 1298 | Revalues: 285928 | GridSize: 276
Generation 1299 | Revalues: 286138 | GridSize: 275
Generation 1300 | Revalues: 286346 | GridSize: 275
Generation 1301 | Revalues: 286548 | GridSize: 275
Generation 1302 | Revalues: 286748 | GridSize: 274
Generation 1303 | Revalues: 286948 | GridSize: 276
Generation 1304 | Revalues: 287166 | GridSize: 277
Generation 1305 | Revalues: 287388 | GridSize: 278
Generation 1306 | Revalues: 287580 | GridSize: 280
Generation 1307 | Revalues: 287784 | GridSize: 279
Generation 1308 | Revalues: 288032 | GridSize: 278
Generation 1309 | Revalues: 288260 | GridSize: 279
Generation 1310 | Revalues: 288462 | GridSize: 279
Generation 1311 | Revalues: 288676 | GridSize: 279
Generation 1312 | Revalues: 288874 | GridSize: 281
Generation 1313 | Revalues: 289106 | GridSize: 277
Generation 1314 | Revalues: 289310 | GridSize: 278
Generation 1315 | Revalues: 289544 | GridSize: 279
Generation 1316 | Revalues: 289760 | GridSize: 274
Generation 1317 | Revalues: 289984 | GridSize: 274
Generation 1318 | Revalues: 290200 | GridSize: 272
Generation 1319 | Revalues: 290420 | GridSize: 272
Generation 1320 | Revalues: 290644 | GridSize: 272
Generation 1321 | Revalues: 290904 | GridSize: 271
Generation 1322 | Revalues: 291116 | GridSize: 272
Generation 1323 | Revalues: 291338 | GridSize: 271
Generation 1324 | Revalues: 291556 | GridSize: 269
Generation 1325 | Revalues: 291790 | GridSize: 270
Generation 1326 | Revalues: 291984 | GridSize: 270
Generation 1327 | Revalues: 292202 | GridSize: 270
Generation 1328 | Revalues: 292432 | GridSize: 265
Generation 1329 | Revalues: 292648 | GridSize: 265
Generation 1330 | Revalues: 292850 | GridSize: 265
Generation 1331 | Revalues: 293052 | GridSize: 267
Generation 1332 | Revalues: 293294 | GridSize: 267
Generation 1333 | Revalues: 293522 | GridSize: 267
Generation 1334 | Revalues: 293706 | GridSize: 267
Generation 1335 | Revalues: 293932 | GridSize: 267
Generation 1336 | Revalues: 294152 | GridSize: 268
Generation 1337 | Revalues: 294384 | GridSize: 269
Generation 1338 | Revalues: 294598 | GridSize: 269
Generation 1339 | Revalues: 294832 | GridSize: 271
Generation 1340 | Revalues: 295088 | GridSize: 269
Generation 1341 | Revalues: 295298 | GridSize: 270
Generation 1342 | Revalues: 295508 | GridSize: 271
Generation 1343 | Revalues: 295752 | GridSize: 271
Generation 1344 | Revalues: 295968 | GridSize: 271
Generation 1345 | Revalues: 296202 | GridSize: 271
Generation 1346 | Revalues: 296416 | GridSize: 272
Generation 1347 | Revalues: 296646 | GridSize: 273
Generation 1348 | Revalues: 296880 | GridSize: 274
Generation 1349 | Revalues: 297124 | GridSize: 273
Generation 1350 | Revalues: 297350 | GridSize: 273
Generation 1351 | Revalues: 297590 | GridSize: 272
Generation 1352 | Revalues: 297810 | GridSize: 273
Generation 1353 | Revalues: 298024 | GridSize: 273
Generation 1354 | Revalues: 298228 | GridSize: 273
Generation 1355 | Revalues: 298456 | GridSize: 273
Generation 1356 | Revalues: 298672 | GridSize: 271
Generation 1357 | Revalues: 298868 | GridSize: 270
Generation 1358 | Revalues: 299090 | GridSize: 270
Generation 1359 | Revalues: 299308 | GridSize: 270
Generation 1360 | Revalues: 299530 | GridSize: 270
Generation 1361 | Revalues: 299748 | GridSize: 270
Generation 1362 | Revalues: 299992 | GridSize: 270
Generation 1363 | Revalues: 300238 | GridSize: 270
Generation 1364 | Revalues: 300448 | GridSize: 270
Generation 1365 | Revalues: 300694 | GridSize: 271
Generation 1366 | Revalues: 300906 | GridSize: 271
Generation 1367 | Revalues: 301118 | GridSize: 271
Generation 1368 | Revalues: 301342 | GridSize: 271
Generation 1369 | Revalues: 301554 | GridSize: 271
Generation 1370 | Revalues: 301782 | GridSize: 269
Generation 1371 | Revalues: 301996 | GridSize: 267
Generation 1372 | Revalues: 302188 | GridSize: 268
Generation 1373 | Revalues: 302394 | GridSize: 269
Generation 1374 | Revalues: 302618 | GridSize: 269
Generation 1375 | Revalues: 302818 | GridSize: 268
Generation 1376 | Revalues: 303062 | GridSize: 268
Generation 1377 | Revalues: 303296 | GridSize: 269
Generation 1378 | Revalues: 303526 | GridSize: 269
Generation 1379 | Revalues: 303754 | GridSize: 271
Generation 1380 | Revalues: 303962 | GridSize: 268
Generation 1381 | Revalues: 304180 | GridSize: 268
Generation 1382 | Revalues: 304380 | GridSize: 268
Generation 1383 | Revalues: 304600 | GridSize: 269
Generation 1384 | Revalues: 304838 | GridSize: 269
Generation 1385 | Revalues: 305050 | GridSize: 270
Generation 1386 | Revalues: 305248 | GridSize: 268
Generation 1387 | Revalues: 305464 | GridSize: 267
Generation 1388 | Revalues: 305676 | GridSize: 267
Generation 1389 | Revalues: 305908 | GridSize: 268
Generation 1390 | Revalues: 306144 | GridSize: 268
Generation 1391 | Revalues: 306380 | GridSize: 269
Generation 1392 | Revalues: 306612 | GridSize: 269
Generation 1393 | Revalues: 306852 | GridSize: 269
Generation 1394 | Revalues: 307046 | GridSize: 269
Generation 1395 | Revalues: 307262 | GridSize: 267
Generation 1396 | Revalues: 307482 | GridSize: 268
Generation 1397 | Revalues: 307710 | GridSize: 266
Generation 1398 | Revalues: 307918 | GridSize: 266
Generation 1399 | Revalues: 308144 | GridSize: 267
Generation 1400 | Revalues: 308362 | GridSize: 268
Generation 1401 | Revalues: 308586 | GridSize: 269
Generation 1402 | Revalues: 308792 | GridSize: 267
Generation 1403 | Revalues: 309006 | GridSize: 267
Generation 1404 | Revalues: 309210 | GridSize: 269
Generation 1405 | Revalues: 309414 | GridSize: 268
Generation 1406 | Revalues: 309656 | GridSize: 268
Generation 1407 | Revalues: 309860 | GridSize: 269
Generation 1408 | Revalues: 310090 | GridSize: 269
Generation 1409 | Revalues: 310300 | GridSize: 269
Generation 1410 | Revalues: 310526 | GridSize: 270
Generation 1411 | Revalues: 310768 | GridSize: 270
Generation 1412 | Revalues: 310982 | GridSize: 271
Generation 1413 | Revalues: 311176 | GridSize: 271
Generation 1414 | Revalues: 311406 | GridSize: 271
Generation 1415 | Revalues: 311646 | GridSize: 271
Generation 1416 | Revalues: 311870 | GridSize: 272
Generation 1417 | Revalues: 312102 | GridSize: 270
Generation 1418 | Revalues: 312324 | GridSize: 271
Generation 1419 | Revalues: 312550 | GridSize: 272
Generation 1420 | Revalues: 312754 | GridSize: 269
Generation 1421 | Revalues: 312938 | GridSize: 271
Generation 1422 | Revalues: 313174 | GridSize: 271
Generation 1423 | Revalues: 313406 | GridSize: 272
Generation 1424 | Revalues: 313622 | GridSize: 272
Generation 1425 | Revalues: 313864 | GridSize: 272
Generation 1426 | Revalues: 314072 | GridSize: 275
Generation 1427 | Revalues: 314320 | GridSize: 276
Generation 1428 | Revalues: 314530 | GridSize: 276
Generation 1429 | Revalues: 314740 | GridSize: 276
Generation 1430 | Revalues: 314970 | GridSize: 276
Generation 1431 | Revalues: 315196 | GridSize: 277
Generation 1432 | Revalues: 315396 | GridSize: 277
Generation 1433 | Revalues: 315624 | GridSize: 277
Generation 1434 | Revalues: 315838 | GridSize: 276
Generation 1435 | Revalues: 316030 | GridSize: 276
Generation 1436 | Revalues: 316232 | GridSize: 274
Generation 1437 | Revalues: 316440 | GridSize: 275
Generation 1438 | Revalues: 316686 | GridSize: 276
Generation 1439 | Revalues: 316892 | GridSize: 273
Generation 1440 | Revalues: 317102 | GridSize: 274
Generation 1441 | Revalues: 317318 | GridSize: 274
Generation 1442 | Revalues: 317538 | GridSize: 274
Generation 1443 | Revalues: 317762 | GridSize: 274
Generation 1444 | Revalues: 317984 | GridSize: 274
Generation 1445 | Revalues: 318196 | GridSize: 269
Generation 1446 | Revalues: 318392 | GridSize: 265
Generation 1447 | Revalues: 318622 | GridSize: 264
Generation 1448 | Revalues: 318810 | GridSize: 264
Generation 1449 | Revalues: 319040 | GridSize: 264
Generation 1450 | Revalues: 319278 | GridSize: 264
Generation 1451 | Revalues: 319496 | GridSize: 261
Generation 1452 | Revalues: 319730 | GridSize: 258
Generation 1453 | Revalues: 319944 | GridSize: 256
Generation 1454 | Revalues: 320168 | GridSize: 258
Generation 1455 | Revalues: 320398 | GridSize: 258
Generation 1456 | Revalues: 320622 | GridSize: 257
Generation 1457 | Revalues: 320850 | GridSize: 257
Generation 1458 | Revalues: 321050 | GridSize: 255
Generation 1459 | Revalues: 321250 | GridSize: 249
Generation 1460 | Revalues: 321482 | GridSize: 242
Generation 1461 | Revalues: 321682 | GridSize: 239
