Generation 0 | Revalues: 100 | GridSize: 8
Generation 1171 | Revalues: 234114 | GridSize: 152
Generation 1172 | Revalues: 234292 | GridSize: 152
Generation 1173 | Revalues: 234492 | GridSize: 153
Generation 1174 | Revalues: 234690 | GridSize: 154
Generation 1175 | Revalues: 234870 | GridSize: 155
Generation 1176 | Revalues: 235058 | GridSize: 155
Generation 1177 | Revalues: 235248 | GridSize: 155
Generation 1178 | Revalues: 235460 | GridSize: 155
Generation 1179 | Revalues: 235660 | GridSize: 154
Generation 1180 | Revalues: 235900 | GridSize: 154
Generation 1181 | Revalues: 236112 | GridSize: 152
Generation 1182 | Revalues: 236292 | GridSize: 153
Generation 1183 | Revalues: 236522 | GridSize: 153
Generation 1184 | Revalues: 236722 | GridSize: 153
Generation 1185 | Revalues: 236932 | GridSize: 154
Generation 1186 | Revalues: 237160 | GridSize: 154
Generation 1187 | Revalues: 237382 | GridSize: 153
Generation 1188 | Revalues: 237570 | GridSize: 153
Generation 1189 | Revalues: 237766 | GridSize: 153
Generation 1190 | Revalues: 237962 | GridSize: 153
Generation 1191 | Revalues: 238190 | GridSize: 154
Generation 1192 | Revalues: 238396 | GridSize: 154
Generation 1193 | Revalues: 238582 | GridSize: 155
Generation 1194 | Revalues: 238772 | GridSize: 151
Generation 1195 | Revalues: 238990 | GridSize: 151
Generation 1196 | Revalues: 239182 | GridSize: 150
Generation 1197 | Revalues: 239412 | GridSize: 151
Generation 1198 | Revalues: 239628 | GridSize: 151
Generation 1199 | Revalues: 239832 | GridSize: 152
Generation 1200 | Revalues: 240026 | GridSize: 152
Generation 1201 | Revalues: 240236 | GridSize: 152
Generation 1202 | Revalues: 240434 | GridSize: 154
Generation 1203 | Revalues: 240622 | GridSize: 154
Generation 1204 | Revalues: 240826 | GridSize: 153
Generation 1205 | Revalues: 241056 | GridSize: 154
Generation 1206 | Revalues: 241258 | GridSize: 155
Generation 1207 | Revalues: 241456 | GridSize: 156
Generation 1208 | Revalues: 241638 | GridSize: 157
Generation 1209 | Revalues: 241840 | GridSize: 158
Generation 1210 | Revalues: 242040 | GridSize: 158
Generation 1211 | Revalues: 242238 | GridSize: 159
Generation 1212 | Revalues: 242442 | GridSize: 160
Generation 1213 | Revalues: 242658 | GridSize: 161
Generation 1214 | Revalues: 242852 | GridSize: 159
Generation 1215 | Revalues: 243066 | GridSize: 159
Generation 1216 | Revalues: 243256 | GridSize: 159
Generation 1217 | Revalues: 243464 | GridSize: 160
Generation 1218 | Revalues: 243642 | GridSize: 160
Generation 1219 | Revalues: 243834 | GridSize: 160
Generation 1220 | Revalues: 244056 | GridSize: 160
Generation 1221 | Revalues: 244268 | GridSize: 160
Generation 1222 | Revalues: 244454 | GridSize: 160
Generation 1223 | Revalues: 244646 | GridSize: 160
Generation 1224 | Revalues: 244868 | GridSize: 160
Generation 1225 | Revalues: 245092 | GridSize: 160
Generation 1226 | Revalues: 245272 | GridSize: 159
Generation 1227 | Revalues: 245490 | GridSize: 159
Generation 1228 | Revalues: 245706 | GridSize: 159
Generation 1229 | Revalues: 245888 | GridSize: 159
Generation 1230 | Revalues: 246124 | GridSize: 159
Generation 1231 | Revalues: 246330 | GridSize: 159
Generation 1232 | Revalues: 246522 | GridSize: 159
Generation 1233 | Revalues: 246730 | GridSize: 159
Generation 1234 | Revalues: 246908 | GridSize: 159
Generation 1235 | Revalues: 247094 | GridSize: 159
Generation 1236 | Revalues: 247280 | GridSize: 159
Generation 1237 | Revalues: 247484 | GridSize: 159
Generation 1238 | Revalues: 247674 | GridSize: 154
Generation 1239 | Revalues: 247874 | GridSize: 156
Generation 1240 | Revalues: 248086 | GridSize: 157
Generation 1241 | Revalues: 248296 | GridSize: 158
Generation 1242 | Revalues: 248526 | GridSize: 158
Generation 1243 | Revalues: 248724 | GridSize: 158
Generation 1244 | Revalues: 248906 | GridSize: 159
Generation 1245 | Revalues: 249118 | GridSize: 159
Generation 1246 | Revalues: 249294 | GridSize: 159
Generation 1247 | Revalues: 249458 | GridSize: 159
Generation 1248 | Revalues: 249648 | GridSize: 159
Generation 1249 | Revalues: 249858 | GridSize: 159
Generation 1250 | Revalues: 250040 | GridSize: 159
Generation 1251 | Revalues: 250232 | GridSize: 159
Generation 1252 | Revalues: 250424 | GridSize: 159
Generation 1253 | Revalues: 250640 | GridSize: 160
Generation 1254 | Revalues: 250860 | GridSize: 159
Generation 1255 | Revalues: 251068 | GridSize: 159
Generation 1256 | Revalues: 251290 | GridSize: 159
Generation 1257 | Revalues: 251500 | GridSize: 159
Generation 1258 | Revalues: 251692 | GridSize: 160
Generation 1259 | Revalues: 251878 | GridSize: 161
Generation 1260 | Revalues: 252080 | GridSize: 161
Generation 1261 | Revalues: 252308 | GridSize: 161
Generation 1262 | Revalues: 252510 | GridSize: 161
Generation 1263 | Revalues: 252710 | GridSize: 161
Generation 1264 | Revalues: 252892 | GridSize: 161
Generation 1265 | Revalues: 253080 | GridSize: 159
Generation 1266 | Revalues: 253270 | GridSize: 159
Generation 1267 | Revalues: 253470 | GridSize: 159
Generation 1268 | Revalues: 253668 | GridSize: 159
Generation 1269 | Revalues: 253856 | GridSize: 159
Generation 1270 | Revalues: 254044 | GridSize: 160
Generation 1271 | Revalues: 254230 | GridSize: 160
Generation 1272 | Revalues: 254426 | GridSize: 160
Generation 1273 | Revalues: 254642 | GridSize: 160
Generation 1274 | Revalues: 254850 | GridSize: 160
Generation 1275 | Revalues: 255062 | GridSize: 160
Generation 1276 | Revalues: 255252 | GridSize: 160
Generation 1277 | Revalues: 255436 | GridSize: 160
Generation 1278 | Revalues: 255636 | GridSize: 160
Generation 1279 | Revalues: 255820 | GridSize: 160
Generation 1280 | Revalues: 256042 | GridSize: 161
Generation 1281 | Revalues: 256244 | GridSize: 161
Generation 1282 | Revalues: 256436 | GridSize: 162
Generation 1283 | Revalues: 256626 | GridSize: 162
Generation 1284 | Revalues: 256832 | GridSize: 162
Generation 1285 | Revalues: 257020 | GridSize: 162
Generation 1286 | Revalues: 257216 | GridSize: 161
Generation 1287 | Revalues: 257414 | GridSize: 161
Generation 1288 | Revalues: 257612 | GridSize: 162
Generation 1289 | Revalues: 257806 | GridSize: 162
Generation 1290 | Revalues: 258020 | GridSize: 162
Generation 1291 | Revalues: 258234 | GridSize: 162
Generation 1292 | Revalues: 258420 | GridSize: 162
Generation 1293 | Revalues: 258620 | GridSize: 162
Generation 1294 | Revalues: 258838 | GridSize: 162
Generation 1295 | Revalues: 259022 | GridSize: 162
Generation 1296 | Revalues: 259212 | GridSize: 162
Generation 1297 | Revalues: 259406 | GridSize: 162
Generation 1298 | Revalues: 259622 | GridSize: 159
Generation 1299 | Revalues: 259802 | GridSize: 159
Generation 1300 | Revalues: 259986 | GridSize: 159
Generation 1301 | Revalues: 260200 | GridSize: 160
Generation 1302 | Revalues: 260410 | GridSize: 161
Generation 1303 | Revalues: 260616 | GridSize: 161
Generation 1304 | Revalues: 260826 | GridSize: 161
Generation 1305 | Revalues: 261026 | GridSize: 161
Generation 1306 | Revalues: 261222 | GridSize: 162
Generation 1307 | Revalues: 261408 | GridSize: 162
Generation 1308 | Revalues: 261596 | GridSize: 162
Generation 1309 | Revalues: 261784 | GridSize: 162
Generation 1310 | Revalues: 261968 | GridSize: 163
Generation 1311 | Revalues: 262166 | GridSize: 163
Generation 1312 | Revalues: 262388 | GridSize: 163
Generation 1313 | Revalues: 262566 | GridSize: 164
Generation 1314 | Revalues: 262764 | GridSize: 164
Generation 1315 | Revalues: 262958 | GridSize: 164
Generation 1316 | Revalues: 263150 | GridSize: 164
Generation 1317 | Revalues: 263334 | GridSize: 165
Generation 1318 | Revalues: 263538 | GridSize: 165
Generation 1319 | Revalues: 263746 | GridSize: 165
Generation 1320 | Revalues: 263936 | GridSize: 164
Generation 1321 | Revalues: 264124 | GridSize: 166
Generation 1322 | Revalues: 264330 | GridSize: 166
Generation 1323 | Revalues: 264548 | GridSize: 167
Generation 1324 | Revalues: 264744 | GridSize: 167
Generation 1325 | Revalues: 264930 | GridSize: 167
Generation 1326 | Revalues: 265128 | GridSize: 167
Generation 1327 | Revalues: 265356 | GridSize: 169
Generation 1328 | Revalues: 265564 | GridSize: 170
Generation 1329 | Revalues: 265758 | GridSize: 170
Generation 1330 | Revalues: 265946 | GridSize: 170
Generation 1331 | Revalues: 266148 | GridSize: 171
Generation 1332 | Revalues: 266322 | GridSize: 172
Generation 1333 | Revalues: 266516 | GridSize: 171
Generation 1334 | Revalues: 266712 | GridSize: 172
Generation 1335 | Revalues: 266906 | GridSize: 173
Generation 1336 | Revalues: 267100 | GridSize: 173
Generation 1337 | Revalues: 267300 | GridSize: 174
Generation 1338 | Revalues: 267492 | GridSize: 174
Generation 1339 | Revalues: 267710 | GridSize: 174
Generation 1340 | Revalues: 267908 | GridSize: 174
Generation 1341 | Revalues: 268116 | GridSize: 174
Generation 1342 | Revalues: 268320 | GridSize: 174
Generation 1343 | Revalues: 268514 | GridSize: 175
Generation 1344 | Revalues: 268698 | GridSize: 175
Generation 1345 | Revalues: 268886 | GridSize: 175
Generation 1346 | Revalues: 269098 | GridSize: 176
Generation 1347 | Revalues: 269306 | GridSize: 176
Generation 1348 | Revalues: 269488 | GridSize: 176
Generation 1349 | Revalues: 269692 | GridSize: 176
Generation 1350 | Revalues: 269890 | GridSize: 176
Generation 1351 | Revalues: 270112 | GridSize: 176
Generation 1352 | Revalues: 270322 | GridSize: 176
Generation 1353 | Revalues: 270530 | GridSize: 178
Generation 1354 | Revalues: 270734 | GridSize: 178
Generation 1355 | Revalues: 270956 | GridSize: 178
Generation 1356 | Revalues: 271140 | GridSize: 178
Generation 1357 | Revalues: 271348 | GridSize: 178
Generation 1358 | Revalues: 271554 | GridSize: 178
Generation 1359 | Revalues: 271772 | GridSize: 179
Generation 1360 | Revalues: 271982 | GridSize: 179
Generation 1361 | Revalues: 272188 | GridSize: 179
Generation 1362 | Revalues: 272370 | GridSize: 180
Generation 1363 | Revalues: 272538 | GridSize: 180
Generation 1364 | Revalues: 272746 | GridSize: 180
Generation 1365 | Revalues: 272958 | GridSize: 180
Generation 1366 | Revalues: 273140 | GridSize: 180
Generation 1367 | Revalues: 273332 | GridSize: 180
Generation 1368 | Revalues: 273524 | GridSize: 180
Generation 1369 | Revalues: 273730 | GridSize: 180
Generation 1370 | Revalues: 273940 | GridSize: 180
Generation 1371 | Revalues: 274156 | GridSize: 180
Generation 1372 | Revalues: 274350 | GridSize: 180
Generation 1373 | Revalues: 274596 | GridSize: 180
Generation 1374 | Revalues: 274778 | GridSize: 180
Generation 1375 | Revalues: 274972 | GridSize: 180
Generation 1376 | Revalues: 275170 | GridSize: 180
Generation 1377 | Revalues: 275380 | GridSize: 180
Generation 1378 | Revalues: 275572 | GridSize: 180
Generation 1379 | Revalues: 275764 | GridSize: 180
Generation 1380 | Revalues: 275960 | GridSize: 180
Generation 1381 | Revalues: 276166 | GridSize: 180
Generation 1382 | Revalues: 276382 | GridSize: 176
Generation 1383 | Revalues: 276588 | GridSize: 176
Generation 1384 | Revalues: 276790 | GridSize: 176
Generation 1385 | Revalues: 277000 | GridSize: 176
Generation 1386 | Revalues: 277208 | GridSize: 176
Generation 1387 | Revalues: 277414 | GridSize: 176
Generation 1388 | Revalues: 277608 | GridSize: 176
Generation 1389 | Revalues: 277780 | GridSize: 176
Generation 1390 | Revalues: 277968 | GridSize: 176
Generation 1391 | Revalues: 278176 | GridSize: 177
Generation 1392 | Revalues: 278372 | GridSize: 177
Generation 1393 | Revalues: 278552 | GridSize: 177
Generation 1394 | Revalues: 278744 | GridSize: 177
Generation 1395 | Revalues: 278936 | GridSize: 177
Generation 1396 | Revalues: 279136 | GridSize: 177
Generation 1397 | Revalues: 279348 | GridSize: 177
Generation 1398 | Revalues: 279568 | GridSize: 177
Generation 1399 | Revalues: 279782 | GridSize: 178
Generation 1400 | Revalues: 279978 | GridSize: 174
Generation 1401 | Revalues: 280172 | GridSize: 173
Generation 1402 | Revalues: 280380 | GridSize: 173
Generation 1403 | Revalues: 280594 | GridSize: 173
Generation 1404 | Revalues: 280796 | GridSize: 173
Generation 1405 | Revalues: 281002 | GridSize: 173
Generation 1406 | Revalues: 281196 | GridSize: 173
Generation 1407 | Revalues: 281388 | GridSize: 174
Generation 1408 | Revalues: 281562 | GridSize: 174
Generation 1409 | Revalues: 281730 | GridSize: 174
Generation 1410 | Revalues: 281908 | GridSize: 174
Generation 1411 | Revalues: 282134 | GridSize: 174
Generation 1412 | Revalues: 282350 | GridSize: 174
Generation 1413 | Revalues: 282566 | GridSize: 174
Generation 1414 | Revalues: 282782 | GridSize: 174
Generation 1415 | Revalues: 282988 | GridSize: 174
Generation 1416 | Revalues: 283188 | GridSize: 174
Generation 1417 | Revalues: 283364 | GridSize: 174
Generation 1418 | Revalues: 283546 | GridSize: 174
Generation 1419 | Revalues: 283738 | GridSize: 174
Generation 1420 | Revalues: 283922 | GridSize: 174
Generation 1421 | Revalues: 284118 | GridSize: 174
Generation 1422 | Revalues: 284344 | GridSize: 175
Generation 1423 | Revalues: 284526 | GridSize: 176
Generation 1424 | Revalues: 284732 | GridSize: 176
Generation 1425 | Revalues: 284916 | GridSize: 176
Generation 1426 | Revalues: 285124 | GridSize: 176
Generation 1427 | Revalues: 285338 | GridSize: 176
Generation 1428 | Revalues: 285566 | GridSize: 176
Generation 1429 | Revalues: 285760 | GridSize: 176
Generation 1430 | Revalues: 285980 | GridSize: 176
Generation 1431 | Revalues: 286180 | GridSize: 176
Generation 1432 | Revalues: 286390 | GridSize: 176
Generation 1433 | Revalues: 286576 | GridSize: 176
Generation 1434 | Revalues: 286778 | GridSize: 177
Generation 1435 | Revalues: 287018 | GridSize: 177
Generation 1436 | Revalues: 287218 | GridSize: 177
Generation 1437 | Revalues: 287422 | GridSize: 177
Generation 1438 | Revalues: 287602 | GridSize: 177
Generation 1439 | Revalues: 287800 | GridSize: 177
Generation 1440 | Revalues: 288026 | GridSize: 177
Generation 1441 | Revalues: 288234 | GridSize: 177
Generation 1442 | Revalues: 288456 | GridSize: 177
Generation 1443 | Revalues: 288664 | GridSize: 177
Generation 1444 | Revalues: 288850 | GridSize: 178
Generation 1445 | Revalues: 289048 | GridSize: 178
Generation 1446 | Revalues: 289212 | GridSize: 177
Generation 1447 | Revalues: 289402 | GridSize: 177
Generation 1448 | Revalues: 289596 | GridSize: 178
Generation 1449 | Revalues: 289774 | GridSize: 178
Generation 1450 | Revalues: 289976 | GridSize: 178
Generation 1451 | Revalues: 290184 | GridSize: 178
Generation 1452 | Revalues: 290410 | GridSize: 178
Generation 1453 | Revalues: 290610 | GridSize: 178
Generation 1454 | Revalues: 290784 | GridSize: 179
Generation 1455 | Revalues: 290972 | GridSize: 179
Generation 1456 | Revalues: 291172 | GridSize: 179
Generation 1457 | Revalues: 291392 | GridSize: 179
Generation 1458 | Revalues: 291590 | GridSize: 179
Generation 1459 | Revalues: 291790 | GridSize: 179
Generation 1460 | Revalues: 291990 | GridSize: 179
Generation 1461 | Revalues: 292196 | GridSize: 179
Generation 1462 | Revalues: 292392 | GridSize: 179
Generation 1463 | Revalues: 292602 | GridSize: 180
Generation 1464 | Revalues: 292804 | GridSize: 180
Generation 1465 | Revalues: 293012 | GridSize: 180
Generation 1466 | Revalues: 293204 | GridSize: 180
Generation 1467 | Revalues: 293432 | GridSize: 180
Generation 1468 | Revalues: 293630 | GridSize: 180
Generation 1469 | Revalues: 293832 | GridSize: 180
Generation 1470 | Revalues: 294024 | GridSize: 180
Generation 1471 | Revalues: 294212 | GridSize: 180
Generation 1472 | Revalues: 294418 | GridSize: 180
Generation 1473 | Revalues: 294636 | GridSize: 180
Generation 1474 | Revalues: 294834 | GridSize: 180
Generation 1475 | Revalues: 295034 | GridSize: 180
Generation 1476 | Revalues: 295230 | GridSize: 180
Generation 1477 | Revalues: 295422 | GridSize: 180
Generation 1478 | Revalues: 295622 | GridSize: 180
Generation 1479 | Revalues: 295820 | GridSize: 180
Generation 1480 | Revalues: 296010 | GridSize: 180
Generation 1481 | Revalues: 296200 | GridSize: 180
Generation 1482 | Revalues: 296412 | GridSize: 180
Generation 1483 | Revalues: 296608 | GridSize: 180
Generation 1484 | Revalues: 296840 | GridSize: 180
Generation 1485 | Revalues: 297050 | GridSize: 180
Generation 1486 | Revalues: 297262 | GridSize: 180
Generation 1487 | Revalues: 297456 | GridSize: 180
Generation 1488 | Revalues: 297650 | GridSize: 180
Generation 1489 | Revalues: 297882 | GridSize: 180
Generation 1490 | Revalues: 298080 | GridSize: 180
Generation 1491 | Revalues: 298304 | GridSize: 180
Generation 1492 | Revalues: 298492 | GridSize: 180
Generation 1493 | Revalues: 298692 | GridSize: 180
Generation 1494 | Revalues: 298910 | GridSize: 180
Generation 1495 | Revalues: 299114 | GridSize: 180
Generation 1496 | Revalues: 299312 | GridSize: 180
Generation 1497 | Revalues: 299490 | GridSize: 180
Generation 1498 | Revalues: 299694 | GridSize: 180
Generation 1499 | Revalues: 299902 | GridSize: 180
Generation 1500 | Revalues: 300112 | GridSize: 180
Generation 1501 | Revalues: 300278 | GridSize: 180
Generation 1502 | Revalues: 300502 | GridSize: 180
Generation 1503 | Revalues: 300694 | GridSize: 180
Generation 1504 | Revalues: 300918 | GridSize: 180
Generation 1505 | Revalues: 301110 | GridSize: 180
Generation 1506 | Revalues: 301316 | GridSize: 180
Generation 1507 | Revalues: 301522 | GridSize: 180
Generation 1508 | Revalues: 301702 | GridSize: 180
Generation 1509 | Revalues: 301906 | GridSize: 181
Generation 1510 | Revalues: 302102 | GridSize: 181
Generation 1511 | Revalues: 302310 | GridSize: 181
Generation 1512 | Revalues: 302502 | GridSize: 181
Generation 1513 | Revalues: 302716 | GridSize: 181
Generation 1514 | Revalues: 302938 | GridSize: 181
Generation 1515 | Revalues: 303120 | GridSize: 181
Generation 1516 | Revalues: 303340 | GridSize: 181
Generation 1517 | Revalues: 303548 | GridSize: 181
Generation 1518 | Revalues: 303748 | GridSize: 181
Generation 1519 | Revalues: 303946 | GridSize: 181
Generation 1520 | Revalues: 304144 | GridSize: 181
Generation 1521 | Revalues: 304356 | GridSize: 181
Generation 1522 | Revalues: 304566 | GridSize: 181
Generation 1523 | Revalues: 304786 | GridSize: 181
Generation 1524 | Revalues: 304996 | GridSize: 181
Generation 1525 | Revalues: 305218 | GridSize: 181
Generation 1526 | Revalues: 305410 | GridSize: 181
Generation 1527 | Revalues: 305628 | GridSize: 181
Generation 1528 | Revalues: 305828 | GridSize: 181
Generation 1529 | Revalues: 306030 | GridSize: 181
Generation 1530 | Revalues: 306240 | GridSize: 181
Generation 1531 | Revalues: 306436 | GridSize: 181
Generation 1532 | Revalues: 306626 | GridSize: 181
Generation 1533 | Revalues: 306848 | GridSize: 181
Generation 1534 | Revalues: 307054 | GridSize: 181
Generation 1535 | Revalues: 307264 | GridSize: 181
Generation 1536 | Revalues: 307432 | GridSize: 181
Generation 1537 | Revalues: 307628 | GridSize: 181
Generation 1538 | Revalues: 307820 | GridSize: 181
Generation 1539 | Revalues: 308026 | GridSize: 181
Generation 1540 | Revalues: 308182 | GridSize: 181
Generation 1541 | Revalues: 308398 | GridSize: 181
Generation 1542 | Revalues: 308600 | GridSize: 181
Generation 1543 | Revalues: 308794 | GridSize: 181
Generation 1544 | Revalues: 308998 | GridSize: 181
Generation 1545 | Revalues: 309200 | GridSize: 181
Generation 1546 | Revalues: 309394 | GridSize: 181
Generation 1547 | Revalues: 309610 | GridSize: 181
Generation 1548 | Revalues: 309822 | GridSize: 181
Generation 1549 | Revalues: 310030 | GridSize: 181
Generation 1550 | Revalues: 310242 | GridSize: 181
Generation 1551 | Revalues: 310436 | GridSize: 181
Generation 1552 | Revalues: 310642 | GridSize: 181
Generation 1553 | Revalues: 310864 | GridSize: 181
Generation 1554 | Revalues: 311068 | GridSize: 181
Generation 1555 | Revalues: 311260 | GridSize: 181
Generation 1556 | Revalues: 311480 | GridSize: 181
Generation 1557 | Revalues: 311668 | GridSize: 181
Generation 1558 | Revalues: 311854 | GridSize: 181
Generation 1559 | Revalues: 312046 | GridSize: 181
Generation 1560 | Revalues: 312258 | GridSize: 181
Generation 1561 | Revalues: 312436 | GridSize: 181
Generation 1562 | Revalues: 312640 | GridSize: 181
Generation 1563 | Revalues: 312844 | GridSize: 181
Generation 1564 | Revalues: 313048 | GridSize: 181
Generation 1565 | Revalues: 313240 | GridSize: 181
Generation 1566 | Revalues: 313452 | GridSize: 181
Generation 1567 | Revalues: 313662 | GridSize: 181
Generation 1568 | Revalues: 313850 | GridSize: 181
Generation 1569 | Revalues: 314054 | GridSize: 181
Generation 1570 | Revalues: 314262 | GridSize: 180
Generation 1571 | Revalues: 314460 | GridSize: 180
Generation 1572 | Revalues: 314684 | GridSize: 180
Generation 1573 | Revalues: 314866 | GridSize: 180
Generation 1574 | Revalues: 315044 | GridSize: 180
Generation 1575 | Revalues: 315242 | GridSize: 180
Generation 1576 | Revalues: 315452 | GridSize: 180
Generation 1577 | Revalues: 315662 | GridSize: 180
Generation 1578 | Revalues: 315838 | GridSize: 180
Generation 1579 | Revalues: 316052 | GridSize: 180
Generation 1580 | Revalues: 316246 | GridSize: 179
Generation 1581 | Revalues: 316442 | GridSize: 179
Generation 1582 | Revalues: 316640 | GridSize: 179
Generation 1583 | Revalues: 316830 | GridSize: 179
Generation 1584 | Revalues: 317004 | GridSize: 179
Generation 1585 | Revalues: 317206 | GridSize: 179
Generation 1586 | Revalues: 317406 | GridSize: 179
Generation 1587 | Revalues: 317604 | GridSize: 179
Generation 1588 | Revalues: 317798 | GridSize: 179
Generation 1589 | Revalues: 317958 | GridSize: 179
Generation 1590 | Revalues: 318162 | GridSize: 179
Generation 1591 | Revalues: 318346 | GridSize: 179
Generation 1592 | Revalues: 318534 | GridSize: 179
Generation 1593 | Revalues: 318710 | GridSize: 179
Generation 1594 | Revalues: 318916 | GridSize: 180
Generation 1595 | Revalues: 319114 | GridSize: 180
Generation 1596 | Revalues: 319326 | GridSize: 180
Generation 1597 | Revalues: 319554 | GridSize: 180
Generation 1598 | Revalues: 319748 | GridSize: 181
Generation 1599 | Revalues: 319964 | GridSize: 181
Generation 1600 | Revalues: 320148 | GridSize: 181
Generation 1601 | Revalues: 320348 | GridSize: 179
Generation 1602 | Revalues: 320578 | GridSize: 179
Generation 1603 | Revalues: 320786 | GridSize: 179
Generation 1604 | Revalues: 320972 | GridSize: 179
Generation 1605 | Revalues: 321186 | GridSize: 179
Generation 1606 | Revalues: 321366 | GridSize: 179
Generation 1607 | Revalues: 321554 | GridSize: 180
Generation 1608 | Revalues: 321750 | GridSize: 180
Generation 1609 | Revalues: 321950 | GridSize: 180
Generation 1610 | Revalues: 322140 | GridSize: 180
Generation 1611 | Revalues: 322338 | GridSize: 180
Generation 1612 | Revalues: 322522 | GridSize: 180
Generation 1613 | Revalues: 322734 | GridSize: 180
Generation 1614 | Revalues: 322972 | GridSize: 180
Generation 1615 | Revalues: 323178 | GridSize: 180
Generation 1616 | Revalues: 323376 | GridSize: 181
Generation 1617 | Revalues: 323584 | GridSize: 181
Generation 1618 | Revalues: 323788 | GridSize: 181
Generation 1619 | Revalues: 324002 | GridSize: 181
Generation 1620 | Revalues: 324204 | GridSize: 181
Generation 1621 | Revalues: 324386 | GridSize: 181
Generation 1622 | Revalues: 324584 | GridSize: 181
Generation 1623 | Revalues: 324782 | GridSize: 181
Generation 1624 | Revalues: 325010 | GridSize: 181
Generation 1625 | Revalues: 325202 | GridSize: 181
Generation 1626 | Revalues: 325410 | GridSize: 181
Generation 1627 | Revalues: 325574 | GridSize: 181
Generation 1628 | Revalues: 325766 | GridSize: 181
Generation 1629 | Revalues: 325954 | GridSize: 181
Generation 1630 | Revalues: 326176 | GridSize: 181
Generation 1631 | Revalues: 326388 | GridSize: 181
Generation 1632 | Revalues: 326598 | GridSize: 181
Generation 1633 | Revalues: 326772 | GridSize: 181
Generation 1634 | Revalues: 326956 | GridSize: 181
Generation 1635 | Revalues: 327154 | GridSize: 181
Generation 1636 | Revalues: 327350 | GridSize: 181
Generation 1637 | Revalues: 327536 | GridSize: 181
Generation 1638 | Revalues: 327728 | GridSize: 181
Generation 1639 | Revalues: 327956 | GridSize: 181
Generation 1640 | Revalues: 328160 | GridSize: 182
Generation 1641 | Revalues: 328346 | GridSize: 182
Generation 1642 | Revalues: 328548 | GridSize: 182
Generation 1643 | Revalues: 328754 | GridSize: 182
Generation 1644 | Revalues: 328942 | GridSize: 182
Generation 1645 | Revalues: 329142 | GridSize: 182
Generation 1646 | Revalues: 329332 | GridSize: 182
Generation 1647 | Revalues: 329522 | GridSize: 182
Generation 1648 | Revalues: 329734 | GridSize: 182
Generation 1649 | Revalues: 329956 | GridSize: 182
Generation 1650 | Revalues: 330186 | GridSize: 182
Generation 1651 | Revalues: 330414 | GridSize: 182
Generation 1652 | Revalues: 330608 | GridSize: 182
Generation 1653 | Revalues: 330824 | GridSize: 182
Generation 1654 | Revalues: 331026 | GridSize: 182
Generation 1655 | Revalues: 331208 | GridSize: 182
Generation 1656 | Revalues: 331394 | GridSize: 182
Generation 1657 | Revalues: 331604 | GridSize: 182
Generation 1658 | Revalues: 331810 | GridSize: 182
Generation 1659 | Revalues: 332000 | GridSize: 183
Generation 1660 | Revalues: 332178 | GridSize: 183
Generation 1661 | Revalues: 332374 | GridSize: 183
Generation 1662 | Revalues: 332562 | GridSize: 183
Generation 1663 | Revalues: 332780 | GridSize: 183
Generation 1664 | Revalues: 332978 | GridSize: 183
Generation 1665 | Revalues: 333174 | GridSize: 183
Generation 1666 | Revalues: 333368 | GridSize: 183
Generation 1667 | Revalues: 333558 | GridSize: 183
Generation 1668 | Revalues: 333758 | GridSize: 183
Generation 1669 | Revalues: 333936 | GridSize: 183
Generation 1670 | Revalues: 334154 | GridSize: 183
Generation 1671 | Revalues: 334346 | GridSize: 183
Generation 1672 | Revalues: 334560 | GridSize: 183
Generation 1673 | Revalues: 334744 | GridSize: 183
Generation 1674 | Revalues: 334966 | GridSize: 183
Generation 1675 | Revalues: 335184 | GridSize: 183
Generation 1676 | Revalues: 335412 | GridSize: 183
Generation 1677 | Revalues: 335606 | GridSize: 183
Generation 1678 | Revalues: 335802 | GridSize: 183
Generation 1679 | Revalues: 336008 | GridSize: 182
Generation 1680 | Revalues: 336212 | GridSize: 182
Generation 1681 | Revalues: 336412 | GridSize: 182
Generation 1682 | Revalues: 336630 | GridSize: 182
Generation 1683 | Revalues: 336822 | GridSize: 182
Generation 1684 | Revalues: 337030 | GridSize: 182
Generation 1685 | Revalues: 337228 | GridSize: 182
Generation 1686 | Revalues: 337424 | GridSize: 182
Generation 1687 | Revalues: 337614 | GridSize: 182
Generation 1688 | Revalues: 337800 | GridSize: 182
Generation 1689 | Revalues: 338008 | GridSize: 183
Generation 1690 | Revalues: 338200 | GridSize: 183
Generation 1691 | Revalues: 338402 | GridSize: 183
Generation 1692 | Revalues: 338590 | GridSize: 183
Generation 1693 | Revalues: 338786 | GridSize: 183
Generation 1694 | Revalues: 338986 | GridSize: 183
Generation 1695 | Revalues: 339196 | GridSize: 183
Generation 1696 | Revalues: 339400 | GridSize: 183
Generation 1697 | Revalues: 339598 | GridSize: 183
Generation 1698 | Revalues: 339808 | GridSize: 183
Generation 1699 | Revalues: 340000 | GridSize: 183
Generation 1700 | Revalues: 340200 | GridSize: 183
Generation 1701 | Revalues: 340398 | GridSize: 183
Generation 1702 | Revalues: 340628 | GridSize: 183
Generation 1703 | Revalues: 340848 | GridSize: 183
Generation 1704 | Revalues: 341066 | GridSize: 183
Generation 1705 | Revalues: 341250 | GridSize: 183
Generation 1706 | Revalues: 341438 | GridSize: 182
Generation 1707 | Revalues: 341656 | GridSize: 182
