Generation 0 | Revalues: 100 | GridSize: 3
Generation 1294 | Revalues: 258012 | GridSize: 90
Generation 1295 | Revalues: 258234 | GridSize: 90
Generation 1296 | Revalues: 258432 | GridSize: 90
Generation 1297 | Revalues: 258650 | GridSize: 90
Generation 1298 | Revalues: 258854 | GridSize: 90
Generation 1299 | Revalues: 259050 | GridSize: 90
Generation 1300 | Revalues: 259256 | GridSize: 90
Generation 1301 | Revalues: 259462 | GridSize: 90
Generation 1302 | Revalues: 259650 | GridSize: 90
Generation 1303 | Revalues: 259886 | GridSize: 90
Generation 1304 | Revalues: 260068 | GridSize: 90
Generation 1305 | Revalues: 260272 | GridSize: 90
Generation 1306 | Revalues: 260484 | GridSize: 89
Generation 1307 | Revalues: 260708 | GridSize: 89
Generation 1308 | Revalues: 260924 | GridSize: 89
Generation 1309 | Revalues: 261156 | GridSize: 89
Generation 1310 | Revalues: 261342 | GridSize: 89
Generation 1311 | Revalues: 261516 | GridSize: 89
Generation 1312 | Revalues: 261706 | GridSize: 89
Generation 1313 | Revalues: 261930 | GridSize: 89
Generation 1314 | Revalues: 262112 | GridSize: 90
Generation 1315 | Revalues: 262306 | GridSize: 90
Generation 1316 | Revalues: 262504 | GridSize: 90
Generation 1317 | Revalues: 262724 | GridSize: 90
Generation 1318 | Revalues: 262912 | GridSize: 90
Generation 1319 | Revalues: 263122 | GridSize: 90
Generation 1320 | Revalues: 263334 | GridSize: 90
Generation 1321 | Revalues: 263530 | GridSize: 90
Generation 1322 | Revalues: 263710 | GridSize: 90
Generation 1323 | Revalues: 263888 | GridSize: 90
Generation 1324 | Revalues: 264060 | GridSize: 90
Generation 1325 | Revalues: 264242 | GridSize: 90
Generation 1326 | Revalues: 264470 | GridSize: 91
Generation 1327 | Revalues: 264684 | GridSize: 91
Generation 1328 | Revalues: 264858 | GridSize: 91
Generation 1329 | Revalues: 265058 | GridSize: 91
Generation 1330 | Revalues: 265262 | GridSize: 91
Generation 1331 | Revalues: 265460 | GridSize: 91
Generation 1332 | Revalues: 265676 | GridSize: 91
Generation 1333 | Revalues: 265876 | GridSize: 91
Generation 1334 | Revalues: 266068 | GridSize: 91
Generation 1335 | Revalues: 266276 | GridSize: 91
Generation 1336 | Revalues: 266456 | GridSize: 91
Generation 1337 | Revalues: 266686 | GridSize: 91
Generation 1338 | Revalues: 266884 | GridSize: 91
Generation 1339 | Revalues: 267066 | GridSize: 91
Generation 1340 | Revalues: 267252 | GridSize: 91
Generation 1341 | Revalues: 267440 | GridSize: 91
Generation 1342 | Revalues: 267648 | GridSize: 91
Generation 1343 | Revalues: 267840 | GridSize: 91
Generation 1344 | Revalues: 268034 | GridSize: 91
Generation 1345 | Revalues: 268232 | GridSize: 91
Generation 1346 | Revalues: 268438 | GridSize: 91
Generation 1347 | Revalues: 268638 | GridSize: 91
Generation 1348 | Revalues: 268838 | GridSize: 91
Generation 1349 | Revalues: 269036 | GridSize: 91
Generation 1350 | Revalues: 269232 | GridSize: 91
Generation 1351 | Revalues: 269422 | GridSize: 91
Generation 1352 | Revalues: 269618 | GridSize: 91
Generation 1353 | Revalues: 269838 | GridSize: 91
Generation 1354 | Revalues: 270044 | GridSize: 91
Generation 1355 | Revalues: 270268 | GridSize: 91
Generation 1356 | Revalues: 270484 | GridSize: 91
Generation 1357 | Revalues: 270672 | GridSize: 91
Generation 1358 | Revalues: 270850 | GridSize: 91
Generation 1359 | Revalues: 271046 | GridSize: 91
Generation 1360 | Revalues: 271256 | GridSize: 91
Generation 1361 | Revalues: 271456 | GridSize: 91
Generation 1362 | Revalues: 271676 | GridSize: 91
Generation 1363 | Revalues: 271846 | GridSize: 91
Generation 1364 | Revalues: 272034 | GridSize: 91
Generation 1365 | Revalues: 272250 | GridSize: 91
Generation 1366 | Revalues: 272458 | GridSize: 91
Generation 1367 | Revalues: 272656 | GridSize: 91
Generation 1368 | Revalues: 272852 | GridSize: 91
Generation 1369 | Revalues: 273036 | GridSize: 91
Generation 1370 | Revalues: 273206 | GridSize: 91
Generation 1371 | Revalues: 273384 | GridSize: 91
Generation 1372 | Revalues: 273572 | GridSize: 91
Generation 1373 | Revalues: 273766 | GridSize: 91
Generation 1374 | Revalues: 273982 | GridSize: 91
Generation 1375 | Revalues: 274208 | GridSize: 91
Generation 1376 | Revalues: 274422 | GridSize: 91
Generation 1377 | Revalues: 274624 | GridSize: 91
Generation 1378 | Revalues: 274828 | GridSize: 91
Generation 1379 | Revalues: 275020 | GridSize: 91
Generation 1380 | Revalues: 275220 | GridSize: 91
Generation 1381 | Revalues: 275406 | GridSize: 91
Generation 1382 | Revalues: 275610 | GridSize: 91
Generation 1383 | Revalues: 275812 | GridSize: 91
Generation 1384 | Revalues: 276010 | GridSize: 91
Generation 1385 | Revalues: 276210 | GridSize: 91
Generation 1386 | Revalues: 276404 | GridSize: 91
Generation 1387 | Revalues: 276602 | GridSize: 91
Generation 1388 | Revalues: 276812 | GridSize: 91
Generation 1389 | Revalues: 277010 | GridSize: 91
Generation 1390 | Revalues: 277188 | GridSize: 91
Generation 1391 | Revalues: 277374 | GridSize: 91
Generation 1392 | Revalues: 277584 | GridSize: 91
Generation 1393 | Revalues: 277770 | GridSize: 91
Generation 1394 | Revalues: 277940 | GridSize: 91
Generation 1395 | Revalues: 278152 | GridSize: 91
Generation 1396 | Revalues: 278360 | GridSize: 91
Generation 1397 | Revalues: 278546 | GridSize: 91
Generation 1398 | Revalues: 278752 | GridSize: 91
Generation 1399 | Revalues: 278952 | GridSize: 91
Generation 1400 | Revalues: 279154 | GridSize: 91
Generation 1401 | Revalues: 279340 | GridSize: 91
Generation 1402 | Revalues: 279556 | GridSize: 91
Generation 1403 | Revalues: 279750 | GridSize: 91
Generation 1404 | Revalues: 279932 | GridSize: 91
Generation 1405 | Revalues: 280104 | GridSize: 91
Generation 1406 | Revalues: 280292 | GridSize: 91
Generation 1407 | Revalues: 280508 | GridSize: 91
Generation 1408 | Revalues: 280730 | GridSize: 91
Generation 1409 | Revalues: 280920 | GridSize: 91
Generation 1410 | Revalues: 281098 | GridSize: 91
Generation 1411 | Revalues: 281310 | GridSize: 91
Generation 1412 | Revalues: 281488 | GridSize: 91
Generation 1413 | Revalues: 281700 | GridSize: 91
Generation 1414 | Revalues: 281906 | GridSize: 91
Generation 1415 | Revalues: 282094 | GridSize: 91
Generation 1416 | Revalues: 282276 | GridSize: 91
Generation 1417 | Revalues: 282490 | GridSize: 91
Generation 1418 | Revalues: 282694 | GridSize: 91
Generation 1419 | Revalues: 282900 | GridSize: 91
Generation 1420 | Revalues: 283100 | GridSize: 91
Generation 1421 | Revalues: 283274 | GridSize: 91
Generation 1422 | Revalues: 283512 | GridSize: 91
Generation 1423 | Revalues: 283714 | GridSize: 91
Generation 1424 | Revalues: 283888 | GridSize: 91
Generation 1425 | Revalues: 284080 | GridSize: 91
Generation 1426 | Revalues: 284276 | GridSize: 91
Generation 1427 | Revalues: 284462 | GridSize: 91
Generation 1428 | Revalues: 284654 | GridSize: 91
Generation 1429 | Revalues: 284874 | GridSize: 91
Generation 1430 | Revalues: 285064 | GridSize: 91
Generation 1431 | Revalues: 285258 | GridSize: 91
Generation 1432 | Revalues: 285470 | GridSize: 91
Generation 1433 | Revalues: 285656 | GridSize: 91
Generation 1434 | Revalues: 285858 | GridSize: 91
Generation 1435 | Revalues: 286064 | GridSize: 91
Generation 1436 | Revalues: 286246 | GridSize: 91
Generation 1437 | Revalues: 286440 | GridSize: 91
Generation 1438 | Revalues: 286638 | GridSize: 91
Generation 1439 | Revalues: 286838 | GridSize: 91
Generation 1440 | Revalues: 287046 | GridSize: 91
Generation 1441 | Revalues: 287230 | GridSize: 91
Generation 1442 | Revalues: 287436 | GridSize: 91
Generation 1443 | Revalues: 287656 | GridSize: 91
Generation 1444 | Revalues: 287874 | GridSize: 91
Generation 1445 | Revalues: 288060 | GridSize: 91
Generation 1446 | Revalues: 288240 | GridSize: 91
Generation 1447 | Revalues: 288438 | GridSize: 91
Generation 1448 | Revalues: 288646 | GridSize: 91
Generation 1449 | Revalues: 288848 | GridSize: 88
Generation 1450 | Revalues: 289022 | GridSize: 88
Generation 1451 | Revalues: 289226 | GridSize: 88
Generation 1452 | Revalues: 289436 | GridSize: 88
Generation 1453 | Revalues: 289624 | GridSize: 88
Generation 1454 | Revalues: 289816 | GridSize: 88
Generation 1455 | Revalues: 290046 | GridSize: 88
Generation 1456 | Revalues: 290238 | GridSize: 88
Generation 1457 | Revalues: 290414 | GridSize: 88
Generation 1458 | Revalues: 290614 | GridSize: 88
Generation 1459 | Revalues: 290788 | GridSize: 88
Generation 1460 | Revalues: 290976 | GridSize: 88
Generation 1461 | Revalues: 291188 | GridSize: 88
Generation 1462 | Revalues: 291370 | GridSize: 88
Generation 1463 | Revalues: 291564 | GridSize: 88
Generation 1464 | Revalues: 291764 | GridSize: 88
Generation 1465 | Revalues: 291960 | GridSize: 88
Generation 1466 | Revalues: 292170 | GridSize: 88
Generation 1467 | Revalues: 292372 | GridSize: 88
Generation 1468 | Revalues: 292580 | GridSize: 88
Generation 1469 | Revalues: 292788 | GridSize: 88
Generation 1470 | Revalues: 292962 | GridSize: 88
Generation 1471 | Revalues: 293162 | GridSize: 89
Generation 1472 | Revalues: 293380 | GridSize: 89
Generation 1473 | Revalues: 293582 | GridSize: 89
Generation 1474 | Revalues: 293762 | GridSize: 89
Generation 1475 | Revalues: 293986 | GridSize: 89
Generation 1476 | Revalues: 294184 | GridSize: 89
Generation 1477 | Revalues: 294380 | GridSize: 89
Generation 1478 | Revalues: 294576 | GridSize: 89
Generation 1479 | Revalues: 294758 | GridSize: 89
Generation 1480 | Revalues: 294950 | GridSize: 89
Generation 1481 | Revalues: 295106 | GridSize: 89
Generation 1482 | Revalues: 295326 | GridSize: 89
Generation 1483 | Revalues: 295522 | GridSize: 89
Generation 1484 | Revalues: 295710 | GridSize: 89
Generation 1485 | Revalues: 295906 | GridSize: 89
Generation 1486 | Revalues: 296118 | GridSize: 89
Generation 1487 | Revalues: 296310 | GridSize: 89
Generation 1488 | Revalues: 296536 | GridSize: 89
Generation 1489 | Revalues: 296728 | GridSize: 89
Generation 1490 | Revalues: 296930 | GridSize: 89
Generation 1491 | Revalues: 297114 | GridSize: 89
Generation 1492 | Revalues: 297306 | GridSize: 89
Generation 1493 | Revalues: 297516 | GridSize: 89
Generation 1494 | Revalues: 297722 | GridSize: 89
Generation 1495 | Revalues: 297884 | GridSize: 89
Generation 1496 | Revalues: 298066 | GridSize: 89
Generation 1497 | Revalues: 298274 | GridSize: 89
Generation 1498 | Revalues: 298488 | GridSize: 89
Generation 1499 | Revalues: 298680 | GridSize: 89
Generation 1500 | Revalues: 298892 | GridSize: 89
Generation 1501 | Revalues: 299106 | GridSize: 89
Generation 1502 | Revalues: 299296 | GridSize: 89
Generation 1503 | Revalues: 299494 | GridSize: 89
Generation 1504 | Revalues: 299696 | GridSize: 89
Generation 1505 | Revalues: 299902 | GridSize: 89
Generation 1506 | Revalues: 300104 | GridSize: 89
Generation 1507 | Revalues: 300310 | GridSize: 89
Generation 1508 | Revalues: 300526 | GridSize: 89
Generation 1509 | Revalues: 300722 | GridSize: 89
Generation 1510 | Revalues: 300928 | GridSize: 89
Generation 1511 | Revalues: 301148 | GridSize: 89
Generation 1512 | Revalues: 301352 | GridSize: 89
Generation 1513 | Revalues: 301562 | GridSize: 89
Generation 1514 | Revalues: 301768 | GridSize: 89
Generation 1515 | Revalues: 301964 | GridSize: 89
Generation 1516 | Revalues: 302170 | GridSize: 89
Generation 1517 | Revalues: 302358 | GridSize: 89
Generation 1518 | Revalues: 302572 | GridSize: 89
Generation 1519 | Revalues: 302770 | GridSize: 89
Generation 1520 | Revalues: 302972 | GridSize: 89
Generation 1521 | Revalues: 303166 | GridSize: 89
Generation 1522 | Revalues: 303388 | GridSize: 89
Generation 1523 | Revalues: 303582 | GridSize: 89
Generation 1524 | Revalues: 303776 | GridSize: 89
Generation 1525 | Revalues: 303978 | GridSize: 89
Generation 1526 | Revalues: 304206 | GridSize: 89
Generation 1527 | Revalues: 304408 | GridSize: 89
Generation 1528 | Revalues: 304620 | GridSize: 89
Generation 1529 | Revalues: 304828 | GridSize: 89
Generation 1530 | Revalues: 305040 | GridSize: 89
Generation 1531 | Revalues: 305258 | GridSize: 89
Generation 1532 | Revalues: 305462 | GridSize: 89
Generation 1533 | Revalues: 305662 | GridSize: 89
Generation 1534 | Revalues: 305852 | GridSize: 89
Generation 1535 | Revalues: 306054 | GridSize: 89
Generation 1536 | Revalues: 306240 | GridSize: 89
Generation 1537 | Revalues: 306430 | GridSize: 89
Generation 1538 | Revalues: 306610 | GridSize: 89
Generation 1539 | Revalues: 306800 | GridSize: 89
Generation 1540 | Revalues: 306984 | GridSize: 89
Generation 1541 | Revalues: 307194 | GridSize: 89
Generation 1542 | Revalues: 307390 | GridSize: 89
Generation 1543 | Revalues: 307592 | GridSize: 89
Generation 1544 | Revalues: 307810 | GridSize: 89
Generation 1545 | Revalues: 308016 | GridSize: 89
Generation 1546 | Revalues: 308216 | GridSize: 89
Generation 1547 | Revalues: 308420 | GridSize: 89
Generation 1548 | Revalues: 308640 | GridSize: 89
Generation 1549 | Revalues: 308810 | GridSize: 89
Generation 1550 | Revalues: 308988 | GridSize: 89
Generation 1551 | Revalues: 309194 | GridSize: 89
Generation 1552 | Revalues: 309414 | GridSize: 89
Generation 1553 | Revalues: 309586 | GridSize: 89
Generation 1554 | Revalues: 309778 | GridSize: 89
Generation 1555 | Revalues: 309948 | GridSize: 89
Generation 1556 | Revalues: 310158 | GridSize: 89
Generation 1557 | Revalues: 310342 | GridSize: 89
Generation 1558 | Revalues: 310532 | GridSize: 89
Generation 1559 | Revalues: 310726 | GridSize: 89
Generation 1560 | Revalues: 310924 | GridSize: 89
Generation 1561 | Revalues: 311106 | GridSize: 89
Generation 1562 | Revalues: 311312 | GridSize: 89
Generation 1563 | Revalues: 311524 | GridSize: 89
Generation 1564 | Revalues: 311734 | GridSize: 89
Generation 1565 | Revalues: 311934 | GridSize: 89
Generation 1566 | Revalues: 312124 | GridSize: 89
Generation 1567 | Revalues: 312322 | GridSize: 89
Generation 1568 | Revalues: 312508 | GridSize: 89
Generation 1569 | Revalues: 312710 | GridSize: 89
Generation 1570 | Revalues: 312894 | GridSize: 89
Generation 1571 | Revalues: 313086 | GridSize: 89
Generation 1572 | Revalues: 313294 | GridSize: 89
Generation 1573 | Revalues: 313492 | GridSize: 89
Generation 1574 | Revalues: 313724 | GridSize: 89
Generation 1575 | Revalues: 313918 | GridSize: 89
Generation 1576 | Revalues: 314116 | GridSize: 89
Generation 1577 | Revalues: 314306 | GridSize: 89
Generation 1578 | Revalues: 314510 | GridSize: 89
Generation 1579 | Revalues: 314722 | GridSize: 89
Generation 1580 | Revalues: 314912 | GridSize: 89
Generation 1581 | Revalues: 315110 | GridSize: 89
Generation 1582 | Revalues: 315300 | GridSize: 89
Generation 1583 | Revalues: 315490 | GridSize: 89
Generation 1584 | Revalues: 315678 | GridSize: 89
Generation 1585 | Revalues: 315876 | GridSize: 89
Generation 1586 | Revalues: 316072 | GridSize: 89
Generation 1587 | Revalues: 316298 | GridSize: 89
Generation 1588 | Revalues: 316494 | GridSize: 89
Generation 1589 | Revalues: 316688 | GridSize: 89
Generation 1590 | Revalues: 316888 | GridSize: 89
Generation 1591 | Revalues: 317092 | GridSize: 89
Generation 1592 | Revalues: 317304 | GridSize: 89
Generation 1593 | Revalues: 317508 | GridSize: 89
Generation 1594 | Revalues: 317688 | GridSize: 89
Generation 1595 | Revalues: 317880 | GridSize: 89
Generation 1596 | Revalues: 318078 | GridSize: 89
Generation 1597 | Revalues: 318288 | GridSize: 89
Generation 1598 | Revalues: 318490 | GridSize: 89
Generation 1599 | Revalues: 318670 | GridSize: 89
Generation 1600 | Revalues: 318872 | GridSize: 89
Generation 1601 | Revalues: 319086 | GridSize: 89
Generation 1602 | Revalues: 319292 | GridSize: 89
Generation 1603 | Revalues: 319510 | GridSize: 89
Generation 1604 | Revalues: 319692 | GridSize: 89
Generation 1605 | Revalues: 319890 | GridSize: 89
Generation 1606 | Revalues: 320102 | GridSize: 89
Generation 1607 | Revalues: 320316 | GridSize: 89
Generation 1608 | Revalues: 320536 | GridSize: 89
Generation 1609 | Revalues: 320730 | GridSize: 89
Generation 1610 | Revalues: 320958 | GridSize: 89
Generation 1611 | Revalues: 321142 | GridSize: 89
Generation 1612 | Revalues: 321348 | GridSize: 89
Generation 1613 | Revalues: 321546 | GridSize: 89
Generation 1614 | Revalues: 321732 | GridSize: 89
Generation 1615 | Revalues: 321912 | GridSize: 89
Generation 1616 | Revalues: 322108 | GridSize: 89
Generation 1617 | Revalues: 322304 | GridSize: 89
Generation 1618 | Revalues: 322500 | GridSize: 89
Generation 1619 | Revalues: 322700 | GridSize: 89
Generation 1620 | Revalues: 322910 | GridSize: 89
Generation 1621 | Revalues: 323130 | GridSize: 89
Generation 1622 | Revalues: 323338 | GridSize: 89
Generation 1623 | Revalues: 323542 | GridSize: 89
Generation 1624 | Revalues: 323754 | GridSize: 89
Generation 1625 | Revalues: 323960 | GridSize: 89
Generation 1626 | Revalues: 324136 | GridSize: 89
Generation 1627 | Revalues: 324322 | GridSize: 89
Generation 1628 | Revalues: 324520 | GridSize: 89
Generation 1629 | Revalues: 324722 | GridSize: 89
Generation 1630 | Revalues: 324926 | GridSize: 89
Generation 1631 | Revalues: 325120 | GridSize: 89
Generation 1632 | Revalues: 325302 | GridSize: 89
Generation 1633 | Revalues: 325500 | GridSize: 89
Generation 1634 | Revalues: 325708 | GridSize: 89
Generation 1635 | Revalues: 325902 | GridSize: 89
Generation 1636 | Revalues: 326088 | GridSize: 89
Generation 1637 | Revalues: 326282 | GridSize: 89
Generation 1638 | Revalues: 326472 | GridSize: 89
Generation 1639 | Revalues: 326670 | GridSize: 89
Generation 1640 | Revalues: 326876 | GridSize: 89
Generation 1641 | Revalues: 327090 | GridSize: 89
Generation 1642 | Revalues: 327294 | GridSize: 90
Generation 1643 | Revalues: 327506 | GridSize: 90
Generation 1644 | Revalues: 327712 | GridSize: 90
Generation 1645 | Revalues: 327938 | GridSize: 89
Generation 1646 | Revalues: 328114 | GridSize: 89
Generation 1647 | Revalues: 328316 | GridSize: 89
Generation 1648 | Revalues: 328516 | GridSize: 89
Generation 1649 | Revalues: 328694 | GridSize: 89
Generation 1650 | Revalues: 328910 | GridSize: 89
Generation 1651 | Revalues: 329112 | GridSize: 89
Generation 1652 | Revalues: 329322 | GridSize: 89
Generation 1653 | Revalues: 329542 | GridSize: 89
Generation 1654 | Revalues: 329748 | GridSize: 89
Generation 1655 | Revalues: 329944 | GridSize: 89
Generation 1656 | Revalues: 330158 | GridSize: 89
Generation 1657 | Revalues: 330366 | GridSize: 89
Generation 1658 | Revalues: 330552 | GridSize: 89
Generation 1659 | Revalues: 330740 | GridSize: 89
Generation 1660 | Revalues: 330966 | GridSize: 89
Generation 1661 | Revalues: 331172 | GridSize: 89
Generation 1662 | Revalues: 331348 | GridSize: 89
Generation 1663 | Revalues: 331518 | GridSize: 89
Generation 1664 | Revalues: 331732 | GridSize: 89
Generation 1665 | Revalues: 331930 | GridSize: 89
Generation 1666 | Revalues: 332130 | GridSize: 89
Generation 1667 | Revalues: 332306 | GridSize: 89
Generation 1668 | Revalues: 332508 | GridSize: 89
Generation 1669 | Revalues: 332736 | GridSize: 89
Generation 1670 | Revalues: 332914 | GridSize: 89
Generation 1671 | Revalues: 333132 | GridSize: 89
Generation 1672 | Revalues: 333324 | GridSize: 89
Generation 1673 | Revalues: 333512 | GridSize: 89
Generation 1674 | Revalues: 333742 | GridSize: 90
Generation 1675 | Revalues: 333938 | GridSize: 90
Generation 1676 | Revalues: 334126 | GridSize: 90
Generation 1677 | Revalues: 334334 | GridSize: 90
Generation 1678 | Revalues: 334544 | GridSize: 90
Generation 1679 | Revalues: 334740 | GridSize: 90
Generation 1680 | Revalues: 334942 | GridSize: 90
Generation 1681 | Revalues: 335140 | GridSize: 90
Generation 1682 | Revalues: 335352 | GridSize: 90
Generation 1683 | Revalues: 335556 | GridSize: 90
Generation 1684 | Revalues: 335726 | GridSize: 90
Generation 1685 | Revalues: 335944 | GridSize: 90
Generation 1686 | Revalues: 336166 | GridSize: 90
Generation 1687 | Revalues: 336360 | GridSize: 90
Generation 1688 | Revalues: 336556 | GridSize: 90
Generation 1689 | Revalues: 336720 | GridSize: 90
Generation 1690 | Revalues: 336912 | GridSize: 90
Generation 1691 | Revalues: 337108 | GridSize: 90
Generation 1692 | Revalues: 337308 | GridSize: 90
Generation 1693 | Revalues: 337510 | GridSize: 90
Generation 1694 | Revalues: 337712 | GridSize: 90
Generation 1695 | Revalues: 337916 | GridSize: 90
Generation 1696 | Revalues: 338146 | GridSize: 90
Generation 1697 | Revalues: 338324 | GridSize: 90
Generation 1698 | Revalues: 338524 | GridSize: 90
Generation 1699 | Revalues: 338718 | GridSize: 90
Generation 1700 | Revalues: 338930 | GridSize: 90
Generation 1701 | Revalues: 339140 | GridSize: 90
Generation 1702 | Revalues: 339360 | GridSize: 90
Generation 1703 | Revalues: 339578 | GridSize: 90
Generation 1704 | Revalues: 339756 | GridSize: 90
Generation 1705 | Revalues: 339928 | GridSize: 90
Generation 1706 | Revalues: 340144 | GridSize: 90
Generation 1707 | Revalues: 340322 | GridSize: 90
Generation 1708 | Revalues: 340536 | GridSize: 90
Generation 1709 | Revalues: 340744 | GridSize: 90
Generation 1710 | Revalues: 340922 | GridSize: 90
Generation 1711 | Revalues: 341136 | GridSize: 90
Generation 1712 | Revalues: 341342 | GridSize: 90
Generation 1713 | Revalues: 341530 | GridSize: 90
Generation 1714 | Revalues: 341716 | GridSize: 90
Generation 1715 | Revalues: 341920 | GridSize: 90
Generation 1716 | Revalues: 342120 | GridSize: 90
Generation 1717 | Revalues: 342310 | GridSize: 90
Generation 1718 | Revalues: 342500 | GridSize: 90
Generation 1719 | Revalues: 342722 | GridSize: 90
Generation 1720 | Revalues: 342894 | GridSize: 90
Generation 1721 | Revalues: 343116 | GridSize: 90
Generation 1722 | Revalues: 343318 | GridSize: 90
Generation 1723 | Revalues: 343522 | GridSize: 90
Generation 1724 | Revalues: 343716 | GridSize: 90
Generation 1725 | Revalues: 343922 | GridSize: 90
Generation 1726 | Revalues: 344108 | GridSize: 90
Generation 1727 | Revalues: 344298 | GridSize: 90
Generation 1728 | Revalues: 344464 | GridSize: 90
Generation 1729 | Revalues: 344660 | GridSize: 90
Generation 1730 | Revalues: 344858 | GridSize: 90
Generation 1731 | Revalues: 345068 | GridSize: 90
Generation 1732 | Revalues: 345282 | GridSize: 90
Generation 1733 | Revalues: 345480 | GridSize: 90
Generation 1734 | Revalues: 345688 | GridSize: 90
Generation 1735 | Revalues: 345888 | GridSize: 90
Generation 1736 | Revalues: 346098 | GridSize: 90
Generation 1737 | Revalues: 346272 | GridSize: 90
Generation 1738 | Revalues: 346492 | GridSize: 90
Generation 1739 | Revalues: 346686 | GridSize: 90
Generation 1740 | Revalues: 346912 | GridSize: 90
Generation 1741 | Revalues: 347122 | GridSize: 91
Generation 1742 | Revalues: 347332 | GridSize: 91
Generation 1743 | Revalues: 347560 | GridSize: 91
Generation 1744 | Revalues: 347760 | GridSize: 91
Generation 1745 | Revalues: 347980 | GridSize: 91
Generation 1746 | Revalues: 348164 | GridSize: 91
Generation 1747 | Revalues: 348346 | GridSize: 91
Generation 1748 | Revalues: 348550 | GridSize: 91
Generation 1749 | Revalues: 348732 | GridSize: 91
Generation 1750 | Revalues: 348928 | GridSize: 91
Generation 1751 | Revalues: 349142 | GridSize: 91
Generation 1752 | Revalues: 349320 | GridSize: 91
Generation 1753 | Revalues: 349520 | GridSize: 91
Generation 1754 | Revalues: 349712 | GridSize: 91
Generation 1755 | Revalues: 349904 | GridSize: 91
Generation 1756 | Revalues: 350130 | GridSize: 91
Generation 1757 | Revalues: 350322 | GridSize: 91
Generation 1758 | Revalues: 350526 | GridSize: 91
Generation 1759 | Revalues: 350726 | GridSize: 91
Generation 1760 | Revalues: 350936 | GridSize: 91
Generation 1761 | Revalues: 351154 | GridSize: 91
Generation 1762 | Revalues: 351344 | GridSize: 92
Generation 1763 | Revalues: 351566 | GridSize: 92
Generation 1764 | Revalues: 351782 | GridSize: 92
Generation 1765 | Revalues: 351980 | GridSize: 92
Generation 1766 | Revalues: 352196 | GridSize: 92
Generation 1767 | Revalues: 352380 | GridSize: 92
Generation 1768 | Revalues: 352560 | GridSize: 92
Generation 1769 | Revalues: 352762 | GridSize: 92
Generation 1770 | Revalues: 352952 | GridSize: 92
Generation 1771 | Revalues: 353170 | GridSize: 92
Generation 1772 | Revalues: 353360 | GridSize: 92
Generation 1773 | Revalues: 353534 | GridSize: 92
Generation 1774 | Revalues: 353766 | GridSize: 92
Generation 1775 | Revalues: 353970 | GridSize: 92
Generation 1776 | Revalues: 354148 | GridSize: 92
Generation 1777 | Revalues: 354338 | GridSize: 92
Generation 1778 | Revalues: 354530 | GridSize: 92
Generation 1779 | Revalues: 354724 | GridSize: 92
Generation 1780 | Revalues: 354934 | GridSize: 92
Generation 1781 | Revalues: 355154 | GridSize: 92
Generation 1782 | Revalues: 355350 | GridSize: 92
Generation 1783 | Revalues: 355526 | GridSize: 92
Generation 1784 | Revalues: 355732 | GridSize: 92
Generation 1785 | Revalues: 355930 | GridSize: 92
Generation 1786 | Revalues: 356152 | GridSize: 92
Generation 1787 | Revalues: 356382 | GridSize: 92
Generation 1788 | Revalues: 356572 | GridSize: 92
Generation 1789 | Revalues: 356772 | GridSize: 92
Generation 1790 | Revalues: 356970 | GridSize: 92
Generation 1791 | Revalues: 357184 | GridSize: 92
Generation 1792 | Revalues: 357368 | GridSize: 92
Generation 1793 | Revalues: 357558 | GridSize: 92
Generation 1794 | Revalues: 357752 | GridSize: 92
Generation 1795 | Revalues: 357950 | GridSize: 92
Generation 1796 | Revalues: 358144 | GridSize: 92
Generation 1797 | Revalues: 358338 | GridSize: 92
Generation 1798 | Revalues: 358530 | GridSize: 92
Generation 1799 | Revalues: 358750 | GridSize: 91
Generation 1800 | Revalues: 358948 | GridSize: 91
Generation 1801 | Revalues: 359160 | GridSize: 91
Generation 1802 | Revalues: 359372 | GridSize: 91
Generation 1803 | Revalues: 359550 | GridSize: 91
Generation 1804 | Revalues: 359750 | GridSize: 91
Generation 1805 | Revalues: 359960 | GridSize: 91
Generation 1806 | Revalues: 360182 | GridSize: 91
Generation 1807 | Revalues: 360390 | GridSize: 91
Generation 1808 | Revalues: 360576 | GridSize: 91
Generation 1809 | Revalues: 360792 | GridSize: 91
Generation 1810 | Revalues: 360998 | GridSize: 91
Generation 1811 | Revalues: 361208 | GridSize: 91
Generation 1812 | Revalues: 361408 | GridSize: 91
Generation 1813 | Revalues: 361604 | GridSize: 91
Generation 1814 | Revalues: 361798 | GridSize: 91
Generation 1815 | Revalues: 362000 | GridSize: 91
Generation 1816 | Revalues: 362204 | GridSize: 91
Generation 1817 | Revalues: 362392 | GridSize: 91
Generation 1818 | Revalues: 362598 | GridSize: 91
Generation 1819 | Revalues: 362794 | GridSize: 91
Generation 1820 | Revalues: 363008 | GridSize: 91
Generation 1821 | Revalues: 363186 | GridSize: 91
Generation 1822 | Revalues: 363396 | GridSize: 91
Generation 1823 | Revalues: 363598 | GridSize: 91
Generation 1824 | Revalues: 363788 | GridSize: 91
Generation 1825 | Revalues: 363990 | GridSize: 91
Generation 1826 | Revalues: 364198 | GridSize: 92
Generation 1827 | Revalues: 364400 | GridSize: 92
Generation 1828 | Revalues: 364578 | GridSize: 92
Generation 1829 | Revalues: 364778 | GridSize: 92
Generation 1830 | Revalues: 364968 | GridSize: 92
