Generation 0 | Revalues: 100 | GridSize: 7
Generation 1007 | Revalues: 221614 | GridSize: 200
Generation 1008 | Revalues: 221834 | GridSize: 198
Generation 1009 | Revalues: 222056 | GridSize: 198
Generation 1010 | Revalues: 222288 | GridSize: 198
Generation 1011 | Revalues: 222506 | GridSize: 202
Generation 1012 | Revalues: 222712 | GridSize: 198
Generation 1013 | Revalues: 222948 | GridSize: 199
Generation 1014 | Revalues: 223176 | GridSize: 195
Generation 1015 | Revalues: 223420 | GridSize: 195
Generation 1016 | Revalues: 223640 | GridSize: 194
Generation 1017 | Revalues: 223848 | GridSize: 194
Generation 1018 | Revalues: 224074 | GridSize: 194
Generation 1019 | Revalues: 224300 | GridSize: 195
Generation 1020 | Revalues: 224530 | GridSize: 193
Generation 1021 | Revalues: 224744 | GridSize: 195
Generation 1022 | Revalues: 224964 | GridSize: 195
Generation 1023 | Revalues: 225190 | GridSize: 195
Generation 1024 | Revalues: 225394 | GridSize: 196
Generation 1025 | Revalues: 225586 | GridSize: 197
Generation 1026 | Revalues: 225816 | GridSize: 197
Generation 1027 | Revalues: 226028 | GridSize: 197
Generation 1028 | Revalues: 226276 | GridSize: 197
Generation 1029 | Revalues: 226480 | GridSize: 197
Generation 1030 | Revalues: 226706 | GridSize: 197
Generation 1031 | Revalues: 226936 | GridSize: 197
Generation 1032 | Revalues: 227166 | GridSize: 198
Generation 1033 | Revalues: 227400 | GridSize: 199
Generation 1034 | Revalues: 227618 | GridSize: 199
Generation 1035 | Revalues: 227806 | GridSize: 200
Generation 1036 | Revalues: 228044 | GridSize: 202
Generation 1037 | Revalues: 228248 | GridSize: 203
Generation 1038 | Revalues: 228478 | GridSize: 204
Generation 1039 | Revalues: 228704 | GridSize: 206
Generation 1040 | Revalues: 228938 | GridSize: 208
Generation 1041 | Revalues: 229154 | GridSize: 209
Generation 1042 | Revalues: 229354 | GridSize: 209
Generation 1043 | Revalues: 229556 | GridSize: 207
Generation 1044 | Revalues: 229810 | GridSize: 208
Generation 1045 | Revalues: 230022 | GridSize: 209
Generation 1046 | Revalues: 230256 | GridSize: 207
Generation 1047 | Revalues: 230482 | GridSize: 203
Generation 1048 | Revalues: 230696 | GridSize: 200
Generation 1049 | Revalues: 230916 | GridSize: 200
Generation 1050 | Revalues: 231156 | GridSize: 201
Generation 1051 | Revalues: 231378 | GridSize: 202
Generation 1052 | Revalues: 231598 | GridSize: 200
Generation 1053 | Revalues: 231810 | GridSize: 200
Generation 1054 | Revalues: 232040 | GridSize: 201
Generation 1055 | Revalues: 232258 | GridSize: 202
Generation 1056 | Revalues: 232492 | GridSize: 205
Generation 1057 | Revalues: 232726 | GridSize: 204
Generation 1058 | Revalues: 232942 | GridSize: 202
Generation 1059 | Revalues: 233136 | GridSize: 202
Generation 1060 | Revalues: 233352 | GridSize: 202
Generation 1061 | Revalues: 233566 | GridSize: 200
Generation 1062 | Revalues: 233770 | GridSize: 200
Generation 1063 | Revalues: 233984 | GridSize: 201
Generation 1064 | Revalues: 234216 | GridSize: 201
Generation 1065 | Revalues: 234448 | GridSize: 203
Generation 1066 | Revalues: 234660 | GridSize: 203
Generation 1067 | Revalues: 234856 | GridSize: 201
Generation 1068 | Revalues: 235056 | GridSize: 202
Generation 1069 | Revalues: 235292 | GridSize: 202
Generation 1070 | Revalues: 235506 | GridSize: 204
Generation 1071 | Revalues: 235722 | GridSize: 205
Generation 1072 | Revalues: 235912 | GridSize: 202
Generation 1073 | Revalues: 236142 | GridSize: 199
Generation 1074 | Revalues: 236338 | GridSize: 200
Generation 1075 | Revalues: 236542 | GridSize: 199
Generation 1076 | Revalues: 236748 | GridSize: 199
Generation 1077 | Revalues: 236984 | GridSize: 198
Generation 1078 | Revalues: 237206 | GridSize: 196
Generation 1079 | Revalues: 237418 | GridSize: 196
Generation 1080 | Revalues: 237630 | GridSize: 196
Generation 1081 | Revalues: 237846 | GridSize: 196
Generation 1082 | Revalues: 238040 | GridSize: 196
Generation 1083 | Revalues: 238252 | GridSize: 196
Generation 1084 | Revalues: 238460 | GridSize: 195
Generation 1085 | Revalues: 238706 | GridSize: 196
Generation 1086 | Revalues: 238936 | GridSize: 193
Generation 1087 | Revalues: 239156 | GridSize: 194
Generation 1088 | Revalues: 239384 | GridSize: 196
Generation 1089 | Revalues: 239598 | GridSize: 196
Generation 1090 | Revalues: 239846 | GridSize: 192
Generation 1091 | Revalues: 240064 | GridSize: 193
Generation 1092 | Revalues: 240296 | GridSize: 194
Generation 1093 | Revalues: 240534 | GridSize: 192
Generation 1094 | Revalues: 240718 | GridSize: 193
Generation 1095 | Revalues: 240950 | GridSize: 193
Generation 1096 | Revalues: 241184 | GridSize: 194
Generation 1097 | Revalues: 241422 | GridSize: 195
Generation 1098 | Revalues: 241648 | GridSize: 196
Generation 1099 | Revalues: 241882 | GridSize: 198
Generation 1100 | Revalues: 242102 | GridSize: 198
Generation 1101 | Revalues: 242338 | GridSize: 199
Generation 1102 | Revalues: 242570 | GridSize: 203
Generation 1103 | Revalues: 242788 | GridSize: 203
Generation 1104 | Revalues: 243000 | GridSize: 203
Generation 1105 | Revalues: 243212 | GridSize: 202
Generation 1106 | Revalues: 243436 | GridSize: 203
Generation 1107 | Revalues: 243656 | GridSize: 205
Generation 1108 | Revalues: 243876 | GridSize: 201
Generation 1109 | Revalues: 244100 | GridSize: 200
Generation 1110 | Revalues: 244334 | GridSize: 198
Generation 1111 | Revalues: 244550 | GridSize: 198
Generation 1112 | Revalues: 244748 | GridSize: 199
Generation 1113 | Revalues: 244986 | GridSize: 200
Generation 1114 | Revalues: 245196 | GridSize: 200
Generation 1115 | Revalues: 245446 | GridSize: 201
Generation 1116 | Revalues: 245668 | GridSize: 202
Generation 1117 | Revalues: 245894 | GridSize: 202
Generation 1118 | Revalues: 246124 | GridSize: 200
Generation 1119 | Revalues: 246368 | GridSize: 200
Generation 1120 | Revalues: 246586 | GridSize: 201
Generation 1121 | Revalues: 246774 | GridSize: 202
Generation 1122 | Revalues: 247000 | GridSize: 202
Generation 1123 | Revalues: 247196 | GridSize: 203
Generation 1124 | Revalues: 247416 | GridSize: 204
Generation 1125 | Revalues: 247648 | GridSize: 202
Generation 1126 | Revalues: 247872 | GridSize: 202
Generation 1127 | Revalues: 248092 | GridSize: 202
Generation 1128 | Revalues: 248308 | GridSize: 204
Generation 1129 | Revalues: 248514 | GridSize: 206
Generation 1130 | Revalues: 248742 | GridSize: 207
Generation 1131 | Revalues: 248964 | GridSize: 205
Generation 1132 | Revalues: 249164 | GridSize: 205
Generation 1133 | Revalues: 249396 | GridSize: 204
Generation 1134 | Revalues: 249602 | GridSize: 204
Generation 1135 | Revalues: 249820 | GridSize: 203
Generation 1136 | Revalues: 250048 | GridSize: 205
Generation 1137 | Revalues: 250286 | GridSize: 205
Generation 1138 | Revalues: 250516 | GridSize: 205
Generation 1139 | Revalues: 250732 | GridSize: 204
Generation 1140 | Revalues: 250920 | GridSize: 204
Generation 1141 | Revalues: 251128 | GridSize: 201
Generation 1142 | Revalues: 251344 | GridSize: 201
Generation 1143 | Revalues: 251578 | GridSize: 202
Generation 1144 | Revalues: 251790 | GridSize: 203
Generation 1145 | Revalues: 251996 | GridSize: 205
Generation 1146 | Revalues: 252222 | GridSize: 204
Generation 1147 | Revalues: 252456 | GridSize: 199
Generation 1148 | Revalues: 252676 | GridSize: 202
Generation 1149 | Revalues: 252890 | GridSize: 199
Generation 1150 | Revalues: 253110 | GridSize: 199
Generation 1151 | Revalues: 253314 | GridSize: 198
Generation 1152 | Revalues: 253522 | GridSize: 199
Generation 1153 | Revalues: 253762 | GridSize: 200
Generation 1154 | Revalues: 253984 | GridSize: 201
Generation 1155 | Revalues: 254200 | GridSize: 202
Generation 1156 | Revalues: 254406 | GridSize: 204
Generation 1157 | Revalues: 254632 | GridSize: 205
Generation 1158 | Revalues: 254852 | GridSize: 206
Generation 1159 | Revalues: 255082 | GridSize: 206
Generation 1160 | Revalues: 255306 | GridSize: 208
Generation 1161 | Revalues: 255506 | GridSize: 206
Generation 1162 | Revalues: 255710 | GridSize: 206
Generation 1163 | Revalues: 255940 | GridSize: 206
Generation 1164 | Revalues: 256158 | GridSize: 205
Generation 1165 | Revalues: 256372 | GridSize: 203
Generation 1166 | Revalues: 256586 | GridSize: 203
Generation 1167 | Revalues: 256798 | GridSize: 204
Generation 1168 | Revalues: 257004 | GridSize: 204
Generation 1169 | Revalues: 257210 | GridSize: 203
Generation 1170 | Revalues: 257444 | GridSize: 203
Generation 1171 | Revalues: 257658 | GridSize: 203
Generation 1172 | Revalues: 257872 | GridSize: 202
Generation 1173 | Revalues: 258088 | GridSize: 201
Generation 1174 | Revalues: 258278 | GridSize: 203
Generation 1175 | Revalues: 258498 | GridSize: 203
Generation 1176 | Revalues: 258710 | GridSize: 204
Generation 1177 | Revalues: 258918 | GridSize: 202
Generation 1178 | Revalues: 259150 | GridSize: 202
Generation 1179 | Revalues: 259344 | GridSize: 197
Generation 1180 | Revalues: 259556 | GridSize: 198
Generation 1181 | Revalues: 259760 | GridSize: 198
Generation 1182 | Revalues: 259986 | GridSize: 194
Generation 1183 | Revalues: 260198 | GridSize: 191
Generation 1184 | Revalues: 260428 | GridSize: 186
Generation 1185 | Revalues: 260634 | GridSize: 183
Generation 1186 | Revalues: 260850 | GridSize: 184
Generation 1187 | Revalues: 261076 | GridSize: 184
Generation 1188 | Revalues: 261312 | GridSize: 188
Generation 1189 | Revalues: 261540 | GridSize: 192
Generation 1190 | Revalues: 261758 | GridSize: 192
Generation 1191 | Revalues: 261992 | GridSize: 192
Generation 1192 | Revalues: 262230 | GridSize: 191
Generation 1193 | Revalues: 262428 | GridSize: 191
Generation 1194 | Revalues: 262646 | GridSize: 191
Generation 1195 | Revalues: 262868 | GridSize: 192
Generation 1196 | Revalues: 263072 | GridSize: 192
Generation 1197 | Revalues: 263296 | GridSize: 196
Generation 1198 | Revalues: 263530 | GridSize: 197
Generation 1199 | Revalues: 263750 | GridSize: 196
Generation 1200 | Revalues: 263960 | GridSize: 198
Generation 1201 | Revalues: 264176 | GridSize: 199
Generation 1202 | Revalues: 264392 | GridSize: 197
Generation 1203 | Revalues: 264588 | GridSize: 199
Generation 1204 | Revalues: 264796 | GridSize: 189
Generation 1205 | Revalues: 265020 | GridSize: 189
Generation 1206 | Revalues: 265240 | GridSize: 189
Generation 1207 | Revalues: 265468 | GridSize: 190
Generation 1208 | Revalues: 265700 | GridSize: 192
Generation 1209 | Revalues: 265946 | GridSize: 193
Generation 1210 | Revalues: 266166 | GridSize: 193
Generation 1211 | Revalues: 266398 | GridSize: 193
Generation 1212 | Revalues: 266614 | GridSize: 191
Generation 1213 | Revalues: 266846 | GridSize: 187
Generation 1214 | Revalues: 267068 | GridSize: 189
Generation 1215 | Revalues: 267310 | GridSize: 188
Generation 1216 | Revalues: 267530 | GridSize: 188
Generation 1217 | Revalues: 267742 | GridSize: 189
Generation 1218 | Revalues: 267968 | GridSize: 189
Generation 1219 | Revalues: 268178 | GridSize: 191
Generation 1220 | Revalues: 268398 | GridSize: 192
Generation 1221 | Revalues: 268610 | GridSize: 193
Generation 1222 | Revalues: 268818 | GridSize: 194
Generation 1223 | Revalues: 269040 | GridSize: 196
Generation 1224 | Revalues: 269276 | GridSize: 198
Generation 1225 | Revalues: 269490 | GridSize: 195
Generation 1226 | Revalues: 269724 | GridSize: 197
Generation 1227 | Revalues: 269956 | GridSize: 195
Generation 1228 | Revalues: 270148 | GridSize: 194
Generation 1229 | Revalues: 270368 | GridSize: 194
Generation 1230 | Revalues: 270602 | GridSize: 196
Generation 1231 | Revalues: 270804 | GridSize: 197
Generation 1232 | Revalues: 271050 | GridSize: 197
Generation 1233 | Revalues: 271272 | GridSize: 196
Generation 1234 | Revalues: 271494 | GridSize: 195
Generation 1235 | Revalues: 271722 | GridSize: 195
Generation 1236 | Revalues: 271920 | GridSize: 195
Generation 1237 | Revalues: 272136 | GridSize: 193
Generation 1238 | Revalues: 272362 | GridSize: 193
Generation 1239 | Revalues: 272590 | GridSize: 193
Generation 1240 | Revalues: 272800 | GridSize: 193
Generation 1241 | Revalues: 273030 | GridSize: 194
Generation 1242 | Revalues: 273254 | GridSize: 191
Generation 1243 | Revalues: 273452 | GridSize: 191
Generation 1244 | Revalues: 273658 | GridSize: 194
Generation 1245 | Revalues: 273882 | GridSize: 191
Generation 1246 | Revalues: 274128 | GridSize: 192
Generation 1247 | Revalues: 274334 | GridSize: 193
Generation 1248 | Revalues: 274536 | GridSize: 194
Generation 1249 | Revalues: 274744 | GridSize: 195
Generation 1250 | Revalues: 274954 | GridSize: 190
Generation 1251 | Revalues: 275164 | GridSize: 191
Generation 1252 | Revalues: 275398 | GridSize: 190
Generation 1253 | Revalues: 275616 | GridSize: 191
Generation 1254 | Revalues: 275836 | GridSize: 195
Generation 1255 | Revalues: 276070 | GridSize: 195
Generation 1256 | Revalues: 276276 | GridSize: 194
Generation 1257 | Revalues: 276484 | GridSize: 195
Generation 1258 | Revalues: 276712 | GridSize: 190
Generation 1259 | Revalues: 276924 | GridSize: 190
Generation 1260 | Revalues: 277136 | GridSize: 192
Generation 1261 | Revalues: 277370 | GridSize: 191
Generation 1262 | Revalues: 277592 | GridSize: 191
Generation 1263 | Revalues: 277842 | GridSize: 191
Generation 1264 | Revalues: 278082 | GridSize: 191
Generation 1265 | Revalues: 278288 | GridSize: 190
Generation 1266 | Revalues: 278512 | GridSize: 191
Generation 1267 | Revalues: 278726 | GridSize: 191
Generation 1268 | Revalues: 278944 | GridSize: 192
Generation 1269 | Revalues: 279146 | GridSize: 193
Generation 1270 | Revalues: 279340 | GridSize: 195
Generation 1271 | Revalues: 279560 | GridSize: 196
Generation 1272 | Revalues: 279770 | GridSize: 193
Generation 1273 | Revalues: 279990 | GridSize: 194
Generation 1274 | Revalues: 280190 | GridSize: 195
Generation 1275 | Revalues: 280400 | GridSize: 196
Generation 1276 | Revalues: 280608 | GridSize: 195
Generation 1277 | Revalues: 280814 | GridSize: 196
Generation 1278 | Revalues: 281046 | GridSize: 198
Generation 1279 | Revalues: 281270 | GridSize: 199
Generation 1280 | Revalues: 281498 | GridSize: 198
Generation 1281 | Revalues: 281734 | GridSize: 199
Generation 1282 | Revalues: 281958 | GridSize: 200
Generation 1283 | Revalues: 282182 | GridSize: 200
Generation 1284 | Revalues: 282404 | GridSize: 200
Generation 1285 | Revalues: 282590 | GridSize: 197
Generation 1286 | Revalues: 282820 | GridSize: 197
Generation 1287 | Revalues: 283032 | GridSize: 195
Generation 1288 | Revalues: 283280 | GridSize: 195
Generation 1289 | Revalues: 283508 | GridSize: 196
Generation 1290 | Revalues: 283738 | GridSize: 196
Generation 1291 | Revalues: 283948 | GridSize: 196
Generation 1292 | Revalues: 284158 | GridSize: 199
Generation 1293 | Revalues: 284410 | GridSize: 199
Generation 1294 | Revalues: 284654 | GridSize: 199
Generation 1295 | Revalues: 284858 | GridSize: 199
Generation 1296 | Revalues: 285094 | GridSize: 196
Generation 1297 | Revalues: 285316 | GridSize: 197
Generation 1298 | Revalues: 285510 | GridSize: 195
Generation 1299 | Revalues: 285726 | GridSize: 196
Generation 1300 | Revalues: 285972 | GridSize: 196
Generation 1301 | Revalues: 286196 | GridSize: 196
Generation 1302 | Revalues: 286416 | GridSize: 196
Generation 1303 | Revalues: 286628 | GridSize: 197
Generation 1304 | Revalues: 286836 | GridSize: 199
Generation 1305 | Revalues: 287042 | GridSize: 199
Generation 1306 | Revalues: 287250 | GridSize: 199
Generation 1307 | Revalues: 287450 | GridSize: 200
Generation 1308 | Revalues: 287676 | GridSize: 200
Generation 1309 | Revalues: 287898 | GridSize: 200
Generation 1310 | Revalues: 288096 | GridSize: 201
Generation 1311 | Revalues: 288332 | GridSize: 203
Generation 1312 | Revalues: 288538 | GridSize: 203
Generation 1313 | Revalues: 288760 | GridSize: 203
Generation 1314 | Revalues: 288998 | GridSize: 203
Generation 1315 | Revalues: 289206 | GridSize: 203
Generation 1316 | Revalues: 289434 | GridSize: 203
Generation 1317 | Revalues: 289668 | GridSize: 203
Generation 1318 | Revalues: 289876 | GridSize: 203
Generation 1319 | Revalues: 290102 | GridSize: 204
Generation 1320 | Revalues: 290340 | GridSize: 204
Generation 1321 | Revalues: 290558 | GridSize: 203
Generation 1322 | Revalues: 290784 | GridSize: 203
Generation 1323 | Revalues: 291008 | GridSize: 203
Generation 1324 | Revalues: 291226 | GridSize: 203
Generation 1325 | Revalues: 291446 | GridSize: 203
Generation 1326 | Revalues: 291670 | GridSize: 203
Generation 1327 | Revalues: 291888 | GridSize: 205
Generation 1328 | Revalues: 292106 | GridSize: 204
Generation 1329 | Revalues: 292348 | GridSize: 204
Generation 1330 | Revalues: 292574 | GridSize: 204
Generation 1331 | Revalues: 292808 | GridSize: 205
Generation 1332 | Revalues: 293048 | GridSize: 206
Generation 1333 | Revalues: 293228 | GridSize: 207
Generation 1334 | Revalues: 293434 | GridSize: 210
Generation 1335 | Revalues: 293632 | GridSize: 210
Generation 1336 | Revalues: 293846 | GridSize: 210
Generation 1337 | Revalues: 294084 | GridSize: 207
Generation 1338 | Revalues: 294310 | GridSize: 208
Generation 1339 | Revalues: 294522 | GridSize: 209
Generation 1340 | Revalues: 294730 | GridSize: 209
Generation 1341 | Revalues: 294954 | GridSize: 210
Generation 1342 | Revalues: 295188 | GridSize: 211
Generation 1343 | Revalues: 295418 | GridSize: 212
Generation 1344 | Revalues: 295630 | GridSize: 213
Generation 1345 | Revalues: 295838 | GridSize: 213
Generation 1346 | Revalues: 296042 | GridSize: 213
Generation 1347 | Revalues: 296268 | GridSize: 213
Generation 1348 | Revalues: 296474 | GridSize: 214
Generation 1349 | Revalues: 296710 | GridSize: 213
Generation 1350 | Revalues: 296908 | GridSize: 213
Generation 1351 | Revalues: 297128 | GridSize: 211
Generation 1352 | Revalues: 297362 | GridSize: 212
Generation 1353 | Revalues: 297570 | GridSize: 212
Generation 1354 | Revalues: 297778 | GridSize: 214
Generation 1355 | Revalues: 298016 | GridSize: 212
Generation 1356 | Revalues: 298214 | GridSize: 212
Generation 1357 | Revalues: 298434 | GridSize: 214
Generation 1358 | Revalues: 298630 | GridSize: 213
Generation 1359 | Revalues: 298822 | GridSize: 214
Generation 1360 | Revalues: 299040 | GridSize: 213
Generation 1361 | Revalues: 299260 | GridSize: 214
Generation 1362 | Revalues: 299482 | GridSize: 215
Generation 1363 | Revalues: 299716 | GridSize: 216
Generation 1364 | Revalues: 299944 | GridSize: 216
Generation 1365 | Revalues: 300176 | GridSize: 215
Generation 1366 | Revalues: 300398 | GridSize: 216
Generation 1367 | Revalues: 300644 | GridSize: 215
Generation 1368 | Revalues: 300878 | GridSize: 216
Generation 1369 | Revalues: 301100 | GridSize: 216
Generation 1370 | Revalues: 301310 | GridSize: 216
Generation 1371 | Revalues: 301532 | GridSize: 216
Generation 1372 | Revalues: 301756 | GridSize: 217
Generation 1373 | Revalues: 301980 | GridSize: 217
Generation 1374 | Revalues: 302202 | GridSize: 211
Generation 1375 | Revalues: 302416 | GridSize: 213
Generation 1376 | Revalues: 302632 | GridSize: 211
Generation 1377 | Revalues: 302860 | GridSize: 211
Generation 1378 | Revalues: 303070 | GridSize: 212
Generation 1379 | Revalues: 303320 | GridSize: 212
Generation 1380 | Revalues: 303524 | GridSize: 211
Generation 1381 | Revalues: 303748 | GridSize: 211
Generation 1382 | Revalues: 303976 | GridSize: 211
Generation 1383 | Revalues: 304184 | GridSize: 211
Generation 1384 | Revalues: 304404 | GridSize: 212
Generation 1385 | Revalues: 304616 | GridSize: 214
Generation 1386 | Revalues: 304818 | GridSize: 215
Generation 1387 | Revalues: 305054 | GridSize: 215
Generation 1388 | Revalues: 305258 | GridSize: 215
Generation 1389 | Revalues: 305486 | GridSize: 216
Generation 1390 | Revalues: 305706 | GridSize: 217
Generation 1391 | Revalues: 305936 | GridSize: 217
Generation 1392 | Revalues: 306152 | GridSize: 217
Generation 1393 | Revalues: 306376 | GridSize: 217
Generation 1394 | Revalues: 306584 | GridSize: 217
Generation 1395 | Revalues: 306794 | GridSize: 219
Generation 1396 | Revalues: 306994 | GridSize: 219
Generation 1397 | Revalues: 307220 | GridSize: 221
Generation 1398 | Revalues: 307416 | GridSize: 221
Generation 1399 | Revalues: 307612 | GridSize: 221
Generation 1400 | Revalues: 307814 | GridSize: 221
Generation 1401 | Revalues: 308036 | GridSize: 221
Generation 1402 | Revalues: 308254 | GridSize: 222
Generation 1403 | Revalues: 308476 | GridSize: 222
Generation 1404 | Revalues: 308686 | GridSize: 222
Generation 1405 | Revalues: 308902 | GridSize: 222
Generation 1406 | Revalues: 309114 | GridSize: 222
Generation 1407 | Revalues: 309358 | GridSize: 222
Generation 1408 | Revalues: 309572 | GridSize: 222
Generation 1409 | Revalues: 309802 | GridSize: 222
Generation 1410 | Revalues: 310018 | GridSize: 222
Generation 1411 | Revalues: 310228 | GridSize: 220
Generation 1412 | Revalues: 310430 | GridSize: 221
Generation 1413 | Revalues: 310670 | GridSize: 220
Generation 1414 | Revalues: 310886 | GridSize: 220
Generation 1415 | Revalues: 311146 | GridSize: 222
Generation 1416 | Revalues: 311362 | GridSize: 222
Generation 1417 | Revalues: 311608 | GridSize: 222
Generation 1418 | Revalues: 311836 | GridSize: 224
Generation 1419 | Revalues: 312062 | GridSize: 224
Generation 1420 | Revalues: 312266 | GridSize: 224
Generation 1421 | Revalues: 312486 | GridSize: 224
Generation 1422 | Revalues: 312678 | GridSize: 222
Generation 1423 | Revalues: 312906 | GridSize: 222
Generation 1424 | Revalues: 313142 | GridSize: 222
Generation 1425 | Revalues: 313352 | GridSize: 223
Generation 1426 | Revalues: 313558 | GridSize: 223
Generation 1427 | Revalues: 313758 | GridSize: 223
Generation 1428 | Revalues: 313982 | GridSize: 223
Generation 1429 | Revalues: 314228 | GridSize: 223
Generation 1430 | Revalues: 314458 | GridSize: 225
Generation 1431 | Revalues: 314658 | GridSize: 225
Generation 1432 | Revalues: 314860 | GridSize: 225
Generation 1433 | Revalues: 315072 | GridSize: 226
Generation 1434 | Revalues: 315296 | GridSize: 227
Generation 1435 | Revalues: 315534 | GridSize: 227
Generation 1436 | Revalues: 315754 | GridSize: 227
Generation 1437 | Revalues: 315962 | GridSize: 227
Generation 1438 | Revalues: 316198 | GridSize: 227
Generation 1439 | Revalues: 316418 | GridSize: 227
Generation 1440 | Revalues: 316620 | GridSize: 227
Generation 1441 | Revalues: 316806 | GridSize: 228
Generation 1442 | Revalues: 317028 | GridSize: 227
Generation 1443 | Revalues: 317238 | GridSize: 227
Generation 1444 | Revalues: 317454 | GridSize: 227
Generation 1445 | Revalues: 317644 | GridSize: 229
Generation 1446 | Revalues: 317838 | GridSize: 230
Generation 1447 | Revalues: 318032 | GridSize: 231
Generation 1448 | Revalues: 318244 | GridSize: 233
Generation 1449 | Revalues: 318458 | GridSize: 233
Generation 1450 | Revalues: 318668 | GridSize: 233
Generation 1451 | Revalues: 318896 | GridSize: 233
Generation 1452 | Revalues: 319114 | GridSize: 234
Generation 1453 | Revalues: 319326 | GridSize: 234
Generation 1454 | Revalues: 319536 | GridSize: 233
Generation 1455 | Revalues: 319758 | GridSize: 233
Generation 1456 | Revalues: 320002 | GridSize: 233
Generation 1457 | Revalues: 320232 | GridSize: 233
Generation 1458 | Revalues: 320456 | GridSize: 234
Generation 1459 | Revalues: 320672 | GridSize: 234
Generation 1460 | Revalues: 320868 | GridSize: 234
Generation 1461 | Revalues: 321082 | GridSize: 233
Generation 1462 | Revalues: 321318 | GridSize: 234
Generation 1463 | Revalues: 321546 | GridSize: 232
Generation 1464 | Revalues: 321750 | GridSize: 232
Generation 1465 | Revalues: 321964 | GridSize: 234
Generation 1466 | Revalues: 322184 | GridSize: 234
Generation 1467 | Revalues: 322430 | GridSize: 234
Generation 1468 | Revalues: 322656 | GridSize: 235
Generation 1469 | Revalues: 322868 | GridSize: 237
Generation 1470 | Revalues: 323094 | GridSize: 238
Generation 1471 | Revalues: 323302 | GridSize: 238
Generation 1472 | Revalues: 323538 | GridSize: 238
Generation 1473 | Revalues: 323734 | GridSize: 238
Generation 1474 | Revalues: 323974 | GridSize: 238
Generation 1475 | Revalues: 324200 | GridSize: 238
Generation 1476 | Revalues: 324382 | GridSize: 240
Generation 1477 | Revalues: 324608 | GridSize: 242
Generation 1478 | Revalues: 324842 | GridSize: 242
Generation 1479 | Revalues: 325082 | GridSize: 243
Generation 1480 | Revalues: 325292 | GridSize: 243
Generation 1481 | Revalues: 325508 | GridSize: 244
Generation 1482 | Revalues: 325720 | GridSize: 244
Generation 1483 | Revalues: 325918 | GridSize: 242
Generation 1484 | Revalues: 326144 | GridSize: 242
Generation 1485 | Revalues: 326384 | GridSize: 239
Generation 1486 | Revalues: 326592 | GridSize: 239
Generation 1487 | Revalues: 326820 | GridSize: 239
Generation 1488 | Revalues: 327026 | GridSize: 239
Generation 1489 | Revalues: 327226 | GridSize: 239
Generation 1490 | Revalues: 327452 | GridSize: 239
Generation 1491 | Revalues: 327674 | GridSize: 238
Generation 1492 | Revalues: 327888 | GridSize: 238
Generation 1493 | Revalues: 328130 | GridSize: 239
Generation 1494 | Revalues: 328344 | GridSize: 239
Generation 1495 | Revalues: 328572 | GridSize: 239
Generation 1496 | Revalues: 328796 | GridSize: 240
Generation 1497 | Revalues: 329004 | GridSize: 240
Generation 1498 | Revalues: 329240 | GridSize: 241
Generation 1499 | Revalues: 329442 | GridSize: 241
Generation 1500 | Revalues: 329642 | GridSize: 242
Generation 1501 | Revalues: 329836 | GridSize: 243
Generation 1502 | Revalues: 330038 | GridSize: 243
Generation 1503 | Revalues: 330258 | GridSize: 242
Generation 1504 | Revalues: 330468 | GridSize: 243
Generation 1505 | Revalues: 330660 | GridSize: 243
Generation 1506 | Revalues: 330888 | GridSize: 243
Generation 1507 | Revalues: 331118 | GridSize: 243
Generation 1508 | Revalues: 331320 | GridSize: 246
Generation 1509 | Revalues: 331534 | GridSize: 246
Generation 1510 | Revalues: 331772 | GridSize: 245
Generation 1511 | Revalues: 332012 | GridSize: 245
Generation 1512 | Revalues: 332226 | GridSize: 245
Generation 1513 | Revalues: 332440 | GridSize: 245
Generation 1514 | Revalues: 332662 | GridSize: 245
Generation 1515 | Revalues: 332892 | GridSize: 245
Generation 1516 | Revalues: 333114 | GridSize: 246
Generation 1517 | Revalues: 333342 | GridSize: 243
Generation 1518 | Revalues: 333546 | GridSize: 244
Generation 1519 | Revalues: 333786 | GridSize: 244
Generation 1520 | Revalues: 334042 | GridSize: 246
Generation 1521 | Revalues: 334268 | GridSize: 246
Generation 1522 | Revalues: 334496 | GridSize: 246
Generation 1523 | Revalues: 334756 | GridSize: 246
Generation 1524 | Revalues: 334982 | GridSize: 246
Generation 1525 | Revalues: 335180 | GridSize: 245
Generation 1526 | Revalues: 335418 | GridSize: 244
Generation 1527 | Revalues: 335614 | GridSize: 245
Generation 1528 | Revalues: 335824 | GridSize: 244
Generation 1529 | Revalues: 336046 | GridSize: 244
Generation 1530 | Revalues: 336250 | GridSize: 244
Generation 1531 | Revalues: 336484 | GridSize: 243
Generation 1532 | Revalues: 336720 | GridSize: 244
Generation 1533 | Revalues: 336942 | GridSize: 244
Generation 1534 | Revalues: 337138 | GridSize: 245
Generation 1535 | Revalues: 337374 | GridSize: 248
Generation 1536 | Revalues: 337568 | GridSize: 248
Generation 1537 | Revalues: 337780 | GridSize: 248
Generation 1538 | Revalues: 337974 | GridSize: 249
Generation 1539 | Revalues: 338186 | GridSize: 249
Generation 1540 | Revalues: 338406 | GridSize: 249
Generation 1541 | Revalues: 338616 | GridSize: 249
Generation 1542 | Revalues: 338844 | GridSize: 250
Generation 1543 | Revalues: 339060 | GridSize: 252
