Generation 0 | Revalues: 100 | GridSize: 3
Generation 923 | Revalues: 203232 | GridSize: 219
Generation 924 | Revalues: 203450 | GridSize: 218
Generation 925 | Revalues: 203668 | GridSize: 219
Generation 926 | Revalues: 203874 | GridSize: 213
Generation 927 | Revalues: 204100 | GridSize: 212
Generation 928 | Revalues: 204322 | GridSize: 213
Generation 929 | Revalues: 204546 | GridSize: 213
Generation 930 | Revalues: 204774 | GridSize: 212
Generation 931 | Revalues: 205028 | GridSize: 212
Generation 932 | Revalues: 205228 | GridSize: 215
Generation 933 | Revalues: 205414 | GridSize: 218
Generation 934 | Revalues: 205662 | GridSize: 219
Generation 935 | Revalues: 205888 | GridSize: 220
Generation 936 | Revalues: 206092 | GridSize: 220
Generation 937 | Revalues: 206328 | GridSize: 222
Generation 938 | Revalues: 206568 | GridSize: 221
Generation 939 | Revalues: 206804 | GridSize: 222
Generation 940 | Revalues: 207034 | GridSize: 222
Generation 941 | Revalues: 207258 | GridSize: 222
Generation 942 | Revalues: 207498 | GridSize: 222
Generation 943 | Revalues: 207738 | GridSize: 222
Generation 944 | Revalues: 207960 | GridSize: 224
Generation 945 | Revalues: 208158 | GridSize: 226
Generation 946 | Revalues: 208358 | GridSize: 225
Generation 947 | Revalues: 208588 | GridSize: 225
Generation 948 | Revalues: 208812 | GridSize: 226
Generation 949 | Revalues: 209008 | GridSize: 226
Generation 950 | Revalues: 209224 | GridSize: 227
Generation 951 | Revalues: 209422 | GridSize: 227
Generation 952 | Revalues: 209618 | GridSize: 228
Generation 953 | Revalues: 209816 | GridSize: 229
Generation 954 | Revalues: 210012 | GridSize: 230
Generation 955 | Revalues: 210232 | GridSize: 231
Generation 956 | Revalues: 210478 | GridSize: 230
Generation 957 | Revalues: 210694 | GridSize: 231
Generation 958 | Revalues: 210894 | GridSize: 232
Generation 959 | Revalues: 211110 | GridSize: 233
Generation 960 | Revalues: 211336 | GridSize: 234
Generation 961 | Revalues: 211528 | GridSize: 231
Generation 962 | Revalues: 211738 | GridSize: 233
Generation 963 | Revalues: 211958 | GridSize: 231
Generation 964 | Revalues: 212168 | GridSize: 233
Generation 965 | Revalues: 212412 | GridSize: 234
Generation 966 | Revalues: 212672 | GridSize: 233
Generation 967 | Revalues: 212902 | GridSize: 228
Generation 968 | Revalues: 213144 | GridSize: 228
Generation 969 | Revalues: 213362 | GridSize: 229
Generation 970 | Revalues: 213582 | GridSize: 230
Generation 971 | Revalues: 213786 | GridSize: 229
Generation 972 | Revalues: 214028 | GridSize: 220
Generation 973 | Revalues: 214270 | GridSize: 221
Generation 974 | Revalues: 214464 | GridSize: 222
Generation 975 | Revalues: 214686 | GridSize: 221
Generation 976 | Revalues: 214900 | GridSize: 225
Generation 977 | Revalues: 215108 | GridSize: 227
Generation 978 | Revalues: 215328 | GridSize: 227
Generation 979 | Revalues: 215558 | GridSize: 227
Generation 980 | Revalues: 215776 | GridSize: 227
Generation 981 | Revalues: 215998 | GridSize: 229
Generation 982 | Revalues: 216204 | GridSize: 228
Generation 983 | Revalues: 216422 | GridSize: 229
Generation 984 | Revalues: 216654 | GridSize: 228
Generation 985 | Revalues: 216846 | GridSize: 229
Generation 986 | Revalues: 217084 | GridSize: 230
Generation 987 | Revalues: 217326 | GridSize: 231
Generation 988 | Revalues: 217558 | GridSize: 233
Generation 989 | Revalues: 217772 | GridSize: 232
Generation 990 | Revalues: 217974 | GridSize: 233
Generation 991 | Revalues: 218198 | GridSize: 233
Generation 992 | Revalues: 218412 | GridSize: 234
Generation 993 | Revalues: 218598 | GridSize: 234
Generation 994 | Revalues: 218802 | GridSize: 235
Generation 995 | Revalues: 219000 | GridSize: 235
Generation 996 | Revalues: 219232 | GridSize: 236
Generation 997 | Revalues: 219444 | GridSize: 235
Generation 998 | Revalues: 219658 | GridSize: 236
Generation 999 | Revalues: 219878 | GridSize: 238
Generation 1000 | Revalues: 220114 | GridSize: 238
Generation 1001 | Revalues: 220324 | GridSize: 238
Generation 1002 | Revalues: 220540 | GridSize: 239
Generation 1003 | Revalues: 220738 | GridSize: 238
Generation 1004 | Revalues: 220956 | GridSize: 237
Generation 1005 | Revalues: 221164 | GridSize: 237
Generation 1006 | Revalues: 221372 | GridSize: 238
Generation 1007 | Revalues: 221604 | GridSize: 238
Generation 1008 | Revalues: 221836 | GridSize: 240
Generation 1009 | Revalues: 222062 | GridSize: 240
Generation 1010 | Revalues: 222262 | GridSize: 240
Generation 1011 | Revalues: 222480 | GridSize: 242
Generation 1012 | Revalues: 222676 | GridSize: 244
Generation 1013 | Revalues: 222884 | GridSize: 245
Generation 1014 | Revalues: 223112 | GridSize: 247
Generation 1015 | Revalues: 223352 | GridSize: 248
Generation 1016 | Revalues: 223568 | GridSize: 249
Generation 1017 | Revalues: 223776 | GridSize: 247
Generation 1018 | Revalues: 223984 | GridSize: 246
Generation 1019 | Revalues: 224198 | GridSize: 248
Generation 1020 | Revalues: 224432 | GridSize: 248
Generation 1021 | Revalues: 224638 | GridSize: 248
Generation 1022 | Revalues: 224850 | GridSize: 249
Generation 1023 | Revalues: 225062 | GridSize: 250
Generation 1024 | Revalues: 225264 | GridSize: 251
Generation 1025 | Revalues: 225462 | GridSize: 251
Generation 1026 | Revalues: 225688 | GridSize: 252
Generation 1027 | Revalues: 225908 | GridSize: 253
Generation 1028 | Revalues: 226138 | GridSize: 254
Generation 1029 | Revalues: 226362 | GridSize: 258
Generation 1030 | Revalues: 226584 | GridSize: 260
Generation 1031 | Revalues: 226832 | GridSize: 259
Generation 1032 | Revalues: 227052 | GridSize: 261
Generation 1033 | Revalues: 227270 | GridSize: 261
Generation 1034 | Revalues: 227478 | GridSize: 256
Generation 1035 | Revalues: 227694 | GridSize: 255
Generation 1036 | Revalues: 227898 | GridSize: 255
Generation 1037 | Revalues: 228116 | GridSize: 256
Generation 1038 | Revalues: 228350 | GridSize: 256
Generation 1039 | Revalues: 228570 | GridSize: 256
Generation 1040 | Revalues: 228802 | GridSize: 257
Generation 1041 | Revalues: 229014 | GridSize: 257
Generation 1042 | Revalues: 229216 | GridSize: 259
Generation 1043 | Revalues: 229436 | GridSize: 260
Generation 1044 | Revalues: 229658 | GridSize: 261
Generation 1045 | Revalues: 229876 | GridSize: 259
Generation 1046 | Revalues: 230118 | GridSize: 260
Generation 1047 | Revalues: 230342 | GridSize: 259
Generation 1048 | Revalues: 230556 | GridSize: 258
Generation 1049 | Revalues: 230790 | GridSize: 258
Generation 1050 | Revalues: 230996 | GridSize: 259
Generation 1051 | Revalues: 231236 | GridSize: 260
Generation 1052 | Revalues: 231440 | GridSize: 260
Generation 1053 | Revalues: 231644 | GridSize: 260
Generation 1054 | Revalues: 231872 | GridSize: 257
Generation 1055 | Revalues: 232096 | GridSize: 259
Generation 1056 | Revalues: 232328 | GridSize: 258
Generation 1057 | Revalues: 232522 | GridSize: 259
Generation 1058 | Revalues: 232754 | GridSize: 259
Generation 1059 | Revalues: 232946 | GridSize: 260
Generation 1060 | Revalues: 233174 | GridSize: 260
Generation 1061 | Revalues: 233410 | GridSize: 260
Generation 1062 | Revalues: 233644 | GridSize: 259
Generation 1063 | Revalues: 233888 | GridSize: 259
Generation 1064 | Revalues: 234088 | GridSize: 260
Generation 1065 | Revalues: 234298 | GridSize: 261
Generation 1066 | Revalues: 234534 | GridSize: 261
Generation 1067 | Revalues: 234770 | GridSize: 262
Generation 1068 | Revalues: 234988 | GridSize: 262
Generation 1069 | Revalues: 235212 | GridSize: 264
Generation 1070 | Revalues: 235434 | GridSize: 264
Generation 1071 | Revalues: 235652 | GridSize: 263
Generation 1072 | Revalues: 235894 | GridSize: 263
Generation 1073 | Revalues: 236132 | GridSize: 263
Generation 1074 | Revalues: 236324 | GridSize: 263
Generation 1075 | Revalues: 236544 | GridSize: 261
Generation 1076 | Revalues: 236772 | GridSize: 261
Generation 1077 | Revalues: 236968 | GridSize: 262
Generation 1078 | Revalues: 237204 | GridSize: 259
Generation 1079 | Revalues: 237438 | GridSize: 256
Generation 1080 | Revalues: 237668 | GridSize: 256
Generation 1081 | Revalues: 237890 | GridSize: 256
Generation 1082 | Revalues: 238114 | GridSize: 257
Generation 1083 | Revalues: 238310 | GridSize: 254
Generation 1084 | Revalues: 238542 | GridSize: 255
Generation 1085 | Revalues: 238760 | GridSize: 256
Generation 1086 | Revalues: 238976 | GridSize: 256
Generation 1087 | Revalues: 239186 | GridSize: 256
Generation 1088 | Revalues: 239406 | GridSize: 256
Generation 1089 | Revalues: 239616 | GridSize: 254
Generation 1090 | Revalues: 239850 | GridSize: 254
Generation 1091 | Revalues: 240072 | GridSize: 255
Generation 1092 | Revalues: 240306 | GridSize: 255
Generation 1093 | Revalues: 240530 | GridSize: 256
Generation 1094 | Revalues: 240744 | GridSize: 254
Generation 1095 | Revalues: 240956 | GridSize: 249
Generation 1096 | Revalues: 241170 | GridSize: 252
Generation 1097 | Revalues: 241374 | GridSize: 254
Generation 1098 | Revalues: 241632 | GridSize: 254
Generation 1099 | Revalues: 241852 | GridSize: 257
Generation 1100 | Revalues: 242082 | GridSize: 256
Generation 1101 | Revalues: 242302 | GridSize: 256
Generation 1102 | Revalues: 242528 | GridSize: 257
Generation 1103 | Revalues: 242750 | GridSize: 257
Generation 1104 | Revalues: 242962 | GridSize: 253
Generation 1105 | Revalues: 243186 | GridSize: 253
Generation 1106 | Revalues: 243388 | GridSize: 251
Generation 1107 | Revalues: 243602 | GridSize: 253
Generation 1108 | Revalues: 243824 | GridSize: 254
Generation 1109 | Revalues: 244026 | GridSize: 255
Generation 1110 | Revalues: 244252 | GridSize: 257
Generation 1111 | Revalues: 244492 | GridSize: 255
Generation 1112 | Revalues: 244704 | GridSize: 256
Generation 1113 | Revalues: 244942 | GridSize: 258
Generation 1114 | Revalues: 245186 | GridSize: 259
Generation 1115 | Revalues: 245424 | GridSize: 260
Generation 1116 | Revalues: 245646 | GridSize: 261
Generation 1117 | Revalues: 245856 | GridSize: 263
Generation 1118 | Revalues: 246086 | GridSize: 257
Generation 1119 | Revalues: 246290 | GridSize: 258
Generation 1120 | Revalues: 246528 | GridSize: 256
Generation 1121 | Revalues: 246760 | GridSize: 258
Generation 1122 | Revalues: 246962 | GridSize: 257
Generation 1123 | Revalues: 247180 | GridSize: 257
Generation 1124 | Revalues: 247390 | GridSize: 257
Generation 1125 | Revalues: 247618 | GridSize: 258
Generation 1126 | Revalues: 247840 | GridSize: 259
Generation 1127 | Revalues: 248060 | GridSize: 253
Generation 1128 | Revalues: 248276 | GridSize: 253
Generation 1129 | Revalues: 248488 | GridSize: 248
Generation 1130 | Revalues: 248730 | GridSize: 248
Generation 1131 | Revalues: 248928 | GridSize: 246
Generation 1132 | Revalues: 249136 | GridSize: 246
Generation 1133 | Revalues: 249354 | GridSize: 247
Generation 1134 | Revalues: 249570 | GridSize: 247
Generation 1135 | Revalues: 249814 | GridSize: 247
Generation 1136 | Revalues: 250034 | GridSize: 247
Generation 1137 | Revalues: 250258 | GridSize: 250
Generation 1138 | Revalues: 250460 | GridSize: 250
Generation 1139 | Revalues: 250690 | GridSize: 245
Generation 1140 | Revalues: 250900 | GridSize: 245
Generation 1141 | Revalues: 251116 | GridSize: 246
Generation 1142 | Revalues: 251316 | GridSize: 248
Generation 1143 | Revalues: 251550 | GridSize: 249
Generation 1144 | Revalues: 251758 | GridSize: 246
Generation 1145 | Revalues: 251970 | GridSize: 247
Generation 1146 | Revalues: 252198 | GridSize: 246
Generation 1147 | Revalues: 252410 | GridSize: 246
Generation 1148 | Revalues: 252616 | GridSize: 245
Generation 1149 | Revalues: 252818 | GridSize: 247
Generation 1150 | Revalues: 253028 | GridSize: 249
Generation 1151 | Revalues: 253254 | GridSize: 251
Generation 1152 | Revalues: 253470 | GridSize: 248
Generation 1153 | Revalues: 253702 | GridSize: 249
Generation 1154 | Revalues: 253924 | GridSize: 246
Generation 1155 | Revalues: 254144 | GridSize: 237
Generation 1156 | Revalues: 254386 | GridSize: 235
Generation 1157 | Revalues: 254610 | GridSize: 231
Generation 1158 | Revalues: 254838 | GridSize: 233
Generation 1159 | Revalues: 255064 | GridSize: 236
Generation 1160 | Revalues: 255274 | GridSize: 236
Generation 1161 | Revalues: 255494 | GridSize: 235
Generation 1162 | Revalues: 255726 | GridSize: 236
Generation 1163 | Revalues: 255936 | GridSize: 235
Generation 1164 | Revalues: 256162 | GridSize: 233
Generation 1165 | Revalues: 256378 | GridSize: 232
Generation 1166 | Revalues: 256608 | GridSize: 235
Generation 1167 | Revalues: 256830 | GridSize: 238
Generation 1168 | Revalues: 257046 | GridSize: 231
Generation 1169 | Revalues: 257244 | GridSize: 231
Generation 1170 | Revalues: 257468 | GridSize: 230
Generation 1171 | Revalues: 257688 | GridSize: 231
Generation 1172 | Revalues: 257906 | GridSize: 234
Generation 1173 | Revalues: 258114 | GridSize: 234
Generation 1174 | Revalues: 258314 | GridSize: 234
Generation 1175 | Revalues: 258536 | GridSize: 235
Generation 1176 | Revalues: 258758 | GridSize: 230
Generation 1177 | Revalues: 258978 | GridSize: 229
Generation 1178 | Revalues: 259206 | GridSize: 228
Generation 1179 | Revalues: 259430 | GridSize: 230
Generation 1180 | Revalues: 259636 | GridSize: 229
Generation 1181 | Revalues: 259840 | GridSize: 230
Generation 1182 | Revalues: 260070 | GridSize: 226
Generation 1183 | Revalues: 260294 | GridSize: 227
Generation 1184 | Revalues: 260526 | GridSize: 232
Generation 1185 | Revalues: 260766 | GridSize: 232
Generation 1186 | Revalues: 260996 | GridSize: 237
Generation 1187 | Revalues: 261224 | GridSize: 237
Generation 1188 | Revalues: 261440 | GridSize: 237
Generation 1189 | Revalues: 261652 | GridSize: 234
Generation 1190 | Revalues: 261846 | GridSize: 234
Generation 1191 | Revalues: 262076 | GridSize: 229
Generation 1192 | Revalues: 262288 | GridSize: 228
Generation 1193 | Revalues: 262508 | GridSize: 226
Generation 1194 | Revalues: 262734 | GridSize: 227
Generation 1195 | Revalues: 262966 | GridSize: 225
Generation 1196 | Revalues: 263202 | GridSize: 221
Generation 1197 | Revalues: 263422 | GridSize: 225
Generation 1198 | Revalues: 263652 | GridSize: 228
Generation 1199 | Revalues: 263882 | GridSize: 229
Generation 1200 | Revalues: 264118 | GridSize: 225
Generation 1201 | Revalues: 264328 | GridSize: 225
Generation 1202 | Revalues: 264532 | GridSize: 227
Generation 1203 | Revalues: 264756 | GridSize: 229
Generation 1204 | Revalues: 264978 | GridSize: 228
Generation 1205 | Revalues: 265204 | GridSize: 224
Generation 1206 | Revalues: 265400 | GridSize: 224
Generation 1207 | Revalues: 265626 | GridSize: 223
Generation 1208 | Revalues: 265860 | GridSize: 221
Generation 1209 | Revalues: 266078 | GridSize: 224
Generation 1210 | Revalues: 266304 | GridSize: 229
Generation 1211 | Revalues: 266524 | GridSize: 228
Generation 1212 | Revalues: 266742 | GridSize: 228
Generation 1213 | Revalues: 266930 | GridSize: 226
Generation 1214 | Revalues: 267142 | GridSize: 226
Generation 1215 | Revalues: 267348 | GridSize: 227
Generation 1216 | Revalues: 267558 | GridSize: 229
Generation 1217 | Revalues: 267782 | GridSize: 228
Generation 1218 | Revalues: 268012 | GridSize: 228
Generation 1219 | Revalues: 268210 | GridSize: 228
Generation 1220 | Revalues: 268418 | GridSize: 229
Generation 1221 | Revalues: 268646 | GridSize: 230
Generation 1222 | Revalues: 268854 | GridSize: 230
Generation 1223 | Revalues: 269068 | GridSize: 231
Generation 1224 | Revalues: 269302 | GridSize: 231
Generation 1225 | Revalues: 269512 | GridSize: 232
Generation 1226 | Revalues: 269754 | GridSize: 232
Generation 1227 | Revalues: 269966 | GridSize: 228
Generation 1228 | Revalues: 270202 | GridSize: 227
Generation 1229 | Revalues: 270436 | GridSize: 225
Generation 1230 | Revalues: 270648 | GridSize: 224
Generation 1231 | Revalues: 270876 | GridSize: 223
Generation 1232 | Revalues: 271104 | GridSize: 225
Generation 1233 | Revalues: 271322 | GridSize: 224
Generation 1234 | Revalues: 271532 | GridSize: 227
Generation 1235 | Revalues: 271756 | GridSize: 227
Generation 1236 | Revalues: 272004 | GridSize: 227
Generation 1237 | Revalues: 272226 | GridSize: 230
Generation 1238 | Revalues: 272438 | GridSize: 233
Generation 1239 | Revalues: 272644 | GridSize: 225
Generation 1240 | Revalues: 272874 | GridSize: 228
Generation 1241 | Revalues: 273086 | GridSize: 226
Generation 1242 | Revalues: 273304 | GridSize: 228
Generation 1243 | Revalues: 273514 | GridSize: 231
Generation 1244 | Revalues: 273720 | GridSize: 231
Generation 1245 | Revalues: 273930 | GridSize: 233
Generation 1246 | Revalues: 274162 | GridSize: 229
Generation 1247 | Revalues: 274400 | GridSize: 231
Generation 1248 | Revalues: 274618 | GridSize: 232
Generation 1249 | Revalues: 274826 | GridSize: 232
Generation 1250 | Revalues: 275018 | GridSize: 233
Generation 1251 | Revalues: 275226 | GridSize: 232
Generation 1252 | Revalues: 275430 | GridSize: 233
Generation 1253 | Revalues: 275652 | GridSize: 237
Generation 1254 | Revalues: 275882 | GridSize: 237
Generation 1255 | Revalues: 276100 | GridSize: 238
Generation 1256 | Revalues: 276330 | GridSize: 239
Generation 1257 | Revalues: 276548 | GridSize: 233
Generation 1258 | Revalues: 276768 | GridSize: 231
Generation 1259 | Revalues: 276976 | GridSize: 231
Generation 1260 | Revalues: 277190 | GridSize: 225
Generation 1261 | Revalues: 277412 | GridSize: 226
Generation 1262 | Revalues: 277602 | GridSize: 227
Generation 1263 | Revalues: 277832 | GridSize: 228
Generation 1264 | Revalues: 278048 | GridSize: 229
Generation 1265 | Revalues: 278268 | GridSize: 231
Generation 1266 | Revalues: 278488 | GridSize: 233
Generation 1267 | Revalues: 278704 | GridSize: 233
Generation 1268 | Revalues: 278932 | GridSize: 235
Generation 1269 | Revalues: 279146 | GridSize: 240
Generation 1270 | Revalues: 279360 | GridSize: 240
Generation 1271 | Revalues: 279582 | GridSize: 241
Generation 1272 | Revalues: 279816 | GridSize: 241
Generation 1273 | Revalues: 280028 | GridSize: 242
Generation 1274 | Revalues: 280262 | GridSize: 241
Generation 1275 | Revalues: 280474 | GridSize: 242
Generation 1276 | Revalues: 280688 | GridSize: 242
Generation 1277 | Revalues: 280910 | GridSize: 243
Generation 1278 | Revalues: 281124 | GridSize: 241
Generation 1279 | Revalues: 281312 | GridSize: 241
Generation 1280 | Revalues: 281542 | GridSize: 241
Generation 1281 | Revalues: 281750 | GridSize: 241
Generation 1282 | Revalues: 281980 | GridSize: 243
Generation 1283 | Revalues: 282220 | GridSize: 242
Generation 1284 | Revalues: 282450 | GridSize: 244
Generation 1285 | Revalues: 282688 | GridSize: 247
Generation 1286 | Revalues: 282878 | GridSize: 249
Generation 1287 | Revalues: 283146 | GridSize: 249
Generation 1288 | Revalues: 283366 | GridSize: 250
Generation 1289 | Revalues: 283568 | GridSize: 251
Generation 1290 | Revalues: 283812 | GridSize: 251
Generation 1291 | Revalues: 284028 | GridSize: 253
Generation 1292 | Revalues: 284252 | GridSize: 255
Generation 1293 | Revalues: 284466 | GridSize: 253
Generation 1294 | Revalues: 284684 | GridSize: 250
Generation 1295 | Revalues: 284908 | GridSize: 249
Generation 1296 | Revalues: 285134 | GridSize: 248
Generation 1297 | Revalues: 285372 | GridSize: 247
Generation 1298 | Revalues: 285596 | GridSize: 247
Generation 1299 | Revalues: 285810 | GridSize: 247
Generation 1300 | Revalues: 286032 | GridSize: 248
Generation 1301 | Revalues: 286260 | GridSize: 248
Generation 1302 | Revalues: 286468 | GridSize: 248
Generation 1303 | Revalues: 286672 | GridSize: 250
Generation 1304 | Revalues: 286884 | GridSize: 245
Generation 1305 | Revalues: 287096 | GridSize: 246
Generation 1306 | Revalues: 287320 | GridSize: 248
Generation 1307 | Revalues: 287546 | GridSize: 251
Generation 1308 | Revalues: 287776 | GridSize: 252
Generation 1309 | Revalues: 287986 | GridSize: 248
Generation 1310 | Revalues: 288186 | GridSize: 247
Generation 1311 | Revalues: 288398 | GridSize: 249
Generation 1312 | Revalues: 288642 | GridSize: 249
Generation 1313 | Revalues: 288842 | GridSize: 251
Generation 1314 | Revalues: 289082 | GridSize: 248
Generation 1315 | Revalues: 289318 | GridSize: 251
Generation 1316 | Revalues: 289522 | GridSize: 252
Generation 1317 | Revalues: 289750 | GridSize: 251
Generation 1318 | Revalues: 289940 | GridSize: 252
Generation 1319 | Revalues: 290136 | GridSize: 253
Generation 1320 | Revalues: 290366 | GridSize: 255
Generation 1321 | Revalues: 290594 | GridSize: 255
Generation 1322 | Revalues: 290814 | GridSize: 256
Generation 1323 | Revalues: 291040 | GridSize: 255
Generation 1324 | Revalues: 291282 | GridSize: 255
Generation 1325 | Revalues: 291496 | GridSize: 256
Generation 1326 | Revalues: 291702 | GridSize: 257
Generation 1327 | Revalues: 291936 | GridSize: 257
Generation 1328 | Revalues: 292142 | GridSize: 258
Generation 1329 | Revalues: 292344 | GridSize: 256
Generation 1330 | Revalues: 292556 | GridSize: 254
Generation 1331 | Revalues: 292794 | GridSize: 254
Generation 1332 | Revalues: 293010 | GridSize: 251
Generation 1333 | Revalues: 293232 | GridSize: 251
Generation 1334 | Revalues: 293450 | GridSize: 252
Generation 1335 | Revalues: 293658 | GridSize: 254
Generation 1336 | Revalues: 293878 | GridSize: 254
Generation 1337 | Revalues: 294096 | GridSize: 254
Generation 1338 | Revalues: 294316 | GridSize: 254
Generation 1339 | Revalues: 294532 | GridSize: 255
Generation 1340 | Revalues: 294766 | GridSize: 255
Generation 1341 | Revalues: 294990 | GridSize: 257
Generation 1342 | Revalues: 295200 | GridSize: 257
Generation 1343 | Revalues: 295414 | GridSize: 256
Generation 1344 | Revalues: 295636 | GridSize: 256
Generation 1345 | Revalues: 295852 | GridSize: 254
Generation 1346 | Revalues: 296058 | GridSize: 255
Generation 1347 | Revalues: 296276 | GridSize: 255
Generation 1348 | Revalues: 296496 | GridSize: 257
Generation 1349 | Revalues: 296700 | GridSize: 258
Generation 1350 | Revalues: 296916 | GridSize: 256
Generation 1351 | Revalues: 297160 | GridSize: 260
Generation 1352 | Revalues: 297392 | GridSize: 260
Generation 1353 | Revalues: 297612 | GridSize: 261
Generation 1354 | Revalues: 297818 | GridSize: 262
Generation 1355 | Revalues: 298040 | GridSize: 265
Generation 1356 | Revalues: 298228 | GridSize: 267
Generation 1357 | Revalues: 298434 | GridSize: 264
Generation 1358 | Revalues: 298650 | GridSize: 266
Generation 1359 | Revalues: 298868 | GridSize: 266
Generation 1360 | Revalues: 299094 | GridSize: 266
Generation 1361 | Revalues: 299336 | GridSize: 266
Generation 1362 | Revalues: 299552 | GridSize: 268
Generation 1363 | Revalues: 299772 | GridSize: 269
Generation 1364 | Revalues: 300000 | GridSize: 269
Generation 1365 | Revalues: 300214 | GridSize: 268
Generation 1366 | Revalues: 300418 | GridSize: 267
Generation 1367 | Revalues: 300630 | GridSize: 266
Generation 1368 | Revalues: 300848 | GridSize: 267
Generation 1369 | Revalues: 301078 | GridSize: 267
Generation 1370 | Revalues: 301292 | GridSize: 268
Generation 1371 | Revalues: 301494 | GridSize: 270
Generation 1372 | Revalues: 301726 | GridSize: 270
Generation 1373 | Revalues: 301956 | GridSize: 271
Generation 1374 | Revalues: 302172 | GridSize: 266
Generation 1375 | Revalues: 302388 | GridSize: 264
Generation 1376 | Revalues: 302594 | GridSize: 264
Generation 1377 | Revalues: 302804 | GridSize: 263
Generation 1378 | Revalues: 303032 | GridSize: 261
Generation 1379 | Revalues: 303264 | GridSize: 262
Generation 1380 | Revalues: 303488 | GridSize: 263
Generation 1381 | Revalues: 303716 | GridSize: 263
Generation 1382 | Revalues: 303934 | GridSize: 263
Generation 1383 | Revalues: 304166 | GridSize: 265
Generation 1384 | Revalues: 304370 | GridSize: 265
Generation 1385 | Revalues: 304620 | GridSize: 266
Generation 1386 | Revalues: 304818 | GridSize: 267
Generation 1387 | Revalues: 305016 | GridSize: 267
Generation 1388 | Revalues: 305236 | GridSize: 267
Generation 1389 | Revalues: 305438 | GridSize: 269
Generation 1390 | Revalues: 305670 | GridSize: 270
Generation 1391 | Revalues: 305892 | GridSize: 269
Generation 1392 | Revalues: 306120 | GridSize: 272
Generation 1393 | Revalues: 306344 | GridSize: 269
Generation 1394 | Revalues: 306568 | GridSize: 269
Generation 1395 | Revalues: 306786 | GridSize: 268
Generation 1396 | Revalues: 307000 | GridSize: 271
Generation 1397 | Revalues: 307208 | GridSize: 274
Generation 1398 | Revalues: 307418 | GridSize: 275
Generation 1399 | Revalues: 307610 | GridSize: 277
Generation 1400 | Revalues: 307822 | GridSize: 275
Generation 1401 | Revalues: 308034 | GridSize: 275
Generation 1402 | Revalues: 308242 | GridSize: 278
Generation 1403 | Revalues: 308474 | GridSize: 274
Generation 1404 | Revalues: 308686 | GridSize: 274
Generation 1405 | Revalues: 308894 | GridSize: 274
Generation 1406 | Revalues: 309124 | GridSize: 274
Generation 1407 | Revalues: 309352 | GridSize: 276
Generation 1408 | Revalues: 309556 | GridSize: 277
Generation 1409 | Revalues: 309786 | GridSize: 276
Generation 1410 | Revalues: 310032 | GridSize: 277
Generation 1411 | Revalues: 310244 | GridSize: 276
Generation 1412 | Revalues: 310444 | GridSize: 277
Generation 1413 | Revalues: 310646 | GridSize: 275
Generation 1414 | Revalues: 310864 | GridSize: 279
Generation 1415 | Revalues: 311088 | GridSize: 281
Generation 1416 | Revalues: 311324 | GridSize: 279
Generation 1417 | Revalues: 311528 | GridSize: 280
Generation 1418 | Revalues: 311720 | GridSize: 280
Generation 1419 | Revalues: 311938 | GridSize: 279
Generation 1420 | Revalues: 312160 | GridSize: 280
Generation 1421 | Revalues: 312382 | GridSize: 275
Generation 1422 | Revalues: 312614 | GridSize: 276
Generation 1423 | Revalues: 312814 | GridSize: 271
Generation 1424 | Revalues: 313060 | GridSize: 266
Generation 1425 | Revalues: 313288 | GridSize: 265
Generation 1426 | Revalues: 313512 | GridSize: 266
Generation 1427 | Revalues: 313704 | GridSize: 266
Generation 1428 | Revalues: 313904 | GridSize: 268
Generation 1429 | Revalues: 314144 | GridSize: 270
Generation 1430 | Revalues: 314382 | GridSize: 270
Generation 1431 | Revalues: 314598 | GridSize: 270
Generation 1432 | Revalues: 314848 | GridSize: 271
Generation 1433 | Revalues: 315068 | GridSize: 271
Generation 1434 | Revalues: 315278 | GridSize: 272
Generation 1435 | Revalues: 315506 | GridSize: 272
Generation 1436 | Revalues: 315714 | GridSize: 273
Generation 1437 | Revalues: 315932 | GridSize: 274
Generation 1438 | Revalues: 316146 | GridSize: 274
Generation 1439 | Revalues: 316386 | GridSize: 274
Generation 1440 | Revalues: 316614 | GridSize: 275
Generation 1441 | Revalues: 316836 | GridSize: 275
Generation 1442 | Revalues: 317052 | GridSize: 277
Generation 1443 | Revalues: 317246 | GridSize: 277
Generation 1444 | Revalues: 317494 | GridSize: 279
Generation 1445 | Revalues: 317714 | GridSize: 281
Generation 1446 | Revalues: 317924 | GridSize: 280
Generation 1447 | Revalues: 318146 | GridSize: 277
Generation 1448 | Revalues: 318338 | GridSize: 276
Generation 1449 | Revalues: 318552 | GridSize: 277
Generation 1450 | Revalues: 318782 | GridSize: 276
Generation 1451 | Revalues: 319026 | GridSize: 278
Generation 1452 | Revalues: 319232 | GridSize: 276
Generation 1453 | Revalues: 319450 | GridSize: 276
Generation 1454 | Revalues: 319658 | GridSize: 278
Generation 1455 | Revalues: 319880 | GridSize: 277
Generation 1456 | Revalues: 320102 | GridSize: 277
Generation 1457 | Revalues: 320304 | GridSize: 280
Generation 1458 | Revalues: 320534 | GridSize: 280
Generation 1459 | Revalues: 320752 | GridSize: 280
Generation 1460 | Revalues: 320972 | GridSize: 280
Generation 1461 | Revalues: 321196 | GridSize: 280
Generation 1462 | Revalues: 321418 | GridSize: 283
