Generation 0 | Revalues: 100 | GridSize: 4
Generation 516 | Revalues: 342837 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 517 | Revalues: 346956 | GridSize: 23
Generation 518 | Revalues: 347172 | GridSize: 23
Generation 519 | Revalues: 347404 | GridSize: 23
Generation 520 | Revalues: 347610 | GridSize: 23
Generation 521 | Revalues: 347832 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 522 | Revalues: 351961 | GridSize: 23
Generation 523 | Revalues: 352179 | GridSize: 23
Generation 524 | Revalues: 352381 | GridSize: 23
Generation 525 | Revalues: 352573 | GridSize: 23
Generation 526 | Revalues: 352797 | GridSize: 23
Generation 527 | Revalues: 353021 | GridSize: 23
Generation 528 | Revalues: 353265 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 529 | Revalues: 357372 | GridSize: 23
Generation 530 | Revalues: 357582 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 531 | Revalues: 361728 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 532 | Revalues: 365852 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 533 | Revalues: 369958 | GridSize: 23
Generation 534 | Revalues: 370180 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 535 | Revalues: 374356 | GridSize: 23
Generation 536 | Revalues: 374590 | GridSize: 23
Generation 537 | Revalues: 374808 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 538 | Revalues: 378923 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 539 | Revalues: 383038 | GridSize: 23
Generation 540 | Revalues: 383254 | GridSize: 23
Generation 541 | Revalues: 383458 | GridSize: 23
Generation 542 | Revalues: 383666 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 543 | Revalues: 387795 | GridSize: 23
Generation 544 | Revalues: 388011 | GridSize: 23
Generation 545 | Revalues: 388231 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 546 | Revalues: 392311 | GridSize: 23
Generation 547 | Revalues: 392507 | GridSize: 23
Generation 548 | Revalues: 392723 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 549 | Revalues: 396851 | GridSize: 23
Generation 550 | Revalues: 397059 | GridSize: 23
Generation 551 | Revalues: 397247 | GridSize: 23
Generation 552 | Revalues: 397483 | GridSize: 23
Generation 553 | Revalues: 397735 | GridSize: 23
Generation 554 | Revalues: 397921 | GridSize: 23
Generation 555 | Revalues: 398137 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 556 | Revalues: 402283 | GridSize: 23
Generation 557 | Revalues: 402531 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 558 | Revalues: 406651 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 559 | Revalues: 410772 | GridSize: 23
Generation 560 | Revalues: 411004 | GridSize: 23
Generation 561 | Revalues: 411230 | GridSize: 23
Generation 562 | Revalues: 411444 | GridSize: 23
Generation 563 | Revalues: 411668 | GridSize: 23
Generation 564 | Revalues: 411894 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 565 | Revalues: 416003 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 566 | Revalues: 420118 | GridSize: 23
Generation 567 | Revalues: 420328 | GridSize: 23
Generation 568 | Revalues: 420550 | GridSize: 23
Generation 569 | Revalues: 420776 | GridSize: 23
Generation 570 | Revalues: 420996 | GridSize: 23
Generation 571 | Revalues: 421206 | GridSize: 23
Generation 572 | Revalues: 421428 | GridSize: 23
Generation 573 | Revalues: 421680 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 574 | Revalues: 425814 | GridSize: 23
Generation 575 | Revalues: 426010 | GridSize: 23
Generation 576 | Revalues: 426232 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 577 | Revalues: 430325 | GridSize: 23
Generation 578 | Revalues: 430541 | GridSize: 23
Generation 579 | Revalues: 430753 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 580 | Revalues: 434899 | GridSize: 23
Generation 581 | Revalues: 435085 | GridSize: 23
Generation 582 | Revalues: 435329 | GridSize: 23
Generation 583 | Revalues: 435539 | GridSize: 23
Generation 584 | Revalues: 435745 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 585 | Revalues: 439866 | GridSize: 23
Generation 586 | Revalues: 440104 | GridSize: 23
Generation 587 | Revalues: 440324 | GridSize: 23
Generation 588 | Revalues: 440564 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 589 | Revalues: 444662 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 590 | Revalues: 448761 | GridSize: 23
Generation 591 | Revalues: 448993 | GridSize: 23
Generation 592 | Revalues: 449201 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 593 | Revalues: 453297 | GridSize: 23
Generation 594 | Revalues: 453513 | GridSize: 23
Generation 595 | Revalues: 453755 | GridSize: 23
Generation 596 | Revalues: 453973 | GridSize: 23
Generation 597 | Revalues: 454199 | GridSize: 23
Generation 598 | Revalues: 454409 | GridSize: 23
Generation 599 | Revalues: 454631 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 600 | Revalues: 458737 | GridSize: 23
Generation 601 | Revalues: 458963 | GridSize: 23
Generation 602 | Revalues: 459195 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 603 | Revalues: 463347 | GridSize: 23
Generation 604 | Revalues: 463553 | GridSize: 23
Generation 605 | Revalues: 463783 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 606 | Revalues: 467899 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 607 | Revalues: 472002 | GridSize: 23
Generation 608 | Revalues: 472234 | GridSize: 23
Generation 609 | Revalues: 472466 | GridSize: 23
Generation 610 | Revalues: 472702 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 611 | Revalues: 476777 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 612 | Revalues: 480914 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 613 | Revalues: 485009 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 614 | Revalues: 489138 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 615 | Revalues: 493282 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 616 | Revalues: 497403 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 617 | Revalues: 501548 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 618 | Revalues: 505652 | GridSize: 23
Generation 619 | Revalues: 505866 | GridSize: 23
Generation 620 | Revalues: 506102 | GridSize: 23
Generation 621 | Revalues: 506326 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 622 | Revalues: 510456 | GridSize: 23
Generation 623 | Revalues: 510652 | GridSize: 23
Generation 624 | Revalues: 510874 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 625 | Revalues: 514985 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 626 | Revalues: 519102 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 627 | Revalues: 523201 | GridSize: 23
Generation 628 | Revalues: 523433 | GridSize: 23
Generation 629 | Revalues: 523615 | GridSize: 23
Generation 630 | Revalues: 523853 | GridSize: 23
Generation 631 | Revalues: 524081 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 632 | Revalues: 528192 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 633 | Revalues: 532334 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 634 | Revalues: 536444 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 635 | Revalues: 540562 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 636 | Revalues: 544685 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 637 | Revalues: 548813 | GridSize: 23
Generation 638 | Revalues: 549033 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 639 | Revalues: 553176 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 640 | Revalues: 557287 | GridSize: 23
Generation 641 | Revalues: 557513 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 642 | Revalues: 561620 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 643 | Revalues: 565734 | GridSize: 23
Generation 644 | Revalues: 565948 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 645 | Revalues: 570065 | GridSize: 23
Generation 646 | Revalues: 570275 | GridSize: 23
Generation 647 | Revalues: 570493 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 648 | Revalues: 574639 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 649 | Revalues: 578750 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 650 | Revalues: 582904 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 651 | Revalues: 587019 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 652 | Revalues: 591157 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 653 | Revalues: 595268 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 654 | Revalues: 599350 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 655 | Revalues: 603458 | GridSize: 23
Generation 656 | Revalues: 603670 | GridSize: 23
Generation 657 | Revalues: 603932 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 658 | Revalues: 608034 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 659 | Revalues: 612161 | GridSize: 23
Generation 660 | Revalues: 612383 | GridSize: 23
Generation 661 | Revalues: 612601 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 662 | Revalues: 616774 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 663 | Revalues: 620880 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 664 | Revalues: 625001 | GridSize: 23
Generation 665 | Revalues: 625219 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 666 | Revalues: 629368 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 667 | Revalues: 633486 | GridSize: 23
Generation 668 | Revalues: 633702 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 669 | Revalues: 637829 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 670 | Revalues: 641956 | GridSize: 23
Generation 671 | Revalues: 642188 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 672 | Revalues: 646294 | GridSize: 23
Generation 673 | Revalues: 646478 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 674 | Revalues: 650601 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 675 | Revalues: 654709 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 676 | Revalues: 658813 | GridSize: 23
Generation 677 | Revalues: 659031 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 678 | Revalues: 663176 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 679 | Revalues: 667334 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 680 | Revalues: 671441 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 681 | Revalues: 675549 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 682 | Revalues: 679683 | GridSize: 23
Generation 683 | Revalues: 679873 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 684 | Revalues: 683956 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 685 | Revalues: 688072 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 692167 | GridSize: 23
Generation 687 | Revalues: 692375 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 688 | Revalues: 696540 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 689 | Revalues: 700646 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 690 | Revalues: 704767 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 691 | Revalues: 708869 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 692 | Revalues: 712990 | GridSize: 23
Generation 693 | Revalues: 713202 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 694 | Revalues: 717317 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 695 | Revalues: 721433 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 696 | Revalues: 725572 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 697 | Revalues: 729707 | GridSize: 23
Generation 698 | Revalues: 729931 | GridSize: 23
Generation 699 | Revalues: 730157 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 700 | Revalues: 734299 | GridSize: 23
Generation 701 | Revalues: 734519 | GridSize: 23
Generation 702 | Revalues: 734729 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 703 | Revalues: 738838 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 704 | Revalues: 742978 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 705 | Revalues: 747114 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 706 | Revalues: 751239 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 707 | Revalues: 755354 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 708 | Revalues: 759476 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 709 | Revalues: 763583 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 710 | Revalues: 767711 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 711 | Revalues: 771836 | GridSize: 23
Generation 712 | Revalues: 772046 | GridSize: 23
Generation 713 | Revalues: 772270 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 714 | Revalues: 776402 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 715 | Revalues: 780501 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 716 | Revalues: 784638 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 717 | Revalues: 788745 | GridSize: 23
Generation 718 | Revalues: 788943 | GridSize: 23
Generation 719 | Revalues: 789171 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 720 | Revalues: 793309 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 721 | Revalues: 797414 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 722 | Revalues: 801554 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 723 | Revalues: 805676 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 724 | Revalues: 809783 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 725 | Revalues: 813911 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 726 | Revalues: 818055 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 727 | Revalues: 822162 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 728 | Revalues: 826273 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 729 | Revalues: 830379 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 834466 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 731 | Revalues: 838562 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 732 | Revalues: 842675 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 733 | Revalues: 846785 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 734 | Revalues: 850904 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 735 | Revalues: 854996 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 736 | Revalues: 859132 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 737 | Revalues: 863239 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 738 | Revalues: 867362 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 739 | Revalues: 871485 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 740 | Revalues: 875612 | GridSize: 23
Generation 741 | Revalues: 875834 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 742 | Revalues: 879949 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 743 | Revalues: 884062 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 744 | Revalues: 888177 | GridSize: 23
Generation 745 | Revalues: 888415 | GridSize: 23
Generation 746 | Revalues: 888621 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 747 | Revalues: 892782 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 748 | Revalues: 896924 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 749 | Revalues: 901014 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 750 | Revalues: 905151 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 751 | Revalues: 909269 | GridSize: 23
Generation 752 | Revalues: 909471 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 753 | Revalues: 913569 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 754 | Revalues: 917674 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 755 | Revalues: 921816 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 756 | Revalues: 925927 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 757 | Revalues: 930038 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 758 | Revalues: 934169 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 938304 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 760 | Revalues: 942441 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 761 | Revalues: 946565 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 762 | Revalues: 950676 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 763 | Revalues: 954798 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 764 | Revalues: 958902 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 765 | Revalues: 963027 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 766 | Revalues: 967142 | GridSize: 23
Generation 767 | Revalues: 967382 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 768 | Revalues: 971527 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 769 | Revalues: 975636 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 770 | Revalues: 979747 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 771 | Revalues: 983858 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 772 | Revalues: 987955 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 773 | Revalues: 992043 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 774 | Revalues: 996178 | GridSize: 23 | LOCAL SEARCH EXECUTED
