Generation 0 | Revalues: 100 | GridSize: 4
Generation 498 | Revalues: 418585 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 499 | Revalues: 422571 | GridSize: 22
Generation 500 | Revalues: 422797 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 501 | Revalues: 426710 | GridSize: 22
Generation 502 | Revalues: 426912 | GridSize: 22
Generation 503 | Revalues: 427128 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 504 | Revalues: 431089 | GridSize: 22
Generation 505 | Revalues: 431273 | GridSize: 22
Generation 506 | Revalues: 431475 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 507 | Revalues: 435402 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 508 | Revalues: 439382 | GridSize: 22
Generation 509 | Revalues: 439622 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 510 | Revalues: 443545 | GridSize: 22
Generation 511 | Revalues: 443743 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 512 | Revalues: 447703 | GridSize: 22
Generation 513 | Revalues: 447925 | GridSize: 22
Generation 514 | Revalues: 448155 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 515 | Revalues: 452088 | GridSize: 22
Generation 516 | Revalues: 452312 | GridSize: 22
Generation 517 | Revalues: 452570 | GridSize: 22
Generation 518 | Revalues: 452810 | GridSize: 22
Generation 519 | Revalues: 453034 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 520 | Revalues: 457023 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 521 | Revalues: 460967 | GridSize: 22
Generation 522 | Revalues: 461167 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 523 | Revalues: 465105 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 524 | Revalues: 469050 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 525 | Revalues: 473029 | GridSize: 22
Generation 526 | Revalues: 473247 | GridSize: 22
Generation 527 | Revalues: 473467 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 528 | Revalues: 477428 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 529 | Revalues: 481404 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 530 | Revalues: 485343 | GridSize: 22
Generation 531 | Revalues: 485531 | GridSize: 22
Generation 532 | Revalues: 485739 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 533 | Revalues: 489712 | GridSize: 22
Generation 534 | Revalues: 489942 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 535 | Revalues: 493912 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 536 | Revalues: 497861 | GridSize: 22
Generation 537 | Revalues: 498077 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 538 | Revalues: 501981 | GridSize: 22
Generation 539 | Revalues: 502207 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 540 | Revalues: 506181 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 541 | Revalues: 510140 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 542 | Revalues: 514090 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 543 | Revalues: 518030 | GridSize: 22
Generation 544 | Revalues: 518252 | GridSize: 22
Generation 545 | Revalues: 518486 | GridSize: 22
Generation 546 | Revalues: 518708 | GridSize: 22
Generation 547 | Revalues: 518924 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 548 | Revalues: 522890 | GridSize: 22
Generation 549 | Revalues: 523130 | GridSize: 22
Generation 550 | Revalues: 523352 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 551 | Revalues: 527288 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 552 | Revalues: 531229 | GridSize: 22
Generation 553 | Revalues: 531469 | GridSize: 22
Generation 554 | Revalues: 531679 | GridSize: 22
Generation 555 | Revalues: 531895 | GridSize: 22
Generation 556 | Revalues: 532129 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 557 | Revalues: 536083 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 558 | Revalues: 540053 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 559 | Revalues: 544015 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 560 | Revalues: 547950 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 561 | Revalues: 551904 | GridSize: 22
Generation 562 | Revalues: 552150 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 563 | Revalues: 556084 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 564 | Revalues: 560043 | GridSize: 22
Generation 565 | Revalues: 560283 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 566 | Revalues: 564206 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 567 | Revalues: 568119 | GridSize: 22
Generation 568 | Revalues: 568345 | GridSize: 22
Generation 569 | Revalues: 568551 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 570 | Revalues: 572499 | GridSize: 22
Generation 571 | Revalues: 572709 | GridSize: 22
Generation 572 | Revalues: 572941 | GridSize: 22
Generation 573 | Revalues: 573151 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 574 | Revalues: 577107 | GridSize: 22
Generation 575 | Revalues: 577323 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 576 | Revalues: 581279 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 577 | Revalues: 585208 | GridSize: 22
Generation 578 | Revalues: 585434 | GridSize: 22
Generation 579 | Revalues: 585650 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 580 | Revalues: 589596 | GridSize: 22
Generation 581 | Revalues: 589800 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 582 | Revalues: 593737 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 583 | Revalues: 597687 | GridSize: 22
Generation 584 | Revalues: 597931 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 585 | Revalues: 601898 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 586 | Revalues: 605843 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 587 | Revalues: 609780 | GridSize: 22
Generation 588 | Revalues: 610002 | GridSize: 22
Generation 589 | Revalues: 610204 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 590 | Revalues: 614175 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 591 | Revalues: 618143 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 592 | Revalues: 622093 | GridSize: 22
Generation 593 | Revalues: 622303 | GridSize: 22
Generation 594 | Revalues: 622529 | GridSize: 22
Generation 595 | Revalues: 622781 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 596 | Revalues: 626716 | GridSize: 22
Generation 597 | Revalues: 626942 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 598 | Revalues: 630916 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 599 | Revalues: 634899 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 600 | Revalues: 638843 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 601 | Revalues: 642829 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 602 | Revalues: 646800 | GridSize: 22
Generation 603 | Revalues: 647014 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 604 | Revalues: 650938 | GridSize: 22
Generation 605 | Revalues: 651186 | GridSize: 22
Generation 606 | Revalues: 651424 | GridSize: 22
Generation 607 | Revalues: 651642 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 608 | Revalues: 655603 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 609 | Revalues: 659557 | GridSize: 22
Generation 610 | Revalues: 659783 | GridSize: 22
Generation 611 | Revalues: 659999 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 612 | Revalues: 663917 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 613 | Revalues: 667867 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 614 | Revalues: 671821 | GridSize: 22
Generation 615 | Revalues: 672049 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 616 | Revalues: 676024 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 617 | Revalues: 679986 | GridSize: 22
Generation 618 | Revalues: 680210 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 619 | Revalues: 684140 | GridSize: 22
Generation 620 | Revalues: 684346 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 621 | Revalues: 688319 | GridSize: 22
Generation 622 | Revalues: 688523 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 623 | Revalues: 692480 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 624 | Revalues: 696452 | GridSize: 22
Generation 625 | Revalues: 696684 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 626 | Revalues: 700623 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 627 | Revalues: 704575 | GridSize: 22
Generation 628 | Revalues: 704793 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 629 | Revalues: 708749 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 630 | Revalues: 712712 | GridSize: 22
Generation 631 | Revalues: 712946 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 632 | Revalues: 716907 | GridSize: 22
Generation 633 | Revalues: 717145 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 634 | Revalues: 721086 | GridSize: 22
Generation 635 | Revalues: 721314 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 636 | Revalues: 725277 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 637 | Revalues: 729199 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 638 | Revalues: 733174 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 639 | Revalues: 737119 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 640 | Revalues: 741099 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 641 | Revalues: 745033 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 642 | Revalues: 748986 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 643 | Revalues: 752937 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 644 | Revalues: 756890 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 645 | Revalues: 760825 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 646 | Revalues: 764779 | GridSize: 22
Generation 647 | Revalues: 765023 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 648 | Revalues: 768972 | GridSize: 22
Generation 649 | Revalues: 769184 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 650 | Revalues: 773155 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 651 | Revalues: 777105 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 652 | Revalues: 781038 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 653 | Revalues: 784994 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 654 | Revalues: 788967 | GridSize: 22
Generation 655 | Revalues: 789185 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 656 | Revalues: 793138 | GridSize: 22
Generation 657 | Revalues: 793356 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 658 | Revalues: 797303 | GridSize: 22
Generation 659 | Revalues: 797527 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 660 | Revalues: 801493 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 661 | Revalues: 805466 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 662 | Revalues: 809411 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 663 | Revalues: 813376 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 664 | Revalues: 817320 | GridSize: 22
Generation 665 | Revalues: 817518 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 666 | Revalues: 821495 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 667 | Revalues: 825447 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 668 | Revalues: 829377 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 669 | Revalues: 833336 | GridSize: 22
Generation 670 | Revalues: 833550 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 671 | Revalues: 837505 | GridSize: 22
Generation 672 | Revalues: 837721 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 673 | Revalues: 841676 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 674 | Revalues: 845644 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 675 | Revalues: 849601 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 676 | Revalues: 853553 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 677 | Revalues: 857516 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 678 | Revalues: 861451 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 679 | Revalues: 865407 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 680 | Revalues: 869363 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 681 | Revalues: 873310 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 682 | Revalues: 877230 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 683 | Revalues: 881173 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 684 | Revalues: 885122 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 685 | Revalues: 889073 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 893028 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 687 | Revalues: 896971 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 688 | Revalues: 900937 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 689 | Revalues: 904877 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 690 | Revalues: 908827 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 691 | Revalues: 912777 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 692 | Revalues: 916741 | GridSize: 22
Generation 693 | Revalues: 916975 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 694 | Revalues: 920920 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 695 | Revalues: 924848 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 696 | Revalues: 928791 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 697 | Revalues: 932679 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 698 | Revalues: 936619 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 699 | Revalues: 940554 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 700 | Revalues: 944520 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 701 | Revalues: 948479 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 702 | Revalues: 952458 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 703 | Revalues: 956421 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 704 | Revalues: 960351 | GridSize: 22
Generation 705 | Revalues: 960567 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 706 | Revalues: 964519 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 707 | Revalues: 968454 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 708 | Revalues: 972427 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 709 | Revalues: 976386 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 710 | Revalues: 980360 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 711 | Revalues: 984302 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 712 | Revalues: 988258 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 713 | Revalues: 992207 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 714 | Revalues: 996152 | GridSize: 22 | LOCAL SEARCH EXECUTED
