Generation 0 | Revalues: 100 | GridSize: 7
Generation 1017 | Revalues: 224190 | GridSize: 156
Generation 1018 | Revalues: 224398 | GridSize: 156
Generation 1019 | Revalues: 224608 | GridSize: 155
Generation 1020 | Revalues: 224846 | GridSize: 155
Generation 1021 | Revalues: 225050 | GridSize: 155
Generation 1022 | Revalues: 225266 | GridSize: 154
Generation 1023 | Revalues: 225472 | GridSize: 152
Generation 1024 | Revalues: 225698 | GridSize: 152
Generation 1025 | Revalues: 225914 | GridSize: 153
Generation 1026 | Revalues: 226156 | GridSize: 153
Generation 1027 | Revalues: 226374 | GridSize: 155
Generation 1028 | Revalues: 226604 | GridSize: 155
Generation 1029 | Revalues: 226822 | GridSize: 157
Generation 1030 | Revalues: 227046 | GridSize: 158
Generation 1031 | Revalues: 227274 | GridSize: 160
Generation 1032 | Revalues: 227498 | GridSize: 160
Generation 1033 | Revalues: 227744 | GridSize: 159
Generation 1034 | Revalues: 227980 | GridSize: 158
Generation 1035 | Revalues: 228200 | GridSize: 155
Generation 1036 | Revalues: 228402 | GridSize: 154
Generation 1037 | Revalues: 228636 | GridSize: 154
Generation 1038 | Revalues: 228838 | GridSize: 151
Generation 1039 | Revalues: 229066 | GridSize: 153
Generation 1040 | Revalues: 229300 | GridSize: 153
Generation 1041 | Revalues: 229516 | GridSize: 154
Generation 1042 | Revalues: 229752 | GridSize: 154
Generation 1043 | Revalues: 229984 | GridSize: 153
Generation 1044 | Revalues: 230224 | GridSize: 155
Generation 1045 | Revalues: 230440 | GridSize: 156
Generation 1046 | Revalues: 230654 | GridSize: 158
Generation 1047 | Revalues: 230854 | GridSize: 156
Generation 1048 | Revalues: 231076 | GridSize: 155
Generation 1049 | Revalues: 231304 | GridSize: 155
Generation 1050 | Revalues: 231534 | GridSize: 154
Generation 1051 | Revalues: 231716 | GridSize: 153
Generation 1052 | Revalues: 231924 | GridSize: 151
Generation 1053 | Revalues: 232156 | GridSize: 151
Generation 1054 | Revalues: 232384 | GridSize: 152
Generation 1055 | Revalues: 232592 | GridSize: 150
Generation 1056 | Revalues: 232824 | GridSize: 146
Generation 1057 | Revalues: 233044 | GridSize: 144
Generation 1058 | Revalues: 233250 | GridSize: 147
Generation 1059 | Revalues: 233480 | GridSize: 145
Generation 1060 | Revalues: 233686 | GridSize: 141
Generation 1061 | Revalues: 233882 | GridSize: 140
Generation 1062 | Revalues: 234112 | GridSize: 141
Generation 1063 | Revalues: 234330 | GridSize: 136
Generation 1064 | Revalues: 234534 | GridSize: 135
Generation 1065 | Revalues: 234772 | GridSize: 141
Generation 1066 | Revalues: 234994 | GridSize: 141
Generation 1067 | Revalues: 235210 | GridSize: 139
Generation 1068 | Revalues: 235424 | GridSize: 137
Generation 1069 | Revalues: 235634 | GridSize: 138
Generation 1070 | Revalues: 235848 | GridSize: 141
Generation 1071 | Revalues: 236064 | GridSize: 142
Generation 1072 | Revalues: 236280 | GridSize: 140
Generation 1073 | Revalues: 236492 | GridSize: 133
Generation 1074 | Revalues: 236692 | GridSize: 133
Generation 1075 | Revalues: 236894 | GridSize: 135
Generation 1076 | Revalues: 237100 | GridSize: 136
Generation 1077 | Revalues: 237324 | GridSize: 137
Generation 1078 | Revalues: 237534 | GridSize: 140
Generation 1079 | Revalues: 237736 | GridSize: 140
Generation 1080 | Revalues: 237930 | GridSize: 141
Generation 1081 | Revalues: 238138 | GridSize: 141
Generation 1082 | Revalues: 238360 | GridSize: 142
Generation 1083 | Revalues: 238582 | GridSize: 140
Generation 1084 | Revalues: 238806 | GridSize: 141
Generation 1085 | Revalues: 239006 | GridSize: 138
Generation 1086 | Revalues: 239212 | GridSize: 138
Generation 1087 | Revalues: 239426 | GridSize: 140
Generation 1088 | Revalues: 239656 | GridSize: 139
Generation 1089 | Revalues: 239860 | GridSize: 141
Generation 1090 | Revalues: 240094 | GridSize: 142
Generation 1091 | Revalues: 240310 | GridSize: 140
Generation 1092 | Revalues: 240534 | GridSize: 140
Generation 1093 | Revalues: 240772 | GridSize: 139
Generation 1094 | Revalues: 241008 | GridSize: 139
Generation 1095 | Revalues: 241232 | GridSize: 139
Generation 1096 | Revalues: 241432 | GridSize: 142
Generation 1097 | Revalues: 241628 | GridSize: 142
Generation 1098 | Revalues: 241846 | GridSize: 142
Generation 1099 | Revalues: 242072 | GridSize: 142
Generation 1100 | Revalues: 242284 | GridSize: 143
Generation 1101 | Revalues: 242516 | GridSize: 142
Generation 1102 | Revalues: 242758 | GridSize: 142
Generation 1103 | Revalues: 242974 | GridSize: 142
Generation 1104 | Revalues: 243208 | GridSize: 141
Generation 1105 | Revalues: 243418 | GridSize: 141
Generation 1106 | Revalues: 243666 | GridSize: 142
Generation 1107 | Revalues: 243882 | GridSize: 142
Generation 1108 | Revalues: 244112 | GridSize: 142
Generation 1109 | Revalues: 244310 | GridSize: 142
Generation 1110 | Revalues: 244510 | GridSize: 143
Generation 1111 | Revalues: 244724 | GridSize: 144
Generation 1112 | Revalues: 244946 | GridSize: 145
Generation 1113 | Revalues: 245178 | GridSize: 145
Generation 1114 | Revalues: 245396 | GridSize: 145
Generation 1115 | Revalues: 245636 | GridSize: 145
Generation 1116 | Revalues: 245868 | GridSize: 145
Generation 1117 | Revalues: 246084 | GridSize: 146
Generation 1118 | Revalues: 246308 | GridSize: 147
Generation 1119 | Revalues: 246536 | GridSize: 147
Generation 1120 | Revalues: 246750 | GridSize: 147
Generation 1121 | Revalues: 246944 | GridSize: 146
Generation 1122 | Revalues: 247166 | GridSize: 148
Generation 1123 | Revalues: 247384 | GridSize: 148
Generation 1124 | Revalues: 247576 | GridSize: 149
Generation 1125 | Revalues: 247800 | GridSize: 152
Generation 1126 | Revalues: 248018 | GridSize: 152
Generation 1127 | Revalues: 248248 | GridSize: 152
Generation 1128 | Revalues: 248478 | GridSize: 152
Generation 1129 | Revalues: 248702 | GridSize: 152
Generation 1130 | Revalues: 248950 | GridSize: 154
Generation 1131 | Revalues: 249168 | GridSize: 154
Generation 1132 | Revalues: 249392 | GridSize: 156
Generation 1133 | Revalues: 249642 | GridSize: 156
Generation 1134 | Revalues: 249858 | GridSize: 157
Generation 1135 | Revalues: 250084 | GridSize: 155
Generation 1136 | Revalues: 250290 | GridSize: 155
Generation 1137 | Revalues: 250496 | GridSize: 155
Generation 1138 | Revalues: 250710 | GridSize: 155
Generation 1139 | Revalues: 250924 | GridSize: 151
Generation 1140 | Revalues: 251130 | GridSize: 151
Generation 1141 | Revalues: 251364 | GridSize: 151
Generation 1142 | Revalues: 251582 | GridSize: 151
Generation 1143 | Revalues: 251828 | GridSize: 152
Generation 1144 | Revalues: 252078 | GridSize: 155
Generation 1145 | Revalues: 252288 | GridSize: 154
Generation 1146 | Revalues: 252506 | GridSize: 154
Generation 1147 | Revalues: 252720 | GridSize: 155
Generation 1148 | Revalues: 252952 | GridSize: 156
Generation 1149 | Revalues: 253184 | GridSize: 156
Generation 1150 | Revalues: 253392 | GridSize: 156
Generation 1151 | Revalues: 253614 | GridSize: 156
Generation 1152 | Revalues: 253840 | GridSize: 157
Generation 1153 | Revalues: 254070 | GridSize: 157
Generation 1154 | Revalues: 254300 | GridSize: 158
Generation 1155 | Revalues: 254510 | GridSize: 161
Generation 1156 | Revalues: 254750 | GridSize: 161
Generation 1157 | Revalues: 254970 | GridSize: 161
Generation 1158 | Revalues: 255190 | GridSize: 162
Generation 1159 | Revalues: 255402 | GridSize: 162
Generation 1160 | Revalues: 255606 | GridSize: 163
Generation 1161 | Revalues: 255822 | GridSize: 164
Generation 1162 | Revalues: 256052 | GridSize: 164
Generation 1163 | Revalues: 256258 | GridSize: 164
Generation 1164 | Revalues: 256496 | GridSize: 164
Generation 1165 | Revalues: 256704 | GridSize: 164
Generation 1166 | Revalues: 256916 | GridSize: 164
Generation 1167 | Revalues: 257138 | GridSize: 166
Generation 1168 | Revalues: 257370 | GridSize: 167
Generation 1169 | Revalues: 257592 | GridSize: 168
Generation 1170 | Revalues: 257816 | GridSize: 166
Generation 1171 | Revalues: 258056 | GridSize: 168
Generation 1172 | Revalues: 258272 | GridSize: 168
Generation 1173 | Revalues: 258480 | GridSize: 169
Generation 1174 | Revalues: 258696 | GridSize: 169
Generation 1175 | Revalues: 258942 | GridSize: 168
Generation 1176 | Revalues: 259144 | GridSize: 166
Generation 1177 | Revalues: 259354 | GridSize: 167
Generation 1178 | Revalues: 259586 | GridSize: 164
Generation 1179 | Revalues: 259792 | GridSize: 164
Generation 1180 | Revalues: 260016 | GridSize: 164
Generation 1181 | Revalues: 260220 | GridSize: 165
Generation 1182 | Revalues: 260408 | GridSize: 169
Generation 1183 | Revalues: 260640 | GridSize: 169
Generation 1184 | Revalues: 260848 | GridSize: 169
Generation 1185 | Revalues: 261054 | GridSize: 166
Generation 1186 | Revalues: 261254 | GridSize: 167
Generation 1187 | Revalues: 261468 | GridSize: 167
Generation 1188 | Revalues: 261668 | GridSize: 168
Generation 1189 | Revalues: 261896 | GridSize: 169
Generation 1190 | Revalues: 262116 | GridSize: 169
Generation 1191 | Revalues: 262334 | GridSize: 169
Generation 1192 | Revalues: 262560 | GridSize: 169
Generation 1193 | Revalues: 262808 | GridSize: 168
Generation 1194 | Revalues: 263020 | GridSize: 168
Generation 1195 | Revalues: 263256 | GridSize: 170
Generation 1196 | Revalues: 263478 | GridSize: 172
Generation 1197 | Revalues: 263700 | GridSize: 172
Generation 1198 | Revalues: 263920 | GridSize: 173
Generation 1199 | Revalues: 264146 | GridSize: 174
Generation 1200 | Revalues: 264378 | GridSize: 174
Generation 1201 | Revalues: 264608 | GridSize: 174
Generation 1202 | Revalues: 264826 | GridSize: 174
Generation 1203 | Revalues: 265038 | GridSize: 175
Generation 1204 | Revalues: 265282 | GridSize: 176
Generation 1205 | Revalues: 265470 | GridSize: 176
Generation 1206 | Revalues: 265680 | GridSize: 176
Generation 1207 | Revalues: 265916 | GridSize: 177
Generation 1208 | Revalues: 266124 | GridSize: 177
Generation 1209 | Revalues: 266348 | GridSize: 177
Generation 1210 | Revalues: 266562 | GridSize: 178
Generation 1211 | Revalues: 266772 | GridSize: 179
Generation 1212 | Revalues: 266972 | GridSize: 180
Generation 1213 | Revalues: 267174 | GridSize: 177
Generation 1214 | Revalues: 267414 | GridSize: 178
Generation 1215 | Revalues: 267636 | GridSize: 176
Generation 1216 | Revalues: 267878 | GridSize: 174
Generation 1217 | Revalues: 268094 | GridSize: 175
Generation 1218 | Revalues: 268300 | GridSize: 174
Generation 1219 | Revalues: 268532 | GridSize: 173
Generation 1220 | Revalues: 268734 | GridSize: 174
Generation 1221 | Revalues: 268984 | GridSize: 174
Generation 1222 | Revalues: 269186 | GridSize: 176
Generation 1223 | Revalues: 269404 | GridSize: 176
Generation 1224 | Revalues: 269628 | GridSize: 176
Generation 1225 | Revalues: 269870 | GridSize: 175
Generation 1226 | Revalues: 270068 | GridSize: 175
Generation 1227 | Revalues: 270282 | GridSize: 175
Generation 1228 | Revalues: 270498 | GridSize: 175
Generation 1229 | Revalues: 270718 | GridSize: 176
Generation 1230 | Revalues: 270936 | GridSize: 177
Generation 1231 | Revalues: 271166 | GridSize: 177
Generation 1232 | Revalues: 271370 | GridSize: 177
Generation 1233 | Revalues: 271578 | GridSize: 177
Generation 1234 | Revalues: 271790 | GridSize: 178
Generation 1235 | Revalues: 272004 | GridSize: 179
Generation 1236 | Revalues: 272222 | GridSize: 179
Generation 1237 | Revalues: 272432 | GridSize: 180
Generation 1238 | Revalues: 272650 | GridSize: 178
Generation 1239 | Revalues: 272894 | GridSize: 177
Generation 1240 | Revalues: 273120 | GridSize: 177
Generation 1241 | Revalues: 273324 | GridSize: 175
Generation 1242 | Revalues: 273546 | GridSize: 177
Generation 1243 | Revalues: 273766 | GridSize: 177
Generation 1244 | Revalues: 273996 | GridSize: 178
Generation 1245 | Revalues: 274234 | GridSize: 179
Generation 1246 | Revalues: 274470 | GridSize: 178
Generation 1247 | Revalues: 274688 | GridSize: 178
Generation 1248 | Revalues: 274914 | GridSize: 179
Generation 1249 | Revalues: 275136 | GridSize: 180
Generation 1250 | Revalues: 275350 | GridSize: 179
Generation 1251 | Revalues: 275560 | GridSize: 179
Generation 1252 | Revalues: 275776 | GridSize: 179
Generation 1253 | Revalues: 275984 | GridSize: 180
Generation 1254 | Revalues: 276190 | GridSize: 180
Generation 1255 | Revalues: 276418 | GridSize: 182
Generation 1256 | Revalues: 276652 | GridSize: 183
Generation 1257 | Revalues: 276856 | GridSize: 184
Generation 1258 | Revalues: 277072 | GridSize: 185
Generation 1259 | Revalues: 277290 | GridSize: 185
Generation 1260 | Revalues: 277512 | GridSize: 185
Generation 1261 | Revalues: 277732 | GridSize: 183
Generation 1262 | Revalues: 277944 | GridSize: 184
Generation 1263 | Revalues: 278172 | GridSize: 184
Generation 1264 | Revalues: 278400 | GridSize: 185
Generation 1265 | Revalues: 278612 | GridSize: 186
Generation 1266 | Revalues: 278828 | GridSize: 186
Generation 1267 | Revalues: 279046 | GridSize: 182
Generation 1268 | Revalues: 279260 | GridSize: 184
Generation 1269 | Revalues: 279458 | GridSize: 183
Generation 1270 | Revalues: 279662 | GridSize: 184
Generation 1271 | Revalues: 279896 | GridSize: 180
Generation 1272 | Revalues: 280120 | GridSize: 179
Generation 1273 | Revalues: 280362 | GridSize: 178
Generation 1274 | Revalues: 280580 | GridSize: 179
Generation 1275 | Revalues: 280794 | GridSize: 179
Generation 1276 | Revalues: 281022 | GridSize: 178
Generation 1277 | Revalues: 281244 | GridSize: 176
Generation 1278 | Revalues: 281466 | GridSize: 176
Generation 1279 | Revalues: 281692 | GridSize: 176
Generation 1280 | Revalues: 281900 | GridSize: 175
Generation 1281 | Revalues: 282126 | GridSize: 175
Generation 1282 | Revalues: 282340 | GridSize: 175
Generation 1283 | Revalues: 282572 | GridSize: 175
Generation 1284 | Revalues: 282790 | GridSize: 175
Generation 1285 | Revalues: 283012 | GridSize: 175
Generation 1286 | Revalues: 283234 | GridSize: 176
Generation 1287 | Revalues: 283446 | GridSize: 176
Generation 1288 | Revalues: 283680 | GridSize: 177
Generation 1289 | Revalues: 283922 | GridSize: 176
Generation 1290 | Revalues: 284132 | GridSize: 176
Generation 1291 | Revalues: 284340 | GridSize: 177
Generation 1292 | Revalues: 284560 | GridSize: 175
Generation 1293 | Revalues: 284786 | GridSize: 175
Generation 1294 | Revalues: 285028 | GridSize: 175
Generation 1295 | Revalues: 285246 | GridSize: 175
Generation 1296 | Revalues: 285442 | GridSize: 172
Generation 1297 | Revalues: 285640 | GridSize: 171
Generation 1298 | Revalues: 285860 | GridSize: 170
Generation 1299 | Revalues: 286078 | GridSize: 170
Generation 1300 | Revalues: 286298 | GridSize: 170
Generation 1301 | Revalues: 286502 | GridSize: 169
Generation 1302 | Revalues: 286702 | GridSize: 168
Generation 1303 | Revalues: 286932 | GridSize: 168
Generation 1304 | Revalues: 287166 | GridSize: 170
Generation 1305 | Revalues: 287366 | GridSize: 170
Generation 1306 | Revalues: 287580 | GridSize: 171
Generation 1307 | Revalues: 287788 | GridSize: 172
Generation 1308 | Revalues: 288022 | GridSize: 173
Generation 1309 | Revalues: 288254 | GridSize: 175
Generation 1310 | Revalues: 288474 | GridSize: 174
Generation 1311 | Revalues: 288692 | GridSize: 174
Generation 1312 | Revalues: 288922 | GridSize: 174
Generation 1313 | Revalues: 289150 | GridSize: 174
Generation 1314 | Revalues: 289362 | GridSize: 174
Generation 1315 | Revalues: 289552 | GridSize: 173
Generation 1316 | Revalues: 289782 | GridSize: 173
Generation 1317 | Revalues: 290014 | GridSize: 174
Generation 1318 | Revalues: 290242 | GridSize: 174
Generation 1319 | Revalues: 290422 | GridSize: 174
Generation 1320 | Revalues: 290642 | GridSize: 171
Generation 1321 | Revalues: 290894 | GridSize: 172
Generation 1322 | Revalues: 291110 | GridSize: 172
Generation 1323 | Revalues: 291346 | GridSize: 174
Generation 1324 | Revalues: 291576 | GridSize: 172
Generation 1325 | Revalues: 291790 | GridSize: 174
Generation 1326 | Revalues: 292004 | GridSize: 172
Generation 1327 | Revalues: 292244 | GridSize: 170
Generation 1328 | Revalues: 292478 | GridSize: 171
Generation 1329 | Revalues: 292674 | GridSize: 171
Generation 1330 | Revalues: 292870 | GridSize: 166
Generation 1331 | Revalues: 293094 | GridSize: 167
Generation 1332 | Revalues: 293300 | GridSize: 165
Generation 1333 | Revalues: 293516 | GridSize: 164
Generation 1334 | Revalues: 293750 | GridSize: 164
Generation 1335 | Revalues: 293978 | GridSize: 166
Generation 1336 | Revalues: 294186 | GridSize: 166
Generation 1337 | Revalues: 294400 | GridSize: 166
Generation 1338 | Revalues: 294624 | GridSize: 169
Generation 1339 | Revalues: 294852 | GridSize: 170
Generation 1340 | Revalues: 295050 | GridSize: 172
Generation 1341 | Revalues: 295262 | GridSize: 170
Generation 1342 | Revalues: 295472 | GridSize: 169
Generation 1343 | Revalues: 295672 | GridSize: 170
Generation 1344 | Revalues: 295894 | GridSize: 165
Generation 1345 | Revalues: 296130 | GridSize: 165
Generation 1346 | Revalues: 296378 | GridSize: 165
Generation 1347 | Revalues: 296570 | GridSize: 166
Generation 1348 | Revalues: 296766 | GridSize: 167
Generation 1349 | Revalues: 296966 | GridSize: 168
Generation 1350 | Revalues: 297200 | GridSize: 170
Generation 1351 | Revalues: 297428 | GridSize: 173
Generation 1352 | Revalues: 297664 | GridSize: 174
Generation 1353 | Revalues: 297878 | GridSize: 173
Generation 1354 | Revalues: 298074 | GridSize: 173
Generation 1355 | Revalues: 298286 | GridSize: 172
Generation 1356 | Revalues: 298500 | GridSize: 172
Generation 1357 | Revalues: 298714 | GridSize: 171
Generation 1358 | Revalues: 298962 | GridSize: 172
Generation 1359 | Revalues: 299192 | GridSize: 173
Generation 1360 | Revalues: 299410 | GridSize: 176
Generation 1361 | Revalues: 299616 | GridSize: 174
Generation 1362 | Revalues: 299846 | GridSize: 174
Generation 1363 | Revalues: 300070 | GridSize: 176
Generation 1364 | Revalues: 300282 | GridSize: 176
Generation 1365 | Revalues: 300512 | GridSize: 175
Generation 1366 | Revalues: 300712 | GridSize: 177
Generation 1367 | Revalues: 300946 | GridSize: 177
Generation 1368 | Revalues: 301186 | GridSize: 178
Generation 1369 | Revalues: 301402 | GridSize: 177
Generation 1370 | Revalues: 301616 | GridSize: 176
Generation 1371 | Revalues: 301830 | GridSize: 178
Generation 1372 | Revalues: 302046 | GridSize: 176
Generation 1373 | Revalues: 302252 | GridSize: 177
Generation 1374 | Revalues: 302462 | GridSize: 180
Generation 1375 | Revalues: 302690 | GridSize: 180
Generation 1376 | Revalues: 302888 | GridSize: 180
Generation 1377 | Revalues: 303100 | GridSize: 181
Generation 1378 | Revalues: 303330 | GridSize: 181
Generation 1379 | Revalues: 303546 | GridSize: 179
Generation 1380 | Revalues: 303744 | GridSize: 177
Generation 1381 | Revalues: 303974 | GridSize: 177
Generation 1382 | Revalues: 304200 | GridSize: 177
Generation 1383 | Revalues: 304432 | GridSize: 177
Generation 1384 | Revalues: 304670 | GridSize: 175
Generation 1385 | Revalues: 304900 | GridSize: 177
Generation 1386 | Revalues: 305124 | GridSize: 179
Generation 1387 | Revalues: 305352 | GridSize: 179
Generation 1388 | Revalues: 305578 | GridSize: 176
Generation 1389 | Revalues: 305792 | GridSize: 176
Generation 1390 | Revalues: 306030 | GridSize: 176
Generation 1391 | Revalues: 306266 | GridSize: 177
Generation 1392 | Revalues: 306488 | GridSize: 177
Generation 1393 | Revalues: 306720 | GridSize: 177
Generation 1394 | Revalues: 306938 | GridSize: 177
Generation 1395 | Revalues: 307158 | GridSize: 178
Generation 1396 | Revalues: 307366 | GridSize: 178
Generation 1397 | Revalues: 307590 | GridSize: 178
Generation 1398 | Revalues: 307800 | GridSize: 178
Generation 1399 | Revalues: 308030 | GridSize: 178
Generation 1400 | Revalues: 308268 | GridSize: 179
Generation 1401 | Revalues: 308482 | GridSize: 180
Generation 1402 | Revalues: 308704 | GridSize: 177
Generation 1403 | Revalues: 308910 | GridSize: 177
Generation 1404 | Revalues: 309130 | GridSize: 179
Generation 1405 | Revalues: 309366 | GridSize: 180
Generation 1406 | Revalues: 309590 | GridSize: 179
Generation 1407 | Revalues: 309826 | GridSize: 181
Generation 1408 | Revalues: 310006 | GridSize: 181
Generation 1409 | Revalues: 310240 | GridSize: 181
Generation 1410 | Revalues: 310448 | GridSize: 181
Generation 1411 | Revalues: 310658 | GridSize: 182
Generation 1412 | Revalues: 310882 | GridSize: 183
Generation 1413 | Revalues: 311142 | GridSize: 183
Generation 1414 | Revalues: 311362 | GridSize: 182
Generation 1415 | Revalues: 311570 | GridSize: 182
Generation 1416 | Revalues: 311784 | GridSize: 182
Generation 1417 | Revalues: 311988 | GridSize: 182
Generation 1418 | Revalues: 312222 | GridSize: 184
Generation 1419 | Revalues: 312434 | GridSize: 185
Generation 1420 | Revalues: 312640 | GridSize: 186
Generation 1421 | Revalues: 312830 | GridSize: 187
Generation 1422 | Revalues: 313022 | GridSize: 188
Generation 1423 | Revalues: 313238 | GridSize: 188
Generation 1424 | Revalues: 313470 | GridSize: 189
Generation 1425 | Revalues: 313692 | GridSize: 191
Generation 1426 | Revalues: 313902 | GridSize: 189
Generation 1427 | Revalues: 314116 | GridSize: 186
Generation 1428 | Revalues: 314354 | GridSize: 187
Generation 1429 | Revalues: 314564 | GridSize: 188
Generation 1430 | Revalues: 314808 | GridSize: 188
Generation 1431 | Revalues: 315020 | GridSize: 189
Generation 1432 | Revalues: 315232 | GridSize: 189
Generation 1433 | Revalues: 315448 | GridSize: 189
Generation 1434 | Revalues: 315662 | GridSize: 189
Generation 1435 | Revalues: 315888 | GridSize: 187
Generation 1436 | Revalues: 316100 | GridSize: 188
Generation 1437 | Revalues: 316290 | GridSize: 189
Generation 1438 | Revalues: 316506 | GridSize: 190
Generation 1439 | Revalues: 316744 | GridSize: 190
Generation 1440 | Revalues: 316970 | GridSize: 191
Generation 1441 | Revalues: 317188 | GridSize: 191
Generation 1442 | Revalues: 317392 | GridSize: 189
Generation 1443 | Revalues: 317616 | GridSize: 189
Generation 1444 | Revalues: 317828 | GridSize: 189
Generation 1445 | Revalues: 318026 | GridSize: 190
Generation 1446 | Revalues: 318238 | GridSize: 191
Generation 1447 | Revalues: 318448 | GridSize: 193
Generation 1448 | Revalues: 318688 | GridSize: 194
Generation 1449 | Revalues: 318912 | GridSize: 196
Generation 1450 | Revalues: 319134 | GridSize: 196
Generation 1451 | Revalues: 319370 | GridSize: 196
Generation 1452 | Revalues: 319600 | GridSize: 197
Generation 1453 | Revalues: 319836 | GridSize: 197
Generation 1454 | Revalues: 320064 | GridSize: 197
Generation 1455 | Revalues: 320270 | GridSize: 198
Generation 1456 | Revalues: 320490 | GridSize: 199
Generation 1457 | Revalues: 320718 | GridSize: 201
Generation 1458 | Revalues: 320914 | GridSize: 201
Generation 1459 | Revalues: 321138 | GridSize: 201
Generation 1460 | Revalues: 321326 | GridSize: 200
Generation 1461 | Revalues: 321562 | GridSize: 202
Generation 1462 | Revalues: 321782 | GridSize: 204
Generation 1463 | Revalues: 322006 | GridSize: 206
Generation 1464 | Revalues: 322208 | GridSize: 208
Generation 1465 | Revalues: 322448 | GridSize: 209
Generation 1466 | Revalues: 322676 | GridSize: 210
Generation 1467 | Revalues: 322908 | GridSize: 212
Generation 1468 | Revalues: 323134 | GridSize: 212
Generation 1469 | Revalues: 323342 | GridSize: 213
Generation 1470 | Revalues: 323580 | GridSize: 212
Generation 1471 | Revalues: 323778 | GridSize: 213
Generation 1472 | Revalues: 324002 | GridSize: 214
Generation 1473 | Revalues: 324202 | GridSize: 214
Generation 1474 | Revalues: 324404 | GridSize: 213
Generation 1475 | Revalues: 324614 | GridSize: 218
Generation 1476 | Revalues: 324828 | GridSize: 219
Generation 1477 | Revalues: 325046 | GridSize: 220
Generation 1478 | Revalues: 325256 | GridSize: 224
Generation 1479 | Revalues: 325442 | GridSize: 225
Generation 1480 | Revalues: 325646 | GridSize: 229
Generation 1481 | Revalues: 325840 | GridSize: 229
Generation 1482 | Revalues: 326052 | GridSize: 231
Generation 1483 | Revalues: 326256 | GridSize: 232
Generation 1484 | Revalues: 326488 | GridSize: 232
Generation 1485 | Revalues: 326702 | GridSize: 235
Generation 1486 | Revalues: 326922 | GridSize: 236
Generation 1487 | Revalues: 327152 | GridSize: 237
Generation 1488 | Revalues: 327354 | GridSize: 239
Generation 1489 | Revalues: 327590 | GridSize: 239
Generation 1490 | Revalues: 327798 | GridSize: 240
Generation 1491 | Revalues: 327996 | GridSize: 241
Generation 1492 | Revalues: 328194 | GridSize: 243
Generation 1493 | Revalues: 328420 | GridSize: 244
Generation 1494 | Revalues: 328648 | GridSize: 246
Generation 1495 | Revalues: 328874 | GridSize: 246
Generation 1496 | Revalues: 329086 | GridSize: 247
Generation 1497 | Revalues: 329298 | GridSize: 247
Generation 1498 | Revalues: 329520 | GridSize: 249
Generation 1499 | Revalues: 329742 | GridSize: 250
Generation 1500 | Revalues: 329952 | GridSize: 251
Generation 1501 | Revalues: 330178 | GridSize: 249
Generation 1502 | Revalues: 330386 | GridSize: 251
Generation 1503 | Revalues: 330602 | GridSize: 252
Generation 1504 | Revalues: 330808 | GridSize: 252
Generation 1505 | Revalues: 331022 | GridSize: 254
Generation 1506 | Revalues: 331226 | GridSize: 254
Generation 1507 | Revalues: 331448 | GridSize: 254
Generation 1508 | Revalues: 331692 | GridSize: 255
Generation 1509 | Revalues: 331922 | GridSize: 254
Generation 1510 | Revalues: 332158 | GridSize: 256
Generation 1511 | Revalues: 332372 | GridSize: 255
Generation 1512 | Revalues: 332604 | GridSize: 256
Generation 1513 | Revalues: 332818 | GridSize: 257
Generation 1514 | Revalues: 333010 | GridSize: 257
Generation 1515 | Revalues: 333210 | GridSize: 258
Generation 1516 | Revalues: 333448 | GridSize: 258
Generation 1517 | Revalues: 333660 | GridSize: 258
Generation 1518 | Revalues: 333898 | GridSize: 259
Generation 1519 | Revalues: 334126 | GridSize: 259
Generation 1520 | Revalues: 334350 | GridSize: 259
Generation 1521 | Revalues: 334556 | GridSize: 259
Generation 1522 | Revalues: 334778 | GridSize: 265
Generation 1523 | Revalues: 334998 | GridSize: 266
Generation 1524 | Revalues: 335204 | GridSize: 264
Generation 1525 | Revalues: 335408 | GridSize: 264
Generation 1526 | Revalues: 335646 | GridSize: 265
Generation 1527 | Revalues: 335866 | GridSize: 266
Generation 1528 | Revalues: 336096 | GridSize: 265
Generation 1529 | Revalues: 336332 | GridSize: 265
Generation 1530 | Revalues: 336572 | GridSize: 266
Generation 1531 | Revalues: 336786 | GridSize: 267
Generation 1532 | Revalues: 336992 | GridSize: 266
Generation 1533 | Revalues: 337190 | GridSize: 267
Generation 1534 | Revalues: 337404 | GridSize: 267
Generation 1535 | Revalues: 337616 | GridSize: 268
Generation 1536 | Revalues: 337818 | GridSize: 268
Generation 1537 | Revalues: 338066 | GridSize: 269
Generation 1538 | Revalues: 338288 | GridSize: 269
Generation 1539 | Revalues: 338530 | GridSize: 270
Generation 1540 | Revalues: 338746 | GridSize: 271
Generation 1541 | Revalues: 338948 | GridSize: 272
Generation 1542 | Revalues: 339148 | GridSize: 272
Generation 1543 | Revalues: 339336 | GridSize: 273
Generation 1544 | Revalues: 339566 | GridSize: 273
Generation 1545 | Revalues: 339774 | GridSize: 274
Generation 1546 | Revalues: 340000 | GridSize: 274
Generation 1547 | Revalues: 340206 | GridSize: 275
Generation 1548 | Revalues: 340422 | GridSize: 276
Generation 1549 | Revalues: 340678 | GridSize: 277
Generation 1550 | Revalues: 340914 | GridSize: 277
Generation 1551 | Revalues: 341132 | GridSize: 277
Generation 1552 | Revalues: 341362 | GridSize: 277
Generation 1553 | Revalues: 341584 | GridSize: 277
