Generation 0 | Revalues: 100 | GridSize: 6
Generation 1204 | Revalues: 264950 | GridSize: 171
Generation 1205 | Revalues: 265186 | GridSize: 171
Generation 1206 | Revalues: 265380 | GridSize: 171
Generation 1207 | Revalues: 265614 | GridSize: 168
Generation 1208 | Revalues: 265836 | GridSize: 168
Generation 1209 | Revalues: 266070 | GridSize: 169
Generation 1210 | Revalues: 266296 | GridSize: 168
Generation 1211 | Revalues: 266510 | GridSize: 164
Generation 1212 | Revalues: 266728 | GridSize: 162
Generation 1213 | Revalues: 266948 | GridSize: 163
Generation 1214 | Revalues: 267154 | GridSize: 165
Generation 1215 | Revalues: 267370 | GridSize: 165
Generation 1216 | Revalues: 267592 | GridSize: 165
Generation 1217 | Revalues: 267820 | GridSize: 165
Generation 1218 | Revalues: 268034 | GridSize: 162
Generation 1219 | Revalues: 268254 | GridSize: 162
Generation 1220 | Revalues: 268498 | GridSize: 164
Generation 1221 | Revalues: 268726 | GridSize: 164
Generation 1222 | Revalues: 268962 | GridSize: 164
Generation 1223 | Revalues: 269190 | GridSize: 161
Generation 1224 | Revalues: 269430 | GridSize: 159
Generation 1225 | Revalues: 269648 | GridSize: 157
Generation 1226 | Revalues: 269860 | GridSize: 157
Generation 1227 | Revalues: 270054 | GridSize: 158
Generation 1228 | Revalues: 270280 | GridSize: 155
Generation 1229 | Revalues: 270504 | GridSize: 156
Generation 1230 | Revalues: 270718 | GridSize: 159
Generation 1231 | Revalues: 270922 | GridSize: 157
Generation 1232 | Revalues: 271124 | GridSize: 157
Generation 1233 | Revalues: 271354 | GridSize: 159
Generation 1234 | Revalues: 271586 | GridSize: 158
Generation 1235 | Revalues: 271798 | GridSize: 164
Generation 1236 | Revalues: 272048 | GridSize: 162
Generation 1237 | Revalues: 272270 | GridSize: 162
Generation 1238 | Revalues: 272490 | GridSize: 158
Generation 1239 | Revalues: 272698 | GridSize: 155
Generation 1240 | Revalues: 272916 | GridSize: 155
Generation 1241 | Revalues: 273140 | GridSize: 160
Generation 1242 | Revalues: 273360 | GridSize: 161
Generation 1243 | Revalues: 273570 | GridSize: 160
Generation 1244 | Revalues: 273800 | GridSize: 161
Generation 1245 | Revalues: 274030 | GridSize: 163
Generation 1246 | Revalues: 274232 | GridSize: 164
Generation 1247 | Revalues: 274462 | GridSize: 165
Generation 1248 | Revalues: 274694 | GridSize: 168
Generation 1249 | Revalues: 274934 | GridSize: 167
Generation 1250 | Revalues: 275144 | GridSize: 168
Generation 1251 | Revalues: 275362 | GridSize: 168
Generation 1252 | Revalues: 275572 | GridSize: 169
Generation 1253 | Revalues: 275798 | GridSize: 170
Generation 1254 | Revalues: 276022 | GridSize: 171
Generation 1255 | Revalues: 276234 | GridSize: 172
Generation 1256 | Revalues: 276462 | GridSize: 172
Generation 1257 | Revalues: 276680 | GridSize: 174
Generation 1258 | Revalues: 276906 | GridSize: 174
Generation 1259 | Revalues: 277118 | GridSize: 171
Generation 1260 | Revalues: 277324 | GridSize: 172
Generation 1261 | Revalues: 277544 | GridSize: 174
Generation 1262 | Revalues: 277762 | GridSize: 175
Generation 1263 | Revalues: 278006 | GridSize: 175
Generation 1264 | Revalues: 278228 | GridSize: 176
Generation 1265 | Revalues: 278460 | GridSize: 177
Generation 1266 | Revalues: 278682 | GridSize: 178
Generation 1267 | Revalues: 278890 | GridSize: 178
Generation 1268 | Revalues: 279106 | GridSize: 179
Generation 1269 | Revalues: 279322 | GridSize: 178
Generation 1270 | Revalues: 279560 | GridSize: 179
Generation 1271 | Revalues: 279774 | GridSize: 180
Generation 1272 | Revalues: 280004 | GridSize: 176
Generation 1273 | Revalues: 280220 | GridSize: 176
Generation 1274 | Revalues: 280454 | GridSize: 178
Generation 1275 | Revalues: 280706 | GridSize: 178
Generation 1276 | Revalues: 280930 | GridSize: 181
Generation 1277 | Revalues: 281146 | GridSize: 181
Generation 1278 | Revalues: 281374 | GridSize: 183
Generation 1279 | Revalues: 281582 | GridSize: 183
Generation 1280 | Revalues: 281794 | GridSize: 185
Generation 1281 | Revalues: 282024 | GridSize: 186
Generation 1282 | Revalues: 282250 | GridSize: 189
Generation 1283 | Revalues: 282460 | GridSize: 189
Generation 1284 | Revalues: 282660 | GridSize: 191
Generation 1285 | Revalues: 282864 | GridSize: 191
Generation 1286 | Revalues: 283086 | GridSize: 191
Generation 1287 | Revalues: 283338 | GridSize: 191
Generation 1288 | Revalues: 283542 | GridSize: 192
Generation 1289 | Revalues: 283772 | GridSize: 192
Generation 1290 | Revalues: 284006 | GridSize: 191
Generation 1291 | Revalues: 284218 | GridSize: 189
Generation 1292 | Revalues: 284440 | GridSize: 186
Generation 1293 | Revalues: 284668 | GridSize: 187
Generation 1294 | Revalues: 284894 | GridSize: 188
Generation 1295 | Revalues: 285106 | GridSize: 186
Generation 1296 | Revalues: 285326 | GridSize: 186
Generation 1297 | Revalues: 285574 | GridSize: 184
Generation 1298 | Revalues: 285798 | GridSize: 184
Generation 1299 | Revalues: 286012 | GridSize: 184
Generation 1300 | Revalues: 286240 | GridSize: 186
Generation 1301 | Revalues: 286464 | GridSize: 186
Generation 1302 | Revalues: 286688 | GridSize: 187
Generation 1303 | Revalues: 286904 | GridSize: 187
Generation 1304 | Revalues: 287094 | GridSize: 188
Generation 1305 | Revalues: 287320 | GridSize: 188
Generation 1306 | Revalues: 287538 | GridSize: 190
Generation 1307 | Revalues: 287772 | GridSize: 190
Generation 1308 | Revalues: 287996 | GridSize: 190
Generation 1309 | Revalues: 288194 | GridSize: 190
Generation 1310 | Revalues: 288394 | GridSize: 191
Generation 1311 | Revalues: 288592 | GridSize: 192
Generation 1312 | Revalues: 288816 | GridSize: 194
Generation 1313 | Revalues: 289036 | GridSize: 192
Generation 1314 | Revalues: 289260 | GridSize: 192
Generation 1315 | Revalues: 289480 | GridSize: 192
Generation 1316 | Revalues: 289716 | GridSize: 195
Generation 1317 | Revalues: 289920 | GridSize: 196
Generation 1318 | Revalues: 290154 | GridSize: 194
Generation 1319 | Revalues: 290370 | GridSize: 195
Generation 1320 | Revalues: 290616 | GridSize: 195
Generation 1321 | Revalues: 290834 | GridSize: 192
Generation 1322 | Revalues: 291050 | GridSize: 192
Generation 1323 | Revalues: 291254 | GridSize: 190
Generation 1324 | Revalues: 291456 | GridSize: 191
Generation 1325 | Revalues: 291686 | GridSize: 191
Generation 1326 | Revalues: 291906 | GridSize: 189
Generation 1327 | Revalues: 292114 | GridSize: 183
Generation 1328 | Revalues: 292338 | GridSize: 181
Generation 1329 | Revalues: 292554 | GridSize: 182
Generation 1330 | Revalues: 292772 | GridSize: 183
Generation 1331 | Revalues: 292998 | GridSize: 183
Generation 1332 | Revalues: 293220 | GridSize: 183
Generation 1333 | Revalues: 293434 | GridSize: 184
Generation 1334 | Revalues: 293640 | GridSize: 185
Generation 1335 | Revalues: 293840 | GridSize: 185
Generation 1336 | Revalues: 294066 | GridSize: 188
Generation 1337 | Revalues: 294300 | GridSize: 185
Generation 1338 | Revalues: 294530 | GridSize: 187
Generation 1339 | Revalues: 294732 | GridSize: 190
Generation 1340 | Revalues: 294962 | GridSize: 192
Generation 1341 | Revalues: 295198 | GridSize: 192
Generation 1342 | Revalues: 295422 | GridSize: 194
Generation 1343 | Revalues: 295636 | GridSize: 194
Generation 1344 | Revalues: 295852 | GridSize: 194
Generation 1345 | Revalues: 296068 | GridSize: 194
Generation 1346 | Revalues: 296278 | GridSize: 194
Generation 1347 | Revalues: 296488 | GridSize: 194
Generation 1348 | Revalues: 296716 | GridSize: 196
Generation 1349 | Revalues: 296938 | GridSize: 196
Generation 1350 | Revalues: 297174 | GridSize: 194
Generation 1351 | Revalues: 297414 | GridSize: 195
Generation 1352 | Revalues: 297614 | GridSize: 196
Generation 1353 | Revalues: 297848 | GridSize: 196
Generation 1354 | Revalues: 298050 | GridSize: 196
Generation 1355 | Revalues: 298260 | GridSize: 196
Generation 1356 | Revalues: 298456 | GridSize: 197
Generation 1357 | Revalues: 298682 | GridSize: 200
Generation 1358 | Revalues: 298894 | GridSize: 201
Generation 1359 | Revalues: 299100 | GridSize: 202
Generation 1360 | Revalues: 299320 | GridSize: 204
Generation 1361 | Revalues: 299536 | GridSize: 205
Generation 1362 | Revalues: 299764 | GridSize: 207
Generation 1363 | Revalues: 299988 | GridSize: 207
Generation 1364 | Revalues: 300212 | GridSize: 208
Generation 1365 | Revalues: 300434 | GridSize: 205
Generation 1366 | Revalues: 300650 | GridSize: 205
Generation 1367 | Revalues: 300888 | GridSize: 203
Generation 1368 | Revalues: 301106 | GridSize: 203
Generation 1369 | Revalues: 301332 | GridSize: 205
Generation 1370 | Revalues: 301544 | GridSize: 205
Generation 1371 | Revalues: 301774 | GridSize: 206
Generation 1372 | Revalues: 301990 | GridSize: 206
Generation 1373 | Revalues: 302192 | GridSize: 206
Generation 1374 | Revalues: 302404 | GridSize: 206
Generation 1375 | Revalues: 302616 | GridSize: 205
Generation 1376 | Revalues: 302830 | GridSize: 205
Generation 1377 | Revalues: 303062 | GridSize: 207
Generation 1378 | Revalues: 303284 | GridSize: 208
Generation 1379 | Revalues: 303498 | GridSize: 208
Generation 1380 | Revalues: 303720 | GridSize: 209
Generation 1381 | Revalues: 303954 | GridSize: 206
Generation 1382 | Revalues: 304166 | GridSize: 203
Generation 1383 | Revalues: 304374 | GridSize: 203
Generation 1384 | Revalues: 304554 | GridSize: 202
Generation 1385 | Revalues: 304764 | GridSize: 202
Generation 1386 | Revalues: 305014 | GridSize: 202
Generation 1387 | Revalues: 305248 | GridSize: 202
Generation 1388 | Revalues: 305466 | GridSize: 202
Generation 1389 | Revalues: 305692 | GridSize: 203
Generation 1390 | Revalues: 305920 | GridSize: 203
Generation 1391 | Revalues: 306152 | GridSize: 203
Generation 1392 | Revalues: 306392 | GridSize: 203
Generation 1393 | Revalues: 306604 | GridSize: 203
Generation 1394 | Revalues: 306846 | GridSize: 202
Generation 1395 | Revalues: 307072 | GridSize: 201
Generation 1396 | Revalues: 307286 | GridSize: 199
Generation 1397 | Revalues: 307506 | GridSize: 199
Generation 1398 | Revalues: 307726 | GridSize: 200
Generation 1399 | Revalues: 307928 | GridSize: 201
Generation 1400 | Revalues: 308140 | GridSize: 198
Generation 1401 | Revalues: 308352 | GridSize: 199
Generation 1402 | Revalues: 308568 | GridSize: 198
Generation 1403 | Revalues: 308804 | GridSize: 198
Generation 1404 | Revalues: 309030 | GridSize: 200
Generation 1405 | Revalues: 309242 | GridSize: 201
Generation 1406 | Revalues: 309432 | GridSize: 202
Generation 1407 | Revalues: 309644 | GridSize: 202
Generation 1408 | Revalues: 309878 | GridSize: 204
Generation 1409 | Revalues: 310110 | GridSize: 204
Generation 1410 | Revalues: 310322 | GridSize: 205
Generation 1411 | Revalues: 310526 | GridSize: 206
Generation 1412 | Revalues: 310752 | GridSize: 207
Generation 1413 | Revalues: 310966 | GridSize: 205
Generation 1414 | Revalues: 311170 | GridSize: 205
Generation 1415 | Revalues: 311394 | GridSize: 205
Generation 1416 | Revalues: 311618 | GridSize: 207
Generation 1417 | Revalues: 311856 | GridSize: 209
Generation 1418 | Revalues: 312072 | GridSize: 210
Generation 1419 | Revalues: 312276 | GridSize: 210
Generation 1420 | Revalues: 312478 | GridSize: 210
Generation 1421 | Revalues: 312724 | GridSize: 211
Generation 1422 | Revalues: 312930 | GridSize: 211
Generation 1423 | Revalues: 313166 | GridSize: 211
Generation 1424 | Revalues: 313374 | GridSize: 210
Generation 1425 | Revalues: 313594 | GridSize: 210
Generation 1426 | Revalues: 313808 | GridSize: 211
Generation 1427 | Revalues: 314048 | GridSize: 211
Generation 1428 | Revalues: 314260 | GridSize: 211
Generation 1429 | Revalues: 314486 | GridSize: 211
Generation 1430 | Revalues: 314686 | GridSize: 211
Generation 1431 | Revalues: 314890 | GridSize: 212
Generation 1432 | Revalues: 315112 | GridSize: 212
Generation 1433 | Revalues: 315350 | GridSize: 212
Generation 1434 | Revalues: 315568 | GridSize: 213
Generation 1435 | Revalues: 315810 | GridSize: 213
Generation 1436 | Revalues: 316030 | GridSize: 213
Generation 1437 | Revalues: 316236 | GridSize: 210
Generation 1438 | Revalues: 316464 | GridSize: 211
Generation 1439 | Revalues: 316676 | GridSize: 211
Generation 1440 | Revalues: 316902 | GridSize: 211
Generation 1441 | Revalues: 317138 | GridSize: 211
Generation 1442 | Revalues: 317352 | GridSize: 213
Generation 1443 | Revalues: 317582 | GridSize: 215
Generation 1444 | Revalues: 317800 | GridSize: 214
Generation 1445 | Revalues: 318028 | GridSize: 215
Generation 1446 | Revalues: 318248 | GridSize: 216
Generation 1447 | Revalues: 318474 | GridSize: 216
Generation 1448 | Revalues: 318706 | GridSize: 216
Generation 1449 | Revalues: 318938 | GridSize: 216
Generation 1450 | Revalues: 319146 | GridSize: 216
Generation 1451 | Revalues: 319390 | GridSize: 216
Generation 1452 | Revalues: 319608 | GridSize: 217
Generation 1453 | Revalues: 319840 | GridSize: 218
Generation 1454 | Revalues: 320084 | GridSize: 218
Generation 1455 | Revalues: 320320 | GridSize: 219
Generation 1456 | Revalues: 320528 | GridSize: 219
Generation 1457 | Revalues: 320754 | GridSize: 220
Generation 1458 | Revalues: 320970 | GridSize: 219
Generation 1459 | Revalues: 321182 | GridSize: 219
Generation 1460 | Revalues: 321414 | GridSize: 219
Generation 1461 | Revalues: 321644 | GridSize: 219
Generation 1462 | Revalues: 321872 | GridSize: 219
Generation 1463 | Revalues: 322096 | GridSize: 216
Generation 1464 | Revalues: 322300 | GridSize: 215
Generation 1465 | Revalues: 322506 | GridSize: 215
Generation 1466 | Revalues: 322732 | GridSize: 215
Generation 1467 | Revalues: 322924 | GridSize: 217
Generation 1468 | Revalues: 323160 | GridSize: 217
Generation 1469 | Revalues: 323384 | GridSize: 217
Generation 1470 | Revalues: 323594 | GridSize: 217
Generation 1471 | Revalues: 323810 | GridSize: 216
Generation 1472 | Revalues: 324038 | GridSize: 215
Generation 1473 | Revalues: 324242 | GridSize: 216
Generation 1474 | Revalues: 324460 | GridSize: 217
Generation 1475 | Revalues: 324686 | GridSize: 220
Generation 1476 | Revalues: 324878 | GridSize: 218
Generation 1477 | Revalues: 325096 | GridSize: 219
Generation 1478 | Revalues: 325326 | GridSize: 219
Generation 1479 | Revalues: 325540 | GridSize: 219
Generation 1480 | Revalues: 325784 | GridSize: 211
Generation 1481 | Revalues: 326004 | GridSize: 214
Generation 1482 | Revalues: 326232 | GridSize: 215
Generation 1483 | Revalues: 326470 | GridSize: 213
Generation 1484 | Revalues: 326706 | GridSize: 213
Generation 1485 | Revalues: 326944 | GridSize: 214
Generation 1486 | Revalues: 327152 | GridSize: 215
Generation 1487 | Revalues: 327390 | GridSize: 215
Generation 1488 | Revalues: 327634 | GridSize: 216
Generation 1489 | Revalues: 327846 | GridSize: 218
Generation 1490 | Revalues: 328066 | GridSize: 219
Generation 1491 | Revalues: 328292 | GridSize: 220
Generation 1492 | Revalues: 328522 | GridSize: 221
Generation 1493 | Revalues: 328740 | GridSize: 222
Generation 1494 | Revalues: 328944 | GridSize: 221
Generation 1495 | Revalues: 329130 | GridSize: 223
Generation 1496 | Revalues: 329384 | GridSize: 222
Generation 1497 | Revalues: 329592 | GridSize: 220
Generation 1498 | Revalues: 329802 | GridSize: 215
Generation 1499 | Revalues: 330008 | GridSize: 216
Generation 1500 | Revalues: 330250 | GridSize: 214
Generation 1501 | Revalues: 330458 | GridSize: 214
Generation 1502 | Revalues: 330654 | GridSize: 215
Generation 1503 | Revalues: 330892 | GridSize: 213
Generation 1504 | Revalues: 331104 | GridSize: 211
Generation 1505 | Revalues: 331316 | GridSize: 211
Generation 1506 | Revalues: 331546 | GridSize: 213
Generation 1507 | Revalues: 331756 | GridSize: 215
Generation 1508 | Revalues: 331962 | GridSize: 215
Generation 1509 | Revalues: 332168 | GridSize: 215
Generation 1510 | Revalues: 332386 | GridSize: 213
Generation 1511 | Revalues: 332582 | GridSize: 214
Generation 1512 | Revalues: 332814 | GridSize: 217
Generation 1513 | Revalues: 333024 | GridSize: 218
Generation 1514 | Revalues: 333252 | GridSize: 218
Generation 1515 | Revalues: 333478 | GridSize: 219
Generation 1516 | Revalues: 333682 | GridSize: 220
Generation 1517 | Revalues: 333932 | GridSize: 217
Generation 1518 | Revalues: 334152 | GridSize: 218
Generation 1519 | Revalues: 334362 | GridSize: 218
Generation 1520 | Revalues: 334572 | GridSize: 218
Generation 1521 | Revalues: 334790 | GridSize: 214
Generation 1522 | Revalues: 335020 | GridSize: 212
Generation 1523 | Revalues: 335230 | GridSize: 213
Generation 1524 | Revalues: 335464 | GridSize: 212
Generation 1525 | Revalues: 335684 | GridSize: 215
Generation 1526 | Revalues: 335878 | GridSize: 217
Generation 1527 | Revalues: 336084 | GridSize: 217
Generation 1528 | Revalues: 336300 | GridSize: 216
Generation 1529 | Revalues: 336532 | GridSize: 216
Generation 1530 | Revalues: 336764 | GridSize: 218
Generation 1531 | Revalues: 336992 | GridSize: 218
Generation 1532 | Revalues: 337208 | GridSize: 217
Generation 1533 | Revalues: 337434 | GridSize: 216
Generation 1534 | Revalues: 337656 | GridSize: 216
Generation 1535 | Revalues: 337890 | GridSize: 216
Generation 1536 | Revalues: 338106 | GridSize: 213
Generation 1537 | Revalues: 338320 | GridSize: 212
Generation 1538 | Revalues: 338538 | GridSize: 214
Generation 1539 | Revalues: 338728 | GridSize: 215
Generation 1540 | Revalues: 338942 | GridSize: 215
Generation 1541 | Revalues: 339172 | GridSize: 217
Generation 1542 | Revalues: 339360 | GridSize: 216
Generation 1543 | Revalues: 339596 | GridSize: 217
Generation 1544 | Revalues: 339802 | GridSize: 218
Generation 1545 | Revalues: 340010 | GridSize: 218
Generation 1546 | Revalues: 340232 | GridSize: 218
Generation 1547 | Revalues: 340468 | GridSize: 220
Generation 1548 | Revalues: 340668 | GridSize: 220
Generation 1549 | Revalues: 340868 | GridSize: 220
Generation 1550 | Revalues: 341088 | GridSize: 220
Generation 1551 | Revalues: 341300 | GridSize: 221
Generation 1552 | Revalues: 341496 | GridSize: 221
Generation 1553 | Revalues: 341698 | GridSize: 222
Generation 1554 | Revalues: 341928 | GridSize: 221
Generation 1555 | Revalues: 342168 | GridSize: 221
Generation 1556 | Revalues: 342382 | GridSize: 221
Generation 1557 | Revalues: 342610 | GridSize: 222
Generation 1558 | Revalues: 342846 | GridSize: 224
Generation 1559 | Revalues: 343026 | GridSize: 222
Generation 1560 | Revalues: 343252 | GridSize: 222
Generation 1561 | Revalues: 343462 | GridSize: 223
Generation 1562 | Revalues: 343688 | GridSize: 223
Generation 1563 | Revalues: 343926 | GridSize: 225
Generation 1564 | Revalues: 344154 | GridSize: 224
Generation 1565 | Revalues: 344376 | GridSize: 225
Generation 1566 | Revalues: 344602 | GridSize: 223
Generation 1567 | Revalues: 344820 | GridSize: 224
Generation 1568 | Revalues: 345052 | GridSize: 226
Generation 1569 | Revalues: 345266 | GridSize: 228
Generation 1570 | Revalues: 345486 | GridSize: 229
Generation 1571 | Revalues: 345698 | GridSize: 229
Generation 1572 | Revalues: 345904 | GridSize: 229
Generation 1573 | Revalues: 346124 | GridSize: 229
Generation 1574 | Revalues: 346320 | GridSize: 230
Generation 1575 | Revalues: 346538 | GridSize: 231
Generation 1576 | Revalues: 346776 | GridSize: 229
Generation 1577 | Revalues: 347008 | GridSize: 229
Generation 1578 | Revalues: 347232 | GridSize: 229
Generation 1579 | Revalues: 347476 | GridSize: 229
Generation 1580 | Revalues: 347674 | GridSize: 229
Generation 1581 | Revalues: 347880 | GridSize: 227
Generation 1582 | Revalues: 348084 | GridSize: 225
Generation 1583 | Revalues: 348304 | GridSize: 226
Generation 1584 | Revalues: 348530 | GridSize: 226
Generation 1585 | Revalues: 348742 | GridSize: 226
Generation 1586 | Revalues: 348966 | GridSize: 225
Generation 1587 | Revalues: 349158 | GridSize: 225
Generation 1588 | Revalues: 349380 | GridSize: 225
Generation 1589 | Revalues: 349586 | GridSize: 225
Generation 1590 | Revalues: 349796 | GridSize: 226
Generation 1591 | Revalues: 350024 | GridSize: 227
Generation 1592 | Revalues: 350256 | GridSize: 227
Generation 1593 | Revalues: 350486 | GridSize: 229
Generation 1594 | Revalues: 350742 | GridSize: 231
Generation 1595 | Revalues: 350952 | GridSize: 232
Generation 1596 | Revalues: 351170 | GridSize: 232
Generation 1597 | Revalues: 351368 | GridSize: 233
Generation 1598 | Revalues: 351618 | GridSize: 234
Generation 1599 | Revalues: 351842 | GridSize: 234
Generation 1600 | Revalues: 352066 | GridSize: 234
Generation 1601 | Revalues: 352266 | GridSize: 231
Generation 1602 | Revalues: 352460 | GridSize: 219
Generation 1603 | Revalues: 352682 | GridSize: 218
Generation 1604 | Revalues: 352904 | GridSize: 219
Generation 1605 | Revalues: 353124 | GridSize: 221
Generation 1606 | Revalues: 353368 | GridSize: 223
Generation 1607 | Revalues: 353588 | GridSize: 223
Generation 1608 | Revalues: 353798 | GridSize: 223
Generation 1609 | Revalues: 354034 | GridSize: 224
Generation 1610 | Revalues: 354270 | GridSize: 223
Generation 1611 | Revalues: 354486 | GridSize: 224
Generation 1612 | Revalues: 354690 | GridSize: 224
Generation 1613 | Revalues: 354896 | GridSize: 224
Generation 1614 | Revalues: 355104 | GridSize: 224
Generation 1615 | Revalues: 355350 | GridSize: 225
Generation 1616 | Revalues: 355568 | GridSize: 224
Generation 1617 | Revalues: 355788 | GridSize: 224
Generation 1618 | Revalues: 356008 | GridSize: 223
Generation 1619 | Revalues: 356218 | GridSize: 225
Generation 1620 | Revalues: 356440 | GridSize: 226
Generation 1621 | Revalues: 356642 | GridSize: 227
Generation 1622 | Revalues: 356854 | GridSize: 227
Generation 1623 | Revalues: 357064 | GridSize: 227
Generation 1624 | Revalues: 357280 | GridSize: 225
Generation 1625 | Revalues: 357512 | GridSize: 225
Generation 1626 | Revalues: 357722 | GridSize: 225
Generation 1627 | Revalues: 357934 | GridSize: 224
Generation 1628 | Revalues: 358154 | GridSize: 225
Generation 1629 | Revalues: 358376 | GridSize: 226
Generation 1630 | Revalues: 358598 | GridSize: 227
Generation 1631 | Revalues: 358814 | GridSize: 227
Generation 1632 | Revalues: 359012 | GridSize: 224
Generation 1633 | Revalues: 359226 | GridSize: 215
Generation 1634 | Revalues: 359456 | GridSize: 216
Generation 1635 | Revalues: 359684 | GridSize: 217
Generation 1636 | Revalues: 359904 | GridSize: 217
Generation 1637 | Revalues: 360122 | GridSize: 216
Generation 1638 | Revalues: 360354 | GridSize: 217
Generation 1639 | Revalues: 360566 | GridSize: 219
Generation 1640 | Revalues: 360792 | GridSize: 220
Generation 1641 | Revalues: 361036 | GridSize: 220
Generation 1642 | Revalues: 361236 | GridSize: 220
Generation 1643 | Revalues: 361450 | GridSize: 220
Generation 1644 | Revalues: 361658 | GridSize: 220
Generation 1645 | Revalues: 361886 | GridSize: 218
Generation 1646 | Revalues: 362110 | GridSize: 218
Generation 1647 | Revalues: 362350 | GridSize: 219
Generation 1648 | Revalues: 362582 | GridSize: 220
Generation 1649 | Revalues: 362796 | GridSize: 220
Generation 1650 | Revalues: 362994 | GridSize: 219
Generation 1651 | Revalues: 363224 | GridSize: 219
Generation 1652 | Revalues: 363458 | GridSize: 219
Generation 1653 | Revalues: 363650 | GridSize: 221
Generation 1654 | Revalues: 363878 | GridSize: 219
Generation 1655 | Revalues: 364112 | GridSize: 219
Generation 1656 | Revalues: 364342 | GridSize: 220
Generation 1657 | Revalues: 364588 | GridSize: 220
Generation 1658 | Revalues: 364816 | GridSize: 222
Generation 1659 | Revalues: 365064 | GridSize: 223
Generation 1660 | Revalues: 365296 | GridSize: 223
Generation 1661 | Revalues: 365504 | GridSize: 223
Generation 1662 | Revalues: 365724 | GridSize: 221
Generation 1663 | Revalues: 365948 | GridSize: 221
Generation 1664 | Revalues: 366154 | GridSize: 219
Generation 1665 | Revalues: 366354 | GridSize: 219
Generation 1666 | Revalues: 366560 | GridSize: 218
Generation 1667 | Revalues: 366802 | GridSize: 219
Generation 1668 | Revalues: 367012 | GridSize: 219
Generation 1669 | Revalues: 367236 | GridSize: 220
Generation 1670 | Revalues: 367450 | GridSize: 215
Generation 1671 | Revalues: 367662 | GridSize: 215
Generation 1672 | Revalues: 367870 | GridSize: 215
Generation 1673 | Revalues: 368116 | GridSize: 212
Generation 1674 | Revalues: 368336 | GridSize: 212
Generation 1675 | Revalues: 368560 | GridSize: 211
Generation 1676 | Revalues: 368802 | GridSize: 211
Generation 1677 | Revalues: 368996 | GridSize: 211
Generation 1678 | Revalues: 369244 | GridSize: 213
Generation 1679 | Revalues: 369480 | GridSize: 213
Generation 1680 | Revalues: 369714 | GridSize: 213
Generation 1681 | Revalues: 369942 | GridSize: 214
Generation 1682 | Revalues: 370174 | GridSize: 214
Generation 1683 | Revalues: 370380 | GridSize: 214
Generation 1684 | Revalues: 370582 | GridSize: 214
Generation 1685 | Revalues: 370820 | GridSize: 212
Generation 1686 | Revalues: 371068 | GridSize: 212
Generation 1687 | Revalues: 371292 | GridSize: 212
Generation 1688 | Revalues: 371526 | GridSize: 212
Generation 1689 | Revalues: 371734 | GridSize: 213
Generation 1690 | Revalues: 371970 | GridSize: 213
Generation 1691 | Revalues: 372190 | GridSize: 212
Generation 1692 | Revalues: 372380 | GridSize: 210
Generation 1693 | Revalues: 372606 | GridSize: 210
Generation 1694 | Revalues: 372828 | GridSize: 210
Generation 1695 | Revalues: 373048 | GridSize: 209
Generation 1696 | Revalues: 373264 | GridSize: 207
Generation 1697 | Revalues: 373490 | GridSize: 207
Generation 1698 | Revalues: 373708 | GridSize: 206
Generation 1699 | Revalues: 373926 | GridSize: 201
Generation 1700 | Revalues: 374170 | GridSize: 201
Generation 1701 | Revalues: 374390 | GridSize: 201
Generation 1702 | Revalues: 374620 | GridSize: 203
Generation 1703 | Revalues: 374842 | GridSize: 198
Generation 1704 | Revalues: 375076 | GridSize: 194
Generation 1705 | Revalues: 375284 | GridSize: 194
Generation 1706 | Revalues: 375500 | GridSize: 193
Generation 1707 | Revalues: 375714 | GridSize: 193
Generation 1708 | Revalues: 375924 | GridSize: 194
Generation 1709 | Revalues: 376140 | GridSize: 196
Generation 1710 | Revalues: 376356 | GridSize: 198
Generation 1711 | Revalues: 376586 | GridSize: 198
Generation 1712 | Revalues: 376818 | GridSize: 198
Generation 1713 | Revalues: 377042 | GridSize: 199
Generation 1714 | Revalues: 377280 | GridSize: 200
Generation 1715 | Revalues: 377508 | GridSize: 200
Generation 1716 | Revalues: 377728 | GridSize: 200
Generation 1717 | Revalues: 377956 | GridSize: 200
Generation 1718 | Revalues: 378176 | GridSize: 199
Generation 1719 | Revalues: 378374 | GridSize: 199
Generation 1720 | Revalues: 378578 | GridSize: 198
Generation 1721 | Revalues: 378812 | GridSize: 197
Generation 1722 | Revalues: 379028 | GridSize: 197
Generation 1723 | Revalues: 379260 | GridSize: 198
Generation 1724 | Revalues: 379470 | GridSize: 199
Generation 1725 | Revalues: 379682 | GridSize: 200
Generation 1726 | Revalues: 379894 | GridSize: 199
Generation 1727 | Revalues: 380116 | GridSize: 199
Generation 1728 | Revalues: 380342 | GridSize: 200
Generation 1729 | Revalues: 380574 | GridSize: 201
Generation 1730 | Revalues: 380824 | GridSize: 201
Generation 1731 | Revalues: 381014 | GridSize: 201
Generation 1732 | Revalues: 381232 | GridSize: 201
Generation 1733 | Revalues: 381466 | GridSize: 202
Generation 1734 | Revalues: 381702 | GridSize: 196
Generation 1735 | Revalues: 381920 | GridSize: 196
Generation 1736 | Revalues: 382138 | GridSize: 198
Generation 1737 | Revalues: 382364 | GridSize: 199
Generation 1738 | Revalues: 382586 | GridSize: 200
Generation 1739 | Revalues: 382782 | GridSize: 200
Generation 1740 | Revalues: 382990 | GridSize: 200
