Generation 0 | Revalues: 100 | GridSize: 5
Generation 1097 | Revalues: 241628 | GridSize: 205
Generation 1098 | Revalues: 241834 | GridSize: 206
Generation 1099 | Revalues: 242084 | GridSize: 207
Generation 1100 | Revalues: 242302 | GridSize: 204
Generation 1101 | Revalues: 242512 | GridSize: 206
Generation 1102 | Revalues: 242744 | GridSize: 206
Generation 1103 | Revalues: 242966 | GridSize: 204
Generation 1104 | Revalues: 243166 | GridSize: 205
Generation 1105 | Revalues: 243418 | GridSize: 206
Generation 1106 | Revalues: 243614 | GridSize: 205
Generation 1107 | Revalues: 243828 | GridSize: 205
Generation 1108 | Revalues: 244068 | GridSize: 201
Generation 1109 | Revalues: 244264 | GridSize: 203
Generation 1110 | Revalues: 244492 | GridSize: 202
Generation 1111 | Revalues: 244708 | GridSize: 202
Generation 1112 | Revalues: 244938 | GridSize: 202
Generation 1113 | Revalues: 245166 | GridSize: 203
Generation 1114 | Revalues: 245400 | GridSize: 202
Generation 1115 | Revalues: 245614 | GridSize: 203
Generation 1116 | Revalues: 245826 | GridSize: 201
Generation 1117 | Revalues: 246020 | GridSize: 198
Generation 1118 | Revalues: 246218 | GridSize: 197
Generation 1119 | Revalues: 246462 | GridSize: 200
Generation 1120 | Revalues: 246696 | GridSize: 202
Generation 1121 | Revalues: 246908 | GridSize: 202
Generation 1122 | Revalues: 247134 | GridSize: 200
Generation 1123 | Revalues: 247356 | GridSize: 193
Generation 1124 | Revalues: 247574 | GridSize: 192
Generation 1125 | Revalues: 247820 | GridSize: 191
Generation 1126 | Revalues: 248036 | GridSize: 192
Generation 1127 | Revalues: 248268 | GridSize: 192
Generation 1128 | Revalues: 248498 | GridSize: 190
Generation 1129 | Revalues: 248704 | GridSize: 189
Generation 1130 | Revalues: 248916 | GridSize: 189
Generation 1131 | Revalues: 249132 | GridSize: 190
Generation 1132 | Revalues: 249344 | GridSize: 190
Generation 1133 | Revalues: 249570 | GridSize: 190
Generation 1134 | Revalues: 249778 | GridSize: 191
Generation 1135 | Revalues: 250006 | GridSize: 191
Generation 1136 | Revalues: 250234 | GridSize: 193
Generation 1137 | Revalues: 250472 | GridSize: 193
Generation 1138 | Revalues: 250702 | GridSize: 195
Generation 1139 | Revalues: 250914 | GridSize: 195
Generation 1140 | Revalues: 251152 | GridSize: 195
Generation 1141 | Revalues: 251366 | GridSize: 195
Generation 1142 | Revalues: 251588 | GridSize: 193
Generation 1143 | Revalues: 251818 | GridSize: 194
Generation 1144 | Revalues: 252052 | GridSize: 195
Generation 1145 | Revalues: 252284 | GridSize: 195
Generation 1146 | Revalues: 252518 | GridSize: 195
Generation 1147 | Revalues: 252746 | GridSize: 190
Generation 1148 | Revalues: 252966 | GridSize: 191
Generation 1149 | Revalues: 253164 | GridSize: 191
Generation 1150 | Revalues: 253366 | GridSize: 191
Generation 1151 | Revalues: 253590 | GridSize: 190
Generation 1152 | Revalues: 253808 | GridSize: 190
Generation 1153 | Revalues: 254022 | GridSize: 186
Generation 1154 | Revalues: 254232 | GridSize: 185
Generation 1155 | Revalues: 254470 | GridSize: 186
Generation 1156 | Revalues: 254696 | GridSize: 187
Generation 1157 | Revalues: 254930 | GridSize: 188
Generation 1158 | Revalues: 255134 | GridSize: 190
Generation 1159 | Revalues: 255342 | GridSize: 191
Generation 1160 | Revalues: 255558 | GridSize: 191
Generation 1161 | Revalues: 255760 | GridSize: 192
Generation 1162 | Revalues: 255992 | GridSize: 192
Generation 1163 | Revalues: 256220 | GridSize: 193
Generation 1164 | Revalues: 256452 | GridSize: 192
Generation 1165 | Revalues: 256636 | GridSize: 192
Generation 1166 | Revalues: 256864 | GridSize: 192
Generation 1167 | Revalues: 257100 | GridSize: 192
Generation 1168 | Revalues: 257306 | GridSize: 188
Generation 1169 | Revalues: 257526 | GridSize: 186
Generation 1170 | Revalues: 257746 | GridSize: 185
Generation 1171 | Revalues: 257958 | GridSize: 185
Generation 1172 | Revalues: 258160 | GridSize: 187
Generation 1173 | Revalues: 258374 | GridSize: 187
Generation 1174 | Revalues: 258572 | GridSize: 185
Generation 1175 | Revalues: 258786 | GridSize: 185
Generation 1176 | Revalues: 258978 | GridSize: 185
Generation 1177 | Revalues: 259188 | GridSize: 180
Generation 1178 | Revalues: 259396 | GridSize: 180
Generation 1179 | Revalues: 259614 | GridSize: 180
Generation 1180 | Revalues: 259832 | GridSize: 180
Generation 1181 | Revalues: 260054 | GridSize: 179
Generation 1182 | Revalues: 260266 | GridSize: 179
Generation 1183 | Revalues: 260500 | GridSize: 178
Generation 1184 | Revalues: 260722 | GridSize: 179
Generation 1185 | Revalues: 260934 | GridSize: 180
Generation 1186 | Revalues: 261142 | GridSize: 180
Generation 1187 | Revalues: 261378 | GridSize: 182
Generation 1188 | Revalues: 261590 | GridSize: 183
Generation 1189 | Revalues: 261850 | GridSize: 183
Generation 1190 | Revalues: 262062 | GridSize: 183
Generation 1191 | Revalues: 262266 | GridSize: 182
Generation 1192 | Revalues: 262484 | GridSize: 182
Generation 1193 | Revalues: 262708 | GridSize: 184
Generation 1194 | Revalues: 262934 | GridSize: 185
Generation 1195 | Revalues: 263136 | GridSize: 186
Generation 1196 | Revalues: 263372 | GridSize: 186
Generation 1197 | Revalues: 263598 | GridSize: 186
Generation 1198 | Revalues: 263820 | GridSize: 187
Generation 1199 | Revalues: 264032 | GridSize: 190
Generation 1200 | Revalues: 264260 | GridSize: 190
Generation 1201 | Revalues: 264476 | GridSize: 192
Generation 1202 | Revalues: 264700 | GridSize: 192
Generation 1203 | Revalues: 264930 | GridSize: 193
Generation 1204 | Revalues: 265140 | GridSize: 193
Generation 1205 | Revalues: 265338 | GridSize: 193
Generation 1206 | Revalues: 265564 | GridSize: 192
Generation 1207 | Revalues: 265752 | GridSize: 192
Generation 1208 | Revalues: 265968 | GridSize: 193
Generation 1209 | Revalues: 266202 | GridSize: 193
Generation 1210 | Revalues: 266412 | GridSize: 194
Generation 1211 | Revalues: 266630 | GridSize: 195
Generation 1212 | Revalues: 266860 | GridSize: 196
Generation 1213 | Revalues: 267068 | GridSize: 195
Generation 1214 | Revalues: 267276 | GridSize: 195
Generation 1215 | Revalues: 267500 | GridSize: 195
Generation 1216 | Revalues: 267716 | GridSize: 194
Generation 1217 | Revalues: 267922 | GridSize: 195
Generation 1218 | Revalues: 268152 | GridSize: 196
Generation 1219 | Revalues: 268382 | GridSize: 196
Generation 1220 | Revalues: 268572 | GridSize: 196
Generation 1221 | Revalues: 268788 | GridSize: 198
Generation 1222 | Revalues: 269012 | GridSize: 198
Generation 1223 | Revalues: 269236 | GridSize: 198
Generation 1224 | Revalues: 269446 | GridSize: 198
Generation 1225 | Revalues: 269666 | GridSize: 198
Generation 1226 | Revalues: 269872 | GridSize: 198
Generation 1227 | Revalues: 270082 | GridSize: 196
Generation 1228 | Revalues: 270304 | GridSize: 190
Generation 1229 | Revalues: 270526 | GridSize: 189
Generation 1230 | Revalues: 270750 | GridSize: 189
Generation 1231 | Revalues: 270988 | GridSize: 193
Generation 1232 | Revalues: 271202 | GridSize: 193
Generation 1233 | Revalues: 271428 | GridSize: 193
Generation 1234 | Revalues: 271680 | GridSize: 193
Generation 1235 | Revalues: 271920 | GridSize: 194
Generation 1236 | Revalues: 272156 | GridSize: 195
Generation 1237 | Revalues: 272370 | GridSize: 195
Generation 1238 | Revalues: 272576 | GridSize: 196
Generation 1239 | Revalues: 272808 | GridSize: 198
Generation 1240 | Revalues: 273030 | GridSize: 199
Generation 1241 | Revalues: 273224 | GridSize: 199
Generation 1242 | Revalues: 273432 | GridSize: 196
Generation 1243 | Revalues: 273648 | GridSize: 197
Generation 1244 | Revalues: 273870 | GridSize: 199
Generation 1245 | Revalues: 274082 | GridSize: 199
Generation 1246 | Revalues: 274306 | GridSize: 200
Generation 1247 | Revalues: 274546 | GridSize: 199
Generation 1248 | Revalues: 274776 | GridSize: 201
Generation 1249 | Revalues: 275008 | GridSize: 203
Generation 1250 | Revalues: 275208 | GridSize: 201
Generation 1251 | Revalues: 275416 | GridSize: 200
Generation 1252 | Revalues: 275630 | GridSize: 201
Generation 1253 | Revalues: 275840 | GridSize: 201
Generation 1254 | Revalues: 276044 | GridSize: 202
Generation 1255 | Revalues: 276278 | GridSize: 204
Generation 1256 | Revalues: 276476 | GridSize: 204
Generation 1257 | Revalues: 276698 | GridSize: 205
Generation 1258 | Revalues: 276912 | GridSize: 204
Generation 1259 | Revalues: 277138 | GridSize: 206
Generation 1260 | Revalues: 277356 | GridSize: 206
Generation 1261 | Revalues: 277588 | GridSize: 208
Generation 1262 | Revalues: 277762 | GridSize: 209
Generation 1263 | Revalues: 278010 | GridSize: 209
Generation 1264 | Revalues: 278236 | GridSize: 209
Generation 1265 | Revalues: 278436 | GridSize: 209
Generation 1266 | Revalues: 278636 | GridSize: 209
Generation 1267 | Revalues: 278834 | GridSize: 209
Generation 1268 | Revalues: 279038 | GridSize: 210
Generation 1269 | Revalues: 279256 | GridSize: 211
Generation 1270 | Revalues: 279478 | GridSize: 211
Generation 1271 | Revalues: 279714 | GridSize: 211
Generation 1272 | Revalues: 279904 | GridSize: 211
Generation 1273 | Revalues: 280110 | GridSize: 211
Generation 1274 | Revalues: 280326 | GridSize: 209
Generation 1275 | Revalues: 280568 | GridSize: 210
Generation 1276 | Revalues: 280776 | GridSize: 209
Generation 1277 | Revalues: 281008 | GridSize: 210
Generation 1278 | Revalues: 281190 | GridSize: 211
Generation 1279 | Revalues: 281402 | GridSize: 212
Generation 1280 | Revalues: 281638 | GridSize: 212
Generation 1281 | Revalues: 281868 | GridSize: 212
Generation 1282 | Revalues: 282084 | GridSize: 213
Generation 1283 | Revalues: 282308 | GridSize: 213
Generation 1284 | Revalues: 282546 | GridSize: 215
Generation 1285 | Revalues: 282770 | GridSize: 214
Generation 1286 | Revalues: 283018 | GridSize: 215
Generation 1287 | Revalues: 283252 | GridSize: 215
Generation 1288 | Revalues: 283466 | GridSize: 214
Generation 1289 | Revalues: 283708 | GridSize: 212
Generation 1290 | Revalues: 283924 | GridSize: 212
Generation 1291 | Revalues: 284138 | GridSize: 212
Generation 1292 | Revalues: 284328 | GridSize: 207
Generation 1293 | Revalues: 284542 | GridSize: 208
Generation 1294 | Revalues: 284766 | GridSize: 208
Generation 1295 | Revalues: 284970 | GridSize: 208
Generation 1296 | Revalues: 285206 | GridSize: 209
Generation 1297 | Revalues: 285424 | GridSize: 209
Generation 1298 | Revalues: 285638 | GridSize: 211
Generation 1299 | Revalues: 285872 | GridSize: 211
Generation 1300 | Revalues: 286092 | GridSize: 212
Generation 1301 | Revalues: 286334 | GridSize: 212
Generation 1302 | Revalues: 286550 | GridSize: 212
Generation 1303 | Revalues: 286788 | GridSize: 212
Generation 1304 | Revalues: 287010 | GridSize: 212
Generation 1305 | Revalues: 287248 | GridSize: 212
Generation 1306 | Revalues: 287446 | GridSize: 212
Generation 1307 | Revalues: 287650 | GridSize: 213
Generation 1308 | Revalues: 287880 | GridSize: 213
Generation 1309 | Revalues: 288108 | GridSize: 213
Generation 1310 | Revalues: 288332 | GridSize: 213
Generation 1311 | Revalues: 288542 | GridSize: 213
Generation 1312 | Revalues: 288774 | GridSize: 213
Generation 1313 | Revalues: 289000 | GridSize: 213
Generation 1314 | Revalues: 289234 | GridSize: 213
Generation 1315 | Revalues: 289426 | GridSize: 213
Generation 1316 | Revalues: 289640 | GridSize: 213
Generation 1317 | Revalues: 289862 | GridSize: 213
Generation 1318 | Revalues: 290078 | GridSize: 212
Generation 1319 | Revalues: 290292 | GridSize: 212
Generation 1320 | Revalues: 290506 | GridSize: 212
Generation 1321 | Revalues: 290766 | GridSize: 213
Generation 1322 | Revalues: 290938 | GridSize: 214
Generation 1323 | Revalues: 291154 | GridSize: 214
Generation 1324 | Revalues: 291374 | GridSize: 214
Generation 1325 | Revalues: 291608 | GridSize: 214
Generation 1326 | Revalues: 291854 | GridSize: 214
Generation 1327 | Revalues: 292064 | GridSize: 214
Generation 1328 | Revalues: 292274 | GridSize: 214
Generation 1329 | Revalues: 292500 | GridSize: 214
Generation 1330 | Revalues: 292714 | GridSize: 211
Generation 1331 | Revalues: 292916 | GridSize: 211
Generation 1332 | Revalues: 293104 | GridSize: 213
Generation 1333 | Revalues: 293314 | GridSize: 213
Generation 1334 | Revalues: 293526 | GridSize: 214
Generation 1335 | Revalues: 293754 | GridSize: 214
Generation 1336 | Revalues: 293992 | GridSize: 214
Generation 1337 | Revalues: 294218 | GridSize: 212
Generation 1338 | Revalues: 294442 | GridSize: 212
Generation 1339 | Revalues: 294662 | GridSize: 212
Generation 1340 | Revalues: 294870 | GridSize: 212
Generation 1341 | Revalues: 295096 | GridSize: 212
Generation 1342 | Revalues: 295326 | GridSize: 212
Generation 1343 | Revalues: 295542 | GridSize: 212
Generation 1344 | Revalues: 295764 | GridSize: 212
Generation 1345 | Revalues: 295992 | GridSize: 212
Generation 1346 | Revalues: 296226 | GridSize: 212
Generation 1347 | Revalues: 296436 | GridSize: 213
Generation 1348 | Revalues: 296666 | GridSize: 215
Generation 1349 | Revalues: 296880 | GridSize: 216
Generation 1350 | Revalues: 297112 | GridSize: 215
Generation 1351 | Revalues: 297332 | GridSize: 217
Generation 1352 | Revalues: 297548 | GridSize: 218
Generation 1353 | Revalues: 297766 | GridSize: 217
Generation 1354 | Revalues: 297976 | GridSize: 217
Generation 1355 | Revalues: 298174 | GridSize: 216
Generation 1356 | Revalues: 298386 | GridSize: 216
Generation 1357 | Revalues: 298600 | GridSize: 217
Generation 1358 | Revalues: 298828 | GridSize: 216
Generation 1359 | Revalues: 299046 | GridSize: 216
Generation 1360 | Revalues: 299280 | GridSize: 216
Generation 1361 | Revalues: 299472 | GridSize: 216
Generation 1362 | Revalues: 299700 | GridSize: 216
Generation 1363 | Revalues: 299896 | GridSize: 216
Generation 1364 | Revalues: 300114 | GridSize: 215
Generation 1365 | Revalues: 300330 | GridSize: 215
Generation 1366 | Revalues: 300570 | GridSize: 215
Generation 1367 | Revalues: 300784 | GridSize: 217
Generation 1368 | Revalues: 300998 | GridSize: 219
Generation 1369 | Revalues: 301238 | GridSize: 218
Generation 1370 | Revalues: 301472 | GridSize: 220
Generation 1371 | Revalues: 301680 | GridSize: 220
Generation 1372 | Revalues: 301910 | GridSize: 221
Generation 1373 | Revalues: 302146 | GridSize: 221
Generation 1374 | Revalues: 302358 | GridSize: 221
Generation 1375 | Revalues: 302574 | GridSize: 221
Generation 1376 | Revalues: 302806 | GridSize: 222
Generation 1377 | Revalues: 303006 | GridSize: 220
Generation 1378 | Revalues: 303222 | GridSize: 220
Generation 1379 | Revalues: 303450 | GridSize: 220
Generation 1380 | Revalues: 303694 | GridSize: 221
Generation 1381 | Revalues: 303912 | GridSize: 223
Generation 1382 | Revalues: 304118 | GridSize: 223
Generation 1383 | Revalues: 304330 | GridSize: 223
Generation 1384 | Revalues: 304556 | GridSize: 223
Generation 1385 | Revalues: 304748 | GridSize: 224
Generation 1386 | Revalues: 304994 | GridSize: 224
Generation 1387 | Revalues: 305210 | GridSize: 224
Generation 1388 | Revalues: 305440 | GridSize: 225
Generation 1389 | Revalues: 305670 | GridSize: 224
Generation 1390 | Revalues: 305884 | GridSize: 224
Generation 1391 | Revalues: 306122 | GridSize: 225
Generation 1392 | Revalues: 306324 | GridSize: 225
Generation 1393 | Revalues: 306534 | GridSize: 224
Generation 1394 | Revalues: 306744 | GridSize: 224
Generation 1395 | Revalues: 306974 | GridSize: 224
Generation 1396 | Revalues: 307206 | GridSize: 226
Generation 1397 | Revalues: 307420 | GridSize: 226
Generation 1398 | Revalues: 307656 | GridSize: 226
Generation 1399 | Revalues: 307868 | GridSize: 226
Generation 1400 | Revalues: 308090 | GridSize: 226
Generation 1401 | Revalues: 308308 | GridSize: 227
Generation 1402 | Revalues: 308532 | GridSize: 228
Generation 1403 | Revalues: 308746 | GridSize: 229
Generation 1404 | Revalues: 308980 | GridSize: 229
Generation 1405 | Revalues: 309206 | GridSize: 231
Generation 1406 | Revalues: 309416 | GridSize: 232
Generation 1407 | Revalues: 309608 | GridSize: 232
Generation 1408 | Revalues: 309834 | GridSize: 233
Generation 1409 | Revalues: 310046 | GridSize: 233
Generation 1410 | Revalues: 310240 | GridSize: 234
Generation 1411 | Revalues: 310458 | GridSize: 234
Generation 1412 | Revalues: 310662 | GridSize: 234
Generation 1413 | Revalues: 310874 | GridSize: 234
Generation 1414 | Revalues: 311066 | GridSize: 231
Generation 1415 | Revalues: 311262 | GridSize: 231
Generation 1416 | Revalues: 311494 | GridSize: 231
Generation 1417 | Revalues: 311722 | GridSize: 230
Generation 1418 | Revalues: 311946 | GridSize: 230
Generation 1419 | Revalues: 312168 | GridSize: 230
Generation 1420 | Revalues: 312362 | GridSize: 230
Generation 1421 | Revalues: 312610 | GridSize: 230
Generation 1422 | Revalues: 312826 | GridSize: 231
Generation 1423 | Revalues: 313034 | GridSize: 231
Generation 1424 | Revalues: 313226 | GridSize: 231
Generation 1425 | Revalues: 313458 | GridSize: 231
Generation 1426 | Revalues: 313674 | GridSize: 232
Generation 1427 | Revalues: 313908 | GridSize: 232
Generation 1428 | Revalues: 314140 | GridSize: 231
Generation 1429 | Revalues: 314382 | GridSize: 232
Generation 1430 | Revalues: 314618 | GridSize: 232
Generation 1431 | Revalues: 314848 | GridSize: 232
Generation 1432 | Revalues: 315064 | GridSize: 233
Generation 1433 | Revalues: 315292 | GridSize: 233
Generation 1434 | Revalues: 315500 | GridSize: 231
Generation 1435 | Revalues: 315744 | GridSize: 232
Generation 1436 | Revalues: 315962 | GridSize: 232
Generation 1437 | Revalues: 316178 | GridSize: 234
Generation 1438 | Revalues: 316392 | GridSize: 234
Generation 1439 | Revalues: 316602 | GridSize: 234
Generation 1440 | Revalues: 316836 | GridSize: 235
Generation 1441 | Revalues: 317046 | GridSize: 234
Generation 1442 | Revalues: 317278 | GridSize: 234
Generation 1443 | Revalues: 317504 | GridSize: 235
Generation 1444 | Revalues: 317754 | GridSize: 235
Generation 1445 | Revalues: 317988 | GridSize: 235
Generation 1446 | Revalues: 318208 | GridSize: 235
Generation 1447 | Revalues: 318416 | GridSize: 234
Generation 1448 | Revalues: 318640 | GridSize: 234
Generation 1449 | Revalues: 318864 | GridSize: 235
Generation 1450 | Revalues: 319100 | GridSize: 235
Generation 1451 | Revalues: 319334 | GridSize: 236
Generation 1452 | Revalues: 319542 | GridSize: 237
Generation 1453 | Revalues: 319750 | GridSize: 237
Generation 1454 | Revalues: 319950 | GridSize: 237
Generation 1455 | Revalues: 320160 | GridSize: 238
Generation 1456 | Revalues: 320386 | GridSize: 239
Generation 1457 | Revalues: 320624 | GridSize: 238
Generation 1458 | Revalues: 320828 | GridSize: 233
Generation 1459 | Revalues: 321034 | GridSize: 231
Generation 1460 | Revalues: 321262 | GridSize: 227
Generation 1461 | Revalues: 321478 | GridSize: 227
Generation 1462 | Revalues: 321696 | GridSize: 226
Generation 1463 | Revalues: 321906 | GridSize: 227
Generation 1464 | Revalues: 322148 | GridSize: 227
Generation 1465 | Revalues: 322354 | GridSize: 224
Generation 1466 | Revalues: 322562 | GridSize: 224
Generation 1467 | Revalues: 322774 | GridSize: 224
Generation 1468 | Revalues: 323018 | GridSize: 225
Generation 1469 | Revalues: 323242 | GridSize: 225
Generation 1470 | Revalues: 323470 | GridSize: 226
Generation 1471 | Revalues: 323694 | GridSize: 226
Generation 1472 | Revalues: 323920 | GridSize: 226
Generation 1473 | Revalues: 324126 | GridSize: 227
Generation 1474 | Revalues: 324344 | GridSize: 227
Generation 1475 | Revalues: 324564 | GridSize: 228
Generation 1476 | Revalues: 324792 | GridSize: 225
Generation 1477 | Revalues: 325000 | GridSize: 225
Generation 1478 | Revalues: 325202 | GridSize: 222
Generation 1479 | Revalues: 325426 | GridSize: 222
Generation 1480 | Revalues: 325670 | GridSize: 222
Generation 1481 | Revalues: 325874 | GridSize: 222
Generation 1482 | Revalues: 326086 | GridSize: 222
Generation 1483 | Revalues: 326336 | GridSize: 222
Generation 1484 | Revalues: 326548 | GridSize: 222
Generation 1485 | Revalues: 326776 | GridSize: 222
Generation 1486 | Revalues: 326990 | GridSize: 222
Generation 1487 | Revalues: 327192 | GridSize: 222
Generation 1488 | Revalues: 327396 | GridSize: 222
Generation 1489 | Revalues: 327624 | GridSize: 223
Generation 1490 | Revalues: 327854 | GridSize: 223
Generation 1491 | Revalues: 328070 | GridSize: 222
Generation 1492 | Revalues: 328272 | GridSize: 223
Generation 1493 | Revalues: 328466 | GridSize: 223
Generation 1494 | Revalues: 328704 | GridSize: 224
Generation 1495 | Revalues: 328928 | GridSize: 224
Generation 1496 | Revalues: 329158 | GridSize: 224
Generation 1497 | Revalues: 329378 | GridSize: 224
Generation 1498 | Revalues: 329604 | GridSize: 224
Generation 1499 | Revalues: 329832 | GridSize: 225
Generation 1500 | Revalues: 330044 | GridSize: 225
Generation 1501 | Revalues: 330246 | GridSize: 225
Generation 1502 | Revalues: 330458 | GridSize: 225
Generation 1503 | Revalues: 330668 | GridSize: 225
Generation 1504 | Revalues: 330854 | GridSize: 225
Generation 1505 | Revalues: 331064 | GridSize: 223
Generation 1506 | Revalues: 331278 | GridSize: 224
Generation 1507 | Revalues: 331492 | GridSize: 221
Generation 1508 | Revalues: 331718 | GridSize: 221
Generation 1509 | Revalues: 331934 | GridSize: 221
Generation 1510 | Revalues: 332152 | GridSize: 221
Generation 1511 | Revalues: 332366 | GridSize: 223
Generation 1512 | Revalues: 332600 | GridSize: 223
Generation 1513 | Revalues: 332814 | GridSize: 224
Generation 1514 | Revalues: 333040 | GridSize: 225
Generation 1515 | Revalues: 333282 | GridSize: 227
Generation 1516 | Revalues: 333490 | GridSize: 227
Generation 1517 | Revalues: 333712 | GridSize: 228
Generation 1518 | Revalues: 333924 | GridSize: 228
Generation 1519 | Revalues: 334148 | GridSize: 228
Generation 1520 | Revalues: 334366 | GridSize: 228
Generation 1521 | Revalues: 334598 | GridSize: 229
Generation 1522 | Revalues: 334834 | GridSize: 229
Generation 1523 | Revalues: 335064 | GridSize: 229
Generation 1524 | Revalues: 335292 | GridSize: 229
Generation 1525 | Revalues: 335530 | GridSize: 229
Generation 1526 | Revalues: 335780 | GridSize: 230
Generation 1527 | Revalues: 336004 | GridSize: 230
Generation 1528 | Revalues: 336264 | GridSize: 226
Generation 1529 | Revalues: 336482 | GridSize: 228
Generation 1530 | Revalues: 336684 | GridSize: 227
Generation 1531 | Revalues: 336910 | GridSize: 227
Generation 1532 | Revalues: 337124 | GridSize: 227
Generation 1533 | Revalues: 337334 | GridSize: 229
Generation 1534 | Revalues: 337578 | GridSize: 228
Generation 1535 | Revalues: 337802 | GridSize: 228
Generation 1536 | Revalues: 338014 | GridSize: 228
Generation 1537 | Revalues: 338206 | GridSize: 228
Generation 1538 | Revalues: 338420 | GridSize: 227
Generation 1539 | Revalues: 338634 | GridSize: 227
Generation 1540 | Revalues: 338852 | GridSize: 228
Generation 1541 | Revalues: 339072 | GridSize: 225
Generation 1542 | Revalues: 339282 | GridSize: 225
Generation 1543 | Revalues: 339512 | GridSize: 223
Generation 1544 | Revalues: 339744 | GridSize: 222
Generation 1545 | Revalues: 339962 | GridSize: 222
Generation 1546 | Revalues: 340174 | GridSize: 222
Generation 1547 | Revalues: 340400 | GridSize: 220
Generation 1548 | Revalues: 340600 | GridSize: 220
Generation 1549 | Revalues: 340824 | GridSize: 221
Generation 1550 | Revalues: 341054 | GridSize: 219
Generation 1551 | Revalues: 341266 | GridSize: 219
Generation 1552 | Revalues: 341488 | GridSize: 219
Generation 1553 | Revalues: 341710 | GridSize: 220
Generation 1554 | Revalues: 341916 | GridSize: 219
Generation 1555 | Revalues: 342140 | GridSize: 219
Generation 1556 | Revalues: 342358 | GridSize: 219
Generation 1557 | Revalues: 342574 | GridSize: 220
Generation 1558 | Revalues: 342780 | GridSize: 220
Generation 1559 | Revalues: 342998 | GridSize: 220
Generation 1560 | Revalues: 343206 | GridSize: 219
Generation 1561 | Revalues: 343428 | GridSize: 216
Generation 1562 | Revalues: 343644 | GridSize: 216
Generation 1563 | Revalues: 343840 | GridSize: 216
Generation 1564 | Revalues: 344064 | GridSize: 216
Generation 1565 | Revalues: 344286 | GridSize: 216
Generation 1566 | Revalues: 344494 | GridSize: 216
Generation 1567 | Revalues: 344732 | GridSize: 214
Generation 1568 | Revalues: 344962 | GridSize: 215
Generation 1569 | Revalues: 345194 | GridSize: 215
Generation 1570 | Revalues: 345392 | GridSize: 216
Generation 1571 | Revalues: 345618 | GridSize: 216
Generation 1572 | Revalues: 345844 | GridSize: 217
Generation 1573 | Revalues: 346056 | GridSize: 216
Generation 1574 | Revalues: 346276 | GridSize: 216
Generation 1575 | Revalues: 346478 | GridSize: 216
Generation 1576 | Revalues: 346692 | GridSize: 216
Generation 1577 | Revalues: 346908 | GridSize: 216
Generation 1578 | Revalues: 347128 | GridSize: 216
Generation 1579 | Revalues: 347352 | GridSize: 216
Generation 1580 | Revalues: 347602 | GridSize: 217
Generation 1581 | Revalues: 347814 | GridSize: 217
Generation 1582 | Revalues: 348036 | GridSize: 217
Generation 1583 | Revalues: 348218 | GridSize: 217
Generation 1584 | Revalues: 348434 | GridSize: 217
Generation 1585 | Revalues: 348640 | GridSize: 217
Generation 1586 | Revalues: 348844 | GridSize: 217
Generation 1587 | Revalues: 349058 | GridSize: 218
Generation 1588 | Revalues: 349264 | GridSize: 218
Generation 1589 | Revalues: 349470 | GridSize: 218
Generation 1590 | Revalues: 349684 | GridSize: 219
Generation 1591 | Revalues: 349898 | GridSize: 219
Generation 1592 | Revalues: 350124 | GridSize: 219
Generation 1593 | Revalues: 350338 | GridSize: 219
Generation 1594 | Revalues: 350558 | GridSize: 219
Generation 1595 | Revalues: 350764 | GridSize: 219
Generation 1596 | Revalues: 350992 | GridSize: 219
Generation 1597 | Revalues: 351234 | GridSize: 219
Generation 1598 | Revalues: 351470 | GridSize: 221
Generation 1599 | Revalues: 351678 | GridSize: 221
Generation 1600 | Revalues: 351914 | GridSize: 221
Generation 1601 | Revalues: 352116 | GridSize: 222
Generation 1602 | Revalues: 352322 | GridSize: 222
Generation 1603 | Revalues: 352548 | GridSize: 223
Generation 1604 | Revalues: 352738 | GridSize: 224
Generation 1605 | Revalues: 352954 | GridSize: 225
Generation 1606 | Revalues: 353164 | GridSize: 224
Generation 1607 | Revalues: 353396 | GridSize: 224
Generation 1608 | Revalues: 353616 | GridSize: 224
Generation 1609 | Revalues: 353828 | GridSize: 224
Generation 1610 | Revalues: 354090 | GridSize: 223
Generation 1611 | Revalues: 354328 | GridSize: 223
Generation 1612 | Revalues: 354540 | GridSize: 221
Generation 1613 | Revalues: 354772 | GridSize: 222
Generation 1614 | Revalues: 354990 | GridSize: 223
Generation 1615 | Revalues: 355192 | GridSize: 223
Generation 1616 | Revalues: 355430 | GridSize: 223
Generation 1617 | Revalues: 355634 | GridSize: 223
Generation 1618 | Revalues: 355852 | GridSize: 222
Generation 1619 | Revalues: 356054 | GridSize: 223
Generation 1620 | Revalues: 356284 | GridSize: 224
Generation 1621 | Revalues: 356488 | GridSize: 225
Generation 1622 | Revalues: 356726 | GridSize: 225
Generation 1623 | Revalues: 356950 | GridSize: 225
Generation 1624 | Revalues: 357156 | GridSize: 225
Generation 1625 | Revalues: 357368 | GridSize: 227
Generation 1626 | Revalues: 357604 | GridSize: 226
Generation 1627 | Revalues: 357822 | GridSize: 222
Generation 1628 | Revalues: 358038 | GridSize: 222
Generation 1629 | Revalues: 358252 | GridSize: 223
Generation 1630 | Revalues: 358480 | GridSize: 223
Generation 1631 | Revalues: 358694 | GridSize: 223
Generation 1632 | Revalues: 358906 | GridSize: 224
Generation 1633 | Revalues: 359134 | GridSize: 226
