Generation 0 | Revalues: 100 | GridSize: 5
Generation 517 | Revalues: 312404 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 518 | Revalues: 316172 | GridSize: 21
Generation 519 | Revalues: 316384 | GridSize: 21
Generation 520 | Revalues: 316612 | GridSize: 21
Generation 521 | Revalues: 316826 | GridSize: 21
Generation 522 | Revalues: 317052 | GridSize: 21
Generation 523 | Revalues: 317276 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 524 | Revalues: 321037 | GridSize: 21
Generation 525 | Revalues: 321265 | GridSize: 21
Generation 526 | Revalues: 321493 | GridSize: 21
Generation 527 | Revalues: 321699 | GridSize: 21
Generation 528 | Revalues: 321909 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 529 | Revalues: 325647 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 530 | Revalues: 329399 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 531 | Revalues: 333183 | GridSize: 21
Generation 532 | Revalues: 333407 | GridSize: 21
Generation 533 | Revalues: 333647 | GridSize: 21
Generation 534 | Revalues: 333891 | GridSize: 21
Generation 535 | Revalues: 334097 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 536 | Revalues: 337832 | GridSize: 21
Generation 537 | Revalues: 338032 | GridSize: 21
Generation 538 | Revalues: 338246 | GridSize: 21
Generation 539 | Revalues: 338498 | GridSize: 21
Generation 540 | Revalues: 338718 | GridSize: 21
Generation 541 | Revalues: 338922 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 542 | Revalues: 342683 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 543 | Revalues: 346417 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 544 | Revalues: 350157 | GridSize: 21
Generation 545 | Revalues: 350379 | GridSize: 21
Generation 546 | Revalues: 350621 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 547 | Revalues: 354358 | GridSize: 21
Generation 548 | Revalues: 354558 | GridSize: 21
Generation 549 | Revalues: 354772 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 550 | Revalues: 358513 | GridSize: 21
Generation 551 | Revalues: 358711 | GridSize: 21
Generation 552 | Revalues: 358933 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 553 | Revalues: 362679 | GridSize: 21
Generation 554 | Revalues: 362889 | GridSize: 21
Generation 555 | Revalues: 363111 | GridSize: 21
Generation 556 | Revalues: 363283 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 557 | Revalues: 367031 | GridSize: 21
Generation 558 | Revalues: 367251 | GridSize: 21
Generation 559 | Revalues: 367475 | GridSize: 21
Generation 560 | Revalues: 367675 | GridSize: 21
Generation 561 | Revalues: 367917 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 562 | Revalues: 371659 | GridSize: 21
Generation 563 | Revalues: 371865 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 564 | Revalues: 375598 | GridSize: 21
Generation 565 | Revalues: 375808 | GridSize: 21
Generation 566 | Revalues: 376016 | GridSize: 21
Generation 567 | Revalues: 376242 | GridSize: 21
Generation 568 | Revalues: 376462 | GridSize: 21
Generation 569 | Revalues: 376702 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 570 | Revalues: 380449 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 571 | Revalues: 384160 | GridSize: 21
Generation 572 | Revalues: 384358 | GridSize: 21
Generation 573 | Revalues: 384546 | GridSize: 21
Generation 574 | Revalues: 384778 | GridSize: 21
Generation 575 | Revalues: 385004 | GridSize: 21
Generation 576 | Revalues: 385248 | GridSize: 21
Generation 577 | Revalues: 385466 | GridSize: 21
Generation 578 | Revalues: 385666 | GridSize: 21
Generation 579 | Revalues: 385870 | GridSize: 21
Generation 580 | Revalues: 386094 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 581 | Revalues: 389837 | GridSize: 21
Generation 582 | Revalues: 390075 | GridSize: 21
Generation 583 | Revalues: 390263 | GridSize: 21
Generation 584 | Revalues: 390495 | GridSize: 21
Generation 585 | Revalues: 390707 | GridSize: 21
Generation 586 | Revalues: 390903 | GridSize: 21
Generation 587 | Revalues: 391113 | GridSize: 21
Generation 588 | Revalues: 391351 | GridSize: 21
Generation 589 | Revalues: 391569 | GridSize: 21
Generation 590 | Revalues: 391811 | GridSize: 21
Generation 591 | Revalues: 392019 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 592 | Revalues: 395743 | GridSize: 21
Generation 593 | Revalues: 395943 | GridSize: 21
Generation 594 | Revalues: 396157 | GridSize: 21
Generation 595 | Revalues: 396385 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 596 | Revalues: 400120 | GridSize: 21
Generation 597 | Revalues: 400354 | GridSize: 21
Generation 598 | Revalues: 400566 | GridSize: 21
Generation 599 | Revalues: 400786 | GridSize: 21
Generation 600 | Revalues: 401008 | GridSize: 21
Generation 601 | Revalues: 401202 | GridSize: 21
Generation 602 | Revalues: 401438 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 603 | Revalues: 405182 | GridSize: 21
Generation 604 | Revalues: 405412 | GridSize: 21
Generation 605 | Revalues: 405624 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 606 | Revalues: 409356 | GridSize: 21
Generation 607 | Revalues: 409546 | GridSize: 21
Generation 608 | Revalues: 409788 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 609 | Revalues: 413542 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 610 | Revalues: 417262 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 611 | Revalues: 421033 | GridSize: 21
Generation 612 | Revalues: 421243 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 613 | Revalues: 424987 | GridSize: 21
Generation 614 | Revalues: 425211 | GridSize: 21
Generation 615 | Revalues: 425427 | GridSize: 21
Generation 616 | Revalues: 425657 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 617 | Revalues: 429376 | GridSize: 21
Generation 618 | Revalues: 429604 | GridSize: 21
Generation 619 | Revalues: 429826 | GridSize: 21
Generation 620 | Revalues: 430052 | GridSize: 21
Generation 621 | Revalues: 430276 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 622 | Revalues: 434042 | GridSize: 21
Generation 623 | Revalues: 434272 | GridSize: 21
Generation 624 | Revalues: 434496 | GridSize: 21
Generation 625 | Revalues: 434714 | GridSize: 21
Generation 626 | Revalues: 434924 | GridSize: 21
Generation 627 | Revalues: 435142 | GridSize: 21
Generation 628 | Revalues: 435356 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 629 | Revalues: 439127 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 630 | Revalues: 442878 | GridSize: 21
Generation 631 | Revalues: 443088 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 632 | Revalues: 446810 | GridSize: 21
Generation 633 | Revalues: 447056 | GridSize: 21
Generation 634 | Revalues: 447318 | GridSize: 21
Generation 635 | Revalues: 447532 | GridSize: 21
Generation 636 | Revalues: 447760 | GridSize: 21
Generation 637 | Revalues: 447952 | GridSize: 21
Generation 638 | Revalues: 448174 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 639 | Revalues: 451913 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 640 | Revalues: 455668 | GridSize: 21
Generation 641 | Revalues: 455906 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 642 | Revalues: 459673 | GridSize: 21
Generation 643 | Revalues: 459885 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 644 | Revalues: 463642 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 645 | Revalues: 467371 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 646 | Revalues: 471084 | GridSize: 21
Generation 647 | Revalues: 471310 | GridSize: 21
Generation 648 | Revalues: 471528 | GridSize: 21
Generation 649 | Revalues: 471770 | GridSize: 21
Generation 650 | Revalues: 471978 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 651 | Revalues: 475747 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 652 | Revalues: 479488 | GridSize: 21
Generation 653 | Revalues: 479704 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 654 | Revalues: 483453 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 655 | Revalues: 487243 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 656 | Revalues: 491015 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 657 | Revalues: 494778 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 658 | Revalues: 498526 | GridSize: 21
Generation 659 | Revalues: 498732 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 660 | Revalues: 502461 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 661 | Revalues: 506218 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 662 | Revalues: 510006 | GridSize: 21
Generation 663 | Revalues: 510220 | GridSize: 21
Generation 664 | Revalues: 510428 | GridSize: 21
Generation 665 | Revalues: 510688 | GridSize: 21
Generation 666 | Revalues: 510916 | GridSize: 21
Generation 667 | Revalues: 511152 | GridSize: 21
Generation 668 | Revalues: 511388 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 669 | Revalues: 515126 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 670 | Revalues: 518872 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 671 | Revalues: 522621 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 672 | Revalues: 526359 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 673 | Revalues: 530100 | GridSize: 21
Generation 674 | Revalues: 530330 | GridSize: 21
Generation 675 | Revalues: 530530 | GridSize: 21
Generation 676 | Revalues: 530752 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 677 | Revalues: 534510 | GridSize: 21
Generation 678 | Revalues: 534726 | GridSize: 21
Generation 679 | Revalues: 534950 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 680 | Revalues: 538729 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 681 | Revalues: 542480 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 682 | Revalues: 546219 | GridSize: 21
Generation 683 | Revalues: 546437 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 684 | Revalues: 550142 | GridSize: 21
Generation 685 | Revalues: 550388 | GridSize: 21
Generation 686 | Revalues: 550628 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 687 | Revalues: 554414 | GridSize: 21
Generation 688 | Revalues: 554638 | GridSize: 21
Generation 689 | Revalues: 554856 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 690 | Revalues: 558582 | GridSize: 21
Generation 691 | Revalues: 558790 | GridSize: 21
Generation 692 | Revalues: 559030 | GridSize: 21
Generation 693 | Revalues: 559232 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 694 | Revalues: 562969 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 695 | Revalues: 566696 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 696 | Revalues: 570446 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 697 | Revalues: 574197 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 698 | Revalues: 577915 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 699 | Revalues: 581640 | GridSize: 21
Generation 700 | Revalues: 581854 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 701 | Revalues: 585612 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 702 | Revalues: 589362 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 703 | Revalues: 593104 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 704 | Revalues: 596837 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 705 | Revalues: 600600 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 706 | Revalues: 604318 | GridSize: 21
Generation 707 | Revalues: 604528 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 708 | Revalues: 608267 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 709 | Revalues: 612033 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 710 | Revalues: 615791 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 711 | Revalues: 619514 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 712 | Revalues: 623265 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 713 | Revalues: 627031 | GridSize: 21
Generation 714 | Revalues: 627253 | GridSize: 21
Generation 715 | Revalues: 627449 | GridSize: 21
Generation 716 | Revalues: 627663 | GridSize: 21
Generation 717 | Revalues: 627901 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 718 | Revalues: 631660 | GridSize: 21
Generation 719 | Revalues: 631864 | GridSize: 21
Generation 720 | Revalues: 632068 | GridSize: 21
Generation 721 | Revalues: 632278 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 722 | Revalues: 636027 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 723 | Revalues: 639795 | GridSize: 21
Generation 724 | Revalues: 640005 | GridSize: 21
Generation 725 | Revalues: 640217 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 726 | Revalues: 643946 | GridSize: 21
Generation 727 | Revalues: 644166 | GridSize: 21
Generation 728 | Revalues: 644372 | GridSize: 21
Generation 729 | Revalues: 644598 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 648354 | GridSize: 21
Generation 731 | Revalues: 648584 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 732 | Revalues: 652309 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 733 | Revalues: 656044 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 734 | Revalues: 659831 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 735 | Revalues: 663584 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 736 | Revalues: 667348 | GridSize: 21
Generation 737 | Revalues: 667562 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 738 | Revalues: 671312 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 739 | Revalues: 675056 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 740 | Revalues: 678811 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 741 | Revalues: 682545 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 742 | Revalues: 686283 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 743 | Revalues: 690045 | GridSize: 21
Generation 744 | Revalues: 690273 | GridSize: 21
Generation 745 | Revalues: 690487 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 746 | Revalues: 694203 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 747 | Revalues: 697959 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 748 | Revalues: 701712 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 749 | Revalues: 705464 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 750 | Revalues: 709205 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 751 | Revalues: 712957 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 752 | Revalues: 716709 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 753 | Revalues: 720477 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 754 | Revalues: 724221 | GridSize: 21
Generation 755 | Revalues: 724419 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 756 | Revalues: 728176 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 757 | Revalues: 731896 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 758 | Revalues: 735651 | GridSize: 21
Generation 759 | Revalues: 735877 | GridSize: 21
Generation 760 | Revalues: 736081 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 761 | Revalues: 739855 | GridSize: 21
Generation 762 | Revalues: 740067 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 763 | Revalues: 743808 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 764 | Revalues: 747585 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 765 | Revalues: 751329 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 766 | Revalues: 755060 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 767 | Revalues: 758799 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 768 | Revalues: 762531 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 769 | Revalues: 766284 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 770 | Revalues: 770032 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 771 | Revalues: 773805 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 772 | Revalues: 777544 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 773 | Revalues: 781284 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 774 | Revalues: 785057 | GridSize: 21
Generation 775 | Revalues: 785287 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 776 | Revalues: 789074 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 777 | Revalues: 792836 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 778 | Revalues: 796576 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 779 | Revalues: 800348 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 780 | Revalues: 804108 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 781 | Revalues: 807870 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 782 | Revalues: 811613 | GridSize: 21
Generation 783 | Revalues: 811829 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 784 | Revalues: 815573 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 785 | Revalues: 819303 | GridSize: 21
Generation 786 | Revalues: 819517 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 787 | Revalues: 823274 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 788 | Revalues: 826987 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 789 | Revalues: 830748 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 790 | Revalues: 834483 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 791 | Revalues: 838225 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 792 | Revalues: 841986 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 793 | Revalues: 845751 | GridSize: 21
Generation 794 | Revalues: 845955 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 795 | Revalues: 849660 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 796 | Revalues: 853363 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 797 | Revalues: 857103 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 798 | Revalues: 860846 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 799 | Revalues: 864574 | GridSize: 21
Generation 800 | Revalues: 864786 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 801 | Revalues: 868528 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 802 | Revalues: 872266 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 803 | Revalues: 876028 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 804 | Revalues: 879746 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 805 | Revalues: 883484 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 806 | Revalues: 887232 | GridSize: 21
Generation 807 | Revalues: 887480 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 808 | Revalues: 891224 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 809 | Revalues: 894975 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 810 | Revalues: 898729 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 811 | Revalues: 902455 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 812 | Revalues: 906216 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 813 | Revalues: 909964 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 814 | Revalues: 913719 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 815 | Revalues: 917472 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 816 | Revalues: 921209 | GridSize: 21
Generation 817 | Revalues: 921417 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 818 | Revalues: 925161 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 819 | Revalues: 928911 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 820 | Revalues: 932660 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 821 | Revalues: 936377 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 822 | Revalues: 940139 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 823 | Revalues: 943885 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 824 | Revalues: 947667 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 825 | Revalues: 951419 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 826 | Revalues: 955174 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 827 | Revalues: 958942 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 828 | Revalues: 962721 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 829 | Revalues: 966476 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 830 | Revalues: 970232 | GridSize: 21
Generation 831 | Revalues: 970452 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 832 | Revalues: 974217 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 833 | Revalues: 977950 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 834 | Revalues: 981709 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 835 | Revalues: 985467 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 836 | Revalues: 989221 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 837 | Revalues: 992988 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 838 | Revalues: 996746 | GridSize: 21 | LOCAL SEARCH EXECUTED
