Generation 0 | Revalues: 100 | GridSize: 4
Generation 999 | Revalues: 219982 | GridSize: 85
Generation 1000 | Revalues: 220190 | GridSize: 85
Generation 1001 | Revalues: 220406 | GridSize: 85
Generation 1002 | Revalues: 220612 | GridSize: 85
Generation 1003 | Revalues: 220846 | GridSize: 85
Generation 1004 | Revalues: 221094 | GridSize: 85
Generation 1005 | Revalues: 221326 | GridSize: 85
Generation 1006 | Revalues: 221552 | GridSize: 84
Generation 1007 | Revalues: 221788 | GridSize: 84
Generation 1008 | Revalues: 222008 | GridSize: 84
Generation 1009 | Revalues: 222206 | GridSize: 84
Generation 1010 | Revalues: 222416 | GridSize: 84
Generation 1011 | Revalues: 222654 | GridSize: 84
Generation 1012 | Revalues: 222886 | GridSize: 84
Generation 1013 | Revalues: 223106 | GridSize: 84
Generation 1014 | Revalues: 223320 | GridSize: 84
Generation 1015 | Revalues: 223530 | GridSize: 84
Generation 1016 | Revalues: 223742 | GridSize: 85
Generation 1017 | Revalues: 223992 | GridSize: 85
Generation 1018 | Revalues: 224194 | GridSize: 85
Generation 1019 | Revalues: 224422 | GridSize: 85
Generation 1020 | Revalues: 224636 | GridSize: 85
Generation 1021 | Revalues: 224848 | GridSize: 85
Generation 1022 | Revalues: 225058 | GridSize: 85
Generation 1023 | Revalues: 225272 | GridSize: 85
Generation 1024 | Revalues: 225480 | GridSize: 86
Generation 1025 | Revalues: 225704 | GridSize: 86
Generation 1026 | Revalues: 225934 | GridSize: 86
Generation 1027 | Revalues: 226128 | GridSize: 86
Generation 1028 | Revalues: 226346 | GridSize: 86
Generation 1029 | Revalues: 226578 | GridSize: 86
Generation 1030 | Revalues: 226806 | GridSize: 86
Generation 1031 | Revalues: 227014 | GridSize: 86
Generation 1032 | Revalues: 227236 | GridSize: 86
Generation 1033 | Revalues: 227456 | GridSize: 86
Generation 1034 | Revalues: 227644 | GridSize: 86
Generation 1035 | Revalues: 227874 | GridSize: 86
Generation 1036 | Revalues: 228100 | GridSize: 86
Generation 1037 | Revalues: 228306 | GridSize: 86
Generation 1038 | Revalues: 228504 | GridSize: 87
Generation 1039 | Revalues: 228736 | GridSize: 87
Generation 1040 | Revalues: 228952 | GridSize: 87
Generation 1041 | Revalues: 229178 | GridSize: 87
Generation 1042 | Revalues: 229364 | GridSize: 87
Generation 1043 | Revalues: 229574 | GridSize: 87
Generation 1044 | Revalues: 229790 | GridSize: 87
Generation 1045 | Revalues: 229988 | GridSize: 87
Generation 1046 | Revalues: 230180 | GridSize: 87
Generation 1047 | Revalues: 230392 | GridSize: 88
Generation 1048 | Revalues: 230622 | GridSize: 88
Generation 1049 | Revalues: 230836 | GridSize: 88
Generation 1050 | Revalues: 231032 | GridSize: 89
Generation 1051 | Revalues: 231240 | GridSize: 89
Generation 1052 | Revalues: 231460 | GridSize: 89
Generation 1053 | Revalues: 231678 | GridSize: 90
Generation 1054 | Revalues: 231886 | GridSize: 90
Generation 1055 | Revalues: 232090 | GridSize: 90
Generation 1056 | Revalues: 232324 | GridSize: 90
Generation 1057 | Revalues: 232550 | GridSize: 90
Generation 1058 | Revalues: 232766 | GridSize: 90
Generation 1059 | Revalues: 233000 | GridSize: 90
Generation 1060 | Revalues: 233240 | GridSize: 90
Generation 1061 | Revalues: 233470 | GridSize: 89
Generation 1062 | Revalues: 233706 | GridSize: 89
Generation 1063 | Revalues: 233916 | GridSize: 89
Generation 1064 | Revalues: 234110 | GridSize: 89
Generation 1065 | Revalues: 234338 | GridSize: 89
Generation 1066 | Revalues: 234538 | GridSize: 90
Generation 1067 | Revalues: 234756 | GridSize: 90
Generation 1068 | Revalues: 234944 | GridSize: 90
Generation 1069 | Revalues: 235170 | GridSize: 90
Generation 1070 | Revalues: 235400 | GridSize: 90
Generation 1071 | Revalues: 235614 | GridSize: 90
Generation 1072 | Revalues: 235834 | GridSize: 90
Generation 1073 | Revalues: 236034 | GridSize: 90
Generation 1074 | Revalues: 236246 | GridSize: 90
Generation 1075 | Revalues: 236460 | GridSize: 90
Generation 1076 | Revalues: 236668 | GridSize: 90
Generation 1077 | Revalues: 236894 | GridSize: 92
Generation 1078 | Revalues: 237118 | GridSize: 92
Generation 1079 | Revalues: 237312 | GridSize: 92
Generation 1080 | Revalues: 237532 | GridSize: 92
Generation 1081 | Revalues: 237748 | GridSize: 92
Generation 1082 | Revalues: 237974 | GridSize: 92
Generation 1083 | Revalues: 238232 | GridSize: 91
Generation 1084 | Revalues: 238464 | GridSize: 92
Generation 1085 | Revalues: 238666 | GridSize: 92
Generation 1086 | Revalues: 238896 | GridSize: 92
Generation 1087 | Revalues: 239102 | GridSize: 92
Generation 1088 | Revalues: 239352 | GridSize: 92
Generation 1089 | Revalues: 239592 | GridSize: 92
Generation 1090 | Revalues: 239810 | GridSize: 92
Generation 1091 | Revalues: 240038 | GridSize: 92
Generation 1092 | Revalues: 240248 | GridSize: 92
Generation 1093 | Revalues: 240480 | GridSize: 92
Generation 1094 | Revalues: 240704 | GridSize: 92
Generation 1095 | Revalues: 240934 | GridSize: 92
Generation 1096 | Revalues: 241168 | GridSize: 92
Generation 1097 | Revalues: 241406 | GridSize: 93
Generation 1098 | Revalues: 241616 | GridSize: 93
Generation 1099 | Revalues: 241840 | GridSize: 93
Generation 1100 | Revalues: 242058 | GridSize: 93
Generation 1101 | Revalues: 242276 | GridSize: 93
Generation 1102 | Revalues: 242498 | GridSize: 93
Generation 1103 | Revalues: 242720 | GridSize: 93
Generation 1104 | Revalues: 242930 | GridSize: 93
Generation 1105 | Revalues: 243132 | GridSize: 93
Generation 1106 | Revalues: 243348 | GridSize: 93
Generation 1107 | Revalues: 243560 | GridSize: 93
Generation 1108 | Revalues: 243814 | GridSize: 94
Generation 1109 | Revalues: 244064 | GridSize: 94
Generation 1110 | Revalues: 244258 | GridSize: 94
Generation 1111 | Revalues: 244454 | GridSize: 94
Generation 1112 | Revalues: 244652 | GridSize: 94
Generation 1113 | Revalues: 244876 | GridSize: 94
Generation 1114 | Revalues: 245098 | GridSize: 94
Generation 1115 | Revalues: 245312 | GridSize: 94
Generation 1116 | Revalues: 245522 | GridSize: 94
Generation 1117 | Revalues: 245754 | GridSize: 94
Generation 1118 | Revalues: 245930 | GridSize: 94
Generation 1119 | Revalues: 246146 | GridSize: 94
Generation 1120 | Revalues: 246362 | GridSize: 94
Generation 1121 | Revalues: 246590 | GridSize: 94
Generation 1122 | Revalues: 246798 | GridSize: 95
Generation 1123 | Revalues: 247014 | GridSize: 96
Generation 1124 | Revalues: 247244 | GridSize: 96
Generation 1125 | Revalues: 247450 | GridSize: 96
Generation 1126 | Revalues: 247672 | GridSize: 96
Generation 1127 | Revalues: 247880 | GridSize: 96
Generation 1128 | Revalues: 248090 | GridSize: 96
Generation 1129 | Revalues: 248312 | GridSize: 96
Generation 1130 | Revalues: 248536 | GridSize: 96
Generation 1131 | Revalues: 248744 | GridSize: 96
Generation 1132 | Revalues: 248950 | GridSize: 96
Generation 1133 | Revalues: 249172 | GridSize: 96
Generation 1134 | Revalues: 249390 | GridSize: 96
Generation 1135 | Revalues: 249630 | GridSize: 96
Generation 1136 | Revalues: 249858 | GridSize: 96
Generation 1137 | Revalues: 250080 | GridSize: 96
Generation 1138 | Revalues: 250314 | GridSize: 96
Generation 1139 | Revalues: 250544 | GridSize: 96
Generation 1140 | Revalues: 250796 | GridSize: 96
Generation 1141 | Revalues: 251036 | GridSize: 96
Generation 1142 | Revalues: 251250 | GridSize: 96
Generation 1143 | Revalues: 251466 | GridSize: 96
Generation 1144 | Revalues: 251718 | GridSize: 96
Generation 1145 | Revalues: 251958 | GridSize: 96
Generation 1146 | Revalues: 252182 | GridSize: 96
Generation 1147 | Revalues: 252396 | GridSize: 96
Generation 1148 | Revalues: 252620 | GridSize: 96
Generation 1149 | Revalues: 252838 | GridSize: 96
Generation 1150 | Revalues: 253060 | GridSize: 96
Generation 1151 | Revalues: 253290 | GridSize: 96
Generation 1152 | Revalues: 253504 | GridSize: 97
Generation 1153 | Revalues: 253718 | GridSize: 97
Generation 1154 | Revalues: 253938 | GridSize: 97
Generation 1155 | Revalues: 254164 | GridSize: 97
Generation 1156 | Revalues: 254402 | GridSize: 97
Generation 1157 | Revalues: 254622 | GridSize: 95
Generation 1158 | Revalues: 254850 | GridSize: 95
Generation 1159 | Revalues: 255066 | GridSize: 95
Generation 1160 | Revalues: 255276 | GridSize: 95
Generation 1161 | Revalues: 255498 | GridSize: 95
Generation 1162 | Revalues: 255726 | GridSize: 95
Generation 1163 | Revalues: 255956 | GridSize: 95
Generation 1164 | Revalues: 256168 | GridSize: 95
Generation 1165 | Revalues: 256410 | GridSize: 95
Generation 1166 | Revalues: 256650 | GridSize: 95
Generation 1167 | Revalues: 256872 | GridSize: 95
Generation 1168 | Revalues: 257124 | GridSize: 95
Generation 1169 | Revalues: 257324 | GridSize: 95
Generation 1170 | Revalues: 257544 | GridSize: 96
Generation 1171 | Revalues: 257774 | GridSize: 96
Generation 1172 | Revalues: 257978 | GridSize: 96
Generation 1173 | Revalues: 258208 | GridSize: 96
Generation 1174 | Revalues: 258412 | GridSize: 96
Generation 1175 | Revalues: 258620 | GridSize: 96
Generation 1176 | Revalues: 258848 | GridSize: 96
Generation 1177 | Revalues: 259064 | GridSize: 96
Generation 1178 | Revalues: 259308 | GridSize: 96
Generation 1179 | Revalues: 259542 | GridSize: 96
Generation 1180 | Revalues: 259774 | GridSize: 96
Generation 1181 | Revalues: 260006 | GridSize: 96
Generation 1182 | Revalues: 260252 | GridSize: 96
Generation 1183 | Revalues: 260486 | GridSize: 96
Generation 1184 | Revalues: 260726 | GridSize: 96
Generation 1185 | Revalues: 260916 | GridSize: 96
Generation 1186 | Revalues: 261120 | GridSize: 96
Generation 1187 | Revalues: 261342 | GridSize: 96
Generation 1188 | Revalues: 261550 | GridSize: 96
Generation 1189 | Revalues: 261786 | GridSize: 96
Generation 1190 | Revalues: 262026 | GridSize: 96
Generation 1191 | Revalues: 262238 | GridSize: 96
Generation 1192 | Revalues: 262448 | GridSize: 96
Generation 1193 | Revalues: 262682 | GridSize: 96
Generation 1194 | Revalues: 262870 | GridSize: 96
Generation 1195 | Revalues: 263072 | GridSize: 96
Generation 1196 | Revalues: 263288 | GridSize: 96
Generation 1197 | Revalues: 263514 | GridSize: 96
Generation 1198 | Revalues: 263714 | GridSize: 96
Generation 1199 | Revalues: 263932 | GridSize: 96
Generation 1200 | Revalues: 264158 | GridSize: 96
Generation 1201 | Revalues: 264400 | GridSize: 96
Generation 1202 | Revalues: 264592 | GridSize: 96
Generation 1203 | Revalues: 264810 | GridSize: 96
Generation 1204 | Revalues: 265036 | GridSize: 97
Generation 1205 | Revalues: 265274 | GridSize: 97
Generation 1206 | Revalues: 265474 | GridSize: 97
Generation 1207 | Revalues: 265684 | GridSize: 97
Generation 1208 | Revalues: 265924 | GridSize: 97
Generation 1209 | Revalues: 266134 | GridSize: 97
Generation 1210 | Revalues: 266366 | GridSize: 97
Generation 1211 | Revalues: 266586 | GridSize: 97
Generation 1212 | Revalues: 266780 | GridSize: 97
Generation 1213 | Revalues: 267000 | GridSize: 97
Generation 1214 | Revalues: 267238 | GridSize: 97
Generation 1215 | Revalues: 267468 | GridSize: 97
Generation 1216 | Revalues: 267698 | GridSize: 97
Generation 1217 | Revalues: 267932 | GridSize: 97
Generation 1218 | Revalues: 268120 | GridSize: 97
Generation 1219 | Revalues: 268334 | GridSize: 97
Generation 1220 | Revalues: 268558 | GridSize: 97
Generation 1221 | Revalues: 268804 | GridSize: 97
Generation 1222 | Revalues: 269032 | GridSize: 97
Generation 1223 | Revalues: 269266 | GridSize: 97
Generation 1224 | Revalues: 269498 | GridSize: 97
Generation 1225 | Revalues: 269708 | GridSize: 97
Generation 1226 | Revalues: 269918 | GridSize: 97
Generation 1227 | Revalues: 270144 | GridSize: 97
Generation 1228 | Revalues: 270358 | GridSize: 97
Generation 1229 | Revalues: 270572 | GridSize: 97
Generation 1230 | Revalues: 270784 | GridSize: 97
Generation 1231 | Revalues: 271004 | GridSize: 97
Generation 1232 | Revalues: 271206 | GridSize: 97
Generation 1233 | Revalues: 271404 | GridSize: 97
Generation 1234 | Revalues: 271620 | GridSize: 97
Generation 1235 | Revalues: 271842 | GridSize: 97
Generation 1236 | Revalues: 272058 | GridSize: 97
Generation 1237 | Revalues: 272276 | GridSize: 97
Generation 1238 | Revalues: 272506 | GridSize: 97
Generation 1239 | Revalues: 272720 | GridSize: 97
Generation 1240 | Revalues: 272934 | GridSize: 97
Generation 1241 | Revalues: 273142 | GridSize: 97
Generation 1242 | Revalues: 273354 | GridSize: 97
Generation 1243 | Revalues: 273556 | GridSize: 97
Generation 1244 | Revalues: 273752 | GridSize: 97
Generation 1245 | Revalues: 273954 | GridSize: 97
Generation 1246 | Revalues: 274192 | GridSize: 97
Generation 1247 | Revalues: 274422 | GridSize: 97
Generation 1248 | Revalues: 274620 | GridSize: 97
Generation 1249 | Revalues: 274870 | GridSize: 97
Generation 1250 | Revalues: 275104 | GridSize: 98
Generation 1251 | Revalues: 275328 | GridSize: 98
Generation 1252 | Revalues: 275546 | GridSize: 98
Generation 1253 | Revalues: 275762 | GridSize: 98
Generation 1254 | Revalues: 275970 | GridSize: 98
Generation 1255 | Revalues: 276156 | GridSize: 98
Generation 1256 | Revalues: 276406 | GridSize: 98
Generation 1257 | Revalues: 276634 | GridSize: 98
Generation 1258 | Revalues: 276864 | GridSize: 98
Generation 1259 | Revalues: 277076 | GridSize: 98
Generation 1260 | Revalues: 277312 | GridSize: 98
Generation 1261 | Revalues: 277538 | GridSize: 98
Generation 1262 | Revalues: 277746 | GridSize: 98
Generation 1263 | Revalues: 277954 | GridSize: 98
Generation 1264 | Revalues: 278196 | GridSize: 98
Generation 1265 | Revalues: 278422 | GridSize: 98
Generation 1266 | Revalues: 278648 | GridSize: 98
Generation 1267 | Revalues: 278874 | GridSize: 98
Generation 1268 | Revalues: 279100 | GridSize: 98
Generation 1269 | Revalues: 279336 | GridSize: 99
Generation 1270 | Revalues: 279560 | GridSize: 99
Generation 1271 | Revalues: 279760 | GridSize: 99
Generation 1272 | Revalues: 279968 | GridSize: 99
Generation 1273 | Revalues: 280198 | GridSize: 99
Generation 1274 | Revalues: 280390 | GridSize: 99
Generation 1275 | Revalues: 280638 | GridSize: 100
Generation 1276 | Revalues: 280862 | GridSize: 100
Generation 1277 | Revalues: 281080 | GridSize: 100
Generation 1278 | Revalues: 281292 | GridSize: 100
Generation 1279 | Revalues: 281508 | GridSize: 100
Generation 1280 | Revalues: 281736 | GridSize: 100
Generation 1281 | Revalues: 281944 | GridSize: 100
Generation 1282 | Revalues: 282166 | GridSize: 100
Generation 1283 | Revalues: 282382 | GridSize: 100
Generation 1284 | Revalues: 282634 | GridSize: 100
Generation 1285 | Revalues: 282856 | GridSize: 100
Generation 1286 | Revalues: 283100 | GridSize: 100
Generation 1287 | Revalues: 283322 | GridSize: 100
Generation 1288 | Revalues: 283552 | GridSize: 101
Generation 1289 | Revalues: 283788 | GridSize: 101
Generation 1290 | Revalues: 284048 | GridSize: 101
Generation 1291 | Revalues: 284266 | GridSize: 101
Generation 1292 | Revalues: 284480 | GridSize: 101
Generation 1293 | Revalues: 284710 | GridSize: 101
Generation 1294 | Revalues: 284926 | GridSize: 101
Generation 1295 | Revalues: 285156 | GridSize: 101
Generation 1296 | Revalues: 285400 | GridSize: 101
Generation 1297 | Revalues: 285602 | GridSize: 101
Generation 1298 | Revalues: 285824 | GridSize: 101
Generation 1299 | Revalues: 286062 | GridSize: 101
Generation 1300 | Revalues: 286290 | GridSize: 101
Generation 1301 | Revalues: 286540 | GridSize: 101
Generation 1302 | Revalues: 286748 | GridSize: 101
Generation 1303 | Revalues: 286978 | GridSize: 101
Generation 1304 | Revalues: 287218 | GridSize: 101
Generation 1305 | Revalues: 287418 | GridSize: 101
Generation 1306 | Revalues: 287618 | GridSize: 101
Generation 1307 | Revalues: 287820 | GridSize: 101
Generation 1308 | Revalues: 288040 | GridSize: 101
Generation 1309 | Revalues: 288260 | GridSize: 101
Generation 1310 | Revalues: 288484 | GridSize: 101
Generation 1311 | Revalues: 288724 | GridSize: 101
Generation 1312 | Revalues: 288950 | GridSize: 101
Generation 1313 | Revalues: 289186 | GridSize: 101
Generation 1314 | Revalues: 289422 | GridSize: 101
Generation 1315 | Revalues: 289642 | GridSize: 101
Generation 1316 | Revalues: 289850 | GridSize: 101
Generation 1317 | Revalues: 290078 | GridSize: 102
Generation 1318 | Revalues: 290290 | GridSize: 102
Generation 1319 | Revalues: 290532 | GridSize: 102
Generation 1320 | Revalues: 290754 | GridSize: 102
Generation 1321 | Revalues: 290986 | GridSize: 102
Generation 1322 | Revalues: 291224 | GridSize: 102
Generation 1323 | Revalues: 291446 | GridSize: 102
Generation 1324 | Revalues: 291682 | GridSize: 102
Generation 1325 | Revalues: 291898 | GridSize: 103
Generation 1326 | Revalues: 292132 | GridSize: 103
Generation 1327 | Revalues: 292356 | GridSize: 103
Generation 1328 | Revalues: 292604 | GridSize: 103
Generation 1329 | Revalues: 292818 | GridSize: 103
Generation 1330 | Revalues: 293020 | GridSize: 104
Generation 1331 | Revalues: 293252 | GridSize: 104
Generation 1332 | Revalues: 293470 | GridSize: 104
Generation 1333 | Revalues: 293706 | GridSize: 105
Generation 1334 | Revalues: 293908 | GridSize: 105
Generation 1335 | Revalues: 294132 | GridSize: 105
Generation 1336 | Revalues: 294346 | GridSize: 105
Generation 1337 | Revalues: 294564 | GridSize: 105
Generation 1338 | Revalues: 294784 | GridSize: 105
Generation 1339 | Revalues: 295004 | GridSize: 105
Generation 1340 | Revalues: 295234 | GridSize: 105
Generation 1341 | Revalues: 295452 | GridSize: 105
Generation 1342 | Revalues: 295682 | GridSize: 105
Generation 1343 | Revalues: 295892 | GridSize: 105
Generation 1344 | Revalues: 296116 | GridSize: 105
Generation 1345 | Revalues: 296324 | GridSize: 105
Generation 1346 | Revalues: 296538 | GridSize: 105
Generation 1347 | Revalues: 296758 | GridSize: 105
Generation 1348 | Revalues: 296996 | GridSize: 105
Generation 1349 | Revalues: 297194 | GridSize: 105
Generation 1350 | Revalues: 297410 | GridSize: 105
Generation 1351 | Revalues: 297640 | GridSize: 105
Generation 1352 | Revalues: 297876 | GridSize: 105
Generation 1353 | Revalues: 298100 | GridSize: 105
Generation 1354 | Revalues: 298310 | GridSize: 105
Generation 1355 | Revalues: 298534 | GridSize: 105
Generation 1356 | Revalues: 298760 | GridSize: 105
Generation 1357 | Revalues: 298992 | GridSize: 105
Generation 1358 | Revalues: 299202 | GridSize: 105
Generation 1359 | Revalues: 299414 | GridSize: 105
Generation 1360 | Revalues: 299642 | GridSize: 105
Generation 1361 | Revalues: 299858 | GridSize: 105
Generation 1362 | Revalues: 300094 | GridSize: 105
Generation 1363 | Revalues: 300308 | GridSize: 105
Generation 1364 | Revalues: 300542 | GridSize: 105
Generation 1365 | Revalues: 300772 | GridSize: 106
Generation 1366 | Revalues: 301004 | GridSize: 106
Generation 1367 | Revalues: 301234 | GridSize: 105
Generation 1368 | Revalues: 301460 | GridSize: 105
Generation 1369 | Revalues: 301640 | GridSize: 105
Generation 1370 | Revalues: 301874 | GridSize: 105
Generation 1371 | Revalues: 302078 | GridSize: 105
Generation 1372 | Revalues: 302288 | GridSize: 105
Generation 1373 | Revalues: 302500 | GridSize: 105
Generation 1374 | Revalues: 302734 | GridSize: 107
Generation 1375 | Revalues: 302944 | GridSize: 107
Generation 1376 | Revalues: 303164 | GridSize: 107
Generation 1377 | Revalues: 303388 | GridSize: 107
Generation 1378 | Revalues: 303594 | GridSize: 107
Generation 1379 | Revalues: 303808 | GridSize: 107
Generation 1380 | Revalues: 304024 | GridSize: 107
Generation 1381 | Revalues: 304224 | GridSize: 107
Generation 1382 | Revalues: 304432 | GridSize: 107
Generation 1383 | Revalues: 304650 | GridSize: 107
Generation 1384 | Revalues: 304860 | GridSize: 107
Generation 1385 | Revalues: 305104 | GridSize: 107
Generation 1386 | Revalues: 305298 | GridSize: 107
Generation 1387 | Revalues: 305524 | GridSize: 107
Generation 1388 | Revalues: 305752 | GridSize: 107
Generation 1389 | Revalues: 305984 | GridSize: 107
Generation 1390 | Revalues: 306228 | GridSize: 107
Generation 1391 | Revalues: 306446 | GridSize: 107
Generation 1392 | Revalues: 306664 | GridSize: 107
Generation 1393 | Revalues: 306888 | GridSize: 107
Generation 1394 | Revalues: 307112 | GridSize: 107
Generation 1395 | Revalues: 307330 | GridSize: 107
Generation 1396 | Revalues: 307552 | GridSize: 107
Generation 1397 | Revalues: 307766 | GridSize: 107
Generation 1398 | Revalues: 308000 | GridSize: 107
Generation 1399 | Revalues: 308234 | GridSize: 107
Generation 1400 | Revalues: 308454 | GridSize: 107
Generation 1401 | Revalues: 308666 | GridSize: 107
Generation 1402 | Revalues: 308900 | GridSize: 107
Generation 1403 | Revalues: 309120 | GridSize: 106
Generation 1404 | Revalues: 309362 | GridSize: 106
Generation 1405 | Revalues: 309584 | GridSize: 106
Generation 1406 | Revalues: 309786 | GridSize: 106
Generation 1407 | Revalues: 310022 | GridSize: 106
Generation 1408 | Revalues: 310246 | GridSize: 106
Generation 1409 | Revalues: 310500 | GridSize: 106
Generation 1410 | Revalues: 310710 | GridSize: 106
Generation 1411 | Revalues: 310950 | GridSize: 106
Generation 1412 | Revalues: 311158 | GridSize: 106
Generation 1413 | Revalues: 311376 | GridSize: 106
Generation 1414 | Revalues: 311594 | GridSize: 106
Generation 1415 | Revalues: 311828 | GridSize: 106
Generation 1416 | Revalues: 312036 | GridSize: 106
Generation 1417 | Revalues: 312268 | GridSize: 107
Generation 1418 | Revalues: 312476 | GridSize: 107
Generation 1419 | Revalues: 312690 | GridSize: 107
Generation 1420 | Revalues: 312882 | GridSize: 107
Generation 1421 | Revalues: 313116 | GridSize: 107
Generation 1422 | Revalues: 313312 | GridSize: 107
Generation 1423 | Revalues: 313528 | GridSize: 107
Generation 1424 | Revalues: 313760 | GridSize: 106
Generation 1425 | Revalues: 313976 | GridSize: 106
Generation 1426 | Revalues: 314188 | GridSize: 106
Generation 1427 | Revalues: 314388 | GridSize: 106
Generation 1428 | Revalues: 314624 | GridSize: 107
Generation 1429 | Revalues: 314872 | GridSize: 107
Generation 1430 | Revalues: 315082 | GridSize: 107
Generation 1431 | Revalues: 315290 | GridSize: 107
Generation 1432 | Revalues: 315516 | GridSize: 107
Generation 1433 | Revalues: 315736 | GridSize: 107
Generation 1434 | Revalues: 315936 | GridSize: 107
Generation 1435 | Revalues: 316156 | GridSize: 107
Generation 1436 | Revalues: 316394 | GridSize: 108
Generation 1437 | Revalues: 316612 | GridSize: 108
Generation 1438 | Revalues: 316840 | GridSize: 108
Generation 1439 | Revalues: 317064 | GridSize: 108
Generation 1440 | Revalues: 317268 | GridSize: 108
Generation 1441 | Revalues: 317486 | GridSize: 108
Generation 1442 | Revalues: 317678 | GridSize: 108
Generation 1443 | Revalues: 317898 | GridSize: 108
Generation 1444 | Revalues: 318130 | GridSize: 108
Generation 1445 | Revalues: 318346 | GridSize: 108
Generation 1446 | Revalues: 318592 | GridSize: 108
Generation 1447 | Revalues: 318816 | GridSize: 108
Generation 1448 | Revalues: 319018 | GridSize: 105
Generation 1449 | Revalues: 319256 | GridSize: 106
Generation 1450 | Revalues: 319480 | GridSize: 106
Generation 1451 | Revalues: 319704 | GridSize: 106
Generation 1452 | Revalues: 319920 | GridSize: 106
Generation 1453 | Revalues: 320124 | GridSize: 106
Generation 1454 | Revalues: 320308 | GridSize: 106
Generation 1455 | Revalues: 320534 | GridSize: 106
Generation 1456 | Revalues: 320768 | GridSize: 106
Generation 1457 | Revalues: 320982 | GridSize: 106
Generation 1458 | Revalues: 321200 | GridSize: 106
Generation 1459 | Revalues: 321426 | GridSize: 106
Generation 1460 | Revalues: 321636 | GridSize: 106
Generation 1461 | Revalues: 321854 | GridSize: 106
Generation 1462 | Revalues: 322086 | GridSize: 106
Generation 1463 | Revalues: 322316 | GridSize: 106
Generation 1464 | Revalues: 322566 | GridSize: 106
Generation 1465 | Revalues: 322796 | GridSize: 106
Generation 1466 | Revalues: 323044 | GridSize: 105
Generation 1467 | Revalues: 323278 | GridSize: 105
Generation 1468 | Revalues: 323506 | GridSize: 105
Generation 1469 | Revalues: 323722 | GridSize: 105
Generation 1470 | Revalues: 323916 | GridSize: 105
Generation 1471 | Revalues: 324130 | GridSize: 105
Generation 1472 | Revalues: 324346 | GridSize: 105
Generation 1473 | Revalues: 324572 | GridSize: 105
Generation 1474 | Revalues: 324778 | GridSize: 105
Generation 1475 | Revalues: 325024 | GridSize: 104
Generation 1476 | Revalues: 325260 | GridSize: 104
Generation 1477 | Revalues: 325512 | GridSize: 104
Generation 1478 | Revalues: 325724 | GridSize: 104
Generation 1479 | Revalues: 325946 | GridSize: 104
Generation 1480 | Revalues: 326162 | GridSize: 104
Generation 1481 | Revalues: 326400 | GridSize: 104
Generation 1482 | Revalues: 326616 | GridSize: 104
Generation 1483 | Revalues: 326826 | GridSize: 104
Generation 1484 | Revalues: 327040 | GridSize: 104
Generation 1485 | Revalues: 327270 | GridSize: 104
Generation 1486 | Revalues: 327494 | GridSize: 104
Generation 1487 | Revalues: 327732 | GridSize: 104
Generation 1488 | Revalues: 327952 | GridSize: 104
Generation 1489 | Revalues: 328158 | GridSize: 104
Generation 1490 | Revalues: 328390 | GridSize: 104
Generation 1491 | Revalues: 328612 | GridSize: 104
Generation 1492 | Revalues: 328822 | GridSize: 104
Generation 1493 | Revalues: 329020 | GridSize: 104
Generation 1494 | Revalues: 329252 | GridSize: 104
Generation 1495 | Revalues: 329462 | GridSize: 104
Generation 1496 | Revalues: 329702 | GridSize: 104
Generation 1497 | Revalues: 329922 | GridSize: 104
Generation 1498 | Revalues: 330110 | GridSize: 104
Generation 1499 | Revalues: 330326 | GridSize: 104
Generation 1500 | Revalues: 330558 | GridSize: 104
Generation 1501 | Revalues: 330770 | GridSize: 104
Generation 1502 | Revalues: 331006 | GridSize: 104
Generation 1503 | Revalues: 331230 | GridSize: 104
Generation 1504 | Revalues: 331444 | GridSize: 104
Generation 1505 | Revalues: 331654 | GridSize: 104
Generation 1506 | Revalues: 331864 | GridSize: 104
Generation 1507 | Revalues: 332098 | GridSize: 104
Generation 1508 | Revalues: 332312 | GridSize: 104
Generation 1509 | Revalues: 332536 | GridSize: 104
Generation 1510 | Revalues: 332748 | GridSize: 104
Generation 1511 | Revalues: 332982 | GridSize: 105
Generation 1512 | Revalues: 333178 | GridSize: 105
Generation 1513 | Revalues: 333396 | GridSize: 105
Generation 1514 | Revalues: 333612 | GridSize: 105
Generation 1515 | Revalues: 333826 | GridSize: 105
Generation 1516 | Revalues: 334038 | GridSize: 105
Generation 1517 | Revalues: 334264 | GridSize: 105
Generation 1518 | Revalues: 334486 | GridSize: 105
Generation 1519 | Revalues: 334706 | GridSize: 105
Generation 1520 | Revalues: 334902 | GridSize: 105
Generation 1521 | Revalues: 335140 | GridSize: 105
Generation 1522 | Revalues: 335358 | GridSize: 105
Generation 1523 | Revalues: 335604 | GridSize: 105
Generation 1524 | Revalues: 335832 | GridSize: 105
Generation 1525 | Revalues: 336052 | GridSize: 105
Generation 1526 | Revalues: 336274 | GridSize: 105
Generation 1527 | Revalues: 336498 | GridSize: 105
Generation 1528 | Revalues: 336738 | GridSize: 105
Generation 1529 | Revalues: 336952 | GridSize: 106
Generation 1530 | Revalues: 337168 | GridSize: 106
Generation 1531 | Revalues: 337380 | GridSize: 106
Generation 1532 | Revalues: 337596 | GridSize: 106
Generation 1533 | Revalues: 337812 | GridSize: 106
Generation 1534 | Revalues: 338020 | GridSize: 106
Generation 1535 | Revalues: 338226 | GridSize: 106
