Generation 0 | Revalues: 100 | GridSize: 7
Generation 918 | Revalues: 202140 | GridSize: 224
Generation 919 | Revalues: 202348 | GridSize: 224
Generation 920 | Revalues: 202570 | GridSize: 225
Generation 921 | Revalues: 202792 | GridSize: 223
Generation 922 | Revalues: 203028 | GridSize: 222
Generation 923 | Revalues: 203248 | GridSize: 222
Generation 924 | Revalues: 203472 | GridSize: 223
Generation 925 | Revalues: 203702 | GridSize: 223
Generation 926 | Revalues: 203912 | GridSize: 221
Generation 927 | Revalues: 204138 | GridSize: 222
Generation 928 | Revalues: 204342 | GridSize: 220
Generation 929 | Revalues: 204566 | GridSize: 222
Generation 930 | Revalues: 204778 | GridSize: 223
Generation 931 | Revalues: 204994 | GridSize: 223
Generation 932 | Revalues: 205226 | GridSize: 221
Generation 933 | Revalues: 205458 | GridSize: 220
Generation 934 | Revalues: 205680 | GridSize: 214
Generation 935 | Revalues: 205896 | GridSize: 214
Generation 936 | Revalues: 206132 | GridSize: 214
Generation 937 | Revalues: 206370 | GridSize: 215
Generation 938 | Revalues: 206600 | GridSize: 216
Generation 939 | Revalues: 206852 | GridSize: 218
Generation 940 | Revalues: 207078 | GridSize: 217
Generation 941 | Revalues: 207310 | GridSize: 217
Generation 942 | Revalues: 207532 | GridSize: 215
Generation 943 | Revalues: 207752 | GridSize: 215
Generation 944 | Revalues: 207972 | GridSize: 217
Generation 945 | Revalues: 208184 | GridSize: 217
Generation 946 | Revalues: 208388 | GridSize: 217
Generation 947 | Revalues: 208600 | GridSize: 216
Generation 948 | Revalues: 208796 | GridSize: 216
Generation 949 | Revalues: 209018 | GridSize: 216
Generation 950 | Revalues: 209240 | GridSize: 216
Generation 951 | Revalues: 209454 | GridSize: 216
Generation 952 | Revalues: 209668 | GridSize: 217
Generation 953 | Revalues: 209886 | GridSize: 217
Generation 954 | Revalues: 210120 | GridSize: 218
Generation 955 | Revalues: 210332 | GridSize: 217
Generation 956 | Revalues: 210552 | GridSize: 218
Generation 957 | Revalues: 210778 | GridSize: 218
Generation 958 | Revalues: 210982 | GridSize: 219
Generation 959 | Revalues: 211194 | GridSize: 219
Generation 960 | Revalues: 211426 | GridSize: 220
Generation 961 | Revalues: 211642 | GridSize: 221
Generation 962 | Revalues: 211870 | GridSize: 218
Generation 963 | Revalues: 212102 | GridSize: 215
Generation 964 | Revalues: 212330 | GridSize: 216
Generation 965 | Revalues: 212552 | GridSize: 217
Generation 966 | Revalues: 212744 | GridSize: 217
Generation 967 | Revalues: 212976 | GridSize: 218
Generation 968 | Revalues: 213186 | GridSize: 219
Generation 969 | Revalues: 213384 | GridSize: 219
Generation 970 | Revalues: 213636 | GridSize: 220
Generation 971 | Revalues: 213856 | GridSize: 217
Generation 972 | Revalues: 214090 | GridSize: 215
Generation 973 | Revalues: 214294 | GridSize: 214
Generation 974 | Revalues: 214498 | GridSize: 214
Generation 975 | Revalues: 214718 | GridSize: 212
Generation 976 | Revalues: 214934 | GridSize: 212
Generation 977 | Revalues: 215174 | GridSize: 212
Generation 978 | Revalues: 215414 | GridSize: 212
Generation 979 | Revalues: 215642 | GridSize: 211
Generation 980 | Revalues: 215866 | GridSize: 211
Generation 981 | Revalues: 216070 | GridSize: 211
Generation 982 | Revalues: 216328 | GridSize: 211
Generation 983 | Revalues: 216542 | GridSize: 210
Generation 984 | Revalues: 216768 | GridSize: 209
Generation 985 | Revalues: 216990 | GridSize: 208
Generation 986 | Revalues: 217198 | GridSize: 208
Generation 987 | Revalues: 217426 | GridSize: 210
Generation 988 | Revalues: 217636 | GridSize: 212
Generation 989 | Revalues: 217870 | GridSize: 214
Generation 990 | Revalues: 218102 | GridSize: 217
Generation 991 | Revalues: 218336 | GridSize: 215
Generation 992 | Revalues: 218554 | GridSize: 214
Generation 993 | Revalues: 218786 | GridSize: 206
Generation 994 | Revalues: 219024 | GridSize: 202
Generation 995 | Revalues: 219244 | GridSize: 202
Generation 996 | Revalues: 219468 | GridSize: 202
Generation 997 | Revalues: 219694 | GridSize: 203
Generation 998 | Revalues: 219926 | GridSize: 204
Generation 999 | Revalues: 220150 | GridSize: 205
Generation 1000 | Revalues: 220372 | GridSize: 206
Generation 1001 | Revalues: 220584 | GridSize: 205
Generation 1002 | Revalues: 220798 | GridSize: 206
Generation 1003 | Revalues: 220998 | GridSize: 208
Generation 1004 | Revalues: 221204 | GridSize: 207
Generation 1005 | Revalues: 221424 | GridSize: 209
Generation 1006 | Revalues: 221666 | GridSize: 208
Generation 1007 | Revalues: 221894 | GridSize: 210
Generation 1008 | Revalues: 222094 | GridSize: 211
Generation 1009 | Revalues: 222332 | GridSize: 211
Generation 1010 | Revalues: 222570 | GridSize: 214
Generation 1011 | Revalues: 222798 | GridSize: 216
Generation 1012 | Revalues: 223048 | GridSize: 218
Generation 1013 | Revalues: 223256 | GridSize: 220
Generation 1014 | Revalues: 223496 | GridSize: 222
Generation 1015 | Revalues: 223722 | GridSize: 222
Generation 1016 | Revalues: 223938 | GridSize: 223
Generation 1017 | Revalues: 224126 | GridSize: 224
Generation 1018 | Revalues: 224366 | GridSize: 225
Generation 1019 | Revalues: 224580 | GridSize: 222
Generation 1020 | Revalues: 224812 | GridSize: 223
Generation 1021 | Revalues: 225028 | GridSize: 223
Generation 1022 | Revalues: 225218 | GridSize: 223
Generation 1023 | Revalues: 225452 | GridSize: 222
Generation 1024 | Revalues: 225688 | GridSize: 222
Generation 1025 | Revalues: 225904 | GridSize: 224
Generation 1026 | Revalues: 226100 | GridSize: 224
Generation 1027 | Revalues: 226332 | GridSize: 224
Generation 1028 | Revalues: 226578 | GridSize: 224
Generation 1029 | Revalues: 226794 | GridSize: 226
Generation 1030 | Revalues: 227040 | GridSize: 227
Generation 1031 | Revalues: 227266 | GridSize: 227
Generation 1032 | Revalues: 227496 | GridSize: 229
Generation 1033 | Revalues: 227706 | GridSize: 230
Generation 1034 | Revalues: 227928 | GridSize: 231
Generation 1035 | Revalues: 228158 | GridSize: 232
Generation 1036 | Revalues: 228360 | GridSize: 233
Generation 1037 | Revalues: 228580 | GridSize: 233
Generation 1038 | Revalues: 228824 | GridSize: 233
Generation 1039 | Revalues: 229034 | GridSize: 233
Generation 1040 | Revalues: 229252 | GridSize: 233
Generation 1041 | Revalues: 229498 | GridSize: 233
Generation 1042 | Revalues: 229726 | GridSize: 236
Generation 1043 | Revalues: 229944 | GridSize: 236
Generation 1044 | Revalues: 230178 | GridSize: 237
Generation 1045 | Revalues: 230412 | GridSize: 235
Generation 1046 | Revalues: 230614 | GridSize: 236
Generation 1047 | Revalues: 230858 | GridSize: 236
Generation 1048 | Revalues: 231088 | GridSize: 239
Generation 1049 | Revalues: 231338 | GridSize: 237
Generation 1050 | Revalues: 231548 | GridSize: 237
Generation 1051 | Revalues: 231770 | GridSize: 238
Generation 1052 | Revalues: 231968 | GridSize: 238
Generation 1053 | Revalues: 232170 | GridSize: 236
Generation 1054 | Revalues: 232396 | GridSize: 236
Generation 1055 | Revalues: 232626 | GridSize: 237
Generation 1056 | Revalues: 232854 | GridSize: 236
Generation 1057 | Revalues: 233086 | GridSize: 236
Generation 1058 | Revalues: 233336 | GridSize: 238
Generation 1059 | Revalues: 233552 | GridSize: 237
Generation 1060 | Revalues: 233786 | GridSize: 240
Generation 1061 | Revalues: 233998 | GridSize: 238
Generation 1062 | Revalues: 234232 | GridSize: 238
Generation 1063 | Revalues: 234436 | GridSize: 240
Generation 1064 | Revalues: 234644 | GridSize: 241
Generation 1065 | Revalues: 234860 | GridSize: 240
Generation 1066 | Revalues: 235100 | GridSize: 238
Generation 1067 | Revalues: 235326 | GridSize: 240
Generation 1068 | Revalues: 235552 | GridSize: 239
Generation 1069 | Revalues: 235780 | GridSize: 239
Generation 1070 | Revalues: 236012 | GridSize: 239
Generation 1071 | Revalues: 236218 | GridSize: 239
Generation 1072 | Revalues: 236444 | GridSize: 238
Generation 1073 | Revalues: 236638 | GridSize: 238
Generation 1074 | Revalues: 236854 | GridSize: 238
Generation 1075 | Revalues: 237090 | GridSize: 238
Generation 1076 | Revalues: 237322 | GridSize: 241
Generation 1077 | Revalues: 237552 | GridSize: 241
Generation 1078 | Revalues: 237784 | GridSize: 242
Generation 1079 | Revalues: 238004 | GridSize: 241
Generation 1080 | Revalues: 238230 | GridSize: 242
Generation 1081 | Revalues: 238464 | GridSize: 243
Generation 1082 | Revalues: 238680 | GridSize: 243
Generation 1083 | Revalues: 238896 | GridSize: 244
Generation 1084 | Revalues: 239114 | GridSize: 244
Generation 1085 | Revalues: 239316 | GridSize: 244
Generation 1086 | Revalues: 239502 | GridSize: 245
Generation 1087 | Revalues: 239732 | GridSize: 245
Generation 1088 | Revalues: 239978 | GridSize: 245
Generation 1089 | Revalues: 240204 | GridSize: 246
Generation 1090 | Revalues: 240440 | GridSize: 247
Generation 1091 | Revalues: 240642 | GridSize: 249
Generation 1092 | Revalues: 240870 | GridSize: 249
Generation 1093 | Revalues: 241080 | GridSize: 248
Generation 1094 | Revalues: 241302 | GridSize: 250
Generation 1095 | Revalues: 241512 | GridSize: 248
Generation 1096 | Revalues: 241746 | GridSize: 249
Generation 1097 | Revalues: 241960 | GridSize: 250
Generation 1098 | Revalues: 242174 | GridSize: 250
Generation 1099 | Revalues: 242384 | GridSize: 251
Generation 1100 | Revalues: 242616 | GridSize: 254
Generation 1101 | Revalues: 242824 | GridSize: 253
Generation 1102 | Revalues: 243072 | GridSize: 254
Generation 1103 | Revalues: 243270 | GridSize: 254
Generation 1104 | Revalues: 243508 | GridSize: 254
Generation 1105 | Revalues: 243718 | GridSize: 256
Generation 1106 | Revalues: 243944 | GridSize: 252
Generation 1107 | Revalues: 244174 | GridSize: 251
Generation 1108 | Revalues: 244380 | GridSize: 251
Generation 1109 | Revalues: 244604 | GridSize: 252
Generation 1110 | Revalues: 244808 | GridSize: 254
Generation 1111 | Revalues: 245038 | GridSize: 254
Generation 1112 | Revalues: 245280 | GridSize: 254
Generation 1113 | Revalues: 245490 | GridSize: 254
Generation 1114 | Revalues: 245716 | GridSize: 252
Generation 1115 | Revalues: 245920 | GridSize: 254
Generation 1116 | Revalues: 246128 | GridSize: 255
Generation 1117 | Revalues: 246358 | GridSize: 255
Generation 1118 | Revalues: 246588 | GridSize: 252
Generation 1119 | Revalues: 246810 | GridSize: 253
Generation 1120 | Revalues: 247032 | GridSize: 254
Generation 1121 | Revalues: 247256 | GridSize: 253
Generation 1122 | Revalues: 247466 | GridSize: 254
Generation 1123 | Revalues: 247730 | GridSize: 254
Generation 1124 | Revalues: 247954 | GridSize: 254
Generation 1125 | Revalues: 248182 | GridSize: 256
Generation 1126 | Revalues: 248402 | GridSize: 256
Generation 1127 | Revalues: 248642 | GridSize: 257
Generation 1128 | Revalues: 248876 | GridSize: 253
Generation 1129 | Revalues: 249114 | GridSize: 253
Generation 1130 | Revalues: 249336 | GridSize: 252
Generation 1131 | Revalues: 249546 | GridSize: 252
Generation 1132 | Revalues: 249774 | GridSize: 252
Generation 1133 | Revalues: 250004 | GridSize: 252
Generation 1134 | Revalues: 250200 | GridSize: 247
Generation 1135 | Revalues: 250406 | GridSize: 246
Generation 1136 | Revalues: 250646 | GridSize: 246
Generation 1137 | Revalues: 250866 | GridSize: 246
Generation 1138 | Revalues: 251084 | GridSize: 247
Generation 1139 | Revalues: 251276 | GridSize: 248
Generation 1140 | Revalues: 251506 | GridSize: 247
Generation 1141 | Revalues: 251710 | GridSize: 247
Generation 1142 | Revalues: 251912 | GridSize: 247
Generation 1143 | Revalues: 252128 | GridSize: 247
Generation 1144 | Revalues: 252378 | GridSize: 247
Generation 1145 | Revalues: 252592 | GridSize: 247
Generation 1146 | Revalues: 252818 | GridSize: 247
Generation 1147 | Revalues: 253038 | GridSize: 251
Generation 1148 | Revalues: 253250 | GridSize: 252
Generation 1149 | Revalues: 253476 | GridSize: 251
Generation 1150 | Revalues: 253694 | GridSize: 250
Generation 1151 | Revalues: 253914 | GridSize: 251
Generation 1152 | Revalues: 254142 | GridSize: 250
Generation 1153 | Revalues: 254352 | GridSize: 251
Generation 1154 | Revalues: 254588 | GridSize: 253
Generation 1155 | Revalues: 254794 | GridSize: 252
Generation 1156 | Revalues: 255010 | GridSize: 253
Generation 1157 | Revalues: 255228 | GridSize: 254
Generation 1158 | Revalues: 255462 | GridSize: 254
Generation 1159 | Revalues: 255688 | GridSize: 254
Generation 1160 | Revalues: 255902 | GridSize: 252
Generation 1161 | Revalues: 256100 | GridSize: 252
Generation 1162 | Revalues: 256308 | GridSize: 252
Generation 1163 | Revalues: 256552 | GridSize: 254
Generation 1164 | Revalues: 256788 | GridSize: 254
Generation 1165 | Revalues: 256992 | GridSize: 254
Generation 1166 | Revalues: 257192 | GridSize: 254
Generation 1167 | Revalues: 257410 | GridSize: 251
Generation 1168 | Revalues: 257624 | GridSize: 250
Generation 1169 | Revalues: 257830 | GridSize: 250
Generation 1170 | Revalues: 258020 | GridSize: 250
Generation 1171 | Revalues: 258262 | GridSize: 250
Generation 1172 | Revalues: 258482 | GridSize: 251
Generation 1173 | Revalues: 258706 | GridSize: 247
Generation 1174 | Revalues: 258924 | GridSize: 248
Generation 1175 | Revalues: 259148 | GridSize: 249
Generation 1176 | Revalues: 259350 | GridSize: 249
Generation 1177 | Revalues: 259592 | GridSize: 249
Generation 1178 | Revalues: 259812 | GridSize: 250
Generation 1179 | Revalues: 260024 | GridSize: 250
Generation 1180 | Revalues: 260252 | GridSize: 250
Generation 1181 | Revalues: 260488 | GridSize: 249
Generation 1182 | Revalues: 260702 | GridSize: 249
Generation 1183 | Revalues: 260930 | GridSize: 250
Generation 1184 | Revalues: 261170 | GridSize: 249
Generation 1185 | Revalues: 261378 | GridSize: 249
Generation 1186 | Revalues: 261594 | GridSize: 249
Generation 1187 | Revalues: 261820 | GridSize: 249
Generation 1188 | Revalues: 262036 | GridSize: 249
Generation 1189 | Revalues: 262270 | GridSize: 249
Generation 1190 | Revalues: 262476 | GridSize: 250
Generation 1191 | Revalues: 262696 | GridSize: 250
Generation 1192 | Revalues: 262912 | GridSize: 251
Generation 1193 | Revalues: 263138 | GridSize: 252
Generation 1194 | Revalues: 263344 | GridSize: 254
Generation 1195 | Revalues: 263572 | GridSize: 251
Generation 1196 | Revalues: 263772 | GridSize: 252
Generation 1197 | Revalues: 263982 | GridSize: 254
Generation 1198 | Revalues: 264192 | GridSize: 255
Generation 1199 | Revalues: 264380 | GridSize: 256
Generation 1200 | Revalues: 264582 | GridSize: 254
Generation 1201 | Revalues: 264798 | GridSize: 255
Generation 1202 | Revalues: 265050 | GridSize: 253
Generation 1203 | Revalues: 265252 | GridSize: 251
Generation 1204 | Revalues: 265442 | GridSize: 252
Generation 1205 | Revalues: 265654 | GridSize: 254
Generation 1206 | Revalues: 265890 | GridSize: 255
Generation 1207 | Revalues: 266096 | GridSize: 256
Generation 1208 | Revalues: 266308 | GridSize: 256
Generation 1209 | Revalues: 266556 | GridSize: 256
Generation 1210 | Revalues: 266752 | GridSize: 257
Generation 1211 | Revalues: 266986 | GridSize: 257
Generation 1212 | Revalues: 267194 | GridSize: 257
Generation 1213 | Revalues: 267412 | GridSize: 258
Generation 1214 | Revalues: 267634 | GridSize: 258
Generation 1215 | Revalues: 267856 | GridSize: 258
Generation 1216 | Revalues: 268070 | GridSize: 258
Generation 1217 | Revalues: 268290 | GridSize: 257
Generation 1218 | Revalues: 268494 | GridSize: 258
Generation 1219 | Revalues: 268714 | GridSize: 259
Generation 1220 | Revalues: 268920 | GridSize: 259
Generation 1221 | Revalues: 269116 | GridSize: 251
Generation 1222 | Revalues: 269324 | GridSize: 252
Generation 1223 | Revalues: 269562 | GridSize: 252
Generation 1224 | Revalues: 269790 | GridSize: 254
Generation 1225 | Revalues: 270018 | GridSize: 256
Generation 1226 | Revalues: 270232 | GridSize: 253
Generation 1227 | Revalues: 270426 | GridSize: 254
Generation 1228 | Revalues: 270638 | GridSize: 254
Generation 1229 | Revalues: 270848 | GridSize: 255
Generation 1230 | Revalues: 271054 | GridSize: 255
Generation 1231 | Revalues: 271262 | GridSize: 255
Generation 1232 | Revalues: 271502 | GridSize: 252
Generation 1233 | Revalues: 271694 | GridSize: 252
Generation 1234 | Revalues: 271920 | GridSize: 252
Generation 1235 | Revalues: 272148 | GridSize: 252
Generation 1236 | Revalues: 272354 | GridSize: 251
Generation 1237 | Revalues: 272558 | GridSize: 250
Generation 1238 | Revalues: 272772 | GridSize: 250
Generation 1239 | Revalues: 272988 | GridSize: 248
Generation 1240 | Revalues: 273188 | GridSize: 244
Generation 1241 | Revalues: 273410 | GridSize: 245
Generation 1242 | Revalues: 273638 | GridSize: 245
Generation 1243 | Revalues: 273856 | GridSize: 245
Generation 1244 | Revalues: 274068 | GridSize: 247
Generation 1245 | Revalues: 274294 | GridSize: 247
Generation 1246 | Revalues: 274522 | GridSize: 249
Generation 1247 | Revalues: 274730 | GridSize: 249
Generation 1248 | Revalues: 274962 | GridSize: 252
Generation 1249 | Revalues: 275176 | GridSize: 253
Generation 1250 | Revalues: 275396 | GridSize: 253
Generation 1251 | Revalues: 275626 | GridSize: 254
Generation 1252 | Revalues: 275838 | GridSize: 254
Generation 1253 | Revalues: 276050 | GridSize: 255
Generation 1254 | Revalues: 276260 | GridSize: 256
Generation 1255 | Revalues: 276484 | GridSize: 256
Generation 1256 | Revalues: 276680 | GridSize: 256
Generation 1257 | Revalues: 276888 | GridSize: 257
Generation 1258 | Revalues: 277116 | GridSize: 258
Generation 1259 | Revalues: 277348 | GridSize: 259
Generation 1260 | Revalues: 277590 | GridSize: 259
Generation 1261 | Revalues: 277806 | GridSize: 259
Generation 1262 | Revalues: 277998 | GridSize: 259
Generation 1263 | Revalues: 278210 | GridSize: 259
Generation 1264 | Revalues: 278418 | GridSize: 259
Generation 1265 | Revalues: 278642 | GridSize: 259
Generation 1266 | Revalues: 278854 | GridSize: 259
Generation 1267 | Revalues: 279102 | GridSize: 259
Generation 1268 | Revalues: 279308 | GridSize: 261
Generation 1269 | Revalues: 279526 | GridSize: 261
Generation 1270 | Revalues: 279734 | GridSize: 261
Generation 1271 | Revalues: 279968 | GridSize: 259
Generation 1272 | Revalues: 280180 | GridSize: 261
Generation 1273 | Revalues: 280412 | GridSize: 261
Generation 1274 | Revalues: 280624 | GridSize: 262
Generation 1275 | Revalues: 280856 | GridSize: 262
Generation 1276 | Revalues: 281078 | GridSize: 263
Generation 1277 | Revalues: 281288 | GridSize: 262
Generation 1278 | Revalues: 281506 | GridSize: 261
Generation 1279 | Revalues: 281714 | GridSize: 262
Generation 1280 | Revalues: 281930 | GridSize: 262
Generation 1281 | Revalues: 282158 | GridSize: 262
Generation 1282 | Revalues: 282392 | GridSize: 262
Generation 1283 | Revalues: 282618 | GridSize: 262
Generation 1284 | Revalues: 282848 | GridSize: 262
Generation 1285 | Revalues: 283038 | GridSize: 263
Generation 1286 | Revalues: 283260 | GridSize: 262
Generation 1287 | Revalues: 283464 | GridSize: 262
Generation 1288 | Revalues: 283678 | GridSize: 261
Generation 1289 | Revalues: 283904 | GridSize: 262
Generation 1290 | Revalues: 284144 | GridSize: 263
Generation 1291 | Revalues: 284384 | GridSize: 260
Generation 1292 | Revalues: 284618 | GridSize: 260
Generation 1293 | Revalues: 284830 | GridSize: 260
Generation 1294 | Revalues: 285034 | GridSize: 261
Generation 1295 | Revalues: 285250 | GridSize: 261
Generation 1296 | Revalues: 285460 | GridSize: 262
Generation 1297 | Revalues: 285688 | GridSize: 263
Generation 1298 | Revalues: 285900 | GridSize: 263
Generation 1299 | Revalues: 286124 | GridSize: 264
Generation 1300 | Revalues: 286372 | GridSize: 263
Generation 1301 | Revalues: 286578 | GridSize: 264
Generation 1302 | Revalues: 286772 | GridSize: 263
Generation 1303 | Revalues: 286970 | GridSize: 263
Generation 1304 | Revalues: 287202 | GridSize: 265
Generation 1305 | Revalues: 287412 | GridSize: 266
Generation 1306 | Revalues: 287612 | GridSize: 265
Generation 1307 | Revalues: 287856 | GridSize: 265
Generation 1308 | Revalues: 288070 | GridSize: 264
Generation 1309 | Revalues: 288298 | GridSize: 265
Generation 1310 | Revalues: 288528 | GridSize: 266
Generation 1311 | Revalues: 288740 | GridSize: 267
Generation 1312 | Revalues: 288964 | GridSize: 268
Generation 1313 | Revalues: 289190 | GridSize: 267
Generation 1314 | Revalues: 289404 | GridSize: 267
Generation 1315 | Revalues: 289622 | GridSize: 268
Generation 1316 | Revalues: 289818 | GridSize: 266
Generation 1317 | Revalues: 290016 | GridSize: 266
Generation 1318 | Revalues: 290234 | GridSize: 266
Generation 1319 | Revalues: 290470 | GridSize: 264
Generation 1320 | Revalues: 290630 | GridSize: 265
Generation 1321 | Revalues: 290824 | GridSize: 266
Generation 1322 | Revalues: 291050 | GridSize: 266
Generation 1323 | Revalues: 291276 | GridSize: 266
Generation 1324 | Revalues: 291508 | GridSize: 268
Generation 1325 | Revalues: 291726 | GridSize: 265
Generation 1326 | Revalues: 291952 | GridSize: 266
Generation 1327 | Revalues: 292158 | GridSize: 266
Generation 1328 | Revalues: 292386 | GridSize: 266
Generation 1329 | Revalues: 292602 | GridSize: 268
Generation 1330 | Revalues: 292804 | GridSize: 268
Generation 1331 | Revalues: 293024 | GridSize: 266
Generation 1332 | Revalues: 293238 | GridSize: 266
Generation 1333 | Revalues: 293448 | GridSize: 266
Generation 1334 | Revalues: 293660 | GridSize: 266
Generation 1335 | Revalues: 293876 | GridSize: 267
Generation 1336 | Revalues: 294100 | GridSize: 269
Generation 1337 | Revalues: 294320 | GridSize: 269
Generation 1338 | Revalues: 294546 | GridSize: 270
Generation 1339 | Revalues: 294746 | GridSize: 270
Generation 1340 | Revalues: 294946 | GridSize: 270
Generation 1341 | Revalues: 295202 | GridSize: 271
Generation 1342 | Revalues: 295422 | GridSize: 268
Generation 1343 | Revalues: 295632 | GridSize: 268
Generation 1344 | Revalues: 295870 | GridSize: 269
Generation 1345 | Revalues: 296074 | GridSize: 270
Generation 1346 | Revalues: 296278 | GridSize: 271
Generation 1347 | Revalues: 296486 | GridSize: 271
Generation 1348 | Revalues: 296704 | GridSize: 272
Generation 1349 | Revalues: 296942 | GridSize: 274
Generation 1350 | Revalues: 297160 | GridSize: 275
Generation 1351 | Revalues: 297380 | GridSize: 276
Generation 1352 | Revalues: 297612 | GridSize: 276
Generation 1353 | Revalues: 297826 | GridSize: 277
Generation 1354 | Revalues: 298036 | GridSize: 277
Generation 1355 | Revalues: 298272 | GridSize: 277
Generation 1356 | Revalues: 298520 | GridSize: 275
Generation 1357 | Revalues: 298750 | GridSize: 276
Generation 1358 | Revalues: 298982 | GridSize: 276
Generation 1359 | Revalues: 299222 | GridSize: 275
Generation 1360 | Revalues: 299458 | GridSize: 273
Generation 1361 | Revalues: 299688 | GridSize: 273
Generation 1362 | Revalues: 299898 | GridSize: 274
Generation 1363 | Revalues: 300102 | GridSize: 275
Generation 1364 | Revalues: 300300 | GridSize: 274
Generation 1365 | Revalues: 300546 | GridSize: 274
Generation 1366 | Revalues: 300754 | GridSize: 276
Generation 1367 | Revalues: 300982 | GridSize: 276
Generation 1368 | Revalues: 301200 | GridSize: 275
Generation 1369 | Revalues: 301416 | GridSize: 276
Generation 1370 | Revalues: 301654 | GridSize: 274
Generation 1371 | Revalues: 301868 | GridSize: 274
Generation 1372 | Revalues: 302076 | GridSize: 274
Generation 1373 | Revalues: 302314 | GridSize: 275
Generation 1374 | Revalues: 302522 | GridSize: 275
Generation 1375 | Revalues: 302736 | GridSize: 276
Generation 1376 | Revalues: 302972 | GridSize: 276
Generation 1377 | Revalues: 303176 | GridSize: 277
Generation 1378 | Revalues: 303386 | GridSize: 278
Generation 1379 | Revalues: 303586 | GridSize: 278
Generation 1380 | Revalues: 303820 | GridSize: 273
Generation 1381 | Revalues: 304010 | GridSize: 273
Generation 1382 | Revalues: 304246 | GridSize: 273
Generation 1383 | Revalues: 304462 | GridSize: 273
Generation 1384 | Revalues: 304692 | GridSize: 274
Generation 1385 | Revalues: 304900 | GridSize: 272
Generation 1386 | Revalues: 305116 | GridSize: 273
Generation 1387 | Revalues: 305312 | GridSize: 274
Generation 1388 | Revalues: 305550 | GridSize: 273
Generation 1389 | Revalues: 305744 | GridSize: 274
Generation 1390 | Revalues: 305928 | GridSize: 274
Generation 1391 | Revalues: 306124 | GridSize: 273
Generation 1392 | Revalues: 306366 | GridSize: 273
Generation 1393 | Revalues: 306596 | GridSize: 273
Generation 1394 | Revalues: 306804 | GridSize: 274
Generation 1395 | Revalues: 307026 | GridSize: 274
Generation 1396 | Revalues: 307252 | GridSize: 275
Generation 1397 | Revalues: 307460 | GridSize: 273
Generation 1398 | Revalues: 307694 | GridSize: 274
Generation 1399 | Revalues: 307902 | GridSize: 276
Generation 1400 | Revalues: 308130 | GridSize: 275
Generation 1401 | Revalues: 308362 | GridSize: 276
Generation 1402 | Revalues: 308594 | GridSize: 277
Generation 1403 | Revalues: 308820 | GridSize: 277
Generation 1404 | Revalues: 309018 | GridSize: 275
Generation 1405 | Revalues: 309240 | GridSize: 277
Generation 1406 | Revalues: 309464 | GridSize: 278
Generation 1407 | Revalues: 309672 | GridSize: 278
Generation 1408 | Revalues: 309910 | GridSize: 278
Generation 1409 | Revalues: 310144 | GridSize: 278
Generation 1410 | Revalues: 310352 | GridSize: 276
Generation 1411 | Revalues: 310556 | GridSize: 273
Generation 1412 | Revalues: 310780 | GridSize: 274
Generation 1413 | Revalues: 311000 | GridSize: 276
Generation 1414 | Revalues: 311214 | GridSize: 276
Generation 1415 | Revalues: 311456 | GridSize: 276
Generation 1416 | Revalues: 311656 | GridSize: 276
Generation 1417 | Revalues: 311904 | GridSize: 278
Generation 1418 | Revalues: 312132 | GridSize: 278
Generation 1419 | Revalues: 312362 | GridSize: 278
Generation 1420 | Revalues: 312572 | GridSize: 279
Generation 1421 | Revalues: 312782 | GridSize: 279
Generation 1422 | Revalues: 312996 | GridSize: 279
Generation 1423 | Revalues: 313232 | GridSize: 279
Generation 1424 | Revalues: 313442 | GridSize: 280
Generation 1425 | Revalues: 313656 | GridSize: 282
Generation 1426 | Revalues: 313896 | GridSize: 282
Generation 1427 | Revalues: 314114 | GridSize: 282
Generation 1428 | Revalues: 314326 | GridSize: 283
Generation 1429 | Revalues: 314548 | GridSize: 285
Generation 1430 | Revalues: 314764 | GridSize: 286
Generation 1431 | Revalues: 314974 | GridSize: 287
Generation 1432 | Revalues: 315202 | GridSize: 288
Generation 1433 | Revalues: 315412 | GridSize: 288
Generation 1434 | Revalues: 315656 | GridSize: 288
Generation 1435 | Revalues: 315872 | GridSize: 283
Generation 1436 | Revalues: 316092 | GridSize: 283
Generation 1437 | Revalues: 316296 | GridSize: 282
Generation 1438 | Revalues: 316484 | GridSize: 281
Generation 1439 | Revalues: 316690 | GridSize: 283
Generation 1440 | Revalues: 316898 | GridSize: 284
Generation 1441 | Revalues: 317132 | GridSize: 285
Generation 1442 | Revalues: 317344 | GridSize: 286
Generation 1443 | Revalues: 317566 | GridSize: 286
Generation 1444 | Revalues: 317786 | GridSize: 288
Generation 1445 | Revalues: 318010 | GridSize: 285
Generation 1446 | Revalues: 318230 | GridSize: 284
Generation 1447 | Revalues: 318430 | GridSize: 285
Generation 1448 | Revalues: 318642 | GridSize: 288
Generation 1449 | Revalues: 318856 | GridSize: 288
Generation 1450 | Revalues: 319084 | GridSize: 288
Generation 1451 | Revalues: 319310 | GridSize: 288
Generation 1452 | Revalues: 319538 | GridSize: 289
Generation 1453 | Revalues: 319734 | GridSize: 289
Generation 1454 | Revalues: 319966 | GridSize: 288
Generation 1455 | Revalues: 320204 | GridSize: 289
Generation 1456 | Revalues: 320422 | GridSize: 288
Generation 1457 | Revalues: 320646 | GridSize: 288
