Generation 0 | Revalues: 100 | GridSize: 4
Generation 997 | Revalues: 199858 | GridSize: 132
Generation 998 | Revalues: 200068 | GridSize: 132
Generation 999 | Revalues: 200252 | GridSize: 132
Generation 1000 | Revalues: 200446 | GridSize: 132
Generation 1001 | Revalues: 200616 | GridSize: 132
Generation 1002 | Revalues: 200816 | GridSize: 132
Generation 1003 | Revalues: 201008 | GridSize: 132
Generation 1004 | Revalues: 201216 | GridSize: 132
Generation 1005 | Revalues: 201404 | GridSize: 133
Generation 1006 | Revalues: 201616 | GridSize: 133
Generation 1007 | Revalues: 201822 | GridSize: 133
Generation 1008 | Revalues: 202026 | GridSize: 133
Generation 1009 | Revalues: 202224 | GridSize: 133
Generation 1010 | Revalues: 202426 | GridSize: 133
Generation 1011 | Revalues: 202630 | GridSize: 133
Generation 1012 | Revalues: 202838 | GridSize: 133
Generation 1013 | Revalues: 203060 | GridSize: 133
Generation 1014 | Revalues: 203294 | GridSize: 134
Generation 1015 | Revalues: 203488 | GridSize: 134
Generation 1016 | Revalues: 203678 | GridSize: 134
Generation 1017 | Revalues: 203860 | GridSize: 134
Generation 1018 | Revalues: 204064 | GridSize: 134
Generation 1019 | Revalues: 204264 | GridSize: 134
Generation 1020 | Revalues: 204446 | GridSize: 134
Generation 1021 | Revalues: 204642 | GridSize: 134
Generation 1022 | Revalues: 204844 | GridSize: 134
Generation 1023 | Revalues: 205042 | GridSize: 134
Generation 1024 | Revalues: 205210 | GridSize: 134
Generation 1025 | Revalues: 205432 | GridSize: 134
Generation 1026 | Revalues: 205652 | GridSize: 134
Generation 1027 | Revalues: 205842 | GridSize: 134
Generation 1028 | Revalues: 206046 | GridSize: 134
Generation 1029 | Revalues: 206282 | GridSize: 134
Generation 1030 | Revalues: 206468 | GridSize: 134
Generation 1031 | Revalues: 206670 | GridSize: 135
Generation 1032 | Revalues: 206868 | GridSize: 135
Generation 1033 | Revalues: 207094 | GridSize: 135
Generation 1034 | Revalues: 207290 | GridSize: 135
Generation 1035 | Revalues: 207480 | GridSize: 135
Generation 1036 | Revalues: 207694 | GridSize: 135
Generation 1037 | Revalues: 207910 | GridSize: 135
Generation 1038 | Revalues: 208102 | GridSize: 135
Generation 1039 | Revalues: 208306 | GridSize: 135
Generation 1040 | Revalues: 208506 | GridSize: 135
Generation 1041 | Revalues: 208698 | GridSize: 136
Generation 1042 | Revalues: 208898 | GridSize: 136
Generation 1043 | Revalues: 209116 | GridSize: 136
Generation 1044 | Revalues: 209326 | GridSize: 137
Generation 1045 | Revalues: 209520 | GridSize: 137
Generation 1046 | Revalues: 209726 | GridSize: 137
Generation 1047 | Revalues: 209950 | GridSize: 137
Generation 1048 | Revalues: 210148 | GridSize: 137
Generation 1049 | Revalues: 210346 | GridSize: 137
Generation 1050 | Revalues: 210524 | GridSize: 137
Generation 1051 | Revalues: 210740 | GridSize: 138
Generation 1052 | Revalues: 210946 | GridSize: 138
Generation 1053 | Revalues: 211158 | GridSize: 138
Generation 1054 | Revalues: 211356 | GridSize: 138
Generation 1055 | Revalues: 211540 | GridSize: 138
Generation 1056 | Revalues: 211750 | GridSize: 138
Generation 1057 | Revalues: 211966 | GridSize: 138
Generation 1058 | Revalues: 212154 | GridSize: 138
Generation 1059 | Revalues: 212354 | GridSize: 138
Generation 1060 | Revalues: 212562 | GridSize: 138
Generation 1061 | Revalues: 212742 | GridSize: 138
Generation 1062 | Revalues: 212928 | GridSize: 138
Generation 1063 | Revalues: 213116 | GridSize: 138
Generation 1064 | Revalues: 213344 | GridSize: 138
Generation 1065 | Revalues: 213542 | GridSize: 138
Generation 1066 | Revalues: 213744 | GridSize: 138
Generation 1067 | Revalues: 213936 | GridSize: 138
Generation 1068 | Revalues: 214138 | GridSize: 138
Generation 1069 | Revalues: 214330 | GridSize: 139
Generation 1070 | Revalues: 214556 | GridSize: 139
Generation 1071 | Revalues: 214726 | GridSize: 139
Generation 1072 | Revalues: 214932 | GridSize: 139
Generation 1073 | Revalues: 215114 | GridSize: 139
Generation 1074 | Revalues: 215286 | GridSize: 139
Generation 1075 | Revalues: 215456 | GridSize: 138
Generation 1076 | Revalues: 215640 | GridSize: 138
Generation 1077 | Revalues: 215838 | GridSize: 138
Generation 1078 | Revalues: 216044 | GridSize: 138
Generation 1079 | Revalues: 216234 | GridSize: 138
Generation 1080 | Revalues: 216438 | GridSize: 138
Generation 1081 | Revalues: 216636 | GridSize: 138
Generation 1082 | Revalues: 216846 | GridSize: 138
Generation 1083 | Revalues: 217044 | GridSize: 138
Generation 1084 | Revalues: 217222 | GridSize: 138
Generation 1085 | Revalues: 217410 | GridSize: 138
Generation 1086 | Revalues: 217608 | GridSize: 137
Generation 1087 | Revalues: 217828 | GridSize: 137
Generation 1088 | Revalues: 218046 | GridSize: 138
Generation 1089 | Revalues: 218240 | GridSize: 138
Generation 1090 | Revalues: 218428 | GridSize: 138
Generation 1091 | Revalues: 218600 | GridSize: 135
Generation 1092 | Revalues: 218812 | GridSize: 135
Generation 1093 | Revalues: 219006 | GridSize: 135
Generation 1094 | Revalues: 219220 | GridSize: 135
Generation 1095 | Revalues: 219402 | GridSize: 135
Generation 1096 | Revalues: 219600 | GridSize: 135
Generation 1097 | Revalues: 219790 | GridSize: 135
Generation 1098 | Revalues: 219988 | GridSize: 135
Generation 1099 | Revalues: 220186 | GridSize: 135
Generation 1100 | Revalues: 220360 | GridSize: 135
Generation 1101 | Revalues: 220598 | GridSize: 135
Generation 1102 | Revalues: 220810 | GridSize: 135
Generation 1103 | Revalues: 221008 | GridSize: 135
Generation 1104 | Revalues: 221222 | GridSize: 135
Generation 1105 | Revalues: 221402 | GridSize: 135
Generation 1106 | Revalues: 221596 | GridSize: 135
Generation 1107 | Revalues: 221796 | GridSize: 135
Generation 1108 | Revalues: 221982 | GridSize: 135
Generation 1109 | Revalues: 222180 | GridSize: 136
Generation 1110 | Revalues: 222400 | GridSize: 136
Generation 1111 | Revalues: 222584 | GridSize: 136
Generation 1112 | Revalues: 222788 | GridSize: 136
Generation 1113 | Revalues: 223006 | GridSize: 136
Generation 1114 | Revalues: 223232 | GridSize: 136
Generation 1115 | Revalues: 223442 | GridSize: 137
Generation 1116 | Revalues: 223646 | GridSize: 137
Generation 1117 | Revalues: 223844 | GridSize: 137
Generation 1118 | Revalues: 224056 | GridSize: 137
Generation 1119 | Revalues: 224260 | GridSize: 137
Generation 1120 | Revalues: 224462 | GridSize: 137
Generation 1121 | Revalues: 224642 | GridSize: 137
Generation 1122 | Revalues: 224860 | GridSize: 137
Generation 1123 | Revalues: 225050 | GridSize: 137
Generation 1124 | Revalues: 225256 | GridSize: 137
Generation 1125 | Revalues: 225466 | GridSize: 137
Generation 1126 | Revalues: 225650 | GridSize: 137
Generation 1127 | Revalues: 225842 | GridSize: 136
Generation 1128 | Revalues: 226026 | GridSize: 136
Generation 1129 | Revalues: 226230 | GridSize: 137
Generation 1130 | Revalues: 226418 | GridSize: 137
Generation 1131 | Revalues: 226608 | GridSize: 137
Generation 1132 | Revalues: 226804 | GridSize: 137
Generation 1133 | Revalues: 227002 | GridSize: 137
Generation 1134 | Revalues: 227200 | GridSize: 137
Generation 1135 | Revalues: 227370 | GridSize: 137
Generation 1136 | Revalues: 227582 | GridSize: 137
Generation 1137 | Revalues: 227776 | GridSize: 138
Generation 1138 | Revalues: 227974 | GridSize: 138
Generation 1139 | Revalues: 228186 | GridSize: 137
Generation 1140 | Revalues: 228368 | GridSize: 137
Generation 1141 | Revalues: 228538 | GridSize: 137
Generation 1142 | Revalues: 228728 | GridSize: 137
Generation 1143 | Revalues: 228938 | GridSize: 137
Generation 1144 | Revalues: 229118 | GridSize: 137
Generation 1145 | Revalues: 229316 | GridSize: 137
Generation 1146 | Revalues: 229516 | GridSize: 137
Generation 1147 | Revalues: 229724 | GridSize: 137
Generation 1148 | Revalues: 229928 | GridSize: 137
Generation 1149 | Revalues: 230142 | GridSize: 137
Generation 1150 | Revalues: 230318 | GridSize: 137
Generation 1151 | Revalues: 230536 | GridSize: 138
Generation 1152 | Revalues: 230728 | GridSize: 138
Generation 1153 | Revalues: 230918 | GridSize: 138
Generation 1154 | Revalues: 231114 | GridSize: 138
Generation 1155 | Revalues: 231318 | GridSize: 138
Generation 1156 | Revalues: 231506 | GridSize: 138
Generation 1157 | Revalues: 231690 | GridSize: 138
Generation 1158 | Revalues: 231906 | GridSize: 138
Generation 1159 | Revalues: 232122 | GridSize: 138
Generation 1160 | Revalues: 232300 | GridSize: 138
Generation 1161 | Revalues: 232490 | GridSize: 138
Generation 1162 | Revalues: 232674 | GridSize: 138
Generation 1163 | Revalues: 232888 | GridSize: 139
Generation 1164 | Revalues: 233082 | GridSize: 139
Generation 1165 | Revalues: 233296 | GridSize: 139
Generation 1166 | Revalues: 233478 | GridSize: 139
Generation 1167 | Revalues: 233664 | GridSize: 139
Generation 1168 | Revalues: 233868 | GridSize: 139
Generation 1169 | Revalues: 234070 | GridSize: 139
Generation 1170 | Revalues: 234262 | GridSize: 139
Generation 1171 | Revalues: 234448 | GridSize: 139
Generation 1172 | Revalues: 234636 | GridSize: 139
Generation 1173 | Revalues: 234846 | GridSize: 139
Generation 1174 | Revalues: 235056 | GridSize: 139
Generation 1175 | Revalues: 235248 | GridSize: 139
Generation 1176 | Revalues: 235472 | GridSize: 139
Generation 1177 | Revalues: 235702 | GridSize: 139
Generation 1178 | Revalues: 235918 | GridSize: 139
Generation 1179 | Revalues: 236120 | GridSize: 139
Generation 1180 | Revalues: 236300 | GridSize: 139
Generation 1181 | Revalues: 236498 | GridSize: 139
Generation 1182 | Revalues: 236698 | GridSize: 139
Generation 1183 | Revalues: 236904 | GridSize: 139
Generation 1184 | Revalues: 237102 | GridSize: 139
Generation 1185 | Revalues: 237296 | GridSize: 139
Generation 1186 | Revalues: 237466 | GridSize: 137
Generation 1187 | Revalues: 237658 | GridSize: 137
Generation 1188 | Revalues: 237850 | GridSize: 137
Generation 1189 | Revalues: 238044 | GridSize: 137
Generation 1190 | Revalues: 238224 | GridSize: 137
Generation 1191 | Revalues: 238434 | GridSize: 137
Generation 1192 | Revalues: 238668 | GridSize: 137
Generation 1193 | Revalues: 238872 | GridSize: 137
Generation 1194 | Revalues: 239058 | GridSize: 137
Generation 1195 | Revalues: 239224 | GridSize: 137
Generation 1196 | Revalues: 239420 | GridSize: 137
Generation 1197 | Revalues: 239598 | GridSize: 137
Generation 1198 | Revalues: 239816 | GridSize: 137
Generation 1199 | Revalues: 240002 | GridSize: 137
Generation 1200 | Revalues: 240194 | GridSize: 135
Generation 1201 | Revalues: 240406 | GridSize: 135
Generation 1202 | Revalues: 240598 | GridSize: 135
Generation 1203 | Revalues: 240806 | GridSize: 135
Generation 1204 | Revalues: 241018 | GridSize: 135
Generation 1205 | Revalues: 241214 | GridSize: 135
Generation 1206 | Revalues: 241424 | GridSize: 135
Generation 1207 | Revalues: 241604 | GridSize: 135
Generation 1208 | Revalues: 241816 | GridSize: 135
Generation 1209 | Revalues: 242018 | GridSize: 135
Generation 1210 | Revalues: 242204 | GridSize: 136
Generation 1211 | Revalues: 242416 | GridSize: 137
Generation 1212 | Revalues: 242594 | GridSize: 137
Generation 1213 | Revalues: 242804 | GridSize: 137
Generation 1214 | Revalues: 242962 | GridSize: 137
Generation 1215 | Revalues: 243156 | GridSize: 137
Generation 1216 | Revalues: 243350 | GridSize: 137
Generation 1217 | Revalues: 243566 | GridSize: 137
Generation 1218 | Revalues: 243778 | GridSize: 137
Generation 1219 | Revalues: 243960 | GridSize: 137
Generation 1220 | Revalues: 244156 | GridSize: 137
Generation 1221 | Revalues: 244346 | GridSize: 137
Generation 1222 | Revalues: 244540 | GridSize: 137
Generation 1223 | Revalues: 244742 | GridSize: 136
Generation 1224 | Revalues: 244934 | GridSize: 136
Generation 1225 | Revalues: 245112 | GridSize: 136
Generation 1226 | Revalues: 245322 | GridSize: 136
Generation 1227 | Revalues: 245536 | GridSize: 136
Generation 1228 | Revalues: 245762 | GridSize: 136
Generation 1229 | Revalues: 245960 | GridSize: 136
Generation 1230 | Revalues: 246140 | GridSize: 136
Generation 1231 | Revalues: 246336 | GridSize: 136
Generation 1232 | Revalues: 246552 | GridSize: 137
Generation 1233 | Revalues: 246762 | GridSize: 138
Generation 1234 | Revalues: 246972 | GridSize: 138
Generation 1235 | Revalues: 247182 | GridSize: 138
Generation 1236 | Revalues: 247400 | GridSize: 138
Generation 1237 | Revalues: 247592 | GridSize: 138
Generation 1238 | Revalues: 247790 | GridSize: 138
Generation 1239 | Revalues: 247970 | GridSize: 139
Generation 1240 | Revalues: 248158 | GridSize: 139
Generation 1241 | Revalues: 248384 | GridSize: 140
Generation 1242 | Revalues: 248584 | GridSize: 140
Generation 1243 | Revalues: 248792 | GridSize: 140
Generation 1244 | Revalues: 248974 | GridSize: 140
Generation 1245 | Revalues: 249166 | GridSize: 140
Generation 1246 | Revalues: 249362 | GridSize: 140
Generation 1247 | Revalues: 249556 | GridSize: 140
Generation 1248 | Revalues: 249744 | GridSize: 140
Generation 1249 | Revalues: 249942 | GridSize: 140
Generation 1250 | Revalues: 250138 | GridSize: 140
Generation 1251 | Revalues: 250352 | GridSize: 141
Generation 1252 | Revalues: 250558 | GridSize: 141
Generation 1253 | Revalues: 250774 | GridSize: 141
Generation 1254 | Revalues: 250974 | GridSize: 142
Generation 1255 | Revalues: 251186 | GridSize: 142
Generation 1256 | Revalues: 251394 | GridSize: 142
Generation 1257 | Revalues: 251586 | GridSize: 142
Generation 1258 | Revalues: 251788 | GridSize: 142
Generation 1259 | Revalues: 252020 | GridSize: 142
Generation 1260 | Revalues: 252214 | GridSize: 142
Generation 1261 | Revalues: 252436 | GridSize: 142
Generation 1262 | Revalues: 252616 | GridSize: 142
Generation 1263 | Revalues: 252802 | GridSize: 142
Generation 1264 | Revalues: 253008 | GridSize: 143
Generation 1265 | Revalues: 253218 | GridSize: 143
Generation 1266 | Revalues: 253418 | GridSize: 143
Generation 1267 | Revalues: 253622 | GridSize: 143
Generation 1268 | Revalues: 253808 | GridSize: 143
Generation 1269 | Revalues: 254000 | GridSize: 143
Generation 1270 | Revalues: 254216 | GridSize: 143
Generation 1271 | Revalues: 254420 | GridSize: 143
Generation 1272 | Revalues: 254618 | GridSize: 143
Generation 1273 | Revalues: 254814 | GridSize: 143
Generation 1274 | Revalues: 255004 | GridSize: 143
Generation 1275 | Revalues: 255190 | GridSize: 143
Generation 1276 | Revalues: 255376 | GridSize: 143
Generation 1277 | Revalues: 255570 | GridSize: 143
Generation 1278 | Revalues: 255764 | GridSize: 142
Generation 1279 | Revalues: 255984 | GridSize: 142
Generation 1280 | Revalues: 256178 | GridSize: 142
Generation 1281 | Revalues: 256376 | GridSize: 142
Generation 1282 | Revalues: 256574 | GridSize: 142
Generation 1283 | Revalues: 256772 | GridSize: 142
Generation 1284 | Revalues: 256938 | GridSize: 142
Generation 1285 | Revalues: 257180 | GridSize: 142
Generation 1286 | Revalues: 257398 | GridSize: 142
Generation 1287 | Revalues: 257586 | GridSize: 142
Generation 1288 | Revalues: 257768 | GridSize: 142
Generation 1289 | Revalues: 257966 | GridSize: 142
Generation 1290 | Revalues: 258168 | GridSize: 142
Generation 1291 | Revalues: 258378 | GridSize: 142
Generation 1292 | Revalues: 258548 | GridSize: 142
Generation 1293 | Revalues: 258754 | GridSize: 142
Generation 1294 | Revalues: 258960 | GridSize: 142
Generation 1295 | Revalues: 259178 | GridSize: 142
Generation 1296 | Revalues: 259368 | GridSize: 142
Generation 1297 | Revalues: 259604 | GridSize: 142
Generation 1298 | Revalues: 259800 | GridSize: 143
Generation 1299 | Revalues: 259988 | GridSize: 143
Generation 1300 | Revalues: 260206 | GridSize: 143
Generation 1301 | Revalues: 260404 | GridSize: 143
Generation 1302 | Revalues: 260606 | GridSize: 143
Generation 1303 | Revalues: 260824 | GridSize: 143
Generation 1304 | Revalues: 261054 | GridSize: 143
Generation 1305 | Revalues: 261244 | GridSize: 143
Generation 1306 | Revalues: 261438 | GridSize: 143
Generation 1307 | Revalues: 261608 | GridSize: 143
Generation 1308 | Revalues: 261810 | GridSize: 143
Generation 1309 | Revalues: 262008 | GridSize: 143
Generation 1310 | Revalues: 262196 | GridSize: 143
Generation 1311 | Revalues: 262382 | GridSize: 143
Generation 1312 | Revalues: 262582 | GridSize: 143
Generation 1313 | Revalues: 262792 | GridSize: 143
Generation 1314 | Revalues: 262992 | GridSize: 143
Generation 1315 | Revalues: 263180 | GridSize: 143
Generation 1316 | Revalues: 263374 | GridSize: 143
Generation 1317 | Revalues: 263556 | GridSize: 143
Generation 1318 | Revalues: 263764 | GridSize: 143
Generation 1319 | Revalues: 263990 | GridSize: 144
Generation 1320 | Revalues: 264182 | GridSize: 144
Generation 1321 | Revalues: 264358 | GridSize: 144
Generation 1322 | Revalues: 264594 | GridSize: 145
Generation 1323 | Revalues: 264806 | GridSize: 145
Generation 1324 | Revalues: 264996 | GridSize: 145
Generation 1325 | Revalues: 265194 | GridSize: 145
Generation 1326 | Revalues: 265396 | GridSize: 145
Generation 1327 | Revalues: 265582 | GridSize: 146
Generation 1328 | Revalues: 265784 | GridSize: 146
Generation 1329 | Revalues: 266004 | GridSize: 146
Generation 1330 | Revalues: 266214 | GridSize: 146
Generation 1331 | Revalues: 266402 | GridSize: 146
Generation 1332 | Revalues: 266598 | GridSize: 146
Generation 1333 | Revalues: 266788 | GridSize: 146
Generation 1334 | Revalues: 267010 | GridSize: 146
Generation 1335 | Revalues: 267196 | GridSize: 147
Generation 1336 | Revalues: 267408 | GridSize: 147
Generation 1337 | Revalues: 267600 | GridSize: 147
Generation 1338 | Revalues: 267814 | GridSize: 147
Generation 1339 | Revalues: 268040 | GridSize: 147
Generation 1340 | Revalues: 268214 | GridSize: 147
Generation 1341 | Revalues: 268436 | GridSize: 147
Generation 1342 | Revalues: 268620 | GridSize: 147
Generation 1343 | Revalues: 268824 | GridSize: 147
Generation 1344 | Revalues: 269038 | GridSize: 147
Generation 1345 | Revalues: 269252 | GridSize: 147
Generation 1346 | Revalues: 269470 | GridSize: 147
Generation 1347 | Revalues: 269658 | GridSize: 147
Generation 1348 | Revalues: 269826 | GridSize: 147
Generation 1349 | Revalues: 270010 | GridSize: 147
Generation 1350 | Revalues: 270180 | GridSize: 147
Generation 1351 | Revalues: 270366 | GridSize: 147
Generation 1352 | Revalues: 270550 | GridSize: 147
Generation 1353 | Revalues: 270758 | GridSize: 148
Generation 1354 | Revalues: 270974 | GridSize: 149
Generation 1355 | Revalues: 271148 | GridSize: 149
Generation 1356 | Revalues: 271346 | GridSize: 149
Generation 1357 | Revalues: 271544 | GridSize: 149
Generation 1358 | Revalues: 271724 | GridSize: 149
Generation 1359 | Revalues: 271914 | GridSize: 149
Generation 1360 | Revalues: 272124 | GridSize: 149
Generation 1361 | Revalues: 272354 | GridSize: 149
Generation 1362 | Revalues: 272538 | GridSize: 149
Generation 1363 | Revalues: 272764 | GridSize: 150
Generation 1364 | Revalues: 272970 | GridSize: 150
Generation 1365 | Revalues: 273196 | GridSize: 150
Generation 1366 | Revalues: 273408 | GridSize: 150
Generation 1367 | Revalues: 273624 | GridSize: 150
Generation 1368 | Revalues: 273802 | GridSize: 150
Generation 1369 | Revalues: 273988 | GridSize: 150
Generation 1370 | Revalues: 274180 | GridSize: 150
Generation 1371 | Revalues: 274386 | GridSize: 150
Generation 1372 | Revalues: 274578 | GridSize: 150
Generation 1373 | Revalues: 274782 | GridSize: 150
Generation 1374 | Revalues: 274996 | GridSize: 150
Generation 1375 | Revalues: 275206 | GridSize: 150
Generation 1376 | Revalues: 275408 | GridSize: 150
Generation 1377 | Revalues: 275592 | GridSize: 150
Generation 1378 | Revalues: 275794 | GridSize: 150
Generation 1379 | Revalues: 275984 | GridSize: 149
Generation 1380 | Revalues: 276178 | GridSize: 149
Generation 1381 | Revalues: 276400 | GridSize: 150
Generation 1382 | Revalues: 276624 | GridSize: 150
Generation 1383 | Revalues: 276806 | GridSize: 150
Generation 1384 | Revalues: 277016 | GridSize: 150
Generation 1385 | Revalues: 277228 | GridSize: 151
Generation 1386 | Revalues: 277424 | GridSize: 151
Generation 1387 | Revalues: 277622 | GridSize: 151
Generation 1388 | Revalues: 277822 | GridSize: 151
Generation 1389 | Revalues: 278008 | GridSize: 151
Generation 1390 | Revalues: 278214 | GridSize: 149
Generation 1391 | Revalues: 278444 | GridSize: 149
Generation 1392 | Revalues: 278656 | GridSize: 149
Generation 1393 | Revalues: 278850 | GridSize: 149
Generation 1394 | Revalues: 279058 | GridSize: 149
Generation 1395 | Revalues: 279264 | GridSize: 149
Generation 1396 | Revalues: 279470 | GridSize: 149
Generation 1397 | Revalues: 279682 | GridSize: 149
Generation 1398 | Revalues: 279894 | GridSize: 149
Generation 1399 | Revalues: 280094 | GridSize: 149
Generation 1400 | Revalues: 280300 | GridSize: 149
Generation 1401 | Revalues: 280486 | GridSize: 149
Generation 1402 | Revalues: 280686 | GridSize: 149
Generation 1403 | Revalues: 280876 | GridSize: 149
Generation 1404 | Revalues: 281094 | GridSize: 149
Generation 1405 | Revalues: 281294 | GridSize: 149
Generation 1406 | Revalues: 281488 | GridSize: 150
Generation 1407 | Revalues: 281688 | GridSize: 150
Generation 1408 | Revalues: 281912 | GridSize: 150
Generation 1409 | Revalues: 282110 | GridSize: 150
Generation 1410 | Revalues: 282312 | GridSize: 150
Generation 1411 | Revalues: 282550 | GridSize: 150
Generation 1412 | Revalues: 282724 | GridSize: 150
Generation 1413 | Revalues: 282920 | GridSize: 150
Generation 1414 | Revalues: 283130 | GridSize: 150
Generation 1415 | Revalues: 283340 | GridSize: 150
Generation 1416 | Revalues: 283552 | GridSize: 151
Generation 1417 | Revalues: 283774 | GridSize: 151
Generation 1418 | Revalues: 283972 | GridSize: 151
Generation 1419 | Revalues: 284164 | GridSize: 151
Generation 1420 | Revalues: 284368 | GridSize: 149
Generation 1421 | Revalues: 284590 | GridSize: 146
Generation 1422 | Revalues: 284800 | GridSize: 146
Generation 1423 | Revalues: 284990 | GridSize: 147
Generation 1424 | Revalues: 285210 | GridSize: 147
Generation 1425 | Revalues: 285376 | GridSize: 147
Generation 1426 | Revalues: 285570 | GridSize: 147
Generation 1427 | Revalues: 285782 | GridSize: 147
Generation 1428 | Revalues: 285968 | GridSize: 147
Generation 1429 | Revalues: 286174 | GridSize: 147
Generation 1430 | Revalues: 286388 | GridSize: 147
Generation 1431 | Revalues: 286582 | GridSize: 147
Generation 1432 | Revalues: 286790 | GridSize: 147
Generation 1433 | Revalues: 286984 | GridSize: 147
Generation 1434 | Revalues: 287172 | GridSize: 147
Generation 1435 | Revalues: 287364 | GridSize: 147
Generation 1436 | Revalues: 287574 | GridSize: 147
Generation 1437 | Revalues: 287734 | GridSize: 147
Generation 1438 | Revalues: 287914 | GridSize: 147
Generation 1439 | Revalues: 288100 | GridSize: 147
Generation 1440 | Revalues: 288290 | GridSize: 147
Generation 1441 | Revalues: 288502 | GridSize: 147
Generation 1442 | Revalues: 288676 | GridSize: 147
Generation 1443 | Revalues: 288898 | GridSize: 147
Generation 1444 | Revalues: 289116 | GridSize: 147
Generation 1445 | Revalues: 289308 | GridSize: 147
Generation 1446 | Revalues: 289526 | GridSize: 147
Generation 1447 | Revalues: 289750 | GridSize: 147
Generation 1448 | Revalues: 289944 | GridSize: 147
Generation 1449 | Revalues: 290122 | GridSize: 147
Generation 1450 | Revalues: 290324 | GridSize: 144
Generation 1451 | Revalues: 290550 | GridSize: 144
Generation 1452 | Revalues: 290756 | GridSize: 144
Generation 1453 | Revalues: 290940 | GridSize: 144
Generation 1454 | Revalues: 291148 | GridSize: 144
Generation 1455 | Revalues: 291356 | GridSize: 144
Generation 1456 | Revalues: 291564 | GridSize: 144
Generation 1457 | Revalues: 291750 | GridSize: 144
Generation 1458 | Revalues: 291940 | GridSize: 144
Generation 1459 | Revalues: 292146 | GridSize: 144
Generation 1460 | Revalues: 292356 | GridSize: 144
Generation 1461 | Revalues: 292564 | GridSize: 144
Generation 1462 | Revalues: 292766 | GridSize: 144
Generation 1463 | Revalues: 292958 | GridSize: 144
Generation 1464 | Revalues: 293170 | GridSize: 144
Generation 1465 | Revalues: 293368 | GridSize: 144
Generation 1466 | Revalues: 293566 | GridSize: 144
Generation 1467 | Revalues: 293758 | GridSize: 144
Generation 1468 | Revalues: 293946 | GridSize: 144
Generation 1469 | Revalues: 294156 | GridSize: 144
Generation 1470 | Revalues: 294364 | GridSize: 144
Generation 1471 | Revalues: 294562 | GridSize: 144
Generation 1472 | Revalues: 294774 | GridSize: 144
Generation 1473 | Revalues: 294968 | GridSize: 144
Generation 1474 | Revalues: 295158 | GridSize: 144
Generation 1475 | Revalues: 295340 | GridSize: 144
Generation 1476 | Revalues: 295534 | GridSize: 144
Generation 1477 | Revalues: 295740 | GridSize: 144
Generation 1478 | Revalues: 295958 | GridSize: 144
Generation 1479 | Revalues: 296156 | GridSize: 144
Generation 1480 | Revalues: 296350 | GridSize: 144
Generation 1481 | Revalues: 296556 | GridSize: 144
Generation 1482 | Revalues: 296740 | GridSize: 144
Generation 1483 | Revalues: 296970 | GridSize: 144
Generation 1484 | Revalues: 297182 | GridSize: 144
Generation 1485 | Revalues: 297390 | GridSize: 144
Generation 1486 | Revalues: 297604 | GridSize: 144
Generation 1487 | Revalues: 297802 | GridSize: 144
Generation 1488 | Revalues: 298012 | GridSize: 144
Generation 1489 | Revalues: 298202 | GridSize: 144
Generation 1490 | Revalues: 298400 | GridSize: 144
Generation 1491 | Revalues: 298610 | GridSize: 144
Generation 1492 | Revalues: 298814 | GridSize: 144
Generation 1493 | Revalues: 299010 | GridSize: 144
Generation 1494 | Revalues: 299212 | GridSize: 144
Generation 1495 | Revalues: 299382 | GridSize: 144
Generation 1496 | Revalues: 299610 | GridSize: 144
Generation 1497 | Revalues: 299810 | GridSize: 144
Generation 1498 | Revalues: 300012 | GridSize: 146
Generation 1499 | Revalues: 300226 | GridSize: 146
Generation 1500 | Revalues: 300438 | GridSize: 146
Generation 1501 | Revalues: 300644 | GridSize: 146
Generation 1502 | Revalues: 300836 | GridSize: 146
Generation 1503 | Revalues: 301064 | GridSize: 146
Generation 1504 | Revalues: 301264 | GridSize: 146
Generation 1505 | Revalues: 301436 | GridSize: 146
Generation 1506 | Revalues: 301662 | GridSize: 146
Generation 1507 | Revalues: 301862 | GridSize: 146
Generation 1508 | Revalues: 302040 | GridSize: 146
Generation 1509 | Revalues: 302246 | GridSize: 146
Generation 1510 | Revalues: 302468 | GridSize: 146
Generation 1511 | Revalues: 302660 | GridSize: 146
Generation 1512 | Revalues: 302840 | GridSize: 146
Generation 1513 | Revalues: 303018 | GridSize: 146
Generation 1514 | Revalues: 303210 | GridSize: 146
Generation 1515 | Revalues: 303422 | GridSize: 146
Generation 1516 | Revalues: 303590 | GridSize: 146
Generation 1517 | Revalues: 303794 | GridSize: 146
Generation 1518 | Revalues: 303990 | GridSize: 146
Generation 1519 | Revalues: 304204 | GridSize: 146
Generation 1520 | Revalues: 304420 | GridSize: 138
Generation 1521 | Revalues: 304606 | GridSize: 138
Generation 1522 | Revalues: 304798 | GridSize: 138
Generation 1523 | Revalues: 305004 | GridSize: 138
Generation 1524 | Revalues: 305224 | GridSize: 138
Generation 1525 | Revalues: 305442 | GridSize: 136
Generation 1526 | Revalues: 305640 | GridSize: 136
Generation 1527 | Revalues: 305820 | GridSize: 136
Generation 1528 | Revalues: 305996 | GridSize: 136
Generation 1529 | Revalues: 306184 | GridSize: 136
Generation 1530 | Revalues: 306382 | GridSize: 136
Generation 1531 | Revalues: 306576 | GridSize: 136
Generation 1532 | Revalues: 306794 | GridSize: 136
Generation 1533 | Revalues: 307016 | GridSize: 136
