Generation 0 | Revalues: 100 | GridSize: 7
Generation 1014 | Revalues: 203458 | GridSize: 300
Generation 1015 | Revalues: 203632 | GridSize: 300
Generation 1016 | Revalues: 203810 | GridSize: 300
Generation 1017 | Revalues: 204012 | GridSize: 300
Generation 1018 | Revalues: 204194 | GridSize: 300
Generation 1019 | Revalues: 204388 | GridSize: 300
Generation 1020 | Revalues: 204574 | GridSize: 300
Generation 1021 | Revalues: 204760 | GridSize: 300
Generation 1022 | Revalues: 204972 | GridSize: 300
Generation 1023 | Revalues: 205156 | GridSize: 300
Generation 1024 | Revalues: 205356 | GridSize: 300
Generation 1025 | Revalues: 205530 | GridSize: 300
Generation 1026 | Revalues: 205722 | GridSize: 300
Generation 1027 | Revalues: 205936 | GridSize: 300
Generation 1028 | Revalues: 206134 | GridSize: 300
Generation 1029 | Revalues: 206338 | GridSize: 300
Generation 1030 | Revalues: 206558 | GridSize: 300
Generation 1031 | Revalues: 206764 | GridSize: 300
Generation 1032 | Revalues: 206968 | GridSize: 300
Generation 1033 | Revalues: 207166 | GridSize: 300
Generation 1034 | Revalues: 207354 | GridSize: 300
Generation 1035 | Revalues: 207538 | GridSize: 300
Generation 1036 | Revalues: 207716 | GridSize: 300
Generation 1037 | Revalues: 207918 | GridSize: 300
Generation 1038 | Revalues: 208108 | GridSize: 300
Generation 1039 | Revalues: 208294 | GridSize: 300
Generation 1040 | Revalues: 208508 | GridSize: 300
Generation 1041 | Revalues: 208682 | GridSize: 300
Generation 1042 | Revalues: 208870 | GridSize: 300
Generation 1043 | Revalues: 209056 | GridSize: 300
Generation 1044 | Revalues: 209272 | GridSize: 300
Generation 1045 | Revalues: 209482 | GridSize: 300
Generation 1046 | Revalues: 209686 | GridSize: 299
Generation 1047 | Revalues: 209868 | GridSize: 300
Generation 1048 | Revalues: 210092 | GridSize: 300
Generation 1049 | Revalues: 210318 | GridSize: 300
Generation 1050 | Revalues: 210510 | GridSize: 300
Generation 1051 | Revalues: 210692 | GridSize: 300
Generation 1052 | Revalues: 210882 | GridSize: 300
Generation 1053 | Revalues: 211088 | GridSize: 300
Generation 1054 | Revalues: 211284 | GridSize: 297
Generation 1055 | Revalues: 211496 | GridSize: 297
Generation 1056 | Revalues: 211694 | GridSize: 298
Generation 1057 | Revalues: 211878 | GridSize: 300
Generation 1058 | Revalues: 212088 | GridSize: 300
Generation 1059 | Revalues: 212286 | GridSize: 300
Generation 1060 | Revalues: 212496 | GridSize: 300
Generation 1061 | Revalues: 212724 | GridSize: 300
Generation 1062 | Revalues: 212952 | GridSize: 300
Generation 1063 | Revalues: 213140 | GridSize: 296
Generation 1064 | Revalues: 213366 | GridSize: 299
Generation 1065 | Revalues: 213572 | GridSize: 300
Generation 1066 | Revalues: 213776 | GridSize: 300
Generation 1067 | Revalues: 213970 | GridSize: 300
Generation 1068 | Revalues: 214174 | GridSize: 300
Generation 1069 | Revalues: 214406 | GridSize: 300
Generation 1070 | Revalues: 214602 | GridSize: 300
Generation 1071 | Revalues: 214790 | GridSize: 300
Generation 1072 | Revalues: 214986 | GridSize: 300
Generation 1073 | Revalues: 215180 | GridSize: 300
Generation 1074 | Revalues: 215378 | GridSize: 300
Generation 1075 | Revalues: 215574 | GridSize: 300
Generation 1076 | Revalues: 215788 | GridSize: 300
Generation 1077 | Revalues: 216004 | GridSize: 300
Generation 1078 | Revalues: 216206 | GridSize: 300
Generation 1079 | Revalues: 216402 | GridSize: 299
Generation 1080 | Revalues: 216598 | GridSize: 300
Generation 1081 | Revalues: 216804 | GridSize: 300
Generation 1082 | Revalues: 217002 | GridSize: 300
Generation 1083 | Revalues: 217222 | GridSize: 300
Generation 1084 | Revalues: 217430 | GridSize: 300
Generation 1085 | Revalues: 217644 | GridSize: 300
Generation 1086 | Revalues: 217854 | GridSize: 300
Generation 1087 | Revalues: 218076 | GridSize: 300
Generation 1088 | Revalues: 218272 | GridSize: 300
Generation 1089 | Revalues: 218438 | GridSize: 300
Generation 1090 | Revalues: 218646 | GridSize: 300
Generation 1091 | Revalues: 218862 | GridSize: 300
Generation 1092 | Revalues: 219060 | GridSize: 300
Generation 1093 | Revalues: 219254 | GridSize: 300
Generation 1094 | Revalues: 219456 | GridSize: 300
Generation 1095 | Revalues: 219668 | GridSize: 300
Generation 1096 | Revalues: 219874 | GridSize: 300
Generation 1097 | Revalues: 220082 | GridSize: 300
Generation 1098 | Revalues: 220292 | GridSize: 300
Generation 1099 | Revalues: 220500 | GridSize: 300
Generation 1100 | Revalues: 220704 | GridSize: 300
Generation 1101 | Revalues: 220904 | GridSize: 300
Generation 1102 | Revalues: 221124 | GridSize: 300
Generation 1103 | Revalues: 221334 | GridSize: 300
Generation 1104 | Revalues: 221546 | GridSize: 300
Generation 1105 | Revalues: 221728 | GridSize: 300
Generation 1106 | Revalues: 221948 | GridSize: 300
Generation 1107 | Revalues: 222150 | GridSize: 300
Generation 1108 | Revalues: 222352 | GridSize: 300
Generation 1109 | Revalues: 222530 | GridSize: 300
Generation 1110 | Revalues: 222728 | GridSize: 300
Generation 1111 | Revalues: 222908 | GridSize: 300
Generation 1112 | Revalues: 223122 | GridSize: 300
Generation 1113 | Revalues: 223320 | GridSize: 298
Generation 1114 | Revalues: 223516 | GridSize: 300
Generation 1115 | Revalues: 223698 | GridSize: 300
Generation 1116 | Revalues: 223892 | GridSize: 300
Generation 1117 | Revalues: 224096 | GridSize: 300
Generation 1118 | Revalues: 224310 | GridSize: 300
Generation 1119 | Revalues: 224522 | GridSize: 300
Generation 1120 | Revalues: 224718 | GridSize: 300
Generation 1121 | Revalues: 224920 | GridSize: 300
Generation 1122 | Revalues: 225104 | GridSize: 300
Generation 1123 | Revalues: 225310 | GridSize: 300
Generation 1124 | Revalues: 225510 | GridSize: 300
Generation 1125 | Revalues: 225716 | GridSize: 300
Generation 1126 | Revalues: 225918 | GridSize: 300
Generation 1127 | Revalues: 226110 | GridSize: 300
Generation 1128 | Revalues: 226288 | GridSize: 300
Generation 1129 | Revalues: 226478 | GridSize: 300
Generation 1130 | Revalues: 226678 | GridSize: 300
Generation 1131 | Revalues: 226886 | GridSize: 300
Generation 1132 | Revalues: 227078 | GridSize: 300
Generation 1133 | Revalues: 227266 | GridSize: 300
Generation 1134 | Revalues: 227460 | GridSize: 300
Generation 1135 | Revalues: 227660 | GridSize: 300
Generation 1136 | Revalues: 227858 | GridSize: 300
Generation 1137 | Revalues: 228036 | GridSize: 300
Generation 1138 | Revalues: 228234 | GridSize: 300
Generation 1139 | Revalues: 228454 | GridSize: 300
Generation 1140 | Revalues: 228670 | GridSize: 300
Generation 1141 | Revalues: 228872 | GridSize: 300
Generation 1142 | Revalues: 229066 | GridSize: 300
Generation 1143 | Revalues: 229248 | GridSize: 300
Generation 1144 | Revalues: 229444 | GridSize: 300
Generation 1145 | Revalues: 229662 | GridSize: 299
Generation 1146 | Revalues: 229854 | GridSize: 299
Generation 1147 | Revalues: 230066 | GridSize: 300
Generation 1148 | Revalues: 230270 | GridSize: 300
Generation 1149 | Revalues: 230470 | GridSize: 300
Generation 1150 | Revalues: 230672 | GridSize: 300
Generation 1151 | Revalues: 230860 | GridSize: 300
Generation 1152 | Revalues: 231076 | GridSize: 300
Generation 1153 | Revalues: 231276 | GridSize: 300
Generation 1154 | Revalues: 231464 | GridSize: 298
Generation 1155 | Revalues: 231666 | GridSize: 300
Generation 1156 | Revalues: 231888 | GridSize: 300
Generation 1157 | Revalues: 232094 | GridSize: 300
Generation 1158 | Revalues: 232288 | GridSize: 300
Generation 1159 | Revalues: 232500 | GridSize: 300
Generation 1160 | Revalues: 232684 | GridSize: 300
Generation 1161 | Revalues: 232878 | GridSize: 300
Generation 1162 | Revalues: 233078 | GridSize: 297
Generation 1163 | Revalues: 233292 | GridSize: 300
Generation 1164 | Revalues: 233478 | GridSize: 300
Generation 1165 | Revalues: 233664 | GridSize: 300
Generation 1166 | Revalues: 233870 | GridSize: 300
Generation 1167 | Revalues: 234070 | GridSize: 300
Generation 1168 | Revalues: 234270 | GridSize: 300
Generation 1169 | Revalues: 234486 | GridSize: 300
Generation 1170 | Revalues: 234668 | GridSize: 300
Generation 1171 | Revalues: 234860 | GridSize: 300
Generation 1172 | Revalues: 235048 | GridSize: 300
Generation 1173 | Revalues: 235266 | GridSize: 300
Generation 1174 | Revalues: 235482 | GridSize: 300
Generation 1175 | Revalues: 235690 | GridSize: 300
Generation 1176 | Revalues: 235904 | GridSize: 300
Generation 1177 | Revalues: 236092 | GridSize: 300
Generation 1178 | Revalues: 236268 | GridSize: 300
Generation 1179 | Revalues: 236458 | GridSize: 300
Generation 1180 | Revalues: 236686 | GridSize: 300
Generation 1181 | Revalues: 236900 | GridSize: 300
Generation 1182 | Revalues: 237082 | GridSize: 300
Generation 1183 | Revalues: 237280 | GridSize: 300
Generation 1184 | Revalues: 237464 | GridSize: 300
Generation 1185 | Revalues: 237646 | GridSize: 300
Generation 1186 | Revalues: 237856 | GridSize: 300
Generation 1187 | Revalues: 238042 | GridSize: 300
Generation 1188 | Revalues: 238212 | GridSize: 300
Generation 1189 | Revalues: 238418 | GridSize: 300
Generation 1190 | Revalues: 238596 | GridSize: 300
Generation 1191 | Revalues: 238758 | GridSize: 300
Generation 1192 | Revalues: 238944 | GridSize: 300
Generation 1193 | Revalues: 239138 | GridSize: 300
Generation 1194 | Revalues: 239346 | GridSize: 300
Generation 1195 | Revalues: 239526 | GridSize: 300
Generation 1196 | Revalues: 239734 | GridSize: 300
Generation 1197 | Revalues: 239960 | GridSize: 300
Generation 1198 | Revalues: 240172 | GridSize: 300
Generation 1199 | Revalues: 240376 | GridSize: 300
Generation 1200 | Revalues: 240556 | GridSize: 300
Generation 1201 | Revalues: 240758 | GridSize: 300
Generation 1202 | Revalues: 240938 | GridSize: 300
Generation 1203 | Revalues: 241148 | GridSize: 300
Generation 1204 | Revalues: 241342 | GridSize: 300
Generation 1205 | Revalues: 241546 | GridSize: 299
Generation 1206 | Revalues: 241738 | GridSize: 300
Generation 1207 | Revalues: 241948 | GridSize: 300
Generation 1208 | Revalues: 242154 | GridSize: 300
Generation 1209 | Revalues: 242344 | GridSize: 300
Generation 1210 | Revalues: 242550 | GridSize: 300
Generation 1211 | Revalues: 242732 | GridSize: 300
Generation 1212 | Revalues: 242932 | GridSize: 300
Generation 1213 | Revalues: 243126 | GridSize: 300
Generation 1214 | Revalues: 243334 | GridSize: 300
Generation 1215 | Revalues: 243534 | GridSize: 300
Generation 1216 | Revalues: 243754 | GridSize: 300
Generation 1217 | Revalues: 243932 | GridSize: 300
Generation 1218 | Revalues: 244128 | GridSize: 300
Generation 1219 | Revalues: 244320 | GridSize: 300
Generation 1220 | Revalues: 244526 | GridSize: 300
Generation 1221 | Revalues: 244732 | GridSize: 300
Generation 1222 | Revalues: 244928 | GridSize: 300
Generation 1223 | Revalues: 245094 | GridSize: 300
Generation 1224 | Revalues: 245294 | GridSize: 300
Generation 1225 | Revalues: 245472 | GridSize: 300
Generation 1226 | Revalues: 245672 | GridSize: 300
Generation 1227 | Revalues: 245898 | GridSize: 300
Generation 1228 | Revalues: 246102 | GridSize: 300
Generation 1229 | Revalues: 246314 | GridSize: 300
Generation 1230 | Revalues: 246522 | GridSize: 300
Generation 1231 | Revalues: 246734 | GridSize: 300
Generation 1232 | Revalues: 246910 | GridSize: 300
Generation 1233 | Revalues: 247112 | GridSize: 300
Generation 1234 | Revalues: 247282 | GridSize: 300
Generation 1235 | Revalues: 247500 | GridSize: 300
Generation 1236 | Revalues: 247696 | GridSize: 300
Generation 1237 | Revalues: 247892 | GridSize: 300
Generation 1238 | Revalues: 248072 | GridSize: 300
Generation 1239 | Revalues: 248270 | GridSize: 300
Generation 1240 | Revalues: 248458 | GridSize: 300
Generation 1241 | Revalues: 248672 | GridSize: 300
Generation 1242 | Revalues: 248884 | GridSize: 300
Generation 1243 | Revalues: 249062 | GridSize: 300
Generation 1244 | Revalues: 249270 | GridSize: 300
Generation 1245 | Revalues: 249462 | GridSize: 298
Generation 1246 | Revalues: 249672 | GridSize: 300
Generation 1247 | Revalues: 249874 | GridSize: 300
Generation 1248 | Revalues: 250076 | GridSize: 300
Generation 1249 | Revalues: 250278 | GridSize: 300
Generation 1250 | Revalues: 250478 | GridSize: 300
Generation 1251 | Revalues: 250676 | GridSize: 300
Generation 1252 | Revalues: 250888 | GridSize: 300
Generation 1253 | Revalues: 251084 | GridSize: 300
Generation 1254 | Revalues: 251278 | GridSize: 300
Generation 1255 | Revalues: 251482 | GridSize: 300
Generation 1256 | Revalues: 251686 | GridSize: 300
Generation 1257 | Revalues: 251872 | GridSize: 299
Generation 1258 | Revalues: 252090 | GridSize: 300
Generation 1259 | Revalues: 252300 | GridSize: 300
Generation 1260 | Revalues: 252506 | GridSize: 300
Generation 1261 | Revalues: 252724 | GridSize: 300
Generation 1262 | Revalues: 252926 | GridSize: 299
Generation 1263 | Revalues: 253130 | GridSize: 299
Generation 1264 | Revalues: 253316 | GridSize: 300
Generation 1265 | Revalues: 253568 | GridSize: 300
Generation 1266 | Revalues: 253758 | GridSize: 300
Generation 1267 | Revalues: 253968 | GridSize: 300
Generation 1268 | Revalues: 254176 | GridSize: 300
Generation 1269 | Revalues: 254416 | GridSize: 300
Generation 1270 | Revalues: 254626 | GridSize: 300
Generation 1271 | Revalues: 254852 | GridSize: 300
Generation 1272 | Revalues: 255078 | GridSize: 300
Generation 1273 | Revalues: 255270 | GridSize: 300
Generation 1274 | Revalues: 255470 | GridSize: 300
Generation 1275 | Revalues: 255656 | GridSize: 300
Generation 1276 | Revalues: 255852 | GridSize: 300
Generation 1277 | Revalues: 256074 | GridSize: 300
Generation 1278 | Revalues: 256298 | GridSize: 300
Generation 1279 | Revalues: 256460 | GridSize: 300
Generation 1280 | Revalues: 256658 | GridSize: 300
Generation 1281 | Revalues: 256848 | GridSize: 300
Generation 1282 | Revalues: 257030 | GridSize: 300
Generation 1283 | Revalues: 257250 | GridSize: 300
Generation 1284 | Revalues: 257446 | GridSize: 300
Generation 1285 | Revalues: 257680 | GridSize: 300
Generation 1286 | Revalues: 257894 | GridSize: 300
Generation 1287 | Revalues: 258122 | GridSize: 300
Generation 1288 | Revalues: 258336 | GridSize: 300
Generation 1289 | Revalues: 258524 | GridSize: 300
Generation 1290 | Revalues: 258754 | GridSize: 300
Generation 1291 | Revalues: 258960 | GridSize: 300
Generation 1292 | Revalues: 259174 | GridSize: 300
Generation 1293 | Revalues: 259382 | GridSize: 300
Generation 1294 | Revalues: 259576 | GridSize: 300
Generation 1295 | Revalues: 259770 | GridSize: 300
Generation 1296 | Revalues: 259946 | GridSize: 300
Generation 1297 | Revalues: 260140 | GridSize: 300
Generation 1298 | Revalues: 260320 | GridSize: 298
Generation 1299 | Revalues: 260526 | GridSize: 300
Generation 1300 | Revalues: 260728 | GridSize: 300
Generation 1301 | Revalues: 260916 | GridSize: 300
Generation 1302 | Revalues: 261120 | GridSize: 299
Generation 1303 | Revalues: 261322 | GridSize: 300
Generation 1304 | Revalues: 261530 | GridSize: 300
Generation 1305 | Revalues: 261736 | GridSize: 300
Generation 1306 | Revalues: 261940 | GridSize: 299
Generation 1307 | Revalues: 262146 | GridSize: 300
Generation 1308 | Revalues: 262360 | GridSize: 300
Generation 1309 | Revalues: 262540 | GridSize: 300
Generation 1310 | Revalues: 262746 | GridSize: 299
Generation 1311 | Revalues: 262940 | GridSize: 300
Generation 1312 | Revalues: 263144 | GridSize: 300
Generation 1313 | Revalues: 263360 | GridSize: 300
Generation 1314 | Revalues: 263574 | GridSize: 300
Generation 1315 | Revalues: 263764 | GridSize: 297
Generation 1316 | Revalues: 263958 | GridSize: 300
Generation 1317 | Revalues: 264184 | GridSize: 300
Generation 1318 | Revalues: 264372 | GridSize: 300
Generation 1319 | Revalues: 264558 | GridSize: 300
Generation 1320 | Revalues: 264752 | GridSize: 300
Generation 1321 | Revalues: 264940 | GridSize: 297
Generation 1322 | Revalues: 265130 | GridSize: 300
Generation 1323 | Revalues: 265334 | GridSize: 299
Generation 1324 | Revalues: 265540 | GridSize: 299
Generation 1325 | Revalues: 265740 | GridSize: 300
Generation 1326 | Revalues: 265950 | GridSize: 300
Generation 1327 | Revalues: 266140 | GridSize: 300
Generation 1328 | Revalues: 266338 | GridSize: 300
Generation 1329 | Revalues: 266502 | GridSize: 300
Generation 1330 | Revalues: 266686 | GridSize: 300
Generation 1331 | Revalues: 266910 | GridSize: 300
Generation 1332 | Revalues: 267122 | GridSize: 300
Generation 1333 | Revalues: 267346 | GridSize: 299
Generation 1334 | Revalues: 267540 | GridSize: 300
Generation 1335 | Revalues: 267748 | GridSize: 300
Generation 1336 | Revalues: 267954 | GridSize: 300
Generation 1337 | Revalues: 268178 | GridSize: 300
Generation 1338 | Revalues: 268372 | GridSize: 300
Generation 1339 | Revalues: 268582 | GridSize: 298
Generation 1340 | Revalues: 268756 | GridSize: 300
Generation 1341 | Revalues: 268950 | GridSize: 300
Generation 1342 | Revalues: 269136 | GridSize: 300
Generation 1343 | Revalues: 269350 | GridSize: 300
Generation 1344 | Revalues: 269558 | GridSize: 300
Generation 1345 | Revalues: 269774 | GridSize: 299
Generation 1346 | Revalues: 269972 | GridSize: 300
Generation 1347 | Revalues: 270154 | GridSize: 300
Generation 1348 | Revalues: 270364 | GridSize: 300
Generation 1349 | Revalues: 270560 | GridSize: 298
Generation 1350 | Revalues: 270760 | GridSize: 300
Generation 1351 | Revalues: 270962 | GridSize: 300
Generation 1352 | Revalues: 271172 | GridSize: 299
Generation 1353 | Revalues: 271366 | GridSize: 300
Generation 1354 | Revalues: 271572 | GridSize: 300
Generation 1355 | Revalues: 271772 | GridSize: 299
Generation 1356 | Revalues: 271968 | GridSize: 300
Generation 1357 | Revalues: 272132 | GridSize: 300
Generation 1358 | Revalues: 272326 | GridSize: 300
Generation 1359 | Revalues: 272510 | GridSize: 299
Generation 1360 | Revalues: 272720 | GridSize: 300
Generation 1361 | Revalues: 272900 | GridSize: 300
Generation 1362 | Revalues: 273094 | GridSize: 300
Generation 1363 | Revalues: 273276 | GridSize: 300
Generation 1364 | Revalues: 273484 | GridSize: 300
Generation 1365 | Revalues: 273700 | GridSize: 300
Generation 1366 | Revalues: 273876 | GridSize: 300
Generation 1367 | Revalues: 274076 | GridSize: 300
Generation 1368 | Revalues: 274290 | GridSize: 300
Generation 1369 | Revalues: 274468 | GridSize: 300
Generation 1370 | Revalues: 274680 | GridSize: 300
Generation 1371 | Revalues: 274870 | GridSize: 300
Generation 1372 | Revalues: 275076 | GridSize: 300
Generation 1373 | Revalues: 275244 | GridSize: 300
Generation 1374 | Revalues: 275426 | GridSize: 300
Generation 1375 | Revalues: 275642 | GridSize: 300
Generation 1376 | Revalues: 275834 | GridSize: 300
Generation 1377 | Revalues: 276026 | GridSize: 300
Generation 1378 | Revalues: 276214 | GridSize: 300
Generation 1379 | Revalues: 276434 | GridSize: 300
Generation 1380 | Revalues: 276642 | GridSize: 300
Generation 1381 | Revalues: 276860 | GridSize: 300
Generation 1382 | Revalues: 277050 | GridSize: 300
Generation 1383 | Revalues: 277252 | GridSize: 300
Generation 1384 | Revalues: 277446 | GridSize: 300
Generation 1385 | Revalues: 277644 | GridSize: 300
Generation 1386 | Revalues: 277830 | GridSize: 296
Generation 1387 | Revalues: 278048 | GridSize: 300
Generation 1388 | Revalues: 278260 | GridSize: 300
Generation 1389 | Revalues: 278454 | GridSize: 300
Generation 1390 | Revalues: 278646 | GridSize: 300
Generation 1391 | Revalues: 278860 | GridSize: 300
Generation 1392 | Revalues: 279058 | GridSize: 300
Generation 1393 | Revalues: 279296 | GridSize: 300
Generation 1394 | Revalues: 279508 | GridSize: 300
Generation 1395 | Revalues: 279706 | GridSize: 300
Generation 1396 | Revalues: 279906 | GridSize: 300
Generation 1397 | Revalues: 280108 | GridSize: 300
Generation 1398 | Revalues: 280296 | GridSize: 300
Generation 1399 | Revalues: 280496 | GridSize: 300
Generation 1400 | Revalues: 280690 | GridSize: 300
Generation 1401 | Revalues: 280894 | GridSize: 300
Generation 1402 | Revalues: 281112 | GridSize: 300
Generation 1403 | Revalues: 281318 | GridSize: 300
Generation 1404 | Revalues: 281524 | GridSize: 299
Generation 1405 | Revalues: 281742 | GridSize: 299
Generation 1406 | Revalues: 281960 | GridSize: 300
Generation 1407 | Revalues: 282150 | GridSize: 300
Generation 1408 | Revalues: 282376 | GridSize: 300
Generation 1409 | Revalues: 282584 | GridSize: 300
Generation 1410 | Revalues: 282816 | GridSize: 300
Generation 1411 | Revalues: 283002 | GridSize: 300
Generation 1412 | Revalues: 283198 | GridSize: 300
Generation 1413 | Revalues: 283410 | GridSize: 300
Generation 1414 | Revalues: 283620 | GridSize: 300
Generation 1415 | Revalues: 283796 | GridSize: 300
Generation 1416 | Revalues: 284020 | GridSize: 300
Generation 1417 | Revalues: 284216 | GridSize: 300
Generation 1418 | Revalues: 284414 | GridSize: 300
Generation 1419 | Revalues: 284562 | GridSize: 300
Generation 1420 | Revalues: 284750 | GridSize: 300
Generation 1421 | Revalues: 284972 | GridSize: 300
Generation 1422 | Revalues: 285168 | GridSize: 300
Generation 1423 | Revalues: 285376 | GridSize: 300
Generation 1424 | Revalues: 285590 | GridSize: 299
Generation 1425 | Revalues: 285768 | GridSize: 300
Generation 1426 | Revalues: 285968 | GridSize: 300
Generation 1427 | Revalues: 286188 | GridSize: 300
Generation 1428 | Revalues: 286390 | GridSize: 300
Generation 1429 | Revalues: 286562 | GridSize: 300
Generation 1430 | Revalues: 286780 | GridSize: 300
Generation 1431 | Revalues: 286966 | GridSize: 300
Generation 1432 | Revalues: 287176 | GridSize: 300
Generation 1433 | Revalues: 287392 | GridSize: 300
Generation 1434 | Revalues: 287586 | GridSize: 300
Generation 1435 | Revalues: 287780 | GridSize: 300
Generation 1436 | Revalues: 287956 | GridSize: 300
Generation 1437 | Revalues: 288150 | GridSize: 300
Generation 1438 | Revalues: 288358 | GridSize: 300
Generation 1439 | Revalues: 288556 | GridSize: 300
Generation 1440 | Revalues: 288764 | GridSize: 300
Generation 1441 | Revalues: 288964 | GridSize: 300
Generation 1442 | Revalues: 289164 | GridSize: 300
Generation 1443 | Revalues: 289370 | GridSize: 300
Generation 1444 | Revalues: 289572 | GridSize: 300
Generation 1445 | Revalues: 289766 | GridSize: 300
Generation 1446 | Revalues: 289968 | GridSize: 300
Generation 1447 | Revalues: 290170 | GridSize: 300
Generation 1448 | Revalues: 290340 | GridSize: 300
Generation 1449 | Revalues: 290520 | GridSize: 300
Generation 1450 | Revalues: 290732 | GridSize: 300
Generation 1451 | Revalues: 290930 | GridSize: 300
Generation 1452 | Revalues: 291130 | GridSize: 300
Generation 1453 | Revalues: 291344 | GridSize: 300
Generation 1454 | Revalues: 291562 | GridSize: 300
Generation 1455 | Revalues: 291768 | GridSize: 300
Generation 1456 | Revalues: 291978 | GridSize: 299
Generation 1457 | Revalues: 292168 | GridSize: 300
Generation 1458 | Revalues: 292368 | GridSize: 300
Generation 1459 | Revalues: 292588 | GridSize: 300
Generation 1460 | Revalues: 292784 | GridSize: 300
Generation 1461 | Revalues: 292972 | GridSize: 300
Generation 1462 | Revalues: 293172 | GridSize: 300
Generation 1463 | Revalues: 293364 | GridSize: 300
Generation 1464 | Revalues: 293548 | GridSize: 300
Generation 1465 | Revalues: 293736 | GridSize: 300
Generation 1466 | Revalues: 293958 | GridSize: 300
Generation 1467 | Revalues: 294128 | GridSize: 300
Generation 1468 | Revalues: 294324 | GridSize: 300
Generation 1469 | Revalues: 294520 | GridSize: 300
Generation 1470 | Revalues: 294728 | GridSize: 300
Generation 1471 | Revalues: 294938 | GridSize: 300
Generation 1472 | Revalues: 295134 | GridSize: 300
Generation 1473 | Revalues: 295346 | GridSize: 300
Generation 1474 | Revalues: 295520 | GridSize: 300
Generation 1475 | Revalues: 295700 | GridSize: 300
Generation 1476 | Revalues: 295906 | GridSize: 300
Generation 1477 | Revalues: 296096 | GridSize: 300
Generation 1478 | Revalues: 296300 | GridSize: 300
Generation 1479 | Revalues: 296472 | GridSize: 300
Generation 1480 | Revalues: 296672 | GridSize: 300
Generation 1481 | Revalues: 296870 | GridSize: 300
Generation 1482 | Revalues: 297074 | GridSize: 300
Generation 1483 | Revalues: 297270 | GridSize: 300
Generation 1484 | Revalues: 297448 | GridSize: 300
Generation 1485 | Revalues: 297636 | GridSize: 300
Generation 1486 | Revalues: 297832 | GridSize: 300
Generation 1487 | Revalues: 298030 | GridSize: 300
Generation 1488 | Revalues: 298186 | GridSize: 300
Generation 1489 | Revalues: 298378 | GridSize: 300
Generation 1490 | Revalues: 298588 | GridSize: 300
Generation 1491 | Revalues: 298780 | GridSize: 300
Generation 1492 | Revalues: 298958 | GridSize: 300
Generation 1493 | Revalues: 299158 | GridSize: 300
Generation 1494 | Revalues: 299360 | GridSize: 300
Generation 1495 | Revalues: 299564 | GridSize: 300
Generation 1496 | Revalues: 299742 | GridSize: 300
Generation 1497 | Revalues: 299964 | GridSize: 300
Generation 1498 | Revalues: 300168 | GridSize: 300
Generation 1499 | Revalues: 300380 | GridSize: 300
Generation 1500 | Revalues: 300572 | GridSize: 300
Generation 1501 | Revalues: 300780 | GridSize: 300
Generation 1502 | Revalues: 300986 | GridSize: 300
Generation 1503 | Revalues: 301172 | GridSize: 300
Generation 1504 | Revalues: 301374 | GridSize: 300
Generation 1505 | Revalues: 301592 | GridSize: 300
Generation 1506 | Revalues: 301774 | GridSize: 300
Generation 1507 | Revalues: 301974 | GridSize: 300
Generation 1508 | Revalues: 302148 | GridSize: 300
Generation 1509 | Revalues: 302334 | GridSize: 300
Generation 1510 | Revalues: 302556 | GridSize: 300
Generation 1511 | Revalues: 302758 | GridSize: 300
Generation 1512 | Revalues: 302970 | GridSize: 300
Generation 1513 | Revalues: 303170 | GridSize: 300
Generation 1514 | Revalues: 303342 | GridSize: 300
Generation 1515 | Revalues: 303534 | GridSize: 300
Generation 1516 | Revalues: 303724 | GridSize: 300
Generation 1517 | Revalues: 303906 | GridSize: 300
Generation 1518 | Revalues: 304112 | GridSize: 300
Generation 1519 | Revalues: 304298 | GridSize: 300
Generation 1520 | Revalues: 304498 | GridSize: 300
Generation 1521 | Revalues: 304746 | GridSize: 300
Generation 1522 | Revalues: 304974 | GridSize: 300
Generation 1523 | Revalues: 305160 | GridSize: 300
Generation 1524 | Revalues: 305378 | GridSize: 300
Generation 1525 | Revalues: 305572 | GridSize: 300
Generation 1526 | Revalues: 305758 | GridSize: 300
Generation 1527 | Revalues: 305974 | GridSize: 300
Generation 1528 | Revalues: 306176 | GridSize: 300
Generation 1529 | Revalues: 306380 | GridSize: 300
Generation 1530 | Revalues: 306562 | GridSize: 300
Generation 1531 | Revalues: 306754 | GridSize: 300
Generation 1532 | Revalues: 306974 | GridSize: 300
Generation 1533 | Revalues: 307212 | GridSize: 300
Generation 1534 | Revalues: 307410 | GridSize: 300
Generation 1535 | Revalues: 307590 | GridSize: 300
Generation 1536 | Revalues: 307776 | GridSize: 300
Generation 1537 | Revalues: 307980 | GridSize: 300
Generation 1538 | Revalues: 308168 | GridSize: 300
Generation 1539 | Revalues: 308374 | GridSize: 300
Generation 1540 | Revalues: 308570 | GridSize: 300
Generation 1541 | Revalues: 308774 | GridSize: 300
Generation 1542 | Revalues: 308986 | GridSize: 300
Generation 1543 | Revalues: 309204 | GridSize: 300
Generation 1544 | Revalues: 309414 | GridSize: 300
Generation 1545 | Revalues: 309618 | GridSize: 300
Generation 1546 | Revalues: 309824 | GridSize: 300
Generation 1547 | Revalues: 310026 | GridSize: 300
Generation 1548 | Revalues: 310202 | GridSize: 300
Generation 1549 | Revalues: 310412 | GridSize: 300
Generation 1550 | Revalues: 310628 | GridSize: 300
