Generation 0 | Revalues: 100 | GridSize: 9
Generation 1268 | Revalues: 253460 | GridSize: 126
Generation 1269 | Revalues: 253652 | GridSize: 127
Generation 1270 | Revalues: 253852 | GridSize: 127
Generation 1271 | Revalues: 254058 | GridSize: 127
Generation 1272 | Revalues: 254252 | GridSize: 128
Generation 1273 | Revalues: 254458 | GridSize: 128
Generation 1274 | Revalues: 254672 | GridSize: 129
Generation 1275 | Revalues: 254890 | GridSize: 129
Generation 1276 | Revalues: 255094 | GridSize: 130
Generation 1277 | Revalues: 255294 | GridSize: 128
Generation 1278 | Revalues: 255504 | GridSize: 128
Generation 1279 | Revalues: 255716 | GridSize: 128
Generation 1280 | Revalues: 255930 | GridSize: 128
Generation 1281 | Revalues: 256124 | GridSize: 128
Generation 1282 | Revalues: 256310 | GridSize: 128
Generation 1283 | Revalues: 256518 | GridSize: 128
Generation 1284 | Revalues: 256724 | GridSize: 128
Generation 1285 | Revalues: 256944 | GridSize: 128
Generation 1286 | Revalues: 257148 | GridSize: 128
Generation 1287 | Revalues: 257354 | GridSize: 128
Generation 1288 | Revalues: 257552 | GridSize: 128
Generation 1289 | Revalues: 257750 | GridSize: 128
Generation 1290 | Revalues: 257954 | GridSize: 128
Generation 1291 | Revalues: 258146 | GridSize: 128
Generation 1292 | Revalues: 258364 | GridSize: 129
Generation 1293 | Revalues: 258566 | GridSize: 129
Generation 1294 | Revalues: 258764 | GridSize: 130
Generation 1295 | Revalues: 258946 | GridSize: 130
Generation 1296 | Revalues: 259152 | GridSize: 130
Generation 1297 | Revalues: 259360 | GridSize: 130
Generation 1298 | Revalues: 259554 | GridSize: 130
Generation 1299 | Revalues: 259770 | GridSize: 130
Generation 1300 | Revalues: 259978 | GridSize: 132
Generation 1301 | Revalues: 260188 | GridSize: 132
Generation 1302 | Revalues: 260378 | GridSize: 132
Generation 1303 | Revalues: 260596 | GridSize: 132
Generation 1304 | Revalues: 260806 | GridSize: 132
Generation 1305 | Revalues: 261000 | GridSize: 132
Generation 1306 | Revalues: 261224 | GridSize: 133
Generation 1307 | Revalues: 261432 | GridSize: 133
Generation 1308 | Revalues: 261652 | GridSize: 134
Generation 1309 | Revalues: 261858 | GridSize: 137
Generation 1310 | Revalues: 262072 | GridSize: 137
Generation 1311 | Revalues: 262274 | GridSize: 137
Generation 1312 | Revalues: 262474 | GridSize: 138
Generation 1313 | Revalues: 262670 | GridSize: 138
Generation 1314 | Revalues: 262866 | GridSize: 138
Generation 1315 | Revalues: 263044 | GridSize: 134
Generation 1316 | Revalues: 263254 | GridSize: 134
Generation 1317 | Revalues: 263442 | GridSize: 134
Generation 1318 | Revalues: 263628 | GridSize: 134
Generation 1319 | Revalues: 263836 | GridSize: 134
Generation 1320 | Revalues: 264028 | GridSize: 134
Generation 1321 | Revalues: 264250 | GridSize: 135
Generation 1322 | Revalues: 264470 | GridSize: 135
Generation 1323 | Revalues: 264682 | GridSize: 134
Generation 1324 | Revalues: 264838 | GridSize: 135
Generation 1325 | Revalues: 265050 | GridSize: 135
Generation 1326 | Revalues: 265264 | GridSize: 135
Generation 1327 | Revalues: 265488 | GridSize: 135
Generation 1328 | Revalues: 265694 | GridSize: 135
Generation 1329 | Revalues: 265900 | GridSize: 135
Generation 1330 | Revalues: 266100 | GridSize: 133
Generation 1331 | Revalues: 266300 | GridSize: 133
Generation 1332 | Revalues: 266520 | GridSize: 133
Generation 1333 | Revalues: 266718 | GridSize: 134
Generation 1334 | Revalues: 266910 | GridSize: 134
Generation 1335 | Revalues: 267134 | GridSize: 134
Generation 1336 | Revalues: 267354 | GridSize: 134
Generation 1337 | Revalues: 267528 | GridSize: 134
Generation 1338 | Revalues: 267738 | GridSize: 134
Generation 1339 | Revalues: 267934 | GridSize: 134
Generation 1340 | Revalues: 268160 | GridSize: 134
Generation 1341 | Revalues: 268370 | GridSize: 134
Generation 1342 | Revalues: 268602 | GridSize: 135
Generation 1343 | Revalues: 268788 | GridSize: 135
Generation 1344 | Revalues: 268990 | GridSize: 136
Generation 1345 | Revalues: 269178 | GridSize: 133
Generation 1346 | Revalues: 269386 | GridSize: 133
Generation 1347 | Revalues: 269594 | GridSize: 133
Generation 1348 | Revalues: 269810 | GridSize: 133
Generation 1349 | Revalues: 269992 | GridSize: 133
Generation 1350 | Revalues: 270196 | GridSize: 133
Generation 1351 | Revalues: 270412 | GridSize: 131
Generation 1352 | Revalues: 270608 | GridSize: 131
Generation 1353 | Revalues: 270828 | GridSize: 131
Generation 1354 | Revalues: 271042 | GridSize: 132
Generation 1355 | Revalues: 271234 | GridSize: 133
Generation 1356 | Revalues: 271444 | GridSize: 133
Generation 1357 | Revalues: 271658 | GridSize: 133
Generation 1358 | Revalues: 271860 | GridSize: 133
Generation 1359 | Revalues: 272042 | GridSize: 133
Generation 1360 | Revalues: 272232 | GridSize: 133
Generation 1361 | Revalues: 272404 | GridSize: 133
Generation 1362 | Revalues: 272590 | GridSize: 133
Generation 1363 | Revalues: 272800 | GridSize: 135
Generation 1364 | Revalues: 273006 | GridSize: 135
Generation 1365 | Revalues: 273192 | GridSize: 135
Generation 1366 | Revalues: 273382 | GridSize: 135
Generation 1367 | Revalues: 273586 | GridSize: 135
Generation 1368 | Revalues: 273772 | GridSize: 135
Generation 1369 | Revalues: 273974 | GridSize: 136
Generation 1370 | Revalues: 274172 | GridSize: 135
Generation 1371 | Revalues: 274382 | GridSize: 135
Generation 1372 | Revalues: 274570 | GridSize: 135
Generation 1373 | Revalues: 274768 | GridSize: 135
Generation 1374 | Revalues: 274982 | GridSize: 136
Generation 1375 | Revalues: 275184 | GridSize: 136
Generation 1376 | Revalues: 275392 | GridSize: 136
Generation 1377 | Revalues: 275602 | GridSize: 136
Generation 1378 | Revalues: 275812 | GridSize: 135
Generation 1379 | Revalues: 276016 | GridSize: 135
Generation 1380 | Revalues: 276194 | GridSize: 135
Generation 1381 | Revalues: 276424 | GridSize: 136
Generation 1382 | Revalues: 276644 | GridSize: 137
Generation 1383 | Revalues: 276854 | GridSize: 137
Generation 1384 | Revalues: 277080 | GridSize: 138
Generation 1385 | Revalues: 277288 | GridSize: 138
Generation 1386 | Revalues: 277506 | GridSize: 137
Generation 1387 | Revalues: 277700 | GridSize: 137
Generation 1388 | Revalues: 277908 | GridSize: 137
Generation 1389 | Revalues: 278082 | GridSize: 137
Generation 1390 | Revalues: 278278 | GridSize: 137
Generation 1391 | Revalues: 278446 | GridSize: 137
Generation 1392 | Revalues: 278658 | GridSize: 135
Generation 1393 | Revalues: 278846 | GridSize: 135
Generation 1394 | Revalues: 279042 | GridSize: 135
Generation 1395 | Revalues: 279272 | GridSize: 135
Generation 1396 | Revalues: 279486 | GridSize: 135
Generation 1397 | Revalues: 279690 | GridSize: 135
Generation 1398 | Revalues: 279874 | GridSize: 135
Generation 1399 | Revalues: 280072 | GridSize: 135
Generation 1400 | Revalues: 280280 | GridSize: 135
Generation 1401 | Revalues: 280474 | GridSize: 135
Generation 1402 | Revalues: 280644 | GridSize: 135
Generation 1403 | Revalues: 280838 | GridSize: 135
Generation 1404 | Revalues: 281054 | GridSize: 135
Generation 1405 | Revalues: 281272 | GridSize: 135
Generation 1406 | Revalues: 281478 | GridSize: 135
Generation 1407 | Revalues: 281678 | GridSize: 135
Generation 1408 | Revalues: 281878 | GridSize: 135
Generation 1409 | Revalues: 282076 | GridSize: 135
Generation 1410 | Revalues: 282260 | GridSize: 135
Generation 1411 | Revalues: 282470 | GridSize: 135
Generation 1412 | Revalues: 282660 | GridSize: 132
Generation 1413 | Revalues: 282856 | GridSize: 132
Generation 1414 | Revalues: 283018 | GridSize: 132
Generation 1415 | Revalues: 283200 | GridSize: 132
Generation 1416 | Revalues: 283386 | GridSize: 132
Generation 1417 | Revalues: 283580 | GridSize: 132
Generation 1418 | Revalues: 283784 | GridSize: 132
Generation 1419 | Revalues: 283982 | GridSize: 132
Generation 1420 | Revalues: 284188 | GridSize: 132
Generation 1421 | Revalues: 284394 | GridSize: 132
Generation 1422 | Revalues: 284586 | GridSize: 132
Generation 1423 | Revalues: 284772 | GridSize: 132
Generation 1424 | Revalues: 284946 | GridSize: 132
Generation 1425 | Revalues: 285136 | GridSize: 133
Generation 1426 | Revalues: 285356 | GridSize: 133
Generation 1427 | Revalues: 285528 | GridSize: 133
Generation 1428 | Revalues: 285716 | GridSize: 133
Generation 1429 | Revalues: 285912 | GridSize: 132
Generation 1430 | Revalues: 286122 | GridSize: 132
Generation 1431 | Revalues: 286298 | GridSize: 133
Generation 1432 | Revalues: 286480 | GridSize: 131
Generation 1433 | Revalues: 286670 | GridSize: 131
Generation 1434 | Revalues: 286890 | GridSize: 131
Generation 1435 | Revalues: 287112 | GridSize: 131
Generation 1436 | Revalues: 287340 | GridSize: 131
Generation 1437 | Revalues: 287534 | GridSize: 131
Generation 1438 | Revalues: 287736 | GridSize: 131
Generation 1439 | Revalues: 287940 | GridSize: 129
Generation 1440 | Revalues: 288140 | GridSize: 126
Generation 1441 | Revalues: 288330 | GridSize: 126
Generation 1442 | Revalues: 288516 | GridSize: 126
Generation 1443 | Revalues: 288714 | GridSize: 126
Generation 1444 | Revalues: 288914 | GridSize: 126
Generation 1445 | Revalues: 289126 | GridSize: 128
Generation 1446 | Revalues: 289318 | GridSize: 131
Generation 1447 | Revalues: 289526 | GridSize: 131
Generation 1448 | Revalues: 289754 | GridSize: 131
Generation 1449 | Revalues: 289958 | GridSize: 131
Generation 1450 | Revalues: 290152 | GridSize: 131
Generation 1451 | Revalues: 290380 | GridSize: 131
Generation 1452 | Revalues: 290572 | GridSize: 131
Generation 1453 | Revalues: 290778 | GridSize: 131
Generation 1454 | Revalues: 290962 | GridSize: 131
Generation 1455 | Revalues: 291166 | GridSize: 131
Generation 1456 | Revalues: 291388 | GridSize: 131
Generation 1457 | Revalues: 291556 | GridSize: 132
Generation 1458 | Revalues: 291762 | GridSize: 132
Generation 1459 | Revalues: 291984 | GridSize: 132
Generation 1460 | Revalues: 292156 | GridSize: 132
Generation 1461 | Revalues: 292356 | GridSize: 132
Generation 1462 | Revalues: 292560 | GridSize: 132
Generation 1463 | Revalues: 292764 | GridSize: 133
Generation 1464 | Revalues: 292944 | GridSize: 131
Generation 1465 | Revalues: 293156 | GridSize: 131
Generation 1466 | Revalues: 293362 | GridSize: 131
Generation 1467 | Revalues: 293574 | GridSize: 131
Generation 1468 | Revalues: 293794 | GridSize: 131
Generation 1469 | Revalues: 293984 | GridSize: 131
Generation 1470 | Revalues: 294192 | GridSize: 131
Generation 1471 | Revalues: 294374 | GridSize: 131
Generation 1472 | Revalues: 294568 | GridSize: 131
Generation 1473 | Revalues: 294798 | GridSize: 132
Generation 1474 | Revalues: 294990 | GridSize: 132
Generation 1475 | Revalues: 295170 | GridSize: 128
Generation 1476 | Revalues: 295394 | GridSize: 128
Generation 1477 | Revalues: 295580 | GridSize: 128
Generation 1478 | Revalues: 295772 | GridSize: 128
Generation 1479 | Revalues: 295966 | GridSize: 128
Generation 1480 | Revalues: 296166 | GridSize: 128
Generation 1481 | Revalues: 296372 | GridSize: 128
Generation 1482 | Revalues: 296580 | GridSize: 128
Generation 1483 | Revalues: 296790 | GridSize: 128
Generation 1484 | Revalues: 297000 | GridSize: 128
Generation 1485 | Revalues: 297190 | GridSize: 127
Generation 1486 | Revalues: 297402 | GridSize: 128
Generation 1487 | Revalues: 297592 | GridSize: 129
Generation 1488 | Revalues: 297814 | GridSize: 129
Generation 1489 | Revalues: 298016 | GridSize: 129
Generation 1490 | Revalues: 298244 | GridSize: 129
Generation 1491 | Revalues: 298434 | GridSize: 129
Generation 1492 | Revalues: 298634 | GridSize: 129
Generation 1493 | Revalues: 298806 | GridSize: 129
Generation 1494 | Revalues: 299002 | GridSize: 129
Generation 1495 | Revalues: 299196 | GridSize: 129
Generation 1496 | Revalues: 299366 | GridSize: 129
Generation 1497 | Revalues: 299578 | GridSize: 129
Generation 1498 | Revalues: 299786 | GridSize: 130
Generation 1499 | Revalues: 300002 | GridSize: 130
Generation 1500 | Revalues: 300198 | GridSize: 130
Generation 1501 | Revalues: 300370 | GridSize: 130
Generation 1502 | Revalues: 300592 | GridSize: 130
Generation 1503 | Revalues: 300788 | GridSize: 130
Generation 1504 | Revalues: 300976 | GridSize: 130
Generation 1505 | Revalues: 301192 | GridSize: 132
Generation 1506 | Revalues: 301386 | GridSize: 132
Generation 1507 | Revalues: 301568 | GridSize: 132
Generation 1508 | Revalues: 301782 | GridSize: 133
Generation 1509 | Revalues: 301984 | GridSize: 129
Generation 1510 | Revalues: 302172 | GridSize: 129
Generation 1511 | Revalues: 302370 | GridSize: 127
Generation 1512 | Revalues: 302578 | GridSize: 127
Generation 1513 | Revalues: 302778 | GridSize: 127
Generation 1514 | Revalues: 302960 | GridSize: 127
Generation 1515 | Revalues: 303158 | GridSize: 127
Generation 1516 | Revalues: 303350 | GridSize: 127
Generation 1517 | Revalues: 303536 | GridSize: 127
Generation 1518 | Revalues: 303762 | GridSize: 127
Generation 1519 | Revalues: 303982 | GridSize: 127
Generation 1520 | Revalues: 304154 | GridSize: 127
Generation 1521 | Revalues: 304364 | GridSize: 127
Generation 1522 | Revalues: 304594 | GridSize: 127
Generation 1523 | Revalues: 304798 | GridSize: 126
Generation 1524 | Revalues: 305000 | GridSize: 126
Generation 1525 | Revalues: 305214 | GridSize: 126
Generation 1526 | Revalues: 305420 | GridSize: 124
Generation 1527 | Revalues: 305596 | GridSize: 124
Generation 1528 | Revalues: 305802 | GridSize: 124
Generation 1529 | Revalues: 306006 | GridSize: 124
Generation 1530 | Revalues: 306226 | GridSize: 124
Generation 1531 | Revalues: 306422 | GridSize: 125
Generation 1532 | Revalues: 306614 | GridSize: 126
Generation 1533 | Revalues: 306830 | GridSize: 126
Generation 1534 | Revalues: 307048 | GridSize: 126
Generation 1535 | Revalues: 307242 | GridSize: 126
Generation 1536 | Revalues: 307444 | GridSize: 126
Generation 1537 | Revalues: 307658 | GridSize: 126
Generation 1538 | Revalues: 307864 | GridSize: 126
Generation 1539 | Revalues: 308048 | GridSize: 127
Generation 1540 | Revalues: 308276 | GridSize: 127
Generation 1541 | Revalues: 308478 | GridSize: 126
Generation 1542 | Revalues: 308652 | GridSize: 126
Generation 1543 | Revalues: 308862 | GridSize: 126
Generation 1544 | Revalues: 309058 | GridSize: 126
Generation 1545 | Revalues: 309296 | GridSize: 126
Generation 1546 | Revalues: 309486 | GridSize: 126
Generation 1547 | Revalues: 309702 | GridSize: 126
Generation 1548 | Revalues: 309890 | GridSize: 126
Generation 1549 | Revalues: 310110 | GridSize: 126
Generation 1550 | Revalues: 310316 | GridSize: 126
Generation 1551 | Revalues: 310518 | GridSize: 126
Generation 1552 | Revalues: 310730 | GridSize: 125
Generation 1553 | Revalues: 310920 | GridSize: 123
Generation 1554 | Revalues: 311116 | GridSize: 122
Generation 1555 | Revalues: 311330 | GridSize: 121
Generation 1556 | Revalues: 311534 | GridSize: 121
Generation 1557 | Revalues: 311748 | GridSize: 121
Generation 1558 | Revalues: 311952 | GridSize: 121
Generation 1559 | Revalues: 312146 | GridSize: 121
Generation 1560 | Revalues: 312356 | GridSize: 121
Generation 1561 | Revalues: 312550 | GridSize: 121
Generation 1562 | Revalues: 312752 | GridSize: 121
Generation 1563 | Revalues: 312958 | GridSize: 122
Generation 1564 | Revalues: 313156 | GridSize: 122
Generation 1565 | Revalues: 313336 | GridSize: 122
Generation 1566 | Revalues: 313540 | GridSize: 122
Generation 1567 | Revalues: 313744 | GridSize: 123
Generation 1568 | Revalues: 313928 | GridSize: 123
Generation 1569 | Revalues: 314130 | GridSize: 121
Generation 1570 | Revalues: 314332 | GridSize: 119
Generation 1571 | Revalues: 314504 | GridSize: 120
Generation 1572 | Revalues: 314690 | GridSize: 119
Generation 1573 | Revalues: 314888 | GridSize: 119
Generation 1574 | Revalues: 315082 | GridSize: 119
Generation 1575 | Revalues: 315276 | GridSize: 119
Generation 1576 | Revalues: 315492 | GridSize: 119
Generation 1577 | Revalues: 315668 | GridSize: 119
Generation 1578 | Revalues: 315888 | GridSize: 119
Generation 1579 | Revalues: 316096 | GridSize: 119
Generation 1580 | Revalues: 316310 | GridSize: 119
Generation 1581 | Revalues: 316516 | GridSize: 119
Generation 1582 | Revalues: 316722 | GridSize: 119
Generation 1583 | Revalues: 316930 | GridSize: 119
Generation 1584 | Revalues: 317098 | GridSize: 117
Generation 1585 | Revalues: 317298 | GridSize: 117
Generation 1586 | Revalues: 317520 | GridSize: 117
Generation 1587 | Revalues: 317708 | GridSize: 118
Generation 1588 | Revalues: 317912 | GridSize: 118
Generation 1589 | Revalues: 318114 | GridSize: 119
Generation 1590 | Revalues: 318304 | GridSize: 119
Generation 1591 | Revalues: 318494 | GridSize: 119
Generation 1592 | Revalues: 318728 | GridSize: 119
Generation 1593 | Revalues: 318912 | GridSize: 119
Generation 1594 | Revalues: 319112 | GridSize: 119
Generation 1595 | Revalues: 319330 | GridSize: 119
Generation 1596 | Revalues: 319546 | GridSize: 119
Generation 1597 | Revalues: 319746 | GridSize: 119
Generation 1598 | Revalues: 319924 | GridSize: 120
Generation 1599 | Revalues: 320128 | GridSize: 120
Generation 1600 | Revalues: 320330 | GridSize: 120
Generation 1601 | Revalues: 320546 | GridSize: 120
Generation 1602 | Revalues: 320750 | GridSize: 121
Generation 1603 | Revalues: 320938 | GridSize: 121
Generation 1604 | Revalues: 321122 | GridSize: 121
Generation 1605 | Revalues: 321306 | GridSize: 123
Generation 1606 | Revalues: 321518 | GridSize: 123
Generation 1607 | Revalues: 321716 | GridSize: 123
Generation 1608 | Revalues: 321920 | GridSize: 123
Generation 1609 | Revalues: 322126 | GridSize: 123
Generation 1610 | Revalues: 322300 | GridSize: 123
Generation 1611 | Revalues: 322526 | GridSize: 123
Generation 1612 | Revalues: 322726 | GridSize: 123
Generation 1613 | Revalues: 322926 | GridSize: 123
Generation 1614 | Revalues: 323112 | GridSize: 123
Generation 1615 | Revalues: 323308 | GridSize: 124
Generation 1616 | Revalues: 323534 | GridSize: 124
Generation 1617 | Revalues: 323708 | GridSize: 124
Generation 1618 | Revalues: 323924 | GridSize: 124
Generation 1619 | Revalues: 324132 | GridSize: 124
Generation 1620 | Revalues: 324342 | GridSize: 124
Generation 1621 | Revalues: 324544 | GridSize: 124
Generation 1622 | Revalues: 324742 | GridSize: 124
Generation 1623 | Revalues: 324930 | GridSize: 124
Generation 1624 | Revalues: 325152 | GridSize: 124
Generation 1625 | Revalues: 325354 | GridSize: 124
Generation 1626 | Revalues: 325580 | GridSize: 124
Generation 1627 | Revalues: 325814 | GridSize: 125
Generation 1628 | Revalues: 326034 | GridSize: 126
Generation 1629 | Revalues: 326238 | GridSize: 126
Generation 1630 | Revalues: 326446 | GridSize: 126
Generation 1631 | Revalues: 326652 | GridSize: 126
Generation 1632 | Revalues: 326868 | GridSize: 126
Generation 1633 | Revalues: 327048 | GridSize: 126
Generation 1634 | Revalues: 327228 | GridSize: 126
Generation 1635 | Revalues: 327414 | GridSize: 126
Generation 1636 | Revalues: 327634 | GridSize: 126
Generation 1637 | Revalues: 327842 | GridSize: 126
Generation 1638 | Revalues: 328042 | GridSize: 126
Generation 1639 | Revalues: 328240 | GridSize: 126
Generation 1640 | Revalues: 328464 | GridSize: 126
Generation 1641 | Revalues: 328674 | GridSize: 126
Generation 1642 | Revalues: 328900 | GridSize: 127
Generation 1643 | Revalues: 329108 | GridSize: 127
Generation 1644 | Revalues: 329312 | GridSize: 127
Generation 1645 | Revalues: 329518 | GridSize: 127
Generation 1646 | Revalues: 329742 | GridSize: 128
Generation 1647 | Revalues: 329944 | GridSize: 128
Generation 1648 | Revalues: 330138 | GridSize: 121
Generation 1649 | Revalues: 330364 | GridSize: 121
Generation 1650 | Revalues: 330584 | GridSize: 121
Generation 1651 | Revalues: 330786 | GridSize: 121
Generation 1652 | Revalues: 330972 | GridSize: 121
Generation 1653 | Revalues: 331174 | GridSize: 121
Generation 1654 | Revalues: 331374 | GridSize: 122
Generation 1655 | Revalues: 331582 | GridSize: 122
Generation 1656 | Revalues: 331780 | GridSize: 122
Generation 1657 | Revalues: 331956 | GridSize: 122
Generation 1658 | Revalues: 332146 | GridSize: 122
Generation 1659 | Revalues: 332354 | GridSize: 122
Generation 1660 | Revalues: 332576 | GridSize: 122
Generation 1661 | Revalues: 332774 | GridSize: 122
Generation 1662 | Revalues: 332978 | GridSize: 122
Generation 1663 | Revalues: 333190 | GridSize: 122
Generation 1664 | Revalues: 333410 | GridSize: 122
Generation 1665 | Revalues: 333590 | GridSize: 122
Generation 1666 | Revalues: 333800 | GridSize: 122
Generation 1667 | Revalues: 334028 | GridSize: 122
Generation 1668 | Revalues: 334238 | GridSize: 122
Generation 1669 | Revalues: 334432 | GridSize: 122
Generation 1670 | Revalues: 334640 | GridSize: 122
Generation 1671 | Revalues: 334832 | GridSize: 122
Generation 1672 | Revalues: 335014 | GridSize: 123
Generation 1673 | Revalues: 335246 | GridSize: 123
Generation 1674 | Revalues: 335496 | GridSize: 123
Generation 1675 | Revalues: 335724 | GridSize: 123
Generation 1676 | Revalues: 335926 | GridSize: 123
Generation 1677 | Revalues: 336128 | GridSize: 123
Generation 1678 | Revalues: 336324 | GridSize: 123
Generation 1679 | Revalues: 336518 | GridSize: 124
Generation 1680 | Revalues: 336684 | GridSize: 124
Generation 1681 | Revalues: 336860 | GridSize: 124
Generation 1682 | Revalues: 337048 | GridSize: 124
Generation 1683 | Revalues: 337246 | GridSize: 124
Generation 1684 | Revalues: 337456 | GridSize: 124
Generation 1685 | Revalues: 337664 | GridSize: 124
Generation 1686 | Revalues: 337876 | GridSize: 124
Generation 1687 | Revalues: 338086 | GridSize: 124
Generation 1688 | Revalues: 338288 | GridSize: 124
Generation 1689 | Revalues: 338506 | GridSize: 124
Generation 1690 | Revalues: 338718 | GridSize: 124
Generation 1691 | Revalues: 338916 | GridSize: 124
Generation 1692 | Revalues: 339112 | GridSize: 124
Generation 1693 | Revalues: 339348 | GridSize: 123
Generation 1694 | Revalues: 339540 | GridSize: 122
Generation 1695 | Revalues: 339728 | GridSize: 122
Generation 1696 | Revalues: 339924 | GridSize: 122
Generation 1697 | Revalues: 340130 | GridSize: 122
Generation 1698 | Revalues: 340324 | GridSize: 122
Generation 1699 | Revalues: 340530 | GridSize: 122
Generation 1700 | Revalues: 340716 | GridSize: 122
Generation 1701 | Revalues: 340906 | GridSize: 122
Generation 1702 | Revalues: 341124 | GridSize: 122
Generation 1703 | Revalues: 341328 | GridSize: 122
Generation 1704 | Revalues: 341540 | GridSize: 122
Generation 1705 | Revalues: 341730 | GridSize: 121
Generation 1706 | Revalues: 341912 | GridSize: 121
Generation 1707 | Revalues: 342114 | GridSize: 121
Generation 1708 | Revalues: 342334 | GridSize: 122
Generation 1709 | Revalues: 342514 | GridSize: 122
Generation 1710 | Revalues: 342726 | GridSize: 119
Generation 1711 | Revalues: 342958 | GridSize: 119
Generation 1712 | Revalues: 343158 | GridSize: 119
Generation 1713 | Revalues: 343374 | GridSize: 119
Generation 1714 | Revalues: 343576 | GridSize: 119
Generation 1715 | Revalues: 343756 | GridSize: 119
Generation 1716 | Revalues: 343956 | GridSize: 119
Generation 1717 | Revalues: 344164 | GridSize: 120
Generation 1718 | Revalues: 344360 | GridSize: 120
Generation 1719 | Revalues: 344536 | GridSize: 120
Generation 1720 | Revalues: 344710 | GridSize: 120
Generation 1721 | Revalues: 344894 | GridSize: 120
Generation 1722 | Revalues: 345120 | GridSize: 120
Generation 1723 | Revalues: 345322 | GridSize: 120
Generation 1724 | Revalues: 345508 | GridSize: 120
Generation 1725 | Revalues: 345686 | GridSize: 120
Generation 1726 | Revalues: 345854 | GridSize: 120
Generation 1727 | Revalues: 346036 | GridSize: 120
Generation 1728 | Revalues: 346282 | GridSize: 120
Generation 1729 | Revalues: 346464 | GridSize: 120
Generation 1730 | Revalues: 346676 | GridSize: 120
Generation 1731 | Revalues: 346904 | GridSize: 120
Generation 1732 | Revalues: 347072 | GridSize: 120
Generation 1733 | Revalues: 347252 | GridSize: 120
Generation 1734 | Revalues: 347466 | GridSize: 120
Generation 1735 | Revalues: 347682 | GridSize: 120
Generation 1736 | Revalues: 347870 | GridSize: 120
Generation 1737 | Revalues: 348064 | GridSize: 120
Generation 1738 | Revalues: 348276 | GridSize: 120
Generation 1739 | Revalues: 348458 | GridSize: 120
Generation 1740 | Revalues: 348654 | GridSize: 120
Generation 1741 | Revalues: 348844 | GridSize: 120
Generation 1742 | Revalues: 349026 | GridSize: 120
Generation 1743 | Revalues: 349222 | GridSize: 120
Generation 1744 | Revalues: 349428 | GridSize: 120
Generation 1745 | Revalues: 349632 | GridSize: 120
Generation 1746 | Revalues: 349832 | GridSize: 120
Generation 1747 | Revalues: 350020 | GridSize: 120
Generation 1748 | Revalues: 350234 | GridSize: 120
Generation 1749 | Revalues: 350446 | GridSize: 120
Generation 1750 | Revalues: 350642 | GridSize: 120
Generation 1751 | Revalues: 350846 | GridSize: 120
Generation 1752 | Revalues: 351050 | GridSize: 120
Generation 1753 | Revalues: 351254 | GridSize: 121
Generation 1754 | Revalues: 351460 | GridSize: 121
Generation 1755 | Revalues: 351654 | GridSize: 121
Generation 1756 | Revalues: 351842 | GridSize: 120
Generation 1757 | Revalues: 352044 | GridSize: 120
Generation 1758 | Revalues: 352246 | GridSize: 120
Generation 1759 | Revalues: 352440 | GridSize: 120
Generation 1760 | Revalues: 352630 | GridSize: 120
Generation 1761 | Revalues: 352838 | GridSize: 120
Generation 1762 | Revalues: 353056 | GridSize: 120
Generation 1763 | Revalues: 353254 | GridSize: 120
Generation 1764 | Revalues: 353430 | GridSize: 120
Generation 1765 | Revalues: 353646 | GridSize: 120
Generation 1766 | Revalues: 353874 | GridSize: 120
Generation 1767 | Revalues: 354076 | GridSize: 120
Generation 1768 | Revalues: 354286 | GridSize: 120
Generation 1769 | Revalues: 354462 | GridSize: 120
Generation 1770 | Revalues: 354656 | GridSize: 120
Generation 1771 | Revalues: 354882 | GridSize: 120
Generation 1772 | Revalues: 355078 | GridSize: 120
Generation 1773 | Revalues: 355280 | GridSize: 120
Generation 1774 | Revalues: 355516 | GridSize: 120
Generation 1775 | Revalues: 355706 | GridSize: 120
Generation 1776 | Revalues: 355912 | GridSize: 121
Generation 1777 | Revalues: 356094 | GridSize: 121
Generation 1778 | Revalues: 356290 | GridSize: 121
Generation 1779 | Revalues: 356490 | GridSize: 121
Generation 1780 | Revalues: 356722 | GridSize: 121
Generation 1781 | Revalues: 356912 | GridSize: 122
Generation 1782 | Revalues: 357118 | GridSize: 122
Generation 1783 | Revalues: 357300 | GridSize: 122
Generation 1784 | Revalues: 357526 | GridSize: 122
Generation 1785 | Revalues: 357726 | GridSize: 122
Generation 1786 | Revalues: 357940 | GridSize: 122
Generation 1787 | Revalues: 358148 | GridSize: 122
Generation 1788 | Revalues: 358362 | GridSize: 122
Generation 1789 | Revalues: 358574 | GridSize: 122
Generation 1790 | Revalues: 358778 | GridSize: 122
Generation 1791 | Revalues: 358976 | GridSize: 122
Generation 1792 | Revalues: 359170 | GridSize: 122
Generation 1793 | Revalues: 359368 | GridSize: 122
Generation 1794 | Revalues: 359560 | GridSize: 123
Generation 1795 | Revalues: 359754 | GridSize: 123
Generation 1796 | Revalues: 359940 | GridSize: 123
Generation 1797 | Revalues: 360148 | GridSize: 123
Generation 1798 | Revalues: 360344 | GridSize: 123
Generation 1799 | Revalues: 360548 | GridSize: 123
Generation 1800 | Revalues: 360738 | GridSize: 123
Generation 1801 | Revalues: 360946 | GridSize: 123
Generation 1802 | Revalues: 361162 | GridSize: 123
Generation 1803 | Revalues: 361372 | GridSize: 124
Generation 1804 | Revalues: 361562 | GridSize: 123
