Generation 0 | Revalues: 100 | GridSize: 5
Generation 1167 | Revalues: 256864 | GridSize: 247
Generation 1168 | Revalues: 257078 | GridSize: 248
Generation 1169 | Revalues: 257294 | GridSize: 251
Generation 1170 | Revalues: 257522 | GridSize: 247
Generation 1171 | Revalues: 257750 | GridSize: 247
Generation 1172 | Revalues: 257936 | GridSize: 245
Generation 1173 | Revalues: 258154 | GridSize: 247
Generation 1174 | Revalues: 258354 | GridSize: 248
Generation 1175 | Revalues: 258584 | GridSize: 249
Generation 1176 | Revalues: 258794 | GridSize: 253
Generation 1177 | Revalues: 259032 | GridSize: 252
Generation 1178 | Revalues: 259272 | GridSize: 247
Generation 1179 | Revalues: 259504 | GridSize: 248
Generation 1180 | Revalues: 259736 | GridSize: 250
Generation 1181 | Revalues: 259934 | GridSize: 245
Generation 1182 | Revalues: 260142 | GridSize: 244
Generation 1183 | Revalues: 260354 | GridSize: 243
Generation 1184 | Revalues: 260566 | GridSize: 244
Generation 1185 | Revalues: 260786 | GridSize: 244
Generation 1186 | Revalues: 261010 | GridSize: 246
Generation 1187 | Revalues: 261230 | GridSize: 246
Generation 1188 | Revalues: 261440 | GridSize: 251
Generation 1189 | Revalues: 261640 | GridSize: 251
Generation 1190 | Revalues: 261846 | GridSize: 251
Generation 1191 | Revalues: 262046 | GridSize: 252
Generation 1192 | Revalues: 262272 | GridSize: 252
Generation 1193 | Revalues: 262466 | GridSize: 253
Generation 1194 | Revalues: 262692 | GridSize: 253
Generation 1195 | Revalues: 262934 | GridSize: 254
Generation 1196 | Revalues: 263158 | GridSize: 256
Generation 1197 | Revalues: 263360 | GridSize: 255
Generation 1198 | Revalues: 263578 | GridSize: 249
Generation 1199 | Revalues: 263802 | GridSize: 249
Generation 1200 | Revalues: 264046 | GridSize: 249
Generation 1201 | Revalues: 264272 | GridSize: 247
Generation 1202 | Revalues: 264536 | GridSize: 250
Generation 1203 | Revalues: 264756 | GridSize: 245
Generation 1204 | Revalues: 264950 | GridSize: 249
Generation 1205 | Revalues: 265158 | GridSize: 252
Generation 1206 | Revalues: 265376 | GridSize: 253
Generation 1207 | Revalues: 265604 | GridSize: 254
Generation 1208 | Revalues: 265806 | GridSize: 254
Generation 1209 | Revalues: 266022 | GridSize: 256
Generation 1210 | Revalues: 266238 | GridSize: 252
Generation 1211 | Revalues: 266454 | GridSize: 254
Generation 1212 | Revalues: 266684 | GridSize: 250
Generation 1213 | Revalues: 266904 | GridSize: 252
Generation 1214 | Revalues: 267110 | GridSize: 249
Generation 1215 | Revalues: 267326 | GridSize: 248
Generation 1216 | Revalues: 267548 | GridSize: 248
Generation 1217 | Revalues: 267746 | GridSize: 243
Generation 1218 | Revalues: 267962 | GridSize: 242
Generation 1219 | Revalues: 268184 | GridSize: 241
Generation 1220 | Revalues: 268392 | GridSize: 242
Generation 1221 | Revalues: 268606 | GridSize: 242
Generation 1222 | Revalues: 268824 | GridSize: 245
Generation 1223 | Revalues: 269056 | GridSize: 251
Generation 1224 | Revalues: 269278 | GridSize: 251
Generation 1225 | Revalues: 269506 | GridSize: 253
Generation 1226 | Revalues: 269744 | GridSize: 255
Generation 1227 | Revalues: 269962 | GridSize: 256
Generation 1228 | Revalues: 270192 | GridSize: 251
Generation 1229 | Revalues: 270382 | GridSize: 252
Generation 1230 | Revalues: 270606 | GridSize: 256
Generation 1231 | Revalues: 270822 | GridSize: 257
Generation 1232 | Revalues: 271064 | GridSize: 263
Generation 1233 | Revalues: 271288 | GridSize: 264
Generation 1234 | Revalues: 271498 | GridSize: 267
Generation 1235 | Revalues: 271682 | GridSize: 268
Generation 1236 | Revalues: 271900 | GridSize: 266
Generation 1237 | Revalues: 272112 | GridSize: 266
Generation 1238 | Revalues: 272346 | GridSize: 266
Generation 1239 | Revalues: 272544 | GridSize: 267
Generation 1240 | Revalues: 272776 | GridSize: 267
Generation 1241 | Revalues: 272974 | GridSize: 265
Generation 1242 | Revalues: 273204 | GridSize: 267
Generation 1243 | Revalues: 273444 | GridSize: 263
Generation 1244 | Revalues: 273654 | GridSize: 263
Generation 1245 | Revalues: 273890 | GridSize: 263
Generation 1246 | Revalues: 274116 | GridSize: 261
Generation 1247 | Revalues: 274364 | GridSize: 262
Generation 1248 | Revalues: 274558 | GridSize: 262
Generation 1249 | Revalues: 274754 | GridSize: 262
Generation 1250 | Revalues: 274970 | GridSize: 258
Generation 1251 | Revalues: 275182 | GridSize: 260
Generation 1252 | Revalues: 275424 | GridSize: 262
Generation 1253 | Revalues: 275624 | GridSize: 262
Generation 1254 | Revalues: 275836 | GridSize: 262
Generation 1255 | Revalues: 276070 | GridSize: 260
Generation 1256 | Revalues: 276266 | GridSize: 260
Generation 1257 | Revalues: 276484 | GridSize: 262
Generation 1258 | Revalues: 276686 | GridSize: 263
Generation 1259 | Revalues: 276904 | GridSize: 265
Generation 1260 | Revalues: 277112 | GridSize: 263
Generation 1261 | Revalues: 277340 | GridSize: 266
Generation 1262 | Revalues: 277542 | GridSize: 266
Generation 1263 | Revalues: 277768 | GridSize: 267
Generation 1264 | Revalues: 277972 | GridSize: 268
Generation 1265 | Revalues: 278198 | GridSize: 270
Generation 1266 | Revalues: 278430 | GridSize: 272
Generation 1267 | Revalues: 278666 | GridSize: 267
Generation 1268 | Revalues: 278900 | GridSize: 268
Generation 1269 | Revalues: 279130 | GridSize: 270
Generation 1270 | Revalues: 279358 | GridSize: 268
Generation 1271 | Revalues: 279578 | GridSize: 268
Generation 1272 | Revalues: 279796 | GridSize: 263
Generation 1273 | Revalues: 279990 | GridSize: 265
Generation 1274 | Revalues: 280242 | GridSize: 267
Generation 1275 | Revalues: 280472 | GridSize: 268
Generation 1276 | Revalues: 280688 | GridSize: 268
Generation 1277 | Revalues: 280896 | GridSize: 268
Generation 1278 | Revalues: 281106 | GridSize: 271
Generation 1279 | Revalues: 281342 | GridSize: 272
Generation 1280 | Revalues: 281592 | GridSize: 272
Generation 1281 | Revalues: 281798 | GridSize: 277
Generation 1282 | Revalues: 281994 | GridSize: 279
Generation 1283 | Revalues: 282202 | GridSize: 277
Generation 1284 | Revalues: 282404 | GridSize: 277
Generation 1285 | Revalues: 282618 | GridSize: 275
Generation 1286 | Revalues: 282842 | GridSize: 277
Generation 1287 | Revalues: 283090 | GridSize: 278
Generation 1288 | Revalues: 283330 | GridSize: 281
Generation 1289 | Revalues: 283554 | GridSize: 280
Generation 1290 | Revalues: 283762 | GridSize: 282
Generation 1291 | Revalues: 284010 | GridSize: 283
Generation 1292 | Revalues: 284234 | GridSize: 284
Generation 1293 | Revalues: 284442 | GridSize: 287
Generation 1294 | Revalues: 284662 | GridSize: 286
Generation 1295 | Revalues: 284884 | GridSize: 286
Generation 1296 | Revalues: 285112 | GridSize: 284
Generation 1297 | Revalues: 285322 | GridSize: 283
Generation 1298 | Revalues: 285522 | GridSize: 284
Generation 1299 | Revalues: 285706 | GridSize: 284
Generation 1300 | Revalues: 285924 | GridSize: 283
Generation 1301 | Revalues: 286148 | GridSize: 284
Generation 1302 | Revalues: 286382 | GridSize: 284
Generation 1303 | Revalues: 286598 | GridSize: 283
Generation 1304 | Revalues: 286826 | GridSize: 282
Generation 1305 | Revalues: 287054 | GridSize: 281
Generation 1306 | Revalues: 287278 | GridSize: 283
Generation 1307 | Revalues: 287520 | GridSize: 284
Generation 1308 | Revalues: 287762 | GridSize: 282
Generation 1309 | Revalues: 288010 | GridSize: 282
Generation 1310 | Revalues: 288258 | GridSize: 284
Generation 1311 | Revalues: 288474 | GridSize: 284
Generation 1312 | Revalues: 288720 | GridSize: 282
Generation 1313 | Revalues: 288952 | GridSize: 280
Generation 1314 | Revalues: 289186 | GridSize: 280
Generation 1315 | Revalues: 289432 | GridSize: 280
Generation 1316 | Revalues: 289666 | GridSize: 276
Generation 1317 | Revalues: 289874 | GridSize: 277
Generation 1318 | Revalues: 290096 | GridSize: 278
Generation 1319 | Revalues: 290316 | GridSize: 280
Generation 1320 | Revalues: 290532 | GridSize: 281
Generation 1321 | Revalues: 290750 | GridSize: 281
Generation 1322 | Revalues: 290968 | GridSize: 279
Generation 1323 | Revalues: 291208 | GridSize: 279
Generation 1324 | Revalues: 291408 | GridSize: 279
Generation 1325 | Revalues: 291610 | GridSize: 281
Generation 1326 | Revalues: 291822 | GridSize: 282
Generation 1327 | Revalues: 292068 | GridSize: 285
Generation 1328 | Revalues: 292268 | GridSize: 286
Generation 1329 | Revalues: 292488 | GridSize: 286
Generation 1330 | Revalues: 292738 | GridSize: 287
Generation 1331 | Revalues: 292982 | GridSize: 288
Generation 1332 | Revalues: 293226 | GridSize: 291
Generation 1333 | Revalues: 293434 | GridSize: 290
Generation 1334 | Revalues: 293664 | GridSize: 291
Generation 1335 | Revalues: 293898 | GridSize: 291
Generation 1336 | Revalues: 294142 | GridSize: 289
Generation 1337 | Revalues: 294360 | GridSize: 289
Generation 1338 | Revalues: 294582 | GridSize: 289
Generation 1339 | Revalues: 294794 | GridSize: 284
Generation 1340 | Revalues: 295000 | GridSize: 283
Generation 1341 | Revalues: 295236 | GridSize: 284
Generation 1342 | Revalues: 295470 | GridSize: 284
Generation 1343 | Revalues: 295698 | GridSize: 287
Generation 1344 | Revalues: 295910 | GridSize: 286
Generation 1345 | Revalues: 296154 | GridSize: 287
Generation 1346 | Revalues: 296378 | GridSize: 287
Generation 1347 | Revalues: 296584 | GridSize: 288
Generation 1348 | Revalues: 296786 | GridSize: 288
Generation 1349 | Revalues: 296990 | GridSize: 290
Generation 1350 | Revalues: 297202 | GridSize: 289
Generation 1351 | Revalues: 297428 | GridSize: 289
Generation 1352 | Revalues: 297650 | GridSize: 289
Generation 1353 | Revalues: 297848 | GridSize: 289
Generation 1354 | Revalues: 298064 | GridSize: 286
Generation 1355 | Revalues: 298314 | GridSize: 286
Generation 1356 | Revalues: 298560 | GridSize: 287
Generation 1357 | Revalues: 298744 | GridSize: 287
Generation 1358 | Revalues: 298948 | GridSize: 289
Generation 1359 | Revalues: 299164 | GridSize: 291
Generation 1360 | Revalues: 299392 | GridSize: 291
Generation 1361 | Revalues: 299596 | GridSize: 292
Generation 1362 | Revalues: 299826 | GridSize: 292
Generation 1363 | Revalues: 300054 | GridSize: 295
Generation 1364 | Revalues: 300274 | GridSize: 295
Generation 1365 | Revalues: 300494 | GridSize: 297
Generation 1366 | Revalues: 300706 | GridSize: 297
Generation 1367 | Revalues: 300934 | GridSize: 297
Generation 1368 | Revalues: 301180 | GridSize: 297
Generation 1369 | Revalues: 301392 | GridSize: 299
Generation 1370 | Revalues: 301614 | GridSize: 299
Generation 1371 | Revalues: 301832 | GridSize: 299
Generation 1372 | Revalues: 302056 | GridSize: 300
Generation 1373 | Revalues: 302250 | GridSize: 294
Generation 1374 | Revalues: 302464 | GridSize: 295
Generation 1375 | Revalues: 302682 | GridSize: 295
Generation 1376 | Revalues: 302884 | GridSize: 297
Generation 1377 | Revalues: 303112 | GridSize: 300
Generation 1378 | Revalues: 303340 | GridSize: 298
Generation 1379 | Revalues: 303586 | GridSize: 299
Generation 1380 | Revalues: 303802 | GridSize: 300
Generation 1381 | Revalues: 304018 | GridSize: 300
Generation 1382 | Revalues: 304258 | GridSize: 299
Generation 1383 | Revalues: 304458 | GridSize: 300
Generation 1384 | Revalues: 304672 | GridSize: 299
Generation 1385 | Revalues: 304916 | GridSize: 300
Generation 1386 | Revalues: 305138 | GridSize: 300
Generation 1387 | Revalues: 305330 | GridSize: 300
Generation 1388 | Revalues: 305532 | GridSize: 300
Generation 1389 | Revalues: 305736 | GridSize: 300
Generation 1390 | Revalues: 305946 | GridSize: 300
Generation 1391 | Revalues: 306164 | GridSize: 299
Generation 1392 | Revalues: 306396 | GridSize: 298
Generation 1393 | Revalues: 306596 | GridSize: 299
Generation 1394 | Revalues: 306826 | GridSize: 299
Generation 1395 | Revalues: 307038 | GridSize: 299
Generation 1396 | Revalues: 307252 | GridSize: 300
Generation 1397 | Revalues: 307462 | GridSize: 300
Generation 1398 | Revalues: 307672 | GridSize: 300
Generation 1399 | Revalues: 307894 | GridSize: 300
Generation 1400 | Revalues: 308144 | GridSize: 300
Generation 1401 | Revalues: 308354 | GridSize: 300
Generation 1402 | Revalues: 308586 | GridSize: 300
Generation 1403 | Revalues: 308804 | GridSize: 300
Generation 1404 | Revalues: 309032 | GridSize: 300
Generation 1405 | Revalues: 309266 | GridSize: 300
Generation 1406 | Revalues: 309466 | GridSize: 300
Generation 1407 | Revalues: 309702 | GridSize: 300
Generation 1408 | Revalues: 309928 | GridSize: 300
Generation 1409 | Revalues: 310154 | GridSize: 300
Generation 1410 | Revalues: 310376 | GridSize: 300
Generation 1411 | Revalues: 310592 | GridSize: 300
Generation 1412 | Revalues: 310808 | GridSize: 296
Generation 1413 | Revalues: 311020 | GridSize: 300
Generation 1414 | Revalues: 311250 | GridSize: 300
Generation 1415 | Revalues: 311456 | GridSize: 300
Generation 1416 | Revalues: 311664 | GridSize: 300
Generation 1417 | Revalues: 311880 | GridSize: 300
Generation 1418 | Revalues: 312102 | GridSize: 300
Generation 1419 | Revalues: 312338 | GridSize: 300
Generation 1420 | Revalues: 312574 | GridSize: 300
Generation 1421 | Revalues: 312792 | GridSize: 300
Generation 1422 | Revalues: 313008 | GridSize: 300
Generation 1423 | Revalues: 313228 | GridSize: 299
Generation 1424 | Revalues: 313460 | GridSize: 300
Generation 1425 | Revalues: 313700 | GridSize: 300
Generation 1426 | Revalues: 313912 | GridSize: 300
Generation 1427 | Revalues: 314142 | GridSize: 300
Generation 1428 | Revalues: 314350 | GridSize: 300
Generation 1429 | Revalues: 314580 | GridSize: 300
Generation 1430 | Revalues: 314790 | GridSize: 298
Generation 1431 | Revalues: 314990 | GridSize: 300
Generation 1432 | Revalues: 315214 | GridSize: 298
Generation 1433 | Revalues: 315420 | GridSize: 298
Generation 1434 | Revalues: 315628 | GridSize: 298
Generation 1435 | Revalues: 315836 | GridSize: 299
Generation 1436 | Revalues: 316058 | GridSize: 300
Generation 1437 | Revalues: 316280 | GridSize: 300
Generation 1438 | Revalues: 316542 | GridSize: 300
Generation 1439 | Revalues: 316754 | GridSize: 296
Generation 1440 | Revalues: 316966 | GridSize: 296
Generation 1441 | Revalues: 317204 | GridSize: 298
Generation 1442 | Revalues: 317462 | GridSize: 299
Generation 1443 | Revalues: 317678 | GridSize: 299
Generation 1444 | Revalues: 317892 | GridSize: 299
Generation 1445 | Revalues: 318122 | GridSize: 295
Generation 1446 | Revalues: 318376 | GridSize: 297
Generation 1447 | Revalues: 318598 | GridSize: 297
Generation 1448 | Revalues: 318804 | GridSize: 298
Generation 1449 | Revalues: 319030 | GridSize: 296
Generation 1450 | Revalues: 319262 | GridSize: 296
Generation 1451 | Revalues: 319502 | GridSize: 296
Generation 1452 | Revalues: 319720 | GridSize: 297
Generation 1453 | Revalues: 319958 | GridSize: 296
Generation 1454 | Revalues: 320180 | GridSize: 297
Generation 1455 | Revalues: 320410 | GridSize: 297
Generation 1456 | Revalues: 320660 | GridSize: 298
Generation 1457 | Revalues: 320898 | GridSize: 299
Generation 1458 | Revalues: 321132 | GridSize: 299
Generation 1459 | Revalues: 321378 | GridSize: 298
Generation 1460 | Revalues: 321584 | GridSize: 299
Generation 1461 | Revalues: 321812 | GridSize: 300
Generation 1462 | Revalues: 322040 | GridSize: 298
Generation 1463 | Revalues: 322252 | GridSize: 299
Generation 1464 | Revalues: 322484 | GridSize: 299
Generation 1465 | Revalues: 322708 | GridSize: 299
Generation 1466 | Revalues: 322910 | GridSize: 299
Generation 1467 | Revalues: 323116 | GridSize: 300
Generation 1468 | Revalues: 323330 | GridSize: 299
Generation 1469 | Revalues: 323524 | GridSize: 300
Generation 1470 | Revalues: 323750 | GridSize: 298
Generation 1471 | Revalues: 323964 | GridSize: 300
Generation 1472 | Revalues: 324174 | GridSize: 300
Generation 1473 | Revalues: 324406 | GridSize: 300
Generation 1474 | Revalues: 324628 | GridSize: 298
Generation 1475 | Revalues: 324850 | GridSize: 300
Generation 1476 | Revalues: 325080 | GridSize: 300
Generation 1477 | Revalues: 325294 | GridSize: 299
Generation 1478 | Revalues: 325516 | GridSize: 300
Generation 1479 | Revalues: 325746 | GridSize: 299
Generation 1480 | Revalues: 325950 | GridSize: 296
Generation 1481 | Revalues: 326146 | GridSize: 299
Generation 1482 | Revalues: 326358 | GridSize: 300
Generation 1483 | Revalues: 326594 | GridSize: 298
Generation 1484 | Revalues: 326814 | GridSize: 300
Generation 1485 | Revalues: 327032 | GridSize: 300
Generation 1486 | Revalues: 327242 | GridSize: 297
Generation 1487 | Revalues: 327472 | GridSize: 297
Generation 1488 | Revalues: 327702 | GridSize: 300
Generation 1489 | Revalues: 327912 | GridSize: 300
Generation 1490 | Revalues: 328132 | GridSize: 300
Generation 1491 | Revalues: 328358 | GridSize: 300
Generation 1492 | Revalues: 328570 | GridSize: 300
Generation 1493 | Revalues: 328792 | GridSize: 300
Generation 1494 | Revalues: 328994 | GridSize: 300
Generation 1495 | Revalues: 329200 | GridSize: 300
Generation 1496 | Revalues: 329448 | GridSize: 300
Generation 1497 | Revalues: 329662 | GridSize: 300
Generation 1498 | Revalues: 329876 | GridSize: 295
Generation 1499 | Revalues: 330104 | GridSize: 293
Generation 1500 | Revalues: 330344 | GridSize: 293
Generation 1501 | Revalues: 330584 | GridSize: 294
Generation 1502 | Revalues: 330792 | GridSize: 294
Generation 1503 | Revalues: 331014 | GridSize: 295
Generation 1504 | Revalues: 331246 | GridSize: 297
Generation 1505 | Revalues: 331464 | GridSize: 298
Generation 1506 | Revalues: 331674 | GridSize: 298
Generation 1507 | Revalues: 331900 | GridSize: 298
Generation 1508 | Revalues: 332118 | GridSize: 298
Generation 1509 | Revalues: 332368 | GridSize: 299
Generation 1510 | Revalues: 332574 | GridSize: 298
Generation 1511 | Revalues: 332788 | GridSize: 299
Generation 1512 | Revalues: 333004 | GridSize: 300
Generation 1513 | Revalues: 333216 | GridSize: 300
Generation 1514 | Revalues: 333414 | GridSize: 295
Generation 1515 | Revalues: 333620 | GridSize: 297
Generation 1516 | Revalues: 333834 | GridSize: 298
Generation 1517 | Revalues: 334018 | GridSize: 299
Generation 1518 | Revalues: 334226 | GridSize: 299
Generation 1519 | Revalues: 334444 | GridSize: 300
Generation 1520 | Revalues: 334626 | GridSize: 300
Generation 1521 | Revalues: 334844 | GridSize: 298
Generation 1522 | Revalues: 335052 | GridSize: 299
Generation 1523 | Revalues: 335266 | GridSize: 295
Generation 1524 | Revalues: 335488 | GridSize: 297
Generation 1525 | Revalues: 335732 | GridSize: 298
Generation 1526 | Revalues: 335952 | GridSize: 298
Generation 1527 | Revalues: 336176 | GridSize: 299
Generation 1528 | Revalues: 336398 | GridSize: 300
Generation 1529 | Revalues: 336612 | GridSize: 300
Generation 1530 | Revalues: 336854 | GridSize: 300
Generation 1531 | Revalues: 337040 | GridSize: 298
Generation 1532 | Revalues: 337230 | GridSize: 297
Generation 1533 | Revalues: 337422 | GridSize: 298
Generation 1534 | Revalues: 337640 | GridSize: 300
Generation 1535 | Revalues: 337848 | GridSize: 300
Generation 1536 | Revalues: 338032 | GridSize: 294
Generation 1537 | Revalues: 338262 | GridSize: 292
Generation 1538 | Revalues: 338484 | GridSize: 292
Generation 1539 | Revalues: 338718 | GridSize: 292
Generation 1540 | Revalues: 338946 | GridSize: 292
Generation 1541 | Revalues: 339140 | GridSize: 292
Generation 1542 | Revalues: 339348 | GridSize: 293
Generation 1543 | Revalues: 339588 | GridSize: 293
Generation 1544 | Revalues: 339798 | GridSize: 293
Generation 1545 | Revalues: 340010 | GridSize: 294
Generation 1546 | Revalues: 340212 | GridSize: 294
Generation 1547 | Revalues: 340440 | GridSize: 296
Generation 1548 | Revalues: 340660 | GridSize: 296
Generation 1549 | Revalues: 340870 | GridSize: 295
Generation 1550 | Revalues: 341078 | GridSize: 296
Generation 1551 | Revalues: 341308 | GridSize: 295
Generation 1552 | Revalues: 341500 | GridSize: 296
Generation 1553 | Revalues: 341742 | GridSize: 296
Generation 1554 | Revalues: 341968 | GridSize: 295
Generation 1555 | Revalues: 342184 | GridSize: 294
Generation 1556 | Revalues: 342382 | GridSize: 295
Generation 1557 | Revalues: 342610 | GridSize: 297
Generation 1558 | Revalues: 342816 | GridSize: 298
Generation 1559 | Revalues: 343050 | GridSize: 298
Generation 1560 | Revalues: 343292 | GridSize: 299
Generation 1561 | Revalues: 343494 | GridSize: 296
Generation 1562 | Revalues: 343718 | GridSize: 297
Generation 1563 | Revalues: 343946 | GridSize: 294
Generation 1564 | Revalues: 344172 | GridSize: 295
Generation 1565 | Revalues: 344388 | GridSize: 291
Generation 1566 | Revalues: 344604 | GridSize: 291
Generation 1567 | Revalues: 344822 | GridSize: 291
Generation 1568 | Revalues: 345070 | GridSize: 291
Generation 1569 | Revalues: 345282 | GridSize: 292
Generation 1570 | Revalues: 345512 | GridSize: 290
Generation 1571 | Revalues: 345738 | GridSize: 291
Generation 1572 | Revalues: 345952 | GridSize: 293
Generation 1573 | Revalues: 346162 | GridSize: 294
Generation 1574 | Revalues: 346382 | GridSize: 294
Generation 1575 | Revalues: 346592 | GridSize: 296
Generation 1576 | Revalues: 346828 | GridSize: 296
Generation 1577 | Revalues: 347038 | GridSize: 296
Generation 1578 | Revalues: 347270 | GridSize: 291
Generation 1579 | Revalues: 347492 | GridSize: 289
Generation 1580 | Revalues: 347710 | GridSize: 291
Generation 1581 | Revalues: 347928 | GridSize: 291
Generation 1582 | Revalues: 348176 | GridSize: 292
Generation 1583 | Revalues: 348410 | GridSize: 292
Generation 1584 | Revalues: 348632 | GridSize: 292
Generation 1585 | Revalues: 348858 | GridSize: 291
Generation 1586 | Revalues: 349078 | GridSize: 290
Generation 1587 | Revalues: 349276 | GridSize: 290
Generation 1588 | Revalues: 349504 | GridSize: 290
Generation 1589 | Revalues: 349728 | GridSize: 291
Generation 1590 | Revalues: 349942 | GridSize: 291
Generation 1591 | Revalues: 350166 | GridSize: 290
Generation 1592 | Revalues: 350386 | GridSize: 287
Generation 1593 | Revalues: 350624 | GridSize: 287
Generation 1594 | Revalues: 350850 | GridSize: 288
Generation 1595 | Revalues: 351068 | GridSize: 288
Generation 1596 | Revalues: 351280 | GridSize: 288
Generation 1597 | Revalues: 351532 | GridSize: 288
Generation 1598 | Revalues: 351752 | GridSize: 288
Generation 1599 | Revalues: 351974 | GridSize: 288
Generation 1600 | Revalues: 352204 | GridSize: 288
Generation 1601 | Revalues: 352418 | GridSize: 286
Generation 1602 | Revalues: 352634 | GridSize: 286
Generation 1603 | Revalues: 352846 | GridSize: 287
Generation 1604 | Revalues: 353060 | GridSize: 287
Generation 1605 | Revalues: 353286 | GridSize: 288
Generation 1606 | Revalues: 353520 | GridSize: 287
Generation 1607 | Revalues: 353700 | GridSize: 285
Generation 1608 | Revalues: 353910 | GridSize: 285
Generation 1609 | Revalues: 354136 | GridSize: 285
Generation 1610 | Revalues: 354352 | GridSize: 285
Generation 1611 | Revalues: 354572 | GridSize: 285
Generation 1612 | Revalues: 354782 | GridSize: 285
Generation 1613 | Revalues: 354984 | GridSize: 285
Generation 1614 | Revalues: 355242 | GridSize: 286
Generation 1615 | Revalues: 355464 | GridSize: 286
Generation 1616 | Revalues: 355702 | GridSize: 286
Generation 1617 | Revalues: 355920 | GridSize: 285
Generation 1618 | Revalues: 356132 | GridSize: 284
Generation 1619 | Revalues: 356368 | GridSize: 285
Generation 1620 | Revalues: 356578 | GridSize: 285
Generation 1621 | Revalues: 356790 | GridSize: 284
Generation 1622 | Revalues: 357024 | GridSize: 283
Generation 1623 | Revalues: 357222 | GridSize: 283
Generation 1624 | Revalues: 357444 | GridSize: 283
Generation 1625 | Revalues: 357672 | GridSize: 284
Generation 1626 | Revalues: 357884 | GridSize: 284
Generation 1627 | Revalues: 358092 | GridSize: 285
Generation 1628 | Revalues: 358338 | GridSize: 285
Generation 1629 | Revalues: 358582 | GridSize: 285
Generation 1630 | Revalues: 358806 | GridSize: 286
Generation 1631 | Revalues: 359020 | GridSize: 285
Generation 1632 | Revalues: 359278 | GridSize: 286
Generation 1633 | Revalues: 359496 | GridSize: 287
Generation 1634 | Revalues: 359692 | GridSize: 287
Generation 1635 | Revalues: 359942 | GridSize: 287
Generation 1636 | Revalues: 360162 | GridSize: 287
Generation 1637 | Revalues: 360384 | GridSize: 286
Generation 1638 | Revalues: 360614 | GridSize: 285
Generation 1639 | Revalues: 360834 | GridSize: 284
Generation 1640 | Revalues: 361056 | GridSize: 283
Generation 1641 | Revalues: 361272 | GridSize: 283
Generation 1642 | Revalues: 361460 | GridSize: 283
Generation 1643 | Revalues: 361684 | GridSize: 285
Generation 1644 | Revalues: 361910 | GridSize: 285
Generation 1645 | Revalues: 362112 | GridSize: 285
Generation 1646 | Revalues: 362346 | GridSize: 285
Generation 1647 | Revalues: 362576 | GridSize: 285
Generation 1648 | Revalues: 362820 | GridSize: 284
Generation 1649 | Revalues: 363046 | GridSize: 284
Generation 1650 | Revalues: 363264 | GridSize: 285
Generation 1651 | Revalues: 363482 | GridSize: 286
Generation 1652 | Revalues: 363722 | GridSize: 286
Generation 1653 | Revalues: 363936 | GridSize: 286
Generation 1654 | Revalues: 364154 | GridSize: 286
Generation 1655 | Revalues: 364378 | GridSize: 286
Generation 1656 | Revalues: 364592 | GridSize: 286
Generation 1657 | Revalues: 364828 | GridSize: 286
Generation 1658 | Revalues: 365044 | GridSize: 286
Generation 1659 | Revalues: 365262 | GridSize: 287
Generation 1660 | Revalues: 365490 | GridSize: 287
Generation 1661 | Revalues: 365718 | GridSize: 287
Generation 1662 | Revalues: 365958 | GridSize: 287
Generation 1663 | Revalues: 366188 | GridSize: 288
Generation 1664 | Revalues: 366394 | GridSize: 288
Generation 1665 | Revalues: 366608 | GridSize: 288
Generation 1666 | Revalues: 366858 | GridSize: 288
Generation 1667 | Revalues: 367074 | GridSize: 289
Generation 1668 | Revalues: 367310 | GridSize: 289
Generation 1669 | Revalues: 367530 | GridSize: 289
Generation 1670 | Revalues: 367714 | GridSize: 290
Generation 1671 | Revalues: 367920 | GridSize: 290
Generation 1672 | Revalues: 368140 | GridSize: 289
Generation 1673 | Revalues: 368386 | GridSize: 289
Generation 1674 | Revalues: 368594 | GridSize: 288
Generation 1675 | Revalues: 368822 | GridSize: 288
Generation 1676 | Revalues: 369030 | GridSize: 287
Generation 1677 | Revalues: 369252 | GridSize: 287
Generation 1678 | Revalues: 369460 | GridSize: 288
Generation 1679 | Revalues: 369656 | GridSize: 288
Generation 1680 | Revalues: 369860 | GridSize: 289
Generation 1681 | Revalues: 370068 | GridSize: 290
Generation 1682 | Revalues: 370292 | GridSize: 291
Generation 1683 | Revalues: 370526 | GridSize: 291
Generation 1684 | Revalues: 370738 | GridSize: 291
Generation 1685 | Revalues: 370952 | GridSize: 291
Generation 1686 | Revalues: 371172 | GridSize: 291
Generation 1687 | Revalues: 371384 | GridSize: 292
Generation 1688 | Revalues: 371584 | GridSize: 293
Generation 1689 | Revalues: 371802 | GridSize: 294
Generation 1690 | Revalues: 372006 | GridSize: 293
Generation 1691 | Revalues: 372230 | GridSize: 293
Generation 1692 | Revalues: 372470 | GridSize: 291
Generation 1693 | Revalues: 372696 | GridSize: 291
Generation 1694 | Revalues: 372930 | GridSize: 289
Generation 1695 | Revalues: 373186 | GridSize: 291
Generation 1696 | Revalues: 373396 | GridSize: 291
Generation 1697 | Revalues: 373614 | GridSize: 291
Generation 1698 | Revalues: 373850 | GridSize: 291
Generation 1699 | Revalues: 374082 | GridSize: 292
Generation 1700 | Revalues: 374300 | GridSize: 293
Generation 1701 | Revalues: 374552 | GridSize: 293
Generation 1702 | Revalues: 374766 | GridSize: 294
Generation 1703 | Revalues: 374974 | GridSize: 294
