Generation 0 | Revalues: 100 | GridSize: 4
Generation 1177 | Revalues: 258856 | GridSize: 300
Generation 1178 | Revalues: 259082 | GridSize: 300
Generation 1179 | Revalues: 259308 | GridSize: 300
Generation 1180 | Revalues: 259526 | GridSize: 300
Generation 1181 | Revalues: 259744 | GridSize: 298
Generation 1182 | Revalues: 259998 | GridSize: 300
Generation 1183 | Revalues: 260236 | GridSize: 300
Generation 1184 | Revalues: 260458 | GridSize: 298
Generation 1185 | Revalues: 260680 | GridSize: 298
Generation 1186 | Revalues: 260904 | GridSize: 296
Generation 1187 | Revalues: 261126 | GridSize: 298
Generation 1188 | Revalues: 261344 | GridSize: 300
Generation 1189 | Revalues: 261544 | GridSize: 300
Generation 1190 | Revalues: 261770 | GridSize: 300
Generation 1191 | Revalues: 262022 | GridSize: 291
Generation 1192 | Revalues: 262234 | GridSize: 292
Generation 1193 | Revalues: 262464 | GridSize: 290
Generation 1194 | Revalues: 262692 | GridSize: 290
Generation 1195 | Revalues: 262930 | GridSize: 289
Generation 1196 | Revalues: 263140 | GridSize: 292
Generation 1197 | Revalues: 263358 | GridSize: 293
Generation 1198 | Revalues: 263602 | GridSize: 290
Generation 1199 | Revalues: 263800 | GridSize: 281
Generation 1200 | Revalues: 264010 | GridSize: 274
Generation 1201 | Revalues: 264218 | GridSize: 275
Generation 1202 | Revalues: 264442 | GridSize: 281
Generation 1203 | Revalues: 264640 | GridSize: 281
Generation 1204 | Revalues: 264862 | GridSize: 282
Generation 1205 | Revalues: 265090 | GridSize: 283
Generation 1206 | Revalues: 265318 | GridSize: 281
Generation 1207 | Revalues: 265524 | GridSize: 281
Generation 1208 | Revalues: 265750 | GridSize: 280
Generation 1209 | Revalues: 265968 | GridSize: 281
Generation 1210 | Revalues: 266190 | GridSize: 281
Generation 1211 | Revalues: 266410 | GridSize: 282
Generation 1212 | Revalues: 266620 | GridSize: 282
Generation 1213 | Revalues: 266868 | GridSize: 283
Generation 1214 | Revalues: 267078 | GridSize: 283
Generation 1215 | Revalues: 267274 | GridSize: 285
Generation 1216 | Revalues: 267482 | GridSize: 282
Generation 1217 | Revalues: 267706 | GridSize: 282
Generation 1218 | Revalues: 267914 | GridSize: 285
Generation 1219 | Revalues: 268142 | GridSize: 285
Generation 1220 | Revalues: 268366 | GridSize: 287
Generation 1221 | Revalues: 268594 | GridSize: 287
Generation 1222 | Revalues: 268820 | GridSize: 289
Generation 1223 | Revalues: 269068 | GridSize: 285
Generation 1224 | Revalues: 269296 | GridSize: 286
Generation 1225 | Revalues: 269502 | GridSize: 288
Generation 1226 | Revalues: 269716 | GridSize: 290
Generation 1227 | Revalues: 269936 | GridSize: 291
Generation 1228 | Revalues: 270136 | GridSize: 294
Generation 1229 | Revalues: 270336 | GridSize: 295
Generation 1230 | Revalues: 270556 | GridSize: 298
Generation 1231 | Revalues: 270766 | GridSize: 297
Generation 1232 | Revalues: 270964 | GridSize: 298
Generation 1233 | Revalues: 271160 | GridSize: 300
Generation 1234 | Revalues: 271366 | GridSize: 300
Generation 1235 | Revalues: 271600 | GridSize: 300
Generation 1236 | Revalues: 271812 | GridSize: 300
Generation 1237 | Revalues: 272044 | GridSize: 300
Generation 1238 | Revalues: 272278 | GridSize: 300
Generation 1239 | Revalues: 272520 | GridSize: 300
Generation 1240 | Revalues: 272734 | GridSize: 299
Generation 1241 | Revalues: 272958 | GridSize: 300
Generation 1242 | Revalues: 273166 | GridSize: 300
Generation 1243 | Revalues: 273374 | GridSize: 300
Generation 1244 | Revalues: 273600 | GridSize: 300
Generation 1245 | Revalues: 273836 | GridSize: 293
Generation 1246 | Revalues: 274050 | GridSize: 297
Generation 1247 | Revalues: 274266 | GridSize: 298
Generation 1248 | Revalues: 274510 | GridSize: 300
Generation 1249 | Revalues: 274732 | GridSize: 300
Generation 1250 | Revalues: 274930 | GridSize: 297
Generation 1251 | Revalues: 275158 | GridSize: 298
Generation 1252 | Revalues: 275380 | GridSize: 298
Generation 1253 | Revalues: 275608 | GridSize: 297
Generation 1254 | Revalues: 275822 | GridSize: 297
Generation 1255 | Revalues: 276050 | GridSize: 295
Generation 1256 | Revalues: 276258 | GridSize: 295
Generation 1257 | Revalues: 276468 | GridSize: 294
Generation 1258 | Revalues: 276686 | GridSize: 295
Generation 1259 | Revalues: 276916 | GridSize: 295
Generation 1260 | Revalues: 277126 | GridSize: 298
Generation 1261 | Revalues: 277348 | GridSize: 299
Generation 1262 | Revalues: 277588 | GridSize: 299
Generation 1263 | Revalues: 277790 | GridSize: 298
Generation 1264 | Revalues: 278008 | GridSize: 298
Generation 1265 | Revalues: 278236 | GridSize: 298
Generation 1266 | Revalues: 278488 | GridSize: 299
Generation 1267 | Revalues: 278714 | GridSize: 300
Generation 1268 | Revalues: 278920 | GridSize: 299
Generation 1269 | Revalues: 279120 | GridSize: 300
Generation 1270 | Revalues: 279342 | GridSize: 299
Generation 1271 | Revalues: 279560 | GridSize: 300
Generation 1272 | Revalues: 279776 | GridSize: 297
Generation 1273 | Revalues: 280008 | GridSize: 294
Generation 1274 | Revalues: 280216 | GridSize: 294
Generation 1275 | Revalues: 280450 | GridSize: 298
Generation 1276 | Revalues: 280658 | GridSize: 294
Generation 1277 | Revalues: 280874 | GridSize: 294
Generation 1278 | Revalues: 281116 | GridSize: 293
Generation 1279 | Revalues: 281338 | GridSize: 293
Generation 1280 | Revalues: 281552 | GridSize: 295
Generation 1281 | Revalues: 281780 | GridSize: 295
Generation 1282 | Revalues: 281986 | GridSize: 295
Generation 1283 | Revalues: 282178 | GridSize: 296
Generation 1284 | Revalues: 282410 | GridSize: 294
Generation 1285 | Revalues: 282632 | GridSize: 292
Generation 1286 | Revalues: 282840 | GridSize: 291
Generation 1287 | Revalues: 283060 | GridSize: 290
Generation 1288 | Revalues: 283250 | GridSize: 290
Generation 1289 | Revalues: 283486 | GridSize: 288
Generation 1290 | Revalues: 283708 | GridSize: 293
Generation 1291 | Revalues: 283918 | GridSize: 291
Generation 1292 | Revalues: 284140 | GridSize: 292
Generation 1293 | Revalues: 284358 | GridSize: 293
Generation 1294 | Revalues: 284586 | GridSize: 294
Generation 1295 | Revalues: 284820 | GridSize: 294
Generation 1296 | Revalues: 285042 | GridSize: 298
Generation 1297 | Revalues: 285252 | GridSize: 300
Generation 1298 | Revalues: 285458 | GridSize: 300
Generation 1299 | Revalues: 285660 | GridSize: 300
Generation 1300 | Revalues: 285892 | GridSize: 299
Generation 1301 | Revalues: 286114 | GridSize: 300
Generation 1302 | Revalues: 286318 | GridSize: 300
Generation 1303 | Revalues: 286542 | GridSize: 300
Generation 1304 | Revalues: 286738 | GridSize: 300
Generation 1305 | Revalues: 286954 | GridSize: 293
Generation 1306 | Revalues: 287194 | GridSize: 294
Generation 1307 | Revalues: 287400 | GridSize: 295
Generation 1308 | Revalues: 287610 | GridSize: 295
Generation 1309 | Revalues: 287852 | GridSize: 297
Generation 1310 | Revalues: 288080 | GridSize: 299
Generation 1311 | Revalues: 288292 | GridSize: 297
Generation 1312 | Revalues: 288500 | GridSize: 299
Generation 1313 | Revalues: 288726 | GridSize: 286
Generation 1314 | Revalues: 288940 | GridSize: 281
Generation 1315 | Revalues: 289160 | GridSize: 279
Generation 1316 | Revalues: 289380 | GridSize: 271
Generation 1317 | Revalues: 289604 | GridSize: 269
Generation 1318 | Revalues: 289812 | GridSize: 269
Generation 1319 | Revalues: 290032 | GridSize: 273
Generation 1320 | Revalues: 290238 | GridSize: 273
Generation 1321 | Revalues: 290486 | GridSize: 275
Generation 1322 | Revalues: 290720 | GridSize: 278
Generation 1323 | Revalues: 290928 | GridSize: 283
Generation 1324 | Revalues: 291152 | GridSize: 285
Generation 1325 | Revalues: 291378 | GridSize: 284
Generation 1326 | Revalues: 291636 | GridSize: 288
Generation 1327 | Revalues: 291866 | GridSize: 287
Generation 1328 | Revalues: 292058 | GridSize: 288
Generation 1329 | Revalues: 292256 | GridSize: 288
Generation 1330 | Revalues: 292454 | GridSize: 285
Generation 1331 | Revalues: 292676 | GridSize: 285
Generation 1332 | Revalues: 292874 | GridSize: 275
Generation 1333 | Revalues: 293110 | GridSize: 274
Generation 1334 | Revalues: 293342 | GridSize: 274
Generation 1335 | Revalues: 293554 | GridSize: 271
Generation 1336 | Revalues: 293788 | GridSize: 272
Generation 1337 | Revalues: 294002 | GridSize: 270
Generation 1338 | Revalues: 294232 | GridSize: 271
Generation 1339 | Revalues: 294440 | GridSize: 272
Generation 1340 | Revalues: 294676 | GridSize: 272
Generation 1341 | Revalues: 294884 | GridSize: 273
Generation 1342 | Revalues: 295096 | GridSize: 274
Generation 1343 | Revalues: 295278 | GridSize: 275
Generation 1344 | Revalues: 295508 | GridSize: 278
Generation 1345 | Revalues: 295748 | GridSize: 280
Generation 1346 | Revalues: 295976 | GridSize: 282
Generation 1347 | Revalues: 296194 | GridSize: 283
Generation 1348 | Revalues: 296408 | GridSize: 283
Generation 1349 | Revalues: 296610 | GridSize: 285
Generation 1350 | Revalues: 296820 | GridSize: 285
Generation 1351 | Revalues: 297032 | GridSize: 285
Generation 1352 | Revalues: 297288 | GridSize: 287
Generation 1353 | Revalues: 297512 | GridSize: 286
Generation 1354 | Revalues: 297740 | GridSize: 285
Generation 1355 | Revalues: 297958 | GridSize: 285
Generation 1356 | Revalues: 298184 | GridSize: 284
Generation 1357 | Revalues: 298398 | GridSize: 285
Generation 1358 | Revalues: 298618 | GridSize: 284
Generation 1359 | Revalues: 298844 | GridSize: 280
Generation 1360 | Revalues: 299090 | GridSize: 282
Generation 1361 | Revalues: 299296 | GridSize: 284
Generation 1362 | Revalues: 299520 | GridSize: 286
Generation 1363 | Revalues: 299736 | GridSize: 286
Generation 1364 | Revalues: 299960 | GridSize: 287
Generation 1365 | Revalues: 300190 | GridSize: 288
Generation 1366 | Revalues: 300434 | GridSize: 286
Generation 1367 | Revalues: 300664 | GridSize: 287
Generation 1368 | Revalues: 300868 | GridSize: 290
Generation 1369 | Revalues: 301110 | GridSize: 291
Generation 1370 | Revalues: 301324 | GridSize: 291
Generation 1371 | Revalues: 301512 | GridSize: 294
Generation 1372 | Revalues: 301722 | GridSize: 297
Generation 1373 | Revalues: 301934 | GridSize: 298
Generation 1374 | Revalues: 302172 | GridSize: 294
Generation 1375 | Revalues: 302404 | GridSize: 293
Generation 1376 | Revalues: 302620 | GridSize: 294
Generation 1377 | Revalues: 302874 | GridSize: 294
Generation 1378 | Revalues: 303078 | GridSize: 294
Generation 1379 | Revalues: 303300 | GridSize: 290
Generation 1380 | Revalues: 303512 | GridSize: 287
Generation 1381 | Revalues: 303732 | GridSize: 287
Generation 1382 | Revalues: 303942 | GridSize: 289
Generation 1383 | Revalues: 304162 | GridSize: 290
Generation 1384 | Revalues: 304376 | GridSize: 291
Generation 1385 | Revalues: 304636 | GridSize: 288
Generation 1386 | Revalues: 304850 | GridSize: 291
Generation 1387 | Revalues: 305072 | GridSize: 292
Generation 1388 | Revalues: 305294 | GridSize: 294
Generation 1389 | Revalues: 305502 | GridSize: 296
Generation 1390 | Revalues: 305730 | GridSize: 298
Generation 1391 | Revalues: 305938 | GridSize: 299
Generation 1392 | Revalues: 306184 | GridSize: 299
Generation 1393 | Revalues: 306414 | GridSize: 299
Generation 1394 | Revalues: 306620 | GridSize: 300
Generation 1395 | Revalues: 306850 | GridSize: 297
Generation 1396 | Revalues: 307068 | GridSize: 298
Generation 1397 | Revalues: 307306 | GridSize: 297
Generation 1398 | Revalues: 307538 | GridSize: 299
Generation 1399 | Revalues: 307762 | GridSize: 299
Generation 1400 | Revalues: 307980 | GridSize: 300
Generation 1401 | Revalues: 308208 | GridSize: 300
Generation 1402 | Revalues: 308444 | GridSize: 297
Generation 1403 | Revalues: 308674 | GridSize: 296
Generation 1404 | Revalues: 308896 | GridSize: 294
Generation 1405 | Revalues: 309136 | GridSize: 291
Generation 1406 | Revalues: 309380 | GridSize: 287
Generation 1407 | Revalues: 309584 | GridSize: 288
Generation 1408 | Revalues: 309778 | GridSize: 288
Generation 1409 | Revalues: 309998 | GridSize: 289
Generation 1410 | Revalues: 310212 | GridSize: 287
Generation 1411 | Revalues: 310446 | GridSize: 288
Generation 1412 | Revalues: 310640 | GridSize: 285
Generation 1413 | Revalues: 310856 | GridSize: 285
Generation 1414 | Revalues: 311080 | GridSize: 286
Generation 1415 | Revalues: 311282 | GridSize: 286
Generation 1416 | Revalues: 311504 | GridSize: 286
Generation 1417 | Revalues: 311740 | GridSize: 286
Generation 1418 | Revalues: 311946 | GridSize: 282
Generation 1419 | Revalues: 312158 | GridSize: 282
Generation 1420 | Revalues: 312358 | GridSize: 278
Generation 1421 | Revalues: 312580 | GridSize: 279
Generation 1422 | Revalues: 312818 | GridSize: 276
Generation 1423 | Revalues: 313044 | GridSize: 276
Generation 1424 | Revalues: 313248 | GridSize: 276
Generation 1425 | Revalues: 313456 | GridSize: 275
Generation 1426 | Revalues: 313678 | GridSize: 275
Generation 1427 | Revalues: 313890 | GridSize: 273
Generation 1428 | Revalues: 314102 | GridSize: 273
Generation 1429 | Revalues: 314336 | GridSize: 274
Generation 1430 | Revalues: 314538 | GridSize: 275
Generation 1431 | Revalues: 314754 | GridSize: 274
Generation 1432 | Revalues: 314952 | GridSize: 275
Generation 1433 | Revalues: 315170 | GridSize: 272
Generation 1434 | Revalues: 315380 | GridSize: 266
Generation 1435 | Revalues: 315610 | GridSize: 263
Generation 1436 | Revalues: 315820 | GridSize: 261
Generation 1437 | Revalues: 316040 | GridSize: 263
Generation 1438 | Revalues: 316246 | GridSize: 261
Generation 1439 | Revalues: 316452 | GridSize: 262
Generation 1440 | Revalues: 316668 | GridSize: 262
Generation 1441 | Revalues: 316886 | GridSize: 259
Generation 1442 | Revalues: 317118 | GridSize: 259
Generation 1443 | Revalues: 317374 | GridSize: 257
Generation 1444 | Revalues: 317592 | GridSize: 255
Generation 1445 | Revalues: 317808 | GridSize: 255
Generation 1446 | Revalues: 318038 | GridSize: 254
Generation 1447 | Revalues: 318258 | GridSize: 254
Generation 1448 | Revalues: 318472 | GridSize: 256
Generation 1449 | Revalues: 318688 | GridSize: 252
Generation 1450 | Revalues: 318914 | GridSize: 249
Generation 1451 | Revalues: 319144 | GridSize: 249
Generation 1452 | Revalues: 319376 | GridSize: 249
Generation 1453 | Revalues: 319626 | GridSize: 247
Generation 1454 | Revalues: 319860 | GridSize: 246
Generation 1455 | Revalues: 320078 | GridSize: 247
Generation 1456 | Revalues: 320318 | GridSize: 243
Generation 1457 | Revalues: 320544 | GridSize: 242
Generation 1458 | Revalues: 320736 | GridSize: 242
Generation 1459 | Revalues: 320976 | GridSize: 244
Generation 1460 | Revalues: 321210 | GridSize: 242
Generation 1461 | Revalues: 321434 | GridSize: 244
Generation 1462 | Revalues: 321658 | GridSize: 247
Generation 1463 | Revalues: 321890 | GridSize: 248
Generation 1464 | Revalues: 322124 | GridSize: 247
Generation 1465 | Revalues: 322326 | GridSize: 250
Generation 1466 | Revalues: 322564 | GridSize: 248
Generation 1467 | Revalues: 322776 | GridSize: 247
Generation 1468 | Revalues: 323002 | GridSize: 244
Generation 1469 | Revalues: 323212 | GridSize: 245
Generation 1470 | Revalues: 323420 | GridSize: 249
Generation 1471 | Revalues: 323650 | GridSize: 251
Generation 1472 | Revalues: 323834 | GridSize: 254
Generation 1473 | Revalues: 324046 | GridSize: 256
Generation 1474 | Revalues: 324280 | GridSize: 257
Generation 1475 | Revalues: 324508 | GridSize: 255
Generation 1476 | Revalues: 324730 | GridSize: 247
Generation 1477 | Revalues: 324948 | GridSize: 248
Generation 1478 | Revalues: 325138 | GridSize: 247
Generation 1479 | Revalues: 325368 | GridSize: 247
Generation 1480 | Revalues: 325584 | GridSize: 245
Generation 1481 | Revalues: 325794 | GridSize: 247
Generation 1482 | Revalues: 326036 | GridSize: 247
Generation 1483 | Revalues: 326218 | GridSize: 246
Generation 1484 | Revalues: 326428 | GridSize: 250
Generation 1485 | Revalues: 326650 | GridSize: 251
Generation 1486 | Revalues: 326866 | GridSize: 254
Generation 1487 | Revalues: 327058 | GridSize: 257
Generation 1488 | Revalues: 327300 | GridSize: 258
Generation 1489 | Revalues: 327524 | GridSize: 262
Generation 1490 | Revalues: 327752 | GridSize: 264
Generation 1491 | Revalues: 327984 | GridSize: 264
Generation 1492 | Revalues: 328210 | GridSize: 266
Generation 1493 | Revalues: 328424 | GridSize: 267
Generation 1494 | Revalues: 328652 | GridSize: 266
Generation 1495 | Revalues: 328868 | GridSize: 259
Generation 1496 | Revalues: 329088 | GridSize: 257
Generation 1497 | Revalues: 329296 | GridSize: 255
Generation 1498 | Revalues: 329516 | GridSize: 251
Generation 1499 | Revalues: 329716 | GridSize: 248
Generation 1500 | Revalues: 329944 | GridSize: 248
Generation 1501 | Revalues: 330158 | GridSize: 249
Generation 1502 | Revalues: 330388 | GridSize: 250
Generation 1503 | Revalues: 330626 | GridSize: 253
Generation 1504 | Revalues: 330866 | GridSize: 253
Generation 1505 | Revalues: 331094 | GridSize: 254
Generation 1506 | Revalues: 331334 | GridSize: 256
Generation 1507 | Revalues: 331540 | GridSize: 258
Generation 1508 | Revalues: 331784 | GridSize: 260
Generation 1509 | Revalues: 332016 | GridSize: 256
Generation 1510 | Revalues: 332236 | GridSize: 258
Generation 1511 | Revalues: 332482 | GridSize: 259
Generation 1512 | Revalues: 332710 | GridSize: 259
Generation 1513 | Revalues: 332930 | GridSize: 259
Generation 1514 | Revalues: 333138 | GridSize: 260
Generation 1515 | Revalues: 333388 | GridSize: 260
Generation 1516 | Revalues: 333596 | GridSize: 260
Generation 1517 | Revalues: 333820 | GridSize: 258
Generation 1518 | Revalues: 334030 | GridSize: 255
Generation 1519 | Revalues: 334250 | GridSize: 258
Generation 1520 | Revalues: 334490 | GridSize: 255
Generation 1521 | Revalues: 334724 | GridSize: 254
Generation 1522 | Revalues: 334930 | GridSize: 255
Generation 1523 | Revalues: 335164 | GridSize: 254
Generation 1524 | Revalues: 335362 | GridSize: 255
Generation 1525 | Revalues: 335612 | GridSize: 255
Generation 1526 | Revalues: 335836 | GridSize: 251
Generation 1527 | Revalues: 336046 | GridSize: 252
Generation 1528 | Revalues: 336280 | GridSize: 254
Generation 1529 | Revalues: 336480 | GridSize: 255
Generation 1530 | Revalues: 336738 | GridSize: 255
Generation 1531 | Revalues: 336946 | GridSize: 255
Generation 1532 | Revalues: 337174 | GridSize: 260
Generation 1533 | Revalues: 337388 | GridSize: 261
Generation 1534 | Revalues: 337622 | GridSize: 261
Generation 1535 | Revalues: 337880 | GridSize: 262
Generation 1536 | Revalues: 338094 | GridSize: 266
Generation 1537 | Revalues: 338298 | GridSize: 268
Generation 1538 | Revalues: 338512 | GridSize: 270
Generation 1539 | Revalues: 338724 | GridSize: 268
Generation 1540 | Revalues: 338944 | GridSize: 272
Generation 1541 | Revalues: 339148 | GridSize: 272
Generation 1542 | Revalues: 339360 | GridSize: 272
Generation 1543 | Revalues: 339574 | GridSize: 274
Generation 1544 | Revalues: 339768 | GridSize: 276
Generation 1545 | Revalues: 339990 | GridSize: 276
Generation 1546 | Revalues: 340214 | GridSize: 277
Generation 1547 | Revalues: 340420 | GridSize: 275
Generation 1548 | Revalues: 340646 | GridSize: 276
Generation 1549 | Revalues: 340880 | GridSize: 277
Generation 1550 | Revalues: 341108 | GridSize: 279
Generation 1551 | Revalues: 341338 | GridSize: 281
Generation 1552 | Revalues: 341536 | GridSize: 282
Generation 1553 | Revalues: 341764 | GridSize: 284
Generation 1554 | Revalues: 341980 | GridSize: 286
Generation 1555 | Revalues: 342190 | GridSize: 283
Generation 1556 | Revalues: 342408 | GridSize: 284
Generation 1557 | Revalues: 342600 | GridSize: 284
Generation 1558 | Revalues: 342806 | GridSize: 283
Generation 1559 | Revalues: 343034 | GridSize: 283
Generation 1560 | Revalues: 343278 | GridSize: 283
Generation 1561 | Revalues: 343506 | GridSize: 283
Generation 1562 | Revalues: 343736 | GridSize: 280
Generation 1563 | Revalues: 343962 | GridSize: 282
Generation 1564 | Revalues: 344190 | GridSize: 282
Generation 1565 | Revalues: 344406 | GridSize: 282
Generation 1566 | Revalues: 344610 | GridSize: 283
Generation 1567 | Revalues: 344832 | GridSize: 280
Generation 1568 | Revalues: 345050 | GridSize: 280
Generation 1569 | Revalues: 345270 | GridSize: 277
Generation 1570 | Revalues: 345490 | GridSize: 277
Generation 1571 | Revalues: 345706 | GridSize: 276
Generation 1572 | Revalues: 345916 | GridSize: 276
Generation 1573 | Revalues: 346128 | GridSize: 277
Generation 1574 | Revalues: 346344 | GridSize: 272
Generation 1575 | Revalues: 346560 | GridSize: 273
Generation 1576 | Revalues: 346760 | GridSize: 273
Generation 1577 | Revalues: 346978 | GridSize: 275
Generation 1578 | Revalues: 347214 | GridSize: 274
Generation 1579 | Revalues: 347442 | GridSize: 275
Generation 1580 | Revalues: 347650 | GridSize: 277
Generation 1581 | Revalues: 347850 | GridSize: 274
Generation 1582 | Revalues: 348080 | GridSize: 274
Generation 1583 | Revalues: 348288 | GridSize: 275
Generation 1584 | Revalues: 348482 | GridSize: 269
Generation 1585 | Revalues: 348684 | GridSize: 261
Generation 1586 | Revalues: 348908 | GridSize: 254
Generation 1587 | Revalues: 349122 | GridSize: 253
Generation 1588 | Revalues: 349336 | GridSize: 246
Generation 1589 | Revalues: 349562 | GridSize: 247
Generation 1590 | Revalues: 349764 | GridSize: 250
Generation 1591 | Revalues: 349982 | GridSize: 247
Generation 1592 | Revalues: 350200 | GridSize: 249
Generation 1593 | Revalues: 350402 | GridSize: 253
Generation 1594 | Revalues: 350608 | GridSize: 246
Generation 1595 | Revalues: 350816 | GridSize: 246
Generation 1596 | Revalues: 351048 | GridSize: 236
Generation 1597 | Revalues: 351280 | GridSize: 226
Generation 1598 | Revalues: 351480 | GridSize: 226
Generation 1599 | Revalues: 351700 | GridSize: 229
Generation 1600 | Revalues: 351948 | GridSize: 227
Generation 1601 | Revalues: 352174 | GridSize: 226
Generation 1602 | Revalues: 352414 | GridSize: 226
Generation 1603 | Revalues: 352614 | GridSize: 223
Generation 1604 | Revalues: 352836 | GridSize: 209
Generation 1605 | Revalues: 353080 | GridSize: 211
Generation 1606 | Revalues: 353320 | GridSize: 208
Generation 1607 | Revalues: 353540 | GridSize: 197
Generation 1608 | Revalues: 353778 | GridSize: 195
Generation 1609 | Revalues: 353998 | GridSize: 198
Generation 1610 | Revalues: 354236 | GridSize: 193
Generation 1611 | Revalues: 354470 | GridSize: 191
Generation 1612 | Revalues: 354676 | GridSize: 187
Generation 1613 | Revalues: 354890 | GridSize: 190
Generation 1614 | Revalues: 355114 | GridSize: 188
Generation 1615 | Revalues: 355346 | GridSize: 189
Generation 1616 | Revalues: 355556 | GridSize: 191
Generation 1617 | Revalues: 355782 | GridSize: 190
Generation 1618 | Revalues: 356020 | GridSize: 190
Generation 1619 | Revalues: 356240 | GridSize: 191
Generation 1620 | Revalues: 356454 | GridSize: 191
Generation 1621 | Revalues: 356684 | GridSize: 192
Generation 1622 | Revalues: 356898 | GridSize: 184
Generation 1623 | Revalues: 357114 | GridSize: 183
Generation 1624 | Revalues: 357326 | GridSize: 182
Generation 1625 | Revalues: 357558 | GridSize: 182
Generation 1626 | Revalues: 357774 | GridSize: 184
Generation 1627 | Revalues: 357998 | GridSize: 185
Generation 1628 | Revalues: 358206 | GridSize: 186
Generation 1629 | Revalues: 358402 | GridSize: 186
Generation 1630 | Revalues: 358620 | GridSize: 185
Generation 1631 | Revalues: 358860 | GridSize: 186
Generation 1632 | Revalues: 359080 | GridSize: 187
Generation 1633 | Revalues: 359298 | GridSize: 187
Generation 1634 | Revalues: 359516 | GridSize: 189
Generation 1635 | Revalues: 359740 | GridSize: 190
Generation 1636 | Revalues: 359958 | GridSize: 190
Generation 1637 | Revalues: 360164 | GridSize: 196
Generation 1638 | Revalues: 360366 | GridSize: 197
Generation 1639 | Revalues: 360578 | GridSize: 199
Generation 1640 | Revalues: 360800 | GridSize: 201
Generation 1641 | Revalues: 361016 | GridSize: 202
Generation 1642 | Revalues: 361250 | GridSize: 204
Generation 1643 | Revalues: 361492 | GridSize: 205
Generation 1644 | Revalues: 361702 | GridSize: 205
Generation 1645 | Revalues: 361948 | GridSize: 206
Generation 1646 | Revalues: 362182 | GridSize: 205
Generation 1647 | Revalues: 362400 | GridSize: 207
Generation 1648 | Revalues: 362606 | GridSize: 206
Generation 1649 | Revalues: 362812 | GridSize: 207
Generation 1650 | Revalues: 363048 | GridSize: 207
Generation 1651 | Revalues: 363282 | GridSize: 212
Generation 1652 | Revalues: 363496 | GridSize: 214
Generation 1653 | Revalues: 363730 | GridSize: 215
Generation 1654 | Revalues: 363962 | GridSize: 216
Generation 1655 | Revalues: 364174 | GridSize: 215
Generation 1656 | Revalues: 364386 | GridSize: 215
Generation 1657 | Revalues: 364618 | GridSize: 217
Generation 1658 | Revalues: 364850 | GridSize: 218
Generation 1659 | Revalues: 365084 | GridSize: 218
Generation 1660 | Revalues: 365294 | GridSize: 221
Generation 1661 | Revalues: 365502 | GridSize: 222
Generation 1662 | Revalues: 365698 | GridSize: 222
Generation 1663 | Revalues: 365902 | GridSize: 224
Generation 1664 | Revalues: 366088 | GridSize: 225
Generation 1665 | Revalues: 366298 | GridSize: 224
Generation 1666 | Revalues: 366496 | GridSize: 224
Generation 1667 | Revalues: 366712 | GridSize: 225
Generation 1668 | Revalues: 366926 | GridSize: 224
Generation 1669 | Revalues: 367162 | GridSize: 226
Generation 1670 | Revalues: 367390 | GridSize: 225
Generation 1671 | Revalues: 367584 | GridSize: 226
Generation 1672 | Revalues: 367806 | GridSize: 226
Generation 1673 | Revalues: 368030 | GridSize: 227
Generation 1674 | Revalues: 368244 | GridSize: 227
Generation 1675 | Revalues: 368462 | GridSize: 227
Generation 1676 | Revalues: 368658 | GridSize: 224
Generation 1677 | Revalues: 368870 | GridSize: 225
Generation 1678 | Revalues: 369088 | GridSize: 227
Generation 1679 | Revalues: 369340 | GridSize: 227
Generation 1680 | Revalues: 369570 | GridSize: 228
Generation 1681 | Revalues: 369786 | GridSize: 231
Generation 1682 | Revalues: 370006 | GridSize: 232
Generation 1683 | Revalues: 370216 | GridSize: 231
Generation 1684 | Revalues: 370432 | GridSize: 228
Generation 1685 | Revalues: 370648 | GridSize: 227
Generation 1686 | Revalues: 370852 | GridSize: 229
Generation 1687 | Revalues: 371082 | GridSize: 234
Generation 1688 | Revalues: 371296 | GridSize: 233
Generation 1689 | Revalues: 371518 | GridSize: 233
Generation 1690 | Revalues: 371752 | GridSize: 231
Generation 1691 | Revalues: 371974 | GridSize: 229
Generation 1692 | Revalues: 372200 | GridSize: 233
Generation 1693 | Revalues: 372426 | GridSize: 234
Generation 1694 | Revalues: 372626 | GridSize: 233
Generation 1695 | Revalues: 372846 | GridSize: 237
Generation 1696 | Revalues: 373066 | GridSize: 236
Generation 1697 | Revalues: 373294 | GridSize: 232
Generation 1698 | Revalues: 373510 | GridSize: 231
Generation 1699 | Revalues: 373742 | GridSize: 234
Generation 1700 | Revalues: 373978 | GridSize: 232
Generation 1701 | Revalues: 374200 | GridSize: 235
Generation 1702 | Revalues: 374418 | GridSize: 237
Generation 1703 | Revalues: 374646 | GridSize: 239
Generation 1704 | Revalues: 374852 | GridSize: 242
Generation 1705 | Revalues: 375086 | GridSize: 239
Generation 1706 | Revalues: 375278 | GridSize: 236
Generation 1707 | Revalues: 375504 | GridSize: 237
Generation 1708 | Revalues: 375726 | GridSize: 237
Generation 1709 | Revalues: 375932 | GridSize: 239
Generation 1710 | Revalues: 376150 | GridSize: 240
Generation 1711 | Revalues: 376404 | GridSize: 241
Generation 1712 | Revalues: 376614 | GridSize: 239
Generation 1713 | Revalues: 376822 | GridSize: 239
