Generation 0 | Revalues: 100 | GridSize: 2
Generation 518 | Revalues: 308121 | GridSize: 20
Generation 519 | Revalues: 308341 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 520 | Revalues: 311946 | GridSize: 20
Generation 521 | Revalues: 312180 | GridSize: 20
Generation 522 | Revalues: 312406 | GridSize: 20
Generation 523 | Revalues: 312620 | GridSize: 20
Generation 524 | Revalues: 312846 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 525 | Revalues: 316458 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 526 | Revalues: 320086 | GridSize: 20
Generation 527 | Revalues: 320296 | GridSize: 20
Generation 528 | Revalues: 320516 | GridSize: 20
Generation 529 | Revalues: 320766 | GridSize: 20
Generation 530 | Revalues: 320972 | GridSize: 20
Generation 531 | Revalues: 321196 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 532 | Revalues: 324843 | GridSize: 20
Generation 533 | Revalues: 325097 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 534 | Revalues: 328680 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 535 | Revalues: 332298 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 536 | Revalues: 335904 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 537 | Revalues: 339551 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 538 | Revalues: 343203 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 539 | Revalues: 346836 | GridSize: 20
Generation 540 | Revalues: 347050 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 541 | Revalues: 350668 | GridSize: 20
Generation 542 | Revalues: 350912 | GridSize: 20
Generation 543 | Revalues: 351140 | GridSize: 20
Generation 544 | Revalues: 351340 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 545 | Revalues: 354978 | GridSize: 20
Generation 546 | Revalues: 355210 | GridSize: 20
Generation 547 | Revalues: 355408 | GridSize: 20
Generation 548 | Revalues: 355634 | GridSize: 20
Generation 549 | Revalues: 355830 | GridSize: 20
Generation 550 | Revalues: 356038 | GridSize: 20
Generation 551 | Revalues: 356288 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 552 | Revalues: 359912 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 553 | Revalues: 363550 | GridSize: 20
Generation 554 | Revalues: 363778 | GridSize: 20
Generation 555 | Revalues: 364020 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 556 | Revalues: 367625 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 557 | Revalues: 371267 | GridSize: 20
Generation 558 | Revalues: 371499 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 559 | Revalues: 375129 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 560 | Revalues: 378746 | GridSize: 20
Generation 561 | Revalues: 378962 | GridSize: 20
Generation 562 | Revalues: 379160 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 563 | Revalues: 382776 | GridSize: 20
Generation 564 | Revalues: 382998 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 565 | Revalues: 386629 | GridSize: 20
Generation 566 | Revalues: 386865 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 567 | Revalues: 390507 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 568 | Revalues: 394125 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 569 | Revalues: 397727 | GridSize: 20
Generation 570 | Revalues: 397955 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 571 | Revalues: 401551 | GridSize: 20
Generation 572 | Revalues: 401771 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 573 | Revalues: 405405 | GridSize: 20
Generation 574 | Revalues: 405631 | GridSize: 20
Generation 575 | Revalues: 405867 | GridSize: 20
Generation 576 | Revalues: 406083 | GridSize: 20
Generation 577 | Revalues: 406315 | GridSize: 20
Generation 578 | Revalues: 406553 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 579 | Revalues: 410182 | GridSize: 20
Generation 580 | Revalues: 410408 | GridSize: 20
Generation 581 | Revalues: 410632 | GridSize: 20
Generation 582 | Revalues: 410850 | GridSize: 20
Generation 583 | Revalues: 411072 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 584 | Revalues: 414683 | GridSize: 20
Generation 585 | Revalues: 414899 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 586 | Revalues: 418525 | GridSize: 20
Generation 587 | Revalues: 418745 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 588 | Revalues: 422351 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 589 | Revalues: 425949 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 590 | Revalues: 429566 | GridSize: 20
Generation 591 | Revalues: 429798 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 592 | Revalues: 433433 | GridSize: 20
Generation 593 | Revalues: 433655 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 594 | Revalues: 437287 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 595 | Revalues: 440906 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 596 | Revalues: 444571 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 597 | Revalues: 448201 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 598 | Revalues: 451835 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 599 | Revalues: 455470 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 600 | Revalues: 459081 | GridSize: 20
Generation 601 | Revalues: 459301 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 602 | Revalues: 462918 | GridSize: 20
Generation 603 | Revalues: 463134 | GridSize: 20
Generation 604 | Revalues: 463342 | GridSize: 20
Generation 605 | Revalues: 463574 | GridSize: 20
Generation 606 | Revalues: 463802 | GridSize: 20
Generation 607 | Revalues: 464018 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 608 | Revalues: 467642 | GridSize: 20
Generation 609 | Revalues: 467860 | GridSize: 20
Generation 610 | Revalues: 468074 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 611 | Revalues: 471708 | GridSize: 20
Generation 612 | Revalues: 471944 | GridSize: 20
Generation 613 | Revalues: 472174 | GridSize: 20
Generation 614 | Revalues: 472404 | GridSize: 20
Generation 615 | Revalues: 472602 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 616 | Revalues: 476217 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 617 | Revalues: 479818 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 618 | Revalues: 483416 | GridSize: 20
Generation 619 | Revalues: 483626 | GridSize: 20
Generation 620 | Revalues: 483854 | GridSize: 20
Generation 621 | Revalues: 484068 | GridSize: 20
Generation 622 | Revalues: 484288 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 623 | Revalues: 487921 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 624 | Revalues: 491506 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 625 | Revalues: 495128 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 626 | Revalues: 498734 | GridSize: 20
Generation 627 | Revalues: 498954 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 628 | Revalues: 502573 | GridSize: 20
Generation 629 | Revalues: 502795 | GridSize: 20
Generation 630 | Revalues: 503033 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 631 | Revalues: 506639 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 632 | Revalues: 510260 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 633 | Revalues: 513861 | GridSize: 20
Generation 634 | Revalues: 514063 | GridSize: 20
Generation 635 | Revalues: 514289 | GridSize: 20
Generation 636 | Revalues: 514521 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 637 | Revalues: 518144 | GridSize: 20
Generation 638 | Revalues: 518358 | GridSize: 20
Generation 639 | Revalues: 518600 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 640 | Revalues: 522210 | GridSize: 20
Generation 641 | Revalues: 522454 | GridSize: 20
Generation 642 | Revalues: 522670 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 643 | Revalues: 526293 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 644 | Revalues: 529861 | GridSize: 20
Generation 645 | Revalues: 530079 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 646 | Revalues: 533676 | GridSize: 20
Generation 647 | Revalues: 533894 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 648 | Revalues: 537509 | GridSize: 20
Generation 649 | Revalues: 537729 | GridSize: 20
Generation 650 | Revalues: 537939 | GridSize: 20
Generation 651 | Revalues: 538151 | GridSize: 20
Generation 652 | Revalues: 538365 | GridSize: 20
Generation 653 | Revalues: 538579 | GridSize: 20
Generation 654 | Revalues: 538797 | GridSize: 20
Generation 655 | Revalues: 539023 | GridSize: 20
Generation 656 | Revalues: 539245 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 657 | Revalues: 542825 | GridSize: 20
Generation 658 | Revalues: 543029 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 659 | Revalues: 546681 | GridSize: 20
Generation 660 | Revalues: 546887 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 661 | Revalues: 550499 | GridSize: 20
Generation 662 | Revalues: 550725 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 663 | Revalues: 554337 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 664 | Revalues: 557975 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 665 | Revalues: 561631 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 666 | Revalues: 565246 | GridSize: 20
Generation 667 | Revalues: 565458 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 668 | Revalues: 569086 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 669 | Revalues: 572720 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 670 | Revalues: 576344 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 671 | Revalues: 579940 | GridSize: 20
Generation 672 | Revalues: 580148 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 673 | Revalues: 583766 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 674 | Revalues: 587404 | GridSize: 20
Generation 675 | Revalues: 587640 | GridSize: 20
Generation 676 | Revalues: 587870 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 677 | Revalues: 591498 | GridSize: 20
Generation 678 | Revalues: 591714 | GridSize: 20
Generation 679 | Revalues: 591936 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 680 | Revalues: 595587 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 681 | Revalues: 599230 | GridSize: 20
Generation 682 | Revalues: 599466 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 683 | Revalues: 603096 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 684 | Revalues: 606730 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 685 | Revalues: 610383 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 613980 | GridSize: 20
Generation 687 | Revalues: 614204 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 688 | Revalues: 617830 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 689 | Revalues: 621468 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 690 | Revalues: 625065 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 691 | Revalues: 628686 | GridSize: 20
Generation 692 | Revalues: 628874 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 693 | Revalues: 632471 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 694 | Revalues: 636113 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 695 | Revalues: 639756 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 696 | Revalues: 643386 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 697 | Revalues: 647019 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 698 | Revalues: 650639 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 699 | Revalues: 654271 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 700 | Revalues: 657946 | GridSize: 20
Generation 701 | Revalues: 658154 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 702 | Revalues: 661782 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 703 | Revalues: 665396 | GridSize: 20
Generation 704 | Revalues: 665614 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 705 | Revalues: 669232 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 706 | Revalues: 672855 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 707 | Revalues: 676488 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 708 | Revalues: 680079 | GridSize: 20
Generation 709 | Revalues: 680311 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 710 | Revalues: 683963 | GridSize: 20
Generation 711 | Revalues: 684163 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 712 | Revalues: 687777 | GridSize: 20
Generation 713 | Revalues: 687991 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 714 | Revalues: 691624 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 715 | Revalues: 695221 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 716 | Revalues: 698811 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 717 | Revalues: 702417 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 718 | Revalues: 706003 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 719 | Revalues: 709668 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 720 | Revalues: 713321 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 721 | Revalues: 716919 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 722 | Revalues: 720550 | GridSize: 20
Generation 723 | Revalues: 720776 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 724 | Revalues: 724371 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 725 | Revalues: 728002 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 726 | Revalues: 731613 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 727 | Revalues: 735233 | GridSize: 20
Generation 728 | Revalues: 735443 | GridSize: 20
Generation 729 | Revalues: 735653 | GridSize: 20
Generation 730 | Revalues: 735853 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 731 | Revalues: 739471 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 732 | Revalues: 743087 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 733 | Revalues: 746741 | GridSize: 20
Generation 734 | Revalues: 746983 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 735 | Revalues: 750600 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 736 | Revalues: 754217 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 737 | Revalues: 757868 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 738 | Revalues: 761492 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 739 | Revalues: 765120 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 740 | Revalues: 768720 | GridSize: 20
Generation 741 | Revalues: 768952 | GridSize: 20
Generation 742 | Revalues: 769164 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 743 | Revalues: 772791 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 744 | Revalues: 776411 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 745 | Revalues: 780007 | GridSize: 20
Generation 746 | Revalues: 780209 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 747 | Revalues: 783828 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 748 | Revalues: 787441 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 749 | Revalues: 791037 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 750 | Revalues: 794625 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 751 | Revalues: 798253 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 752 | Revalues: 801873 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 753 | Revalues: 805473 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 754 | Revalues: 809126 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 755 | Revalues: 812756 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 756 | Revalues: 816388 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 757 | Revalues: 820030 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 758 | Revalues: 823657 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 827272 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 760 | Revalues: 830891 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 761 | Revalues: 834505 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 762 | Revalues: 838147 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 763 | Revalues: 841785 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 764 | Revalues: 845442 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 765 | Revalues: 849050 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 766 | Revalues: 852687 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 767 | Revalues: 856310 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 768 | Revalues: 859907 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 769 | Revalues: 863562 | GridSize: 20
Generation 770 | Revalues: 863786 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 771 | Revalues: 867457 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 772 | Revalues: 871072 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 773 | Revalues: 874716 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 774 | Revalues: 878332 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 775 | Revalues: 881924 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 776 | Revalues: 885552 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 777 | Revalues: 889181 | GridSize: 20
Generation 778 | Revalues: 889419 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 779 | Revalues: 893046 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 780 | Revalues: 896650 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 781 | Revalues: 900267 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 782 | Revalues: 903886 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 783 | Revalues: 907476 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 784 | Revalues: 911152 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 785 | Revalues: 914808 | GridSize: 20
Generation 786 | Revalues: 915056 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 787 | Revalues: 918678 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 788 | Revalues: 922310 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 789 | Revalues: 925902 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 790 | Revalues: 929518 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 791 | Revalues: 933139 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 792 | Revalues: 936764 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 793 | Revalues: 940400 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 794 | Revalues: 944020 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 795 | Revalues: 947634 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 796 | Revalues: 951272 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 797 | Revalues: 954896 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 798 | Revalues: 958532 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 799 | Revalues: 962141 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 800 | Revalues: 965781 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 801 | Revalues: 969381 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 802 | Revalues: 973003 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 803 | Revalues: 976622 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 804 | Revalues: 980257 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 805 | Revalues: 983901 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 806 | Revalues: 987527 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 807 | Revalues: 991123 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 808 | Revalues: 994778 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 809 | Revalues: 998390 | GridSize: 20 | LOCAL SEARCH EXECUTED
