Generation 0 | Revalues: 100 | GridSize: 6
Generation 1264 | Revalues: 252744 | GridSize: 219
Generation 1265 | Revalues: 252960 | GridSize: 217
Generation 1266 | Revalues: 253162 | GridSize: 217
Generation 1267 | Revalues: 253372 | GridSize: 215
Generation 1268 | Revalues: 253580 | GridSize: 215
Generation 1269 | Revalues: 253782 | GridSize: 215
Generation 1270 | Revalues: 253970 | GridSize: 216
Generation 1271 | Revalues: 254164 | GridSize: 217
Generation 1272 | Revalues: 254366 | GridSize: 217
Generation 1273 | Revalues: 254568 | GridSize: 218
Generation 1274 | Revalues: 254782 | GridSize: 218
Generation 1275 | Revalues: 254986 | GridSize: 218
Generation 1276 | Revalues: 255170 | GridSize: 218
Generation 1277 | Revalues: 255366 | GridSize: 217
Generation 1278 | Revalues: 255540 | GridSize: 215
Generation 1279 | Revalues: 255730 | GridSize: 215
Generation 1280 | Revalues: 255928 | GridSize: 215
Generation 1281 | Revalues: 256100 | GridSize: 215
Generation 1282 | Revalues: 256278 | GridSize: 216
Generation 1283 | Revalues: 256494 | GridSize: 216
Generation 1284 | Revalues: 256694 | GridSize: 216
Generation 1285 | Revalues: 256902 | GridSize: 216
Generation 1286 | Revalues: 257096 | GridSize: 216
Generation 1287 | Revalues: 257300 | GridSize: 216
Generation 1288 | Revalues: 257520 | GridSize: 217
Generation 1289 | Revalues: 257696 | GridSize: 217
Generation 1290 | Revalues: 257890 | GridSize: 217
Generation 1291 | Revalues: 258118 | GridSize: 218
Generation 1292 | Revalues: 258312 | GridSize: 219
Generation 1293 | Revalues: 258520 | GridSize: 217
Generation 1294 | Revalues: 258726 | GridSize: 217
Generation 1295 | Revalues: 258920 | GridSize: 217
Generation 1296 | Revalues: 259120 | GridSize: 217
Generation 1297 | Revalues: 259332 | GridSize: 217
Generation 1298 | Revalues: 259494 | GridSize: 217
Generation 1299 | Revalues: 259704 | GridSize: 217
Generation 1300 | Revalues: 259890 | GridSize: 217
Generation 1301 | Revalues: 260086 | GridSize: 217
Generation 1302 | Revalues: 260298 | GridSize: 216
Generation 1303 | Revalues: 260488 | GridSize: 216
Generation 1304 | Revalues: 260706 | GridSize: 216
Generation 1305 | Revalues: 260904 | GridSize: 213
Generation 1306 | Revalues: 261102 | GridSize: 212
Generation 1307 | Revalues: 261328 | GridSize: 212
Generation 1308 | Revalues: 261528 | GridSize: 213
Generation 1309 | Revalues: 261736 | GridSize: 210
Generation 1310 | Revalues: 261938 | GridSize: 211
Generation 1311 | Revalues: 262142 | GridSize: 212
Generation 1312 | Revalues: 262326 | GridSize: 211
Generation 1313 | Revalues: 262522 | GridSize: 212
Generation 1314 | Revalues: 262742 | GridSize: 212
Generation 1315 | Revalues: 262934 | GridSize: 213
Generation 1316 | Revalues: 263136 | GridSize: 213
Generation 1317 | Revalues: 263348 | GridSize: 213
Generation 1318 | Revalues: 263520 | GridSize: 215
Generation 1319 | Revalues: 263716 | GridSize: 215
Generation 1320 | Revalues: 263902 | GridSize: 215
Generation 1321 | Revalues: 264118 | GridSize: 215
Generation 1322 | Revalues: 264322 | GridSize: 212
Generation 1323 | Revalues: 264512 | GridSize: 212
Generation 1324 | Revalues: 264698 | GridSize: 212
Generation 1325 | Revalues: 264892 | GridSize: 213
Generation 1326 | Revalues: 265076 | GridSize: 213
Generation 1327 | Revalues: 265270 | GridSize: 213
Generation 1328 | Revalues: 265480 | GridSize: 213
Generation 1329 | Revalues: 265690 | GridSize: 213
Generation 1330 | Revalues: 265882 | GridSize: 213
Generation 1331 | Revalues: 266070 | GridSize: 213
Generation 1332 | Revalues: 266268 | GridSize: 213
Generation 1333 | Revalues: 266470 | GridSize: 213
Generation 1334 | Revalues: 266676 | GridSize: 213
Generation 1335 | Revalues: 266866 | GridSize: 213
Generation 1336 | Revalues: 267086 | GridSize: 213
Generation 1337 | Revalues: 267302 | GridSize: 214
Generation 1338 | Revalues: 267500 | GridSize: 213
Generation 1339 | Revalues: 267700 | GridSize: 213
Generation 1340 | Revalues: 267890 | GridSize: 214
Generation 1341 | Revalues: 268084 | GridSize: 215
Generation 1342 | Revalues: 268276 | GridSize: 215
Generation 1343 | Revalues: 268478 | GridSize: 216
Generation 1344 | Revalues: 268664 | GridSize: 216
Generation 1345 | Revalues: 268872 | GridSize: 216
Generation 1346 | Revalues: 269084 | GridSize: 216
Generation 1347 | Revalues: 269282 | GridSize: 214
Generation 1348 | Revalues: 269490 | GridSize: 214
Generation 1349 | Revalues: 269656 | GridSize: 214
Generation 1350 | Revalues: 269880 | GridSize: 214
Generation 1351 | Revalues: 270060 | GridSize: 214
Generation 1352 | Revalues: 270258 | GridSize: 214
Generation 1353 | Revalues: 270436 | GridSize: 214
Generation 1354 | Revalues: 270614 | GridSize: 214
Generation 1355 | Revalues: 270820 | GridSize: 213
Generation 1356 | Revalues: 271008 | GridSize: 213
Generation 1357 | Revalues: 271196 | GridSize: 213
Generation 1358 | Revalues: 271390 | GridSize: 213
Generation 1359 | Revalues: 271598 | GridSize: 214
Generation 1360 | Revalues: 271806 | GridSize: 214
Generation 1361 | Revalues: 272002 | GridSize: 214
Generation 1362 | Revalues: 272204 | GridSize: 214
Generation 1363 | Revalues: 272404 | GridSize: 214
Generation 1364 | Revalues: 272586 | GridSize: 214
Generation 1365 | Revalues: 272776 | GridSize: 213
Generation 1366 | Revalues: 273006 | GridSize: 213
Generation 1367 | Revalues: 273206 | GridSize: 214
Generation 1368 | Revalues: 273402 | GridSize: 214
Generation 1369 | Revalues: 273600 | GridSize: 214
Generation 1370 | Revalues: 273798 | GridSize: 214
Generation 1371 | Revalues: 274008 | GridSize: 214
Generation 1372 | Revalues: 274208 | GridSize: 214
Generation 1373 | Revalues: 274398 | GridSize: 214
Generation 1374 | Revalues: 274618 | GridSize: 215
Generation 1375 | Revalues: 274836 | GridSize: 216
Generation 1376 | Revalues: 275050 | GridSize: 216
Generation 1377 | Revalues: 275264 | GridSize: 216
Generation 1378 | Revalues: 275450 | GridSize: 216
Generation 1379 | Revalues: 275646 | GridSize: 216
Generation 1380 | Revalues: 275880 | GridSize: 217
Generation 1381 | Revalues: 276094 | GridSize: 217
Generation 1382 | Revalues: 276306 | GridSize: 218
Generation 1383 | Revalues: 276494 | GridSize: 218
Generation 1384 | Revalues: 276680 | GridSize: 217
Generation 1385 | Revalues: 276894 | GridSize: 209
Generation 1386 | Revalues: 277106 | GridSize: 209
Generation 1387 | Revalues: 277290 | GridSize: 209
Generation 1388 | Revalues: 277504 | GridSize: 209
Generation 1389 | Revalues: 277702 | GridSize: 209
Generation 1390 | Revalues: 277892 | GridSize: 209
Generation 1391 | Revalues: 278110 | GridSize: 209
Generation 1392 | Revalues: 278310 | GridSize: 210
Generation 1393 | Revalues: 278516 | GridSize: 210
Generation 1394 | Revalues: 278716 | GridSize: 212
Generation 1395 | Revalues: 278884 | GridSize: 212
Generation 1396 | Revalues: 279076 | GridSize: 212
Generation 1397 | Revalues: 279258 | GridSize: 212
Generation 1398 | Revalues: 279434 | GridSize: 213
Generation 1399 | Revalues: 279640 | GridSize: 213
Generation 1400 | Revalues: 279836 | GridSize: 212
Generation 1401 | Revalues: 280034 | GridSize: 212
Generation 1402 | Revalues: 280222 | GridSize: 212
Generation 1403 | Revalues: 280444 | GridSize: 212
Generation 1404 | Revalues: 280650 | GridSize: 213
Generation 1405 | Revalues: 280858 | GridSize: 214
Generation 1406 | Revalues: 281040 | GridSize: 214
Generation 1407 | Revalues: 281230 | GridSize: 214
Generation 1408 | Revalues: 281436 | GridSize: 214
Generation 1409 | Revalues: 281660 | GridSize: 214
Generation 1410 | Revalues: 281880 | GridSize: 214
Generation 1411 | Revalues: 282086 | GridSize: 214
Generation 1412 | Revalues: 282280 | GridSize: 214
Generation 1413 | Revalues: 282480 | GridSize: 214
Generation 1414 | Revalues: 282684 | GridSize: 214
Generation 1415 | Revalues: 282902 | GridSize: 214
Generation 1416 | Revalues: 283102 | GridSize: 214
Generation 1417 | Revalues: 283302 | GridSize: 214
Generation 1418 | Revalues: 283514 | GridSize: 215
Generation 1419 | Revalues: 283710 | GridSize: 215
Generation 1420 | Revalues: 283868 | GridSize: 215
Generation 1421 | Revalues: 284098 | GridSize: 215
Generation 1422 | Revalues: 284312 | GridSize: 215
Generation 1423 | Revalues: 284538 | GridSize: 215
Generation 1424 | Revalues: 284742 | GridSize: 215
Generation 1425 | Revalues: 284920 | GridSize: 216
Generation 1426 | Revalues: 285094 | GridSize: 216
Generation 1427 | Revalues: 285310 | GridSize: 218
Generation 1428 | Revalues: 285504 | GridSize: 219
Generation 1429 | Revalues: 285716 | GridSize: 221
Generation 1430 | Revalues: 285938 | GridSize: 221
Generation 1431 | Revalues: 286142 | GridSize: 221
Generation 1432 | Revalues: 286356 | GridSize: 220
Generation 1433 | Revalues: 286596 | GridSize: 218
Generation 1434 | Revalues: 286810 | GridSize: 218
Generation 1435 | Revalues: 286980 | GridSize: 218
Generation 1436 | Revalues: 287194 | GridSize: 218
Generation 1437 | Revalues: 287406 | GridSize: 216
Generation 1438 | Revalues: 287620 | GridSize: 218
Generation 1439 | Revalues: 287830 | GridSize: 218
Generation 1440 | Revalues: 288046 | GridSize: 218
Generation 1441 | Revalues: 288250 | GridSize: 218
Generation 1442 | Revalues: 288428 | GridSize: 218
Generation 1443 | Revalues: 288654 | GridSize: 218
Generation 1444 | Revalues: 288842 | GridSize: 219
Generation 1445 | Revalues: 289026 | GridSize: 219
Generation 1446 | Revalues: 289204 | GridSize: 219
Generation 1447 | Revalues: 289404 | GridSize: 219
Generation 1448 | Revalues: 289602 | GridSize: 219
Generation 1449 | Revalues: 289780 | GridSize: 219
Generation 1450 | Revalues: 289998 | GridSize: 219
Generation 1451 | Revalues: 290204 | GridSize: 220
Generation 1452 | Revalues: 290408 | GridSize: 218
Generation 1453 | Revalues: 290604 | GridSize: 217
Generation 1454 | Revalues: 290796 | GridSize: 218
Generation 1455 | Revalues: 290984 | GridSize: 218
Generation 1456 | Revalues: 291164 | GridSize: 218
Generation 1457 | Revalues: 291352 | GridSize: 213
Generation 1458 | Revalues: 291544 | GridSize: 214
Generation 1459 | Revalues: 291728 | GridSize: 214
Generation 1460 | Revalues: 291914 | GridSize: 214
Generation 1461 | Revalues: 292094 | GridSize: 214
Generation 1462 | Revalues: 292300 | GridSize: 214
Generation 1463 | Revalues: 292498 | GridSize: 214
Generation 1464 | Revalues: 292686 | GridSize: 214
Generation 1465 | Revalues: 292880 | GridSize: 216
Generation 1466 | Revalues: 293084 | GridSize: 217
Generation 1467 | Revalues: 293278 | GridSize: 217
Generation 1468 | Revalues: 293496 | GridSize: 217
Generation 1469 | Revalues: 293728 | GridSize: 217
Generation 1470 | Revalues: 293934 | GridSize: 217
Generation 1471 | Revalues: 294104 | GridSize: 217
Generation 1472 | Revalues: 294306 | GridSize: 217
Generation 1473 | Revalues: 294496 | GridSize: 217
Generation 1474 | Revalues: 294682 | GridSize: 218
Generation 1475 | Revalues: 294890 | GridSize: 218
Generation 1476 | Revalues: 295074 | GridSize: 220
Generation 1477 | Revalues: 295284 | GridSize: 220
Generation 1478 | Revalues: 295470 | GridSize: 220
Generation 1479 | Revalues: 295692 | GridSize: 220
Generation 1480 | Revalues: 295904 | GridSize: 220
Generation 1481 | Revalues: 296108 | GridSize: 221
Generation 1482 | Revalues: 296312 | GridSize: 221
Generation 1483 | Revalues: 296504 | GridSize: 221
Generation 1484 | Revalues: 296682 | GridSize: 222
Generation 1485 | Revalues: 296878 | GridSize: 222
Generation 1486 | Revalues: 297076 | GridSize: 222
Generation 1487 | Revalues: 297272 | GridSize: 222
Generation 1488 | Revalues: 297472 | GridSize: 221
Generation 1489 | Revalues: 297668 | GridSize: 221
Generation 1490 | Revalues: 297868 | GridSize: 221
Generation 1491 | Revalues: 298068 | GridSize: 221
Generation 1492 | Revalues: 298296 | GridSize: 222
Generation 1493 | Revalues: 298482 | GridSize: 222
Generation 1494 | Revalues: 298656 | GridSize: 222
Generation 1495 | Revalues: 298850 | GridSize: 224
Generation 1496 | Revalues: 299054 | GridSize: 224
Generation 1497 | Revalues: 299254 | GridSize: 224
Generation 1498 | Revalues: 299452 | GridSize: 224
Generation 1499 | Revalues: 299652 | GridSize: 224
Generation 1500 | Revalues: 299854 | GridSize: 224
Generation 1501 | Revalues: 300042 | GridSize: 225
Generation 1502 | Revalues: 300248 | GridSize: 225
Generation 1503 | Revalues: 300456 | GridSize: 226
Generation 1504 | Revalues: 300630 | GridSize: 226
Generation 1505 | Revalues: 300828 | GridSize: 228
Generation 1506 | Revalues: 301008 | GridSize: 228
Generation 1507 | Revalues: 301202 | GridSize: 228
Generation 1508 | Revalues: 301396 | GridSize: 228
Generation 1509 | Revalues: 301580 | GridSize: 228
Generation 1510 | Revalues: 301792 | GridSize: 228
Generation 1511 | Revalues: 302000 | GridSize: 229
Generation 1512 | Revalues: 302224 | GridSize: 229
Generation 1513 | Revalues: 302414 | GridSize: 229
Generation 1514 | Revalues: 302618 | GridSize: 230
Generation 1515 | Revalues: 302802 | GridSize: 230
Generation 1516 | Revalues: 303006 | GridSize: 230
Generation 1517 | Revalues: 303188 | GridSize: 230
Generation 1518 | Revalues: 303384 | GridSize: 230
Generation 1519 | Revalues: 303592 | GridSize: 231
Generation 1520 | Revalues: 303808 | GridSize: 231
Generation 1521 | Revalues: 303998 | GridSize: 232
Generation 1522 | Revalues: 304192 | GridSize: 232
Generation 1523 | Revalues: 304376 | GridSize: 232
Generation 1524 | Revalues: 304544 | GridSize: 232
Generation 1525 | Revalues: 304742 | GridSize: 232
Generation 1526 | Revalues: 304934 | GridSize: 232
Generation 1527 | Revalues: 305118 | GridSize: 233
Generation 1528 | Revalues: 305318 | GridSize: 234
Generation 1529 | Revalues: 305526 | GridSize: 234
Generation 1530 | Revalues: 305724 | GridSize: 235
Generation 1531 | Revalues: 305924 | GridSize: 235
Generation 1532 | Revalues: 306126 | GridSize: 235
Generation 1533 | Revalues: 306300 | GridSize: 235
Generation 1534 | Revalues: 306500 | GridSize: 235
Generation 1535 | Revalues: 306736 | GridSize: 235
Generation 1536 | Revalues: 306922 | GridSize: 232
Generation 1537 | Revalues: 307130 | GridSize: 232
Generation 1538 | Revalues: 307342 | GridSize: 232
Generation 1539 | Revalues: 307556 | GridSize: 232
Generation 1540 | Revalues: 307748 | GridSize: 232
Generation 1541 | Revalues: 307936 | GridSize: 232
Generation 1542 | Revalues: 308148 | GridSize: 232
Generation 1543 | Revalues: 308352 | GridSize: 232
Generation 1544 | Revalues: 308556 | GridSize: 232
Generation 1545 | Revalues: 308748 | GridSize: 232
Generation 1546 | Revalues: 308938 | GridSize: 232
Generation 1547 | Revalues: 309120 | GridSize: 232
Generation 1548 | Revalues: 309336 | GridSize: 232
Generation 1549 | Revalues: 309518 | GridSize: 232
Generation 1550 | Revalues: 309692 | GridSize: 232
Generation 1551 | Revalues: 309876 | GridSize: 232
Generation 1552 | Revalues: 310066 | GridSize: 232
Generation 1553 | Revalues: 310246 | GridSize: 232
Generation 1554 | Revalues: 310448 | GridSize: 232
Generation 1555 | Revalues: 310648 | GridSize: 232
Generation 1556 | Revalues: 310862 | GridSize: 232
Generation 1557 | Revalues: 311066 | GridSize: 232
Generation 1558 | Revalues: 311282 | GridSize: 232
Generation 1559 | Revalues: 311474 | GridSize: 232
Generation 1560 | Revalues: 311656 | GridSize: 232
Generation 1561 | Revalues: 311860 | GridSize: 232
Generation 1562 | Revalues: 312044 | GridSize: 232
Generation 1563 | Revalues: 312246 | GridSize: 232
Generation 1564 | Revalues: 312436 | GridSize: 232
Generation 1565 | Revalues: 312644 | GridSize: 231
Generation 1566 | Revalues: 312854 | GridSize: 231
Generation 1567 | Revalues: 313080 | GridSize: 231
Generation 1568 | Revalues: 313272 | GridSize: 232
Generation 1569 | Revalues: 313488 | GridSize: 228
Generation 1570 | Revalues: 313674 | GridSize: 228
Generation 1571 | Revalues: 313854 | GridSize: 228
Generation 1572 | Revalues: 314052 | GridSize: 225
Generation 1573 | Revalues: 314266 | GridSize: 226
Generation 1574 | Revalues: 314484 | GridSize: 226
Generation 1575 | Revalues: 314702 | GridSize: 225
Generation 1576 | Revalues: 314900 | GridSize: 225
Generation 1577 | Revalues: 315086 | GridSize: 225
Generation 1578 | Revalues: 315292 | GridSize: 225
Generation 1579 | Revalues: 315498 | GridSize: 226
Generation 1580 | Revalues: 315690 | GridSize: 226
Generation 1581 | Revalues: 315886 | GridSize: 226
Generation 1582 | Revalues: 316094 | GridSize: 226
Generation 1583 | Revalues: 316320 | GridSize: 227
Generation 1584 | Revalues: 316550 | GridSize: 227
Generation 1585 | Revalues: 316752 | GridSize: 227
Generation 1586 | Revalues: 316956 | GridSize: 227
Generation 1587 | Revalues: 317140 | GridSize: 229
Generation 1588 | Revalues: 317354 | GridSize: 229
Generation 1589 | Revalues: 317548 | GridSize: 230
Generation 1590 | Revalues: 317764 | GridSize: 230
Generation 1591 | Revalues: 317964 | GridSize: 231
Generation 1592 | Revalues: 318172 | GridSize: 231
Generation 1593 | Revalues: 318372 | GridSize: 231
Generation 1594 | Revalues: 318538 | GridSize: 231
Generation 1595 | Revalues: 318706 | GridSize: 231
Generation 1596 | Revalues: 318904 | GridSize: 231
Generation 1597 | Revalues: 319098 | GridSize: 233
Generation 1598 | Revalues: 319284 | GridSize: 231
Generation 1599 | Revalues: 319472 | GridSize: 231
Generation 1600 | Revalues: 319672 | GridSize: 230
Generation 1601 | Revalues: 319888 | GridSize: 230
Generation 1602 | Revalues: 320076 | GridSize: 231
Generation 1603 | Revalues: 320280 | GridSize: 231
Generation 1604 | Revalues: 320500 | GridSize: 232
Generation 1605 | Revalues: 320694 | GridSize: 232
Generation 1606 | Revalues: 320906 | GridSize: 232
Generation 1607 | Revalues: 321116 | GridSize: 232
Generation 1608 | Revalues: 321296 | GridSize: 232
Generation 1609 | Revalues: 321484 | GridSize: 232
Generation 1610 | Revalues: 321684 | GridSize: 232
Generation 1611 | Revalues: 321892 | GridSize: 229
Generation 1612 | Revalues: 322108 | GridSize: 229
Generation 1613 | Revalues: 322288 | GridSize: 229
Generation 1614 | Revalues: 322468 | GridSize: 229
Generation 1615 | Revalues: 322668 | GridSize: 229
Generation 1616 | Revalues: 322858 | GridSize: 229
Generation 1617 | Revalues: 323076 | GridSize: 230
Generation 1618 | Revalues: 323274 | GridSize: 231
Generation 1619 | Revalues: 323480 | GridSize: 231
Generation 1620 | Revalues: 323654 | GridSize: 231
Generation 1621 | Revalues: 323856 | GridSize: 231
Generation 1622 | Revalues: 324030 | GridSize: 232
Generation 1623 | Revalues: 324256 | GridSize: 232
Generation 1624 | Revalues: 324454 | GridSize: 232
Generation 1625 | Revalues: 324644 | GridSize: 232
Generation 1626 | Revalues: 324844 | GridSize: 232
Generation 1627 | Revalues: 325026 | GridSize: 233
Generation 1628 | Revalues: 325240 | GridSize: 235
Generation 1629 | Revalues: 325448 | GridSize: 235
Generation 1630 | Revalues: 325642 | GridSize: 236
Generation 1631 | Revalues: 325850 | GridSize: 234
Generation 1632 | Revalues: 326060 | GridSize: 234
Generation 1633 | Revalues: 326268 | GridSize: 235
Generation 1634 | Revalues: 326484 | GridSize: 236
Generation 1635 | Revalues: 326698 | GridSize: 236
Generation 1636 | Revalues: 326928 | GridSize: 236
Generation 1637 | Revalues: 327126 | GridSize: 238
Generation 1638 | Revalues: 327312 | GridSize: 238
Generation 1639 | Revalues: 327498 | GridSize: 238
Generation 1640 | Revalues: 327714 | GridSize: 238
Generation 1641 | Revalues: 327918 | GridSize: 238
Generation 1642 | Revalues: 328114 | GridSize: 239
Generation 1643 | Revalues: 328280 | GridSize: 239
Generation 1644 | Revalues: 328504 | GridSize: 240
Generation 1645 | Revalues: 328694 | GridSize: 240
Generation 1646 | Revalues: 328888 | GridSize: 240
Generation 1647 | Revalues: 329090 | GridSize: 240
Generation 1648 | Revalues: 329272 | GridSize: 240
Generation 1649 | Revalues: 329460 | GridSize: 241
Generation 1650 | Revalues: 329674 | GridSize: 242
Generation 1651 | Revalues: 329856 | GridSize: 242
Generation 1652 | Revalues: 330030 | GridSize: 242
Generation 1653 | Revalues: 330204 | GridSize: 242
Generation 1654 | Revalues: 330420 | GridSize: 242
Generation 1655 | Revalues: 330610 | GridSize: 242
Generation 1656 | Revalues: 330796 | GridSize: 242
Generation 1657 | Revalues: 330986 | GridSize: 242
Generation 1658 | Revalues: 331196 | GridSize: 242
Generation 1659 | Revalues: 331410 | GridSize: 239
Generation 1660 | Revalues: 331616 | GridSize: 240
Generation 1661 | Revalues: 331836 | GridSize: 240
Generation 1662 | Revalues: 332026 | GridSize: 240
Generation 1663 | Revalues: 332230 | GridSize: 241
Generation 1664 | Revalues: 332446 | GridSize: 240
Generation 1665 | Revalues: 332660 | GridSize: 240
Generation 1666 | Revalues: 332854 | GridSize: 239
Generation 1667 | Revalues: 333058 | GridSize: 239
Generation 1668 | Revalues: 333262 | GridSize: 239
Generation 1669 | Revalues: 333436 | GridSize: 239
Generation 1670 | Revalues: 333620 | GridSize: 239
Generation 1671 | Revalues: 333854 | GridSize: 239
Generation 1672 | Revalues: 334056 | GridSize: 239
Generation 1673 | Revalues: 334264 | GridSize: 236
Generation 1674 | Revalues: 334460 | GridSize: 236
Generation 1675 | Revalues: 334672 | GridSize: 236
Generation 1676 | Revalues: 334858 | GridSize: 236
Generation 1677 | Revalues: 335070 | GridSize: 236
Generation 1678 | Revalues: 335276 | GridSize: 237
Generation 1679 | Revalues: 335484 | GridSize: 237
Generation 1680 | Revalues: 335690 | GridSize: 238
Generation 1681 | Revalues: 335870 | GridSize: 238
Generation 1682 | Revalues: 336078 | GridSize: 238
Generation 1683 | Revalues: 336272 | GridSize: 235
Generation 1684 | Revalues: 336456 | GridSize: 235
Generation 1685 | Revalues: 336654 | GridSize: 235
Generation 1686 | Revalues: 336830 | GridSize: 235
Generation 1687 | Revalues: 337022 | GridSize: 235
Generation 1688 | Revalues: 337232 | GridSize: 236
Generation 1689 | Revalues: 337414 | GridSize: 237
Generation 1690 | Revalues: 337624 | GridSize: 238
Generation 1691 | Revalues: 337812 | GridSize: 238
Generation 1692 | Revalues: 338020 | GridSize: 238
Generation 1693 | Revalues: 338234 | GridSize: 238
Generation 1694 | Revalues: 338436 | GridSize: 238
Generation 1695 | Revalues: 338644 | GridSize: 238
Generation 1696 | Revalues: 338836 | GridSize: 238
Generation 1697 | Revalues: 339036 | GridSize: 238
Generation 1698 | Revalues: 339242 | GridSize: 238
Generation 1699 | Revalues: 339456 | GridSize: 238
Generation 1700 | Revalues: 339656 | GridSize: 238
Generation 1701 | Revalues: 339838 | GridSize: 238
Generation 1702 | Revalues: 340060 | GridSize: 238
Generation 1703 | Revalues: 340274 | GridSize: 238
Generation 1704 | Revalues: 340454 | GridSize: 238
Generation 1705 | Revalues: 340670 | GridSize: 238
Generation 1706 | Revalues: 340868 | GridSize: 238
Generation 1707 | Revalues: 341070 | GridSize: 238
Generation 1708 | Revalues: 341276 | GridSize: 238
Generation 1709 | Revalues: 341514 | GridSize: 238
Generation 1710 | Revalues: 341712 | GridSize: 238
Generation 1711 | Revalues: 341884 | GridSize: 238
Generation 1712 | Revalues: 342086 | GridSize: 239
Generation 1713 | Revalues: 342314 | GridSize: 239
Generation 1714 | Revalues: 342514 | GridSize: 239
Generation 1715 | Revalues: 342722 | GridSize: 240
Generation 1716 | Revalues: 342902 | GridSize: 240
Generation 1717 | Revalues: 343120 | GridSize: 240
Generation 1718 | Revalues: 343308 | GridSize: 241
Generation 1719 | Revalues: 343530 | GridSize: 242
Generation 1720 | Revalues: 343714 | GridSize: 242
Generation 1721 | Revalues: 343902 | GridSize: 242
Generation 1722 | Revalues: 344108 | GridSize: 242
Generation 1723 | Revalues: 344336 | GridSize: 242
Generation 1724 | Revalues: 344534 | GridSize: 243
Generation 1725 | Revalues: 344714 | GridSize: 243
Generation 1726 | Revalues: 344954 | GridSize: 243
Generation 1727 | Revalues: 345172 | GridSize: 243
Generation 1728 | Revalues: 345374 | GridSize: 245
Generation 1729 | Revalues: 345574 | GridSize: 245
Generation 1730 | Revalues: 345784 | GridSize: 246
Generation 1731 | Revalues: 345978 | GridSize: 246
Generation 1732 | Revalues: 346166 | GridSize: 246
Generation 1733 | Revalues: 346372 | GridSize: 246
Generation 1734 | Revalues: 346558 | GridSize: 246
Generation 1735 | Revalues: 346782 | GridSize: 246
Generation 1736 | Revalues: 346990 | GridSize: 246
Generation 1737 | Revalues: 347180 | GridSize: 246
Generation 1738 | Revalues: 347384 | GridSize: 246
Generation 1739 | Revalues: 347564 | GridSize: 245
Generation 1740 | Revalues: 347746 | GridSize: 245
Generation 1741 | Revalues: 347946 | GridSize: 245
Generation 1742 | Revalues: 348140 | GridSize: 245
Generation 1743 | Revalues: 348356 | GridSize: 245
Generation 1744 | Revalues: 348544 | GridSize: 245
Generation 1745 | Revalues: 348736 | GridSize: 245
Generation 1746 | Revalues: 348938 | GridSize: 245
Generation 1747 | Revalues: 349126 | GridSize: 245
Generation 1748 | Revalues: 349324 | GridSize: 245
Generation 1749 | Revalues: 349542 | GridSize: 244
Generation 1750 | Revalues: 349762 | GridSize: 244
Generation 1751 | Revalues: 349960 | GridSize: 244
Generation 1752 | Revalues: 350174 | GridSize: 244
Generation 1753 | Revalues: 350366 | GridSize: 244
Generation 1754 | Revalues: 350562 | GridSize: 245
Generation 1755 | Revalues: 350742 | GridSize: 245
Generation 1756 | Revalues: 350952 | GridSize: 245
Generation 1757 | Revalues: 351162 | GridSize: 246
Generation 1758 | Revalues: 351358 | GridSize: 246
Generation 1759 | Revalues: 351578 | GridSize: 247
Generation 1760 | Revalues: 351788 | GridSize: 247
Generation 1761 | Revalues: 351986 | GridSize: 247
Generation 1762 | Revalues: 352186 | GridSize: 248
Generation 1763 | Revalues: 352388 | GridSize: 247
Generation 1764 | Revalues: 352612 | GridSize: 247
Generation 1765 | Revalues: 352788 | GridSize: 247
Generation 1766 | Revalues: 352990 | GridSize: 247
Generation 1767 | Revalues: 353208 | GridSize: 247
Generation 1768 | Revalues: 353400 | GridSize: 247
Generation 1769 | Revalues: 353580 | GridSize: 247
Generation 1770 | Revalues: 353764 | GridSize: 247
Generation 1771 | Revalues: 353968 | GridSize: 247
Generation 1772 | Revalues: 354174 | GridSize: 247
Generation 1773 | Revalues: 354366 | GridSize: 248
Generation 1774 | Revalues: 354566 | GridSize: 248
Generation 1775 | Revalues: 354760 | GridSize: 248
Generation 1776 | Revalues: 354972 | GridSize: 248
Generation 1777 | Revalues: 355154 | GridSize: 248
Generation 1778 | Revalues: 355374 | GridSize: 248
Generation 1779 | Revalues: 355576 | GridSize: 248
Generation 1780 | Revalues: 355786 | GridSize: 248
Generation 1781 | Revalues: 355992 | GridSize: 248
Generation 1782 | Revalues: 356200 | GridSize: 248
Generation 1783 | Revalues: 356392 | GridSize: 248
Generation 1784 | Revalues: 356604 | GridSize: 248
Generation 1785 | Revalues: 356810 | GridSize: 248
Generation 1786 | Revalues: 356992 | GridSize: 248
Generation 1787 | Revalues: 357190 | GridSize: 248
Generation 1788 | Revalues: 357384 | GridSize: 245
Generation 1789 | Revalues: 357584 | GridSize: 245
Generation 1790 | Revalues: 357754 | GridSize: 245
Generation 1791 | Revalues: 357956 | GridSize: 245
Generation 1792 | Revalues: 358148 | GridSize: 245
Generation 1793 | Revalues: 358366 | GridSize: 245
Generation 1794 | Revalues: 358582 | GridSize: 246
Generation 1795 | Revalues: 358792 | GridSize: 246
Generation 1796 | Revalues: 359014 | GridSize: 246
Generation 1797 | Revalues: 359224 | GridSize: 246
Generation 1798 | Revalues: 359434 | GridSize: 246
Generation 1799 | Revalues: 359604 | GridSize: 246
Generation 1800 | Revalues: 359798 | GridSize: 247
