Generation 0 | Revalues: 100 | GridSize: 2
Generation 1080 | Revalues: 237750 | GridSize: 179
Generation 1081 | Revalues: 237988 | GridSize: 179
Generation 1082 | Revalues: 238202 | GridSize: 179
Generation 1083 | Revalues: 238426 | GridSize: 180
Generation 1084 | Revalues: 238616 | GridSize: 181
Generation 1085 | Revalues: 238814 | GridSize: 183
Generation 1086 | Revalues: 239006 | GridSize: 182
Generation 1087 | Revalues: 239230 | GridSize: 183
Generation 1088 | Revalues: 239456 | GridSize: 182
Generation 1089 | Revalues: 239684 | GridSize: 185
Generation 1090 | Revalues: 239914 | GridSize: 186
Generation 1091 | Revalues: 240126 | GridSize: 186
Generation 1092 | Revalues: 240352 | GridSize: 184
Generation 1093 | Revalues: 240560 | GridSize: 185
Generation 1094 | Revalues: 240762 | GridSize: 186
Generation 1095 | Revalues: 240970 | GridSize: 187
Generation 1096 | Revalues: 241192 | GridSize: 188
Generation 1097 | Revalues: 241412 | GridSize: 188
Generation 1098 | Revalues: 241632 | GridSize: 188
Generation 1099 | Revalues: 241860 | GridSize: 187
Generation 1100 | Revalues: 242074 | GridSize: 190
Generation 1101 | Revalues: 242304 | GridSize: 192
Generation 1102 | Revalues: 242514 | GridSize: 187
Generation 1103 | Revalues: 242732 | GridSize: 188
Generation 1104 | Revalues: 242942 | GridSize: 191
Generation 1105 | Revalues: 243148 | GridSize: 192
Generation 1106 | Revalues: 243358 | GridSize: 192
Generation 1107 | Revalues: 243580 | GridSize: 193
Generation 1108 | Revalues: 243822 | GridSize: 191
Generation 1109 | Revalues: 244014 | GridSize: 191
Generation 1110 | Revalues: 244254 | GridSize: 192
Generation 1111 | Revalues: 244506 | GridSize: 194
Generation 1112 | Revalues: 244728 | GridSize: 195
Generation 1113 | Revalues: 244986 | GridSize: 196
Generation 1114 | Revalues: 245182 | GridSize: 197
Generation 1115 | Revalues: 245408 | GridSize: 197
Generation 1116 | Revalues: 245618 | GridSize: 196
Generation 1117 | Revalues: 245832 | GridSize: 195
Generation 1118 | Revalues: 246056 | GridSize: 192
Generation 1119 | Revalues: 246282 | GridSize: 193
Generation 1120 | Revalues: 246488 | GridSize: 196
Generation 1121 | Revalues: 246722 | GridSize: 196
Generation 1122 | Revalues: 246940 | GridSize: 196
Generation 1123 | Revalues: 247174 | GridSize: 196
Generation 1124 | Revalues: 247410 | GridSize: 196
Generation 1125 | Revalues: 247644 | GridSize: 194
Generation 1126 | Revalues: 247854 | GridSize: 194
Generation 1127 | Revalues: 248098 | GridSize: 193
Generation 1128 | Revalues: 248314 | GridSize: 192
Generation 1129 | Revalues: 248528 | GridSize: 194
Generation 1130 | Revalues: 248776 | GridSize: 194
Generation 1131 | Revalues: 249006 | GridSize: 196
Generation 1132 | Revalues: 249240 | GridSize: 196
Generation 1133 | Revalues: 249444 | GridSize: 196
Generation 1134 | Revalues: 249656 | GridSize: 195
Generation 1135 | Revalues: 249886 | GridSize: 194
Generation 1136 | Revalues: 250112 | GridSize: 194
Generation 1137 | Revalues: 250364 | GridSize: 197
Generation 1138 | Revalues: 250574 | GridSize: 196
Generation 1139 | Revalues: 250772 | GridSize: 195
Generation 1140 | Revalues: 250994 | GridSize: 195
Generation 1141 | Revalues: 251190 | GridSize: 196
Generation 1142 | Revalues: 251418 | GridSize: 196
Generation 1143 | Revalues: 251648 | GridSize: 197
Generation 1144 | Revalues: 251888 | GridSize: 197
Generation 1145 | Revalues: 252072 | GridSize: 196
Generation 1146 | Revalues: 252280 | GridSize: 197
Generation 1147 | Revalues: 252524 | GridSize: 196
Generation 1148 | Revalues: 252732 | GridSize: 194
Generation 1149 | Revalues: 252934 | GridSize: 193
Generation 1150 | Revalues: 253156 | GridSize: 195
Generation 1151 | Revalues: 253390 | GridSize: 195
Generation 1152 | Revalues: 253608 | GridSize: 196
Generation 1153 | Revalues: 253810 | GridSize: 197
Generation 1154 | Revalues: 254028 | GridSize: 197
Generation 1155 | Revalues: 254242 | GridSize: 196
Generation 1156 | Revalues: 254492 | GridSize: 193
Generation 1157 | Revalues: 254696 | GridSize: 195
Generation 1158 | Revalues: 254944 | GridSize: 194
Generation 1159 | Revalues: 255160 | GridSize: 194
Generation 1160 | Revalues: 255392 | GridSize: 193
Generation 1161 | Revalues: 255604 | GridSize: 195
Generation 1162 | Revalues: 255814 | GridSize: 194
Generation 1163 | Revalues: 256024 | GridSize: 197
Generation 1164 | Revalues: 256260 | GridSize: 197
Generation 1165 | Revalues: 256488 | GridSize: 199
Generation 1166 | Revalues: 256714 | GridSize: 196
Generation 1167 | Revalues: 256910 | GridSize: 197
Generation 1168 | Revalues: 257120 | GridSize: 198
Generation 1169 | Revalues: 257324 | GridSize: 198
Generation 1170 | Revalues: 257546 | GridSize: 196
Generation 1171 | Revalues: 257782 | GridSize: 196
Generation 1172 | Revalues: 257996 | GridSize: 196
Generation 1173 | Revalues: 258218 | GridSize: 197
Generation 1174 | Revalues: 258464 | GridSize: 196
Generation 1175 | Revalues: 258676 | GridSize: 196
Generation 1176 | Revalues: 258878 | GridSize: 198
Generation 1177 | Revalues: 259090 | GridSize: 195
Generation 1178 | Revalues: 259322 | GridSize: 196
Generation 1179 | Revalues: 259530 | GridSize: 196
Generation 1180 | Revalues: 259744 | GridSize: 198
Generation 1181 | Revalues: 259954 | GridSize: 198
Generation 1182 | Revalues: 260170 | GridSize: 199
Generation 1183 | Revalues: 260380 | GridSize: 201
Generation 1184 | Revalues: 260608 | GridSize: 202
Generation 1185 | Revalues: 260820 | GridSize: 200
Generation 1186 | Revalues: 261052 | GridSize: 202
Generation 1187 | Revalues: 261292 | GridSize: 204
Generation 1188 | Revalues: 261512 | GridSize: 208
Generation 1189 | Revalues: 261740 | GridSize: 207
Generation 1190 | Revalues: 261954 | GridSize: 208
Generation 1191 | Revalues: 262188 | GridSize: 207
Generation 1192 | Revalues: 262410 | GridSize: 207
Generation 1193 | Revalues: 262620 | GridSize: 207
Generation 1194 | Revalues: 262854 | GridSize: 209
Generation 1195 | Revalues: 263066 | GridSize: 210
Generation 1196 | Revalues: 263276 | GridSize: 210
Generation 1197 | Revalues: 263498 | GridSize: 212
Generation 1198 | Revalues: 263696 | GridSize: 210
Generation 1199 | Revalues: 263932 | GridSize: 211
Generation 1200 | Revalues: 264154 | GridSize: 211
Generation 1201 | Revalues: 264350 | GridSize: 211
Generation 1202 | Revalues: 264592 | GridSize: 210
Generation 1203 | Revalues: 264816 | GridSize: 211
Generation 1204 | Revalues: 265032 | GridSize: 208
Generation 1205 | Revalues: 265234 | GridSize: 209
Generation 1206 | Revalues: 265446 | GridSize: 209
Generation 1207 | Revalues: 265646 | GridSize: 209
Generation 1208 | Revalues: 265856 | GridSize: 208
Generation 1209 | Revalues: 266096 | GridSize: 206
Generation 1210 | Revalues: 266316 | GridSize: 205
Generation 1211 | Revalues: 266528 | GridSize: 206
Generation 1212 | Revalues: 266736 | GridSize: 206
Generation 1213 | Revalues: 266944 | GridSize: 206
Generation 1214 | Revalues: 267182 | GridSize: 205
Generation 1215 | Revalues: 267396 | GridSize: 207
Generation 1216 | Revalues: 267624 | GridSize: 206
Generation 1217 | Revalues: 267828 | GridSize: 205
Generation 1218 | Revalues: 268052 | GridSize: 203
Generation 1219 | Revalues: 268272 | GridSize: 205
Generation 1220 | Revalues: 268482 | GridSize: 204
Generation 1221 | Revalues: 268698 | GridSize: 206
Generation 1222 | Revalues: 268950 | GridSize: 207
Generation 1223 | Revalues: 269154 | GridSize: 207
Generation 1224 | Revalues: 269364 | GridSize: 207
Generation 1225 | Revalues: 269580 | GridSize: 207
Generation 1226 | Revalues: 269814 | GridSize: 209
Generation 1227 | Revalues: 270036 | GridSize: 209
Generation 1228 | Revalues: 270268 | GridSize: 212
Generation 1229 | Revalues: 270496 | GridSize: 213
Generation 1230 | Revalues: 270706 | GridSize: 214
Generation 1231 | Revalues: 270908 | GridSize: 207
Generation 1232 | Revalues: 271104 | GridSize: 207
Generation 1233 | Revalues: 271328 | GridSize: 207
Generation 1234 | Revalues: 271526 | GridSize: 208
Generation 1235 | Revalues: 271748 | GridSize: 208
Generation 1236 | Revalues: 271964 | GridSize: 206
Generation 1237 | Revalues: 272190 | GridSize: 205
Generation 1238 | Revalues: 272430 | GridSize: 207
Generation 1239 | Revalues: 272678 | GridSize: 209
Generation 1240 | Revalues: 272902 | GridSize: 208
Generation 1241 | Revalues: 273094 | GridSize: 209
Generation 1242 | Revalues: 273314 | GridSize: 210
Generation 1243 | Revalues: 273522 | GridSize: 208
Generation 1244 | Revalues: 273750 | GridSize: 210
Generation 1245 | Revalues: 273968 | GridSize: 212
Generation 1246 | Revalues: 274202 | GridSize: 213
Generation 1247 | Revalues: 274390 | GridSize: 210
Generation 1248 | Revalues: 274622 | GridSize: 209
Generation 1249 | Revalues: 274844 | GridSize: 211
Generation 1250 | Revalues: 275068 | GridSize: 211
Generation 1251 | Revalues: 275302 | GridSize: 214
Generation 1252 | Revalues: 275526 | GridSize: 215
Generation 1253 | Revalues: 275724 | GridSize: 213
Generation 1254 | Revalues: 275932 | GridSize: 212
Generation 1255 | Revalues: 276150 | GridSize: 213
Generation 1256 | Revalues: 276396 | GridSize: 212
Generation 1257 | Revalues: 276650 | GridSize: 211
Generation 1258 | Revalues: 276882 | GridSize: 214
Generation 1259 | Revalues: 277106 | GridSize: 214
Generation 1260 | Revalues: 277330 | GridSize: 210
Generation 1261 | Revalues: 277540 | GridSize: 208
Generation 1262 | Revalues: 277764 | GridSize: 209
Generation 1263 | Revalues: 277994 | GridSize: 209
Generation 1264 | Revalues: 278234 | GridSize: 210
Generation 1265 | Revalues: 278446 | GridSize: 213
Generation 1266 | Revalues: 278676 | GridSize: 213
Generation 1267 | Revalues: 278900 | GridSize: 210
Generation 1268 | Revalues: 279118 | GridSize: 209
Generation 1269 | Revalues: 279320 | GridSize: 208
Generation 1270 | Revalues: 279508 | GridSize: 206
Generation 1271 | Revalues: 279752 | GridSize: 205
Generation 1272 | Revalues: 280000 | GridSize: 202
Generation 1273 | Revalues: 280194 | GridSize: 200
Generation 1274 | Revalues: 280420 | GridSize: 201
Generation 1275 | Revalues: 280654 | GridSize: 202
Generation 1276 | Revalues: 280876 | GridSize: 204
Generation 1277 | Revalues: 281114 | GridSize: 201
Generation 1278 | Revalues: 281326 | GridSize: 204
Generation 1279 | Revalues: 281528 | GridSize: 208
Generation 1280 | Revalues: 281724 | GridSize: 207
Generation 1281 | Revalues: 281958 | GridSize: 207
Generation 1282 | Revalues: 282166 | GridSize: 197
Generation 1283 | Revalues: 282386 | GridSize: 187
Generation 1284 | Revalues: 282616 | GridSize: 182
Generation 1285 | Revalues: 282840 | GridSize: 183
Generation 1286 | Revalues: 283042 | GridSize: 183
Generation 1287 | Revalues: 283282 | GridSize: 180
Generation 1288 | Revalues: 283498 | GridSize: 172
Generation 1289 | Revalues: 283760 | GridSize: 165
Generation 1290 | Revalues: 283964 | GridSize: 151
Generation 1291 | Revalues: 284166 | GridSize: 136
Generation 1292 | Revalues: 284378 | GridSize: 114
Generation 1293 | Revalues: 284586 | GridSize: 104
Generation 1294 | Revalues: 284804 | GridSize: 92
Generation 1295 | Revalues: 285024 | GridSize: 93
Generation 1296 | Revalues: 285238 | GridSize: 96
Generation 1297 | Revalues: 285436 | GridSize: 89
Generation 1298 | Revalues: 285668 | GridSize: 90
Generation 1299 | Revalues: 285868 | GridSize: 89
Generation 1300 | Revalues: 286094 | GridSize: 92
Generation 1301 | Revalues: 286312 | GridSize: 93
Generation 1302 | Revalues: 286526 | GridSize: 95
Generation 1303 | Revalues: 286732 | GridSize: 98
Generation 1304 | Revalues: 286934 | GridSize: 100
Generation 1305 | Revalues: 287140 | GridSize: 103
Generation 1306 | Revalues: 287386 | GridSize: 104
Generation 1307 | Revalues: 287630 | GridSize: 105
Generation 1308 | Revalues: 287860 | GridSize: 110
Generation 1309 | Revalues: 288058 | GridSize: 111
Generation 1310 | Revalues: 288278 | GridSize: 112
Generation 1311 | Revalues: 288488 | GridSize: 118
Generation 1312 | Revalues: 288706 | GridSize: 120
Generation 1313 | Revalues: 288918 | GridSize: 122
Generation 1314 | Revalues: 289126 | GridSize: 125
Generation 1315 | Revalues: 289334 | GridSize: 121
Generation 1316 | Revalues: 289542 | GridSize: 123
Generation 1317 | Revalues: 289762 | GridSize: 125
Generation 1318 | Revalues: 289964 | GridSize: 126
Generation 1319 | Revalues: 290146 | GridSize: 127
Generation 1320 | Revalues: 290382 | GridSize: 128
Generation 1321 | Revalues: 290606 | GridSize: 128
Generation 1322 | Revalues: 290842 | GridSize: 131
Generation 1323 | Revalues: 291076 | GridSize: 134
Generation 1324 | Revalues: 291270 | GridSize: 135
Generation 1325 | Revalues: 291468 | GridSize: 135
Generation 1326 | Revalues: 291688 | GridSize: 135
Generation 1327 | Revalues: 291924 | GridSize: 136
Generation 1328 | Revalues: 292132 | GridSize: 138
Generation 1329 | Revalues: 292352 | GridSize: 137
Generation 1330 | Revalues: 292586 | GridSize: 137
Generation 1331 | Revalues: 292798 | GridSize: 138
Generation 1332 | Revalues: 293014 | GridSize: 139
Generation 1333 | Revalues: 293252 | GridSize: 139
Generation 1334 | Revalues: 293444 | GridSize: 137
Generation 1335 | Revalues: 293640 | GridSize: 140
Generation 1336 | Revalues: 293868 | GridSize: 142
Generation 1337 | Revalues: 294086 | GridSize: 143
Generation 1338 | Revalues: 294324 | GridSize: 144
Generation 1339 | Revalues: 294534 | GridSize: 141
Generation 1340 | Revalues: 294742 | GridSize: 143
Generation 1341 | Revalues: 294950 | GridSize: 143
Generation 1342 | Revalues: 295152 | GridSize: 138
Generation 1343 | Revalues: 295386 | GridSize: 138
Generation 1344 | Revalues: 295612 | GridSize: 139
Generation 1345 | Revalues: 295806 | GridSize: 140
Generation 1346 | Revalues: 296034 | GridSize: 141
Generation 1347 | Revalues: 296256 | GridSize: 142
Generation 1348 | Revalues: 296478 | GridSize: 143
Generation 1349 | Revalues: 296696 | GridSize: 145
Generation 1350 | Revalues: 296926 | GridSize: 145
Generation 1351 | Revalues: 297148 | GridSize: 147
Generation 1352 | Revalues: 297340 | GridSize: 147
Generation 1353 | Revalues: 297574 | GridSize: 149
Generation 1354 | Revalues: 297810 | GridSize: 150
Generation 1355 | Revalues: 298052 | GridSize: 150
Generation 1356 | Revalues: 298280 | GridSize: 151
Generation 1357 | Revalues: 298512 | GridSize: 152
Generation 1358 | Revalues: 298748 | GridSize: 149
Generation 1359 | Revalues: 298950 | GridSize: 149
Generation 1360 | Revalues: 299156 | GridSize: 147
Generation 1361 | Revalues: 299376 | GridSize: 147
Generation 1362 | Revalues: 299576 | GridSize: 148
Generation 1363 | Revalues: 299772 | GridSize: 146
Generation 1364 | Revalues: 299980 | GridSize: 146
Generation 1365 | Revalues: 300178 | GridSize: 149
Generation 1366 | Revalues: 300388 | GridSize: 149
Generation 1367 | Revalues: 300596 | GridSize: 150
Generation 1368 | Revalues: 300784 | GridSize: 150
Generation 1369 | Revalues: 301012 | GridSize: 150
Generation 1370 | Revalues: 301218 | GridSize: 151
Generation 1371 | Revalues: 301436 | GridSize: 153
Generation 1372 | Revalues: 301668 | GridSize: 153
Generation 1373 | Revalues: 301882 | GridSize: 153
Generation 1374 | Revalues: 302090 | GridSize: 152
Generation 1375 | Revalues: 302318 | GridSize: 151
Generation 1376 | Revalues: 302530 | GridSize: 151
Generation 1377 | Revalues: 302750 | GridSize: 152
Generation 1378 | Revalues: 302974 | GridSize: 152
Generation 1379 | Revalues: 303194 | GridSize: 150
Generation 1380 | Revalues: 303422 | GridSize: 152
Generation 1381 | Revalues: 303632 | GridSize: 154
Generation 1382 | Revalues: 303834 | GridSize: 155
Generation 1383 | Revalues: 304052 | GridSize: 157
Generation 1384 | Revalues: 304284 | GridSize: 159
Generation 1385 | Revalues: 304510 | GridSize: 160
Generation 1386 | Revalues: 304708 | GridSize: 159
Generation 1387 | Revalues: 304918 | GridSize: 159
Generation 1388 | Revalues: 305142 | GridSize: 159
Generation 1389 | Revalues: 305350 | GridSize: 157
Generation 1390 | Revalues: 305582 | GridSize: 155
Generation 1391 | Revalues: 305792 | GridSize: 157
Generation 1392 | Revalues: 306022 | GridSize: 157
Generation 1393 | Revalues: 306256 | GridSize: 158
Generation 1394 | Revalues: 306452 | GridSize: 159
Generation 1395 | Revalues: 306678 | GridSize: 160
Generation 1396 | Revalues: 306894 | GridSize: 162
Generation 1397 | Revalues: 307104 | GridSize: 161
Generation 1398 | Revalues: 307318 | GridSize: 162
Generation 1399 | Revalues: 307560 | GridSize: 163
Generation 1400 | Revalues: 307798 | GridSize: 163
Generation 1401 | Revalues: 308018 | GridSize: 167
Generation 1402 | Revalues: 308246 | GridSize: 169
Generation 1403 | Revalues: 308462 | GridSize: 170
Generation 1404 | Revalues: 308694 | GridSize: 165
Generation 1405 | Revalues: 308932 | GridSize: 163
Generation 1406 | Revalues: 309154 | GridSize: 165
Generation 1407 | Revalues: 309364 | GridSize: 164
Generation 1408 | Revalues: 309614 | GridSize: 165
Generation 1409 | Revalues: 309830 | GridSize: 167
Generation 1410 | Revalues: 310024 | GridSize: 165
Generation 1411 | Revalues: 310236 | GridSize: 159
Generation 1412 | Revalues: 310456 | GridSize: 156
Generation 1413 | Revalues: 310670 | GridSize: 153
Generation 1414 | Revalues: 310892 | GridSize: 153
Generation 1415 | Revalues: 311136 | GridSize: 154
Generation 1416 | Revalues: 311372 | GridSize: 154
Generation 1417 | Revalues: 311616 | GridSize: 156
Generation 1418 | Revalues: 311836 | GridSize: 155
Generation 1419 | Revalues: 312066 | GridSize: 154
Generation 1420 | Revalues: 312294 | GridSize: 152
Generation 1421 | Revalues: 312514 | GridSize: 151
Generation 1422 | Revalues: 312732 | GridSize: 151
Generation 1423 | Revalues: 312930 | GridSize: 147
Generation 1424 | Revalues: 313144 | GridSize: 145
Generation 1425 | Revalues: 313358 | GridSize: 142
Generation 1426 | Revalues: 313572 | GridSize: 142
Generation 1427 | Revalues: 313800 | GridSize: 142
Generation 1428 | Revalues: 314010 | GridSize: 142
Generation 1429 | Revalues: 314228 | GridSize: 142
Generation 1430 | Revalues: 314472 | GridSize: 141
Generation 1431 | Revalues: 314684 | GridSize: 143
Generation 1432 | Revalues: 314896 | GridSize: 144
Generation 1433 | Revalues: 315090 | GridSize: 142
Generation 1434 | Revalues: 315298 | GridSize: 141
Generation 1435 | Revalues: 315540 | GridSize: 136
Generation 1436 | Revalues: 315774 | GridSize: 136
Generation 1437 | Revalues: 315990 | GridSize: 136
Generation 1438 | Revalues: 316224 | GridSize: 140
Generation 1439 | Revalues: 316436 | GridSize: 142
Generation 1440 | Revalues: 316666 | GridSize: 143
Generation 1441 | Revalues: 316882 | GridSize: 140
Generation 1442 | Revalues: 317110 | GridSize: 141
Generation 1443 | Revalues: 317326 | GridSize: 144
Generation 1444 | Revalues: 317542 | GridSize: 147
Generation 1445 | Revalues: 317762 | GridSize: 149
Generation 1446 | Revalues: 318006 | GridSize: 151
Generation 1447 | Revalues: 318236 | GridSize: 153
Generation 1448 | Revalues: 318468 | GridSize: 154
Generation 1449 | Revalues: 318694 | GridSize: 153
Generation 1450 | Revalues: 318916 | GridSize: 154
Generation 1451 | Revalues: 319136 | GridSize: 154
Generation 1452 | Revalues: 319366 | GridSize: 156
Generation 1453 | Revalues: 319568 | GridSize: 156
Generation 1454 | Revalues: 319790 | GridSize: 158
Generation 1455 | Revalues: 320012 | GridSize: 158
Generation 1456 | Revalues: 320246 | GridSize: 157
Generation 1457 | Revalues: 320466 | GridSize: 157
Generation 1458 | Revalues: 320680 | GridSize: 157
Generation 1459 | Revalues: 320880 | GridSize: 159
Generation 1460 | Revalues: 321102 | GridSize: 160
Generation 1461 | Revalues: 321328 | GridSize: 160
Generation 1462 | Revalues: 321540 | GridSize: 160
Generation 1463 | Revalues: 321764 | GridSize: 158
Generation 1464 | Revalues: 321982 | GridSize: 159
Generation 1465 | Revalues: 322210 | GridSize: 160
Generation 1466 | Revalues: 322438 | GridSize: 157
Generation 1467 | Revalues: 322650 | GridSize: 157
Generation 1468 | Revalues: 322874 | GridSize: 157
Generation 1469 | Revalues: 323106 | GridSize: 157
Generation 1470 | Revalues: 323328 | GridSize: 156
Generation 1471 | Revalues: 323570 | GridSize: 158
Generation 1472 | Revalues: 323788 | GridSize: 157
Generation 1473 | Revalues: 324030 | GridSize: 156
Generation 1474 | Revalues: 324266 | GridSize: 157
Generation 1475 | Revalues: 324468 | GridSize: 159
Generation 1476 | Revalues: 324674 | GridSize: 158
Generation 1477 | Revalues: 324902 | GridSize: 157
Generation 1478 | Revalues: 325130 | GridSize: 158
Generation 1479 | Revalues: 325370 | GridSize: 157
Generation 1480 | Revalues: 325570 | GridSize: 159
Generation 1481 | Revalues: 325788 | GridSize: 162
Generation 1482 | Revalues: 326012 | GridSize: 162
Generation 1483 | Revalues: 326230 | GridSize: 162
Generation 1484 | Revalues: 326476 | GridSize: 162
Generation 1485 | Revalues: 326728 | GridSize: 162
Generation 1486 | Revalues: 326940 | GridSize: 162
Generation 1487 | Revalues: 327172 | GridSize: 163
Generation 1488 | Revalues: 327400 | GridSize: 164
Generation 1489 | Revalues: 327610 | GridSize: 165
Generation 1490 | Revalues: 327830 | GridSize: 165
Generation 1491 | Revalues: 328040 | GridSize: 167
Generation 1492 | Revalues: 328274 | GridSize: 168
Generation 1493 | Revalues: 328496 | GridSize: 168
Generation 1494 | Revalues: 328712 | GridSize: 170
Generation 1495 | Revalues: 328892 | GridSize: 171
Generation 1496 | Revalues: 329090 | GridSize: 172
Generation 1497 | Revalues: 329318 | GridSize: 174
Generation 1498 | Revalues: 329514 | GridSize: 175
Generation 1499 | Revalues: 329728 | GridSize: 175
Generation 1500 | Revalues: 329948 | GridSize: 179
Generation 1501 | Revalues: 330162 | GridSize: 179
Generation 1502 | Revalues: 330372 | GridSize: 179
Generation 1503 | Revalues: 330574 | GridSize: 179
Generation 1504 | Revalues: 330798 | GridSize: 180
Generation 1505 | Revalues: 331014 | GridSize: 179
Generation 1506 | Revalues: 331238 | GridSize: 176
Generation 1507 | Revalues: 331454 | GridSize: 177
Generation 1508 | Revalues: 331650 | GridSize: 176
Generation 1509 | Revalues: 331838 | GridSize: 175
Generation 1510 | Revalues: 332076 | GridSize: 176
Generation 1511 | Revalues: 332258 | GridSize: 177
Generation 1512 | Revalues: 332470 | GridSize: 170
Generation 1513 | Revalues: 332700 | GridSize: 170
Generation 1514 | Revalues: 332908 | GridSize: 169
Generation 1515 | Revalues: 333130 | GridSize: 169
Generation 1516 | Revalues: 333358 | GridSize: 171
Generation 1517 | Revalues: 333576 | GridSize: 172
Generation 1518 | Revalues: 333794 | GridSize: 173
Generation 1519 | Revalues: 334022 | GridSize: 174
Generation 1520 | Revalues: 334242 | GridSize: 174
Generation 1521 | Revalues: 334462 | GridSize: 173
Generation 1522 | Revalues: 334680 | GridSize: 173
Generation 1523 | Revalues: 334908 | GridSize: 173
Generation 1524 | Revalues: 335120 | GridSize: 176
Generation 1525 | Revalues: 335356 | GridSize: 176
Generation 1526 | Revalues: 335570 | GridSize: 174
Generation 1527 | Revalues: 335786 | GridSize: 176
Generation 1528 | Revalues: 336000 | GridSize: 177
Generation 1529 | Revalues: 336250 | GridSize: 177
Generation 1530 | Revalues: 336478 | GridSize: 179
Generation 1531 | Revalues: 336684 | GridSize: 180
Generation 1532 | Revalues: 336906 | GridSize: 181
Generation 1533 | Revalues: 337138 | GridSize: 182
Generation 1534 | Revalues: 337370 | GridSize: 183
Generation 1535 | Revalues: 337594 | GridSize: 182
Generation 1536 | Revalues: 337800 | GridSize: 183
Generation 1537 | Revalues: 338030 | GridSize: 182
Generation 1538 | Revalues: 338246 | GridSize: 183
Generation 1539 | Revalues: 338466 | GridSize: 185
Generation 1540 | Revalues: 338662 | GridSize: 186
Generation 1541 | Revalues: 338872 | GridSize: 185
Generation 1542 | Revalues: 339072 | GridSize: 186
Generation 1543 | Revalues: 339296 | GridSize: 187
Generation 1544 | Revalues: 339514 | GridSize: 190
Generation 1545 | Revalues: 339718 | GridSize: 192
Generation 1546 | Revalues: 339934 | GridSize: 193
Generation 1547 | Revalues: 340164 | GridSize: 193
Generation 1548 | Revalues: 340366 | GridSize: 193
Generation 1549 | Revalues: 340590 | GridSize: 193
Generation 1550 | Revalues: 340816 | GridSize: 193
Generation 1551 | Revalues: 341030 | GridSize: 195
Generation 1552 | Revalues: 341240 | GridSize: 198
Generation 1553 | Revalues: 341438 | GridSize: 197
Generation 1554 | Revalues: 341668 | GridSize: 197
Generation 1555 | Revalues: 341862 | GridSize: 197
Generation 1556 | Revalues: 342082 | GridSize: 197
Generation 1557 | Revalues: 342302 | GridSize: 198
Generation 1558 | Revalues: 342532 | GridSize: 200
Generation 1559 | Revalues: 342766 | GridSize: 201
Generation 1560 | Revalues: 342994 | GridSize: 201
Generation 1561 | Revalues: 343202 | GridSize: 202
Generation 1562 | Revalues: 343426 | GridSize: 202
Generation 1563 | Revalues: 343652 | GridSize: 208
Generation 1564 | Revalues: 343870 | GridSize: 212
Generation 1565 | Revalues: 344088 | GridSize: 215
Generation 1566 | Revalues: 344308 | GridSize: 218
Generation 1567 | Revalues: 344504 | GridSize: 218
Generation 1568 | Revalues: 344730 | GridSize: 219
Generation 1569 | Revalues: 344960 | GridSize: 222
Generation 1570 | Revalues: 345164 | GridSize: 222
Generation 1571 | Revalues: 345374 | GridSize: 222
Generation 1572 | Revalues: 345628 | GridSize: 222
Generation 1573 | Revalues: 345846 | GridSize: 222
Generation 1574 | Revalues: 346088 | GridSize: 215
Generation 1575 | Revalues: 346306 | GridSize: 212
Generation 1576 | Revalues: 346530 | GridSize: 213
Generation 1577 | Revalues: 346752 | GridSize: 207
Generation 1578 | Revalues: 346962 | GridSize: 207
Generation 1579 | Revalues: 347178 | GridSize: 208
Generation 1580 | Revalues: 347388 | GridSize: 209
Generation 1581 | Revalues: 347590 | GridSize: 209
Generation 1582 | Revalues: 347808 | GridSize: 212
Generation 1583 | Revalues: 348030 | GridSize: 212
Generation 1584 | Revalues: 348264 | GridSize: 214
Generation 1585 | Revalues: 348450 | GridSize: 217
Generation 1586 | Revalues: 348658 | GridSize: 214
Generation 1587 | Revalues: 348906 | GridSize: 217
Generation 1588 | Revalues: 349120 | GridSize: 218
Generation 1589 | Revalues: 349340 | GridSize: 220
Generation 1590 | Revalues: 349562 | GridSize: 221
Generation 1591 | Revalues: 349782 | GridSize: 220
Generation 1592 | Revalues: 350008 | GridSize: 221
Generation 1593 | Revalues: 350254 | GridSize: 222
Generation 1594 | Revalues: 350452 | GridSize: 218
Generation 1595 | Revalues: 350670 | GridSize: 219
Generation 1596 | Revalues: 350898 | GridSize: 221
Generation 1597 | Revalues: 351130 | GridSize: 220
Generation 1598 | Revalues: 351350 | GridSize: 219
Generation 1599 | Revalues: 351536 | GridSize: 218
Generation 1600 | Revalues: 351738 | GridSize: 218
Generation 1601 | Revalues: 351950 | GridSize: 219
Generation 1602 | Revalues: 352172 | GridSize: 218
Generation 1603 | Revalues: 352380 | GridSize: 216
Generation 1604 | Revalues: 352616 | GridSize: 213
Generation 1605 | Revalues: 352844 | GridSize: 211
Generation 1606 | Revalues: 353070 | GridSize: 212
Generation 1607 | Revalues: 353296 | GridSize: 210
Generation 1608 | Revalues: 353480 | GridSize: 208
Generation 1609 | Revalues: 353686 | GridSize: 209
Generation 1610 | Revalues: 353914 | GridSize: 209
Generation 1611 | Revalues: 354150 | GridSize: 210
Generation 1612 | Revalues: 354358 | GridSize: 211
Generation 1613 | Revalues: 354562 | GridSize: 214
Generation 1614 | Revalues: 354784 | GridSize: 214
Generation 1615 | Revalues: 355008 | GridSize: 215
Generation 1616 | Revalues: 355236 | GridSize: 217
