Generation 0 | Revalues: 100 | GridSize: 5
Generation 1360 | Revalues: 272138 | GridSize: 248
Generation 1361 | Revalues: 272336 | GridSize: 249
Generation 1362 | Revalues: 272530 | GridSize: 249
Generation 1363 | Revalues: 272720 | GridSize: 249
Generation 1364 | Revalues: 272922 | GridSize: 251
Generation 1365 | Revalues: 273124 | GridSize: 252
Generation 1366 | Revalues: 273320 | GridSize: 250
Generation 1367 | Revalues: 273510 | GridSize: 251
Generation 1368 | Revalues: 273710 | GridSize: 252
Generation 1369 | Revalues: 273918 | GridSize: 252
Generation 1370 | Revalues: 274102 | GridSize: 248
Generation 1371 | Revalues: 274302 | GridSize: 247
Generation 1372 | Revalues: 274518 | GridSize: 248
Generation 1373 | Revalues: 274724 | GridSize: 248
Generation 1374 | Revalues: 274902 | GridSize: 248
Generation 1375 | Revalues: 275112 | GridSize: 246
Generation 1376 | Revalues: 275292 | GridSize: 245
Generation 1377 | Revalues: 275490 | GridSize: 246
Generation 1378 | Revalues: 275682 | GridSize: 246
Generation 1379 | Revalues: 275858 | GridSize: 244
Generation 1380 | Revalues: 276062 | GridSize: 243
Generation 1381 | Revalues: 276244 | GridSize: 241
Generation 1382 | Revalues: 276450 | GridSize: 241
Generation 1383 | Revalues: 276636 | GridSize: 242
Generation 1384 | Revalues: 276824 | GridSize: 242
Generation 1385 | Revalues: 277026 | GridSize: 244
Generation 1386 | Revalues: 277224 | GridSize: 243
Generation 1387 | Revalues: 277434 | GridSize: 242
Generation 1388 | Revalues: 277628 | GridSize: 242
Generation 1389 | Revalues: 277856 | GridSize: 244
Generation 1390 | Revalues: 278070 | GridSize: 244
Generation 1391 | Revalues: 278278 | GridSize: 245
Generation 1392 | Revalues: 278472 | GridSize: 247
Generation 1393 | Revalues: 278674 | GridSize: 247
Generation 1394 | Revalues: 278864 | GridSize: 249
Generation 1395 | Revalues: 279052 | GridSize: 251
Generation 1396 | Revalues: 279260 | GridSize: 251
Generation 1397 | Revalues: 279470 | GridSize: 252
Generation 1398 | Revalues: 279676 | GridSize: 252
Generation 1399 | Revalues: 279880 | GridSize: 253
Generation 1400 | Revalues: 280096 | GridSize: 254
Generation 1401 | Revalues: 280282 | GridSize: 254
Generation 1402 | Revalues: 280484 | GridSize: 255
Generation 1403 | Revalues: 280682 | GridSize: 255
Generation 1404 | Revalues: 280878 | GridSize: 256
Generation 1405 | Revalues: 281064 | GridSize: 256
Generation 1406 | Revalues: 281252 | GridSize: 259
Generation 1407 | Revalues: 281466 | GridSize: 260
Generation 1408 | Revalues: 281650 | GridSize: 260
Generation 1409 | Revalues: 281858 | GridSize: 260
Generation 1410 | Revalues: 282068 | GridSize: 261
Generation 1411 | Revalues: 282300 | GridSize: 263
Generation 1412 | Revalues: 282492 | GridSize: 263
Generation 1413 | Revalues: 282690 | GridSize: 263
Generation 1414 | Revalues: 282882 | GridSize: 263
Generation 1415 | Revalues: 283090 | GridSize: 263
Generation 1416 | Revalues: 283284 | GridSize: 264
Generation 1417 | Revalues: 283480 | GridSize: 265
Generation 1418 | Revalues: 283676 | GridSize: 265
Generation 1419 | Revalues: 283862 | GridSize: 265
Generation 1420 | Revalues: 284040 | GridSize: 266
Generation 1421 | Revalues: 284242 | GridSize: 266
Generation 1422 | Revalues: 284458 | GridSize: 265
Generation 1423 | Revalues: 284676 | GridSize: 265
Generation 1424 | Revalues: 284862 | GridSize: 265
Generation 1425 | Revalues: 285072 | GridSize: 264
Generation 1426 | Revalues: 285288 | GridSize: 264
Generation 1427 | Revalues: 285482 | GridSize: 264
Generation 1428 | Revalues: 285682 | GridSize: 265
Generation 1429 | Revalues: 285876 | GridSize: 264
Generation 1430 | Revalues: 286076 | GridSize: 264
Generation 1431 | Revalues: 286306 | GridSize: 264
Generation 1432 | Revalues: 286508 | GridSize: 262
Generation 1433 | Revalues: 286698 | GridSize: 262
Generation 1434 | Revalues: 286894 | GridSize: 262
Generation 1435 | Revalues: 287104 | GridSize: 260
Generation 1436 | Revalues: 287302 | GridSize: 261
Generation 1437 | Revalues: 287460 | GridSize: 261
Generation 1438 | Revalues: 287672 | GridSize: 261
Generation 1439 | Revalues: 287890 | GridSize: 260
Generation 1440 | Revalues: 288086 | GridSize: 260
Generation 1441 | Revalues: 288282 | GridSize: 260
Generation 1442 | Revalues: 288472 | GridSize: 260
Generation 1443 | Revalues: 288682 | GridSize: 261
Generation 1444 | Revalues: 288884 | GridSize: 261
Generation 1445 | Revalues: 289074 | GridSize: 259
Generation 1446 | Revalues: 289258 | GridSize: 259
Generation 1447 | Revalues: 289454 | GridSize: 260
Generation 1448 | Revalues: 289652 | GridSize: 260
Generation 1449 | Revalues: 289860 | GridSize: 260
Generation 1450 | Revalues: 290074 | GridSize: 260
Generation 1451 | Revalues: 290280 | GridSize: 260
Generation 1452 | Revalues: 290510 | GridSize: 261
Generation 1453 | Revalues: 290696 | GridSize: 261
Generation 1454 | Revalues: 290896 | GridSize: 261
Generation 1455 | Revalues: 291106 | GridSize: 261
Generation 1456 | Revalues: 291322 | GridSize: 260
Generation 1457 | Revalues: 291496 | GridSize: 260
Generation 1458 | Revalues: 291686 | GridSize: 261
Generation 1459 | Revalues: 291884 | GridSize: 261
Generation 1460 | Revalues: 292084 | GridSize: 261
Generation 1461 | Revalues: 292288 | GridSize: 261
Generation 1462 | Revalues: 292524 | GridSize: 261
Generation 1463 | Revalues: 292722 | GridSize: 262
Generation 1464 | Revalues: 292912 | GridSize: 262
Generation 1465 | Revalues: 293118 | GridSize: 261
Generation 1466 | Revalues: 293340 | GridSize: 262
Generation 1467 | Revalues: 293538 | GridSize: 264
Generation 1468 | Revalues: 293754 | GridSize: 265
Generation 1469 | Revalues: 293958 | GridSize: 265
Generation 1470 | Revalues: 294168 | GridSize: 265
Generation 1471 | Revalues: 294368 | GridSize: 266
Generation 1472 | Revalues: 294574 | GridSize: 264
Generation 1473 | Revalues: 294778 | GridSize: 264
Generation 1474 | Revalues: 294966 | GridSize: 262
Generation 1475 | Revalues: 295178 | GridSize: 257
Generation 1476 | Revalues: 295366 | GridSize: 257
Generation 1477 | Revalues: 295552 | GridSize: 257
Generation 1478 | Revalues: 295740 | GridSize: 257
Generation 1479 | Revalues: 295936 | GridSize: 257
Generation 1480 | Revalues: 296150 | GridSize: 256
Generation 1481 | Revalues: 296344 | GridSize: 256
Generation 1482 | Revalues: 296562 | GridSize: 258
Generation 1483 | Revalues: 296772 | GridSize: 258
Generation 1484 | Revalues: 296968 | GridSize: 258
Generation 1485 | Revalues: 297162 | GridSize: 259
Generation 1486 | Revalues: 297354 | GridSize: 259
Generation 1487 | Revalues: 297568 | GridSize: 259
Generation 1488 | Revalues: 297766 | GridSize: 259
Generation 1489 | Revalues: 297984 | GridSize: 259
Generation 1490 | Revalues: 298176 | GridSize: 259
Generation 1491 | Revalues: 298366 | GridSize: 260
Generation 1492 | Revalues: 298580 | GridSize: 260
Generation 1493 | Revalues: 298780 | GridSize: 260
Generation 1494 | Revalues: 298972 | GridSize: 260
Generation 1495 | Revalues: 299170 | GridSize: 260
Generation 1496 | Revalues: 299342 | GridSize: 261
Generation 1497 | Revalues: 299526 | GridSize: 262
Generation 1498 | Revalues: 299704 | GridSize: 265
Generation 1499 | Revalues: 299912 | GridSize: 265
Generation 1500 | Revalues: 300104 | GridSize: 266
Generation 1501 | Revalues: 300302 | GridSize: 266
Generation 1502 | Revalues: 300518 | GridSize: 266
Generation 1503 | Revalues: 300726 | GridSize: 263
Generation 1504 | Revalues: 300934 | GridSize: 265
Generation 1505 | Revalues: 301122 | GridSize: 266
Generation 1506 | Revalues: 301314 | GridSize: 266
Generation 1507 | Revalues: 301510 | GridSize: 265
Generation 1508 | Revalues: 301702 | GridSize: 265
Generation 1509 | Revalues: 301904 | GridSize: 265
Generation 1510 | Revalues: 302120 | GridSize: 265
Generation 1511 | Revalues: 302318 | GridSize: 265
Generation 1512 | Revalues: 302518 | GridSize: 264
Generation 1513 | Revalues: 302700 | GridSize: 264
Generation 1514 | Revalues: 302880 | GridSize: 265
Generation 1515 | Revalues: 303058 | GridSize: 265
Generation 1516 | Revalues: 303284 | GridSize: 264
Generation 1517 | Revalues: 303476 | GridSize: 265
Generation 1518 | Revalues: 303676 | GridSize: 266
Generation 1519 | Revalues: 303866 | GridSize: 266
Generation 1520 | Revalues: 304080 | GridSize: 266
Generation 1521 | Revalues: 304272 | GridSize: 266
Generation 1522 | Revalues: 304480 | GridSize: 267
Generation 1523 | Revalues: 304686 | GridSize: 268
Generation 1524 | Revalues: 304880 | GridSize: 269
Generation 1525 | Revalues: 305070 | GridSize: 267
Generation 1526 | Revalues: 305272 | GridSize: 268
Generation 1527 | Revalues: 305462 | GridSize: 270
Generation 1528 | Revalues: 305674 | GridSize: 270
Generation 1529 | Revalues: 305902 | GridSize: 271
Generation 1530 | Revalues: 306102 | GridSize: 272
Generation 1531 | Revalues: 306288 | GridSize: 272
Generation 1532 | Revalues: 306516 | GridSize: 272
Generation 1533 | Revalues: 306720 | GridSize: 272
Generation 1534 | Revalues: 306940 | GridSize: 272
Generation 1535 | Revalues: 307134 | GridSize: 272
Generation 1536 | Revalues: 307322 | GridSize: 274
Generation 1537 | Revalues: 307546 | GridSize: 274
Generation 1538 | Revalues: 307748 | GridSize: 274
Generation 1539 | Revalues: 307950 | GridSize: 274
Generation 1540 | Revalues: 308136 | GridSize: 275
Generation 1541 | Revalues: 308338 | GridSize: 275
Generation 1542 | Revalues: 308554 | GridSize: 275
Generation 1543 | Revalues: 308770 | GridSize: 275
Generation 1544 | Revalues: 308958 | GridSize: 275
Generation 1545 | Revalues: 309164 | GridSize: 274
Generation 1546 | Revalues: 309346 | GridSize: 274
Generation 1547 | Revalues: 309552 | GridSize: 274
Generation 1548 | Revalues: 309750 | GridSize: 274
Generation 1549 | Revalues: 309960 | GridSize: 269
Generation 1550 | Revalues: 310158 | GridSize: 270
Generation 1551 | Revalues: 310358 | GridSize: 270
Generation 1552 | Revalues: 310564 | GridSize: 271
Generation 1553 | Revalues: 310746 | GridSize: 271
Generation 1554 | Revalues: 310940 | GridSize: 269
Generation 1555 | Revalues: 311140 | GridSize: 269
Generation 1556 | Revalues: 311338 | GridSize: 268
Generation 1557 | Revalues: 311532 | GridSize: 268
Generation 1558 | Revalues: 311742 | GridSize: 267
Generation 1559 | Revalues: 311942 | GridSize: 266
Generation 1560 | Revalues: 312124 | GridSize: 266
Generation 1561 | Revalues: 312340 | GridSize: 267
Generation 1562 | Revalues: 312544 | GridSize: 267
Generation 1563 | Revalues: 312750 | GridSize: 267
Generation 1564 | Revalues: 312958 | GridSize: 267
Generation 1565 | Revalues: 313144 | GridSize: 267
Generation 1566 | Revalues: 313352 | GridSize: 268
Generation 1567 | Revalues: 313522 | GridSize: 268
Generation 1568 | Revalues: 313720 | GridSize: 268
Generation 1569 | Revalues: 313910 | GridSize: 269
Generation 1570 | Revalues: 314110 | GridSize: 267
Generation 1571 | Revalues: 314300 | GridSize: 268
Generation 1572 | Revalues: 314502 | GridSize: 268
Generation 1573 | Revalues: 314668 | GridSize: 268
Generation 1574 | Revalues: 314862 | GridSize: 270
Generation 1575 | Revalues: 315054 | GridSize: 269
Generation 1576 | Revalues: 315256 | GridSize: 268
Generation 1577 | Revalues: 315474 | GridSize: 269
Generation 1578 | Revalues: 315668 | GridSize: 269
Generation 1579 | Revalues: 315890 | GridSize: 269
Generation 1580 | Revalues: 316090 | GridSize: 267
Generation 1581 | Revalues: 316280 | GridSize: 270
Generation 1582 | Revalues: 316468 | GridSize: 270
Generation 1583 | Revalues: 316684 | GridSize: 270
Generation 1584 | Revalues: 316890 | GridSize: 273
Generation 1585 | Revalues: 317114 | GridSize: 273
Generation 1586 | Revalues: 317320 | GridSize: 274
Generation 1587 | Revalues: 317528 | GridSize: 275
Generation 1588 | Revalues: 317744 | GridSize: 275
Generation 1589 | Revalues: 317952 | GridSize: 276
Generation 1590 | Revalues: 318156 | GridSize: 276
Generation 1591 | Revalues: 318336 | GridSize: 276
Generation 1592 | Revalues: 318554 | GridSize: 275
Generation 1593 | Revalues: 318770 | GridSize: 276
Generation 1594 | Revalues: 318956 | GridSize: 277
Generation 1595 | Revalues: 319158 | GridSize: 280
Generation 1596 | Revalues: 319370 | GridSize: 280
Generation 1597 | Revalues: 319594 | GridSize: 279
Generation 1598 | Revalues: 319762 | GridSize: 281
Generation 1599 | Revalues: 319956 | GridSize: 282
Generation 1600 | Revalues: 320168 | GridSize: 283
Generation 1601 | Revalues: 320356 | GridSize: 283
Generation 1602 | Revalues: 320586 | GridSize: 284
Generation 1603 | Revalues: 320788 | GridSize: 284
Generation 1604 | Revalues: 320990 | GridSize: 284
Generation 1605 | Revalues: 321216 | GridSize: 284
Generation 1606 | Revalues: 321404 | GridSize: 286
Generation 1607 | Revalues: 321612 | GridSize: 286
Generation 1608 | Revalues: 321826 | GridSize: 285
Generation 1609 | Revalues: 322058 | GridSize: 283
Generation 1610 | Revalues: 322232 | GridSize: 283
Generation 1611 | Revalues: 322450 | GridSize: 283
Generation 1612 | Revalues: 322664 | GridSize: 284
Generation 1613 | Revalues: 322860 | GridSize: 284
Generation 1614 | Revalues: 323066 | GridSize: 284
Generation 1615 | Revalues: 323270 | GridSize: 284
Generation 1616 | Revalues: 323468 | GridSize: 284
Generation 1617 | Revalues: 323670 | GridSize: 285
Generation 1618 | Revalues: 323894 | GridSize: 285
Generation 1619 | Revalues: 324086 | GridSize: 286
Generation 1620 | Revalues: 324300 | GridSize: 287
Generation 1621 | Revalues: 324488 | GridSize: 286
Generation 1622 | Revalues: 324686 | GridSize: 287
Generation 1623 | Revalues: 324906 | GridSize: 288
Generation 1624 | Revalues: 325106 | GridSize: 288
Generation 1625 | Revalues: 325308 | GridSize: 288
Generation 1626 | Revalues: 325510 | GridSize: 288
Generation 1627 | Revalues: 325700 | GridSize: 288
Generation 1628 | Revalues: 325922 | GridSize: 285
Generation 1629 | Revalues: 326132 | GridSize: 285
Generation 1630 | Revalues: 326332 | GridSize: 285
Generation 1631 | Revalues: 326532 | GridSize: 285
Generation 1632 | Revalues: 326722 | GridSize: 284
Generation 1633 | Revalues: 326906 | GridSize: 285
Generation 1634 | Revalues: 327104 | GridSize: 285
Generation 1635 | Revalues: 327342 | GridSize: 285
Generation 1636 | Revalues: 327530 | GridSize: 285
Generation 1637 | Revalues: 327756 | GridSize: 286
Generation 1638 | Revalues: 327958 | GridSize: 286
Generation 1639 | Revalues: 328154 | GridSize: 287
Generation 1640 | Revalues: 328368 | GridSize: 287
Generation 1641 | Revalues: 328564 | GridSize: 287
Generation 1642 | Revalues: 328766 | GridSize: 289
Generation 1643 | Revalues: 328966 | GridSize: 284
Generation 1644 | Revalues: 329166 | GridSize: 285
Generation 1645 | Revalues: 329380 | GridSize: 285
Generation 1646 | Revalues: 329584 | GridSize: 284
Generation 1647 | Revalues: 329808 | GridSize: 284
Generation 1648 | Revalues: 329984 | GridSize: 283
Generation 1649 | Revalues: 330202 | GridSize: 283
Generation 1650 | Revalues: 330382 | GridSize: 283
Generation 1651 | Revalues: 330578 | GridSize: 284
Generation 1652 | Revalues: 330774 | GridSize: 284
Generation 1653 | Revalues: 330982 | GridSize: 283
Generation 1654 | Revalues: 331178 | GridSize: 283
Generation 1655 | Revalues: 331386 | GridSize: 281
Generation 1656 | Revalues: 331574 | GridSize: 281
Generation 1657 | Revalues: 331754 | GridSize: 281
Generation 1658 | Revalues: 331944 | GridSize: 281
Generation 1659 | Revalues: 332126 | GridSize: 281
Generation 1660 | Revalues: 332318 | GridSize: 281
Generation 1661 | Revalues: 332532 | GridSize: 281
Generation 1662 | Revalues: 332734 | GridSize: 281
Generation 1663 | Revalues: 332952 | GridSize: 281
Generation 1664 | Revalues: 333166 | GridSize: 281
Generation 1665 | Revalues: 333372 | GridSize: 282
Generation 1666 | Revalues: 333576 | GridSize: 281
Generation 1667 | Revalues: 333790 | GridSize: 281
Generation 1668 | Revalues: 333988 | GridSize: 282
Generation 1669 | Revalues: 334190 | GridSize: 283
Generation 1670 | Revalues: 334410 | GridSize: 283
Generation 1671 | Revalues: 334594 | GridSize: 280
Generation 1672 | Revalues: 334812 | GridSize: 280
Generation 1673 | Revalues: 335008 | GridSize: 280
Generation 1674 | Revalues: 335204 | GridSize: 280
Generation 1675 | Revalues: 335414 | GridSize: 281
Generation 1676 | Revalues: 335600 | GridSize: 282
Generation 1677 | Revalues: 335824 | GridSize: 282
Generation 1678 | Revalues: 336034 | GridSize: 282
Generation 1679 | Revalues: 336238 | GridSize: 282
Generation 1680 | Revalues: 336452 | GridSize: 282
Generation 1681 | Revalues: 336670 | GridSize: 282
Generation 1682 | Revalues: 336864 | GridSize: 283
Generation 1683 | Revalues: 337088 | GridSize: 283
Generation 1684 | Revalues: 337280 | GridSize: 282
Generation 1685 | Revalues: 337474 | GridSize: 282
Generation 1686 | Revalues: 337666 | GridSize: 282
Generation 1687 | Revalues: 337858 | GridSize: 282
Generation 1688 | Revalues: 338028 | GridSize: 282
Generation 1689 | Revalues: 338240 | GridSize: 282
Generation 1690 | Revalues: 338452 | GridSize: 282
Generation 1691 | Revalues: 338648 | GridSize: 282
Generation 1692 | Revalues: 338864 | GridSize: 283
Generation 1693 | Revalues: 339052 | GridSize: 283
Generation 1694 | Revalues: 339272 | GridSize: 283
Generation 1695 | Revalues: 339458 | GridSize: 283
Generation 1696 | Revalues: 339624 | GridSize: 283
Generation 1697 | Revalues: 339808 | GridSize: 283
Generation 1698 | Revalues: 340034 | GridSize: 285
Generation 1699 | Revalues: 340248 | GridSize: 285
Generation 1700 | Revalues: 340430 | GridSize: 285
Generation 1701 | Revalues: 340620 | GridSize: 285
Generation 1702 | Revalues: 340820 | GridSize: 285
Generation 1703 | Revalues: 341020 | GridSize: 285
Generation 1704 | Revalues: 341198 | GridSize: 285
Generation 1705 | Revalues: 341404 | GridSize: 285
Generation 1706 | Revalues: 341632 | GridSize: 285
Generation 1707 | Revalues: 341860 | GridSize: 285
Generation 1708 | Revalues: 342042 | GridSize: 285
Generation 1709 | Revalues: 342204 | GridSize: 286
Generation 1710 | Revalues: 342428 | GridSize: 284
Generation 1711 | Revalues: 342612 | GridSize: 284
Generation 1712 | Revalues: 342808 | GridSize: 285
Generation 1713 | Revalues: 342996 | GridSize: 285
Generation 1714 | Revalues: 343182 | GridSize: 285
Generation 1715 | Revalues: 343396 | GridSize: 284
Generation 1716 | Revalues: 343606 | GridSize: 284
Generation 1717 | Revalues: 343802 | GridSize: 283
Generation 1718 | Revalues: 344000 | GridSize: 284
Generation 1719 | Revalues: 344214 | GridSize: 284
Generation 1720 | Revalues: 344424 | GridSize: 285
Generation 1721 | Revalues: 344640 | GridSize: 282
Generation 1722 | Revalues: 344826 | GridSize: 283
Generation 1723 | Revalues: 345010 | GridSize: 283
Generation 1724 | Revalues: 345216 | GridSize: 284
Generation 1725 | Revalues: 345422 | GridSize: 285
Generation 1726 | Revalues: 345594 | GridSize: 287
Generation 1727 | Revalues: 345786 | GridSize: 288
Generation 1728 | Revalues: 345996 | GridSize: 288
Generation 1729 | Revalues: 346182 | GridSize: 287
Generation 1730 | Revalues: 346374 | GridSize: 287
Generation 1731 | Revalues: 346586 | GridSize: 289
Generation 1732 | Revalues: 346772 | GridSize: 287
Generation 1733 | Revalues: 346974 | GridSize: 290
Generation 1734 | Revalues: 347156 | GridSize: 291
Generation 1735 | Revalues: 347372 | GridSize: 291
Generation 1736 | Revalues: 347580 | GridSize: 292
Generation 1737 | Revalues: 347788 | GridSize: 292
Generation 1738 | Revalues: 347982 | GridSize: 292
Generation 1739 | Revalues: 348160 | GridSize: 292
Generation 1740 | Revalues: 348372 | GridSize: 291
Generation 1741 | Revalues: 348562 | GridSize: 289
Generation 1742 | Revalues: 348770 | GridSize: 289
Generation 1743 | Revalues: 348962 | GridSize: 289
Generation 1744 | Revalues: 349154 | GridSize: 290
Generation 1745 | Revalues: 349326 | GridSize: 290
Generation 1746 | Revalues: 349530 | GridSize: 288
Generation 1747 | Revalues: 349720 | GridSize: 288
Generation 1748 | Revalues: 349918 | GridSize: 288
Generation 1749 | Revalues: 350110 | GridSize: 284
Generation 1750 | Revalues: 350312 | GridSize: 284
Generation 1751 | Revalues: 350520 | GridSize: 285
Generation 1752 | Revalues: 350732 | GridSize: 283
Generation 1753 | Revalues: 350934 | GridSize: 282
Generation 1754 | Revalues: 351140 | GridSize: 283
Generation 1755 | Revalues: 351334 | GridSize: 281
Generation 1756 | Revalues: 351498 | GridSize: 281
Generation 1757 | Revalues: 351696 | GridSize: 282
Generation 1758 | Revalues: 351898 | GridSize: 282
Generation 1759 | Revalues: 352114 | GridSize: 282
Generation 1760 | Revalues: 352306 | GridSize: 282
Generation 1761 | Revalues: 352532 | GridSize: 282
Generation 1762 | Revalues: 352720 | GridSize: 282
Generation 1763 | Revalues: 352914 | GridSize: 282
Generation 1764 | Revalues: 353108 | GridSize: 280
Generation 1765 | Revalues: 353308 | GridSize: 276
Generation 1766 | Revalues: 353498 | GridSize: 276
Generation 1767 | Revalues: 353698 | GridSize: 275
Generation 1768 | Revalues: 353888 | GridSize: 274
Generation 1769 | Revalues: 354090 | GridSize: 274
Generation 1770 | Revalues: 354288 | GridSize: 275
Generation 1771 | Revalues: 354476 | GridSize: 274
Generation 1772 | Revalues: 354676 | GridSize: 275
Generation 1773 | Revalues: 354896 | GridSize: 276
Generation 1774 | Revalues: 355102 | GridSize: 275
Generation 1775 | Revalues: 355308 | GridSize: 276
Generation 1776 | Revalues: 355490 | GridSize: 276
Generation 1777 | Revalues: 355690 | GridSize: 276
Generation 1778 | Revalues: 355900 | GridSize: 277
Generation 1779 | Revalues: 356068 | GridSize: 278
Generation 1780 | Revalues: 356266 | GridSize: 278
Generation 1781 | Revalues: 356472 | GridSize: 279
Generation 1782 | Revalues: 356670 | GridSize: 277
Generation 1783 | Revalues: 356900 | GridSize: 277
Generation 1784 | Revalues: 357090 | GridSize: 277
Generation 1785 | Revalues: 357304 | GridSize: 277
Generation 1786 | Revalues: 357504 | GridSize: 277
Generation 1787 | Revalues: 357700 | GridSize: 273
Generation 1788 | Revalues: 357888 | GridSize: 269
Generation 1789 | Revalues: 358066 | GridSize: 270
Generation 1790 | Revalues: 358262 | GridSize: 270
Generation 1791 | Revalues: 358496 | GridSize: 268
Generation 1792 | Revalues: 358712 | GridSize: 268
Generation 1793 | Revalues: 358920 | GridSize: 267
Generation 1794 | Revalues: 359122 | GridSize: 268
Generation 1795 | Revalues: 359328 | GridSize: 268
Generation 1796 | Revalues: 359532 | GridSize: 268
Generation 1797 | Revalues: 359742 | GridSize: 268
Generation 1798 | Revalues: 359932 | GridSize: 268
Generation 1799 | Revalues: 360122 | GridSize: 269
Generation 1800 | Revalues: 360318 | GridSize: 269
Generation 1801 | Revalues: 360532 | GridSize: 269
Generation 1802 | Revalues: 360760 | GridSize: 269
Generation 1803 | Revalues: 360936 | GridSize: 269
Generation 1804 | Revalues: 361118 | GridSize: 266
Generation 1805 | Revalues: 361318 | GridSize: 267
Generation 1806 | Revalues: 361508 | GridSize: 267
Generation 1807 | Revalues: 361728 | GridSize: 268
Generation 1808 | Revalues: 361922 | GridSize: 269
Generation 1809 | Revalues: 362116 | GridSize: 269
Generation 1810 | Revalues: 362328 | GridSize: 266
Generation 1811 | Revalues: 362530 | GridSize: 266
Generation 1812 | Revalues: 362722 | GridSize: 264
Generation 1813 | Revalues: 362934 | GridSize: 264
Generation 1814 | Revalues: 363134 | GridSize: 263
Generation 1815 | Revalues: 363330 | GridSize: 260
Generation 1816 | Revalues: 363532 | GridSize: 260
Generation 1817 | Revalues: 363728 | GridSize: 262
Generation 1818 | Revalues: 363928 | GridSize: 262
Generation 1819 | Revalues: 364100 | GridSize: 262
Generation 1820 | Revalues: 364298 | GridSize: 262
Generation 1821 | Revalues: 364488 | GridSize: 262
Generation 1822 | Revalues: 364696 | GridSize: 262
Generation 1823 | Revalues: 364908 | GridSize: 262
Generation 1824 | Revalues: 365096 | GridSize: 260
Generation 1825 | Revalues: 365286 | GridSize: 260
Generation 1826 | Revalues: 365474 | GridSize: 262
Generation 1827 | Revalues: 365674 | GridSize: 261
Generation 1828 | Revalues: 365876 | GridSize: 261
Generation 1829 | Revalues: 366070 | GridSize: 262
Generation 1830 | Revalues: 366294 | GridSize: 261
Generation 1831 | Revalues: 366460 | GridSize: 261
Generation 1832 | Revalues: 366638 | GridSize: 261
Generation 1833 | Revalues: 366856 | GridSize: 261
Generation 1834 | Revalues: 367070 | GridSize: 261
Generation 1835 | Revalues: 367276 | GridSize: 262
Generation 1836 | Revalues: 367512 | GridSize: 262
Generation 1837 | Revalues: 367714 | GridSize: 262
Generation 1838 | Revalues: 367914 | GridSize: 262
Generation 1839 | Revalues: 368128 | GridSize: 262
Generation 1840 | Revalues: 368336 | GridSize: 261
Generation 1841 | Revalues: 368534 | GridSize: 261
Generation 1842 | Revalues: 368742 | GridSize: 263
Generation 1843 | Revalues: 368942 | GridSize: 263
Generation 1844 | Revalues: 369152 | GridSize: 264
Generation 1845 | Revalues: 369364 | GridSize: 265
Generation 1846 | Revalues: 369568 | GridSize: 265
Generation 1847 | Revalues: 369770 | GridSize: 265
Generation 1848 | Revalues: 369988 | GridSize: 265
Generation 1849 | Revalues: 370186 | GridSize: 265
Generation 1850 | Revalues: 370396 | GridSize: 265
Generation 1851 | Revalues: 370614 | GridSize: 265
Generation 1852 | Revalues: 370818 | GridSize: 265
Generation 1853 | Revalues: 371026 | GridSize: 264
Generation 1854 | Revalues: 371270 | GridSize: 264
Generation 1855 | Revalues: 371462 | GridSize: 264
Generation 1856 | Revalues: 371690 | GridSize: 264
Generation 1857 | Revalues: 371902 | GridSize: 264
Generation 1858 | Revalues: 372100 | GridSize: 266
Generation 1859 | Revalues: 372336 | GridSize: 269
Generation 1860 | Revalues: 372546 | GridSize: 269
Generation 1861 | Revalues: 372716 | GridSize: 269
Generation 1862 | Revalues: 372928 | GridSize: 269
Generation 1863 | Revalues: 373124 | GridSize: 269
Generation 1864 | Revalues: 373328 | GridSize: 270
Generation 1865 | Revalues: 373524 | GridSize: 270
Generation 1866 | Revalues: 373700 | GridSize: 270
Generation 1867 | Revalues: 373892 | GridSize: 271
Generation 1868 | Revalues: 374096 | GridSize: 269
Generation 1869 | Revalues: 374326 | GridSize: 266
Generation 1870 | Revalues: 374516 | GridSize: 266
Generation 1871 | Revalues: 374746 | GridSize: 265
Generation 1872 | Revalues: 374936 | GridSize: 265
Generation 1873 | Revalues: 375122 | GridSize: 265
Generation 1874 | Revalues: 375294 | GridSize: 265
Generation 1875 | Revalues: 375492 | GridSize: 265
Generation 1876 | Revalues: 375666 | GridSize: 264
Generation 1877 | Revalues: 375890 | GridSize: 264
Generation 1878 | Revalues: 376106 | GridSize: 264
Generation 1879 | Revalues: 376296 | GridSize: 264
Generation 1880 | Revalues: 376500 | GridSize: 264
Generation 1881 | Revalues: 376702 | GridSize: 265
Generation 1882 | Revalues: 376896 | GridSize: 265
Generation 1883 | Revalues: 377086 | GridSize: 265
Generation 1884 | Revalues: 377302 | GridSize: 265
Generation 1885 | Revalues: 377512 | GridSize: 265
Generation 1886 | Revalues: 377716 | GridSize: 265
Generation 1887 | Revalues: 377916 | GridSize: 265
Generation 1888 | Revalues: 378134 | GridSize: 266
Generation 1889 | Revalues: 378326 | GridSize: 266
Generation 1890 | Revalues: 378528 | GridSize: 266
Generation 1891 | Revalues: 378736 | GridSize: 266
Generation 1892 | Revalues: 378922 | GridSize: 267
Generation 1893 | Revalues: 379102 | GridSize: 267
Generation 1894 | Revalues: 379286 | GridSize: 267
Generation 1895 | Revalues: 379466 | GridSize: 268
Generation 1896 | Revalues: 379680 | GridSize: 264
