Generation 0 | Revalues: 100 | GridSize: 8
Generation 1254 | Revalues: 251552 | GridSize: 142
Generation 1255 | Revalues: 251754 | GridSize: 142
Generation 1256 | Revalues: 251938 | GridSize: 142
Generation 1257 | Revalues: 252156 | GridSize: 144
Generation 1258 | Revalues: 252364 | GridSize: 144
Generation 1259 | Revalues: 252570 | GridSize: 144
Generation 1260 | Revalues: 252760 | GridSize: 144
Generation 1261 | Revalues: 252956 | GridSize: 144
Generation 1262 | Revalues: 253160 | GridSize: 145
Generation 1263 | Revalues: 253370 | GridSize: 145
Generation 1264 | Revalues: 253578 | GridSize: 146
Generation 1265 | Revalues: 253804 | GridSize: 144
Generation 1266 | Revalues: 254006 | GridSize: 144
Generation 1267 | Revalues: 254190 | GridSize: 144
Generation 1268 | Revalues: 254396 | GridSize: 144
Generation 1269 | Revalues: 254594 | GridSize: 145
Generation 1270 | Revalues: 254814 | GridSize: 145
Generation 1271 | Revalues: 255000 | GridSize: 145
Generation 1272 | Revalues: 255180 | GridSize: 145
Generation 1273 | Revalues: 255410 | GridSize: 140
Generation 1274 | Revalues: 255618 | GridSize: 141
Generation 1275 | Revalues: 255844 | GridSize: 141
Generation 1276 | Revalues: 256028 | GridSize: 141
Generation 1277 | Revalues: 256230 | GridSize: 140
Generation 1278 | Revalues: 256442 | GridSize: 142
Generation 1279 | Revalues: 256612 | GridSize: 142
Generation 1280 | Revalues: 256804 | GridSize: 142
Generation 1281 | Revalues: 256976 | GridSize: 142
Generation 1282 | Revalues: 257196 | GridSize: 143
Generation 1283 | Revalues: 257390 | GridSize: 143
Generation 1284 | Revalues: 257604 | GridSize: 143
Generation 1285 | Revalues: 257792 | GridSize: 142
Generation 1286 | Revalues: 257994 | GridSize: 142
Generation 1287 | Revalues: 258200 | GridSize: 143
Generation 1288 | Revalues: 258390 | GridSize: 144
Generation 1289 | Revalues: 258590 | GridSize: 144
Generation 1290 | Revalues: 258784 | GridSize: 145
Generation 1291 | Revalues: 258992 | GridSize: 143
Generation 1292 | Revalues: 259180 | GridSize: 143
Generation 1293 | Revalues: 259396 | GridSize: 144
Generation 1294 | Revalues: 259596 | GridSize: 146
Generation 1295 | Revalues: 259770 | GridSize: 145
Generation 1296 | Revalues: 259964 | GridSize: 142
Generation 1297 | Revalues: 260150 | GridSize: 142
Generation 1298 | Revalues: 260340 | GridSize: 142
Generation 1299 | Revalues: 260544 | GridSize: 142
Generation 1300 | Revalues: 260758 | GridSize: 142
Generation 1301 | Revalues: 260990 | GridSize: 144
Generation 1302 | Revalues: 261184 | GridSize: 144
Generation 1303 | Revalues: 261372 | GridSize: 143
Generation 1304 | Revalues: 261560 | GridSize: 143
Generation 1305 | Revalues: 261780 | GridSize: 142
Generation 1306 | Revalues: 261964 | GridSize: 143
Generation 1307 | Revalues: 262180 | GridSize: 143
Generation 1308 | Revalues: 262398 | GridSize: 144
Generation 1309 | Revalues: 262596 | GridSize: 144
Generation 1310 | Revalues: 262808 | GridSize: 144
Generation 1311 | Revalues: 262996 | GridSize: 144
Generation 1312 | Revalues: 263180 | GridSize: 144
Generation 1313 | Revalues: 263388 | GridSize: 144
Generation 1314 | Revalues: 263568 | GridSize: 144
Generation 1315 | Revalues: 263784 | GridSize: 144
Generation 1316 | Revalues: 263976 | GridSize: 143
Generation 1317 | Revalues: 264186 | GridSize: 144
Generation 1318 | Revalues: 264386 | GridSize: 146
Generation 1319 | Revalues: 264596 | GridSize: 146
Generation 1320 | Revalues: 264818 | GridSize: 146
Generation 1321 | Revalues: 265032 | GridSize: 146
Generation 1322 | Revalues: 265244 | GridSize: 146
Generation 1323 | Revalues: 265442 | GridSize: 146
Generation 1324 | Revalues: 265646 | GridSize: 146
Generation 1325 | Revalues: 265814 | GridSize: 147
Generation 1326 | Revalues: 266024 | GridSize: 147
Generation 1327 | Revalues: 266242 | GridSize: 147
Generation 1328 | Revalues: 266464 | GridSize: 146
Generation 1329 | Revalues: 266674 | GridSize: 147
Generation 1330 | Revalues: 266872 | GridSize: 147
Generation 1331 | Revalues: 267058 | GridSize: 147
Generation 1332 | Revalues: 267242 | GridSize: 147
Generation 1333 | Revalues: 267426 | GridSize: 147
Generation 1334 | Revalues: 267620 | GridSize: 147
Generation 1335 | Revalues: 267814 | GridSize: 147
Generation 1336 | Revalues: 268002 | GridSize: 147
Generation 1337 | Revalues: 268216 | GridSize: 147
Generation 1338 | Revalues: 268408 | GridSize: 146
Generation 1339 | Revalues: 268602 | GridSize: 147
Generation 1340 | Revalues: 268822 | GridSize: 147
Generation 1341 | Revalues: 269030 | GridSize: 147
Generation 1342 | Revalues: 269222 | GridSize: 147
Generation 1343 | Revalues: 269420 | GridSize: 147
Generation 1344 | Revalues: 269610 | GridSize: 148
Generation 1345 | Revalues: 269812 | GridSize: 148
Generation 1346 | Revalues: 270000 | GridSize: 148
Generation 1347 | Revalues: 270210 | GridSize: 148
Generation 1348 | Revalues: 270418 | GridSize: 148
Generation 1349 | Revalues: 270602 | GridSize: 148
Generation 1350 | Revalues: 270796 | GridSize: 148
Generation 1351 | Revalues: 270996 | GridSize: 148
Generation 1352 | Revalues: 271184 | GridSize: 148
Generation 1353 | Revalues: 271382 | GridSize: 149
Generation 1354 | Revalues: 271568 | GridSize: 149
Generation 1355 | Revalues: 271790 | GridSize: 149
Generation 1356 | Revalues: 271998 | GridSize: 149
Generation 1357 | Revalues: 272192 | GridSize: 149
Generation 1358 | Revalues: 272404 | GridSize: 150
Generation 1359 | Revalues: 272608 | GridSize: 148
Generation 1360 | Revalues: 272792 | GridSize: 148
Generation 1361 | Revalues: 272994 | GridSize: 148
Generation 1362 | Revalues: 273196 | GridSize: 150
Generation 1363 | Revalues: 273384 | GridSize: 150
Generation 1364 | Revalues: 273576 | GridSize: 148
Generation 1365 | Revalues: 273772 | GridSize: 148
Generation 1366 | Revalues: 273966 | GridSize: 149
Generation 1367 | Revalues: 274180 | GridSize: 149
Generation 1368 | Revalues: 274376 | GridSize: 150
Generation 1369 | Revalues: 274580 | GridSize: 150
Generation 1370 | Revalues: 274780 | GridSize: 150
Generation 1371 | Revalues: 274976 | GridSize: 150
Generation 1372 | Revalues: 275192 | GridSize: 150
Generation 1373 | Revalues: 275428 | GridSize: 150
Generation 1374 | Revalues: 275634 | GridSize: 150
Generation 1375 | Revalues: 275852 | GridSize: 149
Generation 1376 | Revalues: 276044 | GridSize: 150
Generation 1377 | Revalues: 276244 | GridSize: 149
Generation 1378 | Revalues: 276436 | GridSize: 150
Generation 1379 | Revalues: 276648 | GridSize: 151
Generation 1380 | Revalues: 276864 | GridSize: 151
Generation 1381 | Revalues: 277074 | GridSize: 151
Generation 1382 | Revalues: 277276 | GridSize: 145
Generation 1383 | Revalues: 277502 | GridSize: 146
Generation 1384 | Revalues: 277694 | GridSize: 146
Generation 1385 | Revalues: 277900 | GridSize: 146
Generation 1386 | Revalues: 278078 | GridSize: 146
Generation 1387 | Revalues: 278260 | GridSize: 146
Generation 1388 | Revalues: 278454 | GridSize: 147
Generation 1389 | Revalues: 278660 | GridSize: 147
Generation 1390 | Revalues: 278874 | GridSize: 148
Generation 1391 | Revalues: 279080 | GridSize: 150
Generation 1392 | Revalues: 279276 | GridSize: 150
Generation 1393 | Revalues: 279476 | GridSize: 150
Generation 1394 | Revalues: 279708 | GridSize: 150
Generation 1395 | Revalues: 279934 | GridSize: 150
Generation 1396 | Revalues: 280132 | GridSize: 150
Generation 1397 | Revalues: 280340 | GridSize: 150
Generation 1398 | Revalues: 280558 | GridSize: 151
Generation 1399 | Revalues: 280756 | GridSize: 151
Generation 1400 | Revalues: 280960 | GridSize: 152
Generation 1401 | Revalues: 281158 | GridSize: 151
Generation 1402 | Revalues: 281356 | GridSize: 151
Generation 1403 | Revalues: 281562 | GridSize: 151
Generation 1404 | Revalues: 281740 | GridSize: 151
Generation 1405 | Revalues: 281942 | GridSize: 151
Generation 1406 | Revalues: 282136 | GridSize: 151
Generation 1407 | Revalues: 282318 | GridSize: 151
Generation 1408 | Revalues: 282500 | GridSize: 151
Generation 1409 | Revalues: 282686 | GridSize: 151
Generation 1410 | Revalues: 282884 | GridSize: 151
Generation 1411 | Revalues: 283072 | GridSize: 151
Generation 1412 | Revalues: 283262 | GridSize: 151
Generation 1413 | Revalues: 283486 | GridSize: 151
Generation 1414 | Revalues: 283682 | GridSize: 151
Generation 1415 | Revalues: 283866 | GridSize: 152
Generation 1416 | Revalues: 284088 | GridSize: 152
Generation 1417 | Revalues: 284284 | GridSize: 152
Generation 1418 | Revalues: 284494 | GridSize: 152
Generation 1419 | Revalues: 284676 | GridSize: 152
Generation 1420 | Revalues: 284900 | GridSize: 152
Generation 1421 | Revalues: 285090 | GridSize: 154
Generation 1422 | Revalues: 285304 | GridSize: 155
Generation 1423 | Revalues: 285496 | GridSize: 155
Generation 1424 | Revalues: 285706 | GridSize: 155
Generation 1425 | Revalues: 285922 | GridSize: 156
Generation 1426 | Revalues: 286102 | GridSize: 156
Generation 1427 | Revalues: 286284 | GridSize: 158
Generation 1428 | Revalues: 286506 | GridSize: 159
Generation 1429 | Revalues: 286724 | GridSize: 159
Generation 1430 | Revalues: 286904 | GridSize: 159
Generation 1431 | Revalues: 287112 | GridSize: 158
Generation 1432 | Revalues: 287330 | GridSize: 159
Generation 1433 | Revalues: 287546 | GridSize: 159
Generation 1434 | Revalues: 287732 | GridSize: 159
Generation 1435 | Revalues: 287946 | GridSize: 159
Generation 1436 | Revalues: 288162 | GridSize: 160
Generation 1437 | Revalues: 288344 | GridSize: 161
Generation 1438 | Revalues: 288532 | GridSize: 161
Generation 1439 | Revalues: 288734 | GridSize: 162
Generation 1440 | Revalues: 288924 | GridSize: 162
Generation 1441 | Revalues: 289112 | GridSize: 162
Generation 1442 | Revalues: 289286 | GridSize: 162
Generation 1443 | Revalues: 289508 | GridSize: 162
Generation 1444 | Revalues: 289694 | GridSize: 163
Generation 1445 | Revalues: 289886 | GridSize: 163
Generation 1446 | Revalues: 290072 | GridSize: 163
Generation 1447 | Revalues: 290248 | GridSize: 163
Generation 1448 | Revalues: 290438 | GridSize: 163
Generation 1449 | Revalues: 290632 | GridSize: 163
Generation 1450 | Revalues: 290834 | GridSize: 163
Generation 1451 | Revalues: 291052 | GridSize: 163
Generation 1452 | Revalues: 291264 | GridSize: 163
Generation 1453 | Revalues: 291454 | GridSize: 163
Generation 1454 | Revalues: 291636 | GridSize: 163
Generation 1455 | Revalues: 291844 | GridSize: 163
Generation 1456 | Revalues: 292032 | GridSize: 163
Generation 1457 | Revalues: 292228 | GridSize: 163
Generation 1458 | Revalues: 292428 | GridSize: 163
Generation 1459 | Revalues: 292628 | GridSize: 163
Generation 1460 | Revalues: 292824 | GridSize: 163
Generation 1461 | Revalues: 293000 | GridSize: 163
Generation 1462 | Revalues: 293196 | GridSize: 163
Generation 1463 | Revalues: 293424 | GridSize: 163
Generation 1464 | Revalues: 293622 | GridSize: 163
Generation 1465 | Revalues: 293820 | GridSize: 163
Generation 1466 | Revalues: 294012 | GridSize: 163
Generation 1467 | Revalues: 294226 | GridSize: 163
Generation 1468 | Revalues: 294430 | GridSize: 164
Generation 1469 | Revalues: 294604 | GridSize: 164
Generation 1470 | Revalues: 294802 | GridSize: 164
Generation 1471 | Revalues: 295018 | GridSize: 164
Generation 1472 | Revalues: 295190 | GridSize: 164
Generation 1473 | Revalues: 295406 | GridSize: 164
Generation 1474 | Revalues: 295594 | GridSize: 164
Generation 1475 | Revalues: 295774 | GridSize: 164
Generation 1476 | Revalues: 295962 | GridSize: 164
Generation 1477 | Revalues: 296138 | GridSize: 164
Generation 1478 | Revalues: 296342 | GridSize: 165
Generation 1479 | Revalues: 296532 | GridSize: 165
Generation 1480 | Revalues: 296722 | GridSize: 165
Generation 1481 | Revalues: 296910 | GridSize: 163
Generation 1482 | Revalues: 297104 | GridSize: 163
Generation 1483 | Revalues: 297292 | GridSize: 163
Generation 1484 | Revalues: 297468 | GridSize: 163
Generation 1485 | Revalues: 297654 | GridSize: 163
Generation 1486 | Revalues: 297850 | GridSize: 163
Generation 1487 | Revalues: 298050 | GridSize: 163
Generation 1488 | Revalues: 298262 | GridSize: 163
Generation 1489 | Revalues: 298468 | GridSize: 163
Generation 1490 | Revalues: 298654 | GridSize: 164
Generation 1491 | Revalues: 298850 | GridSize: 164
Generation 1492 | Revalues: 299032 | GridSize: 165
Generation 1493 | Revalues: 299222 | GridSize: 166
Generation 1494 | Revalues: 299424 | GridSize: 166
Generation 1495 | Revalues: 299622 | GridSize: 166
Generation 1496 | Revalues: 299814 | GridSize: 166
Generation 1497 | Revalues: 300008 | GridSize: 166
Generation 1498 | Revalues: 300212 | GridSize: 166
Generation 1499 | Revalues: 300416 | GridSize: 166
Generation 1500 | Revalues: 300620 | GridSize: 167
Generation 1501 | Revalues: 300834 | GridSize: 167
Generation 1502 | Revalues: 301036 | GridSize: 167
Generation 1503 | Revalues: 301240 | GridSize: 167
Generation 1504 | Revalues: 301438 | GridSize: 167
Generation 1505 | Revalues: 301654 | GridSize: 167
Generation 1506 | Revalues: 301854 | GridSize: 168
Generation 1507 | Revalues: 302058 | GridSize: 168
Generation 1508 | Revalues: 302218 | GridSize: 169
Generation 1509 | Revalues: 302402 | GridSize: 169
Generation 1510 | Revalues: 302590 | GridSize: 169
Generation 1511 | Revalues: 302812 | GridSize: 169
Generation 1512 | Revalues: 303014 | GridSize: 169
Generation 1513 | Revalues: 303230 | GridSize: 169
Generation 1514 | Revalues: 303432 | GridSize: 169
Generation 1515 | Revalues: 303624 | GridSize: 169
Generation 1516 | Revalues: 303842 | GridSize: 170
Generation 1517 | Revalues: 304068 | GridSize: 171
Generation 1518 | Revalues: 304264 | GridSize: 172
Generation 1519 | Revalues: 304472 | GridSize: 172
Generation 1520 | Revalues: 304676 | GridSize: 169
Generation 1521 | Revalues: 304870 | GridSize: 169
Generation 1522 | Revalues: 305074 | GridSize: 169
Generation 1523 | Revalues: 305288 | GridSize: 169
Generation 1524 | Revalues: 305464 | GridSize: 169
Generation 1525 | Revalues: 305638 | GridSize: 169
Generation 1526 | Revalues: 305810 | GridSize: 169
Generation 1527 | Revalues: 306016 | GridSize: 162
Generation 1528 | Revalues: 306212 | GridSize: 162
Generation 1529 | Revalues: 306434 | GridSize: 162
Generation 1530 | Revalues: 306628 | GridSize: 162
Generation 1531 | Revalues: 306834 | GridSize: 163
Generation 1532 | Revalues: 307034 | GridSize: 163
Generation 1533 | Revalues: 307232 | GridSize: 163
Generation 1534 | Revalues: 307402 | GridSize: 163
Generation 1535 | Revalues: 307628 | GridSize: 163
Generation 1536 | Revalues: 307800 | GridSize: 164
Generation 1537 | Revalues: 307986 | GridSize: 164
Generation 1538 | Revalues: 308190 | GridSize: 162
Generation 1539 | Revalues: 308408 | GridSize: 162
Generation 1540 | Revalues: 308608 | GridSize: 164
Generation 1541 | Revalues: 308808 | GridSize: 164
Generation 1542 | Revalues: 308984 | GridSize: 165
Generation 1543 | Revalues: 309190 | GridSize: 166
Generation 1544 | Revalues: 309396 | GridSize: 166
Generation 1545 | Revalues: 309596 | GridSize: 166
Generation 1546 | Revalues: 309780 | GridSize: 166
Generation 1547 | Revalues: 309986 | GridSize: 167
Generation 1548 | Revalues: 310206 | GridSize: 167
Generation 1549 | Revalues: 310396 | GridSize: 165
Generation 1550 | Revalues: 310578 | GridSize: 165
Generation 1551 | Revalues: 310788 | GridSize: 164
Generation 1552 | Revalues: 310986 | GridSize: 164
Generation 1553 | Revalues: 311206 | GridSize: 162
Generation 1554 | Revalues: 311406 | GridSize: 162
Generation 1555 | Revalues: 311600 | GridSize: 163
Generation 1556 | Revalues: 311808 | GridSize: 164
Generation 1557 | Revalues: 311984 | GridSize: 164
Generation 1558 | Revalues: 312180 | GridSize: 166
Generation 1559 | Revalues: 312368 | GridSize: 166
Generation 1560 | Revalues: 312580 | GridSize: 166
Generation 1561 | Revalues: 312796 | GridSize: 167
Generation 1562 | Revalues: 313000 | GridSize: 167
Generation 1563 | Revalues: 313192 | GridSize: 167
Generation 1564 | Revalues: 313382 | GridSize: 168
Generation 1565 | Revalues: 313578 | GridSize: 168
Generation 1566 | Revalues: 313782 | GridSize: 168
Generation 1567 | Revalues: 313968 | GridSize: 168
Generation 1568 | Revalues: 314180 | GridSize: 168
Generation 1569 | Revalues: 314356 | GridSize: 168
Generation 1570 | Revalues: 314578 | GridSize: 168
Generation 1571 | Revalues: 314758 | GridSize: 168
Generation 1572 | Revalues: 314968 | GridSize: 168
Generation 1573 | Revalues: 315136 | GridSize: 168
Generation 1574 | Revalues: 315360 | GridSize: 168
Generation 1575 | Revalues: 315550 | GridSize: 168
Generation 1576 | Revalues: 315744 | GridSize: 168
Generation 1577 | Revalues: 315942 | GridSize: 168
Generation 1578 | Revalues: 316154 | GridSize: 168
Generation 1579 | Revalues: 316348 | GridSize: 168
Generation 1580 | Revalues: 316544 | GridSize: 168
Generation 1581 | Revalues: 316742 | GridSize: 168
Generation 1582 | Revalues: 316938 | GridSize: 168
Generation 1583 | Revalues: 317140 | GridSize: 169
Generation 1584 | Revalues: 317358 | GridSize: 169
Generation 1585 | Revalues: 317558 | GridSize: 169
Generation 1586 | Revalues: 317760 | GridSize: 169
Generation 1587 | Revalues: 317942 | GridSize: 169
Generation 1588 | Revalues: 318140 | GridSize: 169
Generation 1589 | Revalues: 318342 | GridSize: 170
Generation 1590 | Revalues: 318560 | GridSize: 170
Generation 1591 | Revalues: 318754 | GridSize: 170
Generation 1592 | Revalues: 318952 | GridSize: 170
Generation 1593 | Revalues: 319154 | GridSize: 170
Generation 1594 | Revalues: 319346 | GridSize: 169
Generation 1595 | Revalues: 319540 | GridSize: 169
Generation 1596 | Revalues: 319730 | GridSize: 169
Generation 1597 | Revalues: 319936 | GridSize: 169
Generation 1598 | Revalues: 320134 | GridSize: 169
Generation 1599 | Revalues: 320316 | GridSize: 169
Generation 1600 | Revalues: 320506 | GridSize: 169
Generation 1601 | Revalues: 320706 | GridSize: 169
Generation 1602 | Revalues: 320934 | GridSize: 169
Generation 1603 | Revalues: 321158 | GridSize: 169
Generation 1604 | Revalues: 321330 | GridSize: 169
Generation 1605 | Revalues: 321526 | GridSize: 169
Generation 1606 | Revalues: 321734 | GridSize: 169
Generation 1607 | Revalues: 321938 | GridSize: 169
Generation 1608 | Revalues: 322146 | GridSize: 169
Generation 1609 | Revalues: 322348 | GridSize: 169
Generation 1610 | Revalues: 322544 | GridSize: 169
Generation 1611 | Revalues: 322736 | GridSize: 169
Generation 1612 | Revalues: 322944 | GridSize: 169
Generation 1613 | Revalues: 323126 | GridSize: 169
Generation 1614 | Revalues: 323338 | GridSize: 169
Generation 1615 | Revalues: 323524 | GridSize: 169
Generation 1616 | Revalues: 323718 | GridSize: 169
Generation 1617 | Revalues: 323918 | GridSize: 169
Generation 1618 | Revalues: 324102 | GridSize: 169
Generation 1619 | Revalues: 324324 | GridSize: 169
Generation 1620 | Revalues: 324530 | GridSize: 169
Generation 1621 | Revalues: 324740 | GridSize: 169
Generation 1622 | Revalues: 324942 | GridSize: 169
Generation 1623 | Revalues: 325150 | GridSize: 169
Generation 1624 | Revalues: 325358 | GridSize: 169
Generation 1625 | Revalues: 325584 | GridSize: 169
Generation 1626 | Revalues: 325782 | GridSize: 169
Generation 1627 | Revalues: 325964 | GridSize: 169
Generation 1628 | Revalues: 326162 | GridSize: 169
Generation 1629 | Revalues: 326380 | GridSize: 168
Generation 1630 | Revalues: 326576 | GridSize: 168
Generation 1631 | Revalues: 326762 | GridSize: 168
Generation 1632 | Revalues: 326968 | GridSize: 168
Generation 1633 | Revalues: 327160 | GridSize: 168
Generation 1634 | Revalues: 327358 | GridSize: 169
Generation 1635 | Revalues: 327564 | GridSize: 170
Generation 1636 | Revalues: 327772 | GridSize: 170
Generation 1637 | Revalues: 327964 | GridSize: 170
Generation 1638 | Revalues: 328174 | GridSize: 170
Generation 1639 | Revalues: 328390 | GridSize: 165
Generation 1640 | Revalues: 328612 | GridSize: 166
Generation 1641 | Revalues: 328834 | GridSize: 167
Generation 1642 | Revalues: 329034 | GridSize: 167
Generation 1643 | Revalues: 329222 | GridSize: 167
Generation 1644 | Revalues: 329402 | GridSize: 167
Generation 1645 | Revalues: 329620 | GridSize: 167
Generation 1646 | Revalues: 329806 | GridSize: 167
Generation 1647 | Revalues: 330028 | GridSize: 167
Generation 1648 | Revalues: 330202 | GridSize: 167
Generation 1649 | Revalues: 330384 | GridSize: 167
Generation 1650 | Revalues: 330582 | GridSize: 167
Generation 1651 | Revalues: 330820 | GridSize: 167
Generation 1652 | Revalues: 331040 | GridSize: 167
Generation 1653 | Revalues: 331226 | GridSize: 167
Generation 1654 | Revalues: 331404 | GridSize: 167
Generation 1655 | Revalues: 331608 | GridSize: 167
Generation 1656 | Revalues: 331826 | GridSize: 167
Generation 1657 | Revalues: 332032 | GridSize: 167
Generation 1658 | Revalues: 332228 | GridSize: 167
Generation 1659 | Revalues: 332424 | GridSize: 167
Generation 1660 | Revalues: 332628 | GridSize: 167
Generation 1661 | Revalues: 332824 | GridSize: 167
Generation 1662 | Revalues: 333014 | GridSize: 167
Generation 1663 | Revalues: 333226 | GridSize: 167
Generation 1664 | Revalues: 333428 | GridSize: 167
Generation 1665 | Revalues: 333632 | GridSize: 167
Generation 1666 | Revalues: 333834 | GridSize: 163
Generation 1667 | Revalues: 334050 | GridSize: 163
Generation 1668 | Revalues: 334274 | GridSize: 163
Generation 1669 | Revalues: 334476 | GridSize: 163
Generation 1670 | Revalues: 334698 | GridSize: 163
Generation 1671 | Revalues: 334892 | GridSize: 163
Generation 1672 | Revalues: 335098 | GridSize: 163
Generation 1673 | Revalues: 335284 | GridSize: 163
Generation 1674 | Revalues: 335478 | GridSize: 163
Generation 1675 | Revalues: 335670 | GridSize: 163
Generation 1676 | Revalues: 335882 | GridSize: 163
Generation 1677 | Revalues: 336078 | GridSize: 163
Generation 1678 | Revalues: 336270 | GridSize: 164
Generation 1679 | Revalues: 336472 | GridSize: 165
Generation 1680 | Revalues: 336652 | GridSize: 165
Generation 1681 | Revalues: 336840 | GridSize: 160
Generation 1682 | Revalues: 337038 | GridSize: 160
Generation 1683 | Revalues: 337218 | GridSize: 160
Generation 1684 | Revalues: 337410 | GridSize: 161
Generation 1685 | Revalues: 337596 | GridSize: 161
Generation 1686 | Revalues: 337792 | GridSize: 161
Generation 1687 | Revalues: 337988 | GridSize: 161
Generation 1688 | Revalues: 338190 | GridSize: 157
Generation 1689 | Revalues: 338408 | GridSize: 157
Generation 1690 | Revalues: 338634 | GridSize: 157
Generation 1691 | Revalues: 338844 | GridSize: 158
Generation 1692 | Revalues: 339060 | GridSize: 159
Generation 1693 | Revalues: 339240 | GridSize: 159
Generation 1694 | Revalues: 339426 | GridSize: 159
Generation 1695 | Revalues: 339630 | GridSize: 159
Generation 1696 | Revalues: 339820 | GridSize: 155
Generation 1697 | Revalues: 340026 | GridSize: 156
Generation 1698 | Revalues: 340228 | GridSize: 156
Generation 1699 | Revalues: 340434 | GridSize: 157
Generation 1700 | Revalues: 340612 | GridSize: 157
Generation 1701 | Revalues: 340824 | GridSize: 157
Generation 1702 | Revalues: 341016 | GridSize: 156
Generation 1703 | Revalues: 341212 | GridSize: 156
Generation 1704 | Revalues: 341400 | GridSize: 156
Generation 1705 | Revalues: 341620 | GridSize: 156
Generation 1706 | Revalues: 341806 | GridSize: 157
Generation 1707 | Revalues: 342006 | GridSize: 157
Generation 1708 | Revalues: 342202 | GridSize: 157
Generation 1709 | Revalues: 342408 | GridSize: 157
Generation 1710 | Revalues: 342618 | GridSize: 157
Generation 1711 | Revalues: 342818 | GridSize: 157
Generation 1712 | Revalues: 343014 | GridSize: 157
Generation 1713 | Revalues: 343240 | GridSize: 155
Generation 1714 | Revalues: 343444 | GridSize: 155
Generation 1715 | Revalues: 343648 | GridSize: 156
Generation 1716 | Revalues: 343856 | GridSize: 152
Generation 1717 | Revalues: 344070 | GridSize: 153
Generation 1718 | Revalues: 344252 | GridSize: 148
Generation 1719 | Revalues: 344460 | GridSize: 149
Generation 1720 | Revalues: 344640 | GridSize: 150
Generation 1721 | Revalues: 344826 | GridSize: 150
Generation 1722 | Revalues: 345028 | GridSize: 150
Generation 1723 | Revalues: 345242 | GridSize: 150
Generation 1724 | Revalues: 345414 | GridSize: 150
Generation 1725 | Revalues: 345622 | GridSize: 150
Generation 1726 | Revalues: 345816 | GridSize: 150
Generation 1727 | Revalues: 345994 | GridSize: 150
Generation 1728 | Revalues: 346182 | GridSize: 149
Generation 1729 | Revalues: 346382 | GridSize: 149
Generation 1730 | Revalues: 346616 | GridSize: 150
Generation 1731 | Revalues: 346820 | GridSize: 150
Generation 1732 | Revalues: 347000 | GridSize: 149
Generation 1733 | Revalues: 347196 | GridSize: 149
Generation 1734 | Revalues: 347404 | GridSize: 149
Generation 1735 | Revalues: 347594 | GridSize: 149
Generation 1736 | Revalues: 347774 | GridSize: 150
Generation 1737 | Revalues: 347960 | GridSize: 150
Generation 1738 | Revalues: 348174 | GridSize: 150
Generation 1739 | Revalues: 348380 | GridSize: 150
Generation 1740 | Revalues: 348592 | GridSize: 150
Generation 1741 | Revalues: 348814 | GridSize: 150
Generation 1742 | Revalues: 349018 | GridSize: 150
Generation 1743 | Revalues: 349202 | GridSize: 150
Generation 1744 | Revalues: 349424 | GridSize: 151
Generation 1745 | Revalues: 349622 | GridSize: 151
Generation 1746 | Revalues: 349782 | GridSize: 151
Generation 1747 | Revalues: 349970 | GridSize: 151
Generation 1748 | Revalues: 350166 | GridSize: 151
Generation 1749 | Revalues: 350368 | GridSize: 151
Generation 1750 | Revalues: 350566 | GridSize: 151
Generation 1751 | Revalues: 350754 | GridSize: 151
Generation 1752 | Revalues: 350960 | GridSize: 151
Generation 1753 | Revalues: 351150 | GridSize: 151
Generation 1754 | Revalues: 351346 | GridSize: 151
Generation 1755 | Revalues: 351578 | GridSize: 151
Generation 1756 | Revalues: 351792 | GridSize: 151
Generation 1757 | Revalues: 352010 | GridSize: 151
Generation 1758 | Revalues: 352226 | GridSize: 151
Generation 1759 | Revalues: 352438 | GridSize: 147
Generation 1760 | Revalues: 352636 | GridSize: 147
Generation 1761 | Revalues: 352828 | GridSize: 147
Generation 1762 | Revalues: 353038 | GridSize: 146
Generation 1763 | Revalues: 353242 | GridSize: 147
Generation 1764 | Revalues: 353468 | GridSize: 147
Generation 1765 | Revalues: 353686 | GridSize: 147
Generation 1766 | Revalues: 353876 | GridSize: 147
Generation 1767 | Revalues: 354076 | GridSize: 147
Generation 1768 | Revalues: 354262 | GridSize: 147
Generation 1769 | Revalues: 354480 | GridSize: 147
Generation 1770 | Revalues: 354668 | GridSize: 147
Generation 1771 | Revalues: 354862 | GridSize: 147
Generation 1772 | Revalues: 355072 | GridSize: 147
Generation 1773 | Revalues: 355278 | GridSize: 147
Generation 1774 | Revalues: 355494 | GridSize: 145
Generation 1775 | Revalues: 355698 | GridSize: 145
Generation 1776 | Revalues: 355882 | GridSize: 145
Generation 1777 | Revalues: 356074 | GridSize: 145
Generation 1778 | Revalues: 356296 | GridSize: 145
Generation 1779 | Revalues: 356514 | GridSize: 145
Generation 1780 | Revalues: 356682 | GridSize: 145
Generation 1781 | Revalues: 356894 | GridSize: 145
Generation 1782 | Revalues: 357098 | GridSize: 145
Generation 1783 | Revalues: 357296 | GridSize: 145
Generation 1784 | Revalues: 357502 | GridSize: 145
Generation 1785 | Revalues: 357704 | GridSize: 146
Generation 1786 | Revalues: 357892 | GridSize: 146
Generation 1787 | Revalues: 358106 | GridSize: 146
Generation 1788 | Revalues: 358322 | GridSize: 146
Generation 1789 | Revalues: 358538 | GridSize: 146
Generation 1790 | Revalues: 358742 | GridSize: 146
