Generation 0 | Revalues: 100 | GridSize: 3
Generation 515 | Revalues: 316558 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 516 | Revalues: 320189 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 517 | Revalues: 323812 | GridSize: 20
Generation 518 | Revalues: 324020 | GridSize: 20
Generation 519 | Revalues: 324252 | GridSize: 20
Generation 520 | Revalues: 324482 | GridSize: 20
Generation 521 | Revalues: 324734 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 522 | Revalues: 328384 | GridSize: 20
Generation 523 | Revalues: 328614 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 524 | Revalues: 332200 | GridSize: 20
Generation 525 | Revalues: 332410 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 526 | Revalues: 336013 | GridSize: 20
Generation 527 | Revalues: 336253 | GridSize: 20
Generation 528 | Revalues: 336467 | GridSize: 20
Generation 529 | Revalues: 336695 | GridSize: 20
Generation 530 | Revalues: 336919 | GridSize: 20
Generation 531 | Revalues: 337137 | GridSize: 20
Generation 532 | Revalues: 337375 | GridSize: 20
Generation 533 | Revalues: 337613 | GridSize: 20
Generation 534 | Revalues: 337811 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 535 | Revalues: 341419 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 536 | Revalues: 345056 | GridSize: 20
Generation 537 | Revalues: 345298 | GridSize: 20
Generation 538 | Revalues: 345514 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 539 | Revalues: 349146 | GridSize: 20
Generation 540 | Revalues: 349340 | GridSize: 20
Generation 541 | Revalues: 349580 | GridSize: 20
Generation 542 | Revalues: 349798 | GridSize: 20
Generation 543 | Revalues: 350002 | GridSize: 20
Generation 544 | Revalues: 350236 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 545 | Revalues: 353845 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 546 | Revalues: 357491 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 547 | Revalues: 361089 | GridSize: 20
Generation 548 | Revalues: 361293 | GridSize: 20
Generation 549 | Revalues: 361507 | GridSize: 20
Generation 550 | Revalues: 361755 | GridSize: 20
Generation 551 | Revalues: 361965 | GridSize: 20
Generation 552 | Revalues: 362191 | GridSize: 20
Generation 553 | Revalues: 362415 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 554 | Revalues: 366064 | GridSize: 20
Generation 555 | Revalues: 366284 | GridSize: 20
Generation 556 | Revalues: 366504 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 557 | Revalues: 370114 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 558 | Revalues: 373743 | GridSize: 20
Generation 559 | Revalues: 373939 | GridSize: 20
Generation 560 | Revalues: 374143 | GridSize: 20
Generation 561 | Revalues: 374353 | GridSize: 20
Generation 562 | Revalues: 374559 | GridSize: 20
Generation 563 | Revalues: 374805 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 564 | Revalues: 378411 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 565 | Revalues: 382056 | GridSize: 20
Generation 566 | Revalues: 382274 | GridSize: 20
Generation 567 | Revalues: 382494 | GridSize: 20
Generation 568 | Revalues: 382700 | GridSize: 20
Generation 569 | Revalues: 382918 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 570 | Revalues: 386513 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 571 | Revalues: 390120 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 572 | Revalues: 393740 | GridSize: 20
Generation 573 | Revalues: 393960 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 574 | Revalues: 397551 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 575 | Revalues: 401161 | GridSize: 20
Generation 576 | Revalues: 401367 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 577 | Revalues: 404979 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 578 | Revalues: 408591 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 579 | Revalues: 412241 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 580 | Revalues: 415865 | GridSize: 20
Generation 581 | Revalues: 416083 | GridSize: 20
Generation 582 | Revalues: 416289 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 583 | Revalues: 419906 | GridSize: 20
Generation 584 | Revalues: 420156 | GridSize: 20
Generation 585 | Revalues: 420396 | GridSize: 20
Generation 586 | Revalues: 420608 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 587 | Revalues: 424228 | GridSize: 20
Generation 588 | Revalues: 424450 | GridSize: 20
Generation 589 | Revalues: 424660 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 590 | Revalues: 428291 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 591 | Revalues: 431930 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 592 | Revalues: 435535 | GridSize: 20
Generation 593 | Revalues: 435769 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 594 | Revalues: 439379 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 595 | Revalues: 442984 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 596 | Revalues: 446619 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 597 | Revalues: 450259 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 598 | Revalues: 453850 | GridSize: 20
Generation 599 | Revalues: 454096 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 600 | Revalues: 457694 | GridSize: 20
Generation 601 | Revalues: 457934 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 602 | Revalues: 461543 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 603 | Revalues: 465180 | GridSize: 20
Generation 604 | Revalues: 465388 | GridSize: 20
Generation 605 | Revalues: 465602 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 606 | Revalues: 469229 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 607 | Revalues: 472858 | GridSize: 20
Generation 608 | Revalues: 473062 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 609 | Revalues: 476681 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 610 | Revalues: 480268 | GridSize: 20
Generation 611 | Revalues: 480466 | GridSize: 20
Generation 612 | Revalues: 480652 | GridSize: 20
Generation 613 | Revalues: 480870 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 614 | Revalues: 484462 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 615 | Revalues: 488089 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 616 | Revalues: 491702 | GridSize: 20
Generation 617 | Revalues: 491920 | GridSize: 20
Generation 618 | Revalues: 492116 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 619 | Revalues: 495722 | GridSize: 20
Generation 620 | Revalues: 495954 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 621 | Revalues: 499555 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 622 | Revalues: 503173 | GridSize: 20
Generation 623 | Revalues: 503395 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 624 | Revalues: 507020 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 625 | Revalues: 510639 | GridSize: 20
Generation 626 | Revalues: 510853 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 627 | Revalues: 514485 | GridSize: 20
Generation 628 | Revalues: 514707 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 629 | Revalues: 518296 | GridSize: 20
Generation 630 | Revalues: 518524 | GridSize: 20
Generation 631 | Revalues: 518738 | GridSize: 20
Generation 632 | Revalues: 518986 | GridSize: 20
Generation 633 | Revalues: 519182 | GridSize: 20
Generation 634 | Revalues: 519408 | GridSize: 20
Generation 635 | Revalues: 519616 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 636 | Revalues: 523209 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 637 | Revalues: 526818 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 638 | Revalues: 530473 | GridSize: 20
Generation 639 | Revalues: 530667 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 640 | Revalues: 534307 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 641 | Revalues: 537948 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 642 | Revalues: 541549 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 643 | Revalues: 545184 | GridSize: 20
Generation 644 | Revalues: 545390 | GridSize: 20
Generation 645 | Revalues: 545610 | GridSize: 20
Generation 646 | Revalues: 545806 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 647 | Revalues: 549423 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 648 | Revalues: 553050 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 649 | Revalues: 556716 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 650 | Revalues: 560323 | GridSize: 20
Generation 651 | Revalues: 560549 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 652 | Revalues: 564199 | GridSize: 20
Generation 653 | Revalues: 564417 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 654 | Revalues: 568074 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 655 | Revalues: 571687 | GridSize: 20
Generation 656 | Revalues: 571911 | GridSize: 20
Generation 657 | Revalues: 572121 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 658 | Revalues: 575770 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 659 | Revalues: 579393 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 660 | Revalues: 583017 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 661 | Revalues: 586639 | GridSize: 20
Generation 662 | Revalues: 586857 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 663 | Revalues: 590461 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 664 | Revalues: 594106 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 665 | Revalues: 597750 | GridSize: 20
Generation 666 | Revalues: 597970 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 667 | Revalues: 601594 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 668 | Revalues: 605201 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 669 | Revalues: 608825 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 670 | Revalues: 612422 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 671 | Revalues: 616057 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 672 | Revalues: 619672 | GridSize: 20
Generation 673 | Revalues: 619900 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 674 | Revalues: 623489 | GridSize: 20
Generation 675 | Revalues: 623705 | GridSize: 20
Generation 676 | Revalues: 623933 | GridSize: 20
Generation 677 | Revalues: 624159 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 678 | Revalues: 627762 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 679 | Revalues: 631391 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 680 | Revalues: 635028 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 681 | Revalues: 638637 | GridSize: 20
Generation 682 | Revalues: 638859 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 683 | Revalues: 642465 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 684 | Revalues: 646099 | GridSize: 20
Generation 685 | Revalues: 646305 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 649890 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 687 | Revalues: 653516 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 688 | Revalues: 657142 | GridSize: 20
Generation 689 | Revalues: 657364 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 690 | Revalues: 660983 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 691 | Revalues: 664623 | GridSize: 20
Generation 692 | Revalues: 664813 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 693 | Revalues: 668422 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 694 | Revalues: 672055 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 695 | Revalues: 675675 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 696 | Revalues: 679296 | GridSize: 20
Generation 697 | Revalues: 679524 | GridSize: 20
Generation 698 | Revalues: 679748 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 699 | Revalues: 683372 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 700 | Revalues: 687017 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 701 | Revalues: 690637 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 702 | Revalues: 694237 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 703 | Revalues: 697847 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 704 | Revalues: 701472 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 705 | Revalues: 705089 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 706 | Revalues: 708745 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 707 | Revalues: 712371 | GridSize: 20
Generation 708 | Revalues: 712591 | GridSize: 20
Generation 709 | Revalues: 712819 | GridSize: 20
Generation 710 | Revalues: 713039 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 711 | Revalues: 716686 | GridSize: 20
Generation 712 | Revalues: 716904 | GridSize: 20
Generation 713 | Revalues: 717110 | GridSize: 20
Generation 714 | Revalues: 717336 | GridSize: 20
Generation 715 | Revalues: 717550 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 716 | Revalues: 721135 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 717 | Revalues: 724727 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 718 | Revalues: 728362 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 719 | Revalues: 731978 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 720 | Revalues: 735599 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 721 | Revalues: 739230 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 722 | Revalues: 742832 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 723 | Revalues: 746443 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 724 | Revalues: 750096 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 725 | Revalues: 753710 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 726 | Revalues: 757302 | GridSize: 20
Generation 727 | Revalues: 757512 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 728 | Revalues: 761141 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 729 | Revalues: 764755 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 768371 | GridSize: 20
Generation 731 | Revalues: 768615 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 732 | Revalues: 772264 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 733 | Revalues: 776051 | GridSize: 20
Generation 734 | Revalues: 776289 | GridSize: 20
Generation 735 | Revalues: 776499 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 736 | Revalues: 780102 | GridSize: 20
Generation 737 | Revalues: 780322 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 738 | Revalues: 783939 | GridSize: 20
Generation 739 | Revalues: 784185 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 740 | Revalues: 787803 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 741 | Revalues: 791396 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 742 | Revalues: 795022 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 743 | Revalues: 798643 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 744 | Revalues: 802274 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 745 | Revalues: 805900 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 746 | Revalues: 809497 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 747 | Revalues: 813128 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 748 | Revalues: 816897 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 749 | Revalues: 820521 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 750 | Revalues: 824143 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 751 | Revalues: 827760 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 752 | Revalues: 831396 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 753 | Revalues: 835012 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 754 | Revalues: 838666 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 755 | Revalues: 842278 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 756 | Revalues: 845896 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 757 | Revalues: 849516 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 758 | Revalues: 853126 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 856703 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 760 | Revalues: 860281 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 761 | Revalues: 863889 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 762 | Revalues: 867528 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 763 | Revalues: 871120 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 764 | Revalues: 874725 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 765 | Revalues: 878349 | GridSize: 20
Generation 766 | Revalues: 878549 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 767 | Revalues: 882203 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 768 | Revalues: 885840 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 769 | Revalues: 889488 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 770 | Revalues: 893133 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 771 | Revalues: 896740 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 772 | Revalues: 900354 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 773 | Revalues: 903988 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 774 | Revalues: 907599 | GridSize: 20
Generation 775 | Revalues: 907789 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 776 | Revalues: 911455 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 777 | Revalues: 915085 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 778 | Revalues: 918722 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 779 | Revalues: 922343 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 780 | Revalues: 925984 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 781 | Revalues: 929626 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 782 | Revalues: 933249 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 783 | Revalues: 936868 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 784 | Revalues: 940487 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 785 | Revalues: 944108 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 786 | Revalues: 947724 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 787 | Revalues: 951321 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 788 | Revalues: 954920 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 789 | Revalues: 958529 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 790 | Revalues: 962126 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 791 | Revalues: 965772 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 792 | Revalues: 969395 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 793 | Revalues: 973009 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 794 | Revalues: 976655 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 795 | Revalues: 980269 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 796 | Revalues: 983868 | GridSize: 20
Generation 797 | Revalues: 984076 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 798 | Revalues: 987683 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 799 | Revalues: 991313 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 800 | Revalues: 994951 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 801 | Revalues: 998568 | GridSize: 20 | LOCAL SEARCH EXECUTED
