Generation 0 | Revalues: 100 | GridSize: 6
Generation 1007 | Revalues: 201138 | GridSize: 212
Generation 1008 | Revalues: 201324 | GridSize: 214
Generation 1009 | Revalues: 201542 | GridSize: 214
Generation 1010 | Revalues: 201754 | GridSize: 215
Generation 1011 | Revalues: 201954 | GridSize: 215
Generation 1012 | Revalues: 202138 | GridSize: 216
Generation 1013 | Revalues: 202354 | GridSize: 216
Generation 1014 | Revalues: 202536 | GridSize: 216
Generation 1015 | Revalues: 202738 | GridSize: 217
Generation 1016 | Revalues: 202930 | GridSize: 217
Generation 1017 | Revalues: 203130 | GridSize: 217
Generation 1018 | Revalues: 203332 | GridSize: 218
Generation 1019 | Revalues: 203532 | GridSize: 218
Generation 1020 | Revalues: 203714 | GridSize: 218
Generation 1021 | Revalues: 203906 | GridSize: 216
Generation 1022 | Revalues: 204098 | GridSize: 216
Generation 1023 | Revalues: 204282 | GridSize: 216
Generation 1024 | Revalues: 204468 | GridSize: 216
Generation 1025 | Revalues: 204668 | GridSize: 216
Generation 1026 | Revalues: 204850 | GridSize: 216
Generation 1027 | Revalues: 205030 | GridSize: 216
Generation 1028 | Revalues: 205218 | GridSize: 216
Generation 1029 | Revalues: 205426 | GridSize: 216
Generation 1030 | Revalues: 205624 | GridSize: 217
Generation 1031 | Revalues: 205834 | GridSize: 218
Generation 1032 | Revalues: 206046 | GridSize: 218
Generation 1033 | Revalues: 206280 | GridSize: 218
Generation 1034 | Revalues: 206452 | GridSize: 218
Generation 1035 | Revalues: 206652 | GridSize: 218
Generation 1036 | Revalues: 206830 | GridSize: 218
Generation 1037 | Revalues: 207002 | GridSize: 218
Generation 1038 | Revalues: 207240 | GridSize: 218
Generation 1039 | Revalues: 207458 | GridSize: 221
Generation 1040 | Revalues: 207676 | GridSize: 221
Generation 1041 | Revalues: 207872 | GridSize: 222
Generation 1042 | Revalues: 208084 | GridSize: 222
Generation 1043 | Revalues: 208294 | GridSize: 222
Generation 1044 | Revalues: 208486 | GridSize: 221
Generation 1045 | Revalues: 208662 | GridSize: 220
Generation 1046 | Revalues: 208864 | GridSize: 220
Generation 1047 | Revalues: 209116 | GridSize: 220
Generation 1048 | Revalues: 209314 | GridSize: 219
Generation 1049 | Revalues: 209512 | GridSize: 220
Generation 1050 | Revalues: 209700 | GridSize: 221
Generation 1051 | Revalues: 209904 | GridSize: 224
Generation 1052 | Revalues: 210112 | GridSize: 224
Generation 1053 | Revalues: 210326 | GridSize: 224
Generation 1054 | Revalues: 210542 | GridSize: 223
Generation 1055 | Revalues: 210734 | GridSize: 223
Generation 1056 | Revalues: 210936 | GridSize: 223
Generation 1057 | Revalues: 211110 | GridSize: 224
Generation 1058 | Revalues: 211286 | GridSize: 225
Generation 1059 | Revalues: 211454 | GridSize: 225
Generation 1060 | Revalues: 211628 | GridSize: 223
Generation 1061 | Revalues: 211816 | GridSize: 223
Generation 1062 | Revalues: 212030 | GridSize: 223
Generation 1063 | Revalues: 212214 | GridSize: 223
Generation 1064 | Revalues: 212416 | GridSize: 224
Generation 1065 | Revalues: 212622 | GridSize: 222
Generation 1066 | Revalues: 212824 | GridSize: 220
Generation 1067 | Revalues: 213024 | GridSize: 219
Generation 1068 | Revalues: 213234 | GridSize: 218
Generation 1069 | Revalues: 213438 | GridSize: 219
Generation 1070 | Revalues: 213672 | GridSize: 219
Generation 1071 | Revalues: 213860 | GridSize: 219
Generation 1072 | Revalues: 214076 | GridSize: 222
Generation 1073 | Revalues: 214252 | GridSize: 223
Generation 1074 | Revalues: 214422 | GridSize: 222
Generation 1075 | Revalues: 214624 | GridSize: 222
Generation 1076 | Revalues: 214812 | GridSize: 222
Generation 1077 | Revalues: 215000 | GridSize: 222
Generation 1078 | Revalues: 215234 | GridSize: 223
Generation 1079 | Revalues: 215422 | GridSize: 225
Generation 1080 | Revalues: 215628 | GridSize: 223
Generation 1081 | Revalues: 215844 | GridSize: 218
Generation 1082 | Revalues: 216026 | GridSize: 219
Generation 1083 | Revalues: 216228 | GridSize: 218
Generation 1084 | Revalues: 216412 | GridSize: 219
Generation 1085 | Revalues: 216604 | GridSize: 220
Generation 1086 | Revalues: 216802 | GridSize: 218
Generation 1087 | Revalues: 217012 | GridSize: 216
Generation 1088 | Revalues: 217206 | GridSize: 216
Generation 1089 | Revalues: 217388 | GridSize: 216
Generation 1090 | Revalues: 217578 | GridSize: 217
Generation 1091 | Revalues: 217804 | GridSize: 217
Generation 1092 | Revalues: 217990 | GridSize: 218
Generation 1093 | Revalues: 218184 | GridSize: 218
Generation 1094 | Revalues: 218380 | GridSize: 218
Generation 1095 | Revalues: 218580 | GridSize: 219
Generation 1096 | Revalues: 218784 | GridSize: 223
Generation 1097 | Revalues: 218986 | GridSize: 220
Generation 1098 | Revalues: 219166 | GridSize: 219
Generation 1099 | Revalues: 219350 | GridSize: 220
Generation 1100 | Revalues: 219526 | GridSize: 220
Generation 1101 | Revalues: 219738 | GridSize: 220
Generation 1102 | Revalues: 219928 | GridSize: 216
Generation 1103 | Revalues: 220124 | GridSize: 216
Generation 1104 | Revalues: 220316 | GridSize: 212
Generation 1105 | Revalues: 220524 | GridSize: 209
Generation 1106 | Revalues: 220702 | GridSize: 211
Generation 1107 | Revalues: 220904 | GridSize: 212
Generation 1108 | Revalues: 221120 | GridSize: 210
Generation 1109 | Revalues: 221318 | GridSize: 210
Generation 1110 | Revalues: 221506 | GridSize: 211
Generation 1111 | Revalues: 221708 | GridSize: 212
Generation 1112 | Revalues: 221902 | GridSize: 212
Generation 1113 | Revalues: 222088 | GridSize: 210
Generation 1114 | Revalues: 222284 | GridSize: 211
Generation 1115 | Revalues: 222490 | GridSize: 211
Generation 1116 | Revalues: 222714 | GridSize: 212
Generation 1117 | Revalues: 222898 | GridSize: 213
Generation 1118 | Revalues: 223110 | GridSize: 213
Generation 1119 | Revalues: 223306 | GridSize: 214
Generation 1120 | Revalues: 223530 | GridSize: 215
Generation 1121 | Revalues: 223704 | GridSize: 216
Generation 1122 | Revalues: 223890 | GridSize: 217
Generation 1123 | Revalues: 224110 | GridSize: 220
Generation 1124 | Revalues: 224334 | GridSize: 219
Generation 1125 | Revalues: 224528 | GridSize: 220
Generation 1126 | Revalues: 224744 | GridSize: 220
Generation 1127 | Revalues: 224938 | GridSize: 222
Generation 1128 | Revalues: 225134 | GridSize: 222
Generation 1129 | Revalues: 225320 | GridSize: 222
Generation 1130 | Revalues: 225530 | GridSize: 222
Generation 1131 | Revalues: 225756 | GridSize: 222
Generation 1132 | Revalues: 225970 | GridSize: 222
Generation 1133 | Revalues: 226188 | GridSize: 222
Generation 1134 | Revalues: 226402 | GridSize: 224
Generation 1135 | Revalues: 226598 | GridSize: 224
Generation 1136 | Revalues: 226800 | GridSize: 225
Generation 1137 | Revalues: 227010 | GridSize: 225
Generation 1138 | Revalues: 227220 | GridSize: 225
Generation 1139 | Revalues: 227424 | GridSize: 225
Generation 1140 | Revalues: 227626 | GridSize: 225
Generation 1141 | Revalues: 227836 | GridSize: 226
Generation 1142 | Revalues: 228026 | GridSize: 227
Generation 1143 | Revalues: 228212 | GridSize: 227
Generation 1144 | Revalues: 228410 | GridSize: 227
Generation 1145 | Revalues: 228596 | GridSize: 227
Generation 1146 | Revalues: 228808 | GridSize: 228
Generation 1147 | Revalues: 229004 | GridSize: 229
Generation 1148 | Revalues: 229212 | GridSize: 228
Generation 1149 | Revalues: 229398 | GridSize: 228
Generation 1150 | Revalues: 229590 | GridSize: 228
Generation 1151 | Revalues: 229828 | GridSize: 226
Generation 1152 | Revalues: 230044 | GridSize: 226
Generation 1153 | Revalues: 230222 | GridSize: 226
Generation 1154 | Revalues: 230432 | GridSize: 224
Generation 1155 | Revalues: 230634 | GridSize: 224
Generation 1156 | Revalues: 230828 | GridSize: 224
Generation 1157 | Revalues: 231024 | GridSize: 224
Generation 1158 | Revalues: 231222 | GridSize: 224
Generation 1159 | Revalues: 231406 | GridSize: 222
Generation 1160 | Revalues: 231592 | GridSize: 222
Generation 1161 | Revalues: 231796 | GridSize: 222
Generation 1162 | Revalues: 231984 | GridSize: 223
Generation 1163 | Revalues: 232202 | GridSize: 225
Generation 1164 | Revalues: 232404 | GridSize: 226
Generation 1165 | Revalues: 232608 | GridSize: 226
Generation 1166 | Revalues: 232826 | GridSize: 226
Generation 1167 | Revalues: 233018 | GridSize: 226
Generation 1168 | Revalues: 233222 | GridSize: 226
Generation 1169 | Revalues: 233408 | GridSize: 223
Generation 1170 | Revalues: 233586 | GridSize: 223
Generation 1171 | Revalues: 233792 | GridSize: 225
Generation 1172 | Revalues: 234000 | GridSize: 225
Generation 1173 | Revalues: 234216 | GridSize: 227
Generation 1174 | Revalues: 234410 | GridSize: 226
Generation 1175 | Revalues: 234624 | GridSize: 227
Generation 1176 | Revalues: 234804 | GridSize: 229
Generation 1177 | Revalues: 235020 | GridSize: 229
Generation 1178 | Revalues: 235204 | GridSize: 229
Generation 1179 | Revalues: 235396 | GridSize: 229
Generation 1180 | Revalues: 235594 | GridSize: 229
Generation 1181 | Revalues: 235804 | GridSize: 229
Generation 1182 | Revalues: 236002 | GridSize: 228
Generation 1183 | Revalues: 236192 | GridSize: 229
Generation 1184 | Revalues: 236400 | GridSize: 229
Generation 1185 | Revalues: 236592 | GridSize: 230
Generation 1186 | Revalues: 236810 | GridSize: 230
Generation 1187 | Revalues: 237002 | GridSize: 230
Generation 1188 | Revalues: 237216 | GridSize: 230
Generation 1189 | Revalues: 237408 | GridSize: 231
Generation 1190 | Revalues: 237608 | GridSize: 229
Generation 1191 | Revalues: 237792 | GridSize: 229
Generation 1192 | Revalues: 238000 | GridSize: 229
Generation 1193 | Revalues: 238194 | GridSize: 229
Generation 1194 | Revalues: 238382 | GridSize: 229
Generation 1195 | Revalues: 238570 | GridSize: 229
Generation 1196 | Revalues: 238774 | GridSize: 230
Generation 1197 | Revalues: 238984 | GridSize: 230
Generation 1198 | Revalues: 239194 | GridSize: 231
Generation 1199 | Revalues: 239406 | GridSize: 232
Generation 1200 | Revalues: 239596 | GridSize: 232
Generation 1201 | Revalues: 239770 | GridSize: 231
Generation 1202 | Revalues: 239966 | GridSize: 231
Generation 1203 | Revalues: 240174 | GridSize: 229
Generation 1204 | Revalues: 240370 | GridSize: 229
Generation 1205 | Revalues: 240570 | GridSize: 230
Generation 1206 | Revalues: 240776 | GridSize: 230
Generation 1207 | Revalues: 240984 | GridSize: 230
Generation 1208 | Revalues: 241176 | GridSize: 230
Generation 1209 | Revalues: 241364 | GridSize: 230
Generation 1210 | Revalues: 241556 | GridSize: 230
Generation 1211 | Revalues: 241746 | GridSize: 231
Generation 1212 | Revalues: 241926 | GridSize: 231
Generation 1213 | Revalues: 242140 | GridSize: 231
Generation 1214 | Revalues: 242332 | GridSize: 231
Generation 1215 | Revalues: 242526 | GridSize: 231
Generation 1216 | Revalues: 242720 | GridSize: 231
Generation 1217 | Revalues: 242910 | GridSize: 232
Generation 1218 | Revalues: 243106 | GridSize: 232
Generation 1219 | Revalues: 243294 | GridSize: 233
Generation 1220 | Revalues: 243504 | GridSize: 234
Generation 1221 | Revalues: 243680 | GridSize: 234
Generation 1222 | Revalues: 243896 | GridSize: 234
Generation 1223 | Revalues: 244116 | GridSize: 233
Generation 1224 | Revalues: 244308 | GridSize: 233
Generation 1225 | Revalues: 244524 | GridSize: 233
Generation 1226 | Revalues: 244732 | GridSize: 233
Generation 1227 | Revalues: 244916 | GridSize: 233
Generation 1228 | Revalues: 245132 | GridSize: 233
Generation 1229 | Revalues: 245322 | GridSize: 234
Generation 1230 | Revalues: 245522 | GridSize: 234
Generation 1231 | Revalues: 245740 | GridSize: 234
Generation 1232 | Revalues: 245950 | GridSize: 234
Generation 1233 | Revalues: 246138 | GridSize: 235
Generation 1234 | Revalues: 246312 | GridSize: 235
Generation 1235 | Revalues: 246498 | GridSize: 236
Generation 1236 | Revalues: 246716 | GridSize: 236
Generation 1237 | Revalues: 246920 | GridSize: 236
Generation 1238 | Revalues: 247106 | GridSize: 236
Generation 1239 | Revalues: 247320 | GridSize: 237
Generation 1240 | Revalues: 247500 | GridSize: 238
Generation 1241 | Revalues: 247680 | GridSize: 238
Generation 1242 | Revalues: 247868 | GridSize: 239
Generation 1243 | Revalues: 248060 | GridSize: 239
Generation 1244 | Revalues: 248246 | GridSize: 239
Generation 1245 | Revalues: 248430 | GridSize: 239
Generation 1246 | Revalues: 248622 | GridSize: 240
Generation 1247 | Revalues: 248826 | GridSize: 240
Generation 1248 | Revalues: 248982 | GridSize: 240
Generation 1249 | Revalues: 249190 | GridSize: 240
Generation 1250 | Revalues: 249384 | GridSize: 240
Generation 1251 | Revalues: 249602 | GridSize: 240
Generation 1252 | Revalues: 249794 | GridSize: 240
Generation 1253 | Revalues: 249986 | GridSize: 240
Generation 1254 | Revalues: 250174 | GridSize: 240
Generation 1255 | Revalues: 250390 | GridSize: 238
Generation 1256 | Revalues: 250596 | GridSize: 238
Generation 1257 | Revalues: 250792 | GridSize: 238
Generation 1258 | Revalues: 250992 | GridSize: 238
Generation 1259 | Revalues: 251192 | GridSize: 238
Generation 1260 | Revalues: 251412 | GridSize: 238
Generation 1261 | Revalues: 251626 | GridSize: 238
Generation 1262 | Revalues: 251816 | GridSize: 238
Generation 1263 | Revalues: 251988 | GridSize: 238
Generation 1264 | Revalues: 252160 | GridSize: 238
Generation 1265 | Revalues: 252354 | GridSize: 238
Generation 1266 | Revalues: 252562 | GridSize: 238
Generation 1267 | Revalues: 252788 | GridSize: 238
Generation 1268 | Revalues: 253012 | GridSize: 239
Generation 1269 | Revalues: 253200 | GridSize: 240
Generation 1270 | Revalues: 253376 | GridSize: 240
Generation 1271 | Revalues: 253576 | GridSize: 241
Generation 1272 | Revalues: 253794 | GridSize: 241
Generation 1273 | Revalues: 253982 | GridSize: 242
Generation 1274 | Revalues: 254178 | GridSize: 242
Generation 1275 | Revalues: 254396 | GridSize: 242
Generation 1276 | Revalues: 254606 | GridSize: 242
Generation 1277 | Revalues: 254798 | GridSize: 242
Generation 1278 | Revalues: 255026 | GridSize: 243
Generation 1279 | Revalues: 255234 | GridSize: 244
Generation 1280 | Revalues: 255436 | GridSize: 244
Generation 1281 | Revalues: 255638 | GridSize: 244
Generation 1282 | Revalues: 255842 | GridSize: 244
Generation 1283 | Revalues: 256038 | GridSize: 244
Generation 1284 | Revalues: 256222 | GridSize: 244
Generation 1285 | Revalues: 256402 | GridSize: 244
Generation 1286 | Revalues: 256620 | GridSize: 244
Generation 1287 | Revalues: 256794 | GridSize: 244
Generation 1288 | Revalues: 256976 | GridSize: 245
Generation 1289 | Revalues: 257168 | GridSize: 245
Generation 1290 | Revalues: 257386 | GridSize: 245
Generation 1291 | Revalues: 257594 | GridSize: 245
Generation 1292 | Revalues: 257800 | GridSize: 245
Generation 1293 | Revalues: 258010 | GridSize: 245
Generation 1294 | Revalues: 258206 | GridSize: 245
Generation 1295 | Revalues: 258412 | GridSize: 245
Generation 1296 | Revalues: 258630 | GridSize: 246
Generation 1297 | Revalues: 258846 | GridSize: 246
Generation 1298 | Revalues: 259074 | GridSize: 247
Generation 1299 | Revalues: 259282 | GridSize: 247
Generation 1300 | Revalues: 259492 | GridSize: 247
Generation 1301 | Revalues: 259658 | GridSize: 247
Generation 1302 | Revalues: 259850 | GridSize: 247
Generation 1303 | Revalues: 260040 | GridSize: 247
Generation 1304 | Revalues: 260238 | GridSize: 247
Generation 1305 | Revalues: 260436 | GridSize: 247
Generation 1306 | Revalues: 260652 | GridSize: 245
Generation 1307 | Revalues: 260854 | GridSize: 245
Generation 1308 | Revalues: 261066 | GridSize: 246
Generation 1309 | Revalues: 261288 | GridSize: 246
Generation 1310 | Revalues: 261514 | GridSize: 245
Generation 1311 | Revalues: 261728 | GridSize: 246
Generation 1312 | Revalues: 261920 | GridSize: 246
Generation 1313 | Revalues: 262110 | GridSize: 246
Generation 1314 | Revalues: 262310 | GridSize: 246
Generation 1315 | Revalues: 262512 | GridSize: 246
Generation 1316 | Revalues: 262720 | GridSize: 246
Generation 1317 | Revalues: 262932 | GridSize: 246
Generation 1318 | Revalues: 263128 | GridSize: 248
Generation 1319 | Revalues: 263296 | GridSize: 248
Generation 1320 | Revalues: 263490 | GridSize: 250
Generation 1321 | Revalues: 263696 | GridSize: 251
Generation 1322 | Revalues: 263928 | GridSize: 251
Generation 1323 | Revalues: 264134 | GridSize: 251
Generation 1324 | Revalues: 264354 | GridSize: 251
Generation 1325 | Revalues: 264560 | GridSize: 251
Generation 1326 | Revalues: 264776 | GridSize: 251
Generation 1327 | Revalues: 264972 | GridSize: 253
Generation 1328 | Revalues: 265156 | GridSize: 253
Generation 1329 | Revalues: 265364 | GridSize: 253
Generation 1330 | Revalues: 265598 | GridSize: 253
Generation 1331 | Revalues: 265808 | GridSize: 253
Generation 1332 | Revalues: 266012 | GridSize: 253
Generation 1333 | Revalues: 266208 | GridSize: 253
Generation 1334 | Revalues: 266406 | GridSize: 253
Generation 1335 | Revalues: 266604 | GridSize: 254
Generation 1336 | Revalues: 266814 | GridSize: 255
Generation 1337 | Revalues: 267014 | GridSize: 257
Generation 1338 | Revalues: 267230 | GridSize: 258
Generation 1339 | Revalues: 267434 | GridSize: 257
Generation 1340 | Revalues: 267626 | GridSize: 257
Generation 1341 | Revalues: 267836 | GridSize: 257
Generation 1342 | Revalues: 268040 | GridSize: 257
Generation 1343 | Revalues: 268220 | GridSize: 257
Generation 1344 | Revalues: 268412 | GridSize: 257
Generation 1345 | Revalues: 268612 | GridSize: 255
Generation 1346 | Revalues: 268812 | GridSize: 256
Generation 1347 | Revalues: 269014 | GridSize: 253
Generation 1348 | Revalues: 269212 | GridSize: 252
Generation 1349 | Revalues: 269412 | GridSize: 251
Generation 1350 | Revalues: 269628 | GridSize: 249
Generation 1351 | Revalues: 269830 | GridSize: 248
Generation 1352 | Revalues: 270032 | GridSize: 248
Generation 1353 | Revalues: 270234 | GridSize: 247
Generation 1354 | Revalues: 270420 | GridSize: 248
Generation 1355 | Revalues: 270600 | GridSize: 248
Generation 1356 | Revalues: 270804 | GridSize: 248
Generation 1357 | Revalues: 270980 | GridSize: 248
Generation 1358 | Revalues: 271184 | GridSize: 249
Generation 1359 | Revalues: 271362 | GridSize: 249
Generation 1360 | Revalues: 271556 | GridSize: 249
Generation 1361 | Revalues: 271756 | GridSize: 249
Generation 1362 | Revalues: 271944 | GridSize: 249
Generation 1363 | Revalues: 272138 | GridSize: 249
Generation 1364 | Revalues: 272336 | GridSize: 250
Generation 1365 | Revalues: 272534 | GridSize: 250
Generation 1366 | Revalues: 272742 | GridSize: 249
Generation 1367 | Revalues: 272934 | GridSize: 250
Generation 1368 | Revalues: 273124 | GridSize: 250
Generation 1369 | Revalues: 273326 | GridSize: 250
Generation 1370 | Revalues: 273510 | GridSize: 250
Generation 1371 | Revalues: 273684 | GridSize: 251
Generation 1372 | Revalues: 273872 | GridSize: 251
Generation 1373 | Revalues: 274082 | GridSize: 253
Generation 1374 | Revalues: 274296 | GridSize: 253
Generation 1375 | Revalues: 274510 | GridSize: 253
Generation 1376 | Revalues: 274694 | GridSize: 253
Generation 1377 | Revalues: 274872 | GridSize: 253
Generation 1378 | Revalues: 275082 | GridSize: 253
Generation 1379 | Revalues: 275278 | GridSize: 253
Generation 1380 | Revalues: 275474 | GridSize: 253
Generation 1381 | Revalues: 275670 | GridSize: 253
Generation 1382 | Revalues: 275860 | GridSize: 254
Generation 1383 | Revalues: 276076 | GridSize: 254
Generation 1384 | Revalues: 276284 | GridSize: 255
Generation 1385 | Revalues: 276482 | GridSize: 255
Generation 1386 | Revalues: 276698 | GridSize: 257
Generation 1387 | Revalues: 276898 | GridSize: 257
Generation 1388 | Revalues: 277104 | GridSize: 257
Generation 1389 | Revalues: 277290 | GridSize: 256
Generation 1390 | Revalues: 277530 | GridSize: 256
Generation 1391 | Revalues: 277744 | GridSize: 257
Generation 1392 | Revalues: 277938 | GridSize: 258
Generation 1393 | Revalues: 278148 | GridSize: 258
Generation 1394 | Revalues: 278362 | GridSize: 259
Generation 1395 | Revalues: 278560 | GridSize: 259
Generation 1396 | Revalues: 278748 | GridSize: 259
Generation 1397 | Revalues: 278946 | GridSize: 260
Generation 1398 | Revalues: 279132 | GridSize: 261
Generation 1399 | Revalues: 279336 | GridSize: 261
Generation 1400 | Revalues: 279520 | GridSize: 261
Generation 1401 | Revalues: 279714 | GridSize: 261
Generation 1402 | Revalues: 279916 | GridSize: 261
Generation 1403 | Revalues: 280104 | GridSize: 261
Generation 1404 | Revalues: 280290 | GridSize: 261
Generation 1405 | Revalues: 280478 | GridSize: 260
Generation 1406 | Revalues: 280664 | GridSize: 261
Generation 1407 | Revalues: 280872 | GridSize: 261
Generation 1408 | Revalues: 281072 | GridSize: 261
Generation 1409 | Revalues: 281290 | GridSize: 261
Generation 1410 | Revalues: 281504 | GridSize: 261
Generation 1411 | Revalues: 281708 | GridSize: 260
Generation 1412 | Revalues: 281924 | GridSize: 260
Generation 1413 | Revalues: 282120 | GridSize: 260
Generation 1414 | Revalues: 282326 | GridSize: 261
Generation 1415 | Revalues: 282552 | GridSize: 261
Generation 1416 | Revalues: 282780 | GridSize: 259
Generation 1417 | Revalues: 282986 | GridSize: 259
Generation 1418 | Revalues: 283182 | GridSize: 259
Generation 1419 | Revalues: 283382 | GridSize: 256
Generation 1420 | Revalues: 283592 | GridSize: 256
Generation 1421 | Revalues: 283798 | GridSize: 256
Generation 1422 | Revalues: 284014 | GridSize: 256
Generation 1423 | Revalues: 284216 | GridSize: 256
Generation 1424 | Revalues: 284396 | GridSize: 256
Generation 1425 | Revalues: 284594 | GridSize: 257
Generation 1426 | Revalues: 284804 | GridSize: 258
Generation 1427 | Revalues: 285018 | GridSize: 258
Generation 1428 | Revalues: 285188 | GridSize: 258
Generation 1429 | Revalues: 285394 | GridSize: 258
Generation 1430 | Revalues: 285608 | GridSize: 258
Generation 1431 | Revalues: 285810 | GridSize: 258
Generation 1432 | Revalues: 286002 | GridSize: 257
Generation 1433 | Revalues: 286198 | GridSize: 257
Generation 1434 | Revalues: 286410 | GridSize: 257
Generation 1435 | Revalues: 286602 | GridSize: 256
Generation 1436 | Revalues: 286800 | GridSize: 255
Generation 1437 | Revalues: 286980 | GridSize: 255
Generation 1438 | Revalues: 287178 | GridSize: 255
Generation 1439 | Revalues: 287380 | GridSize: 256
Generation 1440 | Revalues: 287570 | GridSize: 255
Generation 1441 | Revalues: 287766 | GridSize: 256
Generation 1442 | Revalues: 287960 | GridSize: 256
Generation 1443 | Revalues: 288174 | GridSize: 257
Generation 1444 | Revalues: 288364 | GridSize: 258
Generation 1445 | Revalues: 288570 | GridSize: 258
Generation 1446 | Revalues: 288758 | GridSize: 258
Generation 1447 | Revalues: 288952 | GridSize: 258
Generation 1448 | Revalues: 289178 | GridSize: 258
Generation 1449 | Revalues: 289400 | GridSize: 258
Generation 1450 | Revalues: 289594 | GridSize: 257
Generation 1451 | Revalues: 289776 | GridSize: 257
Generation 1452 | Revalues: 289996 | GridSize: 257
Generation 1453 | Revalues: 290204 | GridSize: 259
Generation 1454 | Revalues: 290418 | GridSize: 259
Generation 1455 | Revalues: 290620 | GridSize: 259
Generation 1456 | Revalues: 290816 | GridSize: 259
Generation 1457 | Revalues: 291028 | GridSize: 259
Generation 1458 | Revalues: 291240 | GridSize: 259
Generation 1459 | Revalues: 291468 | GridSize: 259
Generation 1460 | Revalues: 291666 | GridSize: 260
Generation 1461 | Revalues: 291858 | GridSize: 261
Generation 1462 | Revalues: 292072 | GridSize: 261
Generation 1463 | Revalues: 292264 | GridSize: 261
Generation 1464 | Revalues: 292464 | GridSize: 260
Generation 1465 | Revalues: 292670 | GridSize: 261
Generation 1466 | Revalues: 292838 | GridSize: 263
Generation 1467 | Revalues: 293006 | GridSize: 262
Generation 1468 | Revalues: 293222 | GridSize: 262
Generation 1469 | Revalues: 293434 | GridSize: 262
Generation 1470 | Revalues: 293632 | GridSize: 263
Generation 1471 | Revalues: 293836 | GridSize: 263
Generation 1472 | Revalues: 294082 | GridSize: 263
Generation 1473 | Revalues: 294282 | GridSize: 261
Generation 1474 | Revalues: 294474 | GridSize: 257
Generation 1475 | Revalues: 294694 | GridSize: 258
Generation 1476 | Revalues: 294898 | GridSize: 259
Generation 1477 | Revalues: 295086 | GridSize: 259
Generation 1478 | Revalues: 295290 | GridSize: 258
Generation 1479 | Revalues: 295492 | GridSize: 258
Generation 1480 | Revalues: 295710 | GridSize: 259
Generation 1481 | Revalues: 295900 | GridSize: 259
Generation 1482 | Revalues: 296110 | GridSize: 259
Generation 1483 | Revalues: 296320 | GridSize: 259
Generation 1484 | Revalues: 296526 | GridSize: 259
Generation 1485 | Revalues: 296710 | GridSize: 259
Generation 1486 | Revalues: 296900 | GridSize: 259
Generation 1487 | Revalues: 297124 | GridSize: 259
Generation 1488 | Revalues: 297352 | GridSize: 259
Generation 1489 | Revalues: 297556 | GridSize: 259
Generation 1490 | Revalues: 297778 | GridSize: 259
Generation 1491 | Revalues: 297970 | GridSize: 260
Generation 1492 | Revalues: 298176 | GridSize: 260
Generation 1493 | Revalues: 298372 | GridSize: 260
Generation 1494 | Revalues: 298564 | GridSize: 260
Generation 1495 | Revalues: 298762 | GridSize: 260
Generation 1496 | Revalues: 298962 | GridSize: 260
Generation 1497 | Revalues: 299132 | GridSize: 260
Generation 1498 | Revalues: 299322 | GridSize: 260
Generation 1499 | Revalues: 299524 | GridSize: 260
Generation 1500 | Revalues: 299724 | GridSize: 260
Generation 1501 | Revalues: 299926 | GridSize: 260
Generation 1502 | Revalues: 300120 | GridSize: 260
Generation 1503 | Revalues: 300324 | GridSize: 260
Generation 1504 | Revalues: 300508 | GridSize: 260
Generation 1505 | Revalues: 300710 | GridSize: 261
Generation 1506 | Revalues: 300928 | GridSize: 261
Generation 1507 | Revalues: 301114 | GridSize: 261
Generation 1508 | Revalues: 301308 | GridSize: 259
Generation 1509 | Revalues: 301528 | GridSize: 257
Generation 1510 | Revalues: 301722 | GridSize: 257
Generation 1511 | Revalues: 301904 | GridSize: 257
Generation 1512 | Revalues: 302098 | GridSize: 259
Generation 1513 | Revalues: 302302 | GridSize: 259
Generation 1514 | Revalues: 302530 | GridSize: 259
Generation 1515 | Revalues: 302738 | GridSize: 259
Generation 1516 | Revalues: 302936 | GridSize: 259
Generation 1517 | Revalues: 303138 | GridSize: 262
Generation 1518 | Revalues: 303342 | GridSize: 262
Generation 1519 | Revalues: 303548 | GridSize: 261
Generation 1520 | Revalues: 303722 | GridSize: 260
Generation 1521 | Revalues: 303924 | GridSize: 260
Generation 1522 | Revalues: 304086 | GridSize: 261
Generation 1523 | Revalues: 304280 | GridSize: 261
Generation 1524 | Revalues: 304486 | GridSize: 261
Generation 1525 | Revalues: 304692 | GridSize: 261
Generation 1526 | Revalues: 304886 | GridSize: 261
Generation 1527 | Revalues: 305066 | GridSize: 261
Generation 1528 | Revalues: 305258 | GridSize: 261
Generation 1529 | Revalues: 305446 | GridSize: 261
Generation 1530 | Revalues: 305640 | GridSize: 261
Generation 1531 | Revalues: 305884 | GridSize: 261
Generation 1532 | Revalues: 306108 | GridSize: 261
Generation 1533 | Revalues: 306294 | GridSize: 261
Generation 1534 | Revalues: 306520 | GridSize: 261
Generation 1535 | Revalues: 306716 | GridSize: 261
Generation 1536 | Revalues: 306918 | GridSize: 261
Generation 1537 | Revalues: 307142 | GridSize: 260
Generation 1538 | Revalues: 307348 | GridSize: 260
Generation 1539 | Revalues: 307562 | GridSize: 261
Generation 1540 | Revalues: 307740 | GridSize: 261
Generation 1541 | Revalues: 307940 | GridSize: 261
Generation 1542 | Revalues: 308146 | GridSize: 261
Generation 1543 | Revalues: 308358 | GridSize: 261
