Generation 0 | Revalues: 100 | GridSize: 3
Generation 1013 | Revalues: 203304 | GridSize: 258
Generation 1014 | Revalues: 203512 | GridSize: 258
Generation 1015 | Revalues: 203712 | GridSize: 258
Generation 1016 | Revalues: 203908 | GridSize: 258
Generation 1017 | Revalues: 204130 | GridSize: 258
Generation 1018 | Revalues: 204344 | GridSize: 259
Generation 1019 | Revalues: 204520 | GridSize: 260
Generation 1020 | Revalues: 204734 | GridSize: 256
Generation 1021 | Revalues: 204930 | GridSize: 257
Generation 1022 | Revalues: 205120 | GridSize: 250
Generation 1023 | Revalues: 205306 | GridSize: 251
Generation 1024 | Revalues: 205484 | GridSize: 252
Generation 1025 | Revalues: 205682 | GridSize: 254
Generation 1026 | Revalues: 205846 | GridSize: 255
Generation 1027 | Revalues: 206042 | GridSize: 256
Generation 1028 | Revalues: 206244 | GridSize: 256
Generation 1029 | Revalues: 206446 | GridSize: 257
Generation 1030 | Revalues: 206636 | GridSize: 257
Generation 1031 | Revalues: 206818 | GridSize: 259
Generation 1032 | Revalues: 207026 | GridSize: 260
Generation 1033 | Revalues: 207250 | GridSize: 262
Generation 1034 | Revalues: 207442 | GridSize: 261
Generation 1035 | Revalues: 207610 | GridSize: 262
Generation 1036 | Revalues: 207812 | GridSize: 262
Generation 1037 | Revalues: 208032 | GridSize: 262
Generation 1038 | Revalues: 208226 | GridSize: 261
Generation 1039 | Revalues: 208430 | GridSize: 262
Generation 1040 | Revalues: 208640 | GridSize: 263
Generation 1041 | Revalues: 208854 | GridSize: 263
Generation 1042 | Revalues: 209052 | GridSize: 264
Generation 1043 | Revalues: 209232 | GridSize: 264
Generation 1044 | Revalues: 209418 | GridSize: 256
Generation 1045 | Revalues: 209606 | GridSize: 259
Generation 1046 | Revalues: 209808 | GridSize: 260
Generation 1047 | Revalues: 210024 | GridSize: 261
Generation 1048 | Revalues: 210226 | GridSize: 261
Generation 1049 | Revalues: 210408 | GridSize: 261
Generation 1050 | Revalues: 210598 | GridSize: 261
Generation 1051 | Revalues: 210800 | GridSize: 261
Generation 1052 | Revalues: 211018 | GridSize: 261
Generation 1053 | Revalues: 211230 | GridSize: 258
Generation 1054 | Revalues: 211424 | GridSize: 256
Generation 1055 | Revalues: 211640 | GridSize: 252
Generation 1056 | Revalues: 211836 | GridSize: 252
Generation 1057 | Revalues: 212024 | GridSize: 253
Generation 1058 | Revalues: 212200 | GridSize: 254
Generation 1059 | Revalues: 212370 | GridSize: 254
Generation 1060 | Revalues: 212568 | GridSize: 257
Generation 1061 | Revalues: 212746 | GridSize: 257
Generation 1062 | Revalues: 212956 | GridSize: 257
Generation 1063 | Revalues: 213152 | GridSize: 254
Generation 1064 | Revalues: 213350 | GridSize: 256
Generation 1065 | Revalues: 213536 | GridSize: 256
Generation 1066 | Revalues: 213736 | GridSize: 257
Generation 1067 | Revalues: 213922 | GridSize: 257
Generation 1068 | Revalues: 214132 | GridSize: 257
Generation 1069 | Revalues: 214316 | GridSize: 257
Generation 1070 | Revalues: 214532 | GridSize: 257
Generation 1071 | Revalues: 214724 | GridSize: 256
Generation 1072 | Revalues: 214928 | GridSize: 256
Generation 1073 | Revalues: 215140 | GridSize: 258
Generation 1074 | Revalues: 215358 | GridSize: 258
Generation 1075 | Revalues: 215586 | GridSize: 258
Generation 1076 | Revalues: 215784 | GridSize: 260
Generation 1077 | Revalues: 216000 | GridSize: 260
Generation 1078 | Revalues: 216166 | GridSize: 261
Generation 1079 | Revalues: 216380 | GridSize: 261
Generation 1080 | Revalues: 216582 | GridSize: 263
Generation 1081 | Revalues: 216798 | GridSize: 264
Generation 1082 | Revalues: 217000 | GridSize: 264
Generation 1083 | Revalues: 217190 | GridSize: 263
Generation 1084 | Revalues: 217362 | GridSize: 264
Generation 1085 | Revalues: 217566 | GridSize: 262
Generation 1086 | Revalues: 217752 | GridSize: 262
Generation 1087 | Revalues: 217948 | GridSize: 264
Generation 1088 | Revalues: 218152 | GridSize: 264
Generation 1089 | Revalues: 218384 | GridSize: 268
Generation 1090 | Revalues: 218598 | GridSize: 269
Generation 1091 | Revalues: 218812 | GridSize: 270
Generation 1092 | Revalues: 219012 | GridSize: 272
Generation 1093 | Revalues: 219204 | GridSize: 273
Generation 1094 | Revalues: 219422 | GridSize: 273
Generation 1095 | Revalues: 219584 | GridSize: 273
Generation 1096 | Revalues: 219766 | GridSize: 275
Generation 1097 | Revalues: 219968 | GridSize: 276
Generation 1098 | Revalues: 220180 | GridSize: 276
Generation 1099 | Revalues: 220378 | GridSize: 276
Generation 1100 | Revalues: 220592 | GridSize: 274
Generation 1101 | Revalues: 220764 | GridSize: 274
Generation 1102 | Revalues: 220970 | GridSize: 274
Generation 1103 | Revalues: 221140 | GridSize: 274
Generation 1104 | Revalues: 221332 | GridSize: 274
Generation 1105 | Revalues: 221532 | GridSize: 275
Generation 1106 | Revalues: 221754 | GridSize: 276
Generation 1107 | Revalues: 221948 | GridSize: 277
Generation 1108 | Revalues: 222136 | GridSize: 275
Generation 1109 | Revalues: 222340 | GridSize: 275
Generation 1110 | Revalues: 222580 | GridSize: 276
Generation 1111 | Revalues: 222778 | GridSize: 277
Generation 1112 | Revalues: 222976 | GridSize: 277
Generation 1113 | Revalues: 223156 | GridSize: 277
Generation 1114 | Revalues: 223372 | GridSize: 277
Generation 1115 | Revalues: 223562 | GridSize: 277
Generation 1116 | Revalues: 223788 | GridSize: 277
Generation 1117 | Revalues: 223992 | GridSize: 277
Generation 1118 | Revalues: 224158 | GridSize: 277
Generation 1119 | Revalues: 224346 | GridSize: 278
Generation 1120 | Revalues: 224540 | GridSize: 278
Generation 1121 | Revalues: 224726 | GridSize: 278
Generation 1122 | Revalues: 224944 | GridSize: 278
Generation 1123 | Revalues: 225128 | GridSize: 278
Generation 1124 | Revalues: 225338 | GridSize: 278
Generation 1125 | Revalues: 225538 | GridSize: 278
Generation 1126 | Revalues: 225742 | GridSize: 279
Generation 1127 | Revalues: 225950 | GridSize: 280
Generation 1128 | Revalues: 226194 | GridSize: 281
Generation 1129 | Revalues: 226394 | GridSize: 281
Generation 1130 | Revalues: 226564 | GridSize: 281
Generation 1131 | Revalues: 226784 | GridSize: 281
Generation 1132 | Revalues: 226978 | GridSize: 282
Generation 1133 | Revalues: 227190 | GridSize: 284
Generation 1134 | Revalues: 227406 | GridSize: 284
Generation 1135 | Revalues: 227608 | GridSize: 284
Generation 1136 | Revalues: 227812 | GridSize: 284
Generation 1137 | Revalues: 228038 | GridSize: 284
Generation 1138 | Revalues: 228248 | GridSize: 285
Generation 1139 | Revalues: 228482 | GridSize: 284
Generation 1140 | Revalues: 228694 | GridSize: 284
Generation 1141 | Revalues: 228878 | GridSize: 285
Generation 1142 | Revalues: 229076 | GridSize: 286
Generation 1143 | Revalues: 229284 | GridSize: 286
Generation 1144 | Revalues: 229472 | GridSize: 287
Generation 1145 | Revalues: 229678 | GridSize: 288
Generation 1146 | Revalues: 229886 | GridSize: 289
Generation 1147 | Revalues: 230080 | GridSize: 290
Generation 1148 | Revalues: 230296 | GridSize: 290
Generation 1149 | Revalues: 230480 | GridSize: 286
Generation 1150 | Revalues: 230662 | GridSize: 286
Generation 1151 | Revalues: 230880 | GridSize: 286
Generation 1152 | Revalues: 231076 | GridSize: 283
Generation 1153 | Revalues: 231282 | GridSize: 286
Generation 1154 | Revalues: 231496 | GridSize: 286
Generation 1155 | Revalues: 231690 | GridSize: 286
Generation 1156 | Revalues: 231890 | GridSize: 286
Generation 1157 | Revalues: 232082 | GridSize: 286
Generation 1158 | Revalues: 232284 | GridSize: 286
Generation 1159 | Revalues: 232492 | GridSize: 286
Generation 1160 | Revalues: 232674 | GridSize: 286
Generation 1161 | Revalues: 232874 | GridSize: 286
Generation 1162 | Revalues: 233100 | GridSize: 287
Generation 1163 | Revalues: 233290 | GridSize: 287
Generation 1164 | Revalues: 233494 | GridSize: 287
Generation 1165 | Revalues: 233708 | GridSize: 287
Generation 1166 | Revalues: 233906 | GridSize: 287
Generation 1167 | Revalues: 234100 | GridSize: 287
Generation 1168 | Revalues: 234314 | GridSize: 287
Generation 1169 | Revalues: 234518 | GridSize: 287
Generation 1170 | Revalues: 234706 | GridSize: 287
Generation 1171 | Revalues: 234902 | GridSize: 288
Generation 1172 | Revalues: 235118 | GridSize: 288
Generation 1173 | Revalues: 235322 | GridSize: 288
Generation 1174 | Revalues: 235540 | GridSize: 288
Generation 1175 | Revalues: 235726 | GridSize: 291
Generation 1176 | Revalues: 235914 | GridSize: 291
Generation 1177 | Revalues: 236108 | GridSize: 291
Generation 1178 | Revalues: 236316 | GridSize: 291
Generation 1179 | Revalues: 236526 | GridSize: 291
Generation 1180 | Revalues: 236728 | GridSize: 291
Generation 1181 | Revalues: 236920 | GridSize: 283
Generation 1182 | Revalues: 237128 | GridSize: 285
Generation 1183 | Revalues: 237330 | GridSize: 283
Generation 1184 | Revalues: 237526 | GridSize: 284
Generation 1185 | Revalues: 237732 | GridSize: 284
Generation 1186 | Revalues: 237912 | GridSize: 283
Generation 1187 | Revalues: 238114 | GridSize: 278
Generation 1188 | Revalues: 238292 | GridSize: 278
Generation 1189 | Revalues: 238488 | GridSize: 278
Generation 1190 | Revalues: 238702 | GridSize: 280
Generation 1191 | Revalues: 238926 | GridSize: 281
Generation 1192 | Revalues: 239130 | GridSize: 281
Generation 1193 | Revalues: 239338 | GridSize: 279
Generation 1194 | Revalues: 239544 | GridSize: 280
Generation 1195 | Revalues: 239732 | GridSize: 278
Generation 1196 | Revalues: 239942 | GridSize: 278
Generation 1197 | Revalues: 240138 | GridSize: 276
Generation 1198 | Revalues: 240352 | GridSize: 281
Generation 1199 | Revalues: 240550 | GridSize: 275
Generation 1200 | Revalues: 240736 | GridSize: 275
Generation 1201 | Revalues: 240940 | GridSize: 275
Generation 1202 | Revalues: 241156 | GridSize: 278
Generation 1203 | Revalues: 241358 | GridSize: 278
Generation 1204 | Revalues: 241548 | GridSize: 276
Generation 1205 | Revalues: 241758 | GridSize: 280
Generation 1206 | Revalues: 241950 | GridSize: 281
Generation 1207 | Revalues: 242170 | GridSize: 282
Generation 1208 | Revalues: 242396 | GridSize: 284
Generation 1209 | Revalues: 242610 | GridSize: 286
Generation 1210 | Revalues: 242768 | GridSize: 289
Generation 1211 | Revalues: 242972 | GridSize: 289
Generation 1212 | Revalues: 243170 | GridSize: 290
Generation 1213 | Revalues: 243390 | GridSize: 294
Generation 1214 | Revalues: 243578 | GridSize: 294
Generation 1215 | Revalues: 243794 | GridSize: 296
Generation 1216 | Revalues: 243986 | GridSize: 294
Generation 1217 | Revalues: 244196 | GridSize: 294
Generation 1218 | Revalues: 244410 | GridSize: 293
Generation 1219 | Revalues: 244600 | GridSize: 295
Generation 1220 | Revalues: 244806 | GridSize: 298
Generation 1221 | Revalues: 245012 | GridSize: 299
Generation 1222 | Revalues: 245208 | GridSize: 299
Generation 1223 | Revalues: 245388 | GridSize: 294
Generation 1224 | Revalues: 245606 | GridSize: 295
Generation 1225 | Revalues: 245810 | GridSize: 298
Generation 1226 | Revalues: 246008 | GridSize: 299
Generation 1227 | Revalues: 246196 | GridSize: 300
Generation 1228 | Revalues: 246414 | GridSize: 300
Generation 1229 | Revalues: 246632 | GridSize: 300
Generation 1230 | Revalues: 246836 | GridSize: 300
Generation 1231 | Revalues: 247032 | GridSize: 298
Generation 1232 | Revalues: 247202 | GridSize: 300
Generation 1233 | Revalues: 247420 | GridSize: 300
Generation 1234 | Revalues: 247612 | GridSize: 300
Generation 1235 | Revalues: 247812 | GridSize: 300
Generation 1236 | Revalues: 248012 | GridSize: 296
Generation 1237 | Revalues: 248206 | GridSize: 298
Generation 1238 | Revalues: 248398 | GridSize: 298
Generation 1239 | Revalues: 248590 | GridSize: 300
Generation 1240 | Revalues: 248794 | GridSize: 300
Generation 1241 | Revalues: 249006 | GridSize: 300
Generation 1242 | Revalues: 249230 | GridSize: 300
Generation 1243 | Revalues: 249432 | GridSize: 300
Generation 1244 | Revalues: 249620 | GridSize: 298
Generation 1245 | Revalues: 249820 | GridSize: 296
Generation 1246 | Revalues: 250020 | GridSize: 294
Generation 1247 | Revalues: 250222 | GridSize: 295
Generation 1248 | Revalues: 250424 | GridSize: 295
Generation 1249 | Revalues: 250658 | GridSize: 295
Generation 1250 | Revalues: 250890 | GridSize: 295
Generation 1251 | Revalues: 251092 | GridSize: 295
Generation 1252 | Revalues: 251284 | GridSize: 295
Generation 1253 | Revalues: 251460 | GridSize: 296
Generation 1254 | Revalues: 251680 | GridSize: 296
Generation 1255 | Revalues: 251894 | GridSize: 296
Generation 1256 | Revalues: 252092 | GridSize: 296
Generation 1257 | Revalues: 252298 | GridSize: 298
Generation 1258 | Revalues: 252510 | GridSize: 298
Generation 1259 | Revalues: 252692 | GridSize: 299
Generation 1260 | Revalues: 252904 | GridSize: 298
Generation 1261 | Revalues: 253074 | GridSize: 299
Generation 1262 | Revalues: 253260 | GridSize: 299
Generation 1263 | Revalues: 253460 | GridSize: 300
Generation 1264 | Revalues: 253666 | GridSize: 300
Generation 1265 | Revalues: 253848 | GridSize: 300
Generation 1266 | Revalues: 254058 | GridSize: 300
Generation 1267 | Revalues: 254246 | GridSize: 300
Generation 1268 | Revalues: 254460 | GridSize: 299
Generation 1269 | Revalues: 254668 | GridSize: 299
Generation 1270 | Revalues: 254886 | GridSize: 299
Generation 1271 | Revalues: 255096 | GridSize: 300
Generation 1272 | Revalues: 255290 | GridSize: 300
Generation 1273 | Revalues: 255468 | GridSize: 300
Generation 1274 | Revalues: 255692 | GridSize: 300
Generation 1275 | Revalues: 255894 | GridSize: 300
Generation 1276 | Revalues: 256090 | GridSize: 300
Generation 1277 | Revalues: 256282 | GridSize: 300
Generation 1278 | Revalues: 256474 | GridSize: 300
Generation 1279 | Revalues: 256658 | GridSize: 300
Generation 1280 | Revalues: 256846 | GridSize: 300
Generation 1281 | Revalues: 257054 | GridSize: 300
Generation 1282 | Revalues: 257248 | GridSize: 300
Generation 1283 | Revalues: 257444 | GridSize: 300
Generation 1284 | Revalues: 257632 | GridSize: 300
Generation 1285 | Revalues: 257848 | GridSize: 300
Generation 1286 | Revalues: 258058 | GridSize: 300
Generation 1287 | Revalues: 258246 | GridSize: 300
Generation 1288 | Revalues: 258428 | GridSize: 300
Generation 1289 | Revalues: 258602 | GridSize: 300
Generation 1290 | Revalues: 258806 | GridSize: 300
Generation 1291 | Revalues: 258996 | GridSize: 300
Generation 1292 | Revalues: 259184 | GridSize: 300
Generation 1293 | Revalues: 259400 | GridSize: 300
Generation 1294 | Revalues: 259608 | GridSize: 300
Generation 1295 | Revalues: 259812 | GridSize: 300
Generation 1296 | Revalues: 260002 | GridSize: 300
Generation 1297 | Revalues: 260204 | GridSize: 300
Generation 1298 | Revalues: 260376 | GridSize: 300
Generation 1299 | Revalues: 260590 | GridSize: 300
Generation 1300 | Revalues: 260788 | GridSize: 300
Generation 1301 | Revalues: 261004 | GridSize: 300
Generation 1302 | Revalues: 261208 | GridSize: 300
Generation 1303 | Revalues: 261406 | GridSize: 300
Generation 1304 | Revalues: 261592 | GridSize: 300
Generation 1305 | Revalues: 261796 | GridSize: 300
Generation 1306 | Revalues: 261978 | GridSize: 300
Generation 1307 | Revalues: 262176 | GridSize: 300
Generation 1308 | Revalues: 262374 | GridSize: 300
Generation 1309 | Revalues: 262598 | GridSize: 300
Generation 1310 | Revalues: 262778 | GridSize: 300
Generation 1311 | Revalues: 262994 | GridSize: 300
Generation 1312 | Revalues: 263176 | GridSize: 300
Generation 1313 | Revalues: 263378 | GridSize: 300
Generation 1314 | Revalues: 263562 | GridSize: 300
Generation 1315 | Revalues: 263754 | GridSize: 300
Generation 1316 | Revalues: 263950 | GridSize: 300
Generation 1317 | Revalues: 264150 | GridSize: 300
Generation 1318 | Revalues: 264368 | GridSize: 298
Generation 1319 | Revalues: 264574 | GridSize: 300
Generation 1320 | Revalues: 264786 | GridSize: 300
Generation 1321 | Revalues: 265006 | GridSize: 300
Generation 1322 | Revalues: 265216 | GridSize: 299
Generation 1323 | Revalues: 265400 | GridSize: 300
Generation 1324 | Revalues: 265594 | GridSize: 300
Generation 1325 | Revalues: 265766 | GridSize: 299
Generation 1326 | Revalues: 265994 | GridSize: 299
Generation 1327 | Revalues: 266198 | GridSize: 300
Generation 1328 | Revalues: 266422 | GridSize: 300
Generation 1329 | Revalues: 266642 | GridSize: 300
Generation 1330 | Revalues: 266852 | GridSize: 300
Generation 1331 | Revalues: 267018 | GridSize: 300
Generation 1332 | Revalues: 267216 | GridSize: 300
Generation 1333 | Revalues: 267386 | GridSize: 300
Generation 1334 | Revalues: 267586 | GridSize: 300
Generation 1335 | Revalues: 267764 | GridSize: 300
Generation 1336 | Revalues: 267974 | GridSize: 300
Generation 1337 | Revalues: 268180 | GridSize: 300
Generation 1338 | Revalues: 268376 | GridSize: 300
Generation 1339 | Revalues: 268572 | GridSize: 300
Generation 1340 | Revalues: 268798 | GridSize: 300
Generation 1341 | Revalues: 268986 | GridSize: 296
Generation 1342 | Revalues: 269204 | GridSize: 298
Generation 1343 | Revalues: 269430 | GridSize: 299
Generation 1344 | Revalues: 269646 | GridSize: 300
Generation 1345 | Revalues: 269844 | GridSize: 300
Generation 1346 | Revalues: 270064 | GridSize: 300
Generation 1347 | Revalues: 270254 | GridSize: 300
Generation 1348 | Revalues: 270450 | GridSize: 300
Generation 1349 | Revalues: 270622 | GridSize: 300
Generation 1350 | Revalues: 270816 | GridSize: 289
Generation 1351 | Revalues: 270996 | GridSize: 289
Generation 1352 | Revalues: 271220 | GridSize: 290
Generation 1353 | Revalues: 271416 | GridSize: 291
Generation 1354 | Revalues: 271598 | GridSize: 285
Generation 1355 | Revalues: 271790 | GridSize: 286
Generation 1356 | Revalues: 271976 | GridSize: 286
Generation 1357 | Revalues: 272186 | GridSize: 286
Generation 1358 | Revalues: 272380 | GridSize: 290
Generation 1359 | Revalues: 272578 | GridSize: 289
Generation 1360 | Revalues: 272772 | GridSize: 291
Generation 1361 | Revalues: 272950 | GridSize: 293
Generation 1362 | Revalues: 273156 | GridSize: 295
Generation 1363 | Revalues: 273320 | GridSize: 295
Generation 1364 | Revalues: 273516 | GridSize: 296
Generation 1365 | Revalues: 273724 | GridSize: 296
Generation 1366 | Revalues: 273922 | GridSize: 296
Generation 1367 | Revalues: 274160 | GridSize: 296
Generation 1368 | Revalues: 274338 | GridSize: 296
Generation 1369 | Revalues: 274516 | GridSize: 296
Generation 1370 | Revalues: 274714 | GridSize: 297
Generation 1371 | Revalues: 274904 | GridSize: 299
Generation 1372 | Revalues: 275066 | GridSize: 300
Generation 1373 | Revalues: 275264 | GridSize: 300
Generation 1374 | Revalues: 275444 | GridSize: 300
Generation 1375 | Revalues: 275658 | GridSize: 300
Generation 1376 | Revalues: 275862 | GridSize: 300
Generation 1377 | Revalues: 276056 | GridSize: 300
Generation 1378 | Revalues: 276260 | GridSize: 297
Generation 1379 | Revalues: 276456 | GridSize: 297
Generation 1380 | Revalues: 276642 | GridSize: 296
Generation 1381 | Revalues: 276830 | GridSize: 296
Generation 1382 | Revalues: 277026 | GridSize: 297
Generation 1383 | Revalues: 277224 | GridSize: 297
Generation 1384 | Revalues: 277408 | GridSize: 299
Generation 1385 | Revalues: 277602 | GridSize: 299
Generation 1386 | Revalues: 277804 | GridSize: 300
Generation 1387 | Revalues: 278012 | GridSize: 300
Generation 1388 | Revalues: 278214 | GridSize: 300
Generation 1389 | Revalues: 278436 | GridSize: 300
Generation 1390 | Revalues: 278628 | GridSize: 300
Generation 1391 | Revalues: 278842 | GridSize: 300
Generation 1392 | Revalues: 279036 | GridSize: 300
Generation 1393 | Revalues: 279220 | GridSize: 300
Generation 1394 | Revalues: 279408 | GridSize: 299
Generation 1395 | Revalues: 279580 | GridSize: 299
Generation 1396 | Revalues: 279784 | GridSize: 299
Generation 1397 | Revalues: 279984 | GridSize: 300
Generation 1398 | Revalues: 280198 | GridSize: 300
Generation 1399 | Revalues: 280386 | GridSize: 300
Generation 1400 | Revalues: 280604 | GridSize: 300
Generation 1401 | Revalues: 280800 | GridSize: 300
Generation 1402 | Revalues: 280986 | GridSize: 300
Generation 1403 | Revalues: 281192 | GridSize: 298
Generation 1404 | Revalues: 281400 | GridSize: 300
Generation 1405 | Revalues: 281612 | GridSize: 299
Generation 1406 | Revalues: 281780 | GridSize: 299
Generation 1407 | Revalues: 281968 | GridSize: 299
Generation 1408 | Revalues: 282144 | GridSize: 300
Generation 1409 | Revalues: 282326 | GridSize: 300
Generation 1410 | Revalues: 282542 | GridSize: 300
Generation 1411 | Revalues: 282764 | GridSize: 300
Generation 1412 | Revalues: 282976 | GridSize: 300
Generation 1413 | Revalues: 283178 | GridSize: 300
Generation 1414 | Revalues: 283380 | GridSize: 300
Generation 1415 | Revalues: 283586 | GridSize: 300
Generation 1416 | Revalues: 283792 | GridSize: 300
Generation 1417 | Revalues: 284008 | GridSize: 300
Generation 1418 | Revalues: 284206 | GridSize: 300
Generation 1419 | Revalues: 284432 | GridSize: 300
Generation 1420 | Revalues: 284600 | GridSize: 300
Generation 1421 | Revalues: 284790 | GridSize: 300
Generation 1422 | Revalues: 284996 | GridSize: 300
Generation 1423 | Revalues: 285202 | GridSize: 300
Generation 1424 | Revalues: 285424 | GridSize: 300
Generation 1425 | Revalues: 285618 | GridSize: 300
Generation 1426 | Revalues: 285832 | GridSize: 300
Generation 1427 | Revalues: 286030 | GridSize: 300
Generation 1428 | Revalues: 286252 | GridSize: 300
Generation 1429 | Revalues: 286456 | GridSize: 300
Generation 1430 | Revalues: 286662 | GridSize: 300
Generation 1431 | Revalues: 286850 | GridSize: 300
Generation 1432 | Revalues: 287034 | GridSize: 300
Generation 1433 | Revalues: 287236 | GridSize: 300
Generation 1434 | Revalues: 287414 | GridSize: 300
Generation 1435 | Revalues: 287614 | GridSize: 300
Generation 1436 | Revalues: 287824 | GridSize: 300
Generation 1437 | Revalues: 287998 | GridSize: 300
Generation 1438 | Revalues: 288218 | GridSize: 300
Generation 1439 | Revalues: 288438 | GridSize: 300
Generation 1440 | Revalues: 288610 | GridSize: 300
Generation 1441 | Revalues: 288790 | GridSize: 300
Generation 1442 | Revalues: 289002 | GridSize: 300
Generation 1443 | Revalues: 289224 | GridSize: 300
Generation 1444 | Revalues: 289432 | GridSize: 300
Generation 1445 | Revalues: 289606 | GridSize: 300
Generation 1446 | Revalues: 289812 | GridSize: 300
Generation 1447 | Revalues: 290012 | GridSize: 300
Generation 1448 | Revalues: 290226 | GridSize: 300
Generation 1449 | Revalues: 290420 | GridSize: 300
Generation 1450 | Revalues: 290624 | GridSize: 300
Generation 1451 | Revalues: 290834 | GridSize: 300
Generation 1452 | Revalues: 291052 | GridSize: 300
Generation 1453 | Revalues: 291252 | GridSize: 300
Generation 1454 | Revalues: 291452 | GridSize: 293
Generation 1455 | Revalues: 291676 | GridSize: 296
Generation 1456 | Revalues: 291906 | GridSize: 289
Generation 1457 | Revalues: 292094 | GridSize: 290
Generation 1458 | Revalues: 292316 | GridSize: 293
Generation 1459 | Revalues: 292518 | GridSize: 295
Generation 1460 | Revalues: 292722 | GridSize: 298
Generation 1461 | Revalues: 292924 | GridSize: 299
Generation 1462 | Revalues: 293110 | GridSize: 300
Generation 1463 | Revalues: 293302 | GridSize: 300
Generation 1464 | Revalues: 293538 | GridSize: 300
Generation 1465 | Revalues: 293748 | GridSize: 300
Generation 1466 | Revalues: 293962 | GridSize: 300
Generation 1467 | Revalues: 294178 | GridSize: 300
Generation 1468 | Revalues: 294400 | GridSize: 300
Generation 1469 | Revalues: 294586 | GridSize: 299
Generation 1470 | Revalues: 294798 | GridSize: 298
Generation 1471 | Revalues: 294986 | GridSize: 299
Generation 1472 | Revalues: 295214 | GridSize: 300
Generation 1473 | Revalues: 295426 | GridSize: 300
Generation 1474 | Revalues: 295620 | GridSize: 300
Generation 1475 | Revalues: 295824 | GridSize: 300
Generation 1476 | Revalues: 296036 | GridSize: 300
Generation 1477 | Revalues: 296248 | GridSize: 300
Generation 1478 | Revalues: 296460 | GridSize: 300
Generation 1479 | Revalues: 296646 | GridSize: 300
Generation 1480 | Revalues: 296842 | GridSize: 300
Generation 1481 | Revalues: 297066 | GridSize: 300
Generation 1482 | Revalues: 297258 | GridSize: 300
Generation 1483 | Revalues: 297486 | GridSize: 300
Generation 1484 | Revalues: 297672 | GridSize: 300
Generation 1485 | Revalues: 297882 | GridSize: 300
Generation 1486 | Revalues: 298094 | GridSize: 300
Generation 1487 | Revalues: 298310 | GridSize: 300
Generation 1488 | Revalues: 298504 | GridSize: 300
Generation 1489 | Revalues: 298704 | GridSize: 300
Generation 1490 | Revalues: 298900 | GridSize: 298
Generation 1491 | Revalues: 299088 | GridSize: 299
Generation 1492 | Revalues: 299294 | GridSize: 299
Generation 1493 | Revalues: 299504 | GridSize: 300
Generation 1494 | Revalues: 299704 | GridSize: 300
Generation 1495 | Revalues: 299918 | GridSize: 300
Generation 1496 | Revalues: 300146 | GridSize: 300
Generation 1497 | Revalues: 300318 | GridSize: 300
Generation 1498 | Revalues: 300522 | GridSize: 300
Generation 1499 | Revalues: 300702 | GridSize: 300
Generation 1500 | Revalues: 300894 | GridSize: 300
Generation 1501 | Revalues: 301086 | GridSize: 300
Generation 1502 | Revalues: 301256 | GridSize: 300
Generation 1503 | Revalues: 301470 | GridSize: 300
Generation 1504 | Revalues: 301668 | GridSize: 300
Generation 1505 | Revalues: 301866 | GridSize: 300
Generation 1506 | Revalues: 302064 | GridSize: 300
Generation 1507 | Revalues: 302260 | GridSize: 300
Generation 1508 | Revalues: 302446 | GridSize: 300
Generation 1509 | Revalues: 302646 | GridSize: 300
Generation 1510 | Revalues: 302832 | GridSize: 300
Generation 1511 | Revalues: 303054 | GridSize: 300
Generation 1512 | Revalues: 303244 | GridSize: 300
Generation 1513 | Revalues: 303452 | GridSize: 300
Generation 1514 | Revalues: 303644 | GridSize: 300
Generation 1515 | Revalues: 303864 | GridSize: 300
Generation 1516 | Revalues: 304072 | GridSize: 300
Generation 1517 | Revalues: 304290 | GridSize: 299
Generation 1518 | Revalues: 304510 | GridSize: 300
Generation 1519 | Revalues: 304712 | GridSize: 299
Generation 1520 | Revalues: 304914 | GridSize: 299
Generation 1521 | Revalues: 305124 | GridSize: 293
Generation 1522 | Revalues: 305330 | GridSize: 293
Generation 1523 | Revalues: 305528 | GridSize: 294
Generation 1524 | Revalues: 305728 | GridSize: 294
Generation 1525 | Revalues: 305926 | GridSize: 294
Generation 1526 | Revalues: 306122 | GridSize: 294
Generation 1527 | Revalues: 306342 | GridSize: 294
Generation 1528 | Revalues: 306548 | GridSize: 293
Generation 1529 | Revalues: 306758 | GridSize: 293
Generation 1530 | Revalues: 306958 | GridSize: 296
Generation 1531 | Revalues: 307172 | GridSize: 296
Generation 1532 | Revalues: 307378 | GridSize: 297
Generation 1533 | Revalues: 307572 | GridSize: 298
Generation 1534 | Revalues: 307780 | GridSize: 299
Generation 1535 | Revalues: 307976 | GridSize: 300
Generation 1536 | Revalues: 308168 | GridSize: 300
Generation 1537 | Revalues: 308368 | GridSize: 300
Generation 1538 | Revalues: 308548 | GridSize: 300
Generation 1539 | Revalues: 308710 | GridSize: 300
Generation 1540 | Revalues: 308924 | GridSize: 300
Generation 1541 | Revalues: 309128 | GridSize: 300
Generation 1542 | Revalues: 309320 | GridSize: 300
Generation 1543 | Revalues: 309516 | GridSize: 300
Generation 1544 | Revalues: 309706 | GridSize: 300
Generation 1545 | Revalues: 309910 | GridSize: 300
Generation 1546 | Revalues: 310112 | GridSize: 300
Generation 1547 | Revalues: 310340 | GridSize: 300
Generation 1548 | Revalues: 310534 | GridSize: 298
Generation 1549 | Revalues: 310728 | GridSize: 299
