Generation 0 | Revalues: 100 | GridSize: 7
Generation 971 | Revalues: 193704 | GridSize: 182
Generation 972 | Revalues: 193900 | GridSize: 183
Generation 973 | Revalues: 194120 | GridSize: 182
Generation 974 | Revalues: 194328 | GridSize: 182
Generation 975 | Revalues: 194542 | GridSize: 182
Generation 976 | Revalues: 194736 | GridSize: 183
Generation 977 | Revalues: 194956 | GridSize: 184
Generation 978 | Revalues: 195156 | GridSize: 186
Generation 979 | Revalues: 195350 | GridSize: 185
Generation 980 | Revalues: 195546 | GridSize: 186
Generation 981 | Revalues: 195744 | GridSize: 186
Generation 982 | Revalues: 195948 | GridSize: 187
Generation 983 | Revalues: 196144 | GridSize: 188
Generation 984 | Revalues: 196318 | GridSize: 187
Generation 985 | Revalues: 196528 | GridSize: 187
Generation 986 | Revalues: 196728 | GridSize: 187
Generation 987 | Revalues: 196916 | GridSize: 187
Generation 988 | Revalues: 197136 | GridSize: 185
Generation 989 | Revalues: 197332 | GridSize: 185
Generation 990 | Revalues: 197534 | GridSize: 187
Generation 991 | Revalues: 197742 | GridSize: 187
Generation 992 | Revalues: 197944 | GridSize: 187
Generation 993 | Revalues: 198134 | GridSize: 188
Generation 994 | Revalues: 198348 | GridSize: 185
Generation 995 | Revalues: 198560 | GridSize: 185
Generation 996 | Revalues: 198756 | GridSize: 185
Generation 997 | Revalues: 198944 | GridSize: 185
Generation 998 | Revalues: 199160 | GridSize: 185
Generation 999 | Revalues: 199346 | GridSize: 186
Generation 1000 | Revalues: 199546 | GridSize: 186
Generation 1001 | Revalues: 199736 | GridSize: 186
Generation 1002 | Revalues: 199962 | GridSize: 186
Generation 1003 | Revalues: 200164 | GridSize: 188
Generation 1004 | Revalues: 200348 | GridSize: 188
Generation 1005 | Revalues: 200540 | GridSize: 189
Generation 1006 | Revalues: 200756 | GridSize: 189
Generation 1007 | Revalues: 200976 | GridSize: 189
Generation 1008 | Revalues: 201180 | GridSize: 189
Generation 1009 | Revalues: 201396 | GridSize: 189
Generation 1010 | Revalues: 201604 | GridSize: 190
Generation 1011 | Revalues: 201808 | GridSize: 190
Generation 1012 | Revalues: 202016 | GridSize: 189
Generation 1013 | Revalues: 202206 | GridSize: 189
Generation 1014 | Revalues: 202408 | GridSize: 189
Generation 1015 | Revalues: 202608 | GridSize: 190
Generation 1016 | Revalues: 202814 | GridSize: 190
Generation 1017 | Revalues: 202984 | GridSize: 190
Generation 1018 | Revalues: 203192 | GridSize: 190
Generation 1019 | Revalues: 203386 | GridSize: 191
Generation 1020 | Revalues: 203586 | GridSize: 191
Generation 1021 | Revalues: 203772 | GridSize: 194
Generation 1022 | Revalues: 203972 | GridSize: 194
Generation 1023 | Revalues: 204158 | GridSize: 194
Generation 1024 | Revalues: 204370 | GridSize: 192
Generation 1025 | Revalues: 204580 | GridSize: 192
Generation 1026 | Revalues: 204748 | GridSize: 192
Generation 1027 | Revalues: 204936 | GridSize: 192
Generation 1028 | Revalues: 205112 | GridSize: 193
Generation 1029 | Revalues: 205342 | GridSize: 193
Generation 1030 | Revalues: 205534 | GridSize: 194
Generation 1031 | Revalues: 205722 | GridSize: 194
Generation 1032 | Revalues: 205914 | GridSize: 195
Generation 1033 | Revalues: 206108 | GridSize: 196
Generation 1034 | Revalues: 206302 | GridSize: 194
Generation 1035 | Revalues: 206500 | GridSize: 194
Generation 1036 | Revalues: 206704 | GridSize: 191
Generation 1037 | Revalues: 206878 | GridSize: 192
Generation 1038 | Revalues: 207078 | GridSize: 192
Generation 1039 | Revalues: 207262 | GridSize: 192
Generation 1040 | Revalues: 207480 | GridSize: 192
Generation 1041 | Revalues: 207672 | GridSize: 192
Generation 1042 | Revalues: 207858 | GridSize: 192
Generation 1043 | Revalues: 208074 | GridSize: 192
Generation 1044 | Revalues: 208276 | GridSize: 193
Generation 1045 | Revalues: 208500 | GridSize: 194
Generation 1046 | Revalues: 208716 | GridSize: 195
Generation 1047 | Revalues: 208906 | GridSize: 195
Generation 1048 | Revalues: 209118 | GridSize: 196
Generation 1049 | Revalues: 209336 | GridSize: 197
Generation 1050 | Revalues: 209536 | GridSize: 195
Generation 1051 | Revalues: 209730 | GridSize: 195
Generation 1052 | Revalues: 209924 | GridSize: 195
Generation 1053 | Revalues: 210132 | GridSize: 195
Generation 1054 | Revalues: 210310 | GridSize: 197
Generation 1055 | Revalues: 210516 | GridSize: 197
Generation 1056 | Revalues: 210730 | GridSize: 198
Generation 1057 | Revalues: 210926 | GridSize: 198
Generation 1058 | Revalues: 211130 | GridSize: 199
Generation 1059 | Revalues: 211320 | GridSize: 199
Generation 1060 | Revalues: 211522 | GridSize: 199
Generation 1061 | Revalues: 211714 | GridSize: 200
Generation 1062 | Revalues: 211926 | GridSize: 201
Generation 1063 | Revalues: 212134 | GridSize: 196
Generation 1064 | Revalues: 212378 | GridSize: 197
Generation 1065 | Revalues: 212568 | GridSize: 197
Generation 1066 | Revalues: 212796 | GridSize: 198
Generation 1067 | Revalues: 212994 | GridSize: 198
Generation 1068 | Revalues: 213210 | GridSize: 199
Generation 1069 | Revalues: 213392 | GridSize: 191
Generation 1070 | Revalues: 213584 | GridSize: 191
Generation 1071 | Revalues: 213766 | GridSize: 189
Generation 1072 | Revalues: 213972 | GridSize: 190
Generation 1073 | Revalues: 214200 | GridSize: 190
Generation 1074 | Revalues: 214422 | GridSize: 191
Generation 1075 | Revalues: 214622 | GridSize: 191
Generation 1076 | Revalues: 214812 | GridSize: 191
Generation 1077 | Revalues: 215010 | GridSize: 191
Generation 1078 | Revalues: 215222 | GridSize: 191
Generation 1079 | Revalues: 215448 | GridSize: 191
Generation 1080 | Revalues: 215630 | GridSize: 192
Generation 1081 | Revalues: 215816 | GridSize: 190
Generation 1082 | Revalues: 216016 | GridSize: 190
Generation 1083 | Revalues: 216196 | GridSize: 188
Generation 1084 | Revalues: 216382 | GridSize: 188
Generation 1085 | Revalues: 216594 | GridSize: 184
Generation 1086 | Revalues: 216774 | GridSize: 184
Generation 1087 | Revalues: 216982 | GridSize: 184
Generation 1088 | Revalues: 217204 | GridSize: 185
Generation 1089 | Revalues: 217414 | GridSize: 184
Generation 1090 | Revalues: 217620 | GridSize: 183
Generation 1091 | Revalues: 217810 | GridSize: 184
Generation 1092 | Revalues: 218006 | GridSize: 184
Generation 1093 | Revalues: 218188 | GridSize: 184
Generation 1094 | Revalues: 218402 | GridSize: 184
Generation 1095 | Revalues: 218622 | GridSize: 184
Generation 1096 | Revalues: 218820 | GridSize: 182
Generation 1097 | Revalues: 219038 | GridSize: 183
Generation 1098 | Revalues: 219234 | GridSize: 183
Generation 1099 | Revalues: 219414 | GridSize: 183
Generation 1100 | Revalues: 219606 | GridSize: 183
Generation 1101 | Revalues: 219800 | GridSize: 185
Generation 1102 | Revalues: 220002 | GridSize: 185
Generation 1103 | Revalues: 220198 | GridSize: 185
Generation 1104 | Revalues: 220406 | GridSize: 185
Generation 1105 | Revalues: 220622 | GridSize: 185
Generation 1106 | Revalues: 220836 | GridSize: 182
Generation 1107 | Revalues: 221022 | GridSize: 182
Generation 1108 | Revalues: 221208 | GridSize: 182
Generation 1109 | Revalues: 221402 | GridSize: 183
Generation 1110 | Revalues: 221598 | GridSize: 185
Generation 1111 | Revalues: 221792 | GridSize: 185
Generation 1112 | Revalues: 222000 | GridSize: 185
Generation 1113 | Revalues: 222216 | GridSize: 185
Generation 1114 | Revalues: 222430 | GridSize: 185
Generation 1115 | Revalues: 222598 | GridSize: 185
Generation 1116 | Revalues: 222808 | GridSize: 185
Generation 1117 | Revalues: 222998 | GridSize: 186
Generation 1118 | Revalues: 223188 | GridSize: 186
Generation 1119 | Revalues: 223362 | GridSize: 187
Generation 1120 | Revalues: 223564 | GridSize: 187
Generation 1121 | Revalues: 223772 | GridSize: 188
Generation 1122 | Revalues: 223998 | GridSize: 188
Generation 1123 | Revalues: 224198 | GridSize: 188
Generation 1124 | Revalues: 224388 | GridSize: 187
Generation 1125 | Revalues: 224606 | GridSize: 187
Generation 1126 | Revalues: 224822 | GridSize: 188
Generation 1127 | Revalues: 225038 | GridSize: 189
Generation 1128 | Revalues: 225218 | GridSize: 188
Generation 1129 | Revalues: 225422 | GridSize: 189
Generation 1130 | Revalues: 225620 | GridSize: 189
Generation 1131 | Revalues: 225816 | GridSize: 189
Generation 1132 | Revalues: 226008 | GridSize: 189
Generation 1133 | Revalues: 226198 | GridSize: 189
Generation 1134 | Revalues: 226406 | GridSize: 189
Generation 1135 | Revalues: 226602 | GridSize: 190
Generation 1136 | Revalues: 226788 | GridSize: 190
Generation 1137 | Revalues: 227004 | GridSize: 190
Generation 1138 | Revalues: 227196 | GridSize: 190
Generation 1139 | Revalues: 227380 | GridSize: 192
Generation 1140 | Revalues: 227586 | GridSize: 190
Generation 1141 | Revalues: 227792 | GridSize: 192
Generation 1142 | Revalues: 227990 | GridSize: 192
Generation 1143 | Revalues: 228196 | GridSize: 194
Generation 1144 | Revalues: 228388 | GridSize: 194
Generation 1145 | Revalues: 228598 | GridSize: 194
Generation 1146 | Revalues: 228818 | GridSize: 194
Generation 1147 | Revalues: 229016 | GridSize: 194
Generation 1148 | Revalues: 229202 | GridSize: 195
Generation 1149 | Revalues: 229408 | GridSize: 195
Generation 1150 | Revalues: 229604 | GridSize: 196
Generation 1151 | Revalues: 229804 | GridSize: 199
Generation 1152 | Revalues: 229980 | GridSize: 199
Generation 1153 | Revalues: 230184 | GridSize: 199
Generation 1154 | Revalues: 230380 | GridSize: 199
Generation 1155 | Revalues: 230584 | GridSize: 199
Generation 1156 | Revalues: 230794 | GridSize: 194
Generation 1157 | Revalues: 230986 | GridSize: 194
Generation 1158 | Revalues: 231180 | GridSize: 195
Generation 1159 | Revalues: 231376 | GridSize: 192
Generation 1160 | Revalues: 231574 | GridSize: 192
Generation 1161 | Revalues: 231756 | GridSize: 192
Generation 1162 | Revalues: 231946 | GridSize: 192
Generation 1163 | Revalues: 232132 | GridSize: 190
Generation 1164 | Revalues: 232334 | GridSize: 190
Generation 1165 | Revalues: 232552 | GridSize: 188
Generation 1166 | Revalues: 232764 | GridSize: 188
Generation 1167 | Revalues: 232936 | GridSize: 188
Generation 1168 | Revalues: 233144 | GridSize: 188
Generation 1169 | Revalues: 233346 | GridSize: 188
Generation 1170 | Revalues: 233544 | GridSize: 190
Generation 1171 | Revalues: 233750 | GridSize: 190
Generation 1172 | Revalues: 233922 | GridSize: 190
Generation 1173 | Revalues: 234120 | GridSize: 190
Generation 1174 | Revalues: 234308 | GridSize: 190
Generation 1175 | Revalues: 234498 | GridSize: 190
Generation 1176 | Revalues: 234658 | GridSize: 190
Generation 1177 | Revalues: 234880 | GridSize: 190
Generation 1178 | Revalues: 235074 | GridSize: 188
Generation 1179 | Revalues: 235254 | GridSize: 188
Generation 1180 | Revalues: 235456 | GridSize: 188
Generation 1181 | Revalues: 235648 | GridSize: 188
Generation 1182 | Revalues: 235850 | GridSize: 190
Generation 1183 | Revalues: 236034 | GridSize: 191
Generation 1184 | Revalues: 236230 | GridSize: 191
Generation 1185 | Revalues: 236450 | GridSize: 191
Generation 1186 | Revalues: 236662 | GridSize: 186
Generation 1187 | Revalues: 236856 | GridSize: 186
Generation 1188 | Revalues: 237072 | GridSize: 186
Generation 1189 | Revalues: 237274 | GridSize: 186
Generation 1190 | Revalues: 237488 | GridSize: 185
Generation 1191 | Revalues: 237684 | GridSize: 183
Generation 1192 | Revalues: 237896 | GridSize: 182
Generation 1193 | Revalues: 238068 | GridSize: 182
Generation 1194 | Revalues: 238254 | GridSize: 182
Generation 1195 | Revalues: 238458 | GridSize: 179
Generation 1196 | Revalues: 238664 | GridSize: 179
Generation 1197 | Revalues: 238830 | GridSize: 179
Generation 1198 | Revalues: 239034 | GridSize: 179
Generation 1199 | Revalues: 239246 | GridSize: 177
Generation 1200 | Revalues: 239460 | GridSize: 177
Generation 1201 | Revalues: 239688 | GridSize: 178
Generation 1202 | Revalues: 239872 | GridSize: 178
Generation 1203 | Revalues: 240070 | GridSize: 178
Generation 1204 | Revalues: 240274 | GridSize: 176
Generation 1205 | Revalues: 240466 | GridSize: 176
Generation 1206 | Revalues: 240632 | GridSize: 178
Generation 1207 | Revalues: 240842 | GridSize: 179
Generation 1208 | Revalues: 241024 | GridSize: 179
Generation 1209 | Revalues: 241200 | GridSize: 179
Generation 1210 | Revalues: 241382 | GridSize: 179
Generation 1211 | Revalues: 241594 | GridSize: 179
Generation 1212 | Revalues: 241804 | GridSize: 177
Generation 1213 | Revalues: 241988 | GridSize: 177
Generation 1214 | Revalues: 242176 | GridSize: 176
Generation 1215 | Revalues: 242366 | GridSize: 177
Generation 1216 | Revalues: 242550 | GridSize: 177
Generation 1217 | Revalues: 242746 | GridSize: 177
Generation 1218 | Revalues: 242946 | GridSize: 177
Generation 1219 | Revalues: 243156 | GridSize: 177
Generation 1220 | Revalues: 243360 | GridSize: 177
Generation 1221 | Revalues: 243558 | GridSize: 177
Generation 1222 | Revalues: 243766 | GridSize: 177
Generation 1223 | Revalues: 243958 | GridSize: 178
Generation 1224 | Revalues: 244174 | GridSize: 178
Generation 1225 | Revalues: 244390 | GridSize: 178
Generation 1226 | Revalues: 244588 | GridSize: 180
Generation 1227 | Revalues: 244766 | GridSize: 181
Generation 1228 | Revalues: 244972 | GridSize: 180
Generation 1229 | Revalues: 245164 | GridSize: 181
Generation 1230 | Revalues: 245384 | GridSize: 181
Generation 1231 | Revalues: 245582 | GridSize: 181
Generation 1232 | Revalues: 245802 | GridSize: 182
Generation 1233 | Revalues: 246006 | GridSize: 182
Generation 1234 | Revalues: 246230 | GridSize: 182
Generation 1235 | Revalues: 246428 | GridSize: 182
Generation 1236 | Revalues: 246604 | GridSize: 182
Generation 1237 | Revalues: 246814 | GridSize: 182
Generation 1238 | Revalues: 246998 | GridSize: 182
Generation 1239 | Revalues: 247180 | GridSize: 182
Generation 1240 | Revalues: 247392 | GridSize: 180
Generation 1241 | Revalues: 247598 | GridSize: 180
Generation 1242 | Revalues: 247794 | GridSize: 180
Generation 1243 | Revalues: 247982 | GridSize: 181
Generation 1244 | Revalues: 248184 | GridSize: 181
Generation 1245 | Revalues: 248390 | GridSize: 181
Generation 1246 | Revalues: 248602 | GridSize: 181
Generation 1247 | Revalues: 248824 | GridSize: 182
Generation 1248 | Revalues: 249028 | GridSize: 182
Generation 1249 | Revalues: 249218 | GridSize: 182
Generation 1250 | Revalues: 249416 | GridSize: 182
Generation 1251 | Revalues: 249610 | GridSize: 182
Generation 1252 | Revalues: 249828 | GridSize: 182
Generation 1253 | Revalues: 250030 | GridSize: 182
Generation 1254 | Revalues: 250220 | GridSize: 182
Generation 1255 | Revalues: 250392 | GridSize: 182
Generation 1256 | Revalues: 250602 | GridSize: 183
Generation 1257 | Revalues: 250786 | GridSize: 184
Generation 1258 | Revalues: 250988 | GridSize: 185
Generation 1259 | Revalues: 251176 | GridSize: 181
Generation 1260 | Revalues: 251392 | GridSize: 181
Generation 1261 | Revalues: 251624 | GridSize: 182
Generation 1262 | Revalues: 251830 | GridSize: 179
Generation 1263 | Revalues: 252016 | GridSize: 176
Generation 1264 | Revalues: 252222 | GridSize: 175
Generation 1265 | Revalues: 252420 | GridSize: 174
Generation 1266 | Revalues: 252614 | GridSize: 174
Generation 1267 | Revalues: 252830 | GridSize: 174
Generation 1268 | Revalues: 253066 | GridSize: 175
Generation 1269 | Revalues: 253280 | GridSize: 175
Generation 1270 | Revalues: 253460 | GridSize: 175
Generation 1271 | Revalues: 253658 | GridSize: 174
Generation 1272 | Revalues: 253842 | GridSize: 174
Generation 1273 | Revalues: 254020 | GridSize: 172
Generation 1274 | Revalues: 254220 | GridSize: 169
Generation 1275 | Revalues: 254402 | GridSize: 170
Generation 1276 | Revalues: 254602 | GridSize: 170
Generation 1277 | Revalues: 254810 | GridSize: 170
Generation 1278 | Revalues: 254974 | GridSize: 170
Generation 1279 | Revalues: 255190 | GridSize: 170
Generation 1280 | Revalues: 255396 | GridSize: 170
Generation 1281 | Revalues: 255588 | GridSize: 171
Generation 1282 | Revalues: 255788 | GridSize: 172
Generation 1283 | Revalues: 255976 | GridSize: 171
Generation 1284 | Revalues: 256168 | GridSize: 172
Generation 1285 | Revalues: 256376 | GridSize: 172
Generation 1286 | Revalues: 256580 | GridSize: 170
Generation 1287 | Revalues: 256776 | GridSize: 171
Generation 1288 | Revalues: 256956 | GridSize: 172
Generation 1289 | Revalues: 257154 | GridSize: 172
Generation 1290 | Revalues: 257352 | GridSize: 173
Generation 1291 | Revalues: 257560 | GridSize: 172
Generation 1292 | Revalues: 257760 | GridSize: 172
Generation 1293 | Revalues: 257966 | GridSize: 173
Generation 1294 | Revalues: 258166 | GridSize: 172
Generation 1295 | Revalues: 258392 | GridSize: 173
Generation 1296 | Revalues: 258592 | GridSize: 173
Generation 1297 | Revalues: 258786 | GridSize: 174
Generation 1298 | Revalues: 258990 | GridSize: 174
Generation 1299 | Revalues: 259202 | GridSize: 174
Generation 1300 | Revalues: 259432 | GridSize: 174
Generation 1301 | Revalues: 259674 | GridSize: 174
Generation 1302 | Revalues: 259870 | GridSize: 174
Generation 1303 | Revalues: 260054 | GridSize: 175
Generation 1304 | Revalues: 260270 | GridSize: 175
Generation 1305 | Revalues: 260478 | GridSize: 176
Generation 1306 | Revalues: 260704 | GridSize: 177
Generation 1307 | Revalues: 260934 | GridSize: 177
Generation 1308 | Revalues: 261164 | GridSize: 177
Generation 1309 | Revalues: 261348 | GridSize: 178
Generation 1310 | Revalues: 261560 | GridSize: 178
Generation 1311 | Revalues: 261736 | GridSize: 178
Generation 1312 | Revalues: 261928 | GridSize: 179
Generation 1313 | Revalues: 262138 | GridSize: 178
Generation 1314 | Revalues: 262336 | GridSize: 178
Generation 1315 | Revalues: 262548 | GridSize: 178
Generation 1316 | Revalues: 262746 | GridSize: 178
Generation 1317 | Revalues: 262954 | GridSize: 179
Generation 1318 | Revalues: 263156 | GridSize: 179
Generation 1319 | Revalues: 263374 | GridSize: 180
Generation 1320 | Revalues: 263580 | GridSize: 180
Generation 1321 | Revalues: 263780 | GridSize: 180
Generation 1322 | Revalues: 264018 | GridSize: 180
Generation 1323 | Revalues: 264200 | GridSize: 180
Generation 1324 | Revalues: 264412 | GridSize: 180
Generation 1325 | Revalues: 264604 | GridSize: 180
Generation 1326 | Revalues: 264800 | GridSize: 180
Generation 1327 | Revalues: 264994 | GridSize: 180
Generation 1328 | Revalues: 265182 | GridSize: 180
Generation 1329 | Revalues: 265366 | GridSize: 180
Generation 1330 | Revalues: 265568 | GridSize: 180
Generation 1331 | Revalues: 265764 | GridSize: 180
Generation 1332 | Revalues: 265952 | GridSize: 179
Generation 1333 | Revalues: 266132 | GridSize: 179
Generation 1334 | Revalues: 266314 | GridSize: 179
Generation 1335 | Revalues: 266518 | GridSize: 179
Generation 1336 | Revalues: 266740 | GridSize: 178
Generation 1337 | Revalues: 266946 | GridSize: 177
Generation 1338 | Revalues: 267146 | GridSize: 175
Generation 1339 | Revalues: 267340 | GridSize: 173
Generation 1340 | Revalues: 267536 | GridSize: 173
Generation 1341 | Revalues: 267754 | GridSize: 175
Generation 1342 | Revalues: 267960 | GridSize: 175
Generation 1343 | Revalues: 268152 | GridSize: 175
Generation 1344 | Revalues: 268362 | GridSize: 175
Generation 1345 | Revalues: 268552 | GridSize: 176
Generation 1346 | Revalues: 268738 | GridSize: 176
Generation 1347 | Revalues: 268952 | GridSize: 176
Generation 1348 | Revalues: 269138 | GridSize: 176
Generation 1349 | Revalues: 269324 | GridSize: 177
Generation 1350 | Revalues: 269498 | GridSize: 177
Generation 1351 | Revalues: 269708 | GridSize: 177
Generation 1352 | Revalues: 269922 | GridSize: 177
Generation 1353 | Revalues: 270128 | GridSize: 177
Generation 1354 | Revalues: 270328 | GridSize: 178
Generation 1355 | Revalues: 270564 | GridSize: 178
Generation 1356 | Revalues: 270736 | GridSize: 178
Generation 1357 | Revalues: 270938 | GridSize: 179
Generation 1358 | Revalues: 271162 | GridSize: 180
Generation 1359 | Revalues: 271350 | GridSize: 180
Generation 1360 | Revalues: 271546 | GridSize: 180
Generation 1361 | Revalues: 271736 | GridSize: 180
Generation 1362 | Revalues: 271926 | GridSize: 181
Generation 1363 | Revalues: 272128 | GridSize: 181
Generation 1364 | Revalues: 272330 | GridSize: 181
Generation 1365 | Revalues: 272536 | GridSize: 181
Generation 1366 | Revalues: 272724 | GridSize: 183
Generation 1367 | Revalues: 272912 | GridSize: 184
Generation 1368 | Revalues: 273098 | GridSize: 184
Generation 1369 | Revalues: 273306 | GridSize: 184
Generation 1370 | Revalues: 273488 | GridSize: 184
Generation 1371 | Revalues: 273712 | GridSize: 184
Generation 1372 | Revalues: 273894 | GridSize: 184
Generation 1373 | Revalues: 274080 | GridSize: 184
Generation 1374 | Revalues: 274274 | GridSize: 184
Generation 1375 | Revalues: 274518 | GridSize: 184
Generation 1376 | Revalues: 274730 | GridSize: 184
Generation 1377 | Revalues: 274938 | GridSize: 184
Generation 1378 | Revalues: 275156 | GridSize: 185
Generation 1379 | Revalues: 275352 | GridSize: 186
Generation 1380 | Revalues: 275542 | GridSize: 186
Generation 1381 | Revalues: 275770 | GridSize: 186
Generation 1382 | Revalues: 275956 | GridSize: 187
Generation 1383 | Revalues: 276152 | GridSize: 187
Generation 1384 | Revalues: 276336 | GridSize: 187
Generation 1385 | Revalues: 276536 | GridSize: 188
Generation 1386 | Revalues: 276738 | GridSize: 188
Generation 1387 | Revalues: 276936 | GridSize: 187
Generation 1388 | Revalues: 277138 | GridSize: 187
Generation 1389 | Revalues: 277348 | GridSize: 188
Generation 1390 | Revalues: 277546 | GridSize: 188
Generation 1391 | Revalues: 277752 | GridSize: 189
Generation 1392 | Revalues: 277950 | GridSize: 189
Generation 1393 | Revalues: 278156 | GridSize: 189
Generation 1394 | Revalues: 278330 | GridSize: 189
Generation 1395 | Revalues: 278538 | GridSize: 189
Generation 1396 | Revalues: 278742 | GridSize: 188
Generation 1397 | Revalues: 278924 | GridSize: 188
Generation 1398 | Revalues: 279124 | GridSize: 188
Generation 1399 | Revalues: 279342 | GridSize: 188
Generation 1400 | Revalues: 279552 | GridSize: 188
Generation 1401 | Revalues: 279770 | GridSize: 188
Generation 1402 | Revalues: 279970 | GridSize: 186
Generation 1403 | Revalues: 280166 | GridSize: 188
Generation 1404 | Revalues: 280370 | GridSize: 188
Generation 1405 | Revalues: 280574 | GridSize: 185
Generation 1406 | Revalues: 280766 | GridSize: 185
Generation 1407 | Revalues: 280950 | GridSize: 185
Generation 1408 | Revalues: 281138 | GridSize: 185
Generation 1409 | Revalues: 281346 | GridSize: 186
Generation 1410 | Revalues: 281550 | GridSize: 186
Generation 1411 | Revalues: 281768 | GridSize: 186
Generation 1412 | Revalues: 281978 | GridSize: 186
Generation 1413 | Revalues: 282180 | GridSize: 187
Generation 1414 | Revalues: 282388 | GridSize: 187
Generation 1415 | Revalues: 282602 | GridSize: 185
Generation 1416 | Revalues: 282800 | GridSize: 186
Generation 1417 | Revalues: 283008 | GridSize: 186
Generation 1418 | Revalues: 283180 | GridSize: 186
Generation 1419 | Revalues: 283378 | GridSize: 186
Generation 1420 | Revalues: 283586 | GridSize: 186
Generation 1421 | Revalues: 283798 | GridSize: 186
Generation 1422 | Revalues: 283988 | GridSize: 187
Generation 1423 | Revalues: 284178 | GridSize: 186
Generation 1424 | Revalues: 284392 | GridSize: 185
Generation 1425 | Revalues: 284592 | GridSize: 185
Generation 1426 | Revalues: 284786 | GridSize: 185
Generation 1427 | Revalues: 284978 | GridSize: 185
Generation 1428 | Revalues: 285170 | GridSize: 185
Generation 1429 | Revalues: 285368 | GridSize: 184
Generation 1430 | Revalues: 285576 | GridSize: 182
Generation 1431 | Revalues: 285768 | GridSize: 182
Generation 1432 | Revalues: 285992 | GridSize: 182
Generation 1433 | Revalues: 286178 | GridSize: 181
Generation 1434 | Revalues: 286370 | GridSize: 181
Generation 1435 | Revalues: 286576 | GridSize: 181
Generation 1436 | Revalues: 286782 | GridSize: 182
Generation 1437 | Revalues: 286968 | GridSize: 181
Generation 1438 | Revalues: 287176 | GridSize: 182
Generation 1439 | Revalues: 287368 | GridSize: 182
Generation 1440 | Revalues: 287574 | GridSize: 182
Generation 1441 | Revalues: 287760 | GridSize: 182
Generation 1442 | Revalues: 287970 | GridSize: 179
Generation 1443 | Revalues: 288178 | GridSize: 180
Generation 1444 | Revalues: 288380 | GridSize: 180
Generation 1445 | Revalues: 288584 | GridSize: 180
Generation 1446 | Revalues: 288770 | GridSize: 180
Generation 1447 | Revalues: 288986 | GridSize: 180
Generation 1448 | Revalues: 289190 | GridSize: 180
Generation 1449 | Revalues: 289396 | GridSize: 180
Generation 1450 | Revalues: 289590 | GridSize: 180
Generation 1451 | Revalues: 289802 | GridSize: 180
Generation 1452 | Revalues: 290016 | GridSize: 180
Generation 1453 | Revalues: 290226 | GridSize: 180
Generation 1454 | Revalues: 290426 | GridSize: 180
Generation 1455 | Revalues: 290642 | GridSize: 181
Generation 1456 | Revalues: 290834 | GridSize: 181
Generation 1457 | Revalues: 291058 | GridSize: 181
Generation 1458 | Revalues: 291244 | GridSize: 181
Generation 1459 | Revalues: 291414 | GridSize: 181
Generation 1460 | Revalues: 291628 | GridSize: 181
Generation 1461 | Revalues: 291832 | GridSize: 182
Generation 1462 | Revalues: 291988 | GridSize: 182
Generation 1463 | Revalues: 292158 | GridSize: 183
Generation 1464 | Revalues: 292350 | GridSize: 183
Generation 1465 | Revalues: 292554 | GridSize: 183
Generation 1466 | Revalues: 292736 | GridSize: 184
Generation 1467 | Revalues: 292942 | GridSize: 184
Generation 1468 | Revalues: 293132 | GridSize: 184
Generation 1469 | Revalues: 293350 | GridSize: 184
Generation 1470 | Revalues: 293542 | GridSize: 184
Generation 1471 | Revalues: 293732 | GridSize: 184
Generation 1472 | Revalues: 293946 | GridSize: 184
Generation 1473 | Revalues: 294130 | GridSize: 184
Generation 1474 | Revalues: 294342 | GridSize: 184
Generation 1475 | Revalues: 294538 | GridSize: 184
Generation 1476 | Revalues: 294724 | GridSize: 185
Generation 1477 | Revalues: 294928 | GridSize: 186
Generation 1478 | Revalues: 295136 | GridSize: 186
Generation 1479 | Revalues: 295336 | GridSize: 186
Generation 1480 | Revalues: 295546 | GridSize: 186
Generation 1481 | Revalues: 295764 | GridSize: 186
Generation 1482 | Revalues: 295972 | GridSize: 187
Generation 1483 | Revalues: 296164 | GridSize: 187
Generation 1484 | Revalues: 296378 | GridSize: 187
Generation 1485 | Revalues: 296566 | GridSize: 187
Generation 1486 | Revalues: 296768 | GridSize: 188
Generation 1487 | Revalues: 296972 | GridSize: 188
Generation 1488 | Revalues: 297174 | GridSize: 188
Generation 1489 | Revalues: 297378 | GridSize: 188
Generation 1490 | Revalues: 297594 | GridSize: 188
Generation 1491 | Revalues: 297800 | GridSize: 186
Generation 1492 | Revalues: 297992 | GridSize: 186
Generation 1493 | Revalues: 298196 | GridSize: 188
Generation 1494 | Revalues: 298386 | GridSize: 188
Generation 1495 | Revalues: 298586 | GridSize: 188
Generation 1496 | Revalues: 298776 | GridSize: 188
Generation 1497 | Revalues: 298980 | GridSize: 187
Generation 1498 | Revalues: 299182 | GridSize: 181
Generation 1499 | Revalues: 299400 | GridSize: 179
Generation 1500 | Revalues: 299604 | GridSize: 180
Generation 1501 | Revalues: 299810 | GridSize: 180
Generation 1502 | Revalues: 300008 | GridSize: 180
Generation 1503 | Revalues: 300202 | GridSize: 180
Generation 1504 | Revalues: 300396 | GridSize: 178
Generation 1505 | Revalues: 300600 | GridSize: 178
Generation 1506 | Revalues: 300812 | GridSize: 176
Generation 1507 | Revalues: 301018 | GridSize: 177
Generation 1508 | Revalues: 301208 | GridSize: 175
