Generation 0 | Revalues: 100 | GridSize: 8
Generation 996 | Revalues: 198964 | GridSize: 296
Generation 997 | Revalues: 199164 | GridSize: 293
Generation 998 | Revalues: 199358 | GridSize: 293
Generation 999 | Revalues: 199554 | GridSize: 293
Generation 1000 | Revalues: 199746 | GridSize: 294
Generation 1001 | Revalues: 199952 | GridSize: 297
Generation 1002 | Revalues: 200188 | GridSize: 296
Generation 1003 | Revalues: 200408 | GridSize: 297
Generation 1004 | Revalues: 200614 | GridSize: 299
Generation 1005 | Revalues: 200834 | GridSize: 298
Generation 1006 | Revalues: 201022 | GridSize: 298
Generation 1007 | Revalues: 201190 | GridSize: 290
Generation 1008 | Revalues: 201402 | GridSize: 290
Generation 1009 | Revalues: 201610 | GridSize: 291
Generation 1010 | Revalues: 201798 | GridSize: 288
Generation 1011 | Revalues: 202014 | GridSize: 290
Generation 1012 | Revalues: 202224 | GridSize: 290
Generation 1013 | Revalues: 202422 | GridSize: 291
Generation 1014 | Revalues: 202610 | GridSize: 291
Generation 1015 | Revalues: 202790 | GridSize: 289
Generation 1016 | Revalues: 202986 | GridSize: 290
Generation 1017 | Revalues: 203168 | GridSize: 290
Generation 1018 | Revalues: 203356 | GridSize: 289
Generation 1019 | Revalues: 203544 | GridSize: 289
Generation 1020 | Revalues: 203766 | GridSize: 290
Generation 1021 | Revalues: 203972 | GridSize: 293
Generation 1022 | Revalues: 204180 | GridSize: 293
Generation 1023 | Revalues: 204396 | GridSize: 294
Generation 1024 | Revalues: 204614 | GridSize: 288
Generation 1025 | Revalues: 204804 | GridSize: 288
Generation 1026 | Revalues: 205004 | GridSize: 283
Generation 1027 | Revalues: 205198 | GridSize: 275
Generation 1028 | Revalues: 205414 | GridSize: 276
Generation 1029 | Revalues: 205600 | GridSize: 279
Generation 1030 | Revalues: 205814 | GridSize: 279
Generation 1031 | Revalues: 206026 | GridSize: 282
Generation 1032 | Revalues: 206238 | GridSize: 282
Generation 1033 | Revalues: 206456 | GridSize: 283
Generation 1034 | Revalues: 206652 | GridSize: 284
Generation 1035 | Revalues: 206858 | GridSize: 284
Generation 1036 | Revalues: 207088 | GridSize: 284
Generation 1037 | Revalues: 207292 | GridSize: 273
Generation 1038 | Revalues: 207502 | GridSize: 275
Generation 1039 | Revalues: 207708 | GridSize: 274
Generation 1040 | Revalues: 207928 | GridSize: 275
Generation 1041 | Revalues: 208100 | GridSize: 275
Generation 1042 | Revalues: 208294 | GridSize: 277
Generation 1043 | Revalues: 208472 | GridSize: 276
Generation 1044 | Revalues: 208682 | GridSize: 275
Generation 1045 | Revalues: 208874 | GridSize: 276
Generation 1046 | Revalues: 209080 | GridSize: 273
Generation 1047 | Revalues: 209280 | GridSize: 273
Generation 1048 | Revalues: 209478 | GridSize: 272
Generation 1049 | Revalues: 209682 | GridSize: 268
Generation 1050 | Revalues: 209866 | GridSize: 256
Generation 1051 | Revalues: 210038 | GridSize: 257
Generation 1052 | Revalues: 210234 | GridSize: 260
Generation 1053 | Revalues: 210440 | GridSize: 251
Generation 1054 | Revalues: 210638 | GridSize: 251
Generation 1055 | Revalues: 210886 | GridSize: 251
Generation 1056 | Revalues: 211080 | GridSize: 251
Generation 1057 | Revalues: 211280 | GridSize: 251
Generation 1058 | Revalues: 211480 | GridSize: 251
Generation 1059 | Revalues: 211696 | GridSize: 254
Generation 1060 | Revalues: 211914 | GridSize: 255
Generation 1061 | Revalues: 212120 | GridSize: 255
Generation 1062 | Revalues: 212334 | GridSize: 256
Generation 1063 | Revalues: 212518 | GridSize: 257
Generation 1064 | Revalues: 212720 | GridSize: 259
Generation 1065 | Revalues: 212928 | GridSize: 264
Generation 1066 | Revalues: 213122 | GridSize: 263
Generation 1067 | Revalues: 213324 | GridSize: 263
Generation 1068 | Revalues: 213528 | GridSize: 263
Generation 1069 | Revalues: 213730 | GridSize: 264
Generation 1070 | Revalues: 213940 | GridSize: 265
Generation 1071 | Revalues: 214152 | GridSize: 268
Generation 1072 | Revalues: 214376 | GridSize: 269
Generation 1073 | Revalues: 214582 | GridSize: 265
Generation 1074 | Revalues: 214780 | GridSize: 266
Generation 1075 | Revalues: 214982 | GridSize: 264
Generation 1076 | Revalues: 215170 | GridSize: 264
Generation 1077 | Revalues: 215380 | GridSize: 262
Generation 1078 | Revalues: 215572 | GridSize: 260
Generation 1079 | Revalues: 215758 | GridSize: 261
Generation 1080 | Revalues: 215962 | GridSize: 261
Generation 1081 | Revalues: 216158 | GridSize: 255
Generation 1082 | Revalues: 216354 | GridSize: 257
Generation 1083 | Revalues: 216550 | GridSize: 258
Generation 1084 | Revalues: 216750 | GridSize: 259
Generation 1085 | Revalues: 216992 | GridSize: 259
Generation 1086 | Revalues: 217196 | GridSize: 258
Generation 1087 | Revalues: 217368 | GridSize: 255
Generation 1088 | Revalues: 217592 | GridSize: 256
Generation 1089 | Revalues: 217792 | GridSize: 256
Generation 1090 | Revalues: 217978 | GridSize: 256
Generation 1091 | Revalues: 218170 | GridSize: 255
Generation 1092 | Revalues: 218350 | GridSize: 256
Generation 1093 | Revalues: 218546 | GridSize: 258
Generation 1094 | Revalues: 218734 | GridSize: 259
Generation 1095 | Revalues: 218944 | GridSize: 257
Generation 1096 | Revalues: 219138 | GridSize: 257
Generation 1097 | Revalues: 219346 | GridSize: 256
Generation 1098 | Revalues: 219550 | GridSize: 258
Generation 1099 | Revalues: 219722 | GridSize: 258
Generation 1100 | Revalues: 219930 | GridSize: 255
Generation 1101 | Revalues: 220122 | GridSize: 255
Generation 1102 | Revalues: 220290 | GridSize: 255
Generation 1103 | Revalues: 220478 | GridSize: 254
Generation 1104 | Revalues: 220690 | GridSize: 252
Generation 1105 | Revalues: 220894 | GridSize: 253
Generation 1106 | Revalues: 221088 | GridSize: 252
Generation 1107 | Revalues: 221258 | GridSize: 253
Generation 1108 | Revalues: 221466 | GridSize: 253
Generation 1109 | Revalues: 221672 | GridSize: 252
Generation 1110 | Revalues: 221862 | GridSize: 253
Generation 1111 | Revalues: 222042 | GridSize: 253
Generation 1112 | Revalues: 222228 | GridSize: 249
Generation 1113 | Revalues: 222432 | GridSize: 248
Generation 1114 | Revalues: 222616 | GridSize: 248
Generation 1115 | Revalues: 222832 | GridSize: 252
Generation 1116 | Revalues: 223056 | GridSize: 255
Generation 1117 | Revalues: 223242 | GridSize: 253
Generation 1118 | Revalues: 223436 | GridSize: 253
Generation 1119 | Revalues: 223626 | GridSize: 256
Generation 1120 | Revalues: 223820 | GridSize: 257
Generation 1121 | Revalues: 224018 | GridSize: 256
Generation 1122 | Revalues: 224230 | GridSize: 257
Generation 1123 | Revalues: 224420 | GridSize: 259
Generation 1124 | Revalues: 224640 | GridSize: 259
Generation 1125 | Revalues: 224828 | GridSize: 260
Generation 1126 | Revalues: 225026 | GridSize: 260
Generation 1127 | Revalues: 225250 | GridSize: 260
Generation 1128 | Revalues: 225450 | GridSize: 261
Generation 1129 | Revalues: 225652 | GridSize: 259
Generation 1130 | Revalues: 225846 | GridSize: 259
Generation 1131 | Revalues: 226056 | GridSize: 260
Generation 1132 | Revalues: 226260 | GridSize: 256
Generation 1133 | Revalues: 226458 | GridSize: 257
Generation 1134 | Revalues: 226652 | GridSize: 258
Generation 1135 | Revalues: 226898 | GridSize: 259
Generation 1136 | Revalues: 227092 | GridSize: 259
Generation 1137 | Revalues: 227274 | GridSize: 259
Generation 1138 | Revalues: 227494 | GridSize: 259
Generation 1139 | Revalues: 227674 | GridSize: 261
Generation 1140 | Revalues: 227876 | GridSize: 259
Generation 1141 | Revalues: 228080 | GridSize: 258
Generation 1142 | Revalues: 228282 | GridSize: 259
Generation 1143 | Revalues: 228472 | GridSize: 259
Generation 1144 | Revalues: 228652 | GridSize: 261
Generation 1145 | Revalues: 228834 | GridSize: 259
Generation 1146 | Revalues: 229020 | GridSize: 259
Generation 1147 | Revalues: 229228 | GridSize: 256
Generation 1148 | Revalues: 229410 | GridSize: 255
Generation 1149 | Revalues: 229590 | GridSize: 259
Generation 1150 | Revalues: 229804 | GridSize: 260
Generation 1151 | Revalues: 230006 | GridSize: 260
Generation 1152 | Revalues: 230242 | GridSize: 260
Generation 1153 | Revalues: 230428 | GridSize: 261
Generation 1154 | Revalues: 230634 | GridSize: 262
Generation 1155 | Revalues: 230822 | GridSize: 262
Generation 1156 | Revalues: 231022 | GridSize: 262
Generation 1157 | Revalues: 231210 | GridSize: 265
Generation 1158 | Revalues: 231414 | GridSize: 266
Generation 1159 | Revalues: 231592 | GridSize: 265
Generation 1160 | Revalues: 231788 | GridSize: 266
Generation 1161 | Revalues: 231990 | GridSize: 266
Generation 1162 | Revalues: 232204 | GridSize: 268
Generation 1163 | Revalues: 232402 | GridSize: 268
Generation 1164 | Revalues: 232564 | GridSize: 268
Generation 1165 | Revalues: 232750 | GridSize: 269
Generation 1166 | Revalues: 232938 | GridSize: 269
Generation 1167 | Revalues: 233128 | GridSize: 271
Generation 1168 | Revalues: 233342 | GridSize: 272
Generation 1169 | Revalues: 233540 | GridSize: 272
Generation 1170 | Revalues: 233720 | GridSize: 271
Generation 1171 | Revalues: 233932 | GridSize: 272
Generation 1172 | Revalues: 234140 | GridSize: 274
Generation 1173 | Revalues: 234340 | GridSize: 274
Generation 1174 | Revalues: 234536 | GridSize: 274
Generation 1175 | Revalues: 234732 | GridSize: 276
Generation 1176 | Revalues: 234912 | GridSize: 275
Generation 1177 | Revalues: 235112 | GridSize: 275
Generation 1178 | Revalues: 235320 | GridSize: 275
Generation 1179 | Revalues: 235532 | GridSize: 275
Generation 1180 | Revalues: 235738 | GridSize: 275
Generation 1181 | Revalues: 235944 | GridSize: 276
Generation 1182 | Revalues: 236128 | GridSize: 278
Generation 1183 | Revalues: 236304 | GridSize: 279
Generation 1184 | Revalues: 236494 | GridSize: 281
Generation 1185 | Revalues: 236692 | GridSize: 281
Generation 1186 | Revalues: 236856 | GridSize: 281
Generation 1187 | Revalues: 237056 | GridSize: 281
Generation 1188 | Revalues: 237274 | GridSize: 282
Generation 1189 | Revalues: 237478 | GridSize: 282
Generation 1190 | Revalues: 237644 | GridSize: 282
Generation 1191 | Revalues: 237836 | GridSize: 283
Generation 1192 | Revalues: 238068 | GridSize: 284
Generation 1193 | Revalues: 238242 | GridSize: 285
Generation 1194 | Revalues: 238442 | GridSize: 287
Generation 1195 | Revalues: 238640 | GridSize: 288
Generation 1196 | Revalues: 238842 | GridSize: 289
Generation 1197 | Revalues: 239072 | GridSize: 289
Generation 1198 | Revalues: 239240 | GridSize: 289
Generation 1199 | Revalues: 239432 | GridSize: 289
Generation 1200 | Revalues: 239636 | GridSize: 288
Generation 1201 | Revalues: 239826 | GridSize: 289
Generation 1202 | Revalues: 240028 | GridSize: 291
Generation 1203 | Revalues: 240220 | GridSize: 292
Generation 1204 | Revalues: 240422 | GridSize: 293
Generation 1205 | Revalues: 240596 | GridSize: 293
Generation 1206 | Revalues: 240800 | GridSize: 294
Generation 1207 | Revalues: 240984 | GridSize: 294
Generation 1208 | Revalues: 241184 | GridSize: 295
Generation 1209 | Revalues: 241380 | GridSize: 296
Generation 1210 | Revalues: 241570 | GridSize: 297
Generation 1211 | Revalues: 241752 | GridSize: 297
Generation 1212 | Revalues: 241956 | GridSize: 297
Generation 1213 | Revalues: 242154 | GridSize: 285
Generation 1214 | Revalues: 242360 | GridSize: 276
Generation 1215 | Revalues: 242556 | GridSize: 279
Generation 1216 | Revalues: 242774 | GridSize: 281
Generation 1217 | Revalues: 242970 | GridSize: 281
Generation 1218 | Revalues: 243162 | GridSize: 280
Generation 1219 | Revalues: 243366 | GridSize: 282
Generation 1220 | Revalues: 243560 | GridSize: 282
Generation 1221 | Revalues: 243796 | GridSize: 285
Generation 1222 | Revalues: 243978 | GridSize: 285
Generation 1223 | Revalues: 244180 | GridSize: 289
Generation 1224 | Revalues: 244378 | GridSize: 289
Generation 1225 | Revalues: 244580 | GridSize: 292
Generation 1226 | Revalues: 244762 | GridSize: 291
Generation 1227 | Revalues: 244946 | GridSize: 293
Generation 1228 | Revalues: 245148 | GridSize: 296
Generation 1229 | Revalues: 245350 | GridSize: 296
Generation 1230 | Revalues: 245568 | GridSize: 295
Generation 1231 | Revalues: 245756 | GridSize: 296
Generation 1232 | Revalues: 245968 | GridSize: 299
Generation 1233 | Revalues: 246212 | GridSize: 299
Generation 1234 | Revalues: 246408 | GridSize: 299
Generation 1235 | Revalues: 246590 | GridSize: 300
Generation 1236 | Revalues: 246784 | GridSize: 297
Generation 1237 | Revalues: 246992 | GridSize: 300
Generation 1238 | Revalues: 247162 | GridSize: 299
Generation 1239 | Revalues: 247348 | GridSize: 300
Generation 1240 | Revalues: 247556 | GridSize: 300
Generation 1241 | Revalues: 247742 | GridSize: 300
Generation 1242 | Revalues: 247934 | GridSize: 300
Generation 1243 | Revalues: 248122 | GridSize: 297
Generation 1244 | Revalues: 248328 | GridSize: 298
Generation 1245 | Revalues: 248528 | GridSize: 299
Generation 1246 | Revalues: 248718 | GridSize: 295
Generation 1247 | Revalues: 248914 | GridSize: 297
Generation 1248 | Revalues: 249080 | GridSize: 297
Generation 1249 | Revalues: 249260 | GridSize: 298
Generation 1250 | Revalues: 249470 | GridSize: 299
Generation 1251 | Revalues: 249666 | GridSize: 300
Generation 1252 | Revalues: 249844 | GridSize: 300
Generation 1253 | Revalues: 250036 | GridSize: 300
Generation 1254 | Revalues: 250230 | GridSize: 300
Generation 1255 | Revalues: 250438 | GridSize: 300
Generation 1256 | Revalues: 250642 | GridSize: 300
Generation 1257 | Revalues: 250834 | GridSize: 298
Generation 1258 | Revalues: 251058 | GridSize: 299
Generation 1259 | Revalues: 251254 | GridSize: 300
Generation 1260 | Revalues: 251460 | GridSize: 300
Generation 1261 | Revalues: 251672 | GridSize: 300
Generation 1262 | Revalues: 251844 | GridSize: 299
Generation 1263 | Revalues: 252048 | GridSize: 300
Generation 1264 | Revalues: 252238 | GridSize: 300
Generation 1265 | Revalues: 252436 | GridSize: 299
Generation 1266 | Revalues: 252622 | GridSize: 300
Generation 1267 | Revalues: 252806 | GridSize: 300
Generation 1268 | Revalues: 253002 | GridSize: 300
Generation 1269 | Revalues: 253192 | GridSize: 300
Generation 1270 | Revalues: 253364 | GridSize: 300
Generation 1271 | Revalues: 253562 | GridSize: 300
Generation 1272 | Revalues: 253786 | GridSize: 300
Generation 1273 | Revalues: 253990 | GridSize: 300
Generation 1274 | Revalues: 254216 | GridSize: 300
Generation 1275 | Revalues: 254420 | GridSize: 300
Generation 1276 | Revalues: 254616 | GridSize: 300
Generation 1277 | Revalues: 254816 | GridSize: 300
Generation 1278 | Revalues: 255022 | GridSize: 300
Generation 1279 | Revalues: 255220 | GridSize: 300
Generation 1280 | Revalues: 255436 | GridSize: 300
Generation 1281 | Revalues: 255616 | GridSize: 300
Generation 1282 | Revalues: 255808 | GridSize: 300
Generation 1283 | Revalues: 255996 | GridSize: 300
Generation 1284 | Revalues: 256226 | GridSize: 300
Generation 1285 | Revalues: 256412 | GridSize: 300
Generation 1286 | Revalues: 256622 | GridSize: 300
Generation 1287 | Revalues: 256824 | GridSize: 300
Generation 1288 | Revalues: 257038 | GridSize: 300
Generation 1289 | Revalues: 257236 | GridSize: 300
Generation 1290 | Revalues: 257412 | GridSize: 300
Generation 1291 | Revalues: 257606 | GridSize: 300
Generation 1292 | Revalues: 257826 | GridSize: 300
Generation 1293 | Revalues: 258014 | GridSize: 300
Generation 1294 | Revalues: 258204 | GridSize: 300
Generation 1295 | Revalues: 258398 | GridSize: 300
Generation 1296 | Revalues: 258580 | GridSize: 299
Generation 1297 | Revalues: 258782 | GridSize: 300
Generation 1298 | Revalues: 258998 | GridSize: 299
Generation 1299 | Revalues: 259178 | GridSize: 300
Generation 1300 | Revalues: 259388 | GridSize: 300
Generation 1301 | Revalues: 259602 | GridSize: 300
Generation 1302 | Revalues: 259794 | GridSize: 300
Generation 1303 | Revalues: 259986 | GridSize: 300
Generation 1304 | Revalues: 260166 | GridSize: 300
Generation 1305 | Revalues: 260376 | GridSize: 300
Generation 1306 | Revalues: 260592 | GridSize: 300
Generation 1307 | Revalues: 260784 | GridSize: 300
Generation 1308 | Revalues: 261000 | GridSize: 299
Generation 1309 | Revalues: 261182 | GridSize: 300
Generation 1310 | Revalues: 261384 | GridSize: 300
Generation 1311 | Revalues: 261592 | GridSize: 300
Generation 1312 | Revalues: 261788 | GridSize: 300
Generation 1313 | Revalues: 261994 | GridSize: 300
Generation 1314 | Revalues: 262194 | GridSize: 300
Generation 1315 | Revalues: 262408 | GridSize: 300
Generation 1316 | Revalues: 262630 | GridSize: 300
Generation 1317 | Revalues: 262834 | GridSize: 295
Generation 1318 | Revalues: 263032 | GridSize: 300
Generation 1319 | Revalues: 263232 | GridSize: 300
Generation 1320 | Revalues: 263428 | GridSize: 300
Generation 1321 | Revalues: 263626 | GridSize: 300
Generation 1322 | Revalues: 263838 | GridSize: 300
Generation 1323 | Revalues: 264062 | GridSize: 300
Generation 1324 | Revalues: 264272 | GridSize: 300
Generation 1325 | Revalues: 264488 | GridSize: 300
Generation 1326 | Revalues: 264688 | GridSize: 300
Generation 1327 | Revalues: 264902 | GridSize: 300
Generation 1328 | Revalues: 265110 | GridSize: 300
Generation 1329 | Revalues: 265314 | GridSize: 296
Generation 1330 | Revalues: 265514 | GridSize: 297
Generation 1331 | Revalues: 265730 | GridSize: 300
Generation 1332 | Revalues: 265932 | GridSize: 300
Generation 1333 | Revalues: 266134 | GridSize: 300
Generation 1334 | Revalues: 266326 | GridSize: 296
Generation 1335 | Revalues: 266544 | GridSize: 299
Generation 1336 | Revalues: 266728 | GridSize: 300
Generation 1337 | Revalues: 266930 | GridSize: 298
Generation 1338 | Revalues: 267108 | GridSize: 300
Generation 1339 | Revalues: 267294 | GridSize: 300
Generation 1340 | Revalues: 267500 | GridSize: 300
Generation 1341 | Revalues: 267692 | GridSize: 300
Generation 1342 | Revalues: 267888 | GridSize: 300
Generation 1343 | Revalues: 268092 | GridSize: 300
Generation 1344 | Revalues: 268300 | GridSize: 300
Generation 1345 | Revalues: 268508 | GridSize: 297
Generation 1346 | Revalues: 268698 | GridSize: 298
Generation 1347 | Revalues: 268882 | GridSize: 299
Generation 1348 | Revalues: 269080 | GridSize: 300
Generation 1349 | Revalues: 269296 | GridSize: 300
Generation 1350 | Revalues: 269512 | GridSize: 300
Generation 1351 | Revalues: 269720 | GridSize: 300
Generation 1352 | Revalues: 269914 | GridSize: 300
Generation 1353 | Revalues: 270106 | GridSize: 300
Generation 1354 | Revalues: 270300 | GridSize: 300
Generation 1355 | Revalues: 270520 | GridSize: 300
Generation 1356 | Revalues: 270716 | GridSize: 300
Generation 1357 | Revalues: 270920 | GridSize: 300
Generation 1358 | Revalues: 271094 | GridSize: 300
Generation 1359 | Revalues: 271284 | GridSize: 300
Generation 1360 | Revalues: 271502 | GridSize: 300
Generation 1361 | Revalues: 271686 | GridSize: 300
Generation 1362 | Revalues: 271878 | GridSize: 300
Generation 1363 | Revalues: 272072 | GridSize: 300
Generation 1364 | Revalues: 272264 | GridSize: 300
Generation 1365 | Revalues: 272464 | GridSize: 300
Generation 1366 | Revalues: 272664 | GridSize: 300
Generation 1367 | Revalues: 272886 | GridSize: 300
Generation 1368 | Revalues: 273052 | GridSize: 300
Generation 1369 | Revalues: 273232 | GridSize: 300
Generation 1370 | Revalues: 273442 | GridSize: 300
Generation 1371 | Revalues: 273626 | GridSize: 295
Generation 1372 | Revalues: 273820 | GridSize: 299
Generation 1373 | Revalues: 274020 | GridSize: 300
Generation 1374 | Revalues: 274216 | GridSize: 300
Generation 1375 | Revalues: 274400 | GridSize: 300
Generation 1376 | Revalues: 274610 | GridSize: 300
Generation 1377 | Revalues: 274812 | GridSize: 300
Generation 1378 | Revalues: 274996 | GridSize: 300
Generation 1379 | Revalues: 275212 | GridSize: 300
Generation 1380 | Revalues: 275418 | GridSize: 300
Generation 1381 | Revalues: 275600 | GridSize: 300
Generation 1382 | Revalues: 275796 | GridSize: 300
Generation 1383 | Revalues: 276008 | GridSize: 300
Generation 1384 | Revalues: 276206 | GridSize: 300
Generation 1385 | Revalues: 276396 | GridSize: 300
Generation 1386 | Revalues: 276602 | GridSize: 300
Generation 1387 | Revalues: 276794 | GridSize: 300
Generation 1388 | Revalues: 277006 | GridSize: 300
Generation 1389 | Revalues: 277198 | GridSize: 300
Generation 1390 | Revalues: 277406 | GridSize: 300
Generation 1391 | Revalues: 277588 | GridSize: 300
Generation 1392 | Revalues: 277790 | GridSize: 300
Generation 1393 | Revalues: 277986 | GridSize: 300
Generation 1394 | Revalues: 278188 | GridSize: 300
Generation 1395 | Revalues: 278376 | GridSize: 300
Generation 1396 | Revalues: 278578 | GridSize: 300
Generation 1397 | Revalues: 278742 | GridSize: 300
Generation 1398 | Revalues: 278956 | GridSize: 300
Generation 1399 | Revalues: 279146 | GridSize: 300
Generation 1400 | Revalues: 279348 | GridSize: 300
Generation 1401 | Revalues: 279576 | GridSize: 300
Generation 1402 | Revalues: 279802 | GridSize: 300
Generation 1403 | Revalues: 279992 | GridSize: 300
Generation 1404 | Revalues: 280182 | GridSize: 300
Generation 1405 | Revalues: 280384 | GridSize: 300
Generation 1406 | Revalues: 280598 | GridSize: 300
Generation 1407 | Revalues: 280802 | GridSize: 300
Generation 1408 | Revalues: 280998 | GridSize: 299
Generation 1409 | Revalues: 281206 | GridSize: 300
Generation 1410 | Revalues: 281428 | GridSize: 300
Generation 1411 | Revalues: 281650 | GridSize: 300
Generation 1412 | Revalues: 281838 | GridSize: 300
Generation 1413 | Revalues: 282042 | GridSize: 300
Generation 1414 | Revalues: 282252 | GridSize: 300
Generation 1415 | Revalues: 282450 | GridSize: 300
Generation 1416 | Revalues: 282634 | GridSize: 300
Generation 1417 | Revalues: 282824 | GridSize: 300
Generation 1418 | Revalues: 283022 | GridSize: 300
Generation 1419 | Revalues: 283212 | GridSize: 300
Generation 1420 | Revalues: 283430 | GridSize: 300
Generation 1421 | Revalues: 283642 | GridSize: 300
Generation 1422 | Revalues: 283826 | GridSize: 300
Generation 1423 | Revalues: 284050 | GridSize: 300
Generation 1424 | Revalues: 284242 | GridSize: 300
Generation 1425 | Revalues: 284470 | GridSize: 300
Generation 1426 | Revalues: 284630 | GridSize: 300
Generation 1427 | Revalues: 284804 | GridSize: 300
Generation 1428 | Revalues: 285004 | GridSize: 300
Generation 1429 | Revalues: 285202 | GridSize: 295
Generation 1430 | Revalues: 285382 | GridSize: 297
Generation 1431 | Revalues: 285582 | GridSize: 300
Generation 1432 | Revalues: 285776 | GridSize: 294
Generation 1433 | Revalues: 285978 | GridSize: 295
Generation 1434 | Revalues: 286148 | GridSize: 299
Generation 1435 | Revalues: 286364 | GridSize: 299
Generation 1436 | Revalues: 286598 | GridSize: 299
Generation 1437 | Revalues: 286778 | GridSize: 299
Generation 1438 | Revalues: 286986 | GridSize: 296
Generation 1439 | Revalues: 287208 | GridSize: 298
Generation 1440 | Revalues: 287410 | GridSize: 300
Generation 1441 | Revalues: 287638 | GridSize: 300
Generation 1442 | Revalues: 287856 | GridSize: 300
Generation 1443 | Revalues: 288064 | GridSize: 300
Generation 1444 | Revalues: 288274 | GridSize: 300
Generation 1445 | Revalues: 288470 | GridSize: 300
Generation 1446 | Revalues: 288680 | GridSize: 298
Generation 1447 | Revalues: 288890 | GridSize: 299
Generation 1448 | Revalues: 289098 | GridSize: 300
Generation 1449 | Revalues: 289300 | GridSize: 300
Generation 1450 | Revalues: 289514 | GridSize: 300
Generation 1451 | Revalues: 289696 | GridSize: 300
Generation 1452 | Revalues: 289892 | GridSize: 300
Generation 1453 | Revalues: 290088 | GridSize: 300
Generation 1454 | Revalues: 290304 | GridSize: 300
Generation 1455 | Revalues: 290508 | GridSize: 300
Generation 1456 | Revalues: 290698 | GridSize: 300
Generation 1457 | Revalues: 290904 | GridSize: 300
Generation 1458 | Revalues: 291114 | GridSize: 297
Generation 1459 | Revalues: 291322 | GridSize: 298
Generation 1460 | Revalues: 291556 | GridSize: 299
Generation 1461 | Revalues: 291766 | GridSize: 298
Generation 1462 | Revalues: 291966 | GridSize: 300
Generation 1463 | Revalues: 292160 | GridSize: 299
Generation 1464 | Revalues: 292364 | GridSize: 299
Generation 1465 | Revalues: 292560 | GridSize: 300
Generation 1466 | Revalues: 292764 | GridSize: 300
Generation 1467 | Revalues: 292952 | GridSize: 300
Generation 1468 | Revalues: 293144 | GridSize: 299
Generation 1469 | Revalues: 293326 | GridSize: 300
Generation 1470 | Revalues: 293544 | GridSize: 300
Generation 1471 | Revalues: 293736 | GridSize: 300
Generation 1472 | Revalues: 293934 | GridSize: 300
Generation 1473 | Revalues: 294148 | GridSize: 300
Generation 1474 | Revalues: 294368 | GridSize: 299
Generation 1475 | Revalues: 294540 | GridSize: 298
Generation 1476 | Revalues: 294742 | GridSize: 300
Generation 1477 | Revalues: 294928 | GridSize: 300
Generation 1478 | Revalues: 295116 | GridSize: 300
Generation 1479 | Revalues: 295316 | GridSize: 300
Generation 1480 | Revalues: 295470 | GridSize: 300
Generation 1481 | Revalues: 295684 | GridSize: 300
Generation 1482 | Revalues: 295890 | GridSize: 300
Generation 1483 | Revalues: 296084 | GridSize: 300
Generation 1484 | Revalues: 296286 | GridSize: 300
Generation 1485 | Revalues: 296494 | GridSize: 300
Generation 1486 | Revalues: 296696 | GridSize: 300
Generation 1487 | Revalues: 296880 | GridSize: 300
Generation 1488 | Revalues: 297072 | GridSize: 300
Generation 1489 | Revalues: 297268 | GridSize: 300
Generation 1490 | Revalues: 297494 | GridSize: 300
Generation 1491 | Revalues: 297680 | GridSize: 300
Generation 1492 | Revalues: 297854 | GridSize: 300
Generation 1493 | Revalues: 298092 | GridSize: 300
Generation 1494 | Revalues: 298282 | GridSize: 300
Generation 1495 | Revalues: 298488 | GridSize: 300
Generation 1496 | Revalues: 298672 | GridSize: 300
Generation 1497 | Revalues: 298868 | GridSize: 300
Generation 1498 | Revalues: 299046 | GridSize: 300
Generation 1499 | Revalues: 299262 | GridSize: 300
Generation 1500 | Revalues: 299472 | GridSize: 300
Generation 1501 | Revalues: 299674 | GridSize: 300
Generation 1502 | Revalues: 299868 | GridSize: 300
Generation 1503 | Revalues: 300066 | GridSize: 300
Generation 1504 | Revalues: 300268 | GridSize: 300
Generation 1505 | Revalues: 300464 | GridSize: 300
Generation 1506 | Revalues: 300672 | GridSize: 300
Generation 1507 | Revalues: 300886 | GridSize: 300
Generation 1508 | Revalues: 301102 | GridSize: 300
Generation 1509 | Revalues: 301296 | GridSize: 300
Generation 1510 | Revalues: 301480 | GridSize: 300
Generation 1511 | Revalues: 301708 | GridSize: 300
Generation 1512 | Revalues: 301916 | GridSize: 300
Generation 1513 | Revalues: 302108 | GridSize: 300
Generation 1514 | Revalues: 302308 | GridSize: 300
Generation 1515 | Revalues: 302506 | GridSize: 300
Generation 1516 | Revalues: 302706 | GridSize: 300
Generation 1517 | Revalues: 302892 | GridSize: 300
Generation 1518 | Revalues: 303086 | GridSize: 300
Generation 1519 | Revalues: 303300 | GridSize: 300
Generation 1520 | Revalues: 303478 | GridSize: 300
Generation 1521 | Revalues: 303670 | GridSize: 300
Generation 1522 | Revalues: 303896 | GridSize: 300
Generation 1523 | Revalues: 304090 | GridSize: 300
Generation 1524 | Revalues: 304282 | GridSize: 300
Generation 1525 | Revalues: 304496 | GridSize: 300
Generation 1526 | Revalues: 304674 | GridSize: 300
Generation 1527 | Revalues: 304870 | GridSize: 300
Generation 1528 | Revalues: 305054 | GridSize: 300
Generation 1529 | Revalues: 305272 | GridSize: 300
Generation 1530 | Revalues: 305472 | GridSize: 298
Generation 1531 | Revalues: 305690 | GridSize: 299
Generation 1532 | Revalues: 305902 | GridSize: 300
