Generation 0 | Revalues: 100 | GridSize: 10
Generation 977 | Revalues: 215032 | GridSize: 297
Generation 978 | Revalues: 215240 | GridSize: 296
Generation 979 | Revalues: 215454 | GridSize: 296
Generation 980 | Revalues: 215670 | GridSize: 296
Generation 981 | Revalues: 215890 | GridSize: 300
Generation 982 | Revalues: 216104 | GridSize: 300
Generation 983 | Revalues: 216338 | GridSize: 299
Generation 984 | Revalues: 216544 | GridSize: 298
Generation 985 | Revalues: 216782 | GridSize: 300
Generation 986 | Revalues: 217008 | GridSize: 298
Generation 987 | Revalues: 217220 | GridSize: 299
Generation 988 | Revalues: 217442 | GridSize: 300
Generation 989 | Revalues: 217668 | GridSize: 300
Generation 990 | Revalues: 217910 | GridSize: 299
Generation 991 | Revalues: 218138 | GridSize: 296
Generation 992 | Revalues: 218376 | GridSize: 295
Generation 993 | Revalues: 218564 | GridSize: 296
Generation 994 | Revalues: 218804 | GridSize: 295
Generation 995 | Revalues: 218998 | GridSize: 292
Generation 996 | Revalues: 219188 | GridSize: 297
Generation 997 | Revalues: 219388 | GridSize: 298
Generation 998 | Revalues: 219610 | GridSize: 296
Generation 999 | Revalues: 219846 | GridSize: 298
Generation 1000 | Revalues: 220050 | GridSize: 300
Generation 1001 | Revalues: 220276 | GridSize: 296
Generation 1002 | Revalues: 220474 | GridSize: 294
Generation 1003 | Revalues: 220686 | GridSize: 289
Generation 1004 | Revalues: 220882 | GridSize: 289
Generation 1005 | Revalues: 221100 | GridSize: 281
Generation 1006 | Revalues: 221308 | GridSize: 283
Generation 1007 | Revalues: 221518 | GridSize: 281
Generation 1008 | Revalues: 221710 | GridSize: 281
Generation 1009 | Revalues: 221944 | GridSize: 282
Generation 1010 | Revalues: 222162 | GridSize: 278
Generation 1011 | Revalues: 222374 | GridSize: 272
Generation 1012 | Revalues: 222600 | GridSize: 269
Generation 1013 | Revalues: 222824 | GridSize: 272
Generation 1014 | Revalues: 223042 | GridSize: 275
Generation 1015 | Revalues: 223252 | GridSize: 275
Generation 1016 | Revalues: 223460 | GridSize: 269
Generation 1017 | Revalues: 223684 | GridSize: 275
Generation 1018 | Revalues: 223878 | GridSize: 269
Generation 1019 | Revalues: 224094 | GridSize: 267
Generation 1020 | Revalues: 224300 | GridSize: 266
Generation 1021 | Revalues: 224512 | GridSize: 267
Generation 1022 | Revalues: 224726 | GridSize: 268
Generation 1023 | Revalues: 224970 | GridSize: 267
Generation 1024 | Revalues: 225208 | GridSize: 268
Generation 1025 | Revalues: 225414 | GridSize: 272
Generation 1026 | Revalues: 225638 | GridSize: 267
Generation 1027 | Revalues: 225868 | GridSize: 262
Generation 1028 | Revalues: 226092 | GridSize: 260
Generation 1029 | Revalues: 226318 | GridSize: 258
Generation 1030 | Revalues: 226544 | GridSize: 258
Generation 1031 | Revalues: 226764 | GridSize: 257
Generation 1032 | Revalues: 226992 | GridSize: 260
Generation 1033 | Revalues: 227202 | GridSize: 256
Generation 1034 | Revalues: 227424 | GridSize: 258
Generation 1035 | Revalues: 227622 | GridSize: 259
Generation 1036 | Revalues: 227850 | GridSize: 256
Generation 1037 | Revalues: 228056 | GridSize: 256
Generation 1038 | Revalues: 228296 | GridSize: 255
Generation 1039 | Revalues: 228520 | GridSize: 254
Generation 1040 | Revalues: 228732 | GridSize: 255
Generation 1041 | Revalues: 228946 | GridSize: 259
Generation 1042 | Revalues: 229162 | GridSize: 261
Generation 1043 | Revalues: 229378 | GridSize: 263
Generation 1044 | Revalues: 229600 | GridSize: 263
Generation 1045 | Revalues: 229842 | GridSize: 261
Generation 1046 | Revalues: 230062 | GridSize: 262
Generation 1047 | Revalues: 230274 | GridSize: 264
Generation 1048 | Revalues: 230506 | GridSize: 264
Generation 1049 | Revalues: 230736 | GridSize: 265
Generation 1050 | Revalues: 230978 | GridSize: 266
Generation 1051 | Revalues: 231182 | GridSize: 270
Generation 1052 | Revalues: 231380 | GridSize: 268
Generation 1053 | Revalues: 231612 | GridSize: 271
Generation 1054 | Revalues: 231824 | GridSize: 274
Generation 1055 | Revalues: 232058 | GridSize: 277
Generation 1056 | Revalues: 232284 | GridSize: 280
Generation 1057 | Revalues: 232506 | GridSize: 282
Generation 1058 | Revalues: 232722 | GridSize: 284
Generation 1059 | Revalues: 232924 | GridSize: 279
Generation 1060 | Revalues: 233150 | GridSize: 276
Generation 1061 | Revalues: 233372 | GridSize: 273
Generation 1062 | Revalues: 233588 | GridSize: 276
Generation 1063 | Revalues: 233800 | GridSize: 267
Generation 1064 | Revalues: 233998 | GridSize: 267
Generation 1065 | Revalues: 234204 | GridSize: 266
Generation 1066 | Revalues: 234444 | GridSize: 270
Generation 1067 | Revalues: 234626 | GridSize: 268
Generation 1068 | Revalues: 234834 | GridSize: 271
Generation 1069 | Revalues: 235056 | GridSize: 271
Generation 1070 | Revalues: 235274 | GridSize: 265
Generation 1071 | Revalues: 235498 | GridSize: 265
Generation 1072 | Revalues: 235714 | GridSize: 265
Generation 1073 | Revalues: 235960 | GridSize: 263
Generation 1074 | Revalues: 236176 | GridSize: 265
Generation 1075 | Revalues: 236388 | GridSize: 254
Generation 1076 | Revalues: 236612 | GridSize: 256
Generation 1077 | Revalues: 236828 | GridSize: 257
Generation 1078 | Revalues: 237026 | GridSize: 260
Generation 1079 | Revalues: 237264 | GridSize: 261
Generation 1080 | Revalues: 237474 | GridSize: 259
Generation 1081 | Revalues: 237676 | GridSize: 258
Generation 1082 | Revalues: 237874 | GridSize: 257
Generation 1083 | Revalues: 238078 | GridSize: 259
Generation 1084 | Revalues: 238254 | GridSize: 259
Generation 1085 | Revalues: 238524 | GridSize: 262
Generation 1086 | Revalues: 238746 | GridSize: 263
Generation 1087 | Revalues: 238960 | GridSize: 263
Generation 1088 | Revalues: 239176 | GridSize: 264
Generation 1089 | Revalues: 239408 | GridSize: 263
Generation 1090 | Revalues: 239634 | GridSize: 264
Generation 1091 | Revalues: 239838 | GridSize: 264
Generation 1092 | Revalues: 240068 | GridSize: 267
Generation 1093 | Revalues: 240280 | GridSize: 267
Generation 1094 | Revalues: 240514 | GridSize: 267
Generation 1095 | Revalues: 240740 | GridSize: 269
Generation 1096 | Revalues: 240974 | GridSize: 269
Generation 1097 | Revalues: 241208 | GridSize: 272
Generation 1098 | Revalues: 241438 | GridSize: 274
Generation 1099 | Revalues: 241664 | GridSize: 271
Generation 1100 | Revalues: 241904 | GridSize: 272
Generation 1101 | Revalues: 242106 | GridSize: 275
Generation 1102 | Revalues: 242324 | GridSize: 264
Generation 1103 | Revalues: 242520 | GridSize: 264
Generation 1104 | Revalues: 242744 | GridSize: 265
Generation 1105 | Revalues: 242968 | GridSize: 263
Generation 1106 | Revalues: 243188 | GridSize: 264
Generation 1107 | Revalues: 243426 | GridSize: 267
Generation 1108 | Revalues: 243652 | GridSize: 268
Generation 1109 | Revalues: 243892 | GridSize: 272
Generation 1110 | Revalues: 244104 | GridSize: 273
Generation 1111 | Revalues: 244338 | GridSize: 270
Generation 1112 | Revalues: 244562 | GridSize: 274
Generation 1113 | Revalues: 244808 | GridSize: 272
Generation 1114 | Revalues: 245028 | GridSize: 272
Generation 1115 | Revalues: 245258 | GridSize: 274
Generation 1116 | Revalues: 245492 | GridSize: 270
Generation 1117 | Revalues: 245712 | GridSize: 271
Generation 1118 | Revalues: 245930 | GridSize: 272
Generation 1119 | Revalues: 246148 | GridSize: 269
Generation 1120 | Revalues: 246362 | GridSize: 265
Generation 1121 | Revalues: 246584 | GridSize: 265
Generation 1122 | Revalues: 246800 | GridSize: 264
Generation 1123 | Revalues: 247018 | GridSize: 268
Generation 1124 | Revalues: 247210 | GridSize: 268
Generation 1125 | Revalues: 247424 | GridSize: 265
Generation 1126 | Revalues: 247648 | GridSize: 267
Generation 1127 | Revalues: 247850 | GridSize: 263
Generation 1128 | Revalues: 248072 | GridSize: 264
Generation 1129 | Revalues: 248298 | GridSize: 264
Generation 1130 | Revalues: 248500 | GridSize: 262
Generation 1131 | Revalues: 248738 | GridSize: 262
Generation 1132 | Revalues: 248966 | GridSize: 259
Generation 1133 | Revalues: 249186 | GridSize: 259
Generation 1134 | Revalues: 249410 | GridSize: 258
Generation 1135 | Revalues: 249642 | GridSize: 260
Generation 1136 | Revalues: 249854 | GridSize: 260
Generation 1137 | Revalues: 250072 | GridSize: 260
Generation 1138 | Revalues: 250302 | GridSize: 261
Generation 1139 | Revalues: 250502 | GridSize: 260
Generation 1140 | Revalues: 250738 | GridSize: 259
Generation 1141 | Revalues: 250958 | GridSize: 255
Generation 1142 | Revalues: 251180 | GridSize: 256
Generation 1143 | Revalues: 251424 | GridSize: 256
Generation 1144 | Revalues: 251648 | GridSize: 249
Generation 1145 | Revalues: 251880 | GridSize: 252
Generation 1146 | Revalues: 252116 | GridSize: 254
Generation 1147 | Revalues: 252356 | GridSize: 254
Generation 1148 | Revalues: 252578 | GridSize: 255
Generation 1149 | Revalues: 252816 | GridSize: 259
Generation 1150 | Revalues: 253002 | GridSize: 258
Generation 1151 | Revalues: 253228 | GridSize: 261
Generation 1152 | Revalues: 253458 | GridSize: 260
Generation 1153 | Revalues: 253694 | GridSize: 259
Generation 1154 | Revalues: 253882 | GridSize: 260
Generation 1155 | Revalues: 254104 | GridSize: 252
Generation 1156 | Revalues: 254326 | GridSize: 257
Generation 1157 | Revalues: 254544 | GridSize: 257
Generation 1158 | Revalues: 254766 | GridSize: 257
Generation 1159 | Revalues: 254982 | GridSize: 260
Generation 1160 | Revalues: 255172 | GridSize: 257
Generation 1161 | Revalues: 255412 | GridSize: 254
Generation 1162 | Revalues: 255644 | GridSize: 251
Generation 1163 | Revalues: 255880 | GridSize: 254
Generation 1164 | Revalues: 256104 | GridSize: 253
Generation 1165 | Revalues: 256314 | GridSize: 252
Generation 1166 | Revalues: 256532 | GridSize: 247
Generation 1167 | Revalues: 256740 | GridSize: 247
Generation 1168 | Revalues: 256972 | GridSize: 247
Generation 1169 | Revalues: 257170 | GridSize: 239
Generation 1170 | Revalues: 257378 | GridSize: 239
Generation 1171 | Revalues: 257580 | GridSize: 241
Generation 1172 | Revalues: 257808 | GridSize: 242
Generation 1173 | Revalues: 258052 | GridSize: 241
Generation 1174 | Revalues: 258270 | GridSize: 238
Generation 1175 | Revalues: 258488 | GridSize: 237
Generation 1176 | Revalues: 258688 | GridSize: 239
Generation 1177 | Revalues: 258908 | GridSize: 232
Generation 1178 | Revalues: 259144 | GridSize: 229
Generation 1179 | Revalues: 259392 | GridSize: 232
Generation 1180 | Revalues: 259602 | GridSize: 233
Generation 1181 | Revalues: 259824 | GridSize: 240
Generation 1182 | Revalues: 260046 | GridSize: 235
Generation 1183 | Revalues: 260238 | GridSize: 228
Generation 1184 | Revalues: 260442 | GridSize: 231
Generation 1185 | Revalues: 260656 | GridSize: 236
Generation 1186 | Revalues: 260844 | GridSize: 235
Generation 1187 | Revalues: 261062 | GridSize: 237
Generation 1188 | Revalues: 261258 | GridSize: 235
Generation 1189 | Revalues: 261482 | GridSize: 235
Generation 1190 | Revalues: 261700 | GridSize: 234
Generation 1191 | Revalues: 261910 | GridSize: 230
Generation 1192 | Revalues: 262118 | GridSize: 225
Generation 1193 | Revalues: 262346 | GridSize: 227
Generation 1194 | Revalues: 262556 | GridSize: 226
Generation 1195 | Revalues: 262762 | GridSize: 225
Generation 1196 | Revalues: 262992 | GridSize: 229
Generation 1197 | Revalues: 263232 | GridSize: 229
Generation 1198 | Revalues: 263438 | GridSize: 234
Generation 1199 | Revalues: 263656 | GridSize: 233
Generation 1200 | Revalues: 263860 | GridSize: 233
Generation 1201 | Revalues: 264106 | GridSize: 232
Generation 1202 | Revalues: 264332 | GridSize: 230
Generation 1203 | Revalues: 264558 | GridSize: 227
Generation 1204 | Revalues: 264780 | GridSize: 224
Generation 1205 | Revalues: 265006 | GridSize: 227
Generation 1206 | Revalues: 265216 | GridSize: 221
Generation 1207 | Revalues: 265434 | GridSize: 220
Generation 1208 | Revalues: 265660 | GridSize: 216
Generation 1209 | Revalues: 265892 | GridSize: 218
Generation 1210 | Revalues: 266110 | GridSize: 218
Generation 1211 | Revalues: 266332 | GridSize: 216
Generation 1212 | Revalues: 266552 | GridSize: 217
Generation 1213 | Revalues: 266792 | GridSize: 219
Generation 1214 | Revalues: 267006 | GridSize: 221
Generation 1215 | Revalues: 267220 | GridSize: 224
Generation 1216 | Revalues: 267442 | GridSize: 223
Generation 1217 | Revalues: 267652 | GridSize: 222
Generation 1218 | Revalues: 267866 | GridSize: 225
Generation 1219 | Revalues: 268070 | GridSize: 227
Generation 1220 | Revalues: 268302 | GridSize: 227
Generation 1221 | Revalues: 268504 | GridSize: 224
Generation 1222 | Revalues: 268712 | GridSize: 220
Generation 1223 | Revalues: 268910 | GridSize: 221
Generation 1224 | Revalues: 269124 | GridSize: 222
Generation 1225 | Revalues: 269358 | GridSize: 226
Generation 1226 | Revalues: 269586 | GridSize: 228
Generation 1227 | Revalues: 269792 | GridSize: 230
Generation 1228 | Revalues: 269998 | GridSize: 232
Generation 1229 | Revalues: 270192 | GridSize: 234
Generation 1230 | Revalues: 270432 | GridSize: 234
Generation 1231 | Revalues: 270674 | GridSize: 232
Generation 1232 | Revalues: 270926 | GridSize: 231
Generation 1233 | Revalues: 271154 | GridSize: 232
Generation 1234 | Revalues: 271390 | GridSize: 230
Generation 1235 | Revalues: 271632 | GridSize: 232
Generation 1236 | Revalues: 271852 | GridSize: 234
Generation 1237 | Revalues: 272078 | GridSize: 237
Generation 1238 | Revalues: 272292 | GridSize: 237
Generation 1239 | Revalues: 272516 | GridSize: 235
Generation 1240 | Revalues: 272754 | GridSize: 233
Generation 1241 | Revalues: 272972 | GridSize: 231
Generation 1242 | Revalues: 273206 | GridSize: 232
Generation 1243 | Revalues: 273412 | GridSize: 232
Generation 1244 | Revalues: 273648 | GridSize: 236
Generation 1245 | Revalues: 273860 | GridSize: 236
Generation 1246 | Revalues: 274094 | GridSize: 239
Generation 1247 | Revalues: 274306 | GridSize: 238
Generation 1248 | Revalues: 274536 | GridSize: 239
Generation 1249 | Revalues: 274778 | GridSize: 238
Generation 1250 | Revalues: 274988 | GridSize: 239
Generation 1251 | Revalues: 275218 | GridSize: 240
Generation 1252 | Revalues: 275422 | GridSize: 242
Generation 1253 | Revalues: 275650 | GridSize: 240
Generation 1254 | Revalues: 275866 | GridSize: 240
Generation 1255 | Revalues: 276108 | GridSize: 241
Generation 1256 | Revalues: 276318 | GridSize: 243
Generation 1257 | Revalues: 276536 | GridSize: 244
Generation 1258 | Revalues: 276776 | GridSize: 244
Generation 1259 | Revalues: 277010 | GridSize: 245
Generation 1260 | Revalues: 277240 | GridSize: 248
Generation 1261 | Revalues: 277488 | GridSize: 250
Generation 1262 | Revalues: 277704 | GridSize: 249
Generation 1263 | Revalues: 277950 | GridSize: 255
Generation 1264 | Revalues: 278170 | GridSize: 257
Generation 1265 | Revalues: 278388 | GridSize: 258
Generation 1266 | Revalues: 278608 | GridSize: 259
Generation 1267 | Revalues: 278820 | GridSize: 259
Generation 1268 | Revalues: 279048 | GridSize: 260
Generation 1269 | Revalues: 279278 | GridSize: 262
Generation 1270 | Revalues: 279492 | GridSize: 263
Generation 1271 | Revalues: 279698 | GridSize: 266
Generation 1272 | Revalues: 279912 | GridSize: 269
Generation 1273 | Revalues: 280140 | GridSize: 265
Generation 1274 | Revalues: 280356 | GridSize: 266
Generation 1275 | Revalues: 280586 | GridSize: 262
Generation 1276 | Revalues: 280810 | GridSize: 263
Generation 1277 | Revalues: 281008 | GridSize: 264
Generation 1278 | Revalues: 281246 | GridSize: 265
Generation 1279 | Revalues: 281484 | GridSize: 267
Generation 1280 | Revalues: 281702 | GridSize: 268
Generation 1281 | Revalues: 281926 | GridSize: 266
Generation 1282 | Revalues: 282162 | GridSize: 262
Generation 1283 | Revalues: 282372 | GridSize: 262
Generation 1284 | Revalues: 282584 | GridSize: 260
Generation 1285 | Revalues: 282794 | GridSize: 258
Generation 1286 | Revalues: 283002 | GridSize: 258
Generation 1287 | Revalues: 283198 | GridSize: 258
Generation 1288 | Revalues: 283408 | GridSize: 257
Generation 1289 | Revalues: 283622 | GridSize: 256
Generation 1290 | Revalues: 283814 | GridSize: 255
Generation 1291 | Revalues: 284014 | GridSize: 252
Generation 1292 | Revalues: 284240 | GridSize: 249
Generation 1293 | Revalues: 284468 | GridSize: 251
Generation 1294 | Revalues: 284682 | GridSize: 250
Generation 1295 | Revalues: 284906 | GridSize: 251
Generation 1296 | Revalues: 285118 | GridSize: 252
Generation 1297 | Revalues: 285356 | GridSize: 254
Generation 1298 | Revalues: 285558 | GridSize: 258
Generation 1299 | Revalues: 285786 | GridSize: 261
Generation 1300 | Revalues: 286028 | GridSize: 264
Generation 1301 | Revalues: 286250 | GridSize: 263
Generation 1302 | Revalues: 286462 | GridSize: 266
Generation 1303 | Revalues: 286682 | GridSize: 261
Generation 1304 | Revalues: 286940 | GridSize: 256
Generation 1305 | Revalues: 287136 | GridSize: 253
Generation 1306 | Revalues: 287358 | GridSize: 253
Generation 1307 | Revalues: 287584 | GridSize: 257
Generation 1308 | Revalues: 287792 | GridSize: 259
Generation 1309 | Revalues: 287984 | GridSize: 259
Generation 1310 | Revalues: 288192 | GridSize: 263
Generation 1311 | Revalues: 288418 | GridSize: 265
Generation 1312 | Revalues: 288646 | GridSize: 265
Generation 1313 | Revalues: 288866 | GridSize: 266
Generation 1314 | Revalues: 289082 | GridSize: 267
Generation 1315 | Revalues: 289318 | GridSize: 269
Generation 1316 | Revalues: 289558 | GridSize: 269
Generation 1317 | Revalues: 289812 | GridSize: 269
Generation 1318 | Revalues: 290030 | GridSize: 272
Generation 1319 | Revalues: 290226 | GridSize: 271
Generation 1320 | Revalues: 290436 | GridSize: 273
Generation 1321 | Revalues: 290668 | GridSize: 275
Generation 1322 | Revalues: 290888 | GridSize: 274
Generation 1323 | Revalues: 291122 | GridSize: 277
Generation 1324 | Revalues: 291340 | GridSize: 271
Generation 1325 | Revalues: 291564 | GridSize: 271
Generation 1326 | Revalues: 291778 | GridSize: 269
Generation 1327 | Revalues: 292000 | GridSize: 272
Generation 1328 | Revalues: 292216 | GridSize: 273
Generation 1329 | Revalues: 292410 | GridSize: 273
Generation 1330 | Revalues: 292636 | GridSize: 274
Generation 1331 | Revalues: 292868 | GridSize: 266
Generation 1332 | Revalues: 293096 | GridSize: 270
Generation 1333 | Revalues: 293312 | GridSize: 272
Generation 1334 | Revalues: 293522 | GridSize: 272
Generation 1335 | Revalues: 293726 | GridSize: 275
Generation 1336 | Revalues: 293958 | GridSize: 274
Generation 1337 | Revalues: 294182 | GridSize: 275
Generation 1338 | Revalues: 294412 | GridSize: 272
Generation 1339 | Revalues: 294644 | GridSize: 273
Generation 1340 | Revalues: 294882 | GridSize: 274
Generation 1341 | Revalues: 295100 | GridSize: 275
Generation 1342 | Revalues: 295302 | GridSize: 274
Generation 1343 | Revalues: 295506 | GridSize: 274
Generation 1344 | Revalues: 295716 | GridSize: 276
Generation 1345 | Revalues: 295920 | GridSize: 277
Generation 1346 | Revalues: 296130 | GridSize: 277
Generation 1347 | Revalues: 296338 | GridSize: 278
Generation 1348 | Revalues: 296560 | GridSize: 280
Generation 1349 | Revalues: 296792 | GridSize: 281
Generation 1350 | Revalues: 297006 | GridSize: 280
Generation 1351 | Revalues: 297224 | GridSize: 283
Generation 1352 | Revalues: 297456 | GridSize: 285
Generation 1353 | Revalues: 297660 | GridSize: 287
Generation 1354 | Revalues: 297886 | GridSize: 279
Generation 1355 | Revalues: 298118 | GridSize: 280
Generation 1356 | Revalues: 298330 | GridSize: 283
Generation 1357 | Revalues: 298526 | GridSize: 285
Generation 1358 | Revalues: 298744 | GridSize: 287
Generation 1359 | Revalues: 298934 | GridSize: 286
Generation 1360 | Revalues: 299144 | GridSize: 287
Generation 1361 | Revalues: 299354 | GridSize: 288
Generation 1362 | Revalues: 299568 | GridSize: 288
Generation 1363 | Revalues: 299796 | GridSize: 286
Generation 1364 | Revalues: 300032 | GridSize: 286
Generation 1365 | Revalues: 300246 | GridSize: 287
Generation 1366 | Revalues: 300472 | GridSize: 290
Generation 1367 | Revalues: 300674 | GridSize: 291
Generation 1368 | Revalues: 300894 | GridSize: 292
Generation 1369 | Revalues: 301116 | GridSize: 294
Generation 1370 | Revalues: 301372 | GridSize: 293
Generation 1371 | Revalues: 301608 | GridSize: 294
Generation 1372 | Revalues: 301830 | GridSize: 299
Generation 1373 | Revalues: 302044 | GridSize: 300
Generation 1374 | Revalues: 302268 | GridSize: 300
Generation 1375 | Revalues: 302526 | GridSize: 300
Generation 1376 | Revalues: 302722 | GridSize: 300
Generation 1377 | Revalues: 302948 | GridSize: 300
Generation 1378 | Revalues: 303162 | GridSize: 300
Generation 1379 | Revalues: 303354 | GridSize: 300
Generation 1380 | Revalues: 303556 | GridSize: 300
Generation 1381 | Revalues: 303790 | GridSize: 300
Generation 1382 | Revalues: 304024 | GridSize: 297
Generation 1383 | Revalues: 304240 | GridSize: 300
Generation 1384 | Revalues: 304460 | GridSize: 298
Generation 1385 | Revalues: 304692 | GridSize: 300
Generation 1386 | Revalues: 304908 | GridSize: 296
Generation 1387 | Revalues: 305144 | GridSize: 290
Generation 1388 | Revalues: 305378 | GridSize: 287
Generation 1389 | Revalues: 305592 | GridSize: 287
Generation 1390 | Revalues: 305810 | GridSize: 288
Generation 1391 | Revalues: 306024 | GridSize: 288
Generation 1392 | Revalues: 306224 | GridSize: 287
Generation 1393 | Revalues: 306442 | GridSize: 286
Generation 1394 | Revalues: 306678 | GridSize: 288
Generation 1395 | Revalues: 306906 | GridSize: 286
Generation 1396 | Revalues: 307160 | GridSize: 292
Generation 1397 | Revalues: 307388 | GridSize: 293
Generation 1398 | Revalues: 307600 | GridSize: 291
Generation 1399 | Revalues: 307800 | GridSize: 292
Generation 1400 | Revalues: 308010 | GridSize: 291
Generation 1401 | Revalues: 308218 | GridSize: 294
Generation 1402 | Revalues: 308430 | GridSize: 295
Generation 1403 | Revalues: 308662 | GridSize: 293
Generation 1404 | Revalues: 308902 | GridSize: 294
Generation 1405 | Revalues: 309124 | GridSize: 294
Generation 1406 | Revalues: 309316 | GridSize: 295
Generation 1407 | Revalues: 309528 | GridSize: 296
Generation 1408 | Revalues: 309754 | GridSize: 297
Generation 1409 | Revalues: 309974 | GridSize: 297
Generation 1410 | Revalues: 310206 | GridSize: 295
Generation 1411 | Revalues: 310444 | GridSize: 295
Generation 1412 | Revalues: 310692 | GridSize: 297
Generation 1413 | Revalues: 310906 | GridSize: 296
Generation 1414 | Revalues: 311114 | GridSize: 288
Generation 1415 | Revalues: 311338 | GridSize: 287
Generation 1416 | Revalues: 311552 | GridSize: 283
Generation 1417 | Revalues: 311774 | GridSize: 283
Generation 1418 | Revalues: 311996 | GridSize: 285
Generation 1419 | Revalues: 312222 | GridSize: 286
Generation 1420 | Revalues: 312462 | GridSize: 288
Generation 1421 | Revalues: 312682 | GridSize: 291
Generation 1422 | Revalues: 312884 | GridSize: 292
Generation 1423 | Revalues: 313110 | GridSize: 293
Generation 1424 | Revalues: 313362 | GridSize: 294
Generation 1425 | Revalues: 313604 | GridSize: 297
Generation 1426 | Revalues: 313818 | GridSize: 294
Generation 1427 | Revalues: 314040 | GridSize: 300
Generation 1428 | Revalues: 314270 | GridSize: 299
Generation 1429 | Revalues: 314470 | GridSize: 300
Generation 1430 | Revalues: 314700 | GridSize: 300
Generation 1431 | Revalues: 314948 | GridSize: 300
Generation 1432 | Revalues: 315190 | GridSize: 298
Generation 1433 | Revalues: 315432 | GridSize: 297
Generation 1434 | Revalues: 315652 | GridSize: 300
Generation 1435 | Revalues: 315860 | GridSize: 299
Generation 1436 | Revalues: 316062 | GridSize: 298
Generation 1437 | Revalues: 316260 | GridSize: 297
Generation 1438 | Revalues: 316480 | GridSize: 298
Generation 1439 | Revalues: 316700 | GridSize: 297
Generation 1440 | Revalues: 316934 | GridSize: 298
Generation 1441 | Revalues: 317142 | GridSize: 296
Generation 1442 | Revalues: 317348 | GridSize: 293
Generation 1443 | Revalues: 317572 | GridSize: 297
Generation 1444 | Revalues: 317802 | GridSize: 297
Generation 1445 | Revalues: 317994 | GridSize: 297
Generation 1446 | Revalues: 318230 | GridSize: 300
Generation 1447 | Revalues: 318438 | GridSize: 300
Generation 1448 | Revalues: 318672 | GridSize: 300
Generation 1449 | Revalues: 318882 | GridSize: 300
Generation 1450 | Revalues: 319074 | GridSize: 300
Generation 1451 | Revalues: 319274 | GridSize: 300
Generation 1452 | Revalues: 319476 | GridSize: 299
Generation 1453 | Revalues: 319676 | GridSize: 300
Generation 1454 | Revalues: 319902 | GridSize: 299
Generation 1455 | Revalues: 320136 | GridSize: 300
Generation 1456 | Revalues: 320344 | GridSize: 300
Generation 1457 | Revalues: 320570 | GridSize: 298
Generation 1458 | Revalues: 320800 | GridSize: 297
Generation 1459 | Revalues: 321004 | GridSize: 299
Generation 1460 | Revalues: 321200 | GridSize: 300
Generation 1461 | Revalues: 321428 | GridSize: 300
Generation 1462 | Revalues: 321644 | GridSize: 300
Generation 1463 | Revalues: 321842 | GridSize: 300
Generation 1464 | Revalues: 322056 | GridSize: 299
Generation 1465 | Revalues: 322274 | GridSize: 294
Generation 1466 | Revalues: 322478 | GridSize: 295
Generation 1467 | Revalues: 322718 | GridSize: 296
Generation 1468 | Revalues: 322926 | GridSize: 297
Generation 1469 | Revalues: 323126 | GridSize: 297
Generation 1470 | Revalues: 323334 | GridSize: 295
Generation 1471 | Revalues: 323570 | GridSize: 298
Generation 1472 | Revalues: 323790 | GridSize: 299
Generation 1473 | Revalues: 324002 | GridSize: 299
Generation 1474 | Revalues: 324218 | GridSize: 300
Generation 1475 | Revalues: 324446 | GridSize: 300
Generation 1476 | Revalues: 324666 | GridSize: 300
Generation 1477 | Revalues: 324872 | GridSize: 300
Generation 1478 | Revalues: 325078 | GridSize: 300
Generation 1479 | Revalues: 325296 | GridSize: 300
Generation 1480 | Revalues: 325484 | GridSize: 300
Generation 1481 | Revalues: 325702 | GridSize: 300
Generation 1482 | Revalues: 325924 | GridSize: 300
Generation 1483 | Revalues: 326142 | GridSize: 300
Generation 1484 | Revalues: 326350 | GridSize: 300
Generation 1485 | Revalues: 326534 | GridSize: 300
Generation 1486 | Revalues: 326740 | GridSize: 300
Generation 1487 | Revalues: 326964 | GridSize: 300
Generation 1488 | Revalues: 327182 | GridSize: 300
Generation 1489 | Revalues: 327378 | GridSize: 299
Generation 1490 | Revalues: 327584 | GridSize: 300
Generation 1491 | Revalues: 327816 | GridSize: 299
Generation 1492 | Revalues: 328040 | GridSize: 300
Generation 1493 | Revalues: 328250 | GridSize: 300
Generation 1494 | Revalues: 328496 | GridSize: 300
Generation 1495 | Revalues: 328734 | GridSize: 300
Generation 1496 | Revalues: 328958 | GridSize: 300
Generation 1497 | Revalues: 329194 | GridSize: 297
Generation 1498 | Revalues: 329430 | GridSize: 300
Generation 1499 | Revalues: 329660 | GridSize: 300
Generation 1500 | Revalues: 329866 | GridSize: 300
Generation 1501 | Revalues: 330074 | GridSize: 297
Generation 1502 | Revalues: 330298 | GridSize: 294
Generation 1503 | Revalues: 330540 | GridSize: 298
Generation 1504 | Revalues: 330772 | GridSize: 298
Generation 1505 | Revalues: 330984 | GridSize: 299
Generation 1506 | Revalues: 331202 | GridSize: 300
Generation 1507 | Revalues: 331440 | GridSize: 300
Generation 1508 | Revalues: 331662 | GridSize: 300
Generation 1509 | Revalues: 331860 | GridSize: 300
Generation 1510 | Revalues: 332074 | GridSize: 300
Generation 1511 | Revalues: 332284 | GridSize: 300
Generation 1512 | Revalues: 332510 | GridSize: 300
Generation 1513 | Revalues: 332732 | GridSize: 300
Generation 1514 | Revalues: 332952 | GridSize: 300
