Generation 0 | Revalues: 100 | GridSize: 5
Generation 1012 | Revalues: 221778 | GridSize: 241
Generation 1013 | Revalues: 221996 | GridSize: 235
Generation 1014 | Revalues: 222216 | GridSize: 235
Generation 1015 | Revalues: 222412 | GridSize: 231
Generation 1016 | Revalues: 222620 | GridSize: 231
Generation 1017 | Revalues: 222856 | GridSize: 229
Generation 1018 | Revalues: 223074 | GridSize: 228
Generation 1019 | Revalues: 223312 | GridSize: 230
Generation 1020 | Revalues: 223524 | GridSize: 231
Generation 1021 | Revalues: 223746 | GridSize: 231
Generation 1022 | Revalues: 223976 | GridSize: 231
Generation 1023 | Revalues: 224194 | GridSize: 229
Generation 1024 | Revalues: 224392 | GridSize: 231
Generation 1025 | Revalues: 224620 | GridSize: 230
Generation 1026 | Revalues: 224840 | GridSize: 230
Generation 1027 | Revalues: 225076 | GridSize: 232
Generation 1028 | Revalues: 225274 | GridSize: 233
Generation 1029 | Revalues: 225482 | GridSize: 231
Generation 1030 | Revalues: 225712 | GridSize: 233
Generation 1031 | Revalues: 225926 | GridSize: 231
Generation 1032 | Revalues: 226132 | GridSize: 228
Generation 1033 | Revalues: 226380 | GridSize: 228
Generation 1034 | Revalues: 226598 | GridSize: 228
Generation 1035 | Revalues: 226816 | GridSize: 229
Generation 1036 | Revalues: 227012 | GridSize: 232
Generation 1037 | Revalues: 227252 | GridSize: 230
Generation 1038 | Revalues: 227470 | GridSize: 226
Generation 1039 | Revalues: 227684 | GridSize: 216
Generation 1040 | Revalues: 227894 | GridSize: 215
Generation 1041 | Revalues: 228124 | GridSize: 217
Generation 1042 | Revalues: 228342 | GridSize: 221
Generation 1043 | Revalues: 228556 | GridSize: 224
Generation 1044 | Revalues: 228754 | GridSize: 224
Generation 1045 | Revalues: 228992 | GridSize: 224
Generation 1046 | Revalues: 229186 | GridSize: 226
Generation 1047 | Revalues: 229420 | GridSize: 226
Generation 1048 | Revalues: 229644 | GridSize: 224
Generation 1049 | Revalues: 229838 | GridSize: 219
Generation 1050 | Revalues: 230054 | GridSize: 220
Generation 1051 | Revalues: 230262 | GridSize: 221
Generation 1052 | Revalues: 230496 | GridSize: 223
Generation 1053 | Revalues: 230710 | GridSize: 222
Generation 1054 | Revalues: 230912 | GridSize: 221
Generation 1055 | Revalues: 231126 | GridSize: 219
Generation 1056 | Revalues: 231362 | GridSize: 218
Generation 1057 | Revalues: 231584 | GridSize: 219
Generation 1058 | Revalues: 231806 | GridSize: 215
Generation 1059 | Revalues: 232044 | GridSize: 216
Generation 1060 | Revalues: 232274 | GridSize: 217
Generation 1061 | Revalues: 232506 | GridSize: 218
Generation 1062 | Revalues: 232736 | GridSize: 222
Generation 1063 | Revalues: 232966 | GridSize: 223
Generation 1064 | Revalues: 233196 | GridSize: 225
Generation 1065 | Revalues: 233412 | GridSize: 228
Generation 1066 | Revalues: 233632 | GridSize: 231
Generation 1067 | Revalues: 233842 | GridSize: 231
Generation 1068 | Revalues: 234066 | GridSize: 228
Generation 1069 | Revalues: 234274 | GridSize: 227
Generation 1070 | Revalues: 234494 | GridSize: 225
Generation 1071 | Revalues: 234698 | GridSize: 225
Generation 1072 | Revalues: 234940 | GridSize: 223
Generation 1073 | Revalues: 235186 | GridSize: 224
Generation 1074 | Revalues: 235410 | GridSize: 225
Generation 1075 | Revalues: 235626 | GridSize: 224
Generation 1076 | Revalues: 235858 | GridSize: 223
Generation 1077 | Revalues: 236110 | GridSize: 224
Generation 1078 | Revalues: 236328 | GridSize: 226
Generation 1079 | Revalues: 236546 | GridSize: 228
Generation 1080 | Revalues: 236766 | GridSize: 229
Generation 1081 | Revalues: 236960 | GridSize: 228
Generation 1082 | Revalues: 237182 | GridSize: 229
Generation 1083 | Revalues: 237396 | GridSize: 227
Generation 1084 | Revalues: 237620 | GridSize: 228
Generation 1085 | Revalues: 237818 | GridSize: 228
Generation 1086 | Revalues: 238040 | GridSize: 228
Generation 1087 | Revalues: 238258 | GridSize: 227
Generation 1088 | Revalues: 238474 | GridSize: 221
Generation 1089 | Revalues: 238704 | GridSize: 219
Generation 1090 | Revalues: 238948 | GridSize: 220
Generation 1091 | Revalues: 239140 | GridSize: 220
Generation 1092 | Revalues: 239346 | GridSize: 219
Generation 1093 | Revalues: 239584 | GridSize: 220
Generation 1094 | Revalues: 239810 | GridSize: 215
Generation 1095 | Revalues: 240010 | GridSize: 216
Generation 1096 | Revalues: 240254 | GridSize: 220
Generation 1097 | Revalues: 240490 | GridSize: 217
Generation 1098 | Revalues: 240738 | GridSize: 221
Generation 1099 | Revalues: 240948 | GridSize: 221
Generation 1100 | Revalues: 241176 | GridSize: 219
Generation 1101 | Revalues: 241388 | GridSize: 219
Generation 1102 | Revalues: 241640 | GridSize: 220
Generation 1103 | Revalues: 241878 | GridSize: 220
Generation 1104 | Revalues: 242094 | GridSize: 221
Generation 1105 | Revalues: 242318 | GridSize: 222
Generation 1106 | Revalues: 242520 | GridSize: 224
Generation 1107 | Revalues: 242744 | GridSize: 225
Generation 1108 | Revalues: 242964 | GridSize: 226
Generation 1109 | Revalues: 243188 | GridSize: 228
Generation 1110 | Revalues: 243408 | GridSize: 228
Generation 1111 | Revalues: 243638 | GridSize: 228
Generation 1112 | Revalues: 243846 | GridSize: 230
Generation 1113 | Revalues: 244060 | GridSize: 230
Generation 1114 | Revalues: 244292 | GridSize: 230
Generation 1115 | Revalues: 244508 | GridSize: 232
Generation 1116 | Revalues: 244738 | GridSize: 232
Generation 1117 | Revalues: 244954 | GridSize: 233
Generation 1118 | Revalues: 245198 | GridSize: 233
Generation 1119 | Revalues: 245412 | GridSize: 234
Generation 1120 | Revalues: 245608 | GridSize: 231
Generation 1121 | Revalues: 245832 | GridSize: 230
Generation 1122 | Revalues: 246058 | GridSize: 231
Generation 1123 | Revalues: 246284 | GridSize: 230
Generation 1124 | Revalues: 246494 | GridSize: 224
Generation 1125 | Revalues: 246728 | GridSize: 222
Generation 1126 | Revalues: 246948 | GridSize: 222
Generation 1127 | Revalues: 247158 | GridSize: 219
Generation 1128 | Revalues: 247370 | GridSize: 220
Generation 1129 | Revalues: 247584 | GridSize: 221
Generation 1130 | Revalues: 247796 | GridSize: 220
Generation 1131 | Revalues: 248016 | GridSize: 220
Generation 1132 | Revalues: 248210 | GridSize: 220
Generation 1133 | Revalues: 248410 | GridSize: 221
Generation 1134 | Revalues: 248636 | GridSize: 219
Generation 1135 | Revalues: 248848 | GridSize: 220
Generation 1136 | Revalues: 249054 | GridSize: 219
Generation 1137 | Revalues: 249274 | GridSize: 219
Generation 1138 | Revalues: 249490 | GridSize: 218
Generation 1139 | Revalues: 249716 | GridSize: 220
Generation 1140 | Revalues: 249944 | GridSize: 219
Generation 1141 | Revalues: 250152 | GridSize: 222
Generation 1142 | Revalues: 250372 | GridSize: 222
Generation 1143 | Revalues: 250582 | GridSize: 222
Generation 1144 | Revalues: 250784 | GridSize: 218
Generation 1145 | Revalues: 251004 | GridSize: 220
Generation 1146 | Revalues: 251236 | GridSize: 220
Generation 1147 | Revalues: 251474 | GridSize: 222
Generation 1148 | Revalues: 251698 | GridSize: 222
Generation 1149 | Revalues: 251938 | GridSize: 225
Generation 1150 | Revalues: 252150 | GridSize: 228
Generation 1151 | Revalues: 252370 | GridSize: 230
Generation 1152 | Revalues: 252590 | GridSize: 231
Generation 1153 | Revalues: 252816 | GridSize: 230
Generation 1154 | Revalues: 253038 | GridSize: 230
Generation 1155 | Revalues: 253268 | GridSize: 230
Generation 1156 | Revalues: 253484 | GridSize: 231
Generation 1157 | Revalues: 253704 | GridSize: 233
Generation 1158 | Revalues: 253914 | GridSize: 234
Generation 1159 | Revalues: 254148 | GridSize: 235
Generation 1160 | Revalues: 254386 | GridSize: 231
Generation 1161 | Revalues: 254600 | GridSize: 228
Generation 1162 | Revalues: 254814 | GridSize: 224
Generation 1163 | Revalues: 255014 | GridSize: 224
Generation 1164 | Revalues: 255220 | GridSize: 224
Generation 1165 | Revalues: 255446 | GridSize: 222
Generation 1166 | Revalues: 255640 | GridSize: 220
Generation 1167 | Revalues: 255866 | GridSize: 219
Generation 1168 | Revalues: 256088 | GridSize: 220
Generation 1169 | Revalues: 256314 | GridSize: 215
Generation 1170 | Revalues: 256550 | GridSize: 217
Generation 1171 | Revalues: 256774 | GridSize: 214
Generation 1172 | Revalues: 256994 | GridSize: 214
Generation 1173 | Revalues: 257198 | GridSize: 214
Generation 1174 | Revalues: 257422 | GridSize: 215
Generation 1175 | Revalues: 257662 | GridSize: 216
Generation 1176 | Revalues: 257868 | GridSize: 218
Generation 1177 | Revalues: 258102 | GridSize: 218
Generation 1178 | Revalues: 258298 | GridSize: 220
Generation 1179 | Revalues: 258526 | GridSize: 222
Generation 1180 | Revalues: 258728 | GridSize: 222
Generation 1181 | Revalues: 258948 | GridSize: 226
Generation 1182 | Revalues: 259166 | GridSize: 225
Generation 1183 | Revalues: 259398 | GridSize: 226
Generation 1184 | Revalues: 259608 | GridSize: 225
Generation 1185 | Revalues: 259826 | GridSize: 225
Generation 1186 | Revalues: 260044 | GridSize: 224
Generation 1187 | Revalues: 260248 | GridSize: 223
Generation 1188 | Revalues: 260456 | GridSize: 223
Generation 1189 | Revalues: 260680 | GridSize: 224
Generation 1190 | Revalues: 260894 | GridSize: 227
Generation 1191 | Revalues: 261114 | GridSize: 227
Generation 1192 | Revalues: 261340 | GridSize: 227
Generation 1193 | Revalues: 261558 | GridSize: 228
Generation 1194 | Revalues: 261770 | GridSize: 229
Generation 1195 | Revalues: 261992 | GridSize: 232
Generation 1196 | Revalues: 262228 | GridSize: 230
Generation 1197 | Revalues: 262428 | GridSize: 231
Generation 1198 | Revalues: 262632 | GridSize: 232
Generation 1199 | Revalues: 262840 | GridSize: 233
Generation 1200 | Revalues: 263078 | GridSize: 236
Generation 1201 | Revalues: 263286 | GridSize: 237
Generation 1202 | Revalues: 263470 | GridSize: 241
Generation 1203 | Revalues: 263684 | GridSize: 245
Generation 1204 | Revalues: 263910 | GridSize: 246
Generation 1205 | Revalues: 264130 | GridSize: 247
Generation 1206 | Revalues: 264360 | GridSize: 245
Generation 1207 | Revalues: 264582 | GridSize: 244
Generation 1208 | Revalues: 264788 | GridSize: 245
Generation 1209 | Revalues: 264976 | GridSize: 246
Generation 1210 | Revalues: 265214 | GridSize: 244
Generation 1211 | Revalues: 265454 | GridSize: 244
Generation 1212 | Revalues: 265662 | GridSize: 242
Generation 1213 | Revalues: 265874 | GridSize: 244
Generation 1214 | Revalues: 266112 | GridSize: 245
Generation 1215 | Revalues: 266340 | GridSize: 245
Generation 1216 | Revalues: 266542 | GridSize: 248
Generation 1217 | Revalues: 266760 | GridSize: 249
Generation 1218 | Revalues: 266988 | GridSize: 248
Generation 1219 | Revalues: 267202 | GridSize: 249
Generation 1220 | Revalues: 267426 | GridSize: 251
Generation 1221 | Revalues: 267638 | GridSize: 252
Generation 1222 | Revalues: 267864 | GridSize: 255
Generation 1223 | Revalues: 268106 | GridSize: 253
Generation 1224 | Revalues: 268334 | GridSize: 251
Generation 1225 | Revalues: 268548 | GridSize: 252
Generation 1226 | Revalues: 268770 | GridSize: 249
Generation 1227 | Revalues: 268980 | GridSize: 251
Generation 1228 | Revalues: 269212 | GridSize: 252
Generation 1229 | Revalues: 269424 | GridSize: 254
Generation 1230 | Revalues: 269646 | GridSize: 250
Generation 1231 | Revalues: 269884 | GridSize: 252
Generation 1232 | Revalues: 270100 | GridSize: 245
Generation 1233 | Revalues: 270302 | GridSize: 246
Generation 1234 | Revalues: 270516 | GridSize: 245
Generation 1235 | Revalues: 270756 | GridSize: 244
Generation 1236 | Revalues: 270956 | GridSize: 242
Generation 1237 | Revalues: 271168 | GridSize: 240
Generation 1238 | Revalues: 271360 | GridSize: 242
Generation 1239 | Revalues: 271596 | GridSize: 241
Generation 1240 | Revalues: 271818 | GridSize: 240
Generation 1241 | Revalues: 272058 | GridSize: 240
Generation 1242 | Revalues: 272298 | GridSize: 236
Generation 1243 | Revalues: 272512 | GridSize: 238
Generation 1244 | Revalues: 272740 | GridSize: 239
Generation 1245 | Revalues: 272970 | GridSize: 237
Generation 1246 | Revalues: 273172 | GridSize: 236
Generation 1247 | Revalues: 273404 | GridSize: 236
Generation 1248 | Revalues: 273630 | GridSize: 235
Generation 1249 | Revalues: 273854 | GridSize: 235
Generation 1250 | Revalues: 274094 | GridSize: 236
Generation 1251 | Revalues: 274324 | GridSize: 234
Generation 1252 | Revalues: 274538 | GridSize: 236
Generation 1253 | Revalues: 274780 | GridSize: 238
Generation 1254 | Revalues: 275000 | GridSize: 240
Generation 1255 | Revalues: 275208 | GridSize: 238
Generation 1256 | Revalues: 275400 | GridSize: 240
Generation 1257 | Revalues: 275636 | GridSize: 245
Generation 1258 | Revalues: 275872 | GridSize: 244
Generation 1259 | Revalues: 276096 | GridSize: 246
Generation 1260 | Revalues: 276316 | GridSize: 243
Generation 1261 | Revalues: 276516 | GridSize: 245
Generation 1262 | Revalues: 276742 | GridSize: 248
Generation 1263 | Revalues: 276946 | GridSize: 247
Generation 1264 | Revalues: 277168 | GridSize: 248
Generation 1265 | Revalues: 277358 | GridSize: 247
Generation 1266 | Revalues: 277572 | GridSize: 247
Generation 1267 | Revalues: 277794 | GridSize: 248
Generation 1268 | Revalues: 278012 | GridSize: 249
Generation 1269 | Revalues: 278234 | GridSize: 251
Generation 1270 | Revalues: 278458 | GridSize: 249
Generation 1271 | Revalues: 278672 | GridSize: 252
Generation 1272 | Revalues: 278900 | GridSize: 254
Generation 1273 | Revalues: 279116 | GridSize: 257
Generation 1274 | Revalues: 279332 | GridSize: 258
Generation 1275 | Revalues: 279562 | GridSize: 261
Generation 1276 | Revalues: 279798 | GridSize: 265
Generation 1277 | Revalues: 280036 | GridSize: 265
Generation 1278 | Revalues: 280248 | GridSize: 265
Generation 1279 | Revalues: 280478 | GridSize: 268
Generation 1280 | Revalues: 280708 | GridSize: 269
Generation 1281 | Revalues: 280916 | GridSize: 272
Generation 1282 | Revalues: 281130 | GridSize: 266
Generation 1283 | Revalues: 281368 | GridSize: 269
Generation 1284 | Revalues: 281570 | GridSize: 269
Generation 1285 | Revalues: 281802 | GridSize: 270
Generation 1286 | Revalues: 282008 | GridSize: 273
Generation 1287 | Revalues: 282264 | GridSize: 273
Generation 1288 | Revalues: 282484 | GridSize: 271
Generation 1289 | Revalues: 282714 | GridSize: 274
Generation 1290 | Revalues: 282932 | GridSize: 271
Generation 1291 | Revalues: 283148 | GridSize: 263
Generation 1292 | Revalues: 283364 | GridSize: 260
Generation 1293 | Revalues: 283568 | GridSize: 261
Generation 1294 | Revalues: 283790 | GridSize: 263
Generation 1295 | Revalues: 284000 | GridSize: 266
Generation 1296 | Revalues: 284208 | GridSize: 267
Generation 1297 | Revalues: 284412 | GridSize: 269
Generation 1298 | Revalues: 284612 | GridSize: 267
Generation 1299 | Revalues: 284814 | GridSize: 265
Generation 1300 | Revalues: 285058 | GridSize: 269
Generation 1301 | Revalues: 285282 | GridSize: 270
Generation 1302 | Revalues: 285478 | GridSize: 271
Generation 1303 | Revalues: 285696 | GridSize: 273
Generation 1304 | Revalues: 285914 | GridSize: 274
Generation 1305 | Revalues: 286126 | GridSize: 276
Generation 1306 | Revalues: 286354 | GridSize: 277
Generation 1307 | Revalues: 286562 | GridSize: 278
Generation 1308 | Revalues: 286764 | GridSize: 279
Generation 1309 | Revalues: 287008 | GridSize: 269
Generation 1310 | Revalues: 287228 | GridSize: 269
Generation 1311 | Revalues: 287454 | GridSize: 263
Generation 1312 | Revalues: 287690 | GridSize: 261
Generation 1313 | Revalues: 287874 | GridSize: 262
Generation 1314 | Revalues: 288062 | GridSize: 262
Generation 1315 | Revalues: 288260 | GridSize: 263
Generation 1316 | Revalues: 288466 | GridSize: 264
Generation 1317 | Revalues: 288680 | GridSize: 264
Generation 1318 | Revalues: 288890 | GridSize: 264
Generation 1319 | Revalues: 289084 | GridSize: 262
Generation 1320 | Revalues: 289302 | GridSize: 263
Generation 1321 | Revalues: 289518 | GridSize: 260
Generation 1322 | Revalues: 289728 | GridSize: 263
Generation 1323 | Revalues: 289954 | GridSize: 263
Generation 1324 | Revalues: 290170 | GridSize: 265
Generation 1325 | Revalues: 290398 | GridSize: 266
Generation 1326 | Revalues: 290638 | GridSize: 266
Generation 1327 | Revalues: 290846 | GridSize: 268
Generation 1328 | Revalues: 291054 | GridSize: 268
Generation 1329 | Revalues: 291274 | GridSize: 264
Generation 1330 | Revalues: 291500 | GridSize: 267
Generation 1331 | Revalues: 291728 | GridSize: 266
Generation 1332 | Revalues: 291932 | GridSize: 265
Generation 1333 | Revalues: 292142 | GridSize: 266
Generation 1334 | Revalues: 292350 | GridSize: 267
Generation 1335 | Revalues: 292564 | GridSize: 271
Generation 1336 | Revalues: 292772 | GridSize: 271
Generation 1337 | Revalues: 292996 | GridSize: 272
Generation 1338 | Revalues: 293208 | GridSize: 271
Generation 1339 | Revalues: 293430 | GridSize: 271
Generation 1340 | Revalues: 293646 | GridSize: 271
Generation 1341 | Revalues: 293862 | GridSize: 270
Generation 1342 | Revalues: 294076 | GridSize: 267
Generation 1343 | Revalues: 294282 | GridSize: 267
Generation 1344 | Revalues: 294516 | GridSize: 262
Generation 1345 | Revalues: 294716 | GridSize: 258
Generation 1346 | Revalues: 294924 | GridSize: 257
Generation 1347 | Revalues: 295132 | GridSize: 262
Generation 1348 | Revalues: 295354 | GridSize: 260
Generation 1349 | Revalues: 295560 | GridSize: 258
Generation 1350 | Revalues: 295788 | GridSize: 257
Generation 1351 | Revalues: 296014 | GridSize: 256
Generation 1352 | Revalues: 296210 | GridSize: 257
Generation 1353 | Revalues: 296406 | GridSize: 257
Generation 1354 | Revalues: 296640 | GridSize: 255
Generation 1355 | Revalues: 296840 | GridSize: 254
Generation 1356 | Revalues: 297084 | GridSize: 251
Generation 1357 | Revalues: 297312 | GridSize: 253
Generation 1358 | Revalues: 297510 | GridSize: 253
Generation 1359 | Revalues: 297730 | GridSize: 250
Generation 1360 | Revalues: 297952 | GridSize: 249
Generation 1361 | Revalues: 298184 | GridSize: 249
Generation 1362 | Revalues: 298430 | GridSize: 249
Generation 1363 | Revalues: 298670 | GridSize: 249
Generation 1364 | Revalues: 298872 | GridSize: 251
Generation 1365 | Revalues: 299084 | GridSize: 252
Generation 1366 | Revalues: 299306 | GridSize: 251
Generation 1367 | Revalues: 299538 | GridSize: 251
Generation 1368 | Revalues: 299762 | GridSize: 252
Generation 1369 | Revalues: 299954 | GridSize: 252
Generation 1370 | Revalues: 300166 | GridSize: 248
Generation 1371 | Revalues: 300408 | GridSize: 247
Generation 1372 | Revalues: 300640 | GridSize: 248
Generation 1373 | Revalues: 300860 | GridSize: 250
Generation 1374 | Revalues: 301074 | GridSize: 247
Generation 1375 | Revalues: 301340 | GridSize: 247
Generation 1376 | Revalues: 301564 | GridSize: 247
Generation 1377 | Revalues: 301770 | GridSize: 247
Generation 1378 | Revalues: 301988 | GridSize: 247
Generation 1379 | Revalues: 302216 | GridSize: 249
Generation 1380 | Revalues: 302436 | GridSize: 249
Generation 1381 | Revalues: 302658 | GridSize: 251
Generation 1382 | Revalues: 302872 | GridSize: 253
Generation 1383 | Revalues: 303098 | GridSize: 255
Generation 1384 | Revalues: 303326 | GridSize: 252
Generation 1385 | Revalues: 303552 | GridSize: 252
Generation 1386 | Revalues: 303788 | GridSize: 253
Generation 1387 | Revalues: 304028 | GridSize: 246
Generation 1388 | Revalues: 304234 | GridSize: 246
Generation 1389 | Revalues: 304440 | GridSize: 247
Generation 1390 | Revalues: 304652 | GridSize: 245
Generation 1391 | Revalues: 304850 | GridSize: 242
Generation 1392 | Revalues: 305086 | GridSize: 242
Generation 1393 | Revalues: 305310 | GridSize: 240
Generation 1394 | Revalues: 305556 | GridSize: 233
Generation 1395 | Revalues: 305758 | GridSize: 232
Generation 1396 | Revalues: 305972 | GridSize: 234
Generation 1397 | Revalues: 306192 | GridSize: 237
Generation 1398 | Revalues: 306414 | GridSize: 235
Generation 1399 | Revalues: 306646 | GridSize: 235
Generation 1400 | Revalues: 306862 | GridSize: 236
Generation 1401 | Revalues: 307080 | GridSize: 236
Generation 1402 | Revalues: 307306 | GridSize: 238
Generation 1403 | Revalues: 307504 | GridSize: 241
Generation 1404 | Revalues: 307718 | GridSize: 241
Generation 1405 | Revalues: 307938 | GridSize: 244
Generation 1406 | Revalues: 308164 | GridSize: 245
Generation 1407 | Revalues: 308372 | GridSize: 246
Generation 1408 | Revalues: 308586 | GridSize: 248
Generation 1409 | Revalues: 308822 | GridSize: 243
Generation 1410 | Revalues: 309056 | GridSize: 244
Generation 1411 | Revalues: 309314 | GridSize: 249
Generation 1412 | Revalues: 309524 | GridSize: 250
Generation 1413 | Revalues: 309730 | GridSize: 251
Generation 1414 | Revalues: 309926 | GridSize: 249
Generation 1415 | Revalues: 310162 | GridSize: 250
Generation 1416 | Revalues: 310378 | GridSize: 249
Generation 1417 | Revalues: 310598 | GridSize: 248
Generation 1418 | Revalues: 310832 | GridSize: 249
Generation 1419 | Revalues: 311046 | GridSize: 248
Generation 1420 | Revalues: 311252 | GridSize: 248
Generation 1421 | Revalues: 311498 | GridSize: 249
Generation 1422 | Revalues: 311710 | GridSize: 247
Generation 1423 | Revalues: 311928 | GridSize: 248
Generation 1424 | Revalues: 312168 | GridSize: 247
Generation 1425 | Revalues: 312398 | GridSize: 249
Generation 1426 | Revalues: 312634 | GridSize: 251
Generation 1427 | Revalues: 312860 | GridSize: 253
Generation 1428 | Revalues: 313104 | GridSize: 251
Generation 1429 | Revalues: 313346 | GridSize: 254
Generation 1430 | Revalues: 313566 | GridSize: 254
Generation 1431 | Revalues: 313800 | GridSize: 255
Generation 1432 | Revalues: 314020 | GridSize: 258
Generation 1433 | Revalues: 314228 | GridSize: 260
Generation 1434 | Revalues: 314444 | GridSize: 263
Generation 1435 | Revalues: 314666 | GridSize: 263
Generation 1436 | Revalues: 314880 | GridSize: 261
Generation 1437 | Revalues: 315086 | GridSize: 259
Generation 1438 | Revalues: 315326 | GridSize: 258
Generation 1439 | Revalues: 315538 | GridSize: 258
Generation 1440 | Revalues: 315748 | GridSize: 258
Generation 1441 | Revalues: 315968 | GridSize: 252
Generation 1442 | Revalues: 316182 | GridSize: 253
Generation 1443 | Revalues: 316410 | GridSize: 258
Generation 1444 | Revalues: 316664 | GridSize: 261
Generation 1445 | Revalues: 316890 | GridSize: 262
Generation 1446 | Revalues: 317114 | GridSize: 262
Generation 1447 | Revalues: 317332 | GridSize: 260
Generation 1448 | Revalues: 317552 | GridSize: 258
Generation 1449 | Revalues: 317796 | GridSize: 259
Generation 1450 | Revalues: 318012 | GridSize: 254
Generation 1451 | Revalues: 318228 | GridSize: 256
Generation 1452 | Revalues: 318462 | GridSize: 256
Generation 1453 | Revalues: 318666 | GridSize: 257
Generation 1454 | Revalues: 318874 | GridSize: 258
Generation 1455 | Revalues: 319070 | GridSize: 259
Generation 1456 | Revalues: 319290 | GridSize: 254
Generation 1457 | Revalues: 319518 | GridSize: 257
Generation 1458 | Revalues: 319742 | GridSize: 259
Generation 1459 | Revalues: 319934 | GridSize: 253
Generation 1460 | Revalues: 320152 | GridSize: 253
Generation 1461 | Revalues: 320376 | GridSize: 250
Generation 1462 | Revalues: 320608 | GridSize: 250
Generation 1463 | Revalues: 320806 | GridSize: 251
Generation 1464 | Revalues: 321010 | GridSize: 251
Generation 1465 | Revalues: 321240 | GridSize: 253
Generation 1466 | Revalues: 321440 | GridSize: 253
Generation 1467 | Revalues: 321658 | GridSize: 254
Generation 1468 | Revalues: 321860 | GridSize: 255
Generation 1469 | Revalues: 322048 | GridSize: 256
Generation 1470 | Revalues: 322272 | GridSize: 258
Generation 1471 | Revalues: 322496 | GridSize: 255
Generation 1472 | Revalues: 322730 | GridSize: 255
Generation 1473 | Revalues: 322944 | GridSize: 257
Generation 1474 | Revalues: 323148 | GridSize: 257
Generation 1475 | Revalues: 323348 | GridSize: 258
Generation 1476 | Revalues: 323588 | GridSize: 259
Generation 1477 | Revalues: 323794 | GridSize: 264
Generation 1478 | Revalues: 324000 | GridSize: 266
Generation 1479 | Revalues: 324226 | GridSize: 266
Generation 1480 | Revalues: 324436 | GridSize: 268
Generation 1481 | Revalues: 324668 | GridSize: 268
Generation 1482 | Revalues: 324910 | GridSize: 267
Generation 1483 | Revalues: 325118 | GridSize: 270
Generation 1484 | Revalues: 325338 | GridSize: 270
Generation 1485 | Revalues: 325558 | GridSize: 269
Generation 1486 | Revalues: 325758 | GridSize: 269
Generation 1487 | Revalues: 325980 | GridSize: 273
Generation 1488 | Revalues: 326180 | GridSize: 274
Generation 1489 | Revalues: 326420 | GridSize: 277
Generation 1490 | Revalues: 326628 | GridSize: 277
Generation 1491 | Revalues: 326844 | GridSize: 274
Generation 1492 | Revalues: 327068 | GridSize: 278
Generation 1493 | Revalues: 327304 | GridSize: 276
Generation 1494 | Revalues: 327536 | GridSize: 280
Generation 1495 | Revalues: 327760 | GridSize: 283
Generation 1496 | Revalues: 327980 | GridSize: 283
Generation 1497 | Revalues: 328172 | GridSize: 284
Generation 1498 | Revalues: 328392 | GridSize: 285
Generation 1499 | Revalues: 328612 | GridSize: 287
Generation 1500 | Revalues: 328828 | GridSize: 284
Generation 1501 | Revalues: 329026 | GridSize: 286
Generation 1502 | Revalues: 329234 | GridSize: 284
Generation 1503 | Revalues: 329436 | GridSize: 284
Generation 1504 | Revalues: 329656 | GridSize: 286
Generation 1505 | Revalues: 329866 | GridSize: 286
Generation 1506 | Revalues: 330068 | GridSize: 287
Generation 1507 | Revalues: 330282 | GridSize: 289
Generation 1508 | Revalues: 330490 | GridSize: 291
Generation 1509 | Revalues: 330696 | GridSize: 288
Generation 1510 | Revalues: 330920 | GridSize: 288
Generation 1511 | Revalues: 331142 | GridSize: 289
Generation 1512 | Revalues: 331350 | GridSize: 291
Generation 1513 | Revalues: 331558 | GridSize: 290
Generation 1514 | Revalues: 331780 | GridSize: 292
Generation 1515 | Revalues: 332018 | GridSize: 290
Generation 1516 | Revalues: 332252 | GridSize: 289
Generation 1517 | Revalues: 332468 | GridSize: 289
Generation 1518 | Revalues: 332680 | GridSize: 292
Generation 1519 | Revalues: 332886 | GridSize: 290
Generation 1520 | Revalues: 333092 | GridSize: 291
Generation 1521 | Revalues: 333324 | GridSize: 289
Generation 1522 | Revalues: 333540 | GridSize: 287
Generation 1523 | Revalues: 333740 | GridSize: 287
Generation 1524 | Revalues: 333968 | GridSize: 287
Generation 1525 | Revalues: 334202 | GridSize: 287
Generation 1526 | Revalues: 334428 | GridSize: 288
Generation 1527 | Revalues: 334638 | GridSize: 291
Generation 1528 | Revalues: 334838 | GridSize: 291
Generation 1529 | Revalues: 335052 | GridSize: 287
Generation 1530 | Revalues: 335274 | GridSize: 290
Generation 1531 | Revalues: 335498 | GridSize: 290
Generation 1532 | Revalues: 335738 | GridSize: 289
Generation 1533 | Revalues: 335944 | GridSize: 289
Generation 1534 | Revalues: 336156 | GridSize: 290
Generation 1535 | Revalues: 336364 | GridSize: 290
Generation 1536 | Revalues: 336612 | GridSize: 291
Generation 1537 | Revalues: 336824 | GridSize: 291
Generation 1538 | Revalues: 337038 | GridSize: 290
Generation 1539 | Revalues: 337252 | GridSize: 286
Generation 1540 | Revalues: 337482 | GridSize: 286
Generation 1541 | Revalues: 337700 | GridSize: 288
Generation 1542 | Revalues: 337904 | GridSize: 291
Generation 1543 | Revalues: 338122 | GridSize: 294
Generation 1544 | Revalues: 338340 | GridSize: 294
Generation 1545 | Revalues: 338558 | GridSize: 290
Generation 1546 | Revalues: 338790 | GridSize: 290
Generation 1547 | Revalues: 338992 | GridSize: 290
Generation 1548 | Revalues: 339204 | GridSize: 287
