Generation 0 | Revalues: 100 | GridSize: 5
Generation 1148 | Revalues: 252354 | GridSize: 151
Generation 1149 | Revalues: 252574 | GridSize: 151
Generation 1150 | Revalues: 252772 | GridSize: 151
Generation 1151 | Revalues: 253002 | GridSize: 151
Generation 1152 | Revalues: 253210 | GridSize: 151
Generation 1153 | Revalues: 253428 | GridSize: 152
Generation 1154 | Revalues: 253654 | GridSize: 152
Generation 1155 | Revalues: 253846 | GridSize: 152
Generation 1156 | Revalues: 254060 | GridSize: 150
Generation 1157 | Revalues: 254286 | GridSize: 150
Generation 1158 | Revalues: 254504 | GridSize: 150
Generation 1159 | Revalues: 254712 | GridSize: 151
Generation 1160 | Revalues: 254926 | GridSize: 152
Generation 1161 | Revalues: 255136 | GridSize: 153
Generation 1162 | Revalues: 255360 | GridSize: 152
Generation 1163 | Revalues: 255574 | GridSize: 151
Generation 1164 | Revalues: 255794 | GridSize: 151
Generation 1165 | Revalues: 256018 | GridSize: 151
Generation 1166 | Revalues: 256256 | GridSize: 153
Generation 1167 | Revalues: 256450 | GridSize: 153
Generation 1168 | Revalues: 256654 | GridSize: 154
Generation 1169 | Revalues: 256868 | GridSize: 154
Generation 1170 | Revalues: 257068 | GridSize: 154
Generation 1171 | Revalues: 257286 | GridSize: 151
Generation 1172 | Revalues: 257492 | GridSize: 151
Generation 1173 | Revalues: 257714 | GridSize: 152
Generation 1174 | Revalues: 257922 | GridSize: 152
Generation 1175 | Revalues: 258158 | GridSize: 149
Generation 1176 | Revalues: 258382 | GridSize: 149
Generation 1177 | Revalues: 258590 | GridSize: 149
Generation 1178 | Revalues: 258798 | GridSize: 143
Generation 1179 | Revalues: 259000 | GridSize: 143
Generation 1180 | Revalues: 259210 | GridSize: 143
Generation 1181 | Revalues: 259428 | GridSize: 143
Generation 1182 | Revalues: 259638 | GridSize: 143
Generation 1183 | Revalues: 259852 | GridSize: 145
Generation 1184 | Revalues: 260056 | GridSize: 142
Generation 1185 | Revalues: 260290 | GridSize: 142
Generation 1186 | Revalues: 260496 | GridSize: 142
Generation 1187 | Revalues: 260744 | GridSize: 142
Generation 1188 | Revalues: 260962 | GridSize: 142
Generation 1189 | Revalues: 261182 | GridSize: 142
Generation 1190 | Revalues: 261416 | GridSize: 144
Generation 1191 | Revalues: 261624 | GridSize: 144
Generation 1192 | Revalues: 261852 | GridSize: 145
Generation 1193 | Revalues: 262072 | GridSize: 145
Generation 1194 | Revalues: 262284 | GridSize: 145
Generation 1195 | Revalues: 262514 | GridSize: 146
Generation 1196 | Revalues: 262718 | GridSize: 146
Generation 1197 | Revalues: 262912 | GridSize: 146
Generation 1198 | Revalues: 263110 | GridSize: 147
Generation 1199 | Revalues: 263338 | GridSize: 147
Generation 1200 | Revalues: 263568 | GridSize: 147
Generation 1201 | Revalues: 263776 | GridSize: 147
Generation 1202 | Revalues: 264000 | GridSize: 147
Generation 1203 | Revalues: 264252 | GridSize: 147
Generation 1204 | Revalues: 264502 | GridSize: 147
Generation 1205 | Revalues: 264724 | GridSize: 147
Generation 1206 | Revalues: 264970 | GridSize: 145
Generation 1207 | Revalues: 265204 | GridSize: 145
Generation 1208 | Revalues: 265422 | GridSize: 145
Generation 1209 | Revalues: 265640 | GridSize: 147
Generation 1210 | Revalues: 265862 | GridSize: 147
Generation 1211 | Revalues: 266104 | GridSize: 144
Generation 1212 | Revalues: 266302 | GridSize: 147
Generation 1213 | Revalues: 266542 | GridSize: 148
Generation 1214 | Revalues: 266778 | GridSize: 147
Generation 1215 | Revalues: 266994 | GridSize: 146
Generation 1216 | Revalues: 267192 | GridSize: 148
Generation 1217 | Revalues: 267442 | GridSize: 149
Generation 1218 | Revalues: 267650 | GridSize: 149
Generation 1219 | Revalues: 267876 | GridSize: 148
Generation 1220 | Revalues: 268102 | GridSize: 149
Generation 1221 | Revalues: 268316 | GridSize: 150
Generation 1222 | Revalues: 268536 | GridSize: 149
Generation 1223 | Revalues: 268752 | GridSize: 149
Generation 1224 | Revalues: 268950 | GridSize: 149
Generation 1225 | Revalues: 269132 | GridSize: 149
Generation 1226 | Revalues: 269344 | GridSize: 151
Generation 1227 | Revalues: 269556 | GridSize: 151
Generation 1228 | Revalues: 269762 | GridSize: 152
Generation 1229 | Revalues: 269992 | GridSize: 153
Generation 1230 | Revalues: 270228 | GridSize: 151
Generation 1231 | Revalues: 270460 | GridSize: 149
Generation 1232 | Revalues: 270678 | GridSize: 150
Generation 1233 | Revalues: 270918 | GridSize: 150
Generation 1234 | Revalues: 271122 | GridSize: 151
Generation 1235 | Revalues: 271334 | GridSize: 148
Generation 1236 | Revalues: 271564 | GridSize: 150
Generation 1237 | Revalues: 271782 | GridSize: 150
Generation 1238 | Revalues: 272004 | GridSize: 150
Generation 1239 | Revalues: 272224 | GridSize: 150
Generation 1240 | Revalues: 272444 | GridSize: 151
Generation 1241 | Revalues: 272642 | GridSize: 151
Generation 1242 | Revalues: 272872 | GridSize: 151
Generation 1243 | Revalues: 273088 | GridSize: 151
Generation 1244 | Revalues: 273316 | GridSize: 151
Generation 1245 | Revalues: 273532 | GridSize: 152
Generation 1246 | Revalues: 273740 | GridSize: 152
Generation 1247 | Revalues: 273970 | GridSize: 152
Generation 1248 | Revalues: 274180 | GridSize: 152
Generation 1249 | Revalues: 274406 | GridSize: 152
Generation 1250 | Revalues: 274622 | GridSize: 153
Generation 1251 | Revalues: 274822 | GridSize: 153
Generation 1252 | Revalues: 275034 | GridSize: 154
Generation 1253 | Revalues: 275260 | GridSize: 154
Generation 1254 | Revalues: 275468 | GridSize: 154
Generation 1255 | Revalues: 275688 | GridSize: 155
Generation 1256 | Revalues: 275906 | GridSize: 155
Generation 1257 | Revalues: 276108 | GridSize: 153
Generation 1258 | Revalues: 276352 | GridSize: 154
Generation 1259 | Revalues: 276584 | GridSize: 154
Generation 1260 | Revalues: 276808 | GridSize: 155
Generation 1261 | Revalues: 277014 | GridSize: 157
Generation 1262 | Revalues: 277216 | GridSize: 155
Generation 1263 | Revalues: 277422 | GridSize: 155
Generation 1264 | Revalues: 277626 | GridSize: 154
Generation 1265 | Revalues: 277854 | GridSize: 154
Generation 1266 | Revalues: 278072 | GridSize: 154
Generation 1267 | Revalues: 278286 | GridSize: 154
Generation 1268 | Revalues: 278524 | GridSize: 155
Generation 1269 | Revalues: 278742 | GridSize: 155
Generation 1270 | Revalues: 278962 | GridSize: 155
Generation 1271 | Revalues: 279192 | GridSize: 156
Generation 1272 | Revalues: 279410 | GridSize: 157
Generation 1273 | Revalues: 279626 | GridSize: 157
Generation 1274 | Revalues: 279834 | GridSize: 157
Generation 1275 | Revalues: 280050 | GridSize: 157
Generation 1276 | Revalues: 280280 | GridSize: 156
Generation 1277 | Revalues: 280486 | GridSize: 155
Generation 1278 | Revalues: 280718 | GridSize: 155
Generation 1279 | Revalues: 280920 | GridSize: 155
Generation 1280 | Revalues: 281122 | GridSize: 155
Generation 1281 | Revalues: 281328 | GridSize: 156
Generation 1282 | Revalues: 281548 | GridSize: 156
Generation 1283 | Revalues: 281778 | GridSize: 157
Generation 1284 | Revalues: 281976 | GridSize: 158
Generation 1285 | Revalues: 282200 | GridSize: 159
Generation 1286 | Revalues: 282426 | GridSize: 159
Generation 1287 | Revalues: 282654 | GridSize: 159
Generation 1288 | Revalues: 282874 | GridSize: 159
Generation 1289 | Revalues: 283108 | GridSize: 159
Generation 1290 | Revalues: 283316 | GridSize: 159
Generation 1291 | Revalues: 283542 | GridSize: 159
Generation 1292 | Revalues: 283758 | GridSize: 159
Generation 1293 | Revalues: 283978 | GridSize: 160
Generation 1294 | Revalues: 284204 | GridSize: 160
Generation 1295 | Revalues: 284428 | GridSize: 155
Generation 1296 | Revalues: 284630 | GridSize: 159
Generation 1297 | Revalues: 284840 | GridSize: 161
Generation 1298 | Revalues: 285038 | GridSize: 163
Generation 1299 | Revalues: 285272 | GridSize: 162
Generation 1300 | Revalues: 285496 | GridSize: 162
Generation 1301 | Revalues: 285730 | GridSize: 161
Generation 1302 | Revalues: 285962 | GridSize: 161
Generation 1303 | Revalues: 286198 | GridSize: 159
Generation 1304 | Revalues: 286422 | GridSize: 159
Generation 1305 | Revalues: 286640 | GridSize: 161
Generation 1306 | Revalues: 286828 | GridSize: 161
Generation 1307 | Revalues: 287030 | GridSize: 163
Generation 1308 | Revalues: 287256 | GridSize: 163
Generation 1309 | Revalues: 287476 | GridSize: 164
Generation 1310 | Revalues: 287684 | GridSize: 164
Generation 1311 | Revalues: 287910 | GridSize: 167
Generation 1312 | Revalues: 288128 | GridSize: 166
Generation 1313 | Revalues: 288342 | GridSize: 163
Generation 1314 | Revalues: 288554 | GridSize: 163
Generation 1315 | Revalues: 288772 | GridSize: 163
Generation 1316 | Revalues: 288972 | GridSize: 164
Generation 1317 | Revalues: 289198 | GridSize: 165
Generation 1318 | Revalues: 289394 | GridSize: 161
Generation 1319 | Revalues: 289604 | GridSize: 161
Generation 1320 | Revalues: 289812 | GridSize: 162
Generation 1321 | Revalues: 290036 | GridSize: 167
Generation 1322 | Revalues: 290260 | GridSize: 167
Generation 1323 | Revalues: 290488 | GridSize: 168
Generation 1324 | Revalues: 290700 | GridSize: 170
Generation 1325 | Revalues: 290940 | GridSize: 169
Generation 1326 | Revalues: 291146 | GridSize: 169
Generation 1327 | Revalues: 291366 | GridSize: 168
Generation 1328 | Revalues: 291600 | GridSize: 170
Generation 1329 | Revalues: 291820 | GridSize: 172
Generation 1330 | Revalues: 292044 | GridSize: 175
Generation 1331 | Revalues: 292280 | GridSize: 176
Generation 1332 | Revalues: 292504 | GridSize: 178
Generation 1333 | Revalues: 292724 | GridSize: 180
Generation 1334 | Revalues: 292948 | GridSize: 182
Generation 1335 | Revalues: 293166 | GridSize: 184
Generation 1336 | Revalues: 293368 | GridSize: 184
Generation 1337 | Revalues: 293604 | GridSize: 185
Generation 1338 | Revalues: 293812 | GridSize: 187
Generation 1339 | Revalues: 294050 | GridSize: 187
Generation 1340 | Revalues: 294260 | GridSize: 187
Generation 1341 | Revalues: 294466 | GridSize: 188
Generation 1342 | Revalues: 294694 | GridSize: 189
Generation 1343 | Revalues: 294906 | GridSize: 192
Generation 1344 | Revalues: 295128 | GridSize: 193
Generation 1345 | Revalues: 295346 | GridSize: 192
Generation 1346 | Revalues: 295590 | GridSize: 192
Generation 1347 | Revalues: 295844 | GridSize: 191
Generation 1348 | Revalues: 296060 | GridSize: 188
Generation 1349 | Revalues: 296300 | GridSize: 188
Generation 1350 | Revalues: 296520 | GridSize: 188
Generation 1351 | Revalues: 296742 | GridSize: 189
Generation 1352 | Revalues: 296956 | GridSize: 190
Generation 1353 | Revalues: 297204 | GridSize: 190
Generation 1354 | Revalues: 297418 | GridSize: 191
Generation 1355 | Revalues: 297614 | GridSize: 191
Generation 1356 | Revalues: 297832 | GridSize: 191
Generation 1357 | Revalues: 298060 | GridSize: 191
Generation 1358 | Revalues: 298294 | GridSize: 194
Generation 1359 | Revalues: 298508 | GridSize: 194
Generation 1360 | Revalues: 298724 | GridSize: 192
Generation 1361 | Revalues: 298932 | GridSize: 193
Generation 1362 | Revalues: 299152 | GridSize: 195
Generation 1363 | Revalues: 299364 | GridSize: 196
Generation 1364 | Revalues: 299602 | GridSize: 193
Generation 1365 | Revalues: 299820 | GridSize: 194
Generation 1366 | Revalues: 300030 | GridSize: 195
Generation 1367 | Revalues: 300256 | GridSize: 195
Generation 1368 | Revalues: 300476 | GridSize: 195
Generation 1369 | Revalues: 300692 | GridSize: 195
Generation 1370 | Revalues: 300904 | GridSize: 195
Generation 1371 | Revalues: 301144 | GridSize: 196
Generation 1372 | Revalues: 301390 | GridSize: 196
Generation 1373 | Revalues: 301620 | GridSize: 196
Generation 1374 | Revalues: 301852 | GridSize: 196
Generation 1375 | Revalues: 302066 | GridSize: 197
Generation 1376 | Revalues: 302284 | GridSize: 197
Generation 1377 | Revalues: 302502 | GridSize: 194
Generation 1378 | Revalues: 302722 | GridSize: 194
Generation 1379 | Revalues: 302944 | GridSize: 193
Generation 1380 | Revalues: 303158 | GridSize: 193
Generation 1381 | Revalues: 303394 | GridSize: 193
Generation 1382 | Revalues: 303612 | GridSize: 195
Generation 1383 | Revalues: 303826 | GridSize: 194
Generation 1384 | Revalues: 304036 | GridSize: 194
Generation 1385 | Revalues: 304256 | GridSize: 195
Generation 1386 | Revalues: 304496 | GridSize: 193
Generation 1387 | Revalues: 304700 | GridSize: 194
Generation 1388 | Revalues: 304898 | GridSize: 196
Generation 1389 | Revalues: 305114 | GridSize: 197
Generation 1390 | Revalues: 305332 | GridSize: 196
Generation 1391 | Revalues: 305540 | GridSize: 196
Generation 1392 | Revalues: 305764 | GridSize: 196
Generation 1393 | Revalues: 305990 | GridSize: 195
Generation 1394 | Revalues: 306202 | GridSize: 197
Generation 1395 | Revalues: 306388 | GridSize: 198
Generation 1396 | Revalues: 306604 | GridSize: 197
Generation 1397 | Revalues: 306812 | GridSize: 197
Generation 1398 | Revalues: 307016 | GridSize: 196
Generation 1399 | Revalues: 307204 | GridSize: 196
Generation 1400 | Revalues: 307416 | GridSize: 197
Generation 1401 | Revalues: 307622 | GridSize: 198
Generation 1402 | Revalues: 307836 | GridSize: 197
Generation 1403 | Revalues: 308050 | GridSize: 197
Generation 1404 | Revalues: 308272 | GridSize: 194
Generation 1405 | Revalues: 308480 | GridSize: 191
Generation 1406 | Revalues: 308674 | GridSize: 191
Generation 1407 | Revalues: 308898 | GridSize: 191
Generation 1408 | Revalues: 309114 | GridSize: 191
Generation 1409 | Revalues: 309322 | GridSize: 192
Generation 1410 | Revalues: 309560 | GridSize: 192
Generation 1411 | Revalues: 309776 | GridSize: 192
Generation 1412 | Revalues: 309974 | GridSize: 192
Generation 1413 | Revalues: 310220 | GridSize: 192
Generation 1414 | Revalues: 310440 | GridSize: 192
Generation 1415 | Revalues: 310688 | GridSize: 193
Generation 1416 | Revalues: 310912 | GridSize: 190
Generation 1417 | Revalues: 311134 | GridSize: 189
Generation 1418 | Revalues: 311354 | GridSize: 189
Generation 1419 | Revalues: 311584 | GridSize: 189
Generation 1420 | Revalues: 311828 | GridSize: 189
Generation 1421 | Revalues: 312024 | GridSize: 190
Generation 1422 | Revalues: 312236 | GridSize: 190
Generation 1423 | Revalues: 312456 | GridSize: 188
Generation 1424 | Revalues: 312680 | GridSize: 188
Generation 1425 | Revalues: 312872 | GridSize: 190
Generation 1426 | Revalues: 313110 | GridSize: 186
Generation 1427 | Revalues: 313324 | GridSize: 180
Generation 1428 | Revalues: 313544 | GridSize: 170
Generation 1429 | Revalues: 313746 | GridSize: 162
Generation 1430 | Revalues: 313968 | GridSize: 159
Generation 1431 | Revalues: 314192 | GridSize: 161
Generation 1432 | Revalues: 314408 | GridSize: 159
Generation 1433 | Revalues: 314638 | GridSize: 160
Generation 1434 | Revalues: 314840 | GridSize: 154
Generation 1435 | Revalues: 315054 | GridSize: 149
Generation 1436 | Revalues: 315284 | GridSize: 149
Generation 1437 | Revalues: 315498 | GridSize: 148
Generation 1438 | Revalues: 315714 | GridSize: 150
Generation 1439 | Revalues: 315920 | GridSize: 149
Generation 1440 | Revalues: 316128 | GridSize: 150
Generation 1441 | Revalues: 316348 | GridSize: 151
Generation 1442 | Revalues: 316560 | GridSize: 150
Generation 1443 | Revalues: 316804 | GridSize: 151
Generation 1444 | Revalues: 317034 | GridSize: 150
Generation 1445 | Revalues: 317262 | GridSize: 151
Generation 1446 | Revalues: 317476 | GridSize: 153
Generation 1447 | Revalues: 317728 | GridSize: 147
Generation 1448 | Revalues: 317940 | GridSize: 148
Generation 1449 | Revalues: 318178 | GridSize: 149
Generation 1450 | Revalues: 318396 | GridSize: 145
Generation 1451 | Revalues: 318598 | GridSize: 145
Generation 1452 | Revalues: 318798 | GridSize: 146
Generation 1453 | Revalues: 319010 | GridSize: 149
Generation 1454 | Revalues: 319222 | GridSize: 149
Generation 1455 | Revalues: 319422 | GridSize: 150
Generation 1456 | Revalues: 319650 | GridSize: 149
Generation 1457 | Revalues: 319868 | GridSize: 150
Generation 1458 | Revalues: 320098 | GridSize: 154
Generation 1459 | Revalues: 320344 | GridSize: 155
Generation 1460 | Revalues: 320570 | GridSize: 155
Generation 1461 | Revalues: 320800 | GridSize: 147
Generation 1462 | Revalues: 321030 | GridSize: 149
Generation 1463 | Revalues: 321268 | GridSize: 150
Generation 1464 | Revalues: 321498 | GridSize: 151
Generation 1465 | Revalues: 321724 | GridSize: 153
Generation 1466 | Revalues: 321922 | GridSize: 155
Generation 1467 | Revalues: 322142 | GridSize: 156
Generation 1468 | Revalues: 322368 | GridSize: 157
Generation 1469 | Revalues: 322594 | GridSize: 157
Generation 1470 | Revalues: 322818 | GridSize: 157
Generation 1471 | Revalues: 323028 | GridSize: 158
Generation 1472 | Revalues: 323272 | GridSize: 155
Generation 1473 | Revalues: 323480 | GridSize: 158
Generation 1474 | Revalues: 323686 | GridSize: 160
Generation 1475 | Revalues: 323910 | GridSize: 161
Generation 1476 | Revalues: 324154 | GridSize: 161
Generation 1477 | Revalues: 324360 | GridSize: 161
Generation 1478 | Revalues: 324596 | GridSize: 161
Generation 1479 | Revalues: 324794 | GridSize: 163
Generation 1480 | Revalues: 325018 | GridSize: 165
Generation 1481 | Revalues: 325234 | GridSize: 167
Generation 1482 | Revalues: 325472 | GridSize: 168
Generation 1483 | Revalues: 325692 | GridSize: 168
Generation 1484 | Revalues: 325924 | GridSize: 168
Generation 1485 | Revalues: 326152 | GridSize: 168
Generation 1486 | Revalues: 326354 | GridSize: 170
Generation 1487 | Revalues: 326574 | GridSize: 166
Generation 1488 | Revalues: 326798 | GridSize: 165
Generation 1489 | Revalues: 327008 | GridSize: 163
Generation 1490 | Revalues: 327206 | GridSize: 164
Generation 1491 | Revalues: 327414 | GridSize: 160
Generation 1492 | Revalues: 327646 | GridSize: 149
Generation 1493 | Revalues: 327840 | GridSize: 146
Generation 1494 | Revalues: 328052 | GridSize: 140
Generation 1495 | Revalues: 328262 | GridSize: 142
Generation 1496 | Revalues: 328488 | GridSize: 134
Generation 1497 | Revalues: 328700 | GridSize: 135
Generation 1498 | Revalues: 328894 | GridSize: 134
Generation 1499 | Revalues: 329112 | GridSize: 134
Generation 1500 | Revalues: 329328 | GridSize: 136
Generation 1501 | Revalues: 329542 | GridSize: 137
Generation 1502 | Revalues: 329768 | GridSize: 130
Generation 1503 | Revalues: 329990 | GridSize: 130
Generation 1504 | Revalues: 330204 | GridSize: 129
Generation 1505 | Revalues: 330422 | GridSize: 130
Generation 1506 | Revalues: 330668 | GridSize: 129
Generation 1507 | Revalues: 330906 | GridSize: 132
Generation 1508 | Revalues: 331150 | GridSize: 132
Generation 1509 | Revalues: 331366 | GridSize: 129
Generation 1510 | Revalues: 331602 | GridSize: 130
Generation 1511 | Revalues: 331824 | GridSize: 131
Generation 1512 | Revalues: 332058 | GridSize: 128
Generation 1513 | Revalues: 332284 | GridSize: 132
Generation 1514 | Revalues: 332484 | GridSize: 131
Generation 1515 | Revalues: 332694 | GridSize: 131
Generation 1516 | Revalues: 332914 | GridSize: 132
Generation 1517 | Revalues: 333130 | GridSize: 133
Generation 1518 | Revalues: 333346 | GridSize: 128
Generation 1519 | Revalues: 333576 | GridSize: 130
Generation 1520 | Revalues: 333770 | GridSize: 132
Generation 1521 | Revalues: 334008 | GridSize: 133
Generation 1522 | Revalues: 334220 | GridSize: 134
Generation 1523 | Revalues: 334454 | GridSize: 135
Generation 1524 | Revalues: 334654 | GridSize: 136
Generation 1525 | Revalues: 334864 | GridSize: 136
Generation 1526 | Revalues: 335086 | GridSize: 136
Generation 1527 | Revalues: 335304 | GridSize: 134
Generation 1528 | Revalues: 335510 | GridSize: 136
Generation 1529 | Revalues: 335716 | GridSize: 136
Generation 1530 | Revalues: 335938 | GridSize: 131
Generation 1531 | Revalues: 336158 | GridSize: 133
Generation 1532 | Revalues: 336364 | GridSize: 129
Generation 1533 | Revalues: 336580 | GridSize: 128
Generation 1534 | Revalues: 336822 | GridSize: 130
Generation 1535 | Revalues: 337060 | GridSize: 127
Generation 1536 | Revalues: 337280 | GridSize: 129
Generation 1537 | Revalues: 337516 | GridSize: 130
Generation 1538 | Revalues: 337722 | GridSize: 132
Generation 1539 | Revalues: 337924 | GridSize: 132
Generation 1540 | Revalues: 338152 | GridSize: 134
Generation 1541 | Revalues: 338364 | GridSize: 136
Generation 1542 | Revalues: 338552 | GridSize: 137
Generation 1543 | Revalues: 338766 | GridSize: 139
Generation 1544 | Revalues: 338984 | GridSize: 141
Generation 1545 | Revalues: 339218 | GridSize: 140
Generation 1546 | Revalues: 339424 | GridSize: 141
Generation 1547 | Revalues: 339672 | GridSize: 141
Generation 1548 | Revalues: 339888 | GridSize: 139
Generation 1549 | Revalues: 340084 | GridSize: 141
Generation 1550 | Revalues: 340300 | GridSize: 142
Generation 1551 | Revalues: 340532 | GridSize: 142
Generation 1552 | Revalues: 340766 | GridSize: 142
Generation 1553 | Revalues: 340974 | GridSize: 141
Generation 1554 | Revalues: 341214 | GridSize: 141
Generation 1555 | Revalues: 341438 | GridSize: 141
Generation 1556 | Revalues: 341658 | GridSize: 142
Generation 1557 | Revalues: 341898 | GridSize: 138
Generation 1558 | Revalues: 342116 | GridSize: 138
Generation 1559 | Revalues: 342340 | GridSize: 139
Generation 1560 | Revalues: 342562 | GridSize: 141
Generation 1561 | Revalues: 342802 | GridSize: 141
Generation 1562 | Revalues: 343042 | GridSize: 144
Generation 1563 | Revalues: 343260 | GridSize: 142
Generation 1564 | Revalues: 343498 | GridSize: 141
Generation 1565 | Revalues: 343732 | GridSize: 143
Generation 1566 | Revalues: 343936 | GridSize: 143
Generation 1567 | Revalues: 344140 | GridSize: 143
Generation 1568 | Revalues: 344374 | GridSize: 140
Generation 1569 | Revalues: 344600 | GridSize: 141
Generation 1570 | Revalues: 344842 | GridSize: 142
Generation 1571 | Revalues: 345052 | GridSize: 143
Generation 1572 | Revalues: 345260 | GridSize: 145
Generation 1573 | Revalues: 345480 | GridSize: 147
Generation 1574 | Revalues: 345698 | GridSize: 147
Generation 1575 | Revalues: 345928 | GridSize: 148
Generation 1576 | Revalues: 346160 | GridSize: 147
Generation 1577 | Revalues: 346378 | GridSize: 147
Generation 1578 | Revalues: 346630 | GridSize: 148
Generation 1579 | Revalues: 346860 | GridSize: 148
Generation 1580 | Revalues: 347084 | GridSize: 146
Generation 1581 | Revalues: 347310 | GridSize: 149
Generation 1582 | Revalues: 347502 | GridSize: 149
Generation 1583 | Revalues: 347730 | GridSize: 150
Generation 1584 | Revalues: 347958 | GridSize: 151
Generation 1585 | Revalues: 348184 | GridSize: 151
Generation 1586 | Revalues: 348414 | GridSize: 150
Generation 1587 | Revalues: 348628 | GridSize: 148
Generation 1588 | Revalues: 348866 | GridSize: 147
Generation 1589 | Revalues: 349072 | GridSize: 147
Generation 1590 | Revalues: 349280 | GridSize: 149
Generation 1591 | Revalues: 349506 | GridSize: 149
Generation 1592 | Revalues: 349702 | GridSize: 149
Generation 1593 | Revalues: 349932 | GridSize: 150
Generation 1594 | Revalues: 350142 | GridSize: 150
Generation 1595 | Revalues: 350352 | GridSize: 153
Generation 1596 | Revalues: 350574 | GridSize: 153
Generation 1597 | Revalues: 350794 | GridSize: 153
Generation 1598 | Revalues: 351012 | GridSize: 155
Generation 1599 | Revalues: 351216 | GridSize: 156
Generation 1600 | Revalues: 351436 | GridSize: 154
Generation 1601 | Revalues: 351696 | GridSize: 152
Generation 1602 | Revalues: 351936 | GridSize: 151
Generation 1603 | Revalues: 352188 | GridSize: 151
Generation 1604 | Revalues: 352406 | GridSize: 151
Generation 1605 | Revalues: 352636 | GridSize: 152
Generation 1606 | Revalues: 352882 | GridSize: 153
Generation 1607 | Revalues: 353102 | GridSize: 154
Generation 1608 | Revalues: 353334 | GridSize: 155
Generation 1609 | Revalues: 353564 | GridSize: 155
Generation 1610 | Revalues: 353790 | GridSize: 155
Generation 1611 | Revalues: 354008 | GridSize: 155
Generation 1612 | Revalues: 354246 | GridSize: 155
Generation 1613 | Revalues: 354462 | GridSize: 157
Generation 1614 | Revalues: 354674 | GridSize: 157
Generation 1615 | Revalues: 354902 | GridSize: 157
Generation 1616 | Revalues: 355120 | GridSize: 159
Generation 1617 | Revalues: 355344 | GridSize: 159
Generation 1618 | Revalues: 355564 | GridSize: 159
Generation 1619 | Revalues: 355786 | GridSize: 159
Generation 1620 | Revalues: 356010 | GridSize: 159
Generation 1621 | Revalues: 356222 | GridSize: 160
Generation 1622 | Revalues: 356440 | GridSize: 160
Generation 1623 | Revalues: 356650 | GridSize: 160
Generation 1624 | Revalues: 356868 | GridSize: 163
Generation 1625 | Revalues: 357108 | GridSize: 166
Generation 1626 | Revalues: 357306 | GridSize: 166
Generation 1627 | Revalues: 357536 | GridSize: 167
Generation 1628 | Revalues: 357780 | GridSize: 169
Generation 1629 | Revalues: 358022 | GridSize: 170
Generation 1630 | Revalues: 358244 | GridSize: 170
Generation 1631 | Revalues: 358462 | GridSize: 171
Generation 1632 | Revalues: 358672 | GridSize: 171
Generation 1633 | Revalues: 358880 | GridSize: 171
Generation 1634 | Revalues: 359100 | GridSize: 169
Generation 1635 | Revalues: 359360 | GridSize: 169
Generation 1636 | Revalues: 359600 | GridSize: 169
Generation 1637 | Revalues: 359824 | GridSize: 170
Generation 1638 | Revalues: 360044 | GridSize: 170
Generation 1639 | Revalues: 360278 | GridSize: 169
Generation 1640 | Revalues: 360486 | GridSize: 170
Generation 1641 | Revalues: 360724 | GridSize: 170
Generation 1642 | Revalues: 360934 | GridSize: 171
Generation 1643 | Revalues: 361132 | GridSize: 173
Generation 1644 | Revalues: 361334 | GridSize: 174
Generation 1645 | Revalues: 361532 | GridSize: 174
Generation 1646 | Revalues: 361772 | GridSize: 176
Generation 1647 | Revalues: 361954 | GridSize: 177
Generation 1648 | Revalues: 362156 | GridSize: 178
Generation 1649 | Revalues: 362358 | GridSize: 179
Generation 1650 | Revalues: 362592 | GridSize: 179
Generation 1651 | Revalues: 362830 | GridSize: 179
Generation 1652 | Revalues: 363038 | GridSize: 181
Generation 1653 | Revalues: 363290 | GridSize: 181
Generation 1654 | Revalues: 363514 | GridSize: 181
Generation 1655 | Revalues: 363708 | GridSize: 182
Generation 1656 | Revalues: 363926 | GridSize: 177
Generation 1657 | Revalues: 364142 | GridSize: 178
Generation 1658 | Revalues: 364374 | GridSize: 178
Generation 1659 | Revalues: 364624 | GridSize: 177
Generation 1660 | Revalues: 364826 | GridSize: 178
Generation 1661 | Revalues: 365050 | GridSize: 180
Generation 1662 | Revalues: 365268 | GridSize: 179
Generation 1663 | Revalues: 365478 | GridSize: 180
Generation 1664 | Revalues: 365716 | GridSize: 180
Generation 1665 | Revalues: 365944 | GridSize: 180
Generation 1666 | Revalues: 366156 | GridSize: 180
Generation 1667 | Revalues: 366396 | GridSize: 177
Generation 1668 | Revalues: 366626 | GridSize: 177
Generation 1669 | Revalues: 366856 | GridSize: 177
Generation 1670 | Revalues: 367056 | GridSize: 175
Generation 1671 | Revalues: 367268 | GridSize: 176
Generation 1672 | Revalues: 367478 | GridSize: 175
Generation 1673 | Revalues: 367702 | GridSize: 177
Generation 1674 | Revalues: 367918 | GridSize: 177
Generation 1675 | Revalues: 368140 | GridSize: 176
Generation 1676 | Revalues: 368360 | GridSize: 176
Generation 1677 | Revalues: 368598 | GridSize: 179
Generation 1678 | Revalues: 368798 | GridSize: 179
Generation 1679 | Revalues: 369022 | GridSize: 181
Generation 1680 | Revalues: 369258 | GridSize: 181
Generation 1681 | Revalues: 369466 | GridSize: 182
Generation 1682 | Revalues: 369674 | GridSize: 182
Generation 1683 | Revalues: 369894 | GridSize: 182
Generation 1684 | Revalues: 370120 | GridSize: 181
