Generation 0 | Revalues: 100 | GridSize: 5
Generation 1117 | Revalues: 223706 | GridSize: 126
Generation 1118 | Revalues: 223914 | GridSize: 126
Generation 1119 | Revalues: 224128 | GridSize: 126
Generation 1120 | Revalues: 224328 | GridSize: 127
Generation 1121 | Revalues: 224542 | GridSize: 127
Generation 1122 | Revalues: 224728 | GridSize: 128
Generation 1123 | Revalues: 224948 | GridSize: 128
Generation 1124 | Revalues: 225156 | GridSize: 128
Generation 1125 | Revalues: 225354 | GridSize: 127
Generation 1126 | Revalues: 225554 | GridSize: 127
Generation 1127 | Revalues: 225754 | GridSize: 127
Generation 1128 | Revalues: 225938 | GridSize: 127
Generation 1129 | Revalues: 226122 | GridSize: 127
Generation 1130 | Revalues: 226302 | GridSize: 127
Generation 1131 | Revalues: 226484 | GridSize: 127
Generation 1132 | Revalues: 226676 | GridSize: 128
Generation 1133 | Revalues: 226880 | GridSize: 128
Generation 1134 | Revalues: 227068 | GridSize: 128
Generation 1135 | Revalues: 227282 | GridSize: 128
Generation 1136 | Revalues: 227484 | GridSize: 128
Generation 1137 | Revalues: 227700 | GridSize: 128
Generation 1138 | Revalues: 227898 | GridSize: 128
Generation 1139 | Revalues: 228120 | GridSize: 128
Generation 1140 | Revalues: 228340 | GridSize: 128
Generation 1141 | Revalues: 228542 | GridSize: 128
Generation 1142 | Revalues: 228748 | GridSize: 128
Generation 1143 | Revalues: 228920 | GridSize: 128
Generation 1144 | Revalues: 229124 | GridSize: 128
Generation 1145 | Revalues: 229290 | GridSize: 128
Generation 1146 | Revalues: 229480 | GridSize: 128
Generation 1147 | Revalues: 229646 | GridSize: 128
Generation 1148 | Revalues: 229854 | GridSize: 128
Generation 1149 | Revalues: 230048 | GridSize: 128
Generation 1150 | Revalues: 230262 | GridSize: 129
Generation 1151 | Revalues: 230476 | GridSize: 129
Generation 1152 | Revalues: 230676 | GridSize: 129
Generation 1153 | Revalues: 230892 | GridSize: 129
Generation 1154 | Revalues: 231090 | GridSize: 129
Generation 1155 | Revalues: 231276 | GridSize: 130
Generation 1156 | Revalues: 231472 | GridSize: 130
Generation 1157 | Revalues: 231666 | GridSize: 130
Generation 1158 | Revalues: 231866 | GridSize: 130
Generation 1159 | Revalues: 232060 | GridSize: 130
Generation 1160 | Revalues: 232274 | GridSize: 131
Generation 1161 | Revalues: 232494 | GridSize: 131
Generation 1162 | Revalues: 232682 | GridSize: 131
Generation 1163 | Revalues: 232892 | GridSize: 131
Generation 1164 | Revalues: 233060 | GridSize: 131
Generation 1165 | Revalues: 233252 | GridSize: 131
Generation 1166 | Revalues: 233456 | GridSize: 131
Generation 1167 | Revalues: 233686 | GridSize: 132
Generation 1168 | Revalues: 233880 | GridSize: 132
Generation 1169 | Revalues: 234060 | GridSize: 132
Generation 1170 | Revalues: 234248 | GridSize: 132
Generation 1171 | Revalues: 234444 | GridSize: 132
Generation 1172 | Revalues: 234648 | GridSize: 132
Generation 1173 | Revalues: 234846 | GridSize: 132
Generation 1174 | Revalues: 235028 | GridSize: 132
Generation 1175 | Revalues: 235236 | GridSize: 132
Generation 1176 | Revalues: 235442 | GridSize: 132
Generation 1177 | Revalues: 235632 | GridSize: 132
Generation 1178 | Revalues: 235814 | GridSize: 132
Generation 1179 | Revalues: 236016 | GridSize: 132
Generation 1180 | Revalues: 236200 | GridSize: 132
Generation 1181 | Revalues: 236396 | GridSize: 132
Generation 1182 | Revalues: 236580 | GridSize: 132
Generation 1183 | Revalues: 236812 | GridSize: 133
Generation 1184 | Revalues: 237002 | GridSize: 133
Generation 1185 | Revalues: 237190 | GridSize: 133
Generation 1186 | Revalues: 237406 | GridSize: 133
Generation 1187 | Revalues: 237614 | GridSize: 134
Generation 1188 | Revalues: 237824 | GridSize: 134
Generation 1189 | Revalues: 238036 | GridSize: 134
Generation 1190 | Revalues: 238228 | GridSize: 134
Generation 1191 | Revalues: 238428 | GridSize: 134
Generation 1192 | Revalues: 238636 | GridSize: 134
Generation 1193 | Revalues: 238858 | GridSize: 132
Generation 1194 | Revalues: 239054 | GridSize: 132
Generation 1195 | Revalues: 239252 | GridSize: 132
Generation 1196 | Revalues: 239450 | GridSize: 132
Generation 1197 | Revalues: 239658 | GridSize: 132
Generation 1198 | Revalues: 239870 | GridSize: 133
Generation 1199 | Revalues: 240066 | GridSize: 133
Generation 1200 | Revalues: 240260 | GridSize: 133
Generation 1201 | Revalues: 240468 | GridSize: 134
Generation 1202 | Revalues: 240692 | GridSize: 134
Generation 1203 | Revalues: 240882 | GridSize: 134
Generation 1204 | Revalues: 241100 | GridSize: 134
Generation 1205 | Revalues: 241298 | GridSize: 134
Generation 1206 | Revalues: 241514 | GridSize: 134
Generation 1207 | Revalues: 241702 | GridSize: 135
Generation 1208 | Revalues: 241896 | GridSize: 135
Generation 1209 | Revalues: 242128 | GridSize: 135
Generation 1210 | Revalues: 242318 | GridSize: 135
Generation 1211 | Revalues: 242534 | GridSize: 135
Generation 1212 | Revalues: 242718 | GridSize: 135
Generation 1213 | Revalues: 242924 | GridSize: 135
Generation 1214 | Revalues: 243126 | GridSize: 135
Generation 1215 | Revalues: 243330 | GridSize: 135
Generation 1216 | Revalues: 243536 | GridSize: 135
Generation 1217 | Revalues: 243742 | GridSize: 135
Generation 1218 | Revalues: 243942 | GridSize: 136
Generation 1219 | Revalues: 244106 | GridSize: 136
Generation 1220 | Revalues: 244322 | GridSize: 136
Generation 1221 | Revalues: 244518 | GridSize: 136
Generation 1222 | Revalues: 244726 | GridSize: 136
Generation 1223 | Revalues: 244930 | GridSize: 136
Generation 1224 | Revalues: 245106 | GridSize: 136
Generation 1225 | Revalues: 245306 | GridSize: 136
Generation 1226 | Revalues: 245500 | GridSize: 136
Generation 1227 | Revalues: 245702 | GridSize: 136
Generation 1228 | Revalues: 245920 | GridSize: 136
Generation 1229 | Revalues: 246094 | GridSize: 136
Generation 1230 | Revalues: 246322 | GridSize: 136
Generation 1231 | Revalues: 246518 | GridSize: 136
Generation 1232 | Revalues: 246698 | GridSize: 137
Generation 1233 | Revalues: 246906 | GridSize: 137
Generation 1234 | Revalues: 247106 | GridSize: 137
Generation 1235 | Revalues: 247296 | GridSize: 137
Generation 1236 | Revalues: 247472 | GridSize: 137
Generation 1237 | Revalues: 247676 | GridSize: 137
Generation 1238 | Revalues: 247880 | GridSize: 137
Generation 1239 | Revalues: 248068 | GridSize: 137
Generation 1240 | Revalues: 248248 | GridSize: 137
Generation 1241 | Revalues: 248460 | GridSize: 137
Generation 1242 | Revalues: 248688 | GridSize: 137
Generation 1243 | Revalues: 248898 | GridSize: 137
Generation 1244 | Revalues: 249108 | GridSize: 137
Generation 1245 | Revalues: 249330 | GridSize: 137
Generation 1246 | Revalues: 249526 | GridSize: 137
Generation 1247 | Revalues: 249718 | GridSize: 137
Generation 1248 | Revalues: 249912 | GridSize: 137
Generation 1249 | Revalues: 250096 | GridSize: 137
Generation 1250 | Revalues: 250282 | GridSize: 137
Generation 1251 | Revalues: 250464 | GridSize: 137
Generation 1252 | Revalues: 250646 | GridSize: 137
Generation 1253 | Revalues: 250812 | GridSize: 137
Generation 1254 | Revalues: 251018 | GridSize: 137
Generation 1255 | Revalues: 251220 | GridSize: 136
Generation 1256 | Revalues: 251418 | GridSize: 136
Generation 1257 | Revalues: 251644 | GridSize: 136
Generation 1258 | Revalues: 251834 | GridSize: 136
Generation 1259 | Revalues: 252050 | GridSize: 136
Generation 1260 | Revalues: 252240 | GridSize: 136
Generation 1261 | Revalues: 252430 | GridSize: 136
Generation 1262 | Revalues: 252634 | GridSize: 137
Generation 1263 | Revalues: 252840 | GridSize: 138
Generation 1264 | Revalues: 253060 | GridSize: 138
Generation 1265 | Revalues: 253246 | GridSize: 138
Generation 1266 | Revalues: 253446 | GridSize: 138
Generation 1267 | Revalues: 253652 | GridSize: 138
Generation 1268 | Revalues: 253860 | GridSize: 138
Generation 1269 | Revalues: 254040 | GridSize: 138
Generation 1270 | Revalues: 254266 | GridSize: 137
Generation 1271 | Revalues: 254466 | GridSize: 137
Generation 1272 | Revalues: 254650 | GridSize: 137
Generation 1273 | Revalues: 254852 | GridSize: 137
Generation 1274 | Revalues: 255052 | GridSize: 138
Generation 1275 | Revalues: 255234 | GridSize: 138
Generation 1276 | Revalues: 255424 | GridSize: 138
Generation 1277 | Revalues: 255644 | GridSize: 138
Generation 1278 | Revalues: 255862 | GridSize: 138
Generation 1279 | Revalues: 256086 | GridSize: 138
Generation 1280 | Revalues: 256272 | GridSize: 138
Generation 1281 | Revalues: 256474 | GridSize: 138
Generation 1282 | Revalues: 256670 | GridSize: 136
Generation 1283 | Revalues: 256862 | GridSize: 136
Generation 1284 | Revalues: 257066 | GridSize: 136
Generation 1285 | Revalues: 257248 | GridSize: 136
Generation 1286 | Revalues: 257444 | GridSize: 136
Generation 1287 | Revalues: 257628 | GridSize: 136
Generation 1288 | Revalues: 257840 | GridSize: 137
Generation 1289 | Revalues: 258048 | GridSize: 137
Generation 1290 | Revalues: 258256 | GridSize: 134
Generation 1291 | Revalues: 258458 | GridSize: 135
Generation 1292 | Revalues: 258664 | GridSize: 135
Generation 1293 | Revalues: 258882 | GridSize: 135
Generation 1294 | Revalues: 259090 | GridSize: 135
Generation 1295 | Revalues: 259278 | GridSize: 135
Generation 1296 | Revalues: 259482 | GridSize: 136
Generation 1297 | Revalues: 259690 | GridSize: 136
Generation 1298 | Revalues: 259892 | GridSize: 137
Generation 1299 | Revalues: 260106 | GridSize: 137
Generation 1300 | Revalues: 260310 | GridSize: 137
Generation 1301 | Revalues: 260496 | GridSize: 137
Generation 1302 | Revalues: 260688 | GridSize: 137
Generation 1303 | Revalues: 260874 | GridSize: 138
Generation 1304 | Revalues: 261072 | GridSize: 138
Generation 1305 | Revalues: 261284 | GridSize: 138
Generation 1306 | Revalues: 261478 | GridSize: 138
Generation 1307 | Revalues: 261682 | GridSize: 139
Generation 1308 | Revalues: 261894 | GridSize: 139
Generation 1309 | Revalues: 262102 | GridSize: 139
Generation 1310 | Revalues: 262328 | GridSize: 139
Generation 1311 | Revalues: 262536 | GridSize: 139
Generation 1312 | Revalues: 262716 | GridSize: 139
Generation 1313 | Revalues: 262932 | GridSize: 139
Generation 1314 | Revalues: 263126 | GridSize: 139
Generation 1315 | Revalues: 263294 | GridSize: 139
Generation 1316 | Revalues: 263484 | GridSize: 139
Generation 1317 | Revalues: 263684 | GridSize: 139
Generation 1318 | Revalues: 263906 | GridSize: 139
Generation 1319 | Revalues: 264096 | GridSize: 139
Generation 1320 | Revalues: 264298 | GridSize: 139
Generation 1321 | Revalues: 264526 | GridSize: 139
Generation 1322 | Revalues: 264712 | GridSize: 139
Generation 1323 | Revalues: 264900 | GridSize: 139
Generation 1324 | Revalues: 265094 | GridSize: 139
Generation 1325 | Revalues: 265280 | GridSize: 139
Generation 1326 | Revalues: 265458 | GridSize: 139
Generation 1327 | Revalues: 265656 | GridSize: 139
Generation 1328 | Revalues: 265862 | GridSize: 139
Generation 1329 | Revalues: 266076 | GridSize: 139
Generation 1330 | Revalues: 266294 | GridSize: 139
Generation 1331 | Revalues: 266494 | GridSize: 139
Generation 1332 | Revalues: 266698 | GridSize: 139
Generation 1333 | Revalues: 266906 | GridSize: 139
Generation 1334 | Revalues: 267114 | GridSize: 139
Generation 1335 | Revalues: 267316 | GridSize: 139
Generation 1336 | Revalues: 267516 | GridSize: 139
Generation 1337 | Revalues: 267712 | GridSize: 139
Generation 1338 | Revalues: 267922 | GridSize: 139
Generation 1339 | Revalues: 268118 | GridSize: 138
Generation 1340 | Revalues: 268338 | GridSize: 138
Generation 1341 | Revalues: 268532 | GridSize: 138
Generation 1342 | Revalues: 268740 | GridSize: 138
Generation 1343 | Revalues: 268982 | GridSize: 140
Generation 1344 | Revalues: 269178 | GridSize: 140
Generation 1345 | Revalues: 269376 | GridSize: 140
Generation 1346 | Revalues: 269578 | GridSize: 140
Generation 1347 | Revalues: 269784 | GridSize: 140
Generation 1348 | Revalues: 269992 | GridSize: 140
Generation 1349 | Revalues: 270184 | GridSize: 140
Generation 1350 | Revalues: 270374 | GridSize: 140
Generation 1351 | Revalues: 270586 | GridSize: 140
Generation 1352 | Revalues: 270780 | GridSize: 140
Generation 1353 | Revalues: 270970 | GridSize: 140
Generation 1354 | Revalues: 271156 | GridSize: 140
Generation 1355 | Revalues: 271354 | GridSize: 140
Generation 1356 | Revalues: 271558 | GridSize: 140
Generation 1357 | Revalues: 271774 | GridSize: 140
Generation 1358 | Revalues: 271972 | GridSize: 140
Generation 1359 | Revalues: 272162 | GridSize: 140
Generation 1360 | Revalues: 272370 | GridSize: 140
Generation 1361 | Revalues: 272556 | GridSize: 140
Generation 1362 | Revalues: 272772 | GridSize: 140
Generation 1363 | Revalues: 272982 | GridSize: 140
Generation 1364 | Revalues: 273166 | GridSize: 140
Generation 1365 | Revalues: 273368 | GridSize: 140
Generation 1366 | Revalues: 273592 | GridSize: 141
Generation 1367 | Revalues: 273790 | GridSize: 141
Generation 1368 | Revalues: 273970 | GridSize: 141
Generation 1369 | Revalues: 274170 | GridSize: 141
Generation 1370 | Revalues: 274368 | GridSize: 141
Generation 1371 | Revalues: 274572 | GridSize: 141
Generation 1372 | Revalues: 274780 | GridSize: 141
Generation 1373 | Revalues: 274968 | GridSize: 141
Generation 1374 | Revalues: 275166 | GridSize: 141
Generation 1375 | Revalues: 275354 | GridSize: 141
Generation 1376 | Revalues: 275534 | GridSize: 141
Generation 1377 | Revalues: 275754 | GridSize: 141
Generation 1378 | Revalues: 275972 | GridSize: 141
Generation 1379 | Revalues: 276162 | GridSize: 141
Generation 1380 | Revalues: 276386 | GridSize: 141
Generation 1381 | Revalues: 276584 | GridSize: 141
Generation 1382 | Revalues: 276766 | GridSize: 141
Generation 1383 | Revalues: 276958 | GridSize: 142
Generation 1384 | Revalues: 277176 | GridSize: 142
Generation 1385 | Revalues: 277388 | GridSize: 142
Generation 1386 | Revalues: 277566 | GridSize: 142
Generation 1387 | Revalues: 277742 | GridSize: 142
Generation 1388 | Revalues: 277912 | GridSize: 142
Generation 1389 | Revalues: 278148 | GridSize: 142
Generation 1390 | Revalues: 278352 | GridSize: 142
Generation 1391 | Revalues: 278540 | GridSize: 141
Generation 1392 | Revalues: 278758 | GridSize: 141
Generation 1393 | Revalues: 278962 | GridSize: 141
Generation 1394 | Revalues: 279164 | GridSize: 141
Generation 1395 | Revalues: 279364 | GridSize: 141
Generation 1396 | Revalues: 279580 | GridSize: 141
Generation 1397 | Revalues: 279776 | GridSize: 141
Generation 1398 | Revalues: 279956 | GridSize: 141
Generation 1399 | Revalues: 280146 | GridSize: 141
Generation 1400 | Revalues: 280356 | GridSize: 141
Generation 1401 | Revalues: 280548 | GridSize: 141
Generation 1402 | Revalues: 280734 | GridSize: 141
Generation 1403 | Revalues: 280914 | GridSize: 141
Generation 1404 | Revalues: 281124 | GridSize: 141
Generation 1405 | Revalues: 281312 | GridSize: 141
Generation 1406 | Revalues: 281510 | GridSize: 141
Generation 1407 | Revalues: 281714 | GridSize: 141
Generation 1408 | Revalues: 281902 | GridSize: 142
Generation 1409 | Revalues: 282096 | GridSize: 142
Generation 1410 | Revalues: 282274 | GridSize: 142
Generation 1411 | Revalues: 282462 | GridSize: 142
Generation 1412 | Revalues: 282680 | GridSize: 142
Generation 1413 | Revalues: 282888 | GridSize: 142
Generation 1414 | Revalues: 283074 | GridSize: 142
Generation 1415 | Revalues: 283278 | GridSize: 142
Generation 1416 | Revalues: 283484 | GridSize: 142
Generation 1417 | Revalues: 283678 | GridSize: 142
Generation 1418 | Revalues: 283906 | GridSize: 142
Generation 1419 | Revalues: 284090 | GridSize: 142
Generation 1420 | Revalues: 284302 | GridSize: 142
Generation 1421 | Revalues: 284514 | GridSize: 142
Generation 1422 | Revalues: 284696 | GridSize: 142
Generation 1423 | Revalues: 284916 | GridSize: 142
Generation 1424 | Revalues: 285116 | GridSize: 142
Generation 1425 | Revalues: 285340 | GridSize: 141
Generation 1426 | Revalues: 285542 | GridSize: 141
Generation 1427 | Revalues: 285736 | GridSize: 141
Generation 1428 | Revalues: 285914 | GridSize: 141
Generation 1429 | Revalues: 286116 | GridSize: 141
Generation 1430 | Revalues: 286296 | GridSize: 142
Generation 1431 | Revalues: 286494 | GridSize: 142
Generation 1432 | Revalues: 286692 | GridSize: 142
Generation 1433 | Revalues: 286896 | GridSize: 142
Generation 1434 | Revalues: 287096 | GridSize: 142
Generation 1435 | Revalues: 287326 | GridSize: 142
Generation 1436 | Revalues: 287516 | GridSize: 142
Generation 1437 | Revalues: 287746 | GridSize: 142
Generation 1438 | Revalues: 287934 | GridSize: 142
Generation 1439 | Revalues: 288134 | GridSize: 142
Generation 1440 | Revalues: 288336 | GridSize: 142
Generation 1441 | Revalues: 288536 | GridSize: 142
Generation 1442 | Revalues: 288726 | GridSize: 142
Generation 1443 | Revalues: 288906 | GridSize: 142
Generation 1444 | Revalues: 289120 | GridSize: 143
Generation 1445 | Revalues: 289314 | GridSize: 143
Generation 1446 | Revalues: 289506 | GridSize: 143
Generation 1447 | Revalues: 289710 | GridSize: 143
Generation 1448 | Revalues: 289912 | GridSize: 143
Generation 1449 | Revalues: 290104 | GridSize: 143
Generation 1450 | Revalues: 290274 | GridSize: 144
Generation 1451 | Revalues: 290472 | GridSize: 144
Generation 1452 | Revalues: 290680 | GridSize: 144
Generation 1453 | Revalues: 290900 | GridSize: 144
Generation 1454 | Revalues: 291094 | GridSize: 144
Generation 1455 | Revalues: 291266 | GridSize: 144
Generation 1456 | Revalues: 291462 | GridSize: 145
Generation 1457 | Revalues: 291654 | GridSize: 145
Generation 1458 | Revalues: 291848 | GridSize: 145
Generation 1459 | Revalues: 292052 | GridSize: 145
Generation 1460 | Revalues: 292246 | GridSize: 145
Generation 1461 | Revalues: 292458 | GridSize: 145
Generation 1462 | Revalues: 292676 | GridSize: 145
Generation 1463 | Revalues: 292894 | GridSize: 145
Generation 1464 | Revalues: 293072 | GridSize: 145
Generation 1465 | Revalues: 293262 | GridSize: 145
Generation 1466 | Revalues: 293474 | GridSize: 145
Generation 1467 | Revalues: 293672 | GridSize: 146
Generation 1468 | Revalues: 293868 | GridSize: 146
Generation 1469 | Revalues: 294070 | GridSize: 146
Generation 1470 | Revalues: 294252 | GridSize: 146
Generation 1471 | Revalues: 294458 | GridSize: 146
Generation 1472 | Revalues: 294664 | GridSize: 146
Generation 1473 | Revalues: 294870 | GridSize: 146
Generation 1474 | Revalues: 295072 | GridSize: 146
Generation 1475 | Revalues: 295252 | GridSize: 146
Generation 1476 | Revalues: 295448 | GridSize: 146
Generation 1477 | Revalues: 295636 | GridSize: 146
Generation 1478 | Revalues: 295814 | GridSize: 146
Generation 1479 | Revalues: 296008 | GridSize: 146
Generation 1480 | Revalues: 296204 | GridSize: 145
Generation 1481 | Revalues: 296396 | GridSize: 145
Generation 1482 | Revalues: 296584 | GridSize: 143
Generation 1483 | Revalues: 296790 | GridSize: 143
Generation 1484 | Revalues: 296980 | GridSize: 143
Generation 1485 | Revalues: 297174 | GridSize: 143
Generation 1486 | Revalues: 297374 | GridSize: 141
Generation 1487 | Revalues: 297586 | GridSize: 141
Generation 1488 | Revalues: 297780 | GridSize: 141
Generation 1489 | Revalues: 297976 | GridSize: 141
Generation 1490 | Revalues: 298178 | GridSize: 141
Generation 1491 | Revalues: 298380 | GridSize: 140
Generation 1492 | Revalues: 298562 | GridSize: 140
Generation 1493 | Revalues: 298774 | GridSize: 140
Generation 1494 | Revalues: 298954 | GridSize: 140
Generation 1495 | Revalues: 299162 | GridSize: 140
Generation 1496 | Revalues: 299352 | GridSize: 140
Generation 1497 | Revalues: 299560 | GridSize: 140
Generation 1498 | Revalues: 299770 | GridSize: 140
Generation 1499 | Revalues: 299942 | GridSize: 140
Generation 1500 | Revalues: 300134 | GridSize: 140
Generation 1501 | Revalues: 300360 | GridSize: 140
Generation 1502 | Revalues: 300546 | GridSize: 140
Generation 1503 | Revalues: 300738 | GridSize: 140
Generation 1504 | Revalues: 300908 | GridSize: 140
Generation 1505 | Revalues: 301092 | GridSize: 139
Generation 1506 | Revalues: 301300 | GridSize: 139
Generation 1507 | Revalues: 301494 | GridSize: 139
Generation 1508 | Revalues: 301720 | GridSize: 140
Generation 1509 | Revalues: 301906 | GridSize: 140
Generation 1510 | Revalues: 302108 | GridSize: 140
Generation 1511 | Revalues: 302322 | GridSize: 140
Generation 1512 | Revalues: 302508 | GridSize: 141
Generation 1513 | Revalues: 302690 | GridSize: 141
Generation 1514 | Revalues: 302896 | GridSize: 141
Generation 1515 | Revalues: 303084 | GridSize: 141
Generation 1516 | Revalues: 303296 | GridSize: 141
Generation 1517 | Revalues: 303500 | GridSize: 141
Generation 1518 | Revalues: 303720 | GridSize: 141
Generation 1519 | Revalues: 303924 | GridSize: 141
Generation 1520 | Revalues: 304124 | GridSize: 141
Generation 1521 | Revalues: 304320 | GridSize: 142
Generation 1522 | Revalues: 304516 | GridSize: 142
Generation 1523 | Revalues: 304748 | GridSize: 142
Generation 1524 | Revalues: 304966 | GridSize: 142
Generation 1525 | Revalues: 305156 | GridSize: 142
Generation 1526 | Revalues: 305368 | GridSize: 142
Generation 1527 | Revalues: 305558 | GridSize: 142
Generation 1528 | Revalues: 305762 | GridSize: 142
Generation 1529 | Revalues: 305968 | GridSize: 142
Generation 1530 | Revalues: 306180 | GridSize: 142
Generation 1531 | Revalues: 306362 | GridSize: 142
Generation 1532 | Revalues: 306556 | GridSize: 142
Generation 1533 | Revalues: 306746 | GridSize: 142
Generation 1534 | Revalues: 306968 | GridSize: 142
Generation 1535 | Revalues: 307138 | GridSize: 142
Generation 1536 | Revalues: 307332 | GridSize: 142
Generation 1537 | Revalues: 307554 | GridSize: 143
Generation 1538 | Revalues: 307754 | GridSize: 143
Generation 1539 | Revalues: 307952 | GridSize: 143
Generation 1540 | Revalues: 308160 | GridSize: 143
Generation 1541 | Revalues: 308342 | GridSize: 143
Generation 1542 | Revalues: 308536 | GridSize: 143
Generation 1543 | Revalues: 308764 | GridSize: 143
Generation 1544 | Revalues: 308992 | GridSize: 143
Generation 1545 | Revalues: 309190 | GridSize: 143
Generation 1546 | Revalues: 309360 | GridSize: 143
Generation 1547 | Revalues: 309576 | GridSize: 143
Generation 1548 | Revalues: 309786 | GridSize: 143
Generation 1549 | Revalues: 309978 | GridSize: 143
Generation 1550 | Revalues: 310186 | GridSize: 143
Generation 1551 | Revalues: 310386 | GridSize: 143
Generation 1552 | Revalues: 310582 | GridSize: 143
Generation 1553 | Revalues: 310776 | GridSize: 143
Generation 1554 | Revalues: 310996 | GridSize: 143
Generation 1555 | Revalues: 311210 | GridSize: 143
Generation 1556 | Revalues: 311408 | GridSize: 143
Generation 1557 | Revalues: 311618 | GridSize: 143
Generation 1558 | Revalues: 311804 | GridSize: 144
Generation 1559 | Revalues: 312006 | GridSize: 144
Generation 1560 | Revalues: 312194 | GridSize: 144
Generation 1561 | Revalues: 312408 | GridSize: 145
Generation 1562 | Revalues: 312612 | GridSize: 145
Generation 1563 | Revalues: 312816 | GridSize: 145
Generation 1564 | Revalues: 313016 | GridSize: 145
Generation 1565 | Revalues: 313228 | GridSize: 145
Generation 1566 | Revalues: 313436 | GridSize: 146
Generation 1567 | Revalues: 313626 | GridSize: 146
Generation 1568 | Revalues: 313836 | GridSize: 146
Generation 1569 | Revalues: 314014 | GridSize: 146
Generation 1570 | Revalues: 314208 | GridSize: 146
Generation 1571 | Revalues: 314384 | GridSize: 146
Generation 1572 | Revalues: 314588 | GridSize: 146
Generation 1573 | Revalues: 314814 | GridSize: 146
Generation 1574 | Revalues: 314996 | GridSize: 146
Generation 1575 | Revalues: 315208 | GridSize: 146
Generation 1576 | Revalues: 315398 | GridSize: 146
Generation 1577 | Revalues: 315586 | GridSize: 146
Generation 1578 | Revalues: 315760 | GridSize: 146
Generation 1579 | Revalues: 315944 | GridSize: 146
Generation 1580 | Revalues: 316156 | GridSize: 146
Generation 1581 | Revalues: 316356 | GridSize: 147
Generation 1582 | Revalues: 316520 | GridSize: 147
Generation 1583 | Revalues: 316744 | GridSize: 147
Generation 1584 | Revalues: 316924 | GridSize: 147
Generation 1585 | Revalues: 317104 | GridSize: 147
Generation 1586 | Revalues: 317292 | GridSize: 147
Generation 1587 | Revalues: 317502 | GridSize: 147
Generation 1588 | Revalues: 317708 | GridSize: 147
Generation 1589 | Revalues: 317938 | GridSize: 147
Generation 1590 | Revalues: 318132 | GridSize: 148
Generation 1591 | Revalues: 318342 | GridSize: 148
Generation 1592 | Revalues: 318552 | GridSize: 148
Generation 1593 | Revalues: 318754 | GridSize: 148
Generation 1594 | Revalues: 318964 | GridSize: 148
Generation 1595 | Revalues: 319146 | GridSize: 148
Generation 1596 | Revalues: 319348 | GridSize: 148
Generation 1597 | Revalues: 319562 | GridSize: 148
Generation 1598 | Revalues: 319746 | GridSize: 148
Generation 1599 | Revalues: 319934 | GridSize: 148
Generation 1600 | Revalues: 320128 | GridSize: 148
Generation 1601 | Revalues: 320328 | GridSize: 148
Generation 1602 | Revalues: 320546 | GridSize: 148
Generation 1603 | Revalues: 320750 | GridSize: 148
Generation 1604 | Revalues: 320946 | GridSize: 148
Generation 1605 | Revalues: 321158 | GridSize: 148
Generation 1606 | Revalues: 321338 | GridSize: 148
Generation 1607 | Revalues: 321550 | GridSize: 148
Generation 1608 | Revalues: 321734 | GridSize: 148
Generation 1609 | Revalues: 321934 | GridSize: 148
Generation 1610 | Revalues: 322146 | GridSize: 148
Generation 1611 | Revalues: 322354 | GridSize: 148
Generation 1612 | Revalues: 322560 | GridSize: 148
Generation 1613 | Revalues: 322730 | GridSize: 148
Generation 1614 | Revalues: 322932 | GridSize: 148
Generation 1615 | Revalues: 323130 | GridSize: 148
Generation 1616 | Revalues: 323324 | GridSize: 148
Generation 1617 | Revalues: 323498 | GridSize: 148
Generation 1618 | Revalues: 323696 | GridSize: 148
Generation 1619 | Revalues: 323898 | GridSize: 148
Generation 1620 | Revalues: 324090 | GridSize: 148
Generation 1621 | Revalues: 324280 | GridSize: 148
Generation 1622 | Revalues: 324496 | GridSize: 148
Generation 1623 | Revalues: 324672 | GridSize: 148
Generation 1624 | Revalues: 324866 | GridSize: 148
Generation 1625 | Revalues: 325074 | GridSize: 148
Generation 1626 | Revalues: 325278 | GridSize: 148
Generation 1627 | Revalues: 325474 | GridSize: 148
Generation 1628 | Revalues: 325654 | GridSize: 147
Generation 1629 | Revalues: 325860 | GridSize: 147
Generation 1630 | Revalues: 326074 | GridSize: 146
Generation 1631 | Revalues: 326268 | GridSize: 146
Generation 1632 | Revalues: 326466 | GridSize: 146
Generation 1633 | Revalues: 326658 | GridSize: 146
Generation 1634 | Revalues: 326866 | GridSize: 146
Generation 1635 | Revalues: 327092 | GridSize: 146
Generation 1636 | Revalues: 327268 | GridSize: 147
Generation 1637 | Revalues: 327474 | GridSize: 147
Generation 1638 | Revalues: 327678 | GridSize: 147
Generation 1639 | Revalues: 327870 | GridSize: 147
Generation 1640 | Revalues: 328046 | GridSize: 147
Generation 1641 | Revalues: 328246 | GridSize: 147
Generation 1642 | Revalues: 328438 | GridSize: 147
Generation 1643 | Revalues: 328638 | GridSize: 147
Generation 1644 | Revalues: 328870 | GridSize: 147
Generation 1645 | Revalues: 329076 | GridSize: 147
Generation 1646 | Revalues: 329254 | GridSize: 147
Generation 1647 | Revalues: 329456 | GridSize: 147
Generation 1648 | Revalues: 329648 | GridSize: 147
Generation 1649 | Revalues: 329844 | GridSize: 147
Generation 1650 | Revalues: 330042 | GridSize: 148
Generation 1651 | Revalues: 330248 | GridSize: 148
Generation 1652 | Revalues: 330458 | GridSize: 148
Generation 1653 | Revalues: 330654 | GridSize: 148
