Generation 1763 | Revalues: 387824 | GridSize: 261
Generation 1764 | Revalues: 388062 | GridSize: 262
Generation 1765 | Revalues: 388266 | GridSize: 265
Generation 1766 | Revalues: 388502 | GridSize: 266
Generation 1767 | Revalues: 388752 | GridSize: 268
Generation 1768 | Revalues: 388982 | GridSize: 269
Generation 1769 | Revalues: 389206 | GridSize: 270
Generation 1770 | Revalues: 389436 | GridSize: 270
Generation 1771 | Revalues: 389672 | GridSize: 268
Generation 1772 | Revalues: 389904 | GridSize: 269
Generation 1773 | Revalues: 390120 | GridSize: 271
Generation 1774 | Revalues: 390332 | GridSize: 269
Generation 1775 | Revalues: 390544 | GridSize: 271
Generation 1776 | Revalues: 390770 | GridSize: 267
Generation 1777 | Revalues: 390984 | GridSize: 267
Generation 1778 | Revalues: 391212 | GridSize: 268
Generation 1779 | Revalues: 391420 | GridSize: 271
Generation 1780 | Revalues: 391640 | GridSize: 273
Generation 1781 | Revalues: 391874 | GridSize: 275
Generation 1782 | Revalues: 392076 | GridSize: 277
Generation 1783 | Revalues: 392298 | GridSize: 278
Generation 1784 | Revalues: 392524 | GridSize: 277
Generation 1785 | Revalues: 392714 | GridSize: 273
Generation 1786 | Revalues: 392936 | GridSize: 275
Generation 1787 | Revalues: 393146 | GridSize: 275
Generation 1788 | Revalues: 393376 | GridSize: 277
Generation 1789 | Revalues: 393602 | GridSize: 279
Generation 1790 | Revalues: 393822 | GridSize: 275
Generation 1791 | Revalues: 394028 | GridSize: 278
Generation 1792 | Revalues: 394252 | GridSize: 278
Generation 1793 | Revalues: 394466 | GridSize: 278
Generation 1794 | Revalues: 394688 | GridSize: 278
Generation 1795 | Revalues: 394902 | GridSize: 280
Generation 1796 | Revalues: 395126 | GridSize: 279
Generation 1797 | Revalues: 395346 | GridSize: 279
Generation 1798 | Revalues: 395564 | GridSize: 277
Generation 1799 | Revalues: 395788 | GridSize: 277
Generation 1800 | Revalues: 396002 | GridSize: 276
Generation 1801 | Revalues: 396224 | GridSize: 275
Generation 1802 | Revalues: 396442 | GridSize: 275
Generation 1803 | Revalues: 396648 | GridSize: 275
Generation 1804 | Revalues: 396854 | GridSize: 275
Generation 1805 | Revalues: 397092 | GridSize: 276
Generation 1806 | Revalues: 397314 | GridSize: 275
Generation 1807 | Revalues: 397528 | GridSize: 276
Generation 1808 | Revalues: 397740 | GridSize: 276
Generation 1809 | Revalues: 397966 | GridSize: 276
Generation 1810 | Revalues: 398190 | GridSize: 273
Generation 1811 | Revalues: 398414 | GridSize: 274
Generation 1812 | Revalues: 398640 | GridSize: 277
Generation 1813 | Revalues: 398840 | GridSize: 278
Generation 1814 | Revalues: 399044 | GridSize: 279
Generation 1815 | Revalues: 399262 | GridSize: 281
Generation 1816 | Revalues: 399474 | GridSize: 282
Generation 1817 | Revalues: 399696 | GridSize: 282
Generation 1818 | Revalues: 399918 | GridSize: 281
Generation 1819 | Revalues: 400136 | GridSize: 279
Generation 1820 | Revalues: 400326 | GridSize: 280
Generation 1821 | Revalues: 400546 | GridSize: 284
Generation 1822 | Revalues: 400786 | GridSize: 285
Generation 1823 | Revalues: 400982 | GridSize: 285
Generation 1824 | Revalues: 401210 | GridSize: 286
Generation 1825 | Revalues: 401434 | GridSize: 286
Generation 1826 | Revalues: 401648 | GridSize: 284
Generation 1827 | Revalues: 401888 | GridSize: 285
Generation 1828 | Revalues: 402104 | GridSize: 285
Generation 1829 | Revalues: 402322 | GridSize: 285
Generation 1830 | Revalues: 402554 | GridSize: 284
Generation 1831 | Revalues: 402760 | GridSize: 288
Generation 1832 | Revalues: 402980 | GridSize: 283
Generation 1833 | Revalues: 403184 | GridSize: 278
Generation 1834 | Revalues: 403390 | GridSize: 278
Generation 1835 | Revalues: 403612 | GridSize: 279
Generation 1836 | Revalues: 403820 | GridSize: 279
Generation 1837 | Revalues: 404038 | GridSize: 280
Generation 1838 | Revalues: 404244 | GridSize: 278
Generation 1839 | Revalues: 404456 | GridSize: 273
Generation 1840 | Revalues: 404662 | GridSize: 272
Generation 1841 | Revalues: 404878 | GridSize: 270
Generation 1842 | Revalues: 405096 | GridSize: 272
Generation 1843 | Revalues: 405330 | GridSize: 273
Generation 1844 | Revalues: 405564 | GridSize: 273
Generation 1845 | Revalues: 405796 | GridSize: 276
Generation 1846 | Revalues: 406032 | GridSize: 276
Generation 1847 | Revalues: 406250 | GridSize: 277
Generation 1848 | Revalues: 406458 | GridSize: 278
Generation 1849 | Revalues: 406670 | GridSize: 280
Generation 1850 | Revalues: 406884 | GridSize: 279
Generation 1851 | Revalues: 407096 | GridSize: 277
Generation 1852 | Revalues: 407314 | GridSize: 277
Generation 1853 | Revalues: 407536 | GridSize: 278
Generation 1854 | Revalues: 407762 | GridSize: 278
Generation 1855 | Revalues: 407970 | GridSize: 274
Generation 1856 | Revalues: 408184 | GridSize: 276
Generation 1857 | Revalues: 408408 | GridSize: 274
Generation 1858 | Revalues: 408618 | GridSize: 274
Generation 1859 | Revalues: 408840 | GridSize: 273
Generation 1860 | Revalues: 409054 | GridSize: 273
Generation 1861 | Revalues: 409282 | GridSize: 274
Generation 1862 | Revalues: 409488 | GridSize: 276
Generation 1863 | Revalues: 409702 | GridSize: 277
Generation 1864 | Revalues: 409902 | GridSize: 277
Generation 1865 | Revalues: 410122 | GridSize: 276
Generation 1866 | Revalues: 410332 | GridSize: 275
Generation 1867 | Revalues: 410532 | GridSize: 276
Generation 1868 | Revalues: 410734 | GridSize: 278
Generation 1869 | Revalues: 410956 | GridSize: 281
Generation 1870 | Revalues: 411178 | GridSize: 281
Generation 1871 | Revalues: 411380 | GridSize: 284
Generation 1872 | Revalues: 411596 | GridSize: 284
Generation 1873 | Revalues: 411824 | GridSize: 282
Generation 1874 | Revalues: 412032 | GridSize: 283
Generation 1875 | Revalues: 412278 | GridSize: 281
Generation 1876 | Revalues: 412492 | GridSize: 278
Generation 1877 | Revalues: 412714 | GridSize: 280
Generation 1878 | Revalues: 412928 | GridSize: 280
Generation 1879 | Revalues: 413136 | GridSize: 280
Generation 1880 | Revalues: 413378 | GridSize: 280
Generation 1881 | Revalues: 413552 | GridSize: 285
Generation 1882 | Revalues: 413792 | GridSize: 285
Generation 1883 | Revalues: 414024 | GridSize: 288
Generation 1884 | Revalues: 414222 | GridSize: 288
Generation 1885 | Revalues: 414448 | GridSize: 286
Generation 1886 | Revalues: 414708 | GridSize: 287
Generation 1887 | Revalues: 414892 | GridSize: 286
Generation 1888 | Revalues: 415120 | GridSize: 288
Generation 1889 | Revalues: 415316 | GridSize: 288
Generation 1890 | Revalues: 415528 | GridSize: 288
Generation 1891 | Revalues: 415768 | GridSize: 286
Generation 1892 | Revalues: 415984 | GridSize: 285
Generation 1893 | Revalues: 416224 | GridSize: 284
Generation 1894 | Revalues: 416444 | GridSize: 286
Generation 1895 | Revalues: 416666 | GridSize: 291
Generation 1896 | Revalues: 416888 | GridSize: 293
Generation 1897 | Revalues: 417120 | GridSize: 293
Generation 1898 | Revalues: 417334 | GridSize: 291
Generation 1899 | Revalues: 417552 | GridSize: 288
Generation 1900 | Revalues: 417766 | GridSize: 289
Generation 1901 | Revalues: 417986 | GridSize: 290
Generation 1902 | Revalues: 418212 | GridSize: 291
Generation 1903 | Revalues: 418450 | GridSize: 293
Generation 1904 | Revalues: 418658 | GridSize: 293
Generation 1905 | Revalues: 418888 | GridSize: 293
Generation 1906 | Revalues: 419084 | GridSize: 293
Generation 1907 | Revalues: 419302 | GridSize: 292
Generation 1908 | Revalues: 419524 | GridSize: 295
Generation 1909 | Revalues: 419734 | GridSize: 297
Generation 1910 | Revalues: 419972 | GridSize: 283
Generation 1911 | Revalues: 420186 | GridSize: 288
Generation 1912 | Revalues: 420386 | GridSize: 289
Generation 1913 | Revalues: 420580 | GridSize: 290
Generation 1914 | Revalues: 420802 | GridSize: 291
Generation 1915 | Revalues: 421030 | GridSize: 292
Generation 1916 | Revalues: 421248 | GridSize: 294
Generation 1917 | Revalues: 421460 | GridSize: 294
Generation 1918 | Revalues: 421716 | GridSize: 293
Generation 1919 | Revalues: 421944 | GridSize: 295
Generation 1920 | Revalues: 422162 | GridSize: 294
Generation 1921 | Revalues: 422368 | GridSize: 293
Generation 1922 | Revalues: 422596 | GridSize: 295
Generation 1923 | Revalues: 422800 | GridSize: 295
Generation 1924 | Revalues: 423004 | GridSize: 295
Generation 1925 | Revalues: 423230 | GridSize: 295
Generation 1926 | Revalues: 423456 | GridSize: 297
Generation 1927 | Revalues: 423686 | GridSize: 298
Generation 1928 | Revalues: 423920 | GridSize: 295
Generation 1929 | Revalues: 424136 | GridSize: 295
Generation 1930 | Revalues: 424346 | GridSize: 295
Generation 1931 | Revalues: 424572 | GridSize: 296
Generation 1932 | Revalues: 424794 | GridSize: 298
Generation 1933 | Revalues: 425022 | GridSize: 298
Generation 1934 | Revalues: 425244 | GridSize: 298
Generation 1935 | Revalues: 425472 | GridSize: 300
Generation 1936 | Revalues: 425682 | GridSize: 299
Generation 1937 | Revalues: 425882 | GridSize: 300
Generation 1938 | Revalues: 426102 | GridSize: 300
Generation 1939 | Revalues: 426310 | GridSize: 300
Generation 1940 | Revalues: 426538 | GridSize: 300
Generation 1941 | Revalues: 426778 | GridSize: 298
Generation 1942 | Revalues: 426996 | GridSize: 298
Generation 1943 | Revalues: 427228 | GridSize: 299
Generation 1944 | Revalues: 427450 | GridSize: 300
Generation 1945 | Revalues: 427684 | GridSize: 300
Generation 1946 | Revalues: 427900 | GridSize: 300
Generation 1947 | Revalues: 428114 | GridSize: 300
Generation 1948 | Revalues: 428326 | GridSize: 300
Generation 1949 | Revalues: 428518 | GridSize: 299
Generation 1950 | Revalues: 428726 | GridSize: 300
Generation 1951 | Revalues: 428954 | GridSize: 300
Generation 1952 | Revalues: 429184 | GridSize: 300
Generation 1953 | Revalues: 429384 | GridSize: 300
Generation 1954 | Revalues: 429614 | GridSize: 300
Generation 1955 | Revalues: 429874 | GridSize: 300
Generation 1956 | Revalues: 430098 | GridSize: 300
Generation 1957 | Revalues: 430326 | GridSize: 300
Generation 1958 | Revalues: 430524 | GridSize: 297
Generation 1959 | Revalues: 430764 | GridSize: 300
Generation 1960 | Revalues: 430986 | GridSize: 300
Generation 1961 | Revalues: 431214 | GridSize: 300
Generation 1962 | Revalues: 431434 | GridSize: 299
Generation 1963 | Revalues: 431646 | GridSize: 299
Generation 1964 | Revalues: 431846 | GridSize: 300
Generation 1965 | Revalues: 432052 | GridSize: 299
Generation 1966 | Revalues: 432278 | GridSize: 297
Generation 1967 | Revalues: 432502 | GridSize: 299
Generation 1968 | Revalues: 432736 | GridSize: 300
Generation 1969 | Revalues: 432976 | GridSize: 300
Generation 1970 | Revalues: 433180 | GridSize: 300
Generation 1971 | Revalues: 433392 | GridSize: 299
Generation 1972 | Revalues: 433606 | GridSize: 300
Generation 1973 | Revalues: 433854 | GridSize: 300
Generation 1974 | Revalues: 434076 | GridSize: 300
Generation 1975 | Revalues: 434280 | GridSize: 300
Generation 1976 | Revalues: 434494 | GridSize: 300
Generation 1977 | Revalues: 434708 | GridSize: 300
Generation 1978 | Revalues: 434940 | GridSize: 300
Generation 1979 | Revalues: 435170 | GridSize: 300
Generation 1980 | Revalues: 435376 | GridSize: 300
Generation 1981 | Revalues: 435574 | GridSize: 300
Generation 1982 | Revalues: 435820 | GridSize: 298
Generation 1983 | Revalues: 436026 | GridSize: 300
Generation 1984 | Revalues: 436252 | GridSize: 300
Generation 1985 | Revalues: 436488 | GridSize: 300
Generation 1986 | Revalues: 436692 | GridSize: 300
Generation 1987 | Revalues: 436908 | GridSize: 295
Generation 1988 | Revalues: 437122 | GridSize: 298
Generation 1989 | Revalues: 437334 | GridSize: 299
Generation 1990 | Revalues: 437570 | GridSize: 298
Generation 1991 | Revalues: 437794 | GridSize: 300
Generation 1992 | Revalues: 438030 | GridSize: 300
Generation 1993 | Revalues: 438244 | GridSize: 297
Generation 1994 | Revalues: 438472 | GridSize: 298
Generation 1995 | Revalues: 438692 | GridSize: 298
Generation 1996 | Revalues: 438910 | GridSize: 300
Generation 1997 | Revalues: 439122 | GridSize: 300
Generation 1998 | Revalues: 439356 | GridSize: 300
Generation 1999 | Revalues: 439588 | GridSize: 299
Generation 2000 | Revalues: 439802 | GridSize: 300
Generation 2001 | Revalues: 440028 | GridSize: 299
Generation 2002 | Revalues: 440230 | GridSize: 300
Generation 2003 | Revalues: 440442 | GridSize: 300
Generation 2004 | Revalues: 440678 | GridSize: 300
Generation 2005 | Revalues: 440890 | GridSize: 300
Generation 2006 | Revalues: 441092 | GridSize: 300
Generation 2007 | Revalues: 441334 | GridSize: 299
Generation 2008 | Revalues: 441566 | GridSize: 300
Generation 2009 | Revalues: 441788 | GridSize: 300
Generation 2010 | Revalues: 442024 | GridSize: 300
Generation 2011 | Revalues: 442278 | GridSize: 300
Generation 2012 | Revalues: 442472 | GridSize: 298
Generation 2013 | Revalues: 442716 | GridSize: 300
Generation 2014 | Revalues: 442940 | GridSize: 300
Generation 2015 | Revalues: 443160 | GridSize: 300
Generation 2016 | Revalues: 443372 | GridSize: 300
Generation 2017 | Revalues: 443580 | GridSize: 300
Generation 2018 | Revalues: 443812 | GridSize: 299
Generation 2019 | Revalues: 444046 | GridSize: 298
Generation 2020 | Revalues: 444262 | GridSize: 299
Generation 2021 | Revalues: 444514 | GridSize: 300
Generation 2022 | Revalues: 444756 | GridSize: 300
Generation 2023 | Revalues: 444972 | GridSize: 300
Generation 2024 | Revalues: 445196 | GridSize: 300
Generation 2025 | Revalues: 445442 | GridSize: 300
Generation 2026 | Revalues: 445664 | GridSize: 300
Generation 2027 | Revalues: 445872 | GridSize: 300
Generation 2028 | Revalues: 446094 | GridSize: 300
Generation 2029 | Revalues: 446324 | GridSize: 300
Generation 2030 | Revalues: 446542 | GridSize: 300
Generation 2031 | Revalues: 446770 | GridSize: 300
Generation 2032 | Revalues: 446996 | GridSize: 298
Generation 2033 | Revalues: 447208 | GridSize: 300
Generation 2034 | Revalues: 447418 | GridSize: 300
Generation 2035 | Revalues: 447638 | GridSize: 300
Generation 2036 | Revalues: 447868 | GridSize: 299
Generation 2037 | Revalues: 448086 | GridSize: 300
Generation 2038 | Revalues: 448310 | GridSize: 300
Generation 2039 | Revalues: 448540 | GridSize: 299
Generation 2040 | Revalues: 448778 | GridSize: 300
Generation 2041 | Revalues: 449024 | GridSize: 300
Generation 2042 | Revalues: 449242 | GridSize: 297
Generation 2043 | Revalues: 449482 | GridSize: 300
Generation 2044 | Revalues: 449712 | GridSize: 300
Generation 2045 | Revalues: 449930 | GridSize: 300
Generation 2046 | Revalues: 450160 | GridSize: 298
Generation 2047 | Revalues: 450378 | GridSize: 299
Generation 2048 | Revalues: 450606 | GridSize: 300
Generation 2049 | Revalues: 450838 | GridSize: 299
Generation 2050 | Revalues: 451082 | GridSize: 300
Generation 2051 | Revalues: 451302 | GridSize: 300
Generation 2052 | Revalues: 451534 | GridSize: 300
Generation 2053 | Revalues: 451760 | GridSize: 300
Generation 2054 | Revalues: 451994 | GridSize: 300
Generation 2055 | Revalues: 452222 | GridSize: 300
Generation 2056 | Revalues: 452446 | GridSize: 298
Generation 2057 | Revalues: 452638 | GridSize: 299
Generation 2058 | Revalues: 452836 | GridSize: 300
Generation 2059 | Revalues: 453050 | GridSize: 299
Generation 2060 | Revalues: 453266 | GridSize: 300
Generation 2061 | Revalues: 453488 | GridSize: 300
Generation 2062 | Revalues: 453722 | GridSize: 300
Generation 2063 | Revalues: 453934 | GridSize: 300
Generation 2064 | Revalues: 454146 | GridSize: 300
Generation 2065 | Revalues: 454388 | GridSize: 299
Generation 2066 | Revalues: 454608 | GridSize: 300
Generation 2067 | Revalues: 454828 | GridSize: 299
Generation 2068 | Revalues: 455044 | GridSize: 299
Generation 2069 | Revalues: 455240 | GridSize: 300
Generation 2070 | Revalues: 455452 | GridSize: 300
Generation 2071 | Revalues: 455664 | GridSize: 300
Generation 2072 | Revalues: 455854 | GridSize: 300
Generation 2073 | Revalues: 456072 | GridSize: 300
Generation 2074 | Revalues: 456284 | GridSize: 300
Generation 2075 | Revalues: 456482 | GridSize: 300
Generation 2076 | Revalues: 456702 | GridSize: 300
Generation 2077 | Revalues: 456924 | GridSize: 299
Generation 2078 | Revalues: 457170 | GridSize: 296
Generation 2079 | Revalues: 457384 | GridSize: 296
Generation 2080 | Revalues: 457620 | GridSize: 298
Generation 2081 | Revalues: 457836 | GridSize: 295
Generation 2082 | Revalues: 458064 | GridSize: 296
Generation 2083 | Revalues: 458274 | GridSize: 300
Generation 2084 | Revalues: 458468 | GridSize: 300
Generation 2085 | Revalues: 458714 | GridSize: 300
Generation 2086 | Revalues: 458934 | GridSize: 300
Generation 2087 | Revalues: 459142 | GridSize: 300
Generation 2088 | Revalues: 459382 | GridSize: 300
Generation 2089 | Revalues: 459596 | GridSize: 300
Generation 2090 | Revalues: 459800 | GridSize: 300
Generation 2091 | Revalues: 460022 | GridSize: 300
Generation 2092 | Revalues: 460222 | GridSize: 300
Generation 2093 | Revalues: 460434 | GridSize: 299
Generation 2094 | Revalues: 460656 | GridSize: 300
Generation 2095 | Revalues: 460900 | GridSize: 300
Generation 2096 | Revalues: 461124 | GridSize: 300
Generation 2097 | Revalues: 461340 | GridSize: 298
Generation 2098 | Revalues: 461556 | GridSize: 300
Generation 2099 | Revalues: 461792 | GridSize: 299
Generation 2100 | Revalues: 462016 | GridSize: 299
Generation 2101 | Revalues: 462242 | GridSize: 300
Generation 2102 | Revalues: 462446 | GridSize: 297
Generation 2103 | Revalues: 462644 | GridSize: 292
Generation 2104 | Revalues: 462860 | GridSize: 293
Generation 2105 | Revalues: 463100 | GridSize: 296
Generation 2106 | Revalues: 463312 | GridSize: 297
Generation 2107 | Revalues: 463530 | GridSize: 299
