Generation 0 | Revalues: 100 | GridSize: 9
Generation 935 | Revalues: 187460 | GridSize: 300
Generation 936 | Revalues: 187666 | GridSize: 300
Generation 937 | Revalues: 187878 | GridSize: 300
Generation 938 | Revalues: 188062 | GridSize: 300
Generation 939 | Revalues: 188284 | GridSize: 299
Generation 940 | Revalues: 188506 | GridSize: 300
Generation 941 | Revalues: 188730 | GridSize: 300
Generation 942 | Revalues: 188910 | GridSize: 300
Generation 943 | Revalues: 189094 | GridSize: 300
Generation 944 | Revalues: 189296 | GridSize: 300
Generation 945 | Revalues: 189462 | GridSize: 300
Generation 946 | Revalues: 189674 | GridSize: 300
Generation 947 | Revalues: 189890 | GridSize: 300
Generation 948 | Revalues: 190110 | GridSize: 300
Generation 949 | Revalues: 190282 | GridSize: 300
Generation 950 | Revalues: 190460 | GridSize: 300
Generation 951 | Revalues: 190654 | GridSize: 300
Generation 952 | Revalues: 190826 | GridSize: 300
Generation 953 | Revalues: 191010 | GridSize: 300
Generation 954 | Revalues: 191202 | GridSize: 300
Generation 955 | Revalues: 191396 | GridSize: 300
Generation 956 | Revalues: 191598 | GridSize: 300
Generation 957 | Revalues: 191776 | GridSize: 300
Generation 958 | Revalues: 192000 | GridSize: 300
Generation 959 | Revalues: 192192 | GridSize: 295
Generation 960 | Revalues: 192404 | GridSize: 300
Generation 961 | Revalues: 192598 | GridSize: 300
Generation 962 | Revalues: 192824 | GridSize: 300
Generation 963 | Revalues: 193036 | GridSize: 300
Generation 964 | Revalues: 193232 | GridSize: 300
Generation 965 | Revalues: 193406 | GridSize: 300
Generation 966 | Revalues: 193622 | GridSize: 298
Generation 967 | Revalues: 193820 | GridSize: 300
Generation 968 | Revalues: 194024 | GridSize: 300
Generation 969 | Revalues: 194216 | GridSize: 300
Generation 970 | Revalues: 194398 | GridSize: 297
Generation 971 | Revalues: 194580 | GridSize: 300
Generation 972 | Revalues: 194762 | GridSize: 300
Generation 973 | Revalues: 194970 | GridSize: 300
Generation 974 | Revalues: 195152 | GridSize: 300
Generation 975 | Revalues: 195352 | GridSize: 297
Generation 976 | Revalues: 195566 | GridSize: 300
Generation 977 | Revalues: 195752 | GridSize: 300
Generation 978 | Revalues: 195982 | GridSize: 300
Generation 979 | Revalues: 196196 | GridSize: 300
Generation 980 | Revalues: 196410 | GridSize: 300
Generation 981 | Revalues: 196604 | GridSize: 300
Generation 982 | Revalues: 196822 | GridSize: 300
Generation 983 | Revalues: 197002 | GridSize: 300
Generation 984 | Revalues: 197190 | GridSize: 300
Generation 985 | Revalues: 197398 | GridSize: 300
Generation 986 | Revalues: 197594 | GridSize: 300
Generation 987 | Revalues: 197786 | GridSize: 300
Generation 988 | Revalues: 197996 | GridSize: 300
Generation 989 | Revalues: 198192 | GridSize: 300
Generation 990 | Revalues: 198388 | GridSize: 300
Generation 991 | Revalues: 198578 | GridSize: 300
Generation 992 | Revalues: 198796 | GridSize: 300
Generation 993 | Revalues: 198986 | GridSize: 300
Generation 994 | Revalues: 199198 | GridSize: 300
Generation 995 | Revalues: 199396 | GridSize: 300
Generation 996 | Revalues: 199586 | GridSize: 300
Generation 997 | Revalues: 199768 | GridSize: 300
Generation 998 | Revalues: 199992 | GridSize: 300
Generation 999 | Revalues: 200212 | GridSize: 300
Generation 1000 | Revalues: 200422 | GridSize: 300
Generation 1001 | Revalues: 200622 | GridSize: 300
Generation 1002 | Revalues: 200822 | GridSize: 300
Generation 1003 | Revalues: 201030 | GridSize: 300
Generation 1004 | Revalues: 201210 | GridSize: 300
Generation 1005 | Revalues: 201386 | GridSize: 300
Generation 1006 | Revalues: 201566 | GridSize: 300
Generation 1007 | Revalues: 201746 | GridSize: 300
Generation 1008 | Revalues: 201942 | GridSize: 300
Generation 1009 | Revalues: 202154 | GridSize: 300
Generation 1010 | Revalues: 202346 | GridSize: 300
Generation 1011 | Revalues: 202530 | GridSize: 300
Generation 1012 | Revalues: 202714 | GridSize: 300
Generation 1013 | Revalues: 202906 | GridSize: 300
Generation 1014 | Revalues: 203096 | GridSize: 300
Generation 1015 | Revalues: 203312 | GridSize: 300
Generation 1016 | Revalues: 203496 | GridSize: 300
Generation 1017 | Revalues: 203700 | GridSize: 300
Generation 1018 | Revalues: 203904 | GridSize: 300
Generation 1019 | Revalues: 204112 | GridSize: 300
Generation 1020 | Revalues: 204312 | GridSize: 300
Generation 1021 | Revalues: 204522 | GridSize: 300
Generation 1022 | Revalues: 204736 | GridSize: 300
Generation 1023 | Revalues: 204940 | GridSize: 300
Generation 1024 | Revalues: 205132 | GridSize: 300
Generation 1025 | Revalues: 205332 | GridSize: 300
Generation 1026 | Revalues: 205528 | GridSize: 300
Generation 1027 | Revalues: 205712 | GridSize: 300
Generation 1028 | Revalues: 205922 | GridSize: 300
Generation 1029 | Revalues: 206114 | GridSize: 300
Generation 1030 | Revalues: 206332 | GridSize: 300
Generation 1031 | Revalues: 206556 | GridSize: 300
Generation 1032 | Revalues: 206758 | GridSize: 300
Generation 1033 | Revalues: 206952 | GridSize: 300
Generation 1034 | Revalues: 207158 | GridSize: 300
Generation 1035 | Revalues: 207368 | GridSize: 300
Generation 1036 | Revalues: 207560 | GridSize: 300
Generation 1037 | Revalues: 207752 | GridSize: 300
Generation 1038 | Revalues: 207946 | GridSize: 300
Generation 1039 | Revalues: 208156 | GridSize: 300
Generation 1040 | Revalues: 208342 | GridSize: 300
Generation 1041 | Revalues: 208526 | GridSize: 300
Generation 1042 | Revalues: 208734 | GridSize: 300
Generation 1043 | Revalues: 208920 | GridSize: 300
Generation 1044 | Revalues: 209096 | GridSize: 300
Generation 1045 | Revalues: 209308 | GridSize: 300
Generation 1046 | Revalues: 209516 | GridSize: 300
Generation 1047 | Revalues: 209734 | GridSize: 300
Generation 1048 | Revalues: 209926 | GridSize: 300
Generation 1049 | Revalues: 210122 | GridSize: 300
Generation 1050 | Revalues: 210302 | GridSize: 300
Generation 1051 | Revalues: 210512 | GridSize: 300
Generation 1052 | Revalues: 210722 | GridSize: 300
Generation 1053 | Revalues: 210914 | GridSize: 300
Generation 1054 | Revalues: 211140 | GridSize: 300
Generation 1055 | Revalues: 211336 | GridSize: 300
Generation 1056 | Revalues: 211546 | GridSize: 300
Generation 1057 | Revalues: 211768 | GridSize: 300
Generation 1058 | Revalues: 211968 | GridSize: 300
Generation 1059 | Revalues: 212144 | GridSize: 300
Generation 1060 | Revalues: 212330 | GridSize: 300
Generation 1061 | Revalues: 212516 | GridSize: 300
Generation 1062 | Revalues: 212700 | GridSize: 300
Generation 1063 | Revalues: 212900 | GridSize: 300
Generation 1064 | Revalues: 213116 | GridSize: 300
Generation 1065 | Revalues: 213336 | GridSize: 300
Generation 1066 | Revalues: 213568 | GridSize: 300
Generation 1067 | Revalues: 213764 | GridSize: 300
Generation 1068 | Revalues: 213964 | GridSize: 300
Generation 1069 | Revalues: 214154 | GridSize: 300
Generation 1070 | Revalues: 214348 | GridSize: 300
Generation 1071 | Revalues: 214556 | GridSize: 300
Generation 1072 | Revalues: 214736 | GridSize: 300
Generation 1073 | Revalues: 214930 | GridSize: 300
Generation 1074 | Revalues: 215136 | GridSize: 300
Generation 1075 | Revalues: 215320 | GridSize: 300
Generation 1076 | Revalues: 215492 | GridSize: 300
Generation 1077 | Revalues: 215682 | GridSize: 300
Generation 1078 | Revalues: 215888 | GridSize: 300
Generation 1079 | Revalues: 216084 | GridSize: 300
Generation 1080 | Revalues: 216284 | GridSize: 300
Generation 1081 | Revalues: 216496 | GridSize: 300
Generation 1082 | Revalues: 216684 | GridSize: 300
Generation 1083 | Revalues: 216894 | GridSize: 300
Generation 1084 | Revalues: 217100 | GridSize: 300
Generation 1085 | Revalues: 217292 | GridSize: 299
Generation 1086 | Revalues: 217480 | GridSize: 300
Generation 1087 | Revalues: 217672 | GridSize: 300
Generation 1088 | Revalues: 217844 | GridSize: 300
Generation 1089 | Revalues: 218058 | GridSize: 300
Generation 1090 | Revalues: 218248 | GridSize: 300
Generation 1091 | Revalues: 218442 | GridSize: 300
Generation 1092 | Revalues: 218620 | GridSize: 300
Generation 1093 | Revalues: 218802 | GridSize: 300
Generation 1094 | Revalues: 218998 | GridSize: 300
Generation 1095 | Revalues: 219182 | GridSize: 291
Generation 1096 | Revalues: 219378 | GridSize: 287
Generation 1097 | Revalues: 219582 | GridSize: 299
Generation 1098 | Revalues: 219782 | GridSize: 292
Generation 1099 | Revalues: 220004 | GridSize: 300
Generation 1100 | Revalues: 220200 | GridSize: 300
Generation 1101 | Revalues: 220396 | GridSize: 300
Generation 1102 | Revalues: 220606 | GridSize: 300
Generation 1103 | Revalues: 220798 | GridSize: 300
Generation 1104 | Revalues: 221026 | GridSize: 296
Generation 1105 | Revalues: 221230 | GridSize: 300
Generation 1106 | Revalues: 221422 | GridSize: 300
Generation 1107 | Revalues: 221634 | GridSize: 300
Generation 1108 | Revalues: 221832 | GridSize: 300
Generation 1109 | Revalues: 222048 | GridSize: 300
Generation 1110 | Revalues: 222250 | GridSize: 300
Generation 1111 | Revalues: 222444 | GridSize: 300
Generation 1112 | Revalues: 222628 | GridSize: 300
Generation 1113 | Revalues: 222826 | GridSize: 300
Generation 1114 | Revalues: 222996 | GridSize: 300
Generation 1115 | Revalues: 223208 | GridSize: 300
Generation 1116 | Revalues: 223430 | GridSize: 300
Generation 1117 | Revalues: 223638 | GridSize: 298
Generation 1118 | Revalues: 223842 | GridSize: 300
Generation 1119 | Revalues: 224050 | GridSize: 300
Generation 1120 | Revalues: 224236 | GridSize: 300
Generation 1121 | Revalues: 224428 | GridSize: 298
Generation 1122 | Revalues: 224632 | GridSize: 299
Generation 1123 | Revalues: 224824 | GridSize: 300
Generation 1124 | Revalues: 225068 | GridSize: 299
Generation 1125 | Revalues: 225288 | GridSize: 297
Generation 1126 | Revalues: 225492 | GridSize: 298
Generation 1127 | Revalues: 225684 | GridSize: 300
Generation 1128 | Revalues: 225878 | GridSize: 300
Generation 1129 | Revalues: 226082 | GridSize: 300
Generation 1130 | Revalues: 226288 | GridSize: 300
Generation 1131 | Revalues: 226500 | GridSize: 300
Generation 1132 | Revalues: 226696 | GridSize: 300
Generation 1133 | Revalues: 226902 | GridSize: 300
Generation 1134 | Revalues: 227102 | GridSize: 300
Generation 1135 | Revalues: 227292 | GridSize: 300
Generation 1136 | Revalues: 227486 | GridSize: 300
Generation 1137 | Revalues: 227694 | GridSize: 298
Generation 1138 | Revalues: 227882 | GridSize: 300
Generation 1139 | Revalues: 228078 | GridSize: 299
Generation 1140 | Revalues: 228256 | GridSize: 300
Generation 1141 | Revalues: 228478 | GridSize: 300
Generation 1142 | Revalues: 228710 | GridSize: 300
Generation 1143 | Revalues: 228914 | GridSize: 300
Generation 1144 | Revalues: 229102 | GridSize: 299
Generation 1145 | Revalues: 229292 | GridSize: 300
Generation 1146 | Revalues: 229458 | GridSize: 298
Generation 1147 | Revalues: 229658 | GridSize: 300
Generation 1148 | Revalues: 229846 | GridSize: 300
Generation 1149 | Revalues: 230030 | GridSize: 300
Generation 1150 | Revalues: 230250 | GridSize: 300
Generation 1151 | Revalues: 230434 | GridSize: 298
Generation 1152 | Revalues: 230594 | GridSize: 299
Generation 1153 | Revalues: 230778 | GridSize: 300
Generation 1154 | Revalues: 230964 | GridSize: 300
Generation 1155 | Revalues: 231166 | GridSize: 299
Generation 1156 | Revalues: 231366 | GridSize: 299
Generation 1157 | Revalues: 231560 | GridSize: 300
Generation 1158 | Revalues: 231746 | GridSize: 300
Generation 1159 | Revalues: 231934 | GridSize: 300
Generation 1160 | Revalues: 232138 | GridSize: 300
Generation 1161 | Revalues: 232348 | GridSize: 300
Generation 1162 | Revalues: 232536 | GridSize: 300
Generation 1163 | Revalues: 232720 | GridSize: 300
Generation 1164 | Revalues: 232900 | GridSize: 300
Generation 1165 | Revalues: 233102 | GridSize: 300
Generation 1166 | Revalues: 233306 | GridSize: 300
Generation 1167 | Revalues: 233514 | GridSize: 300
Generation 1168 | Revalues: 233720 | GridSize: 300
Generation 1169 | Revalues: 233920 | GridSize: 300
Generation 1170 | Revalues: 234128 | GridSize: 300
Generation 1171 | Revalues: 234342 | GridSize: 300
Generation 1172 | Revalues: 234530 | GridSize: 300
Generation 1173 | Revalues: 234742 | GridSize: 300
Generation 1174 | Revalues: 234964 | GridSize: 300
Generation 1175 | Revalues: 235190 | GridSize: 300
Generation 1176 | Revalues: 235380 | GridSize: 300
Generation 1177 | Revalues: 235556 | GridSize: 300
Generation 1178 | Revalues: 235748 | GridSize: 300
Generation 1179 | Revalues: 235954 | GridSize: 300
Generation 1180 | Revalues: 236162 | GridSize: 300
Generation 1181 | Revalues: 236392 | GridSize: 292
Generation 1182 | Revalues: 236594 | GridSize: 298
Generation 1183 | Revalues: 236768 | GridSize: 296
Generation 1184 | Revalues: 236954 | GridSize: 300
Generation 1185 | Revalues: 237156 | GridSize: 300
Generation 1186 | Revalues: 237360 | GridSize: 297
Generation 1187 | Revalues: 237586 | GridSize: 299
Generation 1188 | Revalues: 237780 | GridSize: 300
Generation 1189 | Revalues: 237998 | GridSize: 300
Generation 1190 | Revalues: 238182 | GridSize: 297
Generation 1191 | Revalues: 238370 | GridSize: 300
Generation 1192 | Revalues: 238588 | GridSize: 299
Generation 1193 | Revalues: 238770 | GridSize: 300
Generation 1194 | Revalues: 238958 | GridSize: 299
Generation 1195 | Revalues: 239156 | GridSize: 298
Generation 1196 | Revalues: 239352 | GridSize: 300
Generation 1197 | Revalues: 239552 | GridSize: 300
Generation 1198 | Revalues: 239748 | GridSize: 299
Generation 1199 | Revalues: 239940 | GridSize: 300
Generation 1200 | Revalues: 240128 | GridSize: 300
Generation 1201 | Revalues: 240340 | GridSize: 300
Generation 1202 | Revalues: 240530 | GridSize: 300
Generation 1203 | Revalues: 240740 | GridSize: 300
Generation 1204 | Revalues: 240950 | GridSize: 299
Generation 1205 | Revalues: 241156 | GridSize: 300
Generation 1206 | Revalues: 241388 | GridSize: 300
Generation 1207 | Revalues: 241602 | GridSize: 300
Generation 1208 | Revalues: 241792 | GridSize: 297
Generation 1209 | Revalues: 242010 | GridSize: 300
Generation 1210 | Revalues: 242216 | GridSize: 300
Generation 1211 | Revalues: 242442 | GridSize: 300
Generation 1212 | Revalues: 242652 | GridSize: 298
Generation 1213 | Revalues: 242848 | GridSize: 300
Generation 1214 | Revalues: 243030 | GridSize: 300
Generation 1215 | Revalues: 243206 | GridSize: 300
Generation 1216 | Revalues: 243402 | GridSize: 300
Generation 1217 | Revalues: 243624 | GridSize: 300
Generation 1218 | Revalues: 243824 | GridSize: 300
Generation 1219 | Revalues: 244024 | GridSize: 299
Generation 1220 | Revalues: 244212 | GridSize: 300
Generation 1221 | Revalues: 244410 | GridSize: 300
Generation 1222 | Revalues: 244610 | GridSize: 300
Generation 1223 | Revalues: 244802 | GridSize: 300
Generation 1224 | Revalues: 245012 | GridSize: 300
Generation 1225 | Revalues: 245234 | GridSize: 300
Generation 1226 | Revalues: 245416 | GridSize: 300
Generation 1227 | Revalues: 245632 | GridSize: 300
Generation 1228 | Revalues: 245846 | GridSize: 300
Generation 1229 | Revalues: 246046 | GridSize: 300
Generation 1230 | Revalues: 246256 | GridSize: 300
Generation 1231 | Revalues: 246480 | GridSize: 300
Generation 1232 | Revalues: 246664 | GridSize: 300
Generation 1233 | Revalues: 246862 | GridSize: 300
Generation 1234 | Revalues: 247080 | GridSize: 300
Generation 1235 | Revalues: 247262 | GridSize: 299
Generation 1236 | Revalues: 247470 | GridSize: 300
Generation 1237 | Revalues: 247654 | GridSize: 300
Generation 1238 | Revalues: 247840 | GridSize: 300
Generation 1239 | Revalues: 248022 | GridSize: 300
Generation 1240 | Revalues: 248232 | GridSize: 300
Generation 1241 | Revalues: 248434 | GridSize: 300
Generation 1242 | Revalues: 248638 | GridSize: 300
Generation 1243 | Revalues: 248850 | GridSize: 300
Generation 1244 | Revalues: 249046 | GridSize: 300
Generation 1245 | Revalues: 249250 | GridSize: 300
Generation 1246 | Revalues: 249464 | GridSize: 300
Generation 1247 | Revalues: 249660 | GridSize: 300
Generation 1248 | Revalues: 249844 | GridSize: 298
Generation 1249 | Revalues: 250026 | GridSize: 298
Generation 1250 | Revalues: 250224 | GridSize: 300
Generation 1251 | Revalues: 250412 | GridSize: 298
Generation 1252 | Revalues: 250600 | GridSize: 300
Generation 1253 | Revalues: 250808 | GridSize: 294
Generation 1254 | Revalues: 251006 | GridSize: 297
Generation 1255 | Revalues: 251230 | GridSize: 300
Generation 1256 | Revalues: 251416 | GridSize: 300
Generation 1257 | Revalues: 251636 | GridSize: 300
Generation 1258 | Revalues: 251836 | GridSize: 300
Generation 1259 | Revalues: 252062 | GridSize: 300
Generation 1260 | Revalues: 252256 | GridSize: 300
Generation 1261 | Revalues: 252450 | GridSize: 300
Generation 1262 | Revalues: 252646 | GridSize: 300
Generation 1263 | Revalues: 252850 | GridSize: 300
Generation 1264 | Revalues: 253044 | GridSize: 300
Generation 1265 | Revalues: 253228 | GridSize: 300
Generation 1266 | Revalues: 253428 | GridSize: 300
Generation 1267 | Revalues: 253648 | GridSize: 300
Generation 1268 | Revalues: 253828 | GridSize: 300
Generation 1269 | Revalues: 254032 | GridSize: 300
Generation 1270 | Revalues: 254200 | GridSize: 300
Generation 1271 | Revalues: 254408 | GridSize: 300
Generation 1272 | Revalues: 254622 | GridSize: 300
Generation 1273 | Revalues: 254806 | GridSize: 300
Generation 1274 | Revalues: 255002 | GridSize: 300
Generation 1275 | Revalues: 255190 | GridSize: 300
Generation 1276 | Revalues: 255390 | GridSize: 300
Generation 1277 | Revalues: 255602 | GridSize: 298
Generation 1278 | Revalues: 255804 | GridSize: 300
Generation 1279 | Revalues: 255980 | GridSize: 300
Generation 1280 | Revalues: 256200 | GridSize: 300
Generation 1281 | Revalues: 256418 | GridSize: 300
Generation 1282 | Revalues: 256628 | GridSize: 300
Generation 1283 | Revalues: 256822 | GridSize: 296
Generation 1284 | Revalues: 257052 | GridSize: 300
Generation 1285 | Revalues: 257260 | GridSize: 300
Generation 1286 | Revalues: 257468 | GridSize: 297
Generation 1287 | Revalues: 257662 | GridSize: 300
Generation 1288 | Revalues: 257842 | GridSize: 300
Generation 1289 | Revalues: 258052 | GridSize: 300
Generation 1290 | Revalues: 258232 | GridSize: 298
Generation 1291 | Revalues: 258438 | GridSize: 300
Generation 1292 | Revalues: 258662 | GridSize: 300
Generation 1293 | Revalues: 258876 | GridSize: 300
Generation 1294 | Revalues: 259068 | GridSize: 300
Generation 1295 | Revalues: 259260 | GridSize: 300
Generation 1296 | Revalues: 259480 | GridSize: 299
Generation 1297 | Revalues: 259668 | GridSize: 300
Generation 1298 | Revalues: 259874 | GridSize: 298
Generation 1299 | Revalues: 260088 | GridSize: 299
Generation 1300 | Revalues: 260302 | GridSize: 300
Generation 1301 | Revalues: 260504 | GridSize: 300
Generation 1302 | Revalues: 260696 | GridSize: 300
Generation 1303 | Revalues: 260870 | GridSize: 300
Generation 1304 | Revalues: 261090 | GridSize: 300
Generation 1305 | Revalues: 261288 | GridSize: 300
Generation 1306 | Revalues: 261488 | GridSize: 300
Generation 1307 | Revalues: 261698 | GridSize: 300
Generation 1308 | Revalues: 261884 | GridSize: 300
Generation 1309 | Revalues: 262056 | GridSize: 300
Generation 1310 | Revalues: 262260 | GridSize: 300
Generation 1311 | Revalues: 262466 | GridSize: 300
Generation 1312 | Revalues: 262648 | GridSize: 300
Generation 1313 | Revalues: 262842 | GridSize: 300
Generation 1314 | Revalues: 263040 | GridSize: 300
Generation 1315 | Revalues: 263250 | GridSize: 300
Generation 1316 | Revalues: 263490 | GridSize: 300
Generation 1317 | Revalues: 263680 | GridSize: 300
Generation 1318 | Revalues: 263874 | GridSize: 300
Generation 1319 | Revalues: 264060 | GridSize: 300
Generation 1320 | Revalues: 264268 | GridSize: 300
Generation 1321 | Revalues: 264480 | GridSize: 297
Generation 1322 | Revalues: 264676 | GridSize: 300
Generation 1323 | Revalues: 264874 | GridSize: 296
Generation 1324 | Revalues: 265072 | GridSize: 300
Generation 1325 | Revalues: 265254 | GridSize: 296
Generation 1326 | Revalues: 265452 | GridSize: 300
Generation 1327 | Revalues: 265668 | GridSize: 300
Generation 1328 | Revalues: 265852 | GridSize: 300
Generation 1329 | Revalues: 266054 | GridSize: 300
Generation 1330 | Revalues: 266250 | GridSize: 300
Generation 1331 | Revalues: 266460 | GridSize: 300
Generation 1332 | Revalues: 266666 | GridSize: 300
Generation 1333 | Revalues: 266872 | GridSize: 300
Generation 1334 | Revalues: 267074 | GridSize: 300
Generation 1335 | Revalues: 267272 | GridSize: 300
Generation 1336 | Revalues: 267468 | GridSize: 300
Generation 1337 | Revalues: 267650 | GridSize: 299
Generation 1338 | Revalues: 267856 | GridSize: 300
Generation 1339 | Revalues: 268058 | GridSize: 300
Generation 1340 | Revalues: 268270 | GridSize: 300
Generation 1341 | Revalues: 268476 | GridSize: 300
Generation 1342 | Revalues: 268684 | GridSize: 300
Generation 1343 | Revalues: 268894 | GridSize: 300
Generation 1344 | Revalues: 269064 | GridSize: 300
Generation 1345 | Revalues: 269246 | GridSize: 300
Generation 1346 | Revalues: 269458 | GridSize: 300
Generation 1347 | Revalues: 269672 | GridSize: 300
Generation 1348 | Revalues: 269880 | GridSize: 300
Generation 1349 | Revalues: 270098 | GridSize: 300
Generation 1350 | Revalues: 270290 | GridSize: 300
Generation 1351 | Revalues: 270478 | GridSize: 300
Generation 1352 | Revalues: 270670 | GridSize: 300
Generation 1353 | Revalues: 270866 | GridSize: 300
Generation 1354 | Revalues: 271048 | GridSize: 300
Generation 1355 | Revalues: 271228 | GridSize: 300
Generation 1356 | Revalues: 271454 | GridSize: 300
Generation 1357 | Revalues: 271676 | GridSize: 299
Generation 1358 | Revalues: 271874 | GridSize: 300
Generation 1359 | Revalues: 272054 | GridSize: 298
Generation 1360 | Revalues: 272270 | GridSize: 295
Generation 1361 | Revalues: 272460 | GridSize: 294
Generation 1362 | Revalues: 272686 | GridSize: 298
Generation 1363 | Revalues: 272888 | GridSize: 300
Generation 1364 | Revalues: 273092 | GridSize: 300
Generation 1365 | Revalues: 273298 | GridSize: 300
Generation 1366 | Revalues: 273490 | GridSize: 300
Generation 1367 | Revalues: 273690 | GridSize: 300
Generation 1368 | Revalues: 273868 | GridSize: 300
Generation 1369 | Revalues: 274042 | GridSize: 300
Generation 1370 | Revalues: 274240 | GridSize: 300
Generation 1371 | Revalues: 274410 | GridSize: 300
Generation 1372 | Revalues: 274612 | GridSize: 300
Generation 1373 | Revalues: 274824 | GridSize: 300
Generation 1374 | Revalues: 275030 | GridSize: 300
Generation 1375 | Revalues: 275244 | GridSize: 298
Generation 1376 | Revalues: 275446 | GridSize: 300
Generation 1377 | Revalues: 275644 | GridSize: 300
Generation 1378 | Revalues: 275850 | GridSize: 300
Generation 1379 | Revalues: 276050 | GridSize: 300
Generation 1380 | Revalues: 276260 | GridSize: 300
Generation 1381 | Revalues: 276424 | GridSize: 300
Generation 1382 | Revalues: 276608 | GridSize: 300
Generation 1383 | Revalues: 276826 | GridSize: 300
Generation 1384 | Revalues: 277028 | GridSize: 300
Generation 1385 | Revalues: 277214 | GridSize: 300
Generation 1386 | Revalues: 277406 | GridSize: 300
Generation 1387 | Revalues: 277608 | GridSize: 299
Generation 1388 | Revalues: 277820 | GridSize: 300
Generation 1389 | Revalues: 278014 | GridSize: 300
Generation 1390 | Revalues: 278202 | GridSize: 300
Generation 1391 | Revalues: 278406 | GridSize: 300
Generation 1392 | Revalues: 278592 | GridSize: 300
Generation 1393 | Revalues: 278790 | GridSize: 300
Generation 1394 | Revalues: 279004 | GridSize: 300
Generation 1395 | Revalues: 279192 | GridSize: 300
Generation 1396 | Revalues: 279402 | GridSize: 300
Generation 1397 | Revalues: 279562 | GridSize: 300
Generation 1398 | Revalues: 279770 | GridSize: 300
Generation 1399 | Revalues: 279952 | GridSize: 300
Generation 1400 | Revalues: 280134 | GridSize: 300
Generation 1401 | Revalues: 280346 | GridSize: 300
Generation 1402 | Revalues: 280548 | GridSize: 300
Generation 1403 | Revalues: 280756 | GridSize: 300
Generation 1404 | Revalues: 280948 | GridSize: 300
Generation 1405 | Revalues: 281130 | GridSize: 300
Generation 1406 | Revalues: 281338 | GridSize: 300
Generation 1407 | Revalues: 281520 | GridSize: 300
Generation 1408 | Revalues: 281716 | GridSize: 300
Generation 1409 | Revalues: 281920 | GridSize: 300
Generation 1410 | Revalues: 282118 | GridSize: 300
Generation 1411 | Revalues: 282328 | GridSize: 300
Generation 1412 | Revalues: 282550 | GridSize: 300
Generation 1413 | Revalues: 282738 | GridSize: 300
Generation 1414 | Revalues: 282934 | GridSize: 300
Generation 1415 | Revalues: 283146 | GridSize: 300
Generation 1416 | Revalues: 283336 | GridSize: 300
Generation 1417 | Revalues: 283528 | GridSize: 300
Generation 1418 | Revalues: 283728 | GridSize: 300
Generation 1419 | Revalues: 283932 | GridSize: 300
Generation 1420 | Revalues: 284126 | GridSize: 300
Generation 1421 | Revalues: 284330 | GridSize: 299
Generation 1422 | Revalues: 284538 | GridSize: 300
Generation 1423 | Revalues: 284746 | GridSize: 299
Generation 1424 | Revalues: 284944 | GridSize: 300
Generation 1425 | Revalues: 285160 | GridSize: 300
Generation 1426 | Revalues: 285350 | GridSize: 298
Generation 1427 | Revalues: 285572 | GridSize: 300
Generation 1428 | Revalues: 285770 | GridSize: 298
Generation 1429 | Revalues: 285986 | GridSize: 300
Generation 1430 | Revalues: 286200 | GridSize: 294
Generation 1431 | Revalues: 286400 | GridSize: 300
Generation 1432 | Revalues: 286604 | GridSize: 300
Generation 1433 | Revalues: 286794 | GridSize: 300
Generation 1434 | Revalues: 287024 | GridSize: 300
Generation 1435 | Revalues: 287224 | GridSize: 300
Generation 1436 | Revalues: 287402 | GridSize: 300
Generation 1437 | Revalues: 287594 | GridSize: 300
Generation 1438 | Revalues: 287792 | GridSize: 300
Generation 1439 | Revalues: 287990 | GridSize: 300
Generation 1440 | Revalues: 288168 | GridSize: 300
Generation 1441 | Revalues: 288372 | GridSize: 299
Generation 1442 | Revalues: 288566 | GridSize: 300
Generation 1443 | Revalues: 288770 | GridSize: 300
Generation 1444 | Revalues: 288960 | GridSize: 300
Generation 1445 | Revalues: 289136 | GridSize: 300
Generation 1446 | Revalues: 289342 | GridSize: 300
Generation 1447 | Revalues: 289576 | GridSize: 300
Generation 1448 | Revalues: 289772 | GridSize: 300
Generation 1449 | Revalues: 290004 | GridSize: 299
Generation 1450 | Revalues: 290202 | GridSize: 300
Generation 1451 | Revalues: 290392 | GridSize: 300
Generation 1452 | Revalues: 290592 | GridSize: 299
Generation 1453 | Revalues: 290788 | GridSize: 300
Generation 1454 | Revalues: 290998 | GridSize: 300
Generation 1455 | Revalues: 291206 | GridSize: 300
Generation 1456 | Revalues: 291416 | GridSize: 300
Generation 1457 | Revalues: 291616 | GridSize: 300
Generation 1458 | Revalues: 291822 | GridSize: 300
Generation 1459 | Revalues: 292022 | GridSize: 300
Generation 1460 | Revalues: 292224 | GridSize: 300
Generation 1461 | Revalues: 292424 | GridSize: 300
Generation 1462 | Revalues: 292604 | GridSize: 300
Generation 1463 | Revalues: 292782 | GridSize: 300
Generation 1464 | Revalues: 292980 | GridSize: 300
Generation 1465 | Revalues: 293170 | GridSize: 300
Generation 1466 | Revalues: 293370 | GridSize: 300
Generation 1467 | Revalues: 293566 | GridSize: 300
Generation 1468 | Revalues: 293798 | GridSize: 300
Generation 1469 | Revalues: 294006 | GridSize: 300
Generation 1470 | Revalues: 294230 | GridSize: 299
Generation 1471 | Revalues: 294444 | GridSize: 300
Generation 1472 | Revalues: 294640 | GridSize: 300
Generation 1473 | Revalues: 294850 | GridSize: 300
Generation 1474 | Revalues: 295050 | GridSize: 300
