Generation 0 | Revalues: 100 | GridSize: 4
Generation 1040 | Revalues: 207724 | GridSize: 99
Generation 1041 | Revalues: 207928 | GridSize: 99
Generation 1042 | Revalues: 208128 | GridSize: 99
Generation 1043 | Revalues: 208342 | GridSize: 99
Generation 1044 | Revalues: 208538 | GridSize: 99
Generation 1045 | Revalues: 208734 | GridSize: 99
Generation 1046 | Revalues: 208918 | GridSize: 99
Generation 1047 | Revalues: 209132 | GridSize: 99
Generation 1048 | Revalues: 209334 | GridSize: 99
Generation 1049 | Revalues: 209524 | GridSize: 99
Generation 1050 | Revalues: 209722 | GridSize: 99
Generation 1051 | Revalues: 209932 | GridSize: 99
Generation 1052 | Revalues: 210110 | GridSize: 99
Generation 1053 | Revalues: 210346 | GridSize: 99
Generation 1054 | Revalues: 210548 | GridSize: 99
Generation 1055 | Revalues: 210742 | GridSize: 99
Generation 1056 | Revalues: 210952 | GridSize: 99
Generation 1057 | Revalues: 211146 | GridSize: 99
Generation 1058 | Revalues: 211348 | GridSize: 99
Generation 1059 | Revalues: 211544 | GridSize: 99
Generation 1060 | Revalues: 211750 | GridSize: 99
Generation 1061 | Revalues: 211908 | GridSize: 99
Generation 1062 | Revalues: 212106 | GridSize: 99
Generation 1063 | Revalues: 212322 | GridSize: 99
Generation 1064 | Revalues: 212514 | GridSize: 99
Generation 1065 | Revalues: 212720 | GridSize: 99
Generation 1066 | Revalues: 212888 | GridSize: 99
Generation 1067 | Revalues: 213090 | GridSize: 99
Generation 1068 | Revalues: 213284 | GridSize: 99
Generation 1069 | Revalues: 213492 | GridSize: 99
Generation 1070 | Revalues: 213668 | GridSize: 99
Generation 1071 | Revalues: 213854 | GridSize: 99
Generation 1072 | Revalues: 214050 | GridSize: 99
Generation 1073 | Revalues: 214256 | GridSize: 99
Generation 1074 | Revalues: 214464 | GridSize: 99
Generation 1075 | Revalues: 214660 | GridSize: 99
Generation 1076 | Revalues: 214866 | GridSize: 99
Generation 1077 | Revalues: 215044 | GridSize: 99
Generation 1078 | Revalues: 215266 | GridSize: 99
Generation 1079 | Revalues: 215454 | GridSize: 99
Generation 1080 | Revalues: 215644 | GridSize: 100
Generation 1081 | Revalues: 215834 | GridSize: 100
Generation 1082 | Revalues: 216044 | GridSize: 100
Generation 1083 | Revalues: 216224 | GridSize: 100
Generation 1084 | Revalues: 216410 | GridSize: 100
Generation 1085 | Revalues: 216586 | GridSize: 100
Generation 1086 | Revalues: 216786 | GridSize: 100
Generation 1087 | Revalues: 216994 | GridSize: 100
Generation 1088 | Revalues: 217194 | GridSize: 100
Generation 1089 | Revalues: 217386 | GridSize: 100
Generation 1090 | Revalues: 217594 | GridSize: 100
Generation 1091 | Revalues: 217782 | GridSize: 100
Generation 1092 | Revalues: 217986 | GridSize: 100
Generation 1093 | Revalues: 218220 | GridSize: 100
Generation 1094 | Revalues: 218410 | GridSize: 100
Generation 1095 | Revalues: 218634 | GridSize: 100
Generation 1096 | Revalues: 218824 | GridSize: 100
Generation 1097 | Revalues: 219018 | GridSize: 100
Generation 1098 | Revalues: 219228 | GridSize: 100
Generation 1099 | Revalues: 219452 | GridSize: 100
Generation 1100 | Revalues: 219664 | GridSize: 100
Generation 1101 | Revalues: 219866 | GridSize: 100
Generation 1102 | Revalues: 220056 | GridSize: 100
Generation 1103 | Revalues: 220272 | GridSize: 100
Generation 1104 | Revalues: 220454 | GridSize: 100
Generation 1105 | Revalues: 220654 | GridSize: 100
Generation 1106 | Revalues: 220828 | GridSize: 100
Generation 1107 | Revalues: 221014 | GridSize: 100
Generation 1108 | Revalues: 221184 | GridSize: 100
Generation 1109 | Revalues: 221380 | GridSize: 101
Generation 1110 | Revalues: 221580 | GridSize: 101
Generation 1111 | Revalues: 221758 | GridSize: 101
Generation 1112 | Revalues: 221958 | GridSize: 101
Generation 1113 | Revalues: 222148 | GridSize: 101
Generation 1114 | Revalues: 222338 | GridSize: 101
Generation 1115 | Revalues: 222544 | GridSize: 101
Generation 1116 | Revalues: 222738 | GridSize: 101
Generation 1117 | Revalues: 222928 | GridSize: 101
Generation 1118 | Revalues: 223108 | GridSize: 101
Generation 1119 | Revalues: 223304 | GridSize: 101
Generation 1120 | Revalues: 223516 | GridSize: 101
Generation 1121 | Revalues: 223728 | GridSize: 101
Generation 1122 | Revalues: 223944 | GridSize: 101
Generation 1123 | Revalues: 224156 | GridSize: 101
Generation 1124 | Revalues: 224376 | GridSize: 101
Generation 1125 | Revalues: 224590 | GridSize: 101
Generation 1126 | Revalues: 224804 | GridSize: 101
Generation 1127 | Revalues: 225000 | GridSize: 101
Generation 1128 | Revalues: 225210 | GridSize: 101
Generation 1129 | Revalues: 225404 | GridSize: 101
Generation 1130 | Revalues: 225610 | GridSize: 101
Generation 1131 | Revalues: 225820 | GridSize: 101
Generation 1132 | Revalues: 226024 | GridSize: 101
Generation 1133 | Revalues: 226236 | GridSize: 101
Generation 1134 | Revalues: 226460 | GridSize: 101
Generation 1135 | Revalues: 226664 | GridSize: 101
Generation 1136 | Revalues: 226878 | GridSize: 101
Generation 1137 | Revalues: 227094 | GridSize: 101
Generation 1138 | Revalues: 227254 | GridSize: 101
Generation 1139 | Revalues: 227468 | GridSize: 101
Generation 1140 | Revalues: 227674 | GridSize: 101
Generation 1141 | Revalues: 227860 | GridSize: 101
Generation 1142 | Revalues: 228078 | GridSize: 101
Generation 1143 | Revalues: 228278 | GridSize: 101
Generation 1144 | Revalues: 228460 | GridSize: 101
Generation 1145 | Revalues: 228656 | GridSize: 101
Generation 1146 | Revalues: 228866 | GridSize: 101
Generation 1147 | Revalues: 229066 | GridSize: 101
Generation 1148 | Revalues: 229262 | GridSize: 101
Generation 1149 | Revalues: 229466 | GridSize: 101
Generation 1150 | Revalues: 229656 | GridSize: 101
Generation 1151 | Revalues: 229864 | GridSize: 102
Generation 1152 | Revalues: 230066 | GridSize: 102
Generation 1153 | Revalues: 230288 | GridSize: 102
Generation 1154 | Revalues: 230478 | GridSize: 102
Generation 1155 | Revalues: 230668 | GridSize: 102
Generation 1156 | Revalues: 230856 | GridSize: 102
Generation 1157 | Revalues: 231050 | GridSize: 102
Generation 1158 | Revalues: 231262 | GridSize: 102
Generation 1159 | Revalues: 231478 | GridSize: 102
Generation 1160 | Revalues: 231684 | GridSize: 102
Generation 1161 | Revalues: 231874 | GridSize: 102
Generation 1162 | Revalues: 232048 | GridSize: 102
Generation 1163 | Revalues: 232262 | GridSize: 102
Generation 1164 | Revalues: 232464 | GridSize: 103
Generation 1165 | Revalues: 232656 | GridSize: 103
Generation 1166 | Revalues: 232864 | GridSize: 103
Generation 1167 | Revalues: 233054 | GridSize: 103
Generation 1168 | Revalues: 233246 | GridSize: 103
Generation 1169 | Revalues: 233422 | GridSize: 103
Generation 1170 | Revalues: 233634 | GridSize: 103
Generation 1171 | Revalues: 233844 | GridSize: 103
Generation 1172 | Revalues: 234040 | GridSize: 103
Generation 1173 | Revalues: 234268 | GridSize: 103
Generation 1174 | Revalues: 234466 | GridSize: 103
Generation 1175 | Revalues: 234690 | GridSize: 104
Generation 1176 | Revalues: 234894 | GridSize: 104
Generation 1177 | Revalues: 235090 | GridSize: 104
Generation 1178 | Revalues: 235288 | GridSize: 104
Generation 1179 | Revalues: 235468 | GridSize: 104
Generation 1180 | Revalues: 235674 | GridSize: 104
Generation 1181 | Revalues: 235880 | GridSize: 104
Generation 1182 | Revalues: 236080 | GridSize: 104
Generation 1183 | Revalues: 236288 | GridSize: 104
Generation 1184 | Revalues: 236484 | GridSize: 104
Generation 1185 | Revalues: 236658 | GridSize: 104
Generation 1186 | Revalues: 236836 | GridSize: 104
Generation 1187 | Revalues: 237022 | GridSize: 104
Generation 1188 | Revalues: 237214 | GridSize: 104
Generation 1189 | Revalues: 237410 | GridSize: 104
Generation 1190 | Revalues: 237604 | GridSize: 104
Generation 1191 | Revalues: 237800 | GridSize: 104
Generation 1192 | Revalues: 238008 | GridSize: 104
Generation 1193 | Revalues: 238238 | GridSize: 104
Generation 1194 | Revalues: 238432 | GridSize: 104
Generation 1195 | Revalues: 238638 | GridSize: 104
Generation 1196 | Revalues: 238842 | GridSize: 104
Generation 1197 | Revalues: 239024 | GridSize: 104
Generation 1198 | Revalues: 239216 | GridSize: 104
Generation 1199 | Revalues: 239402 | GridSize: 104
Generation 1200 | Revalues: 239600 | GridSize: 104
Generation 1201 | Revalues: 239814 | GridSize: 104
Generation 1202 | Revalues: 240012 | GridSize: 104
Generation 1203 | Revalues: 240202 | GridSize: 104
Generation 1204 | Revalues: 240414 | GridSize: 104
Generation 1205 | Revalues: 240596 | GridSize: 104
Generation 1206 | Revalues: 240788 | GridSize: 104
Generation 1207 | Revalues: 241006 | GridSize: 104
Generation 1208 | Revalues: 241184 | GridSize: 104
Generation 1209 | Revalues: 241396 | GridSize: 104
Generation 1210 | Revalues: 241584 | GridSize: 104
Generation 1211 | Revalues: 241758 | GridSize: 104
Generation 1212 | Revalues: 241954 | GridSize: 104
Generation 1213 | Revalues: 242150 | GridSize: 104
Generation 1214 | Revalues: 242364 | GridSize: 104
Generation 1215 | Revalues: 242562 | GridSize: 104
Generation 1216 | Revalues: 242772 | GridSize: 104
Generation 1217 | Revalues: 242980 | GridSize: 104
Generation 1218 | Revalues: 243180 | GridSize: 105
Generation 1219 | Revalues: 243382 | GridSize: 105
Generation 1220 | Revalues: 243592 | GridSize: 105
Generation 1221 | Revalues: 243792 | GridSize: 105
Generation 1222 | Revalues: 243988 | GridSize: 105
Generation 1223 | Revalues: 244168 | GridSize: 105
Generation 1224 | Revalues: 244356 | GridSize: 105
Generation 1225 | Revalues: 244538 | GridSize: 105
Generation 1226 | Revalues: 244742 | GridSize: 105
Generation 1227 | Revalues: 244946 | GridSize: 105
Generation 1228 | Revalues: 245168 | GridSize: 105
Generation 1229 | Revalues: 245372 | GridSize: 105
Generation 1230 | Revalues: 245564 | GridSize: 105
Generation 1231 | Revalues: 245764 | GridSize: 105
Generation 1232 | Revalues: 245958 | GridSize: 105
Generation 1233 | Revalues: 246182 | GridSize: 105
Generation 1234 | Revalues: 246408 | GridSize: 105
Generation 1235 | Revalues: 246614 | GridSize: 105
Generation 1236 | Revalues: 246818 | GridSize: 105
Generation 1237 | Revalues: 246992 | GridSize: 105
Generation 1238 | Revalues: 247196 | GridSize: 105
Generation 1239 | Revalues: 247388 | GridSize: 105
Generation 1240 | Revalues: 247580 | GridSize: 105
Generation 1241 | Revalues: 247792 | GridSize: 105
Generation 1242 | Revalues: 248000 | GridSize: 105
Generation 1243 | Revalues: 248208 | GridSize: 105
Generation 1244 | Revalues: 248418 | GridSize: 105
Generation 1245 | Revalues: 248602 | GridSize: 105
Generation 1246 | Revalues: 248810 | GridSize: 105
Generation 1247 | Revalues: 249022 | GridSize: 105
Generation 1248 | Revalues: 249222 | GridSize: 105
Generation 1249 | Revalues: 249402 | GridSize: 106
Generation 1250 | Revalues: 249592 | GridSize: 106
Generation 1251 | Revalues: 249814 | GridSize: 107
Generation 1252 | Revalues: 250002 | GridSize: 107
Generation 1253 | Revalues: 250196 | GridSize: 107
Generation 1254 | Revalues: 250412 | GridSize: 107
Generation 1255 | Revalues: 250576 | GridSize: 107
Generation 1256 | Revalues: 250788 | GridSize: 107
Generation 1257 | Revalues: 250992 | GridSize: 107
Generation 1258 | Revalues: 251202 | GridSize: 107
Generation 1259 | Revalues: 251400 | GridSize: 108
Generation 1260 | Revalues: 251614 | GridSize: 108
Generation 1261 | Revalues: 251826 | GridSize: 108
Generation 1262 | Revalues: 252028 | GridSize: 108
Generation 1263 | Revalues: 252220 | GridSize: 108
Generation 1264 | Revalues: 252432 | GridSize: 108
Generation 1265 | Revalues: 252644 | GridSize: 108
Generation 1266 | Revalues: 252832 | GridSize: 108
Generation 1267 | Revalues: 253024 | GridSize: 110
Generation 1268 | Revalues: 253222 | GridSize: 110
Generation 1269 | Revalues: 253414 | GridSize: 110
Generation 1270 | Revalues: 253630 | GridSize: 110
Generation 1271 | Revalues: 253840 | GridSize: 110
Generation 1272 | Revalues: 254038 | GridSize: 110
Generation 1273 | Revalues: 254268 | GridSize: 110
Generation 1274 | Revalues: 254478 | GridSize: 110
Generation 1275 | Revalues: 254670 | GridSize: 110
Generation 1276 | Revalues: 254872 | GridSize: 110
Generation 1277 | Revalues: 255082 | GridSize: 111
Generation 1278 | Revalues: 255282 | GridSize: 111
Generation 1279 | Revalues: 255482 | GridSize: 111
Generation 1280 | Revalues: 255690 | GridSize: 111
Generation 1281 | Revalues: 255902 | GridSize: 111
Generation 1282 | Revalues: 256100 | GridSize: 111
Generation 1283 | Revalues: 256278 | GridSize: 111
Generation 1284 | Revalues: 256504 | GridSize: 111
Generation 1285 | Revalues: 256698 | GridSize: 111
Generation 1286 | Revalues: 256932 | GridSize: 111
Generation 1287 | Revalues: 257128 | GridSize: 112
Generation 1288 | Revalues: 257342 | GridSize: 112
Generation 1289 | Revalues: 257552 | GridSize: 112
Generation 1290 | Revalues: 257752 | GridSize: 112
Generation 1291 | Revalues: 257960 | GridSize: 112
Generation 1292 | Revalues: 258180 | GridSize: 113
Generation 1293 | Revalues: 258394 | GridSize: 113
Generation 1294 | Revalues: 258600 | GridSize: 113
Generation 1295 | Revalues: 258796 | GridSize: 113
Generation 1296 | Revalues: 259008 | GridSize: 113
Generation 1297 | Revalues: 259220 | GridSize: 113
Generation 1298 | Revalues: 259424 | GridSize: 113
Generation 1299 | Revalues: 259598 | GridSize: 113
Generation 1300 | Revalues: 259812 | GridSize: 113
Generation 1301 | Revalues: 260006 | GridSize: 109
Generation 1302 | Revalues: 260192 | GridSize: 109
Generation 1303 | Revalues: 260398 | GridSize: 109
Generation 1304 | Revalues: 260564 | GridSize: 109
Generation 1305 | Revalues: 260748 | GridSize: 109
Generation 1306 | Revalues: 260950 | GridSize: 109
Generation 1307 | Revalues: 261172 | GridSize: 109
Generation 1308 | Revalues: 261374 | GridSize: 109
Generation 1309 | Revalues: 261584 | GridSize: 109
Generation 1310 | Revalues: 261790 | GridSize: 109
Generation 1311 | Revalues: 261994 | GridSize: 109
Generation 1312 | Revalues: 262162 | GridSize: 109
Generation 1313 | Revalues: 262344 | GridSize: 109
Generation 1314 | Revalues: 262532 | GridSize: 109
Generation 1315 | Revalues: 262734 | GridSize: 109
Generation 1316 | Revalues: 262928 | GridSize: 110
Generation 1317 | Revalues: 263144 | GridSize: 110
Generation 1318 | Revalues: 263338 | GridSize: 110
Generation 1319 | Revalues: 263554 | GridSize: 110
Generation 1320 | Revalues: 263774 | GridSize: 110
Generation 1321 | Revalues: 263984 | GridSize: 111
Generation 1322 | Revalues: 264194 | GridSize: 111
Generation 1323 | Revalues: 264376 | GridSize: 111
Generation 1324 | Revalues: 264574 | GridSize: 111
Generation 1325 | Revalues: 264762 | GridSize: 111
Generation 1326 | Revalues: 264970 | GridSize: 111
Generation 1327 | Revalues: 265160 | GridSize: 111
Generation 1328 | Revalues: 265372 | GridSize: 111
Generation 1329 | Revalues: 265586 | GridSize: 112
Generation 1330 | Revalues: 265794 | GridSize: 112
Generation 1331 | Revalues: 265990 | GridSize: 112
Generation 1332 | Revalues: 266188 | GridSize: 112
Generation 1333 | Revalues: 266398 | GridSize: 112
Generation 1334 | Revalues: 266592 | GridSize: 112
Generation 1335 | Revalues: 266802 | GridSize: 112
Generation 1336 | Revalues: 267024 | GridSize: 111
Generation 1337 | Revalues: 267208 | GridSize: 111
Generation 1338 | Revalues: 267420 | GridSize: 111
Generation 1339 | Revalues: 267608 | GridSize: 111
Generation 1340 | Revalues: 267802 | GridSize: 111
Generation 1341 | Revalues: 268008 | GridSize: 111
Generation 1342 | Revalues: 268192 | GridSize: 111
Generation 1343 | Revalues: 268396 | GridSize: 111
Generation 1344 | Revalues: 268590 | GridSize: 111
Generation 1345 | Revalues: 268788 | GridSize: 111
Generation 1346 | Revalues: 269000 | GridSize: 111
Generation 1347 | Revalues: 269176 | GridSize: 111
Generation 1348 | Revalues: 269372 | GridSize: 111
Generation 1349 | Revalues: 269576 | GridSize: 111
Generation 1350 | Revalues: 269778 | GridSize: 111
Generation 1351 | Revalues: 269964 | GridSize: 111
Generation 1352 | Revalues: 270166 | GridSize: 111
Generation 1353 | Revalues: 270402 | GridSize: 111
Generation 1354 | Revalues: 270578 | GridSize: 111
Generation 1355 | Revalues: 270800 | GridSize: 111
Generation 1356 | Revalues: 270994 | GridSize: 111
Generation 1357 | Revalues: 271216 | GridSize: 111
Generation 1358 | Revalues: 271428 | GridSize: 111
Generation 1359 | Revalues: 271618 | GridSize: 111
Generation 1360 | Revalues: 271820 | GridSize: 111
Generation 1361 | Revalues: 272038 | GridSize: 111
Generation 1362 | Revalues: 272228 | GridSize: 111
Generation 1363 | Revalues: 272440 | GridSize: 111
Generation 1364 | Revalues: 272646 | GridSize: 111
Generation 1365 | Revalues: 272844 | GridSize: 111
Generation 1366 | Revalues: 273060 | GridSize: 111
Generation 1367 | Revalues: 273248 | GridSize: 111
Generation 1368 | Revalues: 273446 | GridSize: 111
Generation 1369 | Revalues: 273638 | GridSize: 111
Generation 1370 | Revalues: 273856 | GridSize: 111
Generation 1371 | Revalues: 274070 | GridSize: 111
Generation 1372 | Revalues: 274260 | GridSize: 111
Generation 1373 | Revalues: 274460 | GridSize: 111
Generation 1374 | Revalues: 274632 | GridSize: 111
Generation 1375 | Revalues: 274846 | GridSize: 111
Generation 1376 | Revalues: 275052 | GridSize: 111
Generation 1377 | Revalues: 275278 | GridSize: 111
Generation 1378 | Revalues: 275470 | GridSize: 111
Generation 1379 | Revalues: 275668 | GridSize: 111
Generation 1380 | Revalues: 275866 | GridSize: 111
Generation 1381 | Revalues: 276076 | GridSize: 111
Generation 1382 | Revalues: 276288 | GridSize: 111
Generation 1383 | Revalues: 276474 | GridSize: 111
Generation 1384 | Revalues: 276658 | GridSize: 111
Generation 1385 | Revalues: 276870 | GridSize: 111
Generation 1386 | Revalues: 277054 | GridSize: 111
Generation 1387 | Revalues: 277250 | GridSize: 111
Generation 1388 | Revalues: 277456 | GridSize: 111
Generation 1389 | Revalues: 277662 | GridSize: 111
Generation 1390 | Revalues: 277854 | GridSize: 111
Generation 1391 | Revalues: 278036 | GridSize: 111
Generation 1392 | Revalues: 278216 | GridSize: 111
Generation 1393 | Revalues: 278386 | GridSize: 111
Generation 1394 | Revalues: 278582 | GridSize: 111
Generation 1395 | Revalues: 278772 | GridSize: 111
Generation 1396 | Revalues: 278974 | GridSize: 111
Generation 1397 | Revalues: 279184 | GridSize: 111
Generation 1398 | Revalues: 279410 | GridSize: 111
Generation 1399 | Revalues: 279620 | GridSize: 111
Generation 1400 | Revalues: 279832 | GridSize: 111
Generation 1401 | Revalues: 280028 | GridSize: 111
Generation 1402 | Revalues: 280224 | GridSize: 111
Generation 1403 | Revalues: 280410 | GridSize: 111
Generation 1404 | Revalues: 280618 | GridSize: 111
Generation 1405 | Revalues: 280818 | GridSize: 111
Generation 1406 | Revalues: 281020 | GridSize: 111
Generation 1407 | Revalues: 281214 | GridSize: 111
Generation 1408 | Revalues: 281412 | GridSize: 111
Generation 1409 | Revalues: 281596 | GridSize: 111
Generation 1410 | Revalues: 281796 | GridSize: 111
Generation 1411 | Revalues: 281998 | GridSize: 111
Generation 1412 | Revalues: 282188 | GridSize: 111
Generation 1413 | Revalues: 282406 | GridSize: 111
Generation 1414 | Revalues: 282616 | GridSize: 111
Generation 1415 | Revalues: 282810 | GridSize: 111
Generation 1416 | Revalues: 283026 | GridSize: 111
Generation 1417 | Revalues: 283204 | GridSize: 111
Generation 1418 | Revalues: 283382 | GridSize: 111
Generation 1419 | Revalues: 283598 | GridSize: 111
Generation 1420 | Revalues: 283812 | GridSize: 111
Generation 1421 | Revalues: 284006 | GridSize: 111
Generation 1422 | Revalues: 284206 | GridSize: 111
Generation 1423 | Revalues: 284396 | GridSize: 111
Generation 1424 | Revalues: 284594 | GridSize: 111
Generation 1425 | Revalues: 284772 | GridSize: 111
Generation 1426 | Revalues: 284984 | GridSize: 111
Generation 1427 | Revalues: 285170 | GridSize: 111
Generation 1428 | Revalues: 285390 | GridSize: 111
Generation 1429 | Revalues: 285576 | GridSize: 111
Generation 1430 | Revalues: 285760 | GridSize: 111
Generation 1431 | Revalues: 285938 | GridSize: 111
Generation 1432 | Revalues: 286142 | GridSize: 111
Generation 1433 | Revalues: 286332 | GridSize: 111
Generation 1434 | Revalues: 286530 | GridSize: 111
Generation 1435 | Revalues: 286724 | GridSize: 111
Generation 1436 | Revalues: 286932 | GridSize: 111
Generation 1437 | Revalues: 287124 | GridSize: 111
Generation 1438 | Revalues: 287314 | GridSize: 111
Generation 1439 | Revalues: 287496 | GridSize: 111
Generation 1440 | Revalues: 287698 | GridSize: 111
Generation 1441 | Revalues: 287886 | GridSize: 111
Generation 1442 | Revalues: 288072 | GridSize: 111
Generation 1443 | Revalues: 288280 | GridSize: 111
Generation 1444 | Revalues: 288488 | GridSize: 111
Generation 1445 | Revalues: 288690 | GridSize: 111
Generation 1446 | Revalues: 288852 | GridSize: 111
Generation 1447 | Revalues: 289062 | GridSize: 111
Generation 1448 | Revalues: 289254 | GridSize: 111
Generation 1449 | Revalues: 289450 | GridSize: 111
Generation 1450 | Revalues: 289640 | GridSize: 111
Generation 1451 | Revalues: 289818 | GridSize: 111
Generation 1452 | Revalues: 290018 | GridSize: 111
Generation 1453 | Revalues: 290208 | GridSize: 111
Generation 1454 | Revalues: 290414 | GridSize: 111
Generation 1455 | Revalues: 290604 | GridSize: 111
Generation 1456 | Revalues: 290804 | GridSize: 111
Generation 1457 | Revalues: 291002 | GridSize: 109
Generation 1458 | Revalues: 291202 | GridSize: 109
Generation 1459 | Revalues: 291406 | GridSize: 109
Generation 1460 | Revalues: 291616 | GridSize: 109
Generation 1461 | Revalues: 291814 | GridSize: 109
Generation 1462 | Revalues: 292024 | GridSize: 109
Generation 1463 | Revalues: 292238 | GridSize: 109
Generation 1464 | Revalues: 292420 | GridSize: 109
Generation 1465 | Revalues: 292624 | GridSize: 109
Generation 1466 | Revalues: 292794 | GridSize: 109
Generation 1467 | Revalues: 292992 | GridSize: 110
Generation 1468 | Revalues: 293182 | GridSize: 110
Generation 1469 | Revalues: 293362 | GridSize: 110
Generation 1470 | Revalues: 293558 | GridSize: 110
Generation 1471 | Revalues: 293740 | GridSize: 110
Generation 1472 | Revalues: 293904 | GridSize: 110
Generation 1473 | Revalues: 294092 | GridSize: 110
Generation 1474 | Revalues: 294288 | GridSize: 110
Generation 1475 | Revalues: 294454 | GridSize: 110
Generation 1476 | Revalues: 294658 | GridSize: 110
Generation 1477 | Revalues: 294848 | GridSize: 110
Generation 1478 | Revalues: 295060 | GridSize: 110
Generation 1479 | Revalues: 295238 | GridSize: 110
Generation 1480 | Revalues: 295430 | GridSize: 110
Generation 1481 | Revalues: 295628 | GridSize: 110
Generation 1482 | Revalues: 295798 | GridSize: 110
Generation 1483 | Revalues: 296012 | GridSize: 110
Generation 1484 | Revalues: 296214 | GridSize: 110
Generation 1485 | Revalues: 296422 | GridSize: 110
Generation 1486 | Revalues: 296624 | GridSize: 110
Generation 1487 | Revalues: 296818 | GridSize: 110
Generation 1488 | Revalues: 297024 | GridSize: 110
Generation 1489 | Revalues: 297218 | GridSize: 110
Generation 1490 | Revalues: 297402 | GridSize: 110
Generation 1491 | Revalues: 297588 | GridSize: 110
Generation 1492 | Revalues: 297786 | GridSize: 110
Generation 1493 | Revalues: 298006 | GridSize: 110
Generation 1494 | Revalues: 298212 | GridSize: 110
Generation 1495 | Revalues: 298396 | GridSize: 110
Generation 1496 | Revalues: 298594 | GridSize: 110
Generation 1497 | Revalues: 298796 | GridSize: 110
Generation 1498 | Revalues: 299016 | GridSize: 110
Generation 1499 | Revalues: 299224 | GridSize: 110
Generation 1500 | Revalues: 299412 | GridSize: 110
Generation 1501 | Revalues: 299620 | GridSize: 110
Generation 1502 | Revalues: 299832 | GridSize: 110
Generation 1503 | Revalues: 300030 | GridSize: 110
Generation 1504 | Revalues: 300210 | GridSize: 110
Generation 1505 | Revalues: 300420 | GridSize: 110
Generation 1506 | Revalues: 300606 | GridSize: 110
Generation 1507 | Revalues: 300800 | GridSize: 110
Generation 1508 | Revalues: 300958 | GridSize: 110
Generation 1509 | Revalues: 301134 | GridSize: 110
Generation 1510 | Revalues: 301328 | GridSize: 110
Generation 1511 | Revalues: 301550 | GridSize: 110
Generation 1512 | Revalues: 301752 | GridSize: 110
Generation 1513 | Revalues: 301954 | GridSize: 110
Generation 1514 | Revalues: 302142 | GridSize: 110
Generation 1515 | Revalues: 302332 | GridSize: 110
Generation 1516 | Revalues: 302554 | GridSize: 110
Generation 1517 | Revalues: 302768 | GridSize: 110
Generation 1518 | Revalues: 302964 | GridSize: 110
Generation 1519 | Revalues: 303172 | GridSize: 110
Generation 1520 | Revalues: 303364 | GridSize: 110
Generation 1521 | Revalues: 303594 | GridSize: 110
Generation 1522 | Revalues: 303798 | GridSize: 110
Generation 1523 | Revalues: 303994 | GridSize: 110
Generation 1524 | Revalues: 304190 | GridSize: 110
Generation 1525 | Revalues: 304388 | GridSize: 110
Generation 1526 | Revalues: 304608 | GridSize: 110
Generation 1527 | Revalues: 304828 | GridSize: 110
Generation 1528 | Revalues: 305002 | GridSize: 110
Generation 1529 | Revalues: 305206 | GridSize: 110
Generation 1530 | Revalues: 305412 | GridSize: 110
Generation 1531 | Revalues: 305628 | GridSize: 110
Generation 1532 | Revalues: 305816 | GridSize: 110
Generation 1533 | Revalues: 306014 | GridSize: 110
Generation 1534 | Revalues: 306224 | GridSize: 110
Generation 1535 | Revalues: 306410 | GridSize: 110
Generation 1536 | Revalues: 306624 | GridSize: 110
Generation 1537 | Revalues: 306834 | GridSize: 110
Generation 1538 | Revalues: 307022 | GridSize: 110
Generation 1539 | Revalues: 307210 | GridSize: 110
Generation 1540 | Revalues: 307426 | GridSize: 110
Generation 1541 | Revalues: 307620 | GridSize: 110
Generation 1542 | Revalues: 307814 | GridSize: 111
Generation 1543 | Revalues: 308026 | GridSize: 111
Generation 1544 | Revalues: 308200 | GridSize: 111
Generation 1545 | Revalues: 308380 | GridSize: 111
Generation 1546 | Revalues: 308576 | GridSize: 111
Generation 1547 | Revalues: 308796 | GridSize: 111
Generation 1548 | Revalues: 308992 | GridSize: 111
Generation 1549 | Revalues: 309160 | GridSize: 111
Generation 1550 | Revalues: 309354 | GridSize: 112
Generation 1551 | Revalues: 309574 | GridSize: 112
Generation 1552 | Revalues: 309776 | GridSize: 112
Generation 1553 | Revalues: 309962 | GridSize: 112
Generation 1554 | Revalues: 310152 | GridSize: 112
Generation 1555 | Revalues: 310358 | GridSize: 112
Generation 1556 | Revalues: 310554 | GridSize: 112
Generation 1557 | Revalues: 310782 | GridSize: 112
Generation 1558 | Revalues: 310984 | GridSize: 112
Generation 1559 | Revalues: 311188 | GridSize: 112
Generation 1560 | Revalues: 311380 | GridSize: 112
Generation 1561 | Revalues: 311588 | GridSize: 112
Generation 1562 | Revalues: 311776 | GridSize: 112
Generation 1563 | Revalues: 311984 | GridSize: 112
Generation 1564 | Revalues: 312182 | GridSize: 112
Generation 1565 | Revalues: 312378 | GridSize: 112
Generation 1566 | Revalues: 312570 | GridSize: 112
Generation 1567 | Revalues: 312758 | GridSize: 112
Generation 1568 | Revalues: 312948 | GridSize: 112
Generation 1569 | Revalues: 313140 | GridSize: 112
Generation 1570 | Revalues: 313330 | GridSize: 112
Generation 1571 | Revalues: 313532 | GridSize: 113
Generation 1572 | Revalues: 313734 | GridSize: 113
Generation 1573 | Revalues: 313926 | GridSize: 114
Generation 1574 | Revalues: 314118 | GridSize: 114
Generation 1575 | Revalues: 314304 | GridSize: 114
Generation 1576 | Revalues: 314518 | GridSize: 114
