Generation 0 | Revalues: 100 | GridSize: 9
Generation 943 | Revalues: 188670 | GridSize: 283
Generation 944 | Revalues: 188858 | GridSize: 285
Generation 945 | Revalues: 189060 | GridSize: 285
Generation 946 | Revalues: 189242 | GridSize: 283
Generation 947 | Revalues: 189422 | GridSize: 283
Generation 948 | Revalues: 189618 | GridSize: 284
Generation 949 | Revalues: 189820 | GridSize: 285
Generation 950 | Revalues: 190022 | GridSize: 285
Generation 951 | Revalues: 190244 | GridSize: 285
Generation 952 | Revalues: 190438 | GridSize: 284
Generation 953 | Revalues: 190634 | GridSize: 284
Generation 954 | Revalues: 190852 | GridSize: 284
Generation 955 | Revalues: 191048 | GridSize: 283
Generation 956 | Revalues: 191250 | GridSize: 282
Generation 957 | Revalues: 191446 | GridSize: 282
Generation 958 | Revalues: 191620 | GridSize: 283
Generation 959 | Revalues: 191800 | GridSize: 284
Generation 960 | Revalues: 191980 | GridSize: 285
Generation 961 | Revalues: 192158 | GridSize: 281
Generation 962 | Revalues: 192360 | GridSize: 281
Generation 963 | Revalues: 192554 | GridSize: 282
Generation 964 | Revalues: 192750 | GridSize: 284
Generation 965 | Revalues: 192956 | GridSize: 284
Generation 966 | Revalues: 193138 | GridSize: 284
Generation 967 | Revalues: 193334 | GridSize: 285
Generation 968 | Revalues: 193522 | GridSize: 287
Generation 969 | Revalues: 193722 | GridSize: 288
Generation 970 | Revalues: 193940 | GridSize: 286
Generation 971 | Revalues: 194128 | GridSize: 286
Generation 972 | Revalues: 194328 | GridSize: 286
Generation 973 | Revalues: 194516 | GridSize: 284
Generation 974 | Revalues: 194714 | GridSize: 283
Generation 975 | Revalues: 194902 | GridSize: 279
Generation 976 | Revalues: 195094 | GridSize: 278
Generation 977 | Revalues: 195286 | GridSize: 278
Generation 978 | Revalues: 195498 | GridSize: 271
Generation 979 | Revalues: 195704 | GridSize: 271
Generation 980 | Revalues: 195914 | GridSize: 273
Generation 981 | Revalues: 196132 | GridSize: 274
Generation 982 | Revalues: 196344 | GridSize: 275
Generation 983 | Revalues: 196560 | GridSize: 276
Generation 984 | Revalues: 196754 | GridSize: 276
Generation 985 | Revalues: 196980 | GridSize: 275
Generation 986 | Revalues: 197148 | GridSize: 276
Generation 987 | Revalues: 197326 | GridSize: 276
Generation 988 | Revalues: 197518 | GridSize: 277
Generation 989 | Revalues: 197702 | GridSize: 277
Generation 990 | Revalues: 197894 | GridSize: 276
Generation 991 | Revalues: 198104 | GridSize: 276
Generation 992 | Revalues: 198296 | GridSize: 276
Generation 993 | Revalues: 198506 | GridSize: 276
Generation 994 | Revalues: 198718 | GridSize: 279
Generation 995 | Revalues: 198906 | GridSize: 279
Generation 996 | Revalues: 199110 | GridSize: 279
Generation 997 | Revalues: 199326 | GridSize: 278
Generation 998 | Revalues: 199538 | GridSize: 278
Generation 999 | Revalues: 199732 | GridSize: 278
Generation 1000 | Revalues: 199916 | GridSize: 277
Generation 1001 | Revalues: 200134 | GridSize: 277
Generation 1002 | Revalues: 200320 | GridSize: 277
Generation 1003 | Revalues: 200514 | GridSize: 278
Generation 1004 | Revalues: 200708 | GridSize: 281
Generation 1005 | Revalues: 200902 | GridSize: 282
Generation 1006 | Revalues: 201104 | GridSize: 282
Generation 1007 | Revalues: 201318 | GridSize: 283
Generation 1008 | Revalues: 201518 | GridSize: 282
Generation 1009 | Revalues: 201714 | GridSize: 284
Generation 1010 | Revalues: 201916 | GridSize: 287
Generation 1011 | Revalues: 202124 | GridSize: 287
Generation 1012 | Revalues: 202310 | GridSize: 289
Generation 1013 | Revalues: 202502 | GridSize: 289
Generation 1014 | Revalues: 202700 | GridSize: 289
Generation 1015 | Revalues: 202870 | GridSize: 289
Generation 1016 | Revalues: 203060 | GridSize: 288
Generation 1017 | Revalues: 203262 | GridSize: 287
Generation 1018 | Revalues: 203450 | GridSize: 288
Generation 1019 | Revalues: 203628 | GridSize: 289
Generation 1020 | Revalues: 203838 | GridSize: 288
Generation 1021 | Revalues: 204036 | GridSize: 288
Generation 1022 | Revalues: 204202 | GridSize: 289
Generation 1023 | Revalues: 204424 | GridSize: 289
Generation 1024 | Revalues: 204624 | GridSize: 288
Generation 1025 | Revalues: 204830 | GridSize: 289
Generation 1026 | Revalues: 205052 | GridSize: 287
Generation 1027 | Revalues: 205256 | GridSize: 289
Generation 1028 | Revalues: 205436 | GridSize: 290
Generation 1029 | Revalues: 205640 | GridSize: 291
Generation 1030 | Revalues: 205832 | GridSize: 293
Generation 1031 | Revalues: 206044 | GridSize: 291
Generation 1032 | Revalues: 206242 | GridSize: 291
Generation 1033 | Revalues: 206460 | GridSize: 290
Generation 1034 | Revalues: 206654 | GridSize: 291
Generation 1035 | Revalues: 206832 | GridSize: 292
Generation 1036 | Revalues: 207018 | GridSize: 292
Generation 1037 | Revalues: 207214 | GridSize: 293
Generation 1038 | Revalues: 207430 | GridSize: 294
Generation 1039 | Revalues: 207610 | GridSize: 293
Generation 1040 | Revalues: 207818 | GridSize: 293
Generation 1041 | Revalues: 208020 | GridSize: 293
Generation 1042 | Revalues: 208258 | GridSize: 294
Generation 1043 | Revalues: 208464 | GridSize: 295
Generation 1044 | Revalues: 208654 | GridSize: 294
Generation 1045 | Revalues: 208842 | GridSize: 293
Generation 1046 | Revalues: 209036 | GridSize: 292
Generation 1047 | Revalues: 209222 | GridSize: 292
Generation 1048 | Revalues: 209410 | GridSize: 282
Generation 1049 | Revalues: 209616 | GridSize: 283
Generation 1050 | Revalues: 209804 | GridSize: 283
Generation 1051 | Revalues: 210010 | GridSize: 283
Generation 1052 | Revalues: 210214 | GridSize: 281
Generation 1053 | Revalues: 210404 | GridSize: 280
Generation 1054 | Revalues: 210632 | GridSize: 279
Generation 1055 | Revalues: 210860 | GridSize: 279
Generation 1056 | Revalues: 211050 | GridSize: 282
Generation 1057 | Revalues: 211262 | GridSize: 281
Generation 1058 | Revalues: 211472 | GridSize: 283
Generation 1059 | Revalues: 211664 | GridSize: 283
Generation 1060 | Revalues: 211872 | GridSize: 282
Generation 1061 | Revalues: 212086 | GridSize: 282
Generation 1062 | Revalues: 212270 | GridSize: 282
Generation 1063 | Revalues: 212470 | GridSize: 281
Generation 1064 | Revalues: 212688 | GridSize: 282
Generation 1065 | Revalues: 212886 | GridSize: 281
Generation 1066 | Revalues: 213084 | GridSize: 283
Generation 1067 | Revalues: 213292 | GridSize: 284
Generation 1068 | Revalues: 213506 | GridSize: 284
Generation 1069 | Revalues: 213710 | GridSize: 285
Generation 1070 | Revalues: 213904 | GridSize: 285
Generation 1071 | Revalues: 214112 | GridSize: 286
Generation 1072 | Revalues: 214306 | GridSize: 284
Generation 1073 | Revalues: 214500 | GridSize: 284
Generation 1074 | Revalues: 214706 | GridSize: 285
Generation 1075 | Revalues: 214890 | GridSize: 285
Generation 1076 | Revalues: 215092 | GridSize: 286
Generation 1077 | Revalues: 215312 | GridSize: 286
Generation 1078 | Revalues: 215520 | GridSize: 283
Generation 1079 | Revalues: 215730 | GridSize: 283
Generation 1080 | Revalues: 215900 | GridSize: 283
Generation 1081 | Revalues: 216118 | GridSize: 284
Generation 1082 | Revalues: 216320 | GridSize: 286
Generation 1083 | Revalues: 216528 | GridSize: 288
Generation 1084 | Revalues: 216728 | GridSize: 291
Generation 1085 | Revalues: 216910 | GridSize: 291
Generation 1086 | Revalues: 217112 | GridSize: 289
Generation 1087 | Revalues: 217304 | GridSize: 289
Generation 1088 | Revalues: 217508 | GridSize: 289
Generation 1089 | Revalues: 217708 | GridSize: 288
Generation 1090 | Revalues: 217912 | GridSize: 287
Generation 1091 | Revalues: 218094 | GridSize: 288
Generation 1092 | Revalues: 218318 | GridSize: 290
Generation 1093 | Revalues: 218508 | GridSize: 290
Generation 1094 | Revalues: 218726 | GridSize: 291
Generation 1095 | Revalues: 218938 | GridSize: 292
Generation 1096 | Revalues: 219130 | GridSize: 292
Generation 1097 | Revalues: 219336 | GridSize: 292
Generation 1098 | Revalues: 219542 | GridSize: 297
Generation 1099 | Revalues: 219774 | GridSize: 292
Generation 1100 | Revalues: 219984 | GridSize: 293
Generation 1101 | Revalues: 220180 | GridSize: 292
Generation 1102 | Revalues: 220386 | GridSize: 292
Generation 1103 | Revalues: 220584 | GridSize: 292
Generation 1104 | Revalues: 220810 | GridSize: 291
Generation 1105 | Revalues: 221030 | GridSize: 290
Generation 1106 | Revalues: 221230 | GridSize: 291
Generation 1107 | Revalues: 221446 | GridSize: 292
Generation 1108 | Revalues: 221646 | GridSize: 292
Generation 1109 | Revalues: 221852 | GridSize: 292
Generation 1110 | Revalues: 222064 | GridSize: 294
Generation 1111 | Revalues: 222252 | GridSize: 293
Generation 1112 | Revalues: 222448 | GridSize: 291
Generation 1113 | Revalues: 222664 | GridSize: 292
Generation 1114 | Revalues: 222860 | GridSize: 292
Generation 1115 | Revalues: 223050 | GridSize: 294
Generation 1116 | Revalues: 223254 | GridSize: 294
Generation 1117 | Revalues: 223466 | GridSize: 296
Generation 1118 | Revalues: 223692 | GridSize: 298
Generation 1119 | Revalues: 223902 | GridSize: 295
Generation 1120 | Revalues: 224084 | GridSize: 295
Generation 1121 | Revalues: 224290 | GridSize: 298
Generation 1122 | Revalues: 224492 | GridSize: 298
Generation 1123 | Revalues: 224704 | GridSize: 298
Generation 1124 | Revalues: 224872 | GridSize: 299
Generation 1125 | Revalues: 225046 | GridSize: 299
Generation 1126 | Revalues: 225250 | GridSize: 299
Generation 1127 | Revalues: 225456 | GridSize: 299
Generation 1128 | Revalues: 225638 | GridSize: 298
Generation 1129 | Revalues: 225848 | GridSize: 299
Generation 1130 | Revalues: 226050 | GridSize: 298
Generation 1131 | Revalues: 226272 | GridSize: 299
Generation 1132 | Revalues: 226480 | GridSize: 299
Generation 1133 | Revalues: 226694 | GridSize: 298
Generation 1134 | Revalues: 226920 | GridSize: 292
Generation 1135 | Revalues: 227106 | GridSize: 288
Generation 1136 | Revalues: 227298 | GridSize: 289
Generation 1137 | Revalues: 227494 | GridSize: 286
Generation 1138 | Revalues: 227696 | GridSize: 288
Generation 1139 | Revalues: 227906 | GridSize: 291
Generation 1140 | Revalues: 228114 | GridSize: 292
Generation 1141 | Revalues: 228328 | GridSize: 294
Generation 1142 | Revalues: 228514 | GridSize: 292
Generation 1143 | Revalues: 228734 | GridSize: 293
Generation 1144 | Revalues: 228922 | GridSize: 293
Generation 1145 | Revalues: 229120 | GridSize: 292
Generation 1146 | Revalues: 229298 | GridSize: 294
Generation 1147 | Revalues: 229506 | GridSize: 292
Generation 1148 | Revalues: 229718 | GridSize: 296
Generation 1149 | Revalues: 229902 | GridSize: 296
Generation 1150 | Revalues: 230116 | GridSize: 294
Generation 1151 | Revalues: 230302 | GridSize: 294
Generation 1152 | Revalues: 230520 | GridSize: 295
Generation 1153 | Revalues: 230730 | GridSize: 295
Generation 1154 | Revalues: 230952 | GridSize: 296
Generation 1155 | Revalues: 231154 | GridSize: 294
Generation 1156 | Revalues: 231340 | GridSize: 291
Generation 1157 | Revalues: 231514 | GridSize: 291
Generation 1158 | Revalues: 231694 | GridSize: 288
Generation 1159 | Revalues: 231918 | GridSize: 288
Generation 1160 | Revalues: 232098 | GridSize: 290
Generation 1161 | Revalues: 232298 | GridSize: 291
Generation 1162 | Revalues: 232504 | GridSize: 290
Generation 1163 | Revalues: 232712 | GridSize: 290
Generation 1164 | Revalues: 232914 | GridSize: 288
Generation 1165 | Revalues: 233122 | GridSize: 288
Generation 1166 | Revalues: 233330 | GridSize: 288
Generation 1167 | Revalues: 233520 | GridSize: 289
Generation 1168 | Revalues: 233732 | GridSize: 289
Generation 1169 | Revalues: 233930 | GridSize: 289
Generation 1170 | Revalues: 234144 | GridSize: 289
Generation 1171 | Revalues: 234314 | GridSize: 292
Generation 1172 | Revalues: 234522 | GridSize: 292
Generation 1173 | Revalues: 234746 | GridSize: 293
Generation 1174 | Revalues: 234966 | GridSize: 291
Generation 1175 | Revalues: 235168 | GridSize: 293
Generation 1176 | Revalues: 235360 | GridSize: 290
Generation 1177 | Revalues: 235524 | GridSize: 286
Generation 1178 | Revalues: 235698 | GridSize: 287
Generation 1179 | Revalues: 235876 | GridSize: 287
Generation 1180 | Revalues: 236080 | GridSize: 285
Generation 1181 | Revalues: 236306 | GridSize: 284
Generation 1182 | Revalues: 236506 | GridSize: 285
Generation 1183 | Revalues: 236692 | GridSize: 286
Generation 1184 | Revalues: 236908 | GridSize: 287
Generation 1185 | Revalues: 237102 | GridSize: 287
Generation 1186 | Revalues: 237312 | GridSize: 291
Generation 1187 | Revalues: 237508 | GridSize: 290
Generation 1188 | Revalues: 237732 | GridSize: 291
Generation 1189 | Revalues: 237932 | GridSize: 287
Generation 1190 | Revalues: 238108 | GridSize: 289
Generation 1191 | Revalues: 238292 | GridSize: 290
Generation 1192 | Revalues: 238494 | GridSize: 292
Generation 1193 | Revalues: 238730 | GridSize: 293
Generation 1194 | Revalues: 238928 | GridSize: 295
Generation 1195 | Revalues: 239116 | GridSize: 295
Generation 1196 | Revalues: 239308 | GridSize: 296
Generation 1197 | Revalues: 239508 | GridSize: 295
Generation 1198 | Revalues: 239704 | GridSize: 296
Generation 1199 | Revalues: 239914 | GridSize: 296
Generation 1200 | Revalues: 240108 | GridSize: 296
Generation 1201 | Revalues: 240310 | GridSize: 296
Generation 1202 | Revalues: 240496 | GridSize: 295
Generation 1203 | Revalues: 240726 | GridSize: 296
Generation 1204 | Revalues: 240946 | GridSize: 297
Generation 1205 | Revalues: 241146 | GridSize: 298
Generation 1206 | Revalues: 241366 | GridSize: 298
Generation 1207 | Revalues: 241562 | GridSize: 299
Generation 1208 | Revalues: 241756 | GridSize: 298
Generation 1209 | Revalues: 241966 | GridSize: 300
Generation 1210 | Revalues: 242164 | GridSize: 300
Generation 1211 | Revalues: 242338 | GridSize: 300
Generation 1212 | Revalues: 242532 | GridSize: 300
Generation 1213 | Revalues: 242724 | GridSize: 300
Generation 1214 | Revalues: 242904 | GridSize: 300
Generation 1215 | Revalues: 243108 | GridSize: 299
Generation 1216 | Revalues: 243300 | GridSize: 291
Generation 1217 | Revalues: 243514 | GridSize: 294
Generation 1218 | Revalues: 243714 | GridSize: 294
Generation 1219 | Revalues: 243898 | GridSize: 296
Generation 1220 | Revalues: 244130 | GridSize: 297
Generation 1221 | Revalues: 244316 | GridSize: 298
Generation 1222 | Revalues: 244504 | GridSize: 300
Generation 1223 | Revalues: 244686 | GridSize: 300
Generation 1224 | Revalues: 244890 | GridSize: 300
Generation 1225 | Revalues: 245072 | GridSize: 300
Generation 1226 | Revalues: 245284 | GridSize: 300
Generation 1227 | Revalues: 245482 | GridSize: 300
Generation 1228 | Revalues: 245686 | GridSize: 300
Generation 1229 | Revalues: 245884 | GridSize: 300
Generation 1230 | Revalues: 246070 | GridSize: 300
Generation 1231 | Revalues: 246266 | GridSize: 300
Generation 1232 | Revalues: 246474 | GridSize: 299
Generation 1233 | Revalues: 246676 | GridSize: 300
Generation 1234 | Revalues: 246880 | GridSize: 300
Generation 1235 | Revalues: 247076 | GridSize: 300
Generation 1236 | Revalues: 247288 | GridSize: 299
Generation 1237 | Revalues: 247518 | GridSize: 299
Generation 1238 | Revalues: 247694 | GridSize: 298
Generation 1239 | Revalues: 247880 | GridSize: 300
Generation 1240 | Revalues: 248080 | GridSize: 294
Generation 1241 | Revalues: 248256 | GridSize: 294
Generation 1242 | Revalues: 248474 | GridSize: 295
Generation 1243 | Revalues: 248654 | GridSize: 295
Generation 1244 | Revalues: 248858 | GridSize: 293
Generation 1245 | Revalues: 249078 | GridSize: 293
Generation 1246 | Revalues: 249268 | GridSize: 296
Generation 1247 | Revalues: 249450 | GridSize: 296
Generation 1248 | Revalues: 249660 | GridSize: 296
Generation 1249 | Revalues: 249856 | GridSize: 298
Generation 1250 | Revalues: 250054 | GridSize: 299
Generation 1251 | Revalues: 250250 | GridSize: 299
Generation 1252 | Revalues: 250460 | GridSize: 300
Generation 1253 | Revalues: 250660 | GridSize: 300
Generation 1254 | Revalues: 250864 | GridSize: 300
Generation 1255 | Revalues: 251062 | GridSize: 300
Generation 1256 | Revalues: 251282 | GridSize: 300
Generation 1257 | Revalues: 251482 | GridSize: 300
Generation 1258 | Revalues: 251688 | GridSize: 300
Generation 1259 | Revalues: 251888 | GridSize: 300
Generation 1260 | Revalues: 252082 | GridSize: 299
Generation 1261 | Revalues: 252286 | GridSize: 300
Generation 1262 | Revalues: 252490 | GridSize: 300
Generation 1263 | Revalues: 252710 | GridSize: 300
Generation 1264 | Revalues: 252894 | GridSize: 300
Generation 1265 | Revalues: 253088 | GridSize: 300
Generation 1266 | Revalues: 253284 | GridSize: 298
Generation 1267 | Revalues: 253480 | GridSize: 300
Generation 1268 | Revalues: 253680 | GridSize: 300
Generation 1269 | Revalues: 253872 | GridSize: 300
Generation 1270 | Revalues: 254050 | GridSize: 296
Generation 1271 | Revalues: 254248 | GridSize: 294
Generation 1272 | Revalues: 254454 | GridSize: 297
Generation 1273 | Revalues: 254624 | GridSize: 295
Generation 1274 | Revalues: 254824 | GridSize: 295
Generation 1275 | Revalues: 255032 | GridSize: 296
Generation 1276 | Revalues: 255246 | GridSize: 294
Generation 1277 | Revalues: 255432 | GridSize: 296
Generation 1278 | Revalues: 255660 | GridSize: 296
Generation 1279 | Revalues: 255860 | GridSize: 297
Generation 1280 | Revalues: 256024 | GridSize: 299
Generation 1281 | Revalues: 256222 | GridSize: 299
Generation 1282 | Revalues: 256420 | GridSize: 300
Generation 1283 | Revalues: 256638 | GridSize: 300
Generation 1284 | Revalues: 256846 | GridSize: 300
Generation 1285 | Revalues: 257022 | GridSize: 300
Generation 1286 | Revalues: 257234 | GridSize: 300
Generation 1287 | Revalues: 257442 | GridSize: 300
Generation 1288 | Revalues: 257640 | GridSize: 300
Generation 1289 | Revalues: 257828 | GridSize: 300
Generation 1290 | Revalues: 258038 | GridSize: 299
Generation 1291 | Revalues: 258240 | GridSize: 300
Generation 1292 | Revalues: 258430 | GridSize: 300
Generation 1293 | Revalues: 258654 | GridSize: 300
Generation 1294 | Revalues: 258834 | GridSize: 298
Generation 1295 | Revalues: 259016 | GridSize: 300
Generation 1296 | Revalues: 259222 | GridSize: 300
Generation 1297 | Revalues: 259438 | GridSize: 300
Generation 1298 | Revalues: 259626 | GridSize: 299
Generation 1299 | Revalues: 259846 | GridSize: 300
Generation 1300 | Revalues: 260060 | GridSize: 300
Generation 1301 | Revalues: 260240 | GridSize: 300
Generation 1302 | Revalues: 260438 | GridSize: 300
Generation 1303 | Revalues: 260668 | GridSize: 300
Generation 1304 | Revalues: 260884 | GridSize: 296
Generation 1305 | Revalues: 261090 | GridSize: 298
Generation 1306 | Revalues: 261302 | GridSize: 300
Generation 1307 | Revalues: 261534 | GridSize: 300
Generation 1308 | Revalues: 261728 | GridSize: 300
Generation 1309 | Revalues: 261934 | GridSize: 300
Generation 1310 | Revalues: 262126 | GridSize: 299
Generation 1311 | Revalues: 262328 | GridSize: 299
Generation 1312 | Revalues: 262510 | GridSize: 295
Generation 1313 | Revalues: 262688 | GridSize: 295
Generation 1314 | Revalues: 262882 | GridSize: 296
Generation 1315 | Revalues: 263108 | GridSize: 298
Generation 1316 | Revalues: 263304 | GridSize: 300
Generation 1317 | Revalues: 263486 | GridSize: 300
Generation 1318 | Revalues: 263702 | GridSize: 298
Generation 1319 | Revalues: 263910 | GridSize: 299
Generation 1320 | Revalues: 264104 | GridSize: 300
Generation 1321 | Revalues: 264276 | GridSize: 300
Generation 1322 | Revalues: 264502 | GridSize: 300
Generation 1323 | Revalues: 264688 | GridSize: 300
Generation 1324 | Revalues: 264906 | GridSize: 299
Generation 1325 | Revalues: 265100 | GridSize: 300
Generation 1326 | Revalues: 265308 | GridSize: 300
Generation 1327 | Revalues: 265512 | GridSize: 300
Generation 1328 | Revalues: 265712 | GridSize: 300
Generation 1329 | Revalues: 265902 | GridSize: 300
Generation 1330 | Revalues: 266088 | GridSize: 300
Generation 1331 | Revalues: 266290 | GridSize: 300
Generation 1332 | Revalues: 266500 | GridSize: 300
Generation 1333 | Revalues: 266712 | GridSize: 300
Generation 1334 | Revalues: 266932 | GridSize: 300
Generation 1335 | Revalues: 267110 | GridSize: 295
Generation 1336 | Revalues: 267296 | GridSize: 296
Generation 1337 | Revalues: 267486 | GridSize: 296
Generation 1338 | Revalues: 267706 | GridSize: 295
Generation 1339 | Revalues: 267930 | GridSize: 298
Generation 1340 | Revalues: 268120 | GridSize: 298
Generation 1341 | Revalues: 268314 | GridSize: 297
Generation 1342 | Revalues: 268528 | GridSize: 300
Generation 1343 | Revalues: 268740 | GridSize: 298
Generation 1344 | Revalues: 268962 | GridSize: 292
Generation 1345 | Revalues: 269160 | GridSize: 288
Generation 1346 | Revalues: 269360 | GridSize: 290
Generation 1347 | Revalues: 269544 | GridSize: 288
Generation 1348 | Revalues: 269760 | GridSize: 289
Generation 1349 | Revalues: 269944 | GridSize: 290
Generation 1350 | Revalues: 270142 | GridSize: 290
Generation 1351 | Revalues: 270326 | GridSize: 291
Generation 1352 | Revalues: 270556 | GridSize: 293
Generation 1353 | Revalues: 270738 | GridSize: 292
Generation 1354 | Revalues: 270932 | GridSize: 294
Generation 1355 | Revalues: 271092 | GridSize: 296
Generation 1356 | Revalues: 271302 | GridSize: 295
Generation 1357 | Revalues: 271492 | GridSize: 298
Generation 1358 | Revalues: 271690 | GridSize: 298
Generation 1359 | Revalues: 271900 | GridSize: 299
Generation 1360 | Revalues: 272096 | GridSize: 300
Generation 1361 | Revalues: 272288 | GridSize: 300
Generation 1362 | Revalues: 272472 | GridSize: 300
Generation 1363 | Revalues: 272662 | GridSize: 300
Generation 1364 | Revalues: 272836 | GridSize: 300
Generation 1365 | Revalues: 273054 | GridSize: 300
Generation 1366 | Revalues: 273254 | GridSize: 300
Generation 1367 | Revalues: 273426 | GridSize: 300
Generation 1368 | Revalues: 273642 | GridSize: 297
Generation 1369 | Revalues: 273832 | GridSize: 299
Generation 1370 | Revalues: 274036 | GridSize: 299
Generation 1371 | Revalues: 274242 | GridSize: 299
Generation 1372 | Revalues: 274408 | GridSize: 300
Generation 1373 | Revalues: 274618 | GridSize: 300
Generation 1374 | Revalues: 274820 | GridSize: 300
Generation 1375 | Revalues: 275030 | GridSize: 300
Generation 1376 | Revalues: 275242 | GridSize: 300
Generation 1377 | Revalues: 275460 | GridSize: 300
Generation 1378 | Revalues: 275632 | GridSize: 300
Generation 1379 | Revalues: 275850 | GridSize: 300
Generation 1380 | Revalues: 276064 | GridSize: 300
Generation 1381 | Revalues: 276262 | GridSize: 300
Generation 1382 | Revalues: 276474 | GridSize: 300
Generation 1383 | Revalues: 276672 | GridSize: 300
Generation 1384 | Revalues: 276886 | GridSize: 300
Generation 1385 | Revalues: 277072 | GridSize: 299
Generation 1386 | Revalues: 277254 | GridSize: 300
Generation 1387 | Revalues: 277460 | GridSize: 300
Generation 1388 | Revalues: 277660 | GridSize: 300
Generation 1389 | Revalues: 277860 | GridSize: 300
Generation 1390 | Revalues: 278052 | GridSize: 300
Generation 1391 | Revalues: 278236 | GridSize: 300
Generation 1392 | Revalues: 278412 | GridSize: 300
Generation 1393 | Revalues: 278606 | GridSize: 300
Generation 1394 | Revalues: 278796 | GridSize: 300
Generation 1395 | Revalues: 278998 | GridSize: 299
Generation 1396 | Revalues: 279200 | GridSize: 300
Generation 1397 | Revalues: 279386 | GridSize: 300
Generation 1398 | Revalues: 279584 | GridSize: 300
Generation 1399 | Revalues: 279774 | GridSize: 300
Generation 1400 | Revalues: 279980 | GridSize: 300
Generation 1401 | Revalues: 280194 | GridSize: 300
Generation 1402 | Revalues: 280384 | GridSize: 300
Generation 1403 | Revalues: 280596 | GridSize: 299
Generation 1404 | Revalues: 280776 | GridSize: 300
Generation 1405 | Revalues: 280962 | GridSize: 300
Generation 1406 | Revalues: 281168 | GridSize: 300
Generation 1407 | Revalues: 281360 | GridSize: 300
Generation 1408 | Revalues: 281554 | GridSize: 300
Generation 1409 | Revalues: 281748 | GridSize: 300
Generation 1410 | Revalues: 281946 | GridSize: 299
Generation 1411 | Revalues: 282152 | GridSize: 300
Generation 1412 | Revalues: 282330 | GridSize: 299
Generation 1413 | Revalues: 282528 | GridSize: 300
Generation 1414 | Revalues: 282754 | GridSize: 300
Generation 1415 | Revalues: 282930 | GridSize: 300
Generation 1416 | Revalues: 283134 | GridSize: 300
Generation 1417 | Revalues: 283326 | GridSize: 300
Generation 1418 | Revalues: 283522 | GridSize: 300
Generation 1419 | Revalues: 283706 | GridSize: 300
Generation 1420 | Revalues: 283914 | GridSize: 300
Generation 1421 | Revalues: 284132 | GridSize: 300
Generation 1422 | Revalues: 284330 | GridSize: 300
Generation 1423 | Revalues: 284518 | GridSize: 299
Generation 1424 | Revalues: 284712 | GridSize: 300
Generation 1425 | Revalues: 284904 | GridSize: 300
Generation 1426 | Revalues: 285110 | GridSize: 300
Generation 1427 | Revalues: 285316 | GridSize: 299
Generation 1428 | Revalues: 285488 | GridSize: 300
Generation 1429 | Revalues: 285700 | GridSize: 300
Generation 1430 | Revalues: 285906 | GridSize: 300
Generation 1431 | Revalues: 286106 | GridSize: 300
Generation 1432 | Revalues: 286304 | GridSize: 300
Generation 1433 | Revalues: 286484 | GridSize: 300
Generation 1434 | Revalues: 286676 | GridSize: 300
Generation 1435 | Revalues: 286880 | GridSize: 300
Generation 1436 | Revalues: 287096 | GridSize: 300
Generation 1437 | Revalues: 287316 | GridSize: 300
Generation 1438 | Revalues: 287518 | GridSize: 300
Generation 1439 | Revalues: 287728 | GridSize: 300
Generation 1440 | Revalues: 287942 | GridSize: 300
Generation 1441 | Revalues: 288134 | GridSize: 300
Generation 1442 | Revalues: 288326 | GridSize: 298
Generation 1443 | Revalues: 288522 | GridSize: 300
Generation 1444 | Revalues: 288716 | GridSize: 300
Generation 1445 | Revalues: 288928 | GridSize: 300
Generation 1446 | Revalues: 289110 | GridSize: 300
Generation 1447 | Revalues: 289316 | GridSize: 300
Generation 1448 | Revalues: 289506 | GridSize: 300
Generation 1449 | Revalues: 289690 | GridSize: 300
Generation 1450 | Revalues: 289898 | GridSize: 300
Generation 1451 | Revalues: 290116 | GridSize: 300
Generation 1452 | Revalues: 290312 | GridSize: 300
Generation 1453 | Revalues: 290506 | GridSize: 299
Generation 1454 | Revalues: 290710 | GridSize: 300
Generation 1455 | Revalues: 290902 | GridSize: 300
Generation 1456 | Revalues: 291094 | GridSize: 300
Generation 1457 | Revalues: 291302 | GridSize: 300
Generation 1458 | Revalues: 291496 | GridSize: 297
Generation 1459 | Revalues: 291660 | GridSize: 300
Generation 1460 | Revalues: 291878 | GridSize: 300
Generation 1461 | Revalues: 292086 | GridSize: 300
Generation 1462 | Revalues: 292280 | GridSize: 300
Generation 1463 | Revalues: 292504 | GridSize: 299
Generation 1464 | Revalues: 292714 | GridSize: 300
Generation 1465 | Revalues: 292892 | GridSize: 300
Generation 1466 | Revalues: 293110 | GridSize: 300
Generation 1467 | Revalues: 293296 | GridSize: 300
Generation 1468 | Revalues: 293482 | GridSize: 300
Generation 1469 | Revalues: 293698 | GridSize: 300
Generation 1470 | Revalues: 293892 | GridSize: 300
Generation 1471 | Revalues: 294078 | GridSize: 300
Generation 1472 | Revalues: 294264 | GridSize: 300
Generation 1473 | Revalues: 294482 | GridSize: 298
Generation 1474 | Revalues: 294686 | GridSize: 298
Generation 1475 | Revalues: 294884 | GridSize: 300
Generation 1476 | Revalues: 295072 | GridSize: 300
Generation 1477 | Revalues: 295274 | GridSize: 300
Generation 1478 | Revalues: 295478 | GridSize: 300
Generation 1479 | Revalues: 295664 | GridSize: 299
Generation 1480 | Revalues: 295856 | GridSize: 300
Generation 1481 | Revalues: 296054 | GridSize: 300
