Generation 0 | Revalues: 100 | GridSize: 4
Generation 1154 | Revalues: 254350 | GridSize: 300
Generation 1155 | Revalues: 254566 | GridSize: 300
Generation 1156 | Revalues: 254796 | GridSize: 300
Generation 1157 | Revalues: 255020 | GridSize: 300
Generation 1158 | Revalues: 255218 | GridSize: 300
Generation 1159 | Revalues: 255430 | GridSize: 300
Generation 1160 | Revalues: 255638 | GridSize: 300
Generation 1161 | Revalues: 255870 | GridSize: 298
Generation 1162 | Revalues: 256086 | GridSize: 300
Generation 1163 | Revalues: 256312 | GridSize: 299
Generation 1164 | Revalues: 256522 | GridSize: 299
Generation 1165 | Revalues: 256732 | GridSize: 299
Generation 1166 | Revalues: 256970 | GridSize: 299
Generation 1167 | Revalues: 257192 | GridSize: 300
Generation 1168 | Revalues: 257394 | GridSize: 299
Generation 1169 | Revalues: 257638 | GridSize: 300
Generation 1170 | Revalues: 257836 | GridSize: 300
Generation 1171 | Revalues: 258064 | GridSize: 299
Generation 1172 | Revalues: 258264 | GridSize: 299
Generation 1173 | Revalues: 258492 | GridSize: 299
Generation 1174 | Revalues: 258706 | GridSize: 299
Generation 1175 | Revalues: 258924 | GridSize: 299
Generation 1176 | Revalues: 259152 | GridSize: 300
Generation 1177 | Revalues: 259380 | GridSize: 300
Generation 1178 | Revalues: 259626 | GridSize: 300
Generation 1179 | Revalues: 259860 | GridSize: 300
Generation 1180 | Revalues: 260070 | GridSize: 299
Generation 1181 | Revalues: 260304 | GridSize: 300
Generation 1182 | Revalues: 260526 | GridSize: 300
Generation 1183 | Revalues: 260744 | GridSize: 300
Generation 1184 | Revalues: 260952 | GridSize: 300
Generation 1185 | Revalues: 261178 | GridSize: 300
Generation 1186 | Revalues: 261382 | GridSize: 299
Generation 1187 | Revalues: 261586 | GridSize: 299
Generation 1188 | Revalues: 261806 | GridSize: 300
Generation 1189 | Revalues: 262026 | GridSize: 300
Generation 1190 | Revalues: 262230 | GridSize: 300
Generation 1191 | Revalues: 262438 | GridSize: 300
Generation 1192 | Revalues: 262656 | GridSize: 300
Generation 1193 | Revalues: 262886 | GridSize: 300
Generation 1194 | Revalues: 263090 | GridSize: 300
Generation 1195 | Revalues: 263316 | GridSize: 300
Generation 1196 | Revalues: 263540 | GridSize: 300
Generation 1197 | Revalues: 263742 | GridSize: 300
Generation 1198 | Revalues: 263964 | GridSize: 298
Generation 1199 | Revalues: 264210 | GridSize: 300
Generation 1200 | Revalues: 264440 | GridSize: 300
Generation 1201 | Revalues: 264658 | GridSize: 299
Generation 1202 | Revalues: 264870 | GridSize: 299
Generation 1203 | Revalues: 265098 | GridSize: 300
Generation 1204 | Revalues: 265328 | GridSize: 300
Generation 1205 | Revalues: 265552 | GridSize: 300
Generation 1206 | Revalues: 265776 | GridSize: 300
Generation 1207 | Revalues: 266002 | GridSize: 300
Generation 1208 | Revalues: 266234 | GridSize: 300
Generation 1209 | Revalues: 266448 | GridSize: 300
Generation 1210 | Revalues: 266664 | GridSize: 300
Generation 1211 | Revalues: 266890 | GridSize: 300
Generation 1212 | Revalues: 267110 | GridSize: 300
Generation 1213 | Revalues: 267334 | GridSize: 300
Generation 1214 | Revalues: 267560 | GridSize: 300
Generation 1215 | Revalues: 267762 | GridSize: 300
Generation 1216 | Revalues: 267992 | GridSize: 300
Generation 1217 | Revalues: 268184 | GridSize: 300
Generation 1218 | Revalues: 268404 | GridSize: 300
Generation 1219 | Revalues: 268638 | GridSize: 300
Generation 1220 | Revalues: 268854 | GridSize: 300
Generation 1221 | Revalues: 269110 | GridSize: 300
Generation 1222 | Revalues: 269352 | GridSize: 296
Generation 1223 | Revalues: 269568 | GridSize: 298
Generation 1224 | Revalues: 269806 | GridSize: 298
Generation 1225 | Revalues: 270026 | GridSize: 298
Generation 1226 | Revalues: 270258 | GridSize: 300
Generation 1227 | Revalues: 270450 | GridSize: 298
Generation 1228 | Revalues: 270672 | GridSize: 299
Generation 1229 | Revalues: 270900 | GridSize: 298
Generation 1230 | Revalues: 271114 | GridSize: 298
Generation 1231 | Revalues: 271322 | GridSize: 298
Generation 1232 | Revalues: 271552 | GridSize: 298
Generation 1233 | Revalues: 271764 | GridSize: 300
Generation 1234 | Revalues: 271990 | GridSize: 300
Generation 1235 | Revalues: 272214 | GridSize: 300
Generation 1236 | Revalues: 272424 | GridSize: 300
Generation 1237 | Revalues: 272636 | GridSize: 300
Generation 1238 | Revalues: 272864 | GridSize: 300
Generation 1239 | Revalues: 273086 | GridSize: 300
Generation 1240 | Revalues: 273280 | GridSize: 300
Generation 1241 | Revalues: 273516 | GridSize: 298
Generation 1242 | Revalues: 273766 | GridSize: 298
Generation 1243 | Revalues: 273966 | GridSize: 298
Generation 1244 | Revalues: 274172 | GridSize: 298
Generation 1245 | Revalues: 274392 | GridSize: 298
Generation 1246 | Revalues: 274602 | GridSize: 298
Generation 1247 | Revalues: 274816 | GridSize: 300
Generation 1248 | Revalues: 275050 | GridSize: 300
Generation 1249 | Revalues: 275268 | GridSize: 300
Generation 1250 | Revalues: 275496 | GridSize: 299
Generation 1251 | Revalues: 275702 | GridSize: 300
Generation 1252 | Revalues: 275916 | GridSize: 299
Generation 1253 | Revalues: 276124 | GridSize: 298
Generation 1254 | Revalues: 276350 | GridSize: 298
Generation 1255 | Revalues: 276546 | GridSize: 299
Generation 1256 | Revalues: 276764 | GridSize: 299
Generation 1257 | Revalues: 276998 | GridSize: 299
Generation 1258 | Revalues: 277222 | GridSize: 298
Generation 1259 | Revalues: 277444 | GridSize: 299
Generation 1260 | Revalues: 277686 | GridSize: 300
Generation 1261 | Revalues: 277938 | GridSize: 300
Generation 1262 | Revalues: 278166 | GridSize: 300
Generation 1263 | Revalues: 278394 | GridSize: 300
Generation 1264 | Revalues: 278592 | GridSize: 300
Generation 1265 | Revalues: 278784 | GridSize: 300
Generation 1266 | Revalues: 278984 | GridSize: 299
Generation 1267 | Revalues: 279186 | GridSize: 300
Generation 1268 | Revalues: 279438 | GridSize: 300
Generation 1269 | Revalues: 279682 | GridSize: 300
Generation 1270 | Revalues: 279890 | GridSize: 300
Generation 1271 | Revalues: 280106 | GridSize: 300
Generation 1272 | Revalues: 280320 | GridSize: 300
Generation 1273 | Revalues: 280536 | GridSize: 299
Generation 1274 | Revalues: 280766 | GridSize: 299
Generation 1275 | Revalues: 280988 | GridSize: 299
Generation 1276 | Revalues: 281188 | GridSize: 299
Generation 1277 | Revalues: 281402 | GridSize: 300
Generation 1278 | Revalues: 281628 | GridSize: 300
Generation 1279 | Revalues: 281828 | GridSize: 300
Generation 1280 | Revalues: 282032 | GridSize: 300
Generation 1281 | Revalues: 282260 | GridSize: 300
Generation 1282 | Revalues: 282454 | GridSize: 298
Generation 1283 | Revalues: 282690 | GridSize: 299
Generation 1284 | Revalues: 282902 | GridSize: 300
Generation 1285 | Revalues: 283104 | GridSize: 300
Generation 1286 | Revalues: 283312 | GridSize: 300
Generation 1287 | Revalues: 283538 | GridSize: 300
Generation 1288 | Revalues: 283744 | GridSize: 300
Generation 1289 | Revalues: 283970 | GridSize: 300
Generation 1290 | Revalues: 284178 | GridSize: 300
Generation 1291 | Revalues: 284386 | GridSize: 300
Generation 1292 | Revalues: 284620 | GridSize: 300
Generation 1293 | Revalues: 284838 | GridSize: 300
Generation 1294 | Revalues: 285062 | GridSize: 300
Generation 1295 | Revalues: 285278 | GridSize: 300
Generation 1296 | Revalues: 285506 | GridSize: 300
Generation 1297 | Revalues: 285698 | GridSize: 298
Generation 1298 | Revalues: 285900 | GridSize: 300
Generation 1299 | Revalues: 286106 | GridSize: 300
Generation 1300 | Revalues: 286338 | GridSize: 299
Generation 1301 | Revalues: 286564 | GridSize: 300
Generation 1302 | Revalues: 286788 | GridSize: 300
Generation 1303 | Revalues: 287020 | GridSize: 300
Generation 1304 | Revalues: 287248 | GridSize: 300
Generation 1305 | Revalues: 287468 | GridSize: 299
Generation 1306 | Revalues: 287704 | GridSize: 300
Generation 1307 | Revalues: 287918 | GridSize: 300
Generation 1308 | Revalues: 288134 | GridSize: 300
Generation 1309 | Revalues: 288352 | GridSize: 300
Generation 1310 | Revalues: 288574 | GridSize: 298
Generation 1311 | Revalues: 288822 | GridSize: 299
Generation 1312 | Revalues: 289012 | GridSize: 300
Generation 1313 | Revalues: 289226 | GridSize: 300
Generation 1314 | Revalues: 289446 | GridSize: 300
Generation 1315 | Revalues: 289692 | GridSize: 300
Generation 1316 | Revalues: 289884 | GridSize: 300
Generation 1317 | Revalues: 290082 | GridSize: 300
Generation 1318 | Revalues: 290308 | GridSize: 300
Generation 1319 | Revalues: 290524 | GridSize: 300
Generation 1320 | Revalues: 290732 | GridSize: 300
Generation 1321 | Revalues: 290968 | GridSize: 300
Generation 1322 | Revalues: 291196 | GridSize: 300
Generation 1323 | Revalues: 291444 | GridSize: 300
Generation 1324 | Revalues: 291662 | GridSize: 300
Generation 1325 | Revalues: 291912 | GridSize: 300
Generation 1326 | Revalues: 292130 | GridSize: 300
Generation 1327 | Revalues: 292352 | GridSize: 300
Generation 1328 | Revalues: 292560 | GridSize: 300
Generation 1329 | Revalues: 292770 | GridSize: 300
Generation 1330 | Revalues: 292970 | GridSize: 300
Generation 1331 | Revalues: 293194 | GridSize: 300
Generation 1332 | Revalues: 293410 | GridSize: 300
Generation 1333 | Revalues: 293628 | GridSize: 300
Generation 1334 | Revalues: 293836 | GridSize: 300
Generation 1335 | Revalues: 294046 | GridSize: 299
Generation 1336 | Revalues: 294264 | GridSize: 300
Generation 1337 | Revalues: 294490 | GridSize: 299
Generation 1338 | Revalues: 294706 | GridSize: 300
Generation 1339 | Revalues: 294924 | GridSize: 300
Generation 1340 | Revalues: 295148 | GridSize: 299
Generation 1341 | Revalues: 295364 | GridSize: 299
Generation 1342 | Revalues: 295604 | GridSize: 300
Generation 1343 | Revalues: 295830 | GridSize: 300
Generation 1344 | Revalues: 296058 | GridSize: 300
Generation 1345 | Revalues: 296306 | GridSize: 300
Generation 1346 | Revalues: 296534 | GridSize: 300
Generation 1347 | Revalues: 296780 | GridSize: 300
Generation 1348 | Revalues: 296988 | GridSize: 299
Generation 1349 | Revalues: 297224 | GridSize: 300
Generation 1350 | Revalues: 297450 | GridSize: 300
Generation 1351 | Revalues: 297664 | GridSize: 300
Generation 1352 | Revalues: 297866 | GridSize: 300
Generation 1353 | Revalues: 298098 | GridSize: 300
Generation 1354 | Revalues: 298330 | GridSize: 300
Generation 1355 | Revalues: 298542 | GridSize: 300
Generation 1356 | Revalues: 298760 | GridSize: 300
Generation 1357 | Revalues: 298988 | GridSize: 300
Generation 1358 | Revalues: 299222 | GridSize: 300
Generation 1359 | Revalues: 299438 | GridSize: 300
Generation 1360 | Revalues: 299648 | GridSize: 300
Generation 1361 | Revalues: 299868 | GridSize: 300
Generation 1362 | Revalues: 300090 | GridSize: 300
Generation 1363 | Revalues: 300314 | GridSize: 300
Generation 1364 | Revalues: 300540 | GridSize: 300
Generation 1365 | Revalues: 300732 | GridSize: 300
Generation 1366 | Revalues: 300958 | GridSize: 300
Generation 1367 | Revalues: 301194 | GridSize: 300
Generation 1368 | Revalues: 301404 | GridSize: 300
Generation 1369 | Revalues: 301618 | GridSize: 300
Generation 1370 | Revalues: 301836 | GridSize: 300
Generation 1371 | Revalues: 302036 | GridSize: 300
Generation 1372 | Revalues: 302256 | GridSize: 300
Generation 1373 | Revalues: 302458 | GridSize: 300
Generation 1374 | Revalues: 302692 | GridSize: 300
Generation 1375 | Revalues: 302926 | GridSize: 300
Generation 1376 | Revalues: 303152 | GridSize: 300
Generation 1377 | Revalues: 303370 | GridSize: 300
Generation 1378 | Revalues: 303588 | GridSize: 300
Generation 1379 | Revalues: 303812 | GridSize: 300
Generation 1380 | Revalues: 304038 | GridSize: 300
Generation 1381 | Revalues: 304268 | GridSize: 300
Generation 1382 | Revalues: 304486 | GridSize: 300
Generation 1383 | Revalues: 304712 | GridSize: 300
Generation 1384 | Revalues: 304904 | GridSize: 300
Generation 1385 | Revalues: 305122 | GridSize: 300
Generation 1386 | Revalues: 305314 | GridSize: 300
Generation 1387 | Revalues: 305528 | GridSize: 300
Generation 1388 | Revalues: 305732 | GridSize: 300
Generation 1389 | Revalues: 305958 | GridSize: 300
Generation 1390 | Revalues: 306172 | GridSize: 300
Generation 1391 | Revalues: 306390 | GridSize: 300
Generation 1392 | Revalues: 306604 | GridSize: 300
Generation 1393 | Revalues: 306818 | GridSize: 300
Generation 1394 | Revalues: 307038 | GridSize: 300
Generation 1395 | Revalues: 307254 | GridSize: 300
Generation 1396 | Revalues: 307474 | GridSize: 300
Generation 1397 | Revalues: 307684 | GridSize: 300
Generation 1398 | Revalues: 307908 | GridSize: 300
Generation 1399 | Revalues: 308112 | GridSize: 300
Generation 1400 | Revalues: 308330 | GridSize: 300
Generation 1401 | Revalues: 308554 | GridSize: 300
Generation 1402 | Revalues: 308780 | GridSize: 300
Generation 1403 | Revalues: 308974 | GridSize: 300
Generation 1404 | Revalues: 309210 | GridSize: 299
Generation 1405 | Revalues: 309434 | GridSize: 295
Generation 1406 | Revalues: 309660 | GridSize: 297
Generation 1407 | Revalues: 309880 | GridSize: 298
Generation 1408 | Revalues: 310086 | GridSize: 300
Generation 1409 | Revalues: 310332 | GridSize: 300
Generation 1410 | Revalues: 310568 | GridSize: 299
Generation 1411 | Revalues: 310768 | GridSize: 298
Generation 1412 | Revalues: 310964 | GridSize: 298
Generation 1413 | Revalues: 311172 | GridSize: 300
Generation 1414 | Revalues: 311398 | GridSize: 300
Generation 1415 | Revalues: 311632 | GridSize: 300
Generation 1416 | Revalues: 311854 | GridSize: 300
Generation 1417 | Revalues: 312080 | GridSize: 300
Generation 1418 | Revalues: 312298 | GridSize: 300
Generation 1419 | Revalues: 312526 | GridSize: 300
Generation 1420 | Revalues: 312762 | GridSize: 300
Generation 1421 | Revalues: 312972 | GridSize: 300
Generation 1422 | Revalues: 313182 | GridSize: 300
Generation 1423 | Revalues: 313404 | GridSize: 300
Generation 1424 | Revalues: 313606 | GridSize: 300
Generation 1425 | Revalues: 313840 | GridSize: 300
Generation 1426 | Revalues: 314068 | GridSize: 300
Generation 1427 | Revalues: 314300 | GridSize: 300
Generation 1428 | Revalues: 314508 | GridSize: 300
Generation 1429 | Revalues: 314700 | GridSize: 300
Generation 1430 | Revalues: 314920 | GridSize: 300
Generation 1431 | Revalues: 315154 | GridSize: 300
Generation 1432 | Revalues: 315400 | GridSize: 300
Generation 1433 | Revalues: 315620 | GridSize: 299
Generation 1434 | Revalues: 315840 | GridSize: 300
Generation 1435 | Revalues: 316054 | GridSize: 299
Generation 1436 | Revalues: 316280 | GridSize: 300
Generation 1437 | Revalues: 316506 | GridSize: 300
Generation 1438 | Revalues: 316750 | GridSize: 300
Generation 1439 | Revalues: 316948 | GridSize: 300
Generation 1440 | Revalues: 317148 | GridSize: 300
Generation 1441 | Revalues: 317366 | GridSize: 300
Generation 1442 | Revalues: 317586 | GridSize: 300
Generation 1443 | Revalues: 317802 | GridSize: 300
Generation 1444 | Revalues: 318024 | GridSize: 300
Generation 1445 | Revalues: 318228 | GridSize: 300
Generation 1446 | Revalues: 318452 | GridSize: 300
Generation 1447 | Revalues: 318670 | GridSize: 300
Generation 1448 | Revalues: 318904 | GridSize: 300
Generation 1449 | Revalues: 319134 | GridSize: 299
Generation 1450 | Revalues: 319364 | GridSize: 300
Generation 1451 | Revalues: 319592 | GridSize: 300
Generation 1452 | Revalues: 319804 | GridSize: 300
Generation 1453 | Revalues: 320018 | GridSize: 300
Generation 1454 | Revalues: 320248 | GridSize: 300
Generation 1455 | Revalues: 320464 | GridSize: 300
Generation 1456 | Revalues: 320686 | GridSize: 300
Generation 1457 | Revalues: 320920 | GridSize: 300
Generation 1458 | Revalues: 321134 | GridSize: 300
Generation 1459 | Revalues: 321364 | GridSize: 300
Generation 1460 | Revalues: 321564 | GridSize: 300
Generation 1461 | Revalues: 321800 | GridSize: 300
Generation 1462 | Revalues: 322034 | GridSize: 300
Generation 1463 | Revalues: 322266 | GridSize: 300
Generation 1464 | Revalues: 322504 | GridSize: 300
Generation 1465 | Revalues: 322720 | GridSize: 300
Generation 1466 | Revalues: 322932 | GridSize: 297
Generation 1467 | Revalues: 323134 | GridSize: 300
Generation 1468 | Revalues: 323362 | GridSize: 298
Generation 1469 | Revalues: 323596 | GridSize: 300
Generation 1470 | Revalues: 323834 | GridSize: 300
Generation 1471 | Revalues: 324054 | GridSize: 300
Generation 1472 | Revalues: 324302 | GridSize: 298
Generation 1473 | Revalues: 324548 | GridSize: 300
Generation 1474 | Revalues: 324756 | GridSize: 300
Generation 1475 | Revalues: 324994 | GridSize: 300
Generation 1476 | Revalues: 325222 | GridSize: 300
Generation 1477 | Revalues: 325440 | GridSize: 300
Generation 1478 | Revalues: 325650 | GridSize: 300
Generation 1479 | Revalues: 325870 | GridSize: 300
Generation 1480 | Revalues: 326070 | GridSize: 300
Generation 1481 | Revalues: 326280 | GridSize: 300
Generation 1482 | Revalues: 326482 | GridSize: 300
Generation 1483 | Revalues: 326732 | GridSize: 300
Generation 1484 | Revalues: 326964 | GridSize: 300
Generation 1485 | Revalues: 327192 | GridSize: 300
Generation 1486 | Revalues: 327396 | GridSize: 300
Generation 1487 | Revalues: 327610 | GridSize: 300
Generation 1488 | Revalues: 327818 | GridSize: 300
Generation 1489 | Revalues: 328062 | GridSize: 300
Generation 1490 | Revalues: 328294 | GridSize: 299
Generation 1491 | Revalues: 328510 | GridSize: 298
Generation 1492 | Revalues: 328718 | GridSize: 299
Generation 1493 | Revalues: 328922 | GridSize: 299
Generation 1494 | Revalues: 329144 | GridSize: 298
Generation 1495 | Revalues: 329358 | GridSize: 300
Generation 1496 | Revalues: 329592 | GridSize: 300
Generation 1497 | Revalues: 329808 | GridSize: 300
Generation 1498 | Revalues: 330020 | GridSize: 300
Generation 1499 | Revalues: 330234 | GridSize: 300
Generation 1500 | Revalues: 330468 | GridSize: 300
Generation 1501 | Revalues: 330700 | GridSize: 300
Generation 1502 | Revalues: 330924 | GridSize: 300
Generation 1503 | Revalues: 331142 | GridSize: 300
Generation 1504 | Revalues: 331352 | GridSize: 300
Generation 1505 | Revalues: 331580 | GridSize: 300
Generation 1506 | Revalues: 331824 | GridSize: 300
Generation 1507 | Revalues: 332054 | GridSize: 300
Generation 1508 | Revalues: 332264 | GridSize: 299
Generation 1509 | Revalues: 332472 | GridSize: 300
Generation 1510 | Revalues: 332698 | GridSize: 300
Generation 1511 | Revalues: 332926 | GridSize: 300
Generation 1512 | Revalues: 333138 | GridSize: 300
Generation 1513 | Revalues: 333380 | GridSize: 300
Generation 1514 | Revalues: 333616 | GridSize: 300
Generation 1515 | Revalues: 333860 | GridSize: 300
Generation 1516 | Revalues: 334064 | GridSize: 300
Generation 1517 | Revalues: 334266 | GridSize: 300
Generation 1518 | Revalues: 334492 | GridSize: 300
Generation 1519 | Revalues: 334696 | GridSize: 300
Generation 1520 | Revalues: 334898 | GridSize: 300
Generation 1521 | Revalues: 335096 | GridSize: 300
Generation 1522 | Revalues: 335338 | GridSize: 300
Generation 1523 | Revalues: 335564 | GridSize: 300
Generation 1524 | Revalues: 335772 | GridSize: 300
Generation 1525 | Revalues: 336018 | GridSize: 300
Generation 1526 | Revalues: 336260 | GridSize: 300
Generation 1527 | Revalues: 336470 | GridSize: 300
Generation 1528 | Revalues: 336684 | GridSize: 300
Generation 1529 | Revalues: 336898 | GridSize: 300
Generation 1530 | Revalues: 337122 | GridSize: 300
Generation 1531 | Revalues: 337328 | GridSize: 300
Generation 1532 | Revalues: 337544 | GridSize: 300
Generation 1533 | Revalues: 337746 | GridSize: 300
Generation 1534 | Revalues: 337974 | GridSize: 300
Generation 1535 | Revalues: 338170 | GridSize: 300
Generation 1536 | Revalues: 338404 | GridSize: 300
Generation 1537 | Revalues: 338636 | GridSize: 300
Generation 1538 | Revalues: 338856 | GridSize: 300
Generation 1539 | Revalues: 339090 | GridSize: 300
Generation 1540 | Revalues: 339314 | GridSize: 300
Generation 1541 | Revalues: 339532 | GridSize: 300
Generation 1542 | Revalues: 339746 | GridSize: 300
Generation 1543 | Revalues: 339956 | GridSize: 300
Generation 1544 | Revalues: 340170 | GridSize: 300
Generation 1545 | Revalues: 340392 | GridSize: 300
Generation 1546 | Revalues: 340618 | GridSize: 300
Generation 1547 | Revalues: 340824 | GridSize: 300
Generation 1548 | Revalues: 341034 | GridSize: 300
Generation 1549 | Revalues: 341260 | GridSize: 300
Generation 1550 | Revalues: 341492 | GridSize: 300
Generation 1551 | Revalues: 341720 | GridSize: 300
Generation 1552 | Revalues: 341946 | GridSize: 300
Generation 1553 | Revalues: 342192 | GridSize: 300
Generation 1554 | Revalues: 342402 | GridSize: 300
Generation 1555 | Revalues: 342654 | GridSize: 300
Generation 1556 | Revalues: 342876 | GridSize: 300
Generation 1557 | Revalues: 343110 | GridSize: 300
Generation 1558 | Revalues: 343328 | GridSize: 300
Generation 1559 | Revalues: 343546 | GridSize: 300
Generation 1560 | Revalues: 343766 | GridSize: 300
Generation 1561 | Revalues: 344008 | GridSize: 300
Generation 1562 | Revalues: 344238 | GridSize: 300
Generation 1563 | Revalues: 344476 | GridSize: 300
Generation 1564 | Revalues: 344672 | GridSize: 300
Generation 1565 | Revalues: 344914 | GridSize: 300
Generation 1566 | Revalues: 345142 | GridSize: 300
Generation 1567 | Revalues: 345342 | GridSize: 300
Generation 1568 | Revalues: 345582 | GridSize: 300
Generation 1569 | Revalues: 345814 | GridSize: 300
Generation 1570 | Revalues: 346014 | GridSize: 300
Generation 1571 | Revalues: 346232 | GridSize: 300
Generation 1572 | Revalues: 346458 | GridSize: 300
Generation 1573 | Revalues: 346704 | GridSize: 300
Generation 1574 | Revalues: 346910 | GridSize: 300
Generation 1575 | Revalues: 347154 | GridSize: 300
Generation 1576 | Revalues: 347380 | GridSize: 300
Generation 1577 | Revalues: 347606 | GridSize: 300
Generation 1578 | Revalues: 347828 | GridSize: 300
Generation 1579 | Revalues: 348028 | GridSize: 300
Generation 1580 | Revalues: 348244 | GridSize: 300
Generation 1581 | Revalues: 348480 | GridSize: 300
Generation 1582 | Revalues: 348706 | GridSize: 300
Generation 1583 | Revalues: 348920 | GridSize: 300
Generation 1584 | Revalues: 349128 | GridSize: 300
Generation 1585 | Revalues: 349378 | GridSize: 300
Generation 1586 | Revalues: 349584 | GridSize: 300
Generation 1587 | Revalues: 349800 | GridSize: 300
Generation 1588 | Revalues: 350002 | GridSize: 300
Generation 1589 | Revalues: 350236 | GridSize: 300
Generation 1590 | Revalues: 350440 | GridSize: 300
Generation 1591 | Revalues: 350646 | GridSize: 300
Generation 1592 | Revalues: 350846 | GridSize: 300
Generation 1593 | Revalues: 351034 | GridSize: 300
Generation 1594 | Revalues: 351236 | GridSize: 300
Generation 1595 | Revalues: 351466 | GridSize: 300
Generation 1596 | Revalues: 351700 | GridSize: 300
Generation 1597 | Revalues: 351922 | GridSize: 300
Generation 1598 | Revalues: 352156 | GridSize: 300
Generation 1599 | Revalues: 352374 | GridSize: 300
Generation 1600 | Revalues: 352602 | GridSize: 300
Generation 1601 | Revalues: 352822 | GridSize: 300
Generation 1602 | Revalues: 353030 | GridSize: 300
Generation 1603 | Revalues: 353234 | GridSize: 300
Generation 1604 | Revalues: 353448 | GridSize: 300
Generation 1605 | Revalues: 353680 | GridSize: 300
Generation 1606 | Revalues: 353878 | GridSize: 300
Generation 1607 | Revalues: 354090 | GridSize: 300
Generation 1608 | Revalues: 354326 | GridSize: 300
Generation 1609 | Revalues: 354546 | GridSize: 299
Generation 1610 | Revalues: 354774 | GridSize: 300
Generation 1611 | Revalues: 355036 | GridSize: 300
Generation 1612 | Revalues: 355266 | GridSize: 300
Generation 1613 | Revalues: 355486 | GridSize: 300
Generation 1614 | Revalues: 355714 | GridSize: 300
Generation 1615 | Revalues: 355910 | GridSize: 300
Generation 1616 | Revalues: 356114 | GridSize: 300
Generation 1617 | Revalues: 356318 | GridSize: 300
Generation 1618 | Revalues: 356528 | GridSize: 300
Generation 1619 | Revalues: 356732 | GridSize: 300
Generation 1620 | Revalues: 356960 | GridSize: 300
Generation 1621 | Revalues: 357164 | GridSize: 300
Generation 1622 | Revalues: 357368 | GridSize: 300
Generation 1623 | Revalues: 357568 | GridSize: 300
Generation 1624 | Revalues: 357804 | GridSize: 300
Generation 1625 | Revalues: 358020 | GridSize: 300
Generation 1626 | Revalues: 358254 | GridSize: 300
Generation 1627 | Revalues: 358444 | GridSize: 300
Generation 1628 | Revalues: 358680 | GridSize: 300
Generation 1629 | Revalues: 358882 | GridSize: 300
Generation 1630 | Revalues: 359100 | GridSize: 300
Generation 1631 | Revalues: 359308 | GridSize: 300
Generation 1632 | Revalues: 359552 | GridSize: 300
Generation 1633 | Revalues: 359756 | GridSize: 300
Generation 1634 | Revalues: 359980 | GridSize: 300
Generation 1635 | Revalues: 360204 | GridSize: 300
Generation 1636 | Revalues: 360436 | GridSize: 300
Generation 1637 | Revalues: 360660 | GridSize: 300
Generation 1638 | Revalues: 360888 | GridSize: 300
Generation 1639 | Revalues: 361098 | GridSize: 300
Generation 1640 | Revalues: 361338 | GridSize: 300
Generation 1641 | Revalues: 361556 | GridSize: 300
Generation 1642 | Revalues: 361794 | GridSize: 300
Generation 1643 | Revalues: 362050 | GridSize: 300
Generation 1644 | Revalues: 362284 | GridSize: 300
Generation 1645 | Revalues: 362514 | GridSize: 300
Generation 1646 | Revalues: 362748 | GridSize: 300
Generation 1647 | Revalues: 362984 | GridSize: 300
Generation 1648 | Revalues: 363194 | GridSize: 300
Generation 1649 | Revalues: 363418 | GridSize: 300
Generation 1650 | Revalues: 363652 | GridSize: 300
Generation 1651 | Revalues: 363860 | GridSize: 300
Generation 1652 | Revalues: 364076 | GridSize: 300
Generation 1653 | Revalues: 364306 | GridSize: 300
Generation 1654 | Revalues: 364528 | GridSize: 300
Generation 1655 | Revalues: 364760 | GridSize: 300
Generation 1656 | Revalues: 364990 | GridSize: 300
Generation 1657 | Revalues: 365194 | GridSize: 300
Generation 1658 | Revalues: 365408 | GridSize: 300
Generation 1659 | Revalues: 365650 | GridSize: 300
Generation 1660 | Revalues: 365866 | GridSize: 300
Generation 1661 | Revalues: 366070 | GridSize: 300
Generation 1662 | Revalues: 366304 | GridSize: 299
Generation 1663 | Revalues: 366514 | GridSize: 300
Generation 1664 | Revalues: 366736 | GridSize: 300
Generation 1665 | Revalues: 366956 | GridSize: 300
Generation 1666 | Revalues: 367170 | GridSize: 300
Generation 1667 | Revalues: 367384 | GridSize: 300
Generation 1668 | Revalues: 367586 | GridSize: 300
Generation 1669 | Revalues: 367794 | GridSize: 300
Generation 1670 | Revalues: 368034 | GridSize: 300
Generation 1671 | Revalues: 368250 | GridSize: 300
Generation 1672 | Revalues: 368484 | GridSize: 300
Generation 1673 | Revalues: 368702 | GridSize: 300
Generation 1674 | Revalues: 368918 | GridSize: 300
Generation 1675 | Revalues: 369146 | GridSize: 300
Generation 1676 | Revalues: 369354 | GridSize: 300
Generation 1677 | Revalues: 369592 | GridSize: 300
Generation 1678 | Revalues: 369830 | GridSize: 300
Generation 1679 | Revalues: 370068 | GridSize: 300
Generation 1680 | Revalues: 370300 | GridSize: 300
Generation 1681 | Revalues: 370510 | GridSize: 300
Generation 1682 | Revalues: 370716 | GridSize: 300
Generation 1683 | Revalues: 370934 | GridSize: 300
Generation 1684 | Revalues: 371142 | GridSize: 300
Generation 1685 | Revalues: 371380 | GridSize: 300
Generation 1686 | Revalues: 371610 | GridSize: 300
Generation 1687 | Revalues: 371822 | GridSize: 300
Generation 1688 | Revalues: 372028 | GridSize: 300
Generation 1689 | Revalues: 372258 | GridSize: 300
Generation 1690 | Revalues: 372462 | GridSize: 300
