Generation 0 | Revalues: 100 | GridSize: 4
Generation 1130 | Revalues: 248966 | GridSize: 207
Generation 1131 | Revalues: 249180 | GridSize: 206
Generation 1132 | Revalues: 249412 | GridSize: 211
Generation 1133 | Revalues: 249602 | GridSize: 211
Generation 1134 | Revalues: 249814 | GridSize: 213
Generation 1135 | Revalues: 250044 | GridSize: 214
Generation 1136 | Revalues: 250256 | GridSize: 211
Generation 1137 | Revalues: 250460 | GridSize: 212
Generation 1138 | Revalues: 250694 | GridSize: 213
Generation 1139 | Revalues: 250890 | GridSize: 213
Generation 1140 | Revalues: 251118 | GridSize: 213
Generation 1141 | Revalues: 251336 | GridSize: 213
Generation 1142 | Revalues: 251572 | GridSize: 214
Generation 1143 | Revalues: 251790 | GridSize: 217
Generation 1144 | Revalues: 252026 | GridSize: 216
Generation 1145 | Revalues: 252256 | GridSize: 219
Generation 1146 | Revalues: 252464 | GridSize: 221
Generation 1147 | Revalues: 252718 | GridSize: 221
Generation 1148 | Revalues: 252936 | GridSize: 221
Generation 1149 | Revalues: 253158 | GridSize: 221
Generation 1150 | Revalues: 253388 | GridSize: 222
Generation 1151 | Revalues: 253618 | GridSize: 223
Generation 1152 | Revalues: 253816 | GridSize: 223
Generation 1153 | Revalues: 254038 | GridSize: 223
Generation 1154 | Revalues: 254272 | GridSize: 222
Generation 1155 | Revalues: 254476 | GridSize: 222
Generation 1156 | Revalues: 254698 | GridSize: 223
Generation 1157 | Revalues: 254928 | GridSize: 224
Generation 1158 | Revalues: 255148 | GridSize: 227
Generation 1159 | Revalues: 255376 | GridSize: 229
Generation 1160 | Revalues: 255616 | GridSize: 226
Generation 1161 | Revalues: 255846 | GridSize: 226
Generation 1162 | Revalues: 256068 | GridSize: 226
Generation 1163 | Revalues: 256302 | GridSize: 225
Generation 1164 | Revalues: 256518 | GridSize: 223
Generation 1165 | Revalues: 256734 | GridSize: 223
Generation 1166 | Revalues: 256950 | GridSize: 225
Generation 1167 | Revalues: 257178 | GridSize: 223
Generation 1168 | Revalues: 257390 | GridSize: 224
Generation 1169 | Revalues: 257606 | GridSize: 225
Generation 1170 | Revalues: 257782 | GridSize: 228
Generation 1171 | Revalues: 257986 | GridSize: 229
Generation 1172 | Revalues: 258188 | GridSize: 230
Generation 1173 | Revalues: 258404 | GridSize: 227
Generation 1174 | Revalues: 258596 | GridSize: 228
Generation 1175 | Revalues: 258820 | GridSize: 229
Generation 1176 | Revalues: 259016 | GridSize: 229
Generation 1177 | Revalues: 259256 | GridSize: 224
Generation 1178 | Revalues: 259462 | GridSize: 225
Generation 1179 | Revalues: 259658 | GridSize: 221
Generation 1180 | Revalues: 259906 | GridSize: 224
Generation 1181 | Revalues: 260126 | GridSize: 224
Generation 1182 | Revalues: 260334 | GridSize: 224
Generation 1183 | Revalues: 260542 | GridSize: 224
Generation 1184 | Revalues: 260768 | GridSize: 224
Generation 1185 | Revalues: 261004 | GridSize: 225
Generation 1186 | Revalues: 261228 | GridSize: 226
Generation 1187 | Revalues: 261464 | GridSize: 227
Generation 1188 | Revalues: 261674 | GridSize: 228
Generation 1189 | Revalues: 261904 | GridSize: 225
Generation 1190 | Revalues: 262132 | GridSize: 225
Generation 1191 | Revalues: 262370 | GridSize: 227
Generation 1192 | Revalues: 262604 | GridSize: 228
Generation 1193 | Revalues: 262812 | GridSize: 227
Generation 1194 | Revalues: 263002 | GridSize: 229
Generation 1195 | Revalues: 263222 | GridSize: 228
Generation 1196 | Revalues: 263442 | GridSize: 229
Generation 1197 | Revalues: 263666 | GridSize: 230
Generation 1198 | Revalues: 263868 | GridSize: 232
Generation 1199 | Revalues: 264096 | GridSize: 230
Generation 1200 | Revalues: 264330 | GridSize: 231
Generation 1201 | Revalues: 264536 | GridSize: 231
Generation 1202 | Revalues: 264768 | GridSize: 233
Generation 1203 | Revalues: 264978 | GridSize: 233
Generation 1204 | Revalues: 265196 | GridSize: 235
Generation 1205 | Revalues: 265394 | GridSize: 237
Generation 1206 | Revalues: 265622 | GridSize: 240
Generation 1207 | Revalues: 265838 | GridSize: 239
Generation 1208 | Revalues: 266064 | GridSize: 241
Generation 1209 | Revalues: 266274 | GridSize: 237
Generation 1210 | Revalues: 266490 | GridSize: 238
Generation 1211 | Revalues: 266724 | GridSize: 239
Generation 1212 | Revalues: 266916 | GridSize: 240
Generation 1213 | Revalues: 267136 | GridSize: 241
Generation 1214 | Revalues: 267320 | GridSize: 241
Generation 1215 | Revalues: 267520 | GridSize: 241
Generation 1216 | Revalues: 267748 | GridSize: 239
Generation 1217 | Revalues: 267974 | GridSize: 240
Generation 1218 | Revalues: 268174 | GridSize: 238
Generation 1219 | Revalues: 268398 | GridSize: 237
Generation 1220 | Revalues: 268620 | GridSize: 238
Generation 1221 | Revalues: 268838 | GridSize: 238
Generation 1222 | Revalues: 269070 | GridSize: 237
Generation 1223 | Revalues: 269314 | GridSize: 239
Generation 1224 | Revalues: 269528 | GridSize: 241
Generation 1225 | Revalues: 269736 | GridSize: 241
Generation 1226 | Revalues: 269976 | GridSize: 241
Generation 1227 | Revalues: 270194 | GridSize: 242
Generation 1228 | Revalues: 270412 | GridSize: 242
Generation 1229 | Revalues: 270628 | GridSize: 242
Generation 1230 | Revalues: 270854 | GridSize: 243
Generation 1231 | Revalues: 271098 | GridSize: 243
Generation 1232 | Revalues: 271328 | GridSize: 244
Generation 1233 | Revalues: 271550 | GridSize: 244
Generation 1234 | Revalues: 271756 | GridSize: 244
Generation 1235 | Revalues: 271948 | GridSize: 246
Generation 1236 | Revalues: 272156 | GridSize: 247
Generation 1237 | Revalues: 272394 | GridSize: 249
Generation 1238 | Revalues: 272632 | GridSize: 246
Generation 1239 | Revalues: 272848 | GridSize: 248
Generation 1240 | Revalues: 273082 | GridSize: 249
Generation 1241 | Revalues: 273286 | GridSize: 249
Generation 1242 | Revalues: 273506 | GridSize: 251
Generation 1243 | Revalues: 273730 | GridSize: 247
Generation 1244 | Revalues: 273964 | GridSize: 246
Generation 1245 | Revalues: 274182 | GridSize: 245
Generation 1246 | Revalues: 274386 | GridSize: 245
Generation 1247 | Revalues: 274604 | GridSize: 241
Generation 1248 | Revalues: 274818 | GridSize: 241
Generation 1249 | Revalues: 275040 | GridSize: 242
Generation 1250 | Revalues: 275242 | GridSize: 244
Generation 1251 | Revalues: 275464 | GridSize: 245
Generation 1252 | Revalues: 275654 | GridSize: 246
Generation 1253 | Revalues: 275860 | GridSize: 245
Generation 1254 | Revalues: 276086 | GridSize: 247
Generation 1255 | Revalues: 276304 | GridSize: 246
Generation 1256 | Revalues: 276502 | GridSize: 248
Generation 1257 | Revalues: 276702 | GridSize: 248
Generation 1258 | Revalues: 276928 | GridSize: 249
Generation 1259 | Revalues: 277154 | GridSize: 251
Generation 1260 | Revalues: 277376 | GridSize: 252
Generation 1261 | Revalues: 277592 | GridSize: 253
Generation 1262 | Revalues: 277818 | GridSize: 255
Generation 1263 | Revalues: 278052 | GridSize: 256
Generation 1264 | Revalues: 278276 | GridSize: 254
Generation 1265 | Revalues: 278500 | GridSize: 255
Generation 1266 | Revalues: 278702 | GridSize: 257
Generation 1267 | Revalues: 278882 | GridSize: 258
Generation 1268 | Revalues: 279096 | GridSize: 259
Generation 1269 | Revalues: 279336 | GridSize: 261
Generation 1270 | Revalues: 279564 | GridSize: 260
Generation 1271 | Revalues: 279780 | GridSize: 260
Generation 1272 | Revalues: 279990 | GridSize: 263
Generation 1273 | Revalues: 280186 | GridSize: 265
Generation 1274 | Revalues: 280392 | GridSize: 267
Generation 1275 | Revalues: 280608 | GridSize: 269
Generation 1276 | Revalues: 280816 | GridSize: 266
Generation 1277 | Revalues: 281060 | GridSize: 266
Generation 1278 | Revalues: 281286 | GridSize: 269
Generation 1279 | Revalues: 281498 | GridSize: 269
Generation 1280 | Revalues: 281726 | GridSize: 270
Generation 1281 | Revalues: 281940 | GridSize: 271
Generation 1282 | Revalues: 282124 | GridSize: 273
Generation 1283 | Revalues: 282348 | GridSize: 272
Generation 1284 | Revalues: 282570 | GridSize: 271
Generation 1285 | Revalues: 282792 | GridSize: 269
Generation 1286 | Revalues: 283000 | GridSize: 270
Generation 1287 | Revalues: 283208 | GridSize: 272
Generation 1288 | Revalues: 283426 | GridSize: 272
Generation 1289 | Revalues: 283654 | GridSize: 272
Generation 1290 | Revalues: 283884 | GridSize: 272
Generation 1291 | Revalues: 284122 | GridSize: 272
Generation 1292 | Revalues: 284362 | GridSize: 272
Generation 1293 | Revalues: 284600 | GridSize: 272
Generation 1294 | Revalues: 284814 | GridSize: 273
Generation 1295 | Revalues: 285052 | GridSize: 271
Generation 1296 | Revalues: 285270 | GridSize: 272
Generation 1297 | Revalues: 285488 | GridSize: 272
Generation 1298 | Revalues: 285704 | GridSize: 273
Generation 1299 | Revalues: 285928 | GridSize: 273
Generation 1300 | Revalues: 286138 | GridSize: 273
Generation 1301 | Revalues: 286364 | GridSize: 272
Generation 1302 | Revalues: 286592 | GridSize: 272
Generation 1303 | Revalues: 286824 | GridSize: 272
Generation 1304 | Revalues: 287024 | GridSize: 273
Generation 1305 | Revalues: 287256 | GridSize: 273
Generation 1306 | Revalues: 287462 | GridSize: 273
Generation 1307 | Revalues: 287688 | GridSize: 274
Generation 1308 | Revalues: 287894 | GridSize: 275
Generation 1309 | Revalues: 288128 | GridSize: 274
Generation 1310 | Revalues: 288332 | GridSize: 274
Generation 1311 | Revalues: 288558 | GridSize: 271
Generation 1312 | Revalues: 288782 | GridSize: 271
Generation 1313 | Revalues: 289000 | GridSize: 273
Generation 1314 | Revalues: 289216 | GridSize: 273
Generation 1315 | Revalues: 289422 | GridSize: 273
Generation 1316 | Revalues: 289624 | GridSize: 273
Generation 1317 | Revalues: 289836 | GridSize: 273
Generation 1318 | Revalues: 290070 | GridSize: 274
Generation 1319 | Revalues: 290310 | GridSize: 275
Generation 1320 | Revalues: 290526 | GridSize: 277
Generation 1321 | Revalues: 290766 | GridSize: 277
Generation 1322 | Revalues: 290986 | GridSize: 276
Generation 1323 | Revalues: 291228 | GridSize: 277
Generation 1324 | Revalues: 291480 | GridSize: 277
Generation 1325 | Revalues: 291702 | GridSize: 274
Generation 1326 | Revalues: 291948 | GridSize: 275
Generation 1327 | Revalues: 292142 | GridSize: 275
Generation 1328 | Revalues: 292370 | GridSize: 275
Generation 1329 | Revalues: 292598 | GridSize: 276
Generation 1330 | Revalues: 292820 | GridSize: 276
Generation 1331 | Revalues: 293032 | GridSize: 276
Generation 1332 | Revalues: 293272 | GridSize: 277
Generation 1333 | Revalues: 293498 | GridSize: 277
Generation 1334 | Revalues: 293710 | GridSize: 278
Generation 1335 | Revalues: 293936 | GridSize: 272
Generation 1336 | Revalues: 294156 | GridSize: 272
Generation 1337 | Revalues: 294374 | GridSize: 271
Generation 1338 | Revalues: 294592 | GridSize: 272
Generation 1339 | Revalues: 294808 | GridSize: 272
Generation 1340 | Revalues: 295026 | GridSize: 272
Generation 1341 | Revalues: 295234 | GridSize: 274
Generation 1342 | Revalues: 295458 | GridSize: 276
Generation 1343 | Revalues: 295688 | GridSize: 278
Generation 1344 | Revalues: 295898 | GridSize: 278
Generation 1345 | Revalues: 296124 | GridSize: 279
Generation 1346 | Revalues: 296330 | GridSize: 278
Generation 1347 | Revalues: 296536 | GridSize: 279
Generation 1348 | Revalues: 296766 | GridSize: 280
Generation 1349 | Revalues: 297006 | GridSize: 281
Generation 1350 | Revalues: 297242 | GridSize: 281
Generation 1351 | Revalues: 297444 | GridSize: 282
Generation 1352 | Revalues: 297676 | GridSize: 283
Generation 1353 | Revalues: 297906 | GridSize: 282
Generation 1354 | Revalues: 298124 | GridSize: 282
Generation 1355 | Revalues: 298348 | GridSize: 282
Generation 1356 | Revalues: 298558 | GridSize: 282
Generation 1357 | Revalues: 298806 | GridSize: 283
Generation 1358 | Revalues: 299030 | GridSize: 283
Generation 1359 | Revalues: 299250 | GridSize: 283
Generation 1360 | Revalues: 299466 | GridSize: 284
Generation 1361 | Revalues: 299672 | GridSize: 285
Generation 1362 | Revalues: 299916 | GridSize: 285
Generation 1363 | Revalues: 300128 | GridSize: 284
Generation 1364 | Revalues: 300384 | GridSize: 285
Generation 1365 | Revalues: 300588 | GridSize: 285
Generation 1366 | Revalues: 300822 | GridSize: 285
Generation 1367 | Revalues: 301020 | GridSize: 285
Generation 1368 | Revalues: 301232 | GridSize: 287
Generation 1369 | Revalues: 301438 | GridSize: 288
Generation 1370 | Revalues: 301636 | GridSize: 289
Generation 1371 | Revalues: 301838 | GridSize: 289
Generation 1372 | Revalues: 302062 | GridSize: 289
Generation 1373 | Revalues: 302312 | GridSize: 290
Generation 1374 | Revalues: 302560 | GridSize: 291
Generation 1375 | Revalues: 302768 | GridSize: 293
Generation 1376 | Revalues: 302970 | GridSize: 293
Generation 1377 | Revalues: 303166 | GridSize: 293
Generation 1378 | Revalues: 303390 | GridSize: 295
Generation 1379 | Revalues: 303598 | GridSize: 293
Generation 1380 | Revalues: 303810 | GridSize: 293
Generation 1381 | Revalues: 304008 | GridSize: 293
Generation 1382 | Revalues: 304214 | GridSize: 289
Generation 1383 | Revalues: 304456 | GridSize: 287
Generation 1384 | Revalues: 304680 | GridSize: 287
Generation 1385 | Revalues: 304894 | GridSize: 287
Generation 1386 | Revalues: 305106 | GridSize: 288
Generation 1387 | Revalues: 305330 | GridSize: 288
Generation 1388 | Revalues: 305550 | GridSize: 290
Generation 1389 | Revalues: 305794 | GridSize: 290
Generation 1390 | Revalues: 306012 | GridSize: 287
Generation 1391 | Revalues: 306224 | GridSize: 284
Generation 1392 | Revalues: 306438 | GridSize: 285
Generation 1393 | Revalues: 306674 | GridSize: 286
Generation 1394 | Revalues: 306890 | GridSize: 287
Generation 1395 | Revalues: 307104 | GridSize: 287
Generation 1396 | Revalues: 307320 | GridSize: 287
Generation 1397 | Revalues: 307558 | GridSize: 287
Generation 1398 | Revalues: 307798 | GridSize: 288
Generation 1399 | Revalues: 308026 | GridSize: 289
Generation 1400 | Revalues: 308246 | GridSize: 287
Generation 1401 | Revalues: 308448 | GridSize: 287
Generation 1402 | Revalues: 308678 | GridSize: 287
Generation 1403 | Revalues: 308924 | GridSize: 287
Generation 1404 | Revalues: 309172 | GridSize: 286
Generation 1405 | Revalues: 309404 | GridSize: 288
Generation 1406 | Revalues: 309626 | GridSize: 291
Generation 1407 | Revalues: 309862 | GridSize: 291
Generation 1408 | Revalues: 310068 | GridSize: 291
Generation 1409 | Revalues: 310292 | GridSize: 291
Generation 1410 | Revalues: 310534 | GridSize: 291
Generation 1411 | Revalues: 310740 | GridSize: 291
Generation 1412 | Revalues: 310948 | GridSize: 291
Generation 1413 | Revalues: 311170 | GridSize: 293
Generation 1414 | Revalues: 311392 | GridSize: 293
Generation 1415 | Revalues: 311640 | GridSize: 294
Generation 1416 | Revalues: 311866 | GridSize: 294
Generation 1417 | Revalues: 312066 | GridSize: 294
Generation 1418 | Revalues: 312292 | GridSize: 294
Generation 1419 | Revalues: 312500 | GridSize: 295
Generation 1420 | Revalues: 312702 | GridSize: 296
Generation 1421 | Revalues: 312896 | GridSize: 297
Generation 1422 | Revalues: 313100 | GridSize: 296
Generation 1423 | Revalues: 313340 | GridSize: 296
Generation 1424 | Revalues: 313572 | GridSize: 297
Generation 1425 | Revalues: 313762 | GridSize: 297
Generation 1426 | Revalues: 313996 | GridSize: 297
Generation 1427 | Revalues: 314194 | GridSize: 297
Generation 1428 | Revalues: 314404 | GridSize: 295
Generation 1429 | Revalues: 314618 | GridSize: 295
Generation 1430 | Revalues: 314830 | GridSize: 296
Generation 1431 | Revalues: 315038 | GridSize: 297
Generation 1432 | Revalues: 315260 | GridSize: 297
Generation 1433 | Revalues: 315484 | GridSize: 297
Generation 1434 | Revalues: 315686 | GridSize: 298
Generation 1435 | Revalues: 315908 | GridSize: 296
Generation 1436 | Revalues: 316132 | GridSize: 292
Generation 1437 | Revalues: 316344 | GridSize: 293
Generation 1438 | Revalues: 316544 | GridSize: 294
Generation 1439 | Revalues: 316774 | GridSize: 293
Generation 1440 | Revalues: 316990 | GridSize: 293
Generation 1441 | Revalues: 317192 | GridSize: 294
Generation 1442 | Revalues: 317414 | GridSize: 294
Generation 1443 | Revalues: 317616 | GridSize: 294
Generation 1444 | Revalues: 317844 | GridSize: 294
Generation 1445 | Revalues: 318060 | GridSize: 294
Generation 1446 | Revalues: 318292 | GridSize: 294
Generation 1447 | Revalues: 318526 | GridSize: 294
Generation 1448 | Revalues: 318736 | GridSize: 295
Generation 1449 | Revalues: 318968 | GridSize: 296
Generation 1450 | Revalues: 319192 | GridSize: 296
Generation 1451 | Revalues: 319426 | GridSize: 296
Generation 1452 | Revalues: 319678 | GridSize: 298
Generation 1453 | Revalues: 319914 | GridSize: 300
Generation 1454 | Revalues: 320142 | GridSize: 300
Generation 1455 | Revalues: 320350 | GridSize: 300
Generation 1456 | Revalues: 320566 | GridSize: 300
Generation 1457 | Revalues: 320780 | GridSize: 299
Generation 1458 | Revalues: 320992 | GridSize: 299
Generation 1459 | Revalues: 321216 | GridSize: 300
Generation 1460 | Revalues: 321434 | GridSize: 300
Generation 1461 | Revalues: 321648 | GridSize: 300
Generation 1462 | Revalues: 321876 | GridSize: 300
Generation 1463 | Revalues: 322100 | GridSize: 300
Generation 1464 | Revalues: 322320 | GridSize: 300
Generation 1465 | Revalues: 322550 | GridSize: 300
Generation 1466 | Revalues: 322784 | GridSize: 300
Generation 1467 | Revalues: 323000 | GridSize: 300
Generation 1468 | Revalues: 323208 | GridSize: 300
Generation 1469 | Revalues: 323436 | GridSize: 300
Generation 1470 | Revalues: 323640 | GridSize: 299
Generation 1471 | Revalues: 323846 | GridSize: 300
Generation 1472 | Revalues: 324058 | GridSize: 300
Generation 1473 | Revalues: 324272 | GridSize: 300
Generation 1474 | Revalues: 324484 | GridSize: 300
Generation 1475 | Revalues: 324704 | GridSize: 300
Generation 1476 | Revalues: 324902 | GridSize: 300
Generation 1477 | Revalues: 325128 | GridSize: 300
Generation 1478 | Revalues: 325346 | GridSize: 300
Generation 1479 | Revalues: 325594 | GridSize: 300
Generation 1480 | Revalues: 325834 | GridSize: 300
Generation 1481 | Revalues: 326038 | GridSize: 300
Generation 1482 | Revalues: 326270 | GridSize: 300
Generation 1483 | Revalues: 326494 | GridSize: 300
Generation 1484 | Revalues: 326722 | GridSize: 294
Generation 1485 | Revalues: 326928 | GridSize: 295
Generation 1486 | Revalues: 327132 | GridSize: 298
Generation 1487 | Revalues: 327332 | GridSize: 300
Generation 1488 | Revalues: 327586 | GridSize: 300
Generation 1489 | Revalues: 327800 | GridSize: 300
Generation 1490 | Revalues: 328006 | GridSize: 300
Generation 1491 | Revalues: 328226 | GridSize: 300
Generation 1492 | Revalues: 328446 | GridSize: 296
Generation 1493 | Revalues: 328694 | GridSize: 287
Generation 1494 | Revalues: 328928 | GridSize: 291
Generation 1495 | Revalues: 329134 | GridSize: 291
Generation 1496 | Revalues: 329378 | GridSize: 290
Generation 1497 | Revalues: 329588 | GridSize: 290
Generation 1498 | Revalues: 329812 | GridSize: 290
Generation 1499 | Revalues: 330062 | GridSize: 290
Generation 1500 | Revalues: 330288 | GridSize: 290
Generation 1501 | Revalues: 330504 | GridSize: 287
Generation 1502 | Revalues: 330712 | GridSize: 287
Generation 1503 | Revalues: 330918 | GridSize: 290
Generation 1504 | Revalues: 331150 | GridSize: 289
Generation 1505 | Revalues: 331358 | GridSize: 289
Generation 1506 | Revalues: 331550 | GridSize: 290
Generation 1507 | Revalues: 331772 | GridSize: 291
Generation 1508 | Revalues: 331956 | GridSize: 292
Generation 1509 | Revalues: 332162 | GridSize: 292
Generation 1510 | Revalues: 332374 | GridSize: 293
Generation 1511 | Revalues: 332608 | GridSize: 295
Generation 1512 | Revalues: 332826 | GridSize: 295
Generation 1513 | Revalues: 333046 | GridSize: 295
Generation 1514 | Revalues: 333300 | GridSize: 294
Generation 1515 | Revalues: 333518 | GridSize: 295
Generation 1516 | Revalues: 333720 | GridSize: 295
Generation 1517 | Revalues: 333988 | GridSize: 295
Generation 1518 | Revalues: 334186 | GridSize: 297
Generation 1519 | Revalues: 334416 | GridSize: 297
Generation 1520 | Revalues: 334658 | GridSize: 297
Generation 1521 | Revalues: 334878 | GridSize: 297
Generation 1522 | Revalues: 335062 | GridSize: 298
Generation 1523 | Revalues: 335280 | GridSize: 300
Generation 1524 | Revalues: 335492 | GridSize: 300
Generation 1525 | Revalues: 335716 | GridSize: 300
Generation 1526 | Revalues: 335938 | GridSize: 300
Generation 1527 | Revalues: 336148 | GridSize: 300
Generation 1528 | Revalues: 336372 | GridSize: 299
Generation 1529 | Revalues: 336572 | GridSize: 300
Generation 1530 | Revalues: 336786 | GridSize: 300
Generation 1531 | Revalues: 337004 | GridSize: 300
Generation 1532 | Revalues: 337246 | GridSize: 299
Generation 1533 | Revalues: 337464 | GridSize: 300
Generation 1534 | Revalues: 337694 | GridSize: 300
Generation 1535 | Revalues: 337900 | GridSize: 300
Generation 1536 | Revalues: 338126 | GridSize: 300
Generation 1537 | Revalues: 338344 | GridSize: 300
Generation 1538 | Revalues: 338560 | GridSize: 300
Generation 1539 | Revalues: 338796 | GridSize: 300
Generation 1540 | Revalues: 339022 | GridSize: 300
Generation 1541 | Revalues: 339252 | GridSize: 298
Generation 1542 | Revalues: 339480 | GridSize: 299
Generation 1543 | Revalues: 339698 | GridSize: 300
Generation 1544 | Revalues: 339890 | GridSize: 300
Generation 1545 | Revalues: 340110 | GridSize: 300
Generation 1546 | Revalues: 340322 | GridSize: 299
Generation 1547 | Revalues: 340532 | GridSize: 296
Generation 1548 | Revalues: 340774 | GridSize: 300
Generation 1549 | Revalues: 341018 | GridSize: 300
Generation 1550 | Revalues: 341230 | GridSize: 300
Generation 1551 | Revalues: 341444 | GridSize: 300
Generation 1552 | Revalues: 341642 | GridSize: 300
Generation 1553 | Revalues: 341850 | GridSize: 300
Generation 1554 | Revalues: 342054 | GridSize: 300
Generation 1555 | Revalues: 342262 | GridSize: 300
Generation 1556 | Revalues: 342472 | GridSize: 300
Generation 1557 | Revalues: 342716 | GridSize: 300
Generation 1558 | Revalues: 342906 | GridSize: 296
Generation 1559 | Revalues: 343120 | GridSize: 297
Generation 1560 | Revalues: 343354 | GridSize: 293
Generation 1561 | Revalues: 343562 | GridSize: 293
Generation 1562 | Revalues: 343782 | GridSize: 296
Generation 1563 | Revalues: 343992 | GridSize: 295
Generation 1564 | Revalues: 344228 | GridSize: 295
Generation 1565 | Revalues: 344456 | GridSize: 296
Generation 1566 | Revalues: 344700 | GridSize: 296
Generation 1567 | Revalues: 344920 | GridSize: 298
Generation 1568 | Revalues: 345174 | GridSize: 299
Generation 1569 | Revalues: 345404 | GridSize: 300
Generation 1570 | Revalues: 345602 | GridSize: 300
Generation 1571 | Revalues: 345820 | GridSize: 300
Generation 1572 | Revalues: 346050 | GridSize: 300
Generation 1573 | Revalues: 346260 | GridSize: 300
Generation 1574 | Revalues: 346494 | GridSize: 300
Generation 1575 | Revalues: 346736 | GridSize: 300
Generation 1576 | Revalues: 346958 | GridSize: 300
Generation 1577 | Revalues: 347206 | GridSize: 300
Generation 1578 | Revalues: 347422 | GridSize: 300
Generation 1579 | Revalues: 347630 | GridSize: 300
Generation 1580 | Revalues: 347848 | GridSize: 300
Generation 1581 | Revalues: 348074 | GridSize: 300
Generation 1582 | Revalues: 348288 | GridSize: 298
Generation 1583 | Revalues: 348520 | GridSize: 299
Generation 1584 | Revalues: 348748 | GridSize: 300
Generation 1585 | Revalues: 348984 | GridSize: 300
Generation 1586 | Revalues: 349194 | GridSize: 295
Generation 1587 | Revalues: 349406 | GridSize: 291
Generation 1588 | Revalues: 349630 | GridSize: 292
Generation 1589 | Revalues: 349840 | GridSize: 294
Generation 1590 | Revalues: 350094 | GridSize: 294
Generation 1591 | Revalues: 350300 | GridSize: 295
Generation 1592 | Revalues: 350506 | GridSize: 296
Generation 1593 | Revalues: 350694 | GridSize: 296
Generation 1594 | Revalues: 350922 | GridSize: 297
Generation 1595 | Revalues: 351136 | GridSize: 297
Generation 1596 | Revalues: 351372 | GridSize: 300
Generation 1597 | Revalues: 351630 | GridSize: 300
Generation 1598 | Revalues: 351852 | GridSize: 300
Generation 1599 | Revalues: 352054 | GridSize: 300
Generation 1600 | Revalues: 352260 | GridSize: 300
Generation 1601 | Revalues: 352482 | GridSize: 299
Generation 1602 | Revalues: 352666 | GridSize: 300
Generation 1603 | Revalues: 352878 | GridSize: 300
Generation 1604 | Revalues: 353132 | GridSize: 299
Generation 1605 | Revalues: 353356 | GridSize: 300
Generation 1606 | Revalues: 353560 | GridSize: 300
Generation 1607 | Revalues: 353794 | GridSize: 300
Generation 1608 | Revalues: 354022 | GridSize: 300
Generation 1609 | Revalues: 354232 | GridSize: 300
Generation 1610 | Revalues: 354454 | GridSize: 300
Generation 1611 | Revalues: 354670 | GridSize: 300
Generation 1612 | Revalues: 354884 | GridSize: 300
Generation 1613 | Revalues: 355080 | GridSize: 300
Generation 1614 | Revalues: 355302 | GridSize: 300
Generation 1615 | Revalues: 355530 | GridSize: 299
Generation 1616 | Revalues: 355766 | GridSize: 300
Generation 1617 | Revalues: 356000 | GridSize: 300
Generation 1618 | Revalues: 356230 | GridSize: 300
Generation 1619 | Revalues: 356456 | GridSize: 295
Generation 1620 | Revalues: 356684 | GridSize: 295
Generation 1621 | Revalues: 356894 | GridSize: 293
Generation 1622 | Revalues: 357098 | GridSize: 293
Generation 1623 | Revalues: 357314 | GridSize: 295
Generation 1624 | Revalues: 357548 | GridSize: 296
Generation 1625 | Revalues: 357766 | GridSize: 299
Generation 1626 | Revalues: 357974 | GridSize: 300
Generation 1627 | Revalues: 358190 | GridSize: 300
Generation 1628 | Revalues: 358394 | GridSize: 300
Generation 1629 | Revalues: 358596 | GridSize: 298
Generation 1630 | Revalues: 358806 | GridSize: 300
Generation 1631 | Revalues: 359008 | GridSize: 300
Generation 1632 | Revalues: 359240 | GridSize: 300
Generation 1633 | Revalues: 359466 | GridSize: 300
Generation 1634 | Revalues: 359710 | GridSize: 300
Generation 1635 | Revalues: 359918 | GridSize: 300
Generation 1636 | Revalues: 360158 | GridSize: 300
Generation 1637 | Revalues: 360418 | GridSize: 298
Generation 1638 | Revalues: 360650 | GridSize: 299
Generation 1639 | Revalues: 360874 | GridSize: 300
Generation 1640 | Revalues: 361086 | GridSize: 300
Generation 1641 | Revalues: 361312 | GridSize: 299
Generation 1642 | Revalues: 361556 | GridSize: 300
Generation 1643 | Revalues: 361770 | GridSize: 300
Generation 1644 | Revalues: 361996 | GridSize: 300
Generation 1645 | Revalues: 362224 | GridSize: 300
Generation 1646 | Revalues: 362428 | GridSize: 299
Generation 1647 | Revalues: 362654 | GridSize: 300
Generation 1648 | Revalues: 362882 | GridSize: 300
Generation 1649 | Revalues: 363102 | GridSize: 300
Generation 1650 | Revalues: 363342 | GridSize: 300
Generation 1651 | Revalues: 363574 | GridSize: 300
Generation 1652 | Revalues: 363792 | GridSize: 300
Generation 1653 | Revalues: 364006 | GridSize: 299
Generation 1654 | Revalues: 364246 | GridSize: 300
Generation 1655 | Revalues: 364466 | GridSize: 300
Generation 1656 | Revalues: 364676 | GridSize: 300
Generation 1657 | Revalues: 364892 | GridSize: 300
Generation 1658 | Revalues: 365100 | GridSize: 300
Generation 1659 | Revalues: 365334 | GridSize: 300
Generation 1660 | Revalues: 365532 | GridSize: 300
Generation 1661 | Revalues: 365736 | GridSize: 300
Generation 1662 | Revalues: 365950 | GridSize: 300
Generation 1663 | Revalues: 366184 | GridSize: 300
Generation 1664 | Revalues: 366400 | GridSize: 300
Generation 1665 | Revalues: 366624 | GridSize: 300
Generation 1666 | Revalues: 366836 | GridSize: 300
