Generation 0 | Revalues: 100 | GridSize: 4
Generation 1221 | Revalues: 268994 | GridSize: 293
Generation 1222 | Revalues: 269196 | GridSize: 296
Generation 1223 | Revalues: 269432 | GridSize: 300
Generation 1224 | Revalues: 269668 | GridSize: 298
Generation 1225 | Revalues: 269896 | GridSize: 297
Generation 1226 | Revalues: 270124 | GridSize: 298
Generation 1227 | Revalues: 270328 | GridSize: 298
Generation 1228 | Revalues: 270536 | GridSize: 299
Generation 1229 | Revalues: 270768 | GridSize: 300
Generation 1230 | Revalues: 270996 | GridSize: 300
Generation 1231 | Revalues: 271232 | GridSize: 298
Generation 1232 | Revalues: 271468 | GridSize: 300
Generation 1233 | Revalues: 271670 | GridSize: 300
Generation 1234 | Revalues: 271902 | GridSize: 300
Generation 1235 | Revalues: 272098 | GridSize: 300
Generation 1236 | Revalues: 272312 | GridSize: 300
Generation 1237 | Revalues: 272560 | GridSize: 300
Generation 1238 | Revalues: 272800 | GridSize: 300
Generation 1239 | Revalues: 273014 | GridSize: 298
Generation 1240 | Revalues: 273238 | GridSize: 300
Generation 1241 | Revalues: 273462 | GridSize: 300
Generation 1242 | Revalues: 273708 | GridSize: 297
Generation 1243 | Revalues: 273934 | GridSize: 300
Generation 1244 | Revalues: 274152 | GridSize: 299
Generation 1245 | Revalues: 274378 | GridSize: 299
Generation 1246 | Revalues: 274596 | GridSize: 295
Generation 1247 | Revalues: 274812 | GridSize: 296
Generation 1248 | Revalues: 275032 | GridSize: 296
Generation 1249 | Revalues: 275232 | GridSize: 297
Generation 1250 | Revalues: 275440 | GridSize: 297
Generation 1251 | Revalues: 275684 | GridSize: 297
Generation 1252 | Revalues: 275900 | GridSize: 299
Generation 1253 | Revalues: 276162 | GridSize: 299
Generation 1254 | Revalues: 276382 | GridSize: 298
Generation 1255 | Revalues: 276594 | GridSize: 298
Generation 1256 | Revalues: 276824 | GridSize: 300
Generation 1257 | Revalues: 277024 | GridSize: 300
Generation 1258 | Revalues: 277236 | GridSize: 300
Generation 1259 | Revalues: 277470 | GridSize: 300
Generation 1260 | Revalues: 277694 | GridSize: 298
Generation 1261 | Revalues: 277936 | GridSize: 300
Generation 1262 | Revalues: 278172 | GridSize: 300
Generation 1263 | Revalues: 278386 | GridSize: 300
Generation 1264 | Revalues: 278618 | GridSize: 300
Generation 1265 | Revalues: 278846 | GridSize: 300
Generation 1266 | Revalues: 279060 | GridSize: 300
Generation 1267 | Revalues: 279274 | GridSize: 300
Generation 1268 | Revalues: 279486 | GridSize: 300
Generation 1269 | Revalues: 279700 | GridSize: 299
Generation 1270 | Revalues: 279918 | GridSize: 300
Generation 1271 | Revalues: 280160 | GridSize: 300
Generation 1272 | Revalues: 280364 | GridSize: 300
Generation 1273 | Revalues: 280564 | GridSize: 300
Generation 1274 | Revalues: 280774 | GridSize: 300
Generation 1275 | Revalues: 280972 | GridSize: 300
Generation 1276 | Revalues: 281212 | GridSize: 300
Generation 1277 | Revalues: 281418 | GridSize: 300
Generation 1278 | Revalues: 281644 | GridSize: 300
Generation 1279 | Revalues: 281854 | GridSize: 300
Generation 1280 | Revalues: 282076 | GridSize: 300
Generation 1281 | Revalues: 282298 | GridSize: 300
Generation 1282 | Revalues: 282506 | GridSize: 300
Generation 1283 | Revalues: 282724 | GridSize: 300
Generation 1284 | Revalues: 282924 | GridSize: 299
Generation 1285 | Revalues: 283152 | GridSize: 299
Generation 1286 | Revalues: 283370 | GridSize: 298
Generation 1287 | Revalues: 283602 | GridSize: 300
Generation 1288 | Revalues: 283796 | GridSize: 299
Generation 1289 | Revalues: 284030 | GridSize: 300
Generation 1290 | Revalues: 284250 | GridSize: 298
Generation 1291 | Revalues: 284474 | GridSize: 300
Generation 1292 | Revalues: 284688 | GridSize: 300
Generation 1293 | Revalues: 284920 | GridSize: 300
Generation 1294 | Revalues: 285132 | GridSize: 300
Generation 1295 | Revalues: 285340 | GridSize: 300
Generation 1296 | Revalues: 285542 | GridSize: 298
Generation 1297 | Revalues: 285760 | GridSize: 297
Generation 1298 | Revalues: 285992 | GridSize: 300
Generation 1299 | Revalues: 286234 | GridSize: 299
Generation 1300 | Revalues: 286448 | GridSize: 300
Generation 1301 | Revalues: 286638 | GridSize: 300
Generation 1302 | Revalues: 286878 | GridSize: 300
Generation 1303 | Revalues: 287074 | GridSize: 297
Generation 1304 | Revalues: 287262 | GridSize: 299
Generation 1305 | Revalues: 287484 | GridSize: 300
Generation 1306 | Revalues: 287670 | GridSize: 300
Generation 1307 | Revalues: 287892 | GridSize: 300
Generation 1308 | Revalues: 288104 | GridSize: 299
Generation 1309 | Revalues: 288344 | GridSize: 300
Generation 1310 | Revalues: 288628 | GridSize: 300
Generation 1311 | Revalues: 288838 | GridSize: 300
Generation 1312 | Revalues: 289060 | GridSize: 300
Generation 1313 | Revalues: 289300 | GridSize: 300
Generation 1314 | Revalues: 289536 | GridSize: 300
Generation 1315 | Revalues: 289740 | GridSize: 300
Generation 1316 | Revalues: 289950 | GridSize: 298
Generation 1317 | Revalues: 290140 | GridSize: 300
Generation 1318 | Revalues: 290366 | GridSize: 300
Generation 1319 | Revalues: 290588 | GridSize: 300
Generation 1320 | Revalues: 290782 | GridSize: 296
Generation 1321 | Revalues: 291004 | GridSize: 295
Generation 1322 | Revalues: 291238 | GridSize: 297
Generation 1323 | Revalues: 291462 | GridSize: 300
Generation 1324 | Revalues: 291698 | GridSize: 300
Generation 1325 | Revalues: 291892 | GridSize: 300
Generation 1326 | Revalues: 292136 | GridSize: 300
Generation 1327 | Revalues: 292352 | GridSize: 300
Generation 1328 | Revalues: 292578 | GridSize: 300
Generation 1329 | Revalues: 292818 | GridSize: 300
Generation 1330 | Revalues: 293052 | GridSize: 300
Generation 1331 | Revalues: 293256 | GridSize: 298
Generation 1332 | Revalues: 293482 | GridSize: 296
Generation 1333 | Revalues: 293700 | GridSize: 299
Generation 1334 | Revalues: 293928 | GridSize: 300
Generation 1335 | Revalues: 294148 | GridSize: 300
Generation 1336 | Revalues: 294368 | GridSize: 300
Generation 1337 | Revalues: 294586 | GridSize: 300
Generation 1338 | Revalues: 294812 | GridSize: 300
Generation 1339 | Revalues: 295046 | GridSize: 300
Generation 1340 | Revalues: 295258 | GridSize: 300
Generation 1341 | Revalues: 295478 | GridSize: 299
Generation 1342 | Revalues: 295708 | GridSize: 300
Generation 1343 | Revalues: 295932 | GridSize: 300
Generation 1344 | Revalues: 296150 | GridSize: 299
Generation 1345 | Revalues: 296370 | GridSize: 300
Generation 1346 | Revalues: 296602 | GridSize: 300
Generation 1347 | Revalues: 296828 | GridSize: 300
Generation 1348 | Revalues: 297058 | GridSize: 300
Generation 1349 | Revalues: 297280 | GridSize: 296
Generation 1350 | Revalues: 297532 | GridSize: 300
Generation 1351 | Revalues: 297752 | GridSize: 300
Generation 1352 | Revalues: 297962 | GridSize: 299
Generation 1353 | Revalues: 298176 | GridSize: 299
Generation 1354 | Revalues: 298386 | GridSize: 300
Generation 1355 | Revalues: 298604 | GridSize: 300
Generation 1356 | Revalues: 298824 | GridSize: 297
Generation 1357 | Revalues: 299054 | GridSize: 299
Generation 1358 | Revalues: 299298 | GridSize: 299
Generation 1359 | Revalues: 299506 | GridSize: 300
Generation 1360 | Revalues: 299716 | GridSize: 296
Generation 1361 | Revalues: 299964 | GridSize: 292
Generation 1362 | Revalues: 300204 | GridSize: 294
Generation 1363 | Revalues: 300426 | GridSize: 298
Generation 1364 | Revalues: 300666 | GridSize: 297
Generation 1365 | Revalues: 300906 | GridSize: 300
Generation 1366 | Revalues: 301128 | GridSize: 300
Generation 1367 | Revalues: 301332 | GridSize: 300
Generation 1368 | Revalues: 301548 | GridSize: 300
Generation 1369 | Revalues: 301760 | GridSize: 296
Generation 1370 | Revalues: 301990 | GridSize: 293
Generation 1371 | Revalues: 302182 | GridSize: 292
Generation 1372 | Revalues: 302404 | GridSize: 293
Generation 1373 | Revalues: 302638 | GridSize: 295
Generation 1374 | Revalues: 302834 | GridSize: 298
Generation 1375 | Revalues: 303046 | GridSize: 300
Generation 1376 | Revalues: 303286 | GridSize: 299
Generation 1377 | Revalues: 303502 | GridSize: 299
Generation 1378 | Revalues: 303716 | GridSize: 296
Generation 1379 | Revalues: 303928 | GridSize: 297
Generation 1380 | Revalues: 304164 | GridSize: 300
Generation 1381 | Revalues: 304382 | GridSize: 300
Generation 1382 | Revalues: 304596 | GridSize: 300
Generation 1383 | Revalues: 304812 | GridSize: 300
Generation 1384 | Revalues: 305030 | GridSize: 295
Generation 1385 | Revalues: 305228 | GridSize: 292
Generation 1386 | Revalues: 305418 | GridSize: 296
Generation 1387 | Revalues: 305618 | GridSize: 297
Generation 1388 | Revalues: 305842 | GridSize: 299
Generation 1389 | Revalues: 306036 | GridSize: 300
Generation 1390 | Revalues: 306260 | GridSize: 300
Generation 1391 | Revalues: 306482 | GridSize: 300
Generation 1392 | Revalues: 306726 | GridSize: 296
Generation 1393 | Revalues: 306968 | GridSize: 297
Generation 1394 | Revalues: 307204 | GridSize: 300
Generation 1395 | Revalues: 307430 | GridSize: 300
Generation 1396 | Revalues: 307630 | GridSize: 300
Generation 1397 | Revalues: 307848 | GridSize: 300
Generation 1398 | Revalues: 308086 | GridSize: 300
Generation 1399 | Revalues: 308300 | GridSize: 300
Generation 1400 | Revalues: 308532 | GridSize: 300
Generation 1401 | Revalues: 308754 | GridSize: 300
Generation 1402 | Revalues: 308980 | GridSize: 300
Generation 1403 | Revalues: 309182 | GridSize: 298
Generation 1404 | Revalues: 309416 | GridSize: 297
Generation 1405 | Revalues: 309632 | GridSize: 296
Generation 1406 | Revalues: 309856 | GridSize: 299
Generation 1407 | Revalues: 310080 | GridSize: 297
Generation 1408 | Revalues: 310302 | GridSize: 299
Generation 1409 | Revalues: 310530 | GridSize: 300
Generation 1410 | Revalues: 310744 | GridSize: 300
Generation 1411 | Revalues: 310958 | GridSize: 300
Generation 1412 | Revalues: 311156 | GridSize: 300
Generation 1413 | Revalues: 311368 | GridSize: 300
Generation 1414 | Revalues: 311596 | GridSize: 300
Generation 1415 | Revalues: 311818 | GridSize: 300
Generation 1416 | Revalues: 312026 | GridSize: 299
Generation 1417 | Revalues: 312254 | GridSize: 300
Generation 1418 | Revalues: 312478 | GridSize: 300
Generation 1419 | Revalues: 312708 | GridSize: 300
Generation 1420 | Revalues: 312942 | GridSize: 298
Generation 1421 | Revalues: 313156 | GridSize: 299
Generation 1422 | Revalues: 313386 | GridSize: 299
Generation 1423 | Revalues: 313608 | GridSize: 298
Generation 1424 | Revalues: 313854 | GridSize: 300
Generation 1425 | Revalues: 314066 | GridSize: 300
Generation 1426 | Revalues: 314282 | GridSize: 300
Generation 1427 | Revalues: 314510 | GridSize: 300
Generation 1428 | Revalues: 314748 | GridSize: 300
Generation 1429 | Revalues: 314970 | GridSize: 299
Generation 1430 | Revalues: 315196 | GridSize: 300
Generation 1431 | Revalues: 315414 | GridSize: 300
Generation 1432 | Revalues: 315644 | GridSize: 300
Generation 1433 | Revalues: 315890 | GridSize: 300
Generation 1434 | Revalues: 316106 | GridSize: 300
Generation 1435 | Revalues: 316324 | GridSize: 300
Generation 1436 | Revalues: 316546 | GridSize: 298
Generation 1437 | Revalues: 316750 | GridSize: 300
Generation 1438 | Revalues: 316952 | GridSize: 300
Generation 1439 | Revalues: 317168 | GridSize: 300
Generation 1440 | Revalues: 317356 | GridSize: 300
Generation 1441 | Revalues: 317564 | GridSize: 300
Generation 1442 | Revalues: 317808 | GridSize: 300
Generation 1443 | Revalues: 318032 | GridSize: 298
Generation 1444 | Revalues: 318234 | GridSize: 300
Generation 1445 | Revalues: 318468 | GridSize: 300
Generation 1446 | Revalues: 318684 | GridSize: 299
Generation 1447 | Revalues: 318920 | GridSize: 300
Generation 1448 | Revalues: 319142 | GridSize: 300
Generation 1449 | Revalues: 319360 | GridSize: 300
Generation 1450 | Revalues: 319594 | GridSize: 300
Generation 1451 | Revalues: 319846 | GridSize: 300
Generation 1452 | Revalues: 320070 | GridSize: 299
Generation 1453 | Revalues: 320300 | GridSize: 300
Generation 1454 | Revalues: 320528 | GridSize: 299
Generation 1455 | Revalues: 320758 | GridSize: 298
Generation 1456 | Revalues: 320974 | GridSize: 299
Generation 1457 | Revalues: 321168 | GridSize: 296
Generation 1458 | Revalues: 321412 | GridSize: 300
Generation 1459 | Revalues: 321600 | GridSize: 297
Generation 1460 | Revalues: 321832 | GridSize: 296
Generation 1461 | Revalues: 322094 | GridSize: 300
Generation 1462 | Revalues: 322298 | GridSize: 300
Generation 1463 | Revalues: 322520 | GridSize: 300
Generation 1464 | Revalues: 322768 | GridSize: 299
Generation 1465 | Revalues: 322980 | GridSize: 299
Generation 1466 | Revalues: 323190 | GridSize: 299
Generation 1467 | Revalues: 323402 | GridSize: 300
Generation 1468 | Revalues: 323606 | GridSize: 299
Generation 1469 | Revalues: 323826 | GridSize: 300
Generation 1470 | Revalues: 324038 | GridSize: 300
Generation 1471 | Revalues: 324274 | GridSize: 300
Generation 1472 | Revalues: 324514 | GridSize: 300
Generation 1473 | Revalues: 324762 | GridSize: 300
Generation 1474 | Revalues: 324988 | GridSize: 299
Generation 1475 | Revalues: 325216 | GridSize: 300
Generation 1476 | Revalues: 325460 | GridSize: 300
Generation 1477 | Revalues: 325670 | GridSize: 300
Generation 1478 | Revalues: 325904 | GridSize: 300
Generation 1479 | Revalues: 326142 | GridSize: 300
Generation 1480 | Revalues: 326396 | GridSize: 300
Generation 1481 | Revalues: 326608 | GridSize: 300
Generation 1482 | Revalues: 326808 | GridSize: 298
Generation 1483 | Revalues: 327006 | GridSize: 300
Generation 1484 | Revalues: 327248 | GridSize: 297
Generation 1485 | Revalues: 327468 | GridSize: 296
Generation 1486 | Revalues: 327696 | GridSize: 298
Generation 1487 | Revalues: 327920 | GridSize: 300
Generation 1488 | Revalues: 328132 | GridSize: 300
Generation 1489 | Revalues: 328344 | GridSize: 300
Generation 1490 | Revalues: 328566 | GridSize: 300
Generation 1491 | Revalues: 328784 | GridSize: 300
Generation 1492 | Revalues: 329010 | GridSize: 300
Generation 1493 | Revalues: 329218 | GridSize: 299
Generation 1494 | Revalues: 329442 | GridSize: 299
Generation 1495 | Revalues: 329686 | GridSize: 300
Generation 1496 | Revalues: 329906 | GridSize: 299
Generation 1497 | Revalues: 330124 | GridSize: 300
Generation 1498 | Revalues: 330332 | GridSize: 298
Generation 1499 | Revalues: 330554 | GridSize: 300
Generation 1500 | Revalues: 330762 | GridSize: 300
Generation 1501 | Revalues: 331000 | GridSize: 298
Generation 1502 | Revalues: 331222 | GridSize: 299
Generation 1503 | Revalues: 331452 | GridSize: 300
Generation 1504 | Revalues: 331662 | GridSize: 297
Generation 1505 | Revalues: 331840 | GridSize: 300
Generation 1506 | Revalues: 332050 | GridSize: 300
Generation 1507 | Revalues: 332268 | GridSize: 300
Generation 1508 | Revalues: 332476 | GridSize: 300
Generation 1509 | Revalues: 332694 | GridSize: 300
Generation 1510 | Revalues: 332914 | GridSize: 300
Generation 1511 | Revalues: 333134 | GridSize: 300
Generation 1512 | Revalues: 333322 | GridSize: 300
Generation 1513 | Revalues: 333562 | GridSize: 300
Generation 1514 | Revalues: 333794 | GridSize: 300
Generation 1515 | Revalues: 334012 | GridSize: 300
Generation 1516 | Revalues: 334224 | GridSize: 300
Generation 1517 | Revalues: 334452 | GridSize: 300
Generation 1518 | Revalues: 334696 | GridSize: 299
Generation 1519 | Revalues: 334904 | GridSize: 299
Generation 1520 | Revalues: 335142 | GridSize: 300
Generation 1521 | Revalues: 335352 | GridSize: 300
Generation 1522 | Revalues: 335580 | GridSize: 300
Generation 1523 | Revalues: 335798 | GridSize: 300
Generation 1524 | Revalues: 336002 | GridSize: 300
Generation 1525 | Revalues: 336206 | GridSize: 300
Generation 1526 | Revalues: 336420 | GridSize: 300
Generation 1527 | Revalues: 336628 | GridSize: 300
Generation 1528 | Revalues: 336870 | GridSize: 300
Generation 1529 | Revalues: 337082 | GridSize: 300
Generation 1530 | Revalues: 337304 | GridSize: 300
Generation 1531 | Revalues: 337522 | GridSize: 300
Generation 1532 | Revalues: 337732 | GridSize: 300
Generation 1533 | Revalues: 337954 | GridSize: 300
Generation 1534 | Revalues: 338182 | GridSize: 295
Generation 1535 | Revalues: 338438 | GridSize: 299
Generation 1536 | Revalues: 338672 | GridSize: 300
Generation 1537 | Revalues: 338890 | GridSize: 299
Generation 1538 | Revalues: 339082 | GridSize: 297
Generation 1539 | Revalues: 339306 | GridSize: 299
Generation 1540 | Revalues: 339516 | GridSize: 300
Generation 1541 | Revalues: 339766 | GridSize: 300
Generation 1542 | Revalues: 339998 | GridSize: 300
Generation 1543 | Revalues: 340210 | GridSize: 300
Generation 1544 | Revalues: 340438 | GridSize: 300
Generation 1545 | Revalues: 340660 | GridSize: 300
Generation 1546 | Revalues: 340880 | GridSize: 300
Generation 1547 | Revalues: 341104 | GridSize: 299
Generation 1548 | Revalues: 341322 | GridSize: 300
Generation 1549 | Revalues: 341522 | GridSize: 300
Generation 1550 | Revalues: 341736 | GridSize: 300
Generation 1551 | Revalues: 341954 | GridSize: 300
Generation 1552 | Revalues: 342170 | GridSize: 300
Generation 1553 | Revalues: 342386 | GridSize: 300
Generation 1554 | Revalues: 342606 | GridSize: 300
Generation 1555 | Revalues: 342824 | GridSize: 300
Generation 1556 | Revalues: 343032 | GridSize: 300
Generation 1557 | Revalues: 343252 | GridSize: 298
Generation 1558 | Revalues: 343478 | GridSize: 300
Generation 1559 | Revalues: 343702 | GridSize: 299
Generation 1560 | Revalues: 343926 | GridSize: 300
Generation 1561 | Revalues: 344154 | GridSize: 300
Generation 1562 | Revalues: 344346 | GridSize: 300
Generation 1563 | Revalues: 344576 | GridSize: 300
Generation 1564 | Revalues: 344796 | GridSize: 300
Generation 1565 | Revalues: 344986 | GridSize: 300
Generation 1566 | Revalues: 345224 | GridSize: 300
Generation 1567 | Revalues: 345420 | GridSize: 300
Generation 1568 | Revalues: 345646 | GridSize: 300
Generation 1569 | Revalues: 345872 | GridSize: 300
Generation 1570 | Revalues: 346082 | GridSize: 300
Generation 1571 | Revalues: 346286 | GridSize: 300
Generation 1572 | Revalues: 346506 | GridSize: 300
Generation 1573 | Revalues: 346744 | GridSize: 300
Generation 1574 | Revalues: 346968 | GridSize: 300
Generation 1575 | Revalues: 347194 | GridSize: 300
Generation 1576 | Revalues: 347406 | GridSize: 300
Generation 1577 | Revalues: 347636 | GridSize: 300
Generation 1578 | Revalues: 347846 | GridSize: 300
Generation 1579 | Revalues: 348052 | GridSize: 300
Generation 1580 | Revalues: 348276 | GridSize: 300
Generation 1581 | Revalues: 348486 | GridSize: 300
Generation 1582 | Revalues: 348700 | GridSize: 300
Generation 1583 | Revalues: 348942 | GridSize: 300
Generation 1584 | Revalues: 349168 | GridSize: 300
Generation 1585 | Revalues: 349376 | GridSize: 300
Generation 1586 | Revalues: 349586 | GridSize: 300
Generation 1587 | Revalues: 349800 | GridSize: 300
Generation 1588 | Revalues: 350042 | GridSize: 300
Generation 1589 | Revalues: 350224 | GridSize: 299
Generation 1590 | Revalues: 350454 | GridSize: 300
Generation 1591 | Revalues: 350676 | GridSize: 300
Generation 1592 | Revalues: 350912 | GridSize: 299
Generation 1593 | Revalues: 351146 | GridSize: 300
Generation 1594 | Revalues: 351388 | GridSize: 300
Generation 1595 | Revalues: 351604 | GridSize: 300
Generation 1596 | Revalues: 351836 | GridSize: 300
Generation 1597 | Revalues: 352060 | GridSize: 300
Generation 1598 | Revalues: 352294 | GridSize: 300
Generation 1599 | Revalues: 352500 | GridSize: 300
Generation 1600 | Revalues: 352730 | GridSize: 300
Generation 1601 | Revalues: 352952 | GridSize: 300
Generation 1602 | Revalues: 353174 | GridSize: 300
Generation 1603 | Revalues: 353398 | GridSize: 300
Generation 1604 | Revalues: 353610 | GridSize: 300
Generation 1605 | Revalues: 353826 | GridSize: 300
Generation 1606 | Revalues: 354054 | GridSize: 300
Generation 1607 | Revalues: 354260 | GridSize: 300
Generation 1608 | Revalues: 354476 | GridSize: 300
Generation 1609 | Revalues: 354710 | GridSize: 300
Generation 1610 | Revalues: 354922 | GridSize: 298
Generation 1611 | Revalues: 355128 | GridSize: 300
Generation 1612 | Revalues: 355336 | GridSize: 300
Generation 1613 | Revalues: 355574 | GridSize: 300
Generation 1614 | Revalues: 355798 | GridSize: 300
Generation 1615 | Revalues: 356022 | GridSize: 300
Generation 1616 | Revalues: 356232 | GridSize: 300
Generation 1617 | Revalues: 356450 | GridSize: 300
Generation 1618 | Revalues: 356686 | GridSize: 299
Generation 1619 | Revalues: 356910 | GridSize: 300
Generation 1620 | Revalues: 357134 | GridSize: 300
Generation 1621 | Revalues: 357340 | GridSize: 300
Generation 1622 | Revalues: 357534 | GridSize: 299
Generation 1623 | Revalues: 357738 | GridSize: 300
Generation 1624 | Revalues: 357932 | GridSize: 300
Generation 1625 | Revalues: 358138 | GridSize: 300
Generation 1626 | Revalues: 358388 | GridSize: 300
Generation 1627 | Revalues: 358602 | GridSize: 300
Generation 1628 | Revalues: 358828 | GridSize: 300
Generation 1629 | Revalues: 359058 | GridSize: 300
Generation 1630 | Revalues: 359280 | GridSize: 300
Generation 1631 | Revalues: 359502 | GridSize: 300
Generation 1632 | Revalues: 359728 | GridSize: 300
Generation 1633 | Revalues: 359954 | GridSize: 300
Generation 1634 | Revalues: 360202 | GridSize: 300
Generation 1635 | Revalues: 360438 | GridSize: 300
Generation 1636 | Revalues: 360678 | GridSize: 300
Generation 1637 | Revalues: 360912 | GridSize: 300
Generation 1638 | Revalues: 361122 | GridSize: 300
Generation 1639 | Revalues: 361356 | GridSize: 300
Generation 1640 | Revalues: 361558 | GridSize: 300
Generation 1641 | Revalues: 361790 | GridSize: 300
Generation 1642 | Revalues: 362026 | GridSize: 300
Generation 1643 | Revalues: 362256 | GridSize: 300
Generation 1644 | Revalues: 362494 | GridSize: 300
Generation 1645 | Revalues: 362684 | GridSize: 300
Generation 1646 | Revalues: 362908 | GridSize: 300
Generation 1647 | Revalues: 363134 | GridSize: 300
Generation 1648 | Revalues: 363368 | GridSize: 300
Generation 1649 | Revalues: 363588 | GridSize: 300
Generation 1650 | Revalues: 363816 | GridSize: 300
Generation 1651 | Revalues: 364018 | GridSize: 300
Generation 1652 | Revalues: 364234 | GridSize: 300
Generation 1653 | Revalues: 364456 | GridSize: 298
Generation 1654 | Revalues: 364676 | GridSize: 299
Generation 1655 | Revalues: 364904 | GridSize: 300
Generation 1656 | Revalues: 365106 | GridSize: 300
Generation 1657 | Revalues: 365340 | GridSize: 300
Generation 1658 | Revalues: 365556 | GridSize: 300
Generation 1659 | Revalues: 365798 | GridSize: 300
Generation 1660 | Revalues: 366020 | GridSize: 300
Generation 1661 | Revalues: 366260 | GridSize: 298
Generation 1662 | Revalues: 366472 | GridSize: 300
Generation 1663 | Revalues: 366682 | GridSize: 300
Generation 1664 | Revalues: 366904 | GridSize: 300
Generation 1665 | Revalues: 367108 | GridSize: 300
Generation 1666 | Revalues: 367330 | GridSize: 300
Generation 1667 | Revalues: 367550 | GridSize: 300
Generation 1668 | Revalues: 367800 | GridSize: 300
Generation 1669 | Revalues: 368024 | GridSize: 300
Generation 1670 | Revalues: 368238 | GridSize: 300
Generation 1671 | Revalues: 368470 | GridSize: 300
Generation 1672 | Revalues: 368682 | GridSize: 300
Generation 1673 | Revalues: 368916 | GridSize: 300
Generation 1674 | Revalues: 369142 | GridSize: 300
Generation 1675 | Revalues: 369336 | GridSize: 300
Generation 1676 | Revalues: 369572 | GridSize: 300
Generation 1677 | Revalues: 369762 | GridSize: 300
Generation 1678 | Revalues: 369996 | GridSize: 300
Generation 1679 | Revalues: 370214 | GridSize: 300
Generation 1680 | Revalues: 370434 | GridSize: 300
Generation 1681 | Revalues: 370676 | GridSize: 300
Generation 1682 | Revalues: 370890 | GridSize: 299
Generation 1683 | Revalues: 371104 | GridSize: 297
Generation 1684 | Revalues: 371340 | GridSize: 299
Generation 1685 | Revalues: 371558 | GridSize: 300
Generation 1686 | Revalues: 371760 | GridSize: 300
Generation 1687 | Revalues: 371982 | GridSize: 299
Generation 1688 | Revalues: 372202 | GridSize: 300
Generation 1689 | Revalues: 372438 | GridSize: 300
Generation 1690 | Revalues: 372674 | GridSize: 300
Generation 1691 | Revalues: 372898 | GridSize: 300
Generation 1692 | Revalues: 373130 | GridSize: 300
Generation 1693 | Revalues: 373334 | GridSize: 300
Generation 1694 | Revalues: 373572 | GridSize: 300
Generation 1695 | Revalues: 373786 | GridSize: 300
Generation 1696 | Revalues: 373988 | GridSize: 298
Generation 1697 | Revalues: 374192 | GridSize: 300
Generation 1698 | Revalues: 374418 | GridSize: 300
Generation 1699 | Revalues: 374648 | GridSize: 300
Generation 1700 | Revalues: 374850 | GridSize: 299
Generation 1701 | Revalues: 375082 | GridSize: 298
Generation 1702 | Revalues: 375296 | GridSize: 299
Generation 1703 | Revalues: 375506 | GridSize: 300
Generation 1704 | Revalues: 375726 | GridSize: 300
Generation 1705 | Revalues: 375914 | GridSize: 300
Generation 1706 | Revalues: 376144 | GridSize: 300
Generation 1707 | Revalues: 376348 | GridSize: 300
Generation 1708 | Revalues: 376548 | GridSize: 300
Generation 1709 | Revalues: 376782 | GridSize: 298
Generation 1710 | Revalues: 376976 | GridSize: 300
Generation 1711 | Revalues: 377186 | GridSize: 299
Generation 1712 | Revalues: 377406 | GridSize: 300
Generation 1713 | Revalues: 377628 | GridSize: 300
Generation 1714 | Revalues: 377838 | GridSize: 300
Generation 1715 | Revalues: 378068 | GridSize: 300
Generation 1716 | Revalues: 378282 | GridSize: 300
Generation 1717 | Revalues: 378504 | GridSize: 300
Generation 1718 | Revalues: 378716 | GridSize: 300
Generation 1719 | Revalues: 378922 | GridSize: 300
Generation 1720 | Revalues: 379140 | GridSize: 300
Generation 1721 | Revalues: 379374 | GridSize: 300
Generation 1722 | Revalues: 379604 | GridSize: 300
Generation 1723 | Revalues: 379804 | GridSize: 300
Generation 1724 | Revalues: 380032 | GridSize: 300
Generation 1725 | Revalues: 380250 | GridSize: 300
Generation 1726 | Revalues: 380468 | GridSize: 300
Generation 1727 | Revalues: 380690 | GridSize: 300
Generation 1728 | Revalues: 380918 | GridSize: 300
Generation 1729 | Revalues: 381122 | GridSize: 300
Generation 1730 | Revalues: 381332 | GridSize: 300
Generation 1731 | Revalues: 381540 | GridSize: 293
Generation 1732 | Revalues: 381750 | GridSize: 296
Generation 1733 | Revalues: 381988 | GridSize: 299
Generation 1734 | Revalues: 382186 | GridSize: 300
Generation 1735 | Revalues: 382364 | GridSize: 300
Generation 1736 | Revalues: 382582 | GridSize: 300
Generation 1737 | Revalues: 382788 | GridSize: 300
Generation 1738 | Revalues: 382986 | GridSize: 300
Generation 1739 | Revalues: 383224 | GridSize: 298
Generation 1740 | Revalues: 383420 | GridSize: 300
Generation 1741 | Revalues: 383638 | GridSize: 300
Generation 1742 | Revalues: 383870 | GridSize: 300
Generation 1743 | Revalues: 384090 | GridSize: 300
Generation 1744 | Revalues: 384288 | GridSize: 300
Generation 1745 | Revalues: 384508 | GridSize: 300
Generation 1746 | Revalues: 384736 | GridSize: 298
Generation 1747 | Revalues: 384968 | GridSize: 300
Generation 1748 | Revalues: 385186 | GridSize: 300
Generation 1749 | Revalues: 385392 | GridSize: 300
Generation 1750 | Revalues: 385608 | GridSize: 300
Generation 1751 | Revalues: 385846 | GridSize: 299
Generation 1752 | Revalues: 386054 | GridSize: 300
Generation 1753 | Revalues: 386266 | GridSize: 300
Generation 1754 | Revalues: 386494 | GridSize: 300
Generation 1755 | Revalues: 386694 | GridSize: 300
Generation 1756 | Revalues: 386910 | GridSize: 300
Generation 1757 | Revalues: 387122 | GridSize: 297
