Generation 0 | Revalues: 100 | GridSize: 4
Generation 1128 | Revalues: 226326 | GridSize: 121
Generation 1129 | Revalues: 226524 | GridSize: 121
Generation 1130 | Revalues: 226706 | GridSize: 121
Generation 1131 | Revalues: 226908 | GridSize: 122
Generation 1132 | Revalues: 227106 | GridSize: 122
Generation 1133 | Revalues: 227316 | GridSize: 123
Generation 1134 | Revalues: 227498 | GridSize: 121
Generation 1135 | Revalues: 227694 | GridSize: 122
Generation 1136 | Revalues: 227896 | GridSize: 123
Generation 1137 | Revalues: 228088 | GridSize: 123
Generation 1138 | Revalues: 228268 | GridSize: 123
Generation 1139 | Revalues: 228468 | GridSize: 123
Generation 1140 | Revalues: 228696 | GridSize: 123
Generation 1141 | Revalues: 228896 | GridSize: 123
Generation 1142 | Revalues: 229094 | GridSize: 123
Generation 1143 | Revalues: 229276 | GridSize: 123
Generation 1144 | Revalues: 229486 | GridSize: 123
Generation 1145 | Revalues: 229692 | GridSize: 123
Generation 1146 | Revalues: 229878 | GridSize: 123
Generation 1147 | Revalues: 230072 | GridSize: 124
Generation 1148 | Revalues: 230262 | GridSize: 124
Generation 1149 | Revalues: 230446 | GridSize: 125
Generation 1150 | Revalues: 230636 | GridSize: 125
Generation 1151 | Revalues: 230812 | GridSize: 125
Generation 1152 | Revalues: 231024 | GridSize: 125
Generation 1153 | Revalues: 231242 | GridSize: 126
Generation 1154 | Revalues: 231426 | GridSize: 126
Generation 1155 | Revalues: 231612 | GridSize: 127
Generation 1156 | Revalues: 231788 | GridSize: 127
Generation 1157 | Revalues: 231992 | GridSize: 127
Generation 1158 | Revalues: 232200 | GridSize: 128
Generation 1159 | Revalues: 232408 | GridSize: 128
Generation 1160 | Revalues: 232578 | GridSize: 129
Generation 1161 | Revalues: 232780 | GridSize: 129
Generation 1162 | Revalues: 232992 | GridSize: 130
Generation 1163 | Revalues: 233208 | GridSize: 130
Generation 1164 | Revalues: 233394 | GridSize: 130
Generation 1165 | Revalues: 233604 | GridSize: 130
Generation 1166 | Revalues: 233804 | GridSize: 132
Generation 1167 | Revalues: 234016 | GridSize: 131
Generation 1168 | Revalues: 234212 | GridSize: 131
Generation 1169 | Revalues: 234402 | GridSize: 132
Generation 1170 | Revalues: 234600 | GridSize: 132
Generation 1171 | Revalues: 234790 | GridSize: 132
Generation 1172 | Revalues: 234996 | GridSize: 132
Generation 1173 | Revalues: 235204 | GridSize: 131
Generation 1174 | Revalues: 235394 | GridSize: 131
Generation 1175 | Revalues: 235598 | GridSize: 131
Generation 1176 | Revalues: 235798 | GridSize: 129
Generation 1177 | Revalues: 235998 | GridSize: 130
Generation 1178 | Revalues: 236190 | GridSize: 131
Generation 1179 | Revalues: 236372 | GridSize: 132
Generation 1180 | Revalues: 236564 | GridSize: 132
Generation 1181 | Revalues: 236770 | GridSize: 132
Generation 1182 | Revalues: 236942 | GridSize: 130
Generation 1183 | Revalues: 237160 | GridSize: 128
Generation 1184 | Revalues: 237338 | GridSize: 128
Generation 1185 | Revalues: 237536 | GridSize: 128
Generation 1186 | Revalues: 237732 | GridSize: 128
Generation 1187 | Revalues: 237940 | GridSize: 128
Generation 1188 | Revalues: 238120 | GridSize: 128
Generation 1189 | Revalues: 238328 | GridSize: 126
Generation 1190 | Revalues: 238546 | GridSize: 126
Generation 1191 | Revalues: 238722 | GridSize: 126
Generation 1192 | Revalues: 238922 | GridSize: 126
Generation 1193 | Revalues: 239122 | GridSize: 126
Generation 1194 | Revalues: 239336 | GridSize: 126
Generation 1195 | Revalues: 239524 | GridSize: 126
Generation 1196 | Revalues: 239722 | GridSize: 126
Generation 1197 | Revalues: 239930 | GridSize: 127
Generation 1198 | Revalues: 240136 | GridSize: 127
Generation 1199 | Revalues: 240336 | GridSize: 128
Generation 1200 | Revalues: 240558 | GridSize: 128
Generation 1201 | Revalues: 240758 | GridSize: 128
Generation 1202 | Revalues: 240948 | GridSize: 128
Generation 1203 | Revalues: 241164 | GridSize: 128
Generation 1204 | Revalues: 241336 | GridSize: 129
Generation 1205 | Revalues: 241558 | GridSize: 129
Generation 1206 | Revalues: 241748 | GridSize: 129
Generation 1207 | Revalues: 241950 | GridSize: 129
Generation 1208 | Revalues: 242160 | GridSize: 129
Generation 1209 | Revalues: 242372 | GridSize: 126
Generation 1210 | Revalues: 242560 | GridSize: 126
Generation 1211 | Revalues: 242776 | GridSize: 127
Generation 1212 | Revalues: 243000 | GridSize: 127
Generation 1213 | Revalues: 243186 | GridSize: 127
Generation 1214 | Revalues: 243384 | GridSize: 127
Generation 1215 | Revalues: 243594 | GridSize: 127
Generation 1216 | Revalues: 243794 | GridSize: 128
Generation 1217 | Revalues: 244002 | GridSize: 128
Generation 1218 | Revalues: 244182 | GridSize: 129
Generation 1219 | Revalues: 244400 | GridSize: 129
Generation 1220 | Revalues: 244590 | GridSize: 129
Generation 1221 | Revalues: 244796 | GridSize: 129
Generation 1222 | Revalues: 244992 | GridSize: 129
Generation 1223 | Revalues: 245210 | GridSize: 130
Generation 1224 | Revalues: 245414 | GridSize: 127
Generation 1225 | Revalues: 245594 | GridSize: 127
Generation 1226 | Revalues: 245790 | GridSize: 127
Generation 1227 | Revalues: 245964 | GridSize: 127
Generation 1228 | Revalues: 246158 | GridSize: 125
Generation 1229 | Revalues: 246372 | GridSize: 125
Generation 1230 | Revalues: 246574 | GridSize: 125
Generation 1231 | Revalues: 246744 | GridSize: 126
Generation 1232 | Revalues: 246952 | GridSize: 126
Generation 1233 | Revalues: 247148 | GridSize: 126
Generation 1234 | Revalues: 247334 | GridSize: 127
Generation 1235 | Revalues: 247562 | GridSize: 125
Generation 1236 | Revalues: 247774 | GridSize: 125
Generation 1237 | Revalues: 247956 | GridSize: 125
Generation 1238 | Revalues: 248158 | GridSize: 126
Generation 1239 | Revalues: 248342 | GridSize: 126
Generation 1240 | Revalues: 248542 | GridSize: 126
Generation 1241 | Revalues: 248750 | GridSize: 127
Generation 1242 | Revalues: 248966 | GridSize: 127
Generation 1243 | Revalues: 249170 | GridSize: 127
Generation 1244 | Revalues: 249388 | GridSize: 127
Generation 1245 | Revalues: 249630 | GridSize: 127
Generation 1246 | Revalues: 249846 | GridSize: 127
Generation 1247 | Revalues: 250032 | GridSize: 127
Generation 1248 | Revalues: 250226 | GridSize: 127
Generation 1249 | Revalues: 250422 | GridSize: 127
Generation 1250 | Revalues: 250618 | GridSize: 128
Generation 1251 | Revalues: 250850 | GridSize: 128
Generation 1252 | Revalues: 251052 | GridSize: 128
Generation 1253 | Revalues: 251280 | GridSize: 128
Generation 1254 | Revalues: 251490 | GridSize: 129
Generation 1255 | Revalues: 251698 | GridSize: 129
Generation 1256 | Revalues: 251926 | GridSize: 129
Generation 1257 | Revalues: 252144 | GridSize: 128
Generation 1258 | Revalues: 252336 | GridSize: 129
Generation 1259 | Revalues: 252548 | GridSize: 129
Generation 1260 | Revalues: 252770 | GridSize: 129
Generation 1261 | Revalues: 252974 | GridSize: 129
Generation 1262 | Revalues: 253156 | GridSize: 130
Generation 1263 | Revalues: 253360 | GridSize: 130
Generation 1264 | Revalues: 253574 | GridSize: 130
Generation 1265 | Revalues: 253794 | GridSize: 130
Generation 1266 | Revalues: 253970 | GridSize: 128
Generation 1267 | Revalues: 254156 | GridSize: 128
Generation 1268 | Revalues: 254350 | GridSize: 128
Generation 1269 | Revalues: 254540 | GridSize: 128
Generation 1270 | Revalues: 254736 | GridSize: 128
Generation 1271 | Revalues: 254936 | GridSize: 128
Generation 1272 | Revalues: 255142 | GridSize: 128
Generation 1273 | Revalues: 255328 | GridSize: 129
Generation 1274 | Revalues: 255530 | GridSize: 129
Generation 1275 | Revalues: 255742 | GridSize: 130
Generation 1276 | Revalues: 255938 | GridSize: 130
Generation 1277 | Revalues: 256132 | GridSize: 130
Generation 1278 | Revalues: 256340 | GridSize: 130
Generation 1279 | Revalues: 256532 | GridSize: 130
Generation 1280 | Revalues: 256734 | GridSize: 130
Generation 1281 | Revalues: 256942 | GridSize: 130
Generation 1282 | Revalues: 257126 | GridSize: 130
Generation 1283 | Revalues: 257334 | GridSize: 130
Generation 1284 | Revalues: 257520 | GridSize: 130
Generation 1285 | Revalues: 257720 | GridSize: 128
Generation 1286 | Revalues: 257900 | GridSize: 129
Generation 1287 | Revalues: 258134 | GridSize: 130
Generation 1288 | Revalues: 258344 | GridSize: 130
Generation 1289 | Revalues: 258554 | GridSize: 131
Generation 1290 | Revalues: 258758 | GridSize: 132
Generation 1291 | Revalues: 258962 | GridSize: 132
Generation 1292 | Revalues: 259152 | GridSize: 132
Generation 1293 | Revalues: 259362 | GridSize: 132
Generation 1294 | Revalues: 259562 | GridSize: 132
Generation 1295 | Revalues: 259746 | GridSize: 132
Generation 1296 | Revalues: 259958 | GridSize: 132
Generation 1297 | Revalues: 260170 | GridSize: 133
Generation 1298 | Revalues: 260388 | GridSize: 133
Generation 1299 | Revalues: 260584 | GridSize: 133
Generation 1300 | Revalues: 260770 | GridSize: 133
Generation 1301 | Revalues: 260956 | GridSize: 133
Generation 1302 | Revalues: 261158 | GridSize: 133
Generation 1303 | Revalues: 261360 | GridSize: 133
Generation 1304 | Revalues: 261580 | GridSize: 134
Generation 1305 | Revalues: 261780 | GridSize: 134
Generation 1306 | Revalues: 261962 | GridSize: 134
Generation 1307 | Revalues: 262166 | GridSize: 134
Generation 1308 | Revalues: 262370 | GridSize: 135
Generation 1309 | Revalues: 262596 | GridSize: 135
Generation 1310 | Revalues: 262788 | GridSize: 135
Generation 1311 | Revalues: 262984 | GridSize: 135
Generation 1312 | Revalues: 263176 | GridSize: 135
Generation 1313 | Revalues: 263362 | GridSize: 137
Generation 1314 | Revalues: 263556 | GridSize: 137
Generation 1315 | Revalues: 263732 | GridSize: 138
Generation 1316 | Revalues: 263922 | GridSize: 138
Generation 1317 | Revalues: 264114 | GridSize: 138
Generation 1318 | Revalues: 264308 | GridSize: 138
Generation 1319 | Revalues: 264492 | GridSize: 138
Generation 1320 | Revalues: 264696 | GridSize: 138
Generation 1321 | Revalues: 264898 | GridSize: 138
Generation 1322 | Revalues: 265102 | GridSize: 138
Generation 1323 | Revalues: 265308 | GridSize: 138
Generation 1324 | Revalues: 265492 | GridSize: 138
Generation 1325 | Revalues: 265698 | GridSize: 138
Generation 1326 | Revalues: 265896 | GridSize: 139
Generation 1327 | Revalues: 266094 | GridSize: 139
Generation 1328 | Revalues: 266282 | GridSize: 139
Generation 1329 | Revalues: 266502 | GridSize: 139
Generation 1330 | Revalues: 266698 | GridSize: 139
Generation 1331 | Revalues: 266902 | GridSize: 139
Generation 1332 | Revalues: 267106 | GridSize: 139
Generation 1333 | Revalues: 267278 | GridSize: 140
Generation 1334 | Revalues: 267472 | GridSize: 140
Generation 1335 | Revalues: 267654 | GridSize: 140
Generation 1336 | Revalues: 267828 | GridSize: 140
Generation 1337 | Revalues: 268038 | GridSize: 140
Generation 1338 | Revalues: 268234 | GridSize: 140
Generation 1339 | Revalues: 268436 | GridSize: 140
Generation 1340 | Revalues: 268634 | GridSize: 142
Generation 1341 | Revalues: 268834 | GridSize: 143
Generation 1342 | Revalues: 269044 | GridSize: 143
Generation 1343 | Revalues: 269226 | GridSize: 143
Generation 1344 | Revalues: 269408 | GridSize: 144
Generation 1345 | Revalues: 269586 | GridSize: 144
Generation 1346 | Revalues: 269778 | GridSize: 144
Generation 1347 | Revalues: 269960 | GridSize: 144
Generation 1348 | Revalues: 270156 | GridSize: 144
Generation 1349 | Revalues: 270352 | GridSize: 143
Generation 1350 | Revalues: 270542 | GridSize: 139
Generation 1351 | Revalues: 270750 | GridSize: 138
Generation 1352 | Revalues: 270968 | GridSize: 138
Generation 1353 | Revalues: 271172 | GridSize: 138
Generation 1354 | Revalues: 271374 | GridSize: 139
Generation 1355 | Revalues: 271590 | GridSize: 139
Generation 1356 | Revalues: 271800 | GridSize: 139
Generation 1357 | Revalues: 271976 | GridSize: 139
Generation 1358 | Revalues: 272174 | GridSize: 139
Generation 1359 | Revalues: 272368 | GridSize: 139
Generation 1360 | Revalues: 272566 | GridSize: 139
Generation 1361 | Revalues: 272758 | GridSize: 139
Generation 1362 | Revalues: 272966 | GridSize: 139
Generation 1363 | Revalues: 273194 | GridSize: 139
Generation 1364 | Revalues: 273418 | GridSize: 139
Generation 1365 | Revalues: 273628 | GridSize: 139
Generation 1366 | Revalues: 273802 | GridSize: 139
Generation 1367 | Revalues: 274004 | GridSize: 139
Generation 1368 | Revalues: 274206 | GridSize: 139
Generation 1369 | Revalues: 274406 | GridSize: 137
Generation 1370 | Revalues: 274592 | GridSize: 135
Generation 1371 | Revalues: 274790 | GridSize: 136
Generation 1372 | Revalues: 274972 | GridSize: 136
Generation 1373 | Revalues: 275156 | GridSize: 136
Generation 1374 | Revalues: 275360 | GridSize: 136
Generation 1375 | Revalues: 275556 | GridSize: 136
Generation 1376 | Revalues: 275774 | GridSize: 136
Generation 1377 | Revalues: 275954 | GridSize: 136
Generation 1378 | Revalues: 276160 | GridSize: 136
Generation 1379 | Revalues: 276348 | GridSize: 136
Generation 1380 | Revalues: 276564 | GridSize: 136
Generation 1381 | Revalues: 276754 | GridSize: 136
Generation 1382 | Revalues: 276946 | GridSize: 136
Generation 1383 | Revalues: 277140 | GridSize: 137
Generation 1384 | Revalues: 277348 | GridSize: 137
Generation 1385 | Revalues: 277544 | GridSize: 137
Generation 1386 | Revalues: 277752 | GridSize: 135
Generation 1387 | Revalues: 277944 | GridSize: 135
Generation 1388 | Revalues: 278138 | GridSize: 135
Generation 1389 | Revalues: 278360 | GridSize: 135
Generation 1390 | Revalues: 278566 | GridSize: 135
Generation 1391 | Revalues: 278760 | GridSize: 135
Generation 1392 | Revalues: 278964 | GridSize: 135
Generation 1393 | Revalues: 279192 | GridSize: 135
Generation 1394 | Revalues: 279400 | GridSize: 137
Generation 1395 | Revalues: 279614 | GridSize: 137
Generation 1396 | Revalues: 279802 | GridSize: 138
Generation 1397 | Revalues: 279994 | GridSize: 138
Generation 1398 | Revalues: 280196 | GridSize: 138
Generation 1399 | Revalues: 280396 | GridSize: 138
Generation 1400 | Revalues: 280614 | GridSize: 138
Generation 1401 | Revalues: 280790 | GridSize: 138
Generation 1402 | Revalues: 280962 | GridSize: 138
Generation 1403 | Revalues: 281168 | GridSize: 138
Generation 1404 | Revalues: 281374 | GridSize: 138
Generation 1405 | Revalues: 281566 | GridSize: 139
Generation 1406 | Revalues: 281762 | GridSize: 139
Generation 1407 | Revalues: 281982 | GridSize: 139
Generation 1408 | Revalues: 282182 | GridSize: 140
Generation 1409 | Revalues: 282388 | GridSize: 140
Generation 1410 | Revalues: 282602 | GridSize: 140
Generation 1411 | Revalues: 282802 | GridSize: 140
Generation 1412 | Revalues: 283026 | GridSize: 140
Generation 1413 | Revalues: 283238 | GridSize: 140
Generation 1414 | Revalues: 283436 | GridSize: 139
Generation 1415 | Revalues: 283648 | GridSize: 138
Generation 1416 | Revalues: 283866 | GridSize: 138
Generation 1417 | Revalues: 284086 | GridSize: 138
Generation 1418 | Revalues: 284276 | GridSize: 136
Generation 1419 | Revalues: 284486 | GridSize: 138
Generation 1420 | Revalues: 284708 | GridSize: 139
Generation 1421 | Revalues: 284916 | GridSize: 139
Generation 1422 | Revalues: 285132 | GridSize: 139
Generation 1423 | Revalues: 285334 | GridSize: 139
Generation 1424 | Revalues: 285504 | GridSize: 139
Generation 1425 | Revalues: 285698 | GridSize: 140
Generation 1426 | Revalues: 285882 | GridSize: 140
Generation 1427 | Revalues: 286092 | GridSize: 140
Generation 1428 | Revalues: 286286 | GridSize: 141
Generation 1429 | Revalues: 286470 | GridSize: 141
Generation 1430 | Revalues: 286696 | GridSize: 142
Generation 1431 | Revalues: 286890 | GridSize: 142
Generation 1432 | Revalues: 287102 | GridSize: 142
Generation 1433 | Revalues: 287308 | GridSize: 142
Generation 1434 | Revalues: 287508 | GridSize: 142
Generation 1435 | Revalues: 287680 | GridSize: 142
Generation 1436 | Revalues: 287890 | GridSize: 142
Generation 1437 | Revalues: 288090 | GridSize: 142
Generation 1438 | Revalues: 288268 | GridSize: 142
Generation 1439 | Revalues: 288478 | GridSize: 143
Generation 1440 | Revalues: 288690 | GridSize: 143
Generation 1441 | Revalues: 288892 | GridSize: 143
Generation 1442 | Revalues: 289088 | GridSize: 143
Generation 1443 | Revalues: 289276 | GridSize: 143
Generation 1444 | Revalues: 289466 | GridSize: 143
Generation 1445 | Revalues: 289686 | GridSize: 143
Generation 1446 | Revalues: 289912 | GridSize: 144
Generation 1447 | Revalues: 290120 | GridSize: 144
Generation 1448 | Revalues: 290314 | GridSize: 144
Generation 1449 | Revalues: 290538 | GridSize: 143
Generation 1450 | Revalues: 290754 | GridSize: 143
Generation 1451 | Revalues: 290964 | GridSize: 143
Generation 1452 | Revalues: 291168 | GridSize: 143
Generation 1453 | Revalues: 291378 | GridSize: 143
Generation 1454 | Revalues: 291570 | GridSize: 143
Generation 1455 | Revalues: 291768 | GridSize: 143
Generation 1456 | Revalues: 291974 | GridSize: 143
Generation 1457 | Revalues: 292188 | GridSize: 143
Generation 1458 | Revalues: 292372 | GridSize: 143
Generation 1459 | Revalues: 292590 | GridSize: 145
Generation 1460 | Revalues: 292766 | GridSize: 145
Generation 1461 | Revalues: 292998 | GridSize: 140
Generation 1462 | Revalues: 293188 | GridSize: 140
Generation 1463 | Revalues: 293394 | GridSize: 140
Generation 1464 | Revalues: 293594 | GridSize: 141
Generation 1465 | Revalues: 293788 | GridSize: 141
Generation 1466 | Revalues: 293980 | GridSize: 141
Generation 1467 | Revalues: 294178 | GridSize: 141
Generation 1468 | Revalues: 294366 | GridSize: 141
Generation 1469 | Revalues: 294566 | GridSize: 141
Generation 1470 | Revalues: 294756 | GridSize: 141
Generation 1471 | Revalues: 294988 | GridSize: 141
Generation 1472 | Revalues: 295184 | GridSize: 142
Generation 1473 | Revalues: 295380 | GridSize: 142
Generation 1474 | Revalues: 295568 | GridSize: 142
Generation 1475 | Revalues: 295778 | GridSize: 141
Generation 1476 | Revalues: 296016 | GridSize: 142
Generation 1477 | Revalues: 296198 | GridSize: 142
Generation 1478 | Revalues: 296396 | GridSize: 142
Generation 1479 | Revalues: 296604 | GridSize: 143
Generation 1480 | Revalues: 296786 | GridSize: 143
Generation 1481 | Revalues: 296992 | GridSize: 143
Generation 1482 | Revalues: 297204 | GridSize: 143
Generation 1483 | Revalues: 297396 | GridSize: 143
Generation 1484 | Revalues: 297598 | GridSize: 143
Generation 1485 | Revalues: 297774 | GridSize: 143
Generation 1486 | Revalues: 297978 | GridSize: 143
Generation 1487 | Revalues: 298182 | GridSize: 143
Generation 1488 | Revalues: 298376 | GridSize: 143
Generation 1489 | Revalues: 298568 | GridSize: 143
Generation 1490 | Revalues: 298738 | GridSize: 143
Generation 1491 | Revalues: 298944 | GridSize: 143
Generation 1492 | Revalues: 299148 | GridSize: 143
Generation 1493 | Revalues: 299328 | GridSize: 143
Generation 1494 | Revalues: 299554 | GridSize: 143
Generation 1495 | Revalues: 299742 | GridSize: 143
Generation 1496 | Revalues: 299948 | GridSize: 143
Generation 1497 | Revalues: 300158 | GridSize: 143
Generation 1498 | Revalues: 300332 | GridSize: 143
Generation 1499 | Revalues: 300500 | GridSize: 143
Generation 1500 | Revalues: 300698 | GridSize: 143
Generation 1501 | Revalues: 300902 | GridSize: 143
Generation 1502 | Revalues: 301094 | GridSize: 143
Generation 1503 | Revalues: 301300 | GridSize: 143
Generation 1504 | Revalues: 301504 | GridSize: 143
Generation 1505 | Revalues: 301714 | GridSize: 143
Generation 1506 | Revalues: 301892 | GridSize: 143
Generation 1507 | Revalues: 302094 | GridSize: 145
Generation 1508 | Revalues: 302330 | GridSize: 145
Generation 1509 | Revalues: 302518 | GridSize: 145
Generation 1510 | Revalues: 302724 | GridSize: 145
Generation 1511 | Revalues: 302914 | GridSize: 145
Generation 1512 | Revalues: 303108 | GridSize: 145
Generation 1513 | Revalues: 303334 | GridSize: 145
Generation 1514 | Revalues: 303526 | GridSize: 145
Generation 1515 | Revalues: 303750 | GridSize: 145
Generation 1516 | Revalues: 303956 | GridSize: 145
Generation 1517 | Revalues: 304158 | GridSize: 145
Generation 1518 | Revalues: 304360 | GridSize: 145
Generation 1519 | Revalues: 304566 | GridSize: 145
Generation 1520 | Revalues: 304764 | GridSize: 145
Generation 1521 | Revalues: 304974 | GridSize: 145
Generation 1522 | Revalues: 305184 | GridSize: 145
Generation 1523 | Revalues: 305402 | GridSize: 145
Generation 1524 | Revalues: 305618 | GridSize: 145
Generation 1525 | Revalues: 305824 | GridSize: 145
Generation 1526 | Revalues: 306042 | GridSize: 145
Generation 1527 | Revalues: 306240 | GridSize: 145
Generation 1528 | Revalues: 306412 | GridSize: 145
Generation 1529 | Revalues: 306618 | GridSize: 145
Generation 1530 | Revalues: 306822 | GridSize: 145
Generation 1531 | Revalues: 307028 | GridSize: 145
Generation 1532 | Revalues: 307248 | GridSize: 145
Generation 1533 | Revalues: 307436 | GridSize: 145
Generation 1534 | Revalues: 307626 | GridSize: 145
Generation 1535 | Revalues: 307830 | GridSize: 145
Generation 1536 | Revalues: 308050 | GridSize: 145
Generation 1537 | Revalues: 308270 | GridSize: 145
Generation 1538 | Revalues: 308456 | GridSize: 145
Generation 1539 | Revalues: 308654 | GridSize: 145
Generation 1540 | Revalues: 308838 | GridSize: 145
Generation 1541 | Revalues: 309034 | GridSize: 145
Generation 1542 | Revalues: 309232 | GridSize: 145
Generation 1543 | Revalues: 309424 | GridSize: 145
Generation 1544 | Revalues: 309634 | GridSize: 145
Generation 1545 | Revalues: 309854 | GridSize: 145
Generation 1546 | Revalues: 310030 | GridSize: 145
Generation 1547 | Revalues: 310212 | GridSize: 145
Generation 1548 | Revalues: 310394 | GridSize: 145
Generation 1549 | Revalues: 310588 | GridSize: 145
Generation 1550 | Revalues: 310808 | GridSize: 145
Generation 1551 | Revalues: 311024 | GridSize: 145
Generation 1552 | Revalues: 311226 | GridSize: 145
Generation 1553 | Revalues: 311430 | GridSize: 145
Generation 1554 | Revalues: 311626 | GridSize: 147
Generation 1555 | Revalues: 311814 | GridSize: 147
Generation 1556 | Revalues: 312012 | GridSize: 147
Generation 1557 | Revalues: 312238 | GridSize: 147
Generation 1558 | Revalues: 312446 | GridSize: 147
Generation 1559 | Revalues: 312652 | GridSize: 147
Generation 1560 | Revalues: 312866 | GridSize: 147
Generation 1561 | Revalues: 313018 | GridSize: 147
Generation 1562 | Revalues: 313214 | GridSize: 147
Generation 1563 | Revalues: 313398 | GridSize: 147
Generation 1564 | Revalues: 313588 | GridSize: 147
Generation 1565 | Revalues: 313802 | GridSize: 145
Generation 1566 | Revalues: 313994 | GridSize: 145
Generation 1567 | Revalues: 314192 | GridSize: 145
Generation 1568 | Revalues: 314378 | GridSize: 145
Generation 1569 | Revalues: 314560 | GridSize: 145
Generation 1570 | Revalues: 314746 | GridSize: 145
Generation 1571 | Revalues: 314946 | GridSize: 145
Generation 1572 | Revalues: 315146 | GridSize: 145
Generation 1573 | Revalues: 315326 | GridSize: 145
Generation 1574 | Revalues: 315534 | GridSize: 144
Generation 1575 | Revalues: 315734 | GridSize: 144
Generation 1576 | Revalues: 315938 | GridSize: 144
Generation 1577 | Revalues: 316176 | GridSize: 144
Generation 1578 | Revalues: 316372 | GridSize: 144
Generation 1579 | Revalues: 316544 | GridSize: 144
Generation 1580 | Revalues: 316740 | GridSize: 144
Generation 1581 | Revalues: 316932 | GridSize: 144
Generation 1582 | Revalues: 317146 | GridSize: 144
Generation 1583 | Revalues: 317324 | GridSize: 144
Generation 1584 | Revalues: 317530 | GridSize: 144
Generation 1585 | Revalues: 317734 | GridSize: 144
Generation 1586 | Revalues: 317924 | GridSize: 144
Generation 1587 | Revalues: 318116 | GridSize: 144
Generation 1588 | Revalues: 318316 | GridSize: 144
Generation 1589 | Revalues: 318500 | GridSize: 144
Generation 1590 | Revalues: 318688 | GridSize: 144
Generation 1591 | Revalues: 318890 | GridSize: 144
Generation 1592 | Revalues: 319106 | GridSize: 144
Generation 1593 | Revalues: 319304 | GridSize: 143
Generation 1594 | Revalues: 319496 | GridSize: 143
Generation 1595 | Revalues: 319716 | GridSize: 143
Generation 1596 | Revalues: 319914 | GridSize: 143
Generation 1597 | Revalues: 320134 | GridSize: 143
Generation 1598 | Revalues: 320318 | GridSize: 143
Generation 1599 | Revalues: 320516 | GridSize: 143
Generation 1600 | Revalues: 320710 | GridSize: 143
Generation 1601 | Revalues: 320904 | GridSize: 143
Generation 1602 | Revalues: 321122 | GridSize: 143
Generation 1603 | Revalues: 321348 | GridSize: 144
Generation 1604 | Revalues: 321558 | GridSize: 144
Generation 1605 | Revalues: 321752 | GridSize: 144
Generation 1606 | Revalues: 321932 | GridSize: 144
Generation 1607 | Revalues: 322126 | GridSize: 144
Generation 1608 | Revalues: 322326 | GridSize: 140
Generation 1609 | Revalues: 322542 | GridSize: 141
Generation 1610 | Revalues: 322746 | GridSize: 141
Generation 1611 | Revalues: 322938 | GridSize: 141
Generation 1612 | Revalues: 323142 | GridSize: 141
Generation 1613 | Revalues: 323342 | GridSize: 142
Generation 1614 | Revalues: 323534 | GridSize: 142
Generation 1615 | Revalues: 323718 | GridSize: 142
Generation 1616 | Revalues: 323934 | GridSize: 142
Generation 1617 | Revalues: 324132 | GridSize: 142
Generation 1618 | Revalues: 324328 | GridSize: 142
Generation 1619 | Revalues: 324530 | GridSize: 142
Generation 1620 | Revalues: 324734 | GridSize: 143
Generation 1621 | Revalues: 324904 | GridSize: 143
Generation 1622 | Revalues: 325114 | GridSize: 143
Generation 1623 | Revalues: 325302 | GridSize: 143
Generation 1624 | Revalues: 325506 | GridSize: 143
Generation 1625 | Revalues: 325684 | GridSize: 143
Generation 1626 | Revalues: 325882 | GridSize: 143
Generation 1627 | Revalues: 326082 | GridSize: 142
Generation 1628 | Revalues: 326302 | GridSize: 142
Generation 1629 | Revalues: 326512 | GridSize: 142
Generation 1630 | Revalues: 326712 | GridSize: 142
Generation 1631 | Revalues: 326902 | GridSize: 142
Generation 1632 | Revalues: 327076 | GridSize: 142
Generation 1633 | Revalues: 327268 | GridSize: 141
Generation 1634 | Revalues: 327458 | GridSize: 140
Generation 1635 | Revalues: 327690 | GridSize: 140
Generation 1636 | Revalues: 327906 | GridSize: 140
Generation 1637 | Revalues: 328110 | GridSize: 140
Generation 1638 | Revalues: 328308 | GridSize: 140
Generation 1639 | Revalues: 328490 | GridSize: 140
Generation 1640 | Revalues: 328672 | GridSize: 140
Generation 1641 | Revalues: 328868 | GridSize: 139
Generation 1642 | Revalues: 329084 | GridSize: 139
Generation 1643 | Revalues: 329278 | GridSize: 141
Generation 1644 | Revalues: 329474 | GridSize: 142
Generation 1645 | Revalues: 329666 | GridSize: 142
Generation 1646 | Revalues: 329868 | GridSize: 142
Generation 1647 | Revalues: 330066 | GridSize: 142
Generation 1648 | Revalues: 330258 | GridSize: 143
Generation 1649 | Revalues: 330464 | GridSize: 143
Generation 1650 | Revalues: 330676 | GridSize: 143
Generation 1651 | Revalues: 330876 | GridSize: 143
Generation 1652 | Revalues: 331074 | GridSize: 142
Generation 1653 | Revalues: 331274 | GridSize: 142
Generation 1654 | Revalues: 331454 | GridSize: 142
Generation 1655 | Revalues: 331650 | GridSize: 142
Generation 1656 | Revalues: 331810 | GridSize: 142
Generation 1657 | Revalues: 332022 | GridSize: 142
Generation 1658 | Revalues: 332232 | GridSize: 142
Generation 1659 | Revalues: 332454 | GridSize: 142
Generation 1660 | Revalues: 332626 | GridSize: 142
Generation 1661 | Revalues: 332820 | GridSize: 142
Generation 1662 | Revalues: 333016 | GridSize: 142
Generation 1663 | Revalues: 333242 | GridSize: 142
Generation 1664 | Revalues: 333456 | GridSize: 142
