Generation 0 | Revalues: 100 | GridSize: 5
Generation 1002 | Revalues: 200706 | GridSize: 173
Generation 1003 | Revalues: 200892 | GridSize: 173
Generation 1004 | Revalues: 201064 | GridSize: 173
Generation 1005 | Revalues: 201236 | GridSize: 173
Generation 1006 | Revalues: 201450 | GridSize: 173
Generation 1007 | Revalues: 201636 | GridSize: 173
Generation 1008 | Revalues: 201818 | GridSize: 173
Generation 1009 | Revalues: 202030 | GridSize: 173
Generation 1010 | Revalues: 202218 | GridSize: 173
Generation 1011 | Revalues: 202400 | GridSize: 173
Generation 1012 | Revalues: 202616 | GridSize: 173
Generation 1013 | Revalues: 202826 | GridSize: 173
Generation 1014 | Revalues: 203020 | GridSize: 173
Generation 1015 | Revalues: 203208 | GridSize: 173
Generation 1016 | Revalues: 203396 | GridSize: 173
Generation 1017 | Revalues: 203564 | GridSize: 173
Generation 1018 | Revalues: 203768 | GridSize: 173
Generation 1019 | Revalues: 203962 | GridSize: 173
Generation 1020 | Revalues: 204168 | GridSize: 174
Generation 1021 | Revalues: 204348 | GridSize: 174
Generation 1022 | Revalues: 204538 | GridSize: 174
Generation 1023 | Revalues: 204748 | GridSize: 175
Generation 1024 | Revalues: 204920 | GridSize: 175
Generation 1025 | Revalues: 205102 | GridSize: 175
Generation 1026 | Revalues: 205296 | GridSize: 175
Generation 1027 | Revalues: 205492 | GridSize: 175
Generation 1028 | Revalues: 205702 | GridSize: 176
Generation 1029 | Revalues: 205868 | GridSize: 175
Generation 1030 | Revalues: 206078 | GridSize: 175
Generation 1031 | Revalues: 206278 | GridSize: 175
Generation 1032 | Revalues: 206478 | GridSize: 175
Generation 1033 | Revalues: 206656 | GridSize: 175
Generation 1034 | Revalues: 206874 | GridSize: 176
Generation 1035 | Revalues: 207084 | GridSize: 176
Generation 1036 | Revalues: 207292 | GridSize: 174
Generation 1037 | Revalues: 207482 | GridSize: 174
Generation 1038 | Revalues: 207678 | GridSize: 172
Generation 1039 | Revalues: 207892 | GridSize: 172
Generation 1040 | Revalues: 208106 | GridSize: 172
Generation 1041 | Revalues: 208316 | GridSize: 172
Generation 1042 | Revalues: 208530 | GridSize: 171
Generation 1043 | Revalues: 208712 | GridSize: 171
Generation 1044 | Revalues: 208876 | GridSize: 171
Generation 1045 | Revalues: 209086 | GridSize: 171
Generation 1046 | Revalues: 209298 | GridSize: 171
Generation 1047 | Revalues: 209506 | GridSize: 173
Generation 1048 | Revalues: 209688 | GridSize: 172
Generation 1049 | Revalues: 209888 | GridSize: 172
Generation 1050 | Revalues: 210078 | GridSize: 172
Generation 1051 | Revalues: 210274 | GridSize: 172
Generation 1052 | Revalues: 210478 | GridSize: 172
Generation 1053 | Revalues: 210666 | GridSize: 172
Generation 1054 | Revalues: 210872 | GridSize: 172
Generation 1055 | Revalues: 211078 | GridSize: 173
Generation 1056 | Revalues: 211274 | GridSize: 173
Generation 1057 | Revalues: 211476 | GridSize: 173
Generation 1058 | Revalues: 211676 | GridSize: 173
Generation 1059 | Revalues: 211862 | GridSize: 173
Generation 1060 | Revalues: 212048 | GridSize: 173
Generation 1061 | Revalues: 212248 | GridSize: 173
Generation 1062 | Revalues: 212454 | GridSize: 173
Generation 1063 | Revalues: 212652 | GridSize: 173
Generation 1064 | Revalues: 212862 | GridSize: 173
Generation 1065 | Revalues: 213064 | GridSize: 173
Generation 1066 | Revalues: 213254 | GridSize: 173
Generation 1067 | Revalues: 213442 | GridSize: 173
Generation 1068 | Revalues: 213652 | GridSize: 173
Generation 1069 | Revalues: 213852 | GridSize: 173
Generation 1070 | Revalues: 214054 | GridSize: 173
Generation 1071 | Revalues: 214254 | GridSize: 173
Generation 1072 | Revalues: 214452 | GridSize: 173
Generation 1073 | Revalues: 214650 | GridSize: 173
Generation 1074 | Revalues: 214834 | GridSize: 173
Generation 1075 | Revalues: 215022 | GridSize: 173
Generation 1076 | Revalues: 215220 | GridSize: 173
Generation 1077 | Revalues: 215434 | GridSize: 174
Generation 1078 | Revalues: 215644 | GridSize: 174
Generation 1079 | Revalues: 215830 | GridSize: 174
Generation 1080 | Revalues: 216060 | GridSize: 174
Generation 1081 | Revalues: 216258 | GridSize: 174
Generation 1082 | Revalues: 216472 | GridSize: 174
Generation 1083 | Revalues: 216682 | GridSize: 174
Generation 1084 | Revalues: 216894 | GridSize: 174
Generation 1085 | Revalues: 217106 | GridSize: 174
Generation 1086 | Revalues: 217310 | GridSize: 174
Generation 1087 | Revalues: 217512 | GridSize: 174
Generation 1088 | Revalues: 217726 | GridSize: 173
Generation 1089 | Revalues: 217914 | GridSize: 173
Generation 1090 | Revalues: 218120 | GridSize: 174
Generation 1091 | Revalues: 218320 | GridSize: 174
Generation 1092 | Revalues: 218520 | GridSize: 174
Generation 1093 | Revalues: 218726 | GridSize: 174
Generation 1094 | Revalues: 218940 | GridSize: 174
Generation 1095 | Revalues: 219158 | GridSize: 174
Generation 1096 | Revalues: 219348 | GridSize: 175
Generation 1097 | Revalues: 219544 | GridSize: 175
Generation 1098 | Revalues: 219726 | GridSize: 176
Generation 1099 | Revalues: 219934 | GridSize: 177
Generation 1100 | Revalues: 220118 | GridSize: 177
Generation 1101 | Revalues: 220320 | GridSize: 177
Generation 1102 | Revalues: 220516 | GridSize: 177
Generation 1103 | Revalues: 220708 | GridSize: 177
Generation 1104 | Revalues: 220912 | GridSize: 177
Generation 1105 | Revalues: 221094 | GridSize: 177
Generation 1106 | Revalues: 221286 | GridSize: 177
Generation 1107 | Revalues: 221480 | GridSize: 176
Generation 1108 | Revalues: 221686 | GridSize: 176
Generation 1109 | Revalues: 221860 | GridSize: 176
Generation 1110 | Revalues: 222058 | GridSize: 176
Generation 1111 | Revalues: 222248 | GridSize: 177
Generation 1112 | Revalues: 222424 | GridSize: 177
Generation 1113 | Revalues: 222592 | GridSize: 177
Generation 1114 | Revalues: 222798 | GridSize: 177
Generation 1115 | Revalues: 223004 | GridSize: 177
Generation 1116 | Revalues: 223198 | GridSize: 177
Generation 1117 | Revalues: 223396 | GridSize: 177
Generation 1118 | Revalues: 223600 | GridSize: 178
Generation 1119 | Revalues: 223766 | GridSize: 178
Generation 1120 | Revalues: 223980 | GridSize: 178
Generation 1121 | Revalues: 224178 | GridSize: 178
Generation 1122 | Revalues: 224364 | GridSize: 178
Generation 1123 | Revalues: 224584 | GridSize: 178
Generation 1124 | Revalues: 224782 | GridSize: 178
Generation 1125 | Revalues: 224986 | GridSize: 178
Generation 1126 | Revalues: 225192 | GridSize: 178
Generation 1127 | Revalues: 225370 | GridSize: 178
Generation 1128 | Revalues: 225560 | GridSize: 178
Generation 1129 | Revalues: 225782 | GridSize: 178
Generation 1130 | Revalues: 225964 | GridSize: 178
Generation 1131 | Revalues: 226172 | GridSize: 178
Generation 1132 | Revalues: 226356 | GridSize: 178
Generation 1133 | Revalues: 226536 | GridSize: 178
Generation 1134 | Revalues: 226716 | GridSize: 178
Generation 1135 | Revalues: 226910 | GridSize: 178
Generation 1136 | Revalues: 227118 | GridSize: 178
Generation 1137 | Revalues: 227320 | GridSize: 178
Generation 1138 | Revalues: 227502 | GridSize: 178
Generation 1139 | Revalues: 227708 | GridSize: 178
Generation 1140 | Revalues: 227908 | GridSize: 178
Generation 1141 | Revalues: 228118 | GridSize: 178
Generation 1142 | Revalues: 228302 | GridSize: 178
Generation 1143 | Revalues: 228502 | GridSize: 175
Generation 1144 | Revalues: 228724 | GridSize: 175
Generation 1145 | Revalues: 228924 | GridSize: 175
Generation 1146 | Revalues: 229124 | GridSize: 175
Generation 1147 | Revalues: 229304 | GridSize: 175
Generation 1148 | Revalues: 229488 | GridSize: 176
Generation 1149 | Revalues: 229664 | GridSize: 176
Generation 1150 | Revalues: 229854 | GridSize: 176
Generation 1151 | Revalues: 230038 | GridSize: 176
Generation 1152 | Revalues: 230252 | GridSize: 177
Generation 1153 | Revalues: 230436 | GridSize: 177
Generation 1154 | Revalues: 230614 | GridSize: 177
Generation 1155 | Revalues: 230840 | GridSize: 177
Generation 1156 | Revalues: 231040 | GridSize: 177
Generation 1157 | Revalues: 231230 | GridSize: 177
Generation 1158 | Revalues: 231454 | GridSize: 178
Generation 1159 | Revalues: 231646 | GridSize: 178
Generation 1160 | Revalues: 231834 | GridSize: 178
Generation 1161 | Revalues: 232042 | GridSize: 178
Generation 1162 | Revalues: 232236 | GridSize: 178
Generation 1163 | Revalues: 232448 | GridSize: 178
Generation 1164 | Revalues: 232632 | GridSize: 178
Generation 1165 | Revalues: 232812 | GridSize: 178
Generation 1166 | Revalues: 233016 | GridSize: 178
Generation 1167 | Revalues: 233204 | GridSize: 178
Generation 1168 | Revalues: 233410 | GridSize: 178
Generation 1169 | Revalues: 233596 | GridSize: 178
Generation 1170 | Revalues: 233810 | GridSize: 178
Generation 1171 | Revalues: 234022 | GridSize: 178
Generation 1172 | Revalues: 234224 | GridSize: 178
Generation 1173 | Revalues: 234418 | GridSize: 178
Generation 1174 | Revalues: 234610 | GridSize: 178
Generation 1175 | Revalues: 234806 | GridSize: 178
Generation 1176 | Revalues: 235000 | GridSize: 178
Generation 1177 | Revalues: 235218 | GridSize: 178
Generation 1178 | Revalues: 235430 | GridSize: 178
Generation 1179 | Revalues: 235626 | GridSize: 178
Generation 1180 | Revalues: 235828 | GridSize: 178
Generation 1181 | Revalues: 236032 | GridSize: 179
Generation 1182 | Revalues: 236234 | GridSize: 179
Generation 1183 | Revalues: 236426 | GridSize: 179
Generation 1184 | Revalues: 236650 | GridSize: 179
Generation 1185 | Revalues: 236866 | GridSize: 179
Generation 1186 | Revalues: 237058 | GridSize: 179
Generation 1187 | Revalues: 237246 | GridSize: 179
Generation 1188 | Revalues: 237440 | GridSize: 179
Generation 1189 | Revalues: 237660 | GridSize: 179
Generation 1190 | Revalues: 237860 | GridSize: 179
Generation 1191 | Revalues: 238064 | GridSize: 179
Generation 1192 | Revalues: 238250 | GridSize: 179
Generation 1193 | Revalues: 238444 | GridSize: 179
Generation 1194 | Revalues: 238640 | GridSize: 179
Generation 1195 | Revalues: 238846 | GridSize: 179
Generation 1196 | Revalues: 239022 | GridSize: 179
Generation 1197 | Revalues: 239254 | GridSize: 179
Generation 1198 | Revalues: 239452 | GridSize: 179
Generation 1199 | Revalues: 239636 | GridSize: 179
Generation 1200 | Revalues: 239818 | GridSize: 179
Generation 1201 | Revalues: 239984 | GridSize: 179
Generation 1202 | Revalues: 240178 | GridSize: 179
Generation 1203 | Revalues: 240376 | GridSize: 179
Generation 1204 | Revalues: 240562 | GridSize: 179
Generation 1205 | Revalues: 240748 | GridSize: 179
Generation 1206 | Revalues: 240940 | GridSize: 179
Generation 1207 | Revalues: 241146 | GridSize: 179
Generation 1208 | Revalues: 241356 | GridSize: 179
Generation 1209 | Revalues: 241584 | GridSize: 179
Generation 1210 | Revalues: 241772 | GridSize: 179
Generation 1211 | Revalues: 241968 | GridSize: 180
Generation 1212 | Revalues: 242172 | GridSize: 180
Generation 1213 | Revalues: 242380 | GridSize: 180
Generation 1214 | Revalues: 242576 | GridSize: 180
Generation 1215 | Revalues: 242772 | GridSize: 179
Generation 1216 | Revalues: 242958 | GridSize: 180
Generation 1217 | Revalues: 243164 | GridSize: 180
Generation 1218 | Revalues: 243348 | GridSize: 180
Generation 1219 | Revalues: 243548 | GridSize: 181
Generation 1220 | Revalues: 243746 | GridSize: 181
Generation 1221 | Revalues: 243968 | GridSize: 181
Generation 1222 | Revalues: 244196 | GridSize: 181
Generation 1223 | Revalues: 244416 | GridSize: 181
Generation 1224 | Revalues: 244604 | GridSize: 181
Generation 1225 | Revalues: 244810 | GridSize: 181
Generation 1226 | Revalues: 245010 | GridSize: 180
Generation 1227 | Revalues: 245220 | GridSize: 180
Generation 1228 | Revalues: 245408 | GridSize: 180
Generation 1229 | Revalues: 245634 | GridSize: 180
Generation 1230 | Revalues: 245822 | GridSize: 180
Generation 1231 | Revalues: 246000 | GridSize: 180
Generation 1232 | Revalues: 246230 | GridSize: 180
Generation 1233 | Revalues: 246464 | GridSize: 180
Generation 1234 | Revalues: 246686 | GridSize: 180
Generation 1235 | Revalues: 246884 | GridSize: 180
Generation 1236 | Revalues: 247066 | GridSize: 180
Generation 1237 | Revalues: 247288 | GridSize: 180
Generation 1238 | Revalues: 247490 | GridSize: 180
Generation 1239 | Revalues: 247676 | GridSize: 180
Generation 1240 | Revalues: 247858 | GridSize: 180
Generation 1241 | Revalues: 248064 | GridSize: 181
Generation 1242 | Revalues: 248234 | GridSize: 181
Generation 1243 | Revalues: 248446 | GridSize: 181
Generation 1244 | Revalues: 248636 | GridSize: 181
Generation 1245 | Revalues: 248862 | GridSize: 180
Generation 1246 | Revalues: 249062 | GridSize: 180
Generation 1247 | Revalues: 249254 | GridSize: 180
Generation 1248 | Revalues: 249456 | GridSize: 180
Generation 1249 | Revalues: 249642 | GridSize: 180
Generation 1250 | Revalues: 249874 | GridSize: 181
Generation 1251 | Revalues: 250076 | GridSize: 182
Generation 1252 | Revalues: 250262 | GridSize: 182
Generation 1253 | Revalues: 250466 | GridSize: 182
Generation 1254 | Revalues: 250660 | GridSize: 182
Generation 1255 | Revalues: 250862 | GridSize: 182
Generation 1256 | Revalues: 251082 | GridSize: 182
Generation 1257 | Revalues: 251296 | GridSize: 182
Generation 1258 | Revalues: 251460 | GridSize: 182
Generation 1259 | Revalues: 251656 | GridSize: 182
Generation 1260 | Revalues: 251842 | GridSize: 182
Generation 1261 | Revalues: 252034 | GridSize: 182
Generation 1262 | Revalues: 252222 | GridSize: 182
Generation 1263 | Revalues: 252400 | GridSize: 182
Generation 1264 | Revalues: 252624 | GridSize: 182
Generation 1265 | Revalues: 252836 | GridSize: 182
Generation 1266 | Revalues: 253016 | GridSize: 183
Generation 1267 | Revalues: 253192 | GridSize: 183
Generation 1268 | Revalues: 253400 | GridSize: 183
Generation 1269 | Revalues: 253602 | GridSize: 183
Generation 1270 | Revalues: 253806 | GridSize: 184
Generation 1271 | Revalues: 253994 | GridSize: 184
Generation 1272 | Revalues: 254182 | GridSize: 184
Generation 1273 | Revalues: 254368 | GridSize: 184
Generation 1274 | Revalues: 254588 | GridSize: 184
Generation 1275 | Revalues: 254784 | GridSize: 184
Generation 1276 | Revalues: 254978 | GridSize: 184
Generation 1277 | Revalues: 255184 | GridSize: 184
Generation 1278 | Revalues: 255378 | GridSize: 184
Generation 1279 | Revalues: 255594 | GridSize: 184
Generation 1280 | Revalues: 255800 | GridSize: 184
Generation 1281 | Revalues: 256010 | GridSize: 184
Generation 1282 | Revalues: 256202 | GridSize: 184
Generation 1283 | Revalues: 256390 | GridSize: 184
Generation 1284 | Revalues: 256584 | GridSize: 184
Generation 1285 | Revalues: 256806 | GridSize: 184
Generation 1286 | Revalues: 257028 | GridSize: 184
Generation 1287 | Revalues: 257210 | GridSize: 184
Generation 1288 | Revalues: 257416 | GridSize: 184
Generation 1289 | Revalues: 257614 | GridSize: 184
Generation 1290 | Revalues: 257830 | GridSize: 184
Generation 1291 | Revalues: 258032 | GridSize: 184
Generation 1292 | Revalues: 258232 | GridSize: 184
Generation 1293 | Revalues: 258418 | GridSize: 184
Generation 1294 | Revalues: 258630 | GridSize: 184
Generation 1295 | Revalues: 258842 | GridSize: 184
Generation 1296 | Revalues: 259060 | GridSize: 184
Generation 1297 | Revalues: 259252 | GridSize: 184
Generation 1298 | Revalues: 259442 | GridSize: 182
Generation 1299 | Revalues: 259672 | GridSize: 182
Generation 1300 | Revalues: 259870 | GridSize: 182
Generation 1301 | Revalues: 260070 | GridSize: 182
Generation 1302 | Revalues: 260276 | GridSize: 182
Generation 1303 | Revalues: 260450 | GridSize: 182
Generation 1304 | Revalues: 260652 | GridSize: 182
Generation 1305 | Revalues: 260836 | GridSize: 182
Generation 1306 | Revalues: 261006 | GridSize: 182
Generation 1307 | Revalues: 261216 | GridSize: 182
Generation 1308 | Revalues: 261428 | GridSize: 182
Generation 1309 | Revalues: 261638 | GridSize: 182
Generation 1310 | Revalues: 261830 | GridSize: 182
Generation 1311 | Revalues: 262034 | GridSize: 182
Generation 1312 | Revalues: 262226 | GridSize: 182
Generation 1313 | Revalues: 262414 | GridSize: 182
Generation 1314 | Revalues: 262620 | GridSize: 182
Generation 1315 | Revalues: 262822 | GridSize: 182
Generation 1316 | Revalues: 263042 | GridSize: 182
Generation 1317 | Revalues: 263222 | GridSize: 182
Generation 1318 | Revalues: 263408 | GridSize: 182
Generation 1319 | Revalues: 263618 | GridSize: 182
Generation 1320 | Revalues: 263844 | GridSize: 183
Generation 1321 | Revalues: 264064 | GridSize: 183
Generation 1322 | Revalues: 264268 | GridSize: 183
Generation 1323 | Revalues: 264478 | GridSize: 183
Generation 1324 | Revalues: 264674 | GridSize: 183
Generation 1325 | Revalues: 264872 | GridSize: 183
Generation 1326 | Revalues: 265056 | GridSize: 183
Generation 1327 | Revalues: 265272 | GridSize: 183
Generation 1328 | Revalues: 265488 | GridSize: 183
Generation 1329 | Revalues: 265700 | GridSize: 183
Generation 1330 | Revalues: 265916 | GridSize: 183
Generation 1331 | Revalues: 266080 | GridSize: 183
Generation 1332 | Revalues: 266266 | GridSize: 183
Generation 1333 | Revalues: 266454 | GridSize: 183
Generation 1334 | Revalues: 266680 | GridSize: 183
Generation 1335 | Revalues: 266846 | GridSize: 183
Generation 1336 | Revalues: 267056 | GridSize: 183
Generation 1337 | Revalues: 267234 | GridSize: 183
Generation 1338 | Revalues: 267434 | GridSize: 183
Generation 1339 | Revalues: 267662 | GridSize: 183
Generation 1340 | Revalues: 267850 | GridSize: 183
Generation 1341 | Revalues: 268056 | GridSize: 180
Generation 1342 | Revalues: 268256 | GridSize: 180
Generation 1343 | Revalues: 268430 | GridSize: 180
Generation 1344 | Revalues: 268634 | GridSize: 176
Generation 1345 | Revalues: 268810 | GridSize: 176
Generation 1346 | Revalues: 269020 | GridSize: 174
Generation 1347 | Revalues: 269210 | GridSize: 174
Generation 1348 | Revalues: 269404 | GridSize: 174
Generation 1349 | Revalues: 269592 | GridSize: 174
Generation 1350 | Revalues: 269774 | GridSize: 174
Generation 1351 | Revalues: 269950 | GridSize: 175
Generation 1352 | Revalues: 270166 | GridSize: 175
Generation 1353 | Revalues: 270338 | GridSize: 175
Generation 1354 | Revalues: 270560 | GridSize: 175
Generation 1355 | Revalues: 270760 | GridSize: 176
Generation 1356 | Revalues: 270964 | GridSize: 176
Generation 1357 | Revalues: 271164 | GridSize: 176
Generation 1358 | Revalues: 271332 | GridSize: 176
Generation 1359 | Revalues: 271562 | GridSize: 176
Generation 1360 | Revalues: 271754 | GridSize: 176
Generation 1361 | Revalues: 271950 | GridSize: 176
Generation 1362 | Revalues: 272124 | GridSize: 176
Generation 1363 | Revalues: 272320 | GridSize: 174
Generation 1364 | Revalues: 272524 | GridSize: 174
Generation 1365 | Revalues: 272754 | GridSize: 174
Generation 1366 | Revalues: 272932 | GridSize: 174
Generation 1367 | Revalues: 273148 | GridSize: 174
Generation 1368 | Revalues: 273348 | GridSize: 174
Generation 1369 | Revalues: 273558 | GridSize: 174
Generation 1370 | Revalues: 273746 | GridSize: 174
Generation 1371 | Revalues: 273938 | GridSize: 176
Generation 1372 | Revalues: 274130 | GridSize: 178
Generation 1373 | Revalues: 274340 | GridSize: 178
Generation 1374 | Revalues: 274512 | GridSize: 178
Generation 1375 | Revalues: 274728 | GridSize: 178
Generation 1376 | Revalues: 274924 | GridSize: 178
Generation 1377 | Revalues: 275114 | GridSize: 178
Generation 1378 | Revalues: 275312 | GridSize: 178
Generation 1379 | Revalues: 275518 | GridSize: 178
Generation 1380 | Revalues: 275752 | GridSize: 178
Generation 1381 | Revalues: 275948 | GridSize: 178
Generation 1382 | Revalues: 276146 | GridSize: 178
Generation 1383 | Revalues: 276370 | GridSize: 178
Generation 1384 | Revalues: 276580 | GridSize: 179
Generation 1385 | Revalues: 276798 | GridSize: 179
Generation 1386 | Revalues: 276996 | GridSize: 179
Generation 1387 | Revalues: 277192 | GridSize: 179
Generation 1388 | Revalues: 277394 | GridSize: 179
Generation 1389 | Revalues: 277626 | GridSize: 179
Generation 1390 | Revalues: 277834 | GridSize: 178
Generation 1391 | Revalues: 278028 | GridSize: 178
Generation 1392 | Revalues: 278238 | GridSize: 177
Generation 1393 | Revalues: 278444 | GridSize: 177
Generation 1394 | Revalues: 278644 | GridSize: 177
Generation 1395 | Revalues: 278836 | GridSize: 177
Generation 1396 | Revalues: 279024 | GridSize: 177
Generation 1397 | Revalues: 279246 | GridSize: 176
Generation 1398 | Revalues: 279450 | GridSize: 176
Generation 1399 | Revalues: 279658 | GridSize: 176
Generation 1400 | Revalues: 279852 | GridSize: 177
Generation 1401 | Revalues: 280048 | GridSize: 177
Generation 1402 | Revalues: 280236 | GridSize: 175
Generation 1403 | Revalues: 280440 | GridSize: 173
Generation 1404 | Revalues: 280624 | GridSize: 173
Generation 1405 | Revalues: 280808 | GridSize: 173
Generation 1406 | Revalues: 281010 | GridSize: 174
Generation 1407 | Revalues: 281202 | GridSize: 174
Generation 1408 | Revalues: 281356 | GridSize: 174
Generation 1409 | Revalues: 281546 | GridSize: 175
Generation 1410 | Revalues: 281732 | GridSize: 176
Generation 1411 | Revalues: 281932 | GridSize: 176
Generation 1412 | Revalues: 282126 | GridSize: 176
Generation 1413 | Revalues: 282322 | GridSize: 174
Generation 1414 | Revalues: 282528 | GridSize: 174
Generation 1415 | Revalues: 282722 | GridSize: 174
Generation 1416 | Revalues: 282942 | GridSize: 174
Generation 1417 | Revalues: 283152 | GridSize: 174
Generation 1418 | Revalues: 283346 | GridSize: 174
Generation 1419 | Revalues: 283552 | GridSize: 174
Generation 1420 | Revalues: 283760 | GridSize: 174
Generation 1421 | Revalues: 283974 | GridSize: 174
Generation 1422 | Revalues: 284174 | GridSize: 175
Generation 1423 | Revalues: 284378 | GridSize: 175
Generation 1424 | Revalues: 284576 | GridSize: 175
Generation 1425 | Revalues: 284774 | GridSize: 176
Generation 1426 | Revalues: 284998 | GridSize: 177
Generation 1427 | Revalues: 285210 | GridSize: 178
Generation 1428 | Revalues: 285402 | GridSize: 178
Generation 1429 | Revalues: 285610 | GridSize: 179
Generation 1430 | Revalues: 285804 | GridSize: 179
Generation 1431 | Revalues: 286022 | GridSize: 180
Generation 1432 | Revalues: 286226 | GridSize: 179
Generation 1433 | Revalues: 286414 | GridSize: 179
Generation 1434 | Revalues: 286610 | GridSize: 179
Generation 1435 | Revalues: 286808 | GridSize: 180
Generation 1436 | Revalues: 287016 | GridSize: 180
Generation 1437 | Revalues: 287200 | GridSize: 180
Generation 1438 | Revalues: 287394 | GridSize: 180
Generation 1439 | Revalues: 287564 | GridSize: 180
Generation 1440 | Revalues: 287746 | GridSize: 180
Generation 1441 | Revalues: 287944 | GridSize: 180
Generation 1442 | Revalues: 288170 | GridSize: 180
Generation 1443 | Revalues: 288374 | GridSize: 180
Generation 1444 | Revalues: 288570 | GridSize: 180
Generation 1445 | Revalues: 288754 | GridSize: 180
Generation 1446 | Revalues: 288960 | GridSize: 179
Generation 1447 | Revalues: 289184 | GridSize: 179
Generation 1448 | Revalues: 289378 | GridSize: 179
Generation 1449 | Revalues: 289584 | GridSize: 179
Generation 1450 | Revalues: 289774 | GridSize: 180
Generation 1451 | Revalues: 289960 | GridSize: 180
Generation 1452 | Revalues: 290168 | GridSize: 180
Generation 1453 | Revalues: 290376 | GridSize: 180
Generation 1454 | Revalues: 290566 | GridSize: 180
Generation 1455 | Revalues: 290784 | GridSize: 180
Generation 1456 | Revalues: 290976 | GridSize: 180
Generation 1457 | Revalues: 291190 | GridSize: 180
Generation 1458 | Revalues: 291420 | GridSize: 180
Generation 1459 | Revalues: 291616 | GridSize: 180
Generation 1460 | Revalues: 291812 | GridSize: 181
Generation 1461 | Revalues: 292040 | GridSize: 181
Generation 1462 | Revalues: 292230 | GridSize: 181
Generation 1463 | Revalues: 292434 | GridSize: 181
Generation 1464 | Revalues: 292640 | GridSize: 181
Generation 1465 | Revalues: 292816 | GridSize: 182
Generation 1466 | Revalues: 293038 | GridSize: 182
Generation 1467 | Revalues: 293248 | GridSize: 180
Generation 1468 | Revalues: 293444 | GridSize: 180
Generation 1469 | Revalues: 293654 | GridSize: 180
Generation 1470 | Revalues: 293844 | GridSize: 180
Generation 1471 | Revalues: 294044 | GridSize: 180
Generation 1472 | Revalues: 294234 | GridSize: 179
Generation 1473 | Revalues: 294436 | GridSize: 179
Generation 1474 | Revalues: 294616 | GridSize: 180
Generation 1475 | Revalues: 294822 | GridSize: 180
Generation 1476 | Revalues: 294998 | GridSize: 180
Generation 1477 | Revalues: 295214 | GridSize: 180
Generation 1478 | Revalues: 295428 | GridSize: 180
Generation 1479 | Revalues: 295618 | GridSize: 180
Generation 1480 | Revalues: 295840 | GridSize: 181
Generation 1481 | Revalues: 296012 | GridSize: 181
Generation 1482 | Revalues: 296234 | GridSize: 182
Generation 1483 | Revalues: 296430 | GridSize: 183
Generation 1484 | Revalues: 296624 | GridSize: 183
Generation 1485 | Revalues: 296822 | GridSize: 183
Generation 1486 | Revalues: 297026 | GridSize: 183
Generation 1487 | Revalues: 297236 | GridSize: 183
Generation 1488 | Revalues: 297440 | GridSize: 183
Generation 1489 | Revalues: 297634 | GridSize: 183
Generation 1490 | Revalues: 297848 | GridSize: 183
Generation 1491 | Revalues: 298052 | GridSize: 183
Generation 1492 | Revalues: 298282 | GridSize: 183
Generation 1493 | Revalues: 298476 | GridSize: 183
Generation 1494 | Revalues: 298692 | GridSize: 183
Generation 1495 | Revalues: 298878 | GridSize: 183
Generation 1496 | Revalues: 299050 | GridSize: 183
Generation 1497 | Revalues: 299250 | GridSize: 183
Generation 1498 | Revalues: 299442 | GridSize: 184
Generation 1499 | Revalues: 299646 | GridSize: 184
Generation 1500 | Revalues: 299826 | GridSize: 185
Generation 1501 | Revalues: 300026 | GridSize: 185
Generation 1502 | Revalues: 300208 | GridSize: 185
Generation 1503 | Revalues: 300416 | GridSize: 185
Generation 1504 | Revalues: 300630 | GridSize: 185
Generation 1505 | Revalues: 300816 | GridSize: 185
Generation 1506 | Revalues: 300996 | GridSize: 185
Generation 1507 | Revalues: 301166 | GridSize: 185
Generation 1508 | Revalues: 301370 | GridSize: 185
Generation 1509 | Revalues: 301574 | GridSize: 185
Generation 1510 | Revalues: 301762 | GridSize: 184
Generation 1511 | Revalues: 301960 | GridSize: 184
Generation 1512 | Revalues: 302158 | GridSize: 184
Generation 1513 | Revalues: 302374 | GridSize: 185
Generation 1514 | Revalues: 302552 | GridSize: 182
Generation 1515 | Revalues: 302740 | GridSize: 182
Generation 1516 | Revalues: 302946 | GridSize: 182
Generation 1517 | Revalues: 303146 | GridSize: 182
Generation 1518 | Revalues: 303332 | GridSize: 182
Generation 1519 | Revalues: 303542 | GridSize: 182
Generation 1520 | Revalues: 303750 | GridSize: 181
Generation 1521 | Revalues: 303960 | GridSize: 181
Generation 1522 | Revalues: 304176 | GridSize: 181
Generation 1523 | Revalues: 304376 | GridSize: 181
Generation 1524 | Revalues: 304560 | GridSize: 181
Generation 1525 | Revalues: 304760 | GridSize: 181
Generation 1526 | Revalues: 304944 | GridSize: 181
Generation 1527 | Revalues: 305116 | GridSize: 181
Generation 1528 | Revalues: 305284 | GridSize: 181
Generation 1529 | Revalues: 305494 | GridSize: 181
Generation 1530 | Revalues: 305694 | GridSize: 181
Generation 1531 | Revalues: 305894 | GridSize: 181
Generation 1532 | Revalues: 306114 | GridSize: 181
Generation 1533 | Revalues: 306308 | GridSize: 181
Generation 1534 | Revalues: 306524 | GridSize: 181
Generation 1535 | Revalues: 306712 | GridSize: 181
Generation 1536 | Revalues: 306906 | GridSize: 181
Generation 1537 | Revalues: 307128 | GridSize: 181
Generation 1538 | Revalues: 307360 | GridSize: 181
